index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
198,2023-01-20 18:15:59.999,5.859895500111524,5.9265,0.0047619539785657,0.004797,1.779433819537418,1.7681317706844422,-5.33976455646221,-5.347097195272083,0.03456105573198598,0.04075959378303384,0.04953082886421744,0.006836054496875012,0.04952044040264059,0.00684504317513172,-2.1854332088075905,-1.2830844290655115,-1.263422441369362,0.007001564931160807,0.0407595937830338,5.926500000000001,1305.8,0.004797,1016688.1,2,2.0,2
199,2023-01-20 18:16:59.999,5.8599249876902535,5.9344997,0.0047656905568042,0.004798,1.7807827279625639,1.7681368027715396,-5.339556114564634,-5.346312829647148,0.03402016996559132,0.04196342681261811,0.04953131179580262,0.006835495299092266,0.04952054764463661,0.00684532100708951,-2.2643755731823214,-1.1071450790390425,-1.2830844290655115,0.006995412974519716,0.0419634773644768,5.9345,11254.93,0.004798,4250631.3,2,2.0,2
200,2023-01-20 18:17:59.999,5.8681054881448045,5.931,0.0047690905620091,0.0047915,1.7801928328565895,1.76953183696728,-5.340911764180457,-5.3455996501191345,0.034918831774896075,0.042317062765157676,0.04953213111464208,0.006834559760826064,0.04952199003251873,0.006843017106815096,-2.1340233452111472,-1.0556741914584342,-1.1071450790390425,0.006990491306996865,0.0423170627651572,5.930999999999999,1752.11,0.0047915,2995653.7,2,2.0,2
201,2023-01-20 18:18:59.999,5.86455694329742,5.928,0.0047669002126384,0.0047875,1.7796868879937857,1.7689269367621778,-5.341746924475372,-5.346059035926228,0.0346336637275535,0.04239238880590723,0.0495330174753148,0.006833550925421378,0.04952267788215189,0.006842438040709981,-2.1759808515640553,-1.0449367755267374,-1.0556741914584342,0.006986390023948205,0.042392388805907,5.928,954.91,0.0047875,1225290.3,2,2.0,2
202,2023-01-20 18:19:59.999,5.863808549923959,5.9185,0.0047655046696792,0.004789,1.7780830384118111,1.768799315675521,-5.341433657621665,-5.346351835694261,0.034709831047458506,0.04057050574195742,0.04953278820695769,0.006833846072770007,0.04952250163016415,0.006842617537322989,-2.1647666995722146,-1.3114551263762266,-1.0449367755267374,0.006982201163891929,0.0405705057419574,5.9185,2190.87,0.004789,917684.4,2,2.0,2
203,2023-01-20 18:20:59.999,5.858352729238328,5.916,0.0047653749809873,0.004791,1.7776605448485534,1.7678684598461814,-5.341016121081152,-5.346379050116573,0.03379791643448571,0.039857407077322105,0.04953154904541731,0.006835438404408035,0.049520630493987104,0.006845616355013254,-2.296756529160033,-1.415292099166097,-1.3114551263762266,0.00697748193784086,0.0398574070773225,5.916,15385.24,0.004791,492838.9,2,2.0,2
204,2023-01-20 18:21:59.999,5.857122018056126,5.9175,0.0047626564589799,0.0047959997,1.777914062406002,1.7676583597498086,-5.3399731043689975,-5.346949686789698,0.033984979010485805,0.03938498582950678,0.04952987530079687,0.006837627292391061,0.04951908772530047,0.006847501546418004,-2.2685805340110816,-1.483685646712473,-1.415292099166097,0.006971473570853048,0.0393849422932754,5.9175,359.19,0.004796,1306184.3,2,2.0,2
205,2023-01-20 18:22:59.999,5.854575294793807,5.9065,0.0047635012881726,0.0047895,1.7760534394064376,1.7672234572357783,-5.341329257141328,-5.3467723163918235,0.033426626840067586,0.038468244084986836,0.04952753435098914,0.006840836183559526,0.0495163609245416,0.006851594103475256,-2.348319798499593,-1.616657667169537,-1.483685646712473,0.006965527214944342,0.0384682440849868,5.9065,10441.75,0.0047895,3298712.3,2,2.0,2
206,2023-01-20 18:23:59.999,5.834225566160424,5.9085,0.0047583774269094,0.0047835,1.7763919920969333,1.7637415347639878,-5.342582782846052,-5.347848545550183,0.03069375900978466,0.039679249672786465,0.04952622439930147,0.0068425410869693065,0.0495131553740485,0.006858121325259629,-2.744103737994368,-1.4390815636119794,-1.616657667169537,0.006960991996278148,0.0396792496727869,5.9085,2380.6,0.0047834999999999,4468733.3,2,2.0,2
207,2023-01-20 18:24:59.999,5.8328580023692425,5.9075,0.0047587843251801,0.004777,1.7762227300789257,1.7635071036331207,-5.343942544574312,-5.347763037227104,0.030399814153803772,0.04045638074029134,0.04952559752364181,0.006843330591246493,0.049512324946702296,0.006859471318664515,-2.786295022605267,-1.3252635777893254,-1.4390815636119794,0.006957208015015288,0.0404563807402915,5.907500000000001,705.77,0.004777,4735640.0,2,2.0,2
208,2023-01-20 18:25:59.999,5.8336879161818045,5.9065,0.0047538101462822,0.004771,1.7760534394064376,1.7636493760451535,-5.345199352448167,-5.348808846415372,0.03126996893226308,0.04116182735222074,0.04952541604565703,0.006843548918736133,0.04951274744946453,0.006858044257976837,-2.660055524719401,-1.2221127945090924,-1.3252635777893254,0.0069530736450203945,0.0411618273522211,5.9065,1192.79,0.0047709999999999,1313380.7,2,2.0,2
209,2023-01-20 18:26:59.999,5.836161504750023,5.9135,0.0047508284643042,0.0047755,1.7772378727090345,1.7640733041552843,-5.344256598489482,-5.349436262606134,0.03213057821405485,0.041690104646529,0.04952560970107967,0.0068433232468635115,0.04951353820108867,0.006856268114115117,-2.535338422843649,-1.1449853779948072,-1.2221127945090924,0.006948471286099923,0.0416901046465287,5.9135,1215.68,0.0047755,684117.0,2,2.0,2
210,2023-01-20 18:27:59.999,5.848390326706848,5.9155,0.004753966313082,0.0047735,1.7775760247115804,1.7661664655530152,-5.344675490526186,-5.3487759960848065,0.03376419463607916,0.042319805174728,0.049526491007070676,0.006842313409849347,0.04951555256406514,0.006852522069322056,-2.298621991821519,-1.053252810952627,-1.1449853779948072,0.00694436602302758,0.0423198051747277,5.9155,2382.07,0.0047735,307160.5,2,2.0,2
211,2023-01-20 18:28:59.999,5.850302620244969,5.9110003,0.0047489488274244,0.0047715,1.7768150725950649,1.7664933898622222,-5.3450945581069655,-5.349831984915532,0.03482608633479822,0.04185052376240228,0.04952681839928855,0.006841934829194799,0.049516616642130674,0.006850507689637862,-2.144444028513898,-1.1219479326419803,-1.053252810952627,0.006940779550125939,0.0418504730095694,5.911,2474.38,0.0047715,427132.1,2,2.0,2
212,2023-01-20 18:29:59.999,5.840910035959815,5.9125,0.0047436896421869,0.0047755,1.7770687538180514,1.764886612775513,-5.344256598489482,-5.350940040550946,0.03399051509241047,0.04152098575554586,0.04952675037319037,0.006842013939606083,0.04951596880811004,0.006851865210603636,-2.265872611106401,-1.1700889077851584,-1.1219479326419803,0.006937294593676058,0.0415209857555458,5.9125,543.89,0.0047755,896937.3,2,2.0,2
213,2023-01-20 18:30:59.999,5.839921549084011,5.9115,0.0047468861596587,0.004775,1.776899606321031,1.7647173633738815,-5.344361305049444,-5.350266421234392,0.03335242718017439,0.04142471394129865,0.04952639586026387,0.006842420492707173,0.04951517173210281,0.006853294133433777,-2.358390612928535,-1.184037421786661,-1.1700889077851584,0.006933009922621675,0.0414247139412982,5.9115,19508.65,0.004775,2334271.5,2,2.0,2
214,2023-01-20 18:31:59.999,5.838659288254634,5.92,0.0047480527403202,0.0047805,1.7783364488959144,1.7645011965550064,-5.343210135438773,-5.350020694394091,0.03296523467514256,0.042060343379241916,0.049526800703912265,0.006841961477062193,0.04951530759771603,0.006853478133205747,-2.41484288720304,-1.091274388156348,-1.184037421786661,0.006929358983993152,0.0420603433792416,5.92,2288.94,0.0047805,2396920.6,2,2.0,2
215,2023-01-20 18:32:59.999,5.854345580369293,5.9235,0.0047547136441688,0.004781,1.7789274904126766,1.7671842197301206,-5.343105549338171,-5.348618806844724,0.0346725452266301,0.04257859305284972,0.04952772433839085,0.006840933585941642,0.049517415400769926,0.006849739473235926,-2.167216757972091,-1.0158162183918635,-1.091274388156348,0.006924731349173748,0.0425785930528501,5.923500000000001,526.68,0.004781,752981.8,2,2.0,2
216,2023-01-20 18:33:59.999,5.865432566293794,5.924,0.0047547611194935,0.004781,1.7790118964055524,1.769076233229542,-5.343105549338171,-5.348608821997845,0.03655760928053553,0.04266299904572546,0.04952875954161077,0.0068397818177444595,0.049519758049410174,0.006845935189110126,-1.8934080459151321,-1.0037981735138766,-1.0158162183918635,0.006919865832736558,0.0426629990457252,5.924,812.81,0.004781,207689.9,0,2.0,2
217,2023-01-20 18:34:59.999,5.869859346090914,5.924,0.0047530392705221,0.004781,1.7790118964055524,1.7698306720692638,-5.343105549338171,-5.348971019124329,0.037564137033316625,0.04266299904572546,0.049530309711840324,0.006837972386338337,0.0495220056364215,0.006842858846418364,-1.7474960205212724,-1.0042904940410617,-1.0037981735138766,0.006915912276126775,0.0426629990457252,5.924,503.57,0.004781,85739.6,0,2.0,0
218,2023-01-20 18:35:59.999,5.869891789301079,5.925,0.0047505817470071,0.0047815,1.7791806870211948,1.7698361991387546,-5.343000974174677,-5.349488195380673,0.037929618367457785,0.04275900543043232,0.049532191117621166,0.006835735989949759,0.049524139366927095,0.006840191205734584,-1.6950580255342655,-0.9908495145434412,-1.0042904940410617,0.006914708278669297,0.0427590054304323,5.925,821.87,0.0047815,212801.4,0,2.0,0
219,2023-01-20 18:36:59.999,5.868341388774646,5.929,0.00474952972469,0.0047805,1.7798555647252308,1.7695720366345808,-5.343210135438773,-5.34970967116536,0.037819602833947474,0.043579459208558324,0.04953468590353495,0.006832906864518129,0.049526556074895416,0.006837498928180615,-1.7121689325168254,-0.8715509830670876,-0.9908495145434412,0.006913074777739406,0.0435794592085585,5.929,6245.33,0.0047805,117742.9,0,2.0,0
220,2023-01-20 18:37:59.999,5.870603134178187,5.937,0.0047486992538882,0.004784,1.7812039552885384,1.7699573771440458,-5.342478262333806,-5.349884539723654,0.03832665172143446,0.04441846667068128,0.0495379494262663,0.006829339275287076,0.04953016920579105,0.006833350162817687,-1.639535106120904,-0.7496307547804203,-0.8715509830670876,0.006908778709515753,0.044418466670681,5.937,4536.93,0.004784,391251.2,0,2.0,0
221,2023-01-20 18:38:59.999,5.879908080554529,5.9395,0.0047528675873967,0.004782,1.7816249547474572,1.7715411292295922,-5.342896409946004,-5.349007140480868,0.039299734629176575,0.0451304965363859,0.04954158443407452,0.006825598314185807,0.04953447697411275,0.00682855800971409,-1.4988145857993087,-0.6462565909454336,-0.7496307547804203,0.006902649705830303,0.0451304965363856,5.939500000000001,722.87,0.004782,573683.7,0,2.0,0
222,2023-01-20 18:39:59.999,5.8828448784305865,5.9395,0.0047520522469423,0.004779,1.7816249547474572,1.7720404677683372,-5.343523959386116,-5.34917870225532,0.039918480027009595,0.045567270449488495,0.04954560471094998,0.006821550140335401,0.04953892384718597,0.006823893804440013,-1.4098173412248547,-0.5832009117601938,-0.6462565909454336,0.006895408800718458,0.0455672704494887,5.9395,4016.71,0.004779,53225.4,0,2.0,0
223,2023-01-20 18:40:59.999,5.885990357633043,5.937,0.004749980006916,0.0047805,1.7812039552885384,1.7725750116232322,-5.343210135438773,-5.349614870014761,0.04075659629689432,0.044927849771865924,0.04954905793746024,0.0068179520687074915,0.04954295629857019,0.006819517807482694,-1.288413675235962,-0.6778000371701616,-0.5832009117601938,0.006889625330058912,0.0449278497718657,5.936999999999999,3831.58,0.0047805,144491.8,0,2.0,0
224,2023-01-20 18:41:59.999,5.884057512146109,5.9365,0.0047512091160539,0.0047795,1.7811197341237097,1.7722465770194493,-5.343419340460457,-5.349356142579943,0.04024808760347098,0.04498923513637365,0.049552161888132676,0.006814857309768478,0.04954570520923979,0.006816896851339713,-1.3639076266705663,-0.6695557286604497,-0.6778000371701616,0.006885425647835071,0.0449892351363736,5.9365000000000006,2076.23,0.0047795,446943.3,0,2.0,0
225,2023-01-20 18:42:59.999,5.884081569611274,5.9425,0.0047504965230096,0.0047795,1.7821299202522118,1.7722506655953911,-5.343419340460457,-5.349506135238673,0.04035657095104761,0.04599942126487577,0.049556172059347245,0.006811065449201492,0.04954978788092372,0.006813010373087769,-1.3493619452262176,-0.5222018230478838,-0.6695557286604497,0.006880029305117736,0.0459994212648755,5.942500000000001,3961.57,0.0047795,239250.2,0,2.0,0
226,2023-01-20 18:43:59.999,5.88931881104198,5.9445,0.004751457840438,0.0047805,1.7824664223164624,1.7731403391997578,-5.343210135438773,-5.3493037942475645,0.041105415385920274,0.04619031679978991,0.04956102266562904,0.006806177728984193,0.049555154791042146,0.006807458419353354,-1.2412473032666014,-0.49524211680293595,-0.5222018230478838,0.006874471385327541,0.0461903167997901,5.9445,1283.43,0.0047805,764474.6,0,2.0,0
227,2023-01-20 18:44:59.999,5.887806490046121,5.9385,0.0047542790326598,0.0047815,1.781456576232158,1.772883515744881,-5.343000974174677,-5.348710217475496,0.040435462967982394,0.04503489464139543,0.04956560968306527,0.006800897935696213,0.049559273703387904,0.006802787936484215,-1.3411869987117129,-0.6661936533246953,-0.49524211680293595,0.00687020671239512,0.0450348946413949,5.9385,20946.33,0.0047815,267539.9,0,2.0,0
228,2023-01-20 18:45:59.999,5.877522542308813,5.935,0.0047555913587083,0.0047825,1.7808670280616312,1.7711353367814,-5.342791856649866,-5.348434225058602,0.0384951935010156,0.04429980083928675,0.049569436532293135,0.006796381882880619,0.04956175142262535,0.006800279385460953,-1.6273681262670079,-0.7753589753807167,-0.6661936533246953,0.006867054608834682,0.0442998008392869,5.9350000000000005,6698.81,0.0047825,313218.1,0,2.0,0
229,2023-01-20 18:46:59.999,5.873133635835423,5.9285,0.0047546517332576,0.004778,1.779771229915988,1.7703883305528212,-5.343733230078519,-5.348631827884245,0.037885718682520775,0.04385919785412429,0.049573086194524336,0.00679190191651093,0.04956497559944314,0.006796517117120992,-1.718417936078075,-0.8412795724434331,-0.7753589753807167,0.006864238901018754,0.0438591978541245,5.9285,2392.24,0.0047779999999999,128228.1,0,2.0,0
230,2023-01-20 18:47:59.999,5.864890242293371,5.9335,0.0047481938539682,0.0047795,1.7806142581230568,1.7689837679138538,-5.343419340460457,-5.3499909745154826,0.03742712102202583,0.04448375913572078,0.049577331971140164,0.006786806244014173,0.0495689001800582,0.006791991719093231,-1.787661066178885,-0.7505110139120021,-0.8412795724434331,0.006861552971696043,0.044483759135721,5.9335,4947.36,0.0047795,906391.5,0,2.0,0
231,2023-01-20 18:48:59.999,5.86723969434134,5.9344997,0.0047484946854159,0.004781,1.7807827279625639,1.7693842837779066,-5.343105549338171,-5.34992761949514,0.03778354184211663,0.04443383060273698,0.04958177348044654,0.006781343746660018,0.049573585949816194,0.006786106495227016,-1.737379764964203,-0.7591331556146305,-0.7505110139120021,0.006859825896524795,0.0444338811545961,5.9345,253.43,0.004781,397732.8,0,2.0,0
232,2023-01-20 18:49:59.999,5.8669241978696105,5.9395,0.0047519669457491,0.004784,1.7816249547474572,1.7693305097766734,-5.342478262333806,-5.349196652806865,0.03722101560499835,0.0448394661296001,0.04958612644621463,0.006776284549155652,0.04957754552266069,0.006781754738713438,-1.8220254777315184,-0.7004812566801044,-0.7591331556146305,0.006858814261723531,0.0448394661296003,5.9395,3220.5,0.004784,261122.5,0,2.0,0
233,2023-01-20 18:50:59.999,5.873503983327728,5.937,0.0047589192631762,0.004786,1.7812039552885384,1.7704513864679579,-5.342060289495955,-5.34773468206877,0.03732436182090715,0.04412755790670242,0.04958998328695778,0.006771594453249099,0.04958147140530195,0.006776946303962438,-1.808647882782861,-0.8066675312539455,-0.7004812566801044,0.006858239804630522,0.0441275579067026,5.936999999999999,2271.46,0.004786,906659.3,0,2.0,0
234,2023-01-20 18:51:59.999,5.873636918006666,5.933,0.0047637019968624,0.0047855,1.7805299872765061,1.7704740191545085,-5.342164766328313,-5.346730182581129,0.03664786365993744,0.04352630568721261,0.049593890206676976,0.0067664699349693925,0.049584906149392635,0.0067727076828500415,-1.9101728725446958,-0.8967134381410378,-0.8066675312539455,0.006858063524797535,0.0435263056872123,5.933,1574.86,0.0047855,519926.2,0,2.0,0
235,2023-01-20 18:52:59.999,5.874197869358688,5.932,0.0047616262058361,0.0047844998,1.7803614242756858,1.7705695178336442,-5.342373794546608,-5.34716602920289,0.03704671124249237,0.04350322616071001,0.04959745813115263,0.006761901290466525,0.04958874838313829,0.006767630071305575,-1.8532391706549607,-0.901260120291132,-0.8967134381410378,0.0068575738555378156,0.0435031970667934,5.932,1590.35,0.0047845,153389.6,0,2.0,0
236,2023-01-20 18:53:59.999,5.875515462357942,5.934,0.0047561939479516,0.0047865002,1.78069852186863,1.7707937944551377,-5.341955781793683,-5.348307521348483,0.03806546549289913,0.04354938720881507,0.04960042503530097,0.006758308716647648,0.049592420205639344,0.006762788734157375,-1.7044676635424187,-0.8953479457930738,-0.901260120291132,0.00685655534926754,0.0435494162905731,5.934,542.44,0.0047865,231929.4,0,2.0,0
237,2023-01-20 18:54:59.999,5.874427789990046,5.9315,0.0047542520141823,0.0047844998,1.780277132119021,1.7706086578382803,-5.342373794546608,-5.348715900472663,0.03816456042290706,0.04341893400404517,0.04960272873428931,0.006755635318559421,0.04959479107411486,0.006760004908275855,-1.6908612946736887,-0.9153535439155076,-0.8953479457930738,0.006854717697169012,0.0434189049101281,5.9315,2518.88,0.0047845,987315.6,0,2.0,0
238,2023-01-20 18:55:59.999,5.864276364517987,5.93,0.0047534121255112,0.004785,1.780024213009634,1.7688790924843842,-5.34226925407722,-5.348892576606978,0.03655796151851165,0.043093254810792736,0.0496045939377752,0.0067534666915928096,0.04959554006378543,0.006759859598698965,-1.9286759369651778,-0.964147662871905,-0.9153535439155076,0.006853658822784388,0.0430932548107927,5.93,438.88,0.0047849999999999,1020412.9,0,2.0,0
239,2023-01-20 18:56:59.999,5.858462431279479,5.928,0.004759960323711,0.004784,1.7796868879937857,1.767887185419582,-5.342478262333806,-5.34751594612838,0.03460792073132657,0.04290139937592863,0.0496059191676075,0.006751963793911598,0.04959551111872736,0.006761166288413618,-2.2167167243149337,-0.9929733032224632,-0.964147662871905,0.00685334013337677,0.0429013993759284,5.928,701.3,0.004784,329380.4,2,2.0,0
240,2023-01-20 18:57:59.999,5.858978498275066,5.9315,0.0047597585342821,0.004787,1.780277132119021,1.7679752706933243,-5.341851368571765,-5.3475583401175175,0.03472551218791975,0.04305532593947925,0.04960735129088672,0.006750355331551191,0.04959702385223094,0.006759383087977204,-2.200128542908433,-0.9706193273683346,-0.9929733032224632,0.006852715085349986,0.0430553259394788,5.9315,1247.0,0.004787,778647.5,2,2.0,2
241,2023-01-20 18:58:59.999,5.867166765854084,5.933,0.0047648283585903,0.0047925,1.7805299872765061,1.7693718539225913,-5.340703083044475,-5.346493763806957,0.035381151148514256,0.0425089752797716,0.04960802056847263,0.006749603696778539,0.04959814765423256,0.006757654792595023,-2.1038358634858296,-1.0517721643552609,-0.9706193273683346,0.006852029425283241,0.0425089752797713,5.933,580.58,0.0047925,308403.4,2,2.0,2
242,2023-01-20 18:59:59.999,5.871958256823098,5.931,0.0047689439674699,0.0047955,1.7801928328565895,1.7701881824352943,-5.340077300796268,-5.345630389059901,0.03559657152132867,0.04173627691091841,0.04960816098136347,0.006749437833224467,0.04959843746334818,0.006757177299667484,-2.0721471882510074,-1.1663021817454613,-1.0517721643552609,0.006851661880257351,0.0417362769109193,5.931,593.87,0.0047954999999999,547451.7,2,2.0,2
243,2023-01-20 19:00:59.999,5.868901034149989,5.9325,0.0047686244546749,0.004795,1.7804457093277817,1.7696673989617102,-5.3401815706467355,-5.345697389951738,0.035122420615377736,0.04206172511542139,0.04960905088551672,0.00674835822145321,0.049598997706980875,0.006756794433063281,-2.142521462657551,-1.1183943594016954,-1.1663021817454613,0.006851554896419067,0.0420617251154213,5.9325,1201.28,0.004795,1090214.2,2,2.0,2
244,2023-01-20 19:01:59.999,5.8671638102226495,5.928,0.0047651730371672,0.0047885,1.7796868879937857,1.769371350164594,-5.3415380690026,-5.346421428334435,0.0353303019589537,0.04224702556233617,0.04961034970326913,0.006746760997996209,0.049600439885264754,0.006754895269619562,-2.112562424245365,-1.091386539870001,-1.1183943594016954,0.006850766224078481,0.0422470255623359,5.928,2633.0,0.0047884999999999,715865.0,2,2.0,2
245,2023-01-20 19:02:59.999,5.857686268717656,5.927,0.0047587465765073,0.004785,1.779518182805701,1.7677546909313617,-5.34226925407722,-5.347770969677902,0.03465292243151574,0.04258722460685971,0.04961184568510333,0.00674496450147965,0.049601464752935684,0.006754121291471936,-2.2132475382541115,-1.0414615342605025,-1.091386539870001,0.00684993152733641,0.0425872246068594,5.927,659.43,0.0047849999999999,1096202.3,2,2.0,2
246,2023-01-20 19:03:59.999,5.856289835968276,5.928,0.004757067493926,0.004782,1.7796868879937857,1.767516269281272,-5.342896409946004,-5.348123873294197,0.034660121418757406,0.043192429782714425,0.049613732901772366,0.006742787570605537,0.04960335565577443,0.006751940662202658,-2.2131761792086238,-0.9523217292282685,-1.0414615342605025,0.006849077529661018,0.0431924297827146,5.928,804.9,0.004782,1079070.5,2,2.0,2
247,2023-01-20 19:04:59.999,5.863535188384074,5.9295,0.0047558001729414,0.004779,1.7799398924227128,1.7687526961603035,-5.343523959386116,-5.348390316818165,0.036081992779363636,0.04388220812474408,0.04961650324992907,0.006739611869807628,0.049607110806854426,0.006746694052308856,-2.004703032718998,-0.8508346231143818,-0.9523217292282685,0.006847840380264182,0.043882208124744,5.9295,520.26,0.004779,1117459.4,2,2.0,2
248,2023-01-20 19:05:59.999,5.872059641854864,5.928,0.0047526102170999,0.004779,1.7796868879937857,1.7702054482522647,-5.343523959386116,-5.349061292476624,0.03800174339799001,0.04362920369581702,0.049618940540061884,0.006736811003080152,0.04961087864058786,0.006741418170182099,-1.7220612858502242,-0.8891056675786635,-0.8508346231143818,0.0068463890567527115,0.0436292036958168,5.928,2695.05,0.004779,166691.2,0,2.0,2
249,2023-01-20 19:06:59.999,5.873663312482732,5.929,0.0047508793362375,0.004781,1.7798555647252308,1.7704785128637948,-5.343105549338171,-5.3494255546503915,0.03852833419385249,0.04350666736540387,0.04962136088625494,0.006733987924694257,0.04961366274143024,0.0067379864201432774,-1.6451990040285704,-0.9080345241528917,-0.8891056675786635,0.006845955948548665,0.0435066673654036,5.929,614.52,0.004781,687221.4,0,2.0,0
250,2023-01-20 19:07:59.999,5.874965165026207,5.9285,0.0047503060041456,0.004785,1.779771229915988,1.7707001306554027,-5.34226925407722,-5.349546241085201,0.038833949648466426,0.04284027171714677,0.049623496807126966,0.0067313484206738584,0.04961600926572609,0.006735008426608066,-1.6008977174642975,-1.0077067276961935,-0.9080345241528917,0.006845696063537472,0.0428402717171465,5.9285,1337.58,0.004785,160707.6,0,2.0,0
251,2023-01-20 19:08:59.999,5.871414008225462,5.9305,0.0047524859321035,0.0047865002,1.7801085264871934,1.770095492092905,-5.341955781793683,-5.349087443710542,0.03790998847671734,0.04295939182737851,0.0496252857204657,0.0067292345142686795,0.04961715574319731,0.006733969982579131,-1.7385238272173131,-0.9905872471754127,-1.0077067276961935,0.006845394844070446,0.0429594209091366,5.9305,347.64,0.0047865,448708.2,0,2.0,0
252,2023-01-20 19:09:59.999,5.8712341958572605,5.931,0.004753832687412,0.004785,1.7801928328565895,1.770064866570435,-5.34226925407722,-5.34880410472909,0.037682159247649505,0.04326187465774822,0.049626931065807234,0.006727388506033014,0.04961864184178353,0.00673240618966428,-1.7729890707514266,-0.9461407502110114,-0.9905872471754127,0.006845112633121168,0.0432618746577482,5.931,895.61,0.0047849999999999,104126.8,0,2.0,0
253,2023-01-20 19:10:59.999,5.871146076799144,5.9305,0.0047535121710735,0.004785,1.7801085264871934,1.770049857848852,-5.34226925407722,-5.348871529723847,0.037714078268995754,0.043177568288352175,0.04962749632501299,0.006726812362653524,0.04961922885932526,0.006731792345199933,-1.768496409253979,-0.9588387023354569,-0.9461407502110114,0.006845112633121168,0.0431775682883524,5.9305,2028.4,0.004785,15467.8,0,2.0,0
254,2023-01-20 19:11:59.999,5.870305783908753,5.9285,0.0047545774710423,0.0047885,1.779771229915988,1.7699067251423017,-5.3415380690026,-5.348647446861073,0.03741498406749888,0.042331367484538474,0.04962723192831654,0.006727091642982457,0.04961875708594262,0.006732442544189435,-1.8126813468280458,-1.084549584126588,-0.9588387023354569,0.006845112633121168,0.0423313674845386,5.9285,25375.28,0.0047884999999999,1111248.0,0,2.0,0
255,2023-01-20 19:12:59.999,5.870877526752293,5.9275,0.0047586039961419,0.004789,1.7796025389574235,1.7700041161511744,-5.341433657621665,-5.347800931874697,0.03692320131655813,0.04209000628756976,0.04962657484498833,0.006727781579369579,0.049617759179805515,0.006733761585803375,-1.8852104728523522,-1.12021599817228,-1.084549584126588,0.006845112633121168,0.0420900062875695,5.9275,3456.59,0.004789,453691.1,0,2.0,0
256,2023-01-20 19:13:59.999,5.872988328745829,5.9275,0.0047590518853028,0.0047855,1.7796025389574235,1.7703635892654348,-5.342164766328313,-5.347706814338444,0.037217168700157455,0.04259885736812996,0.049626126679385346,0.006728228200192549,0.04961751532756076,0.006733826804563786,-1.8415006781877856,-1.0444457444315396,-1.12021599817228,0.006845112633121168,0.0425988573681301,5.9275,9937.05,0.0047855,424927.7,0,2.0,0
257,2023-01-20 19:14:59.999,5.873090126191283,5.9265,0.0047558713473306,0.004783,1.779433819537418,1.7703809222750595,-5.342687314283977,-5.348375351122798,0.03769980278200191,0.04279383091124522,0.0496256541791196,0.006728684085642629,0.04961737808515908,0.0067336766489401925,-1.7698466862130753,-1.0153282842408697,-1.0444457444315396,0.006845112633121168,0.0427938309112452,5.926500000000001,380.21,0.004783,237745.9,0,2.0,0
258,2023-01-20 19:15:59.999,5.868655373062851,5.9275,0.0047545628038689,0.0047825,1.7796025389574235,1.7696255399786902,-5.342791856649866,-5.348650531719005,0.03713594596256353,0.04303531173507902,0.049625400163406615,0.006728925965292766,0.049616732950220746,0.006734626696715969,-1.8532262513887021,-0.9793670583267996,-1.0153282842408697,0.0068435930818837,0.0430353117350792,5.9275,808.11,0.0047825,591092.1,0,2.0,0
259,2023-01-20 19:16:59.999,5.865950214208521,5.929,0.0047559544098499,0.004785,1.7798555647252308,1.7691644833403342,-5.34226925407722,-5.348357886017481,0.03647120814781357,0.04292460652638952,0.04962532271624874,0.006729002445981785,0.04961619425367523,0.006735580537238672,-1.9515743347121486,-0.9957963670916102,-0.9793670583267996,0.006842898411517547,0.0429246065263893,5.929,398.99,0.0047849999999999,1845222.7,0,2.0,0
260,2023-01-20 19:17:59.999,5.865577667176543,5.9285,0.0047587969852667,0.00479,1.779771229915988,1.7691009712324708,-5.341224867559313,-5.347760376869143,0.035991830146121284,0.042113379528164296,0.0496249603436857,0.006729392910133035,0.04961549946221619,0.00673663083110863,-2.02232683631454,-1.1162345423775986,-0.9957963670916102,0.006842677864596833,0.042113379528164,5.9285,974.01,0.00479,814104.8,2,2.0,0
261,2023-01-20 19:18:59.999,5.86484123380005,5.923,0.0047618744670463,0.004787,1.778843077294828,1.7689754116282184,-5.341851368571765,-5.347113892657982,0.03541631804311862,0.04162127111528635,0.049624668407357714,0.00672973099480128,0.04961480834464833,0.006737792532016858,-2.1072911096714337,-1.1892596150208663,-1.1162345423775986,0.006842677864596833,0.0416212711152859,5.923,1014.5,0.004787,372022.7,2,2.0,2
