index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
588,2023-01-21 00:45:59.999,0.0507923032754602,6.2755,2610.08,0.0051334999999999,3849741.5,0.03087099462812632,0.017970830633262946,1.108535774103881,1.0762146425057397,0.0053733850331328156,0.005344013206841833,0,2.5,0.0
589,2023-01-21 00:46:59.999,0.0515414511578971,6.2785,1918.53,0.0051315,983216.2,0.030885695447277806,0.017955257357377827,1.1504015397546965,1.108535774103881,0.005371304831038709,0.0053449220304559505,0,2.5,0.0
590,2023-01-21 00:47:59.999,0.0505599958403788,6.26,5880.62,0.005117,2620506.2,0.030899889949949754,0.017940501275376917,1.0958504218280825,1.1504015397546965,0.00536814934656336,0.005346169708661152,0,2.5,0.0
591,2023-01-21 00:48:59.999,0.0498394699576953,6.244,5012.22,0.0051035,1437322.6,0.03091396284878739,0.017925540620888452,1.0557844535441352,1.0958504218280825,0.005364405095652287,0.005347177104736376,0,2.5,0.0
592,2023-01-21 00:49:59.999,0.0503761643980418,6.2465,6023.18,0.0051024999999999,1081330.9,0.030927915657711913,0.017911355054657494,1.0858055507795183,1.0557844535441352,0.005361093224259093,0.005350663020416194,0,2.5,0.0
593,2023-01-21 00:50:59.999,0.0505272308014372,6.25,5755.63,0.0051055,3190106.4,0.030941964956882843,0.017896963112113404,1.0943345930739636,1.0858055507795183,0.0053579219804544545,0.005355280527325426,0,2.5,0.0
594,2023-01-21 00:51:59.999,0.0512023887353647,6.2555,1899.65,0.005107,213600.6,0.030956156839115276,0.01788263243787942,1.1321729038820578,1.0943345930739636,0.005355446827666694,0.005355772195697931,0,2.0,0.0
595,2023-01-21 00:52:59.999,0.0512798158896705,6.253,11173.31,0.0051035,1493046.3,0.03097024772001992,0.017868657338496827,1.136602923482951,1.1321729038820578,0.0053530602514513664,0.005355772195697931,0,2.0,0.0
596,2023-01-21 00:53:59.999,0.0506074526960702,6.2620000000000005,1515.38,0.005119,1143259.9,0.030984002863340118,0.017855174308543068,1.0990343467742545,1.136602923482951,0.005349972267648223,0.005355772195697931,0,2.0,0.0
597,2023-01-21 00:54:59.999,0.05029492515993,6.266,2102.98,0.005126,3638433.8,0.03099759461877748,0.017841928990812585,1.0815719842338443,1.0990343467742545,0.005346611146123853,0.005355772195697931,0,2.0,0.0
598,2023-01-21 00:55:59.999,0.0493688818662203,6.2585,1172.47,0.005124,3247721.4,0.031011112669415912,0.017828184198497937,1.029704931944279,1.0815719842338443,0.005342615873840999,0.005355772195697931,0,2.0,0.0
599,2023-01-21 00:56:59.999,0.0494966493931032,6.261,621.99,0.005126,406710.7,0.03102470490026268,0.01781428761525608,1.036917382933754,1.029704931944279,0.00533870150371097,0.005355772195697931,0,2.0,0.0
600,2023-01-21 00:57:59.999,0.0482060088258693,6.2525,5351.67,0.0051255,8419686.5,0.031037730297296177,0.017801126114993758,0.9644490139369557,1.036917382933754,0.00533430289915841,0.005355772195697931,0,2.0,0.0
601,2023-01-21 00:58:59.999,0.0465496829052707,6.243,1133.24,0.0051265,2043787.8,0.031050270926304815,0.017788191283832522,0.8713315329059408,0.9644490139369557,0.005330044596304501,0.005355772195697931,0,2.0,0.0
602,2023-01-21 00:59:59.999,0.0471537285296896,6.2455,1586.75,0.0051249999999999,1905788.5,0.031063068201811976,0.01777490890949651,0.9052457264228762,0.8713315329059408,0.005325650657037352,0.005355772195697931,0,2.0,0.0
603,2023-01-21 01:00:59.999,0.046541723965511,6.251,12308.16,0.005136,8267693.6,0.031075747348773636,0.01776152105358878,0.870757440766167,0.9052457264228762,0.005321415766755293,0.005355772195697931,0,2.0,0.0
604,2023-01-21 01:01:59.999,0.0466085877144646,6.2565,1104.72,0.005142,3420161.6,0.031088444047429387,0.01774810939991148,0.8744674329713462,0.870757440766167,0.005317169133532371,0.005355772195697931,0,2.0,0.0
605,2023-01-21 01:02:59.999,0.0464919322917589,6.2545,3612.15,0.0051405,3160885.0,0.031100993231148632,0.017735033953508526,0.8678268731233794,0.8744674329713462,0.005312971484660757,0.005355772195697931,0,2.0,0.0
606,2023-01-21 01:03:59.999,0.0460366486625956,6.258,5310.52,0.005148,11135603.9,0.03111286445670429,0.017723568971726795,0.8420304189127039,0.8678268731233794,0.005308975370975114,0.005355772195697931,0,2.0,0.0
607,2023-01-21 01:04:59.999,0.0449118346130159,6.2535,7401.21,0.005151,3165499.0,0.031123978267803998,0.017713398916342136,0.7783856960671403,0.8420304189127039,0.005305735726577078,0.005355772195697931,0,2.0,0.0
608,2023-01-21 01:05:59.999,0.0466385341049706,6.266,40122.65,0.005153,2781107.0,0.031134756645929126,0.01770512614881645,0.8756660262529599,0.7783856960671403,0.005301517913349738,0.005355772195697931,0,2.0,0.0
609,2023-01-21 01:06:59.999,0.048305991219407,6.279,1165.69,0.005156,3029156.1,0.031145517397140894,0.01769789932670998,0.969633373174816,0.8756660262529599,0.005297238000027793,0.005355772195697931,0,2.0,0.0
610,2023-01-21 01:07:59.999,0.0484791449820392,6.275,12827.68,0.00515,5231267.1,0.031156366476310086,0.01769056350346517,0.9792101027384451,0.969633373174816,0.005293010161538302,0.005355772195697931,0,2.0,0.0
611,2023-01-21 01:08:59.999,0.04697051807329,6.263,3022.86,0.005147,2707997.5,0.031166901601614255,0.017683036909610074,0.8937161954962084,0.9792101027384451,0.005288741038308622,0.005355772195697931,0,2.0,0.0
612,2023-01-21 01:09:59.999,0.0476123567715953,6.256,1305.37,0.005134,4476086.9,0.031177334409357677,0.017676115955413328,0.9297869737726169,0.8937161954962084,0.005284418405159829,0.005355772195697931,0,2.0,0.0
613,2023-01-21 01:10:59.999,0.0471205239267336,6.2525,5789.76,0.0051335,1297263.0,0.031187930387361455,0.01766851852069422,0.9017503941097903,0.9297869737726169,0.005280143840122875,0.005355772195697931,0,2.0,0.0
614,2023-01-21 01:11:59.999,0.0471367785697864,6.2615,6332.41,0.005144,1963649.9,0.031199091101127927,0.017659552399251918,0.902496683287036,0.9017503941097903,0.005275877205465599,0.005355772195697931,0,2.0,0.0
615,2023-01-21 01:12:59.999,0.0463377134098124,6.2620000000000005,711.98,0.0051505,1126773.9,0.03121021230779189,0.017650170199516892,0.8570739506202932,0.902496683287036,0.00527183613247768,0.005355772195697931,0,2.0,0.0
616,2023-01-21 01:13:59.999,0.0462702806025259,6.2565,1842.31,0.0051445,607511.7,0.031220993067029034,0.017641584283486764,0.8530575992306773,0.8570739506202932,0.005267831378673625,0.005355772195697931,0,2.0,0.0
617,2023-01-21 01:14:59.999,0.0473674335828357,6.2515,2209.6,0.0051305,3757654.7,0.031231839596134472,0.01763350076452636,0.9150533522623879,0.8530575992306773,0.005263569615385265,0.005355772195697931,0,2.0,0.0
618,2023-01-21 01:15:59.999,0.0485664265724832,6.259,2865.44,0.0051305,4307445.0,0.031242410601417733,0.01762677781850234,0.9828237553933954,0.9150533522623879,0.005259450615401179,0.005355772195697931,0,2.0,0.0
619,2023-01-21 01:16:59.999,0.0495208686242154,6.2705,952.74,0.005137,655097.6,0.031253507483753204,0.01761941771487045,1.0367743949361556,0.9828237553933954,0.005255761518308848,0.005355772195697931,0,2.0,0.0
620,2023-01-21 01:17:59.999,0.0490904567577432,6.269500000000001,3374.65,0.0051389999999999,708705.2,0.031264612921485226,0.01761175588930131,1.012155968337417,1.0367743949361556,0.005251856423136221,0.005355772195697931,0,2.0,0.0
621,2023-01-21 01:18:59.999,0.0497200907142927,6.2675,4179.23,0.0051319999999999,334967.8,0.031276006043065435,0.017603789629545823,1.0477337584329633,1.012155968337417,0.005248305374899392,0.005355772195697931,0,2.0,0.0
622,2023-01-21 01:19:59.999,0.0503938492717024,6.273,1695.77,0.0051335,857936.1,0.03128739302614433,0.017596263424402615,1.0858246313283255,1.0477337584329633,0.005245264122763486,0.005355772195697931,0,2.0,0.0
623,2023-01-21 01:20:59.999,0.0502302405789922,6.2775,2729.03,0.00514,751748.3,0.031298531721063796,0.017589212000476074,1.0763250142994463,1.0858246313283255,0.00524209256569752,0.005355772195697931,0,2.0,0.0
624,2023-01-21 01:21:59.999,0.0495099283854765,6.278499999999999,1626.31,0.0051465,2099675.3,0.031308505955528275,0.017584264212238968,1.0350971874774098,1.0763250142994463,0.005238432325895003,0.005355772195697931,0,2.0,0.0
625,2023-01-21 01:22:59.999,0.0493987671838711,6.2795000000000005,769.66,0.0051485,1944808.8,0.03131721396971443,0.01758157709647727,1.0284375010805815,1.0350971874774098,0.005234717615634276,0.005355772195697931,0,2.0,0.0
626,2023-01-21 01:23:59.999,0.0494997361385332,6.2865,3339.47,0.005156,4203773.8,0.0313259577866022,0.01757887631879534,1.0338418692040963,1.0284375010805815,0.005231066562590793,0.005355772195697931,0,2.0,0.0
627,2023-01-21 01:24:59.999,0.0499186755982696,6.2955000000000005,12439.4,0.0051635,3237415.3,0.03133463757985647,0.017576482856559047,1.057324048848493,1.0338418692040963,0.005227687596744905,0.005355772195697931,0,2.0,0.0
628,2023-01-21 01:25:59.999,0.0505823173617576,6.3035,4376.68,0.005168,1681648.1,0.03134305982011818,0.017574807297164034,1.0947065999832595,1.057324048848493,0.005224842107145097,0.005355772195697931,0,2.0,0.0
629,2023-01-21 01:26:59.999,0.050923468476391,6.3065,5854.41,0.005169,712866.2,0.03135181452344199,0.017572783904138644,1.1137480583449049,1.0947065999832595,0.005222322368680256,0.005355772195697931,0,2.0,0.0
630,2023-01-21 01:27:59.999,0.0513198063199524,6.308999999999999,7068.65,0.005169,1951422.9,0.031360672076405804,0.01757079187329958,1.13592684879936,1.1137480583449049,0.005220222131018649,0.005355772195697931,0,2.0,0.0
631,2023-01-21 01:28:59.999,0.0515218015486285,6.3005,1733.32,0.0051575,2087114.0,0.03136984734497069,0.017568380928154166,1.1470581316553392,1.13592684879936,0.00521835192421104,0.005355772195697931,0,2.0,0.0
632,2023-01-21 01:29:59.999,0.050489604863233,6.2940000000000005,901.63,0.0051575,842209.2,0.03137924747635975,0.017565028300607653,1.0879776029858226,1.1470581316553392,0.005215434062039777,0.005355772195697931,0,2.0,0.0
633,2023-01-21 01:30:59.999,0.0496661836171812,6.285,1994.58,0.005153,939282.3,0.03138874507939114,0.017561047491960444,1.0407943231266574,1.0879776029858226,0.005211918761539952,0.005355772195697931,0,2.0,0.0
634,2023-01-21 01:31:59.999,0.0494543378215146,6.279,3465.09,0.0051475,277155.4,0.031398393929778654,0.01755665624836102,1.0284386523442661,1.0407943231266574,0.005208289092870856,0.005355772195697931,0,2.0,0.0
635,2023-01-21 01:32:59.999,0.0494129807322192,6.2885,1898.52,0.005159,729094.5,0.0314079017876962,0.017552506713615024,1.0257839087198253,1.0284386523442661,0.005204644800045287,0.005355772195697931,0,2.0,0.0
636,2023-01-21 01:33:59.999,0.0477963774715712,6.283,4372.37,0.0051645,2303346.3,0.031417101768137244,0.01754807398396578,0.9333944977893418,1.0257839087198253,0.005200553755476522,0.005355772195697931,0,2.0,0.0
637,2023-01-21 01:34:59.999,0.0472085276212013,6.281,5679.89,0.0051664999999999,1125821.6,0.03142601961664198,0.01754385991699171,0.899602942524269,0.9333944977893418,0.005196502762807454,0.005355772195697931,0,2.0,0.0
638,2023-01-21 01:35:59.999,0.0471105476667359,6.276999999999999,6384.2,0.0051625,2032450.3,0.03143469797420872,0.017540025152553332,0.893718769282678,0.899602942524269,0.005192476392301571,0.005355772195697931,0,2.0,0.0
639,2023-01-21 01:36:59.999,0.0463561644838579,6.265499999999999,6250.1,0.0051545,1892484.1,0.031443131098741896,0.01753624946852901,0.8504117948298642,0.893718769282678,0.0051886726953577385,0.005353656895505198,0,2.0,0.0
640,2023-01-21 01:37:59.999,0.0471602957584735,6.268000000000001,3960.25,0.0051515,1011387.8,0.03145208438516602,0.017531929003706776,0.895977354801419,0.8504117948298642,0.005184656600303661,0.005350744263599008,0,2.0,0.0
641,2023-01-21 01:38:59.999,0.0480306057314416,6.276,1508.3,0.0051545,3438260.5,0.03146164423497959,0.01752689104248144,0.9453451531308311,0.895977354801419,0.005180630425158589,0.0053474514265049455,0,2.0,0.0
642,2023-01-21 01:39:59.999,0.0467436857032428,6.284,2851.57,0.0051734999999999,3381344.0,0.03147084555039226,0.017521868279651638,0.8716445021212195,0.9453451531308311,0.005176723017855553,0.005343614691911712,0,2.0,0.0
643,2023-01-21 01:40:59.999,0.0474106277652017,6.281000000000001,2482.49,0.0051649999999999,892241.6,0.03148012434632358,0.017517039338737606,0.909428991442008,0.8716445021212195,0.005172706000457544,0.005339680096243477,0,2.0,0.0
644,2023-01-21 01:41:59.999,0.0480781325443269,6.2835,4375.18,0.005163,486549.5,0.031489820232375086,0.017511732720175508,0.9472684729158862,0.909428991442008,0.005168713558212391,0.00533540255029655,0,2.0,0.0
645,2023-01-21 01:42:59.999,0.0490828087278654,6.286,1365.16,0.0051585,6769869.1,0.03149973621902347,0.017506530882547455,1.0043721755502557,0.9472684729158862,0.005165004832068196,0.0053311091720179785,0,2.0,0.0
646,2023-01-21 01:43:59.999,0.0487473660058261,6.2805,1329.36,0.0051545,274094.5,0.031509716726426634,0.017500997322246404,0.9849523979692182,1.0043721755502557,0.005161179048515214,0.005326749141854139,0,2.0,0.0
647,2023-01-21 01:44:59.999,0.0487615708261905,6.275499999999999,825.81,0.0051485,1142477.5,0.03151981417596449,0.017495217316069164,0.9855125740215668,0.9849523979692182,0.005157366329163606,0.005322474489325808,0,2.0,0.0
648,2023-01-21 01:45:59.999,0.0484064975781208,6.272,2623.25,0.005147,754020.0,0.031530148493032054,0.017488705984989462,0.96498557981212,0.9855125740215668,0.0051534654592420145,0.005318230791838101,0,2.0,0.0
649,2023-01-21 01:46:59.999,0.0482036907559333,6.272,2876.09,0.0051485,936818.9,0.03154037126557666,0.01748231405622744,0.9531529657208586,0.96498557981212,0.005149535280055359,0.005314020896878661,0,2.0,0.0
650,2023-01-21 01:47:59.999,0.048068519031351,6.272,1007.23,0.0051494999999999,239620.5,0.031550266173704274,0.017476543884351763,0.9451670174007875,0.9531529657208586,0.005145595526927827,0.005309974399396525,0,2.0,0.0
651,2023-01-21 01:48:59.999,0.0483652154418035,6.2675,1099.46,0.005142,2182455.6,0.03156024999873729,0.01747074660600997,0.9618916593573206,0.9451670174007875,0.005141712583643274,0.005306545637676587,0,2.0,0.0
652,2023-01-21 01:49:59.999,0.046393009005194,6.2615,4022.9,0.0051494999999999,10355235.0,0.03156994587929295,0.01746444593286418,0.848756564215264,0.9618916593573206,0.0051380141321737,0.005302572366656573,0,2.0,0.0
653,2023-01-21 01:50:59.999,0.0451708001748727,6.2585,4513.36,0.005155,1753904.2,0.03157939372317793,0.017458000071725047,0.7785202426311928,0.848756564215264,0.005135013007992315,0.005298307978358279,0,2.0,0.0
654,2023-01-21 01:51:59.999,0.0453676850182942,6.261,4919.93,0.0051565,724439.7,0.03158919513155219,0.017450879482456938,0.789558480453279,0.7785202426311928,0.005131875715943471,0.005294067121160675,0,2.0,0.0
655,2023-01-21 01:52:59.999,0.0465649635074667,6.263,838.0,0.00515,178929.0,0.03159915953965257,0.017444064372782092,0.8579310215780459,0.789558480453279,0.005128137833925301,0.005289808319116043,0,2.0,0.0
656,2023-01-21 01:53:59.999,0.0466640365365504,6.256,7196.23,0.005141,593452.3,0.031609111633788836,0.017437324863237253,0.8633735404277262,0.8579310215780459,0.005124377109849173,0.005285499063447028,0,2.0,0.0
657,2023-01-21 01:54:59.999,0.0465409131354146,6.2565,2156.46,0.0051424999999999,1414294.7,0.03161892707978291,0.017430808200804143,0.8560696603237989,0.8633735404277262,0.005120663476157832,0.005281212481382113,0,2.0,0.0
658,2023-01-21 01:55:59.999,0.0462825526019914,6.257,6037.59,0.005145,2086103.0,0.03162878108205931,0.01742405294074115,0.841008206860325,0.8560696603237989,0.0051170538079593885,0.005276943864129918,0,2.0,0.0
659,2023-01-21 01:56:59.999,0.0463070971632539,6.258,845.33,0.0051459999999999,843836.3,0.031638599580811576,0.01741738174293857,0.842175810287289,0.841008206860325,0.005113441760708165,0.0052728464007246595,0,2.0,0.0
660,2023-01-21 01:57:59.999,0.046387484610852,6.253,2535.3,0.0051395,1007359.7,0.03164836537494498,0.017410863235032683,0.846547298484902,0.842175810287289,0.005109806060887491,0.005268832567124639,0,2.0,0.0
661,2023-01-21 01:58:59.999,0.0464919322917589,6.2545,2100.49,0.0051405,796183.4,0.03165815980323509,0.01740433292900929,0.8523034205924144,0.846547298484902,0.00510614042562881,0.005264635056207355,0,2.0,0.0
662,2023-01-21 01:59:59.999,0.045864777925316,6.2455,31098.79,0.0051345,683029.9,0.03166767453026076,0.017398051505744312,0.8160168620243357,0.8523034205924144,0.00510275656068863,0.005260480365397201,0,2.0,0.0
663,2023-01-21 02:00:59.999,0.044059041394501,6.2355,4485.17,0.005136,413145.6,0.03167693202028719,0.017391341246411833,0.7119697784533137,0.8160168620243357,0.005100814332270312,0.005256683792581931,0,2.0,0.0
664,2023-01-21 02:01:59.999,0.0431787581911073,6.2355,1202.56,0.0051424999999999,380711.7,0.0316863940976427,0.017383695126571716,0.661100186685743,0.7119697784533137,0.005099917350920127,0.005252832696929378,0,2.0,0.0
665,2023-01-21 02:02:59.999,0.0437897832314595,6.241,2212.8,0.0051445,636895.3,0.031695900996153055,0.017376272304858192,0.6959998107260984,0.661100186685743,0.00509826608848829,0.005249193136958599,0,2.0,0.0
666,2023-01-21 02:03:59.999,0.043699294929425,6.2455,303.35,0.0051505,190477.3,0.031705023924584075,0.017369638394257755,0.6905308408035785,0.6959998107260984,0.005096716277385018,0.0052460244357974625,0,2.0,0.0
667,2023-01-21 02:04:59.999,0.0442417925246454,6.251,5084.96,0.005153,634140.4,0.031714182608099335,0.01736320634691232,0.7215032561525616,0.6905308408035785,0.005094580600490581,0.005242885454964012,0,2.0,0.0
668,2023-01-21 02:05:59.999,0.0438718761176248,6.247,1330.51,0.0051509999999999,315685.0,0.03172322651782883,0.01735681654512534,0.6999353578584617,0.7215032561525616,0.005092832741429994,0.0052393473858456325,0,2.0,0.0
669,2023-01-21 02:06:59.999,0.043464143798511,6.2415,1260.15,0.0051475,172864.3,0.03173234296538742,0.017350051194679535,0.6761824908459741,0.6999353578584617,0.005091555575727582,0.005235646293199458,0,2.0,0.0
670,2023-01-21 02:07:59.999,0.0440568724267897,6.2490000000000006,681.03,0.005152,1040788.6,0.03174165874008622,0.017343159544884416,0.7100905492353615,0.6761824908459741,0.005089605852772887,0.005231979325851664,0,2.0,0.0
671,2023-01-21 02:08:59.999,0.0442314154701559,6.256,3012.01,0.005159,946328.2,0.03175097904087023,0.017336344063094488,0.7199001348764159,0.7100905492353615,0.0050874788907111865,0.005228532338206377,0,2.0,0.0
672,2023-01-21 02:09:59.999,0.0429679433789687,6.254,2275.76,0.005166,806722.8,0.03176020131742384,0.01732906114710067,0.6467599119424903,0.7199001348764159,0.005086829849307907,0.005225553479545049,0,2.0,0.0
673,2023-01-21 02:10:59.999,0.042046083862985,6.249499999999999,3095.35,0.0051675,888973.0,0.03176938268713413,0.017321372525138157,0.5932960082081544,0.6467599119424903,0.005087541503770972,0.005222952303296466,0,2.0,0.0
674,2023-01-21 02:11:59.999,0.040473271212968,6.2485,1027.41,0.005178,1696290.6,0.03177803792552434,0.017314040795928947,0.5022070462885923,0.5932960082081544,0.005091134413965314,0.005220747190434051,0,2.0,0.0
675,2023-01-21 02:12:59.999,0.0414275314685514,6.2490000000000006,1226.94,0.0051715,3166868.9,0.03178684204062636,0.01730685628540225,0.5570445185967506,0.5022070462885923,0.005092856116926837,0.005218819475912942,0,2.0,0.0
676,2023-01-21 02:13:59.999,0.0417006310387044,6.2465,410.97,0.0051665,178520.8,0.03179565043345396,0.017299793985966542,0.5725490496178904,0.5570445185967506,0.005094080569889433,0.005216163527582592,0,2.0,0.0
677,2023-01-21 02:14:59.999,0.0413804004699605,6.2445,807.06,0.0051664999999999,525875.3,0.031804248176326586,0.017293017032397967,0.5537583335338923,0.5725490496178904,0.005095844264461791,0.005212797586664908,0,2.0,0.0
678,2023-01-21 02:15:59.999,0.0422228592366593,6.2485,1061.41,0.0051649999999999,395045.5,0.03181290274626006,0.017286533251098326,0.6022003567278493,0.5537583335338923,0.0050961866509966125,0.00520919651003813,0,2.0,0.0
679,2023-01-21 02:16:59.999,0.0420881192870199,6.2485,606.23,0.005166,208844.2,0.03182145498574772,0.017280189541913092,0.5941291486630047,0.6022003567278493,0.005096725377753237,0.00520555587325168,0,2.0,0.0
680,2023-01-21 02:17:59.999,0.0430821056374872,6.2505,1323.32,0.005161,1600478.6,0.03183019112420394,0.017273954233731393,0.6513803591832663,0.5941291486630047,0.005095832612916161,0.005201576516618713,0,2.0,0.0
681,2023-01-21 02:18:59.999,0.0429050180915684,6.2515,1015.46,0.0051635,317704.6,0.0318390426333702,0.017267379321317274,0.6408601590478069,0.6513803591832663,0.005095165005059004,0.005197515510974721,0,2.0,0.0
682,2023-01-21 02:19:59.999,0.0423955148058752,6.25,2463.35,0.0051655,194708.0,0.031847722452348896,0.017260901999359816,0.6110800208423355,0.6408601590478069,0.00509520337354532,0.005193482984928042,0,2.0,0.0
683,2023-01-21 02:20:59.999,0.0419455413649911,6.2535,1392.81,0.005173,1287675.7,0.031856501725329105,0.017253977957254325,0.5847370191765039,0.6110800208423355,0.005095920346046064,0.005189623619593697,0,2.0,0.0
684,2023-01-21 02:21:59.999,0.0412766481155912,6.251,1904.24,0.005175,883140.3,0.03186520668748714,0.017246869026910933,0.5456898532376538,0.5847370191765039,0.005097751256000346,0.005185660624067181,0,2.0,0.0
685,2023-01-21 02:22:59.999,0.0412129448524192,6.2485,408.61,0.0051725,132718.0,0.03187386260018908,0.01723982739659036,0.5417155309847923,0.5456898532376538,0.005099673829901737,0.005181636968944857,0,2.0,0.0
686,2023-01-21 02:23:59.999,0.0406526534862585,6.244999999999999,1662.55,0.0051725,93190.0,0.03188217289430085,0.017233239943064898,0.5089281308061356,0.5417155309847923,0.005102621304107378,0.005177699869681312,0,2.0,0.0
687,2023-01-21 02:24:59.999,0.0396156920066799,6.246499999999999,2248.61,0.005182,8638164.1,0.031890095661474674,0.017226957903628888,0.4484596983648411,0.5089281308061356,0.005107706310664822,0.005173710254807046,0,2.0,0.0
688,2023-01-21 02:25:59.999,0.0395304367007218,6.251,487.14,0.005188,2863026.1,0.031898148459982026,0.0172203626319294,0.4432129801139177,0.4484596983648411,0.005112937041770504,0.005169711668773679,0,2.0,0.0
689,2023-01-21 02:26:59.999,0.0402272276525002,6.252,841.16,0.0051839999999999,4043884.1,0.03190652582175744,0.017213407489121854,0.48338493328535276,0.4432129801139177,0.005116626624844907,0.005165932013604245,0,2.0,0.0
690,2023-01-21 02:27:59.999,0.0409211639260478,6.2555,505.54,0.005183,757945.2,0.03191482678774287,0.017206943258263406,0.5234129620308797,0.48338493328535276,0.005118934084683649,0.005162135494403459,0,2.0,0.0
691,2023-01-21 02:28:59.999,0.0416657318564439,6.260999999999999,3487.11,0.0051839999999999,1251024.6,0.03192327849537094,0.017200520896337727,0.5664045536636795,0.5234129620308797,0.005119926229586617,0.005158319509001508,0,2.0,0.0
692,2023-01-21 02:29:59.999,0.041291878652137,6.2595,986.24,0.005185,923179.2,0.03193153680064268,0.017194310412275343,0.5443859990344129,0.5664045536636795,0.00512152821433762,0.005154440676722412,0,2.0,0.0
693,2023-01-21 02:30:59.999,0.041493257601612,6.259499999999999,763.85,0.0051835,851680.0,0.03194020399155959,0.017187330592082276,0.5558195066343365,0.5443859990344129,0.005122768616521856,0.005150517824852023,0,2.0,0.0
694,2023-01-21 02:31:59.999,0.0410522141812474,6.258,791.93,0.005185,206450.3,0.03194887639766447,0.017180109615109983,0.5298765833005225,0.5558195066343365,0.0051247507656444515,0.005146580465209711,0,2.0,0.0
695,2023-01-21 02:32:59.999,0.0406813461863793,6.254,3617.22,0.005183,945398.6,0.031957532833357206,0.017172729329770847,0.5080038930036817,0.5298765833005225,0.005127389074326635,0.005142683319464412,0,2.0,0.0
696,2023-01-21 02:33:59.999,0.0407549384439551,6.2490000000000006,932.54,0.0051765,1289316.0,0.03196606943983982,0.01716564132294981,0.5120035330322845,0.5080038930036817,0.005129863037415344,0.005138938745041093,0,2.0,0.0
697,2023-01-21 02:34:59.999,0.0410728065528278,6.243,1106.93,0.005167,1273683.0,0.03197467412353298,0.01715855675843305,0.5302387932378574,0.5120035330322845,0.005131737347110463,0.005135763289037662,0,2.0,0.0
698,2023-01-21 02:35:59.999,0.0416879432042058,6.246,1533.79,0.005166,2541306.7,0.03198339298056672,0.01715152679780218,0.5658126147045195,0.5302387932378574,0.005132562742962932,0.005133175309220278,0,2.0,0.0
699,2023-01-21 02:36:59.999,0.0413602429097235,6.2490000000000006,2356.75,0.0051719999999999,977203.1,0.03199216913421405,0.01714419630991551,0.5464282843104951,0.5658126147045195,0.005133905230421454,0.005132898364827563,0,2.5,0.0
700,2023-01-21 02:37:59.999,0.0412929608556629,6.2490000000000006,763.81,0.0051725,22609.8,0.032001248410204956,0.017136135329356265,0.5422291705143177,0.5464282843104951,0.005135341910363267,0.005132898364827563,0,2.5,0.0
701,2023-01-21 02:38:59.999,0.0415278279208592,6.244999999999999,4035.09,0.005166,583154.5,0.03201028469995102,0.017128289107851656,0.5556622241123492,0.5422291705143177,0.005136373003473357,0.005132898364827563,0,2.5,0.0
702,2023-01-21 02:39:59.999,0.0396140443770685,6.2255,35968.26,0.005157,2658325.6,0.03201885509612261,0.017120511372246072,0.44363098249847815,0.5556622241123492,0.005140971787163477,0.005132898364827563,0,2.5,0.0
703,2023-01-21 02:40:59.999,0.03782066157979,6.2005,18630.89,0.0051405,2206766.8,0.032026944637967764,0.01711292880859221,0.3385578825591371,0.44363098249847815,0.00514979023076691,0.005132898364827563,0,2.5,0.0
704,2023-01-21 02:41:59.999,0.0369646577834945,6.191,15196.35,0.0051354999999999,1690526.0,0.0320351018183891,0.017104780258841244,0.2881975617639037,0.3385578825591371,0.005160867757668889,0.005132898364827563,0,2.5,0.0
705,2023-01-21 02:42:59.999,0.0378366253395512,6.1985,37095.99,0.005138,634343.1,0.03204364329585697,0.017096156731548594,0.33884703648066605,0.2881975617639037,0.005169484590063758,0.005132898364827563,0,2.5,0.0
706,2023-01-21 02:43:59.999,0.0388488645881581,6.2115,2197.63,0.0051459999999999,1734250.5,0.03205212154829257,0.017088175436521854,0.39774539213467675,0.33884703648066605,0.005175555121618108,0.005132898364827563,0,2.5,0.0
707,2023-01-21 02:44:59.999,0.0386269546403168,6.216,1290.77,0.005153,198482.5,0.03206070418196402,0.01707983466581337,0.38444461476524955,0.39774539213467675,0.00518209023844667,0.005132898364827563,0,2.5,0.0
708,2023-01-21 02:45:59.999,0.0379649177633449,6.2165,2231.1,0.0051585,2001004.8,0.032068959871190565,0.01707191044303941,0.34536016996025465,0.38444461476524955,0.005190183082339157,0.005132898364827563,0,2.5,0.0
709,2023-01-21 02:46:59.999,0.0376898484809515,6.2085,7547.92,0.0051509999999999,2375079.0,0.032077133606096424,0.01706403155715546,0.3289207978815238,0.34536016996025465,0.005198909595040908,0.005132898364827563,0,2.5,0.0
710,2023-01-21 02:47:59.999,0.0377314743834285,6.2075,4536.76,0.0051494999999999,881957.0,0.03208514129479273,0.017056535423097718,0.33103634170568924,0.3289207978815238,0.005207455201500253,0.005132898364827563,0,2.5,0.0
