index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
454,2023-01-20 22:31:59.999,6.137647596123618,6.166,0.0050808703599751,0.0050965,1.8190503294639586,1.8144415410797319,-5.279201249355807,-5.282272701363415,0.03575302972811767,0.038224089948599715,0.04684379623704388,0.00704599418974655,0.046838663998955525,0.007048400853900696,-1.5727871471303867,-1.2233484808982251,-1.1120619073175475,0.007048698414933758,0.0382240899485992,6.166,7269.08,0.0050965,739917.0,0,2.0,0
455,2023-01-20 22:32:59.999,6.123363785492439,6.164,0.0050749335513227,0.0050825,1.8187259174578694,1.812111583680871,-5.2819520124617725,-5.283441847475433,0.03423679709689198,0.039814206884797976,0.04684229851820191,0.007047144339822541,0.046836465338460434,0.007050727504018179,-1.7870025801433904,-0.9972963933332623,-1.2233484808982251,0.007048698414933758,0.0398142068847979,6.164,2817.5,0.0050825,2988182.0,0,2.5,0
456,2023-01-20 22:33:59.999,6.117070283869779,6.1685,0.0050608779217773,0.0050685,1.8194556965293822,1.8110832701191828,-5.28471036314182,-5.286215308405021,0.03513881014474829,0.04246379584414761,0.046841886783394765,0.007047374161025113,0.046836471199573085,0.0070502375556139585,-1.6591867951329087,-0.6212371926354929,-0.9972963933332623,0.007048698414933758,0.0424637958441476,6.1685,2154.13,0.0050685,2082460.2,0,2.5,0
457,2023-01-20 22:34:59.999,6.121601266858869,6.172,0.005046839275275,0.0050755,1.8200229345009145,1.811823707212754,-5.283330236739788,-5.288993117727488,0.03781260032586298,0.04207046693335692,0.046840905867317144,0.0070478907471708966,0.046836728030416885,0.007048934622299441,-1.280211576371542,-0.6768605111926759,-0.6212371926354929,0.007048534296000382,0.0420704669333567,6.172000000000001,9087.9,0.0050755,3765527.1,0,2.5,0
458,2023-01-20 22:35:59.999,6.129522565310175,6.173,0.0050553488605478,0.0050855,1.8201849434117587,1.8131168619736866,-5.281361925898623,-5.2873084159240635,0.037933203966422635,0.04086253305826837,0.04683930041773803,0.007048857356137274,0.04683517913293872,0.007049828741774652,-1.2627221869612668,-0.8479058459405244,-0.6768605111926759,0.007048534296000382,0.0408625330582683,6.173,2646.66,0.0050855,927457.6,0,2.5,0
459,2023-01-20 22:36:59.999,6.135560439181558,6.178,0.0050650980535669,0.0050795,1.82099459449639,1.8141014251204526,-5.282542447432674,-5.285381782423089,0.037576831723006965,0.04249382619525677,0.04683890258587122,0.007049078346956078,0.04683461657436597,0.007050261751059647,-1.313112218843161,-0.6164034752842176,-0.8479058459405244,0.007048534296000382,0.0424938261952565,6.178,3645.74,0.0050795,1337827.1,0,2.5,0
460,2023-01-20 22:37:59.999,6.143033237746582,6.1905,0.0050569159322411,0.005082,1.8230158588786092,1.8153186328372786,-5.282050394084164,-5.2869984810602215,0.03991926041034599,0.04417262183677351,0.0468394578115149,0.0070488210775452335,0.046836255498973876,0.0070487613724879595,-0.981306462668126,-0.3783378731568148,-0.6164034752842176,0.007048490983547512,0.0441726218367737,6.1905,2092.69,0.005082,4667734.9,0,2.5,0
461,2023-01-20 22:38:59.999,6.152731145632483,6.2075,0.0050595078533826,0.005088,1.8257582384001845,1.8168960719609435,-5.280870452944316,-5.286486062590387,0.04114005668500176,0.04609376325989656,0.046841344555354616,0.00704807576443645,0.04683870629164783,0.007047511568383684,-0.8086045054840589,-0.10606885062590315,-0.3783378731568148,0.007047793022210646,0.046093763259897,6.2075,24575.82,0.005088,2495597.6,0,2.0,0
462,2023-01-20 22:39:59.999,6.163390733504432,6.225,0.0050686019641166,0.0050965,1.8285734423507713,1.8186270698575562,-5.279201249355807,-5.284690246126727,0.04162116774575586,0.04774720283541245,0.04684416208984185,0.007047220832027163,0.046841745155855694,0.0070464854791252845,-0.7408767712025272,0.1281414002902525,-0.10606885062590315,0.007047531279199587,0.0477472028354126,6.225,15448.41,0.0050965,1008167.0,4,2.0,0
463,2023-01-20 22:40:59.999,6.176422662384065,6.2205,0.0050832598741226,0.005093,1.8278502893724087,1.8207392466476704,-5.27988823107967,-5.281802515693518,0.04172348644234214,0.04750218859255395,0.04684672063493495,0.0070464560170129574,0.04684434986483195,0.007045687059385483,-0.7268082415991446,0.09302093932558957,0.1281414002902525,0.007046742001439885,0.0475021885925537,6.2205,3647.71,0.005093,831929.5,0,2.0,4
464,2023-01-20 22:41:59.999,6.171299934487542,6.211,0.0050807828201081,0.0050855,1.826321913577166,1.8199095020287352,-5.281361925898623,-5.282289930817216,0.041232982363315296,0.04699950322367563,0.046848850422858586,0.007045806618129053,0.04684625168706056,0.0070452115573658896,-0.7967495763667302,0.021381909692129778,0.09302093932558957,0.0070459202983016635,0.0469995032236756,6.211,3819.14,0.0050855,570154.2,0,2.0,0
465,2023-01-20 22:42:59.999,6.166238106345693,6.2009997,0.0050743087297323,0.005078,1.824710520988446,1.819088944732926,-5.28283779569965,-5.283564974222019,0.04129985426701577,0.046415314847119804,0.04685062933724123,0.007045211853715645,0.04684806072314117,0.007044593155557328,-0.7875836593556209,-0.06178870120021215,0.021381909692129778,0.0070456982707125596,0.0464153632264148,6.2010000000000005,3679.78,0.005078,435396.1,3,2.0,0
466,2023-01-20 22:43:59.999,6.160503219064155,6.1975,0.0050654834142513,0.0050745,1.8241459849272086,1.8181584656153857,-5.2835272810754015,-5.285305703732876,0.041580921509829505,0.0463306600611173,0.04685252481378031,0.007044520904656771,0.04685008538605982,0.007043803268676523,-0.7480566499723315,-0.07408094315087166,-0.06178870120021215,0.007045416595273666,0.046330660061117,6.1975,3831.15,0.0050745,3291232.3,0,2.0,3
467,2023-01-20 22:44:59.999,6.157026159256116,6.1955,0.0050593529989089,0.0050745,1.8238232220744106,1.8175938946217065,-5.2835272810754015,-5.286516669686575,0.04185918186046145,0.046007897208319326,0.04685438716316256,0.007043765590841584,0.04685207563826543,0.00704295504659752,-0.7089202962066422,-0.12017577017949758,-0.07408094315087166,0.007045277822243736,0.0460078972083195,6.1955,3116.89,0.0050745,885444.0,0,2.0,0
468,2023-01-20 22:45:59.999,6.149839300848475,6.1995,0.0050576531506978,0.0050815,1.8244686436377595,1.8164259515336962,-5.282148785386453,-5.286852707483125,0.04092512081260291,0.045693886864360156,0.04685607984038873,0.007043047166627484,0.04685333529664612,0.007042572627233553,-0.8417683136300033,-0.16501280603876534,-0.12017577017949758,0.007045224072058185,0.0456938868643606,6.1995000000000005,1385.07,0.0050815,812500.7,0,2.0,0
469,2023-01-20 22:46:59.999,6.14929752673297,6.203,0.0050648587470522,0.0050905,1.8250330459909805,1.816337851998997,-5.280379221417023,-5.285429029715345,0.039846142679526686,0.04502667409690608,0.04685726682606063,0.00704252268196738,0.04685402243728389,0.007042507437386586,-0.9950830467788288,-0.25993423263539406,-0.16501280603876534,0.007044747756009469,0.0450266740969063,6.202999999999999,332.48,0.0050904999999999,1485178.4,0,2.0,0
470,2023-01-20 22:47:59.999,6.153026296362245,6.2045,0.0050749073048017,0.0050945003,1.8252748352325372,1.8169440414957256,-5.279593693662901,-5.283447019284798,0.03907285448696718,0.04472173664397694,0.046858306354602905,0.007042041657299901,0.0468547036466586,0.007042402896828246,-1.1049991421530576,-0.30340202665673827,-0.25993423263539406,0.007044000740396725,0.0447217776293058,6.2045,2420.76,0.0050945,599893.1,0,2.0,0
471,2023-01-20 22:48:59.999,6.161160606483679,6.205,0.0050790419038112,0.005087,1.8253554186565706,1.8182651699419208,-5.281067013141509,-5.282632636791235,0.03982717336288788,0.045827749257792094,0.04685977241511718,0.0070414973035191125,0.04685651808885515,0.007041492436448532,-0.9982748386665332,-0.1465630267030439,-0.30340202665673827,0.00704340071268815,0.0458277492577918,6.205,1359.2,0.0050869999999999,488684.5,0,2.0,0
472,2023-01-20 22:49:59.999,6.170985675256878,6.206,0.0050702859100239,0.0050845,1.8255165660261885,1.8198585780361023,-5.281558582733082,-5.284358070459398,0.04262148192302795,0.046331028673667785,0.046861336191430486,0.007041004622925609,0.04685937420426325,0.007039965886061664,-0.6019762524170531,-0.07531702451039626,-0.1465630267030439,0.007043167102117271,0.0463310286736673,6.206,1488.16,0.0050845,1084459.3,0,2.0,0
473,2023-01-20 22:50:59.999,6.179876764496775,6.1995,0.0050663180536182,0.00508,1.8244686436377595,1.8212983302508354,-5.282444017391747,-5.285140947372137,0.04460611584874408,0.04589936810612816,0.04686251909291012,0.007040628273179476,0.04686147494518029,0.007039166339002573,-0.3204014492369261,-0.13679901131138905,-0.07531702451039626,0.007043167102117271,0.0458993681061281,6.1995000000000005,3525.54,0.0050799999999999,1192908.6,0,2.0,0
474,2023-01-20 22:51:59.999,6.172239687812484,6.182,0.0050602628268388,0.005064,1.8216418437099247,1.8200617684540092,-5.285598594140262,-5.2863368549687015,0.044201904791593805,0.045268151095848363,0.046863249138750694,0.007040381155598801,0.046862017605040766,0.0070389847125771916,-0.37791143496787216,-0.22656416004321625,-0.13679901131138905,0.007043167102117271,0.0452681510958488,6.182,9299.28,0.005064,3752556.0,0,2.0,0
475,2023-01-20 22:52:59.999,6.148113349561957,6.182,0.005041644162427,0.0050595,1.8216418437099247,1.8161452623251892,-5.28648761479446,-5.290023027394146,0.04285097175028163,0.045886908766787915,0.04686411516904946,0.007040145947855119,0.046862258092039394,0.007039046008976189,-0.5698622138060432,-0.13880484999877946,-0.22656416004321625,0.007043167102117271,0.0458869087667874,6.182,3903.25,0.0050595,2962941.9,0,2.0,0
476,2023-01-20 22:53:59.999,6.143364405938476,6.188,0.0050367737344825,0.005066,1.8226119327108197,1.8153725409398123,-5.285203727402654,-5.290989533917979,0.04275093813971664,0.04596341316022623,0.0468651869881331,0.0070398325008072075,0.04686328312471413,0.007038759656828967,-0.5842428475317676,-0.12809592100429515,-0.13880484999877946,0.007043167102117271,0.0459634131602264,6.188,2973.0,0.0050659999999999,1120037.6,0,2.0,0
477,2023-01-20 22:54:59.999,6.149504489669,6.183,0.0050445987487318,0.0050595,1.8218035905764316,1.8163715077868978,-5.28648761479446,-5.289437162783243,0.042669455906989784,0.046048655633294855,0.04686626856677591,0.007039527497578308,0.04686432649705828,0.0070384772949453125,-0.595991208649781,-0.11614599612862106,-0.12809592100429515,0.007043167102117271,0.046048655633295,6.183,4003.87,0.0050595,4952219.2,0,2.0,0
478,2023-01-20 22:55:59.999,6.147095375107423,6.1805,0.0050368279258287,0.005058,1.8213991743457407,1.8159796735206954,-5.286784130734364,-5.290978774837359,0.043350582409013017,0.04585061426184356,0.04686712283975278,0.0070392922256088085,0.04686549556514346,0.007038069679279491,-0.499414373017443,-0.14440494091311926,-0.11614599612862106,0.007043167102117271,0.0458506142618437,6.1805,4135.38,0.005058,615532.7,0,2.0,0
479,2023-01-20 22:56:59.999,6.1496825836468325,6.1885,0.0050340555212577,0.0050605,1.82269273099794,1.8164004680713108,-5.286289986335318,-5.2915293530772125,0.04415457897833619,0.04680024680382422,0.046868100718779976,0.00703913615392947,0.0468668450400477,0.007037749255911477,-0.3853882772867042,-0.009639523014180999,-0.14440494091311926,0.007043167102117271,0.0468002468038246,6.1885,3209.46,0.0050605,1923763.9,0,2.0,0
480,2023-01-20 22:57:59.999,6.159163355725719,6.189,0.0050359483585936,0.005058,1.8227735227572244,1.8179409494455148,-5.286784130734364,-5.291153417301859,0.04543340935075291,0.04722496267332721,0.04686897448471252,0.00703906325935579,0.046868310178773624,0.007037502136266387,-0.20389348382947373,0.050573233326399694,-0.009639523014180999,0.007043167102117271,0.0472249626733276,6.189,1745.88,0.005058,1195030.9,4,2.0,0
481,2023-01-20 22:58:59.999,6.162585976926871,6.191,0.0050328081939463,0.0050575,1.823096624537095,1.8184964909026207,-5.286882988922374,-5.291777161600914,0.04642307634580045,0.047616869673726026,0.04687014486372206,0.007038977347677043,0.04686993798333432,0.007037355088618082,-0.0634985206667489,0.10608427518954769,0.050573233326399694,0.007043167102117271,0.0476168696737264,6.191,1501.6,0.0050574999999999,567309.3,0,2.0,4
482,2023-01-20 22:59:59.999,6.16149390547963,6.1885,0.005033418193972,0.00506,1.82269273099794,1.818319265266221,-5.286388795682763,-5.291655964241955,0.04616149744359155,0.04686901803135779,0.0468712298069355,0.007038796483708953,0.046870901379187535,0.007037184252278974,-0.10080792404522423,-0.0003142263855514594,0.10608427518954769,0.007043167102117271,0.0468690180313577,6.1885,1467.47,0.00506,295190.4,3,2.0,0
483,2023-01-20 23:00:59.999,6.154069977936697,6.192,0.0050375921627629,0.005064,1.823258136287426,1.8171136479656342,-5.285598594140262,-5.290827056539145,0.04437896103860317,0.04688444367334976,0.04687205110131067,0.0070386944809875005,0.04687089742705676,0.007037269983276956,-0.354105554337877,0.0017606350257940218,-0.0003142263855514594,0.007043167102117271,0.0468844436733499,6.192,5031.79,0.005064,1711447.9,4,2.0,3
484,2023-01-20 23:01:59.999,6.156151979707651,6.194,0.0050421130488046,0.005065,1.823581081551011,1.8174519037335595,-5.285401141281491,-5.289930029046782,0.04409288638257025,0.04706996190367474,0.04687269220206834,0.007038649413432409,0.04687140585046284,0.007037274610938983,-0.3948289105520423,0.028026641194819644,0.0017606350257940218,0.007043167102117271,0.0470699619036745,6.194,1565.14,0.005065,1548235.6,0,2.0,4
485,2023-01-20 23:02:59.999,6.15837770764906,6.2015,0.0050421803634113,0.005069,1.8247911982732472,1.8178133837124382,-5.284611719491925,-5.289916678660403,0.044445074503107085,0.047730641685841624,0.04687428150821482,0.007038455384315183,0.04687315739576452,0.007037020614629327,-0.3450441636634783,0.12166876549862843,0.028026641194819644,0.007043167102117271,0.0477306416858418,6.2015,4951.12,0.005069,270585.4,0,2.0,0
486,2023-01-20 23:03:59.999,6.166273161509218,6.21,0.0050453926287956,0.0050755,1.8261608959453874,1.8190946297329658,-5.283330236739788,-5.289279802873659,0.045283055480665135,0.048208428377829904,0.04687666017322179,0.0070380376621547594,0.04687592273467826,0.007036492520575937,-0.22637233669407095,0.18922436459374944,0.12166876549862843,0.007043167102117271,0.0482084283778299,6.21,2578.26,0.0050755,329147.9,0,2.0,0
487,2023-01-20 23:04:59.999,6.173664577106372,6.213,0.0050523919583734,0.0050775,1.826643871081557,1.8202925963090841,-5.282936264509734,-5.2878934927106025,0.04551615128168773,0.04841719915403164,0.04687915575225578,0.007037627773886099,0.04687852502367152,0.007036060322236063,-0.19362735388698657,0.21854571614073517,0.18922436459374944,0.007043167102117271,0.0484171991540316,6.212999999999999,2136.01,0.0050775,35890.5,0,2.0,0
488,2023-01-20 23:05:59.999,6.174062693787038,6.218,0.0050563947072128,0.005084,1.827448311636562,1.8203570805128682,-5.2816569256549295,-5.287101558093518,0.045029449619440554,0.048331220879729075,0.04688147558468182,0.0070372801630401195,0.046880618562023225,0.007035764474255581,-0.263108429703161,0.20600931914880022,0.21854571614073517,0.007043167102117271,0.0483312208797288,6.218,3463.54,0.005084,1227439.4,0,2.0,0
489,2023-01-20 23:06:59.999,6.179305983951842,6.2145,0.0050654409566439,0.0050835,1.8268852712034291,1.821205964832028,-5.281755278249058,-5.285314085516383,0.04463425444115199,0.047836633774183346,0.04688332504263534,0.007037006000696956,0.04688228428807658,0.00703554390485107,-0.31952467034916165,0.13547078565139573,0.20600931914880022,0.007043167102117271,0.0478366337741835,6.214499999999999,2663.69,0.0050834999999999,305310.1,0,2.0,0
490,2023-01-20 23:07:59.999,6.178090875754188,6.2139997,0.0050652765299095,0.0050830003,1.8268047626927726,1.8210093039631792,-5.28185358149711,-5.285346546540912,0.0444601864196561,0.04782454424628391,0.04688526955883069,0.007036685525358869,0.046884147354694095,0.007035250555938723,-0.34454507565360787,0.1334825443126952,0.13547078565139573,0.007043167102117271,0.0478246336024223,6.214,4826.66,0.005083,727148.1,0,2.0,0
491,2023-01-20 23:08:59.999,6.182536970259055,6.2139997,0.0050635794607418,0.0050755,1.8268047626927726,1.8217287002190983,-5.283330236739788,-5.285681642465891,0.04541280917385948,0.04885229512521505,0.046887423136847656,0.007036575387118424,0.046886740761112815,0.007035018599411524,-0.20951353097724967,0.2792369697288268,0.1334825443126952,0.007043167102117271,0.0488523434032979,6.214,2433.14,0.0050755,957319.0,0,2.0,0
492,2023-01-20 23:09:59.999,6.183800055915809,6.2139997,0.0050537910523325,0.0050770002,1.8268047626927726,1.8219329782779077,-5.283034703623538,-5.28761661389957,0.046963825817407434,0.04864660431045964,0.046888977765359795,0.007036592947209505,0.04688901240120063,0.0070349648557688,0.01063451171976456,0.24978374595291403,0.2792369697288268,0.007043167102117271,0.0486466800062777,6.214,3630.88,0.005077,809742.8,0,2.0,0
493,2023-01-20 23:10:59.999,6.177925635336315,6.2125,0.0050549039048217,0.0050805,1.8265633914227473,1.82098255741137,-5.282345597038338,-5.287396436616862,0.04586016173655394,0.047925615403123345,0.046888679749242525,0.007036535405230903,0.046888203803841004,0.00703494191885423,-0.14613369650314045,0.14736451878149734,0.24978374595291403,0.007043167102117271,0.0479256154031233,6.2125,694.24,0.0050805,66047.8,0,2.0,0
494,2023-01-20 23:11:59.999,6.167096889116452,6.227,0.0050612274636802,0.005084,1.828894675890315,1.819228206785317,-5.2816569256549295,-5.286146243345979,0.043235677584510634,0.04977758513348207,0.046888928585259185,0.007036628058149783,0.04688723804800756,0.007035438502682944,-0.5190238621380053,0.4105171574156547,0.14736451878149734,0.007043167102117271,0.0497775851334818,6.227,16172.82,0.005084,997601.6,0,2.0,0
495,2023-01-20 23:12:59.999,6.176769227353663,6.264,0.0050695886789138,0.005088,1.834818958688502,1.8207953560277856,-5.280870452944316,-5.284495593089503,0.043653975556303015,0.05515448354821406,0.046892031440827875,0.007038794114628527,0.04689053303458792,0.007037509897328487,-0.45990094870254283,1.173844833764148,0.4105171574156547,0.007043167102117271,0.0551544835482138,6.264,52533.21,0.005088,837032.4,0,2.0,0
496,2023-01-20 23:13:59.999,6.223304269577584,6.2625,0.0050751336424473,0.005087,1.8345794664109831,1.8283009987478223,-5.281067013141509,-5.283402420913854,0.05039877130822212,0.05505179701220464,0.04689468241608188,0.007040788199265303,0.04689630392875756,0.007039562348543701,0.4975405012485093,1.158551339035301,1.173844833764148,0.007043167102117271,0.0550517970122044,6.262499999999999,10799.22,0.0050869999999999,994478.3,0,2.0,0
497,2023-01-20 23:14:59.999,6.22807135940336,6.2695,0.0050756065429986,0.005088,1.8356966066484555,1.8290667117422321,-5.280870452944316,-5.283309245333944,0.05109963417283914,0.05603213150816755,0.04689767133123831,0.007043295751821728,0.04689961578419601,0.007042245788097292,0.5964032660918962,1.2969014079192454,1.158551339035301,0.007043167102117271,0.0560321315081679,6.269500000000001,7002.11,0.005088,309702.4,0,2.0,0
498,2023-01-20 23:15:59.999,6.241709330198296,6.258,0.0050757999952973,0.0050875,1.8338606452466903,1.8312540759905789,-5.2809687282134234,-5.283271131935965,0.05326047152639046,0.05426456961583659,0.046900510438633164,0.0070450285358801875,0.046903453502533096,0.007044726313999451,0.9023797008585764,1.0452845066131984,1.2969014079192454,0.007044000740396725,0.054264569615837,6.258,6948.22,0.0050875,456634.4,0,2.5,0
499,2023-01-20 23:16:59.999,6.228898386320102,6.25,0.0050732837258927,0.0050925,1.8325814637483102,1.8291994931384847,-5.279986409863313,-5.283766993340853,0.05155100781922073,0.05230169532408313,0.04690305665258022,0.007045986233944114,0.046905207486067794,0.00704506499364135,0.6594403795204281,0.7662005704034609,1.0452845066131984,0.007044626445167859,0.0523016953240826,6.25,3696.54,0.0050925,688865.7,0,2.5,0
500,2023-01-20 23:17:59.999,6.213161436057369,6.2565,0.0050774379325972,0.0050955,1.8336209233229726,1.8266698543360331,-5.279397481695526,-5.2829484885928775,0.04845169036068975,0.052931261360580795,0.04690589672699784,0.007047179040852527,0.04690661204103472,0.0070456267488284005,0.21929607893463235,0.855003767983457,0.7662005704034609,0.007044810983909926,0.0529312613605803,6.2565,3186.61,0.0050954999999999,224481.9,0,2.5,0
501,2023-01-20 23:18:59.999,6.214693965323965,6.277,0.0050800483806948,0.0051025,1.8368921593353946,1.8269164824508395,-5.2780246632802745,-5.282434493678278,0.04834057842217998,0.05524701684368938,0.04690989922735859,0.007049459828003602,0.04691056127233537,0.007047895739725278,0.20289987290594466,1.1826604902707631,0.855003767983457,0.007045101634572485,0.0552470168436896,6.277,9628.38,0.0051024999999999,2992937.0,0,2.5,0
502,2023-01-20 23:19:59.999,6.237898352773772,6.286,0.0050876160246473,0.0051135,1.8383249383753757,1.8306433232105555,-5.275871177718207,-5.280945922645993,0.05103137492283949,0.0551809716387055,0.046913814912503946,0.007051703621825058,0.04691572030815889,0.007050627988682533,0.583728799943343,1.1723630443875526,1.1826604902707631,0.007045240278166849,0.0551809716387055,6.286,10162.03,0.0051135,312872.0,0,2.5,0
503,2023-01-20 23:20:59.999,6.253955129851965,6.2735,0.0050996418717738,0.005121,1.8363344126176173,1.8332140843779905,-5.274405546501724,-5.2785849629383055,0.051958910004342274,0.05217036771551342,0.04691624018297263,0.007052610171354736,0.04691857367201537,0.007051812178170034,0.7147575977604786,0.744990493573747,1.1723630443875526,0.007045401517634396,0.0521703677155134,6.2735,8487.68,0.005121,1493257.9,0,2.5,0
504,2023-01-20 23:21:59.999,6.250175083454082,6.2685,0.0051076184982795,0.005117,1.8355370915739428,1.8326094767085968,-5.275186949159182,-5.277022030703747,0.05026650273802691,0.051916902302314716,0.046918378766974085,0.007053425797288676,0.046919928107081,0.0070521612526659085,0.47454595989007037,0.7086660693676049,0.744990493573747,0.007045641826467671,0.0519169023023149,6.2685,4941.22,0.005117,914632.9,0,2.5,0
505,2023-01-20 23:22:59.999,6.251552820116249,6.2599998,0.005102044663573,0.0051175,1.8341801531631248,1.832829884108017,-5.275089240428829,-5.2781139051704935,0.05124685390119699,0.050491958692586714,0.04691981367935091,0.007053837372372447,0.04692181601170715,0.007052819083588071,0.6132353372787082,0.5064115919693187,0.7086660693676049,0.0070456982707125596,0.0504919906414693,6.26,9102.64,0.0051175,6916604.2,0,2.5,0
506,2023-01-20 23:23:59.999,6.243176423159643,6.2385,0.0051014849951111,0.0050885,1.830739768868939,1.8314890950363407,-5.280772187332288,-5.278223606123238,0.049982416605713675,0.05100690094053695,0.046921212058266444,0.007054348057216995,0.04692262862677521,0.007053022952200317,0.4338264598988595,0.579173135367288,0.5064115919693187,0.0070459202983016635,0.0510069009405373,6.2385,8448.4,0.0050885,3552353.1,0,2.5,0
507,2023-01-20 23:24:59.999,6.213584847444265,6.236,0.0050691534498396,0.0050775,1.8303389511955301,1.8267379995089368,-5.282936264509734,-5.2845814477387165,0.049656373805283094,0.05211227926800488,0.046923145262585016,0.007055198157364066,0.04692441006061496,0.007053810510936057,0.3873032512615084,0.7355050686993896,0.579173135367288,0.007046742001439885,0.0521122792680053,6.236,16606.54,0.0050775,1693494.3,0,2.5,0
508,2023-01-20 23:25:59.999,6.205485592486356,6.2415,0.0050568813485899,0.005085,1.8312205381089686,1.8254336738518222,-5.281460249481614,-5.287005319965578,0.050039061297599385,0.05196656089133711,0.04692503600329165,0.0070560022153005175,0.046926477014533806,0.007054687348350481,0.44120796987457717,0.7145016022122581,0.7355050686993896,0.007047607611219082,0.0519665608913371,6.2415,16301.07,0.005085,4872821.6,0,2.5,0
509,2023-01-20 23:26:59.999,6.210870890431246,6.2425,0.005065248430693,0.005091,1.8313807431717912,1.8263011261177087,-5.280281004061938,-5.285352093976333,0.04975586958484346,0.05130601207639596,0.04692683380941159,0.007056623482277135,0.04692814294211656,0.007055252924914483,0.4007973453001583,0.6205770051332301,0.7145016022122581,0.007048022018269132,0.0513060120763961,6.2425,2841.42,0.005091,969660.1,0,2.5,0
510,2023-01-20 23:27:59.999,6.215381321471524,6.2485,0.0050715136296401,0.005093,1.8323414349437013,1.8270270781041078,-5.27988823107967,-5.284115959655019,0.049621473063013344,0.05199333416384655,0.04692878687042918,0.007057441627006378,0.046930032907538194,0.007056046173591331,0.38143743525211116,0.7176180209606136,0.6205770051332301,0.007048490983547512,0.0519933341638463,6.2485,7426.61,0.005093,977362.8,0,2.5,0
511,2023-01-20 23:28:59.999,6.228289938658284,6.2539997,0.0050733496509777,0.0050975,1.8332212110663486,1.8291018069437466,-5.279005055515664,-5.2837539988662225,0.05144427748043556,0.052258420793697136,0.04693110110562464,0.007058369284696322,0.046933189572248804,0.007057403474868866,0.6391993775402759,0.7547521917878374,0.7176180209606136,0.00704880468494083,0.0522584687629983,6.254,9546.18,0.0050975,1488099.2,0,2.5,0
512,2023-01-20 23:29:59.999,6.23996537018071,6.249,0.005078219461357,0.0050905,1.8324214509469445,1.8309746327154097,-5.280379221417023,-5.282794578564009,0.05264934748191896,0.05241507905287013,0.046933497483068735,0.007059351989308023,0.04693614248538194,0.007058788927346042,0.8093746753644702,0.7764992563203684,0.7547521917878374,0.007049158152168244,0.0524150790528707,6.249,2576.79,0.0050904999999999,1975160.7,0,2.5,0
513,2023-01-20 23:30:59.999,6.23722914282851,6.2435,0.0050705344800166,0.005087,1.8315409225730628,1.8305360361393588,-5.281067013141509,-5.284309046813738,0.05326481960774676,0.05201325317428429,0.0469360666108338,0.007060190372048021,0.04693899523322941,0.0070598688184776055,0.8960257672155236,0.719128847226495,0.7764992563203684,0.007049930945234479,0.0520132531742838,6.2435,4701.64,0.0050869999999999,1632792.9,0,2.5,0
514,2023-01-20 23:31:59.999,6.2265231584166,6.2345,0.0050672156846354,0.0050805,1.8300983834545037,1.8288180965034913,-5.282345597038338,-5.284963786858789,0.052002578524475984,0.05146060743487979,0.046938796589810566,0.007060799276524673,0.046941139848456874,0.007060005410625586,0.716917110063605,0.6404106203816149,0.719128847226495,0.007050243604475381,0.0514606074348797,6.234500000000001,3373.43,0.0050805,1174850.7,0,2.5,0
515,2023-01-20 23:32:59.999,6.209428542291209,6.2345,0.0050603698200096,0.0050795,1.8300983834545037,1.8260688695357585,-5.282542447432674,-5.286315711395066,0.050194289962844474,0.05159761515337058,0.04694155319325013,0.0070614552545500385,0.046943058393050956,0.0070601678091262,0.4605034409509179,0.6593629488936186,0.6404106203816149,0.007050243604475381,0.051597615153371,6.234500000000001,3058.18,0.0050795,1602026.6,0,2.5,0
516,2023-01-20 23:33:59.999,6.20701867163787,6.2339997,0.0050591124572638,0.005086,1.8300181332219487,1.8256806955851788,-5.281263611982209,-5.286564214770598,0.04997907416474301,0.05062729646052966,0.04694366611177782,0.00706187498077259,0.04694507074299159,0.0070605426551169515,0.4297124980262814,0.521622141255868,0.6593629488936186,0.007050353310465368,0.0506273445837264,6.234,1443.82,0.005086,1383666.7,0,2.5,0
517,2023-01-20 23:34:59.999,6.206125108646044,6.2275,0.0050650137559172,0.005066,1.8289749681541985,1.8255367251278658,-5.285203727402654,-5.28539842540814,0.049023715234828735,0.052326448603605025,0.046946460534974824,0.007062810132632159,0.04694742178194376,0.007061317113176119,0.29403770140993907,0.761734772363928,0.521622141255868,0.007050924036054408,0.0523264486036048,6.2275,1840.55,0.0050659999999999,3684562.5,0,2.5,0
