index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
750,2023-01-21 03:27:59.999,0.0332454851700561,6.2035,1437.98,0.005178,791261.7,0.019470550838704317,0.02964128332781062,0.46472125309188606,0.440034488681471,0.005870529570196256,0.005588119916967499,0,2.5,0.0
751,2023-01-21 03:28:59.999,0.0339984796724595,6.204000000000001,226.92,0.005173,191055.0,0.019482717582254453,0.02963016236307591,0.4898981622960694,0.46472125309188606,0.005884374626323903,0.0056017866789103985,0,2.5,0.0
752,2023-01-21 03:29:59.999,0.0352607055399456,6.211,6228.88,0.0051719999999999,717223.0,0.019495092807588252,0.02961907089708442,0.5322791112232101,0.4898981622960694,0.005894726837764882,0.005615641471388589,0,2.5,0.0
753,2023-01-21 03:30:59.999,0.0359952977073074,6.221,8016.92,0.0051785,689448.2,0.01950747945294493,0.029608250834949806,0.5568656637730226,0.5322791112232101,0.005903202975096997,0.005634128803608184,0,2.5,0.0
754,2023-01-21 03:31:59.999,0.0357145755658674,6.218,2792.32,0.005177,524443.3,0.019519686160176,0.029597717035921702,0.5471668435114856,0.5568656637730226,0.005912279981719092,0.005655276362895788,0,2.5,0.0
755,2023-01-21 03:32:59.999,0.0350721154341577,6.2115,368.29,0.005174,409115.6,0.01953171453249439,0.02958731530183783,0.5252386282136929,0.5471668435114856,0.005922873548354202,0.005677821586597209,0,2.5,0.0
756,2023-01-21 03:33:59.999,0.0348316139866415,6.2075,2113.49,0.005171,959037.5,0.019543673671071873,0.029576963457657944,0.5168867432066067,0.5252386282136929,0.005933997685052922,0.005700050688221804,0,2.5,0.0
757,2023-01-21 03:34:59.999,0.0354889858080467,6.212,3367.7,0.0051715,1644524.5,0.019555689701205723,0.029566741931239256,0.5388925213300684,0.5168867432066067,0.005943387371427444,0.005721189679054767,0,2.5,0.0
758,2023-01-21 03:35:59.999,0.0347766051680276,6.2105,487.73,0.005175,744686.7,0.01956746971480938,0.029556750782081313,0.5145739991974596,0.5388925213300684,0.0059544819546814756,0.005744210967326257,0,2.5,0.0
759,2023-01-21 03:36:59.999,0.0345741145303879,6.213,195.12,0.0051795,392899.8,0.019579385287656462,0.02954636781667846,0.5074982256961937,0.5145739991974596,0.005966011232234437,0.0057674866464988575,0,2.5,0.0
760,2023-01-21 03:37:59.999,0.0345881775064711,6.211,1770.99,0.005177,1029472.1,0.01959141246275232,0.029535729331345767,0.507749948392267,0.5074982256961937,0.005977411086840593,0.005788830387745072,0,2.5,0.0
761,2023-01-21 03:38:59.999,0.0348724298036096,6.2065,409.11,0.0051695,268384.3,0.019603324255874483,0.029525458179357526,0.5171505029652811,0.507749948392267,0.005987994045592393,0.005807715667273784,0,2.5,0.0
762,2023-01-21 03:39:59.999,0.0356499516031636,6.213,3999.67,0.0051715,352885.6,0.019615447480136695,0.029515018466832254,0.5432659356471625,0.5171505029652811,0.005996607295860557,0.005823287738270443,0,2.5,0.0
763,2023-01-21 03:40:59.999,0.0356461700394152,6.2205,4003.55,0.0051804999999999,230156.6,0.019627688774971307,0.02950429917222149,0.5429202426040136,0.5432659356471625,0.006005161766643825,0.005840369772947298,0,2.5,0.0
764,2023-01-21 03:41:59.999,0.0362626929077265,6.2235,3004.25,0.0051795,149158.9,0.019639989837774208,0.029493690382007783,0.5636020062139372,0.5429202426040136,0.006012258562039053,0.005858394061917365,0,2.5,0.0
765,2023-01-21 03:42:59.999,0.0359136494060194,6.223000000000001,1659.34,0.0051815,169352.7,0.01965210372064777,0.029483353884740635,0.5515500627555107,0.5636020062139372,0.006020074055498778,0.005873990834228167,0,2.5,0.0
766,2023-01-21 03:43:59.999,0.0358321311279663,6.225,1932.96,0.0051845,1118367.0,0.019664070975672156,0.029473304568496353,0.5485662496622785,0.5515500627555107,0.006028012434918974,0.005886962679184147,0,2.5,0.0
767,2023-01-21 03:44:59.999,0.0354021586287292,6.2265,2106.22,0.0051895,4042972.1,0.019676003158503392,0.029463150895602693,0.5337567433282534,0.5485662496622785,0.006036878769127009,0.005896845872097911,0,2.5,0.0
768,2023-01-21 03:45:59.999,0.0355372424402,6.224,6620.56,0.0051855,553776.5,0.019687741564732235,0.029453471941525155,0.5381199509156083,0.5337567433282534,0.00604536192685442,0.0059054722267525206,0,2.5,0.0
769,2023-01-21 03:46:59.999,0.0359557815971882,6.2195,6593.95,0.0051769999999999,486422.2,0.01969966342144632,0.02944354910669461,0.5521113679887765,0.5381199509156083,0.006052834855751849,0.005914928373377869,0,2.5,0.0
770,2023-01-21 03:47:59.999,0.0361443192876684,6.218999999999999,3103.25,0.005175,230526.8,0.019711509041835863,0.029433862436315853,0.5582960877590274,0.5521113679887765,0.006059838196181039,0.005925654582528882,0,2.5,0.0
771,2023-01-21 03:48:59.999,0.0361984228742224,6.218500000000001,746.23,0.005174,62465.3,0.019723479779303846,0.029423913294052036,0.5599167904783391,0.5582960877590274,0.0060666708274096405,0.005936345106646553,0,2.5,0.0
772,2023-01-21 03:49:59.999,0.0364380191889157,6.2225,2129.36,0.0051769999999999,897360.0,0.019735565611507244,0.029413796849436864,0.5678441876410875,0.5599167904783391,0.006072944883275393,0.005946161017240952,0,2.5,0.0
773,2023-01-21 03:50:59.999,0.0362481455272636,6.2255,5097.28,0.005182,903940.4,0.0197476622240384,0.029403569640038995,0.5611727931412929,0.5678441876410875,0.006079568096935243,0.005957364274069716,0,2.5,0.0
774,2023-01-21 03:51:59.999,0.0353510614868204,6.2195,4836.01,0.0051815,373271.4,0.019759596608660376,0.02939333225504015,0.5304422357722478,0.5611727931412929,0.006088116951048595,0.005968861195885976,0,2.5,0.0
775,2023-01-21 03:52:59.999,0.0347475624379303,6.2170000000000005,427.48,0.005183,579707.7,0.019771322058291168,0.0293833102194009,0.5096852692162226,0.5304422357722478,0.006098019793489545,0.005980056826528543,0,2.5,0.0
776,2023-01-21 03:53:59.999,0.0356618102312626,6.216,1855.74,0.005175,2101082.8,0.019783130869232595,0.029373461680815224,0.5405790960076352,0.5096852692162226,0.006105733318994952,0.005990147358159434,0,2.5,0.0
777,2023-01-21 03:54:59.999,0.0356895055615957,6.2145,1722.37,0.005173,463640.3,0.019794855744687572,0.029363800858671185,0.5413008313674899,0.5405790960076352,0.006113326449417664,0.0059987459135563736,0,2.5,0.0
778,2023-01-21 03:55:59.999,0.0367873027529963,6.223000000000001,9786.19,0.005175,996639.7,0.019806670397110447,0.029354376380207905,0.5784702129572403,0.5413008313674899,0.006118580880366674,0.006006935965492632,0,2.5,0.0
779,2023-01-21 03:56:59.999,0.0381416138656165,6.2285,2874.94,0.0051715,3165045.3,0.01981867752224952,0.029345075198592706,0.6243956173009121,0.5784702129572403,0.006121336723588158,0.006014212435403984,0,2.5,0.0
780,2023-01-21 03:57:59.999,0.0386025644610912,6.2255,1702.55,0.0051645,704569.7,0.019830749116099753,0.029335815101845922,0.6398941116795576,0.6243956173009121,0.006123320574712154,0.006022058650353827,0,2.5,0.0
781,2023-01-21 03:58:59.999,0.0398387669114024,6.229,44276.19,0.0051595,629224.3,0.019842959958198715,0.029326756591380024,0.6818281077519848,0.6398941116795576,0.006123505626222113,0.006030229018470983,0,2.5,0.0
782,2023-01-21 03:59:59.999,0.0404225343341817,6.236000000000001,2582.1,0.0051635,136190.1,0.01985517514898829,0.02931792399460596,0.701528498026582,0.6818281077519848,0.006122952806655926,0.006038999558558862,0,2.5,0.0
783,2023-01-21 04:00:59.999,0.0383694483432384,6.2295,3371.08,0.005171,644393.8,0.019866965591710525,0.029309149626754145,0.6312869184931362,0.701528498026582,0.0061252569182645164,0.006047230159078777,0,2.5,0.0
784,2023-01-21 04:01:59.999,0.0370116869390155,6.229,3042.99,0.0051804999999999,1322100.7,0.019878508279768115,0.02930035141087833,0.5847431117459689,0.6312869184931362,0.0061299072145280225,0.006054585690859146,0,2.5,0.0
785,2023-01-21 04:02:59.999,0.0372823312931265,6.2265,3555.56,0.0051754999999999,976020.0,0.019890150352860365,0.029291442631247267,0.5937632078835425,0.5847431117459689,0.00613401943778073,0.00606154635398819,0,2.5,0.0
786,2023-01-21 04:03:59.999,0.0379007564119211,6.227,4048.08,0.0051715,204048.3,0.019901845208979228,0.029282660962948615,0.6146610523447961,0.5937632078835425,0.006137013760178619,0.006068239341376079,0,2.5,0.0
787,2023-01-21 04:04:59.999,0.0387502623516544,6.226,1247.62,0.005164,224888.1,0.019913753006213245,0.029273761210189975,0.6434605109398894,0.6146610523447961,0.006138625014699678,0.006074600686690356,0,2.5,0.0
788,2023-01-21 04:05:59.999,0.0399765802165568,6.237,13371.63,0.005168,1249054.4,0.01992581406739719,0.02926502859367067,0.6851442528060988,0.6434605109398894,0.006138527175230855,0.006081705310463582,0,2.5,0.0
789,2023-01-21 04:06:59.999,0.0421387432210513,6.2505,32365.94,0.005168,1902553.1,0.019938198902284678,0.02925650021173748,0.7588243350399081,0.6851442528060988,0.006136200897672742,0.0060905926616588325,0,2.5,0.0
790,2023-01-21 04:07:59.999,0.0414858821757322,6.246,8576.23,0.0051675,69676.8,0.01995049776589853,0.029247872487019363,0.7363060140320083,0.7588243350399081,0.006134443019155276,0.006099948174865897,0,2.5,0.0
791,2023-01-21 04:08:59.999,0.0421220609282295,6.2525,2555.7,0.0051705,3002578.0,0.019963003025578296,0.029239062251561088,0.7578580226685664,0.7363060140320083,0.006132131073664574,0.00610763160160063,0,2.5,0.0
792,2023-01-21 04:09:59.999,0.0429257672337195,6.255,9978.45,0.0051675,734123.0,0.019975748522998434,0.02923006671747806,0.7851510888614616,0.7578580226685664,0.006129242383219084,0.006114640057154916,0,2.5,0.0
793,2023-01-21 04:10:59.999,0.0429088222554945,6.257,2023.42,0.0051699999999999,1313230.4,0.019988783464965604,0.02922040914392357,0.784384594946548,0.7851510888614616,0.006126367933717658,0.006119269841172045,0,2.5,0.0
794,2023-01-21 04:11:59.999,0.0424039695164415,6.253,865.01,0.005169,714000.3,0.020001910230938044,0.02921030643544631,0.7669231178731786,0.784384594946548,0.006123844700898008,0.0061217407443551,0,2.5,0.0
795,2023-01-21 04:12:59.999,0.0420674291067673,6.253,1667.73,0.0051715,2468073.6,0.02001511022707303,0.029199872541476313,0.7552196965370497,0.7669231178731786,0.006121583817326632,0.006121926064658955,0,2.0,0.0
796,2023-01-21 04:13:59.999,0.0418655829433278,6.253,1274.51,0.005173,1781690.4,0.02002824731406658,0.02918948473137664,0.7481233680630074,0.7552196965370497,0.006119490758198343,0.006121926064658955,0,2.0,0.0
797,2023-01-21 04:14:59.999,0.0426270038445792,6.2565,3319.5,0.0051715,462488.8,0.020041420637049764,0.029179346420809927,0.7740263569242252,0.7481233680630074,0.006116813007393479,0.006121926064658955,0,2.0,0.0
798,2023-01-21 04:15:59.999,0.0417310513477247,6.253,691.17,0.005174,435483.7,0.020054465334659738,0.029169093815901295,0.7431353935735964,0.7740263569242252,0.006114837060220592,0.006121926064658955,0,2.0,0.0
799,2023-01-21 04:16:59.999,0.0419328584938787,6.253,1750.86,0.0051725,611256.6,0.020067511339979884,0.029158919030834736,0.7498682351968132,0.7431353935735964,0.006112689350388231,0.006121926064658955,0,2.0,0.0
800,2023-01-21 04:17:59.999,0.0422440334905109,6.252,4428.83,0.005169,6841884.1,0.020080569451369972,0.02914884625328482,0.7603547614390845,0.7498682351968132,0.006110294585045712,0.006121926064658955,0,2.0,0.0
801,2023-01-21 04:18:59.999,0.0425302677990711,6.25,7242.95,0.0051645,739745.6,0.020093864142743282,0.0291383428295218,0.7699958706504116,0.7603547614390845,0.006107691575682591,0.006121926064658955,0,2.0,0.0
802,2023-01-21 04:19:59.999,0.0422734310217016,6.250500000000001,6306.34,0.005167,99985.9,0.020107306578087635,0.02912736093974387,0.7610069614432045,0.7699958706504116,0.0061052779787592664,0.006121926064658955,0,2.0,0.0
803,2023-01-21 04:20:59.999,0.0425218210774671,6.255,4150.17,0.0051705,959308.4,0.02012072422177944,0.029116542521209248,0.7693597836820808,0.7610069614432045,0.006102685255415676,0.006121926064658955,0,2.0,0.0
804,2023-01-21 04:21:59.999,0.0423072851942656,6.2545,3940.92,0.0051715,548965.9,0.020134124823914284,0.029105655714738526,0.7618162115180681,0.7693597836820808,0.006100249914326175,0.006121926064658955,0,2.0,0.0
805,2023-01-21 04:22:59.999,0.0424211455007412,6.259,7255.29,0.005176,2847361.3,0.020147456533406695,0.029094974844312737,0.7655510646261443,0.7618162115180681,0.0060977330085649345,0.006121926064658955,0,2.0,0.0
806,2023-01-21 04:23:59.999,0.0429297568894293,6.2605,2622.62,0.005174,268358.7,0.020160921183944355,0.029084202260185855,0.7828592134587723,0.7655510646261443,0.0060948791168971015,0.006121926064658955,0,2.0,0.0
807,2023-01-21 04:24:59.999,0.043400731285458,6.2605,10185.85,0.0051705,1306928.5,0.020174399119338726,0.02907360607726954,0.7988803351187383,0.7828592134587723,0.006091762161366106,0.006121926064658955,0,2.0,0.0
808,2023-01-21 04:25:59.999,0.043721849761666,6.2545,5291.65,0.005161,5465813.1,0.020188062215728962,0.029062707259363756,0.809758957963376,0.7988803351187383,0.006088494143032278,0.006121926064658955,0,2.0,0.0
809,2023-01-21 04:26:59.999,0.0440790335780318,6.258,2156.78,0.0051625,835530.6,0.02020178596042429,0.029051820226846735,0.8218847366934547,0.809758957963376,0.006085083080084045,0.006121926064658955,0,2.0,0.0
810,2023-01-21 04:27:59.999,0.0448085125789132,6.2575,5363.79,0.0051565,9043323.1,0.02021545891338966,0.029041388210931766,0.8468277579191691,0.8218847366934547,0.006081456022446134,0.006121926064658955,0,2.0,0.0
811,2023-01-21 04:28:59.999,0.0431152557302239,6.2545,2401.02,0.0051655,1148357.2,0.020228899250207807,0.029030708134457763,0.7883499215388177,0.8468277579191691,0.006078514401244413,0.006121926064658955,0,2.0,0.0
812,2023-01-21 04:29:59.999,0.0430982059955429,6.2565,1782.4,0.005168,133068.9,0.020242371208452563,0.029019934620159376,0.787590843544251,0.7883499215388177,0.0060755863890941215,0.006121926064658955,0,2.0,0.0
813,2023-01-21 04:30:59.999,0.0435274286671116,6.2575,4359.04,0.005166,571927.0,0.020255990386829813,0.02900899807928329,0.8022144789930209,0.787590843544251,0.006072434566919398,0.006121926064658955,0,2.0,0.0
814,2023-01-21 04:31:59.999,0.0433769505408809,6.2515,6445.56,0.00516,3139786.6,0.020269470087819205,0.028998314970413525,0.7968559716879362,0.8022144789930209,0.006069362829797684,0.006121926064658955,0,2.0,0.0
815,2023-01-21 04:32:59.999,0.0438492032080386,6.2515,1757.37,0.0051565,500625.7,0.020282953603892605,0.02898783222547299,0.8129704015410026,0.7968559716879362,0.00606607462450917,0.006121926064658955,0,2.0,0.0
816,2023-01-21 04:33:59.999,0.0434569281471937,6.252,2590.62,0.00516,247354.8,0.020296345690901166,0.028977373815944896,0.7992643710020522,0.8129704015410026,0.006062971581990237,0.006121926064658955,0,2.0,0.0
817,2023-01-21 04:34:59.999,0.0440465940523404,6.254,580.9,0.005158,242519.8,0.020309908992161504,0.028966773464919382,0.8194452547131471,0.7992643710020522,0.006059614843915897,0.006121926064658955,0,2.0,0.0
818,2023-01-21 04:35:59.999,0.0435967196355742,6.2495,3361.52,0.005156,1057003.7,0.020323402271100046,0.02895611964160999,0.803744343252069,0.8194452547131471,0.006056453908703143,0.006121926064658955,0,2.0,0.0
819,2023-01-21 04:36:59.999,0.0432014178959736,6.2445,5838.34,0.005153,1732888.8,0.020336856309422054,0.028945365273897277,0.7899213352533037,0.803744343252069,0.0060534982563207745,0.006121926064658955,0,2.0,0.0
820,2023-01-21 04:37:59.999,0.0438877153572638,6.2395,3909.7,0.005142,9481047.6,0.020350410683630218,0.02893468108308087,0.8134634214923723,0.7899213352533037,0.006050219221316312,0.006121926064658955,0,2.0,0.0
821,2023-01-21 04:38:59.999,0.0443559894000191,6.242,5977.84,0.0051415,1127899.2,0.020364293076157343,0.02892341397497126,0.8294904724809754,0.8134634214923723,0.006046776804860139,0.006121926064658955,0,2.0,0.0
822,2023-01-21 04:39:59.999,0.0453967804951327,6.2485,2216.9,0.0051415,1324164.5,0.020378381578409568,0.028912131959884346,0.8653252880637176,0.8294904724809754,0.006043124025710722,0.006121926064658955,0,2.0,0.0
823,2023-01-21 04:40:59.999,0.0452184660959771,6.2495,745.45,0.0051439999999999,370180.9,0.020392446484445048,0.028900810091311773,0.8590077417586058,0.8653252880637176,0.006039499401489322,0.006121926064658955,0,2.0,0.0
824,2023-01-21 04:41:59.999,0.0458275958354379,6.255,1895.56,0.0051459999999999,57358.9,0.020406542116959817,0.02888969809791461,0.8799349038650248,0.8590077417586058,0.006035834193915477,0.006121926064658955,0,2.0,0.0
825,2023-01-21 04:42:59.999,0.0460550837082047,6.256,313.69,0.0051455,418457.7,0.02042052602319871,0.02887895833900652,0.8876552050141521,0.8799349038650248,0.006032177176068514,0.006121926064658955,0,2.0,0.0
826,2023-01-21 04:43:59.999,0.0464609930554527,6.256,2077.83,0.0051424999999999,956703.5,0.020434510553802285,0.028868402928760053,0.9015560218511989,0.8876552050141521,0.006028555286487222,0.006121926064658955,0,2.0,0.0
827,2023-01-21 04:44:59.999,0.0467994317723992,6.256,146.81,0.00514,477114.4,0.02044842772280072,0.028858162120316326,0.9131213533188661,0.9015560218511989,0.006024988855107317,0.006121926064658955,0,2.0,0.0
828,2023-01-21 04:45:59.999,0.0466575453337787,6.2585,3305.49,0.0051439999999999,470455.4,0.020462536282504884,0.028847380396612214,0.908055036233034,0.9131213533188661,0.006021405473161552,0.006121926064658955,0,2.0,0.0
829,2023-01-21 04:46:59.999,0.0469282041774334,6.2585,2222.06,0.005142,413894.0,0.020476773665320875,0.028836405249950053,0.9172929247884788,0.908055036233034,0.006017876275079264,0.006121926064658955,0,2.0,0.0
830,2023-01-21 04:47:59.999,0.0469836785402311,6.258,277.05,0.005141,403782.9,0.020490905322489858,0.028825704977976194,0.9190676598536829,0.9172929247884788,0.006014364855690823,0.006121926064658955,0,2.0,0.0
831,2023-01-21 04:48:59.999,0.0472666758116329,6.2585,1251.93,0.0051395,311039.9,0.020505141362119488,0.02881487808882124,0.9287401587132023,0.9190676598536829,0.006010928145528764,0.006121926064658955,0,2.0,0.0
832,2023-01-21 04:49:59.999,0.0468360898752235,6.2575,1886.39,0.0051415,1122776.7,0.020519203536806863,0.028804252605939405,0.9136458667561513,0.9287401587132023,0.006007399510499386,0.006121926064658955,0,2.0,0.0
833,2023-01-21 04:50:59.999,0.0467928615989441,6.2585,4504.45,0.005143,152043.7,0.02053311087953688,0.028793968384088472,0.9119878986155427,0.9136458667561513,0.006003869321394603,0.006121926064658955,0,2.0,0.0
834,2023-01-21 04:51:59.999,0.0466950547819466,6.2545,5556.55,0.0051389999999999,1155060.0,0.02054707709240173,0.0287834850201911,0.9084368231019465,0.9119878986155427,0.006000329202766453,0.006121926064658955,0,2.0,0.0
835,2023-01-21 04:52:59.999,0.046763990610926,6.2490000000000006,4642.41,0.0051319999999999,2540769.5,0.02056117063815978,0.02877271579258787,0.9106828900564305,0.9084368231019465,0.005996806495601838,0.006121926064658955,0,2.0,0.0
836,2023-01-21 04:53:59.999,0.0467952152313335,6.2475000000000005,1442.82,0.00513,612885.2,0.02057516906340759,0.02876218194659566,0.911615336298551,0.9106828900564305,0.005993295339165056,0.006121926064658955,0,2.0,0.0
837,2023-01-21 04:54:59.999,0.0473624025858434,6.2485,495.58,0.005127,7831657.4,0.02058915057615984,0.028751954112381357,0.9311802566544263,0.911615336298551,0.0059899212746897,0.006121926064658955,0,2.0,0.0
838,2023-01-21 04:55:59.999,0.0473696009411659,6.246,3821.65,0.005124,1273539.2,0.020603106353611116,0.028741780923481997,0.931274741075164,0.9311802566544263,0.00598655494416284,0.006121926064658955,0,2.0,0.0
839,2023-01-21 04:56:59.999,0.0465931679544509,6.242,778.5,0.0051249999999999,1296274.2,0.020616900344820558,0.028731608347920653,0.9041007135791018,0.931274741075164,0.005983030823333493,0.006121926064658955,0,2.0,0.0
840,2023-01-21 04:57:59.999,0.0461681109492175,6.2385,2999.84,0.005124,2790704.6,0.02063083420225497,0.028720883963726816,0.8891535782538923,0.9041007135791018,0.005979474345355338,0.0061200140229804145,0,2.0,0.0
841,2023-01-21 04:58:59.999,0.0449775040644091,6.2315000000000005,2484.61,0.0051245,259523.6,0.0206443625821103,0.028710553772720658,0.8475329899564299,0.8891535782538923,0.005976007440010923,0.006117482445094694,0,2.0,0.0
842,2023-01-21 04:59:59.999,0.0454833934348979,6.2355,2846.87,0.0051255,556640.5,0.02065792417868149,0.02870037345129857,0.8649876733605069,0.8475329899564299,0.0059724769201569385,0.006115331047013814,0,2.0,0.0
843,2023-01-21 05:00:59.999,0.0457478559613715,6.2435,542.13,0.005133,461463.4,0.020671459287939547,0.028690370519942075,0.8740353024023122,0.8649876733605069,0.005968936517159657,0.006113226277846321,0,2.0,0.0
844,2023-01-21 05:01:59.999,0.0454460495956903,6.2395,2742.17,0.0051305,523385.9,0.020684928071730623,0.028680371592927006,0.8633473050978923,0.8740353024023122,0.005965421908382625,0.0061108932763813415,0,2.0,0.0
845,2023-01-21 05:02:59.999,0.0441211889670691,6.238,612.28,0.0051385,523600.7,0.02069820821825067,0.028670188248923728,0.8169803611142218,0.8633473050978923,0.005962212558777193,0.006108342328023372,0,2.0,0.0
846,2023-01-21 05:03:59.999,0.0444913714676875,6.242,5628.4,0.0051405,618011.1,0.020711506064548597,0.028660125213842255,0.8297195223576245,0.8169803611142218,0.005958889955981455,0.006105881377990098,0,2.0,0.0
847,2023-01-21 05:04:59.999,0.0449718711966404,6.245,417.69,0.0051405,158213.4,0.020724949020739472,0.028649935099484453,0.846316827305387,0.8297195223576245,0.005955459965365422,0.006103333436251574,0,2.0,0.0
848,2023-01-21 05:05:59.999,0.0453781754741964,6.245,162.55,0.0051375,391852.4,0.020738521808038427,0.028639618614521717,0.8603345595413913,0.846316827305387,0.005951976208436547,0.006100858749598551,0,2.0,0.0
849,2023-01-21 05:06:59.999,0.0456122761016484,6.2435,465.5,0.005134,6276169.0,0.02075211245004755,0.028629360528944013,0.868345055296204,0.8603345595413913,0.005948479047914627,0.006098362235005245,0,2.0,0.0
850,2023-01-21 05:07:59.999,0.0456429545084287,6.2475000000000005,701.0,0.0051385,728013.4,0.02076569136213189,0.02861913476931508,0.8692528040005515,0.868345055296204,0.00594498629430256,0.00609559258981406,0,2.0,0.0
851,2023-01-21 05:08:59.999,0.0458092921072861,6.246,553.77,0.0051355,458804.5,0.020779407414652982,0.028608650363806935,0.8749061690899844,0.8692528040005515,0.00594149344924918,0.006092541400248855,0,2.0,0.0
852,2023-01-21 05:09:59.999,0.0453476152043279,6.2355,2627.36,0.0051265,3386337.8,0.020793074533300086,0.02859805233868863,0.8586088444145343,0.8749061690899844,0.0059380375018463485,0.006089311147615735,0,2.0,0.0
853,2023-01-21 05:10:59.999,0.0442863506517667,6.231,668.95,0.005129,290787.1,0.02080665924731008,0.028587137454211795,0.8213376187827198,0.8586088444145343,0.005934817525001907,0.006085935845821103,0,2.0,0.0
854,2023-01-21 05:11:59.999,0.0442119866016819,6.228,959.22,0.005126,806865.7,0.02082031819272623,0.02857599532114291,0.8185775559547547,0.8213376187827198,0.005931627135582449,0.006082362786855612,0,2.0,0.0
855,2023-01-21 05:12:59.999,0.0447985040577183,6.2325,917.12,0.005127,6592109.8,0.02083399519569221,0.028565078816041468,0.8389442583497508,0.8185775559547547,0.005928279331216215,0.006079249806544843,0,2.0,0.0
856,2023-01-21 05:13:59.999,0.044520697813013,6.2295,6245.84,0.0051255,481468.8,0.02084752415563802,0.02855437818577858,0.8290558282640291,0.8389442583497508,0.005925005586451802,0.006076318392131694,0,2.0,0.0
857,2023-01-21 05:14:59.999,0.0434518282555593,6.222,1359.73,0.0051245,2520641.2,0.020860902096597755,0.02854352785934088,0.7914552913811829,0.8290558282640291,0.0059221415680723605,0.006073222522463079,0,2.0,0.0
858,2023-01-21 05:15:59.999,0.0442243801696742,6.2285,1417.15,0.0051265,716924.1,0.020874539939445966,0.028532400438260507,0.8183622783772961,0.7914552913811829,0.00591896734676102,0.006070130764078112,0,2.0,0.0
859,2023-01-21 05:16:59.999,0.0446256803877487,6.231,1346.7,0.0051265,707244.3,0.02088825571443832,0.028521263286451087,0.8322711527503325,0.8183622783772961,0.005915681552814666,0.0060668966758312985,0,2.0,0.0
860,2023-01-21 05:17:59.999,0.0452860999069928,6.2330000000000005,293.15,0.005124,391897.2,0.020902041155138277,0.028510262660984675,0.8552730306909194,0.8322711527503325,0.0059122784631103304,0.00606374734261997,0,2.0,0.0
861,2023-01-21 05:18:59.999,0.0459153885912773,6.2365,493.97,0.0051235,1017153.2,0.020915999796816933,0.028499130795667408,0.8771982897899787,0.8552730306909194,0.0059088441062163126,0.006060454028434482,0,2.0,0.0
862,2023-01-21 05:19:59.999,0.0465443689448585,6.24,648.07,0.005123,376259.9,0.020930150605469572,0.02848782023465428,0.8991287549698264,0.8771982897899787,0.005905456278079206,0.006057244142506331,0,2.0,0.0
863,2023-01-21 05:20:59.999,0.0463338382498648,6.2425,518.66,0.0051275,1540963.0,0.020944455250322947,0.028476004954455677,0.8916062151326863,0.8991287549698264,0.005902052097196392,0.006054237169416367,0,2.0,0.0
864,2023-01-21 05:21:59.999,0.0465809678890831,6.2415,673.62,0.0051245,918775.3,0.020959002208843263,0.02846367989823371,0.9001634986005371,0.8916062151326863,0.005898680670095397,0.006051038980067428,0,2.0,0.0
865,2023-01-21 05:22:59.999,0.0465809678890831,6.2415,2552.63,0.0051245,56576.6,0.02097347160828425,0.02845154277748967,0.9000389357113887,0.9001634986005371,0.005895315012725406,0.0060476374089741824,0,2.0,0.0
866,2023-01-21 05:23:59.999,0.0470179370537566,6.2455,289.7,0.005126,39983.3,0.020988054412622477,0.02843932303134379,0.9152778570870286,0.9000389357113887,0.005892031695206307,0.006044037220498077,0,2.0,0.0
867,2023-01-21 05:24:59.999,0.0471344788050442,6.2475000000000005,489.7,0.0051275,622449.5,0.021002856449165632,0.02842657682670307,0.9192672939546949,0.9152778570870286,0.005888780542151168,0.006040405557544672,0,2.0,0.0
868,2023-01-21 05:25:59.999,0.0462470749509211,6.2445,1938.02,0.0051305,546829.3,0.02101739240319905,0.028414058240700302,0.8879295711297954,0.9192672939546949,0.00588539872804403,0.006036750495808938,0,2.0,0.0
869,2023-01-21 05:26:59.999,0.0453473593402149,6.241,775.44,0.005133,437689.2,0.02103172374050954,0.028401602306867172,0.8561360495434487,0.8879295711297954,0.0058820420728812805,0.006033091430530255,0,2.0,0.0
870,2023-01-21 05:27:59.999,0.0456122761016484,6.2435,1485.9,0.005134,1472891.4,0.021045907427976105,0.028389646837407537,0.8653284351992181,0.8561360495434487,0.005878669074418177,0.006029460758882545,0,2.0,0.0
871,2023-01-21 05:28:59.999,0.0456245761546751,6.244,524.32,0.0051345,966459.4,0.021060092895751514,0.028377680843911634,0.8656268774759245,0.8653284351992181,0.005875301180944447,0.006025880462952293,0,2.0,0.0
872,2023-01-21 05:29:59.999,0.0458707329871872,6.2485,2688.51,0.005138,158848.7,0.021074209348582285,0.028366000977589213,0.8741635332451552,0.8656268774759245,0.005871931469888308,0.006022301318647993,0,2.0,0.0
873,2023-01-21 05:30:59.999,0.0460248803912364,6.246499999999999,719.55,0.0051345,1375659.2,0.021088241721022943,0.02835459753959775,0.8794566255221558,0.8741635332451552,0.00586856881050089,0.006018758574599836,0,2.0,0.0
