index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
682,2023-01-21 02:19:59.999,6.223391288865866,6.25,0.0051607698647246,0.0051655,1.8325814637483102,1.8283149814612059,-5.265753375674774,-5.2666695120276295,0.03876666269449114,0.04239551480587478,0.031847722452348896,0.017260901999359816,0.03184900350034781,0.017259560714575514,0.40080157939949407,0.611080020842311,0.6408601590478089,0.017540145312818823,0.0423955148058752,6.25,2463.35,0.0051655,194708.0,0,2.0,0
683,2023-01-21 02:20:59.999,6.226858588216609,6.2535,0.0051628433398814,0.005173,1.833141307006824,1.8288719661763102,-5.264302487960759,-5.266267816391889,0.039044067565388696,0.04194554136499096,0.031856501725329105,0.017253977957254325,0.03185783250959869,0.017252657746009915,0.41652916098981857,0.5847370191764955,0.611080020842311,0.017536431094922138,0.0419455413649911,6.2535,1392.81,0.005173,1287675.7,0,2.0,0
684,2023-01-21 02:21:59.999,6.231954646694606,6.251,0.0051710564938585,0.005175,1.8327414509496753,1.8296900310539377,-5.263915939830705,-5.264678260495552,0.03875580279859148,0.041276648115591286,0.03186520668748714,0.017246869026910933,0.031866482487544735,0.017245527149394684,0.3994844721976826,0.5456898532376587,0.5847370191764955,0.01753234200884517,0.0412766481155912,6.251,1904.24,0.005175,883140.3,0,2.0,0
685,2023-01-21 02:22:59.999,6.2234872437840645,6.2485,0.005173462527875,0.0051725,1.8323414349437013,1.8283303997715796,-5.264399148344576,-5.264213080035285,0.03707240628445563,0.04121294485241944,0.03187386260018908,0.01723982739659036,0.03187482511522042,0.01723837644358043,0.3015122210752503,0.5417155309848064,0.5456898532376587,0.01752764825217222,0.0412129448524192,6.2485,408.61,0.0051725,132718.0,0,2.0,0
686,2023-01-21 02:23:59.999,6.210660834392552,6.245,0.0051722701638665,0.0051725,1.831781143577541,1.8262673048397267,-5.264399148344576,-5.264443583577045,0.035169741635036944,0.04065265348625924,0.03188217289430085,0.017233239943064898,0.03188278159060537,0.017231702549020105,0.190750741842308,0.5089281308061783,0.5417155309848064,0.01752267859338601,0.0406526534862585,6.244999999999999,1662.55,0.0051725,93190.0,0,2.0,0
687,2023-01-21 02:24:59.999,6.198379429690439,6.2465,0.0051760235707566,0.005182,1.8320213068897468,1.8242878755767429,-5.262564196842219,-5.263718167938303,0.03268542366224492,0.03961569200668014,0.031890095661474674,0.017226957903628888,0.0318902429171682,0.017225366435348954,0.04616335728248362,0.44845969836485483,0.5089281308061783,0.017517511798650746,0.0396156920066799,6.246499999999999,2248.61,0.005182,8638164.1,0,2.0,0
688,2023-01-21 02:25:59.999,6.200613474641233,6.251,0.0051832344164153,0.005188,1.8327414509496753,1.8246482346788422,-5.26140701252794,-5.26232601285688,0.032076843930695764,0.039530436700722316,0.031898148459982026,0.0172203626319294,0.031898181545608896,0.017218768546977695,0.01037602570703163,0.4432129801139475,0.44845969836485483,0.01751229225233108,0.0395304367007218,6.251,487.14,0.005188,2863026.1,0,2.0,0
689,2023-01-21 02:26:59.999,6.213071667344498,6.252,0.0051934738018114,0.005184,1.8329014125592302,1.8266554060777194,-5.262178319932163,-5.260352479727847,0.03271043783542127,0.040227227652499975,0.03190652582175744,0.017213407489121854,0.03190667466678867,0.017211817351834496,0.046698332442328176,0.4833849332853399,0.4432129801139475,0.017507169448699633,0.0402272276525002,6.252,841.16,0.0051839999999999,4043884.1,0,2.0,0
690,2023-01-21 02:27:59.999,6.2202765344832045,6.2555,0.0051882359225733,0.005183,1.8334610767753177,1.827814364682949,-5.262371239774567,-5.261361538894707,0.034571700821295126,0.04092116392604761,0.03191482678774287,0.017206943258263406,0.03191531871035601,0.017205388218636736,0.1543924541070074,0.5234129620308688,0.4833849332853399,0.017501879149239657,0.0409211639260478,6.2555,505.54,0.005183,757945.2,0,2.0,0
691,2023-01-21 02:28:59.999,6.224721185540162,6.261,0.0051852827257901,0.005184,1.8343399167631733,1.828528651876233,-5.262178319932163,-5.261930911151717,0.035682270654337156,0.04166573185644307,0.03192327849537094,0.017200520896337727,0.03192397447614467,0.01719900451909457,0.2185182388910923,0.5664045536636311,0.5234129620308688,0.01749614521476278,0.0416657318564439,6.260999999999999,3487.11,0.0051839999999999,1251024.6,0,2.0,0
692,2023-01-21 02:29:59.999,6.225311899413373,6.2595,0.005185008218059,0.005185,1.8341003097175799,1.828623545419025,-5.2619854373006465,-5.261983852333918,0.03581401121799521,0.04129187865213746,0.03193153680064268,0.017194310412275343,0.03193225564426745,0.01719279971730448,0.2257779790118063,0.5443859990344395,0.5664045536636311,0.017489757542830366,0.041291878652137,6.2595,986.24,0.005185,923179.2,0,2.0,0
693,2023-01-21 02:30:59.999,6.217052421737467,6.2595,0.0051853531282228,0.0051835,1.8341003097175799,1.8272959072506005,-5.262274775201107,-5.261917333887277,0.03444007626341228,0.041493257601612044,0.03194020399155959,0.017187330592082276,0.03194066684515556,0.017185773051121782,0.1454347971907827,0.555819506634339,0.5443859990344395,0.017483257733951766,0.041493257601612,6.259499999999999,763.85,0.0051835,851680.0,0,2.0,0
694,2023-01-21 02:31:59.999,6.2161049700236735,6.258,0.0051835095417116,0.005185,1.8338606452466903,1.827143499992207,-5.2619854373006465,-5.262272934417309,0.034535166692174046,0.04105221418124794,0.03194887639766447,0.017180109615109983,0.03194935525163494,0.017178555125039425,0.15052554896017026,0.5298765833005535,0.555819506634339,0.01747732658624808,0.0410522141812474,6.258,791.93,0.005185,206450.3,0,2.0,0
695,2023-01-21 02:32:59.999,6.221989013589232,6.2539997,0.0051859161932933,0.005183,1.8332212110663486,1.8280896327376652,-5.262371239774567,-5.261808752178791,0.03515822896740106,0.040681298217078554,0.031957532833357206,0.017172729329770847,0.0319581254451206,0.017171194704076763,0.18636464016803095,0.5080010996619928,0.5298765833005535,0.01747160202559625,0.0406813461863793,6.254,3617.22,0.005183,945398.6,0,2.0,0
696,2023-01-21 02:33:59.999,6.227602307568267,6.249,0.005183776484269,0.0051765,1.8324214509469445,1.828991396372248,-5.263626126758107,-5.26222143732216,0.03634722113479305,0.04075493844395495,0.03196606943983982,0.01716564132294981,0.03196688061401033,0.01716415563970423,0.25520279661471307,0.5120035330322756,0.5080010996619928,0.01746554674371113,0.0407549384439551,6.2490000000000006,932.54,0.0051765,1289316.0,0,2.0,0
697,2023-01-21 02:34:59.999,6.229274507604046,6.243,0.0051752457473881,0.005167,1.8314608360796072,1.8292598745904458,-5.26546302967709,-5.263868453540206,0.03776202133579876,0.0410728065528283,0.03197467412353298,0.01715855675843305,0.03197574565606626,0.01715714891277858,0.33725158586359905,0.5302387932378866,0.5120035330322756,0.017458829298883174,0.0410728065528278,6.243,1106.93,0.005167,1273683.0,0,2.0,0
698,2023-01-21 02:35:59.999,6.22264805066351,6.246,0.0051629466276609,0.005166,1.831941258860887,1.8281955477710232,-5.265656584308489,-5.266247810604472,0.03835372514791047,0.04168794320420588,0.03198339298056672,0.01715152679780218,0.031984572453287945,0.017150157929184378,0.37137574597981704,0.5658126147045239,0.5302387932378866,0.017451497023011752,0.0416879432042058,6.246,1533.79,0.005166,2541306.7,0,2.0,0
699,2023-01-21 02:36:59.999,6.221219174703967,6.249,0.0051615371894848,0.005172,1.8324214509469445,1.8279658963387242,-5.264495818072526,-5.266520838914617,0.03831410120314849,0.04136024290972373,0.03199216913421405,0.01714419630991551,0.0319933396456136,0.0171428248968046,0.3687117844103435,0.5464282843105084,0.5658126147045239,0.01744442271856215,0.0413602429097235,6.2490000000000006,2356.75,0.0051719999999999,977203.1,0,2.0,0
700,2023-01-21 02:37:59.999,6.21977957598852,6.249,0.0051695619860761,0.0051725,1.8324214509469445,1.8277344681791814,-5.264399148344576,-5.264967316279924,0.03700142252073557,0.0412929608556627,0.032001248410204956,0.017136135329356265,0.03200217419693158,0.01713468392568706,0.2917619225125876,0.542229170514306,0.5464282843105084,0.0174377721687813,0.0412929608556629,6.2490000000000006,763.81,0.0051725,22609.8,0,2.0,0
701,2023-01-21 02:38:59.999,6.218502605737586,6.245,0.0051703464482706,0.005166,1.831781143577541,1.8275291391414954,-5.265656584308489,-5.2648155814360456,0.03669048615193127,0.04152782792085996,0.03201028469995102,0.017128289107851656,0.032011151243452586,0.017126821752910807,0.2732167693450421,0.5556622241123937,0.542229170514306,0.01743132294865745,0.0415278279208592,6.244999999999999,4035.09,0.005166,583154.5,0,2.0,0
702,2023-01-21 02:39:59.999,6.21713311734919,6.2255,0.0051618336207805,0.005157,1.8286537604103301,1.8273088868883052,-5.2674002639133155,-5.266463409747104,0.037617121097641926,0.039614044377068725,0.03201885509612261,0.017120511372246072,0.03201989162009993,0.01711909581071637,0.32695824238790633,0.44363098249849114,0.5556622241123937,0.017424717796375923,0.0396140443770685,6.2255,35968.26,0.005157,2658325.6,0,2.0,0
703,2023-01-21 02:40:59.999,6.199840748860147,6.2005,0.0051504863234168,0.0051405,1.82462993396069,1.8245236060534453,-5.270604927981501,-5.26866413703347,0.03636354471042891,0.03782066157978958,0.032026944637967764,0.01711292880859221,0.03202774756336537,0.017111446223428105,0.2533857799305817,0.3385578825591128,0.44363098249849114,0.017418034115482865,0.03782066157979,6.2005,18630.89,0.0051405,2206766.8,0,2.0,0
704,2023-01-21 02:41:59.999,6.174941272414847,6.191,0.0051284965249731,0.0051355,1.823096624537095,1.8204993719287097,-5.271578069358415,-5.272942737808322,0.03531721333499971,0.036964657783494115,0.0320351018183891,0.017104780258841244,0.03203570950428368,0.017103254999536174,0.1918642872836206,0.288197561763881,0.3385578825591128,0.01741140884108357,0.0369646577834945,6.191,15196.35,0.0051354999999999,1690526.0,0,2.0,0
705,2023-01-21 02:42:59.999,6.166246354619464,6.1985,0.0051220477547705,0.005138,1.8243073272960646,1.8190902823829018,-5.271091380294445,-5.274200967786631,0.03478385085718361,0.03783662533955079,0.03204364329585697,0.017096156731548594,0.032044150647747606,0.01709461462979307,0.1602668599888271,0.3388470364806421,0.288197561763881,0.017404806709227644,0.0378366253395512,6.1985,37095.99,0.005138,634343.1,0,2.0,0
706,2023-01-21 02:43:59.999,6.171386541362134,6.2115,0.0051261145759993,0.005146,1.8264024126715945,1.8199235357441281,-5.269535565122585,-5.2734072993588645,0.03506471162151814,0.03884886458815817,0.03205212154829257,0.017088175436521854,0.032052679332049874,0.01708664258089066,0.1762799376886867,0.3977453921346808,0.3388470364806421,0.017398443708305764,0.0388488645881581,6.2115,2197.63,0.0051459999999999,1734250.5,0,2.0,0
707,2023-01-21 02:44:59.999,6.182496416246349,6.216,0.0051377979832227,0.005153,1.8271266130653463,1.821722140752344,-5.26817620963605,-5.2711306992412865,0.035278804751679216,0.038626954640316846,0.03206070418196402,0.01707983466581337,0.032061300016174306,0.017078309546078654,0.1883971435711376,0.3844446147652524,0.3977453921346808,0.017391883821536135,0.0386269546403168,6.216,1290.77,0.005153,198482.5,0,2.0,0
708,2023-01-21 02:45:59.999,6.186042349140373,6.2165,0.005146723344266,0.0051585,1.8272070474108553,1.8222955202045872,-5.267109439423844,-5.269395010627337,0.0346441463038214,0.03796491776334543,0.032068959871190565,0.01707191044303941,0.03206943666927103,0.017070365887677724,0.15082920023459667,0.3453601699602855,0.3844446147652524,0.017384453567945733,0.0379649177633449,6.2165,2231.1,0.0051585,2001004.8,0,2.0,0
709,2023-01-21 02:46:59.999,6.186447201911285,6.2085,0.0051525006667057,0.005151,1.8259193208747597,1.8223609642317389,-5.268564408398689,-5.268273115805064,0.03392875242356275,0.037689848480951804,0.032077133606096424,0.01706403155715546,0.032077476434983196,0.017062470372101176,0.10849988004120259,0.32892079788154166,0.3453601699602855,0.01737697672137515,0.0376898484809515,6.2085,7547.92,0.0051509999999999,2375079.0,0,2.0,0
710,2023-01-21 02:47:59.999,6.17525003279633,6.2075,0.0051416852473699,0.0051495,1.8257582384001845,1.820549372835403,-5.268855656398418,-5.270374384114291,0.03357964210558717,0.0377314743834285,0.03208514129479273,0.017056535423097718,0.03208541800295988,0.01705496845509325,0.08761224663426802,0.33103634170568924,0.32892079788154166,0.017370220064471725,0.0377314743834285,6.2075,4536.76,0.0051494999999999,881957.0,0,2.0,0
711,2023-01-21 02:48:59.999,6.172360937436913,6.206,0.0051396103826915,0.0051425,1.8255165660261885,1.8200814126090716,-5.270215936437162,-5.270778003420888,0.03339260059685478,0.03843655583863104,0.03209351530413814,0.017048549332692675,0.032093755830946646,0.01704698014564255,0.07619207359962457,0.37205749361497525,0.33103634170568924,0.017363682065410113,0.038436555838631,6.206,8431.33,0.0051424999999999,4311211.4,0,2.0,0
712,2023-01-21 02:49:59.999,6.167751114697698,6.1915,0.005131149893852,0.005131,1.823177383673016,1.8193342843927034,-5.272454707022309,-5.2724254940691635,0.033792124566358384,0.03765555603891424,0.03210203830798277,0.017039821233989002,0.03210235122897118,0.01703825920887645,0.09917523361229784,0.32591408411339284,0.37205749361497525,0.01735723644810253,0.0376555560389144,6.1915,7327.75,0.005131,4437583.1,0,2.0,0
713,2023-01-21 02:50:59.999,6.150233155921026,6.188,0.0051164927558025,0.0051345,1.8226119327108197,1.8164899926316767,-5.271772811325924,-5.275286083288657,0.03293880063561794,0.036615506212309024,0.032110338037644626,0.017031100321482258,0.03211049142823859,0.017029527317164467,0.048639588871293944,0.26452596072032897,0.32591408411339284,0.017350514755904253,0.0366155062123088,6.188000000000001,7539.63,0.0051345,939984.6,0,2.0,0
714,2023-01-21 02:51:59.999,6.148970345206732,6.197,0.0051220344771187,0.005142,1.8240653039799704,1.8162846442579197,-5.270313170138439,-5.2742035600445805,0.03198001694168062,0.037052968371462436,0.03211863845127574,0.017022582587172347,0.03211861278537876,0.01702100674549003,-0.008142634908176655,0.2898696419839987,0.26452596072032897,0.0173436472236993,0.0370529683714622,6.197,3668.21,0.005142,2916880.3,0,2.0,0
715,2023-01-21 02:52:59.999,6.163984815422767,6.191,0.0051324897015519,0.005141,1.823096624537095,1.8187234540256927,-5.270507665908769,-5.27216441559012,0.032999583784788955,0.0362196578306353,0.03212671029634219,0.017014188875215733,0.0321268719096524,0.017012617851340697,0.05129791797843603,0.24056083803414416,0.2898696419839987,0.017336926534284022,0.0362196578306353,6.191,2195.2,0.005141,288254.2,0,2.0,0
716,2023-01-21 02:53:59.999,6.158073964967453,6.1895,0.0051301184055778,0.005142,1.822854307989728,1.8177640606298262,-5.270313170138439,-5.272626539056503,0.03236182795537901,0.03584197238122,0.032134637885354166,0.017005942913342897,0.03213467994979964,0.0170043687886161,0.013358214491997807,0.21800228983228281,0.24056083803414416,0.017329891280323965,0.0358419723812204,6.1895,3613.17,0.005142,874546.6,0,2.0,0
717,2023-01-21 02:54:59.999,6.15121456302851,6.1885,0.0051317317946611,0.005144,1.82269273099794,1.8166495522431938,-5.269924292046818,-5.272312094962094,0.03102846672817572,0.03540973654577684,0.03214246066820635,0.016997729728314988,0.032142254411228005,0.01699616284119773,-0.06553171403797853,0.19221836855823327,0.21800228983228281,0.017322237707506134,0.0354097365457768,6.1885,2129.15,0.005144,1694977.1,0,2.0,0
718,2023-01-21 02:55:59.999,6.141675571883924,6.1955,0.0051370044119416,0.0051445,1.8238232220744106,1.8150975993737712,-5.2698270961484095,-5.2712851686417,0.028761773953406067,0.03647257935396442,0.032150399774894214,0.016989736566376045,0.032149772367780445,0.01698822622376439,-0.19943214610804952,0.25439944652373947,0.19221836855823327,0.017314654872344484,0.0364725793539646,6.1955,375.47,0.0051445,229461.0,0,2.0,0
719,2023-01-21 02:56:59.999,6.142941269494039,6.1995,0.0051424250904787,0.005152,1.8244686436377595,1.8153036615783864,-5.268370290180084,-5.270230503295091,0.028233789912405882,0.036104065117605,0.03215823659502051,0.01698179644381095,0.03215750998019314,0.016980308224973484,-0.23107472584134367,0.23235636675073637,0.25439944652373947,0.01730724098006019,0.0361040651176054,6.1995000000000005,732.82,0.005152,255746.7,0,2.0,0
720,2023-01-21 02:57:59.999,6.147617147159034,6.2,0.0051462723672792,0.0051525,1.824549292051046,1.816064550991556,-5.26827324519966,-5.269482638563795,0.028474166065136197,0.03611717030140649,0.032166048048335116,0.016973912276086724,0.03216536449307068,0.016972415166513797,-0.2174822140349913,0.23277616785128621,0.23235636675073637,0.017300136071341593,0.0361171703014067,6.2,1504.64,0.0051525,171079.2,0,2.0,0
721,2023-01-21 02:58:59.999,6.15376217985382,6.193,0.0051490924787619,0.005149,1.8234196219559238,1.8170636313454862,-5.268952757918132,-5.268934797550794,0.029091949508079473,0.03546044051995412,0.03217363281099171,0.016966229994463868,0.03217306223456089,0.01696471107921604,-0.18161893309554644,0.19372646192082157,0.23277616785128621,0.017293321625761797,0.0354604405199543,6.193,2415.79,0.005149,661344.5,0,2.0,0
722,2023-01-21 02:59:59.999,6.151269414049086,6.1935,0.0051448445565383,0.0051525,1.8235003550121176,1.8166584693075327,-5.26827324519966,-5.2697601226815305,0.029261213107202977,0.0350682332624781,0.03218115430489692,0.01695850682077955,0.032180613675162104,0.016956983345568062,-0.1721650902442003,0.17024370058592628,0.19372646192082157,0.017286750091840344,0.0350682332624785,6.1935,678.48,0.0051525,621600.7,0,2.0,0
723,2023-01-21 03:00:59.999,6.152151429457632,6.2055,0.0051480118940544,0.0051675,1.8254359955874389,1.8168018465716733,-5.265366266408351,-5.269144678828548,0.028976241937291425,0.0349806189022841,0.03218862860584844,0.016950842865875573,0.03218803382957209,0.01694932991462739,-0.189493738599593,0.16471100101201047,0.17024370058592628,0.017280395998023685,0.0349806189022841,6.2055,3251.23,0.0051675,1930464.8,0,2.0,0
724,2023-01-21 03:01:59.999,6.1606641978739125,6.2005,0.0051651098041629,0.0051675,1.82462993396069,1.8181845960629837,-5.265366266408351,-5.265828917360054,0.028051224073650127,0.0341745572755352,0.032196006144804425,0.016943034271644442,0.03219523873468201,0.016941559547021146,-0.2446064454414724,0.11677667051893079,0.16471100101201047,0.017274103324255358,0.0341745572755352,6.2005,5968.51,0.0051675,1028410.1,0,2.0,0
725,2023-01-21 03:02:59.999,6.150016432527702,6.1985,0.0051640488271504,0.0051665,1.8243073272960646,1.8164547537705806,-5.265559802309864,-5.266034350746082,0.026464363255155332,0.03398665144502244,0.03220315128074558,0.0169356506240593,0.03220208873898931,0.016934262734014625,-0.33882345951259074,0.10531040134609111,0.11677667051893079,0.017267645674338337,0.033986651445022,6.198499999999999,2004.89,0.0051665,1066236.1,0,2.0,0
726,2023-01-21 03:03:59.999,6.147750013102357,6.1985,0.0051626239498443,0.005171,1.8243073272960646,1.8160861633503569,-5.264689185568052,-5.266310311328143,0.026287841181398486,0.03338070288252215,0.0322101071813374,0.016928417497007246,0.03220901066846942,0.016927042052717806,-0.34980532739447134,0.0691497419290197,0.10531040134609111,0.01726117485456489,0.0333807028825221,6.1985,320.83,0.005171,738936.5,0,2.0,0
727,2023-01-21 03:04:59.999,6.154102902296165,6.193,0.0051683171290256,0.005167,1.8234196219559238,1.817118997965149,-5.26546302967709,-5.265208150408986,0.026553572669714143,0.033031592429144885,0.032217004772815624,0.01692116099347855,0.03221595618327607,0.0169197698986966,-0.3346607872012565,0.04814017528957996,0.0691497419290197,0.017254383488151316,0.0330315924291451,6.193,1222.12,0.005167,1457877.2,0,2.0,0
728,2023-01-21 03:05:59.999,6.15726700885022,6.2,0.0051633869516481,0.005174,1.824549292051046,1.817633011701485,-5.2641091952183,-5.266162528837408,0.027731833036065634,0.03321899481360968,0.032224011079839916,0.016913740087655463,0.03222317934904121,0.016912284658615613,-0.2655670953768835,0.05882694948682323,0.04814017528957996,0.017247309798548494,0.033218994813609,6.199999999999999,462.28,0.005174,1057417.8,0,2.0,0
729,2023-01-21 03:06:59.999,6.171736130698783,6.205,0.0051718903612689,0.0051745,1.8253554186565706,1.8199801809458378,-5.264012562856046,-5.264517016814445,0.028933727216195804,0.03395786537156886,0.03223106150190977,0.016906524693622867,0.03223045099750582,0.016905019020764942,-0.19501449701183735,0.10213831056068214,0.05882694948682323,0.017240164120033992,0.033957865371569,6.205,124.6,0.0051745,666406.1,0,2.0,0
730,2023-01-21 03:07:59.999,6.178829921084043,6.2035,0.0051721145374362,0.0051775,1.825113648900789,1.8211289203858925,-5.263432964694535,-5.264473672641752,0.03005229914639851,0.03331269575459839,0.03223784687554955,0.016899603154055018,0.03223744221942492,0.016898064756994336,-0.12931321452783234,0.06360201889065836,0.10213831056068214,0.017233371022660187,0.0333126957545983,6.2035,909.33,0.0051775,197545.8,0,2.0,0
731,2023-01-21 03:08:59.999,6.171796068154849,6.2,0.0051760123001918,0.005171,1.824549292051046,1.8199898925024816,-5.264689185568052,-5.2637203453969095,0.02838895609744818,0.033622667637503545,0.03224482884387473,0.016892383994123215,0.032244114925573227,0.01689090157381689,-0.22823878354137392,0.08156568037454978,0.06360201889065836,0.01722695046376674,0.0336226676375037,6.199999999999999,3304.66,0.005171,387542.5,0,2.0,0
732,2023-01-21 03:09:59.999,6.163580581272388,6.1915,0.0051679759242529,0.005157,1.823177383673016,1.8186578718709825,-5.2674002639133155,-5.265274171132482,0.028138396946791655,0.034137667639754676,0.03225180718017147,0.0168853795124877,0.03225104557857299,0.016883909025739247,-0.24358391326982784,0.11168599782957242,0.08156568037454978,0.01722041801907051,0.0341376676397544,6.1915,1209.81,0.005157,481764.8,0,2.0,0
733,2023-01-21 03:10:59.999,6.153116614960034,6.1844997,0.0051501590138611,0.0051535,1.8220461133245585,1.8169587201157356,-5.268079183487426,-5.268727688305277,0.028842890407544175,0.033478924776961794,0.032258728312663645,0.016878219957454352,0.03225809586720816,0.01687672136788636,-0.20236190343004432,0.072294144013643,0.11168599782957242,0.017213555150620296,0.0334789732853302,6.1845,2429.32,0.0051535,631200.6,0,2.0,0
734,2023-01-21 03:11:59.999,6.148441630858031,6.1805,0.0051457162498172,0.0051505,1.8213991743457407,1.816198656352488,-5.268661481640526,-5.269590706592867,0.028683486688678705,0.03323726485133949,0.032265743765129674,0.016870750427083765,0.032265080507015174,0.01686925894740182,-0.21231482838124915,0.05758612163749184,0.072294144013643,0.017206995501936176,0.0332372648513397,6.1805,1959.38,0.0051505,159042.8,0,2.0,0
735,2023-01-21 03:12:59.999,6.149277868347149,6.1815,0.0051418087604098,0.0051475,1.8215609604648446,1.8163346551432331,-5.269244119062329,-5.270350362504551,0.02934820539207128,0.033804566154387095,0.03227295394555848,0.016863084835539086,0.03227241242573743,0.016861570612050895,-0.17342435654103494,0.09082633597387417,0.05758612163749184,0.017200600443980113,0.0338045661543873,6.1815,547.18,0.0051475,1023311.9,0,2.0,0
736,2023-01-21 03:13:59.999,6.152130327623902,6.1815,0.0051380264823465,0.005141,1.8215609604648446,1.816798416573215,-5.270507665908769,-5.271086226094708,0.030324127297767678,0.034683993758384934,0.03228036695632492,0.0168553426726209,0.032280004756795475,0.016853803226043428,-0.11604961994604676,0.1426032593193352,0.09082633597387417,0.017194350917752003,0.0346839937583851,6.1815,1527.93,0.005141,577335.0,0,2.0,0
737,2023-01-21 03:14:59.999,6.155218550059267,6.1815,0.0051294151532071,0.0051375,1.8215609604648446,1.8173002667329645,-5.271188699159784,-5.272763631521336,0.03199345030542089,0.035157992361499746,0.03228793253083675,0.01684746201648336,0.03228787800718827,0.01684590275939707,-0.01747770398372631,0.17035561960934917,0.1426032593193352,0.017187529717667457,0.0351579923614995,6.1815,4371.1,0.0051375,1140639.5,0,2.0,0
738,2023-01-21 03:15:59.999,6.151824454138239,6.1915,0.0051251179801589,0.0051625,1.823177383673016,1.8167486970332538,-5.266334320694986,-5.273601733703823,0.03202519906068213,0.033395772004357616,0.0322949606654965,0.016840004983297328,0.03229491071889313,0.016838446340119686,-0.01601760950880468,0.06536882500646211,0.17035561960934917,0.017180359606560013,0.0333957720043578,6.1915,3271.84,0.0051625,3420432.3,0,2.0,0
739,2023-01-21 03:16:59.999,6.158550921398245,6.194,0.0051589120742138,0.0051725,1.823581081551011,1.8178415098393994,-5.264399148344576,-5.26702956004885,0.028543784210183665,0.03245259145972912,0.03230196324131103,0.016832205193532398,0.03230126741108864,0.016830724545167427,-0.22325142276681434,0.008948810728374817,0.06536882500646211,0.01717303480931743,0.0324525914597293,6.194,1717.25,0.0051725,1106496.1,0,2.0,0
740,2023-01-21 03:17:59.999,6.159596046420607,6.1905,0.0051704154611816,0.0051725,1.8230158588786092,1.8180111985153993,-5.264399148344576,-5.264802233694049,0.027163255507981487,0.03188736878732734,0.03230926053387626,0.01682347987210795,0.0323083077464247,0.016822068065103616,-0.30585135065029967,-0.02507755528321967,0.008948810728374817,0.017165915405797365,0.0318873687873271,6.1905,2838.51,0.0051725,1109014.7,3,2.0,0
741,2023-01-21 03:18:59.999,6.155495829529192,6.1825,0.005169092327742,0.005164,1.8217227204134343,1.8173453135858801,-5.266043805997741,-5.2650581711088345,0.0266755028163701,0.031738910745672255,0.03231647164095221,0.016814886171127082,0.03231542721050885,0.0168135046262909,-0.33544014287894053,-0.03434818941990131,-0.02507755528321967,0.01715890059450999,0.0317389107456715,6.182499999999999,1775.43,0.005164,415511.8,0,2.0,3
742,2023-01-21 03:19:59.999,6.14535333968705,6.1885,0.0051579282928512,0.005167,1.82269273099794,1.8156962417208233,-5.26546302967709,-5.267220273742303,0.026531252671145644,0.032304701471161046,0.032323772110137386,0.016806319311611292,0.032322699619961676,0.016804948192841094,-0.34462748009441574,-0.0011347302537066761,-0.03434818941990131,0.01715190567508293,0.032304701471161,6.1885,1707.85,0.005167,109199.8,0,2.0,0
743,2023-01-21 03:20:59.999,6.150335022102095,6.1905,0.0051614460986179,0.0051745,1.8230158588786092,1.816506555473262,-5.264012562856046,-5.266538487081694,0.02686704344798896,0.031618305593607454,0.032330964074595105,0.016797703956027744,0.03232995242478459,0.016796313346642753,-0.3252445262273914,-0.042425946001502055,-0.0011347302537066761,0.017144658154899545,0.0316183055936072,6.1905,622.74,0.0051745,3980589.4,0,2.0,0
744,2023-01-21 03:21:59.999,6.149429086699612,6.195,0.0051717444614905,0.0051825,1.8237425150811057,1.8163592460783653,-5.262467713654339,-5.264545227357626,0.02533242686442594,0.03126974797571935,0.03233792705364123,0.01678946761048396,0.03233662997899039,0.01678818382465918,-0.4172102943188164,-0.06362197436533779,-0.042425946001502055,0.017136719168466444,0.0312697479757195,6.195,1284.25,0.0051825,348172.6,0,2.0,0
745,2023-01-21 03:22:59.999,6.154069565523009,6.1965,0.0051829044822075,0.0051805,1.823984616522792,1.8171135809508452,-5.2628537022724675,-5.262389668999469,0.024586494827504968,0.03178049718979925,0.03234504034124971,0.01678109078336384,0.032343603839580806,0.01677986923546949,-0.4622866187585519,-0.033641624298351595,-0.06362197436533779,0.01712878729610487,0.031780497189799,6.1965,873.72,0.0051805,1245385.0,0,2.0,0
746,2023-01-21 03:23:59.999,6.158651962751936,6.2,0.0051812606780382,0.0051815,1.824549292051046,1.817857916381476,-5.262660689340002,-5.262706878182778,0.025551607598389925,0.03221083586998419,0.03235186959334306,0.016773529125203412,0.03235061051872819,0.016772231435441657,-0.4053725913876424,-0.008408112705808489,-0.033641624298351595,0.01712102729626498,0.0322108358699839,6.2,2383.79,0.0051815,921794.2,0,2.0,0
