index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
522,2023-01-20 23:39:59.999,6.204545564218956,6.237,0.0050529446792268,0.0050715,1.8304992975439855,1.8252821789430138,-5.284118647148224,-5.287784100837026,0.05042959725828089,0.05309556299603191,0.036987688375239594,0.012417585997362233,0.03699079920812158,0.012417832439537169,1.0822176990705306,1.29718244948849,1.2737255721007932,0.0125200321986965,0.0530955629960319,6.237,5104.08,0.0050715,826548.1,0,2.0,0
523,2023-01-20 23:40:59.999,6.211296638829044,6.245,0.0050507601967255,0.005073,1.831781143577541,1.826369672673205,-5.283822920397584,-5.288216513018925,0.051818049524468224,0.054171583445450144,0.036996781156293006,0.012415783755832062,0.03700021121145806,0.012416393891618256,1.1934091687452841,1.3833039159601686,1.29718244948849,0.012516804222648214,0.0541715834454503,6.245,7125.97,0.0050729999999999,2279892.9,0,2.0,0
524,2023-01-20 23:41:59.999,6.22218367285022,6.2395,0.0050505854257741,0.0050615,1.8309000509657718,1.828120917944952,-5.286092396925468,-5.288251116517895,0.05359337880408099,0.054870044698952736,0.03700585327291395,0.012414521753771444,0.03700969208928311,0.01241564917160109,1.3357083858917778,1.4389754015785403,1.3833039159601686,0.012513813268794614,0.0548700446989531,6.2395,3964.06,0.0050615,1278090.7,0,2.0,0
525,2023-01-20 23:42:59.999,6.20980823782712,6.235,0.0050367386876574,0.0050565,1.8301785791319998,1.8261300158916502,-5.287080734622049,-5.2909964921314865,0.053513256002642784,0.05483645511892865,0.037015041760634484,0.012413025746944664,0.037018859907878635,0.012414126109897314,1.3286795984466269,1.435702601574054,1.4389754015785403,0.012511143966182406,0.054836455118929,6.235,6288.24,0.0050565,2704325.3,0,2.0,0
526,2023-01-20 23:43:59.999,6.193965640924508,6.239,0.0050331966424567,0.005055,1.8308199131286493,1.8235755343810416,-5.287377426509702,-5.291699981325937,0.051448402413988514,0.055684286434312336,0.03702454402887021,0.012411601510018374,0.03702788211227338,0.012412104494021331,1.1618110618276873,1.5034113357877616,1.435702601574054,0.012508193236130338,0.0556842864343121,6.239000000000001,3931.58,0.005055,273283.5,0,2.0,0
527,2023-01-20 23:44:59.999,6.19109345452632,6.2435,0.0050363573411469,0.0050625,1.8315409225730628,1.8231117196462807,-5.285894846549479,-5.291072207980832,0.050547657928427636,0.05537342140107748,0.03703388496739821,0.012410222509237227,0.037037012431633584,0.012410488859771598,1.0886473248115627,1.4777766007038722,1.5034113357877616,0.012504908089699968,0.055373421401077,6.2435,2246.33,0.0050625,746184.6,0,2.0,0
528,2023-01-20 23:45:59.999,6.197212848836802,6.2455,0.0050468738589262,0.0050735,1.831861204423827,1.8240996504672253,-5.283724364245137,-5.288986265214296,0.05008377423658228,0.05418304928772,0.037042609879178325,0.012409026571275529,0.03704562796859221,0.012409176223920241,1.0506858821826874,1.3812879930661475,1.4777766007038722,0.012501859929055953,0.0541830492877197,6.2455,7425.63,0.0050735,2070017.3,0,2.0,0
529,2023-01-20 23:46:59.999,6.206594847837286,6.2455,0.0050606827711744,0.005074,1.831861204423827,1.8256124118738992,-5.283625817805047,-5.286253869770969,0.04969479057961235,0.05411446104349671,0.03705149244088992,0.012407509722367956,0.037054418452956275,0.0124075644637497,1.0187633651702193,1.3752129947435048,1.3812879930661475,0.012499020962913531,0.0541144610434969,6.2455,3875.4,0.005074,1408172.8,0,2.0,0
530,2023-01-20 23:47:59.999,6.212869447165886,6.2505,0.0050603350819671,0.0050815,1.8326614605484808,1.8266228580112565,-5.282148785386453,-5.286322576142696,0.05075305629725446,0.053886703775081424,0.037060126562222274,0.012406243988255647,0.037063295488335445,0.012406556796118802,1.103429503760596,1.3562990723693653,1.3752129947435048,0.012496257074014312,0.0538867037750812,6.250500000000001,2146.32,0.0050814999999999,1731063.6,0,2.0,0
531,2023-01-20 23:48:59.999,6.218959285162024,6.245,0.0050662249556644,0.0050815,1.831781143577541,1.827602575253887,-5.282148785386453,-5.285159323401475,0.05092315055365493,0.053006386804141714,0.0370685001374614,0.012404796241217805,0.037071706490253854,0.012405150967000818,1.116588109265866,1.284816482009031,1.3562990723693653,0.012493392016283977,0.0530063868041414,6.244999999999999,1328.24,0.0050815,430898.3,0,2.0,0
532,2023-01-20 23:49:59.999,6.206156177143914,6.2525,0.0050645640140608,0.00509,1.8329813837696372,1.8255417312177464,-5.280477448419706,-5.285487223158038,0.04909052448828288,0.05304337779160351,0.03707662470100377,0.012403762523253441,0.03707940505272497,0.012403673404134818,0.9683517974242978,1.2872507886753497,1.284816482009031,0.012490353494288516,0.053043377791603,6.2525,3871.56,0.00509,2275035.3,0,2.0,0
533,2023-01-20 23:50:59.999,6.208976811831034,6.2595,0.0050735968314487,0.005097,1.8341003097175799,1.825996117769732,-5.279103147624232,-5.2837052786977505,0.0483046791077657,0.05320579147477211,0.03708492876311038,0.012402549528543786,0.03708752532648567,0.012402288573843638,0.9044422498712821,1.2998023248817074,1.2872507886753497,0.012487216456337987,0.0532057914747721,6.259499999999999,1160.95,0.005097,400658.7,0,2.0,0
534,2023-01-20 23:51:59.999,6.216516283942372,6.2625,0.0050812290109646,0.005105,1.8345794664109831,1.8272096668785693,-5.277534827365508,-5.282202115360159,0.048472027724614675,0.05259339851070366,0.037093226885064036,0.01240093053600964,0.03709586025716298,0.01240070345361644,0.9173808171450178,1.2499200427444095,1.2998023248817074,0.012484203788944954,0.0525933985107034,6.2625,3738.67,0.005105,320892.2,0,2.0,0
535,2023-01-20 23:52:59.999,6.227688914442859,6.255,0.0050898363259302,0.0051015,1.8333811439188745,1.8290053032128106,-5.278220664848914,-5.2805096049425755,0.049089678149216054,0.051872418363647865,0.03710136144273145,0.012399096641116566,0.03710413587381372,0.012399002839174679,0.9666537245667841,1.191301055911945,1.2499200427444095,0.012481595643670323,0.051872418363648,6.255,11483.28,0.0051015,646142.1,0,2.0,0
536,2023-01-20 23:53:59.999,6.229195186704619,6.2445,0.0050852104538046,0.0050905,1.8317010763210029,1.8292471409399453,-5.280379221417023,-5.2814188631591605,0.049964358874676984,0.05169470442692847,0.03710938720506671,0.012397318861271388,0.03711236220429596,0.012397426372406792,1.0366665051535195,1.1764896414357442,1.191301055911945,0.012479195811043823,0.0516947044269286,6.2445,2973.06,0.0050904999999999,2359656.2,0,2.0,0
537,2023-01-20 23:54:59.999,6.224332554374332,6.2435,0.0050722131766197,0.005089,1.8315409225730628,1.8284662164214465,-5.280673931375442,-5.283978032639817,0.05096461428705257,0.05173966857654522,0.0371171984083205,0.012395903750197047,0.037120403086839074,0.012396258918766521,1.1168055855347565,1.1796211444439682,1.1764896414357442,0.012476262212105129,0.0517396685765447,6.2435,1893.65,0.005089,200808.4,0,2.0,0
538,2023-01-20 23:55:59.999,6.223680803275217,6.243,0.0050695900684355,0.0050945003,1.8314608360796072,1.8283615007401592,-5.279593693662901,-5.284495318999907,0.051219929502535066,0.050907737491046934,0.037124747200483345,0.012394369900430387,0.03712800921906748,0.012394790086370906,1.1369228672103784,1.112036384365532,1.1796211444439682,0.012473139791645375,0.0509077784763754,6.243,1828.38,0.0050945,437612.8,0,2.0,0
539,2023-01-20 23:56:59.999,6.218103801700773,6.2535,0.0050753311089197,0.0050925,1.833141307006824,1.8274650052413164,-5.279986409863313,-5.28336351304564,0.04953569795626711,0.05286153858259701,0.03713290022388432,0.012393134610678678,0.03713577057744423,0.012393136515467501,1.0005479535666297,1.2691412506049877,1.112036384365532,0.012471914260018804,0.0528615385825972,6.253500000000001,3371.67,0.0050925,305923.2,0,2.0,0
540,2023-01-20 23:57:59.999,6.225624921402971,6.257,0.0050731883120694,0.005092,1.8337008370162264,1.8286738262925317,-5.280084598286977,-5.283785800631297,0.0510384308325158,0.05348940765707333,0.037141279308292294,0.012391953730639968,0.037144495497027356,0.012392322808538896,1.121172805950057,1.3192535014361093,1.2691412506049877,0.012471555551143756,0.0534894076570733,6.257,2246.84,0.005092,1222545.7,0,2.0,0
541,2023-01-20 23:58:59.999,6.228381357025909,6.255,0.0050724793472206,0.0050915,1.8333811439188745,1.8291164847602286,-5.280182796352554,-5.2839255577914495,0.051578360172946924,0.053238060335559334,0.0371492447353875,0.012391238590282993,0.03715258403541933,0.012391748533122238,1.1641437121620528,1.2984025352226227,1.3192535014361093,0.012471140166196519,0.0532380603355591,6.255,3897.59,0.0050915,953531.2,0,2.0,0
542,2023-01-20 23:59:59.999,6.22932688414249,6.255,0.0050716839232438,0.005087,1.8333811439188745,1.8292682826832642,-5.281067013141509,-5.284082381761495,0.051839307454880856,0.053853474520096034,0.03715730081648976,0.012390782874705342,0.03716069864260371,0.012391361673931433,1.184584002834616,1.3474672159488803,1.2984025352226227,0.012470255420905524,0.0538534745200962,6.255,3336.61,0.0050869999999999,795603.4,0,2.0,0
543,2023-01-21 00:00:59.999,6.234824221139433,6.256,0.0050662510477941,0.005091,1.83354100324301,1.8301503864554292,-5.280281004061938,-5.285154173203302,0.0534673772213492,0.05346627214761468,0.037165624027087625,0.012389658807755268,0.03716939670776207,0.012390706494015831,1.315339082679292,1.315665618679,1.3474672159488803,0.01246804306930263,0.0534662721476149,6.256,5729.52,0.005091,1488142.0,0,2.0,0
544,2023-01-21 00:01:59.999,6.242388987957001,6.267,0.0050704443154975,0.0051125,1.8352977712425385,1.831362959746867,-5.276066757613217,-5.284326829026071,0.054104119620949964,0.0522899279578346,0.03717404739176181,0.012387568453958305,0.03717796548299745,0.012388811782257883,1.366245160184982,1.2202459766220453,1.315665618679,0.012465244417896922,0.0522899279578341,6.267,4616.22,0.0051125,3074119.6,0,2.0,0
545,2023-01-21 00:02:59.999,6.256496835414406,6.2545,0.0050956443722385,0.0051085,1.8333012046726591,1.8336204175151896,-5.276849459932795,-5.279369148814892,0.05291103589032509,0.050838121582237106,0.037182168191299464,0.012385024019560464,0.03718580829028096,0.01238590177968511,1.2696069999389188,1.1026182403336415,1.2202459766220453,0.012463548168929939,0.0508381215822373,6.2545,4679.05,0.0051085,1898217.5,0,2.0,0
546,2023-01-21 00:03:59.999,6.239471573524304,6.246,0.0050913932077977,0.0050915,1.831941258860887,1.8308954950653873,-5.280182796352554,-5.2802037711777094,0.05076700994376182,0.0517981752775718,0.03719032726987288,0.012383039807015779,0.037193469293171626,0.012383328961252826,1.0961140330731354,1.1796657553682937,1.1026182403336415,0.01246271087344977,0.0517981752775718,6.246,4827.54,0.0050915,3274575.0,0,2.0,0
547,2023-01-21 00:04:59.999,6.223934300222436,6.2485,0.0050723180083122,0.005096,1.8323414349437013,1.8284022309435188,-5.279299360712275,-5.283957365012976,0.050886244157218874,0.05158348085470954,0.037198514499434315,0.01238086084212005,0.037201682222104494,0.01238117884113962,1.1052713243785752,1.1618712574764714,1.1796657553682937,0.012461109026606194,0.0515834808547097,6.2485,3772.28,0.005096,1622866.7,0,2.0,0
548,2023-01-21 00:05:59.999,6.224545497308846,6.2595,0.0050767470315305,0.0051245,1.8341003097175799,1.8285004272047236,-5.273722319692657,-5.28308457062609,0.050376976216676805,0.04946073949769447,0.037206328971580396,0.01237794388199026,0.03720937702694839,0.012378132833274555,1.0637791149188218,0.9900198807609782,1.1618712574764714,0.012458671879027928,0.0494607394976949,6.259499999999999,4556.59,0.0051245,7188516.7,0,2.0,0
549,2023-01-21 00:06:59.999,6.237029534603259,6.2815,0.0051092499511449,0.0051505,1.8376088054623356,1.8305040329188982,-5.268661481640526,-5.276702666137717,0.04793878146340802,0.04944689596793439,0.03721436668027396,0.012374615541371653,0.0372168486091754,0.012374258848878961,0.8664707103006792,0.9885179258106087,0.9900198807609782,0.012456048838170194,0.0494468959679332,6.281499999999999,10805.1,0.0051505,5431715.6,0,2.0,0
550,2023-01-21 00:07:59.999,6.259284477006444,6.288,0.0051432978644966,0.005148,1.8386430551269055,1.8340658777814804,-5.269146989248257,-5.270060797378683,0.046877890932140565,0.05081905854281077,0.03722278691449341,0.012371493797958403,0.03722502137503904,0.012370933950773936,0.7802862415652647,1.0989999955026508,0.9885179258106087,0.012453167462512496,0.0508190585428103,6.288,14784.1,0.005148,3252017.9,0,2.0,0
551,2023-01-21 00:08:59.999,6.263956299270168,6.281,0.0051399466469425,0.0051305,1.8375292034722437,1.8348119821747293,-5.272552158662011,-5.270712579541212,0.048077635194093915,0.05207520210216221,0.03723142532437508,0.012368832567781804,0.03723393544005888,0.012368501620370126,0.8767189500283655,1.2000952148428325,1.0989999955026508,0.012450890532976,0.0520752021021628,6.281000000000001,12849.19,0.0051305,5355596.2,0,2.0,0
552,2023-01-21 00:09:59.999,6.254195292089921,6.2575,0.0051172665649973,0.0051185,1.8337807443237923,1.8332524852973726,-5.274893851604449,-5.275134856516164,0.049596039587477714,0.04995655938629451,0.03723958531012475,0.012365596529983909,0.037242444938515716,0.012365594084339106,0.9990296110890212,1.0284157375937208,1.2000952148428325,0.012449009550608348,0.0499565593862945,6.2575,8888.67,0.0051185,2439098.3,0,2.0,0
553,2023-01-21 00:10:59.999,6.227725894203598,6.246,0.0051035918187886,0.00511,1.831941258860887,1.8290112411540687,-5.276555874766524,-5.27781070894552,0.04721718661489316,0.04927384072735164,0.037247460039033904,0.012362425307105674,0.037249767312020676,0.01236192493123565,0.8062999377780705,0.9728172579053085,1.0284157375937208,0.012447014171648726,0.049273840727352,6.246,5657.34,0.00511,2099652.2,0,2.0,0
554,2023-01-21 00:11:59.999,6.217315816613212,6.2,0.0050940518259808,0.0050625,1.824549292051046,1.8273382728731613,-5.285894846549479,-5.2796817285502815,0.046846446496467076,0.04838179087906069,0.03725501084255212,0.01235926152851387,0.03725723056846139,0.012358692488955726,0.7759086114146,0.9002787108953184,0.9728172579053085,0.01244497729913557,0.0483817908790609,6.2,62805.69,0.0050625,16226831.2,0,2.0,0
555,2023-01-21 00:12:59.999,6.165492462396822,6.192,0.0050405342433725,0.005037,1.823258136287426,1.8189680137823796,-5.290944612218624,-5.290243201847387,0.04582696445248047,0.05060526802017162,0.03726311776228066,0.012356529409891322,0.037265099675423505,0.012355786200508298,0.6929437462024667,1.07976518448705,0.9002787108953184,0.012443279956116396,0.0506052680201714,6.192,63354.33,0.005037,10637658.4,0,2.0,0
556,2023-01-21 00:13:59.999,6.157191537145218,6.2075,0.0050078857327624,0.0050445,1.8257582384001845,1.8176207542880192,-5.28945673811584,-5.296741462385065,0.04900248914368954,0.05206981093625407,0.037271635350598124,0.012354050676574635,0.0372743501975764,0.012353909790020429,0.949346332088908,1.19783996140762,1.07976518448705,0.012441630884302612,0.0520698109362545,6.2075,16764.53,0.0050445,9728537.7,0,2.0,0
557,2023-01-21 00:14:59.999,6.1697746911961096,6.2125,0.0050156564012742,0.005054,1.8265633914227473,1.8196623204265716,-5.287575270016134,-5.295190978541208,0.049964919755385306,0.05156546365213277,0.0372802209188852,0.012351093065780723,0.03728315651222852,0.012351170965028602,1.0267660676922237,1.156597449081288,1.19783996140762,0.012439879980493885,0.0515654636521327,6.2125,6730.68,0.0050539999999999,5578383.0,0,2.0,0
558,2023-01-21 00:15:59.999,6.166647495667179,6.2009997,0.0050297450705577,0.005049,1.824710520988446,1.8191553346006093,-5.288565075105359,-5.292385977952529,0.047505655742140274,0.050401496775696275,0.03728834117820614,0.012348185141566754,0.037290705749963585,0.01234773431373903,0.8272732254054703,1.0619500312923167,1.156597449081288,0.012437378190026091,0.0504015451549912,6.201,11773.57,0.005049,4665295.0,0,2.0,0
559,2023-01-21 00:16:59.999,6.14712582498476,6.1935,0.0050289510361027,0.0050345,1.8235003550121176,1.815984627047534,-5.291441062608604,-5.292543858148576,0.04444483268042343,0.051193015822945664,0.03729654672721695,0.012345644165801624,0.03729820104009666,0.012344694389277407,0.5789233345893383,1.1256171738873693,1.0619500312923167,0.012434463984031483,0.0511930158229461,6.1935,8720.87,0.0050345,5787144.1,0,2.0,0
560,2023-01-21 00:17:59.999,6.138746884810408,6.19,0.0050138071022848,0.0050305,1.8229350866965048,1.8146206309080093,-5.292235896232168,-5.2955597518080335,0.04517989613834961,0.05118095107957643,0.0373046167022608,0.012343322911979544,0.03730643926172298,0.012342475867791329,0.637915517191574,1.1241976310810324,1.1256171738873693,0.012431740005092043,0.0511809510795764,6.19,7867.99,0.0050305,4814186.7,0,2.0,0
561,2023-01-21 00:18:59.999,6.1403823800279085,6.219,0.0050111849204485,0.0050565,1.8276091221217523,1.8148870170974365,-5.287080734622049,-5.296082880782132,0.04581037967926749,0.052266998108681184,0.037312999977733984,0.012341183539317978,0.03731496650856054,0.012340432328685185,0.6884210329454555,1.2117150744339078,1.1241976310810324,0.012429202349224958,0.0522669981086814,6.218999999999999,21874.19,0.0050565,12168098.9,0,2.0,0
562,2023-01-21 00:19:59.999,6.179090978948886,6.236,0.0050404780449393,0.00507,1.8303389511955301,1.8211711698657191,-5.284414461379045,-5.290254351210486,0.048037880483702944,0.05314110311785081,0.03732164450368187,0.012339188186392739,0.03732412453978,0.012338837036506055,0.8682954408284106,1.282050194486387,1.2117150744339078,0.012427255672854513,0.0531411031178503,6.236000000000001,9810.02,0.00507,2397978.0,0,2.0,0
563,2023-01-21 00:20:59.999,6.2013020680298565,6.2515,0.0050534282327779,0.005089,1.8328214349529173,1.824759280974386,-5.280673931375442,-5.287688408038892,0.04984009717797,0.05302018095639971,0.03733030924873098,0.012337066163727577,0.03733320436280856,0.012337106076418067,1.0137622824746486,1.2717668446813388,1.282050194486387,0.012425198437309593,0.0530201809564001,6.2515,14352.21,0.005089,3789625.8,0,2.0,0
564,2023-01-21 00:21:59.999,6.21442809596609,6.2339997,0.0050729954773359,0.0050875,1.8300181332219487,1.8268737007713927,-5.2809687282134234,-5.283823811914658,0.04926476113447875,0.05042205759109497,0.03733849771160144,0.012334013047801512,0.037341257781821964,0.012333919933784552,0.9667245625615285,1.0607707182396422,1.2717668446813388,0.012422642443644088,0.0504221057142917,6.234,6337.02,0.0050875,2183619.7,0,2.0,0
565,2023-01-21 00:22:59.999,6.186284435975543,6.2374997,0.0050707331816195,0.0050925,1.8305794129814434,1.822334653803207,-5.279986409863313,-5.284269860075048,0.04503616333251492,0.05029964455721636,0.037346409528588455,0.01233136205322021,0.0373481891522413,0.012330489863910164,0.6234930051542708,1.0504301935766536,1.0607707182396422,0.012420196331377684,0.05029969265341,6.237500000000001,4901.75,0.0050925,1759289.8,0,2.0,0
566,2023-01-21 00:23:59.999,6.190008943996703,6.232,0.0050761940018945,0.005084,1.8296973085684471,1.8229365316060753,-5.2816569256549295,-5.28319351041698,0.0448889026261734,0.05058021781161415,0.03735444910865019,0.012328665436034829,0.03735619279148229,0.012327771492684339,0.6110358096077005,1.0727656429305827,1.0504301935766536,0.01241827559807202,0.0505802178116141,6.231999999999999,2728.13,0.005084,1339875.0,0,2.0,0
567,2023-01-21 00:24:59.999,6.191042315228942,6.244,0.0050669481245128,0.0050895,1.8316210026531856,1.8231034594723772,-5.28057568507188,-5.285016590450225,0.04632469275116469,0.05175136930723068,0.037362464180703665,0.012326767181060998,0.03736453829053251,0.01232609460442431,0.7269256604128311,1.1672894373014775,1.0727656429305827,0.012416753528597984,0.0517513693072304,6.244,4977.88,0.0050895,2281573.1,0,2.0,0
568,2023-01-21 00:25:59.999,6.216452359820649,6.2695,0.0050721645433602,0.0050945003,1.8356966066484555,1.827199383876407,-5.279593693662901,-5.283987620859191,0.04970445513510047,0.05514350805989521,0.03737111037067134,0.012326136586071353,0.03737396465087602,0.012326137924259503,1.0003531162795425,1.4418465644220462,1.1672894373014775,0.012415835351605382,0.0551435490452236,6.2695,14207.29,0.0050945,506370.3,0,2.0,0
569,2023-01-21 00:26:59.999,6.252057064586097,6.2815,0.0050764132375403,0.0050915,1.8376088054623356,1.832910539930579,-5.280182796352554,-5.283150322368695,0.054832852103289476,0.05746572187902044,0.037380347970354964,0.012326239090982722,0.03738438696691431,0.012327671400081397,1.4153901876602548,1.6294811223772998,1.4418465644220462,0.012414506875323259,0.0574657218790202,6.281499999999999,28190.74,0.0050915,1725550.9,0,2.0,0
570,2023-01-21 00:27:59.999,6.264215844951487,6.2885,0.005072211787098,0.0051005,1.8387225685050732,1.8348534161011423,-5.278416704841701,-5.283978306587666,0.05735200463423373,0.05735028662950126,0.03738952340707868,0.012326348073769958,0.0373941432823916,0.012328661597049938,1.6188181656813214,1.619357420621473,1.6294811223772998,0.012412609897990326,0.057350286629501,6.2885,11148.48,0.0051005,1928844.7,0,2.0,0
571,2023-01-21 00:28:59.999,6.266792743148683,6.2665,0.0050817808054702,0.0051,1.83521798506944,1.8352646995529736,-5.2785147392518565,-5.28209352656292,0.05645148268217759,0.05391393506566233,0.03739796585959512,0.012325173047990034,0.03740237537517544,0.012327154246208883,1.5452964185031228,1.3400192550449102,1.619357420621473,0.012410892768334032,0.0539139350656618,6.266500000000001,7221.7,0.0051,1364775.5,0,2.0,0
572,2023-01-21 00:29:59.999,6.24047786292433,6.2535,0.0050812569557899,0.0050905,1.833141307006824,1.8310567600460397,-5.280379221417023,-5.282196615755949,0.05231529317191308,0.05313493511274969,0.03740651187204293,0.012323282273752916,0.03740996218014288,0.012323942899085928,1.2094612182011761,1.2763176961552185,1.3400192550449102,0.012409504382883081,0.0531349351127499,6.253500000000001,6371.11,0.0050904999999999,996056.9,0,2.0,0
573,2023-01-21 00:30:59.999,6.224527900991468,6.255,0.0050707577298361,0.0050875,1.8333811439188745,1.8284976002766762,-5.2809687282134234,-5.284265018929537,0.05119574037254382,0.053785068288020765,0.037415311484934724,0.012321401994486808,0.037418500660793934,0.012321759227936373,1.1181227823794504,1.3285628380934786,1.2763176961552185,0.012407967403792335,0.0537850682880209,6.255,20298.07,0.0050875,1831158.1,0,2.0,0
574,2023-01-21 00:31:59.999,6.22957199534471,6.248,0.0050671756972888,0.005093,1.8322614125373848,1.8293076298526445,-5.27988823107967,-5.284971678274286,0.05249760429256267,0.05191331175753011,0.03742374731095252,0.012318849634141623,0.03742723582217252,0.012319558000755257,1.2232880813959603,1.1762108376109928,1.3285628380934786,0.012406808713026527,0.0519133117575298,6.247999999999999,6698.23,0.005093,71375.5,0,2.0,0
575,2023-01-21 00:32:59.999,6.227183845145634,6.276,0.0050728637815571,0.0051015,1.836732834870786,1.8289241993256413,-5.278220664848914,-5.2838497724125215,0.05133332817467173,0.05522410931555943,0.03743263531243918,0.012317837935924345,0.0374358523207387,0.012318227362533156,1.1282042005656825,1.4443666247006166,1.1762108376109928,0.012405502424280315,0.0552241093155592,6.276,15028.65,0.0051015,632038.5,0,2.0,0
576,2023-01-21 00:33:59.999,6.262148002717172,6.295,0.0050822561762824,0.0051105,1.8397556674963105,1.8345232576803516,-5.276458032195143,-5.281999986798474,0.055644937207613765,0.05702015101061564,0.03744175095549319,0.012317758876799888,0.037445963680846614,0.012319445487484768,1.477255899647054,1.5894449835349314,1.4443666247006166,0.012404042794851317,0.0570201510106151,6.295,10189.18,0.0051105,3922780.2,0,2.0,0
577,2023-01-21 00:34:59.999,6.28272689589015,6.281,0.0050932157970922,0.0051065,1.8375292034722437,1.8378041053250673,-5.27724104094612,-5.279845860665272,0.057426514770362536,0.055338660456841327,0.037450516044793505,0.0123170187628922,0.03745513904843284,0.012319341267395206,1.6211399041916819,1.4523112091003625,1.5894449835349314,0.012402634781416434,0.0553386604568411,6.281,7121.1,0.0051065,1492851.4,0,2.0,0
578,2023-01-21 00:35:59.999,6.265941383824317,6.277,0.0050889592289558,0.0051015,1.8368921593353946,1.8351288378460149,-5.278220664848914,-5.280681943009853,0.05533315994069943,0.05538343378016797,0.037459339540909846,0.012316209066498147,0.03746347604181237,0.012317784649183481,1.4507222205797858,1.4553255910549803,1.4523112091003625,0.012401099733673239,0.0553834337801681,6.276999999999999,1236.58,0.0051015,840819.4,0,2.0,0
579,2023-01-21 00:36:59.999,6.25708411250688,6.2645,0.0050835476595055,0.005098,1.8348987767034703,1.8337142798708732,-5.278906973028214,-5.281745902959968,0.05465911724784922,0.053867721097265786,0.03746789221682143,0.012314771750013156,0.037471870746104245,0.012316123023985416,1.3955078613840686,1.3317200848994082,1.4553255910549803,0.012399427992785119,0.0538677210972657,6.2645,3362.33,0.005098,5864434.8,0,2.0,0
580,2023-01-21 00:37:59.999,6.241697645143787,6.267,0.0050788909091199,0.0050845,1.8352977712425385,1.8312522038967614,-5.281558582733082,-5.282662366204511,0.052834898965813615,0.05611223389001774,0.037476913675871096,0.012314151596963635,0.03748046794231171,0.012314942547579675,1.246813045548442,1.5133255480419496,1.3317200848994082,0.012397820489098764,0.0561122338900172,6.267,14511.13,0.0050845,4455105.6,0,2.0,0
581,2023-01-21 00:38:59.999,6.24396289606368,6.2929997,0.005062893191414,0.0051005,1.839437856872779,1.8316150603010777,-5.278416704841701,-5.285817182125636,0.05539350475163207,0.05806557499720699,0.037486383235730204,0.01231425135478197,0.03749052744344043,0.01231583883359315,1.4536547246265352,1.671168727076966,1.5133255480419496,0.01239655078217659,0.0580656226692246,6.292999999999999,17517.01,0.0051005,2068711.2,0,2.0,0
582,2023-01-21 00:39:59.999,6.269563200837031,6.2805,0.0050796000283601,0.005106,1.8374495951451706,1.8357066872798422,-5.277338960162845,-5.2825227550662595,0.05719221310728684,0.05532720382702583,0.03749515838575995,0.012313454718535479,0.037499716833971374,0.012315674766734988,1.598978265202772,1.4481756622228241,1.671168727076966,0.01239515729446981,0.0553272038270256,6.2805,5661.63,0.0051059999999999,792429.7,0,2.0,0
583,2023-01-21 00:40:59.999,6.255053662446993,6.272,0.0050858473179164,0.0051080002,1.8360952830481068,1.8333897230102902,-5.276947301657577,-5.281293632504311,0.05401978050846834,0.05370029772061158,0.037503602223932495,0.012312057273832156,0.03750742452855747,0.012313195692548249,1.3410292820980572,1.3155149571228257,1.4481756622228241,0.012393549908193352,0.0537003249719507,6.272,3814.4,0.005108,2008146.8,0,2.0,0
584,2023-01-21 00:41:59.999,6.243529586748259,6.263,0.0050895536354602,0.005104,1.8346593035432759,1.8315456613699166,-5.277730732939649,-5.28056514667369,0.051668693307171276,0.05280958576738004,0.037511954186794365,0.0123101995006469,0.03751523045134433,0.012310658447649423,1.149691782613739,1.2426794204092133,1.3155149571228257,0.012392526235271047,0.0528095857673802,6.263,3537.79,0.005104,2760932.8,0,2.0,0
585,2023-01-21 00:42:59.999,6.232929042769385,6.2545,0.0050864492895945,0.0050995,1.8333012046726591,1.8298463736402044,-5.278612783273701,-5.281175277387068,0.050394056070556026,0.05206539323040382,0.03752007489021782,0.012308226036450412,0.03752305428877842,0.012308359615825163,1.0457121975237904,1.1817558677514142,1.2426794204092133,0.012391892101976403,0.0520653932304036,6.2545,2650.69,0.0050995,3836141.3,0,2.0,0
586,2023-01-21 00:43:59.999,6.22648370417373,6.2665,0.0050818211015994,0.00512,1.83521798506944,1.8288117600028684,-5.274600839930721,-5.282085597065175,0.04999302420792451,0.05118986423918459,0.03752787566606736,0.012306208032893095,0.037530760449344815,0.012306244715523948,1.0126780383993934,1.1101704551556648,1.1817558677514142,0.012391458388729135,0.0511898642391841,6.2665,11835.24,0.0051199999999999,3827485.6,0,2.0,0
