index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
930,2023-01-21 06:27:59.999,0.0431694091138226,6.227,493.19,0.0051325,1776279.7,0.043405311293091935,0.005436513829909312,-0.04339217863688702,-0.06839956020627634,0.005444080310717723,0.006190154876149486,0,2.0,0.0
931,2023-01-21 06:28:59.999,0.0429358063598463,6.2285,868.68,0.005136,579308.5,0.043374816491131334,0.005408198567821311,-0.0811749283573162,-0.04339217863688702,0.005415725639755972,0.006164506944313597,0,2.0,0.0
932,2023-01-21 06:29:59.999,0.0426573339118192,6.2255,1042.6,0.0051345,603280.7,0.04334571204335098,0.0053837332541289366,-0.1278625999911564,-0.0811749283573162,0.005391226275506141,0.0061429213549120225,0,2.0,0.0
933,2023-01-21 06:30:59.999,0.0427125825078675,6.225,895.83,0.0051335,2756384.2,0.043314955138406094,0.005355560529174295,-0.11247611286571892,-0.1278625999911564,0.00536301434005938,0.006121967457312212,0,2.0,0.0
934,2023-01-21 06:31:59.999,0.0420823887621342,6.221500000000001,1033.12,0.005134,1042143.3,0.043287647018974446,0.005336678458423596,-0.22584427115668235,-0.11247611286571892,0.005344105989448016,0.006101244121535864,0,2.0,0.0
935,2023-01-21 06:32:59.999,0.0417515463690927,6.2245,4618.26,0.00514,1084501.3,0.04325022323301204,0.005299954294203758,-0.28277165815530697,-0.22584427115668235,0.005307330712935914,0.006083454437345346,0,2.0,0.0
936,2023-01-21 06:33:59.999,0.0407709548238557,6.2285,1663.46,0.005152,925407.6,0.0432050865769377,0.0052514622339079305,-0.46351504488886347,-0.28277165815530697,0.005258771161918079,0.0060662649242025244,0,2.0,0.0
937,2023-01-21 06:34:59.999,0.0409649749403442,6.2255,3007.22,0.005147,3382550.6,0.04316515967272522,0.005213563667700122,-0.42201167428182446,-0.46351504488886347,0.005220819848898095,0.006048305098767729,0,2.0,0.0
938,2023-01-21 06:35:59.999,0.0414214200707618,6.2275,2955.71,0.0051459999999999,1501397.3,0.0431263763013102,0.0051743119547567875,-0.32950395056506404,-0.42201167428182446,0.005181513505847678,0.006031733802239679,0,2.0,0.0
939,2023-01-21 06:36:59.999,0.0404791023149622,6.225,1539.66,0.00515,1446285.9,0.04308918569358158,0.005145007060386602,-0.5073041393306194,-0.32950395056506404,0.005152167825244297,0.006017581904920926,0,2.0,0.0
940,2023-01-21 06:37:59.999,0.0400574323552636,6.227,1407.71,0.0051555,143242.9,0.043044589022651715,0.005101326327477901,-0.5855647091812232,-0.5073041393306194,0.005108426297966708,0.0060044186099145495,0,2.0,0.0
941,2023-01-21 06:38:59.999,0.0411682331918239,6.2335,2116.25,0.005155,2572775.1,0.04299765182965893,0.005040273099730568,-0.362960220931842,-0.5855647091812232,0.005047288097001153,0.005991303446708217,0,2.0,0.0
942,2023-01-21 06:39:59.999,0.0414763499926547,6.234999999999999,2822.83,0.0051545,1731388.1,0.042959177235674564,0.004998702790613176,-0.2966424100677474,-0.362960220931842,0.005005659930779747,0.005979993493477046,0,2.0,0.0
943,2023-01-21 06:40:59.999,0.042139202018534,6.234500000000001,2304.14,0.005149,570231.5,0.042927063005248414,0.004966627371236029,-0.15863098393031655,-0.2966424100677474,0.004973539869182837,0.005964984824648003,0,2.0,0.0
944,2023-01-21 06:41:59.999,0.0415987250294742,6.2345,434.17,0.005153,2913049.1,0.042895921725420894,0.004939638590349842,-0.2626096367618718,-0.15863098393031655,0.0049465135256050044,0.0059466600632500435,0,2.0,0.0
945,2023-01-21 06:42:59.999,0.0410802632746181,6.238,6261.97,0.005161,922340.2,0.04286540747554371,0.004916777623072094,-0.3630719828671488,-0.2626096367618718,0.00492362074068169,0.005928714927494417,0,2.0,0.0
946,2023-01-21 06:43:59.999,0.0414174885381015,6.238,4950.81,0.0051585,1169796.1,0.042838261987485145,0.004897682956437177,-0.2900909393320927,-0.3630719828671488,0.004904499498297469,0.005909853727002645,0,2.0,0.0
947,2023-01-21 06:44:59.999,0.04179285718679,6.2395,2444.5,0.0051575,765729.7,0.04281486679563419,0.004882481469283255,-0.20932175887893703,-0.2900909393320927,0.004889276853879092,0.005890019100014194,0,2.0,0.0
948,2023-01-21 06:45:59.999,0.0414682594529267,6.24,2643.39,0.0051605,1706663.4,0.04278896667390493,0.004864793438551271,-0.2714826924638204,-0.20932175887893703,0.004871564205138351,0.005873019067170182,0,2.0,0.0
949,2023-01-21 06:46:59.999,0.0418181777288619,6.2405,2383.05,0.0051585,911641.7,0.0427619575810465,0.004843068156785215,-0.1948723044218052,-0.2714826924638204,0.004849808686361468,0.005860678611579406,0,2.0,0.0
950,2023-01-21 06:47:59.999,0.0417548772730462,6.238,1172.36,0.005156,224146.1,0.042737498918359464,0.004825827721254981,-0.20361722425054338,-0.1948723044218052,0.0048325442557806105,0.0058469965155952645,0,2.0,0.0
951,2023-01-21 06:48:59.999,0.040995079429102,6.231999999999999,5202.52,0.0051545,707706.2,0.04271293116689115,0.004812103229395321,-0.356985637235594,-0.20361722425054338,0.0048188006623224805,0.005832969747679359,0,2.0,0.0
952,2023-01-21 06:49:59.999,0.0405390892643104,6.23,2801.6,0.0051555,623179.2,0.04268560595818634,0.004796414500396163,-0.44752526990706165,-0.356985637235594,0.004803090097920969,0.00582402514184439,0,2.0,0.0
953,2023-01-21 06:50:59.999,0.0419910560757337,6.242,3766.4,0.005159,1539220.2,0.04266189436172606,0.004778656847113215,-0.14038218425280066,-0.44752526990706165,0.004785307729729355,0.005816880208780937,0,2.0,0.0
954,2023-01-21 06:51:59.999,0.04196607426179,6.2490000000000006,7083.54,0.0051675,2023496.4,0.04263623793263279,0.004757482178720715,-0.14086519836906655,-0.14038218425280066,0.004764103590663731,0.005807091972392587,0,2.0,0.0
955,2023-01-21 06:52:59.999,0.0417640718782248,6.2490000000000006,1575.4,0.005169,304993.2,0.04260980531037878,0.004735770180458865,-0.1785841373054202,-0.14086519836906655,0.004742361373878892,0.005792998389910612,0,2.0,0.0
956,2023-01-21 06:53:59.999,0.0418607078759283,6.2475000000000005,890.8,0.0051665,2730828.2,0.042585508796989496,0.004717076890471185,-0.15365467595521798,-0.1785841373054202,0.004723642066773559,0.005782739170433894,0,2.0,0.0
957,2023-01-21 06:54:59.999,0.0409438816586993,6.2485,2375.82,0.0051745,1147091.9,0.04255953367615274,0.004700268941815201,-0.343736079244328,-0.15365467595521798,0.0047068107249974775,0.00577542705810599,0,2.0,0.0
958,2023-01-21 06:55:59.999,0.0418402045220096,6.252,6828.36,0.0051719999999999,1082213.9,0.04253862068352994,0.004686654483633406,-0.1490223279653593,-0.343736079244328,0.004693177318360887,0.005770146737559776,0,2.0,0.0
959,2023-01-21 06:56:59.999,0.0425768224777103,6.246499999999999,3867.24,0.00516,1786193.0,0.04251939894209829,0.004672245823999213,0.012290349817866014,-0.1490223279653593,0.004678748604910958,0.005760751381004983,4,2.0,0.0
960,2023-01-21 06:57:59.999,0.0416625678704987,6.245,400.4,0.0051649999999999,628512.3,0.04250122271722226,0.004662806399469726,-0.1798605335231023,0.012290349817866014,0.0046692960426930954,0.005746458599534397,3,2.0,4.0
961,2023-01-21 06:58:59.999,0.0411747240978908,6.247,1327.79,0.005171,664740.0,0.042486292276090645,0.004658422534925231,-0.2815477059813111,-0.1798605335231023,0.004664906076733617,0.005731917120146736,0,2.0,3.0
962,2023-01-21 06:59:59.999,0.0409345800102842,6.2455,3763.45,0.005171,1191209.6,0.04246901686353675,0.00465260966090291,-0.32980132980998117,-0.2815477059813111,0.004659085112416466,0.005720182667574303,0,2.0,0.0
963,2023-01-21 07:00:59.999,0.0412038253551072,6.2455,943.58,0.005169,1625487.3,0.04245418936739674,0.0046481101939884134,-0.2690048127315671,-0.32980132980998117,0.004654579383192864,0.0057071875577767,0,2.0,0.0
964,2023-01-21 07:01:59.999,0.0420628080199279,6.2475000000000005,1744.04,0.0051649999999999,815647.1,0.042441562201578575,0.004642978859580552,-0.08157568515935314,-0.2690048127315671,0.004649440907049595,0.005693421798021479,0,2.0,0.0
965,2023-01-21 07:02:59.999,0.041684055874982,6.2485,1684.79,0.005169,676269.9,0.04242820698930975,0.004638221365381583,-0.16043889579783485,-0.08157568515935314,0.0046446767914219535,0.005676371716843802,0,2.0,0.0
966,2023-01-21 07:03:59.999,0.0412256853051111,6.2490000000000006,993.04,0.005173,317310.7,0.04241484320220563,0.0046347347972621605,-0.25657517616692727,-0.16043889579783485,0.00464118537073495,0.005655431883558711,0,2.0,0.0
967,2023-01-21 07:04:59.999,0.0416929448616354,6.2515,6475.38,0.0051725,1151963.2,0.04240590184178513,0.004633013592264284,-0.1538862267402265,-0.25657517616692727,0.004639461770182681,0.005633624035363723,0,2.0,0.0
968,2023-01-21 07:05:59.999,0.0404348360084432,6.247,3892.59,0.0051765,3359337.5,0.042388669347072555,0.00462877365569836,-0.42210604448632816,-0.1538862267402265,0.0046352159325191685,0.005619548814752337,0,2.0,0.0
969,2023-01-21 07:06:59.999,0.0392722622211731,6.241,4078.4,0.005178,1458435.4,0.04236357565541078,0.004621107072045402,-0.6689551629171399,-0.42210604448632816,0.004627538678598482,0.005608461241847537,0,2.0,0.0
970,2023-01-21 07:07:59.999,0.0389233661919456,6.2405,241.46,0.00518,525050.9,0.042337031825438305,0.004613340622485555,-0.7399552543019263,-0.6689551629171399,0.004619761419778624,0.005596651172986291,0,2.0,0.0
971,2023-01-21 07:08:59.999,0.0389646831401968,6.2395,220.53,0.0051785,1018135.8,0.042314793395068606,0.004610246352573513,-0.7266662123167719,-0.7399552543019263,0.004616662843295378,0.0055810063691382125,0,2.0,0.0
972,2023-01-21 07:09:59.999,0.0388408303225213,6.2425,1609.93,0.005183,3353965.4,0.04229042804382118,0.0046053604743966125,-0.7490396768022466,-0.7266662123167719,0.004611770165006381,0.005551364239137119,0,2.0,0.0
973,2023-01-21 07:10:59.999,0.0383839903530329,6.243,1472.63,0.005187,551540.0,0.042266159895005345,0.004602862227095898,-0.8434251016941336,-0.7490396768022466,0.004609268440672251,0.005505807881831587,0,2.0,0.0
974,2023-01-21 07:11:59.999,0.0385051987359013,6.2425,700.57,0.0051855,485532.8,0.04224218328435566,0.004599908692306847,-0.8124040711295653,-0.8434251016941336,0.00460631079518561,0.005456422376569693,0,2.0,0.0
975,2023-01-21 07:12:59.999,0.0375924434104799,6.2435,445.38,0.0051935,8195237.3,0.042217890867690844,0.0046013077434769525,-1.005246272381631,-0.8124040711295653,0.004607711793539915,0.00542281430749641,0,2.0,0.0
976,2023-01-21 07:13:59.999,0.0346102954166944,6.242,1335.21,0.005214,9559010.4,0.04218550201995242,0.0046136897305023294,-1.641897710020749,-1.005246272381631,0.004620111013680138,0.005397351116568598,0,2.0,0.0
977,2023-01-21 07:14:59.999,0.0315642782136409,6.2475000000000005,5273.75,0.0052435,13003109.0,0.04214160436614911,0.004639286377576869,-2.279946804670597,-1.641897710020749,0.004645743285889628,0.005370067323921071,2,2.0,0.0
978,2023-01-21 07:15:59.999,0.0295514899764022,6.2490000000000006,1753.5,0.0052604999999999,9027540.4,0.04208878509782666,0.00467395276400887,-2.6823752302261537,-2.279946804670597,0.004680457920621153,0.005348833077100857,0,2.0,2.0
979,2023-01-21 07:16:59.999,0.0256166604887209,6.2475000000000005,694.53,0.0052885,9648633.5,0.04202238451967251,0.004737266021434372,-3.463120702261978,-2.6823752302261537,0.004743859296749597,0.005316524532063939,0,2.0,0.0
980,2023-01-21 07:17:59.999,0.0257946951746763,6.2445,1123.62,0.0052835,7928243.6,0.041957674070830654,0.0047989816471680725,-3.3680018146542174,-3.463120702261978,0.004805660817619832,0.005270911049672538,0,2.0,0.0
981,2023-01-21 07:18:59.999,0.0291448701863306,6.2415,598.17,0.0052545,2958846.1,0.04190052068047521,0.004828623519519833,-2.641674266502569,-3.3680018146542174,0.004835343945207077,0.0052303076771530906,0,2.0,0.0
982,2023-01-21 07:19:59.999,0.0310681623743223,6.2415,5675.2,0.00524,3510305.9,0.04184683821687137,0.004841310583292639,-2.226396273716931,-2.641674266502569,0.004848048666697228,0.005191340091610283,0,2.0,0.0
983,2023-01-21 07:20:59.999,0.0333045478620412,6.2455,6763.49,0.005228,1287148.9,0.041799822403768734,0.00484185376951732,-1.7545500021522586,-2.226396273716931,0.004848592608922588,0.005159504245395142,0,2.0,0.0
984,2023-01-21 07:21:59.999,0.0348641175535737,6.2515,1263.54,0.0052235,1459187.9,0.041759139595902335,0.004838428259475212,-1.425054102812405,-1.7545500021522586,0.004845162331292867,0.005119361679786105,0,2.0,0.0
985,2023-01-21 07:22:59.999,0.0343324413069092,6.2565,996.73,0.0052335,2434833.5,0.041717288690688546,0.004837326249066984,-1.526638271545924,-1.425054102812405,0.0048440587871185405,0.005062572647242542,0,2.0,0.0
986,2023-01-21 07:23:59.999,0.0343599493062063,6.26,2523.6,0.0052375,1917571.9,0.04167523372726542,0.0048352951012227115,-1.5128930640053988,-1.526638271545924,0.004842024812344794,0.005016066972335098,0,2.0,0.0
987,2023-01-21 07:24:59.999,0.0343868059650471,6.261,6035.17,0.0052385,1406582.0,0.04163208964495091,0.004830839895582197,-1.4997979309000955,-1.5128930640053988,0.004837563405997535,0.004981569884582064,0,2.0,0.0
988,2023-01-21 07:25:59.999,0.0349184582072163,6.261,4280.14,0.0052345,2811673.8,0.04158857892507719,0.004820560652023307,-1.3836815257290205,-1.4997979309000955,0.00482726985589928,0.0049532701114994625,0,2.0,0.0
989,2023-01-21 07:26:59.999,0.0342413299394692,6.263,1027.05,0.005242,1324140.8,0.04154223965136351,0.004810774558356316,-1.517616263936674,-1.3836815257290205,0.00481747014205358,0.004929343936912518,0,2.0,0.0
990,2023-01-21 07:27:59.999,0.0352642929569295,6.2615,2692.5,0.0052325,3666163.4,0.041497641003132905,0.004794317938115519,-1.3001532494637857,-1.517616263936674,0.004800990617667751,0.004909279808893524,0,2.0,0.0
991,2023-01-21 07:28:59.999,0.0357169424413719,6.256,1807.91,0.0052225,1311667.7,0.04145373861672385,0.004774647522538372,-1.2015119751294367,-1.3001532494637857,0.004781292825020185,0.004893082514983686,0,2.0,0.0
992,2023-01-21 07:29:59.999,0.0357302310333036,6.2565,2173.99,0.005223,5361116.6,0.04141274035608516,0.004760228688131303,-1.1937471275171683,-1.2015119751294367,0.004766853922636241,0.004875992367323536,0,2.0,0.0
993,2023-01-21 07:30:59.999,0.0355304803500224,6.254,334.35,0.0052215,3158587.2,0.04137347451367638,0.004750276712878285,-1.2300323784956082,-1.1937471275171683,0.0047568880963323274,0.0048552475660556885,0,2.0,0.0
994,2023-01-21 07:31:59.999,0.0362639885649382,6.254,6604.6,0.005216,1128940.0,0.04133683465463033,0.004738661785993254,-1.070522927947016,-1.2300323784956082,0.004745257003918409,0.004848896628282308,0,2.0,0.0
995,2023-01-21 07:32:59.999,0.0358509013923722,6.251,3040.77,0.0052155,2516534.0,0.04129916221201965,0.0047282043806783055,-1.1522896180020556,-1.070522927947016,0.004734785044100501,0.004848184652253567,0,2.0,0.0
996,2023-01-21 07:33:59.999,0.0362513612467392,6.251,1717.11,0.0052125,3566431.6,0.04126709272250623,0.0047231775571957,-1.0619400636602416,-1.1522896180020556,0.004729751224339656,0.004845883915143958,0,2.0,0.0
997,2023-01-21 07:34:59.999,0.0364533280174708,6.246,2587.35,0.0052049999999999,3541416.1,0.04123721716805143,0.004719515220418873,-1.0136399454510154,-1.0619400636602416,0.004726083790362344,0.004844334673162122,0,2.0,0.0
998,2023-01-21 07:35:59.999,0.0358663375393204,6.2415,2379.92,0.005204,1392859.6,0.04120598325103082,0.0047177489175891825,-1.13182066383453,-1.0136399454510154,0.0047243150292115895,0.004842533306038231,0,2.0,0.0
999,2023-01-21 07:36:59.999,0.0358127130051713,6.242,1755.91,0.0052049999999999,875690.3,0.04117669588581225,0.00471841250171684,-1.136819402434445,-1.13182066383453,0.004724979536908417,0.004838678757584349,0,2.0,0.0
1000,2023-01-21 07:37:59.999,0.0355316033514645,6.244,2998.33,0.0052095,1843196.7,0.04114439396245945,0.0047171430637631614,-1.1898707618414424,-1.136819402434445,0.004723708332164804,0.004835898810404691,0,2.0,0.0
1001,2023-01-21 07:38:59.999,0.0358380885506193,6.248,1239.72,0.005212,1163178.7,0.04111052585917939,0.004711346219915557,-1.119093580147585,-1.1898707618414424,0.004717903420332993,0.004833244178137228,0,2.0,0.0
1002,2023-01-21 07:39:59.999,0.0359843624105549,6.251,2738.29,0.0052145,1562298.9,0.04108063885003303,0.0047096430188167384,-1.0820939971706245,-1.119093580147585,0.004716197848737413,0.004828588455869613,0,2.0,0.0
1003,2023-01-21 07:40:59.999,0.0368120132575091,6.252,2619.66,0.0052095,199183.0,0.04105119825417833,0.004703103533998935,-0.9013590634405512,-1.0820939971706245,0.00470964926233578,0.004820917960716681,0,2.0,0.0
1004,2023-01-21 07:41:59.999,0.0366512173038877,6.2535,389.41,0.0052125,1082373.6,0.04101945682295489,0.004694123142216538,-0.9305762517777774,-0.9013590634405512,0.004700656371741791,0.004817802772120805,0,2.0,0.0
1005,2023-01-21 07:42:59.999,0.03590311994658,6.2605,2298.24,0.0052265,1950178.5,0.04098284657634021,0.004682473792469512,-1.0848382404039443,-0.9305762517777774,0.004688990808556512,0.004808613148728269,0,2.0,0.0
1006,2023-01-21 07:43:59.999,0.0363816115089221,6.2685,1770.56,0.0052324999999999,874769.9,0.04094849725829325,0.004670730593910111,-0.9777668948248995,-1.0848382404039443,0.004677231265941102,0.004803732777845685,0,2.0,0.0
1007,2023-01-21 07:44:59.999,0.0381751689755782,6.2785,14603.52,0.0052309999999999,710039.8,0.040919090586486,0.004654745685098983,-0.5894890497867126,-0.9777668948248995,0.00466122410950778,0.004801515487731055,0,2.0,0.0
1008,2023-01-21 07:45:59.999,0.0381096169157793,6.276,3433.35,0.0052285,1368544.2,0.040890488140201714,0.004640262811143443,-0.5992917508345091,-0.5894890497867126,0.004646721078445819,0.004789228451713954,0,2.0,0.0
1009,2023-01-21 07:46:59.999,0.0382285944698823,6.2780000000000005,2101.59,0.00523,866262.0,0.040862779539407125,0.004626271709182476,-0.5693969647948592,-0.5992917508345091,0.004632710503821341,0.0047822965511974775,0,2.0,0.0
1010,2023-01-21 07:47:59.999,0.0385198359050518,6.281499999999999,5402.97,0.005232,1582920.9,0.04083625541961185,0.004612234276181619,-0.5022337062370056,-0.5693969647948592,0.004618653533673938,0.004770463648232227,0,2.0,0.0
1011,2023-01-21 07:48:59.999,0.0384271424520541,6.2805,5286.35,0.0052315,1349849.7,0.04080864966130699,0.004596803854869699,-0.5180789271071469,-0.5022337062370056,0.004603201636469493,0.004764791173656859,0,2.0,0.0
1012,2023-01-21 07:49:59.999,0.0360624496844659,6.2715,2501.61,0.0052385,2932849.8,0.040779953663193855,0.004594097343355054,-1.0268619983752414,-0.5180789271071469,0.004600491358061564,0.004758691969915178,0,2.0,0.0
1013,2023-01-21 07:50:59.999,0.0361554789036997,6.27,5148.8,0.0052359999999999,1909589.0,0.04075491110410726,0.004594665811531517,-1.0010373744406131,-1.0268619983752414,0.0046010606174258515,0.004748164777021889,0,2.0,0.0
1014,2023-01-21 07:51:59.999,0.0361554604757543,6.2725,4662.46,0.005239,1450555.4,0.04072932159148909,0.004594557449864956,-0.9954954673315122,-1.0010373744406131,0.004600952104942702,0.0047442087235418,0,2.0,0.0
1015,2023-01-21 07:52:59.999,0.0363683549364903,6.268,8291.12,0.005232,2214432.4,0.04070099767879194,0.0045899223678326495,-0.943946845956679,-0.9954954673315122,0.0045963105718536445,0.0047442087235418,0,2.0,0.0
1016,2023-01-21 07:53:59.999,0.0369824550743329,6.260999999999999,5203.86,0.005219,772359.7,0.040674104396952446,0.00458326327236334,-0.8054630736313702,-0.943946845956679,0.0045896422083277,0.0047442087235418,0,2.0,0.0
1017,2023-01-21 07:54:59.999,0.0367032504037698,6.257999999999999,4732.78,0.0052175,1360358.7,0.04064677755603121,0.004577526080083199,-0.8614974733666032,-0.8054630736313702,0.0045838970310857555,0.0047442087235418,0,2.0,0.0
1018,2023-01-21 07:55:59.999,0.0371933376161885,6.269,15730.66,0.005227,717989.2,0.0406215297366262,0.004571433949956696,-0.7499161440296369,-0.8614974733666032,0.0045777964219988155,0.0047442087235418,0,2.0,0.0
1019,2023-01-21 07:56:59.999,0.0367019861439326,6.263,1049.46,0.0052235,117069.0,0.04059484887268364,0.004566199453449603,-0.8525389152263424,-0.7499161440296369,0.004572554640176426,0.0047442087235418,0,2.0,0.0
1020,2023-01-21 07:57:59.999,0.0380095332012775,6.2620000000000005,872.0,0.0052125,4728912.4,0.04057157678543482,0.004557959502475857,-0.5621031917386787,-0.8525389152263424,0.004564303220928551,0.0047442087235418,0,2.0,0.0
1021,2023-01-21 07:58:59.999,0.0393611627368848,6.26,773.56,0.0052,1180468.2,0.04055176909222684,0.0045476707671154686,-0.2618057498690092,-0.5621031917386787,0.0045540001658182115,0.0047442087235418,0,2.0,0.0
1022,2023-01-21 07:59:59.999,0.0394562128766038,6.2585,1143.92,0.0051975,3084356.0,0.04053396752264708,0.004539373881272387,-0.23742363467562333,-0.2618057498690092,0.004545691732459671,0.0047442087235418,0,2.0,0.0
1023,2023-01-21 08:00:59.999,0.040474105498232,6.259,870.94,0.0051905,4231447.0,0.040524009367379675,0.004535560489235077,-0.011002800925292194,-0.23742363467562333,0.004541873032984807,0.0047442087235418,0,2.0,0.0
1024,2023-01-21 08:01:59.999,0.0399717307111586,6.265499999999999,4020.3,0.005202,1577279.5,0.04051510095771315,0.0045334865088785415,-0.11985703398265184,-0.011002800925292194,0.004539796166084973,0.0047442087235418,0,2.0,0.0
1025,2023-01-21 08:02:59.999,0.0391900195867496,6.274,3226.51,0.005218,14060977.0,0.04050232383647784,0.004530720294198415,-0.2896458321226855,-0.11985703398265184,0.004537026101417346,0.0047442087235418,0,2.0,0.0
1026,2023-01-21 08:03:59.999,0.0381227272928414,6.2765,4060.28,0.005229,2343321.4,0.040486833370820666,0.004529296293835274,-0.5219588043283897,-0.2896458321226855,0.004535600119145991,0.0047442087235418,0,2.0,0.0
1027,2023-01-21 08:04:59.999,0.0374970487253509,6.2780000000000005,619.42,0.0052355,962719.4,0.04046809797137818,0.004527674684879694,-0.6561975965166372,-0.5219588043283897,0.004533976253252707,0.0047442087235418,0,2.0,0.0
1028,2023-01-21 08:05:59.999,0.0371911933492867,6.279,1370.15,0.005239,1112936.0,0.04044954051924391,0.004527376638155821,-0.7196987196727823,-0.6561975965166372,0.0045336777917106465,0.0047442087235418,0,2.0,0.0
1029,2023-01-21 08:06:59.999,0.0378294742022191,6.2780000000000005,1105.12,0.005233,1387789.7,0.04043388865925421,0.004526667538676128,-0.5753491801160195,-0.7196987196727823,0.004532967705314011,0.0047442087235418,0,2.0,0.0
1030,2023-01-21 08:07:59.999,0.0380421288895975,6.278499999999999,1250.2,0.005232,795885.2,0.04041718103831756,0.004524363937313418,-0.5249471929374394,-0.5753491801160195,0.004530660897823983,0.0047442087235418,0,2.0,0.0
1031,2023-01-21 08:08:59.999,0.038121762574689,6.279,2137.22,0.005232,1636007.1,0.0404002097802746,0.004521482588260885,-0.5039159525906673,-0.5249471929374394,0.004527775538541183,0.0047442087235418,0,2.0,0.0
1032,2023-01-21 08:09:59.999,0.038121762574689,6.279,844.03,0.005232,703902.6,0.04038674816692937,0.0045210318865655475,-0.5009886346899874,-0.5039159525906673,0.004527324209564129,0.0047442087235418,0,2.0,0.0
1033,2023-01-21 08:10:59.999,0.0373773096512692,6.2785,6601.29,0.005237,5200792.8,0.04037377934967461,0.0045229492995018244,-0.6625034905289449,-0.5009886346899874,0.004529244291134872,0.0047442087235418,0,2.0,0.0
1034,2023-01-21 08:11:59.999,0.0372053185521625,6.2745,3137.44,0.0052335,1466556.4,0.0403647017033946,0.0045260188882318255,-0.6980490424922591,-0.6625034905289449,0.004532318152085077,0.0047442087235418,0,2.0,0.0
1035,2023-01-21 08:12:59.999,0.0370580709219918,6.281499999999999,3954.38,0.005243,3695201.1,0.04035256431298749,0.004529010217400199,-0.7274201719259616,-0.6980490424922591,0.004535313644552847,0.0047442087235418,0,2.0,0.0
1036,2023-01-21 08:13:59.999,0.0352682724588913,6.281499999999999,6567.7,0.0052565,2532165.2,0.04033469665026579,0.004536339042266407,-1.1168530712032587,-0.7274201719259616,0.004542652669597777,0.0047442087235418,0,2.0,0.0
1037,2023-01-21 08:14:59.999,0.0357852564300555,6.2835,1475.35,0.005255,833301.9,0.04031915458348827,0.004542310607571701,-0.998147979108934,-1.1168530712032587,0.004548632546062703,0.0047442087235418,0,2.0,0.0
1038,2023-01-21 08:15:59.999,0.0366068893183086,6.2795000000000005,2247.42,0.005244,5687225.4,0.040303554667048415,0.004545388398441792,-0.8132782118260946,-0.998147979108934,0.004551714620568645,0.0047442087235418,0,2.0,0.0
1039,2023-01-21 08:16:59.999,0.0365938739626852,6.273999999999999,2878.71,0.0052375,1194352.2,0.04028829287448081,0.004548593573042704,-0.8122112588142912,-0.8132782118260946,0.0045549242560966995,0.004737403034054978,0,2.0,0.0
1040,2023-01-21 08:17:59.999,0.0363945266723195,6.2765,2600.18,0.005242,438467.0,0.04026971626624424,0.0045508012268686785,-0.8515400697013485,-0.8122112588142912,0.004557134982511255,0.004731009679279867,0,2.0,0.0
1041,2023-01-21 08:18:59.999,0.0366732539627143,6.2795,3482.48,0.0052435,1260952.2,0.04025240581033075,0.0045525959935699654,-0.786178227251354,-0.8515400697013485,0.004558932247149312,0.004727000648856672,0,2.0,0.0
1042,2023-01-21 08:19:59.999,0.0361422169303864,6.2745,3794.86,0.0052415,364026.0,0.040235035538454395,0.004556314000013474,-0.898274045216351,-0.786178227251354,0.004562655428273743,0.004725255600271898,0,2.0,0.0
1043,2023-01-21 08:20:59.999,0.0374970487253509,6.2780000000000005,8519.98,0.0052355,952871.9,0.040222678614455394,0.004557690322697395,-0.5980287593325059,-0.898274045216351,0.004564033666508604,0.004724481156135796,0,2.0,0.0
1044,2023-01-21 08:21:59.999,0.0374194204645439,6.27,1630.36,0.0052265,799596.3,0.04021196409320249,0.00455973344254339,-0.6124357188522251,-0.5980287593325059,0.004566079629946575,0.004723860006426501,0,2.0,0.0
1045,2023-01-21 08:22:59.999,0.0371135768982995,6.2685,2934.49,0.005227,1699175.5,0.0402005769599966,0.004562337432360302,-0.6766268623186985,-0.6124357188522251,0.004568687243968187,0.0047193546482909455,0,2.0,0.0
1046,2023-01-21 08:23:59.999,0.0368478452148872,6.266,3274.74,0.005226,1210389.1,0.04019000804813168,0.004565683729100878,-0.7320180353146472,-0.6766268623186985,0.004572038198048165,0.004716624241636308,0,2.0,0.0
1047,2023-01-21 08:24:59.999,0.0366089306145456,6.2620000000000005,1833.68,0.005223,652681.3,0.04018165593315352,0.004569475295965048,-0.7818677391171635,-0.7320180353146472,0.004575835041973851,0.004711286408936188,0,2.0,0.0
1048,2023-01-21 08:25:59.999,0.0369305748910795,6.2565,961.74,0.005214,4982414.8,0.040174434094793404,0.004572552253096807,-0.709419821614278,-0.7818677391171635,0.004578916281581073,0.004702904594390288,0,2.0,0.0
1049,2023-01-21 08:26:59.999,0.0373492523547076,6.247,6608.49,0.0051995,3110236.9,0.040166439718966204,0.004574968164952041,-0.6157829437679012,-0.709419821614278,0.004581335555876147,0.0046919071993528315,0,2.0,0.0
