index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
125,2023-01-20 17:02:59.999,5.827139474164016,5.891,0.0046990022769834,0.0047245,1.7734257625395502,1.7625262237186559,-5.354993543741593,-5.360405074293923,0.038217782021397806,0.04535089986549545,0.037665768610928026,0.012154889287594332,0.037665921905404694,0.012153204940594069,0.045408607745088876,0.6322666601670422,0.6359898701295702,0.012255101307843604,0.045350899865495,5.891,1643.28,0.0047244999999999,1288911.0,0,2.0,0
126,2023-01-20 17:03:59.999,5.829133563083698,5.8965,0.0047025964292478,0.0047335,1.7743589545478875,1.7628683723510297,-5.353090392395329,-5.359640491045521,0.03802778131867335,0.0449595000447236,0.037673312172762964,0.012150985924851521,0.03767341060907118,0.012149300075022075,0.02916799382795099,0.5996375863672699,0.6322666601670422,0.012255041897301248,0.0449595000447233,5.8965,2267.08,0.0047335,2576835.5,0,2.0,0
127,2023-01-20 17:04:59.999,5.838027058070111,5.9055,0.0047111490124976,0.004745,1.7758841200697648,1.7643929072396323,-5.350663846920246,-5.357823449007183,0.03828765638825793,0.044795791838526444,0.03768088744311531,0.012146922490245548,0.03768105594323893,0.012145239976984272,0.0499455297852107,0.5857372022522312,0.5996375863672699,0.012254967598687116,0.044795791838526,5.9055,3165.32,0.004745,2792479.3,0,2.0,0
128,2023-01-20 17:05:59.999,5.853834393602354,5.9035,0.004721012802459,0.004746,1.7755453953650273,1.7670968984268267,-5.350453120968565,-5.355731925610819,0.039535948948723476,0.04431040203837999,0.037688455268532976,0.012142562810073716,0.03768896831870797,0.012140915719150415,0.1521286097968852,0.5453500116427905,0.5857372022522312,0.012254690586033613,0.0443104020383797,5.9035,10011.74,0.004746,4720381.0,0,2.0,0
129,2023-01-20 17:06:59.999,5.850501197436,5.905,0.0047218263674135,0.0047465,1.7757994496493257,1.7665273323492758,-5.350347774642421,-5.355559611978896,0.0388464527198813,0.04449113536314919,0.0376961183218584,0.012138147753437283,0.03769643777045547,0.01213647738570941,0.09475689797601068,0.5598067497050014,0.5453500116427905,0.012254474846467654,0.0444911353631489,5.904999999999999,3450.62,0.0047465,2062237.8,0,2.0,0
130,2023-01-20 17:07:59.999,5.84787151028667,5.9095,0.0047229088820123,0.0047425,1.7765612254701584,1.7660777506408922,-5.351190856155105,-5.355330380650552,0.0382373261885931,0.04583969524882581,0.03770387932699797,0.012134419467491973,0.037704027465532156,0.01213273773822617,0.0439553491196551,0.6704742607278106,0.5598067497050014,0.012254400339152973,0.0458396952488255,5.9095,3580.94,0.0047425,906369.0,0,2.0,0
131,2023-01-20 17:08:59.999,5.848163980327457,5.9055,0.0047210079777309,0.0047405,1.7758841200697648,1.7661277624660243,-5.35161266360626,-5.355732947580208,0.0385675242778063,0.04545616750023296,0.037711428641275184,0.012130785465693255,0.03771166637958024,0.012129109372987997,0.07056230362074949,0.6384367179570078,0.6704742607278106,0.012254323986315749,0.0454561675002329,5.9055,4573.45,0.0047405,1381008.0,0,2.0,0
132,2023-01-20 17:09:59.999,5.842650902874736,5.91,0.0047194277827772,0.004749,1.776645831418007,1.7651846155739608,-5.349821209415152,-5.356067719196379,0.037857378165354394,0.04497102815085596,0.03771886519222922,0.012127027056594332,0.03771890365737033,0.012125343317738338,0.011420254615099249,0.5980165563070315,0.6384367179570078,0.012253806519278146,0.0449710281508561,5.91,4591.65,0.004749,2733856.0,0,2.0,0
133,2023-01-20 17:10:59.999,5.848435692212586,5.9075,0.004724960742387,0.0047425,1.7762227300789257,1.7661742224446138,-5.351190856155105,-5.35489602656047,0.03803148788976163,0.045501199857593155,0.03772632796620702,0.012123546938253366,0.0377264127093127,0.012121864529385268,0.02516734778790666,0.6413034016352195,0.5980165563070315,0.01225337093058926,0.0455011998575933,5.9075,7006.65,0.0047425,1400748.9,0,2.0,0
134,2023-01-20 17:11:59.999,5.8452913815155805,5.9105,0.0047168358616356,0.0047505,1.7767304302082945,1.7656364450956197,-5.34950540331747,-5.356617072479513,0.03869155713681449,0.04483582614737358,0.03773356293728107,0.012120015294685786,0.03773382897288217,0.012118342822413726,0.07903128158422276,0.5859945748753809,0.6413034016352195,0.012253039400998214,0.0448358261473735,5.910500000000001,1598.75,0.0047505,747431.4,0,2.0,0
135,2023-01-20 17:12:59.999,5.844167966628012,5.912,0.0047225809162936,0.004752,1.7769841836459006,1.7654442351982123,-5.349189696921793,-5.3553998245281775,0.037652143629719026,0.04486984818372686,0.03774073446362967,0.012116597071099298,0.03774070986189851,0.01211491465083545,-0.0073105122678990275,0.5883759011101942,0.5859945748753809,0.012252612166870326,0.044869848183727,5.912,5367.8,0.004752,1903143.0,0,2.0,0
136,2023-01-20 17:13:59.999,5.842651452759654,5.905,0.0047255502083698,0.0047545,1.7757994496493257,1.7651847096896116,-5.348663740984775,-5.354771278599935,0.03695515065306587,0.04331904927170904,0.037747360423552034,0.012113123132335379,0.03774714042639278,0.012111448297547504,-0.06539183042933705,0.459971287940074,0.5883759011101942,0.012252253659042932,0.0433190492717088,5.904999999999999,37421.65,0.0047545,3108937.9,0,2.0,0
137,2023-01-20 17:14:59.999,5.834845080256219,5.8945003,0.0047317057894941,0.0047455,1.7740197636449457,1.7638477153014356,-5.350558478393728,-5.353469509462045,0.034712125976327,0.042858099002735406,0.03775387330998373,0.01210956549904083,0.03775302861480637,0.012107990037651869,-0.2511484258760673,0.42150361985786905,0.459971287940074,0.012252140014320024,0.0428580481078348,5.8945,5986.02,0.0047455,1711441.9,0,2.0,0
138,2023-01-20 17:15:59.999,5.826366061026784,5.896,0.0047254923116323,0.0047385,1.7742741548870355,1.7623934888714405,-5.3520346490540245,-5.354783530526086,0.03417245716578865,0.04413990385480315,0.03776063241627317,0.012106336801208175,0.0377596359777143,0.012104803360664383,-0.29634341881029636,0.5269365575467345,0.42150361985786905,0.012251782106086108,0.0441399038548029,5.896000000000001,1623.72,0.0047385,835969.8,0,2.0,0
139,2023-01-20 17:16:59.999,5.833067645994248,5.9045,0.0047176822347413,0.004748,1.7757147720591993,1.7635430448231038,-5.3500318022347155,-5.356437651951761,0.03647328031914032,0.04418654122760901,0.037767607139968885,0.01210280346036194,0.03776724770458404,0.012101142082665906,-0.10692936060119831,0.5303675391129721,0.5269365575467345,0.012250690346488203,0.0441865412276092,5.9045000000000005,4065.92,0.004748,732565.4,0,2.0,0
140,2023-01-20 17:17:59.999,5.84515796568734,5.91,0.0047228821723174,0.00475,1.776645831418007,1.7656136203393962,-5.349610660935587,-5.355336036014883,0.03777713201619037,0.0448244865758991,0.037775018768659296,0.01209895229119667,0.03777501935550948,0.012097272231211877,0.00017463942618730813,0.5826510955307326,0.5303675391129721,0.012248523771903235,0.0448244865758988,5.91,3047.91,0.00475,4042046.4,0,2.0,0
141,2023-01-20 17:18:59.999,5.847260244464647,5.9110003,0.0047218672425101,0.00475,1.7768150725950649,1.765973217261466,-5.349610660935587,-5.355550955387886,0.03828631265158666,0.04499372775295707,0.03778263311722787,0.012094866573528085,0.03778277298935627,0.012093189992852596,0.041638282581188124,0.5962111770221633,0.5826510955307326,0.012245651302874956,0.0449936770001242,5.911,1766.91,0.00475,362642.3,0,2.0,0
142,2023-01-20 17:19:59.999,5.840940004687848,5.913,0.0047230106258789,0.004746,1.7771533168386928,1.7648917435943352,-5.350453120968565,-5.355308838255126,0.03703632565188708,0.0459183235120455,0.03779042042929438,0.01209107667182634,0.03779021101669305,0.012089404234799572,-0.06235918248443485,0.6722232687259445,0.5962111770221633,0.012243021979087549,0.0459183235120459,5.913,6842.42,0.004746,1285734.7,0,2.0,0
143,2023-01-20 17:20:59.999,5.8399582539022905,5.9155,0.0047247760903924,0.0047465,1.7775760247115804,1.764723648510184,-5.350347774642421,-5.354935107436032,0.036608114213758425,0.046267710425403896,0.03779811991927713,0.012087646656610588,0.03779778945393264,0.012085984431045473,-0.09843428534611348,0.7006815095389017,0.6722232687259445,0.012240686685424907,0.0462677104254041,5.9155,1385.79,0.0047465,943639.7,0,2.0,0
144,2023-01-20 17:21:59.999,5.845635128324975,5.9155,0.0047278490948243,0.004744,1.7775760247115804,1.7656952508385528,-5.3508746172867125,-5.354284916726055,0.037127184323137774,0.04663439248840695,0.03780567682959705,0.01208466423240672,0.03780548841179464,0.012082991445025545,-0.05613709913997462,0.7305718627361169,0.7006815095389017,0.012238101762046372,0.0466343924884071,5.9155,3003.31,0.004744,3825040.3,0,2.0,0
145,2023-01-20 17:22:59.999,5.849721529357824,5.916,0.0047274652780529,0.004746,1.7776605448485534,1.7663940582915871,-5.350453120968565,-5.354366102132795,0.037882496754939154,0.04642555152190608,0.037812952131344384,0.012081967265431695,0.03781297144393077,0.012080289619510222,0.005755268557146178,0.7128474362948845,0.7305718627361169,0.01223518151784455,0.0464255515219065,5.916,5180.1,0.004746,1183494.4,0,2.0,0
146,2023-01-20 17:23:59.999,5.8531277227470495,5.9110003,0.0047285806008029,0.0047465,1.7768150725950649,1.7669761718285615,-5.350347774642421,-5.3541302059094775,0.03830042670738787,0.045506758308888395,0.03781980207267835,0.01207933655136976,0.037819935542446385,0.012077661870119388,0.03978345892678431,0.6363723871356468,0.7128474362948845,0.012231830170037114,0.045506707556056,5.911,1044.12,0.0047465,266129.5,0,2.0,0
147,2023-01-20 17:24:59.999,5.846172090947447,5.901,0.0047263010132609,0.0047355,1.7751218280750316,1.7657871036398827,-5.352667961298118,-5.354612409215499,0.03744697163764443,0.04542836186290655,0.037826493240280035,0.01207687744581006,0.03782638784688857,0.012075202106874771,-0.03142110632070692,0.6294564680925782,0.6363723871356468,0.012228349782569864,0.0454283618629069,5.901,7476.73,0.0047355,819341.8,0,2.0,0
148,2023-01-20 17:25:59.999,5.830330731285899,5.891,0.0047137350667698,0.004726,1.7734257625395502,1.7630737279619193,-5.354676100217421,-5.357274677411618,0.03658653251483046,0.04512995942418607,0.03783318007779249,0.01207425478633418,0.03783283388296801,0.01207259602532969,-0.10323391634431099,0.60432544082573,0.6294564680925782,0.012225176586404925,0.0451299594241856,5.891,1929.32,0.004726,1996255.7,0,2.0,0
149,2023-01-20 17:26:59.999,5.817485488335945,5.8945003,0.0047043753644023,0.004722,1.7740197636449457,1.7608681217066167,-5.355522840318816,-5.359262274715181,0.035764292408008824,0.04631329096926984,0.0378403830822487,0.012071576566398573,0.03783980655054243,0.012069949877229999,-0.17195714676902413,0.7018890896658531,0.60432544082573,0.012222407256383336,0.0463132400743688,5.894500000000001,1506.85,0.004722,318450.3,0,2.0,0
150,2023-01-20 17:27:59.999,5.822100397510651,5.899,0.0047013350523282,0.0047265003,1.7747828450209382,1.7616610896801832,-5.354570244626923,-5.3599087569148836,0.037007211480352575,0.04641336649845851,0.037847340652857664,0.012069297379742003,0.037847107348449864,0.012067629556474146,-0.06959907612068636,0.7097369114442977,0.7018890896658531,0.012219890494222296,0.0464134106748588,5.899,3189.2,0.0047265,777059.0,0,2.0,0
151,2023-01-20 17:28:59.999,5.831015338008868,5.9075,0.004706792398799,0.0047325,1.7762227300789257,1.7631911426616782,-5.353301674880797,-5.358748622316103,0.037729811700285554,0.04697032801824608,0.03785453687913319,0.012067011278538015,0.03785450224287136,0.012065335832805862,-0.01033461018521926,0.7554307300040342,0.7097369114442977,0.012217459436374718,0.0469703280182454,5.907500000000001,20072.18,0.0047325,308489.6,0,2.0,0
152,2023-01-20 17:29:59.999,5.847481366937316,5.902,0.0047118677039983,0.004725,1.7752912765207476,1.7660110329704475,-5.354887718036431,-5.357670909428041,0.03979961469284943,0.04714275923974687,0.03786154480077522,0.012065077491575626,0.037862083004022114,0.01206344535636683,0.16061180132131372,0.7692627291828174,0.7554307300040342,0.012214867999895362,0.0471427592397466,5.901999999999999,2917.04,0.004725,347828.5,0,2.0,0
153,2023-01-20 17:30:59.999,5.844939248961187,5.902,0.0047042859332419,0.0047295,1.7752912765207476,1.7655762011935734,-5.3539357903110485,-5.359281285105197,0.040485603111355184,0.04648021829710536,0.037868410676440686,0.01206294708284742,0.0378691374724515,0.012061350854583649,0.21692973452549516,0.7139057778766184,0.7692627291828174,0.01221210669986613,0.0464802182971055,5.901999999999999,1750.22,0.0047295,2153303.8,0,2.0,0
154,2023-01-20 17:31:59.999,5.844806314282249,5.9075,0.0047061226107425,0.0047355,1.7762227300789257,1.7655534573830731,-5.352667961298118,-5.358890934884942,0.04019117585683607,0.046529263866800674,0.037875446986491534,0.012060608978726933,0.03787609006587791,0.012058995972383217,0.1919799787859645,0.7175273566677394,0.7139057778766184,0.01220933011364082,0.0465292638668008,5.9075,1309.11,0.0047355,964584.3,0,2.0,0
155,2023-01-20 17:32:59.999,5.848886047960467,5.9085,0.004709660950552,0.004741,1.7763919920969333,1.7662512239596797,-5.3515071950621556,-5.358139358565664,0.04036584591070902,0.045890633504268585,0.03788224545157587,0.012058226892498821,0.03788293514900967,0.012056623505077786,0.20593748827386382,0.6641430887052368,0.7175273566677394,0.012206431205488397,0.0458906335042685,5.9085,393.38,0.004741,605193.9,0,2.0,0
156,2023-01-20 17:33:59.999,5.847424934997602,5.907,0.0047145871523535,0.004746,1.7761380883250981,1.7660013822835146,-5.350453120968565,-5.357093927206817,0.03938838483709506,0.0449030949984508,0.03788873877666554,0.01205571164096693,0.03788915522933436,0.012054063483598389,0.12437545312422309,0.5818284669276204,0.6641430887052368,0.012203531126846485,0.0449030949984505,5.907,562.33,0.004746,1900932.3,0,2.0,0
157,2023-01-20 17:34:59.999,5.844242750976866,5.907,0.0047204800366812,0.00475,1.7761380883250981,1.7654570315228217,-5.349610660935587,-5.3558447818693455,0.03797462991123579,0.044316743482990306,0.037895080999664585,0.012053085620357767,0.037895103090448135,0.012051412002253958,0.0065989629076478925,0.5327816200425456,0.5818284669276204,0.012200165368267964,0.04431674348299,5.907,724.81,0.00475,920203.1,0,2.0,0
158,2023-01-20 17:35:59.999,5.845290625423819,5.9035,0.0047253222496156,0.004749,1.7755453953650273,1.765636315745043,-5.349821209415152,-5.354819519385165,0.037440332256796216,0.04387059209787636,0.03790123766133307,0.01205047539846488,0.037901109667607846,0.01204880451733385,-0.03824258333254051,0.49536256779576776,0.5327816200425456,0.01219651444896038,0.0438705920978765,5.903499999999999,2284.13,0.004749,1387714.8,0,2.0,0
159,2023-01-20 17:36:59.999,5.843999014486942,5.892,0.0047247477595889,0.004734,1.773595498600384,1.7654153252517073,-5.352984767890344,-5.354941103675408,0.03730396433313654,0.044122529525438825,0.037907380289109574,0.012048008756800833,0.03790721272011319,0.012046339966485584,-0.05007731714819255,0.5158652655212371,0.49536256779576776,0.012192730613970526,0.0441225295254383,5.892,2763.23,0.004734,1612450.1,0,2.0,0
160,2023-01-20 17:37:59.999,5.839759882918105,5.8865,0.0047117258569916,0.0047215,1.7726615935361145,1.7646896800561716,-5.35562873326115,-5.357701014080962,0.038499214593154196,0.04502882226440241,0.037913926985628024,0.012045473122147977,0.03791408952037046,0.012043804436446797,0.0485830765412496,0.5906696405052161,0.5158652655212371,0.012189095170048597,0.0450288222644026,5.8865,3892.76,0.0047215,4240473.8,0,2.0,0
161,2023-01-20 17:38:59.999,5.833022280488509,5.886,0.0047006406774572,0.0047175,1.7725766498112812,1.7635352674947915,-5.3564762807215685,-5.360056465203486,0.03898419414679677,0.04553377090049793,0.03792054114995065,0.012043117826288963,0.037920836527067237,0.012041458561518878,0.08830804128062401,0.6321643498271129,0.5906696405052161,0.012185265036189864,0.0455337709004979,5.886,3250.69,0.0047174999999999,1752071.0,0,2.0,0
162,2023-01-20 17:39:59.999,5.828437477513065,5.891,0.004697500049636,0.004723,1.7734257625395502,1.762748950291488,-5.355311088068157,-5.360724816110182,0.0386630486450108,0.04557191046518927,0.0379269403762876,0.01204106105640576,0.03792714479402398,0.012039395282627449,0.061124652336044645,0.6349083401445423,0.6321643498271129,0.012181246269186999,0.0455719104651892,5.891,2335.12,0.004723,227816.5,0,2.0,0
163,2023-01-20 17:40:59.999,5.828266325832323,5.8985,0.0047035452795787,0.004731,1.7746980812997601,1.76271958492652,-5.353618682333126,-5.359438739814572,0.037738575197273194,0.04566631617473238,0.03793322824456873,0.012039190418916308,0.03793317418929318,0.012037519094341318,-0.016166038076023712,0.6423262413071569,0.6349083401445423,0.012177292848718548,0.0456663161747323,5.8985,3545.87,0.004731,1483813.5,0,2.0,0
164,2023-01-20 17:41:59.999,5.834321796021083,5.902,0.0047108791365055,0.004738,1.7752912765207476,1.763758028652674,-5.352140173245544,-5.357880735185468,0.03769264893599744,0.04523047024220417,0.037939433105981066,0.012037193322974826,0.037939364573859435,0.012035522541205138,-0.020498955239984937,0.6057090669389718,0.6423262413071569,0.012173160162527724,0.0452304702422043,5.902,3074.52,0.004738,1357857.9,0,2.0,0
165,2023-01-20 17:42:59.999,5.839113905610629,5.902,0.0047155014576311,0.004742,1.7752912765207476,1.764579056836873,-5.351296291338923,-5.356900014865527,0.037831096554554966,0.04464312910381474,0.037945433282892245,0.012035149611606939,0.03794540153150976,0.01203347856201029,-0.009498913914689506,0.5565112223003112,0.6057090669389718,0.012169131247813903,0.0446431291038145,5.901999999999999,736.35,0.004742,944779.6,0,2.0,0
166,2023-01-20 17:43:59.999,5.838830577406606,5.9025,0.0047164768246678,0.0047425,1.775375989977531,1.764530533193951,-5.351190856155105,-5.356693193558059,0.03763862544550234,0.04465445975619842,0.037951429229452584,0.012033113445831179,0.037951342363642,0.01203144365706697,-0.025991637167828735,0.5570487269916058,0.5565112223003112,0.012165408608245477,0.0446544597561988,5.9025,1719.65,0.0047425,737213.9,0,2.0,0
167,2023-01-20 17:44:59.999,5.835038021126838,5.9055,0.0047151453540981,0.004744,1.7758841200697648,1.7638807817630207,-5.3508746172867125,-5.356975535355326,0.037185383681766604,0.044942487846591384,0.03795750907223444,0.012031114626359005,0.03795729465252034,0.01202945086574855,-0.06416842957907554,0.5805761969097636,0.5570487269916058,0.012161721946759053,0.0449424878465913,5.9055,387.51,0.004744,1004732.4,0,2.0,0
168,2023-01-20 17:45:59.999,5.83418721168739,5.912,0.0047181413172713,0.004747,1.7769841836459006,1.7637349606953865,-5.350242439412956,-5.356340345653517,0.03659747108494238,0.04560255612347519,0.037963851909527786,0.012029124149095353,0.037963472464700075,0.012027475332833042,-0.11357340937783807,0.6350174891595803,0.5805761969097636,0.012157948070089379,0.0456025561234749,5.912,4833.93,0.0047469999999999,598942.1,0,2.0,0
169,2023-01-20 17:46:59.999,5.842472533954444,5.9125,0.0047246232430056,0.004748,1.7770687538180514,1.765154086342281,-5.3500318022347155,-5.35496745814562,0.03706106811409726,0.04554052298646116,0.03797033364394255,0.012026918115174838,0.03797008114032415,0.012025257601429591,-0.0755919795114263,0.6294371733492563,0.6350174891595803,0.01215415336306662,0.0455405229864611,5.9125,4373.83,0.004748,2323645.1,0,2.0,0
170,2023-01-20 17:47:59.999,5.845977981571377,5.908,0.0047280050300371,0.0047435,1.7763073646691334,1.7657539002726859,-5.350980019131343,-5.35425193499627,0.03716287849947264,0.04543909204631125,0.037976845370701895,0.012024613784526829,0.03797661933158187,0.012022951696557286,-0.06768228407190888,0.6205809857453973,0.6294371733492563,0.012150276291415074,0.045439092046311,5.908,3473.81,0.0047434999999999,2136894.8,0,2.0,0
171,2023-01-20 17:48:59.999,5.846592890380983,5.9055,0.0047225711896417,0.00474,1.7758841200697648,1.7658590796753866,-5.351718143275152,-5.355401884135432,0.03806842159191026,0.04552958126620865,0.03798339735394551,0.012022301027369153,0.03798342096523069,0.012020631694604966,0.007071227938688165,0.6276821629307082,0.6205809857453973,0.012146255001493723,0.0455295812662086,5.9055,1343.29,0.0047399999999999,666561.2,0,2.0,0
172,2023-01-20 17:49:59.999,5.845417442633043,5.9085,0.0047157481749283,0.0047375,1.7763919920969333,1.7656580111305564,-5.352245708573593,-5.356847695754727,0.03887363678857425,0.04640463832309516,0.037990054233694864,0.012020327178691382,0.037990299605134704,0.012018667053583456,0.07349710076011903,0.7000295386565648,0.6276821629307082,0.01214199678360888,0.0464046383230947,5.9085,4168.73,0.0047375,886834.7,0,2.0,0
173,2023-01-20 17:50:59.999,5.844582098706916,5.9105,0.004711091810521,0.004746,1.7767304302082945,1.765515095140766,-5.350453120968565,-5.357835590912209,0.03941829504566963,0.045495436881647144,0.03799629852755151,0.012018385489754292,0.03799669341689283,0.012016739975298162,0.11830177167010913,0.6239721933107133,0.7000295386565648,0.012137586969069662,0.0454954368816471,5.910500000000001,2170.76,0.004746,627334.5,0,2.0,0
174,2023-01-20 17:51:59.999,5.8394621889705975,5.917,0.004719566734947,0.004753,1.777829563694557,1.7646387016698135,-5.348979281350265,-5.356038277041382,0.037290972544655965,0.04556877916131441,0.038002662714797,0.01201632740405008,0.03800246507798219,0.012014664669199267,-0.05921867591945393,0.6296529873151814,0.6239721933107133,0.012133672650096981,0.0455687791613144,5.917,4945.78,0.004753,2518836.8,0,2.0,0
175,2023-01-20 17:52:59.999,5.843890412215627,5.9185,0.0047315320992817,0.0047534998,1.7780830384118111,1.765396741525022,-5.348874132239451,-5.353506217872941,0.036286701224813145,0.04574907018075347,0.03800915751306281,0.012014193596319358,0.03800867918585141,0.012012559589577044,-0.1433481306125943,0.6442307264019654,0.6296529873151814,0.01213001646429754,0.0457490408970997,5.9185,4832.01,0.0047535,478016.5,0,2.0,0
176,2023-01-20 17:53:59.999,5.848502846908203,5.9225,0.0047327112628342,0.004755,1.7787586570508036,1.7661857048842953,-5.348558582984784,-5.353257035024724,0.03690223351915756,0.046205066788510996,0.0380157975235843,0.01201211565315344,0.03801548828614902,0.012010461982931967,-0.09269042011652072,0.6817507840741475,0.6442307264019654,0.012126284831550753,0.0462050667885112,5.922499999999999,5577.89,0.004755,252141.9,0,2.0,0
177,2023-01-20 17:54:59.999,5.857703246414501,5.9295,0.0047361446165598,0.0047565,1.7799398924227128,1.767757589289427,-5.348243175317762,-5.35253184627546,0.03796938712937825,0.047166778674074816,0.03802245981281846,0.012010537918545335,0.038022445074500366,0.01200887016828422,-0.004418229556868914,0.7613579777419226,0.6817507840741475,0.012122734226473536,0.0471667786740752,5.9295,18520.02,0.0047565,914553.3,0,2.0,0
178,2023-01-20 17:55:59.999,5.869442258380576,5.9275,0.004736547886635,0.0047495,1.7796025389574235,1.7697596137176572,-5.349715929634037,-5.352446702568893,0.03991215160529826,0.04785446104603097,0.03802915700408283,0.012009296452789874,0.038029679912886284,0.012007669831274348,0.15677243952103204,0.8181415189951138,0.7613579777419226,0.012119223249156612,0.0478544610460307,5.9275,5220.25,0.0047495,2439172.9,0,2.0,0
179,2023-01-20 17:56:59.999,5.866267497806233,5.922,0.004727354116317,0.004749,1.7786742296793996,1.7692185709144959,-5.349821209415152,-5.354389616434078,0.04072337531291015,0.046999426412248635,0.03803565510596388,0.012007819424595357,0.03803640148758202,0.012006235538984994,0.22379819358060704,0.74649451239452,0.8181415189951138,0.012115771693730019,0.046999426412249,5.922000000000001,1746.1,0.004749,1230578.3,0,2.0,0
180,2023-01-20 17:57:59.999,5.855368503788089,5.927,0.0047238548761042,0.0047495,1.779518182805701,1.7673589333762516,-5.349715929634037,-5.355130101672633,0.03937911491400392,0.04777010489430844,0.038042271432194054,0.012006619148071442,0.03804264267448282,0.012004972573992325,0.11132655499908825,0.8102058824508409,0.74649451239452,0.012112314885869491,0.0477701048943082,5.927,4745.94,0.0047495,135519.8,0,2.0,0
181,2023-01-20 17:58:59.999,5.858289561208368,5.929,0.0047234617186591,0.0047485,1.7798555647252308,1.7678576772297294,-5.349926500281267,-5.355213333231855,0.039935787866755224,0.04825404381747256,0.03804883563743232,0.01200574050078279,0.03804935964527162,0.012004114557717669,0.15714846875322303,0.8500273830985142,0.8102058824508409,0.012108854602625778,0.0482540438174723,5.929,5988.15,0.0047485,307388.5,0,2.0,0
182,2023-01-20 17:59:59.999,5.860913405830442,5.923,0.0047234637643439,0.004747,1.778843077294828,1.7683054627443753,-5.350242439412956,-5.355212900141788,0.04038327195105684,0.04746144977240263,0.038054989070215574,0.01200488624844586,0.03805563563585868,0.012003281940504746,0.19391665768872887,0.7835526724299289,0.8500273830985142,0.012105600029911255,0.0474614497724026,5.923,2112.7,0.0047469999999999,344640.5,0,2.0,0
183,2023-01-20 18:00:59.999,5.858773391200634,5.925,0.004723484452778,0.0047605,1.7791806870211948,1.7679402627709195,-5.347402574238528,-5.3552085202227655,0.04001502355743236,0.04582251558742856,0.038060477373662645,0.012003919672038439,0.038061020152386264,0.012002296991163577,0.1628024541039676,0.6466253045533591,0.7835526724299289,0.012102057402165526,0.0458225155874281,5.925,5469.11,0.0047605,29299125.9,0,2.0,0
184,2023-01-20 18:01:59.999,5.867899143829307,5.9285,0.0047356590559219,0.004772,1.779771229915988,1.769496672646544,-5.344989774746467,-5.352634373873184,0.039779829613276974,0.04473375194743956,0.038065804508512394,0.012002624540696371,0.03806628049437876,0.012000991838349125,0.14278395835772278,0.5555407832944096,0.6466253045533591,0.012098239694075384,0.0447337519474393,5.9285,5596.81,0.004772,689867.5,0,2.0,0
185,2023-01-20 18:02:59.999,5.876229212981567,5.9305,0.0047447902977634,0.0047805,1.7801085264871934,1.7709152658866947,-5.343210135438773,-5.350708042256508,0.03985769757447799,0.04383242097052098,0.03807124799837797,0.012000794705976115,0.03807174409656628,0.011999165195735522,0.14883981083504327,0.48006595507163186,0.5555407832944096,0.012094210552442416,0.0438324209705207,5.9305,12546.86,0.0047805,2500667.3,0,2.0,0
186,2023-01-20 18:03:59.999,5.878824326116673,5.9335,0.0047504204852944,0.0047835,1.7806142581230568,1.7713567973809807,-5.342582782846052,-5.3495221416336625,0.03947384317486824,0.04390151569890999,0.03807669159884558,0.011998993341458966,0.03807707958873062,0.01199734974715071,0.11642267797263657,0.4854427312613345,0.48006595507163186,0.012090350674312828,0.0439015156989102,5.9335,2118.8,0.0047834999999999,1047374.0,0,2.0,0
187,2023-01-20 18:04:59.999,5.879723181750835,5.929,0.0047516753005838,0.004782,1.7798555647252308,1.7715096828688035,-5.342896409946004,-5.349258028258052,0.03944290596252631,0.043361106514159475,0.03808209207070122,0.011996995222337081,0.03808246996958815,0.01199535074951261,0.1134136067670584,0.4400280524934537,0.4854427312613345,0.012086839381983999,0.0433611065141592,5.929,8592.98,0.004782,1370993.9,0,2.0,0
188,2023-01-20 18:05:59.999,5.87120182138271,5.9285,0.004750336342036,0.004778,1.779771229915988,1.770059352471912,-5.343733230078519,-5.349539854592731,0.0381887264712768,0.04385919785412429,0.038087653845778,0.011995030859741225,0.03808768191371066,0.011993365348467743,0.008425037896394105,0.48116124717254777,0.4400280524934537,0.012083739691530527,0.0438591978541245,5.9285,1518.97,0.0047779999999999,1165046.4,0,2.0,0
189,2023-01-20 18:06:59.999,5.869844499198127,5.925,0.0047476233009197,0.0047735,1.7791806870211948,1.7698281427221896,-5.344675490526186,-5.350111143857389,0.03835513359711662,0.04392446748434242,0.03809345553103348,0.011992801340443822,0.03809352819919957,0.011991136813209461,0.02181656351621862,0.48620933406482597,0.48116124717254777,0.012080965075889053,0.0439244674843424,5.925,3068.45,0.0047735,2656755.9,0,2.0,0
