index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
770,2023-01-21 03:47:59.999,0.0361443192876684,6.218999999999999,3103.25,0.005175,230526.8,0.01712949799451396,0.03101869108411437,0.613011723853574,0.6071261197956115,0.006059838196181039,0.005925654582528882,0,2.5,0.0
771,2023-01-21 03:48:59.999,0.0361984228742224,6.218500000000001,746.23,0.005174,62465.3,0.0171361723383125,0.03101762337312236,0.6145619316671396,0.613011723853574,0.0060666708274096405,0.005936345106646553,0,2.5,0.0
772,2023-01-21 03:49:59.999,0.0364380191889157,6.2225,2129.36,0.0051769999999999,897360.0,0.017143046507711188,0.031016415823191784,0.6220890508817964,0.6145619316671396,0.006072944883275393,0.005946161017240952,0,2.5,0.0
773,2023-01-21 03:50:59.999,0.0362481455272636,6.2255,5097.28,0.005182,903940.4,0.017150068884358296,0.031015016821446143,0.6157687017502903,0.6220890508817964,0.006079568096935243,0.005957364274069716,0,2.5,0.0
774,2023-01-21 03:51:59.999,0.0353510614868204,6.2195,4836.01,0.0051815,373271.4,0.01715703269493232,0.031013473764380167,0.5866491748107374,0.6157687017502903,0.006088116951048595,0.005968861195885976,0,2.5,0.0
775,2023-01-21 03:52:59.999,0.0347475624379303,6.2170000000000005,427.48,0.005183,579707.7,0.01716379964751599,0.031011995708810695,0.5669987496296041,0.5866491748107374,0.006098019793489545,0.005980056826528543,0,2.5,0.0
776,2023-01-21 03:53:59.999,0.0356618102312626,6.216,1855.74,0.005175,2101082.8,0.017170661503063837,0.031010622045810357,0.5962843538218215,0.5669987496296041,0.006105733318994952,0.005990147358159434,0,2.5,0.0
777,2023-01-21 03:54:59.999,0.0356895055615957,6.2145,1722.37,0.005173,463640.3,0.017177507488625284,0.03100926871351283,0.5969827358393488,0.5962843538218215,0.006113326449417664,0.0059987459135563736,0,2.5,0.0
778,2023-01-21 03:55:59.999,0.0367873027529963,6.223000000000001,9786.19,0.005175,996639.7,0.017184441406372576,0.031008071096604674,0.6321857714254983,0.5969827358393488,0.006118580880366674,0.006006935965492632,0,2.5,0.0
779,2023-01-21 03:56:59.999,0.0381416138656165,6.2285,2874.94,0.0051715,3165045.3,0.017191586272296992,0.03100697245576183,0.675655374713196,0.6321857714254983,0.006121336723588158,0.006014212435403984,0,2.5,0.0
780,2023-01-21 03:57:59.999,0.0386025644610912,6.2255,1702.55,0.0051645,704569.7,0.01719879075402227,0.03100592017921874,0.6903124817245221,0.675655374713196,0.006123320574712154,0.006022058650353827,0,2.5,0.0
781,2023-01-21 03:58:59.999,0.0398387669114024,6.229,44276.19,0.0051595,629224.3,0.01720628477574363,0.03100487065515155,0.7299653782589903,0.6903124817245221,0.006123505626222113,0.006030229018470983,0,2.5,0.0
782,2023-01-21 03:59:59.999,0.0404225343341817,6.236000000000001,2582.1,0.0051635,136190.1,0.017214065890945818,0.03100366608958353,0.7485717455534511,0.7299653782589903,0.006122952806655926,0.006038999558558862,0,2.5,0.0
783,2023-01-21 04:00:59.999,0.0383694483432384,6.2295,3371.08,0.005171,644393.8,0.017221765293716884,0.031002035377573473,0.6821385367755408,0.7485717455534511,0.0061252569182645164,0.006047230159078777,0,2.5,0.0
784,2023-01-21 04:01:59.999,0.0370116869390155,6.229,3042.99,0.0051804999999999,1322100.7,0.01722929805950072,0.031000253870968157,0.6381363508135994,0.6821385367755408,0.0061299072145280225,0.006054585690859146,0,2.5,0.0
785,2023-01-21 04:02:59.999,0.0372823312931265,6.2265,3555.56,0.0051754999999999,976020.0,0.017236738137665682,0.03099863743271296,0.6466604604467755,0.6381363508135994,0.00613401943778073,0.00606154635398819,0,2.5,0.0
786,2023-01-21 04:03:59.999,0.0379007564119211,6.227,4048.08,0.0051715,204048.3,0.017244270843860113,0.030997068215062526,0.6664012681697201,0.6466604604467755,0.006137013760178619,0.006068239341376079,0,2.5,0.0
787,2023-01-21 04:04:59.999,0.0387502623516544,6.226,1247.62,0.005164,224888.1,0.017251814473934805,0.030995691987075653,0.6935947062154267,0.6664012681697201,0.006138625014699678,0.006074600686690356,0,2.5,0.0
788,2023-01-21 04:05:59.999,0.0399765802165568,6.237,13371.63,0.005168,1249054.4,0.017259434142666577,0.030994534142988122,0.7329403942349464,0.6935947062154267,0.006138527175230855,0.006081705310463582,0,2.5,0.0
789,2023-01-21 04:06:59.999,0.0421387432210513,6.2505,32365.94,0.005168,1902553.1,0.01726738518005344,0.030993572549600463,0.8024682537385797,0.7329403942349464,0.006136200897672742,0.0060905926616588325,0,2.5,0.0
790,2023-01-21 04:07:59.999,0.0414858821757322,6.246,8576.23,0.0051675,69676.8,0.017275094945318443,0.030992691821484373,0.7811772972114237,0.8024682537385797,0.006134443019155276,0.006099948174865897,0,2.5,0.0
791,2023-01-21 04:08:59.999,0.0421220609282295,6.2525,2555.7,0.0051705,3002578.0,0.01728283498782898,0.030991937340558592,0.8014738048625917,0.7811772972114237,0.006132131073664574,0.00610763160160063,0,2.5,0.0
792,2023-01-21 04:09:59.999,0.0429257672337195,6.255,9978.45,0.0051675,734123.0,0.017290679868293284,0.03099127855670063,0.8271710158238582,0.8014738048625917,0.006129242383219084,0.006114640057154916,0,2.5,0.0
793,2023-01-21 04:10:59.999,0.0429088222554945,6.257,2023.42,0.0051699999999999,1313230.4,0.017298480762113717,0.030990657078266082,0.8263891091015768,0.8271710158238582,0.006126367933717658,0.006119269841172045,0,2.5,0.0
794,2023-01-21 04:11:59.999,0.0424039695164415,6.253,865.01,0.005169,714000.3,0.017306107061752504,0.03099007803683906,0.8098676752234775,0.8263891091015768,0.006123844700898008,0.0061217407443551,0,2.5,0.0
795,2023-01-21 04:12:59.999,0.0420674291067673,6.253,1667.73,0.0051715,2468073.6,0.017313635032108133,0.030989508847744224,0.7987798127514059,0.8098676752234775,0.006121583817326632,0.006121926064658955,0,2.0,0.0
796,2023-01-21 04:13:59.999,0.0418655829433278,6.253,1274.51,0.005173,1781690.4,0.017321052154599385,0.030988993441821606,0.7920402718083777,0.7987798127514059,0.006119490758198343,0.006121926064658955,0,2.0,0.0
797,2023-01-21 04:14:59.999,0.0426270038445792,6.2565,3319.5,0.0051715,462488.8,0.01732861220929493,0.030988526493949925,0.8163793021982968,0.7920402718083777,0.006116813007393479,0.006121926064658955,0,2.0,0.0
798,2023-01-21 04:15:59.999,0.0417310513477247,6.253,691.17,0.005174,435483.7,0.017336102657658947,0.03098790601992764,0.787240953757182,0.8163793021982968,0.006114837060220592,0.006121926064658955,0,2.0,0.0
799,2023-01-21 04:16:59.999,0.0419328584938787,6.253,1750.86,0.0051725,611256.6,0.017343603121620334,0.030987323009497955,0.7935262870149024,0.787240953757182,0.006112689350388231,0.006121926064658955,0,2.0,0.0
800,2023-01-21 04:17:59.999,0.0422440334905109,6.252,4428.83,0.005169,6841884.1,0.017350982463941837,0.030986925575946588,0.8033404593675516,0.7935262870149024,0.006110294585045712,0.006121926064658955,0,2.0,0.0
801,2023-01-21 04:18:59.999,0.0425302677990711,6.25,7242.95,0.0051645,739745.6,0.017358326696160435,0.030986626082411168,0.8123485608263407,0.8033404593675516,0.006107691575682591,0.006121926064658955,0,2.0,0.0
802,2023-01-21 04:19:59.999,0.0422734310217016,6.250500000000001,6306.34,0.005167,99985.9,0.017365585087077067,0.030986340601983672,0.8038330906693122,0.8123485608263407,0.0061052779787592664,0.006121926064658955,0,2.0,0.0
803,2023-01-21 04:20:59.999,0.0425218210774671,6.255,4150.17,0.0051705,959308.4,0.017372705605267127,0.030986230026599962,0.8116223061214884,0.8038330906693122,0.006102685255415676,0.006121926064658955,0,2.0,0.0
804,2023-01-21 04:21:59.999,0.0423072851942656,6.2545,3940.92,0.0051715,548965.9,0.017379868974866902,0.03098603187478767,0.8044726836959503,0.8116223061214884,0.006100249914326175,0.006121926064658955,0,2.0,0.0
805,2023-01-21 04:22:59.999,0.0424211455007412,6.259,7255.29,0.005176,2847361.3,0.017387387319815425,0.030985539676631174,0.8079174493063891,0.8044726836959503,0.0060977330085649345,0.006121926064658955,0,2.0,0.0
806,2023-01-21 04:23:59.999,0.0429297568894293,6.2605,2622.62,0.005174,268358.7,0.017395066687960127,0.030985017430898473,0.8240979776246892,0.8079174493063891,0.0060948791168971015,0.006121926064658955,0,2.0,0.0
807,2023-01-21 04:24:59.999,0.043400731285458,6.2605,10185.85,0.0051705,1306928.5,0.017402718700968798,0.03098463577686797,0.8390614229488023,0.8240979776246892,0.006091762161366106,0.006121926064658955,0,2.0,0.0
808,2023-01-21 04:25:59.999,0.043721849761666,6.2545,5291.65,0.005161,5465813.1,0.017410647415610218,0.030984065591945855,0.8491849550207266,0.8390614229488023,0.006088494143032278,0.006121926064658955,0,2.0,0.0
809,2023-01-21 04:26:59.999,0.0440790335780318,6.258,2156.78,0.0051625,835530.6,0.017418494234932965,0.030983664414010768,0.8604708270414579,0.8491849550207266,0.006085083080084045,0.006121926064658955,0,2.0,0.0
810,2023-01-21 04:27:59.999,0.0448085125789132,6.2575,5363.79,0.0051565,9043323.1,0.01742643487484291,0.030983356805294293,0.883767303721957,0.8604708270414579,0.006081456022446134,0.006121926064658955,0,2.0,0.0
811,2023-01-21 04:28:59.999,0.0431152557302239,6.2545,2401.02,0.0051655,1148357.2,0.01743430928246751,0.030982680001645207,0.8288807309888205,0.883767303721957,0.006078514401244413,0.006121926064658955,0,2.0,0.0
812,2023-01-21 04:29:59.999,0.0430982059955429,6.2565,1782.4,0.005168,133068.9,0.017442029104773934,0.0309821489443023,0.8280954602888255,0.8288807309888205,0.0060755863890941215,0.006121926064658955,0,2.0,0.0
813,2023-01-21 04:30:59.999,0.0435274286671116,6.2575,4359.04,0.005166,571927.0,0.017449740106754673,0.03098173129622729,0.8417117917336163,0.8280954602888255,0.006072434566919398,0.006121926064658955,0,2.0,0.0
814,2023-01-21 04:31:59.999,0.0433769505408809,6.2515,6445.56,0.00516,3139786.6,0.017457424892095265,0.03098129923814968,0.8366184209882621,0.8417117917336163,0.006069362829797684,0.006121926064658955,0,2.0,0.0
815,2023-01-21 04:32:59.999,0.0438492032080386,6.2515,1757.37,0.0051565,500625.7,0.017465158846371225,0.0309809361887644,0.8516219200385512,0.8366184209882621,0.00606607462450917,0.006121926064658955,0,2.0,0.0
816,2023-01-21 04:33:59.999,0.0434569281471937,6.252,2590.62,0.00516,247354.8,0.017472854456729577,0.03098050986592585,0.8387232425455626,0.8516219200385512,0.006062971581990237,0.006121926064658955,0,2.0,0.0
817,2023-01-21 04:34:59.999,0.0440465940523404,6.254,580.9,0.005158,242519.8,0.01748069021656299,0.030980095340148468,0.8575152382229594,0.8387232425455626,0.006059614843915897,0.006121926064658955,0,2.0,0.0
818,2023-01-21 04:35:59.999,0.0435967196355742,6.2495,3361.52,0.005156,1057003.7,0.017488430928867104,0.030979656979901474,0.8427559002233386,0.8575152382229594,0.006056453908703143,0.006121926064658955,0,2.0,0.0
819,2023-01-21 04:36:59.999,0.0432014178959736,6.2445,5838.34,0.005153,1732888.8,0.01749608627822799,0.030979199800721877,0.8297609939281461,0.8427559002233386,0.0060534982563207745,0.006121926064658955,0,2.0,0.0
820,2023-01-21 04:37:59.999,0.0438877153572638,6.2395,3909.7,0.005142,9481047.6,0.017503920244020327,0.030978740933365723,0.8516742229774338,0.8297609939281461,0.006050219221316312,0.006121926064658955,0,2.0,0.0
821,2023-01-21 04:38:59.999,0.0443559894000191,6.242,5977.84,0.0051415,1127899.2,0.017511916890636702,0.030978240187508693,0.8665460770817669,0.8516742229774338,0.006046776804860139,0.006121926064658955,0,2.0,0.0
822,2023-01-21 04:39:59.999,0.0453967804951327,6.2485,2216.9,0.0051415,1324164.5,0.017520078991988753,0.030977844234095303,0.8998915900178062,0.8665460770817669,0.006043124025710722,0.006121926064658955,0,2.0,0.0
823,2023-01-21 04:40:59.999,0.0452184660959771,6.2495,745.45,0.0051439999999999,370180.9,0.017528222008280858,0.03097741824579417,0.8938848250033158,0.8998915900178062,0.006039499401489322,0.006121926064658955,0,2.0,0.0
824,2023-01-21 04:41:59.999,0.0458275958354379,6.255,1895.56,0.0051459999999999,57358.9,0.01753646726602661,0.030977048885763265,0.9132932150426247,0.8938848250033158,0.006035834193915477,0.006121926064658955,0,2.0,0.0
825,2023-01-21 04:42:59.999,0.0460550837082047,6.256,313.69,0.0051455,418457.7,0.017544803820509235,0.03097664597014474,0.9203798214685233,0.9132932150426247,0.006032177176068514,0.006121926064658955,0,2.0,0.0
826,2023-01-21 04:43:59.999,0.0464609930554527,6.256,2077.83,0.0051424999999999,956703.5,0.017553236020822528,0.03097625290835296,0.9332231732533083,0.9203798214685233,0.006028555286487222,0.006121926064658955,0,2.0,0.0
827,2023-01-21 04:44:59.999,0.0467994317723992,6.256,146.81,0.00514,477114.4,0.017561701637549578,0.030975915591701146,0.9438859054317282,0.9332231732533083,0.006024988855107317,0.006121926064658955,0,2.0,0.0
828,2023-01-21 04:45:59.999,0.0466575453337787,6.2585,3305.49,0.0051439999999999,470455.4,0.017570165507074263,0.03097553897719675,0.9390435416835743,0.9438859054317282,0.006021405473161552,0.006121926064658955,0,2.0,0.0
829,2023-01-21 04:46:59.999,0.0469282041774334,6.2585,2222.06,0.005142,413894.0,0.017578775504127182,0.03097508249051226,0.9475173692369026,0.9390435416835743,0.006017876275079264,0.006121926064658955,0,2.0,0.0
830,2023-01-21 04:47:59.999,0.0469836785402311,6.258,277.05,0.005141,403782.9,0.017587512757434063,0.030974503225080385,0.949043978823029,0.9475173692369026,0.006014364855690823,0.006121926064658955,0,2.0,0.0
831,2023-01-21 04:48:59.999,0.0472666758116329,6.2585,1251.93,0.0051395,311039.9,0.017596264904421337,0.030973985305121337,0.957913894997095,0.949043978823029,0.006010928145528764,0.006121926064658955,0,2.0,0.0
832,2023-01-21 04:49:59.999,0.0468360898752235,6.2575,1886.39,0.0051415,1122776.7,0.017604937725842186,0.030973429026161653,0.9437493060484609,0.957913894997095,0.006007399510499386,0.006121926064658955,0,2.0,0.0
833,2023-01-21 04:50:59.999,0.0467928615989441,6.2585,4504.45,0.005143,152043.7,0.017613616158547063,0.030972852173982955,0.9420910052612934,0.9437493060484609,0.006003869321394603,0.006121926064658955,0,2.0,0.0
834,2023-01-21 04:51:59.999,0.0466950547819466,6.2545,5556.55,0.0051389999999999,1155060.0,0.017622402011548206,0.03097212825035609,0.9386714576213903,0.9420910052612934,0.006000329202766453,0.006121926064658955,0,2.0,0.0
835,2023-01-21 04:52:59.999,0.046763990610926,6.2490000000000006,4642.41,0.0051319999999999,2540769.5,0.01763124746839896,0.030971355286357197,0.9406350762880544,0.9386714576213903,0.005996806495601838,0.006121926064658955,0,2.0,0.0
836,2023-01-21 04:53:59.999,0.0467952152313335,6.2475000000000005,1442.82,0.00513,612885.2,0.017640146174751094,0.030970528991914603,0.9413810485508287,0.9406350762880544,0.005993295339165056,0.006121926064658955,0,2.0,0.0
837,2023-01-21 04:54:59.999,0.0473624025858434,6.2485,495.58,0.005127,7831657.4,0.01764900639300695,0.030969905617017547,0.9594280512275548,0.9413810485508287,0.0059899212746897,0.006121926064658955,0,2.0,0.0
838,2023-01-21 04:55:59.999,0.0473696009411659,6.246,3821.65,0.005124,1273539.2,0.017657774102844855,0.030969382564960568,0.9593935809342757,0.9594280512275548,0.00598655494416284,0.006121926064658955,0,2.0,0.0
839,2023-01-21 04:56:59.999,0.0465931679544509,6.242,778.5,0.0051249999999999,1296274.2,0.01766645232104938,0.030968735102908068,0.9340619026666415,0.9593935809342757,0.005983030823333493,0.006121926064658955,0,2.0,0.0
840,2023-01-21 04:57:59.999,0.0461681109492175,6.2385,2999.84,0.005124,2790704.6,0.01767513386791717,0.030967962426221834,0.9200791672743108,0.9340619026666415,0.005979474345355338,0.0061200140229804145,0,2.0,0.0
841,2023-01-21 04:58:59.999,0.0449775040644091,6.2315000000000005,2484.61,0.0051245,259523.6,0.017683580358534245,0.030967114377176023,0.881384147500406,0.9200791672743108,0.005976007440010923,0.006117482445094694,0,2.0,0.0
842,2023-01-21 04:59:59.999,0.0454833934348979,6.2355,2846.87,0.0051255,556640.5,0.0176920806151632,0.030966344315621966,0.8974683138724412,0.881384147500406,0.0059724769201569385,0.006115331047013814,0,2.0,0.0
843,2023-01-21 05:00:59.999,0.0457478559613715,6.2435,542.13,0.005133,461463.4,0.017700631656026602,0.030965589824147224,0.9057545638440718,0.8974683138724412,0.005968936517159657,0.006113226277846321,0,2.0,0.0
844,2023-01-21 05:01:59.999,0.0454460495956903,6.2395,2742.17,0.0051305,523385.9,0.017709124195797087,0.03096481312548289,0.8957562665562078,0.9057545638440718,0.005965421908382625,0.0061108932763813415,0,2.0,0.0
845,2023-01-21 05:02:59.999,0.0441211889670691,6.238,612.28,0.0051385,523600.7,0.017717465744130384,0.0309638374730668,0.8527277423512315,0.8957562665562078,0.005962212558777193,0.006108342328023372,0,2.0,0.0
846,2023-01-21 05:03:59.999,0.0444913714676875,6.242,5628.4,0.0051405,618011.1,0.017725833104033355,0.030962931439571562,0.8644381238866479,0.8527277423512315,0.005958889955981455,0.006105881377990098,0,2.0,0.0
847,2023-01-21 05:04:59.999,0.0449718711966404,6.245,417.69,0.0051405,158213.4,0.017734266597955736,0.03096208196001999,0.8797084328455502,0.8644381238866479,0.005955459965365422,0.006103333436251574,0,2.0,0.0
848,2023-01-21 05:05:59.999,0.0453781754741964,6.245,162.55,0.0051375,391852.4,0.01774267886977504,0.030961363458354714,0.8925800907183273,0.8797084328455502,0.005951976208436547,0.006100858749598551,0,2.0,0.0
849,2023-01-21 05:06:59.999,0.0456122761016484,6.2435,465.5,0.005134,6276169.0,0.017751092355849228,0.030960704978488032,0.8998885446942356,0.8925800907183273,0.005948479047914627,0.006098362235005245,0,2.0,0.0
850,2023-01-21 05:07:59.999,0.0456429545084287,6.2475000000000005,701.0,0.0051385,728013.4,0.017759649607719828,0.030959898315217702,0.9006265013152,0.8998885446942356,0.00594498629430256,0.00609559258981406,0,2.0,0.0
851,2023-01-21 05:08:59.999,0.0458092921072861,6.246,553.77,0.0051355,458804.5,0.01776827025529951,0.030959066030368465,0.905745083668884,0.9006265013152,0.00594149344924918,0.006092541400248855,0,2.0,0.0
852,2023-01-21 05:09:59.999,0.0453476152043279,6.2355,2627.36,0.0051265,3386337.8,0.017776937981087152,0.030958050044466823,0.8905818416741172,0.905745083668884,0.0059380375018463485,0.006089311147615735,0,2.0,0.0
853,2023-01-21 05:10:59.999,0.0442863506517667,6.231,668.95,0.005129,290787.1,0.017785503005910166,0.030956852347576003,0.8560575651655881,0.8905818416741172,0.005934817525001907,0.006085935845821103,0,2.0,0.0
854,2023-01-21 05:11:59.999,0.0442119866016819,6.228,959.22,0.005126,806865.7,0.017794094650156262,0.030955601264045913,0.8534123348529269,0.8560575651655881,0.005931627135582449,0.006082362786855612,0,2.0,0.0
855,2023-01-21 05:12:59.999,0.0447985040577183,6.2325,917.12,0.005127,6592109.8,0.01780275295385018,0.03095443494239986,0.8721125471714125,0.8534123348529269,0.005928279331216215,0.006079249806544843,0,2.0,0.0
856,2023-01-21 05:13:59.999,0.044520697813013,6.2295,6245.84,0.0051255,481468.8,0.01781147901271726,0.030953109918622494,0.862892900600806,0.8721125471714125,0.005925005586451802,0.006076318392131694,0,2.0,0.0
857,2023-01-21 05:14:59.999,0.0434518282555593,6.222,1359.73,0.0051245,2520641.2,0.01782002521102342,0.030951693420164315,0.8281228007976246,0.862892900600806,0.0059221415680723605,0.006073222522463079,0,2.0,0.0
858,2023-01-21 05:15:59.999,0.0442243801696742,6.2285,1417.15,0.0051265,716924.1,0.017828766509804254,0.03095026190011403,0.8528397512452938,0.8281228007976246,0.00591896734676102,0.006070130764078112,0,2.0,0.0
859,2023-01-21 05:16:59.999,0.0446256803877487,6.231,1346.7,0.0051265,707244.3,0.01783750060946129,0.03094894959213766,0.8655602251875049,0.8528397512452938,0.005915681552814666,0.0060668966758312985,0,2.0,0.0
860,2023-01-21 05:17:59.999,0.0452860999069928,6.2330000000000005,293.15,0.005124,391897.2,0.01784626602067206,0.030947785171505465,0.8866493590496226,0.8655602251875049,0.0059122784631103304,0.00606374734261997,0,2.0,0.0
861,2023-01-21 05:18:59.999,0.0459153885912773,6.2365,493.97,0.0051235,1017153.2,0.01785495713980261,0.03094687996696704,0.9067289329789183,0.8866493590496226,0.0059088441062163126,0.006060454028434482,0,2.0,0.0
862,2023-01-21 05:19:59.999,0.0465443689448585,6.24,648.07,0.005123,376259.9,0.01786361802207706,0.030946181954589487,0.9267944900236046,0.9067289329789183,0.005905456278079206,0.006057244142506331,0,2.0,0.0
863,2023-01-21 05:20:59.999,0.0463338382498648,6.2425,518.66,0.0051275,1540963.0,0.01787222843091566,0.0309454775708591,0.9197340630396674,0.9267944900236046,0.005902052097196392,0.006054237169416367,0,2.0,0.0
864,2023-01-21 05:21:59.999,0.0465809678890831,6.2415,673.62,0.0051245,918775.3,0.01788077008691427,0.03094491296310328,0.9274609315071946,0.9197340630396674,0.005898680670095397,0.006051038980067428,0,2.0,0.0
865,2023-01-21 05:22:59.999,0.0465809678890831,6.2415,2552.63,0.0051245,56576.6,0.01788930385102418,0.03094435434727389,0.9272018965419639,0.9274609315071946,0.005895315012725406,0.0060476374089741824,0,2.0,0.0
866,2023-01-21 05:23:59.999,0.0470179370537566,6.2455,289.7,0.005126,39983.3,0.017897997054582344,0.03094374437263724,0.9410606437443386,0.9272018965419639,0.005892031695206307,0.006044037220498077,0,2.0,0.0
867,2023-01-21 05:24:59.999,0.0471344788050442,6.2475000000000005,489.7,0.0051275,622449.5,0.01790677285424206,0.030943074835058773,0.944563722467778,0.9410606437443386,0.005888780542151168,0.006040405557544672,0,2.0,0.0
868,2023-01-21 05:25:59.999,0.0462470749509211,6.2445,1938.02,0.0051305,546829.3,0.017915411370479195,0.030942303556970818,0.9156287775497316,0.944563722467778,0.00588539872804403,0.006036750495808938,0,2.0,0.0
869,2023-01-21 05:26:59.999,0.0453473593402149,6.241,775.44,0.005133,437689.2,0.017923785974294802,0.030941567154052194,0.8863020166167838,0.9156287775497316,0.0058820420728812805,0.006033091430530255,0,2.0,0.0
870,2023-01-21 05:27:59.999,0.0456122761016484,6.2435,1485.9,0.005134,1472891.4,0.017932235169341986,0.03094082089100278,0.8946123643524738,0.8863020166167838,0.005878669074418177,0.006029460758882545,0,2.0,0.0
871,2023-01-21 05:28:59.999,0.0456245761546751,6.244,524.32,0.0051345,966459.4,0.017940683036821826,0.030940077083754337,0.894758375776291,0.8946123643524738,0.005875301180944447,0.006025880462952293,0,2.0,0.0
872,2023-01-21 05:29:59.999,0.0458707329871872,6.2485,2688.51,0.005138,158848.7,0.01794906139838467,0.0309394715190771,0.9024611674955787,0.894758375776291,0.005871931469888308,0.006022301318647993,0,2.0,0.0
873,2023-01-21 05:30:59.999,0.0460248803912364,6.246499999999999,719.55,0.0051345,1375659.2,0.017957719620244197,0.030938604520128216,0.907188970101483,0.9024611674955787,0.00586856881050089,0.006018758574599836,0,2.0,0.0
874,2023-01-21 05:31:59.999,0.04655509036525,6.246,1598.09,0.00513,1840173.2,0.01796655824567404,0.030937682865267463,0.9240683035015267,0.907188970101483,0.005865251591563182,0.006015242710537934,0,2.0,0.0
875,2023-01-21 05:32:59.999,0.0462527372555561,6.2475000000000005,838.62,0.005134,223945.6,0.017975292287747843,0.030936790541501134,0.914039383945616,0.9240683035015267,0.0058619107171569975,0.006011787323069279,0,2.0,0.0
876,2023-01-21 05:33:59.999,0.0463393767897253,6.2455,1273.26,0.005131,93595.4,0.017983943769311582,0.03093601154495323,0.9165833475078174,0.914039383945616,0.005858582103221971,0.006008281669256731,0,2.0,0.0
877,2023-01-21 05:34:59.999,0.0460869212029813,6.2435,418.65,0.0051305,273350.2,0.01799249000530031,0.030935274557512136,0.9081681543006933,0.9165833475078174,0.005855244150130334,0.0060047518686707985,0,2.0,0.0
878,2023-01-21 05:35:59.999,0.0461491542020349,6.2405,208.23,0.0051265,416613.6,0.018000955292535634,0.030934638982121104,0.9099249202736039,0.9081681543006933,0.0058519144390774425,0.0060012142324234906,0,2.0,0.0
879,2023-01-21 05:36:59.999,0.0461981129749249,6.2425,370.56,0.0051284999999999,168703.0,0.018009254479700178,0.030934187175376444,0.911252600089748,0.9099249202736039,0.005848592927860838,0.005997687172392992,0,2.0,0.0
880,2023-01-21 05:37:59.999,0.0466732672776544,6.2425,2194.73,0.0051249999999999,594598.1,0.018017532039720136,0.030933882301721446,0.9263543113804241,0.911252600089748,0.00584532571403055,0.005994173128274252,0,2.0,0.0
881,2023-01-21 05:38:59.999,0.0464207371564864,6.240500000000001,582.19,0.0051245,340582.4,0.018025803303023797,0.030933513982144657,0.9179343113056161,0.9263543113804241,0.0058420327147462635,0.005990764790808539,0,2.0,0.0
882,2023-01-21 05:39:59.999,0.0461436476411591,6.2375,368.02,0.005123,1407405.6,0.0180341280096987,0.03093301469722733,0.9087222796289554,0.9179343113056161,0.005838725264822411,0.005987396526794555,0,2.0,0.0
883,2023-01-21 05:40:59.999,0.0461436476411591,6.2375,357.02,0.005123,1389113.4,0.018042495203900853,0.03093246922424454,0.9084678055779932,0.9087222796289554,0.0058354234260494095,0.00598391185354083,0,2.0,0.0
884,2023-01-21 05:41:59.999,0.0462727064871995,6.24,5738.06,0.005125,137839.1,0.018050829348910016,0.030931990475783613,0.9123847739570509,0.9084678055779932,0.005832134627805298,0.005980363464849877,0,2.0,0.0
885,2023-01-21 05:42:59.999,0.0466976552029922,6.2435,161.02,0.005126,1196704.0,0.01805918611217996,0.03093160097534158,0.9258644295082751,0.9123847739570509,0.005828898643989821,0.0059768741663470265,0,2.0,0.0
886,2023-01-21 05:43:59.999,0.0471973373286536,6.2445,746.06,0.0051235,1241531.3,0.018067502986240422,0.030931384054995206,0.9417565761241425,0.9258644295082751,0.005825768196789971,0.005973359550120435,0,2.0,0.0
887,2023-01-21 05:44:59.999,0.0474812011434835,6.245,502.26,0.005122,249719.8,0.018075801667539547,0.0309312591095445,0.9506693333046466,0.9417565761241425,0.005822721064038428,0.005969821617908978,0,2.0,0.0
888,2023-01-21 05:45:59.999,0.0470007014145306,6.242,1490.38,0.005122,446814.4,0.018084026387222653,0.030931076113522058,0.9348745229936091,0.9506693333046466,0.005819555516194268,0.0059663005605768826,0,2.0,0.0
889,2023-01-21 05:46:59.999,0.0460757220852876,6.237500000000001,1484.38,0.0051235,1798928.8,0.018092001266210505,0.03093088999868001,0.90471760819916,0.9348745229936091,0.005816283963748687,0.005963014896178551,0,2.0,0.0
890,2023-01-21 05:47:59.999,0.0456748401396502,6.235,203.43,0.0051235,1606281.0,0.018100115979704064,0.030930461267023934,0.8915070461410975,0.90471760819916,0.005813021100052825,0.005959720606680389,0,2.0,0.0
891,2023-01-21 05:48:59.999,0.0459153885912773,6.2365,389.96,0.0051235,996005.6,0.018108301061326677,0.03093002327364551,0.8990322213447591,0.8915070461410975,0.005809758107361354,0.00595631746301943,0,2.0,0.0
892,2023-01-21 05:49:59.999,0.0456625700180257,6.2345,391.72,0.005123,37883.4,0.018116445490301957,0.030929557263910144,0.8906084329847705,0.8990322213447591,0.005806506799580412,0.005952847147668766,0,2.0,0.0
893,2023-01-21 05:50:59.999,0.045514442352796,6.234,1889.11,0.0051235,1578926.6,0.0181246141752109,0.03092902552047956,0.8855703571859712,0.8906084329847705,0.0058032702883217486,0.005949353338045107,0,2.0,0.0
