index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
367,2023-01-20 21:04:59.999,6.154667702842613,6.2075,0.0050456547852227,0.00506,1.8257582384001845,1.817210770013709,-5.286388795682763,-5.289227844654377,0.04336303288195564,0.04993452543360233,0.03388834754684215,0.014412877950859554,0.033890371619761425,0.014412003562628135,0.6572758063117498,1.1133222623177226,1.074920015656162,0.015018200827830144,0.0499345254336027,6.2075,16306.95,0.00506,5067836.5,0,2.0,0
368,2023-01-20 21:05:59.999,6.158334335476149,6.207,0.0050459485918663,0.005069,1.8256776874315157,1.817806340895693,-5.284611719491925,-5.289169616713246,0.04391807716304719,0.048617130844110124,0.03390125037253597,0.014399021847599718,0.03390339026289924,0.014398227956615956,0.6955499614482917,1.0220055658869118,1.1133222623177226,0.015009752754313672,0.0486171308441099,6.207,45156.53,0.005069,6480677.9,0,2.0,0
369,2023-01-20 21:06:59.999,6.163304745250373,6.1925,0.0050574941276589,0.0050545,1.8233388823813776,1.8186131183075713,-5.2874763433701615,-5.286884150038441,0.043134171580065495,0.04827210174354701,0.033914150754155006,0.014384839164991404,0.03391612042320561,0.014383933721839751,0.6408574549299901,0.9981307976202588,1.0220055658869118,0.015001356552603512,0.0482721017435467,6.192500000000001,14895.76,0.0050545,7044807.4,0,2.0,0
370,2023-01-20 21:07:59.999,6.152524251432068,6.195,0.0050402095584689,0.005064,1.8237425150811057,1.8168624449952675,-5.285598594140262,-5.290307618701956,0.04376622974511002,0.04736882246702945,0.03392670598520578,0.014370927836567945,0.03392880799839952,0.01437011223804869,0.6845751504058062,0.9353687273844042,0.9981307976202588,0.01499364835547473,0.0473688224670292,6.195,9399.66,0.005064,1807353.5,0,2.0,0
371,2023-01-20 21:08:59.999,6.155648835007638,6.2055,0.0050484816899226,0.0050765,1.8254359955874389,1.8173701700038045,-5.283133231222997,-5.2886677363616545,0.04313259794409707,0.04734641233628478,0.03393945509010852,0.014356353894683462,0.03394141901722964,0.014355449064907919,0.6402571515046079,0.9338692361952163,0.9353687273844042,0.01498665919098622,0.0473464123362852,6.2055,6574.44,0.0050764999999999,2100056.4,0,2.0,0
372,2023-01-20 21:09:59.999,6.162462940176458,6.192,0.0050609339658192,0.0050755,1.823258136287426,1.8184765255862565,-5.283330236739788,-5.286204234490089,0.04252435817580369,0.04530566871986852,0.033951421762371904,0.014342475505575608,0.033953253195060096,0.014341490718099958,0.5976439373855511,0.791651828380859,0.9338692361952163,0.014978121241494773,0.0453056687198687,6.192,5782.34,0.0050755,1594696.9,0,2.0,0
373,2023-01-20 21:10:59.999,6.142346362748327,6.1735,0.0050592798174328,0.005056,1.8202659380256612,1.815206812930803,-5.287179622137581,-5.286531134383028,0.039482167586828876,0.0449926396450504,0.033963076587079415,0.014329275180437823,0.03396425562809624,0.014327971555055139,0.3851146645238716,0.769722328525621,0.791651828380859,0.01496747738983064,0.0449926396450504,6.1735,21495.07,0.005056,1565557.0,0,2.0,0
374,2023-01-20 21:11:59.999,6.120271438920188,6.156,0.0050377153670202,0.0050455,1.8174272159766327,1.8116064483054166,-5.289258522059691,-5.290802599864857,0.038854739552458106,0.043600830294671544,0.03397398402633401,0.014317173764720439,0.03397502670002042,0.014315822101996,0.3408615179534345,0.6723985073129068,0.769722328525621,0.014955220239328288,0.0436008302946717,6.156000000000001,32387.25,0.0050455,5555837.3,0,2.0,0
375,2023-01-20 21:12:59.999,6.1064293233494285,6.1465,0.0050260622204915,0.005027,1.8158828141252585,1.8093422035588218,-5.292931894271699,-5.293118460213628,0.03820233177372234,0.0446130925923951,0.03398482730316383,0.014306006217602644,0.03398572828681488,0.014304610836172455,0.2947723314670558,0.7429232958219922,0.6723985073129068,0.014942819763083384,0.0446130925923951,6.1465,9205.08,0.005027,5976107.3,0,2.0,0
376,2023-01-20 21:13:59.999,6.1032378600207,6.141,0.0050035805313666,0.005019,1.814987595347262,1.808819427081219,-5.29452456830934,-5.297601516556472,0.040799758958756094,0.044826373682700815,0.033996137367215636,0.014293644357540068,0.03399759082194572,0.014292463376772443,0.4759269243862463,0.7576959412574233,0.7429232958219922,0.014930106327043734,0.0448263736827012,6.141,11750.11,0.005019,1436499.2,0,2.0,0
377,2023-01-20 21:14:59.999,6.103090215920204,6.124,0.0049925197842554,0.0049985,1.8122154777954373,1.8087952356782706,-5.298617411557038,-5.299814529886882,0.04231582308037485,0.044902871788462084,0.03400752175475776,0.0142811037517924,0.0340092966535669,0.01428009446325288,0.5816856777931839,0.7629207253911913,0.7576959412574233,0.01491750792195065,0.0449028717884623,6.1240000000000006,9760.57,0.0049985,3516475.1,0,2.0,0
378,2023-01-20 21:15:59.999,6.086253220878919,6.1325,0.0049645585935082,0.0050075,1.8136024971505074,1.806032657720453,-5.296818490424301,-5.305430889060888,0.043462226657752234,0.04503784346045547,0.03401863566293265,0.014269439796524319,0.034020653093181495,0.014268583014094517,0.6617036572758729,0.772224274719378,0.7629207253911913,0.014905471626630022,0.0450378434604559,6.1325,13339.15,0.0050075,7439255.8,0,2.0,0
379,2023-01-20 21:16:59.999,6.09179867280619,6.147,0.0049743348050048,0.0050315,1.8159641579248724,1.806943386687447,-5.292037128590886,-5.3034636248479545,0.043003741291232966,0.044071680187097506,0.034029157258196725,0.01425869050680598,0.03403107449469171,0.014257770674671367,0.6293176543006832,0.7043089212229741,0.772224274719378,0.014892726975767136,0.0440716801870975,6.147,5191.37,0.0050314999999999,2238971.6,0,2.0,0
380,2023-01-20 21:17:59.999,6.103046293862375,6.148,0.0050037106832323,0.0050365,1.8161268256763494,1.808788038960817,-5.291043882581539,-5.297575505148806,0.04075026691922767,0.04354304950303045,0.034039530620786025,0.014247944776051565,0.03404096423247123,0.014246760376820546,0.47093532208715094,0.667009806089245,0.7043089212229741,0.014879182966766914,0.0435430495030306,6.148,7417.1,0.0050364999999999,3760330.5,0,2.0,0
381,2023-01-20 21:18:59.999,6.103256762314758,6.159,0.0050111494104495,0.0050405,1.817914426704906,1.808822524169227,-5.290249995470278,-5.296089966955438,0.03975081872206476,0.0447781057311567,0.03404919940913541,0.014239872993986264,0.034050417443596624,0.014238595705055753,0.40034855940491904,0.753441152638952,0.667009806089245,0.014864371472123923,0.0447781057311571,6.159000000000001,23828.29,0.0050405,1315631.2,0,2.0,0
382,2023-01-20 21:19:59.999,6.119290856640081,6.1745,0.0050161992410844,0.0050495,1.8204279075757401,1.8114462167124026,-5.288466050497663,-5.29508275533105,0.041673492772692944,0.046049962314492765,0.03405765574711985,0.01423524538663609,0.03405928271508088,0.014234159930457903,0.5349251444982971,0.8424376427420897,0.753441152638952,0.014850169391833314,0.0460499623144929,6.1745,7414.68,0.0050495,3748653.4,0,2.0,0
383,2023-01-20 21:20:59.999,6.144142355626283,6.166,0.0050256151032872,0.0050525,1.8190503294639586,1.8154991654380026,-5.287872108686498,-5.293207423913953,0.04442121231784202,0.04425900117272841,0.03406523391480548,0.014231233356052466,0.034067446257980666,0.014230518014066976,0.7275747832669601,0.7162954188779127,0.8424376427420897,0.014836851686512702,0.0442590011727279,6.166,4811.92,0.0050525,1134265.0,0,2.0,0
384,2023-01-20 21:21:59.999,6.135096611253185,6.178,0.00502777719905,0.0050545,1.82099459449639,1.8140258255944146,-5.2874763433701615,-5.292777301278505,0.04264850746077453,0.04592781385855926,0.03407206214700908,0.014229256946760154,0.03407389432930212,0.014228289059420621,0.6026454126467945,0.8331954195436473,0.7162954188779127,0.014823248984251008,0.045927813858559,6.178,8271.72,0.0050545,2787667.6,0,2.0,0
385,2023-01-20 21:22:59.999,6.152933022133021,6.19,0.0050301671763714,0.005062,1.8229350866965048,1.8169288822989802,-5.285993616859205,-5.292302059563663,0.04522079630834974,0.04683632958183148,0.03407806351440049,0.01422871626520735,0.03408044393157502,0.014228128287871025,0.7829808778341897,0.8966561585480507,0.8331954195436473,0.014808287978270253,0.046836329581831,6.19,13066.48,0.005062,993416.1,0,2.0,0
386,2023-01-20 21:23:59.999,6.163095101625368,6.1885,0.0050397082499184,0.005062,1.82269273099794,1.8185791029214684,-5.285993616859205,-5.290407085495325,0.04555211648068669,0.04659397388326658,0.03408394554137087,0.014228199114190125,0.03408639548175525,0.014227666458138803,0.8058750205219056,0.8792418662049198,0.8966561585480507,0.014793749925951595,0.046593973883267,6.1885,5429.82,0.005062,1222960.8,0,2.0,0
387,2023-01-20 21:24:59.999,6.156946838356688,6.191,0.0050410224286626,0.0050655003,1.823096624537095,1.817581011549859,-5.28530237024638,-5.29014635464286,0.04437255664234252,0.04651676032757912,0.034090524419172014,0.014226828078990847,0.034092720965256854,0.014226102000701549,0.7226038219449519,0.8734368503937484,0.8792418662049198,0.014779021213984545,0.0465168015475487,6.191000000000001,26233.8,0.0050655,2239287.8,0,2.0,0
388,2023-01-20 21:25:59.999,6.157999180618599,6.1825,0.0050448530312027,0.0050545,1.8217227204134343,1.8177519164426374,-5.2874763433701615,-5.28938675717618,0.044014782300150435,0.04665593977560367,0.03409683164653698,0.01422585419732346,0.03409895041403401,0.014225073065463773,0.6970672024307907,0.8828368374132249,0.8734368503937484,0.014763908767069917,0.0466559397756034,6.1825,5000.72,0.0050545,2267473.5,0,2.0,0
389,2023-01-20 21:26:59.999,6.147989144306092,6.1705,0.0050318228686708,0.005041,1.8197798719111011,1.8161250599470893,-5.290150803881644,-5.291972961183137,0.044187921744361924,0.04657451367025267,0.03410303436436494,0.014224964790667,0.03410518879448244,0.014224208869985622,0.7088431449537395,0.876731822497745,0.8828368374132249,0.014749321772646968,0.0465745136702526,6.1705000000000005,3671.63,0.005041,2508397.4,0,2.0,0
390,2023-01-20 21:27:59.999,6.132628865212221,6.171,0.0050147709671697,0.0050455,1.8198608993389298,1.8136235104172478,-5.289258522059691,-5.295367528168512,0.04404898814678271,0.046034513656968645,0.034109170715274605,0.014223916220679096,0.03411129415416193,0.014223138656752498,0.6986990869207914,0.838400814281841,0.876731822497745,0.01473494882715586,0.0460345136569682,6.170999999999999,3074.54,0.0050455,1327162.6,0,2.0,0
391,2023-01-20 21:28:59.999,6.130861947499308,6.1755,0.0050190673682614,0.005045,1.8205898508959322,1.813335351400843,-5.289357625176565,-5.294511145753199,0.043164787647842484,0.04683244090479444,0.03411564183435408,0.0142228141231632,0.03411757499944989,0.01422190973623823,0.6361461165331254,0.8941127234257983,0.838400814281841,0.014720410049059792,0.0468324409047937,6.1755,4193.08,0.005045,1370531.2,0,2.0,0
392,2023-01-20 21:29:59.999,6.132784620115258,6.177,0.0050204834452634,0.0050385,1.8208327167137621,1.8136489078330351,-5.290646860243817,-5.294229046078085,0.04328200292966633,0.04797261330795499,0.03412251260427477,0.014221739678992106,0.0341244693422208,0.014220850541630657,0.6439511870712248,0.9738682479288482,0.8941127234257983,0.014705039567862828,0.0479726133079552,6.177,1114.02,0.0050385,1785226.3,0,2.0,0
393,2023-01-20 21:30:59.999,6.133882465354138,6.1795,0.005015391620195,0.0050495,1.8212373620476532,1.813827904333741,-5.288466050497663,-5.295243770847395,0.04416724706583297,0.046859416786405816,0.0341295062345603,0.014219953661585082,0.03413165059278104,0.014219191420054718,0.7057782806761956,0.8952146297238024,0.9738682479288482,0.014689547275862563,0.0468594167864058,6.1795,3765.32,0.0050495,1595115.9,0,2.0,0
394,2023-01-20 21:31:59.999,6.140242571787495,6.1785,0.0050296055008226,0.005055,1.8210755235621081,1.8148642481844588,-5.287377426509702,-5.292413727206145,0.04323388278452045,0.04593989686777111,0.03413689101045134,0.014217110760513862,0.034138834396858955,0.014216213751540299,0.6397658720259509,0.8301972219349277,0.8952146297238024,0.014674131798903518,0.0459398968677708,6.1785,3202.44,0.005055,1300867.1,0,2.0,0
395,2023-01-20 21:32:59.999,6.143654332761516,6.1765,0.0050344785534192,0.0050485,1.8207517679947314,1.815419733318901,-5.288664109519899,-5.291445322540372,0.043115359038863765,0.046511671656035425,0.03414475211622453,0.014213779427508757,0.03414666850309115,0.01421286576266104,0.6310261903221852,0.8700655306270247,0.8301972219349277,0.014658246532071309,0.0465116716560354,6.1765,2163.61,0.0050485,1002782.6,0,2.0,0
396,2023-01-20 21:33:59.999,6.1424565459387805,6.1749997,0.0050243106511949,0.005047,1.8205088339310438,1.815224751059933,-5.288961271624012,-5.293467018289372,0.044327475419384754,0.04647556218136528,0.034152572618666686,0.014210492653825227,0.03415474627873947,0.014209752762470686,0.7158976873624736,0.8671753937666231,0.8700655306270247,0.014642224600584263,0.0464756107643626,6.175000000000001,5298.36,0.0050469999999999,2404604.5,0,2.0,0
397,2023-01-20 21:34:59.999,6.135603055262706,6.1785,0.0050212402714152,0.0050455,1.8210755235621081,1.8141083708483239,-5.289258522059691,-5.294078309775318,0.04363655359765972,0.04724913788014695,0.03416109935916939,0.014206375680137058,0.034163123596349154,0.014205533128968434,0.6668831021900902,0.921279207002591,0.8671753937666231,0.014626377427874707,0.0472491378801471,6.1785,2285.41,0.0050455,792174.3,0,2.0,0
398,2023-01-20 21:35:59.999,6.131388874722026,6.173,0.0050218936553961,0.0050575,1.8201849434117587,1.8134212943864632,-5.286882988922374,-5.293948194218444,0.04285891681130716,0.044705188548389785,0.03416910075817436,0.014201765950248763,0.0341709571598093,0.014200816788747196,0.6117929539364415,0.7418857504851974,0.921279207002591,0.014610333805917017,0.0447051885483897,6.173,25252.96,0.0050574999999999,6316648.0,0,2.0,0
399,2023-01-20 21:36:59.999,6.11761893154676,6.1795,0.0050408765288842,0.0050675,1.8212373620476532,1.8111729573466535,-5.284907679638119,-5.290175297559076,0.0379846466858913,0.04438279348750562,0.034177347238882015,0.014196488345470692,0.03417816059061178,0.01419508092235593,0.2681552938021408,0.7188711743548606,0.7418857504851974,0.014595028084943194,0.0443827934875056,6.1795,1196.64,0.0050675,1450057.5,0,2.0,0
400,2023-01-20 21:37:59.999,6.125487372310319,6.174,0.0050539261447198,0.005068,1.8203469260799676,1.8124583242546273,-5.284809016523244,-5.2875898833560315,0.037470567357002826,0.04342368807003982,0.03418584369213986,0.014190119220029744,0.0341865454062319,0.014188684631917315,0.2314535868521278,0.6510054097967332,0.7188711743548606,0.014579787488892802,0.0434236880700398,6.174,2414.4,0.005068,1031384.0,0,2.0,0
401,2023-01-20 21:38:59.999,6.124368356502094,6.1655,0.0050563520952141,0.0050635003,1.818969236328448,1.812275625643948,-5.28569727594438,-5.287109985477202,0.03695386020288782,0.04266422617185128,0.03419432185073762,0.0141833275330831,0.03419491136971907,0.014181869805898882,0.19454055571862475,0.5971732868297175,0.6510054097967332,0.014564346384857787,0.0426642674081021,6.1655,7449.35,0.0050635,962964.5,0,2.0,0
402,2023-01-20 21:39:59.999,6.119698046421894,6.1705,0.0050503064406953,0.005069,1.8197798719111011,1.8115127564870832,-5.284611719491925,-5.288306356210104,0.03702366412822222,0.04271931532369555,0.034203227697715506,0.014175590115923788,0.03420383022632703,0.014174135806776681,0.1989422099756532,0.6007571858623165,0.5971732868297175,0.014550203439697179,0.0427193153236959,6.1705000000000005,3939.48,0.005069,1180164.3,0,2.0,0
403,2023-01-20 21:40:59.999,6.126337425658005,6.1735,0.005054188301147,0.0050695,1.8202659380256612,1.812597087804232,-5.28451308557164,-5.287538012865514,0.03757322908630489,0.043136732307886394,0.03421233147686212,0.014167641186958508,0.0342130494639609,0.01416621294496428,0.23719674661098825,0.6299143741189112,0.6007571858623165,0.01453651011077358,0.0431367323078868,6.173500000000001,2711.01,0.0050695,2042116.3,0,2.0,0
404,2023-01-20 21:41:59.999,6.124784550649441,6.166,0.0050529368052705,0.0050575,1.8190503294639586,1.8123435804079486,-5.286882988922374,-5.287785659128861,0.037492083293098055,0.04357057460058966,0.034221840077815126,0.014158982973537657,0.034222538698455006,0.014157551174008493,0.23093998068292543,0.6602687876838891,0.6299143741189112,0.01452158044336962,0.0435705746005901,6.166,3767.49,0.0050574999999999,1746113.3,0,2.0,0
405,2023-01-20 21:42:59.999,6.111610613989724,6.164,0.0050385770248645,0.005047,1.8187259174578694,1.8101903413906606,-5.288961271624012,-5.290631573099676,0.03731959814464281,0.04469264570819087,0.03423179054973297,0.014149971840823833,0.034232450196730387,0.014148532300149693,0.21819563205716808,0.7392845212792205,0.6602687876838891,0.014505778579987277,0.0446926457081904,6.164,3304.12,0.0050469999999999,1082831.7,0,2.0,0
406,2023-01-20 21:43:59.999,6.109449497526185,6.165,0.0050272166042403,0.005052,1.8188881366163077,1.8098366705198285,-5.287971074493893,-5.292888807028036,0.03853696029951448,0.04416568844861213,0.03424188657994924,0.014140196443002769,0.03424280413468531,0.014138825318009498,0.3037137858517448,0.7018149930705984,0.7392845212792205,0.014489714511834145,0.0441656884486123,6.165,3347.28,0.005052,612958.4,0,2.0,0
407,2023-01-20 21:44:59.999,6.116430492767632,6.1635,0.0050335166956213,0.00505,1.8186447980094371,1.810978673550398,-5.288367035694868,-5.291636394899274,0.03880728548076773,0.04419793852389553,0.03425168532358573,0.01413120026993166,0.034252658534471694,0.014129847621893761,0.32234083963076715,0.7038505583615156,0.7018149930705984,0.014474041223051636,0.0441979385238955,6.1635,1728.7,0.00505,754914.1,0,2.0,0
408,2023-01-20 21:45:59.999,6.123523458325516,6.1644998,0.0050303001072806,0.005048,1.8188069978826382,1.8121376593407357,-5.288763153743225,-5.292275633175016,0.04041118060454485,0.04463583624490308,0.034261673197928055,0.014122014283448758,0.03426298691452849,0.01412079176202946,0.435400067760275,0.7346093013893721,0.7038505583615156,0.014458996663153669,0.0446358686887355,6.1645,1779.07,0.005048,752302.0,0,2.0,0
409,2023-01-20 21:46:59.999,6.131961579864171,6.156,0.0050257832354127,0.0050375,1.8174272159766327,1.81351469547529,-5.2908453517093355,-5.293173969439291,0.0424134580672717,0.04470526247355866,0.034271889875045786,0.014112267000775714,0.03427362915472795,0.01411126116664437,0.5768321354426031,0.7393123016974792,0.7346093013893721,0.014444093649608537,0.0447052624735588,6.156000000000001,4341.93,0.0050375,4097038.1,0,2.0,0
410,2023-01-20 21:47:59.999,6.122314811275649,6.1535,0.0050112088511,0.0050284998,1.8170210256302544,1.811940262147145,-5.292633589853032,-5.296078105345835,0.0428603010290971,0.045543684458349,0.034282486156256134,0.014102105138679275,0.03428431863112749,0.014101155989403018,0.6081758406484149,0.7985473226409037,0.7393123016974792,0.014429485841427232,0.045543656776168,6.153499999999999,2045.84,0.0050285,1131746.1,0,2.0,0
411,2023-01-20 21:48:59.999,6.114653677126194,6.157,0.0049992869093183,0.005028,1.817589645929073,1.81068813256004,-5.292732988254136,-5.29845999485531,0.04326596465338528,0.046181485965582025,0.034293069918197555,0.014092441049378773,0.03429498679380858,0.014091545863048022,0.6366212725532913,0.8436023259368922,0.7985473226409037,0.014415467437313983,0.0461814859655822,6.157,6723.9,0.0050279999999999,1567963.9,0,2.0,0
412,2023-01-20 21:49:59.999,6.114249099297741,6.159,0.0049994312651836,0.0050265,1.817914426704906,1.8106219650818947,-5.293031362118799,-5.298431119980993,0.04317970028559337,0.046713934714814886,0.034303696589720066,0.014083049113509369,0.034305592766540376,0.01408214222244497,0.6301674403564044,0.8812181243613019,0.8436023259368922,0.014401671858119,0.0467139347148144,6.159,4044.06,0.0050265,3859837.9,0,2.0,0
413,2023-01-20 21:50:59.999,6.115668489742449,6.158,0.0049989792074577,0.005021,1.8177520495023087,1.8108540828277007,-5.294126161929569,-5.298521545899682,0.04347475439916115,0.04731353731308929,0.03431466767598191,0.014073176939995533,0.034316624541336146,0.014072310405731859,0.6507907794653794,0.9236627729851814,0.8812181243613019,0.014387507280533802,0.047313537313089,6.158,748.52,0.0050209999999999,3644194.2,0,2.0,0
414,2023-01-20 21:51:59.999,6.117829674941602,6.165,0.0049923732669118,0.005031,1.8188881366163077,1.811207405351241,-5.292136507472955,-5.299843877691183,0.04474841880188585,0.047064826501714174,0.03432565299419017,0.014063056148629243,0.034327879605129646,0.014062378934705374,0.7410225001858496,0.9058609574538118,0.9236627729851814,0.014373567608996454,0.0470648265017139,6.164999999999999,2754.14,0.005031,2575615.0,0,2.0,0
415,2023-01-20 21:52:59.999,6.132231160945244,6.171,0.0050037100656671,0.005036,1.8198608993389298,1.8135586577786904,-5.2911431628000365,-5.297575628570257,0.045520971638333796,0.04734622211902417,0.034336684309889544,0.014053013403281842,0.03433907360434125,0.014052462896514309,0.7957251420152264,0.9257471999632814,0.9058609574538118,0.014359114858193111,0.0473462221190246,6.171,2919.39,0.005036,1356961.1,0,2.0,0
416,2023-01-20 21:53:59.999,6.14100155044563,6.177,0.005008154836798,0.005042,1.8208327167137621,1.8149878478216857,-5.2899524502164095,-5.296687727771314,0.04633218342875933,0.04748930447906896,0.034347674833618586,0.014043178719433115,0.03435023507899247,0.014042770923199176,0.8532467285336286,0.9358016377919363,0.9257471999632814,0.014344980304801948,0.0474893044790691,6.177,7207.42,0.005042,4880539.6,0,2.0,0
417,2023-01-20 21:54:59.999,6.151491361349132,6.1749997,0.0050152197826783,0.0050475,1.8205088339310438,1.8166945502009388,-5.2888622077772816,-5.295278033468049,0.04705773968985949,0.04640661382253053,0.034358583425730414,0.014032709465917437,0.0343612963409759,0.014032437851284276,0.9047924162173707,0.8585676505355078,0.9358016377919363,0.014331351345816343,0.0464066624055279,6.175,1771.87,0.0050475,3804872.3,0,2.0,0
418,2023-01-20 21:55:59.999,6.14564498490046,6.1755,0.0050230177784501,0.005045,1.8205898508959322,1.8157436984376436,-5.289357625176565,-5.293724374811753,0.04502554273276571,0.04683244090479444,0.034369647094226186,0.014022124358262451,0.03437192350859032,0.014021491351891261,0.7598064254939898,0.8887949851353747,0.8585676505355078,0.014318859465260785,0.0468324409047937,6.1755,921.72,0.005045,2885698.5,0,2.0,0
419,2023-01-20 21:56:59.999,6.141431835394001,6.178,0.005021302491109,0.005048,1.82099459449639,1.815057912919542,-5.288763153743225,-5.294065918552244,0.04457747138743606,0.04682343285865476,0.03438098351086491,0.014010737257225882,0.03438316178214809,0.014010033148318222,0.7276435035781272,0.8880652830294703,0.8887949851353747,0.014307413652628342,0.0468234328586545,6.178,1647.26,0.005048,3121146.0,0,2.0,0
420,2023-01-20 21:57:59.999,6.142496550066569,6.1765,0.0050254724457262,0.0050445,1.8207517679947314,1.8152312637633152,-5.28945673811584,-5.293235810406522,0.0441730676194918,0.04706334053080097,0.03439240674474975,0.013999274287864705,0.034394496183090865,0.013998508679669298,0.6985437992121848,0.905113616999064,0.8880652830294703,0.014295500241622447,0.0470633405308014,6.176500000000001,2819.02,0.0050445,3353057.7,0,2.0,0
421,2023-01-20 21:58:59.999,6.140504454479715,6.1725,0.0050206815293011,0.005042,1.8201039422371976,1.8149068974942604,-5.2899524502164095,-5.294189591684451,0.04451253236418262,0.04676053000250446,0.03440314707028599,0.013989473938605288,0.03440530673388221,0.013988759803159117,0.7225247822196413,0.8833343545619038,0.905113616999064,0.014283186691632772,0.046760530002504,6.172499999999999,5489.83,0.005042,2247157.3,0,2.0,0
422,2023-01-20 21:59:59.999,6.134811702130023,6.166,0.005015830863443,0.0050385,1.8190503294639586,1.813979385292509,-5.290646860243817,-5.295156195629319,0.04425777574220713,0.046190226058151485,0.03441337422333427,0.013980589043367426,0.03441547727856155,0.01397983596221297,0.7040353327642029,0.8423716481677362,0.8833343545619038,0.014271460876384107,0.046190226058151,6.166,6101.87,0.0050385,951397.4,0,2.0,0
423,2023-01-20 22:00:59.999,6.124234184582091,6.1655,0.0050103850191241,0.005045,1.818969236328448,1.8122537175251143,-5.289357625176565,-5.296242516713613,0.043288186588774424,0.045211826337310246,0.03442354171426208,0.013971132542123782,0.03442543546450231,0.013970240851468023,0.6344021709075115,0.7721839722385322,0.8423716481677362,0.014260473759527154,0.0452118263373098,6.1655,8222.23,0.005045,1151743.7,0,2.0,0
424,2023-01-20 22:01:59.999,6.1197312457238215,6.1545,0.0050203817013968,0.0050455,1.8171835215682133,1.8115181814625678,-5.289258522059691,-5.294249312034279,0.04116538164865324,0.04335713588625212,0.03443395104960484,0.013959631935082392,0.034435389082204504,0.013958487433647393,0.48214339830445174,0.6392134748354033,0.7721839722385322,0.01424951295128325,0.0433571358862518,6.1545,7379.86,0.0050455,1398152.3,0,2.0,0
425,2023-01-20 22:02:59.999,6.105562086098054,6.152,0.0050238638427732,0.005053,1.8167772322033429,1.8092001731194356,-5.287773152672366,-5.293555951542325,0.038364794952479686,0.04191703060468077,0.03444420615918221,0.013947491364481597,0.034445043712865886,0.01394611919020787,0.2810639423163696,0.5357826902498546,0.6392134748354033,0.014240636872996952,0.0419170306046812,6.152,8659.34,0.005053,7525383.0,0,2.0,0
426,2023-01-20 22:03:59.999,6.105423515098707,6.143,0.0050334892139699,0.0050455,1.8153132221817903,1.809177476999093,-5.289258522059691,-5.291641854646024,0.03700988890887502,0.041486836499829094,0.034454162735007426,0.013935878618614382,0.03445470871368162,0.013934440039827214,0.18337157344609625,0.5046451649936166,0.5357826902498546,0.014235268874107365,0.0414868364998293,6.143,3800.2,0.0050455,2228937.4,0,2.0,0
427,2023-01-20 22:04:59.999,6.099098532564489,6.1585,0.0050235706536948,0.0050615,1.8178332413994018,1.8081409787116918,-5.286092396925468,-5.293614312525636,0.037346219742879994,0.04180323513258277,0.034463948680247644,0.013924951469885396,0.034464564418564804,0.013923527717443552,0.20696301848166104,0.5270601099190424,0.5046451649936166,0.014231428493164708,0.0418032351325825,6.1585,13958.95,0.0050615,4693592.2,0,2.0,0
428,2023-01-20 22:05:59.999,6.118902156738637,6.1685,0.0050393272121904,0.005071,1.8194556965293822,1.8113826942787967,-5.284217242169255,-5.290482695454157,0.03840833230945595,0.04212058403794838,0.03447401957443635,0.013913437070944579,0.03447486005995974,0.013912069649950998,0.28273810787815196,0.5495812734497036,0.5270601099190424,0.01422884629808221,0.0421205840379483,6.1685,3150.85,0.005071,4013713.6,0,2.0,0
429,2023-01-20 22:06:59.999,6.127048770535113,6.178,0.0050492209154662,0.005074,1.82099459449639,1.8127131936490193,-5.283625817805047,-5.28852132176146,0.03837371714358295,0.043247851116059666,0.03448451286990098,0.013901526626334863,0.03448534371892334,0.01390015786811296,0.2797359182214444,0.6303867540387641,0.5495812734497036,0.014228168480758424,0.0432478511160594,6.178,6275.62,0.005074,701901.6,0,2.0,0
430,2023-01-20 22:07:59.999,6.130441423008231,6.1855,0.0050547999994769,0.005097,1.8222078433207494,1.8132667576341719,-5.279103147624232,-5.287416992183235,0.0381586686172648,0.04131332507794161,0.03449452366491279,0.01388956640959613,0.03449530643460995,0.013888185957416865,0.2637754271066961,0.49092975345276385,0.6303867540387641,0.014227781915571858,0.041313325077942,6.1855,10366.37,0.005097,23019395.4,0,2.0,0
431,2023-01-20 22:08:59.999,6.132502941565988,6.178,0.0050858624482638,0.0051095,1.82099459449639,1.813602976818715,-5.27665372691201,-5.281290657518247,0.03423096372894974,0.03839528137858328,0.03450388263079524,0.013877429849892044,0.0345038243272486,0.013875948029305503,-0.01966428511569731,0.2804120640406847,0.49092975345276385,0.014226493115060863,0.0383952813785839,6.178000000000001,5947.48,0.0051094999999999,4907688.6,0,2.0,0
