index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
814,2023-01-21 04:31:59.999,6.2214068229322494,6.2515,0.0051640883513232,0.00516,1.8328214349529173,1.8279960584971515,-5.266818699488666,-5.2660266970575,0.038000341020537176,0.043376950540880976,0.03016632458085704,0.019054620463880588,0.030167684417072918,0.019053246143947183,0.41109302552901356,0.6933030224908249,0.7013806939654612,0.019535193632393796,0.0433769505408809,6.2515,6445.56,0.00516,3139786.6,0,2.0,0
815,2023-01-21 04:32:59.999,6.206262579875556,6.2515,0.0051611231120186,0.0051565003,1.8328214349529173,1.8255588757781624,-5.2674971660291545,-5.2666010658046485,0.03596291849448363,0.0438491627155031,0.03017763725842763,0.01904339432435761,0.03017864147318827,0.019041893990829874,0.30376584514549515,0.7179143184358049,0.6933030224908249,0.019522947933842214,0.0438492032080386,6.2515,1757.37,0.0051565,500625.7,0,2.0,0
816,2023-01-21 04:33:59.999,6.206652860696139,6.252,0.0051529193759108,0.00516,1.8329014125592302,1.8256217588007013,-5.266818699488666,-5.268191855807199,0.03713299009839455,0.04345692814719393,0.03018866182548506,0.019032694662179165,0.030189867228761047,0.019031262616877837,0.3648272324021216,0.6971302044830738,0.7179143184358049,0.01951039896949396,0.0434569281471937,6.252,2590.62,0.00516,247354.8,0,2.0,0
817,2023-01-21 04:34:59.999,6.214054449164277,6.2539997,0.0051591688269454,0.005158,1.8332212110663486,1.826813573269814,-5.267206371522984,-5.2669797925127915,0.03748120947493283,0.044046546083039706,0.030199756253810862,0.019022141240443605,0.03020102017556422,0.019020732112577085,0.38275021467521364,0.7279301343735544,0.6971302044830738,0.01949742680749514,0.0440465940523404,6.254,580.9,0.005158,242519.8,0,2.0,0
818,2023-01-21 04:35:59.999,6.222516903110556,6.2495,0.00515708006705,0.005156,1.8325014605481396,1.8281744717059898,-5.267594193905196,-5.267384738137001,0.039123949744715114,0.04359671963557399,0.030210829093345968,0.01901137025122192,0.030212376241523602,0.0190100828141303,0.4687814140697741,0.70409919776128,0.7279301343735544,0.019484165534485152,0.0435967196355742,6.2495,3361.52,0.005156,1057003.7,0,2.0,0
819,2023-01-21 04:36:59.999,6.217104248390994,6.2445,0.0051534813602422,0.005153,1.8317010763210029,1.827304243425687,-5.26817620963605,-5.268082800406319,0.03873957225077351,0.043201417895973426,0.030221741736967317,0.01900078074501881,0.030223220270297266,0.0189994629594735,0.4482417212866446,0.6831127801108291,0.70409919776128,0.019471140867475097,0.0432014178959736,6.2445,5838.34,0.005153,1732888.8,0,2.0,0
820,2023-01-21 04:37:59.999,6.2048829186161765,6.2395,0.0051482911879158,0.005142,1.8309000509657718,1.8253365496012226,-5.270313170138439,-5.269090427538693,0.03747318611208583,0.04388771535726388,0.030232794986643732,0.018990206145571602,0.030234051780798472,0.018988797471278237,0.38123184694749684,0.7190506656929783,0.6831127801108291,0.019458258929321695,0.0438877153572638,6.2395,3909.7,0.005142,9481047.6,0,2.0,0
821,2023-01-21 04:38:59.999,6.192438473035862,6.242,0.005133243594269,0.0051415,1.8313006438485877,1.8233289466091052,-5.2704104132950285,-5.272017540019378,0.03750285108733631,0.04435598940001895,0.030243916844922728,0.018979712080932878,0.030245176857809794,0.018978305679254827,0.3824195032046445,0.7435345960423332,0.7190506656929783,0.01944570156297361,0.0443559894000191,6.242,5977.84,0.0051415,1127899.2,0,2.0,0
822,2023-01-21 04:39:59.999,6.194757062792807,6.2485,0.0051324074109891,0.0051415,1.8323414349437013,1.823703299266624,-5.2704104132950285,-5.2721804489827395,0.037990588254280144,0.045396780495132516,0.030255142656272112,0.018969546186262475,0.030256485382465136,0.018968173482910886,0.4077410446916748,0.7982077003943195,0.7435345960423332,0.01943320504895613,0.0453967804951327,6.2485,2216.9,0.0051415,1324164.5,0,2.0,0
823,2023-01-21 04:40:59.999,6.210319218387216,6.2495,0.0051323856418159,0.005144,1.8325014605481396,1.8262122985513387,-5.269924292046818,-5.2721846905048215,0.04050253963500339,0.04521846609597646,0.030266227136866785,0.018959630125446145,0.03026800396597599,0.018958464146189975,0.5398399147793943,0.7886355830877704,0.7982077003943195,0.019421116446534895,0.0452184660959771,6.2495,745.45,0.0051439999999999,370180.9,0,2.0,0
824,2023-01-21 04:41:59.999,6.222120985969562,6.255,0.0051352881982527,0.005146,1.8333811439188745,1.8281108431545354,-5.269535565122585,-5.271619312881938,0.04200758186062914,0.04582759583543816,0.03027742956557825,0.01894975597336991,0.030279465696856685,0.018948741374495974,0.6189390594331449,0.8205998162568721,0.7886355830877704,0.01940933202015873,0.0458275958354379,6.255,1895.56,0.0051459999999999,57358.9,0,2.0,0
825,2023-01-21 04:42:59.999,6.235930314652084,6.256,0.0051370323567669,0.0051455,1.83354100324301,1.8303277764461274,-5.269632732688128,-5.2712797287496835,0.04398816486522872,0.04605508370820455,0.030288620026421926,0.018940035388604805,0.030290998006779295,0.018939251418422596,0.7232158524030105,0.8324410888518429,0.8205998162568721,0.019397443382656303,0.0460550837082047,6.256,313.69,0.0051455,418457.7,0,2.0,0
826,2023-01-21 04:43:59.999,6.237490338164582,6.256,0.0051352951458612,0.0051425,1.83354100324301,1.8305779120847872,-5.270215936437162,-5.271617959967841,0.04447370916374149,0.04646099305545248,0.03029979538273146,0.01893058164516766,0.030302255704512577,0.018929859536725508,0.7486296151186496,0.8537084583899424,0.8324410888518429,0.01938565983363372,0.0464609930554527,6.256,2077.83,0.0051424999999999,956703.5,0,2.0,0
827,2023-01-21 04:44:59.999,6.232782498438725,6.256,0.0051309068819461,0.00514,1.83354100324301,1.8298228620532113,-5.270702199515063,-5.272472855316768,0.044313665617673914,0.046799431772399425,0.030311071105408764,0.018921060949659545,0.030313501689424087,0.018920317991768392,0.7399539444496037,0.8714289706512119,0.8537084583899424,0.019373902039280286,0.0467994317723992,6.256,146.81,0.00514,477114.4,0,2.0,0
828,2023-01-21 04:45:59.999,6.22791931622352,6.2585,0.0051275863882606,0.005144,1.8339405397859412,1.8290422988819777,-5.269924292046818,-5.2731202201322445,0.04398366784509644,0.04665754533377808,0.030322236232954786,0.018911726566309798,0.030324607597581096,0.018910941555216047,0.722283457311404,0.8637661423216509,0.8714289706512119,0.019361880867052816,0.0466575453337787,6.2585,3305.49,0.0051439999999999,470455.4,0,2.0,0
829,2023-01-21 04:46:59.999,6.229480302034625,6.2585,0.0051336342042576,0.005142,1.8339405397859412,1.829292910705811,-5.270313170138439,-5.271941448729221,0.04341385570638101,0.046928204177433264,0.03033329742354707,0.018902801572327328,0.030335567959614222,0.018901946427895975,0.6919016407466649,0.877907261015755,0.8637661423216509,0.019349900588372923,0.0469282041774334,6.2585,2222.06,0.005142,413894.0,0,2.0,0
830,2023-01-21 04:47:59.999,6.232659736630771,6.258,0.0051311847862858,0.005141,1.8338606452466903,1.829803165711013,-5.270507665908769,-5.272418693972521,0.04425627302279267,0.04698367854023067,0.03034438615399937,0.018893829633697023,0.03034680099289345,0.01889307870571511,0.7362205094552238,0.8806733578541021,0.877907261015755,0.01933832588779601,0.0469836785402311,6.258,277.05,0.005141,403782.9,0,2.0,0
831,2023-01-21 04:48:59.999,6.237478928052532,6.2585,0.0051300043104073,0.0051395,1.8339405397859412,1.8305760828037996,-5.270799480511298,-5.272648779564471,0.04518932950527654,0.047266675811632686,0.03035563131919037,0.018884620359309635,0.030358206166992155,0.018883992427731623,0.7853807077630738,0.8954929551499087,0.8806733578541021,0.019327147758938956,0.0472666758116329,6.2585,1251.93,0.0051395,311039.9,0,2.0,0
832,2023-01-21 04:49:59.999,6.244929456278376,6.2575,0.0051280807492027,0.0051415,1.8337807443237923,1.8317698474814548,-5.2704104132950285,-5.273023812763351,0.046644116992208495,0.046836089875223585,0.030366807545697993,0.018875319058982973,0.030369632976950646,0.01887489891333779,0.8622289364293031,0.8725300101185669,0.8954929551499087,0.019316308875392332,0.0468360898752235,6.2575,1886.39,0.0051415,1122776.7,0,2.0,0
833,2023-01-21 04:50:59.999,6.246522197943499,6.2585,0.0051314148293225,0.005143,1.8339405397859412,1.8320248605444425,-5.270118712189358,-5.27237386263439,0.046446765280403035,0.04679286159894436,0.03037805326076849,0.018865803555126823,0.030380842483476295,0.018865353814049867,0.8516099382648066,0.8700826492871601,0.8725300101185669,0.01930582160239471,0.0467928615989441,6.2585,4504.45,0.005143,152043.7,0,2.0,0
834,2023-01-21 04:51:59.999,6.243702800497443,6.2545,0.0051341846092415,0.0051390002,1.8333012046726591,1.8315734039062646,-5.270896732053968,-5.271834239010307,0.04561973102741401,0.04669502769499556,0.030389364989395862,0.018856047858279445,0.03039200869119034,0.01885547882130986,0.8076019962438603,0.8647444484736018,0.8700826492871601,0.019295556089598216,0.0466950547819466,6.2545,5556.55,0.0051389999999999,1155060.0,0,2.0,0
835,2023-01-21 04:52:59.999,6.233909075164574,6.249,0.0051288066970945,0.005132,1.8324214509469445,1.8300035959267116,-5.272259832228747,-5.272882259510122,0.04477934448537235,0.04676399061092584,0.030400797980890494,0.018846005503950537,0.030403293823019373,0.01884532177276025,0.7628445316934134,0.8682578717598944,0.8647444484736018,0.019285517236487533,0.046763990610926,6.2490000000000006,4642.41,0.0051319999999999,2540769.5,0,2.0,0
836,2023-01-21 04:53:59.999,6.224981556048856,6.2475,0.0051187599920406,0.00513,1.8321813837269703,1.828570479462664,-5.272649619799459,-5.274843058317796,0.04471094243789975,0.04679521523133334,0.030412194395716973,0.018836065669240596,0.030414676386350915,0.01883537276033592,0.759011580681553,0.869768725767926,0.8682578717598944,0.019275809029486866,0.0467952152313335,6.2475000000000005,1442.82,0.00513,612885.2,0,2.0,0
837,2023-01-21 04:54:59.999,6.222824426250974,6.2485,0.005114754618549,0.005127,1.8323414349437013,1.8282238915061129,-5.273234586180574,-5.275625853642481,0.04490917940711103,0.04736240258584368,0.03042369766728956,0.018826178841898484,0.03042621207134091,0.01882551206156001,0.7693266078718268,0.8997420592253319,0.869768725767926,0.0192660174688511,0.0473624025858434,6.2485,495.58,0.005127,7831657.4,0,2.0,0
838,2023-01-21 04:55:59.999,6.222837898431466,6.246,0.0051095558003098,0.005124,1.831941258860887,1.828226056466103,-5.273819894947649,-5.27664280607727,0.04561914245596976,0.047369600941165935,0.030435127808252825,0.01881647507053618,0.030437763464327763,0.018815905211810535,0.8068375568831425,0.8999811638169145,0.8997420592253319,0.01925602843692134,0.0473696009411659,6.246,3821.65,0.005124,1273539.2,0,2.0,0
839,2023-01-21 04:56:59.999,6.21736434395723,6.242,0.0051055335981666,0.005125,1.8313006438485877,1.8273460780347563,-5.273624753957665,-5.277430308211449,0.04528726488606383,0.046593167954450676,0.03044638390541132,0.018806742671554477,0.030448960000009594,0.0188061266696848,0.7890144072023807,0.8585635657929029,0.8999811638169145,0.019245939297532023,0.0465931679544509,6.242,778.5,0.0051249999999999,1296274.2,0,2.0,0
840,2023-01-21 04:57:59.999,6.209230308778253,6.2385,0.0051082227858271,0.005124,1.830739768868939,1.8260369444276854,-5.273819894947649,-5.276903726683256,0.04361163095258758,0.04616811094921802,0.030457587534940437,0.018796880656939394,0.030459870826628974,0.018796048032311812,0.6997087953462209,0.8358048178849082,0.8585635657929029,0.019235683746638536,0.0461681109492175,6.2385,2999.84,0.005124,2790704.6,0,2.0,0
841,2023-01-21 04:58:59.999,6.204278045206325,6.2315,0.0051084278174733,0.0051245,1.8296170742842945,1.8252390613968075,-5.273722319692657,-5.2768635899194205,0.042785812765881115,0.044977504064409146,0.03046861457629348,0.018786762184672443,0.030470752607570966,0.018785832408369618,0.6555504111078646,0.7722932427362622,0.8358048178849082,0.01922530274843417,0.0449775040644091,6.2315000000000005,2484.61,0.0051245,259523.6,0,2.0,0
842,2023-01-21 04:59:59.999,6.199056612967013,6.2355,0.0051097186831311,0.0051255003,1.8302587683786649,1.8243971212747916,-5.2735271392099445,-5.276610928506787,0.04176802050085926,0.045483352697455626,0.03047967837009713,0.01877683371653813,0.030481637811536257,0.018775792927847725,0.6011135046437032,0.7990524150056068,0.7722932427362622,0.019214946805505527,0.0454833934348979,6.2355,2846.87,0.0051255,556640.5,0,2.0,0
843,2023-01-21 05:00:59.999,6.209581960183344,6.2435,0.0051105383465419,0.005133,1.8315409225730628,1.8260935764787332,-5.272064995403971,-5.276450528741854,0.043352837595494575,0.04574785596137154,0.03049072254085575,0.018767100005306722,0.03049295515933425,0.018766236114336886,0.685267006010637,0.8129723514129287,0.7990524150056068,0.019204755309039152,0.0457478559613715,6.2435,542.13,0.005133,461463.4,0,2.0,0
844,2023-01-21 05:01:59.999,6.220527419477064,6.2395,0.00511983486427,0.0051305,1.8309000509657718,1.8278546972844145,-5.272552158662011,-5.274633093523128,0.04384902492891918,0.04544604959569032,0.03050168156177404,0.018757396866027655,0.03050399840665638,0.018756593049553023,0.7114845690262932,0.7967186566800578,0.8129723514129287,0.019194802519251382,0.0454460495956903,6.2395,2742.17,0.0051305,523385.9,0,2.0,0
845,2023-01-21 05:02:59.999,6.20994639641278,6.238,0.0051167266586218,0.0051385,1.8306596181856116,1.8261522640905454,-5.270994070899146,-5.275240368873698,0.04256925489789509,0.0441211889670694,0.030512398422550626,0.01874753841718224,0.030514491263459384,0.018746584138626208,0.6430378753427187,0.725897461399318,0.7967186566800578,0.019185128519074852,0.0441211889670691,6.238,612.28,0.0051385,523600.7,0,2.0,0
846,2023-01-21 05:03:59.999,6.197895805905016,6.242,0.0051304676386981,0.0051405,1.8313006438485877,1.8242098483021825,-5.270604927981501,-5.272558466313109,0.03876023705226794,0.044491371467687335,0.030523147141270832,0.0187377990151331,0.03052457694337307,0.018736486920653484,0.439551989856572,0.7454570472836979,0.725897461399318,0.019175444645185207,0.0444913714676875,6.242,5628.4,0.0051405,618011.1,0,2.0,0
847,2023-01-21 05:04:59.999,6.195082044779372,6.245,0.0051379880389128,0.0051405,1.831781143577541,1.8237557587027504,-5.270604927981501,-5.271093708262745,0.03728667701032884,0.0449718711966407,0.03053407645803053,0.01872786133139777,0.03053524858102173,0.018726447154030688,0.36052906212131797,0.77092597404087,0.7454570472836979,0.019165924036694336,0.0449718711966404,6.245,417.69,0.0051405,158213.4,0,2.0,0
848,2023-01-21 05:05:59.999,6.199246598206198,6.245,0.0051329706304509,0.0051375,1.831781143577541,1.8244277682489725,-5.271188699159784,-5.272070717132613,0.03863868395588277,0.0453781754741962,0.030545212626306127,0.018717610872070713,0.030546617498954907,0.01871628999474546,0.43235419301579986,0.792460263720031,0.77092597404087,0.01915654690703661,0.0453781754741964,6.245,162.55,0.0051375,391852.4,0,2.0,0
849,2023-01-21 05:06:59.999,6.206114385890142,6.2435,0.0051310038396824,0.005134,1.8315409225730628,1.8255349973565145,-5.271870196533189,-5.2724539586923616,0.04001264888536227,0.04561227610164842,0.030556440563124163,0.018707245423890455,0.03055808198098951,0.018706036556883954,0.5054286553766736,0.8048130655995407,0.792460263720031,0.019147014458108243,0.0456122761016484,6.2435,465.5,0.005134,6276169.0,0,2.0,0
850,2023-01-21 05:07:59.999,6.210564604531894,6.2475,0.0051261216779991,0.0051385,1.8321813837269703,1.8262518104167114,-5.270994070899146,-5.273405913905072,0.04139202201935954,0.045642954508428035,0.030567646295607195,0.01869694473551235,0.03056952520130478,0.01869586577816987,0.5788711229779792,0.8062979500702757,0.8048130655995407,0.019137641604945722,0.0456429545084287,6.2475000000000005,701.0,0.0051385,728013.4,0,2.0,0
851,2023-01-21 05:08:59.999,6.215463529266772,6.246,0.0051309775931614,0.0051355,1.831941258860887,1.8270403045253587,-5.271578069358415,-5.272459073985382,0.04152151629409562,0.045809292107286126,0.030578765154603005,0.018686959491820553,0.030580664608020728,0.018685893657630265,0.5855139650549848,0.8150350494070294,0.8062979500702757,0.019127939637007627,0.0458092921072861,6.246,553.77,0.0051355,458804.5,0,2.0,0
852,2023-01-21 05:09:59.999,6.2075341887485385,6.2355,0.0051258105795299,0.0051265,1.8302587683786649,1.825763746036816,-5.273332113854128,-5.27346660460444,0.04094619831813806,0.045347615204328395,0.03058968278883139,0.018677212210977432,0.030591480482900012,0.018676089497106904,0.5544371500705267,0.7901571309889123,0.8150350494070294,0.019118033390984286,0.0453476152043279,6.2355,2627.36,0.0051265,3386337.8,0,2.0,0
853,2023-01-21 05:10:59.999,6.188062763800506,6.231,0.0051133115230695,0.005129,1.829536833562085,1.8226220754842857,-5.272844570575006,-5.2759080370912566,0.039503762842054035,0.04428635065176656,0.030600241942398868,0.01866775775357665,0.030601787424242233,0.018666506019878966,0.4768956444409902,0.7331415422264895,0.7901571309889123,0.01910795200310872,0.0442863506517667,6.231,668.95,0.005129,290787.1,0,2.0,0
854,2023-01-21 05:11:59.999,6.181605190265425,6.228,0.0051162526773313,0.005126,1.829055253971752,1.8215779772682785,-5.273429651040257,-5.2753330068582525,0.038059444039479695,0.04421198660168191,0.030610781624172242,0.018658299665249664,0.030612074570260647,0.01865693828922357,0.39917425644917964,0.7289627255178759,0.7331415422264895,0.019097896449120896,0.0442119866016819,6.228,959.22,0.005126,806865.7,0,2.0,0
855,2023-01-21 05:12:59.999,6.185680387393068,6.2325,0.0051121977442325,0.005127,1.829777536415576,1.8222370058399968,-5.273234586180574,-5.2761258802934465,0.03927031189388952,0.04479850405771835,0.030621378887540098,0.018649018116007846,0.030622880177768586,0.018647747584739985,0.46372526638002054,0.760207592806667,0.7289627255178759,0.019087653499571377,0.0447985040577183,6.2325,917.12,0.005127,6592109.8,0,2.0,0
856,2023-01-21 05:13:59.999,6.2024588884261975,6.2295,0.00511332464633,0.0051255003,1.8292960727567809,1.8249458083355237,-5.2735271392099445,-5.275905470605018,0.041825709420903356,0.044520657075571624,0.030631847961149403,0.018639889710583075,0.03063379100254148,0.018638855245336882,0.6004616845319349,0.7451121937989066,0.760207592806667,0.01907718563803843,0.044520697813013,6.2295,6245.84,0.0051255,481468.8,0,2.0,0
857,2023-01-21 05:14:59.999,6.20643331914261,6.222,0.0051106087489747,0.0051245,1.8280913984754454,1.8255863862027235,-5.273722319692657,-5.2764367529039475,0.04283605934721635,0.04345182825556004,0.030642054853459694,0.018630808034300846,0.030644171500655275,0.018629883594996673,0.6544264103633681,0.6875586597487616,0.7451121937989066,0.019066843171209373,0.0434518282555593,6.222,1359.73,0.0051245,2520641.2,0,2.0,0
858,2023-01-21 05:15:59.999,6.198002208636659,6.2285,0.0051081634995679,0.0051265,1.8291355333440105,1.8242270157121627,-5.273332113854128,-5.27691533279476,0.04180978008147651,0.044224380169674005,0.030652417027483416,0.01862175897939283,0.030654353733446615,0.018620722854081243,0.599086643168897,0.7288228333966499,0.6875586597487616,0.019056002678107982,0.0442243801696742,6.2285,1417.15,0.0051265,716924.1,0,2.0,0
859,2023-01-21 05:16:59.999,6.20082243091009,6.231,0.005110014188079,0.0051265,1.829536833562085,1.824681933400582,-5.273332113854128,-5.276553098238285,0.042012582805591725,0.0446256803877485,0.030662765374320347,0.018612957106378992,0.0306647354867021,0.01861194221483057,0.6097078525124213,0.7501717719342303,0.7288228333966499,0.019044732029109203,0.0446256803877487,6.231,1346.7,0.0051265,707244.3,0,2.0,0
860,2023-01-21 05:17:59.999,6.198781945450449,6.233,0.0051098185743021,0.005124,1.8298577578267134,1.8243528123389534,-5.273819894947649,-5.276591379447277,0.04171010543509124,0.045286099906992394,0.030673133735865967,0.01860446419422197,0.030675049544180356,0.018603417645742172,0.59317358245927,0.7854548251738853,0.7501717719342303,0.019033920460365845,0.0452860999069928,6.2330000000000005,293.15,0.005124,391897.2,0,2.0,0
861,2023-01-21 05:18:59.999,6.200042281682611,6.2365,0.0051066103230916,0.0051235002,1.8304191275836268,1.8245561116540199,-5.273917440688687,-5.277219436735823,0.04235053212536788,0.04591536142238173,0.030683587914639314,0.01859610603380545,0.030685613074196802,0.018595127211451956,0.6273105270281316,0.8190840318964041,0.7854548251738853,0.019023364738652272,0.0459153885912773,6.2365,493.97,0.0051235,1017153.2,0,2.0,0
862,2023-01-21 05:19:59.999,6.207614471946574,6.24,0.0051064312291838,0.005123,1.8309801823813363,1.8257766791397905,-5.274015074025072,-5.277254508346352,0.04359550942427859,0.046544368944858805,0.030694291224161216,0.01858748773634982,0.030696530630201852,0.018586651529871084,0.6939915332972406,0.8527283485277608,0.8190840318964041,0.019012745138741995,0.0465443689448585,6.24,648.07,0.005123,376259.9,0,2.0,0
863,2023-01-21 05:20:59.999,6.217530546673709,6.2425,0.0051060773643246,0.0051275,1.8313807431717912,1.8273728096988278,-5.273137068017738,-5.277323808627689,0.04523987292421938,0.046333838249865034,0.03070501155267064,0.018578695783975915,0.030707534528086635,0.01857807006066035,0.7822307887031512,0.8412230265740303,0.8527283485277608,0.019002117923137697,0.0463338382498648,6.2425,518.66,0.0051275,1540963.0,0,2.0,0
864,2023-01-21 05:21:59.999,6.22675685950677,6.2415,0.0051124844488763,0.0051245,1.8312205381089686,1.8288556289591753,-5.273722319692657,-5.27606979940243,0.04584990275735423,0.04658096788908317,0.030715777601635318,0.01856992285349853,0.030718404597843568,0.01856938144248152,0.8148628001627483,0.8543487451515657,0.8412230265740303,0.018991463843327054,0.0465809678890831,6.2415,673.62,0.0051245,918775.3,0,2.0,0
865,2023-01-21 05:22:59.999,6.228523639748454,6.2415,0.0051089752890225,0.0051245,1.8312205381089686,1.8291393287527915,-5.273722319692657,-5.27675642539943,0.04661149370085993,0.04658096788908317,0.030726504818838096,0.018561235864777374,0.030729262150704442,0.01856080459959063,0.8556865875580512,0.8541706589878105,0.8543487451515657,0.01898092862726068,0.0465809678890831,6.2415,2552.63,0.0051245,56576.6,0,2.0,0
866,2023-01-21 05:23:59.999,6.2240526629510455,6.2455,0.0051094718114427,0.005126,1.831861204423827,1.828421248111349,-5.273429651040257,-5.276659243818764,0.04582577475627203,0.0470179370537569,0.03073724245597768,0.018552765687168203,0.030739861538133607,0.01855222030996562,0.8131594475532821,0.8775346421282927,0.8541706589878105,0.01897070653199687,0.0470179370537566,6.2455,289.7,0.005126,39983.3,0,2.0,0
867,2023-01-21 05:24:59.999,6.223124594680613,6.2475,0.0051114257877334,0.0051275,1.8321813837269703,1.8282721270290436,-5.273137068017738,-5.276276894559211,0.04541053889225766,0.04713447880504407,0.030748015098767532,0.018544266895641027,0.030750560233951268,0.018543663435019085,0.7905653976992223,0.8836404155792376,0.8775346421282927,0.018960891480370202,0.0471344788050442,6.2475000000000005,489.7,0.0051275,622449.5,0,2.0,0
868,2023-01-21 05:25:59.999,6.223109472845366,6.2445,0.0051131291869444,0.0051305,1.8317010763210029,1.8282696970835413,-5.272552158662011,-5.275943696834522,0.045176203594369024,0.046247074950921396,0.030758586124890543,0.018535742351089228,0.030761088748995646,0.018535106750545476,0.7777195480651414,0.8356012148129958,0.8836404155792376,0.018951172067419475,0.0462470749509211,6.2445,1938.02,0.0051305,546829.3,0,2.0,0
869,2023-01-21 05:26:59.999,6.219089607887601,6.241,0.0051158832189508,0.005133,1.831140425951906,1.827623530747261,-5.272064995403971,-5.27540522215805,0.04415525930990438,0.04534735934021472,0.030768926793677116,0.018527262058865672,0.030771250406333984,0.01852649333635544,0.7224253754112391,0.7868638388240171,0.8356012148129958,0.01894162390744094,0.0453473593402149,6.241,775.44,0.005133,437689.2,0,2.0,0
870,2023-01-21 05:27:59.999,6.213710771090498,6.2435,0.0051180797439735,0.005134,1.8315409225730628,1.826758265164491,-5.271870196533189,-5.274975960284739,0.042991227803419685,0.04561227610164842,0.03077922433341835,0.018519023916150172,0.030781344104893787,0.018518115418081925,0.6593480720291665,0.8009629360267946,0.7868638388240171,0.01893220750714978,0.0456122761016484,6.2435,1485.9,0.005134,1472891.4,0,2.0,0
871,2023-01-21 05:28:59.999,6.214278252325922,6.244,0.0051194416296293,0.0051345,1.8316210026531856,1.8268495882634652,-5.271772811325924,-5.274709902590864,0.04289737495825774,0.04562457615467497,0.030789547785286794,0.018510720853344223,0.030791649473738962,0.01850980151191324,0.6540170339874966,0.8014289927940875,0.8009629360267946,0.018922703378007673,0.0456245761546751,6.244,524.32,0.0051345,966459.4,0,2.0,0
872,2023-01-21 05:29:59.999,6.211578729792001,6.2485,0.0051212155856644,0.005138,1.8323414349437013,1.8264150874350271,-5.271091380294445,-5.274363449035091,0.04222174272950108,0.04587073298718747,0.030799922886499558,0.018502421312262207,0.030801905497130178,0.018501427292681824,0.61724087832337,0.8145317764815977,0.8014289927940875,0.018913285664354133,0.0458707329871872,6.2485,2688.51,0.005138,158848.7,0,2.0,0
873,2023-01-21 05:30:59.999,6.216386373630483,6.2465,0.0051277525132992,0.0051345,1.8320213068897468,1.8271887690535846,-5.271772811325924,-5.273087822365538,0.04210758919674462,0.0460248803912362,0.030810327629542496,0.018494127168240785,0.030812288619226094,0.018493120864428107,0.6107839050165549,0.8226694140949262,0.8145317764815977,0.018904195209725992,0.0460248803912364,6.246499999999999,719.55,0.0051345,1375659.2,0,2.0,0
874,2023-01-21 05:31:59.999,6.217648222046171,6.246,0.0051234275498171,0.00513,1.831941258860887,1.8273917359040162,-5.272649619799459,-5.273931620584296,0.042897838938879884,0.046555090365250074,0.03082077694093742,0.01848601500806989,0.030822873289140497,0.018485095236618634,0.6532271267836967,0.8511468489798365,0.8226694140949262,0.018895295636260325,0.04655509036525,6.246,1598.09,0.00513,1840173.2,0,2.0,0
875,2023-01-21 05:32:59.999,6.222418061296537,6.2475,0.0051167468838821,0.005134,1.8321813837269703,1.828158587040573,-5.271870196533189,-5.275236416108252,0.04457282672630414,0.0462527372555559,0.030831182648311698,0.018477827738930933,0.030833567936296068,0.018477110820297748,0.7435826371141866,0.834597812314947,0.8511468489798365,0.018886263997227495,0.0462527372555561,6.2475000000000005,838.62,0.005134,223945.6,0,2.0,0
876,2023-01-21 05:33:59.999,6.225243988625994,6.2455,0.0051217385089969,0.005131,1.831861204423827,1.828612636542668,-5.272454707022309,-5.27426134502718,0.04434822752853451,0.046339376789725106,0.03084161516068422,0.018469615183750916,0.03084395965163507,0.018468869282306146,0.7311908309317575,0.8390949933096286,0.834597812314947,0.018877172291936247,0.0463393767897253,6.2455,1273.26,0.005131,93595.4,0,2.0,0
877,2023-01-21 05:34:59.999,6.217232783990587,6.2435,0.0051178995693266,0.0051305,1.8315409225730628,1.8273249177244877,-5.272552158662011,-5.275011164468219,0.043582382447225454,0.0460869212029813,0.03085190899819825,0.018461584359865914,0.030854118766198427,0.01846074380856543,0.6894772937112835,0.8252277761112862,0.8390949933096286,0.01886774008887185,0.0460869212029813,6.2435,418.65,0.0051305,273350.2,0,2.0,0
878,2023-01-21 05:35:59.999,6.20480304783183,6.2405,0.005119808617749,0.0051265,1.8310603073763714,1.825323677271566,-5.273332113854128,-5.274638219975244,0.04132157292268168,0.046149154202034914,0.030862260951909453,0.018453439898705563,0.030864076489484655,0.018452352712858985,0.5667297062834409,0.8284034485731724,0.8252277761112862,0.01885794756949486,0.0461491542020349,6.2405,208.23,0.0051265,416613.6,0,2.0,0
