index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1313,2023-01-21 12:50:59.999,6.182531746352334,6.2035,0.005141062741649,0.0051465,1.825113648900789,1.8217278552732525,-5.26943840699766,-5.270495461811095,0.03484239452448068,0.03749247883938445,0.0469586423092159,0.008234215072301833,0.046951914797952854,0.008236875485444363,-1.4701594427245235,-1.149613337362736,-1.180600534242862,0.008212304952922118,0.0374924788393844,6.2035,9497.6,0.0051465,750944.1,0,2.5,0
1314,2023-01-21 12:51:59.999,6.176637667387021,6.209,0.0051376733894438,0.005161,1.8259998523827556,1.8207740566457176,-5.266624919815547,-5.271154949959212,0.03434759912551444,0.03642049747176235,0.046948127300129004,0.008235580545412733,0.04694113089359118,0.008238642902368826,-1.5285929876212705,-1.2783105902874823,-1.149613337362736,0.008215103417148394,0.0364204974717621,6.209,8542.41,0.005161,1961513.0,0,2.5,0
1315,2023-01-21 12:52:59.999,6.178140915281731,6.2105,0.0051570098190085,0.005173,1.8262414080021114,1.8210174034434072,-5.264302487960759,-5.267398359899518,0.03197636221805156,0.035045642360278295,0.04693646370185271,0.008237562220800566,0.04692815714911323,0.00824281211564116,-1.8139191724011117,-1.4434878939729345,-1.2783105902874823,0.008217531784297325,0.035045642360278,6.2105,559.25,0.005173,1923170.5,0,2.5,0
1316,2023-01-21 12:53:59.999,6.177837378806969,6.213,0.0051709536692528,0.005176,1.826643871081557,1.8209682715223892,-5.263722721783537,-5.264698145334975,0.030047883099526107,0.03504458863973392,0.046924513841513374,0.008239202785639865,0.04691514314149007,0.008246503982114095,-2.045383119749592,-1.4418779960708112,-1.4434878939729345,0.008221172580710649,0.0350445886397334,6.213,3198.54,0.005176,863979.0,0,2.5,0
1317,2023-01-21 12:54:59.999,6.180676297167615,6.2165,0.0051732809637064,0.005178,1.8272070474108553,1.8214276986808668,-5.263336397652791,-5.264248175941309,0.030194131916528644,0.03533888368012228,0.046912600320436794,0.008240442605657898,0.04690331743959065,0.008247563259578792,-2.0259542118280587,-1.4045018203716373,-1.4418779960708112,0.008223124140128806,0.0353388836801222,6.2165,358.82,0.005178,538820.4,0,2.5,0
1318,2023-01-21 12:55:59.999,6.184141809392374,6.2185,0.0051747350209683,0.0051775,1.8275287201116586,1.8219882426833156,-5.263432964694535,-5.26396714481928,0.030559078480709934,0.035727766965467866,0.04690107778306185,0.00824157344973653,0.046892003935586915,0.008248273822936615,-1.9801628565553617,-1.3557254431738612,-1.4045018203716373,0.00822385740498275,0.0357277669654685,6.218500000000001,3334.12,0.0051775,843102.1,0,2.5,0
1319,2023-01-21 12:56:59.999,6.184416751851398,6.2195,0.0051741742717673,0.0051785,1.8276895176678822,1.8220327009696564,-5.26323983993534,-5.264075513573067,0.030678961333824306,0.03575414984230729,0.04688919366373859,0.008242215503905498,0.04688019297949099,0.008248770718305718,-1.9640783092337408,-1.3509770299205424,-1.3557254431738612,0.00822508017330731,0.0357541498423072,6.2195,1062.56,0.0051785,170606.7,0,2.5,0
1320,2023-01-21 12:57:59.999,6.182422044311183,6.225,0.0051764896780908,0.0051815,1.8285734423507713,1.821710111245574,-5.262660689340002,-5.2636281207539515,0.03004498656211263,0.03623498616970955,0.0468773591528016,0.008242211527192518,0.04686801302698777,0.008249458212342594,-2.0392886456113,-1.2912035741840613,-1.3509770299205424,0.00822624200090434,0.0362349861697097,6.225,3614.44,0.0051815,1881607.5,0,2.5,0
1321,2023-01-21 12:58:59.999,6.188455381631991,6.227,0.005181602500376,0.0051895,1.828894675890315,1.8226855210878072,-5.26111792555893,-5.262640907546664,0.030333296794255338,0.03548245733997857,0.04686515458417049,0.008242810742585312,0.046855975318323785,0.008249719348454757,-2.0028170445777995,-1.380924250193545,-1.2912035741840613,0.008228601793827088,0.0354824573399783,6.227,2875.72,0.0051895,422076.7,0,2.5,0
1322,2023-01-21 12:59:59.999,6.194558141923703,6.2265,0.0051923902836692,0.005188,1.8288143771790661,1.8236711875855771,-5.26140701252794,-5.260561132207258,0.029871441303631174,0.035603362930113125,0.04685289502403036,0.008243141003204363,0.046843466121353844,0.008250555888988551,-2.0570765226103207,-1.364714262384229,-1.380924250193545,0.008230624625714018,0.0356033629301126,6.2265,1997.94,0.005188,744164.4,0,2.5,0
1323,2023-01-21 13:00:59.999,6.199337604160135,6.2295,0.0051900084890867,0.0051845,1.8292960727567809,1.824442448304768,-5.262081873965942,-5.2610199461435005,0.0309620361589229,0.03655476153397563,0.04684163128909136,0.008243352989796338,0.046832814190185104,0.008249549812071462,-1.9238356507695358,-1.2478987334218081,-1.364714262384229,0.00823247439905039,0.036554761533976,6.2295,3709.77,0.0051845,150503.1,0,2.5,0
1324,2023-01-21 13:01:59.999,6.204402869082722,6.225,0.0051842916880365,0.005176,1.8285734423507713,1.8252591801954554,-5.263722721783537,-5.262122054532742,0.032545834615307356,0.03697415990894837,0.04683072721019984,0.008243416943390352,0.046822795565227664,0.008247995603206198,-1.7309612706838136,-1.1956895264353404,-1.2478987334218081,0.008234448333614596,0.0369741599089481,6.225,4907.56,0.005176,2269986.5,0,2.5,0
1325,2023-01-21 13:02:59.999,6.192805246276199,6.2255,0.0051742715382862,0.0051765,1.8286537604103301,1.823388174065384,-5.263626126758107,-5.264056715287665,0.03202135083780577,0.03698724790734054,0.04681931523999195,0.00824281748793197,0.0468110987133944,0.008247898809146522,-1.7931534100766986,-1.192804201602936,-1.1956895264353404,0.008235704533754851,0.0369872479073407,6.2255,5836.7,0.0051765,1024098.5,0,2.5,0
1326,2023-01-21 13:03:59.999,6.183152703896038,6.2205,0.0051766348059127,0.0051725,1.8278502893724087,1.8218282876507284,-5.264399148344576,-5.263600085193839,0.030143650239641717,0.03672179928112684,0.04680726297568044,0.008241712686673315,0.046798010553283975,0.008248769942727297,-2.0190113713046305,-1.2237096921446426,-1.192804201602936,0.008236522345242307,0.0367217992811266,6.2205,2488.19,0.0051725,319600.4,0,2.5,0
1327,2023-01-21 13:04:59.999,6.169755582695208,6.2215,0.0051756902399403,0.005174,1.8280110352335488,1.819659223306912,-5.2641091952183,-5.263782569026376,0.028101594498686877,0.03668073799611249,0.04679517197758628,0.008240595572108263,0.04678479242318378,0.008250068682009998,-2.264611198357325,-1.2273911385371052,-1.2237096921446426,0.008236886042264075,0.0366807379961127,6.2215,1868.23,0.005174,566067.9,0,2.5,0
1328,2023-01-21 13:05:59.999,6.1710556481127,6.2225,0.0051734302600934,0.005181,1.82817175525961,1.8198699169797974,-5.262757191149486,-5.264219317227892,0.028616264573785744,0.035900464261489295,0.046782737560005956,0.008240139132661141,0.04677265067883649,0.008248959511181193,-2.2010516696609272,-1.3206419361759303,-1.2273911385371052,0.008237349010134615,0.0359004642614895,6.2225,2347.11,0.005181,1039226.7,0,2.5,0
1329,2023-01-21 13:06:59.999,6.178241819164192,6.2255,0.0051847309312845,0.0051835,1.8286537604103301,1.8210337357122648,-5.262274775201107,-5.262037332324219,0.028261423542111697,0.036046708294362295,0.04677042676116983,0.008239616446209826,0.04676014969108707,0.00824886025162674,-2.242579651573959,-1.3014827251747116,-1.3206419361759303,0.00823968520568691,0.0360467082943625,6.2255,872.08,0.0051835,1020926.7,0,2.5,0
1330,2023-01-21 13:07:59.999,6.188868345205444,6.2209997,0.0051878715591057,0.0051775,1.8279306173091234,1.8227522501453515,-5.263432964694535,-5.2614317701386275,0.029558467173821157,0.03612966416293273,0.04675819911669073,0.008239066930726933,0.04674864901566747,0.008246738776950637,-2.0844824004723304,-1.2900168238856924,-1.3014827251747116,0.008243735082259394,0.0361297123866917,6.221,3896.5,0.0051775,817698.0,0,2.5,0
1331,2023-01-21 13:08:59.999,6.183289212826943,6.2165,0.005178943882193,0.0051705,1.8272070474108553,1.8218503649680085,-5.264785883339244,-5.263154127244387,0.029855341177441153,0.03634772456944768,0.04674566357123568,0.008237731294667807,0.04673628526896261,0.008245050169155175,-2.047403441482171,-1.2622333297662265,-1.2900168238856924,0.008245413622394905,0.0363477245694472,6.2165,3762.98,0.0051705,59001.0,2,2.0,0
1332,2023-01-21 13:09:59.999,6.171814489299604,6.2135,0.0051692919556927,0.0051700003,1.8267243442639123,1.8199928772280072,-5.264882532434722,-5.26501955231788,0.029296187810591068,0.03593228911638069,0.0467327225001759,0.008236411432453537,0.04672304091511782,0.008244363270182747,-2.1137900567232606,-1.3113032869192012,-1.2622333297662265,0.008245413622394905,0.035932329503181,6.2135,1380.85,0.00517,243233.6,2,2.0,2
1333,2023-01-21 13:10:59.999,6.163369494199473,6.21,0.005167599518264,0.005171,1.8261608959453874,1.8186236238093543,-5.264689185568052,-5.265347008100518,0.02815484335720675,0.035234271531844996,0.046719414702241245,0.008235627410021425,0.04670910677811851,0.008244947230417108,-2.250379887509978,-1.3945680879662778,-1.3113032869192012,0.008245413622394905,0.0352342715318449,6.210000000000001,2934.0,0.005171,156792.8,2,2.0,2
1334,2023-01-21 13:11:59.999,6.159304195000354,6.2135,0.0051685992019304,0.005171,1.8267243442639123,1.8179638158084062,-5.264689185568052,-5.265153574576922,0.02736040577709553,0.035797719850369836,0.04670670588391275,0.008234820925806715,0.04669596390717381,0.008245139491080567,-2.345085629053955,-1.3247387079609418,-1.3945680879662778,0.00824548061383895,0.03579771985037,6.2135,5188.77,0.005171,313782.2,2,2.0,2
1335,2023-01-21 13:12:59.999,6.169652204330615,6.213,0.0051688979490955,0.0051655,1.826643871081557,1.819642467500413,-5.265753375674774,-5.26509577583496,0.028998829590491937,0.03645792213912147,0.04669436363313089,0.008233523752894156,0.04668453823943703,0.008241786319279167,-2.145858672357803,-1.2432637350941294,-1.3247387079609418,0.00824548061383895,0.036457922139121,6.212999999999999,1386.38,0.0051655,1471424.9,2,2.0,2
1336,2023-01-21 13:13:59.999,6.179062522404378,6.216,0.0051620928437729,0.0051675,1.8271266130653463,1.8211665645588655,-5.265366266408351,-5.266413191839538,0.031439847144324906,0.03667123638019154,0.04668219262177018,0.008232138732778326,0.04667372935387599,0.00823768222848109,-1.8492922872020023,-1.216082061605389,-1.2432637350941294,0.00824548061383895,0.0366712363801919,6.215999999999999,1591.64,0.0051675,1371974.2,0,2.0,2
1337,2023-01-21 13:14:59.999,6.191143081640174,6.2175,0.0051642882880565,0.005167,1.8273678966954228,1.8231197355024968,-5.26546302967709,-5.265987981053949,0.03309707171808629,0.036979867168643876,0.04667008170363086,0.008230367900118399,0.04666254532940235,0.008234292829338257,-1.6474363849416613,-1.1773731931044762,-1.216082061605389,0.00824548061383895,0.0369798671686432,6.217499999999999,4087.77,0.005167,176528.7,0,2.0,0
1338,2023-01-21 13:15:59.999,6.193748711324338,6.2125,0.0051632920009987,0.005162,1.8265633914227473,1.8235405110354876,-5.266431177685715,-5.26618091822471,0.03365213136906009,0.036849192142895504,0.046657574344848865,0.008228176278690312,0.04665035311054804,0.008231595000267117,-1.579064779191172,-1.1920481367609412,-1.1773731931044762,0.00824548061383895,0.0368491921428955,6.2125,2942.62,0.005162,828167.4,0,2.0,0
1339,2023-01-21 13:16:59.999,6.181919449496089,6.2085,0.0051566652176273,0.0051565003,1.8259193208747597,1.8216288137796923,-5.2674971660291545,-5.267465184068421,0.03263428212294728,0.03694704863734555,0.04664552458935058,0.00822650616775988,0.046637744887814546,0.008230842600750543,-1.7013401232566807,-1.1789301258915825,-1.1920481367609412,0.00824548061383895,0.0369470891298808,6.2085,1817.61,0.0051565,1095998.7,0,2.0,0
1340,2023-01-21 13:17:59.999,6.171827411595178,6.211,0.0051498125597843,0.005154,1.826321913577166,1.8199949709853729,-5.267982166751964,-5.268794961127237,0.031925963107964694,0.0376872014585552,0.04663371150329038,0.008224094288084806,0.04662554506886766,0.008229107818667649,-1.7862910882704819,-1.0878413757606145,-1.1789301258915825,0.00824548061383895,0.0376872014585547,6.211,3181.57,0.005154,1565832.5,0,2.0,0
1341,2023-01-21 13:18:59.999,6.173564223108828,6.212,0.0051468965713044,0.005159,1.8264829052864406,1.820276341002056,-5.267012516719624,-5.269361353461084,0.03260154174024543,0.03717331751358688,0.04662148065999435,0.008221783633049283,0.046613696129777935,0.00822613339957164,-1.7033706735490284,-1.1491622217384174,-1.0878413757606145,0.00824548061383895,0.0371733175135871,6.212,1333.64,0.005159,1271281.3,0,2.0,0
1342,2023-01-21 13:19:59.999,6.178249242610586,6.1975,0.0051534382850695,0.005143,1.8241459849272086,1.8210349372582955,-5.270118712189358,-5.2680911589022,0.032476083589892735,0.03699830674021176,0.0466089618398004,0.008219270856318378,0.046601114600350144,0.00822373062596839,-1.7175940765683952,-1.1692831721442378,-1.1491622217384174,0.00824548061383895,0.0369983067402115,6.1975,12863.3,0.005143,2456087.6,0,2.0,0
1343,2023-01-21 13:20:59.999,6.167247145170308,6.19,0.005132326509948,0.005146,1.8229350866965048,1.8192525706353029,-5.269535565122585,-5.27219621189325,0.03355083059618491,0.035381538613068475,0.046595422719512856,0.008217681848808051,0.046588179747761985,0.008221145183027323,-1.585831275488587,-1.3646043145453386,-1.1692831721442378,0.00824548061383895,0.035381538613068,6.19,8765.53,0.0051459999999999,1208690.4,0,2.0,0
1344,2023-01-21 13:21:59.999,6.162801463079131,6.189,0.00513670134182,0.005147,1.8227735227572244,1.8185314571303892,-5.26934125831152,-5.271344167824459,0.032236695094478574,0.035084737287238266,0.04658176692087497,0.008216375002803722,0.04657380186155993,0.008221041905865522,-1.74395252222862,-1.3992824852460488,-1.3646043145453386,0.00824548061383895,0.0350847372872387,6.189,8132.3,0.005147,544335.7,0,2.0,0
1345,2023-01-21 13:22:59.999,6.164369734865399,6.188,0.0051385083375933,0.0051370002,1.8226119327108197,1.8187858986027348,-5.271285988563777,-5.270992448327085,0.0322463400753239,0.036276677955570547,0.04656927653243054,0.008214942055909641,0.04656132376371477,0.00821958914638051,-1.7415692479829679,-1.2529118899208462,-1.3992824852460488,0.00824548061383895,0.0362767050530674,6.188,2118.5,0.005137,576184.4,0,2.0,0
1346,2023-01-21 13:23:59.999,6.159962269776026,6.1795,0.005125120604811,0.005126,1.8212373620476532,1.8180706524903107,-5.273429651040257,-5.273601221588505,0.03334679808588348,0.036394094677583144,0.04655631202005709,0.008212575479077456,0.046548977475951506,0.008216190026514808,-1.6068493240130435,-1.2373971317966503,-1.2529118899208462,0.00824548061383895,0.0363940946775827,6.1795,3689.45,0.005126,1547816.3,0,2.0,0
1347,2023-01-21 13:24:59.999,6.145513906083121,6.19,0.0051104379921971,0.005134,1.8229350866965048,1.815722369477778,-5.271870196533189,-5.276470165680925,0.032995297888573694,0.037006440225090476,0.04654300076118826,0.00820862468007727,0.04653547843866043,0.008212548894921427,-1.648718409269974,-1.1617732455527512,-1.2373971317966503,0.00824548061383895,0.03700644022509,6.19,4427.74,0.005134,1160403.8,0,2.0,0
1348,2023-01-21 13:25:59.999,6.15583414622502,6.197,0.0051209078838038,0.005138,1.8240653039799704,1.8174002738048947,-5.271091380294445,-5.274423534594811,0.03324874860132687,0.03759460202345655,0.04653037560901122,0.008204900943584122,0.04652300102433178,0.008208587706603402,-1.617117693988508,-1.0890775704662303,-1.1617732455527512,0.00824548061383895,0.0375946020234563,6.197,2598.35,0.005138,1095751.3,0,2.0,0
1349,2023-01-21 13:26:59.999,6.163840883045468,6.2,0.0051250301315093,0.00514,1.824549292051046,1.8187001032125283,-5.270702199515063,-5.27361887465606,0.03398853532913271,0.03780772058043547,0.04651789571585572,0.008201073919442595,0.046510938825024675,0.008204107863285667,-1.526357734998972,-1.0620773841302311,-1.0890775704662303,0.00824548061383895,0.0378077205804352,6.199999999999999,2072.66,0.00514,2330919.1,0,2.0,0
1350,2023-01-21 13:27:59.999,6.166516623056683,6.2009997,0.0051267477347199,0.005142,1.824710520988446,1.8191341117239428,-5.270313170138439,-5.273283790683489,0.03418932566112853,0.037698185379938076,0.04650488549508901,0.008196478337962372,0.04649804731639163,0.008199336779914648,-1.5011850330888865,-1.0744492636992997,-1.0620773841302311,0.00824548061383895,0.037698233759233,6.2010000000000005,1112.2,0.005142,1101944.8,0,2.0,0
1351,2023-01-21 13:28:59.999,6.165685472003056,6.202,0.0051295559580726,0.00514,1.8248718206782573,1.818999318108256,-5.270702199515063,-5.272736181426393,0.03367339643638134,0.03813024920764674,0.04649240008582737,0.00819210772525599,0.04648528237141901,0.008195398547124182,-1.5633023655125888,-1.0207569478609766,-1.0744492636992997,0.00824548061383895,0.0381302492076471,6.202,2273.1,0.00514,645824.1,0,2.0,0
1352,2023-01-21 13:29:59.999,6.163771460074565,6.2035,0.0051280032447702,0.0051365,1.825113648900789,1.81868884020896,-5.271383365307956,-5.273038926608469,0.033573628943941,0.038846168282335114,0.04648008598242576,0.008186931260644884,0.04647291970977808,0.00819030325427044,-1.574946661359744,-0.9324516668153051,-1.0207569478609766,0.00824548061383895,0.0388461682823351,6.2035,2504.5,0.0051365,1575287.2,0,2.0,0
1353,2023-01-21 13:30:59.999,6.164712175698114,6.202,0.0051245839406528,0.0051365,1.8248718206782573,1.818841448697265,-5.271383365307956,-5.273705939564776,0.03419047792135288,0.03860434005980329,0.04646734779625695,0.00818133584106717,0.04646053110004657,0.008184175726285882,-1.4992411684520424,-0.9610909378618068,-0.9324516668153051,0.00824548061383895,0.0386043400598037,6.202,3739.88,0.0051365,318516.0,0,2.0,0
1354,2023-01-21 13:31:59.999,6.165741697735927,6.1975,0.0051253792102382,0.0051365,1.8241459849272086,1.8190084372040587,-5.271383365307956,-5.273550764453356,0.034249464673545615,0.03787850430875461,0.04645474346253132,0.008177080528083872,0.0464479665170627,0.00817986479990981,-1.4912840422071012,-1.0488143200157978,-0.9610909378618068,0.00824548061383895,0.0378785043087548,6.1975,2324.76,0.0051365,1206195.6,0,2.0,0
1355,2023-01-21 13:32:59.999,6.165092421118942,6.1925,0.0051249808806847,0.0051265,1.8233388823813776,1.8189031277641088,-5.273332113854128,-5.273628484562731,0.034198248368142004,0.038427729207041184,0.046442966940743735,0.008173367253164181,0.04643616809645023,0.008176187575952362,-1.4967758034688623,-0.9806530754628194,-1.0488143200157978,0.00824548061383895,0.0384277292070409,6.192500000000001,1247.25,0.0051265,426279.4,0,2.0,0
1356,2023-01-21 13:33:59.999,6.160348014046036,6.1825,0.005110341652026,0.0051155,1.8217227204134343,1.8181332717362957,-5.27548013264528,-5.276489017505239,0.03541932100187761,0.03830658661583697,0.04643095946119699,0.008169434478535556,0.046424845281041904,0.008171284627017399,-1.3468536199040002,-0.9944841184179971,-0.9806530754628194,0.00824548061383895,0.0383065866158371,6.1825,15747.23,0.0051155,2325210.4,0,2.0,0
1357,2023-01-21 13:34:59.999,6.143604843118892,6.193,0.0050967175461637,0.005128,1.8234196219559238,1.815411677878397,-5.2730395593637684,-5.279158564862368,0.03455572998942458,0.038304851088091896,0.046419193812399624,0.008165878045751546,0.046412606658694476,0.008168392900870782,-1.4515556258325808,-0.9936889430438371,-0.9944841184179971,0.00824548061383895,0.0383048510880916,6.193,10097.95,0.005128,1650969.0,0,2.0,0
1358,2023-01-21 13:35:59.999,6.147404204224521,6.1895,0.0051154100096168,0.00513,1.822854307989728,1.8160299121034322,-5.272649619799459,-5.275497724508196,0.03262602222848665,0.037468139494091,0.046406857748100536,0.008162617985336037,0.046399205979350065,0.008166806377294895,-1.6864834446369632,-1.0950798224378189,-0.9936889430438371,0.00824548061383895,0.0374681394940914,6.1895,3741.95,0.00513,492420.9,0,2.0,0
1359,2023-01-21 13:36:59.999,6.136560954789943,6.1885,0.0051230460489152,0.0051255003,1.82269273099794,1.8142644801585317,-5.2735271392099445,-5.274006085403514,0.029822410648571385,0.037917315316730704,0.04639472904760461,0.0081590029317111,0.04638552731612264,0.008166074685304085,-2.0282837600492116,-1.0390256998101153,-1.0950798224378189,0.00824548061383895,0.037917356054173,6.1885,655.43,0.0051255,1187983.1,2,2.0,0
1360,2023-01-21 13:37:59.999,6.135361793254913,6.1905,0.0051136113509738,0.0051305,1.8230158588786092,1.8140690484297852,-5.272552158662011,-5.275849402073065,0.03090992586134944,0.037561857508527696,0.04638268253682022,0.00815602728820914,0.04637409133377998,0.008161905503105549,-1.8946758776546153,-1.081509994583326,-1.0390256998101153,0.00824548061383895,0.0375618575085274,6.1905,558.47,0.0051305,430521.2,0,2.0,2
1361,2023-01-21 13:38:59.999,6.143469846371511,6.193,0.005121923932948,0.0051375,1.8234196219559238,1.815389704096875,-5.271188699159784,-5.2742251423599855,0.031100098055057535,0.03701665385257891,0.04637037533146297,0.008153436563120875,0.04636189655451882,0.00815910639502348,-1.870523285340412,-1.1472121487020872,-1.081509994583326,0.00824548061383895,0.0370166538525786,6.193,455.63,0.0051375,144848.4,0,2.0,0
1362,2023-01-21 13:39:59.999,6.151798265869017,6.188,0.0051313956848013,0.0051325,1.8226119327108197,1.8167444400319106,-5.272162409071186,-5.272377593487877,0.031168941438942666,0.036886665934327434,0.046357927424312585,0.008150801604757252,0.04634949378412082,0.008156390498357834,-1.8611850852695848,-1.1620036837183236,-1.1472121487020872,0.00824548061383895,0.0368866659343272,6.188,1237.29,0.0051325,560602.5,0,2.0,0
1363,2023-01-21 13:40:59.999,6.146468781243309,6.1844997,0.0051232214374318,0.005121,1.8220461133245585,1.8158777350012087,-5.274405546501724,-5.273971850787474,0.03141183822560922,0.03788206842245456,0.046345773884558336,0.008147120100977038,0.04633748186031683,0.008152452078919754,-1.8308164819884891,-1.0388585607187464,-1.1620036837183236,0.00824548061383895,0.0378821169308238,6.1845,1655.98,0.005121,1071720.9,0,2.0,0
1364,2023-01-21 13:41:59.999,6.137225628184632,6.1835,0.0051076445904092,0.005117,1.8218844541999748,1.8143727879559413,-5.275186949159182,-5.277016922244087,0.03202625850149565,0.03826426492834667,0.04633360037582452,0.008142814539110227,0.04632565626595537,0.008147527766708835,-1.7550597155234866,-0.990976204691946,-1.0388585607187464,0.00824548061383895,0.0382642649283466,6.1835,3502.45,0.005117,979034.0,0,2.0,0
1365,2023-01-21 13:42:59.999,6.130946217362999,6.1765,0.0051023125324782,0.005109,1.8207517679947314,1.8133490964966006,-5.276751588633476,-5.27806140428286,0.03172952571358456,0.038220566557527924,0.04632162958763354,0.008138893324745154,0.04631352736449414,0.008143891388058738,-1.7907902937278704,-0.9953519117243473,-0.990976204691946,0.00824548061383895,0.0382205665575279,6.1765,9420.94,0.005109,1691458.8,0,2.0,0
1366,2023-01-21 13:43:59.999,6.122555660869754,6.166,0.0050932303098744,0.0051,1.8190503294639586,1.8119796010024942,-5.2785147392518565,-5.279843011235344,0.0316000272468171,0.037746279460181054,0.04630917881781985,0.008134858938347572,0.04630101160428793,0.008139978626077182,-1.806022476567058,-1.0526180506060718,-0.9953519117243473,0.00824548061383895,0.0377462794601815,6.166,7325.9,0.0051,4011286.2,0,2.0,0
1367,2023-01-21 13:44:59.999,6.116609067894768,6.179,0.0050832699095571,0.005111,1.8211564460788425,1.811007869095179,-5.276360199195994,-5.2818005414831015,0.03199073484096493,0.0383528379032545,0.04629723400393467,0.008130746573922022,0.04628929036197855,0.00813547267239144,-1.7575568251291938,-0.9770807672398083,-1.0526180506060718,0.00824548061383895,0.038352837903254,6.179,1575.67,0.005111,470003.3,0,2.0,0
1368,2023-01-21 13:45:59.999,6.141449294240148,6.1795,0.0050948978903038,0.0051145,1.8212373620476532,1.8150607557128513,-5.275675636067212,-5.279515653665528,0.03445334134795175,0.03795729847682061,0.046284689139238916,0.008126183401007505,0.046278119817866746,0.008128706648358276,-1.4546937146886956,-1.0247603643040906,-0.9770807672398083,0.00824548061383895,0.0379572984768206,6.1795,3171.78,0.0051145,1416677.8,0,2.0,0
1369,2023-01-21 13:46:59.999,6.149251061457395,6.173,0.0050977638560026,0.00511,1.8201849434117587,1.8163302957779939,-5.276555874766524,-5.2789532950107105,0.0353314802349054,0.037517525278223385,0.04627201627640528,0.008122057841528744,0.04626594157566041,0.008123891845651678,-1.3459634308902937,-1.0778661232156546,-1.0247603643040906,0.00824548061383895,0.0375175252782238,6.173,1302.16,0.00511,1938934.2,0,2.0,0
1370,2023-01-21 13:47:59.999,6.14228931218808,6.172,0.0050913638734507,0.005101,1.8200229345009145,1.8151975248148577,-5.278318680041347,-5.28020953275029,0.03507304974318348,0.03858242744196283,0.04625955975663568,0.008116646022486119,0.046253348479559926,0.008118670269290749,-1.3771095962187858,-0.9458503294839211,-1.0778661232156546,0.00824548061383895,0.0385824274419626,6.172,5320.37,0.005101,1345225.2,0,2.0,0
1371,2023-01-21 13:48:59.999,6.136322304735511,6.1785,0.0050813721316995,0.0051055,1.8210755235621081,1.8142255895328465,-5.277436888968682,-5.282173949198189,0.03546834675247723,0.03902129061523518,0.046247108689631646,0.008110547678686422,0.04624112381348664,0.008112270501239317,-1.327960779828982,-0.8909161699875181,-0.9458503294839211,0.00824548061383895,0.0390212906152349,6.1785,6870.58,0.0051055,6245274.4,0,2.0,0
1372,2023-01-21 13:49:59.999,6.139266938471651,6.1844997,0.0050861505424293,0.0051075,1.8220461133245585,1.8147053439029674,-5.277045231272497,-5.2812340130436795,0.03529390630378337,0.0397192869314571,0.04623496589664226,0.008103947287617463,0.04622889090519703,0.008105795846345475,-1.34903281660415,-0.8040129993368645,-0.8909161699875181,0.00824548061383895,0.0397193354398259,6.1845,1129.01,0.0051075,1024889.2,0,2.0,0
1373,2023-01-21 13:50:59.999,6.145579961008901,6.188,0.0050878270775542,0.0051145,1.8226119327108197,1.8157331178987883,-5.275675636067212,-5.2809044398516205,0.03609229761905608,0.0393318691399871,0.04622252312368854,0.008097339900938135,0.04621689834550718,0.008098608291985214,-1.2501655051610419,-0.8509774898918485,-0.8040129993368645,0.00824548061383895,0.0393318691399873,6.188000000000001,2741.47,0.0051145,900792.8,0,2.0,0
1374,2023-01-21 13:51:59.999,6.15303591934831,6.193,0.0050956860578895,0.005103,1.8234196219559238,1.8169456054380977,-5.277926676900303,-5.279360968204659,0.036230530114992776,0.0417062810213944,0.04621131472897092,0.008089616609555464,0.04620577292740847,0.008090787432834805,-1.2329137176355927,-0.5568908793842187,-0.8509774898918485,0.00824548061383895,0.0417062810213941,6.193,1438.5,0.005103,17234230.1,0,2.0,0
1375,2023-01-21 13:52:59.999,6.1638933970551415,6.2015,0.005082942908784,0.00512,1.8247911982732472,1.8187086228656097,-5.274600839930721,-5.281864872375845,0.03973626286177501,0.0407630774429919,0.04619929582263955,0.008081627233780626,0.04619570724242807,0.008080817674869125,-0.7993552930592116,-0.672663836426981,-0.5568908793842187,0.00824548061383895,0.0407630774429916,6.2015,5068.25,0.0051199999999999,609162.4,0,2.0,0
1376,2023-01-21 13:53:59.999,6.1756293159185525,6.2055,0.0051031173743243,0.005125,1.8254359955874389,1.8206107908302893,-5.273624753957665,-5.277903676121456,0.0388814413719063,0.04072851969330182,0.04618723061795562,0.008073570508075367,0.04618317409977347,0.008073163440975011,-0.9044450519616042,-0.6761210444863114,-0.672663836426981,0.008245072499636522,0.0407285196933013,6.205500000000001,3545.25,0.0051249999999999,361919.1,0,2.0,0
