index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
360,2023-01-20 20:57:59.999,0.0508794817180389,6.168,2639.83,0.005007,3212464.2,0.03971053047375316,0.01195957276588262,0.9338921601068974,1.0118349993527533,0.0056564902083535325,0.005999054471796079,0,2.0,0.0
361,2023-01-20 20:58:59.999,0.0494323225613495,6.1655,5120.93,0.0050145,3418891.9,0.039713642861408584,0.0119607901614582,0.8125449547018945,0.9338921601068974,0.0056497902500519,0.00598961153983737,0,2.0,0.0
362,2023-01-20 20:59:59.999,0.0492379644382028,6.172,7096.09,0.0050235,2840286.5,0.03971577398619441,0.011961871788957629,0.7960451859046527,0.8125449547018945,0.0056429180595989024,0.0059802084507792255,0,2.0,0.0
363,2023-01-20 21:00:59.999,0.0491491919566247,6.18,9207.65,0.0050335,2757501.7,0.039717652544644204,0.0119628751443524,0.7884007229176062,0.7960451859046527,0.00563598767079531,0.0059711103415682094,0,2.0,0.0
364,2023-01-20 21:01:59.999,0.0496254541398846,6.1885,8713.86,0.0050399999999999,2875234.7,0.03971954547569978,0.011963957463054677,0.8279792614421093,0.7884007229176062,0.005629568509278523,0.005962047106402368,0,2.0,0.0
365,2023-01-20 21:02:59.999,0.0499797714707277,6.2065,40899.28,0.0050585,5528462.5,0.039721185770739575,0.011964999692565755,0.8573828636503951,0.8279792614421093,0.00562360153976304,0.005952808225459797,0,2.0,0.0
366,2023-01-20 21:03:59.999,0.049382351038421,6.2045,10764.61,0.0050605,3004205.5,0.039722921904468134,0.01196599326839386,0.8072400608369561,0.8573828636503951,0.0056169623077944025,0.005943568240465123,0,2.0,0.0
367,2023-01-20 21:04:59.999,0.0499345254336027,6.2075,16306.95,0.00506,5067836.5,0.03972493614634488,0.011967162691678251,0.8531336583530684,0.8072400608369561,0.005610974108098586,0.005934442390536009,0,2.0,0.0
368,2023-01-20 21:05:59.999,0.0486171308441099,6.207,45156.53,0.005069,6480677.9,0.039726258150960016,0.011967908323953771,0.7428927806335884,0.8531336583530684,0.005603754645793499,0.005925306060042675,0,2.0,0.0
369,2023-01-20 21:06:59.999,0.0482721017435467,6.192500000000001,14895.76,0.0050545,7044807.4,0.03972755157381593,0.011968605366632063,0.7139136021271612,0.7428927806335884,0.005596375410744601,0.00591632208711616,0,2.0,0.0
370,2023-01-20 21:07:59.999,0.0473688224670292,6.195,9399.66,0.005064,1807353.5,0.03972852387460674,0.011969098115951239,0.6383353631498947,0.7139136021271612,0.005588808149205531,0.005907287485178047,0,2.0,0.0
371,2023-01-20 21:08:59.999,0.0473464123362852,6.2055,6574.44,0.0050764999999999,2100056.4,0.03972957443476713,0.011969617320260957,0.6363476540411244,0.6383353631498947,0.00558127112039417,0.005898552610547753,0,2.0,0.0
372,2023-01-20 21:09:59.999,0.0453056687198687,6.192,5782.34,0.0050755,1594696.9,0.03973019107624638,0.011969853103357122,0.4657933222303783,0.6363476540411244,0.005574742399979182,0.005891053624477361,0,2.0,0.0
373,2023-01-20 21:10:59.999,0.0449926396450504,6.1735,21495.07,0.005056,1565557.0,0.03973065717167215,0.011970028606126674,0.43959648272561247,0.4657933222303783,0.0055685617095675155,0.005885155876667413,0,2.0,0.0
374,2023-01-20 21:11:59.999,0.0436008302946717,6.156000000000001,32387.25,0.0050455,5555837.3,0.03973050941830127,0.011969977878625353,0.32333567493734555,0.43959648272561247,0.005564411073921173,0.005878692690204344,0,2.0,0.0
375,2023-01-20 21:12:59.999,0.0446130925923951,6.1465,9205.08,0.005027,5976107.3,0.039730777642316695,0.01197007754761884,0.4078766349387288,0.32333567493734555,0.005558715349877413,0.005872010760174305,0,2.0,0.0
376,2023-01-20 21:13:59.999,0.0448263736827012,6.141,11750.11,0.005019,1436499.2,0.03973143229039662,0.01197029820698134,0.425631952037176,0.4078766349387288,0.00555277273669417,0.005864819238318034,0,2.0,0.0
377,2023-01-20 21:14:59.999,0.0449028717884623,6.1240000000000006,9760.57,0.0049985,3516475.1,0.03973244113125374,0.01197059626431438,0.4319275784634192,0.425631952037176,0.005546759265734189,0.005856788079923663,0,2.0,0.0
378,2023-01-20 21:15:59.999,0.0450378434604559,6.1325,13339.15,0.0050075,7439255.8,0.03973341276896671,0.011970899089809835,0.4431104674505654,0.4319275784634192,0.005540615488586695,0.005849043643993166,0,2.0,0.0
379,2023-01-20 21:16:59.999,0.0440716801870975,6.147,5191.37,0.0050314999999999,2238971.6,0.039734165069206115,0.011971095109278105,0.36233235792518487,0.4431104674505654,0.005535740570385762,0.0058415276972102375,0,2.0,0.0
380,2023-01-20 21:17:59.999,0.0435430495030306,6.148,7417.1,0.0050364999999999,3760330.5,0.03973446550664547,0.011971178481548491,0.3181461208898857,0.36233235792518487,0.0055317419618588545,0.005833982454657292,0,2.0,0.0
381,2023-01-20 21:18:59.999,0.0447781057311571,6.159000000000001,23828.29,0.0050405,1315631.2,0.03973518920047843,0.011971412486496911,0.4212465769070107,0.3181461208898857,0.005525933076831042,0.005825844986967626,0,2.0,0.0
382,2023-01-20 21:19:59.999,0.0460499623144929,6.1745,7414.68,0.0050495,3748653.4,0.039736364474247964,0.011971845446933593,0.5273704766930537,0.4212465769070107,0.0055190362285762575,0.00581745528314207,0,2.0,0.0
383,2023-01-20 21:20:59.999,0.0442590011727279,6.166,4811.92,0.0050525,1134265.0,0.039736819108534896,0.011971989216785496,0.3777302152805664,0.5273704766930537,0.00551393539068323,0.00580986566130989,0,2.0,0.0
384,2023-01-20 21:21:59.999,0.045927813858559,6.178,8271.72,0.0050545,2787667.6,0.039737316682225264,0.011972213009866962,0.5170720877779075,0.3777302152805664,0.005507156747457379,0.005801626517122135,0,2.0,0.0
385,2023-01-20 21:22:59.999,0.046836329581831,6.19,13066.48,0.005062,993416.1,0.03973798456660154,0.01197254865439492,0.5928850422857777,0.5170720877779075,0.005500037550370853,0.005793245356642479,0,2.0,0.0
386,2023-01-20 21:23:59.999,0.046593973883267,6.1885,5429.82,0.005062,1222960.8,0.03973873671387608,0.011972902788914325,0.5725626684063753,0.5928850422857777,0.005493005144271094,0.00578533143806507,0,2.0,0.0
387,2023-01-20 21:24:59.999,0.0465168015475487,6.191000000000001,26233.8,0.0050655,2239287.8,0.039739947537066805,0.011973389815010952,0.5659929322593171,0.5725626684063753,0.0054860242143869534,0.005777148393303491,0,2.0,0.0
388,2023-01-20 21:25:59.999,0.0466559397756034,6.1825,5000.72,0.0050545,2267473.5,0.03974109717426234,0.011973874974609411,0.5774941375289103,0.5659929322593171,0.0054790277164917306,0.005769077042240906,0,2.0,0.0
389,2023-01-20 21:26:59.999,0.0465745136702526,6.1705000000000005,3671.63,0.005041,2508397.4,0.03974218671143815,0.011974336101322381,0.5705808573437258,0.5774941375289103,0.005472081368379487,0.005761331663873184,0,2.0,0.0
390,2023-01-20 21:27:59.999,0.0460345136569682,6.170999999999999,3074.54,0.0050455,1327162.6,0.039743375750959035,0.011974769582079992,0.5253660926740278,0.5705808573437258,0.005465394787683252,0.005753747438958189,0,2.0,0.0
391,2023-01-20 21:28:59.999,0.0468324409047937,6.1755,4193.08,0.005045,1370531.2,0.03974540654501245,0.011975413693027976,0.5917987087082668,0.5253660926740278,0.005458437358416009,0.005745872674558168,0,2.0,0.0
392,2023-01-20 21:29:59.999,0.0479726133079552,6.177,1114.02,0.0050385,1785226.3,0.039748110457515876,0.01197628193554792,0.6867325681459961,0.5917987087082668,0.005451601351918376,0.005738114173912033,0,2.0,0.0
393,2023-01-20 21:30:59.999,0.0468594167864058,6.1795,3765.32,0.0050495,1595115.9,0.039750226974293416,0.011976932531921738,0.5935735041643165,0.6867325681459961,0.005444692388314756,0.005730640547601507,0,2.0,0.0
394,2023-01-20 21:31:59.999,0.0459398968677708,6.1785,3202.44,0.005055,1300867.1,0.03975176333964125,0.01197740714623089,0.5166505114654022,0.5935735041643165,0.005438162999061879,0.005722889153401432,0,2.0,0.0
395,2023-01-20 21:32:59.999,0.0465116716560354,6.1765,2163.61,0.0050485,1002782.6,0.03975372790529582,0.011977993730816252,0.5641966344792075,0.5166505114654022,0.005431392145196509,0.005715108253217739,0,2.0,0.0
396,2023-01-20 21:33:59.999,0.0464756107643626,6.175000000000001,5298.36,0.0050469999999999,2404604.5,0.039755888676204436,0.011978574652613275,0.5609784371709179,0.5641966344792075,0.005424658674489181,0.005707306644453491,0,2.0,0.0
397,2023-01-20 21:34:59.999,0.0472491378801471,6.1785,2285.41,0.0050455,792174.3,0.0397587871959985,0.011979251244465253,0.6252770337052033,0.5609784371709179,0.005417822524637547,0.005699602391976227,0,2.0,0.0
398,2023-01-20 21:35:59.999,0.0447051885483897,6.173,25252.96,0.0050574999999999,6316648.0,0.039761163859184004,0.011979468492345432,0.4127081842040655,0.6252770337052033,0.005412474385797446,0.005691662812012793,0,2.0,0.0
399,2023-01-20 21:36:59.999,0.0443827934875056,6.1795,1196.64,0.0050675,1450057.5,0.03976336325512311,0.0119796626462909,0.3856060365617007,0.4127081842040655,0.005407538182300352,0.005683870784868013,0,2.0,0.0
400,2023-01-20 21:37:59.999,0.0434236880700398,6.174,2414.4,0.005068,1031384.0,0.039765274468600044,0.011979752498390802,0.30538307047087826,0.3856060365617007,0.005404074455782766,0.005676007654861769,0,2.0,0.0
401,2023-01-20 21:38:59.999,0.0426642674081021,6.1655,7449.35,0.0050635,962964.5,0.03976713325378008,0.011979734939097975,0.2418362483853218,0.30538307047087826,0.005402061401920941,0.005669446497811701,0,2.0,0.0
402,2023-01-20 21:39:59.999,0.0427193153236959,6.1705000000000005,3939.48,0.005069,1180164.3,0.03976894272910487,0.011979737949011329,0.24628022809418124,0.2418362483853218,0.005399920568909313,0.00566494517249589,0,2.0,0.0
403,2023-01-20 21:40:59.999,0.0431367323078868,6.173500000000001,2711.01,0.0050695,2042116.3,0.03977095310320262,0.011979756404962832,0.2809555629436547,0.24628022809418124,0.005396954251656168,0.005661854777265119,0,2.0,0.0
404,2023-01-20 21:41:59.999,0.0435705746005901,6.166,3767.49,0.0050574999999999,1746113.3,0.03977324579385844,0.011979772541437787,0.3169783728027201,0.2809555629436547,0.0053932259865646995,0.005657656420939431,0,2.0,0.0
405,2023-01-20 21:42:59.999,0.0446926457081904,6.164,3304.12,0.0050469999999999,1082831.7,0.039776173296120064,0.01197981539965929,0.41039634151709553,0.3169783728027201,0.005387948803489584,0.005651465239627308,0,2.0,0.0
406,2023-01-20 21:43:59.999,0.0441656884486123,6.165,3347.28,0.005052,612958.4,0.03977735808121992,0.011980059633888318,0.3663028817468483,0.41039634151709553,0.0053833396774173,0.005644636107212152,0,2.0,0.0
407,2023-01-20 21:44:59.999,0.0441979385238955,6.1635,1728.7,0.00505,754914.1,0.039779169557244386,0.011980284187697409,0.3688367402159595,0.3663028817468483,0.005378695859257567,0.005637720267996208,0,2.0,0.0
408,2023-01-20 21:45:59.999,0.0446358686887355,6.1645,1779.07,0.005048,752302.0,0.03978099358531836,0.011980573595115389,0.4052289370682995,0.3688367402159595,0.0053735198673202315,0.005631173299657719,0,2.0,0.0
409,2023-01-20 21:46:59.999,0.0447052624735588,6.156000000000001,4341.93,0.0050375,4097038.1,0.039783022860895495,0.011980850669249024,0.4108422472284964,0.4052289370682995,0.005368279853488709,0.00562509328214191,0,2.0,0.0
410,2023-01-20 21:47:59.999,0.045543656776168,6.153499999999999,2045.84,0.0050285,1131746.1,0.03978605902134637,0.01198106367408951,0.4805581467088877,0.4108422472284964,0.005362294132962579,0.005618622115786562,0,2.0,0.0
411,2023-01-20 21:48:59.999,0.0461814859655822,6.157,6723.9,0.0050279999999999,1567963.9,0.039789656993920244,0.011981233318867739,0.5334867289159845,0.4805581467088877,0.00535596534607062,0.00561247115802254,0,2.0,0.0
412,2023-01-20 21:49:59.999,0.0467139347148144,6.159,4044.06,0.0050265,3859837.9,0.039794117644163164,0.011981120061498046,0.577560114174002,0.5334867289159845,0.005349497942066032,0.005605559511369771,0,2.0,0.0
413,2023-01-20 21:50:59.999,0.047313537313089,6.158,748.52,0.0050209999999999,3644194.2,0.03979912163502778,0.011980873830699929,0.6272009691652204,0.577560114174002,0.005343026575025986,0.005598220219506826,0,2.0,0.0
414,2023-01-20 21:51:59.999,0.0470648265017139,6.164999999999999,2754.14,0.005031,2575615.0,0.03980440770476998,0.011980300081465625,0.6060297945438197,0.6272009691652204,0.00533657031260977,0.005590699964590299,0,2.0,0.0
415,2023-01-20 21:52:59.999,0.0473462221190246,6.171,2919.39,0.005036,1356961.1,0.039810739542171875,0.011978862985306607,0.629064927622582,0.6060297945438197,0.005330148894351818,0.00558315537759701,0,2.0,0.0
416,2023-01-20 21:53:59.999,0.0474893044790691,6.177,7207.42,0.005042,4880539.6,0.03981829265570327,0.011975986600646261,0.6405327660396581,0.629064927622582,0.005323770082632232,0.005576374580082929,0,2.0,0.0
417,2023-01-20 21:54:59.999,0.0464066624055279,6.175,1771.87,0.0050475,3804872.3,0.03982339165341655,0.011975273606226085,0.5497386505381078,0.6405327660396581,0.005317496144921817,0.005570106882170432,0,2.0,0.0
418,2023-01-20 21:55:59.999,0.0468324409047937,6.1755,921.72,0.005045,2885698.5,0.03982597385823631,0.011975882650765327,0.585048071267602,0.5497386505381078,0.005311149594121684,0.005565448732832759,0,2.0,0.0
419,2023-01-20 21:56:59.999,0.0468234328586545,6.178,1647.26,0.005048,3121146.0,0.0398312869664038,0.011975167272539573,0.5838871168242044,0.585048071267602,0.005304826870067675,0.005560139280888353,0,2.0,0.0
420,2023-01-20 21:57:59.999,0.0470633405308014,6.176500000000001,2819.02,0.0050445,3353057.7,0.03983661360013241,0.011974544635437097,0.6035074527412455,0.5838871168242044,0.005298508396441561,0.005554258389989981,0,2.0,0.0
421,2023-01-20 21:58:59.999,0.046760530002504,6.172499999999999,5489.83,0.005042,2247157.3,0.03984108131044086,0.011974426732011626,0.5778521884112539,0.6035074527412455,0.005292239736501764,0.0055482626334741846,0,2.0,0.0
422,2023-01-20 21:59:59.999,0.046190226058151,6.166,6101.87,0.0050385,951397.4,0.03984522644354013,0.011974299327402297,0.5298848342709126,0.5778521884112539,0.005286155740902228,0.005542151432873569,0,2.0,0.0
423,2023-01-20 22:00:59.999,0.0452118263373098,6.1655,8222.23,0.005045,1151743.7,0.039850466135676485,0.011972932114550847,0.4477900776801024,0.5298848342709126,0.005280708462782777,0.0055369592999359955,0,2.0,0.0
424,2023-01-20 22:01:59.999,0.0433571358862518,6.1545,7379.86,0.0050455,1398152.3,0.03985497370878633,0.011971502212515759,0.29254158043792444,0.4477900776801024,0.005277610862892964,0.005532741613990581,0,2.0,0.0
425,2023-01-20 22:02:59.999,0.0419170306046812,6.152,8659.34,0.005053,7525383.0,0.039858919377951454,0.011970074383054847,0.17193804824164366,0.29254158043792444,0.005277368951679894,0.0055273852980879945,0,2.0,0.0
426,2023-01-20 22:03:59.999,0.0414868364998293,6.143,3800.2,0.0050455,2228937.4,0.03986242814831022,0.011968884795089677,0.1357192737109067,0.17193804824164366,0.005278127839584154,0.005520760440639954,0,2.0,0.0
427,2023-01-20 22:04:59.999,0.0418032351325825,6.1585,13958.95,0.0050615,4693592.2,0.03986613515020641,0.011967625287010727,0.16186168399494932,0.1357192737109067,0.005278090666087057,0.0055152106001564866,0,2.0,0.0
428,2023-01-20 22:05:59.999,0.0421205840379483,6.1685,3150.85,0.005071,4013713.6,0.039870194867299244,0.0119661582789571,0.18806279494116693,0.16186168399494932,0.005277310617705069,0.0055088514082638415,0,2.0,0.0
429,2023-01-20 22:06:59.999,0.0432478511160594,6.178,6275.62,0.005074,701901.6,0.03987461417651195,0.011964760761888285,0.2819309977590467,0.18806279494116693,0.005274340666301868,0.005501817349642484,0,2.0,0.0
430,2023-01-20 22:07:59.999,0.041313325077942,6.1855,10366.37,0.005097,23019395.4,0.03987837800826881,0.011963294563906353,0.11994581108137815,0.2819309977590467,0.005275418223826052,0.005494763245796033,0,2.0,0.0
431,2023-01-20 22:08:59.999,0.0383952813785839,6.178000000000001,5947.48,0.0051094999999999,4907688.6,0.03988063050707457,0.01196232801127972,-0.1241689014956021,0.11994581108137815,0.00528562983817099,0.005487769446857988,3,2.0,0.0
432,2023-01-20 22:09:59.999,0.0398572497519236,6.1765,3366.07,0.005097,2652507.2,0.039882802322891854,0.0119616847808031,-0.002136201666947901,-0.1241689014956021,0.0052906735407984426,0.0054807768409655365,0,2.0,3.0
433,2023-01-20 22:10:59.999,0.0395540874374384,6.178000000000001,4458.87,0.005101,2148206.9,0.039885142513455506,0.011960878520166736,-0.02767815720717571,-0.002136201666947901,0.005296598606129613,0.005473817955407548,0,2.0,0.0
434,2023-01-20 22:11:59.999,0.0403504385378621,6.182499999999999,7731.53,0.0051005,2308706.0,0.03988790351081272,0.011959953087220284,0.038673648941283466,-0.02767815720717571,0.0053000105212989935,0.00546706643285731,4,2.0,0.0
435,2023-01-20 22:12:59.999,0.039344941398868,6.1805,5511.99,0.0051055,1515471.3,0.03989015090887161,0.011959166681173283,-0.04558925588535384,0.038673648941283466,0.0053064516182229566,0.005460176715732819,3,2.0,4.0
436,2023-01-20 22:13:59.999,0.0377274215526188,6.1785,1783.63,0.005115,14992407.2,0.0398922417079273,0.01195819619356587,-0.18103233299293797,-0.04558925588535384,0.005318649580507786,0.005453310353542784,0,2.0,3.0
437,2023-01-20 22:14:59.999,0.0381486027941386,6.179,1916.81,0.0051125,21043562.5,0.039894389951252114,0.011957257529699245,-0.14600230469046577,-0.18103233299293797,0.005329060817975749,0.005446419629215661,0,2.0,0.0
438,2023-01-20 22:15:59.999,0.0386724357196488,6.1835,1380.59,0.005114,15697397.2,0.03989712181477817,0.011955966852174961,-0.10243304537989618,-0.14600230469046577,0.005337432420132174,0.005439795346375099,0,2.0,0.0
439,2023-01-20 22:16:59.999,0.0381834013048036,6.183,2031.3,0.005117,10791585.0,0.03989897400070817,0.011955236365763336,-0.14349968862326523,-0.10243304537989618,0.005347444401769723,0.005433084858662851,0,2.0,0.0
440,2023-01-20 22:17:59.999,0.037950075648613,6.1845,2254.89,0.0051205,11834621.6,0.03990065533356803,0.011954579087065709,-0.16316590243360884,-0.14349968862326523,0.005358188030972928,0.005426342042166013,0,2.0,0.0
441,2023-01-20 22:18:59.999,0.0375036481423745,6.183,20292.05,0.005122,5803865.2,0.03990183605529791,0.011954153356115485,-0.2006154548533164,-0.16316590243360884,0.00537049997933947,0.005419531562100456,0,2.0,0.0
442,2023-01-20 22:19:59.999,0.0371640203565464,6.183,3023.76,0.0051245,1244171.9,0.03990294067649206,0.011953734953301527,-0.2291267399390674,-0.2006154548533164,0.005383996468994515,0.005413811420507471,0,2.0,0.0
443,2023-01-20 22:20:59.999,0.0380367053934325,6.2010000000000005,40145.7,0.0051395,8266799.0,0.039904602602017974,0.01195310104596994,-0.15626883780215747,-0.2291267399390674,0.00539396090528299,0.0054087722331746255,0,2.0,0.0
444,2023-01-20 22:21:59.999,0.0409038297833248,6.199,14365.98,0.005116,6615531.1,0.039907735113891014,0.01195203254937415,0.08334102716997212,-0.15626883780215747,0.005395071679886784,0.005404940387412162,4,2.0,0.0
445,2023-01-20 22:22:59.999,0.041962515827155,6.2005,16070.97,0.00511,2658278.2,0.03990793661270348,0.011952061685864292,0.1719016575091368,0.08334102716997212,0.005393799705867545,0.005402564665386397,0,2.0,4.0
446,2023-01-20 22:23:59.999,0.0421488284082309,6.202500000000001,5999.76,0.005111,955959.8,0.03990856395235318,0.011952125946097675,0.18743648334873522,0.1719016575091368,0.005392148660625271,0.00540045577716222,0,2.0,0.0
447,2023-01-20 22:24:59.999,0.0398759163048136,6.204000000000001,4714.82,0.0051295,8986257.6,0.03990861409271999,0.011952125468275275,-0.002735729974821749,0.18743648334873522,0.00539587550098315,0.005397695830969454,3,2.0,0.0
448,2023-01-20 22:25:59.999,0.0402322504583718,6.202,9574.95,0.0051245,1648106.4,0.03990894357911507,0.011952119670996861,0.027050170861430727,-0.002735729974821749,0.00539855891701004,0.005397355417994636,4,2.5,3.0
449,2023-01-20 22:26:59.999,0.0415111347024144,6.201499999999999,11593.97,0.0051145,2717621.1,0.039908874361762034,0.011952109742769512,0.13405669585837462,0.027050170861430727,0.005398116134312176,0.00539724472232017,0,2.5,4.0
450,2023-01-20 22:27:59.999,0.03976567947252,6.189,12720.16,0.0051125,2266816.9,0.03990903888105868,0.011952104101944297,-0.011994491289224706,0.13405669585837462,0.005401996075722938,0.00539724472232017,3,2.5,0.0
451,2023-01-20 22:28:59.999,0.0384121246825222,6.176,2515.51,0.005107,1912810.0,0.039909088815323464,0.01195209750997224,-0.1252469812559907,-0.011994491289224706,0.0054100192874039724,0.00539724472232017,0,2.5,3.0
452,2023-01-20 22:29:59.999,0.0397413341038923,6.18,15487.56,0.005102,2140768.2,0.03990903721561453,0.011952097873210943,-0.014031269949530065,-0.1252469812559907,0.005413820993719509,0.00539724472232017,0,2.5,0.0
453,2023-01-20 22:30:59.999,0.0390129135302244,6.1755,3883.82,0.005102,1345683.6,0.03990857795925653,0.011952103709881104,-0.07493780599407436,-0.014031269949530065,0.005419714484646172,0.00539724472232017,0,2.5,0.0
454,2023-01-20 22:31:59.999,0.0382240899485992,6.166,7269.08,0.0050965,739917.0,0.03990835730060309,0.011952128207160172,-0.14091777822420715,-0.07493780599407436,0.00542808485648803,0.00539724472232017,0,2.5,0.0
455,2023-01-20 22:32:59.999,0.0398142068847979,6.164,2817.5,0.0050825,2988182.0,0.039907830368029334,0.011952094712344815,-0.007833228022761173,-0.14091777822420715,0.005431467258664314,0.00539724472232017,0,2.5,0.0
456,2023-01-20 22:33:59.999,0.0424637958441476,6.1685,2154.13,0.0050685,2082460.2,0.03990768687428143,0.011952061234325344,0.21386344327999524,-0.007833228022761173,0.005428960840088214,0.00539724472232017,4,2.5,0.0
457,2023-01-20 22:34:59.999,0.0420704669333567,6.172000000000001,9087.9,0.0050755,3765527.1,0.03990727718616258,0.01195196434210382,0.18099031132261093,0.21386344327999524,0.005427133778010938,0.00539724472232017,0,2.5,4.0
458,2023-01-20 22:35:59.999,0.0408625330582683,6.173,2646.66,0.0050855,927457.6,0.03990687549447787,0.011951910359551933,0.07995856185673873,0.18099031132261093,0.005427777583379572,0.00539724472232017,0,2.5,0.0
459,2023-01-20 22:36:59.999,0.0424938261952565,6.178,3645.74,0.0050795,1337827.1,0.039907318461666084,0.011951979633622547,0.21640831166698227,0.07995856185673873,0.005425192851916452,0.00539724472232017,0,2.5,0.0
460,2023-01-20 22:37:59.999,0.0441726218367737,6.1905,2092.69,0.005082,4667734.9,0.03990827266442305,0.01195219670818316,0.35678371737565445,0.21640831166698227,0.005420435039031558,0.00539724472232017,0,2.5,0.0
461,2023-01-20 22:38:59.999,0.046093763259897,6.2075,24575.82,0.005088,2495597.6,0.03991004296273469,0.011952687954031947,0.5173497644164956,0.35678371737565445,0.00541459568089104,0.00539724472232017,0,2.5,0.0
462,2023-01-20 22:39:59.999,0.0477472028354126,6.225,15448.41,0.0050965,1008167.0,0.0399127947056222,0.011953465601412416,0.65540893252453,0.5173497644164956,0.00540901601686607,0.00539724472232017,0,2.5,0.0
463,2023-01-20 22:40:59.999,0.0475021885925537,6.2205,3647.71,0.005093,831929.5,0.03991511559391917,0.011954208900453263,0.6346779667157108,0.65540893252453,0.005403349290993003,0.005398226829986642,0,2.5,0.0
464,2023-01-20 22:41:59.999,0.0469995032236756,6.211,3819.14,0.0050855,570154.2,0.03991734549118984,0.01195485632138504,0.5924084357096856,0.6346779667157108,0.005397562008341318,0.005398226829986642,0,2.0,0.0
465,2023-01-20 22:42:59.999,0.0464153632264148,6.2010000000000005,3679.78,0.005078,435396.1,0.03991899538337912,0.011955384111474817,0.5433842846421341,0.5924084357096856,0.005391759288134911,0.005398226829986642,0,2.0,0.0
466,2023-01-20 22:43:59.999,0.046330660061117,6.1975,3831.15,0.0050745,3291232.3,0.039920757987831526,0.011955908273916724,0.536128408350996,0.5433842846421341,0.005385981570228305,0.005398226829986642,0,2.0,0.0
467,2023-01-20 22:44:59.999,0.0460078972083195,6.1955,3116.89,0.0050745,885444.0,0.03992227306565261,0.011956368514105711,0.5089859964994622,0.536128408350996,0.005380272524090628,0.005398226829986642,0,2.0,0.0
468,2023-01-20 22:45:59.999,0.0456938868643606,6.1995000000000005,1385.07,0.0050815,812500.7,0.03992362390238496,0.01195677326933082,0.48259365900801976,0.5089859964994622,0.005374669831930537,0.005398226829986642,0,2.0,0.0
469,2023-01-20 22:46:59.999,0.0450266740969063,6.202999999999999,332.48,0.0050904999999999,1485178.4,0.03992483659858573,0.011957091519044012,0.4266788031349341,0.48259365900801976,0.005369401100996557,0.005398226829986642,0,2.0,0.0
470,2023-01-20 22:47:59.999,0.0447217776293058,6.2045,2420.76,0.0050945,599893.1,0.039925353805952656,0.011957262757109536,0.4011305865551287,0.4266788031349341,0.005364350404310404,0.005398226829986642,0,2.0,0.0
471,2023-01-20 22:48:59.999,0.0458277492577918,6.205,1359.2,0.0050869999999999,488684.5,0.03992650661902272,0.01195765169848104,0.49351183556539824,0.4011305865551287,0.005358755928314192,0.005398226829986642,0,2.0,0.0
472,2023-01-20 22:49:59.999,0.0463310286736673,6.206,1488.16,0.0050845,1084459.3,0.0399286900474393,0.011958175059784717,0.5353942883608581,0.49351183556539824,0.005353085627516022,0.005398226829986642,0,2.0,0.0
473,2023-01-20 22:50:59.999,0.0458993681061281,6.1995000000000005,3525.54,0.0050799999999999,1192908.6,0.03993097099998276,0.011958608879469347,0.49908790949689336,0.5353942883608581,0.005347507037600094,0.005398226829986642,0,2.0,0.0
474,2023-01-20 22:51:59.999,0.0452681510958488,6.182,9299.28,0.005064,3752556.0,0.03993345499839299,0.011958881371255881,0.44608654704763373,0.49908790949689336,0.005342185431514711,0.005398226829986642,0,2.0,0.0
475,2023-01-20 22:52:59.999,0.0458869087667874,6.182,3903.25,0.0050595,2962941.9,0.03993590255808322,0.011959288070416574,0.4976053903597366,0.44608654704763373,0.005336644151184659,0.005398226829986642,0,2.0,0.0
476,2023-01-20 22:53:59.999,0.0459634131602264,6.188,2973.0,0.0050659999999999,1120037.6,0.039938345586050715,0.011959710630582475,0.5037803806698163,0.4976053903597366,0.005331101491962003,0.005398226829986642,0,2.0,0.0
477,2023-01-20 22:54:59.999,0.046048655633295,6.183,4003.87,0.0050595,4952219.2,0.03994014582397159,0.011960191251599162,0.5107368001750525,0.5037803806698163,0.005325558130441401,0.005398226829986642,0,2.0,0.0
478,2023-01-20 22:55:59.999,0.0458506142618437,6.1805,4135.38,0.005058,615532.7,0.03994212063006691,0.011960638753412581,0.49399482365362696,0.5107368001750525,0.005320077947889611,0.005398226829986642,0,2.0,0.0
479,2023-01-20 22:56:59.999,0.0468002468038246,6.1885,3209.46,0.0050605,1923763.9,0.03994470618075587,0.011961215537553298,0.5731474866868799,0.49399482365362696,0.005314535093864311,0.005398226829986642,0,2.0,0.0
480,2023-01-20 22:57:59.999,0.0472249626733276,6.189,1745.88,0.005058,1195030.9,0.03994696608740527,0.011961899103897122,0.6084315310393477,0.5731474866868799,0.005309088186329592,0.005398226829986642,0,2.0,0.0
481,2023-01-20 22:58:59.999,0.0476168696737264,6.191,1501.6,0.0050574999999999,567309.3,0.039949812265443564,0.011962626615005278,0.6409175555697517,0.6084315310393477,0.005303792867853601,0.005398226829986642,0,2.0,0.0
