index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
803,2023-01-21 04:20:59.999,0.0425218210774671,6.255,4150.17,0.0051705,959308.4,0.04757947219719792,0.006995811681912017,-0.7229541545275737,-0.7576335558363021,0.006102685255415676,0.006121926064658955,0,2.0,0.0
804,2023-01-21 04:21:59.999,0.0423072851942656,6.2545,3940.92,0.0051715,548965.9,0.047582127689706766,0.006992720642750558,-0.7543333653561101,-0.7229541545275737,0.006100249914326175,0.006121926064658955,0,2.0,0.0
805,2023-01-21 04:22:59.999,0.0424211455007412,6.259,7255.29,0.005176,2847361.3,0.04758479027535777,0.006989659416686253,-0.7387548472375527,-0.7543333653561101,0.0060977330085649345,0.006121926064658955,0,2.0,0.0
806,2023-01-21 04:23:59.999,0.0429297568894293,6.2605,2622.62,0.005174,268358.7,0.04758764515521883,0.006986497459851702,-0.6666986272529752,-0.7387548472375527,0.0060948791168971015,0.006121926064658955,0,2.0,0.0
807,2023-01-21 04:24:59.999,0.043400731285458,6.2605,10185.85,0.0051705,1306928.5,0.04759078225263508,0.0069830945876837745,-0.60002781210599,-0.6666986272529752,0.006091762161366106,0.006121926064658955,0,2.0,0.0
808,2023-01-21 04:25:59.999,0.043721849761666,6.2545,5291.65,0.005161,5465813.1,0.04759399844419851,0.00697971134232093,-0.5547720374987487,-0.60002781210599,0.006088494143032278,0.006121926064658955,0,2.0,0.0
809,2023-01-21 04:26:59.999,0.0440790335780318,6.258,2156.78,0.0051625,835530.6,0.04759740938444087,0.0069761916235563165,-0.504340476332196,-0.5547720374987487,0.006085083080084045,0.006121926064658955,0,2.0,0.0
810,2023-01-21 04:27:59.999,0.0448085125789132,6.2575,5363.79,0.0051565,9043323.1,0.047601454625057514,0.006972038690984313,-0.40059187418967257,-0.504340476332196,0.006081456022446134,0.006121926064658955,0,2.0,0.0
811,2023-01-21 04:28:59.999,0.0431152557302239,6.2545,2401.02,0.0051655,1148357.2,0.04760482014508511,0.006968116651669906,-0.644300983937358,-0.40059187418967257,0.006078514401244413,0.006121926064658955,0,2.0,0.0
812,2023-01-21 04:29:59.999,0.0430982059955429,6.2565,1782.4,0.005168,133068.9,0.04760814848793278,0.006964245205955089,-0.6475852528187052,-0.644300983937358,0.0060755863890941215,0.006121926064658955,0,2.0,0.0
813,2023-01-21 04:30:59.999,0.0435274286671116,6.2575,4359.04,0.005166,571927.0,0.04761143773685068,0.006960638338598068,-0.5867291002741035,-0.6475852528187052,0.006072434566919398,0.006121926064658955,0,2.0,0.0
814,2023-01-21 04:31:59.999,0.0433769505408809,6.2515,6445.56,0.00516,3139786.6,0.04761407115311833,0.006957959289006403,-0.6089602477168982,-0.5867291002741035,0.006069362829797684,0.006121926064658955,0,2.0,0.0
815,2023-01-21 04:32:59.999,0.0438492032080386,6.2515,1757.37,0.0051565,500625.7,0.04761698481558829,0.006955063817288359,-0.5417321402837506,-0.6089602477168982,0.00606607462450917,0.006121926064658955,0,2.0,0.0
816,2023-01-21 04:33:59.999,0.0434569281471937,6.252,2590.62,0.00516,247354.8,0.047619789222369834,0.006952163987508864,-0.5987863753869522,-0.5417321402837506,0.006062971581990237,0.006121926064658955,0,2.0,0.0
817,2023-01-21 04:34:59.999,0.0440465940523404,6.254,580.9,0.005158,242519.8,0.04762274026750886,0.006949293155311693,-0.5146057498574562,-0.5987863753869522,0.006059614843915897,0.006121926064658955,0,2.0,0.0
818,2023-01-21 04:35:59.999,0.0435967196355742,6.2495,3361.52,0.005156,1057003.7,0.047625055166255224,0.006947118498059007,-0.5798570345110019,-0.5146057498574562,0.006056453908703143,0.006121926064658955,0,2.0,0.0
819,2023-01-21 04:36:59.999,0.0432014178959736,6.2445,5838.34,0.005153,1732888.8,0.0476270820681789,0.0069451886053666645,-0.6372273560412047,-0.5798570345110019,0.0060534982563207745,0.006121926064658955,0,2.0,0.0
820,2023-01-21 04:37:59.999,0.0438877153572638,6.2395,3909.7,0.005142,9481047.6,0.047629486131839455,0.006942994733228946,-0.5389274971890241,-0.6372273560412047,0.006050219221316312,0.006121926064658955,0,2.0,0.0
821,2023-01-21 04:38:59.999,0.0443559894000191,6.242,5977.84,0.0051415,1127899.2,0.047632410176021045,0.006940284975648652,-0.4720873548417549,-0.5389274971890241,0.006046776804860139,0.006121926064658955,0,2.0,0.0
822,2023-01-21 04:39:59.999,0.0453967804951327,6.2485,2216.9,0.0051415,1324164.5,0.04763583823384568,0.006937350549181066,-0.32275401435167345,-0.4720873548417549,0.006043124025710722,0.006121926064658955,0,2.0,0.0
823,2023-01-21 04:40:59.999,0.0452184660959771,6.2495,745.45,0.0051439999999999,370180.9,0.04763909257753782,0.006934566468478146,-0.3490667358318574,-0.32275401435167345,0.006039499401489322,0.006121926064658955,0,2.0,0.0
824,2023-01-21 04:41:59.999,0.0458275958354379,6.255,1895.56,0.0051459999999999,57358.9,0.0476425717215771,0.006931771021009121,-0.2618343682499451,-0.3490667358318574,0.006035834193915477,0.006121926064658955,0,2.0,0.0
825,2023-01-21 04:42:59.999,0.0460550837082047,6.256,313.69,0.0051455,418457.7,0.04764621869731135,0.006928861969588513,-0.2296387193294233,-0.2618343682499451,0.006032177176068514,0.006121926064658955,0,2.0,0.0
826,2023-01-21 04:43:59.999,0.0464609930554527,6.256,2077.83,0.0051424999999999,956703.5,0.04765028385450116,0.006925588807068734,-0.17172414247790593,-0.2296387193294233,0.006028555286487222,0.006121926064658955,0,2.0,0.0
827,2023-01-21 04:44:59.999,0.0467994317723992,6.256,146.81,0.00514,477114.4,0.04765396615799882,0.006923020464977355,-0.12343375119611379,-0.17172414247790593,0.006024988855107317,0.006121926064658955,0,2.0,0.0
828,2023-01-21 04:45:59.999,0.0466575453337787,6.2585,3305.49,0.0051439999999999,470455.4,0.04765780711168661,0.006920164512104513,-0.1445430634139237,-0.12343375119611379,0.006021405473161552,0.006121926064658955,0,2.0,0.0
829,2023-01-21 04:46:59.999,0.0469282041774334,6.2585,2222.06,0.005142,413894.0,0.04766200476666486,0.006916970012057424,-0.10608699878014782,-0.1445430634139237,0.006017876275079264,0.006121926064658955,0,2.0,0.0
830,2023-01-21 04:47:59.999,0.0469836785402311,6.258,277.05,0.005141,403782.9,0.047666150638880314,0.006913877769953183,-0.09871046630519742,-0.10608699878014782,0.006014364855690823,0.006121926064658955,0,2.0,0.0
831,2023-01-21 04:48:59.999,0.0472666758116329,6.2585,1251.93,0.0051395,311039.9,0.04767029391904974,0.00691095493795234,-0.0584026536188687,-0.09871046630519742,0.006010928145528764,0.006121926064658955,0,2.0,0.0
832,2023-01-21 04:49:59.999,0.0468360898752235,6.2575,1886.39,0.0051415,1122776.7,0.04767434578941828,0.006907898336826976,-0.1213474595776719,-0.0584026536188687,0.006007399510499386,0.006121926064658955,0,2.0,0.0
833,2023-01-21 04:50:59.999,0.0467928615989441,6.2585,4504.45,0.005143,152043.7,0.04767827284205838,0.0069049844153983,-0.12822784091152914,-0.1213474595776719,0.006003869321394603,0.006121926064658955,0,2.0,0.0
834,2023-01-21 04:51:59.999,0.0466950547819466,6.2545,5556.55,0.0051389999999999,1155060.0,0.04768204232367598,0.006902223677996607,-0.14299558921507766,-0.12822784091152914,0.006000329202766453,0.006121926064658955,0,2.0,0.0
835,2023-01-21 04:52:59.999,0.046763990610926,6.2490000000000006,4642.41,0.0051319999999999,2540769.5,0.04768594008904846,0.006899326332794268,-0.13362891297664733,-0.14299558921507766,0.005996806495601838,0.006121926064658955,0,2.0,0.0
836,2023-01-21 04:53:59.999,0.0467952152313335,6.2475000000000005,1442.82,0.00513,612885.2,0.04768972520165268,0.006896593365154837,-0.12970316255540143,-0.13362891297664733,0.005993295339165056,0.006121926064658955,0,2.0,0.0
837,2023-01-21 04:54:59.999,0.0473624025858434,6.2485,495.58,0.005127,7831657.4,0.04769378875726174,0.006893812905690489,-0.04807008486476309,-0.12970316255540143,0.0059899212746897,0.006121926064658955,0,2.0,0.0
838,2023-01-21 04:55:59.999,0.0473696009411659,6.246,3821.65,0.005124,1273539.2,0.047697883275191595,0.006890992110099106,-0.047639342605628646,-0.04807008486476309,0.00598655494416284,0.006121926064658955,0,2.0,0.0
839,2023-01-21 04:56:59.999,0.0465931679544509,6.242,778.5,0.0051249999999999,1296274.2,0.047701696648398746,0.00688810002940962,-0.16093388441149864,-0.047639342605628646,0.005983030823333493,0.006121926064658955,0,2.0,0.0
840,2023-01-21 04:57:59.999,0.0461681109492175,6.2385,2999.84,0.005124,2790704.6,0.04770519784932356,0.00688539707005414,-0.2232386722896684,-0.16093388441149864,0.005979474345355338,0.0061200140229804145,0,2.0,0.0
841,2023-01-21 04:58:59.999,0.0449775040644091,6.2315000000000005,2484.61,0.0051245,259523.6,0.04770838089942025,0.00688254554677755,-0.3967829659027486,-0.2232386722896684,0.005976007440010923,0.006117482445094694,0,2.0,0.0
842,2023-01-21 04:59:59.999,0.0454833934348979,6.2355,2846.87,0.0051255,556640.5,0.04771212861064918,0.006879128142715063,-0.32398512275301755,-0.3967829659027486,0.0059724769201569385,0.006115331047013814,0,2.0,0.0
843,2023-01-21 05:00:59.999,0.0457478559613715,6.2435,542.13,0.005133,461463.4,0.0477159584848248,0.006875729834684964,-0.2862390714546562,-0.32398512275301755,0.005968936517159657,0.006113226277846321,0,2.0,0.0
844,2023-01-21 05:01:59.999,0.0454460495956903,6.2395,2742.17,0.0051305,523385.9,0.04771931062797266,0.006872856740693675,-0.33075926329477423,-0.2862390714546562,0.005965421908382625,0.0061108932763813415,0,2.0,0.0
845,2023-01-21 05:02:59.999,0.0441211889670691,6.238,612.28,0.0051385,523600.7,0.047721974258572164,0.0068703463889996505,-0.5241053489338484,-0.33075926329477423,0.005962212558777193,0.006108342328023372,0,2.0,0.0
846,2023-01-21 05:03:59.999,0.0444913714676875,6.242,5628.4,0.0051405,618011.1,0.0477248820963473,0.006867648723349152,-0.47083226864330807,-0.5241053489338484,0.005958889955981455,0.006105881377990098,0,2.0,0.0
847,2023-01-21 05:04:59.999,0.0449718711966404,6.245,417.69,0.0051405,158213.4,0.04772823767531549,0.006864531333631101,-0.40153746041932126,-0.47083226864330807,0.005955459965365422,0.006103333436251574,0,2.0,0.0
848,2023-01-21 05:05:59.999,0.0453781754741964,6.245,162.55,0.0051375,391852.4,0.047731955692295,0.0068610817208264,-0.3430625539634433,-0.40153746041932126,0.005951976208436547,0.006100858749598551,0,2.0,0.0
849,2023-01-21 05:06:59.999,0.0456122761016484,6.2435,465.5,0.005134,6276169.0,0.047735621240426226,0.006857832535385303,-0.3096233580831424,-0.3430625539634433,0.005948479047914627,0.006098362235005245,0,2.0,0.0
850,2023-01-21 05:07:59.999,0.0456429545084287,6.2475000000000005,701.0,0.0051385,728013.4,0.04773931703367191,0.006854551925537536,-0.30583509294501554,-0.3096233580831424,0.00594498629430256,0.00609559258981406,0,2.0,0.0
851,2023-01-21 05:08:59.999,0.0458092921072861,6.246,553.77,0.0051355,458804.5,0.04774289120283612,0.006851531181713037,-0.2822141568458245,-0.30583509294501554,0.00594149344924918,0.006092541400248855,0,2.0,0.0
852,2023-01-21 05:09:59.999,0.0453476152043279,6.2355,2627.36,0.0051265,3386337.8,0.04774620308967889,0.006848642977643885,-0.35022819749558115,-0.2822141568458245,0.0059380375018463485,0.006089311147615735,0,2.0,0.0
853,2023-01-21 05:10:59.999,0.0442863506517667,6.231,668.95,0.005129,290787.1,0.047749066869472896,0.006845901785449582,-0.5058086321170902,-0.35022819749558115,0.005934817525001907,0.006085935845821103,0,2.0,0.0
854,2023-01-21 05:11:59.999,0.0442119866016819,6.228,959.22,0.005126,806865.7,0.04775131441089617,0.006843942987784915,-0.5171474712064766,-0.5058086321170902,0.005931627135582449,0.006082362786855612,0,2.0,0.0
855,2023-01-21 05:12:59.999,0.0447985040577183,6.2325,917.12,0.005127,6592109.8,0.04775393291999897,0.006841730381098973,-0.4319709631419221,-0.5171474712064766,0.005928279331216215,0.006079249806544843,0,2.0,0.0
856,2023-01-21 05:13:59.999,0.044520697813013,6.2295,6245.84,0.0051255,481468.8,0.04775651689603502,0.006839454404643346,-0.47311070322001186,-0.4319709631419221,0.005925005586451802,0.006076318392131694,0,2.0,0.0
857,2023-01-21 05:14:59.999,0.0434518282555593,6.222,1359.73,0.0051245,2520641.2,0.04775810509795676,0.006838056174741744,-0.6297516037238607,-0.47311070322001186,0.0059221415680723605,0.006073222522463079,0,2.0,0.0
858,2023-01-21 05:15:59.999,0.0442243801696742,6.2285,1417.15,0.0051265,716924.1,0.047760029970013496,0.006836475811482904,-0.5171743304350808,-0.6297516037238607,0.00591896734676102,0.006070130764078112,0,2.0,0.0
859,2023-01-21 05:16:59.999,0.0446256803877487,6.231,1346.7,0.0051265,707244.3,0.04776231168210809,0.006834606611525004,-0.4589336991349542,-0.5171743304350808,0.005915681552814666,0.0060668966758312985,0,2.0,0.0
860,2023-01-21 05:17:59.999,0.0452860999069928,6.2330000000000005,293.15,0.005124,391897.2,0.04776501753785916,0.006832468433396108,-0.362814355460433,-0.4589336991349542,0.0059122784631103304,0.00606374734261997,0,2.0,0.0
861,2023-01-21 05:18:59.999,0.0459153885912773,6.2365,493.97,0.0051235,1017153.2,0.04776780885320208,0.006830480348650177,-0.2711991203211428,-0.362814355460433,0.0059088441062163126,0.006060454028434482,0,2.0,0.0
862,2023-01-21 05:19:59.999,0.0465443689448585,6.24,648.07,0.005123,376259.9,0.04777126616461543,0.006827969810273432,-0.17968697194749317,-0.2711991203211428,0.005905456278079206,0.006057244142506331,0,2.0,0.0
863,2023-01-21 05:20:59.999,0.0463338382498648,6.2425,518.66,0.0051275,1540963.0,0.047775064786891634,0.006824886007963311,-0.21117225040025667,-0.17968697194749317,0.005902052097196392,0.006054237169416367,0,2.0,0.0
864,2023-01-21 05:21:59.999,0.0465809678890831,6.2415,673.62,0.0051245,918775.3,0.04777893172396824,0.006821841405095171,-0.17560710719401879,-0.21117225040025667,0.005898680670095397,0.006051038980067428,0,2.0,0.0
865,2023-01-21 05:22:59.999,0.0465809678890831,6.2415,2552.63,0.0051245,56576.6,0.047782688608505416,0.006818945533335437,-0.17623263209062529,-0.17560710719401879,0.005895315012725406,0.0060476374089741824,0,2.0,0.0
866,2023-01-21 05:23:59.999,0.0470179370537566,6.2455,289.7,0.005126,39983.3,0.0477867684773283,0.006815849723787411,-0.11280052447290184,-0.17623263209062529,0.005892031695206307,0.006044037220498077,0,2.0,0.0
867,2023-01-21 05:24:59.999,0.0471344788050442,6.2475000000000005,489.7,0.0051275,622449.5,0.04779079753010536,0.006812890073220767,-0.0963348473272647,-0.11280052447290184,0.005888780542151168,0.006040405557544672,0,2.0,0.0
868,2023-01-21 05:25:59.999,0.0462470749509211,6.2445,1938.02,0.0051305,546829.3,0.04779445286837415,0.006809942092006063,-0.22722335910454552,-0.0963348473272647,0.00588539872804403,0.006036750495808938,0,2.0,0.0
869,2023-01-21 05:26:59.999,0.0453473593402149,6.241,775.44,0.005133,437689.2,0.047797885362468366,0.00680683855342307,-0.36000942332048214,-0.22722335910454552,0.0058820420728812805,0.006033091430530255,0,2.0,0.0
870,2023-01-21 05:27:59.999,0.0456122761016484,6.2435,1485.9,0.005134,1472891.4,0.04780126054101515,0.006803945892221508,-0.32172278763552004,-0.36000942332048214,0.005878669074418177,0.006029460758882545,0,2.0,0.0
871,2023-01-21 05:28:59.999,0.0456245761546751,6.244,524.32,0.0051345,966459.4,0.04780449421324414,0.00680125029285032,-0.3205172526675922,-0.32172278763552004,0.005875301180944447,0.006025880462952293,0,2.0,0.0
872,2023-01-21 05:29:59.999,0.0458707329871872,6.2485,2688.51,0.005138,158848.7,0.047807817514766406,0.006798550271867807,-0.28492611661559736,-0.3205172526675922,0.005871931469888308,0.006022301318647993,0,2.0,0.0
873,2023-01-21 05:30:59.999,0.0460248803912364,6.246499999999999,719.55,0.0051345,1375659.2,0.047811063856446886,0.006796023509971268,-0.2628277348643305,-0.28492611661559736,0.00586856881050089,0.006018758574599836,0,2.0,0.0
874,2023-01-21 05:31:59.999,0.04655509036525,6.246,1598.09,0.00513,1840173.2,0.04781493918469393,0.006792918862001009,-0.18546501806335622,-0.2628277348643305,0.005865251591563182,0.006015242710537934,0,2.0,0.0
875,2023-01-21 05:32:59.999,0.0462527372555561,6.2475000000000005,838.62,0.005134,223945.6,0.04781891931766494,0.006789482876565114,-0.2306776658226421,-0.18546501806335622,0.0058619107171569975,0.006011787323069279,0,2.0,0.0
876,2023-01-21 05:33:59.999,0.0463393767897253,6.2455,1273.26,0.005131,93595.4,0.047822754112956646,0.006786306162075845,-0.21858390821224005,-0.2306776658226421,0.005858582103221971,0.006008281669256731,0,2.0,0.0
877,2023-01-21 05:34:59.999,0.0460869212029813,6.2435,418.65,0.0051305,273350.2,0.04782663317335861,0.006782917345815704,-0.2564843240277014,-0.21858390821224005,0.005855244150130334,0.0060047518686707985,0,2.0,0.0
878,2023-01-21 05:35:59.999,0.0461491542020349,6.2405,208.23,0.0051265,416613.6,0.0478303852140531,0.006779746133549773,-0.2479784609778493,-0.2564843240277014,0.0058519144390774425,0.0060012142324234906,0,2.0,0.0
879,2023-01-21 05:36:59.999,0.0461981129749249,6.2425,370.56,0.0051284999999999,168703.0,0.0478341683109035,0.006776553674293731,-0.24142881686082374,-0.2479784609778493,0.005848592927860838,0.005997687172392992,0,2.0,0.0
880,2023-01-21 05:37:59.999,0.0466732672776544,6.2425,2194.73,0.0051249999999999,594598.1,0.04783798070453595,0.006773582461089084,-0.1719493980581567,-0.24142881686082374,0.00584532571403055,0.005994173128274252,0,2.0,0.0
881,2023-01-21 05:38:59.999,0.0464207371564864,6.240500000000001,582.19,0.0051245,340582.4,0.047841697377438534,0.006770600651493891,-0.20987210649303492,-0.1719493980581567,0.0058420327147462635,0.005990764790808539,0,2.0,0.0
882,2023-01-21 05:39:59.999,0.0461436476411591,6.2375,368.02,0.005123,1407405.6,0.047844911368781474,0.006768145652895115,-0.2513633445365715,-0.20987210649303492,0.005838725264822411,0.005987396526794555,0,2.0,0.0
883,2023-01-21 05:40:59.999,0.0461436476411591,6.2375,357.02,0.005123,1389113.4,0.04784822170167713,0.00676556362659866,-0.2519485669777067,-0.2513633445365715,0.0058354234260494095,0.00598391185354083,0,2.0,0.0
884,2023-01-21 05:41:59.999,0.0462727064871995,6.24,5738.06,0.005125,137839.1,0.04785150241891299,0.006763080250488967,-0.23344332363930562,-0.2519485669777067,0.005832134627805298,0.005980363464849877,0,2.0,0.0
885,2023-01-21 05:42:59.999,0.0466976552029922,6.2435,161.02,0.005126,1196704.0,0.04785518485900359,0.006760284948081046,-0.1712249801452479,-0.23344332363930562,0.005828898643989821,0.0059768741663470265,0,2.0,0.0
886,2023-01-21 05:43:59.999,0.0471973373286536,6.2445,746.06,0.0051235,1241531.3,0.047858909390536324,0.006757704828377477,-0.0978989285096614,-0.1712249801452479,0.005825768196789971,0.005973359550120435,0,2.0,0.0
887,2023-01-21 05:44:59.999,0.0474812011434835,6.245,502.26,0.005122,249719.8,0.04786265488880302,0.006755251956208253,-0.05646773026266759,-0.0978989285096614,0.005822721064038428,0.005969821617908978,0,2.0,0.0
888,2023-01-21 05:45:59.999,0.0470007014145306,6.242,1490.38,0.005122,446814.4,0.047866141270094496,0.006752862515580089,-0.12815896274611915,-0.05646773026266759,0.005819555516194268,0.0059663005605768826,0,2.0,0.0
889,2023-01-21 05:46:59.999,0.0460757220852876,6.237500000000001,1484.38,0.0051235,1798928.8,0.04786908746019369,0.00675069216938247,-0.26565651786639555,-0.12815896274611915,0.005816283963748687,0.005963014896178551,0,2.0,0.0
890,2023-01-21 05:47:59.999,0.0456748401396502,6.235,203.43,0.0051235,1606281.0,0.04787149889454381,0.006748977400338033,-0.32548023568482937,-0.26565651786639555,0.005813021100052825,0.005959720606680389,0,2.0,0.0
891,2023-01-21 05:48:59.999,0.0459153885912773,6.2365,389.96,0.0051235,996005.6,0.04787437536256839,0.00674681868077135,-0.2903571096217933,-0.32548023568482937,0.005809758107361354,0.00595631746301943,0,2.0,0.0
892,2023-01-21 05:49:59.999,0.0456625700180257,6.2345,391.72,0.005123,37883.4,0.04787695396190846,0.00674490820733572,-0.3283045337035742,-0.2903571096217933,0.005806506799580412,0.005952847147668766,0,2.0,0.0
893,2023-01-21 05:50:59.999,0.045514442352796,6.234,1889.11,0.0051235,1578926.6,0.04787921172812278,0.006743300602242998,-0.3506842590615336,-0.3283045337035742,0.0058032702883217486,0.005949353338045107,0,2.0,0.0
894,2023-01-21 05:51:59.999,0.0451566439667274,6.2305,715.19,0.005122,1914502.8,0.047881094744527994,0.006741972067967375,-0.40410294648728506,-0.3506842590615336,0.005800079145294798,0.005945859482705576,0,2.0,0.0
895,2023-01-21 05:52:59.999,0.0449961303227235,6.2295,1208.69,0.005122,633780.5,0.047883173769294844,0.006740389525460682,-0.4283199710737818,-0.40410294648728506,0.005796919158879525,0.005942366660512525,0,2.0,0.0
896,2023-01-21 05:53:59.999,0.0448355909099529,6.2285,2473.1,0.005122,219938.7,0.047885553116028635,0.0067384059237110844,-0.45262369774185574,-0.4283199710737818,0.005793795143780504,0.005938901488697057,0,2.0,0.0
897,2023-01-21 05:54:59.999,0.0430624308569509,6.220000000000001,2422.02,0.0051249999999999,20353851.1,0.04788742006788085,0.0067365104566988855,-0.7162445960626259,-0.45262369774185574,0.005791345574714842,0.005935622519213017,0,2.0,0.0
898,2023-01-21 05:55:59.999,0.043796967686152,6.214,5056.77,0.0051125,26560114.9,0.04788966520242117,0.006734338356651224,-0.6077356526386857,-0.7162445960626259,0.005788548735364155,0.005932424732937314,0,2.0,0.0
899,2023-01-21 05:56:59.999,0.0466023405613942,6.22,1461.05,0.005099,6806783.6,0.047892845012963633,0.006732107835763845,-0.19169396614738096,-0.6077356526386857,0.005785374867134196,0.005929116282307773,0,2.0,0.0
900,2023-01-21 05:57:59.999,0.0468192337662038,6.2205,2041.15,0.005098,6166158.8,0.04789635627899732,0.006729568596676271,-0.16005818163819785,-0.19169396614738096,0.005782239654675373,0.005925824022642905,0,2.0,0.0
901,2023-01-21 05:58:59.999,0.0470840172069113,6.214499999999999,726.51,0.005089,3522453.3,0.04790005143086968,0.006726929719600196,-0.12130856987857448,-0.16005818163819785,0.005779162514346262,0.005922857572667221,0,2.0,0.0
902,2023-01-21 05:59:59.999,0.0478246336024223,6.214,1813.07,0.005083,9363778.8,0.047903992942362694,0.0067243896889381165,-0.01180171638043904,-0.12130856987857448,0.00577630957678163,0.005919760902088855,0,2.0,0.0
903,2023-01-21 06:00:59.999,0.0461029811296684,6.2135,2390.48,0.005095,4792861.1,0.04790698304940182,0.006722151836512769,-0.2683667319048952,-0.01180171638043904,0.005773113787813203,0.005916503001301254,0,2.0,0.0
904,2023-01-21 06:01:59.999,0.0450423982274887,6.212,17895.52,0.005101,1673172.1,0.047909185018587146,0.006720433906076114,-0.426577633403479,-0.2683667319048952,0.005769992244270364,0.005913129235536415,0,2.0,0.0
905,2023-01-21 06:02:59.999,0.043735033330698,6.206,6626.0,0.0051035,936507.7,0.047910801603220095,0.006719009503383068,-0.6214856922615697,-0.426577633403479,0.005767256701802691,0.005909702695439817,0,2.0,0.0
906,2023-01-21 06:03:59.999,0.0434809043797628,6.204000000000001,3791.09,0.005103,3136345.8,0.047912439890754874,0.006717497578853458,-0.6597003510566877,-0.6214856922615697,0.005764636736494881,0.005906303235113482,0,2.0,0.0
907,2023-01-21 06:04:59.999,0.0444362912253009,6.204000000000001,3123.04,0.005096,1172306.9,0.04791432958916071,0.006715945140634972,-0.517877721009939,-0.6597003510566877,0.005761664478442622,0.005902903142417096,0,2.0,0.0
908,2023-01-21 06:05:59.999,0.0440825932945845,6.2035,4855.97,0.005098,530040.0,0.047916010705514864,0.006714531154743659,-0.5709136382846545,-0.517877721009939,0.0057588079368006044,0.0058995235268706455,0,2.0,0.0
909,2023-01-21 06:06:59.999,0.0429165930261605,6.2005,3114.27,0.005103,1604605.1,0.047917374978562514,0.006713215723090225,-0.7449160221682934,-0.5709136382846545,0.005756490448762185,0.005896156427067903,0,2.0,0.0
910,2023-01-21 06:07:59.999,0.0420486392561123,6.1985,1442.35,0.005107,552469.9,0.04791833742116105,0.006712225188199546,-0.8744787310425756,-0.7449160221682934,0.0057547409317911125,0.005892852524586082,0,2.0,0.0
911,2023-01-21 06:08:59.999,0.0418639773935538,6.202,1866.62,0.0051125,2067935.6,0.0479191377638749,0.006711400124117837,-0.9022201416007825,-0.8744787310425756,0.005753130249180722,0.005889593330414953,0,2.0,0.0
912,2023-01-21 06:09:59.999,0.0425518104809823,6.205,709.39,0.005111,433564.4,0.047920049156945796,0.006710537469454278,-0.7999714926560212,-0.9022201416007825,0.005751036856463506,0.0058862441815708145,0,2.0,0.0
913,2023-01-21 06:10:59.999,0.0427379158577263,6.207,3467.12,0.005112,725783.4,0.047920966474029755,0.006709693539357779,-0.7724720340654414,-0.7999714926560212,0.0057488301407400315,0.005882881236671968,0,2.0,0.0
914,2023-01-21 06:11:59.999,0.0426746477852528,6.199,8142.02,0.005103,2044821.9,0.04792182994135465,0.006708898281627353,-0.7821227772183572,-0.7724720340654414,0.005746663576871673,0.005879512324033952,0,2.0,0.0
915,2023-01-21 06:12:59.999,0.0426871109422695,6.1995000000000005,1763.89,0.0051035,1779903.9,0.04792254236694693,0.006708260627138792,-0.7804454411769698,-0.7821227772183572,0.005744491220863432,0.00587614315431288,0,2.0,0.0
916,2023-01-21 06:13:59.999,0.0414305057969084,6.2010000000000005,507.15,0.0051145,2861518.3,0.047922763770124846,0.0067080384611086325,-0.9678325505819291,-0.7804454411769698,0.005743231648940057,0.005872773897652343,0,2.0,0.0
917,2023-01-21 06:14:59.999,0.0421004322285911,6.206,907.11,0.0051155,1254129.8,0.04792332554688338,0.006707500003569532,-0.8681167819893423,-0.9678325505819291,0.005741448575063068,0.005869409475347745,0,2.0,0.0
918,2023-01-21 06:15:59.999,0.0436112120819229,6.212,3384.34,0.0051115,2077572.1,0.04792447090264523,0.006706552288920586,-0.643141011194076,-0.8681167819893423,0.005738803235840232,0.005866080896297609,0,2.0,0.0
919,2023-01-21 06:16:59.999,0.0440569261303771,6.2135,575.92,0.00511,289870.9,0.047925762046278825,0.006705539053147559,-0.5769612085229306,-0.643141011194076,0.00573598985098369,0.0058627459357585435,0,2.0,0.0
920,2023-01-21 06:17:59.999,0.0435679627429941,6.213,2095.38,0.0051129999999999,462201.6,0.047926887379198584,0.006704603598174624,-0.6501390533202042,-0.5769612085229306,0.0057333704248686435,0.005859414256705728,0,2.0,0.0
921,2023-01-21 06:18:59.999,0.0441992041261514,6.2165,145.48,0.0051125,3473903.1,0.047928314774887903,0.006703481535957567,-0.5562946103056303,-0.6501390533202042,0.005730518216842164,0.005856078638403243,0,2.0,0.0
922,2023-01-21 06:19:59.999,0.0449048136050009,6.2175,1788.34,0.0051085,1065896.7,0.047930168553327185,0.006702091362831887,-0.45140461156709144,-0.5562946103056303,0.0057274957945090245,0.005852746866840666,0,2.0,0.0
923,2023-01-21 06:20:59.999,0.0443043448998921,6.218,828.81,0.0051135,589369.9,0.047931401213144036,0.006701179470031402,-0.5412564056033167,-0.45140461156709144,0.005724620407387673,0.005849423305664989,0,2.0,0.0
