index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1993,2023-01-22 00:10:59.999,0.0398575266400742,6.292,995.1,0.0052345,1434236.3,0.04571826021942343,0.006823296971807221,-0.8589298697630849,-0.9849974797888944,0.006828040314035757,0.007039847018993408,0,2.0,0.0
1994,2023-01-22 00:11:59.999,0.0405336832787677,6.295,4389.62,0.005233,828766.9,0.04572681536280111,0.006812921666401447,-0.7622474377833854,-0.8589298697630849,0.0068176577960428015,0.00703521555192029,0,2.0,0.0
1995,2023-01-22 00:12:59.999,0.039600767923785,6.300000000000001,6746.33,0.005246,1780049.5,0.0457346720524719,0.0068025829760037645,-0.9017022137509172,-0.7622474377833854,0.006807311918511546,0.007031734158365624,0,2.0,0.0
1996,2023-01-22 00:13:59.999,0.0388452554568576,6.299,6186.18,0.0052505,1176437.9,0.04574269237166095,0.006791041584714832,-1.0156670120130002,-0.9017022137509172,0.00679576250400907,0.007028054440047612,0,2.0,0.0
1997,2023-01-22 00:14:59.999,0.0402401346681511,6.2965,1743.31,0.005237,794410.0,0.04575333955319692,0.006776380892447941,-0.8135913509805967,-1.0156670120130002,0.006781091620088346,0.007024828691751514,0,2.0,0.0
1998,2023-01-22 00:15:59.999,0.0397390864948068,6.29,5645.53,0.005233,843155.8,0.04576254529674093,0.006763690190795863,-0.8905580581042802,-0.8135913509805967,0.006768392096258175,0.007022921500873351,0,2.0,0.0
1999,2023-01-22 00:16:59.999,0.0405614252781187,6.2935,538.71,0.0052309999999999,430146.2,0.04577225804968706,0.006751181616700837,-0.7718401114670042,-0.8905580581042802,0.006755874826594429,0.007019988977133048,0,2.0,0.0
2000,2023-01-22 00:17:59.999,0.0401438623804093,6.282500000000001,3547.96,0.005221,709358.2,0.045779724969128764,0.006741973034269216,-0.8359366850138042,-0.7718401114670042,0.006746659842644876,0.0070160915434524535,0,2.0,0.0
2001,2023-01-22 00:18:59.999,0.0399929653473263,6.2715,4756.69,0.005209,1719154.5,0.04578786267210488,0.006731439097221863,-0.860870497538958,-0.8359366850138042,0.006736118582734596,0.0070113374971495935,0,2.0,0.0
2002,2023-01-22 00:19:59.999,0.0404840857161268,6.275,1966.23,0.0052095,739285.3,0.04579536368566311,0.00672250977697475,-0.790073669766603,-0.860870497538958,0.00672718305510387,0.007007889534647789,0,2.0,0.0
2003,2023-01-22 00:20:59.999,0.0407153869650667,6.271,875.48,0.005203,1559583.4,0.04580177474572804,0.006715457341866517,-0.7574149490833652,-0.790073669766603,0.006720125717363757,0.007003885524669315,0,2.0,0.0
2004,2023-01-22 00:21:59.999,0.0409261789250701,6.274,2246.94,0.0052049999999999,410569.1,0.045809758315736596,0.006706233170047442,-0.7282149705856336,-0.7574149490833652,0.006710895133189497,0.006999359219184119,0,2.0,0.0
2005,2023-01-22 00:22:59.999,0.041719837899274,6.281499999999999,279.17,0.005208,260731.1,0.04581955271589333,0.006695093798360443,-0.6123461358559769,-0.7282149705856336,0.006699748017760382,0.006996950711908403,0,2.0,0.0
2006,2023-01-22 00:23:59.999,0.0420795123475592,6.282500000000001,1139.89,0.0052065,173225.7,0.04583040555042166,0.00668267750335734,-0.5612859817009015,-0.6123461358559769,0.006687323091338089,0.006995811204247115,0,2.0,0.0
2007,2023-01-22 00:24:59.999,0.0420826546842487,6.279999999999999,656.13,0.0052035,542634.2,0.04584077870942018,0.006671045287833759,-0.5633486002598892,-0.5612859817009015,0.006675682789462803,0.006994356688319129,0,2.0,0.0
2008,2023-01-22 00:25:59.999,0.0426178843233824,6.279999999999999,2248.94,0.0051995,1225909.0,0.045851596904621754,0.006659484393530418,-0.4855800224385021,-0.5633486002598892,0.0066641138583880336,0.006993894571266395,0,2.0,0.0
2009,2023-01-22 00:26:59.999,0.0418213888611225,6.275,1736.03,0.0051995,783258.7,0.0458613478737951,0.006648427019199091,-0.6076563675898301,-0.4855800224385021,0.006653048797316584,0.006993580025593658,0,2.0,0.0
2010,2023-01-22 00:27:59.999,0.0417386023671033,6.277,2423.73,0.0052025,871182.5,0.04586925150728541,0.006640133543776479,-0.6220732027375556,-0.6076563675898301,0.006644749556529755,0.006993275108363914,0,2.0,0.0
2011,2023-01-22 00:28:59.999,0.0411624908567009,6.2780000000000005,10597.79,0.005208,1777996.0,0.045876631315149234,0.0066319406445579385,-0.7108236805944094,-0.6220732027375556,0.006636550961864425,0.006991669732193648,0,2.0,0.0
2012,2023-01-22 00:29:59.999,0.0408850069297965,6.275,1039.92,0.0052065,801858.2,0.045882115010809396,0.006626176158466986,-0.7541465788873647,-0.7108236805944094,0.0066307824684833875,0.006991061918121546,0,2.0,0.0
2013,2023-01-22 00:30:59.999,0.0406330736876094,6.273,1666.68,0.005206,827591.2,0.0458868204869782,0.006621242177984232,-0.7934684547315942,-0.7541465788873647,0.00662584505805202,0.0069903503548743254,0,2.0,0.0
2014,2023-01-22 00:31:59.999,0.0400773266467213,6.267,649.6,0.0052029999999999,799648.0,0.04589056416673155,0.006617193158433298,-0.8785050369281655,-0.7934684547315942,0.0066217932237495804,0.006989236268149254,0,2.0,0.0
2015,2023-01-22 00:32:59.999,0.0406410251253541,6.265499999999999,1737.6,0.005197,756144.1,0.04589519626233283,0.006612347734605876,-0.7945999435995934,-0.8785050369281655,0.006616944431535358,0.006984518671956819,0,2.0,0.0
2016,2023-01-22 00:33:59.999,0.0409502975408884,6.2645,1021.82,0.0051935,479324.8,0.045900200418773913,0.006607238264916465,-0.7491636716309783,-0.7945999435995934,0.006611831409902739,0.006976898892143393,0,2.0,0.0
2017,2023-01-22 00:34:59.999,0.0413973360723245,6.2715,948.96,0.0051985,1306069.0,0.04590705260242637,0.006600002718715098,-0.6832901018834474,-0.7491636716309783,0.006604590833776396,0.006968004705898857,0,2.0,0.0
2018,2023-01-22 00:35:59.999,0.0414801520440457,6.269500000000001,1400.72,0.0051955,155365.9,0.04591522816126448,0.006590861828808593,-0.6729129258685278,-0.6832901018834474,0.006595443589409683,0.006959294485660335,0,2.0,0.0
2019,2023-01-22 00:36:59.999,0.0410143388959136,6.267,1584.35,0.005196,329262.0,0.0459213185086493,0.006584301013726598,-0.7452544472839095,-0.6729129258685278,0.006588878213454643,0.00695028080120529,0,2.0,0.0
2020,2023-01-22 00:37:59.999,0.0409502975408884,6.2645,792.85,0.0051935,214450.0,0.04592768534116984,0.006577270989272142,-0.7567557743021089,-0.7452544472839095,0.006581843301947491,0.006942407092720176,0,2.0,0.0
2021,2023-01-22 00:38:59.999,0.0411928118577771,6.2635000000000005,1693.52,0.0051905,3473055.8,0.04593483641441629,0.006569315369451579,-0.7218445591287035,-0.7567557743021089,0.006573882151629338,0.006935329945129305,0,2.0,0.0
2022,2023-01-22 00:39:59.999,0.0415471362323165,6.2695,3574.36,0.005195,1051612.3,0.04594187847863766,0.006561886361283067,-0.6697376340211181,-0.7218445591287035,0.006566447979047156,0.006927140060716964,0,2.0,0.0
2023,2023-01-22 00:40:59.999,0.0417831337378871,6.2735,1624.92,0.0051979999999999,347880.3,0.04594988832728058,0.006553279568481602,-0.6358273816721846,-0.6697376340211181,0.006557835203073051,0.006918539243759384,0,2.0,0.0
2024,2023-01-22 00:41:59.999,0.041907617119385,6.2705,2172.65,0.0051935,1039190.9,0.045957498694882776,0.006545394419351224,-0.618737591049432,-0.6358273816721846,0.0065499445724341,0.006911139880258023,0,2.0,0.0
2025,2023-01-22 00:42:59.999,0.0423062299520236,6.273,484.7,0.0051935,121699.5,0.045965888340064036,0.0065368321069909354,-0.559851978472347,-0.618737591049432,0.0065413763078225814,0.006905125378505614,0,2.0,0.0
2026,2023-01-22 00:43:59.999,0.0417675740990786,6.265,4414.14,0.005188,285295.2,0.04597296658689582,0.006529518921647038,-0.6440585498382215,-0.559851978472347,0.006534058038581411,0.006899175267736653,0,2.0,0.0
2027,2023-01-22 00:44:59.999,0.0415314856977309,6.261,4369.22,0.005185,431779.6,0.04597898948928171,0.006523416406058784,-0.6817752408722646,-0.6440585498382215,0.006527951280715557,0.006892317961296963,0,2.0,0.0
2028,2023-01-22 00:45:59.999,0.0425058212426456,6.265000000000001,336.48,0.0051825,655864.5,0.04598671887417024,0.0065159953739840045,-0.5342081189042273,-0.6817752408722646,0.006520525089771838,0.006884626077827964,0,2.0,0.0
2029,2023-01-22 00:46:59.999,0.0430894757845141,6.2615,578.9,0.005174,238905.5,0.04599540693046236,0.006507951301094059,-0.4465201123216367,-0.5342081189042273,0.006512475424894501,0.0068764606396638905,0,2.0,0.0
2030,2023-01-22 00:47:59.999,0.0431524461855126,6.263999999999999,105.71,0.0051765,1091183.4,0.046004645018921465,0.006499182356958905,-0.4388550246408939,-0.4465201123216367,0.0065037003848641825,0.006868354256720511,0,2.0,0.0
2031,2023-01-22 00:48:59.999,0.0443461777692686,6.266,420.79,0.0051699999999999,1531169.8,0.04601533270384933,0.006490112755028011,-0.2571842736149085,-0.4388550246408939,0.006494624478030245,0.006861708135540831,0,2.0,0.0
2032,2023-01-22 00:49:59.999,0.0448248375310997,6.269,2385.2,0.00517,432410.3,0.04602585599039839,0.0064820262655044805,-0.18528441726473352,-0.2571842736149085,0.00648653236703261,0.006855967008203837,0,2.0,0.0
2033,2023-01-22 00:50:59.999,0.045365310476944,6.2745,1059.57,0.0051725,708525.7,0.04603679047878389,0.006474257803259143,-0.1037153635590273,-0.18528441726473352,0.006478758504395764,0.0068518940451524285,0,2.0,0.0
2034,2023-01-22 00:51:59.999,0.0458858758625835,6.2765,1526.44,0.005171,145878.1,0.04604993683766004,0.0064643203865276935,-0.025379462227531426,-0.1037153635590273,0.006468814179483617,0.006847534688323567,0,2.0,0.0
2035,2023-01-22 00:52:59.999,0.045370582877851,6.272,929.69,0.0051695,1701009.3,0.04606427703282332,0.006451332158529087,-0.10752727311602021,-0.025379462227531426,0.006455816922475927,0.006842911076235262,0,2.0,0.0
2036,2023-01-22 00:53:59.999,0.0453953862731983,6.273,1863.24,0.0051705,246686.9,0.04607865314064759,0.006438279558467743,-0.10612569107078346,-0.10752727311602021,0.006442755248656058,0.006836812695358381,0,2.0,0.0
2037,2023-01-22 00:54:59.999,0.0452431877804109,6.275,489.17,0.005174,2876201.7,0.046092409118564645,0.006425887158321089,-0.1321562793168662,-0.10612569107078346,0.006430354233701169,0.0068298215331933036,0,2.0,0.0
2038,2023-01-22 00:55:59.999,0.0452330392956819,6.28,701.72,0.00518,364625.1,0.04610561088568994,0.006414333534553861,-0.1360346457363844,-0.1321562793168662,0.006418792578216762,0.00682025342554104,0,2.0,0.0
2039,2023-01-22 00:56:59.999,0.0445834065671952,6.275499999999999,387.45,0.0051795,449909.7,0.046117873742252284,0.006402961756847309,-0.23964959238060882,-0.1360346457363844,0.006407412895206713,0.00680989838789436,0,2.0,0.0
2040,2023-01-22 00:57:59.999,0.0445209730439115,6.273,1376.52,0.005177,783124.0,0.04612938205735535,0.006392626517918512,-0.25160378272303097,-0.23964959238060882,0.006397070471543694,0.006798649857634689,0,2.0,0.0
2041,2023-01-22 00:58:59.999,0.0446977297631052,6.272,969.37,0.0051745,816722.9,0.046142181046831904,0.006380510669484037,-0.22638490217327817,-0.25160378272303097,0.0063849462005510695,0.006784759341068527,0,2.0,0.0
2042,2023-01-22 00:59:59.999,0.0452928768935718,6.276999999999999,345.23,0.005176,111052.5,0.04615563870511449,0.006368475314927705,-0.1354738408925567,-0.22638490217327817,0.006372902479393409,0.006771566977215718,0,2.0,0.0
2043,2023-01-22 01:00:59.999,0.0454325925310046,6.2745,4873.45,0.0051719999999999,293230.6,0.046167969025943695,0.006358461174920292,-0.11565321776904788,-0.1354738408925567,0.0063628813778696825,0.006759004144010365,0,2.0,0.0
2044,2023-01-22 01:01:59.999,0.0452784524921643,6.271,432.92,0.005169,751343.9,0.04617950276564261,0.006349298940234417,-0.14191334853813686,-0.11565321776904788,0.006353712773885377,0.006748963588632265,0,2.0,0.0
2045,2023-01-22 01:02:59.999,0.0445431720955493,6.2685,1575.73,0.0051715,156780.5,0.0461899971047929,0.006340335011042776,-0.2597378539738636,-0.14191334853813686,0.00634474261325107,0.006738753897712166,0,2.0,0.0
2046,2023-01-22 01:03:59.999,0.0439754014986384,6.27,431.88,0.0051775,845358.7,0.04620007155231723,0.006331038530005615,-0.3513910147814023,-0.2597378539738636,0.006335439669591621,0.006729416937011551,0,2.0,0.0
2047,2023-01-22 01:04:59.999,0.0436142868598627,6.269,770.91,0.005179,198762.0,0.04620970148129465,0.006321818148593453,-0.4105487630974339,-0.3513910147814023,0.006326212878459247,0.006721890051798785,0,2.0,0.0
2048,2023-01-22 01:05:59.999,0.0438033555032486,6.2685,1455.48,0.0051769999999999,453486.9,0.04622067771913043,0.006310760252195319,-0.38304770253963,-0.4105487630974339,0.006315147294958063,0.006713202779233062,0,2.0,0.0
2049,2023-01-22 01:06:59.999,0.0441473967518595,6.2715,209.24,0.005178,4780.6,0.0462319286753214,0.006299823418085023,-0.3308873574897035,-0.38304770253963,0.006304202857903429,0.00670253479661766,0,2.0,0.0
2050,2023-01-22 01:07:59.999,0.0444960006062835,6.272,1415.15,0.005176,477834.1,0.04624354852007083,0.006288885646813988,-0.27787878678834793,-0.3308873574897035,0.00629325748303657,0.006690429322943663,0,2.0,0.0
2051,2023-01-22 01:08:59.999,0.0444287705451174,6.272,1525.3,0.0051765,108925.5,0.04625477219503704,0.0062784170551303696,-0.29083790291177514,-0.27787878678834793,0.006282781613916075,0.006678592864931624,0,2.0,0.0
2052,2023-01-22 01:09:59.999,0.0438375686662499,6.2645,2242.83,0.0051719999999999,428530.6,0.04626575169387463,0.00626725819141722,-0.3874394437666597,-0.29083790291177514,0.0062716149929105645,0.006667006091156726,0,2.0,0.0
2053,2023-01-22 01:10:59.999,0.0443985734433489,6.26,3338.75,0.0051625,481476.7,0.04627847989097395,0.006254133558239155,-0.3005862331079374,-0.3874394437666597,0.006258481235898808,0.006655815062584447,0,2.0,0.0
2054,2023-01-22 01:11:59.999,0.0437617541123556,6.248,7274.36,0.005153,1728810.7,0.04628954104967115,0.006242619399078432,-0.4049240832604212,-0.3005862331079374,0.006246959072455464,0.0066468243667264625,0,2.0,0.0
2055,2023-01-22 01:12:59.999,0.0435716953326332,6.2485,2631.63,0.005155,209026.7,0.04629942129021769,0.006232672589936535,-0.4376494863517717,-0.4049240832604212,0.00623700534860356,0.006638600610530758,0,2.0,0.0
2056,2023-01-22 01:13:59.999,0.0443466716510254,6.2525,1730.57,0.005154,2470803.0,0.04631008161698274,0.006222751595897122,-0.31552118635940507,-0.4376494863517717,0.006227077457799992,0.006632224591828647,0,2.0,0.0
2057,2023-01-22 01:14:59.999,0.0446611209829654,6.257,1347.69,0.005157,28403.9,0.04632075002505819,0.0062133238519490475,-0.2671080860483691,-0.31552118635940507,0.0062176431599797665,0.006627079410659861,0,2.0,0.0
2058,2023-01-22 01:15:59.999,0.043839311654314,6.2565,1143.63,0.0051625,628352.9,0.0463304585243796,0.0062039707750947415,-0.4015407164821082,-0.2671080860483691,0.006208283581159536,0.00662280618232519,0,2.0,0.0
2059,2023-01-22 01:16:59.999,0.04441103659813,6.2605,471.41,0.005163,0.0,0.0463408251180855,0.006194511640686439,-0.3115319870061066,-0.4015407164821082,0.0061988178710574195,0.006618156629588914,0,2.0,0.0
2060,2023-01-22 01:17:59.999,0.0442788696885925,6.266,428.19,0.0051705,1509457.2,0.046349980212849445,0.0061865813264539845,-0.334774638038107,-0.3115319870061066,0.006190882043919027,0.006613109665310894,0,2.0,0.0
2061,2023-01-22 01:18:59.999,0.0439346033730201,6.263,2804.45,0.0051695,215731.9,0.04635937088765421,0.00617777008720948,-0.392498827312201,-0.334774638038107,0.006182064679377123,0.006606400977807981,0,2.0,0.0
2062,2023-01-22 01:19:59.999,0.0438268039631584,6.256,1322.77,0.005162,102371.6,0.046368854911574976,0.0061686265750262054,-0.41209350533684713,-0.392498827312201,0.006172914810910716,0.006597730400501361,0,2.0,0.0
2063,2023-01-22 01:20:59.999,0.0441090003945632,6.2565,379.49,0.0051605,152128.9,0.0463809763862715,0.0061555854023910605,-0.3690917830212835,-0.41209350533684713,0.0061598645724610344,0.0065905195574434035,0,2.0,0.0
2064,2023-01-22 01:21:59.999,0.0442314154701559,6.256,1380.22,0.005159,649006.2,0.04639368010596999,0.006141682064965693,-0.35206391554333316,-0.3690917830212835,0.006145951569871186,0.006583602029824279,0,2.0,0.0
2065,2023-01-22 01:22:59.999,0.0437719057942374,6.2565,688.64,0.005163,85825.1,0.04640409010699939,0.006130867787271283,-0.429333073896464,-0.35206391554333316,0.006135129774429816,0.006575872439208876,0,2.0,0.0
2066,2023-01-22 01:23:59.999,0.0440965188309734,6.256,1030.4,0.00516,1674733.0,0.04641478791832355,0.006120102480943112,-0.37879579542480124,-0.429333073896464,0.006124356984398046,0.006568306522192702,0,2.0,0.0
2067,2023-01-22 01:24:59.999,0.0446967700650065,6.253,512.95,0.005152,642325.1,0.046425468931990094,0.006110376373901312,-0.28291201084882905,-0.37879579542480124,0.006114624116071423,0.006559988397066578,0,2.0,0.0
2068,2023-01-22 01:25:59.999,0.0446526494737149,6.2485,922.54,0.005147,675269.6,0.046435271775671014,0.006101856853048246,-0.2921442349250758,-0.28291201084882905,0.006106098672714441,0.006551917230093838,0,2.0,0.0
2069,2023-01-22 01:26:59.999,0.0436794737871828,6.242,1829.61,0.0051465,246399.7,0.046443426988458165,0.006094239650093566,-0.45353536453607113,-0.2921442349250758,0.0060984761745189724,0.006543518373975462,0,2.0,0.0
2070,2023-01-22 01:27:59.999,0.0418444880294295,6.2255,8209.56,0.0051405,645486.6,0.04644918567494455,0.006087928964483528,-0.7563652060295829,-0.45353536453607113,0.00609216110191806,0.006535887605891704,0,2.0,0.0
2071,2023-01-22 01:28:59.999,0.0414048853428363,6.2215,3140.43,0.0051389999999999,242048.8,0.04645373378068785,0.006082933583173083,-0.8300022298152205,-0.7563652060295829,0.006087162247975072,0.00652947797018202,0,2.0,0.0
2072,2023-01-22 01:29:59.999,0.041937410472606,6.2265,6103.33,0.005141,83027.5,0.046458027172618786,0.006078651983598633,-0.7436873688788695,-0.8300022298152205,0.006082877671966773,0.006522381637507768,0,2.0,0.0
2073,2023-01-22 01:30:59.999,0.0429507052675068,6.234500000000001,666.49,0.005143,317645.0,0.04646406379096283,0.006073005139261964,-0.578520591188401,-0.7436873688788695,0.00607722690212088,0.006514487841113835,0,2.0,0.0
2074,2023-01-22 01:31:59.999,0.0426047386757861,6.2315000000000005,10425.13,0.005142,1900482.0,0.04647062800536149,0.006066272120662558,-0.6372759501519295,-0.578520591188401,0.00607048920293794,0.006505894144871762,0,2.0,0.0
2075,2023-01-22 01:32:59.999,0.0428607316926799,6.239,4499.64,0.005149,838766.5,0.0464767849532582,0.00606035262023348,-0.5966737394958698,-0.6372759501519295,0.006064565587457667,0.006496893454738729,0,2.0,0.0
2076,2023-01-22 01:33:59.999,0.0427334553009917,6.242000000000001,1611.69,0.0051535,220419.5,0.046482933381987585,0.006054303147401431,-0.6193079516682607,-0.5966737394958698,0.006058511909221681,0.006488555394782019,0,2.0,0.0
2077,2023-01-22 01:34:59.999,0.0428764026649748,6.244999999999999,975.84,0.005156,239905.7,0.0464892827591777,0.006048117172558612,-0.5973561674028379,-0.6193079516682607,0.006052321634083004,0.006480701970054976,0,2.0,0.0
2078,2023-01-22 01:35:59.999,0.0428466419064381,6.2465,3097.86,0.0051579999999999,958090.7,0.04649675290141706,0.006040286852569542,-0.6042943131792158,-0.5973561674028379,0.006044485870700862,0.006471300260711654,0,2.0,0.0
2079,2023-01-22 01:36:59.999,0.0419280680702893,6.2475000000000005,4095.9,0.005166,879565.5,0.04650232333477279,0.006034218567374883,-0.7580526315727185,-0.6042943131792158,0.006038413367024502,0.006459066236727849,0,2.0,0.0
2080,2023-01-22 01:37:59.999,0.041684055874982,6.2485,557.17,0.005169,513961.2,0.046508048610281745,0.006027685161100836,-0.8003060223568044,-0.7580526315727185,0.0060318754189311544,0.0064460206671110255,0,2.0,0.0
2081,2023-01-22 01:38:59.999,0.0411237645088213,6.245,1970.34,0.005169,229438.1,0.04651375293063765,0.006020639519549434,-0.8952518091001271,-0.8003060223568044,0.00602482487947054,0.006433454487439891,0,2.0,0.0
2082,2023-01-22 01:39:59.999,0.0403901309264727,6.24,1433.35,0.0051684999999999,633416.4,0.04651861885423785,0.0060142692657132206,-1.0189912784090132,-0.8952518091001271,0.006018450197233487,0.006421682992087864,0,2.0,0.0
2083,2023-01-22 01:40:59.999,0.0403586178918988,6.2335,3799.89,0.005161,1774932.2,0.046522058438906,0.0060100357024972595,-1.0255247809004198,-1.0189912784090132,0.006014213690977049,0.0064102578159592255,0,2.0,0.0
2084,2023-01-22 01:41:59.999,0.0403110653594431,6.229,2130.79,0.005156,367046.5,0.04652490121728253,0.00600661214914449,-1.0344992657340888,-1.0255247809004198,0.006010787757677274,0.006399656077459449,0,2.0,0.0
2085,2023-01-22 01:42:59.999,0.0404715918867957,6.23,968.42,0.005156,292422.0,0.04652802764135096,0.006002873616192975,-1.0089227496340747,-1.0344992657340888,0.006007046625814809,0.006387977268299226,0,2.0,0.0
2086,2023-01-22 01:43:59.999,0.0406563925656326,6.224,3219.29,0.0051475,917869.2,0.04653206946510853,0.005997937055610867,-0.9796162989038758,-1.0089227496340747,0.006002106633490484,0.0063759134096828245,0,2.0,0.0
2087,2023-01-22 01:44:59.999,0.0387305283837635,6.199,47234.07,0.005132,5204423.4,0.04653259403522034,0.005997238165372772,-1.300943106862904,-0.9796162989038758,0.006001407257405797,0.006365386653250614,0,2.0,0.0
2088,2023-01-22 01:45:59.999,0.0378469969183727,6.1805,23580.07,0.0051165,1352155.6,0.04653244083861139,0.005997458620028984,-1.4481873857758636,-1.300943106862904,0.006001627865315176,0.006356004924881453,0,2.0,0.0
2089,2023-01-22 01:46:59.999,0.0383271763628547,6.178,14971.76,0.00511,9438948.5,0.04653356535400671,0.005995843916986519,-1.3686795561677163,-1.4481873857758636,0.0060000120397817585,0.006346985153409647,0,2.0,0.0
2090,2023-01-22 01:47:59.999,0.0398255911724554,6.186,4881.57,0.0051085,232716.7,0.04653529197029906,0.005993732612812171,-1.1194528070039436,-1.3686795561677163,0.005997899267894912,0.006337765405506483,0,2.0,0.0
2091,2023-01-22 01:48:59.999,0.039051740705112,6.193,22179.78,0.0051225,2122173.8,0.04653533426209056,0.005993679701046033,-1.248580826845403,-1.1194528070039436,0.005997846319346171,0.00632851957624234,0,2.0,0.0
2092,2023-01-22 01:49:59.999,0.0394217387158333,6.1995000000000005,9621.41,0.0051275,659492.5,0.04653492093330724,0.005994159965348197,-1.1866854169049086,-1.248580826845403,0.005998326917513028,0.006317913690833359,0,2.0,0.0
2093,2023-01-22 01:50:59.999,0.0392053585229152,6.199,691.73,0.0051285,283739.2,0.04653474522411686,0.0059943729591330226,-1.2227111578091936,-1.1866854169049086,0.005998540059364458,0.0063069389671670875,0,2.0,0.0
2094,2023-01-22 01:51:59.999,0.0396173748965189,6.2045,766.64,0.0051319999999999,2275245.4,0.04653184396561009,0.005997214058063501,-1.1529468520127946,-1.2227111578091936,0.006001383133337879,0.0062959938267532845,0,2.0,0.0
2095,2023-01-22 01:52:59.999,0.0402109614782286,6.2065,3519.09,0.00513,607997.6,0.046531077137881245,0.0059979868746357305,-1.053706150371741,-1.1529468520127946,0.006002156487147972,0.006285400581196199,0,2.0,0.0
2096,2023-01-22 01:53:59.999,0.0397451497481977,6.2095,972.75,0.005137,1578696.6,0.046529711346290824,0.005999419799417158,-1.1308696215511111,-1.053706150371741,0.006003590408053803,0.006274406648161942,0,2.0,0.0
2097,2023-01-22 01:54:59.999,0.038597677243958,6.207,6171.47,0.0051425,1050861.3,0.046527046143647235,0.0060025159227740515,-1.3210075577816536,-1.1308696215511111,0.0060066886837386296,0.006261764675151747,0,2.0,0.0
2098,2023-01-22 01:55:59.999,0.0379560699863814,6.2005,1718.55,0.0051395,360953.2,0.046523625587558154,0.006006695977446354,-1.4263341499795872,-1.3210075577816536,0.006010871644253946,0.006249839613316301,0,2.0,0.0
2099,2023-01-22 01:56:59.999,0.038098281611953,6.206,4144.19,0.005145,1126083.4,0.04652141032772198,0.006009508049707738,-1.401633652221936,-1.4263341499795872,0.006013685671379842,0.006239493779566537,0,2.0,0.0
2100,2023-01-22 01:57:59.999,0.0380665559095785,6.210000000000001,8561.01,0.00515,1205294.4,0.04651918643721282,0.006012339519582143,-1.4058804397363405,-1.401633652221936,0.006016519109603373,0.006229559430500884,0,2.0,0.0
2101,2023-01-22 01:58:59.999,0.0367948535528217,6.213,432.66,0.0051629999999999,3062220.2,0.04651508999304824,0.006017956287297252,-1.615205557531897,-1.4058804397363405,0.006022139781919381,0.006220001734434823,0,2.0,0.0
2102,2023-01-22 01:59:59.999,0.0351008593314645,6.2075,1643.44,0.005169,770800.9,0.04650867621324978,0.006027649221045912,-1.8925814133234853,-1.615205557531897,0.006031839453891828,0.006210623475864594,0,2.0,0.0
2103,2023-01-22 02:00:59.999,0.0345501350622816,6.2045,2016.58,0.0051695,73108.6,0.04650095533248385,0.0060393903517524435,-1.9788123592200815,-1.8925814133234853,0.006043588746664488,0.0062011842985829485,0,2.0,0.0
2104,2023-01-22 02:01:59.999,0.0338512465263338,6.2010000000000005,2871.91,0.0051705,1728096.5,0.04649112702251128,0.006054192006882713,-2.0877898292303616,-1.9788123592200815,0.006058400691441556,0.0061928660007036255,2,2.0,0.0
2105,2023-01-22 02:02:59.999,0.0333126957545983,6.2035,1599.8,0.0051775,1895369.0,0.04648108097354174,0.006070029458980759,-2.169410430036792,-2.0877898292303616,0.006074249153239992,0.0061842690205125995,0,2.0,2.0
2106,2023-01-22 02:03:59.999,0.0326542570888213,6.2015,974.71,0.00518,1546030.6,0.046470214629569746,0.0060877432480072,-2.269471128775191,-2.169410430036792,0.006091975256337456,0.006175202278027318,0,2.0,0.0
2107,2023-01-22 02:04:59.999,0.0324527420921851,6.201499999999999,771.37,0.0051815,619340.6,0.04645751431836496,0.006107403260914441,-2.2930813027864434,-2.269471128775191,0.006111648936269572,0.006163127132073455,0,2.0,0.0
2108,2023-01-22 02:05:59.999,0.0321841461572791,6.2015,457.87,0.0051835,340505.6,0.04644360642590806,0.006128453057701691,-2.326763399241337,-2.2930813027864434,0.006132713366215899,0.006149429820518648,0,2.0,0.0
2109,2023-01-22 02:06:59.999,0.0330437989208016,6.206,800.63,0.0051825,111194.0,0.04643107400789282,0.006146589258764989,-2.1780005989502342,-2.326763399241337,0.0061508621749978305,0.006147179221152847,0,2.5,0.0
2110,2023-01-22 02:07:59.999,0.0334733252899823,6.2095,1365.56,0.0051835,641204.1,0.04641871155434928,0.006163663523695306,-2.100274652339527,-2.1780005989502342,0.0061679483094220595,0.006147179221152847,0,2.5,0.0
2111,2023-01-22 02:08:59.999,0.0339172835843655,6.206,872.65,0.005176,686708.9,0.04640620230371063,0.0061798618083664615,-2.0209058238870803,-2.100274652339527,0.006184157854633103,0.006147179221152847,0,2.5,0.0
2112,2023-01-22 02:09:59.999,0.0337972787948537,6.201499999999999,3410.63,0.0051715,502632.4,0.046393594084047626,0.006196291533790177,-2.032879702399825,-2.0209058238870803,0.006200599001487063,0.006147179221152847,0,2.5,0.0
