index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
889,2023-01-21 05:46:59.999,0.0460757220852876,6.237500000000001,1484.38,0.0051235,1798928.8,0.04661258404982032,0.007013506238132504,-0.07654687203581473,0.05547748616905863,0.005816283963748687,0.005963014896178551,3,2.0,0.0
890,2023-01-21 05:47:59.999,0.0456748401396502,6.235,203.43,0.0051235,1606281.0,0.04661341750153734,0.007013269952874401,-0.13382878004039425,-0.07654687203581473,0.005813021100052825,0.005959720606680389,0,2.0,3.0
891,2023-01-21 05:48:59.999,0.0459153885912773,6.2365,389.96,0.0051235,996005.6,0.04661421624342345,0.007013075785471881,-0.09964638534119698,-0.13382878004039425,0.005809758107361354,0.00595631746301943,0,2.0,0.0
892,2023-01-21 05:49:59.999,0.0456625700180257,6.2345,391.72,0.005123,37883.4,0.046614888506235894,0.007012903330727622,-0.13579518257973586,-0.09964638534119698,0.005806506799580412,0.005952847147668766,0,2.0,0.0
893,2023-01-21 05:50:59.999,0.045514442352796,6.234,1889.11,0.0051235,1578926.6,0.04661572807886284,0.007012644886858238,-0.1570428481457344,-0.13579518257973586,0.0058032702883217486,0.005949353338045107,0,2.0,0.0
894,2023-01-21 05:51:59.999,0.0451566439667274,6.2305,715.19,0.005122,1914502.8,0.04661616124251193,0.00701252103367037,-0.20813018153909377,-0.1570428481457344,0.005800079145294798,0.005945859482705576,0,2.0,0.0
895,2023-01-21 05:52:59.999,0.0449961303227235,6.2295,1208.69,0.005122,633780.5,0.04661646928127252,0.007012432813987994,-0.23106659294002202,-0.20813018153909377,0.005796919158879525,0.005942366660512525,0,2.0,0.0
896,2023-01-21 05:53:59.999,0.0448355909099529,6.2285,2473.1,0.005122,219938.7,0.04661634411474115,0.007012461785120923,-0.25394123481238257,-0.23106659294002202,0.005793795143780504,0.005938901488697057,0,2.0,0.0
897,2023-01-21 05:54:59.999,0.0430624308569509,6.220000000000001,2422.02,0.0051249999999999,20353851.1,0.04661574615926399,0.007012700554431904,-0.5066971382468997,-0.25394123481238257,0.005791345574714842,0.005935622519213017,0,2.0,0.0
898,2023-01-21 05:55:59.999,0.043796967686152,6.214,5056.77,0.0051125,26560114.9,0.046615509697273884,0.007012785550277632,-0.4019147585384665,-0.5066971382468997,0.005788548735364155,0.005932424732937314,0,2.0,0.0
899,2023-01-21 05:56:59.999,0.0466023405613942,6.22,1461.05,0.005099,6806783.6,0.04661658158534993,0.007012577019509972,-0.0020307832507380497,-0.4019147585384665,0.005785374867134196,0.005929116282307773,0,2.0,0.0
900,2023-01-21 05:57:59.999,0.0468192337662038,6.2205,2041.15,0.005098,6166158.8,0.046617583329910395,0.007012425590496668,0.02875616057397902,-0.0020307832507380497,0.005782239654675373,0.005925824022642905,4,2.0,0.0
901,2023-01-21 05:58:59.999,0.0470840172069113,6.214499999999999,726.51,0.005089,3522453.3,0.04661870714801812,0.007012273318672662,0.06635652059569978,0.02875616057397902,0.005779162514346262,0.005922857572667221,0,2.0,4.0
902,2023-01-21 05:59:59.999,0.0478246336024223,6.214,1813.07,0.005083,9363778.8,0.046620255002854986,0.007012108837184625,0.17175697461804826,0.06635652059569978,0.00577630957678163,0.005919760902088855,0,2.0,0.0
903,2023-01-21 06:00:59.999,0.0461029811296684,6.2135,2390.48,0.005095,4792861.1,0.04662094990299851,0.007011970770119568,-0.07386921456337966,0.17175697461804826,0.005773113787813203,0.005916503001301254,3,2.0,0.0
904,2023-01-21 06:01:59.999,0.0450423982274887,6.212,17895.52,0.005101,1673172.1,0.046621024384440296,0.0070119530054180805,-0.22513359056054785,-0.07386921456337966,0.005769992244270364,0.005913129235536415,0,2.0,3.0
905,2023-01-21 06:02:59.999,0.043735033330698,6.206,6626.0,0.0051035,936507.7,0.04662065363123586,0.007012080889407277,-0.4115212511163394,-0.22513359056054785,0.005767256701802691,0.005909702695439817,0,2.0,0.0
906,2023-01-21 06:03:59.999,0.0434809043797628,6.204000000000001,3791.09,0.005103,3136345.8,0.04662048926808085,0.007012149628490509,-0.4477350106109906,-0.4115212511163394,0.005764636736494881,0.005906303235113482,0,2.0,0.0
907,2023-01-21 06:04:59.999,0.0444362912253009,6.204000000000001,3123.04,0.005096,1172306.9,0.046621295439203105,0.007011781678697609,-0.31161897418175966,-0.4477350106109906,0.005761664478442622,0.005902903142417096,0,2.0,0.0
908,2023-01-21 06:05:59.999,0.0440825932945845,6.2035,4855.97,0.005098,530040.0,0.04662173156913491,0.0070115895761263605,-0.36213446993473225,-0.31161897418175966,0.0057588079368006044,0.0058995235268706455,0,2.0,0.0
909,2023-01-21 06:06:59.999,0.0429165930261605,6.2005,3114.27,0.005103,1604605.1,0.0466218219625742,0.007011540340366502,-0.5284472108193026,-0.36213446993473225,0.005756490448762185,0.005896156427067903,0,2.0,0.0
910,2023-01-21 06:07:59.999,0.0420486392561123,6.1985,1442.35,0.005107,552469.9,0.046621372714974074,0.0070117970685475055,-0.6521485739188713,-0.5284472108193026,0.0057547409317911125,0.005892852524586082,0,2.0,0.0
911,2023-01-21 06:08:59.999,0.0418639773935538,6.202,1866.62,0.0051125,2067935.6,0.04662080297085221,0.007012125269049626,-0.6783714487096031,-0.6521485739188713,0.005753130249180722,0.005889593330414953,0,2.0,0.0
912,2023-01-21 06:09:59.999,0.0425518104809823,6.205,709.39,0.005111,433564.4,0.046620203461732256,0.007012408538402515,-0.58017055887003,-0.6783714487096031,0.005751036856463506,0.0058862441815708145,0,2.0,0.0
913,2023-01-21 06:10:59.999,0.0427379158577263,6.207,3467.12,0.005112,725783.4,0.04661996805940394,0.007012528902557409,-0.5535880501343654,-0.58017055887003,0.0057488301407400315,0.005882881236671968,0,2.0,0.0
914,2023-01-21 06:11:59.999,0.0426746477852528,6.199,8142.02,0.005103,2044821.9,0.04661982436714447,0.007012606033487957,-0.5625835193153438,-0.5535880501343654,0.005746663576871673,0.005879512324033952,0,2.0,0.0
915,2023-01-21 06:12:59.999,0.0426871109422695,6.1995000000000005,1763.89,0.0051035,1779903.9,0.04661966832108579,0.007012689167679011,-0.5607773686792183,-0.5625835193153438,0.005744491220863432,0.00587614315431288,0,2.0,0.0
916,2023-01-21 06:13:59.999,0.0414305057969084,6.2010000000000005,507.15,0.0051145,2861518.3,0.046618836562456425,0.007013180272856626,-0.7397971481823469,-0.5607773686792183,0.005743231648940057,0.005872773897652343,0,2.0,0.0
917,2023-01-21 06:14:59.999,0.0421004322285911,6.206,907.11,0.0051155,1254129.8,0.04661888772056982,0.00701314684258509,-0.6442835995593083,-0.7397971481823469,0.005741448575063068,0.005869409475347745,0,2.0,0.0
918,2023-01-21 06:15:59.999,0.0436112120819229,6.212,3384.34,0.0051115,2077572.1,0.04661930994023658,0.007012933724111007,-0.4289357316997886,-0.6442835995593083,0.005738803235840232,0.005866080896297609,0,2.0,0.0
919,2023-01-21 06:16:59.999,0.0440569261303771,6.2135,575.92,0.00511,289870.9,0.04662006038062247,0.007012558296219376,-0.3655063019764427,-0.4289357316997886,0.00573598985098369,0.0058627459357585435,0,2.0,0.0
920,2023-01-21 06:17:59.999,0.0435679627429941,6.213,2095.38,0.0051129999999999,462201.6,0.046620612086036586,0.007012263457770032,-0.43533009868018563,-0.3655063019764427,0.0057333704248686435,0.005859414256705728,0,2.0,0.0
921,2023-01-21 06:18:59.999,0.0441992041261514,6.2165,145.48,0.0051125,3473903.1,0.04662165509338712,0.00701170772369978,-0.3454865865340858,-0.43533009868018563,0.005730518216842164,0.005856078638403243,0,2.0,0.0
922,2023-01-21 06:19:59.999,0.0449048136050009,6.2175,1788.34,0.0051085,1065896.7,0.046622981828745504,0.007011066401228674,-0.24506517631091043,-0.3454865865340858,0.0057274957945090245,0.005852746866840666,0,2.0,0.0
923,2023-01-21 06:20:59.999,0.0443043448998921,6.218,828.81,0.0051135,589369.9,0.04662397173975463,0.007010562830905845,-0.33087597897796883,-0.24506517631091043,0.005724620407387673,0.005849423305664989,0,2.0,0.0
924,2023-01-21 06:21:59.999,0.0441744790451155,6.2155000000000005,2716.29,0.0051115,937693.7,0.04662479388472434,0.007010154030378839,-0.34953794581264347,-0.33087597897796883,0.005721788979189235,0.005846142517488122,0,2.0,0.0
925,2023-01-21 06:22:59.999,0.0446824196527106,6.214,515.25,0.0051059999999999,844552.9,0.046625899814197416,0.0070096276568114724,-0.277258687142715,-0.34953794581264347,0.005718824941057697,0.005842855964567335,0,2.0,0.0
926,2023-01-21 06:23:59.999,0.0444468591318267,6.2155000000000005,1019.57,0.0051095,962024.6,0.04662688598152682,0.007009146192770243,-0.3110260208224448,-0.277258687142715,0.0057159227694385225,0.005839552127303374,0,2.0,0.0
927,2023-01-21 06:24:59.999,0.043883737758966,6.2175,534.86,0.005116,1367716.0,0.04662783834190205,0.007008610339987355,-0.39153276467371756,-0.3110260208224448,0.005713204083764361,0.00583624888574266,0,2.0,0.0
928,2023-01-21 06:25:59.999,0.0431053831294034,6.219,4220.12,0.0051235,5682536.1,0.04662874054193606,0.007008010486139149,-0.5027614355745271,-0.39153276467371756,0.005710834666669066,0.005832956827366326,0,2.0,0.0
929,2023-01-21 06:26:59.999,0.0430694753902143,6.223,1132.55,0.0051285,914478.3,0.04662958864612428,0.007007450350290882,-0.5080468755318681,-0.5027614355745271,0.005708486506177812,0.005829707639943691,0,2.0,0.0
930,2023-01-21 06:27:59.999,0.0431694091138226,6.227,493.19,0.0051325,1776279.7,0.04663055433048448,0.0070068057330066845,-0.493969056450016,-0.5080468755318681,0.0057060896312202455,0.0058265508085899335,0,2.0,0.0
931,2023-01-21 06:28:59.999,0.0429358063598463,6.2285,868.68,0.005136,579308.5,0.04663154426681344,0.007006107402496711,-0.5275023197118166,-0.493969056450016,0.005703817971746596,0.005823482847226313,0,2.0,0.0
932,2023-01-21 06:29:59.999,0.0426573339118192,6.2255,1042.6,0.0051345,603280.7,0.04663237233794985,0.007005514286852461,-0.5674156476407113,-0.5275023197118166,0.005701707768480637,0.005820346903155308,0,2.0,0.0
933,2023-01-21 06:30:59.999,0.0427125825078675,6.225,895.83,0.0051335,2756384.2,0.04663310258922383,0.007005009721217116,-0.5596737531258054,-0.5674156476407113,0.005699566593643791,0.005817101851860082,0,2.0,0.0
934,2023-01-21 06:31:59.999,0.0420823887621342,6.221500000000001,1033.12,0.005134,1042143.3,0.04663372634360798,0.007004534480938437,-0.6497701730014201,-0.5596737531258054,0.005697833377093398,0.005813836815976791,0,2.0,0.0
935,2023-01-21 06:32:59.999,0.0417515463690927,6.2245,4618.26,0.00514,1084501.3,0.046634353698535747,0.007004026368793391,-0.6971429107118317,-0.6497701730014201,0.0056963431333681884,0.005810573855534222,0,2.0,0.0
936,2023-01-21 06:33:59.999,0.0407709548238557,6.2285,1663.46,0.005152,925407.6,0.046633960722582496,0.007004327548451428,-0.8370547862261294,-0.6971429107118317,0.0056956904731849875,0.005807319626525647,0,2.0,0.0
937,2023-01-21 06:34:59.999,0.0409649749403442,6.2255,3007.22,0.005147,3382550.6,0.04663362755946883,0.007004577215992634,-0.809278339623716,-0.8370547862261294,0.005694854289323189,0.005804079416136415,0,2.0,0.0
938,2023-01-21 06:35:59.999,0.0414214200707618,6.2275,2955.71,0.0051459999999999,1501397.3,0.0466333804745793,0.007004750086962406,-0.7440608642866882,-0.809278339623716,0.005693620777843189,0.005800876931051536,0,2.0,0.0
939,2023-01-21 06:36:59.999,0.0404791023149622,6.225,1539.66,0.00515,1446285.9,0.04663284141838176,0.007005171391778567,-0.8784566085908668,-0.7440608642866882,0.005693241047711049,0.005797709155483343,0,2.0,0.0
940,2023-01-21 06:37:59.999,0.0400574323552636,6.227,1407.71,0.0051555,143242.9,0.04663194902577399,0.007005865705678562,-0.9384303020797927,-0.8784566085908668,0.005693291988971727,0.005794576147555259,0,2.0,0.0
941,2023-01-21 06:38:59.999,0.0411682331918239,6.2335,2116.25,0.005155,2572775.1,0.046631493199523366,0.0070061838035376505,-0.779776860113331,-0.9384303020797927,0.005692262804346136,0.005791957966981258,0,2.0,0.0
942,2023-01-21 06:39:59.999,0.0414763499926547,6.234999999999999,2822.83,0.0051545,1731388.1,0.04663116830608298,0.007006403865560268,-0.7357295429066842,-0.779776860113331,0.005690974863420367,0.005789247945201827,0,2.0,0.0
943,2023-01-21 06:40:59.999,0.042139202018534,6.234500000000001,2304.14,0.005149,570231.5,0.046631158460012256,0.007006410160658215,-0.6411209647275716,-0.7357295429066842,0.005689194734446264,0.005786168334191686,0,2.0,0.0
944,2023-01-21 06:41:59.999,0.0415987250294742,6.2345,434.17,0.005153,2913049.1,0.04663080405546152,0.007006642115155776,-0.7181869636387799,-0.6411209647275716,0.005687808685136813,0.005783023457790078,0,2.0,0.0
945,2023-01-21 06:42:59.999,0.0410802632746181,6.238,6261.97,0.005161,922340.2,0.04663047372897284,0.007006884159936374,-0.7921082078235956,-0.7181869636387799,0.005686849515240288,0.005779931799428539,0,2.0,0.0
946,2023-01-21 06:43:59.999,0.0414174885381015,6.238,4950.81,0.0051585,1169796.1,0.04663019482075848,0.0070070776655809675,-0.7439201520859389,-0.7921082078235956,0.005685604566002382,0.0057770228111727875,0,2.0,0.0
947,2023-01-21 06:44:59.999,0.04179285718679,6.2395,2444.5,0.0051575,765729.7,0.04663001696014371,0.0070071947600203344,-0.6903133049693728,-0.7439201520859389,0.005684068284050599,0.00577391273505531,0,2.0,0.0
948,2023-01-21 06:45:59.999,0.0414682594529267,6.24,2643.39,0.0051605,1706663.4,0.04663014024026875,0.007007101212805748,-0.7366642254158553,-0.6903133049693728,0.005682780521826477,0.0057707726301560736,0,2.0,0.0
949,2023-01-21 06:46:59.999,0.0418181777288619,6.2405,2383.05,0.0051585,911641.7,0.04663046266435376,0.007006861090742026,-0.6867961092949592,-0.7366642254158553,0.0056812247328342546,0.005767940587419609,0,2.0,0.0
950,2023-01-21 06:47:59.999,0.0417548772730462,6.238,1172.36,0.005156,224146.1,0.04663078647805928,0.007006616904181278,-0.6959006424489009,-0.6867961092949592,0.005679715279495789,0.005765291727821833,0,2.0,0.0
951,2023-01-21 06:48:59.999,0.040995079429102,6.231999999999999,5202.52,0.0051545,707706.2,0.04663090486775067,0.007006519156334779,-0.8043688046657479,-0.6959006424489009,0.005678820519720096,0.005762407542955686,0,2.0,0.0
952,2023-01-21 06:49:59.999,0.0405390892643104,6.23,2801.6,0.0051555,623179.2,0.04663086839399356,0.007006550629026894,-0.8694405353250428,-0.8043688046657479,0.0056783426621868525,0.005759522072211109,0,2.0,0.0
953,2023-01-21 06:50:59.999,0.0419910560757337,6.242,3766.4,0.005159,1539220.2,0.04663117745090784,0.00700632878108649,-0.6622757110257368,-0.8694405353250428,0.005676660752347071,0.00575706982077179,0,2.0,0.0
954,2023-01-21 06:51:59.999,0.04196607426179,6.2490000000000006,7083.54,0.0051675,2023496.4,0.04663148966234516,0.007006103357401135,-0.6659073043258339,-0.6622757110257368,0.005674996477800783,0.005755178311033881,0,2.0,0.0
955,2023-01-21 06:52:59.999,0.0417640718782248,6.2490000000000006,1575.4,0.005169,304993.2,0.04663163909774006,0.007005995520216758,-0.6947716717016493,-0.6659073043258339,0.005673476500231776,0.005753532919833319,0,2.0,0.0
956,2023-01-21 06:53:59.999,0.0418607078759283,6.2475000000000005,890.8,0.0051665,2730828.2,0.0466319704142327,0.0070057501469271985,-0.6810494862419736,-0.6947716717016493,0.005671886547370347,0.00575156020464281,0,2.0,0.0
957,2023-01-21 06:54:59.999,0.0409438816586993,6.2485,2375.82,0.0051745,1147091.9,0.046632316676428656,0.00700544743177374,-0.8120016705755336,-0.6810494862419736,0.005671026021186719,0.0057493818196709,0,2.0,0.0
958,2023-01-21 06:55:59.999,0.0418402045220096,6.252,6828.36,0.0051719999999999,1082213.9,0.04663281304790257,0.007005063543474897,-0.6841634620655525,-0.8120016705755336,0.005669449437262823,0.005747205217838763,0,2.0,0.0
959,2023-01-21 06:56:59.999,0.0425768224777103,6.246499999999999,3867.24,0.00516,1786193.0,0.04663407363802703,0.007004047635140289,-0.5792723538830508,-0.6841634620655525,0.0056673980548615855,0.005745034309865492,0,2.0,0.0
960,2023-01-21 06:57:59.999,0.0416625678704987,6.245,400.4,0.0051649999999999,628512.3,0.04663485466850128,0.007003383442923481,-0.7099835156144123,-0.5792723538830508,0.005665951540961467,0.005743546541920901,0,2.0,0.0
961,2023-01-21 06:58:59.999,0.0411747240978908,6.247,1327.79,0.005171,664740.0,0.046635099743803594,0.007003181558852714,-0.7796992838219847,-0.7099835156144123,0.005664888518065223,0.005741894343532315,0,2.0,0.0
962,2023-01-21 06:59:59.999,0.0409345800102842,6.2455,3763.45,0.005171,1191209.6,0.04663506277746631,0.007003211403060245,-0.8139812493295757,-0.7796992838219847,0.005664028256855732,0.005739464570645941,0,2.0,0.0
963,2023-01-21 07:00:59.999,0.0412038253551072,6.2455,943.58,0.005169,1625487.3,0.04663505887653901,0.007003214425627359,-0.7755343748374904,-0.8139812493295757,0.005662937031332449,0.005736693197197825,0,2.0,0.0
964,2023-01-21 07:01:59.999,0.0420628080199279,6.2475000000000005,1744.04,0.0051649999999999,815647.1,0.04663549118105887,0.007002898538410132,-0.6529700717567596,-0.7755343748374904,0.005661205660818354,0.005734025281397406,0,2.0,0.0
965,2023-01-21 07:02:59.999,0.041684055874982,6.2485,1684.79,0.005169,676269.9,0.046635912010057914,0.007002569104441976,-0.7071484852516167,-0.6529700717567596,0.005659739239627534,0.005731231268848784,0,2.0,0.0
966,2023-01-21 07:03:59.999,0.0412256853051111,6.2490000000000006,993.04,0.005173,317310.7,0.04663623000057848,0.007002305216317503,-0.7726804999672343,-0.7071484852516167,0.005658626855461024,0.005728251400092309,0,2.0,0.0
967,2023-01-21 07:04:59.999,0.0416929448616354,6.2515,6475.38,0.0051725,1151963.2,0.04663651632272992,0.007002088326054678,-0.7060138677056615,-0.7726804999672343,0.005657152591113616,0.005725339254168011,0,2.0,0.0
968,2023-01-21 07:05:59.999,0.0404348360084432,6.247,3892.59,0.0051765,3359337.5,0.04663641644957804,0.007002174986567198,-0.8856648759895037,-0.7060138677056615,0.005656736885824244,0.005722496836238844,0,2.0,0.0
969,2023-01-21 07:06:59.999,0.0392722622211731,6.241,4078.4,0.005178,1458435.4,0.04663588585327691,0.007002682313601577,-1.0515432947459518,-0.8856648759895037,0.005657549482265964,0.005719565950590581,0,2.0,0.0
970,2023-01-21 07:07:59.999,0.0389233661919456,6.2405,241.46,0.00518,525050.9,0.046635246991872034,0.007003312438893609,-1.101176174448211,-1.0515432947459518,0.0056587696163582476,0.005716648312343316,0,2.0,0.0
971,2023-01-21 07:08:59.999,0.0389646831401968,6.2395,220.53,0.0051785,1018135.8,0.04663457684751733,0.00700396557118067,-1.0950787278109944,-1.101176174448211,0.005659928053656806,0.005713883755182902,0,2.0,0.0
972,2023-01-21 07:09:59.999,0.0388408303225213,6.2425,1609.93,0.005183,3353965.4,0.046633818397943734,0.007004705979210782,-1.1125360719709276,-1.0950787278109944,0.005661227245707471,0.00571142702094289,0,2.0,0.0
973,2023-01-21 07:10:59.999,0.0383839903530329,6.243,1472.63,0.005187,551540.0,0.0466331962206541,0.007005369060645677,-1.1775547863656566,-1.1125360719709276,0.005663097247479446,0.005709073546300626,0,2.0,0.0
974,2023-01-21 07:11:59.999,0.0385051987359013,6.2425,700.57,0.0051855,485532.8,0.04663257509854027,0.007006020271913472,-1.1600560728065423,-1.1775547863656566,0.005664795177398622,0.005706688849959637,0,2.0,0.0
975,2023-01-21 07:12:59.999,0.0375924434104799,6.2435,445.38,0.0051935,8195237.3,0.04663139102895387,0.007007295758424942,-1.289933796159003,-1.1600560728065423,0.005667730640999449,0.005704385886615008,0,2.0,0.0
976,2023-01-21 07:13:59.999,0.0346102954166944,6.242,1335.21,0.005214,9559010.4,0.04662946020194045,0.00700993699229721,-1.7145895602846604,-1.289933796159003,0.0056757685032266065,0.005702235319297127,0,2.0,0.0
977,2023-01-21 07:14:59.999,0.0315642782136409,6.2475000000000005,5273.75,0.0052435,13003109.0,0.04662631636378446,0.0070149144520754705,-2.147144951381015,-1.7145895602846604,0.005690614106172573,0.005700101887353003,2,2.0,0.0
978,2023-01-21 07:15:59.999,0.0295514899764022,6.2490000000000006,1753.5,0.0052604999999999,9027540.4,0.046622229470036546,0.007021857536605137,-2.4310859917969156,-2.147144951381015,0.005710771066670955,0.005700101887353003,0,2.5,2.0
979,2023-01-21 07:16:59.999,0.0256166604887209,6.2475000000000005,694.53,0.0052885,9648633.5,0.04661646772627942,0.007033125144410834,-2.9858429654485663,-2.4310859917969156,0.005743363306743019,0.005700101887353003,2,2.5,0.0
980,2023-01-21 07:17:59.999,0.0257946951746763,6.2445,1123.62,0.0052835,7928243.6,0.04661106460945116,0.007043880818875996,-2.955241573507565,-2.9858429654485663,0.005775010129080366,0.005700101887353003,0,2.5,2.0
981,2023-01-21 07:18:59.999,0.0291448701863306,6.2415,598.17,0.0052545,2958846.1,0.04660682521104383,0.007051172997065948,-2.476461013221389,-2.955241573507565,0.005795724520656268,0.005700101887353003,0,2.5,0.0
982,2023-01-21 07:19:59.999,0.0310681623743223,6.2415,5675.2,0.00524,3510305.9,0.04660332709901983,0.007056692118782751,-2.201479739118515,-2.476461013221389,0.00581108744998583,0.005700101887353003,0,2.5,0.0
983,2023-01-21 07:20:59.999,0.0333045478620412,6.2455,6763.49,0.005228,1287148.9,0.04660080822651823,0.007060304843429193,-1.8832416813916253,-2.201479739118515,0.00582114320516005,0.005700101887353003,0,2.5,0.0
984,2023-01-21 07:21:59.999,0.0348641175535737,6.2515,1263.54,0.0052235,1459187.9,0.046598484095148746,0.00706320340243773,-1.6613377631918615,-1.8832416813916253,0.005828035849254852,0.005700101887353003,0,2.5,0.0
985,2023-01-21 07:22:59.999,0.0343324413069092,6.2565,996.73,0.0052335,2434833.5,0.04659601506159905,0.007066402515510024,-1.7354762522758327,-1.6613377631918615,0.005835892357619567,0.005700101887353003,0,2.5,0.0
986,2023-01-21 07:23:59.999,0.0343599493062063,6.26,2523.6,0.0052375,1917571.9,0.04659377961147504,0.0070693813523887835,-1.7305376093673122,-1.7354762522758327,0.00584364748965931,0.005700101887353003,0,2.5,0.0
987,2023-01-21 07:24:59.999,0.0343868059650471,6.261,6035.17,0.0052385,1406582.0,0.04659186440696887,0.007072033891211594,-1.7258201289291024,-1.7305376093673122,0.005851303529588179,0.005700101887353003,0,2.5,0.0
988,2023-01-21 07:25:59.999,0.0349184582072163,6.261,4280.14,0.0052345,2811673.8,0.04659027410421849,0.007074207806602995,-1.6499113704445936,-1.7258201289291024,0.005857921922691383,0.005700101887353003,0,2.5,0.0
989,2023-01-21 07:26:59.999,0.0342413299394692,6.263,1027.05,0.005242,1324140.8,0.04658842758211129,0.007076823127332746,-1.7447232212084003,-1.6499113704445936,0.005865766589438427,0.005700101887353003,0,2.5,0.0
990,2023-01-21 07:27:59.999,0.0352642929569295,6.2615,2692.5,0.0052325,3666163.4,0.04658714260407846,0.007078584993352725,-1.599592243051668,-1.7447232212084003,0.005871686775200145,0.005700101887353003,0,2.5,0.0
991,2023-01-21 07:28:59.999,0.0357169424413719,6.256,1807.91,0.0052225,1311667.7,0.04658573566551213,0.00708039283207234,-1.5350551137371107,-1.599592243051668,0.005876800459917169,0.005700101887353003,0,2.5,0.0
992,2023-01-21 07:29:59.999,0.0357302310333036,6.2565,2173.99,0.005223,5361116.6,0.04658418403476499,0.007082342880172587,-1.532537069314681,-1.5350551137371107,0.005881861142274238,0.005702367711900582,0,2.5,0.0
993,2023-01-21 07:30:59.999,0.0355304803500224,6.254,334.35,0.0052215,3158587.2,0.046582488110397766,0.007084477564731816,-1.5600314433056912,-1.532537069314681,0.005887224626539867,0.005718919126688971,0,2.5,0.0
994,2023-01-21 07:31:59.999,0.0362639885649382,6.254,6604.6,0.005216,1128940.0,0.04658117669105333,0.007086081459948811,-1.4559793285511653,-1.5600314433056912,0.005891368230479395,0.005751275012327355,0,2.5,0.0
995,2023-01-21 07:32:59.999,0.0358509013923722,6.251,3040.77,0.0052155,2516534.0,0.0465794651921324,0.007088151774689197,-1.5135911505267714,-1.4559793285511653,0.0058961421200288905,0.005780188726974341,0,2.5,0.0
996,2023-01-21 07:33:59.999,0.0362513612467392,6.251,1717.11,0.0052125,3566431.6,0.04657805904725875,0.007089848839801776,-1.4565469636738082,-1.5135911505267714,0.0059002527568711065,0.005799565252988658,0,2.5,0.0
997,2023-01-21 07:34:59.999,0.0364533280174708,6.246,2587.35,0.0052049999999999,3541416.1,0.04657687805774904,0.007091287248694164,-1.4276039998439565,-1.4565469636738082,0.005904029390120945,0.005813601388779385,0,2.5,0.0
998,2023-01-21 07:35:59.999,0.0358663375393204,6.2415,2379.92,0.005204,1392859.6,0.0465756184268827,0.007092907549340385,-1.5098576730438602,-1.4276039998439565,0.0059086967240863635,0.005822866366183751,0,2.5,0.0
999,2023-01-21 07:36:59.999,0.0358127130051713,6.242,1755.91,0.0052049999999999,875690.3,0.04657463729311883,0.007094225146522623,-1.5169978490494773,-1.5098576730438602,0.00591342199943402,0.005829999976346031,0,2.5,0.0
1000,2023-01-21 07:37:59.999,0.0355316033514645,6.244,2998.33,0.0052095,1843196.7,0.046573772268254904,0.0070954386082717254,-1.556234861072247,-1.5169978490494773,0.005918577143687515,0.005837831140629503,0,2.5,0.0
1001,2023-01-21 07:38:59.999,0.0358380885506193,6.248,1239.72,0.005212,1163178.7,0.04657255069330428,0.007097021627261327,-1.5125305665479998,-1.556234861072247,0.005923203679638433,0.005845561499641527,0,2.5,0.0
1002,2023-01-21 07:39:59.999,0.0359843624105549,6.251,2738.29,0.0052145,1562298.9,0.04657122614507906,0.007098685948597888,-1.491383590031229,-1.5125305665479998,0.005927570978413103,0.00585295812786398,0,2.5,0.0
1003,2023-01-21 07:40:59.999,0.0368120132575091,6.252,2619.66,0.0052095,199183.0,0.046570314896305066,0.007099791191626543,-1.3744491035602364,-1.491383590031229,0.005930674034339521,0.0058598830893781435,0,2.5,0.0
1004,2023-01-21 07:41:59.999,0.0366512173038877,6.2535,389.41,0.0052125,1082373.6,0.046569916549084406,0.007100319529503688,-1.3969370257186189,-1.3744491035602364,0.005933988170839238,0.005867246635878856,0,2.5,0.0
1005,2023-01-21 07:42:59.999,0.03590311994658,6.2605,2298.24,0.0052265,1950178.5,0.04656962386102401,0.007100744013434345,-1.5021670819654087,-1.3969370257186189,0.005938409794016976,0.0058729651963794005,0,2.5,0.0
1006,2023-01-21 07:43:59.999,0.0363816115089221,6.2685,1770.56,0.0052324999999999,874769.9,0.04656953688417759,0.007100867462176808,-1.4347437731406867,-1.5021670819654087,0.0059420742619693805,0.005878065630506436,0,2.5,0.0
1007,2023-01-21 07:44:59.999,0.0381751689755782,6.2785,14603.52,0.0052309999999999,710039.8,0.04656989366910312,0.007100423074411137,-1.1822851406951027,-1.4347437731406867,0.005943324382586436,0.005883202013340645,0,2.5,0.0
1008,2023-01-21 07:45:59.999,0.0381096169157793,6.276,3433.35,0.0052285,1368544.2,0.04657006041890272,0.007100219450064138,-1.1915749312575117,-1.1822851406951027,0.005944641252834283,0.005888260527524749,0,2.5,0.0
1009,2023-01-21 07:46:59.999,0.0382285944698823,6.2780000000000005,2101.59,0.00523,866262.0,0.04657019253614606,0.007100061135802046,-1.1748628507156467,-1.1915749312575117,0.005945806408254875,0.005892561702866769,0,2.5,0.0
