index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1430,2023-01-21 14:47:59.999,0.0466214002298839,6.231999999999999,9425.0,0.0051129999999999,1583729.5,0.04183283241478193,0.00578807184389293,0.8273165821454767,0.9806629808507157,0.0057907533690975555,0.005816921253477577,0,2.0,0.0
1431,2023-01-21 14:48:59.999,0.0463220374837138,6.2225,2664.47,0.005104,1649702.6,0.04183316481452669,0.005788319328791141,0.7755053607459819,0.8273165821454767,0.005791000968651738,0.005816921253477577,0,2.0,0.0
1432,2023-01-21 14:49:59.999,0.0462199327342744,6.2155000000000005,846.51,0.0050965,1911939.3,0.0418332497102929,0.005788382995018803,0.7578425663534133,0.7755053607459819,0.00579106466437499,0.005816908741005182,0,2.0,0.0
1433,2023-01-21 14:50:59.999,0.0474178419412458,6.2170000000000005,2753.65,0.0050895,2276586.0,0.04183463002627261,0.0057895366914429,0.9643624719099437,0.7578425663534133,0.005792218895289003,0.005816849976047646,0,2.0,0.0
1434,2023-01-21 14:51:59.999,0.046710186637993,6.216,3185.74,0.0050935,1055608.2,0.04183387260945616,0.005788845247205721,0.8423638602000354,0.9643624719099437,0.005791527130716278,0.005816825157371209,0,2.0,0.0
1435,2023-01-21 14:52:59.999,0.0468425809057357,6.2045,18397.41,0.005079,7791440.6,0.04183248523930624,0.0057874649655037256,0.8656805175136643,0.8423638602000354,0.005790146209550871,0.005816324665137834,0,2.0,0.0
1436,2023-01-21 14:53:59.999,0.0471455575030921,6.2,13374.07,0.0050715,1267415.9,0.041831905117248304,0.005786900937862157,0.9182207269314011,0.8656805175136643,0.005789581920603918,0.00581499811255618,0,2.0,0.0
1437,2023-01-21 14:54:59.999,0.0469927158375576,6.1965,6012.37,0.0050685,236747.4,0.041829152614478345,0.0057837377381356175,0.8927727114998341,0.9182207269314011,0.0057864172554153,0.005812444896946397,0,2.0,0.0
1438,2023-01-21 14:55:59.999,0.0466895405818172,6.2010000000000005,1252.07,0.005076,2110800.1,0.0418249301289068,0.005778520816166303,0.8418435457220997,0.8927727114998341,0.005781197916525786,0.005809954932108779,0,2.0,0.0
1439,2023-01-21 14:56:59.999,0.0475267803247234,6.213,5778.8,0.005084,765698.1,0.04182096738413026,0.005773139315095716,0.9883379958757389,0.8418435457220997,0.005775813922288019,0.005807683890335128,0,2.0,0.0
1440,2023-01-21 14:57:59.999,0.0472935826163176,6.209,2291.95,0.005081,346543.7,0.041817647107184226,0.0057689582380848125,0.9492069942512333,0.9883379958757389,0.005771630908248051,0.005805447267333692,0,2.0,0.0
1441,2023-01-21 14:58:59.999,0.0475520959927155,6.205500000000001,2547.95,0.005075,3066191.4,0.041815906156657714,0.005766943380752945,0.9946672712623127,0.9492069942512333,0.005769615117463582,0.005802955243910766,0,2.0,0.0
1442,2023-01-21 14:59:59.999,0.0488680464755946,6.206,2325.44,0.005066,2894311.4,0.041815563640025664,0.005766513520814496,1.2230063816052232,0.9946672712623127,0.005769185058377594,0.005800356020986877,0,2.0,0.0
1443,2023-01-21 15:00:59.999,0.0484798393538365,6.207,208.16,0.00507,907386.7,0.04181494386909716,0.005765761207996937,1.1559437243941575,1.2230063816052232,0.005768432397025007,0.0057986467829434715,0,2.0,0.0
1444,2023-01-21 15:01:59.999,0.0489062955106778,6.2105,1558.14,0.005071,768719.0,0.04181427798147752,0.005764900597484661,1.2302063859166394,1.1559437243941575,0.005767571387805036,0.005797127999495206,0,2.0,0.0
1445,2023-01-21 15:02:59.999,0.0474510155039906,6.207000000000001,720.73,0.0050775,291256.2,0.041811936540767584,0.005762096520447696,0.9786505559585587,1.2302063859166394,0.005764766011682045,0.005795075943086116,0,2.0,0.0
1446,2023-01-21 15:03:59.999,0.0475916204137565,6.210000000000001,3613.52,0.0050799999999999,929501.1,0.04181027845685586,0.005760175169071237,1.0036746778019983,0.9786505559585587,0.005762843770172866,0.005793229793016616,0,2.0,0.0
1447,2023-01-21 15:04:59.999,0.0469431562288535,6.2115,657.83,0.0050865,1091602.1,0.04180750867055516,0.005756986269234368,0.8920722263562628,1.0036746778019983,0.005759653392967449,0.005792363976979484,0,2.0,0.0
1448,2023-01-21 15:05:59.999,0.0463596419488698,6.21,210.03,0.005089,1223455.1,0.04180541840305957,0.005754922886261894,0.7913613502419016,0.8920722263562628,0.005757589054061186,0.005791893970452528,0,2.0,0.0
1449,2023-01-21 15:06:59.999,0.0472610213418978,6.218999999999999,15301.93,0.005093,1396657.7,0.041804482217502485,0.0057539529958242994,0.9483113832099743,0.7913613502419016,0.005756618714288178,0.005791591763580635,0,2.0,0.0
1450,2023-01-21 15:07:59.999,0.0478154882617793,6.225,601.66,0.005096,1018944.1,0.04180489579694207,0.00575436896908259,1.044526775591085,0.9483113832099743,0.005757034880260522,0.005791180280960312,0,2.0,0.0
1451,2023-01-21 15:08:59.999,0.0480646860962359,6.224,774.51,0.005093,332048.7,0.041805560865238324,0.005755050865549106,1.087588168588736,1.044526775591085,0.005757717092639245,0.005791016892582551,0,2.0,0.0
1452,2023-01-21 15:09:59.999,0.0471806193318036,6.2185,6164.38,0.005093,297092.1,0.041807296930619735,0.005756389086931067,0.9334536495080061,1.087588168588736,0.005759055933998716,0.005790815268986101,0,2.0,0.0
1453,2023-01-21 15:10:59.999,0.0462274446542032,6.213,814.91,0.0050935,27221.8,0.04180844026859118,0.0057571442277336215,0.7675688172487595,0.9334536495080061,0.0057598114246464605,0.005790470901736777,0,2.0,0.0
1454,2023-01-21 15:11:59.999,0.0463368410892179,6.2175,1801.88,0.005098,702162.5,0.041810973611919454,0.0057585341862681615,0.7859408889315722,0.7675688172487595,0.005761202027127542,0.005790294896377358,0,2.0,0.0
1455,2023-01-21 15:12:59.999,0.0460005715965126,6.2205,2000.34,0.005104,333418.8,0.04181225831470105,0.005759313900300191,0.7272243455237344,0.7859408889315722,0.005761982102389163,0.0057901765604597855,0,2.0,0.0
1456,2023-01-21 15:13:59.999,0.0464145532818385,6.2235,3877.08,0.0051045,230027.3,0.04181372885136692,0.005760285986856298,0.7987145848261085,0.7272243455237344,0.005762954639298111,0.005789973752085282,0,2.0,0.0
1457,2023-01-21 15:14:59.999,0.047173681438636,6.2295,2122.65,0.005106,107860.1,0.04181583145289486,0.0057618274280473785,0.929887271468812,0.7987145848261085,0.005764496794615333,0.005789735559387466,0,2.0,0.0
1458,2023-01-21 15:15:59.999,0.0477275669414609,6.2355,1260.78,0.005109,1875175.8,0.0418183219375995,0.0057638005314653365,1.0252341266152547,0.929887271468812,0.005766470812141943,0.005789661596724921,0,2.0,0.0
1459,2023-01-21 15:16:59.999,0.0467940060662224,6.2335,1996.34,0.0051135,766887.0,0.041820842609709794,0.005765380495530103,0.8625906755622287,1.0252341266152547,0.005768051508179907,0.0057896006957144,0,2.0,0.0
1460,2023-01-21 15:17:59.999,0.0459588259446075,6.2355,14900.5,0.005122,8750987.5,0.04182307943974829,0.005766516756618686,0.7172001191381753,0.8625906755622287,0.005769188295680883,0.0057894600856153115,0,2.0,0.0
1461,2023-01-21 15:18:59.999,0.0457249040761507,6.2315000000000005,1097.18,0.005119,554968.8,0.04182395610488255,0.005767037879012198,0.6764214234598233,0.7172001191381753,0.005769709659502434,0.005789389196327402,0,2.0,0.0
1462,2023-01-21 15:19:59.999,0.0451625978591252,6.2335,4722.48,0.0051255,2032135.5,0.04182313447112757,0.005766498925064318,0.5791145427050228,0.6764214234598233,0.0057691704558654276,0.005789376266409759,0,2.0,0.0
1463,2023-01-21 15:20:59.999,0.0446812114570178,6.2305,2298.97,0.0051255,1089560.2,0.041823525406575995,0.005766678358482182,0.4955514895743134,0.5791145427050228,0.005769349972412052,0.005789314553511411,0,2.0,0.0
1464,2023-01-21 15:21:59.999,0.0450947054328221,6.2335,618.51,0.005126,546025.0,0.0418227540098855,0.005766184985166443,0.5674378174397328,0.4955514895743134,0.005768856370523997,0.005789130580716244,0,2.0,0.0
1465,2023-01-21 15:22:59.999,0.0455946444621551,6.234500000000001,841.07,0.0051235,65762.7,0.041821604301441356,0.005765308945482076,0.6544385038845923,0.5674378174397328,0.005767979924983836,0.0057888948916550486,0,2.0,0.0
1466,2023-01-21 15:23:59.999,0.0458719851835001,6.2375,3088.82,0.0051249999999999,881942.4,0.041820935793386006,0.005764797369396193,0.7027219051306227,0.6544385038845923,0.005767468111892573,0.0057888948916550486,0,2.0,0.0
1467,2023-01-21 15:24:59.999,0.0455075772368962,6.242,8570.85,0.005133,2479690.3,0.041820001326431704,0.005764117856272398,0.6397467925559065,0.7027219051306227,0.005766788283960735,0.0057888948916550486,0,2.0,0.0
1468,2023-01-21 15:25:59.999,0.045390535092352,6.24,2487.58,0.0051315,1007940.8,0.04181882965542869,0.005763263282937308,0.6197366425194698,0.6397467925559065,0.005765933314714884,0.0057888948916550486,0,2.0,0.0
1469,2023-01-21 15:26:59.999,0.045864777925316,6.2455,3516.34,0.0051345,1338319.7,0.041818172492701894,0.005762761415495008,0.702199022457103,0.6197366425194698,0.005765431214765069,0.0057888948916550486,0,2.0,0.0
1470,2023-01-21 15:27:59.999,0.0452180345498405,6.244,2642.21,0.0051375,2728667.3,0.04181741649352863,0.005762261770958038,0.5901533445514532,0.702199022457103,0.005764931338750424,0.0057888948916550486,0,2.0,0.0
1471,2023-01-21 15:28:59.999,0.0450515359099217,6.24,1342.81,0.005134,12508775.6,0.04181576750742227,0.005761081085554003,0.5616599305663598,0.5901533445514532,0.00576375010635289,0.00578803715764878,0,2.0,0.0
1472,2023-01-21 15:29:59.999,0.0455384797422695,6.2405,8450.11,0.005131,4547058.1,0.041813513680046634,0.005759147799477882,0.6467911906272956,0.5616599305663598,0.005761815924614884,0.0057877238054955225,0,2.0,0.0
1473,2023-01-21 15:30:59.999,0.0464276212006922,6.238,4759.68,0.0051214999999999,7829427.3,0.04181311386931912,0.005758812467905667,0.80129494702078,0.6467911906272956,0.005761480437688676,0.005786861746764221,0,2.0,0.0
1474,2023-01-21 15:31:59.999,0.0455578153926561,6.2330000000000005,7486.06,0.005122,3744052.9,0.041812760090175496,0.0057585706688633165,0.6503445937948064,0.80129494702078,0.005761238526624526,0.005786457861272012,0,2.0,0.0
1475,2023-01-21 15:32:59.999,0.0446688569052247,6.23,5487.88,0.0051249999999999,1329486.2,0.04181105378022104,0.005757451002899886,0.49636603482413555,0.6503445937948064,0.005760118341936971,0.005785381945438595,0,2.0,0.0
1476,2023-01-21 15:33:59.999,0.0444161451687907,6.233499999999999,4699.62,0.005131,1811320.3,0.04180914686763255,0.005756246679085379,0.4528989889593099,0.49636603482413555,0.0057589134601776495,0.005784657459591831,0,2.0,0.0
1477,2023-01-21 15:34:59.999,0.0439844698038847,6.2325,4792.99,0.005133,933903.8,0.0418061240268212,0.005754245981109886,0.3785632008458804,0.4528989889593099,0.0057569118353093685,0.0057843295105144184,0,2.0,0.0
1478,2023-01-21 15:35:59.999,0.0428231395871057,6.224,4068.23,0.0051315,4004121.6,0.04180438138889408,0.005753652706295026,0.17706285905942967,0.3785632008458804,0.005756318285639357,0.005783760579350744,0,2.0,0.0
1479,2023-01-21 15:36:59.999,0.0426698720939384,6.226,4360.75,0.005135,3298194.2,0.041802795350566704,0.005753177799033864,0.15071266240325612,0.17706285905942967,0.00575584315836092,0.005783480204576738,0,2.0,0.0
1480,2023-01-21 15:37:59.999,0.0426172983808896,6.232,2750.13,0.0051425,1217877.2,0.041802048693447114,0.005753019713526427,0.1417081338215623,0.15071266240325612,0.0057556849996148835,0.005782674620870214,0,2.0,0.0
1481,2023-01-21 15:38:59.999,0.0421578901819508,6.2245,2579.77,0.005137,2045520.6,0.04180157982564513,0.0057529700586024714,0.06193502706882278,0.1417081338215623,0.005755635321686562,0.005782064188263069,0,2.0,0.0
1482,2023-01-21 15:39:59.999,0.042323459115666,6.223000000000001,4443.36,0.005134,845012.2,0.04180121329211917,0.0057529241863373635,0.09077919448114903,0.06193502706882278,0.005755589428169535,0.0057813849450065935,0,2.0,0.0
1483,2023-01-21 15:40:59.999,0.0428857307076517,6.2265,1855.81,0.005134,883238.3,0.04180098088323007,0.005752875298644403,0.188557854656999,0.09077919448114903,0.005755540517827652,0.00577715992084746,0,2.0,0.0
1484,2023-01-21 15:41:59.999,0.042930683671372,6.231,1940.15,0.0051389999999999,745514.3,0.041800388391628945,0.005752725966172728,0.19647994470611535,0.188557854656999,0.005755391116172526,0.005772676661758043,0,2.0,0.0
1485,2023-01-21 15:42:59.999,0.0433089754651652,6.238,8823.26,0.0051445,1420999.8,0.04179910721547799,0.005752235751739404,0.26248372195639597,0.19647994470611535,0.005754900674630348,0.005770189971688838,0,2.0,0.0
1486,2023-01-21 15:43:59.999,0.0429611776545773,6.243,1920.68,0.005153,1960459.9,0.04179799192770574,0.0057518935523581775,0.2022265739592267,0.26248372195639597,0.00575455831671338,0.005769638752973295,0,2.0,0.0
1487,2023-01-21 15:44:59.999,0.0435442495381304,6.242,3322.73,0.0051474999999999,527928.5,0.04179738666012632,0.005751675365345895,0.30371374722033323,0.2022265739592267,0.005754340028618392,0.005769416258674934,0,2.0,0.0
1488,2023-01-21 15:45:59.999,0.0446154289766269,6.247,40044.15,0.0051455,650370.3,0.04179736773446696,0.005751666059022877,0.4899556429808946,0.30371374722033323,0.005754330717983894,0.005769228714863676,0,2.0,0.0
1489,2023-01-21 15:46:59.999,0.0450279156648738,6.25,2333.18,0.0051459999999999,766440.5,0.04179766648742188,0.005751825470504868,0.561604171408974,0.4899556429808946,0.005754490203318789,0.0057691858677034165,0,2.0,0.0
1490,2023-01-21 15:47:59.999,0.0444715893310769,6.2330000000000005,5697.87,0.00513,6683658.6,0.041796673832380137,0.005751271381064019,0.465099857312226,0.561604171408974,0.005753935857176772,0.005769174106493469,0,2.0,0.0
1491,2023-01-21 15:48:59.999,0.0442127060263999,6.233499999999999,1835.72,0.0051325,1040199.6,0.041794850887992,0.0057501931806261015,0.4204824190175529,0.465099857312226,0.005752857157225074,0.0057689348918593545,0,2.0,0.0
1492,2023-01-21 15:49:59.999,0.0441449061912013,6.2335,1932.09,0.005133,353833.0,0.04179247215787755,0.005748688949317678,0.4092122663208223,0.4204824190175529,0.005751352229029279,0.005768538390399754,0,2.0,0.0
1493,2023-01-21 15:50:59.999,0.0440207624761788,6.2285,3565.98,0.005128,412449.8,0.04178942329228782,0.005746632805145984,0.3882863686527646,0.4092122663208223,0.005749295132277424,0.005768146730391182,0,2.0,0.0
1494,2023-01-21 15:51:59.999,0.0430569843917778,6.2225,8146.25,0.005128,341893.7,0.04178571232737121,0.005744518614724683,0.2213017573218389,0.3882863686527646,0.005747179962384019,0.0057679978207828535,0,2.0,0.0
1495,2023-01-21 15:52:59.999,0.0418383662815031,6.2145,2004.94,0.0051275,4000240.5,0.04178061246085499,0.005742024183199049,0.010058094289658023,0.2213017573218389,0.00574468437522639,0.005767673522099736,0,2.0,0.0
1496,2023-01-21 15:53:59.999,0.0426729366927949,6.218,4153.47,0.0051255,832282.6,0.04177615286105288,0.005739458505961118,0.15624885706737018,0.010058094289658023,0.005742117509349415,0.005767493930870689,0,2.0,0.0
1497,2023-01-21 15:54:59.999,0.0431053831294034,6.219,3852.07,0.0051235,179777.0,0.0417730961209824,0.005737870443160427,0.2321918944700285,0.15624885706737018,0.005740528710823504,0.005766958240943695,0,2.0,0.0
1498,2023-01-21 15:55:59.999,0.0421434001762444,6.205,17750.19,0.005114,2748293.1,0.041768754416604104,0.005735814191722041,0.06531692748711872,0.2321918944700285,0.0057384715067552595,0.005766550180096641,0,2.0,0.0
1499,2023-01-21 15:56:59.999,0.0405811450435136,6.197,12622.86,0.005116,1433960.6,0.04176297452047898,0.005733862553046894,-0.20611402279557114,0.06531692748711872,0.00573651896391575,0.005766067689071649,3,2.0,0.0
1500,2023-01-21 15:57:59.999,0.0411684060689268,6.196,6534.16,0.0051105,1790500.5,0.04175751624782909,0.005731619706364179,-0.1027824958882332,-0.20611402279557114,0.005734275078156453,0.005765556739752523,0,2.0,3.0
1501,2023-01-21 15:58:59.999,0.0380408482618213,6.1535,113290.5,0.005083,12988737.7,0.04174944246843957,0.005730707949329971,-0.6471441642828565,-0.1027824958882332,0.005733362898719146,0.005765056307754085,0,2.0,0.0
1502,2023-01-21 15:59:59.999,0.0380930275406532,6.1475,130437.61,0.0050755,6518107.8,0.041741945062404855,0.005730189932199203,-0.6367882330125889,-0.6471441642828565,0.0057328446415989606,0.00576480734344914,0,2.0,0.0
1503,2023-01-21 16:00:59.999,0.0385235899434874,6.159,6304.37,0.005086,2074863.6,0.04173575225092909,0.005730050667672833,-0.5605818331701167,-0.6367882330125889,0.005732705312553463,0.005764564098882011,0,2.0,0.0
1504,2023-01-21 16:01:59.999,0.0387578069692953,6.1655,6608.2,0.005092,2324730.5,0.04173149361304302,0.005730553169016321,-0.5189179047889659,-0.5605818331701167,0.005733208046698143,0.0057639367784185006,0,2.0,0.0
1505,2023-01-21 16:02:59.999,0.039406367997298,6.1695,3028.19,0.0050919999999999,1266261.8,0.041729168925443594,0.005730986659720375,-0.4053055897811021,-0.5189179047889659,0.005733641738231814,0.005763153506061805,0,2.0,0.0
1506,2023-01-21 16:03:59.999,0.040550068478744,6.1850000000000005,7513.67,0.005102,2942794.0,0.04172830154764629,0.005731094159134228,-0.20558606021581835,-0.4053055897811021,0.005733749287448501,0.005763153506061805,0,2.0,0.0
1507,2023-01-21 16:04:59.999,0.0393322646349005,6.196,3760.43,0.005124,2670967.5,0.04172601361200029,0.005731556992759881,-0.41764375371711066,-0.20558606021581835,0.0057342123354978975,0.005763153506061805,0,2.0,0.0
1508,2023-01-21 16:05:59.999,0.0402236860614344,6.207,10813.07,0.0051305,2953992.6,0.041724257224985,0.005731726452526248,-0.26180090344144424,-0.41764375371711066,0.005734381873772384,0.005763153506061805,0,2.0,0.0
1509,2023-01-21 16:06:59.999,0.0415717521121044,6.212,7677.31,0.0051265,1984208.8,0.04172270528146281,0.005731540618866167,-0.026337276379326018,-0.26180090344144424,0.0057341959540184095,0.005763153506061805,0,2.0,0.0
1510,2023-01-21 16:07:59.999,0.0414408071860652,6.2095,3420.74,0.0051245,646117.4,0.04172282332045182,0.005731533499334017,-0.04920430708803938,-0.026337276379326018,0.005734188831187889,0.005763153506061805,0,2.0,0.0
1511,2023-01-21 16:08:59.999,0.042642612745956,6.2195,5480.27,0.0051275,412685.7,0.041726756034680866,0.00573070604595679,0.1598156848267072,-0.04920430708803938,0.005733360994464161,0.005763153506061805,4,2.0,0.0
1512,2023-01-21 16:09:59.999,0.0431694091138226,6.227,19120.93,0.0051325,1519943.0,0.04172982284890485,0.005730591007944976,0.25121078487749177,0.1598156848267072,0.005733245903156995,0.005763153506061805,0,2.0,4.0
1513,2023-01-21 16:10:59.999,0.0437918344959387,6.2465,21394.3,0.0051509999999999,3682966.4,0.041733746688773825,0.005730550730076436,0.35914310929369003,0.25121078487749177,0.005733205606628334,0.005763153506061805,0,2.0,0.0
1514,2023-01-21 16:11:59.999,0.0432091519820918,6.2475000000000005,8574.62,0.0051565,830517.9,0.041736393645666635,0.005730571388680598,0.2570002599277015,0.35914310929369003,0.005733226274803311,0.005763153506061805,0,2.0,0.0
1515,2023-01-21 16:12:59.999,0.0412271140069773,6.2305,4956.5,0.005151,1146124.1,0.04173813639808155,0.0057301300287236285,-0.08918163960374823,0.2570002599277015,0.00573278471037102,0.005763153506061805,3,2.0,0.0
1516,2023-01-21 16:13:59.999,0.0410538967776075,6.229,4697.37,0.0051505,1797030.2,0.04174121646773432,0.005728867241652534,-0.11997479800711179,-0.08918163960374823,0.005731521338269981,0.005762299470049385,0,2.0,3.0
1517,2023-01-21 16:14:59.999,0.0405594203745209,6.2255,2513.92,0.00515,849889.2,0.04174344870623467,0.005727936562872607,-0.20671114610249303,-0.11997479800711179,0.005730590228320802,0.005761564309420228,0,2.0,0.0
1518,2023-01-21 16:15:59.999,0.0407789013754591,6.2235,9651.87,0.0051459999999999,331463.4,0.04174539913739746,0.005727249111179716,-0.1687542733302331,-0.20671114610249303,0.005729902458142051,0.0057612990043905635,0,2.0,0.0
1519,2023-01-21 16:16:59.999,0.0409268673412848,6.224,4503.1,0.0051455,1123112.5,0.041747939383727534,0.005726277002062014,-0.1433867139411996,-0.1687542733302331,0.005728929898661054,0.005760398388108859,0,2.0,0.0
1520,2023-01-21 16:17:59.999,0.0418227847159258,6.23,2126.5,0.0051459999999999,1046774.2,0.041751525225456526,0.005725110068054276,0.01244683326996568,-0.1433867139411996,0.005727762424030629,0.005759214680617479,4,2.0,0.0
1521,2023-01-21 16:18:59.999,0.0422193976960301,6.234999999999999,1481.62,0.005149,414186.8,0.041755891660228424,0.005723666751480715,0.08098061189215242,0.01244683326996568,0.005726318438790564,0.0057574122415264386,0,2.0,4.0
1522,2023-01-21 16:19:59.999,0.0424221848215422,6.234999999999999,1078.39,0.0051475,252104.6,0.04176076033102935,0.0057219948471116215,0.11559333906893042,0.08098061189215242,0.005724645759853734,0.005756466673056859,0,2.0,0.0
1523,2023-01-21 16:20:59.999,0.042958291016232,6.237500000000001,1320.28,0.0051465,209866.4,0.04176531735475417,0.00572098687578876,0.208525851811774,0.11559333906893042,0.005723637321553168,0.005755961940180529,0,2.0,0.0
1524,2023-01-21 16:21:59.999,0.043296466625474,6.2375,4808.02,0.005144,242174.0,0.041767532759237634,0.005721116105836451,0.2672439849064778,0.208525851811774,0.005723766611471164,0.005755724539301393,0,2.0,0.0
1525,2023-01-21 16:22:59.999,0.0419752437841944,6.228,6075.13,0.0051424999999999,213402.5,0.04176754454438304,0.005721116520586762,0.036303969524825404,0.2672439849064778,0.005723767026413623,0.005755647741168643,0,2.0,0.0
1526,2023-01-21 16:23:59.999,0.0406432041462885,6.2155000000000005,5478.0,0.0051375,128116.4,0.0417661504478442,0.005721206882395372,-0.196277870148535,0.036303969524825404,0.005723857430085478,0.005755600901548792,3,2.0,0.0
1527,2023-01-21 16:24:59.999,0.0414408071860652,6.2095,4945.66,0.0051245,2164552.3,0.0417675994208824,0.005720926129545959,-0.05712226087476777,-0.196277870148535,0.005723576547167561,0.0057555527454131224,0,2.0,3.0
1528,2023-01-21 16:25:59.999,0.0411583919403728,6.2010000000000005,15413.52,0.0051165,813510.2,0.04176845695929167,0.005720765333836799,-0.10664045513464689,-0.05712226087476777,0.005723415676964208,0.005755428466586308,0,2.0,0.0
1529,2023-01-21 16:26:59.999,0.042421235146616,6.2025,4322.87,0.005109,1042366.5,0.041769299644888146,0.005720794397610045,0.11395891137080712,-0.10664045513464689,0.005723444754202256,0.005755023285015893,4,2.0,0.0
1530,2023-01-21 16:27:59.999,0.0439578816779704,6.215,3825.07,0.0051125,1008882.0,0.0417731813135969,0.005720855830471658,0.38188348546329004,0.11395891137080712,0.005723506215524775,0.005754643906192622,0,2.0,4.0
1531,2023-01-21 16:28:59.999,0.043575221797071,6.2215,1099.35,0.005123,1337503.6,0.04177796195907334,0.005720202398077945,0.3141951478153221,0.38188348546329004,0.005722852480405823,0.005754507231667437,0,2.0,0.0
1532,2023-01-21 16:29:59.999,0.0438172043345312,6.2285,2434.21,0.0051295,139044.2,0.04178173591299059,0.0057202020156046545,0.35583855534959585,0.3141951478153221,0.005722852097755338,0.005754377572293491,0,2.0,0.0
1533,2023-01-21 16:30:59.999,0.0443483255139076,6.233499999999999,6090.09,0.0051315,277902.3,0.04178667610927178,0.005720112553451324,0.4478319929369578,0.35583855534959585,0.00572276259415556,0.005754333045642518,0,2.0,0.0
1534,2023-01-21 16:31:59.999,0.0439250863438003,6.241,6641.25,0.0051435,718295.3,0.0417919548096377,0.005719452942501704,0.37296076313717547,0.4478319929369578,0.005722102677618269,0.005754034572378552,0,2.0,0.0
1535,2023-01-21 16:32:59.999,0.0440070084756243,6.247,8715.72,0.00515,7029840.9,0.041795837033332915,0.005719532163018393,0.3866000538625297,0.37296076313717547,0.005722181934836614,0.005753126832212999,0,2.0,0.0
1536,2023-01-21 16:33:59.999,0.0462211944851018,6.2545,16484.58,0.0051425,333005.3,0.041799316106148614,0.005721079974795416,0.7729097300569218,0.3866000538625297,0.005723730463691173,0.005751728461078228,0,2.0,0.0
1537,2023-01-21 16:34:59.999,0.0485054535615212,6.2705,12005.21,0.0051445,982183.1,0.04180527442710062,0.0057247090318529575,1.170396451092971,0.7729097300569218,0.005727361202035372,0.005749809406465388,0,2.0,0.0
1538,2023-01-21 16:35:59.999,0.0504452956151286,6.2865,22376.62,0.005149,1302301.0,0.04181414735539401,0.00573066420080711,1.5061340112231627,1.170396451092971,0.005733319129928267,0.00574770875485737,0,2.0,0.0
1539,2023-01-21 16:36:59.999,0.0526996854998138,6.3075,54819.94,0.005157,1937011.8,0.04182359722512045,0.005740184028080794,1.894728151830652,1.5061340112231627,0.0057428433675924,0.005745308272015797,0,2.0,0.0
1540,2023-01-21 16:37:59.999,0.0529171032414961,6.311,34963.1,0.0051595,2340841.7,0.041831693967161854,0.005749651104361121,1.9280142521910493,1.894728151830652,0.005752314829824448,0.005745308272015797,0,2.5,0.0
1541,2023-01-21 16:38:59.999,0.0544498367519867,6.3275,21454.68,0.0051675,2227733.9,0.04183943107224713,0.005760992269895149,2.1889294567598996,1.9280142521910493,0.005763661249547099,0.005745308272015797,0,2.5,0.0
1542,2023-01-21 16:39:59.999,0.0539873172861549,6.324999999999999,26369.99,0.005168,433303.5,0.04184520895599781,0.005770036572040486,2.1043381924117015,2.1889294567598996,0.005772709741779363,0.005745308272015797,0,2.5,0.0
1543,2023-01-21 16:40:59.999,0.0518665477652335,6.315,15519.01,0.0051719999999999,2321380.9,0.041849250029305854,0.005775522742280341,1.7344400122598307,2.1043381924117015,0.005778198453678025,0.005745308272015797,0,2.5,0.0
1544,2023-01-21 16:41:59.999,0.0554904494389081,6.3375,34103.83,0.0051715,812324.6,0.04185711201654218,0.005788293297361372,2.355329407475043,1.7344400122598307,0.005790974925162006,0.005745308272015797,0,2.5,0.0
1545,2023-01-21 16:42:59.999,0.062422365780872,6.376,66405.27,0.005165,1403365.4,0.04187193331520371,0.005820350727922826,3.5307893675682926,2.355329407475043,0.0058230472074409885,0.005745308272015797,1,2.5,0.0
1546,2023-01-21 16:43:59.999,0.0640609035777162,6.38,56813.97,0.0051575,3240824.0,0.04188835020734871,0.005857788443549667,3.785140686462124,3.5307893675682926,0.00586050226738918,0.005745308272015797,0,2.5,1.0
1547,2023-01-21 16:44:59.999,0.0642285144572998,6.3815,22845.56,0.0051579999999999,1511543.5,0.04190522114924592,0.005895744318729791,3.786340129631557,3.785140686462124,0.005898475726946057,0.005745308272015797,0,2.5,0.0
1548,2023-01-21 16:45:59.999,0.0614149808280304,6.364,17781.34,0.0051585,1835667.2,0.0419197777177308,0.005924418478043622,3.2906526070956024,3.786340129631557,0.005927163170559566,0.005745308272015797,0,2.5,0.0
1549,2023-01-21 16:46:59.999,0.0597637121281886,6.3565000000000005,60394.01,0.005162,1472708.5,0.04193342312331532,0.005948481376733759,2.997452269853736,3.2906526070956024,0.005951237217222824,0.005745308272015797,0,2.5,0.0
1550,2023-01-21 16:47:59.999,0.0609429111956885,6.364,15803.88,0.005162,1170704.7,0.04194844269143233,0.005975918279505817,3.1785020503705637,2.997452269853736,0.005978686831092517,0.005745308272015797,0,2.5,0.0
