index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
705,2023-01-21 02:42:59.999,0.0378366253395512,6.1985,37095.99,0.005138,634343.1,0.049328583299056955,0.006248120832141586,-1.8392662799331314,-1.980057254274743,0.005169484590063758,0.005132898364827563,0,2.5,0.0
706,2023-01-21 02:43:59.999,0.0388488645881581,6.2115,2197.63,0.0051459999999999,1734250.5,0.04932812587337096,0.006248857854038573,-1.6769882640937683,-1.8392662799331314,0.005175555121618108,0.005132898364827563,0,2.5,0.0
707,2023-01-21 02:44:59.999,0.0386269546403168,6.216,1290.77,0.005153,198482.5,0.04932723550712999,0.006250268206785966,-1.7119714727114927,-1.6769882640937683,0.00518209023844667,0.005132898364827563,0,2.5,0.0
708,2023-01-21 02:45:59.999,0.0379649177633449,6.2165,2231.1,0.0051585,2001004.8,0.04932608597329065,0.006252167264423206,-1.8171567921086116,-1.7119714727114927,0.005190183082339157,0.005132898364827563,0,2.5,0.0
709,2023-01-21 02:46:59.999,0.0376898484809515,6.2085,7547.92,0.0051509999999999,2375079.0,0.04932440742025468,0.0062548849066785045,-1.8600756229552133,-1.8171567921086116,0.005198909595040908,0.005132898364827563,0,2.5,0.0
710,2023-01-21 02:47:59.999,0.0377314743834285,6.2075,4536.76,0.0051494999999999,881957.0,0.04932273295600589,0.006257584150520443,-1.852353607040721,-1.8600756229552133,0.005207455201500253,0.005132898364827563,0,2.5,0.0
711,2023-01-21 02:48:59.999,0.038436555838631,6.206,8431.33,0.0051424999999999,4311211.4,0.049321408753687186,0.00625963515934345,-1.7388957404025214,-1.852353607040721,0.005214193765200314,0.005132898364827563,0,2.5,0.0
712,2023-01-21 02:49:59.999,0.0376555560389144,6.1915,7327.75,0.005131,4437583.1,0.049319704804054794,0.006262392456218682,-1.862570710265477,-1.7388957404025214,0.005222797576674748,0.005132898364827563,0,2.5,0.0
713,2023-01-21 02:50:59.999,0.0366155062123088,6.188000000000001,7539.63,0.0051345,939984.6,0.04931729232675634,0.00626644832045753,-2.0269513869572853,-1.862570710265477,0.0052341291642410935,0.005132898364827563,0,2.5,0.0
714,2023-01-21 02:51:59.999,0.0370529683714622,6.197,3668.21,0.005142,2916880.3,0.049314909190326175,0.006270295142766702,-1.9555603906475005,-2.0269513869572853,0.005244156005357457,0.005134264400406907,0,2.5,0.0
715,2023-01-21 02:52:59.999,0.0362196578306353,6.191,2195.2,0.005141,288254.2,0.04931193600853106,0.00627523304790409,-2.086341348273678,-1.9555603906475005,0.005256429544442165,0.005135599683640789,0,2.5,0.0
716,2023-01-21 02:53:59.999,0.0358419723812204,6.1895,3613.17,0.005142,874546.6,0.049308300604968325,0.006281137238634002,-2.1439315385308357,-2.086341348273678,0.005269707725421316,0.005137522699395887,0,2.5,0.0
717,2023-01-21 02:54:59.999,0.0354097365457768,6.1885,2129.15,0.005144,1694977.1,0.0493044062841653,0.006287576835076108,-2.209860826014114,-2.1439315385308357,0.005284179985964569,0.005143176398064335,0,2.5,0.0
718,2023-01-21 02:55:59.999,0.0364725793539646,6.1955,375.47,0.0051445,229461.0,0.04930116653778734,0.006292683288454948,-2.038651334536267,-2.209860826014114,0.005295403154858694,0.005152559612492405,0,2.5,0.0
719,2023-01-21 02:56:59.999,0.0361040651176054,6.1995000000000005,732.82,0.005152,255746.7,0.049298047157630476,0.0062978307243248864,-2.0950042351986906,-2.038651334536267,0.005307573318546277,0.005163021965767606,0,2.5,0.0
720,2023-01-21 02:57:59.999,0.0361171703014067,6.2,1504.64,0.0051525,171079.2,0.04929507821180756,0.006302782186101767,-2.09080807828952,-2.0950042351986906,0.005319600689293636,0.005171002222952345,0,2.5,0.0
721,2023-01-21 02:58:59.999,0.0354604405199543,6.193,2415.79,0.005149,661344.5,0.049291903655650185,0.006308308079345921,-2.1925788914751303,-2.09080807828952,0.0053334492024928685,0.005177188900825249,0,2.5,0.0
722,2023-01-21 02:59:59.999,0.0350682332624785,6.1935,678.48,0.0051525,621600.7,0.04928875621657974,0.006313988099335125,-2.2522251753370726,-2.1925788914751303,0.005348371625221305,0.005184113449419792,0,2.5,0.0
723,2023-01-21 03:00:59.999,0.0349806189022841,6.2055,3251.23,0.0051675,1930464.8,0.0492850793492893,0.006320388881059438,-2.263224734457709,-2.2522251753370726,0.005363431416411498,0.005192364710514595,0,2.5,0.0
724,2023-01-21 03:01:59.999,0.0341745572755352,6.2005,5968.51,0.0051675,1028410.1,0.049280951087080256,0.006327826038362868,-2.387296003392245,-2.263224734457709,0.005380928411680649,0.005201045996655744,0,2.5,0.0
725,2023-01-21 03:02:59.999,0.033986651445022,6.198499999999999,2004.89,0.0051665,1066236.1,0.049276399246481556,0.006335874164273176,-2.4132025676386726,-2.387296003392245,0.005398882320044033,0.005209139842425268,0,2.5,0.0
726,2023-01-21 03:03:59.999,0.0333807028825221,6.1985,320.83,0.005171,738936.5,0.04927150286701975,0.006344744755786982,-2.5045609549546968,-2.4132025676386726,0.005418715133935049,0.005216344718068923,2,2.5,0.0
727,2023-01-21 03:04:59.999,0.0330315924291451,6.193,1222.12,0.005167,1457877.2,0.04926633153999676,0.006354178650867349,-2.5549705167064523,-2.5045609549546968,0.005439570606568435,0.005225630473566335,0,2.5,2.0
728,2023-01-21 03:05:59.999,0.033218994813609,6.199999999999999,462.28,0.005174,1057417.8,0.049261235193583955,0.006363361924654766,-2.5210322106337366,-2.5549705167064523,0.005459571592194628,0.0052366358745201845,0,2.5,0.0
729,2023-01-21 03:06:59.999,0.033957865371569,6.205,124.6,0.0051745,666406.1,0.04925632257273458,0.0063717555853243105,-2.400979917748511,-2.5210322106337366,0.005476915159423919,0.005247224390128634,0,2.5,0.0
730,2023-01-21 03:07:59.999,0.0333126957545983,6.2035,909.33,0.0051775,197545.8,0.049250963830931346,0.006381099206043119,-2.4977308080775433,-2.400979917748511,0.005496232006542353,0.0052597490896869525,0,2.5,0.0
731,2023-01-21 03:08:59.999,0.0336226676375037,6.199999999999999,3304.66,0.005171,387542.5,0.04924591904332538,0.006389857174442898,-2.4450079210391427,-2.4977308080775433,0.0055143350116733806,0.005273325790557129,0,2.5,0.0
732,2023-01-21 03:09:59.999,0.0341376676397544,6.1915,1209.81,0.005157,481764.8,0.049241106312625,0.0063979671115043085,-2.3606621305872015,-2.4450079210391427,0.005530619483117865,0.0052869857781881,0,2.5,0.0
733,2023-01-21 03:10:59.999,0.0334789732853302,6.1845,2429.32,0.0051535,631200.6,0.049235762802408885,0.006407106153477868,-2.459267747347323,-2.3606621305872015,0.005548868738433252,0.00529844569578059,0,2.5,0.0
734,2023-01-21 03:11:59.999,0.0332372648513397,6.1805,1959.38,0.0051505,159042.8,0.049230603327404004,0.006416241424241548,-2.49263352461131,-2.459267747347323,0.005567745588011644,0.005310580161233117,0,2.5,0.0
735,2023-01-21 03:12:59.999,0.0338045661543873,6.1815,547.18,0.0051475,1023311.9,0.0492258504292527,0.006424492673957186,-2.4003894248923796,-2.49263352461131,0.005584610766799881,0.005323062817593444,0,2.5,0.0
736,2023-01-21 03:13:59.999,0.0346839937583851,6.1815,1527.93,0.005141,577335.0,0.04922127995708024,0.006431905700679329,-2.2601833539256853,-2.4003894248923796,0.005598647367470356,0.0053371798081749775,0,2.5,0.0
737,2023-01-21 03:14:59.999,0.0351579923614995,6.1815,4371.1,0.0051375,1140639.5,0.04921662792821924,0.006439043443716361,-2.183342244792443,-2.2601833539256853,0.005611204613230526,0.005352136573018853,0,2.5,0.0
738,2023-01-21 03:15:59.999,0.0333957720043578,6.1915,3271.84,0.0051625,3420432.3,0.04921112080687757,0.006448326433613255,-2.452628440160681,-2.183342244792443,0.005628952045862779,0.005367805665228786,0,2.5,0.0
739,2023-01-21 03:16:59.999,0.0324525914597293,6.194,1717.25,0.0051725,1106496.1,0.04920488583969277,0.00645909266168845,-2.593598707652587,-2.452628440160681,0.005649659076844396,0.005385416888771494,2,2.5,0.0
740,2023-01-21 03:17:59.999,0.0318873687873271,6.1905,2838.51,0.0051725,1109014.7,0.049198438771916625,0.0064705729599981,-2.6753534952173093,-2.593598707652587,0.005672128221049965,0.005403840523516787,0,2.5,2.0
741,2023-01-21 03:18:59.999,0.0317389107456715,6.182499999999999,1775.43,0.005164,415511.8,0.049191390820724344,0.006482666122126397,-2.6921762969536074,-2.6753534952173093,0.005694901683238941,0.005423929002093396,0,2.5,0.0
742,2023-01-21 03:19:59.999,0.032304701471161,6.1885,1707.85,0.005167,109199.8,0.04918501711533235,0.006493616679170572,-2.5995244989310753,-2.6921762969536074,0.005715497703170393,0.005444570852974983,0,2.5,0.0
743,2023-01-21 03:20:59.999,0.0316183055936072,6.1905,622.74,0.0051745,3980589.4,0.04917818454754637,0.006505615360434981,-2.6991880062157683,-2.5995244989310753,0.005738265606707889,0.005463907484001951,0,2.5,0.0
744,2023-01-21 03:21:59.999,0.0312697479757195,6.195,1284.25,0.0051825,348172.6,0.049171582606825574,0.006517744578249389,-2.7466302823290993,-2.6991880062157683,0.005762047049181362,0.005481744371203527,0,2.5,0.0
745,2023-01-21 03:22:59.999,0.031780497189799,6.1965,873.72,0.0051805,1245385.0,0.049165375914640666,0.006528973628525428,-2.6627276680803575,-2.7466302823290993,0.0057838054384513424,0.00550075775782511,0,2.5,0.0
746,2023-01-21 03:23:59.999,0.0322108358699839,6.2,2383.79,0.0051815,921794.2,0.04915972958846571,0.006539230894284512,-2.5918787686936806,-2.6627276680803575,0.0058039052356262605,0.005518406129534501,0,2.5,0.0
747,2023-01-21 03:24:59.999,0.0337022595167439,6.2055,4202.5,0.0051769999999999,861555.6,0.04915512022022396,0.006547195925716887,-2.3602257941880733,-2.5918787686936806,0.005819146962216354,0.005535181796946712,0,2.5,0.0
748,2023-01-21 03:25:59.999,0.0332183255509139,6.2075,1713.54,0.005183,2430700.7,0.04914993158823868,0.00655611687430664,-2.4300369170904497,-2.3602257941880733,0.0058357100664327075,0.00555358795082785,0,2.5,0.0
749,2023-01-21 03:26:59.999,0.0325065967848212,6.2035,1803.93,0.0051835,1348136.2,0.04914414980107922,0.006566195181873317,-2.533819442679341,-2.4300369170904497,0.005854348892491068,0.005571961882708703,2,2.5,0.0
750,2023-01-21 03:27:59.999,0.0332454851700561,6.2035,1437.98,0.005178,791261.7,0.049138820185314264,0.006575198070127398,-2.4171644482415147,-2.533819442679341,0.005870529570196256,0.005588119916967499,0,2.5,2.0
751,2023-01-21 03:28:59.999,0.0339984796724595,6.204000000000001,226.92,0.005173,191055.0,0.04913392574985942,0.006583182562223132,-2.2991077543942056,-2.4171644482415147,0.005884374626323903,0.0056017866789103985,0,2.5,0.0
752,2023-01-21 03:29:59.999,0.0352607055399456,6.211,6228.88,0.0051719999999999,717223.0,0.04912973875737539,0.006589604967161432,-2.1046835563807824,-2.2991077543942056,0.005894726837764882,0.005615641471388589,0,2.5,0.0
753,2023-01-21 03:30:59.999,0.0359952977073074,6.221,8016.92,0.0051785,689448.2,0.04912593061444903,0.006595211237273103,-1.990934396905034,-2.1046835563807824,0.005903202975096997,0.005634128803608184,0,2.5,0.0
754,2023-01-21 03:31:59.999,0.0357145755658674,6.218,2792.32,0.005177,524443.3,0.04912216425342999,0.006600930785345869,-2.0311663799486532,-1.990934396905034,0.005912279981719092,0.005655276362895788,0,2.5,0.0
755,2023-01-21 03:32:59.999,0.0350721154341577,6.2115,368.29,0.005174,409115.6,0.04911805961983782,0.006607365931984815,-2.125800860776724,-2.0311663799486532,0.005922873548354202,0.005677821586597209,0,2.5,0.0
756,2023-01-21 03:33:59.999,0.0348316139866415,6.2075,2113.49,0.005171,959037.5,0.04911407342419019,0.006613816163446789,-2.159488423111142,-2.125800860776724,0.005933997685052922,0.005700050688221804,0,2.5,0.0
757,2023-01-21 03:34:59.999,0.0354889858080467,6.212,3367.7,0.0051715,1644524.5,0.04911041696608101,0.006619526007484308,-2.057765335861414,-2.159488423111142,0.005943387371427444,0.005721189679054767,0,2.5,0.0
758,2023-01-21 03:35:59.999,0.0347766051680276,6.2105,487.73,0.005175,744686.7,0.04910603547699042,0.006626398482009844,-2.162476396169972,-2.057765335861414,0.0059544819546814756,0.005744210967326257,0,2.5,0.0
759,2023-01-21 03:36:59.999,0.0345741145303879,6.213,195.12,0.0051795,392899.8,0.04910137461082556,0.006633663782848637,-2.1899301134311244,-2.162476396169972,0.005966011232234437,0.0057674866464988575,0,2.5,0.0
760,2023-01-21 03:37:59.999,0.0345881775064711,6.211,1770.99,0.005177,1029472.1,0.049096631914293316,0.006640982484779633,-2.184684937970236,-2.1899301134311244,0.005977411086840593,0.005788830387745072,0,2.5,0.0
761,2023-01-21 03:38:59.999,0.0348724298036096,6.2065,409.11,0.0051695,268384.3,0.0490918396776614,0.0066481289792664116,-2.138858905776049,-2.184684937970236,0.005987994045592393,0.005807715667273784,0,2.5,0.0
762,2023-01-21 03:39:59.999,0.0356499516031636,6.213,3999.67,0.0051715,352885.6,0.04908745602371967,0.006654386472127886,-2.0193453561555956,-2.138858905776049,0.005996607295860557,0.005823287738270443,0,2.5,0.0
763,2023-01-21 03:40:59.999,0.0356461700394152,6.2205,4003.55,0.0051804999999999,230156.6,0.049082945832009665,0.006660740892661713,-2.017309486906789,-2.0193453561555956,0.006005161766643825,0.005840369772947298,0,2.5,0.0
764,2023-01-21 03:41:59.999,0.0362626929077265,6.2235,3004.25,0.0051795,149158.9,0.04907853299947282,0.006666599242549222,-1.9223954561344996,-2.017309486906789,0.006012258562039053,0.005858394061917365,0,2.5,0.0
765,2023-01-21 03:42:59.999,0.0359136494060194,6.223000000000001,1659.34,0.0051815,169352.7,0.049074142650703236,0.006672662718465131,-1.9723000846820953,-1.9223954561344996,0.006020074055498778,0.005873990834228167,0,2.5,0.0
766,2023-01-21 03:43:59.999,0.0358321311279663,6.225,1932.96,0.0051845,1118367.0,0.049069606846338445,0.006678884726507564,-1.9819889488187221,-1.9723000846820953,0.006028012434918974,0.005886962679184147,0,2.5,0.0
767,2023-01-21 03:44:59.999,0.0354021586287292,6.2265,2106.22,0.0051895,4042972.1,0.04906468791193192,0.006685684924402439,-2.0435496793058747,-1.9819889488187221,0.006036878769127009,0.005896845872097911,0,2.5,0.0
768,2023-01-21 03:45:59.999,0.0355372424402,6.224,6620.56,0.0051855,553776.5,0.04906010212454103,0.006692127976503175,-2.0207114585706276,-2.0435496793058747,0.00604536192685442,0.0059054722267525206,0,2.5,0.0
769,2023-01-21 03:46:59.999,0.0359557815971882,6.2195,6593.95,0.0051769999999999,486422.2,0.04905567033854011,0.0066981605678584945,-1.9557442089717094,-2.0207114585706276,0.006052834855751849,0.005914928373377869,0,2.5,0.0
770,2023-01-21 03:47:59.999,0.0361443192876684,6.218999999999999,3103.25,0.005175,230526.8,0.049051463081437735,0.006703888290867946,-1.9253220271214069,-1.9557442089717094,0.006059838196181039,0.005925654582528882,0,2.5,0.0
771,2023-01-21 03:48:59.999,0.0361984228742224,6.218500000000001,746.23,0.005174,62465.3,0.04904700425153626,0.006709763876613782,-1.9149081269605215,-1.9253220271214069,0.0060666708274096405,0.005936345106646553,0,2.5,0.0
772,2023-01-21 03:49:59.999,0.0364380191889157,6.2225,2129.36,0.0051769999999999,897360.0,0.04904198796637862,0.006715810675996653,-1.8767605856596667,-1.9149081269605215,0.006072944883275393,0.005946161017240952,0,2.5,0.0
773,2023-01-21 03:50:59.999,0.0362481455272636,6.2255,5097.28,0.005182,903940.4,0.049037298680516886,0.006721792773654592,-1.9026402008968673,-1.8767605856596667,0.006079568096935243,0.005957364274069716,0,2.5,0.0
774,2023-01-21 03:51:59.999,0.0353510614868204,6.2195,4836.01,0.0051815,373271.4,0.04903221886730118,0.0067286752961070225,-2.03326164191579,-1.9026402008968673,0.006088116951048595,0.005968861195885976,0,2.5,0.0
775,2023-01-21 03:52:59.999,0.0347475624379303,6.2170000000000005,427.48,0.005183,579707.7,0.04902735008281152,0.006735835230346206,-2.119972825426027,-2.03326164191579,0.006098019793489545,0.005980056826528543,0,2.5,0.0
776,2023-01-21 03:53:59.999,0.0356618102312626,6.216,1855.74,0.005175,2101082.8,0.04902312121196472,0.006741832883061875,-1.9818514063543409,-2.119972825426027,0.006105733318994952,0.005990147358159434,0,2.5,0.0
777,2023-01-21 03:54:59.999,0.0356895055615957,6.2145,1722.37,0.005173,463640.3,0.049019434221913495,0.006747306857820401,-1.9755924758139423,-1.9818514063543409,0.006113326449417664,0.0059987459135563736,0,2.5,0.0
778,2023-01-21 03:55:59.999,0.0367873027529963,6.223000000000001,9786.19,0.005175,996639.7,0.0490161118940215,0.006751855222538735,-1.8111776301428304,-1.9755924758139423,0.006118580880366674,0.006006935965492632,0,2.5,0.0
779,2023-01-21 03:56:59.999,0.0381416138656165,6.2285,2874.94,0.0051715,3165045.3,0.04901430540601659,0.006754329046262012,-1.6097367282420547,-1.8111776301428304,0.006121336723588158,0.006014212435403984,0,2.5,0.0
780,2023-01-21 03:57:59.999,0.0386025644610912,6.2255,1702.55,0.0051645,704569.7,0.049013106954422105,0.006755984757884109,-1.5409363499794748,-1.6097367282420547,0.006123320574712154,0.006022058650353827,0,2.5,0.0
781,2023-01-21 03:58:59.999,0.0398387669114024,6.229,44276.19,0.0051595,629224.3,0.04901260577812365,0.006756631823721338,-1.35775325725364,-1.5409363499794748,0.006123505626222113,0.006030229018470983,0,2.5,0.0
782,2023-01-21 03:59:59.999,0.0404225343341817,6.236000000000001,2582.1,0.0051635,136190.1,0.04901220910664124,0.006757115145522246,-1.2712044396863178,-1.35775325725364,0.006122952806655926,0.006038999558558862,0,2.5,0.0
783,2023-01-21 04:00:59.999,0.0383694483432384,6.2295,3371.08,0.005171,644393.8,0.04901015663798519,0.006759785944342366,-1.574119118912719,-1.2712044396863178,0.0061252569182645164,0.006047230159078777,0,2.5,0.0
784,2023-01-21 04:01:59.999,0.0370116869390155,6.229,3042.99,0.0051804999999999,1322100.7,0.04900739029311512,0.006763675581795253,-1.7735480078888783,-1.574119118912719,0.0061299072145280225,0.006054585690859146,0,2.5,0.0
785,2023-01-21 04:02:59.999,0.0372823312931265,6.2265,3555.56,0.0051754999999999,976020.0,0.04900500500543299,0.006767052215595648,-1.7323161309868278,-1.7735480078888783,0.00613401943778073,0.00606154635398819,0,2.5,0.0
786,2023-01-21 04:03:59.999,0.0379007564119211,6.227,4048.08,0.0051715,204048.3,0.049003009405538665,0.006769796350462082,-1.6399685335969911,-1.7323161309868278,0.006137013760178619,0.006068239341376079,0,2.5,0.0
787,2023-01-21 04:04:59.999,0.0387502623516544,6.226,1247.62,0.005164,224888.1,0.04900156502004234,0.006771706072307994,-1.513843418323973,-1.6399685335969911,0.006138625014699678,0.006074600686690356,0,2.5,0.0
788,2023-01-21 04:05:59.999,0.0399765802165568,6.237,13371.63,0.005168,1249054.4,0.04900063287702903,0.006772832746408763,-1.3323897102371467,-1.513843418323973,0.006138527175230855,0.006081705310463582,0,2.5,0.0
789,2023-01-21 04:06:59.999,0.0421387432210513,6.2505,32365.94,0.005168,1902553.1,0.04900047002619135,0.006772994210580124,-1.0131009405590983,-1.3323897102371467,0.006136200897672742,0.0060905926616588325,0,2.5,0.0
790,2023-01-21 04:07:59.999,0.0414858821757322,6.246,8576.23,0.0051675,69676.8,0.048999771174807215,0.006773704609778681,-1.109273201584224,-1.0131009405590983,0.006134443019155276,0.006099948174865897,0,2.5,0.0
791,2023-01-21 04:08:59.999,0.0421220609282295,6.2525,2555.7,0.0051705,3002578.0,0.04899941338838334,0.0067740508630514265,-1.015249604585324,-1.109273201584224,0.006132131073664574,0.00610763160160063,0,2.5,0.0
792,2023-01-21 04:09:59.999,0.0429257672337195,6.255,9978.45,0.0051675,734123.0,0.04899943707098591,0.00677402955452607,-0.8966110626441375,-1.015249604585324,0.006129242383219084,0.006114640057154916,0,2.5,0.0
793,2023-01-21 04:10:59.999,0.0429088222554945,6.257,2023.42,0.0051699999999999,1313230.4,0.04899939239325803,0.006774069459363428,-0.899100632832288,-0.8966110626441375,0.006126367933717658,0.006119269841172045,0,2.5,0.0
794,2023-01-21 04:11:59.999,0.0424039695164415,6.253,865.01,0.005169,714000.3,0.04899948069636826,0.006773982447894721,-0.9736534203711396,-0.899100632832288,0.006123844700898008,0.0061217407443551,0,2.5,0.0
795,2023-01-21 04:12:59.999,0.0420674291067673,6.253,1667.73,0.0051715,2468073.6,0.048999524356527484,0.006773937515385712,-1.0233479765668412,-0.9736534203711396,0.006121583817326632,0.006121926064658955,0,2.0,0.0
796,2023-01-21 04:13:59.999,0.0418655829433278,6.253,1274.51,0.005173,1781690.4,0.04899935989590077,0.006774107118662828,-1.0530947957582837,-1.0233479765668412,0.006119490758198343,0.006121926064658955,0,2.0,0.0
797,2023-01-21 04:14:59.999,0.0426270038445792,6.2565,3319.5,0.0051715,462488.8,0.04899935534469278,0.006774111397198073,-0.9406918673863749,-1.0530947957582837,0.006116813007393479,0.006121926064658955,0,2.0,0.0
798,2023-01-21 04:15:59.999,0.0417310513477247,6.253,691.17,0.005174,435483.7,0.04899875233382242,0.006774710035925349,-1.07276930637003,-0.9406918673863749,0.006114837060220592,0.006121926064658955,0,2.0,0.0
799,2023-01-21 04:16:59.999,0.0419328584938787,6.253,1750.86,0.0051725,611256.6,0.04899828612220408,0.006775167379572783,-1.042841782717832,-1.07276930637003,0.006112689350388231,0.006121926064658955,0,2.0,0.0
800,2023-01-21 04:17:59.999,0.0422440334905109,6.252,4428.83,0.005169,6841884.1,0.04899823756128895,0.006775215476983304,-0.9968987840642658,-1.042841782717832,0.006110294585045712,0.006121926064658955,0,2.0,0.0
801,2023-01-21 04:18:59.999,0.0425302677990711,6.25,7242.95,0.0051645,739745.6,0.04899841921754374,0.00677503767030399,-0.9547033881189363,-0.9968987840642658,0.006107691575682591,0.006121926064658955,0,2.0,0.0
802,2023-01-21 04:19:59.999,0.0422734310217016,6.250500000000001,6306.34,0.005167,99985.9,0.048998218236989716,0.0067752317945308825,-0.9925545603792499,-0.9547033881189363,0.0061052779787592664,0.006121926064658955,0,2.0,0.0
803,2023-01-21 04:20:59.999,0.0425218210774671,6.255,4150.17,0.0051705,959308.4,0.048998124311938306,0.006775320403731836,-0.9558667116176633,-0.9925545603792499,0.006102685255415676,0.006121926064658955,0,2.0,0.0
804,2023-01-21 04:21:59.999,0.0423072851942656,6.2545,3940.92,0.0051715,548965.9,0.04899821766713741,0.006775227053606845,-0.9875584124239564,-0.9558667116176633,0.006100249914326175,0.006121926064658955,0,2.0,0.0
805,2023-01-21 04:22:59.999,0.0424211455007412,6.259,7255.29,0.005176,2847361.3,0.0489986872762373,0.006774741850627327,-0.9708918687266346,-0.9875584124239564,0.0060977330085649345,0.006121926064658955,0,2.0,0.0
806,2023-01-21 04:23:59.999,0.0429297568894293,6.2605,2622.62,0.005174,268358.7,0.04899969017643629,0.006773709664429893,-0.8961017799273895,-0.9708918687266346,0.0060948791168971015,0.006121926064658955,0,2.0,0.0
807,2023-01-21 04:24:59.999,0.043400731285458,6.2605,10185.85,0.0051705,1306928.5,0.0490008106347814,0.0067726165396921525,-0.8268708728012449,-0.8961017799273895,0.006091762161366106,0.006121926064658955,0,2.0,0.0
808,2023-01-21 04:25:59.999,0.043721849761666,6.2545,5291.65,0.005161,5465813.1,0.049002403993545614,0.006771036838764117,-0.7798738003681346,-0.8268708728012449,0.006088494143032278,0.006121926064658955,0,2.0,0.0
809,2023-01-21 04:26:59.999,0.0440790335780318,6.258,2156.78,0.0051625,835530.6,0.04900414354629572,0.006769369323798049,-0.7275581716230864,-0.7798738003681346,0.006085083080084045,0.006121926064658955,0,2.0,0.0
810,2023-01-21 04:27:59.999,0.0448085125789132,6.2575,5363.79,0.0051565,9043323.1,0.04900646592382807,0.006767212113051458,-0.620337189788771,-0.7275581716230864,0.006081456022446134,0.006121926064658955,0,2.0,0.0
811,2023-01-21 04:28:59.999,0.0431152557302239,6.2545,2401.02,0.0051655,1148357.2,0.0490073317425374,0.006766358565558621,-0.8707897985638393,-0.620337189788771,0.006078514401244413,0.006121926064658955,0,2.0,0.0
812,2023-01-21 04:29:59.999,0.0430982059955429,6.2565,1782.4,0.005168,133068.9,0.049008010253176464,0.0067657047149517835,-0.8734942635869501,-0.8707897985638393,0.0060755863890941215,0.006121926064658955,0,2.0,0.0
813,2023-01-21 04:30:59.999,0.0435274286671116,6.2575,4359.04,0.005166,571927.0,0.0490089147844709,0.006764863046527884,-0.8102878180472123,-0.8734942635869501,0.006072434566919398,0.006121926064658955,0,2.0,0.0
814,2023-01-21 04:31:59.999,0.0433769505408809,6.2515,6445.56,0.00516,3139786.6,0.049009771302074755,0.006764052264086081,-0.8327583142876452,-0.8102878180472123,0.006069362829797684,0.006121926064658955,0,2.0,0.0
815,2023-01-21 04:32:59.999,0.0438492032080386,6.2515,1757.37,0.0051565,500625.7,0.049010971899267654,0.006762944290928642,-0.7632428228268427,-0.8327583142876452,0.00606607462450917,0.006121926064658955,0,2.0,0.0
816,2023-01-21 04:33:59.999,0.0434569281471937,6.252,2590.62,0.00516,247354.8,0.049011789236327055,0.006762184062181725,-0.8214596109856784,-0.7632428228268427,0.006062971581990237,0.006121926064658955,0,2.0,0.0
817,2023-01-21 04:34:59.999,0.0440465940523404,6.254,580.9,0.005158,242519.8,0.049013976726326215,0.006759940286245192,-0.7348264131997163,-0.8214596109856784,0.006059614843915897,0.006121926064658955,0,2.0,0.0
818,2023-01-21 04:35:59.999,0.0435967196355742,6.2495,3361.52,0.005156,1057003.7,0.04901572427301932,0.006758132785411365,-0.8018493879171779,-0.7348264131997163,0.006056453908703143,0.006121926064658955,0,2.0,0.0
819,2023-01-21 04:36:59.999,0.0432014178959736,6.2445,5838.34,0.005153,1732888.8,0.049016882057776455,0.006756957979461905,-0.8606630645742115,-0.8018493879171779,0.0060534982563207745,0.006121926064658955,0,2.0,0.0
820,2023-01-21 04:37:59.999,0.0438877153572638,6.2395,3909.7,0.005142,9481047.6,0.04901790472144366,0.006756042240229156,-0.7593483258041103,-0.8606630645742115,0.006050219221316312,0.006121926064658955,0,2.0,0.0
821,2023-01-21 04:38:59.999,0.0443559894000191,6.242,5977.84,0.0051415,1127899.2,0.049019043380744275,0.006755083641801303,-0.690302922656592,-0.7593483258041103,0.006046776804860139,0.006121926064658955,0,2.0,0.0
822,2023-01-21 04:39:59.999,0.0453967804951327,6.2485,2216.9,0.0051415,1324164.5,0.04902089200841555,0.006753636634867231,-0.5366163015896535,-0.690302922656592,0.006043124025710722,0.006121926064658955,0,2.0,0.0
823,2023-01-21 04:40:59.999,0.0452184660959771,6.2495,745.45,0.0051439999999999,370180.9,0.04902255012250854,0.006752336374786932,-0.5633730038591983,-0.5366163015896535,0.006039499401489322,0.006121926064658955,0,2.0,0.0
824,2023-01-21 04:41:59.999,0.0458275958354379,6.255,1895.56,0.0051459999999999,57358.9,0.04902456362767242,0.006750842820320733,-0.4735657276171977,-0.5633730038591983,0.006035834193915477,0.006121926064658955,0,2.0,0.0
825,2023-01-21 04:42:59.999,0.0460550837082047,6.256,313.69,0.0051455,418457.7,0.04902681020775971,0.006749181177660082,-0.440309190304667,-0.4735657276171977,0.006032177176068514,0.006121926064658955,0,2.0,0.0
826,2023-01-21 04:43:59.999,0.0464609930554527,6.256,2077.83,0.0051424999999999,956703.5,0.04902913380529134,0.00674757726351406,-0.3806019034009828,-0.440309190304667,0.006028555286487222,0.006121926064658955,0,2.0,0.0
