index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
675,2023-01-21 02:12:59.999,6.226372489949055,6.249,0.0051780317383936,0.0051715,1.8324214509469445,1.8287938983616603,-5.264592497146416,-5.263330268201974,0.036921468538015034,0.04142753146855083,0.050700287498069714,0.006239104085520255,0.0506875411345544,0.0062502701954732,-2.2024763995818186,-1.486231981774298,-1.6417019693835562,0.0064539417272833684,0.0414275314685514,6.2490000000000006,1226.94,0.0051715,3166868.9,2,2.0,0
676,2023-01-21 02:13:59.999,6.224496832493598,6.2465,0.0051695162862514,0.0051665,1.8320213068897468,1.8284926089623306,-5.265559802309864,-5.264976156492465,0.03776571608480861,0.041700631038704694,0.05068284102776316,0.006237901106682783,0.050670891790998165,0.006247369163306206,-2.0656976350921985,-1.4399410691900278,-1.486231981774298,0.006446185098229292,0.0417006310387044,6.2465,410.97,0.0051665,178520.8,2,2.0,2
677,2023-01-21 02:14:59.999,6.22112528185421,6.2445,0.0051623296800268,0.0051665,1.8317010763210029,1.827950803869602,-5.265559802309864,-5.266367313001589,0.03819215482019933,0.04138040046996072,0.05066473371232911,0.006236494362287916,0.05065319571150383,0.006245130736036404,-1.9953210617994441,-1.4887102758419466,-1.4399410691900278,0.00643865370452904,0.0413804004699605,6.2445,807.06,0.0051664999999999,525875.3,0,2.0,2
678,2023-01-21 02:15:59.999,6.217522985756085,6.2485,0.0051612731803621,0.005165,1.8323414349437013,1.8273715936336772,-5.265850176410535,-5.266571989543815,0.037755399295495984,0.04222285923665914,0.05064720247154606,0.0062335877068480676,0.050635276659172286,0.006243017916787757,-2.063085119304516,-1.3514437641796786,-1.4887102758419466,0.006432450822159416,0.0422228592366593,6.2485,1061.41,0.0051649999999999,395045.5,2,2.0,0
679,2023-01-21 02:16:59.999,6.219812844026062,6.2485,0.0051593185865062,0.005166,1.8323414349437013,1.827739816913516,-5.265656584308489,-5.266950765087587,0.038387250053691035,0.042088119287020165,0.05062982989924525,0.006231271917176145,0.05061850466349543,0.006239499359751209,-1.960294232691787,-1.3707812346754356,-1.3514437641796786,0.006427624448096001,0.0420881192870199,6.2485,606.23,0.005166,208844.2,0,2.0,2
680,2023-01-21 02:17:59.999,6.216645231955654,6.2505,0.0051616840156109,0.005161,1.8326614605484808,1.8272304094729805,-5.266624919815547,-5.266492393117865,0.03755881608540346,0.04308210563748749,0.05061399757966353,0.006228706099816701,0.0506019206310102,0.006238462219877643,-2.090756357239358,-1.2092225610705396,-1.3707812346754356,0.0064237433655953205,0.0430821056374872,6.2505,1323.32,0.005161,1600478.6,2,2.0,0
681,2023-01-21 02:18:59.999,6.218376819562582,6.2515,0.0051569052960985,0.0051635,1.8328214349529173,1.8275089112095992,-5.266140634852816,-5.26741862822805,0.038481976724843214,0.042905018091568436,0.05059784242834444,0.006226052531259051,0.050586634411967465,0.006234062895399258,-1.94169643300479,-1.235586159633693,-1.2092225610705396,0.006421446334491569,0.0429050180915684,6.2515,1015.46,0.0051635,317704.6,0,2.0,2
682,2023-01-21 02:19:59.999,6.223391288865866,6.25,0.0051607698647246,0.0051655,1.8325814637483102,1.8283149814612059,-5.265753375674774,-5.2666695120276295,0.03876666269449114,0.04239551480587478,0.05058092379172188,0.006223491688462367,0.050569994780531105,0.006230972468038739,-1.894300150832665,-1.3152438206066706,-1.235586159633693,0.006418211376099465,0.0423955148058752,6.25,2463.35,0.0051655,194708.0,0,2.0,0
683,2023-01-21 02:20:59.999,6.226858588216609,6.2535,0.0051628433398814,0.005173,1.833141307006824,1.8288719661763102,-5.264302487960759,-5.266267816391889,0.039044067565388696,0.04194554136499096,0.05056391627606156,0.006221968845022549,0.05055325961675474,0.006228943227548753,-1.8476957697197063,-1.385152373105361,-1.3152438206066706,0.006413947455116869,0.0419455413649911,6.2535,1392.81,0.005173,1287675.7,0,2.0,0
684,2023-01-21 02:21:59.999,6.231954646694606,6.251,0.0051710564938585,0.005175,1.8327414509496753,1.8296900310539377,-5.263915939830705,-5.264678260495552,0.03875580279859148,0.041276648115591286,0.0505458563395003,0.006220592486367292,0.050534949721978646,0.006228037030950297,-1.8913097120088678,-1.4900844644980207,-1.385152373105361,0.006409753935255577,0.0412766481155912,6.251,1904.24,0.005175,883140.3,0,2.0,0
685,2023-01-21 02:22:59.999,6.2234872437840645,6.2485,0.005173462527875,0.0051725,1.8323414349437013,1.8283303997715796,-5.264399148344576,-5.264213080035285,0.03707240628445563,0.04121294485241944,0.05052829191841975,0.006220138836727689,0.050515844290636255,0.0062307042145056625,-2.1576113298530597,-1.4976107946331563,-1.4900844644980207,0.00640505688982543,0.0412129448524192,6.2485,408.61,0.0051725,132718.0,2,2.0,0
686,2023-01-21 02:23:59.999,6.210660834392552,6.245,0.0051722701638665,0.0051725,1.831781143577541,1.8262673048397267,-5.264399148344576,-5.264443583577045,0.035169741635036944,0.04065265348625924,0.05051016214369944,0.006220361792492718,0.05049597119040743,0.006234949961264924,-2.4581158871499835,-1.5847162892256705,-1.4976107946331563,0.00640127744262233,0.0406526534862585,6.244999999999999,1662.55,0.0051725,93190.0,2,2.0,2
687,2023-01-21 02:24:59.999,6.198379429690439,6.2465,0.0051760235707566,0.005182,1.8320213068897468,1.8242878755767429,-5.262564196842219,-5.263718167938303,0.03268542366224492,0.03961569200668014,0.050490493524792054,0.006221195174745561,0.05047402259984982,0.006241831531751583,-2.8499005215241797,-1.7480244892906265,-1.5847162892256705,0.00639897122242095,0.0396156920066799,6.246499999999999,2248.61,0.005182,8638164.1,2,2.0,2
688,2023-01-21 02:25:59.999,6.200613474641233,6.251,0.0051832344164153,0.005188,1.8327414509496753,1.8246482346788422,-5.26140701252794,-5.26232601285688,0.032076843930695764,0.039530436700722316,0.05046977930618426,0.006220409406840228,0.05045276456485633,0.006242624492887359,-2.943621013100738,-1.7586209990346575,-1.7480244892906265,0.006394064722451585,0.0395304367007218,6.251,487.14,0.005188,2863026.1,2,2.0,2
689,2023-01-21 02:26:59.999,6.213071667344498,6.252,0.0051934738018114,0.005184,1.8329014125592302,1.8266554060777194,-5.262178319932163,-5.260352479727847,0.03271043783542127,0.040227227652499975,0.05044979487521514,0.006218613130314051,0.050433384739193135,0.006239087412261044,-2.840631286707534,-1.6438660853306548,-1.7586209990346575,0.006388221879475241,0.0402272276525002,6.252,841.16,0.0051839999999999,4043884.1,2,2.0,2
690,2023-01-21 02:27:59.999,6.2202765344832045,6.2555,0.0051882359225733,0.005183,1.8334610767753177,1.827814364682949,-5.262371239774567,-5.261361538894707,0.034571700821295126,0.04092116392604761,0.05043078335663473,0.006216328695421066,0.05041611260498317,0.006232130026086732,-2.5423750334742348,-1.5297806625946087,-1.6438660853306548,0.006381953212950304,0.0409211639260478,6.2555,505.54,0.005183,757945.2,2,2.0,2
691,2023-01-21 02:28:59.999,6.224721185540162,6.261,0.0051852827257901,0.005184,1.8343399167631733,1.828528651876233,-5.262178319932163,-5.261930911151717,0.035682270654337156,0.04166573185644307,0.05041155667677535,0.006211294553206997,0.05039793106528372,0.00622454822096155,-2.3641330886297376,-1.4080518554407733,-1.5297806625946087,0.006376779650030721,0.0416657318564439,6.260999999999999,3487.11,0.0051839999999999,1251024.6,2,2.0,2
692,2023-01-21 02:29:59.999,6.225311899413373,6.2595,0.005185008218059,0.005185,1.8341003097175799,1.828623545419025,-5.2619854373006465,-5.261983852333918,0.03581401121799521,0.04129187865213746,0.050392134601747414,0.006206984339684524,0.05037864882618428,0.0062199220411951845,-2.341610957778244,-1.466131611034882,-1.4080518554407733,0.006371348913611984,0.041291878652137,6.2595,986.24,0.005185,923179.2,2,2.0,2
693,2023-01-21 02:30:59.999,6.217052421737467,6.2595,0.0051853531282228,0.0051835,1.8341003097175799,1.8272959072506005,-5.262274775201107,-5.261917333887277,0.03444007626341228,0.041493257601612044,0.05037191483179114,0.006200368216546839,0.05035717677576119,0.0062163968059550856,-2.560502652774819,-1.4319564451809077,-1.466131611034882,0.006366127964910354,0.041493257601612,6.259499999999999,763.85,0.0051835,851680.0,2,2.0,2
694,2023-01-21 02:31:59.999,6.2161049700236735,6.258,0.0051835095417116,0.005185,1.8338606452466903,1.827143499992207,-5.2619854373006465,-5.262272934417309,0.034535166692174046,0.04105221418124794,0.0503514495529306,0.00619461652474136,0.05033681839394747,0.006210392292452289,-2.544388656571298,-1.5011801512719023,-1.4319564451809077,0.006359882058142361,0.0410522141812474,6.258,791.93,0.005185,206450.3,2,2.0,2
695,2023-01-21 02:32:59.999,6.221989013589232,6.2539997,0.0051859161932933,0.005183,1.8332212110663486,1.8280896327376652,-5.262371239774567,-5.261808752178791,0.03515822896740106,0.040681298217078554,0.0503308168135534,0.006189678739219492,0.05031678111711848,0.0062039860057330615,-2.443356921777306,-1.5589692135930844,-1.5011801512719023,0.006352409479797037,0.0406813461863793,6.254,3617.22,0.005183,945398.6,2,2.0,2
696,2023-01-21 02:33:59.999,6.227602307568267,6.249,0.005183776484269,0.0051765,1.8324214509469445,1.828991396372248,-5.263626126758107,-5.26222143732216,0.03634722113479305,0.04075493844395495,0.05030953044405952,0.006183039937385068,0.05029661433924059,0.006194738840785111,-2.2518129598308647,-1.5452903582805266,-1.5589692135930844,0.0063451371744328335,0.0407549384439551,6.2490000000000006,932.54,0.0051765,1289316.0,2,2.0,2
697,2023-01-21 02:34:59.999,6.229274507604046,6.243,0.0051752457473881,0.005167,1.8314608360796072,1.8292598745904458,-5.26546302967709,-5.263868453540206,0.03776202133579876,0.0410728065528283,0.05028912217937205,0.006177115858805609,0.05027753374195894,0.00618599207198713,-2.0232021413082437,-1.4920095133727658,-1.5452903582805266,0.006341184616377711,0.0410728065528278,6.243,1106.93,0.005167,1273683.0,2,2.0,2
698,2023-01-21 02:35:59.999,6.22264805066351,6.246,0.0051629466276609,0.005166,1.831941258860887,1.8281955477710232,-5.265656584308489,-5.266247810604472,0.03835372514791047,0.04168794320420588,0.05026886535550049,0.00616941237906312,0.05025784302413362,0.006177187917544207,-1.92710955779952,-1.3908815984509861,-1.4920095133727658,0.00633924292144188,0.0416879432042058,6.246,1533.79,0.005166,2541306.7,0,2.0,2
699,2023-01-21 02:36:59.999,6.221219174703967,6.249,0.0051615371894848,0.005172,1.8324214509469445,1.8279658963387242,-5.264495818072526,-5.266520838914617,0.03831410120314849,0.04136024290972373,0.050248535248106546,0.006162554986675465,0.050237495068601486,0.006170379966813901,-1.9323597460092379,-1.4423063741582631,-1.3908815984509861,0.006334869273250699,0.0413602429097235,6.2490000000000006,2356.75,0.0051719999999999,977203.1,0,2.0,0
700,2023-01-21 02:37:59.999,6.21977957598852,6.249,0.0051695619860761,0.0051725,1.8324214509469445,1.8277344681791814,-5.264399148344576,-5.264967316279924,0.03700142252073557,0.0412929608556627,0.05022761140273788,0.006154558016188592,0.05021537626038635,0.006164837277746427,-2.1434391767889736,-1.4517127832045778,-1.4423063741582631,0.006324541512357744,0.0412929608556629,6.2490000000000006,763.81,0.0051725,22609.8,2,2.0,0
701,2023-01-21 02:38:59.999,6.218502605737586,6.245,0.0051703464482706,0.005166,1.831781143577541,1.8275291391414954,-5.265656584308489,-5.2648155814360456,0.03669048615193127,0.04152782792085996,0.05020718134920354,0.006146776636390687,0.050194677468355,0.006157659136975737,-2.1930722399577576,-1.412017052475814,-1.4517127832045778,0.0063150421226333235,0.0415278279208592,6.244999999999999,4035.09,0.005166,583154.5,2,2.0,2
702,2023-01-21 02:39:59.999,6.21713311734919,6.2255,0.0051618336207805,0.005157,1.8286537604103301,1.8273088868883052,-5.2674002639133155,-5.266463409747104,0.037617121097641926,0.039614044377068725,0.050185355703864926,0.006142501384780903,0.05017372921486749,0.00615153715435422,-2.041214708154314,-1.7210108170245482,-1.412017052475814,0.006307638802924175,0.0396140443770685,6.2255,35968.26,0.005157,2658325.6,2,2.0,2
703,2023-01-21 02:40:59.999,6.199840748860147,6.2005,0.0051504863234168,0.0051405,1.82462993396069,1.8245236060534453,-5.270604927981501,-5.26866413703347,0.03636354471042891,0.03782066157978958,0.05016213680982107,0.006141801591278311,0.05014937215478,0.006153275786440332,-2.240404610944017,-2.009422650115732,-1.7210108170245482,0.006301119886694769,0.03782066157979,6.2005,18630.89,0.0051405,2206766.8,0,2.0,2
704,2023-01-21 02:41:59.999,6.174941272414847,6.191,0.0051284965249731,0.0051355,1.823096624537095,1.8204993719287097,-5.271578069358415,-5.272942737808322,0.03531721333499971,0.036964657783494115,0.05013862211017659,0.006143668852481089,0.050124911278747186,0.006157335169018452,-2.404887428940788,-2.144315496653476,-2.009422650115732,0.006295056132756259,0.0369646577834945,6.191,15196.35,0.0051354999999999,1690526.0,0,2.0,0
705,2023-01-21 02:42:59.999,6.166246354619464,6.1985,0.0051220477547705,0.005138,1.8243073272960646,1.8190902823829018,-5.271091380294445,-5.274200967786631,0.03478385085718361,0.03783662533955079,0.050115722156145105,0.006143387693766503,0.05010153911146522,0.0061582100137054915,-2.4873604862762253,-1.9987501080313586,-2.144315496653476,0.006289533212715927,0.0378366253395512,6.1985,37095.99,0.005138,634343.1,2,2.0,0
706,2023-01-21 02:43:59.999,6.171386541362134,6.2115,0.0051261145759993,0.005146,1.8264024126715945,1.8199235357441281,-5.269535565122585,-5.2734072993588645,0.03506471162151814,0.03884886458815817,0.05009403455446452,0.006141780198779477,0.05008013138801406,0.006155918365209578,-2.439184354905707,-1.8309300564909567,-1.9987501080313586,0.00628413550850656,0.0388488645881581,6.2115,2197.63,0.0051459999999999,1734250.5,2,2.0,2
707,2023-01-21 02:44:59.999,6.182496416246349,6.216,0.0051377979832227,0.005153,1.8271266130653463,1.821722140752344,-5.26817620963605,-5.2711306992412865,0.035278804751679216,0.038626954640316846,0.05007255803789218,0.0061412872109820795,0.050058872789708816,0.00615489952293086,-2.4013500111520227,-1.8637140723703454,-1.8309300564909567,0.006278928665460147,0.0386269546403168,6.216,1290.77,0.005153,198482.5,2,2.0,2
708,2023-01-21 02:45:59.999,6.186042349140373,6.2165,0.005146723344266,0.0051585,1.8272070474108553,1.8222955202045872,-5.267109439423844,-5.269395010627337,0.0346441463038214,0.03796491776334543,0.050050273062571524,0.006141514404609072,0.050036021326439466,0.006156514287507251,-2.500095720373968,-1.9678135559132288,-1.8637140723703454,0.0062753162271301345,0.0379649177633449,6.2165,2231.1,0.0051585,2001004.8,2,2.0,2
709,2023-01-21 02:46:59.999,6.186447201911285,6.2085,0.0051525006667057,0.005151,1.8259193208747597,1.8223609642317389,-5.268564408398689,-5.268273115805064,0.03392875242356275,0.037689848480951804,0.050028042385963666,0.006142762160560936,0.05001314942577643,0.006159396489511776,-2.6113592507970873,-2.008574250884749,-1.9678135559132288,0.006271192103405306,0.0376898484809515,6.2085,7547.92,0.0051509999999999,2375079.0,0,2.0,2
710,2023-01-21 02:47:59.999,6.17525003279633,6.2075,0.0051416852473699,0.0051495,1.8257582384001845,1.820549372835403,-5.268855656398418,-5.270374384114291,0.03357964210558717,0.0377314743834285,0.05000573410952429,0.006143629859050972,0.04999053883477504,0.00616105834554812,-2.6636489721033265,-1.9978839884067883,-2.008574250884749,0.006266160725387869,0.0377314743834285,6.2075,4536.76,0.0051494999999999,881957.0,2,2.0,0
711,2023-01-21 02:48:59.999,6.172360937436913,6.206,0.0051396103826915,0.0051425,1.8255165660261885,1.8200814126090716,-5.270215936437162,-5.270778003420888,0.03339260059685478,0.03843655583863104,0.049983761098928665,0.00614253092259858,0.04996841312436615,0.006160372373620553,-2.6907160025733137,-1.8798774325767034,-1.9978839884067883,0.006262774695703606,0.038436555838631,6.206,8431.33,0.0051424999999999,4311211.4,2,2.0,2
712,2023-01-21 02:49:59.999,6.167751114697698,6.1915,0.005131149893852,0.005131,1.823177383673016,1.8193342843927034,-5.272454707022309,-5.2724254940691635,0.033792124566358384,0.03765555603891424,0.049961606119036044,0.006143805577784294,0.04994664822675789,0.006160606026400886,-2.622229629872504,-2.003001222014559,-1.8798774325767034,0.006260475392033237,0.0376555560389144,6.1915,7327.75,0.005131,4437583.1,0,2.0,2
713,2023-01-21 02:50:59.999,6.150233155921026,6.188,0.0051164927558025,0.0051345,1.8226119327108197,1.8164899926316767,-5.271772811325924,-5.275286083288657,0.03293880063561794,0.036615506212309024,0.04993887643426336,0.006147728521270123,0.049923150184680895,0.006166579562085003,-2.754257749870063,-2.167202109829294,-2.003001222014559,0.006258914671101091,0.0366155062123088,6.188000000000001,7539.63,0.0051345,939984.6,0,2.0,0
714,2023-01-21 02:51:59.999,6.148970345206732,6.197,0.0051220344771187,0.005142,1.8240653039799704,1.8162846442579197,-5.270313170138439,-5.2742035600445805,0.03198001694168062,0.037052968371462436,0.049916770839950456,0.0061510997993851875,0.04990017809813892,0.0061723879007746256,-2.9032785114184643,-2.0913012124715937,-2.167202109829294,0.006255609726006639,0.0370529683714622,6.197,3668.21,0.005142,2916880.3,0,2.0,0
715,2023-01-21 02:52:59.999,6.163984815422767,6.191,0.0051324897015519,0.005141,1.823096624537095,1.8187234540256927,-5.270507665908769,-5.27216441559012,0.032999583784788955,0.0362196578306353,0.049893678739893525,0.006155662516193795,0.049878050529944304,0.006174213175683441,-2.7337032695323193,-2.221372739861188,-2.0913012124715937,0.0062513581521978735,0.0362196578306353,6.191,2195.2,0.005141,288254.2,0,2.0,0
716,2023-01-21 02:53:59.999,6.158073964967453,6.1895,0.0051301184055778,0.005142,1.822854307989728,1.8177640606298262,-5.270313170138439,-5.272626539056503,0.03236182795537901,0.03584197238122,0.04987020019810883,0.006160853483312467,0.04985400373904987,0.006180963914423297,-2.83000775054726,-2.2769942273235757,-2.221372739861188,0.006249152220916451,0.0358419723812204,6.1895,3613.17,0.005142,874546.6,0,2.0,0
717,2023-01-21 02:54:59.999,6.15121456302851,6.1885,0.0051317317946611,0.005144,1.82269273099794,1.8166495522431938,-5.269924292046818,-5.272312094962094,0.03102846672817572,0.03540973654577684,0.04984604596787374,0.006166359863600595,0.049828638401509535,0.006189998737556731,-3.0371850577718336,-2.341139625553317,-2.2769942273235757,0.006247721763162371,0.0354097365457768,6.1885,2129.15,0.005144,1694977.1,0,2.0,0
718,2023-01-21 02:55:59.999,6.141675571883924,6.1955,0.0051370044119416,0.0051445,1.8238232220744106,1.8150975993737712,-5.2698270961484095,-5.2712851686417,0.028761773953406067,0.03647257935396442,0.04982342423178076,0.006170564148429825,0.04980394074401168,0.006200855900213251,-3.393429411878763,-2.1636344030575594,-2.341139625553317,0.0062467552096597085,0.0364725793539646,6.1955,375.47,0.0051445,229461.0,0,2.0,0
719,2023-01-21 02:56:59.999,6.142941269494039,6.1995,0.0051424250904787,0.005152,1.8244686436377595,1.8153036615783864,-5.268370290180084,-5.270230503295091,0.028233789912405882,0.036104065117605,0.0498005947051747,0.0061756676888067375,0.04978064391443208,0.006207533090994977,-3.471081617475929,-2.2178216636226007,-2.1636344030575594,0.006245485691638355,0.0361040651176054,6.1995000000000005,732.82,0.005152,255746.7,0,2.0,0
720,2023-01-21 02:57:59.999,6.147617147159034,6.2,0.0051462723672792,0.0051525,1.824549292051046,1.816064550991556,-5.26827324519966,-5.269482638563795,0.028474166065136197,0.03611717030140649,0.0497779106758295,0.006180891265545725,0.04975820323400647,0.006211886182926206,-3.42634049338684,-2.210157044918808,-2.2178216636226007,0.006244839130529081,0.0361171703014067,6.2,1504.64,0.0051525,171079.2,0,2.0,0
721,2023-01-21 02:58:59.999,6.15376217985382,6.193,0.0051490924787619,0.005149,1.8234196219559238,1.8170636313454862,-5.268952757918132,-5.268934797550794,0.029091949508079473,0.03546044051995412,0.049754036094276026,0.0061863477725314624,0.04973492223064402,0.006215308720545184,-3.3213109196535324,-2.310506311621881,-2.210157044918808,0.006244422180789476,0.0354604405199543,6.193,2415.79,0.005149,661344.5,0,2.0,0
722,2023-01-21 02:59:59.999,6.151269414049086,6.1935,0.0051448445565383,0.0051525,1.8235003550121176,1.8166584693075327,-5.26827324519966,-5.2697601226815305,0.029261213107202977,0.0350682332624781,0.04972884485986318,0.006190703111377958,0.04970991088044352,0.006219045516186729,-3.2880765577317836,-2.3681658340940617,-2.310506311621881,0.006243342337129534,0.0350682332624785,6.1935,678.48,0.0051525,621600.7,0,2.0,0
723,2023-01-21 03:00:59.999,6.152151429457632,6.2055,0.0051480118940544,0.0051675,1.8254359955874389,1.8168018465716733,-5.265366266408351,-5.269144678828548,0.028976241937291425,0.0349806189022841,0.049702578536766004,0.006193041669676586,0.04968340523741404,0.006222162796753524,-3.3279687427861555,-2.3771775517943055,-2.3681658340940617,0.006242722848862459,0.0349806189022841,6.2055,3251.23,0.0051675,1930464.8,0,2.0,0
724,2023-01-21 03:01:59.999,6.1606641978739125,6.2005,0.0051651098041629,0.0051675,1.82462993396069,1.8181845960629837,-5.265366266408351,-5.265828917360054,0.028051224073650127,0.0341745572755352,0.04967519760658421,0.006196262274501746,0.04965519393079056,0.0062281865882710865,-3.4687415913044424,-2.5016113980255055,-2.3771775517943055,0.006242029772035527,0.0341745572755352,6.2005,5968.51,0.0051675,1028410.1,0,2.0,0
725,2023-01-21 03:02:59.999,6.150016432527702,6.1985,0.0051640488271504,0.0051665,1.8243073272960646,1.8164547537705806,-5.265559802309864,-5.266034350746082,0.026464363255155332,0.03398665144502244,0.04964812384315654,0.006200871019536157,0.04962667725611861,0.006237947124264888,-3.7131308649386554,-2.525689108641647,-2.5016113980255055,0.006240082402751302,0.033986651445022,6.198499999999999,2004.89,0.0051665,1066236.1,0,2.0,0
726,2023-01-21 03:03:59.999,6.147750013102357,6.1985,0.0051626239498443,0.005171,1.8243073272960646,1.8160861633503569,-5.264689185568052,-5.266310311328143,0.026287841181398486,0.03338070288252215,0.04962036775078686,0.006206531910909232,0.04959878354489474,0.006244081350172038,-3.733286140298923,-2.61654416691554,-2.525689108641647,0.006240082402751302,0.0333807028825221,6.1985,320.83,0.005171,738936.5,0,2.5,0
727,2023-01-21 03:04:59.999,6.154102902296165,6.193,0.0051683171290256,0.005167,1.8234196219559238,1.817118997965149,-5.26546302967709,-5.265208150408986,0.026553572669714143,0.033031592429144885,0.049592722945972216,0.00621386248526338,0.04957141013350574,0.0062503554282646095,-3.6826445676517987,-2.665191023474246,-2.61654416691554,0.006240082402751302,0.0330315924291451,6.193,1222.12,0.005167,1457877.2,0,2.5,0
728,2023-01-21 03:05:59.999,6.15726700885022,6.2,0.0051633869516481,0.005174,1.824549292051046,1.817633011701485,-5.2641091952183,-5.266162528837408,0.027731833036065634,0.03321899481360968,0.04956541051004452,0.00622094101634342,0.04954521293606304,0.006253389816653424,-3.488248860147198,-2.6276435757050507,-2.665191023474246,0.006240082402751302,0.033218994813609,6.199999999999999,462.28,0.005174,1057417.8,0,2.5,0
729,2023-01-21 03:06:59.999,6.171736130698783,6.205,0.0051718903612689,0.0051745,1.8253554186565706,1.8199801809458378,-5.264012562856046,-5.264517016814445,0.028933727216195804,0.03395786537156886,0.049539028982452216,0.006226656334768424,0.0495199676487184,0.006255220556873717,-3.2910494914365342,-2.5023323551488144,-2.6276435757050507,0.006240082402751302,0.033957865371569,6.205,124.6,0.0051745,666406.1,0,2.5,0
730,2023-01-21 03:07:59.999,6.178829921084043,6.2035,0.0051721145374362,0.0051775,1.825113648900789,1.8211289203858925,-5.263432964694535,-5.264473672641752,0.03005229914639851,0.03331269575459839,0.04951177892078874,0.006233207246514198,0.04949377755189477,0.0062583467625135555,-3.1064878862174026,-2.5988359644626584,-2.5023323551488144,0.006240082402751302,0.0333126957545983,6.2035,909.33,0.0051775,197545.8,0,2.5,0
731,2023-01-21 03:08:59.999,6.171796068154849,6.2,0.0051760123001918,0.005171,1.824549292051046,1.8199898925024816,-5.264689185568052,-5.2637203453969095,0.02838895609744818,0.033622667637503545,0.04948525572445097,0.006239813362189758,0.049465740183630424,0.006269814814517178,-3.3616278486217634,-2.542157459879652,-2.5988359644626584,0.006240082402751302,0.0336226676375037,6.199999999999999,3304.66,0.005171,387542.5,0,2.5,0
732,2023-01-21 03:09:59.999,6.163580581272388,6.1915,0.0051679759242529,0.005157,1.823177383673016,1.8186578718709825,-5.2674002639133155,-5.265274171132482,0.028138396946791655,0.034137667639754676,0.04946131556463937,0.006249044993813152,0.04944159038552942,0.006279701279557287,-3.392389620201746,-2.4521583602063712,-2.542157459879652,0.006240082402751302,0.0341376676397544,6.1915,1209.81,0.005157,481764.8,2,2.5,0
733,2023-01-21 03:10:59.999,6.153116614960034,6.1844997,0.0051501590138611,0.0051535,1.8220461133245585,1.8169587201157356,-5.268079183487426,-5.268727688305277,0.028842890407544175,0.033478924776961794,0.049436549143841324,0.006259325454110849,0.04941749858071801,0.006287676007513245,-3.272211886965694,-2.5494159848165854,-2.4521583602063712,0.006240082402751302,0.0334789732853302,6.1845,2429.32,0.0051535,631200.6,0,2.5,2
734,2023-01-21 03:11:59.999,6.148441630858031,6.1805,0.0051457162498172,0.0051505,1.8213991743457407,1.816198656352488,-5.268661481640526,-5.269590706592867,0.028683486688678705,0.03323726485133949,0.04941210946863838,0.006270987704825006,0.04939293405441086,0.006299684151371926,-3.2873786793298376,-2.5793137187709183,-2.5494159848165854,0.006240082402751302,0.0332372648513397,6.1805,1959.38,0.0051505,159042.8,0,2.5,0
735,2023-01-21 03:12:59.999,6.149277868347149,6.1815,0.0051418087604098,0.0051475,1.8215609604648446,1.8163346551432331,-5.269244119062329,-5.270350362504551,0.02934820539207128,0.033804566154387095,0.049387396447283176,0.006279848968298025,0.04936885880523396,0.00630643776388471,-3.1746374360206375,-2.481402080139415,-2.5793137187709183,0.006240082402751302,0.0338045661543873,6.1815,547.18,0.0051475,1023311.9,2,2.5,0
736,2023-01-21 03:13:59.999,6.152130327623902,6.1815,0.0051380264823465,0.005141,1.8215609604648446,1.816798416573215,-5.270507665908769,-5.271086226094708,0.030324127297767678,0.034683993758384934,0.049363708685605474,0.006287012366339723,0.0493460957518517,0.006310704587226467,-3.0142384564453377,-2.3349270005917004,-2.481402080139415,0.006240082402751302,0.0346839937583851,6.1815,1527.93,0.005141,577335.0,2,2.5,2
737,2023-01-21 03:14:59.999,6.155218550059267,6.1815,0.0051294151532071,0.0051375,1.8215609604648446,1.8173002667329645,-5.271188699159784,-5.272763631521336,0.03199345030542089,0.035157992361499746,0.04934006899461379,0.006292381215291729,0.04932402216881435,0.006311539809939572,-2.745854796970596,-2.253848924259197,-2.3349270005917004,0.006240082402751302,0.0351579923614995,6.1815,4371.1,0.0051375,1140639.5,2,2.5,2
738,2023-01-21 03:15:59.999,6.151824454138239,6.1915,0.0051251179801589,0.0051625,1.823177383673016,1.8167486970332538,-5.266334320694986,-5.273601733703823,0.03202519906068213,0.033395772004357616,0.04931586212505653,0.006303375927581192,0.04929986706209226,0.0063223494148258765,-2.732317824905584,-2.525645035866989,-2.253848924259197,0.006240082402751302,0.0333957720043578,6.1915,3271.84,0.0051625,3420432.3,0,2.5,2
