index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1070,2023-01-21 08:47:59.999,6.206419846962117,6.2445,0.0052144832155011,0.0052105,1.8317010763210029,1.8255842155203972,-5.257079458531792,-5.2563152912209015,0.028829367275981177,0.03547808791950735,0.04039205286072559,0.011199797598183684,0.040389133727783216,0.011199890316847923,-1.0321321124379903,-0.43875479874878803,-0.42092815638736325,0.011197453303376815,0.0354780879195075,6.2445,405.64,0.0052105,592741.8,0,2.5,0
1071,2023-01-21 08:48:59.999,6.198478958860605,6.2435,0.0052203253822867,0.0052135,1.8315409225730628,1.8243039327368795,-5.256503863734626,-5.25519554525886,0.026769742190071666,0.03491732064879116,0.04039065942773504,0.011200135387030193,0.04038722067054299,0.011200812039924547,-1.2157581460998301,-0.4886850551183539,-0.43875479874878803,0.011197527549715133,0.0349173206487911,6.2435,556.75,0.0052134999999999,520940.9,0,2.5,0
1072,2023-01-21 08:49:59.999,6.197604641840911,6.243,0.0052229952710347,0.0052095,1.8314608360796072,1.8241628693092187,-5.257271397112036,-5.2546842349400835,0.026272807185660163,0.0353714367778859,0.04038913930433831,0.011200408000739891,0.04038557547396248,0.011201239387563159,-1.2599291739065819,-0.44799283437897464,-0.4886850551183539,0.011197529878038336,0.0353714367778863,6.243,882.96,0.0052095,7134626.4,0,2.5,0
1073,2023-01-21 08:50:59.999,6.203782323952706,6.2415,0.0052205075640205,0.005203,1.8312205381089686,1.8251591582952533,-5.25851989667397,-5.2551606473278705,0.02760067881612671,0.03600009351315148,0.040387381451358534,0.011200550446336369,0.04038415330123602,0.01120097876938494,-1.1412819136886256,-0.39170288632038724,-0.44799283437897464,0.011197553027787275,0.0360000935131514,6.2415,3119.55,0.005203,277223.3,0,2.5,0
1074,2023-01-21 08:51:59.999,6.208304440047493,6.237,0.005211821509492,0.0051975,1.8304992975439855,1.8258878216346022,-5.259577538232106,-5.256825866374252,0.02948833329238343,0.03601497063464798,0.0403855300203146,0.011200667088687591,0.040382778897686995,0.011200591173876766,-0.9726670169618167,-0.3902052753697841,-0.39170288632038724,0.011197647499140448,0.0360149706346479,6.237,955.66,0.0051975,662945.1,0,2.5,0
1075,2023-01-21 08:52:59.999,6.202678842393416,6.2339997,0.0052027426834967,0.005197,1.8300181332219487,1.8249812700888737,-5.259673742955832,-5.258569353307904,0.029795247271089398,0.03560076472410034,0.0403839592105331,0.011200901814117306,0.04038128596843781,0.011200751163344526,-0.9451186391848598,-0.42703655168230775,-0.3902052753697841,0.011197776401879952,0.0356008128472966,6.234,2239.07,0.005197,366436.0,0,2.5,0
1076,2023-01-21 08:53:59.999,6.192807308344642,6.2374997,0.0052001225087473,0.005197,1.8305794129814434,1.8233885070434155,-5.259673742955832,-5.259073094297793,0.028553087555473367,0.03616204448359506,0.040382739611320835,0.011201098505970014,0.04037975307962281,0.011201261244560537,-1.05583338036086,-0.3768108213204457,-0.42703655168230775,0.011197854973981047,0.0361620925797883,6.2375,1952.4,0.005197,281467.6,0,2.5,0
1077,2023-01-21 08:54:59.999,6.190859753436151,6.2415,0.0051992413975992,0.005198,1.8312205381089686,1.8230739709831625,-5.259481342762839,-5.259242549114095,0.02835649191310563,0.036669259229237916,0.04038166687631104,0.011201250677461087,0.04037863098260662,0.011201465923350242,-1.0732647987117467,-0.33142795871385605,-0.3768108213204457,0.011198053118504935,0.0366692592292379,6.2415,2843.96,0.0051979999999999,467381.9,0,2.5,0
1078,2023-01-21 08:55:59.999,6.195112425921094,6.2405,0.0052006496006449,0.005204,1.8310603073763714,1.8237606627648768,-5.258327718331878,-5.258971737996067,0.02885469937123908,0.03570610680672326,0.04038072102618239,0.011201487305635437,0.04037781114947073,0.011201570046691329,-1.028705059219381,-0.41732085141116454,-0.33142795871385605,0.011198082121275064,0.0357061068067228,6.2405,1310.55,0.005204,2661976.8,0,2.5,0
1079,2023-01-21 08:56:59.999,6.20173194056454,6.2385,0.0052089615650539,0.0052045,1.830739768868939,1.8248285982937706,-5.2582316430087515,-5.257374758811499,0.02881113865298124,0.03531869995051684,0.04037957078847643,0.011201773177717651,0.04037665020475123,0.011201866878827654,-1.0324628632776964,-0.45179194022840696,-0.41732085141116454,0.011198113412032092,0.0353186999505172,6.2385,1988.0,0.0052045,744831.6,0,2.5,0
1080,2023-01-21 08:57:59.999,6.209841093450974,6.228,0.0052100782773256,0.005198,1.829055253971752,1.8261353068017199,-5.259481342762839,-5.257160398891032,0.029968652826125375,0.0345039750920213,0.040378275337101595,0.011202155957430631,0.040375647308191986,0.011201962641119534,-0.9290331360207543,-0.5243901501999484,-0.45179194022840696,0.011198276181293543,0.0345039750920213,6.228,7567.56,0.0051979999999999,706217.5,0,2.5,0
1081,2023-01-21 08:58:59.999,6.204863122759127,6.2055,0.0052012051005417,0.005176,1.8254359955874389,1.8253333592285939,-5.263722721783537,-5.258864930140489,0.030353057652099613,0.03383671314561587,0.040376883550886415,0.011202626222318457,0.040374352920768054,0.011202343988858162,-0.8945712860304602,-0.5838068927302845,-0.5243901501999484,0.011198796401500264,0.0338367131456163,6.2055,28564.51,0.005176,10318883.0,0,2.5,0
1082,2023-01-21 08:59:59.999,6.177103557383836,6.2095,0.0051731645526664,0.0051735,1.8260803774059502,1.8208494815698049,-5.264205836919269,-5.2642706785563025,0.029631576607672905,0.03481734271581782,0.040374985627296425,0.011202931289221065,0.04037227333014428,0.011202817327914217,-0.9587496080748037,-0.49608827975459474,-0.5838068927302845,0.011199195575196592,0.0348173427158178,6.2095,5888.37,0.0051735,2329211.4,0,2.5,0
1083,2023-01-21 09:00:59.999,6.176863395145879,6.216,0.0051700520240618,0.005174,1.8271266130653463,1.8208106013884169,-5.2641091952183,-5.264872527831229,0.03001158304478113,0.035796315827909986,0.040373150691248104,0.011203086001408758,0.04037053479434164,0.011202881222262302,-0.9246685333925757,-0.4085334043461412,-0.49608827975459474,0.0111993016849504,0.0357963158279099,6.216,4313.51,0.005174,1754312.9,0,2.5,0
1084,2023-01-21 09:01:59.999,6.179810365892921,6.203,0.005171175220768,0.005162,1.8250330459909805,1.8212875858682058,-5.266431177685715,-5.264655300865023,0.03033737772820233,0.035318846711128726,0.04037108667336711,0.01120326406766855,0.04036855354816005,0.011202983922254162,-0.8954021437120241,-0.450961428001918,-0.4085334043461412,0.01119952388933553,0.0353188467111289,6.202999999999999,4914.46,0.005162,3233088.6,0,2.5,0
1085,2023-01-21 09:02:59.999,6.164014577943956,6.2075,0.0051557121601335,0.0051615,1.8257582384001845,1.818728282468693,-5.266528044058629,-5.267650021659521,0.029862397628904525,0.036111458039132405,0.040368926633593726,0.011203260533535023,0.040366274139525385,0.011203089789894581,-0.9375874609248936,-0.380020493294548,-0.450961428001918,0.011200065531105134,0.0361114580391319,6.2075,3067.11,0.0051615,1347356.9,0,2.5,0
1086,2023-01-21 09:03:59.999,6.171996501207477,6.215,0.0051551492494543,0.0051680002,1.8269657249626745,1.8200223676192693,-5.265269473802147,-5.267759209564857,0.031232477475083398,0.03644298070029195,0.04036707959568396,0.011203304694551374,0.04036477346033415,0.011202830398063758,-0.8151775632369777,-0.3502626236078772,-0.380020493294548,0.011200631171243706,0.0364430076352455,6.215,308.75,0.005168,912658.7,0,2.5,0
1087,2023-01-21 09:04:59.999,6.187440431544506,6.2209997,0.0051630936081784,0.0051785,1.8279306173091234,1.8225215006233364,-5.26323983993534,-5.266219342670171,0.032659864340505385,0.035995249483548486,0.040365207604763344,0.01120341569435784,0.04036326230224775,0.011202670242863423,-0.6876394461980847,-0.39005587585361273,-0.3502626236078772,0.01120076638248953,0.0359952977073074,6.221,1097.01,0.0051785,615200.7,0,2.5,0
1088,2023-01-21 09:05:59.999,6.200312825062291,6.22,0.0051760237251479,0.0051805,1.827769906751088,1.8245997464334103,-5.2628537022724675,-5.263718138110137,0.03299727375853179,0.03556578741809524,0.04036299345110855,0.011203497570804829,0.04036113389046918,0.011202694444223671,-0.6573293745179618,-0.42818825127559645,-0.39005587585361273,0.011200853722289645,0.0355657874180952,6.22,2158.7,0.0051804999999999,1607331.0,0,2.5,0
1089,2023-01-21 09:06:59.999,6.20210929908955,6.2215,0.0051790678584067,0.005178,1.8280110352335488,1.8248894437234782,-5.263336397652791,-5.263130189018247,0.032877758946483926,0.03614287150281581,0.040360988769242996,0.011203542277182142,0.04035909954181993,0.011202758798826139,-0.6678123424490693,-0.3764985360940777,-0.42818825127559645,0.011201043923929494,0.0361428715028164,6.221500000000001,1316.65,0.005178,530317.7,0,2.5,0
1090,2023-01-21 09:07:59.999,6.199571855135223,6.225,0.0051768233176898,0.005188,1.8285734423507713,1.8244802340432453,-5.26140701252794,-5.263563669964285,0.03277025166124159,0.03536242810181833,0.04035875237030286,0.011203655932106092,0.04035683656603397,0.011202890305991439,-0.6771988922122164,-0.44595481142603316,-0.3764985360940777,0.011201244851812503,0.0353624281018181,6.225,2351.89,0.005188,1151601.2,0,2.5,0
1091,2023-01-21 09:08:59.999,6.198276738681994,6.225,0.0051886953910816,0.0051945,1.8285734423507713,1.8242713080431996,-5.260154905453688,-5.261272983136802,0.030967009444207827,0.034490962570199235,0.04035636559382647,0.01120389895589592,0.040353995142892465,0.011203477691300154,-0.8378635596314814,-0.523514452131027,-0.44595481142603316,0.011201312414257963,0.0344909625701994,6.225,2456.37,0.0051944999999999,2160908.1,0,2.5,0
1092,2023-01-21 09:09:59.999,6.195929554909311,6.2275,0.0051956578211388,0.0051990002,1.8289749681541985,1.8238925530434613,-5.259288941111623,-5.2599320366265685,0.02965495673579599,0.034289777877664074,0.040354088334817635,0.01120421530903,0.0403513872160095,0.011204090342705258,-0.9546897742731718,-0.5412525812732331,-0.523514452131027,0.011201491954185515,0.0342898046520128,6.2275,827.32,0.005199,2132967.1,0,2.5,0
1093,2023-01-21 09:10:59.999,6.198812051649712,6.2339997,0.0051999667279258,0.0052015,1.8300181332219487,1.8243576691199177,-5.258808233453324,-5.259103051891033,0.02954310009313499,0.03499837079610901,0.04035194589250798,0.011204428048441784,0.04034921707508829,0.011204329609409152,-0.9644590402694472,-0.47780886924821603,-0.5412525812732331,0.011201644254725411,0.0349984189193053,6.234,5023.03,0.0052014999999999,2117632.8,0,2.5,0
1094,2023-01-21 09:11:59.999,6.205772357471117,6.2325,0.0052020093248225,0.005191,1.829777536415576,1.8254798843142859,-5.260828922137045,-5.2587103194116285,0.03039197379300429,0.036164171712588455,0.04034994705929996,0.011204468916381787,0.04034743305443595,0.011204171442961802,-0.8885493507585915,-0.3735808790179765,-0.47780886924821603,0.011201890819400625,0.0361641717125884,6.2325,4024.38,0.0051909999999999,1512384.3,0,2.5,0
1095,2023-01-21 09:12:59.999,6.201598456000684,6.2355,0.005189155940329,0.0051855003,1.8302587683786649,1.8248070743063265,-5.261888952080857,-5.261184226951539,0.03144100147271467,0.03738318367669491,0.0403483407909061,0.011204438166928857,0.0403460920306642,0.011203917447759037,-0.7948193655899073,-0.26464130285114895,-0.3735808790179765,0.011202057978054191,0.0373832239427747,6.2355,1097.59,0.0051855,737465.6,0,2.5,0
1096,2023-01-21 09:13:59.999,6.202035064625613,6.2335,0.0051840140924794,0.0051785,1.8299379728028926,1.8248774744232572,-5.26323983993534,-5.262175601479184,0.03220139747540718,0.03800260497731767,0.04034715323814691,0.011204437508476934,0.0403450967484315,0.011203770501262525,-0.7268713039156443,-0.20925175931905807,-0.26464130285114895,0.011202425552359478,0.0380026049773176,6.2335,827.76,0.0051785,2376728.9,0,2.5,0
1097,2023-01-21 09:14:59.999,6.198738504541923,6.23,0.005177322927936,0.005173,1.8293763327993617,1.8243458043394585,-5.264302487960759,-5.263467165581455,0.03256865498346628,0.0381805671575286,0.040346281101719166,0.011204471704418548,0.040344317550565854,0.011203738662725615,-0.6940239147998771,-0.19329014355371202,-0.20925175931905807,0.011202676293203486,0.0381805671575286,6.23,550.54,0.005173,774230.8,0,2.5,0
1098,2023-01-21 09:15:59.999,6.197819509372637,6.233,0.0051713129378075,0.005177,1.8298577578267134,1.8241975381562263,-5.263529541062373,-5.264628669548188,0.03322879464080564,0.03812402175601903,0.04034533016345794,0.01120450046948748,0.04034353351222779,0.011203656512437831,-0.6350372187440472,-0.19825144489824054,-0.19329014355371202,0.011202710532874288,0.038124021756019,6.2330000000000005,3145.34,0.0051769999999999,5761119.6,0,2.5,0
1099,2023-01-21 09:16:59.999,6.2071315355172985,6.2305,0.0051756825203753,0.0051775,1.8294565864007852,1.8256988786871307,-5.263432964694535,-5.263784060531934,0.03414228796559238,0.037655633254594534,0.04034432546796381,0.01120456322836547,0.04034275969227525,0.011203582065789183,-0.5534365429085747,-0.2399640359530107,-0.19825144489824054,0.011202773431098158,0.0376556332545945,6.230499999999999,2400.6,0.0051775,2074144.9,0,2.5,0
1100,2023-01-21 09:17:59.999,6.205088850517985,6.226,0.005175462975947,0.0051685,1.8287340720194165,1.8253697377350326,-5.265172767955734,-5.263826479881254,0.03384267084701098,0.03814402056455224,0.0403432078892681,0.011204561925749128,0.040341566753938074,0.011203623473749095,-0.5800708960056075,-0.19627606498937955,-0.2399640359530107,0.011202820595451602,0.0381440205645526,6.226,3364.84,0.0051684999999999,822662.3,0,2.5,0
1101,2023-01-21 09:18:59.999,6.193475555991299,6.2255,0.0051644561113994,0.0051705,1.8286537604103301,1.8234964082845906,-5.264785883339244,-5.265955484685286,0.033451127053337526,0.037794437568922534,0.04034203644983794,0.011204585839969248,0.040340296760517945,0.01120370626849994,-0.6149009570654165,-0.22737108870437286,-0.19627606498937955,0.011202843104113394,0.0377944375689223,6.2255,645.24,0.0051705,361596.1,0,2.5,0
1102,2023-01-21 09:19:59.999,6.182567076458318,6.2265,0.0051688185919674,0.0051685,1.8288143771790661,1.8217335697615054,-5.265172767955734,-5.265111128766681,0.031100617479897563,0.03822432572420187,0.04034102186661142,0.011204595649200946,0.04033868902026284,0.011204142979214456,-0.8245228178097539,-0.18891321103234124,-0.22737108870437286,0.011202883493194586,0.0382243257242027,6.2265,3514.76,0.0051684999999999,3037632.7,0,2.5,0
1103,2023-01-21 09:20:59.999,6.176194735085534,6.225,0.0051704143804425,0.0051645,1.8285734423507713,1.8207023431654006,-5.265946986517586,-5.264802442717719,0.02985454563829104,0.03852224640153268,0.04033994516467164,0.011204565510726527,0.04033729800498308,0.011204389461692527,-0.935593358525447,-0.16222840246672787,-0.18891321103234124,0.011202913710057119,0.0385222464015324,6.225,950.26,0.0051645,596325.6,0,2.5,0
1104,2023-01-21 09:21:59.999,6.174609279395576,6.2265,0.0051608952304601,0.0051635,1.8288143771790661,1.82044560592031,-5.266140634852816,-5.266645220261844,0.030880380103855076,0.038897960317717306,0.04033857705487769,0.011204410737337543,0.040336189224291726,0.01120400397725952,-0.8439669549947378,-0.12857585918014236,-0.16222840246672787,0.011203010389164266,0.0388979603177173,6.2265,3607.64,0.0051635,577112.3,0,2.5,0
1105,2023-01-21 09:22:59.999,6.182857140752588,6.225,0.0051618317680849,0.005165,1.8285734423507713,1.8217804851425272,-5.265850176410535,-5.266463768669158,0.03208896916132997,0.03845486664372921,0.04033700697468602,0.011204238959316206,0.04033492466269074,0.011203590878042858,-0.736010051698821,-0.16798466524955968,-0.12857585918014236,0.011203186765245975,0.0384548666437289,6.225,1314.95,0.0051649999999999,496779.2,0,2.5,0
1106,2023-01-21 09:23:59.999,6.187598935872134,6.2225,0.0051639793510655,0.005161,1.82817175525961,1.8225471174028762,-5.266624919815547,-5.266047804637513,0.03256609078522765,0.03859240034861666,0.040335601768533215,0.01120410872464342,0.040333640266139045,0.011203374329654295,-0.6933223198970874,-0.15558590716657217,-0.16798466524955968,0.01120340017006576,0.0385924003486168,6.2225,1019.18,0.005161,1504191.1,0,2.0,0
1107,2023-01-21 09:24:59.999,6.184667361902798,6.222,0.0051579993128492,0.0051615,1.8280913984754454,1.8220732229758339,-5.266528044058629,-5.267206504743388,0.03289865071382092,0.03844461811439337,0.04033455401189301,0.01120409150859845,0.04033267673259534,0.01120329997649837,-0.6635568122222104,-0.16868265455072642,-0.15558590716657217,0.01120340017006576,0.0384446181143935,6.222,968.13,0.0051614999999999,159543.6,0,2.0,0
1108,2023-01-21 09:25:59.999,6.177842190300002,6.2205,0.0051573463920422,0.0051575,1.8278502893724087,1.8209690503533722,-5.267303313018867,-5.2673330968764205,0.031882586115649536,0.03874309559342648,0.0403334964311686,0.01120404402156605,0.04033136290167717,0.011203434139025843,-0.7541238410638144,-0.14194882086154267,-0.16868265455072642,0.01120344502709442,0.0387430955934267,6.2205,309.25,0.0051575,567966.7,0,2.0,0
1109,2023-01-21 09:26:59.999,6.170492016071702,6.2175,0.0051513220435228,0.005154,1.8273678966954228,1.8197785780234967,-5.267982166751964,-5.268501889770064,0.03150559271370068,0.03873318457681196,0.04033240773706663,0.01120399000994256,0.04033017930610895,0.011203453297365818,-0.7876666558232654,-0.14273693200685622,-0.14194882086154267,0.011203459395849403,0.0387331845768113,6.217499999999999,11472.91,0.005154,1070440.7,0,2.0,0
1110,2023-01-21 09:27:59.999,6.166988974201285,6.22,0.005146694009919,0.0051625,1.827769906751088,1.81921070813704,-5.266334320694986,-5.269400710259633,0.03156330117583672,0.03798829508242951,0.04033134871420631,0.011204013330170674,0.040329135119776024,0.011203464965506168,-0.7824216856952759,-0.20912628026488636,-0.14273693200685622,0.011203468146954665,0.0379882950824299,6.220000000000001,1035.62,0.0051625,1026695.6,0,2.0,0
1111,2023-01-21 09:28:59.999,6.176347465621522,6.2225,0.0051574885864293,0.0051685,1.82817175525961,1.8207270717651518,-5.265172767955734,-5.267305526025814,0.03162141823725184,0.03758170380474568,0.040330674228255044,0.011204098442690236,0.04032847547642697,0.011203538486545449,-0.7771702886219033,-0.2453540048376532,-0.20912628026488636,0.011203492890111478,0.0375817038047463,6.2225,462.83,0.0051684999999999,1189004.3,0,2.5,0
1112,2023-01-21 09:29:59.999,6.190719257839589,6.2225,0.0051648070428239,0.0051680002,1.82817175525961,1.823051276689254,-5.265269473802147,-5.265887535709759,0.032958703024871694,0.037649010997227395,0.04033027955682459,0.011204165370819173,0.04032841851755876,0.011203363095782246,-0.6578127861857442,-0.23930997721440803,-0.2453540048376532,0.011203492890111478,0.0376490379321809,6.2225,1571.76,0.005168,260960.5,0,2.0,0
1113,2023-01-21 09:30:59.999,6.198733555577661,6.222,0.0051638536765475,0.0051645,1.8280913984754454,1.824345005956653,-5.265946986517586,-5.266072141692086,0.03438091790970432,0.03804020252620677,0.040329784178061705,0.011204223245626891,0.04032828231836255,0.01120320748655121,-0.5308626494508549,-0.2043498778684708,-0.23930997721440803,0.011203492890111478,0.0380402025262061,6.222,1185.36,0.0051645,1294663.9,0,2.0,0
1114,2023-01-21 09:31:59.999,6.198748127527989,6.224,0.0051589607074732,0.0051665,1.8284127868760904,1.8243473567486446,-5.265559802309864,-5.267020133055432,0.03504306993947881,0.03809211102504828,0.0403290594401537,0.011204275143684245,0.04032772493131737,0.011203175485660825,-0.47171045375505377,-0.19965132830269405,-0.2043498778684708,0.011203492890111478,0.0380921110250485,6.224,451.63,0.0051665,276590.9,0,2.0,0
1115,2023-01-21 09:32:59.999,6.196037469824478,6.2265,0.0051614570604002,0.005173,1.8288143771790661,1.823909969957976,-5.264302487960759,-5.266536363302728,0.03426897978422505,0.037618611537233004,0.04032842108980066,0.011204357538636247,0.04032689131416179,0.011203356714899738,-0.5407228997609359,-0.2418531846402937,-0.19965132830269405,0.011203492890111478,0.0376186115372334,6.2265,2082.13,0.005173,1778239.4,0,2.0,0
1116,2023-01-21 09:33:59.999,6.193937184379998,6.231,0.0051701553118414,0.0051835,1.829536833562085,1.823570940133749,-5.262274775201107,-5.264852549937895,0.03275801719218108,0.03692978144611714,0.0403277784303122,0.01120447947261227,0.04032586735703824,0.011203710495222946,-0.6754771259114517,-0.30327129363760014,-0.2418531846402937,0.011203549381356382,0.0369297814461173,6.231,3096.28,0.0051835,1643929.4,0,2.5,0
1117,2023-01-21 09:34:59.999,6.198318392464536,6.233,0.0051836282686211,0.005183,1.8298577578267134,1.824278028240496,-5.262371239774567,-5.262250029945182,0.03165375344601018,0.03731784497744339,0.040327642044259183,0.011204512822916483,0.04032545222133612,0.01120394585792753,-0.7739861371420448,-0.26862364427482127,-0.30327129363760014,0.011203584268852602,0.0373178449774433,6.2330000000000005,2972.35,0.005183,869540.0,0,2.5,0
1118,2023-01-21 09:35:59.999,6.2042033983287,6.2374997,0.0051827006856917,0.005184,1.8305794129814434,1.825227029807291,-5.262178319932163,-5.262428990681614,0.03272731154356889,0.03790522807471319,0.04032786943727523,0.011204454521617589,0.04032595058903143,0.011203690811323285,-0.6782264142618772,-0.2162212678794721,-0.26862364427482127,0.011203599026969418,0.0379052761709068,6.2375,12007.84,0.0051839999999999,303801.5,0,2.5,0
1119,2023-01-21 09:36:59.999,6.215267770235947,6.2385,0.0051832121840681,0.005185,1.830739768868939,1.8270088085455767,-5.2619854373006465,-5.262330302146751,0.034440403139781806,0.03793133780349667,0.04032803978756783,0.011204412955712032,0.04032655338599051,0.01120338900216525,-0.5253901515935138,-0.21390696625915795,-0.2162212678794721,0.011203599026969418,0.0379313378034966,6.2385,1958.24,0.005185,592043.0,0,2.0,0
1120,2023-01-21 09:37:59.999,6.220775280103873,6.2395,0.0051839632977418,0.005191,1.8309000509657718,1.8278945420872985,-5.260828922137045,-5.2621853998681445,0.03522528481040177,0.03728668626278431,0.0403280537597542,0.011204409128559027,0.040326765507053025,0.011203288008739898,-0.4553556681459491,-0.27144380949261493,-0.21390696625915795,0.011203599026969418,0.0372866862627843,6.2395,1686.67,0.0051909999999999,437148.5,0,2.0,0
1121,2023-01-21 09:38:59.999,6.225054690742956,6.246,0.0051914251836539,0.0051955,1.831941258860887,1.8285822279736967,-5.259962412671573,-5.260747017640433,0.03491185780596151,0.03772480425647773,0.04032832724481271,0.011204332365701739,0.04032695979481552,0.011203248429225146,-0.4833510586740187,-0.23236752564613153,-0.27144380949261493,0.011203599026969418,0.0377248042564772,6.246,9361.57,0.0051955,581891.3,0,2.0,0
1122,2023-01-21 09:39:59.999,6.228452429651567,6.2455,0.0051974961583459,0.00519,1.831861204423827,1.8291278957859958,-5.261021581804339,-5.259578277367368,0.03464408331421476,0.03838193069662954,0.04032871242547565,0.011204239227279787,0.04032727727548542,0.01120318883842498,-0.507283599628197,-0.17375403089449726,-0.23236752564613153,0.011203599026969418,0.0383819306966293,6.2455,1094.32,0.00519,728435.1,0,2.0,0
1123,2023-01-21 09:40:59.999,6.222033004382675,6.2465,0.0051912992003532,0.005186,1.8320213068897468,1.8280967029266089,-5.261792591865665,-5.260771285510031,0.03444322317688586,0.03907865555435097,0.04032933251015322,0.011204102077166078,0.04032784649416401,0.011203077971134796,-0.5252684425155415,-0.11162670129104986,-0.17375403089449726,0.011203599026969418,0.0390786555543511,6.2465,669.76,0.005186,160056.0,0,2.0,0
1124,2023-01-21 09:41:59.999,6.220780641481824,6.246,0.0051860431029418,0.0051835,1.831941258860887,1.8278954039373732,-5.262274775201107,-5.2617842804960775,0.034946967895329806,0.039334206744919165,0.040330138558099984,0.011203915637090724,0.04032877951476175,0.011202827714484647,-0.48039760644301915,-0.08889140595487645,-0.11162670129104986,0.011203599026969418,0.0393342067449191,6.246,6879.72,0.0051835,910435.7,0,2.0,0
1125,2023-01-21 09:42:59.999,6.219792773226553,6.258,0.0051817732571537,0.005193,1.8338606452466903,1.8277365899945723,-5.260443714119956,-5.262607953655632,0.035361429818971724,0.0399791760690138,0.04033134351711223,0.011203621232996747,0.04033008880524701,0.011202485158010518,-0.44353185174473225,-0.031433358980507864,-0.08889140595487645,0.011203599026969418,0.0399791760690142,6.258,45333.28,0.005193,7334903.4,0,2.0,0
1126,2023-01-21 09:43:59.999,6.232934954032254,6.2425,0.0051918167199903,0.0051835,1.8313807431717912,1.8298473220322087,-5.262274775201107,-5.260671600667542,0.03612446171109496,0.0387736910558234,0.040330951271236155,0.01120364856959871,0.04032988929457366,0.01120243357177289,-0.37540303689684384,-0.1389958106717491,-0.031433358980507864,0.011203599026969418,0.0387736910558231,6.2425,9503.66,0.0051835,1709232.6,0,2.0,0
1127,2023-01-21 09:44:59.999,6.21193395544906,6.2525,0.0051809001743531,0.005183,1.8329813837696372,1.8264722734606151,-5.262371239774567,-5.2627764589758925,0.034214392854407416,0.040441470920367095,0.04033148478505326,0.011203603516345155,0.04032994045485112,0.011202610723583674,-0.5459037854068501,0.009817032096269296,-0.1389958106717491,0.011203599026969418,0.040441470920367,6.2525,15599.4,0.005183,1023670.1,4,2.0,0
1128,2023-01-21 09:45:59.999,6.220650043813788,6.25,0.005181350688166,0.005182,1.8325814637483102,1.8278744099421738,-5.262564196842219,-5.262689506089081,0.03555601019563892,0.0401758488652435,0.04033185090402703,0.011203574735065776,0.04033064518811984,0.011202417360025843,-0.4262147034012935,-0.013924309202424526,0.009817032096269296,0.011203599026969418,0.0401758488652435,6.25,8142.4,0.005182,1032807.0,3,2.0,4
1129,2023-01-21 09:46:59.999,6.217026852088779,6.2415,0.0051819126724974,0.0051745,1.8312205381089686,1.827291794417133,-5.264012562856046,-5.262581049068856,0.03489790867045328,0.039822984823966845,0.04033227832201197,0.011203523027485549,0.04033090635290024,0.011202441405138087,-0.4849833608551682,-0.04545833456098405,-0.013924309202424526,0.011203599026969418,0.0398229848239672,6.2415,3961.62,0.0051745,229389.6,0,2.0,3
1130,2023-01-21 09:47:59.999,6.210277839547133,6.2475,0.0051734599032229,0.0051765,1.8321813837269703,1.8262056356123688,-5.263626126758107,-5.264213587365289,0.034947995226525475,0.040514871223980675,0.040333492557948505,0.011203282183087013,0.040332132927216,0.011202194641164365,-0.48063240044996147,0.016189779304674422,-0.04545833456098405,0.011203599026969418,0.0405148712239809,6.2475000000000005,5532.87,0.0051765,368077.2,4,2.0,0
1131,2023-01-21 09:48:59.999,6.223018054477741,6.252,0.0051753763624278,0.005185,1.8329014125592302,1.8282550068327101,-5.2619854373006465,-5.263843215435998,0.03673958787753118,0.040092981493787816,0.040334898852561515,0.011202902377768435,0.040333991174961156,0.011201633767410206,-0.3208820581054399,-0.021594168244630216,0.016189779304674422,0.011203599026969418,0.040092981493788,6.252,1033.7,0.005185,157700.8,3,2.0,4
1132,2023-01-21 09:49:59.999,6.22942820043864,6.2565,0.0051845688204197,0.0051915,1.8336209233229726,1.8292845469561332,-5.260732606220765,-5.262068599790431,0.03653399691768966,0.03994052281856675,0.040336838017937984,0.011202169315351899,0.040335877946970994,0.011200918105491639,-0.3394258393351997,-0.035378433249362684,-0.021594168244630216,0.011203599026969418,0.0399405228185667,6.2565,4154.32,0.0051915,3412799.4,0,2.0,3
1133,2023-01-21 09:50:59.999,6.2293055761019165,6.2595,0.0051922429943691,0.0051955,1.8341003097175799,1.8292648620766059,-5.259962412671573,-5.260589498986549,0.035484859050571416,0.03988385511317061,0.040339056009908045,0.011201209838738435,0.040337830512064236,0.011200061318797602,-0.43329865108397625,-0.040638547379334276,-0.035378433249362684,0.011203599026969418,0.0398838551131692,6.2595,13057.81,0.0051955,792811.2,0,2.0,0
