index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
973,2023-01-21 07:10:59.999,6.213208863631551,6.243,0.0051824626143074,0.005187,1.8314608360796072,1.8266774877113532,-5.261599783612874,-5.262474927513953,0.03420974144654254,0.03838399035303297,0.04321109420832973,0.009855036994293813,0.043208316870236,0.009854784606682942,-0.9131174127936948,-0.4898108305521033,-0.4426454547981822,0.010144943985846545,0.0383839903530329,6.243,1472.63,0.005187,551540.0,0,2.0,0
974,2023-01-21 07:11:59.999,6.20383758738697,6.2425,0.0051887549861233,0.0051855003,1.8313807431717912,1.8251680662783571,-5.261888952080857,-5.261261497648646,0.03185577378870885,0.03850515846982128,0.04321609676275132,0.00984853102510938,0.043212591572077436,0.009849032648746738,-1.1530896676247395,-0.47833918387617863,-0.4898108305521033,0.010137172153043812,0.0385051987359013,6.2425,700.57,0.0051855,485532.8,0,2.0,0
975,2023-01-21 07:12:59.999,6.195303373458886,6.2435,0.0051913743889163,0.0051935,1.8315409225730628,1.8237914845776229,-5.260347435296408,-5.260756802041499,0.030127924345277002,0.0375924434104804,0.04322093012008887,0.009841924963491483,0.04321689031577699,0.009843092854106358,-1.3297615053016096,-0.5718888053391259,-0.47833918387617863,0.0101292250430857,0.0375924434104799,6.2435,445.38,0.0051935,8195237.3,0,2.0,0
976,2023-01-21 07:13:59.999,6.196930207988927,6.242,0.0051953600003214,0.005214,1.8313006438485877,1.8240540416911075,-5.256407963470827,-5.25998935936869,0.029856341966541633,0.03461029541669469,0.04322496453998895,0.009835713338447773,0.04322083969501103,0.009836998229010572,-1.3585951138077648,-0.8758560591248161,-0.5718888053391259,0.010121486257736928,0.0346102954166944,6.242,1335.21,0.005214,9559010.4,0,2.0,0
977,2023-01-21 07:14:59.999,6.201787341470033,6.2475,0.005224953724673,0.0052435,1.8321813837269703,1.82483753138836,-5.250766064689814,-5.254309337692396,0.026686541077447057,0.03156427821364072,0.04322752508302591,0.009831596628630259,0.043222421416254674,0.009834371442678905,-1.6814374396156837,-1.1863024196315222,-0.8758560591248161,0.010114047110342098,0.0315642782136409,6.2475000000000005,5273.75,0.0052435,13003109.0,0,2.0,0
978,2023-01-21 07:15:59.999,6.214984029618235,6.249,0.005266841010665,0.0052605,1.8324214509469445,1.8269631553082442,-5.247529199715932,-5.246324524874405,0.0232547416024782,0.029551489976402445,0.04322934894686648,0.00982851080768733,0.04322318584679108,0.009833254126549479,-2.0307056023700945,-1.3916512112665078,-1.1863024196315222,0.010106465043688742,0.0295514899764022,6.2490000000000006,1753.5,0.0052604999999999,9027540.4,2,2.0,0
979,2023-01-21 07:16:59.999,6.216811159729675,6.2475,0.0052866915632582,0.0052885,1.8321813837269703,1.8272571000035625,-5.242220627196167,-5.242562642137194,0.020930418893285507,0.025616660488721132,0.04323000376167834,0.00982726660442199,0.0432231232973561,0.009833552517665533,-2.26700415379109,-1.7922932166134282,-1.3916512112665078,0.01009867928819297,0.0256166604887209,6.2475000000000005,694.53,0.0052885,9648633.5,2,2.0,2
980,2023-01-21 07:17:59.999,6.208974062406444,6.2445,0.0053144438625768,0.0052835,1.8317010763210029,1.8259956749551938,-5.243166522083189,-5.23732690811411,0.016024927113189147,0.025794695174676585,0.04323056242324777,0.00982622391947488,0.043222168213031764,0.009836319649320593,-2.7649814228761023,-1.774421933741458,-1.7922932166134282,0.010091320658445145,0.0257946951746763,6.2445,1123.62,0.0052835,7928243.6,2,2.0,2
981,2023-01-21 07:18:59.999,6.198941549547912,6.2415,0.0053086498658767,0.0052545,1.8312205381089686,1.8243785596622482,-5.248670426658623,-5.238417738605253,0.015167028977800312,0.029144870186330607,0.04323146155040058,0.009824801613187632,0.04322280236108476,0.009835643547033295,-2.852459348401951,-1.4337787080771,-1.774421933741458,0.010084283788195132,0.0291448701863306,6.2415,598.17,0.0052545,2958846.1,2,2.0,2
982,2023-01-21 07:19:59.999,6.194450914364683,6.2415,0.0052760949163943,0.00524,1.8312205381089686,1.823653877474892,-5.251433780649187,-5.244569054070108,0.018723657480217426,0.031068162374322306,0.04323266525800819,0.009823072263970367,0.043225103083439284,0.009830984711030402,-2.4922676947845464,-1.2383603170978952,-1.4337787080771,0.010077028283153152,0.0310681623743223,6.2415,5675.2,0.00524,3510305.9,2,2.0,2
983,2023-01-21 07:20:59.999,6.202304508235455,6.2455,0.005257920898926,0.005228,1.831861204423827,1.8249209178663042,-5.253726483220161,-5.248019596734737,0.022392272832302718,0.03330454786204151,0.04323493633553253,0.009819925521465154,0.04322850539955499,0.009825231817773424,-2.1206861022414163,-1.011248858434252,-1.2383603170978952,0.01007013514713471,0.0333045478620412,6.2455,6763.49,0.005228,1287148.9,2,2.0,2
984,2023-01-21 07:21:59.999,6.217664168708795,6.2515,0.0052410538038107,0.0052235,1.8328214349529173,1.8273943006425803,-5.254587603686711,-5.251232693271146,0.02710196825214184,0.03486411755357377,0.0432377579711688,0.00981620572373583,0.043232779325775704,0.009818781670052555,-1.6428526079598147,-0.8530424741758782,-1.011248858434252,0.010063618063647924,0.0348641175535737,6.2515,1263.54,0.0052235,1459187.9,0,2.0,2
985,2023-01-21 07:22:59.999,6.232280728451007,6.2565,0.005233796023197,0.0052335,1.8336209233229726,1.829742353839357,-5.2526750086693355,-5.252618447128242,0.03041450503550669,0.03433244130690927,0.04324024191542675,0.009812933164356639,0.043236284576062364,0.009814004601920834,-1.3064778406611046,-0.9077612635611483,-0.8530424741758782,0.010056782000565789,0.0343324413069092,6.2565,996.73,0.0052335,2434833.5,0,2.0,0
986,2023-01-21 07:23:59.999,6.238348021165505,6.2599998,0.0052471919387181,0.0052375,1.8341801531631248,1.8307154071336282,-5.251910993733881,-5.250062214287556,0.02960842229799665,0.03435991735732369,0.04324261513144737,0.009809854931176636,0.043238408345630204,0.009811263921917932,-1.389218163542086,-0.9054871694273113,-0.9077612635611483,0.01004977660295804,0.0343599493062063,6.26,2523.6,0.0052375,1917571.9,0,2.0,0
987,2023-01-21 07:24:59.999,6.237554812171223,6.261,0.0052520044699252,0.0052385,1.8343399167631733,1.8305882485614675,-5.251720081171254,-5.24914547145185,0.028843211438531746,0.03438680596504673,0.043245023271878756,0.009806722525527334,0.043240579639717905,0.009808471328558601,-1.4678503631107536,-0.9032801003366511,-0.9054871694273113,0.010043223111080869,0.0343868059650471,6.261,6035.17,0.0052385,1406582.0,0,2.0,0
988,2023-01-21 07:25:59.999,6.233959252163345,6.261,0.0052535439055758,0.0052345,1.8343399167631733,1.8300116449367676,-5.252483950204865,-5.248852400475145,0.028062630646248587,0.034918458207216396,0.04324770723406758,0.009803252688858888,0.04324302192811639,0.009805367691010205,-1.5481715485065948,-0.849641368146833,-0.9032801003366511,0.010036470262199663,0.0349184582072163,6.261,4280.14,0.0052345,2811673.8,0,2.0,0
989,2023-01-21 07:26:59.999,6.232616570664705,6.263,0.0052487495925421,0.005242,1.8346593035432759,1.8297962399173118,-5.251052174080923,-5.249765403595386,0.02848267507509661,0.03424132993946949,0.0432502508858514,0.009799845677533146,0.04324569439840593,0.009801765704175729,-1.5061591726294792,-0.9192921238581865,-0.849641368146833,0.010029680980919324,0.0342413299394692,6.263,1027.05,0.005242,1324140.8,0,2.0,0
990,2023-01-21 07:27:59.999,6.237850650257132,6.2615,0.0052602165431632,0.0052325,1.83441977302195,1.8306356759716396,-5.252866103644119,-5.247583085178144,0.027803219240102983,0.03526429295692912,0.043253052459609226,0.009796264124248244,0.04324828546386116,0.009798510453948587,-1.576266749558261,-0.8154904156683458,-0.9192921238581865,0.010023061301084919,0.0352642929569295,6.2615,2692.5,0.0052325,3666163.4,0,2.0,0
991,2023-01-21 07:28:59.999,6.241458582675666,6.256,0.0052463732016551,0.0052225,1.83354100324301,1.8312139022903748,-5.254779064533554,-5.250218259836177,0.030215525032946555,0.035716942441372135,0.043256247517833656,0.009792116663754673,0.04325222384536069,0.00979328438210525,-1.3311876081363885,-0.7699361982040216,-0.8154904156683458,0.010016428388862575,0.0357169424413719,6.256,1807.91,0.0052225,1311667.7,0,2.0,0
992,2023-01-21 07:29:59.999,6.241369776261401,6.2565,0.0052304122290786,0.005223,1.8336209233229726,1.8311996737178569,-5.254683329527976,-5.253265183919935,0.0323219532086072,0.03573023103330408,0.043259466370884424,0.009787927177132368,0.04325609163680165,0.009788302118892346,-1.1170618045279304,-0.7692369590949725,-0.7699361982040216,0.010010036838090671,0.0357302310333036,6.2565,2173.99,0.005223,5361116.6,0,2.0,0
993,2023-01-21 07:30:59.999,6.244624820033779,6.2539997,0.0052309215659767,0.0052215,1.8332212110663486,1.831721064916774,-5.2549705620446705,-5.253167808784321,0.032775571390288416,0.03553043238072218,0.04326252409986581,0.009783963907174733,0.043259288384744056,0.009784188066892505,-1.071495858703921,-0.7902821180149251,-0.7692369590949725,0.01000410108468808,0.0355304803500224,6.254,334.35,0.0052215,3158587.2,0,2.0,0
994,2023-01-21 07:31:59.999,6.23792158541156,6.2539997,0.0052287395537362,0.005216,1.8332212110663486,1.8306470476371508,-5.256024454357785,-5.2535850330609355,0.031991941876617025,0.036263940595637534,0.04326585483657646,0.009779743051319956,0.04326237630743115,0.009780238659293046,-1.152368037573921,-0.7159609617753597,-0.7902821180149251,0.009997880438443754,0.0362639885649382,6.254,6604.6,0.005216,1128940.0,0,2.0,0
995,2023-01-21 07:32:59.999,6.232417787266831,6.251,0.0052211913630875,0.0052155,1.8327414509496753,1.8297643453565455,-5.256120317848248,-5.25502967265167,0.032114707606556436,0.03585090139237268,0.04326918852976322,0.009775372980276666,0.043265746850984076,0.009775827899183402,-1.1406746681126734,-0.7588750989203262,-0.7159609617753597,0.009991081079049252,0.0358509013923722,6.251,3040.77,0.0052155,2516534.0,0,2.0,0
996,2023-01-21 07:33:59.999,6.226388436611678,6.251,0.0052200917882501,0.0052125,1.8327414509496753,1.828796459506569,-5.256695691857217,-5.255240293286228,0.031293413551354954,0.03625136124673922,0.043272687290338036,0.009770830843513063,0.04326899112442041,0.00977158853018609,-1.2255507419362646,-0.7186007163618364,-0.7588750989203262,0.009983866833881739,0.0362513612467392,6.251,1717.11,0.0052125,3566431.6,0,2.0,0
997,2023-01-21 07:34:59.999,6.2260051668238,6.246,0.005215182453698,0.005205,1.831941258860887,1.8287349018976136,-5.258135576915205,-5.256181204813892,0.03188672962015748,0.036453328017470366,0.04327652531220653,0.009765707778121425,0.04327301102782145,0.00976624990613964,-1.1658806109913158,-0.6986894805538306,-0.7186007163618364,0.009976537594528278,0.0364533280174708,6.246,2587.35,0.0052049999999999,3541416.1,0,2.0,0
998,2023-01-21 07:35:59.999,6.218820026806529,6.2415,0.0052049659182143,0.005204,1.8312205381089686,1.8275801824533704,-5.258327718331878,-5.258142124830148,0.03209680895356648,0.03586633753932045,0.04328022192993692,0.009760633941291738,0.043276771324266945,0.009761104309287756,-1.1453583545934096,-0.7595699659683485,-0.6986894805538306,0.009969583562872576,0.0358663375393204,6.2415,2379.92,0.005204,1392859.6,0,2.0,0
999,2023-01-21 07:36:59.999,6.2109403134021495,6.242,0.0052038064395526,0.005205,1.8313006438485877,1.8263123037100526,-5.258135576915205,-5.258364913575381,0.030983991000412603,0.03581271300517108,0.0432837954498395,0.009755778627980464,0.04328000038521456,0.009756665146714945,-1.2602676426731736,-0.7658109854236207,-0.7595699659683485,0.009963378757472307,0.0358127130051713,6.242,1755.91,0.0052049999999999,875690.3,0,2.0,0
1000,2023-01-21 07:37:59.999,6.208285743960279,6.244,0.0052066095679923,0.0052095,1.8316210026531856,1.825884810165763,-5.257271397112036,-5.257826389753583,0.030181685302830497,0.035531603351464325,0.043287312472686024,0.00975092805727906,0.043283268774083776,0.009752140279138675,-1.3434572407945748,-0.7953816370773106,-0.7658109854236207,0.009957226557194342,0.0355316033514645,6.244,2998.33,0.0052095,1843196.7,0,2.0,0
1001,2023-01-21 07:38:59.999,6.209950383078436,6.248,0.0052141616184235,0.005212,1.8322614125373848,1.8261529060710264,-5.256791619719539,-5.256376966938662,0.029440984077305332,0.035838088550619096,0.04329092877737644,0.00974599076321152,0.04328665542202313,0.009747522573592531,-1.4204297799963814,-0.764708320357721,-0.7953816370773106,0.00995098634910246,0.0358380885506193,6.248,1239.72,0.005212,1163178.7,0,2.0,0
1002,2023-01-21 07:39:59.999,6.218543434692752,6.251,0.0052183590546921,0.0052145,1.8327414509496753,1.827535704841266,-5.256312072403007,-5.2555722838468935,0.030263724053234853,0.035984362410554915,0.04329503813218744,0.009740100374243837,0.0432910173626475,0.00974128653474477,-1.337327801923032,-0.7505749880118749,-0.764708320357721,0.009944872575154739,0.0359843624105549,6.251,2738.29,0.0052145,1562298.9,0,2.0,0
1003,2023-01-21 07:40:59.999,6.227549793558593,6.252,0.0052212061846522,0.0052095,1.8329014125592302,1.8289829638763222,-5.257271397112036,-5.255026833923374,0.03133135037368806,0.036812013257508935,0.04329905921202695,0.0097347323425378,0.04329536661442179,0.009735499609267319,-1.2289062421968633,-0.666381542528048,-0.7505749880118749,0.009938836898031485,0.0368120132575091,6.252,2619.66,0.0052095,199183.0,0,2.0,0
1004,2023-01-21 07:41:59.999,6.22970699209209,6.2535,0.0052135781737015,0.0052125,1.833141307006824,1.8293292999264137,-5.256695691857217,-5.256488869370875,0.03269526193685102,0.036651217303887984,0.04330309270293617,0.00972926810060831,0.04329981969128357,0.009729550862906739,-1.0899329171361567,-0.6836974097396169,-0.666381542528048,0.009933111662087933,0.0366512173038877,6.2535,389.41,0.0052125,1082373.6,0,2.0,0
1005,2023-01-21 07:42:59.999,6.2260130026838825,6.2605,0.0052165891128308,0.0052265,1.8342600541268654,1.8287361604663013,-5.254013440991512,-5.255911517324599,0.0317002859099742,0.0359031199465798,0.04330700265810671,0.009723746348713156,0.04330342144343588,0.009724382905616594,-1.1932001902927905,-0.761422855554716,-0.6836974097396169,0.009927524388560382,0.03590311994658,6.2605,2298.24,0.0052265,1950178.5,0,2.0,0
1006,2023-01-21 07:43:59.999,6.224715136806063,6.2685,0.0052367984708048,0.0052325,1.8355370915739428,1.8285276801480452,-5.252866103644119,-5.252044946226873,0.02880067517123397,0.03638161150892194,0.04331112145987404,0.009717983967483124,0.04330664430890562,0.009719826073261984,-1.4924103608783437,-0.7130604427974567,-0.761422855554716,0.00992185231042389,0.0363816115089221,6.2685,1770.56,0.0052324999999999,874769.9,0,2.0,0
1007,2023-01-21 07:44:59.999,6.226719742274802,6.2785,0.0052503165098441,0.005231,1.8371310984468816,1.8288496680161945,-5.253152814593663,-5.249466916606476,0.027328356466193027,0.038175168975578266,0.04331597700712012,0.009711484220112136,0.04331104407884461,0.009714044845629037,-1.645317462153081,-0.529353486555168,-0.7130604427974567,0.009916365503617339,0.0381751689755782,6.2785,14603.52,0.0052309999999999,710039.8,0,2.0,0
1008,2023-01-21 07:45:59.999,6.238417444136409,6.276,0.0052460715210553,0.0052285,1.836732834870786,1.8307265354939548,-5.2536308489256305,-5.25027576418485,0.029768181217641576,0.03810961691577952,0.043320735266055725,0.009705153258273029,0.04331655366961992,0.009706574657143472,-1.3957933597108363,-0.5369434373263561,-0.529353486555168,0.009910738939657607,0.0381096169157793,6.276,3433.35,0.0052285,1368544.2,0,2.0,0
1009,2023-01-21 07:46:59.999,6.241695583075344,6.278,0.0052455138596803,0.0052300002,1.8370514584197617,1.8312518735269003,-5.253343962664388,-5.250382070592374,0.03036750842599578,0.03822856785423423,0.04332562149353573,0.009698600799355145,0.04332162330992958,0.009699774616275005,-1.3355067923123098,-0.5255452559342786,-0.5369434373263561,0.009904747268206069,0.0382285944698823,6.2780000000000005,2101.59,0.00523,866262.0,0,2.0,0
1010,2023-01-21 07:47:59.999,6.24907778810012,6.2815,0.0052477631865275,0.005232,1.8376088054623356,1.8324338989571811,-5.2529616648272395,-5.2499533528768785,0.031251146665970175,0.038519835905052036,0.04333067686768484,0.009691823242442709,0.043326949767962,0.009692649959932943,-1.245872197171079,-0.4963814178497428,-0.5255452559342786,0.009898878154471078,0.0385198359050518,6.281499999999999,5402.97,0.005232,1582920.9,0,2.0,0
1011,2023-01-21 07:48:59.999,6.252620421684636,6.2805,0.0052483103492941,0.0052315,1.8374495951451706,1.8330006433498056,-5.253057235143172,-5.249849092409337,0.03174532585579293,0.038427142452054364,0.04333585524264817,0.009684717023721473,0.04333227902253498,0.009685362232264821,-1.196336583895899,-0.5068514421815883,-0.4963814178497428,0.00989293396881421,0.0384271424520541,6.2805,5286.35,0.0052315,1349849.7,0,2.0,0
1012,2023-01-21 07:49:59.999,6.246420331762431,6.2715,0.0052451782129944,0.0052385,1.8360155604825923,1.8320085527481285,-5.251720081171254,-5.250446060019132,0.031168724237548018,0.0360624496844657,0.04334047863691461,0.009677665488182392,0.043336723081715794,0.009678533425339557,-1.2572151491785422,-0.7520438644357226,-0.5068514421815883,0.00988713729214919,0.0360624496844659,6.2715,2501.61,0.0052385,2932849.8,0,2.0,0
1013,2023-01-21 07:50:59.999,6.230865874556874,6.27,0.0052537668466127,0.0052360003,1.8357763546448294,1.829515307821962,-5.25219737363884,-5.248809965061899,0.02753675851744619,0.036155439025977065,0.043344883575689004,0.009671143863911302,0.04334000603016039,0.009673636648273937,-1.633640799970915,-0.7433913351801088,-0.7520438644357226,0.009881475255217735,0.0361554789036997,6.27,5148.8,0.0052359999999999,1909589.0,0,2.0,0
1014,2023-01-21 07:51:59.999,6.228104489969673,6.2725,0.0052506816452682,0.005239,1.8361749992584402,1.82907203128279,-5.251624638556055,-5.249397373612781,0.027502317864276593,0.0361554604757548,0.04334914664330082,0.009664927549334956,0.04334425715586515,0.009667443399946792,-1.6386896344979636,-0.7443083386632341,-0.7433913351801088,0.009875808118598315,0.0361554604757543,6.2725,4662.46,0.005239,1450555.4,0,2.0,0
1015,2023-01-21 07:52:59.999,6.23816930856714,6.268,0.0052564219137959,0.005232,1.8354573244937744,1.8306867592996767,-5.2529616648272395,-5.248304728229297,0.028356565559975566,0.03636835493649082,0.04335367253589115,0.009658221794054758,0.04334904522735184,0.00966032304981834,-1.5519646278970147,-0.723250899425423,-0.7443083386632341,0.009869504505071453,0.0363683549364903,6.268,8291.12,0.005232,2214432.4,0,2.0,0
1016,2023-01-21 07:53:59.999,6.242839893589799,6.261,0.0052469331788996,0.005219,1.8343399167631733,1.8314351900018784,-5.255449466320861,-5.2501115294645055,0.03036252849033061,0.036982455074332954,0.04335842315301852,0.00965129886226649,0.04335441331202418,0.009652508727875335,-1.3459593964597514,-0.6606331613679042,-0.723250899425423,0.009862832969744908,0.0369824550743329,6.260999999999999,5203.86,0.005219,772359.7,0,2.0,0
1017,2023-01-21 07:54:59.999,6.24218071904429,6.258,0.0052271321859137,0.0052175,1.8338606452466903,1.8313295955352653,-5.255736919012918,-5.2538924905116735,0.03288847991684252,0.03670325040376943,0.043362944732773676,0.009644745964559174,0.04335971287075086,0.009645012438341536,-1.0856629808254428,-0.6904997138831991,-0.6606331613679042,0.009856376416419992,0.0367032504037698,6.257999999999999,4732.78,0.0052175,1360358.7,0,2.0,0
1018,2023-01-21 07:55:59.999,6.239389503200286,6.269,0.005223976890919,0.005227,1.8356168522918315,1.830882341569485,-5.253917779251353,-5.254496310655043,0.03286148429243285,0.037193337616188815,0.04336763359050691,0.009638050283228708,0.04336439195234027,0.009638329645745842,-1.089702058960308,-0.6406167007721535,-0.6904997138831991,0.009850470638230788,0.0371933376161885,6.269,15730.66,0.005227,717989.2,0,2.0,0
1019,2023-01-21 07:56:59.999,6.246479719333579,6.263,0.0052364938567702,0.0052235,1.8346593035432759,1.832018060159683,-5.254587603686711,-5.252103115907458,0.03233154123447046,0.036701986143932386,0.0433719006670005,0.009632035904604815,0.04336849420003582,0.009632501591734979,-1.145803388710099,-0.6924719331537593,-0.6406167007721535,0.009844577802766452,0.0367019861439326,6.263,1049.46,0.0052235,117069.0,0,2.0,0
1020,2023-01-21 07:57:59.999,6.23559089818642,6.262,0.0052314522088742,0.0052125,1.8344996229042139,1.8302733458021097,-5.256695691857217,-5.253066370447405,0.03125725127350165,0.038009533201277756,0.04337645531054584,0.00962600823280005,0.04337271596959025,0.009626876357326297,-1.2585042381757008,-0.5575438935300945,-0.6924719331537593,0.009838521885284519,0.0380095332012775,6.2620000000000005,872.0,0.0052125,4728912.4,0,2.0,0
1021,2023-01-21 07:58:59.999,6.233136074441029,6.2599998,0.0052174235978064,0.0052,1.8341801531631248,1.8298795888800925,-5.259096653394756,-5.255751562568836,0.03273238594048844,0.03936113078800263,0.04338143108480388,0.009619762698387057,0.04337814535658902,0.009620096703292426,-1.1066166738695182,-0.41792094283940395,-0.5575438935300945,0.009836489294243089,0.0393611627368848,6.26,773.56,0.0052,1180468.2,0,2.0,0
1022,2023-01-21 07:59:59.999,6.234024413526134,6.2585,0.0052021890362955,0.0051975,1.8339405397859412,1.830022097527104,-5.259577538232106,-5.258675773458777,0.03491014305000939,0.039456212876603614,0.04338635416524451,0.009613669165852603,0.04338373885789639,0.009613338607618097,-0.8814415213848905,-0.4088076280594937,-0.41792094283940395,0.009835812572605119,0.0394562128766038,6.2585,1143.92,0.0051975,3084356.0,0,2.0,0
1023,2023-01-21 08:00:59.999,6.237731325229916,6.259,0.0051983104180612,0.0051905,1.8340204279425645,1.8306165465991655,-5.260925247330974,-5.2594216257961826,0.036023704757956576,0.04047410549823183,0.04339172653651369,0.009607174429417956,0.04338945315737807,0.009606563770156682,-0.7667412173230553,-0.30369189814518943,-0.4088076280594937,0.009834689468767503,0.040474105498232,6.259,870.94,0.0051905,4231447.0,0,2.0,0
1024,2023-01-21 08:01:59.999,6.24431482241123,6.2655,0.0051890151354635,0.005202,1.8350583936232028,1.831671421371127,-5.258712111955678,-5.2612113617645,0.03832423434583676,0.03997173071115934,0.04339700938211605,0.00960058407526226,0.043395444193891346,0.009599516282391043,-0.5282776442972448,-0.35677815475650027,-0.30369189814518943,0.009833757248918875,0.0399717307111586,6.265499999999999,4020.3,0.005202,1577279.5,0,2.0,0
1025,2023-01-21 08:02:59.999,6.253783978171223,6.2739997,0.0052033542274354,0.005218,1.8364140619521,1.8331867170529648,-5.2556410922676005,-5.25845181760847,0.03791888948149924,0.039189971770362986,0.04340220904204608,0.00959373960329386,0.0434005171816448,0.00959274283673619,-0.571434864192671,-0.4390610383292963,-0.35677815475650027,0.009833328724328492,0.0391900195867496,6.274,3226.51,0.005218,14060977.0,0,2.0,0
1026,2023-01-21 08:03:59.999,6.258803740116841,6.2764997,0.005223725078709,0.005229,1.8368124524787854,1.8339890710228923,-5.253535223776144,-5.254544514979933,0.036001763917770546,0.038122679495500966,0.0434067993349578,0.009587652497525585,0.043404514535384464,0.009587055421114701,-0.7721610330227119,-0.5511380226620206,-0.4390610383292963,0.009831552064910171,0.0381227272928414,6.2765,4060.28,0.005229,2343321.4,0,2.0,0
1027,2023-01-21 08:04:59.999,6.256392769693665,6.278,0.0052398778052799,0.0052355,1.8370514584197617,1.8336037841516697,-5.252292928236757,-5.251457100524165,0.033467639031531826,0.0374970487253512,0.04341148083873633,0.00958106027899297,0.04340841269871559,0.00958117384130424,-1.037531917470206,-0.6173045509746836,-0.5511380226620206,0.009826670041087669,0.0374970487253509,6.2780000000000005,619.42,0.0052355,962719.4,0,2.0,0
1028,2023-01-21 08:05:59.999,6.255763288933732,6.279,0.0052491744773993,0.005239,1.8372107321319724,1.8335031650805016,-5.251624638556055,-5.24968445714262,0.032133261571296146,0.037191193349287,0.04341624660899618,0.009574122190597485,0.0434127652806908,0.009574695859611718,-1.1780534729018615,-0.6501957188119715,-0.6173045509746836,0.009820394206982773,0.0371911933492867,6.279,1370.15,0.005239,1112936.0,0,2.0,0
1029,2023-01-21 08:06:59.999,6.2562084207748905,6.278,0.0052528151786406,0.005233,1.8370514584197617,1.8335743180293211,-5.252770551592066,-5.248991121592618,0.03172185352665302,0.03782947420221894,0.04342145915120674,0.009566478622978809,0.04341784927597547,0.009567209462453749,-1.2225085899104715,-0.5845395332359576,-0.6501957188119715,0.009815198868953764,0.0378294742022191,6.2780000000000005,1105.12,0.005233,1387789.7,0,2.0,0
1030,2023-01-21 08:07:59.999,6.254301557350335,6.2785,0.0052424314373791,0.005232,1.8371310984468816,1.833269476189515,-5.2529616648272395,-5.250969873503744,0.032794221449199856,0.038042128889598015,0.04342655568740515,0.009559210082390069,0.043423275115285986,0.009559559207330526,-1.1118769637344248,-0.5632711020470512,-0.5845395332359576,0.009811949091918657,0.0380421288895975,6.278499999999999,1250.2,0.005232,795885.2,0,2.0,0
1031,2023-01-21 08:08:59.999,6.2528292404822645,6.279,0.0052413661374103,0.005232,1.8372107321319724,1.8330340397974807,-5.2529616648272395,-5.251173101382738,0.03270023149992585,0.0381217625746888,0.0434316277315287,0.009552031634045858,0.04342831659415394,0.009552417405696114,-1.1230754099827056,-0.555888564890656,-0.5632711020470512,0.009809169476898433,0.038121762574689,6.279,2137.22,0.005232,1636007.1,0,2.0,0
1032,2023-01-21 08:09:59.999,6.250683864474505,6.279,0.0052431586204013,0.005232,1.8372107321319724,1.8326908760784837,-5.2529616648272395,-5.250831172101274,0.03211908527194507,0.0381217625746888,0.04343650793819233,0.009545275944225747,0.043433015984268776,0.009545872834622457,-1.1852169946459565,-0.5567932655439463,-0.555888564890656,0.009806143600397305,0.038121762574689,6.279,844.03,0.005232,703902.6,0,2.0,0
1033,2023-01-21 08:10:59.999,6.250329876058513,6.2785,0.0052453712021192,0.005237,1.8371310984468816,1.832634242524848,-5.252006463684786,-5.250409267070129,0.03176880615091293,0.03737730965126884,0.043441234764636114,0.009538479857570647,0.04343763327478307,0.009539211223749967,-1.2232486366187196,-0.6357328635080528,-0.5567932655439463,0.009802666200884347,0.0373773096512692,6.2785,6601.29,0.005237,5200792.8,0,2.0,0
1034,2023-01-21 08:11:59.999,6.253086999037599,6.2745,0.0052536048901392,0.0052335,1.8364938005682256,1.833075261656069,-5.2526750086693355,-5.2488407922711335,0.031118168064755425,0.03720531855216236,0.04344604996117935,0.009531390111692656,0.04344224623334954,0.009532378728922602,-1.2928649311006806,-0.654755637518305,-0.6357328635080528,0.009799324266505371,0.0372053185521625,6.2745,3137.44,0.0052335,1466556.4,0,2.0,0
1035,2023-01-21 08:12:59.999,6.253121916729895,6.2815,0.0052479177322186,0.005243,1.8376088054623356,1.833080845713161,-5.250861425391741,-5.2499239034886385,0.031877596671068265,0.03705807092199165,0.04345075343966702,0.009524474070233872,0.043447182579818645,0.009525173472399732,-1.2146325672991223,-0.6711848308405758,-0.654755637518305,0.009794590900066083,0.0370580709219918,6.281499999999999,3954.38,0.005243,3695201.1,0,2.0,0
1036,2023-01-21 08:13:59.999,6.260846837529844,6.2815,0.0052591892234541,0.0052565,1.8376088054623356,1.834315453523501,-5.248289872948389,-5.247778404141052,0.031618938635394,0.03526827245889241,0.04345511843022069,0.009517479822685871,0.04345146641547375,0.009518281663707896,-1.2431369650675292,-0.8601905256278146,-0.6711848308405758,0.009789547684695572,0.0352682724588913,6.281499999999999,6567.7,0.0052565,2532165.2,0,2.0,0
