index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
612,2023-01-21 01:09:59.999,6.239563679248077,6.256,0.0051397690969477,0.005134,1.83354100324301,1.830910256739172,-5.271870196533189,-5.2707471232969425,0.04419995218515549,0.04761235677159559,0.021311924897605593,0.027496727790584572,0.02131545645558855,0.027496076040790022,0.8322822389499552,0.9564931534506367,0.9333413180744022,0.02792946893816728,0.0476123567715953,6.256,1305.37,0.005134,4476086.9,0,2.0,0
613,2023-01-21 01:10:59.999,6.231259867100654,6.2525,0.0051204479521216,0.0051335,1.8329813837696372,1.829578538213322,-5.271967591225255,-5.274513353109055,0.045489526624503895,0.047120523926733604,0.021325734094813996,0.02748721418973643,0.021329462499771513,0.027486732138529132,0.8789718618775478,0.9384286691938114,0.9564931534506367,0.027919114242346187,0.0471205239267336,6.2525,5789.76,0.0051335,1297263.0,0,2.0,0
614,2023-01-21 01:11:59.999,6.22598275901339,6.2615,0.0051185930950454,0.005144,1.83441977302195,1.828731302824029,-5.269924292046818,-5.2748756638152905,0.0448944591996876,0.04713677856978693,0.02133958607145484,0.02747759915605862,0.02134322052186809,0.02747703684851065,0.8571243983718013,0.9388444875339114,0.9384286691938114,0.02790854163495822,0.0471367785697864,6.2615,6332.41,0.005144,1963649.9,0,2.0,0
615,2023-01-21 01:12:59.999,6.234209724743516,6.262,0.0051332585702251,0.0051505,1.8344996229042139,1.8300518228619573,-5.268661481640526,-5.272014622578586,0.04422369680370952,0.04633771340981263,0.021353226450983614,0.027468064524279513,0.021356755299981107,0.02746741426330574,0.8325116184772009,0.9095830882712825,0.9388444875339114,0.027896739116495248,0.0463377134098124,6.2620000000000005,711.98,0.0051505,1126773.9,0,2.0,0
616,2023-01-21 01:13:59.999,6.231738816864272,6.2565,0.005143034936113,0.0051445,1.8336209233229726,1.8296553976876748,-5.2698270961484095,-5.2701119192680395,0.04250299163282212,0.04627028060252636,0.021366889972792794,0.027458432737446345,0.021370151213598226,0.027457569319338324,0.7696544502335123,0.9069487274767744,0.9095830882712825,0.027884249623241424,0.0462702806025259,6.2565,1842.31,0.0051445,607511.7,0,2.0,0
617,2023-01-21 01:14:59.999,6.224543022826714,6.2515,0.0051366473048651,0.0051305,1.8328214349529173,1.8285000296684497,-5.272552158662011,-5.271354687657234,0.04221258942781536,0.047367433582835794,0.02138068165611647,0.027449042906565736,0.02138389596066387,0.027448144765171267,0.7588379340515886,0.9467270685967475,0.9069487274767744,0.02787241471544629,0.0473674335828357,6.2515,2209.6,0.0051305,3757654.7,0,2.0,0
618,2023-01-21 01:15:59.999,6.222155078834481,6.259,0.0051175543503802,0.0051305,1.8340204279425645,1.8281163224391064,-5.272552158662011,-5.275078619990805,0.04442073615211828,0.048566426572483,0.021394527415284248,0.027440122642421585,0.02139808029427465,0.02743949612672415,0.8390334775652522,0.9902251353349213,0.9467270685967475,0.02786111974219995,0.0485664265724832,6.259,2865.44,0.0051305,4307445.0,0,2.0,0
619,2023-01-21 01:16:59.999,6.23617611321045,6.2705,0.0051172517434325,0.0051370002,1.8358560962819674,1.8303671921711007,-5.271285988563777,-5.275137752903538,0.046712762344522485,0.04952084152671832,0.021408554004963023,0.027431264246617876,0.021412458372859884,0.02743094849269824,0.9223269832757409,1.0248265362111915,0.9902251353349213,0.027850300689467873,0.0495208686242154,6.2705,952.74,0.005137,655097.6,0,2.0,0
620,2023-01-21 01:17:59.999,6.249315613327176,6.2695,0.0051258218500948,0.0051390002,1.8356966066484555,1.832471955884891,-5.270896732053968,-5.2734644058200075,0.04765287781399041,0.04909042967079191,0.02142253851053116,0.027422272476980498,0.02142658577782069,0.027422092262742795,0.9563928158684757,1.0089569047746294,1.0248265362111915,0.027840801636450977,0.0490904567577432,6.269500000000001,3374.65,0.0051389999999999,708705.2,0,2.0,0
621,2023-01-21 01:18:59.999,6.243337401969402,6.2675,0.0051288679904405,0.005132,1.8353775510503114,1.8315148794645681,-5.272259832228747,-5.272870308780963,0.046282310325203024,0.04972009071429273,0.021436702281806854,0.027413180385408704,0.02144053588897294,0.027412802498576617,0.9062106815791624,1.0317441476998546,1.0089569047746294,0.02783124380033839,0.0497200907142927,6.2675,4179.23,0.0051319999999999,334967.8,0,2.0,0
622,2023-01-21 01:19:59.999,6.23226876845404,6.273,0.0051216852439985,0.0051335,1.8362547091146062,1.829740434797362,-5.271967591225255,-5.274271744869984,0.04548326406557979,0.05039384927170265,0.021450860164507066,0.027404439684372346,0.021454568296570185,0.027403951143963993,0.8768332581961333,1.056142341917708,1.0317441476998546,0.027821117694334783,0.0503938492717024,6.273,1695.77,0.0051335,857936.1,0,2.0,0
623,2023-01-21 01:20:59.999,6.231336438575492,6.2775,0.0051287546672264,0.00514,1.836971812049603,1.8295908264192402,-5.270702199515063,-5.272892404195833,0.04437363567111818,0.0502302405789925,0.0214648809563656,0.027395917249854778,0.021468415712532045,0.027395281358279924,0.8361009204113644,1.0499870969926872,1.056142341917708,0.027811191139022834,0.0502302405789922,6.2775,2729.03,0.00514,751748.3,0,2.0,0
624,2023-01-21 01:21:59.999,6.236659462053414,6.2785,0.0051309703367703,0.0051465,1.8371310984468816,1.8304446964146688,-5.26943840699766,-5.272460488218069,0.04492689248823578,0.049509928385476965,0.021478840093332077,0.027387157205313473,0.02148245806160779,0.027386592877301073,0.8560551701945927,1.0235121550588129,1.0499870969926872,0.02780167472776373,0.0495099283854765,6.278499999999999,1626.31,0.0051465,2099675.3,0,2.0,0
625,2023-01-21 01:22:59.999,6.243697714061952,6.2795,0.0051418956827116,0.0051485,1.8372903594760444,1.8315725892554515,-5.2690498688674685,-5.270333457642635,0.044574373733789585,0.04939876718387071,0.021492492465200325,0.027379020260524464,0.021496053934305183,0.02737840901745399,0.8429386742221493,1.0192576086773317,1.0235121550588129,0.027793130127413725,0.0493987671838711,6.2795000000000005,769.66,0.0051485,1944808.8,0,2.0,0
626,2023-01-21 01:23:59.999,6.249996920740635,6.2865,0.0051446566623264,0.005156,1.8384044770510988,1.8325809710666905,-5.267594193905196,-5.269796644220898,0.04520913382882408,0.0494997361385332,0.02150599493975915,0.027371252972986506,0.021509652267160638,0.02737072466831975,0.8658697147720904,1.0227424088477755,1.0192576086773317,0.027784470416960638,0.0494997361385332,6.2865,3339.47,0.005156,4203773.8,0,2.0,0
627,2023-01-21 01:24:59.999,6.257080538254913,6.2955,0.0051528302921308,0.0051635,1.839835092459618,1.8337137086378639,-5.266140634852816,-5.268209143977952,0.0452369724887034,0.049918675598269235,0.02151939410173199,0.02736390539971826,0.021523053657107237,0.027363380017316436,0.8666297371373427,1.0378372926559543,1.0227424088477755,0.027774657049010325,0.0499186755982696,6.2955000000000005,12439.4,0.0051635,3237415.3,0,2.0,0
628,2023-01-21 01:25:59.999,6.26101400254493,6.3035,0.0051606641066842,0.0051680002,1.841105034689187,1.8343421532316724,-5.265269473802147,-5.266690004924391,0.04480809750486725,0.05058229042680451,0.02153305036008714,0.02735632352175026,0.021536641634141263,0.027355740524900564,0.8506973463044492,1.061883920316307,1.0378372926559543,0.02776410188470269,0.0505823173617576,6.3035,4376.68,0.005168,1681648.1,0,2.0,0
629,2023-01-21 01:26:59.999,6.263654962335078,6.3065,0.005165029520687,0.005169,1.8415808475451108,1.8347638745301265,-5.265076032768235,-5.265844460901796,0.04464132083353056,0.05092346847639129,0.021546871973082516,0.027348542408905222,0.021550435381331313,0.02734793682685399,0.84433738451251,1.0741558385116412,1.061883920316307,0.027753396277285226,0.050923468476391,6.3065,5854.41,0.005169,712866.2,0,2.0,0
630,2023-01-21 01:27:59.999,6.265850102927921,6.309,0.0051660105230061,0.005169,1.8419771853886724,1.8351142699533884,-5.265076032768235,-5.26565454733687,0.04485953656607444,0.05131980631995292,0.021560795077441828,0.027340729233362435,0.021564390007466305,0.027340151424356564,0.8520489223719205,1.0884497991442657,1.0741558385116412,0.027742987149712073,0.0513198063199524,6.308999999999999,7068.65,0.005169,1951422.9,0,2.0,0
631,2023-01-21 01:28:59.999,6.274010120169274,6.3005,0.0051662109229133,0.0051575,1.840628995327611,1.8364157228002225,-5.267303313018867,-5.265615756084035,0.04613399073167024,0.05152180154862873,0.02157461894645179,0.027333227291226905,0.021578408388171468,0.02733282074469512,0.8983918115463672,1.0956328823925243,1.0884497991442657,0.0277324559540047,0.0515218015486285,6.3005,1733.32,0.0051575,2087114.0,0,2.0,0
632,2023-01-21 01:29:59.999,6.274196943570181,6.294,0.0051519036355492,0.0051575,1.839596798642215,1.8364454997077873,-5.267303313018867,-5.268388994635059,0.0480939394734754,0.05048960486323284,0.021588143583077472,0.027325847950906226,0.021592233352540582,0.027325723011468253,0.9698446445428871,1.0576601806494679,1.0956328823925243,0.027721919826821255,0.050489604863233,6.2940000000000005,901.63,0.0051575,842209.2,0,2.0,0
633,2023-01-21 01:30:59.999,6.273968741329192,6.285,0.0051512195276997,0.005153,1.8381658420422107,1.8364091275006067,-5.26817620963605,-5.268521790844454,0.04814999332281733,0.049666183617181225,0.021601414379776637,0.02731859818936928,0.02160551075054396,0.02731848074465207,0.9716675982235865,1.0273136653229034,1.0576601806494679,0.027711350406648953,0.0496661836171812,6.285,1994.58,0.005153,939282.3,0,2.0,0
634,2023-01-21 01:31:59.999,6.265942071180464,6.279,0.0051446657714131,0.0051475,1.8372107321319724,1.8351289475431962,-5.269244119062329,-5.269794873630706,0.047755877975958816,0.04945433782151487,0.021614626093197253,0.027311362511605694,0.021618659614549323,0.02731118553599029,0.9570151514282029,1.0193453994280735,1.0273136653229034,0.027700861350279916,0.0494543378215146,6.279,3465.09,0.0051475,277155.4,0,2.0,0
635,2023-01-21 01:32:59.999,6.25590763372472,6.2885,0.0051369448168999,0.005159,1.8387225685050732,1.833526238703823,-5.267012516719624,-5.271296769836211,0.0471984877056455,0.04941298073221945,0.02162798779099396,0.02730377819168128,0.02163193324692894,0.027303518954155566,0.9363831270849926,1.0176244747582524,1.0193453994280735,0.027690189666403645,0.0494129807322192,6.2885,1898.52,0.005159,729094.5,0,2.0,0
636,2023-01-21 01:33:59.999,6.261056343683619,6.283,0.0051528191759572,0.0051645,1.83784757342081,1.8343489158735549,-5.265946986517586,-5.268211301275003,0.04587368120143309,0.04779637747157128,0.02164122908523038,0.027295658709145753,0.021644968084168232,0.027295212326103047,0.8876543192922657,0.9582164206052771,1.0176244747582524,0.027679533395157326,0.0477963774715712,6.283,4372.37,0.0051645,2303346.3,0,2.0,0
637,2023-01-21 01:34:59.999,6.254239832768284,6.281,0.0051601167895263,0.0051665,1.8375292034722437,1.8332596070001146,-5.265559802309864,-5.266796066115674,0.0437993697784087,0.047208527621201535,0.021654472694403556,0.027287240017267244,0.02165788958949444,0.02728652110851254,0.8114438664006463,0.9364836792078454,0.9582164206052771,0.027669298927403586,0.0472085276212013,6.281,5679.89,0.0051664999999999,1125821.6,0,2.0,0
638,2023-01-21 01:35:59.999,6.254918115814694,6.277,0.0051625768604978,0.0051625,1.8368921593353946,1.8333680528363352,-5.266334320694986,-5.266319432573795,0.04357607904712402,0.04711054766673617,0.021667665998569823,0.02727887576781341,0.02167104640484178,0.027278128469853977,0.8030254959203034,0.9326953898219893,0.9364836792078454,0.02765970194759735,0.0471105476667359,6.276999999999999,6384.2,0.0051625,2032450.3,0,2.0,0
639,2023-01-21 01:36:59.999,6.25591024567808,6.2655,0.0051574859617772,0.0051545002,1.8350583936232028,1.8335266562216264,-5.267885120626787,-5.267306034927138,0.04442135688864468,0.04635613747835987,0.021680717604339508,0.027270451226787784,0.021684226420769736,0.027269810105492835,0.8337839676886898,0.9048409088948877,0.9326953898219893,0.027650568554123015,0.0463561644838579,6.265499999999999,6250.1,0.0051545,1892484.1,0,2.0,0
640,2023-01-21 01:37:59.999,6.2514721245045255,6.268,0.0051474658120269,0.0051515,1.8354573244937744,1.8328169759338622,-5.268467344579151,-5.269250760749873,0.045065204232672906,0.047160295758473136,0.021693812559430353,0.027262308596992673,0.02169741869917317,0.027261750837243935,0.8571637850044314,0.93412790440836,0.9048409088948877,0.027641501563499187,0.0471602957584735,6.268000000000001,3960.25,0.0051515,1011387.8,0,2.0,0
641,2023-01-21 01:38:59.999,6.256556772870473,6.276,0.0051441113522554,0.0051545002,1.836732834870786,1.8336299975038868,-5.267885120626787,-5.269902645264121,0.046331936908117655,0.048030578725943185,0.021707003566325073,0.027254368024594904,0.021710803124007808,0.027253981613821983,0.9033958462650141,0.9658479380576052,0.93412790440836,0.027632362737559063,0.0480306057314416,6.276,1508.3,0.0051545,3438260.5,0,2.0,0
642,2023-01-21 01:39:59.999,6.261080538620014,6.284,0.0051488344908999,0.0051735,1.8380067203933748,1.8343527802198116,-5.264205836919269,-5.26898490236564,0.046415971293838565,0.04674368570324239,0.021719984293445627,0.027246257014243328,0.021723794814507258,0.02724588166165766,0.9062718830670066,0.9184271218140276,0.9658479380576052,0.027623389529075865,0.0467436857032428,6.284,2851.57,0.0051734999999999,3381344.0,0,2.0,0
643,2023-01-21 01:40:59.999,6.264255986550504,6.281,0.0051727123405492,0.005165,1.8375292034722437,1.834859824161049,-5.265850176410535,-5.264358097365197,0.043702762620644986,0.04741062776520155,0.02173300337217033,0.027238372786700087,0.021736393243987715,0.027237638254836986,0.8064711474298393,0.9427003806030974,0.9184271218140276,0.027614576520645452,0.0474106277652017,6.281000000000001,2482.49,0.0051649999999999,892241.6,0,2.0,0
644,2023-01-21 01:41:59.999,6.259143981409883,6.2835,0.0051617568883044,0.005163,1.8379271500730623,1.8340434315779441,-5.266237473084625,-5.266478275210051,0.044362012137714624,0.04807813254432669,0.021745847321796265,0.027231168753691717,0.02174933693216749,0.02723051678029375,0.8304166750853414,0.9669906371154403,0.9427003806030974,0.02760583603522343,0.0480781325443269,6.2835,4375.18,0.005163,486549.5,0,2.0,0
645,2023-01-21 01:42:59.999,6.261127141366818,6.286,0.0051581870526697,0.0051585,1.8383249383753757,1.834360223435576,-5.267109439423844,-5.267170107607108,0.04516031879555049,0.049082808727865856,0.02175882863408059,0.02722414642714667,0.02176243941793516,0.027223597767000222,0.8594705070899067,1.0036670999733914,0.9669906371154403,0.027597149041374107,0.0490828087278654,6.286,1365.16,0.0051585,6769869.1,0,2.0,0
646,2023-01-21 01:43:59.999,6.262808689446205,6.2805,0.0051514586798231,0.0051545002,1.8374495951451706,1.8346287569241229,-5.267885120626787,-5.268475365610427,0.04633731082023429,0.04874733900032768,0.02177174934252833,0.027217082909225043,0.021775539739300076,0.027216693448828544,0.9024524278496218,0.9911271442192714,1.0036670999733914,0.027588760357773832,0.0487473660058261,6.2805,1329.36,0.0051545,274094.5,0,2.0,0
647,2023-01-21 01:44:59.999,6.255182060575357,6.2755,0.005146234695802,0.0051485,1.8366531631183638,1.8334102499022227,-5.2690498688674685,-5.269489958738942,0.04582495981190515,0.04876157082619015,0.021784660346065198,0.02721003839679384,0.02178836969639167,0.027209577545230686,0.8833871115991154,0.9914322827013592,0.9911271442192714,0.027579966189510585,0.0487615708261905,6.275499999999999,825.81,0.0051485,1142477.5,0,2.0,0
648,2023-01-21 01:45:59.999,6.247370120487126,6.272,0.0051395614406494,0.005147,1.8360952830481068,1.8321605944732005,-5.26934125831152,-5.270787525986119,0.045478410158839466,0.048406497578120655,0.02179748993121515,0.027202987382248973,0.02180114383033992,0.027202478867959557,0.8704084081244455,0.9781649078832032,0.9914322827013592,0.027570955479515897,0.0484064975781208,6.272,2623.25,0.005147,754020.0,0,2.0,0
649,2023-01-21 01:46:59.999,6.243257531185055,6.272,0.005139097803576,0.0051485,1.8360952830481068,1.8315020864197427,-5.2690498688674685,-5.270877739517417,0.044882690651687485,0.048203690755933115,0.02181024517539651,0.02719598726236369,0.021813805188585264,0.02719539900732631,0.8482642765008733,0.9704904376485822,0.9781649078832032,0.027562196683962897,0.0482036907559333,6.272,2876.09,0.0051485,936818.9,0,2.0,0
650,2023-01-21 01:47:59.999,6.246570312873828,6.272,0.0051418702081471,0.0051495,1.8360952830481068,1.8320325631897705,-5.268855656398418,-5.270338411968661,0.045037795875097375,0.04806851903135079,0.021823059307857627,0.027188793354459506,0.02182664127615993,0.02718822474004439,0.8537208597055149,0.9653043215758738,0.9704904376485822,0.027553391152120202,0.048068519031351,6.272,1007.23,0.0051494999999999,239620.5,0,2.0,0
651,2023-01-21 01:48:59.999,6.250852679144345,6.2675,0.0051428112231196,0.005142,1.8353775510503114,1.8327178831058617,-5.270313170138439,-5.270155418459058,0.045595752453493565,0.0483652154418035,0.021836019572108047,0.02718142504110518,0.02183968563180275,0.027180930062489932,0.8739975698798668,0.9760045998168458,0.9653043215758738,0.027544209909717964,0.0483652154418035,6.2675,1099.46,0.005142,2182455.6,0,2.0,0
652,2023-01-21 01:49:59.999,6.246854740847687,6.2615,0.0051316862492276,0.0051495,1.83441977302195,1.832078095615456,-5.268855656398418,-5.272320970257498,0.04646318729900756,0.04639300900519405,0.021848635392499306,0.027173847195675376,0.02185243334835589,0.027173470631537893,0.9056904907129566,0.903235137665781,0.9760045998168458,0.027535130721567627,0.046393009005194,6.2615,4022.9,0.0051494999999999,10355235.0,0,2.0,0
653,2023-01-21 01:50:59.999,6.235332589746167,6.2585,0.0051418837945815,0.005155,1.8339405397859412,1.8302319200904469,-5.267788161513214,-5.270335769658392,0.0432353137299204,0.04517080017487296,0.021860954537240435,0.02716632151212044,0.021864252540510408,0.027165522885101503,0.7866979509211144,0.8580420292542249,0.903235137665781,0.027526306330229646,0.0451708001748727,6.2585,4513.36,0.005155,1753904.2,0,2.0,0
654,2023-01-21 01:51:59.999,6.222347538555798,6.261,0.0051513232786532,0.0051565003,1.8343399167631733,1.8281472533211593,-5.2674971660291545,-5.268501650000498,0.039874101131935236,0.04536764452575914,0.02187319914663824,0.02715903140134169,0.02187597663498653,0.027157856407291354,0.6627225737932895,0.8650693403580015,0.8580420292542249,0.027517076299787464,0.0453676850182942,6.261,4919.93,0.0051565,724439.7,0,2.0,0
655,2023-01-21 01:52:59.999,6.217698261573713,6.263,0.0051574492166479,0.00515,1.8346593035432759,1.8273997838546878,-5.268758564306492,-5.267313159572841,0.0382994432694701,0.04656496350746697,0.021885496206652474,0.027152167815093955,0.021888028832337217,0.027150838420663143,0.6044533204780512,0.9089317460352143,0.8650693403580015,0.027507757718774888,0.0465649635074667,6.263,838.0,0.00515,178929.0,0,2.0,0
656,2023-01-21 01:53:59.999,6.220430502260258,6.256,0.0051441385251242,0.005141,1.83354100324301,1.8278391169380428,-5.270507665908769,-5.269897362952917,0.04053737985786077,0.04666403653655027,0.021897854902707473,0.027145216651798865,0.021900730928776774,0.027144109687257226,0.6865816983429355,0.9123589600159476,0.9089317460352143,0.02749841544721588,0.0466640365365504,6.256,7196.23,0.005141,593452.3,0,2.0,0
657,2023-01-21 01:54:59.999,6.218572303650949,6.2565,0.0051343740473664,0.0051425,1.8336209233229726,1.8275403472292284,-5.270215936437162,-5.271797342278982,0.041560994254609795,0.046540913135415085,0.021910260095435497,0.02713810674109317,0.021913292148229693,0.027137110643260402,0.724015992883888,0.9076039561257699,0.9123589600159476,0.027489068114094354,0.0465409131354146,6.2565,2156.46,0.0051424999999999,1414294.7,0,2.0,0
658,2023-01-21 01:55:59.999,6.225314511366733,6.257,0.0051365390765639,0.005145,1.8337008370162264,1.8286239649888159,-5.269729909696124,-5.271375757712266,0.042351189489789665,0.046282552601991434,0.021922564313191624,0.027131078460435023,0.021925716392373323,0.027130171833038803,0.752869286015448,0.897862881651525,0.9076039561257699,0.027479460671015272,0.0462825526019914,6.257,6037.59,0.005145,2086103.0,0,2.0,0
659,2023-01-21 01:56:59.999,6.226026199921916,6.258,0.005138505095376,0.005146,1.8338606452466903,1.8287382801573524,-5.269535565122585,-5.27099307929197,0.042199160781001055,0.046307097163253985,0.021934845370003984,0.02712410111761894,0.021937972096652807,0.02712317631847515,0.7470064879734307,0.8985459716273722,0.897862881651525,0.02746981990960697,0.0463070971632539,6.258,845.33,0.0051459999999999,843836.3,0,2.0,0
660,2023-01-21 01:57:59.999,6.221157037708227,6.253,0.0051385657711568,0.0051395,1.8330613485851608,1.8279559083758654,-5.270799480511298,-5.270981271300844,0.04140857064704617,0.04638748461085229,0.021947165138221543,0.02711707392793964,0.02195016797813958,0.02711605923912389,0.7175969965735806,0.9012889641993806,0.8985459716273722,0.027460030555330178,0.046387484610852,6.253,2535.3,0.0051395,1007359.7,0,2.0,0
661,2023-01-21 01:58:59.999,6.208683173284797,6.2545,0.005128996444002,0.0051405,1.8333012046726591,1.8259488240692048,-5.270604927981501,-5.272845263887392,0.04069882370375799,0.04649193229175874,0.021959333582780707,0.027110392716823188,0.02196222503319283,0.02710930033931246,0.6911502117741618,0.9049149145580057,0.9012889641993806,0.02745050090371303,0.0464919322917589,6.2545,2100.49,0.0051405,796183.4,0,2.0,0
662,2023-01-21 01:59:59.999,6.209564226394738,6.2455,0.0051301892711845,0.0051345,1.831861204423827,1.8260907205998604,-5.271772811325924,-5.272612725512323,0.04067887370960843,0.04586477792531629,0.0219713201411603,0.02710378768477239,0.021974206663852545,0.02710269265662615,0.6901405436991852,0.8815541968541893,0.9049149145580057,0.027441658286335928,0.045864777925316,6.2455,31098.79,0.0051345,683029.9,0,2.0,0
663,2023-01-21 02:00:59.999,6.206488994990561,6.2355,0.0051221982862878,0.005136,1.8302587683786649,1.825595356829711,-5.271480712594477,-5.27417157928567,0.041268470930608814,0.044059041394500564,0.02198300253233226,0.027096989981085867,0.02198597822565093,0.027095958233684884,0.7116372315995996,0.8147044700381014,0.8815541968541893,0.027433085401204718,0.044059041394501,6.2355,4485.17,0.005136,413145.6,0,2.0,0
664,2023-01-21 02:01:59.999,6.205060668915936,6.2355,0.0051237153351999,0.0051425,1.8302587683786649,1.8253651960327746,-5.270215936437162,-5.273875451682172,0.040832205556263546,0.04317875819110739,0.02199445114693759,0.027090269847473886,0.02199735775925194,0.027089190279112423,0.6952901730523312,0.7819895173966013,0.8147044700381014,0.027424306320231656,0.0431787581911073,6.2355,1202.56,0.0051424999999999,380711.7,0,2.0,0
665,2023-01-21 02:02:59.999,6.212697333186538,6.241,0.0051315048394503,0.0051445,1.831140425951906,1.8265951548114907,-5.2698270961484095,-5.272356321792074,0.04100485113509733,0.04378978323145977,0.0220059065843079,0.02708378828840955,0.022008838067805934,0.027082726832751113,0.7014069589299826,0.8043142419804777,0.7819895173966013,0.02741512493961816,0.0437897832314595,6.241,2212.8,0.0051445,636895.3,0,2.0,0
666,2023-01-21 02:03:59.999,6.2197113902586825,6.2455,0.0051331710303581,0.0051505,1.831861204423827,1.8277235053946073,-5.268661481640526,-5.272031676193214,0.04190724863862805,0.0436992949294257,0.022017293209248147,0.027077395027500457,0.02202036217320886,0.027076433021879127,0.7344721680787709,0.8007417884237679,0.8043142419804777,0.027406163982617148,0.043699294929425,6.2455,303.35,0.0051505,190477.3,0,2.0,0
667,2023-01-21 02:04:59.999,6.220064141433609,6.251,0.0051410957813871,0.005153,1.8327414509496753,1.8277802188255083,-5.26817620963605,-5.270489035195899,0.04089028515765247,0.044241792524645884,0.022028851118283857,0.027070893832303888,0.02203176138429826,0.027069819025860756,0.6966623513566159,0.8205470253019562,0.8007417884237679,0.027397448804700943,0.0442417925246454,6.251,5084.96,0.005153,634140.4,0,2.0,0
668,2023-01-21 02:05:59.999,6.221642586090862,6.247,0.0051448982847107,0.005151,1.8321013485114328,1.8280339532528325,-5.268564408398689,-5.269749679627077,0.04062942869487718,0.043871876117624886,0.022040495788064912,0.027064057155228596,0.022043364007924005,0.02706295404458571,0.6867714683449923,0.8066558611055215,0.8205470253019562,0.027388764997545785,0.0438718761176248,6.247,1330.51,0.0051509999999999,315685.0,0,2.0,0
669,2023-01-21 02:06:59.999,6.215712352192188,6.2415,0.0051425722253874,0.0051475,1.8312205381089686,1.8270803366072503,-5.269244119062329,-5.270201891735128,0.039990551318204615,0.043464143798511046,0.022051927159040738,0.027057458866469625,0.022054695038096313,0.02705628878265916,0.662908960803364,0.7913609605817395,0.8066558611055215,0.02738045498241576,0.043464143798511,6.2415,1260.15,0.0051475,172864.3,0,2.0,0
670,2023-01-21 02:07:59.999,6.21259807895883,6.249,0.005138070020693,0.005152,1.8324214509469445,1.8265791786556864,-5.268370290180084,-5.271077752381661,0.04009899168267239,0.04405687242679002,0.02206338635182935,0.02705105095803031,0.02206616919480588,0.027049891534803874,0.6666504545744478,0.8130362886485832,0.7913609605817395,0.02737264575560331,0.0440568724267897,6.2490000000000006,681.03,0.005152,1040788.6,0,2.0,0
671,2023-01-21 02:08:59.999,6.227215875942109,6.256,0.0051441457815153,0.005159,1.83354100324301,1.8289293430173796,-5.267012516719624,-5.269895952340441,0.041626624152032,0.04423141547015619,0.02207521885524121,0.02704397477735963,0.02207823558187241,0.0270429786555213,0.7228637355067558,0.819265540561865,0.8130362886485832,0.027365216180067264,0.0442314154701559,6.256,3012.01,0.005159,946328.2,0,2.0,0
672,2023-01-21 02:09:59.999,6.241803910404199,6.2539997,0.0051531571385125,0.005166,1.8332212110663486,1.8312692288091936,-5.265656584308489,-5.2681457155323015,0.0427483465121159,0.0429678954096675,0.022086928297342052,0.027036590751079555,0.022090116295832216,0.027035722851887448,0.7641086694614295,0.7723224908263141,0.819265540561865,0.027357650398004533,0.0429679433789687,6.254,2275.76,0.005166,806722.8,0,2.0,0
673,2023-01-21 02:10:59.999,6.2423614937110985,6.2495,0.0051624948787176,0.0051675,1.8325014605481396,1.8313585552942602,-5.265366266408351,-5.26633531271144,0.041577634068267866,0.04204608386298481,0.022098352155626968,0.027029381433158653,0.022101357753823634,0.027028378992049917,0.7205861779640189,0.7380017836030348,0.7723224908263141,0.027349887751365633,0.042046083862985,6.249499999999999,3095.35,0.0051675,888973.0,0,2.0,0
674,2023-01-21 02:11:59.999,6.2332505879752125,6.2485,0.0051651147446845,0.005178,1.8323414349437013,1.8298979604479393,-5.263336397652791,-5.265827960842298,0.03976392272300577,0.04047327121296829,0.022109552439814478,0.027021954988354118,0.022112276459299616,0.027020759966645175,0.6532623910465735,0.6795851292428019,0.7380017836030348,0.027342097774980922,0.040473271212968,6.2485,1027.41,0.005178,1696290.6,0,2.0,0
675,2023-01-21 02:12:59.999,6.226372489949055,6.249,0.0051780317383936,0.0051715,1.8324214509469445,1.8287938983616603,-5.264592497146416,-5.263330268201974,0.036921468538015034,0.04142753146855083,0.022120775821971986,0.02701487188274124,0.02212305952706627,0.02701341317668023,0.547817075693483,0.7146713754697901,0.6795851292428019,0.02733465341461048,0.0414275314685514,6.2490000000000006,1226.94,0.0051715,3166868.9,0,2.0,0
676,2023-01-21 02:13:59.999,6.224496832493598,6.2465,0.0051695162862514,0.0051665,1.8320213068897468,1.8284926089623306,-5.265559802309864,-5.264976156492465,0.03776571608480861,0.041700631038704694,0.022131704176619357,0.027008465989662514,0.022134116460512,0.02700708036384333,0.5787963531675923,0.7245478832294785,0.7146713754697901,0.02732749744477497,0.0417006310387044,6.2465,410.97,0.0051665,178520.8,0,2.0,0
