index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
343,2023-01-20 20:40:59.999,6.112879885851805,6.1585,0.0049863663646093,0.005017,1.8178332413994018,1.8103980018844306,-5.2949231334800215,-5.301047817918081,0.04477695677909921,0.047949420777846585,0.05156464098079429,0.00637790267208254,0.05155522671699165,0.00637848230765237,-1.0626775478800716,-0.5668352731019718,-0.4169063922267058,0.006616842194825144,0.0479494207778463,6.1585,9471.77,0.005017,2193560.6,0,2.0,0
344,2023-01-20 20:41:59.999,6.121492802058784,6.146,0.0049945081898059,0.0050165,1.8158014637082929,1.8118059886851536,-5.295022799598606,-5.299416332228493,0.04504943083251578,0.04598701062630606,0.05154189997694258,0.00636855217640547,0.051532895165369165,0.006368719348305231,-1.018016963579764,-0.8722373934874165,-0.5668352731019718,0.006616842194825144,0.0459870106263062,6.146,6332.25,0.0050165,2667633.5,0,2.0,0
345,2023-01-20 20:42:59.999,6.112730867039014,6.144,0.0049917499892344,0.005017,1.815475995845371,1.8103736237464692,-5.2949231334800215,-5.299968731453945,0.04400153531707329,0.045592175223815756,0.05151832164295682,0.006359103304737165,0.05150789614181136,0.006360846339268172,-1.180088375724179,-0.931915418755098,-0.8722373934874165,0.006616842194825144,0.045592175223815,6.144,30335.45,0.005017,1451084.6,0,2.0,0
346,2023-01-20 20:43:59.999,6.111692409371283,6.1345,0.004989205003048,0.0050065,1.8139285752491006,1.8102037249059681,-5.297018210816416,-5.300478699937628,0.04418657413716076,0.04550292679371992,0.05149503199349924,0.0063503788636257935,0.05148489543613954,0.006351799673548792,-1.1490162905123793,-0.943582316655369,-0.931915418755098,0.006616842194825144,0.0455029267937199,6.1345,6225.84,0.0050065,5187641.4,0,2.0,0
347,2023-01-20 20:44:59.999,6.097369694382151,6.1405,0.0049753823499741,0.005009,1.8149061720683017,1.8078574805445589,-5.296518984606657,-5.303253057058568,0.04377128013376752,0.04613306256647198,0.051473242368538154,0.006341818378453037,0.05146256003534152,0.006343897806877953,-1.2123902584362622,-0.8420581422214749,-0.943582316655369,0.006616842194825144,0.0461330625664722,6.140499999999999,4776.75,0.0050089999999999,3309302.8,0,2.0,0
348,2023-01-20 20:45:59.999,6.099649242309913,6.1325,0.0049793219527719,0.0050025,1.8136024971505074,1.8082312682653348,-5.297817491506386,-5.302461551277249,0.043594180457865006,0.045733147422065024,0.0514506041134165,0.006333170303565596,0.05143970754801352,0.0063355272588865585,-1.2383384633289904,-0.9027795586252483,-0.8420581422214749,0.006616842194825144,0.045733147422065,6.1325,4818.25,0.0050025,4169056.5,0,2.0,0
349,2023-01-20 20:46:59.999,6.090314395941153,6.1315,0.0049731101732145,0.0050035,1.8134394182199436,1.80669970533857,-5.297617611433763,-5.303709845218948,0.042931429125483644,0.04543095211932324,0.051428009631335786,0.006325582168845255,0.05141622519235403,0.006329098025621353,-1.3406011460910183,-0.9480641231014656,-0.9027795586252483,0.006616842194825144,0.0454309521193234,6.1315,6385.29,0.0050035,5337364.9,0,2.0,0
350,2023-01-20 20:47:59.999,6.091979791151072,6.145,0.0049739973056233,0.0050145,1.815638743017998,1.8069731177508328,-5.295421563436011,-5.30353147529321,0.04308069621075772,0.04610182925089923,0.05140617270954822,0.006316786751361438,0.051394625585416735,0.0063200043149868965,-1.31549425606306,-0.8397217869521654,-0.9480641231014656,0.006616842194825144,0.0461018292508992,6.145,6543.81,0.0050145,982940.2,0,2.0,0
351,2023-01-20 20:48:59.999,6.111947418502027,6.145,0.0049856019732838,0.0050155,1.815638743017998,1.810245448833435,-5.2952221616407344,-5.301201125931324,0.04473110598385288,0.045963045759375376,0.05138366665187804,0.006307265548770116,0.051374439799356506,0.006307750801704961,-1.053201691751671,-0.859424872884836,-0.8397217869521654,0.006616842194825144,0.0459630457593753,6.145,12001.54,0.0050155,2356333.6,0,2.0,0
352,2023-01-20 20:49:59.999,6.109425027647332,6.149,0.0049852751269021,0.005019,1.8162894669713328,1.809832665260784,-5.29452456830934,-5.30126668613802,0.04436395226311829,0.04612824530677151,0.051362201806022245,0.006298810924593099,0.05135249549597661,0.006299827320289585,-1.1093229826078914,-0.8309435799724132,-0.859424872884836,0.006616842194825144,0.0461282453067717,6.149,10145.41,0.005019,4271191.6,0,2.0,0
353,2023-01-20 20:50:59.999,6.117591299829629,6.1435,0.0049894489413017,0.005014,1.815394612325489,1.8111684405926936,-5.295521279246035,-5.3004298079217085,0.045117261019544275,0.04592710068316075,0.051341040048961624,0.006291436517232983,0.051332407900515825,0.0062913372607545665,-0.9878896367139157,-0.8605251520811599,-0.8309435799724132,0.006616842194825144,0.0459271006831603,6.1435,5349.66,0.005014,1374873.5,0,2.0,0
354,2023-01-20 20:51:59.999,6.107729113824462,6.1495,0.0049848954786958,0.0050095,1.8163707777003282,1.8095550369663178,-5.296419169264956,-5.3013428429504765,0.044139329049781795,0.04752819679975939,0.051322430585864894,0.006282864979105962,0.05131246789302705,0.006284194985891809,-1.1414570775332638,-0.6039018503061023,-0.8605251520811599,0.006614520111514337,0.0475281967997593,6.1495,3106.37,0.0050095,1469706.2,0,2.0,0
355,2023-01-20 20:52:59.999,6.110591127351665,6.1545,0.0049812486018025,0.0050095,1.8171835215682133,1.810023516024495,-5.296419169264956,-5.3020746961178835,0.04511717733261755,0.048340940667644494,0.05130462755083089,0.0062731197928886425,0.0512960457890858,0.006272995912499725,-0.9849948162975979,-0.4724422585626541,-0.6039018503061023,0.006613711751502965,0.0483409406676447,6.1545000000000005,5219.62,0.0050095,1960010.3,0,2.0,0
356,2023-01-20 20:53:59.999,6.114742895954146,6.151,0.0049820163897366,0.0050095,1.8166146702262311,1.8107027234398796,-5.296419169264956,-5.301920572356994,0.04568911473253712,0.04777208932566235,0.051285979345021146,0.006263629232522817,0.051278216703394955,0.006262748804268205,-0.8924359168052115,-0.5609990452681217,-0.4724422585626541,0.006612529666632481,0.0477720893256625,6.151,7173.89,0.0050095,1386632.7,0,2.0,0
357,2023-01-20 20:54:59.999,6.110140084247637,6.1705,0.0049807307733829,0.0050165,1.8197798719111011,1.809949699966123,-5.295022799598606,-5.302178657067925,0.045115718013104766,0.049965418829114316,0.05126996422506202,0.006252233522521247,0.05126142851603017,0.0062520928545989445,-0.982984521479829,-0.2086526984714476,-0.5609990452681217,0.006606048623970251,0.0499654188291138,6.1705,14701.55,0.0050165,5003429.7,0,2.0,0
358,2023-01-20 20:55:59.999,6.132915080312064,6.172,0.0049869490373749,0.005009,1.8200229345009145,1.813670180194172,-5.296518984606657,-5.300930971565033,0.047967810119698084,0.0512498249990847,0.051256555573207435,0.006241901481748337,0.051251994206420314,0.006238772039807517,-0.5264151448020459,-0.0010782890666269716,-0.2086526984714476,0.006597932909018297,0.0512498249990844,6.172000000000001,10498.95,0.0050089999999999,6495724.3,0,2.0,0
359,2023-01-20 20:56:59.999,6.132363614474878,6.169,0.0049763899075968,0.0050015002,1.8195367502275015,1.8135802571110882,-5.298017371551036,-5.303050568979045,0.04935312515738244,0.05180651685176829,0.05124412028269527,0.006231866708987527,0.051241497543270426,0.006227941159323302,-0.30320973457834804,0.09024528208569395,-0.0010782890666269716,0.0065920947176639905,0.0518065446833864,6.1690000000000005,6152.68,0.0050015,1667739.8,4,2.0,0
360,2023-01-20 20:57:59.999,6.1248895099331735,6.1679997,0.0049706179888526,0.005007,1.8193745876228948,1.8123607170734986,-5.296918345634329,-5.304211102770132,0.04894131571888383,0.05087943307990561,0.05123059744897834,0.006222071796601112,0.05122742230094771,0.006218339091311025,-0.3676394208315683,-0.056438495175282266,0.09024528208569395,0.006587485402580944,0.0508794817180389,6.168,2639.83,0.005007,3212464.2,3,2.0,4
361,2023-01-20 20:58:59.999,6.1224763399703255,6.1655,0.0049803537498287,0.0050145,1.818969236328448,1.811966645397409,-5.295421563436011,-5.302254356366229,0.047185350096033085,0.04943232256134911,0.051214190968372306,0.006211208474794436,0.051208603116954354,0.006208710355267113,-0.6480014029818886,-0.2868795040859051,-0.056438495175282266,0.006582187265563744,0.0494323225613495,6.1655,5120.93,0.0050145,3418891.9,0,2.0,3
362,2023-01-20 20:59:59.999,6.122655533717994,6.172,0.0049899162837663,0.0050235,1.8200229345009145,1.8119959131504277,-5.293628377061905,-5.300336146159783,0.04587954506518743,0.04923796443820261,0.051196084298941534,0.006197926714863179,0.05118871045811803,0.006196786692627104,-0.856761037014136,-0.31593143172267274,-0.2868795040859051,0.0065754669936685,0.0492379644382028,6.172,7096.09,0.0050235,2840286.5,0,2.0,0
363,2023-01-20 21:00:59.999,6.135828783021564,6.18,0.0049983529963456,0.0050335,1.8213182714695995,1.8141451599959733,-5.291639711794796,-5.2986468215432545,0.04685302331610286,0.049149191956624705,0.05117636338798235,0.006181797594131827,0.051170367077203044,0.006179604144344046,-0.6986440652596951,-0.327925882478257,-0.31593143172267274,0.00656999823894186,0.0491491919566247,6.18,9207.65,0.0050335,2757501.7,0,2.0,0
364,2023-01-20 21:01:59.999,6.147011861335495,6.1885,0.005007800045591,0.00504,1.82269273099794,1.8159660875367238,-5.29034919689886,-5.296758572980045,0.047359731352943024,0.04962545413988462,0.05115675157168794,0.006164263164594625,0.05115148524683531,0.006161607499055414,-0.6153838741714027,-0.24841532408910783,-0.327925882478257,0.006568760199769596,0.0496254541398846,6.1885,8713.86,0.0050399999999999,2875234.7,0,2.0,0
365,2023-01-20 21:02:59.999,6.151894564465289,6.2065,0.0050141146497541,0.0050585,1.8255971299738656,1.8167600936405632,-5.286685282318329,-5.29549841358123,0.04727666751364756,0.0499797714707273,0.0511383535932488,0.006147959039074934,0.05113299757926877,0.006145374791259097,-0.6275174739718524,-0.18844987664326301,-0.24841532408910783,0.006564324177257384,0.0499797714707277,6.2065,40899.28,0.0050585,5528462.5,0,2.0,0
366,2023-01-20 21:03:59.999,6.163742659851982,6.2045,0.0050386131524287,0.0050605,1.8252748352325372,1.818684167697973,-5.286289986335318,-5.290624402933475,0.04580843402196111,0.04938235103842148,0.05111894396602192,0.006131389900305581,0.051111578487597426,0.006130323067818242,-0.8650676982222545,-0.2832298966199969,-0.18844987664326301,0.006558478676737833,0.049382351038421,6.2045,10764.61,0.0050605,3004205.5,0,2.0,0
367,2023-01-20 21:04:59.999,6.154667702842613,6.2075,0.0050456547852227,0.00506,1.8257582384001845,1.817210770013709,-5.286388795682763,-5.289227844654377,0.04336303288195564,0.04993452543360233,0.05110095305463946,0.006115814867364966,0.051090220849129495,0.006118353081935959,-1.2629522787738212,-0.19072317366266045,-0.2832298966199969,0.006555026836364995,0.0499345254336027,6.2075,16306.95,0.00506,5067836.5,0,2.0,0
368,2023-01-20 21:05:59.999,6.158334335476149,6.207,0.0050459485918663,0.005069,1.8256776874315157,1.817806340895693,-5.284611719491925,-5.289169616713246,0.04391807716304719,0.048617130844110124,0.051081370700790295,0.006101146516427273,0.05107143548090437,0.0061027396080941,-1.1721552576763463,-0.40389783298028187,-0.19072317366266045,0.00655102115628333,0.0486171308441099,6.207,45156.53,0.005069,6480677.9,0,2.0,0
369,2023-01-20 21:06:59.999,6.163304745250373,6.1925,0.0050574941276589,0.0050545,1.8233388823813776,1.8186131183075713,-5.2874763433701615,-5.286884150038441,0.043134171580065495,0.04827210174354701,0.0510616792932518,0.006087286495723428,0.05105068413692284,0.00609021396979639,-1.2998742894943005,-0.45826289787158486,-0.40389783298028187,0.0065462486011194955,0.0482721017435467,6.192500000000001,14895.76,0.0050545,7044807.4,0,2.0,0
370,2023-01-20 21:07:59.999,6.152524251432068,6.195,0.0050402095584689,0.005064,1.8237425150811057,1.8168624449952675,-5.285598594140262,-5.290307618701956,0.04376622974511002,0.04736882246702945,0.051040326598968296,0.006073222438777561,0.0510302376990323,0.006075044022126799,-1.1957128092347953,-0.6045397100057248,-0.45826289787158486,0.006541777752796615,0.0473688224670292,6.195,9399.66,0.005064,1807353.5,0,2.0,0
371,2023-01-20 21:08:59.999,6.155648835007638,6.2055,0.0050484816899226,0.0050765,1.8254359955874389,1.8173701700038045,-5.283133231222997,-5.2886677363616545,0.04313259794409707,0.04734641233628478,0.051019602560987726,0.0060603198928700155,0.05100866358093655,0.006063224694276753,-1.2989895697373572,-0.6061050059460497,-0.6045397100057248,0.0065375420610582925,0.0473464123362852,6.2055,6574.44,0.0050764999999999,2100056.4,0,2.0,0
372,2023-01-20 21:09:59.999,6.162462940176458,6.192,0.0050609339658192,0.0050755,1.823258136287426,1.8184765255862565,-5.283330236739788,-5.286204234490089,0.04252435817580369,0.04530566871986852,0.0509992034338816,0.006054797275426577,0.05098744914087456,0.006058811835638396,-1.396823534820857,-0.9403344909862326,-0.6061050059460497,0.006535346619807425,0.0453056687198687,6.192,5782.34,0.0050755,1594696.9,0,2.0,0
373,2023-01-20 21:10:59.999,6.142346362748327,6.1735,0.0050592798174328,0.005056,1.8202659380256612,1.815206812930803,-5.287179622137581,-5.286531134383028,0.039482167586828876,0.0449926396450504,0.05097804500596191,0.0060491298820177135,0.05096210065447907,0.006060054514773324,-1.8943613526353897,-0.9894655062217065,-0.9403344909862326,0.006534687624345099,0.0449926396450504,6.1735,21495.07,0.005056,1565557.0,0,2.0,0
374,2023-01-20 21:11:59.999,6.120271438920188,6.156,0.0050377153670202,0.0050455,1.8174272159766327,1.8116064483054166,-5.289258522059691,-5.290802599864857,0.038854739552458106,0.043600830294671544,0.050955779334051016,0.006046738505117138,0.05093899564503355,0.006059303043187407,-1.99433103220708,-1.2163497781746708,-0.9894655062217065,0.0065342943572697645,0.0436008302946717,6.156000000000001,32387.25,0.0050455,5555837.3,0,2.0,0
375,2023-01-20 21:12:59.999,6.1064293233494285,6.1465,0.0050260622204915,0.005027,1.8158828141252585,1.8093422035588218,-5.292931894271699,-5.293118460213628,0.03820233177372234,0.0446130925923951,0.05093372164429324,0.006040865834678073,0.05091606368330771,0.006055241159021653,-2.0996243709704743,-1.0463117746489359,-1.2163497781746708,0.006526326861830875,0.0446130925923951,6.1465,9205.08,0.005027,5976107.3,2,2.0,0
376,2023-01-20 21:13:59.999,6.1032378600207,6.141,0.0050035805313666,0.005019,1.814987595347262,1.808819427081219,-5.29452456830934,-5.297601516556472,0.040799758958756094,0.044826373682700815,0.05091227664056045,0.006035099406869102,0.05089825095722923,0.006042644004271944,-1.671204193285894,-1.008418013948985,-1.0463117746489359,0.006517174194097959,0.0448263736827012,6.141,11750.11,0.005019,1436499.2,0,2.0,2
377,2023-01-20 21:14:59.999,6.103090215920204,6.124,0.0049925197842554,0.0049985,1.8122154777954373,1.8087952356782706,-5.298617411557038,-5.299814529886882,0.04231582308037485,0.044902871788462084,0.05089035165883258,0.006028212741435964,0.050878459108793114,0.006032477029995297,-1.4194228980636403,-0.9932429605900461,-1.008418013948985,0.006506294486047882,0.0449028717884623,6.1240000000000006,9760.57,0.0049985,3516475.1,0,2.0,0
378,2023-01-20 21:15:59.999,6.086253220878919,6.1325,0.0049645585935082,0.0050075,1.8136024971505074,1.806032657720453,-5.296818490424301,-5.305430889060888,0.043462226657752234,0.04503784346045547,0.05087021089818573,0.0060235058700887426,0.05085993630145837,0.006025637626919232,-1.227705697179206,-0.9682679096724003,-0.9932429605900461,0.00649730801136023,0.0450378434604559,6.1325,13339.15,0.0050075,7439255.8,0,2.0,0
379,2023-01-20 21:16:59.999,6.09179867280619,6.147,0.0049743348050048,0.0050315,1.8159641579248724,1.806943386687447,-5.292037128590886,-5.3034636248479545,0.043003741291232966,0.044071680187097506,0.05085109364771269,0.00602320994614713,0.050840209663861824,0.006026112540903651,-1.3004185234572025,-1.1255482576946823,-0.9682679096724003,0.006493547013691463,0.0440716801870975,6.147,5191.37,0.0050314999999999,2238971.6,0,2.0,0
380,2023-01-20 21:17:59.999,6.103046293862375,6.148,0.0050037106832323,0.0050365,1.8161268256763494,1.808788038960817,-5.291043882581539,-5.297575505148806,0.04075026691922767,0.04354304950303045,0.0508304720279245,0.006022778374946332,0.050816491160922156,0.00603028054169287,-1.6692795919024703,-1.2099768696800144,-1.1255482576946823,0.006483239449708462,0.0435430495030306,6.148,7417.1,0.0050364999999999,3760330.5,0,2.0,0
381,2023-01-20 21:18:59.999,6.103256762314758,6.159,0.0050111494104495,0.0050405,1.817914426704906,1.808822524169227,-5.290249995470278,-5.296089966955438,0.03975081872206476,0.0447781057311567,0.05081089954873095,0.0060195163344347455,0.050795559630802144,0.006029406796556575,-1.8318121966899112,-1.0022057391992687,-1.2099768696800144,0.0064719939860667375,0.0447781057311571,6.159000000000001,23828.29,0.0050405,1315631.2,0,2.0,0
382,2023-01-20 21:19:59.999,6.119290856640081,6.1745,0.0050161992410844,0.0050495,1.8204279075757401,1.8114462167124026,-5.288466050497663,-5.29508275533105,0.041673492772692944,0.046049962314492765,0.050792747350899586,0.006014137402929804,0.05078009928629735,0.006019540133859875,-1.5128408999850007,-0.7886060325286816,-1.0022057391992687,0.0064561260080545045,0.0460499623144929,6.1745,7414.68,0.0050495,3748653.4,0,2.0,0
383,2023-01-20 21:20:59.999,6.144142355626283,6.166,0.0050256151032872,0.0050525,1.8190503294639586,1.8154991654380026,-5.287872108686498,-5.293207423913953,0.04442121231784202,0.04425900117272841,0.050771576919594885,0.006010270393837606,0.05076276920170064,0.006010748964737577,-1.055036056415224,-1.0835745016636675,-0.7886060325286816,0.006437113880285075,0.0442590011727279,6.166,4811.92,0.0050525,1134265.0,0,2.0,0
384,2023-01-20 21:21:59.999,6.135096611253185,6.178,0.00502777719905,0.0050545,1.82099459449639,1.8140258255944146,-5.2874763433701615,-5.292777301278505,0.04264850746077453,0.04592781385855926,0.050752685311244404,0.006004085559016407,0.05074144512005098,0.006007496224997948,-1.3471398659562555,-0.8035980509037839,-1.0835745016636675,0.006420445518796521,0.045927813858559,6.178,8271.72,0.0050545,2787667.6,0,2.0,0
385,2023-01-20 21:22:59.999,6.152933022133021,6.19,0.0050301671763714,0.005062,1.8229350866965048,1.8169288822989802,-5.285993616859205,-5.292302059563663,0.04522079630834974,0.04683632958183148,0.05073502954136323,0.005996880968768012,0.05072738150636599,0.005996233580863128,-0.9183406756518657,-0.6501212846872118,-0.8035980509037839,0.00641011687627407,0.046836329581831,6.19,13066.48,0.005062,993416.1,0,2.0,0
386,2023-01-20 21:23:59.999,6.163095101625368,6.1885,0.0050397082499184,0.005062,1.82269273099794,1.8185791029214684,-5.285993616859205,-5.290407085495325,0.04555211648068669,0.04659397388326658,0.050715948299263916,0.0059881635494408135,0.05070878625790667,0.0059870945483963935,-0.8612975351460185,-0.6883536800497462,-0.6501212846872118,0.0063970301270130535,0.046593973883267,6.1885,5429.82,0.005062,1222960.8,0,2.0,0
387,2023-01-20 21:24:59.999,6.156946838356688,6.191,0.0050410224286626,0.0050655003,1.823096624537095,1.817581011549859,-5.28530237024638,-5.29014635464286,0.04437255664234252,0.04651676032757912,0.05069713133914469,0.005980037024913363,0.05068835939088283,0.0059805221983082885,-1.0560620860711563,-0.699054369421088,-0.6883536800497462,0.006382206368644358,0.0465168015475487,6.191000000000001,26233.8,0.0050655,2239287.8,0,2.0,0
388,2023-01-20 21:25:59.999,6.157999180618599,6.1825,0.0050448530312027,0.0050545,1.8217227204134343,1.8177519164426374,-5.2874763433701615,-5.28938675717618,0.044014782300150435,0.04665593977560367,0.0506781877681047,0.0059711987710252415,0.05066894587425178,0.005972207245974041,-1.1141883226820408,-0.6736081223788192,-0.699054369421088,0.006371160088142016,0.0466559397756034,6.1825,5000.72,0.0050545,2267473.5,0,2.0,0
389,2023-01-20 21:26:59.999,6.147989144306092,6.1705,0.0050318228686708,0.005041,1.8197798719111011,1.8161250599470893,-5.290150803881644,-5.291972961183137,0.044187921744361924,0.04657451367025267,0.05065991884335899,0.00596359940269705,0.050650942425745964,0.0059643277872789445,-1.0836125900338234,-0.6850569424999755,-0.6736081223788192,0.006362814591527436,0.0465745136702526,6.1705000000000005,3671.63,0.005041,2508397.4,0,2.0,0
390,2023-01-20 21:27:59.999,6.132628865212221,6.171,0.0050147709671697,0.0050455,1.8198608993389298,1.8136235104172478,-5.289258522059691,-5.295367528168512,0.04404898814678271,0.046034513656968645,0.050640554479682624,0.0059559461326981825,0.050631412224019796,0.005956867667537844,-1.1050143203798592,-0.7733516590129628,-0.6850569424999755,0.006354061339978637,0.0460345136569682,6.170999999999999,3074.54,0.0050455,1327162.6,0,2.0,0
391,2023-01-20 21:28:59.999,6.130861947499308,6.1755,0.0050190673682614,0.005045,1.8205898508959322,1.813335351400843,-5.289357625176565,-5.294511145753199,0.043164787647842484,0.04683244090479444,0.05062228537968141,0.005947419186531576,0.05061194210959565,0.005949770042216517,-1.2516709736530958,-0.6372250477096667,-0.7733516590129628,0.006345873273545663,0.0468324409047937,6.1755,4193.08,0.005045,1370531.2,0,2.0,0
392,2023-01-20 21:29:59.999,6.132784620115258,6.177,0.0050204834452634,0.0050385,1.8208327167137621,1.8136489078330351,-5.290646860243817,-5.294229046078085,0.04328200292966633,0.04797261330795499,0.05060526741153351,0.005937437944619393,0.05059511031793869,0.005939575274099567,-1.2312508977135603,-0.4433990094943686,-0.6372250477096667,0.0063376198958844075,0.0479726133079552,6.177,1114.02,0.0050385,1785226.3,0,2.0,0
393,2023-01-20 21:30:59.999,6.133882465354138,6.1795,0.005015391620195,0.0050495,1.8212373620476532,1.813827904333741,-5.288466050497663,-5.295243770847395,0.04416724706583297,0.046859416786405816,0.05058658064674095,0.005928017820631991,0.05057767727145537,0.005928720768286528,-1.0812501475718999,-0.6287369527404321,-0.4433990094943686,0.006330705333937654,0.0468594167864058,6.1795,3765.32,0.0050495,1595115.9,0,2.0,0
394,2023-01-20 21:31:59.999,6.140242571787495,6.1785,0.0050296055008226,0.005055,1.8210755235621081,1.8148642481844588,-5.287377426509702,-5.292413727206145,0.04323388278452045,0.04593989686777111,0.05056786696985766,0.005921386065092414,0.05055769500843556,0.005923569840794515,-1.236384886268646,-0.7815687157047954,-0.6287369527404321,0.0063222777426455105,0.0459398968677708,6.1785,3202.44,0.005055,1300867.1,0,2.0,0
395,2023-01-20 21:32:59.999,6.143654332761516,6.1765,0.0050344785534192,0.0050485,1.8207517679947314,1.815419733318901,-5.288664109519899,-5.291445322540372,0.043115359038863765,0.046511671656035425,0.05055021479457456,0.005914503460435237,0.05053990292806179,0.005916873690125029,-1.2548085827130677,-0.6828203188238474,-0.7815687157047954,0.006310814180025445,0.0465116716560354,6.1765,2163.61,0.0050485,1002782.6,0,2.0,0
396,2023-01-20 21:33:59.999,6.1424565459387805,6.1749997,0.0050243106511949,0.005047,1.8205088339310438,1.815224751059933,-5.288961271624012,-5.293467018289372,0.044327475419384754,0.04647556218136528,0.05053222130076013,0.00590716080298821,0.05052361555057791,0.005907577655353715,-1.0488461587259768,-0.6867358541082434,-0.6828203188238474,0.006301808190643429,0.0464756107643626,6.175000000000001,5298.36,0.0050469999999999,2404604.5,0,2.0,0
397,2023-01-20 21:34:59.999,6.135603055262706,6.1785,0.0050212402714152,0.0050455,1.8210755235621081,1.8141083708483239,-5.289258522059691,-5.294078309775318,0.04363655359765972,0.04724913788014695,0.05051450754186954,0.005897849340943088,0.050504968077314465,0.005899313762643631,-1.1642734656949036,-0.553654302264772,-0.6867358541082434,0.006293459775638321,0.0472491378801471,6.1785,2285.41,0.0050455,792174.3,0,2.0,0
398,2023-01-20 21:35:59.999,6.131388874722026,6.173,0.0050218936553961,0.0050575,1.8201849434117587,1.8134212943864632,-5.286882988922374,-5.293948194218444,0.04285891681130716,0.044705188548389785,0.05049305024145782,0.00589083794590317,0.05048246198427314,0.005893603433096546,-1.2935286975968983,-0.9825192521368281,-0.553654302264772,0.006285980554607499,0.0447051885483897,6.173,25252.96,0.0050574999999999,6316648.0,0,2.0,0
399,2023-01-20 21:36:59.999,6.11761893154676,6.1795,0.0050408765288842,0.0050675,1.8212373620476532,1.8111729573466535,-5.284907679638119,-5.290175297559076,0.0379846466858913,0.04438279348750562,0.050471160353064114,0.005884215990298154,0.05045384202620256,0.005898467702099124,-2.1139719618832147,-1.0346946603586509,-0.9825192521368281,0.006275795680847746,0.0443827934875056,6.1795,1196.64,0.0050675,1450057.5,2,2.0,0
400,2023-01-20 21:37:59.999,6.125487372310319,6.174,0.0050539261447198,0.005068,1.8203469260799676,1.8124583242546273,-5.284809016523244,-5.2875898833560315,0.037470567357002826,0.04342368807003982,0.05044862758284161,0.00588009572316167,0.05043062749931062,0.005895833522012939,-2.198172674638718,-1.1946981551899882,-1.0346946603586509,0.006265310581326085,0.0434236880700398,6.174,2414.4,0.005068,1031384.0,2,2.0,2
401,2023-01-20 21:38:59.999,6.124368356502094,6.1655,0.0050563520952141,0.0050635003,1.818969236328448,1.812275625643948,-5.28569727594438,-5.287109985477202,0.03695386020288782,0.04266422617185128,0.05042533095517124,0.005877662290586694,0.050406646529717304,0.005894943282971223,-2.282089187472027,-1.3204407466127592,-1.1946981551899882,0.00625475684201626,0.0426642674081021,6.1655,7449.35,0.0050635,962964.5,2,2.0,2
402,2023-01-20 21:39:59.999,6.119698046421894,6.1705,0.0050503064406953,0.005069,1.8197798719111011,1.8115127564870832,-5.284611719491925,-5.288306356210104,0.03702366412822222,0.04271931532369555,0.05040142123485984,0.005873945342112176,0.05038286678672303,0.005890946598101172,-2.267751444701074,-1.3078272717467831,-1.3204407466127592,0.006242102243505373,0.0427193153236959,6.1705000000000005,3939.48,0.005069,1180164.3,2,2.0,2
403,2023-01-20 21:40:59.999,6.126337425658005,6.1735,0.005054188301147,0.0050695,1.8202659380256612,1.812597087804232,-5.28451308557164,-5.287538012865514,0.03757322908630489,0.043136732307886394,0.05037805011066523,0.005869325750523972,0.050360290303419236,0.005884581638179347,-2.1729771126211412,-1.2337563308924164,-1.3078272717467831,0.006230648879444356,0.0431367323078868,6.173500000000001,2711.01,0.0050695,2042116.3,2,2.0,2
404,2023-01-20 21:41:59.999,6.124784550649441,6.166,0.0050529368052705,0.0050575,1.8190503294639586,1.8123435804079486,-5.286882988922374,-5.287785659128861,0.037492083293098055,0.04357057460058966,0.05035574581287065,0.005864637446764897,0.05033790439467402,0.005880089871476516,-2.1846300621848016,-1.1569634566283185,-1.2337563308924164,0.006220739608314095,0.0435705746005901,6.166,3767.49,0.0050574999999999,1746113.3,2,2.0,2
405,2023-01-20 21:42:59.999,6.111610613989724,6.164,0.0050385770248645,0.005047,1.8187259174578694,1.8101903413906606,-5.288961271624012,-5.290631573099676,0.03731959814464281,0.04469264570819087,0.05033584871108692,0.005859512854407255,0.050317795658983665,0.005875451319431384,-2.2122892025933423,-0.9630839872040718,-1.1569634566283185,0.006211117539278091,0.0446926457081904,6.164,3304.12,0.0050469999999999,1082831.7,2,2.0,2
406,2023-01-20 21:43:59.999,6.109449497526185,6.165,0.0050272166042403,0.005052,1.8188881366163077,1.8098366705198285,-5.287971074493893,-5.292888807028036,0.03853696029951448,0.04416568844861213,0.05031699883351308,0.005857501193113113,0.050300660361205174,0.005869832534724918,-2.0040946640468316,-1.050159476217142,-0.9630839872040718,0.006199767608287107,0.0441656884486123,6.165,3347.28,0.005052,612958.4,2,2.0,2
