index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
338,2023-01-20 20:35:59.999,0.0481610468564799,6.135,12095.79,0.004988,1161245.3,0.04083967987252877,0.01184365015553098,0.6181681228174455,0.44570479789663275,0.005815352832366571,0.006096938765931384,0,2.0,0.0
339,2023-01-20 20:36:59.999,0.0494874437992711,6.144,10363.72,0.004989,700441.9,0.040849574458028615,0.0118389663001008,0.7296134748832709,0.6181681228174455,0.005808036604290996,0.006096938765931384,0,2.0,0.0
340,2023-01-20 20:37:59.999,0.0472029142076415,6.1475,25975.33,0.0050095,19936119.1,0.040858433674981515,0.011834169886881737,0.5361153839521002,0.7296134748832709,0.005799489821399181,0.0060936511559844505,0,2.0,0.0
341,2023-01-20 20:38:59.999,0.0481103316544109,6.156499999999999,25745.28,0.0050135,4729814.4,0.04086792293842672,0.011829022968045902,0.6122575580035915,0.5361153839521002,0.005791163868390245,0.006092291616101649,0,2.0,0.0
342,2023-01-20 20:39:59.999,0.0489211960337137,6.1585,20117.3,0.00501,3174500.1,0.0408780093484699,0.01182349953057795,0.6802712398679003,0.6122575580035915,0.005783387294623345,0.006091094068364912,0,2.0,0.0
343,2023-01-20 20:40:59.999,0.0479494207778463,6.1585,9471.77,0.005017,2193560.6,0.04088734742686536,0.011818459526481107,0.5975460114033695,0.6802712398679003,0.005775068759530206,0.006088804941368098,0,2.0,0.0
344,2023-01-20 20:41:59.999,0.0459870106263062,6.146,6332.25,0.0050165,2667633.5,0.040896032363209225,0.011813012218223692,0.4309635992116583,0.5975460114033695,0.005767079803144472,0.0060879713331467135,0,2.0,0.0
345,2023-01-20 20:42:59.999,0.045592175223815,6.144,30335.45,0.005017,1451084.6,0.04090491475654594,0.011806920921319804,0.3969926197104664,0.4309635992116583,0.005759415617449421,0.00608747365174105,0,2.0,0.0
346,2023-01-20 20:43:59.999,0.0455029267937199,6.1345,6225.84,0.0050065,5187641.4,0.040913927904605615,0.011800517930952038,0.3888811419944223,0.3969926197104664,0.005751858046127778,0.006086935550900612,0,2.0,0.0
347,2023-01-20 20:44:59.999,0.0461330625664722,6.140499999999999,4776.75,0.0050089999999999,3309302.8,0.04092307566519538,0.01179434711026328,0.4417359309989408,0.3888811419944223,0.0057438775507016315,0.006085734552041516,0,2.0,0.0
348,2023-01-20 20:45:59.999,0.045733147422065,6.1325,4818.25,0.0050025,4169056.5,0.0409318993960068,0.011788435000738546,0.40728459933463657,0.4417359309989408,0.005736193048315501,0.006079142851585157,0,2.0,0.0
349,2023-01-20 20:46:59.999,0.0454309521193234,6.1315,6385.29,0.0050035,5337364.9,0.04093998058240782,0.011783538083968162,0.38112250369230605,0.40728459933463657,0.005728789714030176,0.006074737681390057,0,2.0,0.0
350,2023-01-20 20:47:59.999,0.0461018292508992,6.145,6543.81,0.0050145,982940.2,0.0409482184741657,0.01177884979003045,0.43753090230384684,0.38112250369230605,0.005720922299858518,0.006071803818833203,0,2.0,0.0
351,2023-01-20 20:48:59.999,0.0459630457593753,6.145,12001.54,0.0050155,2356333.6,0.040956516923925254,0.01177396003914419,0.4252204711758096,0.43753090230384684,0.005713170237670813,0.006069427647199532,0,2.0,0.0
352,2023-01-20 20:49:59.999,0.0461282453067717,6.149,10145.41,0.005019,4271191.6,0.04096543133036583,0.011768151825364554,0.43871068737218083,0.4252204711758096,0.0057053521133810505,0.0060643198824300954,0,2.0,0.0
353,2023-01-20 20:50:59.999,0.0459271006831603,6.1435,5349.66,0.005014,1374873.5,0.04097479774006565,0.011761360226385057,0.4210654930868296,0.43871068737218083,0.005697685818174619,0.006059193398815791,0,2.0,0.0
354,2023-01-20 20:51:59.999,0.0475281967997593,6.1495,3106.37,0.0050095,1469706.2,0.040984683130973094,0.011754897963445797,0.5566627366000598,0.4210654930868296,0.005689655143292185,0.006053910214835146,0,2.0,0.0
355,2023-01-20 20:52:59.999,0.0483409406676447,6.1545000000000005,5219.62,0.0050095,1960010.3,0.040994917699288855,0.011748464922110092,0.6252751331393905,0.5566627366000598,0.00568194266539329,0.006046389230922718,0,2.0,0.0
356,2023-01-20 20:53:59.999,0.0477720893256625,6.151,7173.89,0.0050095,1386632.7,0.04100507137723226,0.01174167924526798,0.5763245449885217,0.6252751331393905,0.005674029318017929,0.0060372407620119094,0,2.0,0.0
357,2023-01-20 20:54:59.999,0.0499654188291138,6.1705,14701.55,0.0050165,5003429.7,0.04101580135170248,0.011735741297040927,0.7625949866215864,0.5763245449885217,0.005667918891076291,0.006027723021682844,0,2.0,0.0
358,2023-01-20 20:55:59.999,0.0512498249990844,6.172000000000001,10498.95,0.0050089999999999,6495724.3,0.04102700614797458,0.01173010067562422,0.8715030786013102,0.7625949866215864,0.005663953932969089,0.006018138461795842,0,2.0,0.0
359,2023-01-20 20:56:59.999,0.0518065446833864,6.1690000000000005,6152.68,0.0050015,1667739.8,0.04103845671357909,0.011724520538918811,0.918424590077122,0.8715030786013102,0.005661155058697128,0.006008574538486684,0,2.0,0.0
360,2023-01-20 20:57:59.999,0.0508794817180389,6.168,2639.83,0.005007,3212464.2,0.041049501334604124,0.011718802316998546,0.8388212478997139,0.918424590077122,0.0056564902083535325,0.005999054471796079,0,2.0,0.0
361,2023-01-20 20:58:59.999,0.0494323225613495,6.1655,5120.93,0.0050145,3418891.9,0.041060080239489205,0.011712611488060218,0.7148057741345661,0.8388212478997139,0.0056497902500519,0.00598961153983737,0,2.0,0.0
362,2023-01-20 20:59:59.999,0.0492379644382028,6.172,7096.09,0.0050235,2840286.5,0.04107110107507631,0.011705366258804662,0.6977025052064011,0.7148057741345661,0.0056429180595989024,0.0059802084507792255,0,2.0,0.0
363,2023-01-20 21:00:59.999,0.0491491919566247,6.18,9207.65,0.0050335,2757501.7,0.04108208097778038,0.011698105154244494,0.6896083487433247,0.6977025052064011,0.00563598767079531,0.0059711103415682094,0,2.0,0.0
364,2023-01-20 21:01:59.999,0.0496254541398846,6.1885,8713.86,0.0050399999999999,2875234.7,0.04109319712547153,0.011691005151696236,0.7298138101645725,0.6896083487433247,0.005629568509278523,0.005962047106402368,0,2.0,0.0
365,2023-01-20 21:02:59.999,0.0499797714707277,6.2065,40899.28,0.0050585,5528462.5,0.041104231463410065,0.011684388541198059,0.7596067159204191,0.7298138101645725,0.00562360153976304,0.005952808225459797,0,2.0,0.0
366,2023-01-20 21:03:59.999,0.049382351038421,6.2045,10764.61,0.0050605,3004205.5,0.041114846106071586,0.011678016528229541,0.7079545496758103,0.7596067159204191,0.0056169623077944025,0.005943568240465123,0,2.0,0.0
367,2023-01-20 21:04:59.999,0.0499345254336027,6.2075,16306.95,0.00506,5067836.5,0.041125429272604104,0.01167219210210573,0.7547079489386906,0.7079545496758103,0.005610974108098586,0.005934442390536009,0,2.0,0.0
368,2023-01-20 21:05:59.999,0.0486171308441099,6.207,45156.53,0.005069,6480677.9,0.041135677261045334,0.011665806956237031,0.6413147081149554,0.7547079489386906,0.005603754645793499,0.005925306060042675,0,2.0,0.0
369,2023-01-20 21:06:59.999,0.0482721017435467,6.192500000000001,14895.76,0.0050545,7044807.4,0.041146122376133056,0.01165872270678673,0.6112144140168544,0.6413147081149554,0.005596375410744601,0.00591632208711616,0,2.0,0.0
370,2023-01-20 21:07:59.999,0.0473688224670292,6.195,9399.66,0.005064,1807353.5,0.04115600900658108,0.011651920594957916,0.5332008066667188,0.6112144140168544,0.005588808149205531,0.005907287485178047,0,2.0,0.0
371,2023-01-20 21:08:59.999,0.0473464123362852,6.2055,6574.44,0.0050764999999999,2100056.4,0.04116565377289996,0.011645542861833473,0.5307402700514502,0.5332008066667188,0.00558127112039417,0.005898552610547753,0,2.0,0.0
372,2023-01-20 21:09:59.999,0.0453056687198687,6.192,5782.34,0.0050755,1594696.9,0.04117445659190661,0.01163908538283866,0.35494302104299236,0.5307402700514502,0.005574742399979182,0.005891053624477361,0,2.0,0.0
373,2023-01-20 21:10:59.999,0.0449926396450504,6.1735,21495.07,0.005056,1565557.0,0.04118314436959964,0.011632592186467287,0.3274846409455081,0.35494302104299236,0.0055685617095675155,0.005885155876667413,0,2.0,0.0
374,2023-01-20 21:11:59.999,0.0436008302946717,6.156000000000001,32387.25,0.0050455,5555837.3,0.04119138570361123,0.011625892420070122,0.20724814095999827,0.3274846409455081,0.005564411073921173,0.005878692690204344,0,2.0,0.0
375,2023-01-20 21:12:59.999,0.0446130925923951,6.1465,9205.08,0.005027,5976107.3,0.041199978517587305,0.011619270886174603,0.29374597668335184,0.20724814095999827,0.005558715349877413,0.005872010760174305,0,2.0,0.0
376,2023-01-20 21:13:59.999,0.0448263736827012,6.141,11750.11,0.005019,1436499.2,0.04120853728751177,0.011612858834704037,0.31153710267947404,0.29374597668335184,0.00555277273669417,0.005864819238318034,0,2.0,0.0
377,2023-01-20 21:14:59.999,0.0449028717884623,6.1240000000000006,9760.57,0.0049985,3516475.1,0.04121537231544161,0.011609237642867,0.3176349374919014,0.31153710267947404,0.005546759265734189,0.005856788079923663,0,2.0,0.0
378,2023-01-20 21:15:59.999,0.0450378434604559,6.1325,13339.15,0.0050075,7439255.8,0.04121895959484289,0.011608822026041205,0.3289639428571124,0.3176349374919014,0.005540615488586695,0.005849043643993166,0,2.0,0.0
379,2023-01-20 21:16:59.999,0.0440716801870975,6.147,5191.37,0.0050314999999999,2238971.6,0.04122177320822869,0.01160853110997028,0.24550108466531972,0.3289639428571124,0.005535740570385762,0.0058415276972102375,0,2.0,0.0
380,2023-01-20 21:17:59.999,0.0435430495030306,6.148,7417.1,0.0050364999999999,3760330.5,0.041225357402350275,0.011607653670126339,0.19966930152690326,0.24550108466531972,0.0055317419618588545,0.005833982454657292,0,2.0,0.0
381,2023-01-20 21:18:59.999,0.0447781057311571,6.159000000000001,23828.29,0.0050405,1315631.2,0.04123006053561335,0.011606348075593992,0.305698672177912,0.19966930152690326,0.005525933076831042,0.005825844986967626,0,2.0,0.0
382,2023-01-20 21:19:59.999,0.0460499623144929,6.1745,7414.68,0.0050495,3748653.4,0.04123578600489948,0.011604657082147075,0.41484864873772775,0.305698672177912,0.0055190362285762575,0.00581745528314207,0,2.0,0.0
383,2023-01-20 21:20:59.999,0.0442590011727279,6.166,4811.92,0.0050525,1134265.0,0.04124416176334059,0.011598129059980481,0.25994187457268975,0.41484864873772775,0.00551393539068323,0.00580986566130989,0,2.0,0.0
384,2023-01-20 21:21:59.999,0.045927813858559,6.178,8271.72,0.0050545,2787667.6,0.04125422229244086,0.011589617745477104,0.4032567483031979,0.25994187457268975,0.005507156747457379,0.005801626517122135,0,2.0,0.0
385,2023-01-20 21:22:59.999,0.046836329581831,6.19,13066.48,0.005062,993416.1,0.04126509323338135,0.01158016131313768,0.48110179105442086,0.4032567483031979,0.005500037550370853,0.005793245356642479,0,2.0,0.0
386,2023-01-20 21:23:59.999,0.046593973883267,6.1885,5429.82,0.005062,1222960.8,0.041276094575329,0.011570164201697045,0.4596200378174411,0.48110179105442086,0.005493005144271094,0.00578533143806507,0,2.0,0.0
387,2023-01-20 21:24:59.999,0.0465168015475487,6.191000000000001,26233.8,0.0050655,2239287.8,0.04128652433077638,0.01156134177500099,0.4523936164642856,0.4596200378174411,0.0054860242143869534,0.005777148393303491,0,2.0,0.0
388,2023-01-20 21:25:59.999,0.0466559397756034,6.1825,5000.72,0.0050545,2267473.5,0.04129649825249899,0.011553576613677313,0.4638772652236381,0.4523936164642856,0.0054790277164917306,0.005769077042240906,0,2.0,0.0
389,2023-01-20 21:26:59.999,0.0465745136702526,6.1705000000000005,3671.63,0.005041,2508397.4,0.04130605874082592,0.011546545869482073,0.45627973845852826,0.4638772652236381,0.005472081368379487,0.005761331663873184,0,2.0,0.0
390,2023-01-20 21:27:59.999,0.0460345136569682,6.170999999999999,3074.54,0.0050455,1327162.6,0.04131499289495604,0.011540244891254258,0.40896192468054426,0.45627973845852826,0.005465394787683252,0.005753747438958189,0,2.0,0.0
391,2023-01-20 21:28:59.999,0.0468324409047937,6.1755,4193.08,0.005045,1370531.2,0.04132451592595376,0.011533475856610983,0.47755984815998065,0.40896192468054426,0.005458437358416009,0.005745872674558168,0,2.0,0.0
392,2023-01-20 21:29:59.999,0.0479726133079552,6.177,1114.02,0.0050385,1785226.3,0.041334898751519,0.01152599396020704,0.5758908584676168,0.47755984815998065,0.005451601351918376,0.005738114173912033,0,2.0,0.0
393,2023-01-20 21:30:59.999,0.0468594167864058,6.1795,3765.32,0.0050495,1595115.9,0.0413441846498739,0.01151966641847336,0.47876665314609085,0.5758908584676168,0.005444692388314756,0.005730640547601507,0,2.0,0.0
394,2023-01-20 21:31:59.999,0.0459398968677708,6.1785,3202.44,0.005055,1300867.1,0.041352751276744815,0.011513905752308267,0.3984004810970744,0.47876665314609085,0.005438162999061879,0.005722889153401432,0,2.0,0.0
395,2023-01-20 21:32:59.999,0.0465116716560354,6.1765,2163.61,0.0050485,1002782.6,0.04136160678160454,0.011508060976508905,0.44751803843788673,0.3984004810970744,0.005431392145196509,0.005715108253217739,0,2.0,0.0
396,2023-01-20 21:33:59.999,0.0464756107643626,6.175000000000001,5298.36,0.0050469999999999,2404604.5,0.041370387419465623,0.011502310720974233,0.4438432823404523,0.44751803843788673,0.005424658674489181,0.005707306644453491,0,2.0,0.0
397,2023-01-20 21:34:59.999,0.0472491378801471,6.1785,2285.41,0.0050455,792174.3,0.04137957236894671,0.011496438288237551,0.5105551270784244,0.4438432823404523,0.005417822524637547,0.005699602391976227,0,2.0,0.0
398,2023-01-20 21:35:59.999,0.0447051885483897,6.173,25252.96,0.0050574999999999,6316648.0,0.041387541682290405,0.011490784433153343,0.28872240058104165,0.5105551270784244,0.005412474385797446,0.005691662812012793,0,2.0,0.0
399,2023-01-20 21:36:59.999,0.0443827934875056,6.1795,1196.64,0.0050675,1450057.5,0.041394848806447254,0.01148599459977506,0.26013808861766863,0.28872240058104165,0.005407538182300352,0.005683870784868013,0,2.0,0.0
400,2023-01-20 21:37:59.999,0.0434236880700398,6.174,2414.4,0.005068,1031384.0,0.04140148943752735,0.011481636260069056,0.17612460338473504,0.26013808861766863,0.005404074455782766,0.005676007654861769,0,2.0,0.0
401,2023-01-20 21:38:59.999,0.0426642674081021,6.1655,7449.35,0.0050635,962964.5,0.04140799243451952,0.011477044931906318,0.10945979396578978,0.17612460338473504,0.005402061401920941,0.005669446497811701,0,2.0,0.0
402,2023-01-20 21:39:59.999,0.0427193153236959,6.1705000000000005,3939.48,0.005069,1180164.3,0.04141446987403086,0.01147251801654756,0.11373662240346685,0.10945979396578978,0.005399920568909313,0.00566494517249589,0,2.0,0.0
403,2023-01-20 21:40:59.999,0.0431367323078868,6.173500000000001,2711.01,0.0050695,2042116.3,0.0414212880172824,0.011467703590257507,0.14958917250545056,0.11373662240346685,0.005396954251656168,0.005661854777265119,0,2.0,0.0
404,2023-01-20 21:41:59.999,0.0435705746005901,6.166,3767.49,0.0050574999999999,1746113.3,0.04142866912804709,0.011462242132543462,0.18686618619421227,0.14958917250545056,0.0053932259865646995,0.005657656420939431,0,2.0,0.0
405,2023-01-20 21:42:59.999,0.0446926457081904,6.164,3304.12,0.0050469999999999,1082831.7,0.04143653308178163,0.01145670825726585,0.2842101372655398,0.18686618619421227,0.005387948803489584,0.005651465239627308,0,2.0,0.0
406,2023-01-20 21:43:59.999,0.0441656884486123,6.165,3347.28,0.005052,612958.4,0.04144423401594434,0.011451084762799461,0.2376590942291344,0.2842101372655398,0.0053833396774173,0.005644636107212152,0,2.0,0.0
407,2023-01-20 21:44:59.999,0.0441979385238955,6.1635,1728.7,0.00505,754914.1,0.04145186127825834,0.011445599422806638,0.23992428392743648,0.2376590942291344,0.005378695859257567,0.005637720267996208,0,2.0,0.0
408,2023-01-20 21:45:59.999,0.0446358686887355,6.1645,1779.07,0.005048,752302.0,0.04145953864255707,0.011440315731571931,0.27764356515202554,0.23992428392743648,0.0053735198673202315,0.005631173299657719,0,2.0,0.0
409,2023-01-20 21:46:59.999,0.0447052624735588,6.156000000000001,4341.93,0.0050375,4097038.1,0.04146725948238843,0.011434999043085928,0.28316600455932717,0.27764356515202554,0.005368279853488709,0.00562509328214191,0,2.0,0.0
410,2023-01-20 21:47:59.999,0.045543656776168,6.153499999999999,2045.84,0.0050285,1131746.1,0.04147511827056724,0.011430019337334124,0.3559520229604164,0.28316600455932717,0.005362294132962579,0.005618622115786562,0,2.0,0.0
411,2023-01-20 21:48:59.999,0.0461814859655822,6.157,6723.9,0.0050279999999999,1567963.9,0.04148324244351647,0.011425045314741018,0.41122318490972465,0.3559520229604164,0.00535596534607062,0.00561247115802254,0,2.0,0.0
412,2023-01-20 21:49:59.999,0.0467139347148144,6.159,4044.06,0.0050265,3859837.9,0.04149186133574051,0.011419623900608156,0.4572894365457857,0.41122318490972465,0.005349497942066032,0.005605559511369771,0,2.0,0.0
413,2023-01-20 21:50:59.999,0.047313537313089,6.158,748.52,0.0050209999999999,3644194.2,0.041500520692688746,0.01141457856141819,0.5092624829836929,0.4572894365457857,0.005343026575025986,0.005598220219506826,0,2.0,0.0
414,2023-01-20 21:51:59.999,0.0470648265017139,6.164999999999999,2754.14,0.005031,2575615.0,0.04150942723909666,0.011408907983920785,0.4869352325785056,0.5092624829836929,0.00533657031260977,0.005590699964590299,0,2.0,0.0
415,2023-01-20 21:52:59.999,0.0473462221190246,6.171,2919.39,0.005036,1356961.1,0.041518428333596466,0.011403281927065106,0.5110628521422562,0.4869352325785056,0.005330148894351818,0.00558315537759701,0,2.0,0.0
416,2023-01-20 21:53:59.999,0.0474893044790691,6.177,7207.42,0.005042,4880539.6,0.041527282797847814,0.011398013059225609,0.5230755264309507,0.5110628521422562,0.005323770082632232,0.005576374580082929,0,2.0,0.0
417,2023-01-20 21:54:59.999,0.0464066624055279,6.175,1771.87,0.0050475,3804872.3,0.04153562153341622,0.011392793708524937,0.42755455744509785,0.5230755264309507,0.005317496144921817,0.005570106882170432,0,2.0,0.0
418,2023-01-20 21:55:59.999,0.0468324409047937,6.1755,921.72,0.005045,2885698.5,0.041544038250401844,0.011387748630153193,0.4643940454032235,0.42755455744509785,0.005311149594121684,0.005565448732832759,0,2.0,0.0
419,2023-01-20 21:56:59.999,0.0468234328586545,6.178,1647.26,0.005048,3121146.0,0.04155243046371614,0.011382729190406704,0.4630701747152806,0.4643940454032235,0.005304826870067675,0.005560139280888353,0,2.0,0.0
420,2023-01-20 21:57:59.999,0.0470633405308014,6.176500000000001,2819.02,0.0050445,3353057.7,0.04156097460290355,0.011377626119692999,0.48361282661363464,0.4630701747152806,0.005298508396441561,0.005554258389989981,0,2.0,0.0
421,2023-01-20 21:58:59.999,0.046760530002504,6.172499999999999,5489.83,0.005042,2247157.3,0.041569388932154006,0.011372506327233358,0.4564641180211034,0.48361282661363464,0.005292239736501764,0.0055482626334741846,0,2.0,0.0
422,2023-01-20 21:59:59.999,0.046190226058151,6.166,6101.87,0.0050385,951397.4,0.04157755005733317,0.011367384774105581,0.40578163689200597,0.4564641180211034,0.005286155740902228,0.005542151432873569,0,2.0,0.0
423,2023-01-20 22:00:59.999,0.0452118263373098,6.1655,8222.23,0.005045,1151743.7,0.04158545488921487,0.011361992345756326,0.31916686244286835,0.40578163689200597,0.005280708462782777,0.0055369592999359955,0,2.0,0.0
424,2023-01-20 22:01:59.999,0.0433571358862518,6.1545,7379.86,0.0050455,1398152.3,0.04159300542586506,0.011355940154841865,0.15534869296000656,0.31916686244286835,0.005277610862892964,0.005532741613990581,0,2.0,0.0
425,2023-01-20 22:02:59.999,0.0419170306046812,6.152,8659.34,0.005053,7525383.0,0.0416003834311109,0.011349243630985847,0.02790028867701687,0.15534869296000656,0.005277368951679894,0.0055273852980879945,0,2.0,0.0
426,2023-01-20 22:03:59.999,0.0414868364998293,6.143,3800.2,0.0050455,2228937.4,0.04160812795933001,0.011341550884116291,-0.010694433304582543,0.02790028867701687,0.005278127839584154,0.005520760440639954,3,2.0,0.0
427,2023-01-20 22:04:59.999,0.0418032351325825,6.1585,13958.95,0.0050615,4693592.2,0.04161623424747829,0.011333341239074228,0.01650006658755535,-0.010694433304582543,0.005278090666087057,0.0055152106001564866,4,2.0,3.0
428,2023-01-20 22:05:59.999,0.0421205840379483,6.1685,3150.85,0.005071,4013713.6,0.041624423826077714,0.011325178060737573,0.04381036741406189,0.01650006658755535,0.005277310617705069,0.0055088514082638415,0,2.0,4.0
429,2023-01-20 22:06:59.999,0.0432478511160594,6.178,6275.62,0.005074,701901.6,0.041632880723187236,0.011317290747802631,0.14269938175669197,0.04381036741406189,0.005274340666301868,0.005501817349642484,0,2.0,0.0
430,2023-01-20 22:07:59.999,0.041313325077942,6.1855,10366.37,0.005097,23019395.4,0.041640684384153595,0.011309316418194652,-0.028945985248492553,0.14269938175669197,0.005275418223826052,0.005494763245796033,3,2.0,0.0
431,2023-01-20 22:08:59.999,0.0383952813785839,6.178000000000001,5947.48,0.0051094999999999,4907688.6,0.041647420250822506,0.011301601665238095,-0.2877591131389513,-0.028945985248492553,0.00528562983817099,0.005487769446857988,0,2.0,3.0
432,2023-01-20 22:09:59.999,0.0398572497519236,6.1765,3366.07,0.005097,2652507.2,0.041654628390058505,0.011293834765252668,-0.15914688637599322,-0.2877591131389513,0.0052906735407984426,0.0054807768409655365,0,2.0,0.0
433,2023-01-20 22:10:59.999,0.0395540874374384,6.178000000000001,4458.87,0.005101,2148206.9,0.04166164382708091,0.011286249995276929,-0.18673663887690595,-0.15914688637599322,0.005296598606129613,0.005473817955407548,0,2.0,0.0
434,2023-01-20 22:11:59.999,0.0403504385378621,6.182499999999999,7731.53,0.0051005,2308706.0,0.04166850538981302,0.011279441681038449,-0.11685568215372612,-0.18673663887690595,0.0053000105212989935,0.00546706643285731,0,2.0,0.0
435,2023-01-20 22:12:59.999,0.039344941398868,6.1805,5511.99,0.0051055,1515471.3,0.04167501883263707,0.011272679787380984,-0.2067012882222944,-0.11685568215372612,0.0053064516182229566,0.005460176715732819,0,2.0,0.0
436,2023-01-20 22:13:59.999,0.0377274215526188,6.1785,1783.63,0.005115,14992407.2,0.04168028768704522,0.01126728592058577,-0.35082682398290616,-0.2067012882222944,0.005318649580507786,0.005453310353542784,0,2.0,0.0
437,2023-01-20 22:14:59.999,0.0381486027941386,6.179,1916.81,0.0051125,21043562.5,0.04168573789876133,0.01126177852758345,-0.3140831704298956,-0.35082682398290616,0.005329060817975749,0.005446419629215661,0,2.0,0.0
438,2023-01-20 22:15:59.999,0.0386724357196488,6.1835,1380.59,0.005114,15697397.2,0.04169133934658352,0.011256265056015465,-0.2681976314444896,-0.3140831704298956,0.005337432420132174,0.005439795346375099,0,2.0,0.0
439,2023-01-20 22:16:59.999,0.0381834013048036,6.183,2031.3,0.005117,10791585.0,0.04169656540296356,0.011251140063994117,-0.3122496100997612,-0.2681976314444896,0.005347444401769723,0.005433084858662851,0,2.0,0.0
440,2023-01-20 22:17:59.999,0.037950075648613,6.1845,2254.89,0.0051205,11834621.6,0.04170174997389582,0.01124597102174447,-0.33360163546827815,-0.3122496100997612,0.005358188030972928,0.005426342042166013,0,2.0,0.0
441,2023-01-20 22:18:59.999,0.0375036481423745,6.183,20292.05,0.005122,5803865.2,0.04170709567082946,0.011240313689360753,-0.37396176340110787,-0.33360163546827815,0.00537049997933947,0.005419531562100456,0,2.0,0.0
442,2023-01-20 22:19:59.999,0.0371640203565464,6.183,3023.76,0.0051245,1244171.9,0.041712304929107866,0.011234729184215444,-0.40484149621974924,-0.37396176340110787,0.005383996468994515,0.005413811420507471,0,2.0,0.0
443,2023-01-20 22:20:59.999,0.0380367053934325,6.2010000000000005,40145.7,0.0051395,8266799.0,0.04171778444291958,0.011229085297320593,-0.32781646519021734,-0.40484149621974924,0.00539396090528299,0.0054087722331746255,0,2.0,0.0
444,2023-01-20 22:21:59.999,0.0409038297833248,6.199,14365.98,0.005116,6615531.1,0.04172301532497575,0.011225195362430064,-0.07297739729258605,-0.32781646519021734,0.005395071679886784,0.005404940387412162,0,2.0,0.0
445,2023-01-20 22:22:59.999,0.041962515827155,6.2005,16070.97,0.00511,2658278.2,0.0417286177248003,0.011221286417681942,0.02084414332265322,-0.07297739729258605,0.005393799705867545,0.005402564665386397,4,2.0,0.0
446,2023-01-20 22:23:59.999,0.0421488284082309,6.202500000000001,5999.76,0.005111,955959.8,0.04173489406466834,0.011216463525192823,0.0369041759582098,0.02084414332265322,0.005392148660625271,0.00540045577716222,0,2.0,4.0
447,2023-01-20 22:24:59.999,0.0398759163048136,6.204000000000001,4714.82,0.0051295,8986257.6,0.0417405121243642,0.011211477800917287,-0.16631133314093904,0.0369041759582098,0.00539587550098315,0.005397695830969454,3,2.0,0.0
448,2023-01-20 22:25:59.999,0.0402322504583718,6.202,9574.95,0.0051245,1648106.4,0.041746288215636675,0.01120641295418039,-0.1351045837285589,-0.16631133314093904,0.00539855891701004,0.005397355417994636,0,2.5,3.0
449,2023-01-20 22:26:59.999,0.0415111347024144,6.201499999999999,11593.97,0.0051145,2717621.1,0.041752365868086304,0.011201536276972544,-0.021535542956532674,-0.1351045837285589,0.005398116134312176,0.00539724472232017,0,2.5,0.0
450,2023-01-20 22:27:59.999,0.03976567947252,6.189,12720.16,0.0051125,2266816.9,0.04175817482972152,0.01119616529123189,-0.17796230275038144,-0.021535542956532674,0.005401996075722938,0.00539724472232017,0,2.5,0.0
451,2023-01-20 22:28:59.999,0.0384121246825222,6.176,2515.51,0.005107,1912810.0,0.04176351293179021,0.011190902513103354,-0.2994743493962077,-0.17796230275038144,0.0054100192874039724,0.00539724472232017,0,2.5,0.0
452,2023-01-20 22:29:59.999,0.0397413341038923,6.18,15487.56,0.005102,2140768.2,0.04176948098684427,0.011185237930831168,-0.18132353513567678,-0.2994743493962077,0.005413820993719509,0.00539724472232017,0,2.5,0.0
453,2023-01-20 22:30:59.999,0.0390129135302244,6.1755,3883.82,0.005102,1345683.6,0.04177528064675596,0.011179475291221945,-0.2470927341912505,-0.18132353513567678,0.005419714484646172,0.00539724472232017,0,2.5,0.0
454,2023-01-20 22:31:59.999,0.0382240899485992,6.166,7269.08,0.0050965,739917.0,0.041780769310584526,0.01117384865825338,-0.31830387816808675,-0.2470927341912505,0.00542808485648803,0.00539724472232017,0,2.5,0.0
455,2023-01-20 22:32:59.999,0.0398142068847979,6.164,2817.5,0.0050825,2988182.0,0.04178661384085359,0.011168415099451644,-0.17660580650808114,-0.31830387816808675,0.005431467258664314,0.00539724472232017,0,2.5,0.0
456,2023-01-20 22:33:59.999,0.0424637958441476,6.1685,2154.13,0.0050685,2082460.2,0.0417935147205302,0.011162689763245722,0.06004656026761254,-0.17660580650808114,0.005428960840088214,0.00539724472232017,4,2.5,0.0
457,2023-01-20 22:34:59.999,0.0420704669333567,6.172000000000001,9087.9,0.0050755,3765527.1,0.0418000701986555,0.011157305450662522,0.024234949549143934,0.06004656026761254,0.005427133778010938,0.00539724472232017,0,2.5,4.0
458,2023-01-20 22:35:59.999,0.0408625330582683,6.173,2646.66,0.0050855,927457.6,0.04180606206179228,0.011152165477960344,-0.08460500387916979,0.024234949549143934,0.005427777583379572,0.00539724472232017,3,2.5,0.0
459,2023-01-20 22:36:59.999,0.0424938261952565,6.178,3645.74,0.0050795,1337827.1,0.04181277707355443,0.011146753933857953,0.0610984261196796,-0.08460500387916979,0.005425192851916452,0.00539724472232017,4,2.5,3.0
