index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1462,2023-01-21 15:19:59.999,6.183166588490218,6.2335,0.0051040417150363,0.0051255003,1.8299379728028926,1.8218305332007343,-5.2735271392099445,-5.277722559964368,0.03997512704051842,0.04516255712168338,0.03859377446180741,0.011091820777460432,0.03859404848533026,0.011090737623592582,0.12452540147106937,0.5922186078974807,0.6432044952040465,0.011152561623853852,0.0451625978591252,6.2335,4722.48,0.0051255,2032135.5,0,2.0,0
1463,2023-01-21 15:20:59.999,6.193765620285568,6.2305,0.0051116340615968,0.0051255003,1.8294565864007852,1.8235432410361605,-5.2735271392099445,-5.276236148663854,0.040653293788489586,0.044681170719576,0.03859775730611847,0.011090401848349855,0.03859816506975314,0.011089339558174649,0.18532471730667532,0.5485295750904362,0.5922186078974807,0.011151167968042077,0.0446812114570178,6.2305,2298.97,0.0051255,1089560.2,0,2.0,0
1464,2023-01-21 15:21:59.999,6.200978735698046,6.2335,0.0051114180681684,0.005126,1.8299379728028926,1.824707140188832,-5.273429651040257,-5.2762784048170435,0.04184660319030109,0.04509470543282257,0.038601898721041104,0.011088929906979381,0.03860254238389951,0.011087924138964991,0.2925760282757847,0.5855214855037443,0.5485295750904362,0.011150092891234104,0.0450947054328221,6.2335,618.51,0.005126,546025.0,0,2.0,0
1465,2023-01-21 15:22:59.999,6.212289043634888,6.2345,0.0051113411813011,0.0051235002,1.8300983834545037,1.8265294340872316,-5.273917440688687,-5.276293447109525,0.043679366512349604,0.045594617293258644,0.0386060985419068,0.011087569047632514,0.03860710494301184,0.011086699475068504,0.4575087094896134,0.6303021628392088,0.5855214855037443,0.011149193186249934,0.0455946444621551,6.234500000000001,841.07,0.0051235,65762.7,0,2.0,0
1466,2023-01-21 15:23:59.999,6.214090741568868,6.2374997,0.0051068937855181,0.005125,1.8305794129814434,1.8268194136271698,-5.273624753957665,-5.2771639293558765,0.044575201006054055,0.045871937087306414,0.03861037813430651,0.01108620999195045,0.03861156139613388,0.011085428618037367,0.537971044278486,0.6550082452228871,0.6303021628392088,0.011148305170683733,0.0458719851835001,6.2375,3088.82,0.0051249999999999,881942.4,0,2.0,0
1467,2023-01-21 15:24:59.999,6.212654992047848,6.242,0.0051081316949602,0.005133,1.8313006438485877,1.8265883395297051,-5.272064995403971,-5.276921559045489,0.04417543736459284,0.04550757723689647,0.03861461008079443,0.011084770994524984,0.03861571320066822,0.011083948145180834,0.5016014231663398,0.6218411872926045,0.6550082452228871,0.01114755456307753,0.0455075772368962,6.242,8570.85,0.005133,2479690.3,0,2.0,0
1468,2023-01-21 15:25:59.999,6.213015579082858,6.24,0.0051185538796553,0.0051315,1.8309801823813363,1.8266463785760563,-5.272357264878505,-5.274883325205754,0.042814867273407,0.0453905350923518,0.03861867120683378,0.011083503229845791,0.038619503620257026,0.011082561397976311,0.3785554171543819,0.6109858719833875,0.6218411872926045,0.01114696512514555,0.045390535092352,6.24,2487.58,0.0051315,1007940.8,0,2.0,0
1469,2023-01-21 15:26:59.999,6.209334786912683,6.2455,0.0051168100299237,0.0051345,1.831861204423827,1.8260537705478734,-5.271772811325924,-5.275224075131966,0.042459420923887325,0.04586477792531629,0.03862282916449332,0.01108228992416664,0.038623590242009564,0.011081322379558094,0.3461527921030241,0.6534704298820759,0.6109858719833875,0.011146275427603686,0.045864777925316,6.2455,3516.34,0.0051345,1338319.7,0,2.0,0
1470,2023-01-21 15:27:59.999,6.219232852908752,6.244,0.0051212554186197,0.0051375,1.8316210026531856,1.8276465635994177,-5.271188699159784,-5.27435567103791,0.04344780541401616,0.04521803454984075,0.03862697650839339,0.011080845978845167,0.03862793283231833,0.011079954858513189,0.43500832298017206,0.5948154187893756,0.6534704298820759,0.011145594088043755,0.0452180345498405,6.244,2642.21,0.0051375,2728667.3,0,2.0,0
1471,2023-01-21 15:28:59.999,6.223320628653896,6.24,0.0051256529460128,0.005134,1.8309801823813363,1.828303627424503,-5.271870196533189,-5.27349735797282,0.04350748402585136,0.04505153590992195,0.03863102509251088,0.011079464840237063,0.03863199245195014,0.011078578711670829,0.4400827670037755,0.5794964747840374,0.5948154187893756,0.011144861699699356,0.0450515359099217,6.24,1342.81,0.005134,12508775.6,0,2.0,0
1472,2023-01-21 15:29:59.999,6.224811916551639,6.2405,0.0051209813740625,0.005131,1.8310603073763714,1.828543227685741,-5.272454707022309,-5.274409183676372,0.04438171425431059,0.045538479742269544,0.03863502253736673,0.011078321736396014,0.03863616252778866,0.011077518502147134,0.518667761684016,0.6231500916084277,0.5794964747840374,0.011143908493153672,0.0455384797422695,6.2405,8450.11,0.005131,4547058.1,0,2.0,0
1473,2023-01-21 15:30:59.999,6.228404589663697,6.238,0.0051175853830314,0.0051215,1.8306596181856116,1.8291202148777543,-5.274307914087685,-5.275072556047956,0.04542040809134784,0.04642762120069199,0.0386390156534797,0.011077502758843573,0.03864036090093812,0.011076815680028135,0.6120935281639082,0.7031012058195487,0.6231500916084277,0.01114298343756472,0.0464276212006922,6.238,4759.68,0.0051214999999999,7829427.3,0,2.0,0
1474,2023-01-21 15:31:59.999,6.220793563777399,6.233,0.0051057914316373,0.005122,1.8298577578267134,1.827897481213988,-5.2742102912048034,-5.2773798086984085,0.04580352044423086,0.04555781539265613,0.03864281380629349,0.011076592589828365,0.038644234299576155,0.011075952984497157,0.6463810522377126,0.6242896026267761,0.7031012058195487,0.011141704720194295,0.0455578153926561,6.2330000000000005,7486.06,0.005122,3744052.9,0,2.0,0
1475,2023-01-21 15:32:59.999,6.208643169157009,6.23,0.0051063362785344,0.005125,1.8293763327993617,1.825942380793626,-5.273624753957665,-5.2772731028457045,0.04377415283493091,0.04466885690522471,0.038646525476180166,0.011075476940677877,0.03864754266073853,0.011074613784265946,0.462915481664554,0.5437536876561764,0.6242896026267761,0.01114048601352081,0.0446688569052247,6.23,5487.88,0.0051249999999999,1329486.2,0,2.0,0
1476,2023-01-21 15:33:59.999,6.202480058995542,6.2335,0.0051097921733899,0.005131,1.8299379728028926,1.8249492215839782,-5.272454707022309,-5.276596546163085,0.042310110710224835,0.04441614516879078,0.03865021158341017,0.011074304958859115,0.03865093760981898,0.011073326439068724,0.3304493117348748,0.5206587326970827,0.5437536876561764,0.011139399434078961,0.0444161451687907,6.233499999999999,4699.62,0.005131,1811320.3,0,2.0,0
1477,2023-01-21 15:34:59.999,6.206659596786386,6.2325,0.0051166341782332,0.005133,1.829777536415576,1.825622844101707,-5.272064995403971,-5.27525844316817,0.04205241460368847,0.04398446980388471,0.03865383411341879,0.011073063067316981,0.038654508301177226,0.011072068163801171,0.30688993711403445,0.48140570121014714,0.5206587326970827,0.011138316882443412,0.0439844698038847,6.2325,4792.99,0.005133,933903.8,0,2.0,0
1478,2023-01-21 15:35:59.999,6.204244089812636,6.224,0.0051181515359279,0.0051315,1.8284127868760904,1.8252335884817705,-5.272357264878505,-5.274961933256151,0.041456788319915505,0.04282313958710593,0.03865715500050549,0.01107180308996912,0.03865771037311398,0.011070775069232321,0.2528348674141764,0.3762697505318493,0.48140570121014714,0.011137052505278565,0.0428231395871057,6.224,4068.23,0.0051315,4004121.6,0,2.0,0
1479,2023-01-21 15:36:59.999,6.1912997988418175,6.226,0.0051161430595084,0.005135,1.8287340720194165,1.823145048310828,-5.271675435601615,-5.275354432500052,0.039641427311746025,0.04266987209393891,0.038660379701575445,0.011070604475715388,0.03866057431526522,0.011069514987084344,0.0886084889559517,0.3621746582274469,0.3762697505318493,0.011135503655130096,0.0426698720939384,6.226,4360.75,0.005135,3298194.2,0,2.0,0
1480,2023-01-21 15:37:59.999,6.190384790338188,6.232,0.0051219798225985,0.0051425,1.8296973085684471,1.8229972479854837,-5.270215936437162,-5.274214230572481,0.038700047348208866,0.04261729838088968,0.038663626376036,0.011069364952850979,0.03866363360098585,0.011068266976839092,0.0032899231017119667,0.3571724323566897,0.3621746582274469,0.011134069532273406,0.0426172983808896,6.232,2750.13,0.0051425,1217877.2,0,2.0,0
1481,2023-01-21 15:38:59.999,6.197192778037294,6.2245,0.0051341342776777,0.0051370002,1.8284931178397035,1.824096411780335,-5.271285988563777,-5.271844042282752,0.03814956197133945,0.04215786308445435,0.03866668186933811,0.011068203597897305,0.038666579286537474,0.011067108121355775,-0.046716568549678615,0.3154243761633985,0.3571724323566897,0.01113275727949674,0.0421578901819508,6.2245,2579.77,0.005137,2045520.6,0,2.0,0
1482,2023-01-21 15:39:59.999,6.19111599980796,6.223,0.0051271835813593,0.005134,1.8282521055870808,1.8231153612066537,-5.271870196533189,-5.273198780041964,0.038111407804693576,0.042323459115666484,0.03866973420157357,0.011067090341921286,0.03866962344450217,0.011065995373174972,-0.050444232171085464,0.33014322655819367,0.3154243761633985,0.011131401751498855,0.042323459115666,6.223000000000001,4443.36,0.005134,845012.2,0,2.0,0
1483,2023-01-21 15:40:59.999,6.194703449013296,6.2265,0.0051224309539766,0.005134,1.8288143771790661,1.8236946445266602,-5.271870196533189,-5.274126156911978,0.03933614469145752,0.04288573070765178,0.038673038990177884,0.011065861858225643,0.03867317053266971,0.011064768158661267,0.059917582481730604,0.3806925995865795,0.33014322655819367,0.011130122626424245,0.0428857307076517,6.2265,1855.81,0.005134,883238.3,0,2.0,0
1484,2023-01-21 15:41:59.999,6.20020312302114,6.231,0.0051218062867775,0.0051390002,1.829536833562085,1.8245820532919939,-5.270896732053968,-5.274248111760386,0.04030843393465622,0.04293065658442141,0.03867643508505805,0.011064541437487878,0.03867675883011847,0.011063467801540135,0.1474831521008812,0.38449144263218993,0.3806925995865795,0.011129194518116534,0.042930683671372,6.231,1940.15,0.0051389999999999,745514.3,0,2.0,0
1485,2023-01-21 15:42:59.999,6.200184426933927,6.238,0.0051290997317816,0.0051445,1.8306596181856116,1.8245790378882996,-5.2698270961484095,-5.272825126080565,0.03931502162525602,0.043308975465165434,0.03868022546902295,0.011062855478356025,0.03868035139565581,0.011061761748674749,0.0573751490965033,0.418404633884843,0.38449144263218993,0.011128139360462948,0.0433089754651652,6.238,8823.26,0.0051445,1420999.8,0,2.0,0
1486,2023-01-21 15:43:59.999,6.1989779794237325,6.243,0.0051388998739296,0.005153,1.8314608360796072,1.8243844364346753,-5.26817620963605,-5.270916254732663,0.037791847225915554,0.04296117765457774,0.038683848077124924,0.01106126725366334,0.03868367112793801,0.011060177203033596,-0.08063378060324805,0.38669435240670325,0.418404633884843,0.011127102794392826,0.0429611776545773,6.243,1920.68,0.005153,1960459.9,0,2.0,0
1487,2023-01-21 15:44:59.999,6.197462084175907,6.242,0.0051542500745241,0.0051475,1.8313006438485877,1.8241398669860909,-5.269244119062329,-5.2679336474548295,0.035471385475116746,0.043544249538130186,0.03868750392106153,0.011059828074972583,0.03868686592890799,0.011058823785228291,-0.29076152367002106,0.4391339163814891,0.38669435240670325,0.011126009857226301,0.0435442495381304,6.242,3322.73,0.0051474999999999,527928.5,0,2.0,0
1488,2023-01-21 15:45:59.999,6.19658020623859,6.247,0.0051422552600489,0.0051455,1.8321013485114328,1.823997560236099,-5.269632732688128,-5.270263529198479,0.03695067457270951,0.0446154289766274,0.0386913449560836,0.011058524455716937,0.0386909996534882,0.01105745471660706,-0.1573893020936289,0.5357029361617252,0.4391339163814891,0.011124645868536388,0.0446154289766269,6.247,40044.15,0.0051455,650370.3,0,2.0,0
1489,2023-01-21 15:46:59.999,6.209780468638759,6.25,0.0051418260522353,0.005146,1.8325814637483102,1.8261255440546165,-5.269535565122585,-5.270346999525252,0.03913675367252645,0.04502791566487385,0.03869518329653505,0.011057365809033312,0.03869527089232477,0.011056270760224208,0.03993053261592893,0.5727161855462248,0.5357029361617252,0.011122869632230768,0.0450279156648738,6.25,2333.18,0.0051459999999999,766440.5,0,2.0,0
1490,2023-01-21 15:47:59.999,6.219513981573104,6.233,0.00514261885156,0.00513,1.8298577578267134,1.8276917656873997,-5.272649619799459,-5.270192825073702,0.0405956700091854,0.04447158933107653,0.03869883995336294,0.01105622808155758,0.03869921623387392,0.011055163671222522,0.17154461315196104,0.5221264734347211,0.5727161855462248,0.011120621718458614,0.0444715893310769,6.2330000000000005,5697.87,0.00513,6683658.6,0,2.0,0
1491,2023-01-21 15:48:59.999,6.198454351510523,6.2335,0.0051196885013177,0.0051325,1.8299379728028926,1.8242999628276342,-5.272162409071186,-5.27466168136791,0.040314187589456596,0.04421270602640037,0.03870251111223174,0.011054986401492689,0.038702830825875306,0.011053913142583546,0.14577251899816174,0.4984352503070129,0.5221264734347211,0.011118328680529003,0.0442127060263999,6.233499999999999,1835.72,0.0051325,1040199.6,0,2.0,0
1492,2023-01-21 15:49:59.999,6.193034410815796,6.2335,0.0051219318069043,0.005133,1.8299379728028926,1.8234251783454276,-5.272064995403971,-5.274223605056748,0.03913450234177507,0.04414490619120137,0.03870630314181632,0.011053574660833223,0.03870638808512122,0.011052479884326658,0.03873467865442154,0.49202210291806975,0.4984352503070129,0.011115927458356172,0.0441449061912013,6.2335,1932.09,0.005133,353833.0,0,2.0,0
1493,2023-01-21 15:50:59.999,6.186568726478173,6.2285,0.0051218651098628,0.005128,1.8291355333440105,1.8223806077152023,-5.2730395593637684,-5.274236626994227,0.03809899496971769,0.04402076247617859,0.03871011979654029,0.011052087956031988,0.038709998565668084,0.011050995033263603,-0.055289464352419423,0.48051035250220403,0.49202210291806975,0.011113633909223786,0.0440207624761788,6.2285,3565.98,0.005128,412449.8,0,2.0,0
1494,2023-01-21 15:51:59.999,6.179631378352097,6.2225,0.005115141831929,0.005128,1.82817175525961,1.8212586221747737,-5.2730395593637684,-5.275550151335608,0.03789122133016809,0.043056984391778075,0.03871366577631819,0.011050614941258663,0.03871350262526757,0.011049524883877967,-0.07441779657867885,0.3930386352748239,0.48051035250220403,0.011111561606167147,0.0430569843917778,6.2225,8146.25,0.005128,341893.7,0,2.0,0
1495,2023-01-21 15:52:59.999,6.179698051898409,6.2145,0.0051149962409333,0.0051275,1.8268852712034291,1.8212694113598487,-5.273137068017738,-5.275578614489218,0.03792182084760376,0.04183836628150295,0.038716920673748996,0.0110491187695756,0.03871676294714194,0.01104802846440638,-0.07195329936913736,0.2825062951037359,0.3930386352748239,0.011109711879439935,0.0418383662815031,6.2145,2004.94,0.0051275,4000240.5,0,2.0,0
1496,2023-01-21 15:53:59.999,6.180726474166386,6.218,0.0051141683947836,0.0051255003,1.827448311636562,1.821435817014959,-5.2735271392099445,-5.275740474461364,0.03820088091508422,0.04267289595535284,0.038720302623729136,0.011047720435068435,0.038720199584310645,0.01104662701614573,-0.04701151477889014,0.35777456126397905,0.2825062951037359,0.011107738160038065,0.0426729366927949,6.218,4153.47,0.0051255,832282.6,0,2.0,0
1497,2023-01-21 15:54:59.999,6.193431152784166,6.219,0.0051107975695344,0.0051235002,1.8276091221217523,1.8234892389067667,-5.273917440688687,-5.276399806802044,0.04071319759360792,0.04310535596050724,0.038723822415015985,0.011046290931714,0.03872421705401194,0.011045230765121455,0.1800759605563668,0.39665201401783057,0.35777456126397905,0.011105503412404523,0.0431053831294034,6.219,3852.07,0.0051235,179777.0,0,2.0,0
1498,2023-01-21 15:55:59.999,6.195380494818641,6.205,0.0051070223934709,0.0051140003,1.8253554186565706,1.8238039328590214,-5.275773343450648,-5.2771387464680295,0.04154219296791695,0.04214335934719515,0.03872719522058973,0.011044739245189372,0.03872775364109109,0.011043714855617793,0.2548453453951857,0.3093023792384559,0.39665201401783057,0.011103056725250478,0.0421434001762444,6.205,17750.19,0.005114,2748293.1,0,2.0,0
1499,2023-01-21 15:56:59.999,6.1722370758591225,6.197,0.0050951328738622,0.005116,1.8240653039799704,1.8200613452763548,-5.275382395265541,-5.279469533381128,0.039421831230054716,0.0405811450435134,0.03873021417098653,0.011043165985138523,0.038730351369371585,0.011042074891797505,0.06262227592721632,0.16760871610711855,0.3093023792384559,0.011100719498246637,0.0405811450435136,6.197,12622.86,0.005116,1433960.6,0,2.0,0
1500,2023-01-21 15:57:59.999,6.158985124276657,6.196,0.0050970959592395,0.0051105,1.823903922554622,1.8179120114197451,-5.276458032195143,-5.279084321189816,0.03700438999350042,0.041168406068927244,0.03873331087063961,0.011041660869458191,0.038732967898832994,0.01104059247841386,-0.15656568329210804,0.220537039407109,0.16760871610711855,0.011098743614724928,0.0411684060689268,6.196,6534.16,0.0051105,1790500.5,0,2.0,0
1501,2023-01-21 15:58:59.999,6.156953986860622,6.1535,0.0050909359007676,0.0050830003,1.8170210256302544,1.8175821725960677,-5.28185358149711,-5.280293594837017,0.037516204670152264,0.03804080718376568,0.03873556932949288,0.011040354824526859,0.03873532744005441,0.011039273070736181,-0.11043505872989921,-0.062929331237049,0.220537039407109,0.011097076069600198,0.0380408482618213,6.1535,113290.5,0.005083,12988737.7,3,2.0,0
1502,2023-01-21 15:59:59.999,6.109978143139272,6.1475,0.005060945699558,0.0050755,1.8160454951082106,1.8099231959494906,-5.283330236739788,-5.286201916000008,0.0339694148717784,0.038093027540653024,0.03873781629756645,0.011039071327723995,0.03873687037385572,0.0110381806216133,-0.43190591506922815,-0.05840969206296168,-0.062929331237049,0.011095767020714714,0.0380930275406532,6.1475,130437.61,0.0050755,6518107.8,0,2.0,3
1503,2023-01-21 16:00:59.999,6.10819954037185,6.159,0.0050518146893034,0.005086,1.817914426704906,1.8096320555149583,-5.281263611982209,-5.2880077558270955,0.034935137526108884,0.038523589943487035,0.0387402040579245,0.011037723133924324,0.0387394492341729,0.011036758377255975,-0.34469466287345374,-0.019624891094767744,-0.05840969206296168,0.011094806228869786,0.0385235899434874,6.159,6304.37,0.005086,2074863.6,0,2.0,0
1504,2023-01-21 16:01:59.999,6.124077742322907,6.1655,0.0050633951175298,0.005092,1.818969236328448,1.812228172411612,-5.280084598286977,-5.285718048839896,0.03593762017383573,0.03875780696929487,0.03874280346568961,0.011036184207327299,0.03874224699211456,0.011035160225817542,-0.25415370152190514,0.0013594828904087942,-0.019624891094767744,0.01109367409263844,0.0387578069692953,6.1655,6608.2,0.005092,2324730.5,4,2.0,0
1505,2023-01-21 16:02:59.999,6.1356342612318056,6.1695,0.0050705205847996,0.005092,1.8196177973564513,1.8141134568829747,-5.280084598286977,-5.284311787202566,0.036844147659815585,0.03940636799729824,0.03874569619269497,0.011034446902761065,0.03874531897616394,0.01103338487772926,-0.17231079468512392,0.05987357684760435,0.0013594828904087942,0.011092325642152113,0.039406367997298,6.1695,3028.19,0.0050919999999999,1266261.8,0,2.0,4
1506,2023-01-21 16:03:59.999,6.136910819069051,6.185,0.0050712522451695,0.005102,1.8221270058444512,1.814321491619616,-5.278122659262517,-5.284167500718647,0.03695175911796933,0.04055006847874365,0.038748900816561405,0.01103262498202631,0.038748544311562674,0.011031559671661528,-0.16287680500963292,0.16325830571750602,0.05987357684760435,0.011091047615788455,0.040550068478744,6.1850000000000005,7513.67,0.005102,2942794.0,0,2.0,0
1507,2023-01-21 16:04:59.999,6.150545696761321,6.196,0.0050828907245247,0.005124,1.823903922554622,1.8165408090627506,-5.273819894947649,-5.281875138972994,0.03757559460239723,0.039332264634901026,0.03875231718748044,0.011030138869566268,0.038752083757092604,0.011029057222791539,-0.10667177900429753,0.05257843570952148,0.16325830571750602,0.011089689074529133,0.0393322646349005,6.196,3760.43,0.005124,2670967.5,0,2.0,0
1508,2023-01-21 16:05:59.999,6.16131656759356,6.207,0.0051085190627315,0.0051305,1.8256776874315157,1.8182904832141933,-5.272552158662011,-5.276845728368553,0.035824802958015045,0.04022368606143423,0.03875585526124632,0.011027750089600026,0.03875527381861525,0.011026733492077893,-0.26576055934475884,0.1331033790448495,0.05257843570952148,0.011088277993767406,0.0402236860614344,6.207,10813.07,0.0051305,2953992.6,0,2.0,0
1509,2023-01-21 16:06:59.999,6.173515145879893,6.212,0.0051160700324236,0.0051265,1.8264829052864406,1.8202683913926838,-5.273332113854128,-5.275368706457043,0.03677470505635827,0.04157175211210418,0.03875972661613158,0.011025312842933795,0.038759332840777524,0.011024254669152949,-0.1800237606967169,0.25505176461045703,0.1331033790448495,0.011087005641042626,0.0415717521121044,6.212,7677.31,0.0051265,1984208.8,0,2.0,0
1510,2023-01-21 16:07:59.999,6.178477444851575,6.2095,0.0051095354206582,0.0051245,1.8260803774059502,1.8210718729689876,-5.273722319692657,-5.276646794622074,0.03846773498287792,0.0414408071860648,0.03876350907366967,0.011022961667349718,0.0387634503999758,0.011021869069372773,-0.02682987932778151,0.24288373607660743,0.25505176461045703,0.011085746332295152,0.0414408071860652,6.2095,3420.74,0.0051245,646117.4,0,2.0,0
1511,2023-01-21 16:08:59.999,6.173614812521289,6.2195,0.0051068233830854,0.0051275,1.8276895176678822,1.820284535491229,-5.273137068017738,-5.27717771521494,0.038049917817098544,0.04264261274595604,0.03876757948679992,0.011020605356098367,0.038767437121858504,0.011019516839684338,-0.0651134995479996,0.35161709669712743,0.24288373607660743,0.011084318263394968,0.042642612745956,6.2195,5480.27,0.0051275,412685.7,0,2.0,0
1512,2023-01-21 16:09:59.999,6.182451738096757,6.227,0.005112118695887,0.0051325,1.828894675890315,1.8217149141713616,-5.272162409071186,-5.276141343106235,0.038758982330703295,0.04316940911382283,0.03877168842295243,0.011018384958309988,0.03877168590240249,0.011017292028653165,-0.001153057545008245,0.3991257073981313,0.35161709669712743,0.011082908084777441,0.0431694091138226,6.227,19120.93,0.0051325,1519943.0,0,2.0,0
1513,2023-01-21 16:10:59.999,6.191038740976975,6.2465,0.0051200662968284,0.005151,1.8320213068897468,1.8231028821458435,-5.268564408398689,-5.274587891415256,0.03906574915908356,0.04379183449593893,0.03877601137802325,0.011016079380300093,0.038776068854274204,0.011014987433660596,0.02629874128808604,0.45531835281483257,0.3991257073981313,0.011081632134162649,0.0437918344959387,6.2465,21394.3,0.0051509999999999,3682966.4,0,2.0,0
1514,2023-01-21 16:11:59.999,6.219117652018421,6.2475,0.0051461984138466,0.0051565003,1.8321813837269703,1.8276280400998124,-5.2674971660291545,-5.269497008958266,0.04004765695655865,0.043209111489556085,0.038780242975424484,0.011013684996388903,0.03878049439656734,0.011012606996337023,0.11506472176958571,0.40212413153124593,0.45531835281483257,0.011080296738774415,0.0432091519820918,6.2475000000000005,8574.62,0.0051565,830517.9,0,2.0,0
1515,2023-01-21 16:12:59.999,6.225697781154612,6.2305,0.0051527937013927,0.005151,1.8294565864007852,1.8286855294269508,-5.268564408398689,-5.268216245098297,0.04021373565192432,0.04122711400697732,0.03878402632279249,0.011011249542031613,0.038784309939005376,0.011010175729329575,0.12982769285972004,0.22187197509775675,0.40212413153124593,0.011078922748381419,0.0412271140069773,6.2305,4956.5,0.005151,1146124.1,0,2.0,0
1516,2023-01-21 16:13:59.999,6.205723967598329,6.229,0.0051449785681866,0.0051505,1.8292158062720085,1.8254720867254182,-5.268661481640526,-5.269734075266199,0.03805670154465557,0.04105389677760729,0.038787709583664225,0.011008903181101603,0.038787564571158964,0.011007816004551809,-0.0663949166847609,0.20585040640863375,0.22187197509775675,0.011077783554528058,0.0410538967776075,6.229,4697.37,0.0051505,1797030.2,0,2.0,0
1517,2023-01-21 16:14:59.999,6.197874222921984,6.2255,0.0051443878670734,0.00515,1.8286537604103301,1.8242063659879764,-5.268758564306492,-5.269848893047754,0.03687089389220399,0.040559420374521205,0.03879133306047146,0.011006480024193683,0.038790952096542035,0.01100542150639315,-0.1744647584122664,0.16064057811064564,0.20585040640863375,0.011076991385557886,0.0405594203745209,6.2255,2513.92,0.00515,849889.2,0,2.0,0
1518,2023-01-21 16:15:59.999,6.183214291006859,6.2235,0.0051461683075431,0.005146,1.828332449458895,1.821838248071739,-5.269535565122585,-5.269502859178009,0.03426193667679134,0.0407789013754587,0.03879503025491127,0.011004017116638629,0.03879413101000388,0.011003110812275783,-0.4119011805421549,0.18028608093927062,0.16064057811064564,0.011076168658379902,0.0407789013754591,6.2235,9651.87,0.0051459999999999,331463.4,0,2.0,0
1519,2023-01-21 16:16:59.999,6.173323510985954,6.224,0.0051456336504718,0.0051455,1.8284127868760904,1.8202373494556698,-5.269632732688128,-5.269606758781589,0.03273335210249284,0.040926867341285034,0.038798847317181424,0.011001419009504285,0.03879764408464529,0.011000659417001811,-0.5512662243483263,0.19343141300819305,0.18028608093927062,0.011074948584323748,0.0409268673412848,6.224,4503.1,0.0051455,1123112.5,0,2.0,0
1520,2023-01-21 16:17:59.999,6.17402832597966,6.23,0.0051387700308465,0.005146,1.8293763327993617,1.820351514015614,-5.269535565122585,-5.270941521759978,0.033776510637846036,0.041822784715925376,0.03880283656819264,0.010998869197154435,0.038801839479136825,0.010998006004605565,-0.45693090540106673,0.2745689664637562,0.19343141300819305,0.011073648275368029,0.0418227847159258,6.23,2126.5,0.0051459999999999,1046774.2,0,2.0,0
1521,2023-01-21 16:18:59.999,6.188192399169935,6.235,0.0051416040375462,0.005149,1.8301785791319998,1.8226430245302978,-5.268952757918132,-5.270390178637124,0.03568428677585955,0.042219397696030114,0.03880674519348421,0.010996582132681657,0.0388061257809832,0.01099557929565019,-0.28391764737294317,0.3103375631964369,0.2745689664637562,0.011072382732618059,0.0422193976960301,6.234999999999999,1481.62,0.005149,414186.8,0,2.0,0
1522,2023-01-21 16:19:59.999,6.201079089695589,6.235,0.0051456526406017,0.0051475,1.8301785791319998,1.8247233236317668,-5.269244119062329,-5.269603068255573,0.037216757675406775,0.04242218482154225,0.038810814365847955,0.010994124457704951,0.038810498147500316,0.010993056855251131,-0.14497700622118112,0.32848186043258415,0.3103375631964369,0.011071098342874534,0.0424221848215422,6.234999999999999,1078.39,0.0051475,252104.6,0,2.0,0
1523,2023-01-21 16:20:59.999,6.201234982069855,6.2374997,0.005142322265873,0.0051465,1.8305794129814434,1.8247484628716493,-5.26943840699766,-5.270250498848144,0.03769250809475122,0.0429582429200388,0.03881498459218289,0.010991710397544601,0.03881476192277257,0.010990631480723826,-0.10211004071873764,0.3769439130038816,0.32848186043258415,0.011069830007621339,0.042958291016232,6.237500000000001,1320.28,0.0051465,209866.4,0,2.0,0
1524,2023-01-21 16:21:59.999,6.198254330871583,6.2374997,0.0051397020911236,0.005144,1.8305794129814434,1.8242676928688761,-5.269924292046818,-5.270760160120116,0.037566461933459694,0.043296418529280345,0.03881935084737375,0.010989118686152797,0.038819102307616975,0.010988042824825598,-0.11400031781157194,0.4074091662644496,0.3769439130038816,0.011068578979400405,0.043296466625474,6.2375,4808.02,0.005144,242174.0,0,2.0,0
1525,2023-01-21 16:22:59.999,6.19201973567077,6.228,0.0051355619340273,0.0051425,1.829055253971752,1.8232613235676776,-5.270215936437162,-5.271566009451134,0.0371209631281646,0.04197524378419448,0.03882338098964373,0.010986550447520093,0.038823043275328824,0.010985486836713037,-0.15493898199176265,0.2868837502368357,0.4074091662644496,0.011067397835226605,0.0419752437841944,6.228,6075.13,0.0051424999999999,213402.5,0,2.0,0
