index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1627,2023-01-21 19:50:59.999,1591.605136365527,1664.5599,1.2147911466248657e-05,1.2245e-05,7.417316043150389,7.372498305718669,-11.310392867560143,-11.318353298735493,-0.07245838327703691,-0.03421611755759901,-0.03871137067894167,0.005485660691327377,-0.03872698706607637,0.005532206658152831,-6.097276962936745,0.8194551894996863,0.836112641911008,0.005620192476808124,-0.034216057481661,1664.56,155.9828,1.2245e-05,1202167320.0,2,2.0,2
1628,2023-01-21 19:51:59.999,1592.4586311861776,1665.04,1.2147714655027206e-05,1.2245e-05,7.417604426149996,7.373034409831778,-11.310392867560143,-11.3183695001061,-0.07190889651520393,-0.033927734557991585,-0.03870688039447812,0.005485604934532637,-0.038722244585186465,0.005530625875647215,-6.000523751958514,0.8712158264262084,0.8194551894996863,0.005619598223556501,-0.0339277345579915,1665.04,133.1006,1.2245e-05,670852268.0,2,2.0,2
1629,2023-01-21 19:52:59.999,1593.1346931349112,1665.085,1.2186403747893205e-05,1.224e-05,7.417631452162535,7.373458859464894,-11.310801280880094,-11.315189674576766,-0.07411104490894527,-0.03356335116202658,-0.038702234326391735,0.005485709492558269,-0.03871861970842901,0.005537057119393709,-6.391919829859298,0.936776395348021,0.8712158264262084,0.005618555118173526,-0.0335633511620265,1665.085,218.911,1.224e-05,12453806925.0,2,2.0,2
1630,2023-01-21 19:53:59.999,1593.4781544220896,1665.265,1.222240827346582e-05,1.2235e-05,7.417739548909228,7.373674424583683,-11.311209861069639,-11.31223954724946,-0.07633234261341748,-0.03311775919436322,-0.03869723972403609,0.00548588048376717,-0.03871465532000526,0.005544014137408479,-6.785279828127643,1.017061991449261,0.936776395348021,0.005617662728845903,-0.0331177591943614,1665.265,170.1129,1.2235e-05,4260048397.0,2,2.0,2
1631,2023-01-21 19:54:59.999,1593.0928981205493,1665.805,1.2230782733555365e-05,1.2245e-05,7.4180637690575475,7.373432624669565,-11.310392867560143,-11.311554609204807,-0.0771399147373657,-0.03346839165044013,-0.03869212680909226,0.005485604920960497,-0.038709918474028986,0.00554632040143351,-6.928917459114703,0.9522623728683475,1.017061991449261,0.005615601693209788,-0.033468391650441,1665.8049999999998,304.9603,1.2245e-05,4180764825.0,2,2.0,2
1632,2023-01-21 19:55:59.999,1593.340805096285,1665.53,1.222835254282093e-05,1.2265e-05,7.417898670080335,7.373588226197371,-11.308760880253821,-11.31175332356776,-0.07682017126251584,-0.03498154403470366,-0.038687638266593,0.005484672630984807,-0.03870528404771096,0.005544391814113603,-6.874493811526992,0.6757184031280804,0.9522623728683475,0.005610492812190824,-0.0349815440347036,1665.53,60.2764,1.2265e-05,3045993966.0,2,2.0,2
1633,2023-01-21 19:56:59.999,1592.214642992883,1664.175,1.2237047761119873e-05,1.2255e-05,7.41708478412059,7.372881183316674,-11.309576540984198,-11.311042505959463,-0.0781143633783481,-0.035121678291648806,-0.038683302707828465,0.005483788312770757,-0.0387015493809754,0.005547717660874772,-7.10432945701819,0.6494824769011007,0.6757184031280804,0.005606595037687961,-0.0351216782916488,1664.175,487.2782,1.2255e-05,3754103517.0,2,2.0,2
1634,2023-01-21 19:57:59.999,1592.638415327559,1663.365,1.224154019117472e-05,1.225e-05,7.416597937972385,7.373147300672431,-11.309984620973538,-11.31067545618404,-0.07815143630991717,-0.03527144239402702,-0.03867908277096223,0.0054829049899301156,-0.038697348552331486,0.005546980764623323,-7.1127140027616225,0.6215027222236514,0.6494824769011007,0.005603497689501961,-0.035271442394027,1663.365,232.6155,1.225e-05,2587151523.0,2,2.0,2
1635,2023-01-21 19:58:59.999,1593.477562605966,1663.655,1.2272879849983314e-05,1.2255e-05,7.41677226815419,7.373674053184658,-11.309576540984198,-11.308118620180633,-0.07973668030177627,-0.03543419425804828,-0.03867489040232018,0.005481922384338181,-0.03869389169334261,0.005551345126879363,-7.393305166653454,0.5911605303881263,0.6215027222236514,0.005602442829792628,-0.0354341942580482,1663.6550000000002,32.2548,1.2255e-05,732878074.0,2,2.0,2
1636,2023-01-21 19:59:59.999,1593.7967914221304,1663.485,1.2303760801215166e-05,1.2265e-05,7.416670078285325,7.373874367799449,-11.308760880253821,-11.305605586123447,-0.08161218092752076,-0.03621013582971422,-0.038670859342758136,0.005480531829162788,-0.03869073038467611,0.005556547835353953,-7.724481425275186,0.4489935629878133,0.5911605303881263,0.005601464130786856,-0.0362101358297124,1663.485,114.2039,1.2265e-05,4073700877.0,2,2.0,2
1637,2023-01-21 20:00:59.999,1594.0769603741269,1665.575,1.2297082184851954e-05,1.227e-05,7.417925688141911,7.374050139473319,-11.308353299241453,-11.306148544470936,-0.08098791504822067,-0.035291195854225244,-0.038666221423792224,0.005479150901327298,-0.03868580573366008,0.005552986583188683,-7.617902309115523,0.6159760208008502,0.4489935629878133,0.005595589952597366,-0.0352911958542243,1665.575,684.8665,1.227e-05,2627180509.0,2,2.0,2
1638,2023-01-21 20:01:59.999,1592.6272667913895,1664.935,1.2248072301160964e-05,1.2265e-05,7.417541362613462,7.373140300605698,-11.308760880253821,-11.310141996526955,-0.07859908447818498,-0.03533885150157712,-0.038661610749617985,0.005477758502803836,-0.038680091764763086,0.005543437251426583,-7.201126467725216,0.6065910438256972,0.6159760208008502,0.005585909406737484,-0.035338851501578,1664.935,330.2182,1.2265e-05,3127852469.0,2,2.0,2
1639,2023-01-21 20:02:59.999,1592.6047137985652,1663.77,1.2189646595239e-05,1.2245e-05,7.416841390673884,7.373126139632204,-11.310392867560143,-11.314923606258128,-0.07466354237229567,-0.03469077003410348,-0.038656757536905395,0.005476630478277483,-0.03867341963076722,0.0055298528690615485,-6.50833278818071,0.7241656194502468,0.6065910438256972,0.00558246499217571,-0.0346907700341034,1663.77,132.189,1.2245e-05,5831610602.0,2,2.0,2
1640,2023-01-21 20:03:59.999,1593.1119482017225,1663.875,1.2148114500749835e-05,1.2235e-05,7.416904498367184,7.3734445825204205,-11.311209861069639,-11.318336585343644,-0.07152591206356362,-0.03395280973640791,-0.03865161497063232,0.005475829831397482,-0.03866682750977758,0.005520027813788232,-5.952702714958934,0.8580992066777271,0.7241656194502468,0.0055796168229746675,-0.0339528097364087,1663.875,118.2747,1.2235e-05,628555855.0,2,2.0,2
1641,2023-01-21 20:04:59.999,1593.21633176993,1664.14,1.2164284396610742e-05,1.224e-05,7.4170637524574206,7.373510102177576,-11.310801280880094,-11.317006408234146,-0.07255914469295632,-0.03413105086714108,-0.038646436166235226,0.005474812921420841,-0.03866212922895004,0.005521924870883776,-6.13862308100927,0.8247560900989293,0.8580992066777271,0.005578756155421125,-0.0341310508671419,1664.14,74.3746,1.224e-05,1503633192.0,2,2.0,2
1642,2023-01-21 20:05:59.999,1593.377641651232,1663.66,1.2217427315952191e-05,1.224e-05,7.4167752735804875,7.3736113449984595,-11.310801280880094,-11.31264715699498,-0.0760587285833969,-0.03441952974407414,-0.03864152086719773,0.005473839550711402,-0.0386588356324528,0.005531421561507258,-6.761352852078228,0.7713034121679512,0.8247560900989293,0.005578346016434812,-0.0344195297440741,1663.66,119.184,1.224e-05,3497382370.0,2,2.0,2
1643,2023-01-21 20:06:59.999,1593.878813937878,1664.115,1.2232083139715538e-05,1.2235e-05,7.417048729570051,7.373925830072228,-11.311209861069639,-11.311448292457772,-0.07673452904537825,-0.03380857853354069,-0.03863614048089702,0.0054728756416764154,-0.03865377046172279,0.005532618766265862,-6.882953659457971,0.882088734228499,0.7713034121679512,0.005575990843352856,-0.0338085785335415,1664.115,39.0191,1.2235e-05,378770782.0,2,2.0,2
1644,2023-01-21 20:07:59.999,1593.4268743547168,1664.42,1.2263082333262256e-05,1.223e-05,7.417231993378816,7.373642242848166,-11.311618608265194,-11.308917245249306,-0.0791088107249438,-0.03328768155357675,-0.038630533878948735,0.005472148783364355,-0.038649265150048226,0.005539712473162512,-7.303546126428836,0.9763719037783765,0.882088734228499,0.005574368835347718,-0.0332876815535776,1664.42,182.9556,1.223e-05,1583259050.0,2,2.0,2
1645,2023-01-21 20:08:59.999,1593.0180413784085,1663.69,1.223678275312472e-05,1.221e-05,7.416793305948588,7.373385635256091,-11.31325526984166,-11.311064162397347,-0.07759202279803201,-0.03237445453827004,-0.03862426867968476,0.005471560868965089,-0.03864230095831426,0.005534119335374418,-7.038106603655766,1.1422360622658738,0.9763719037783765,0.005574063375791106,-0.0323744545382709,1663.69,99.545,1.221e-05,4033358056.0,2,2.0,2
1646,2023-01-21 20:09:59.999,1593.2032318400554,1663.215,1.2177573951170106e-05,1.221e-05,7.4165077552621534,7.373501879826682,-11.31325526984166,-11.315914498513049,-0.07346930581139866,-0.032660005224705024,-0.03861821871466135,0.005470927565362633,-0.0386343460108653,0.005520778168504035,-6.309791615838928,1.089068246430236,1.1422360622658738,0.0055735912416788585,-0.0326600052247059,1663.215,119.2267,1.221e-05,776071856.0,2,2.0,2
1647,2023-01-21 20:10:59.999,1593.4159497489727,1663.53,1.2158305121307151e-05,1.22149995e-05,7.41669712956102,7.373635386780046,-11.31284589418785,-11.317498072612205,-0.07202773570618604,-0.032808783215837245,-0.03861226302225411,0.005470246355200352,-0.03862772598971544,0.005515995952177951,-6.055118605241695,1.0609174486080906,1.089068246430236,0.005572795666455313,-0.0328088170275258,1663.53,90.9952,1.2215e-05,814624433.0,2,2.0,2
1648,2023-01-21 20:11:59.999,1593.4038415109812,1663.42,1.2183211723998532e-05,1.221e-05,7.4166310029284945,7.373627787832641,-11.31325526984166,-11.31545164210076,-0.07372572624705498,-0.03253675755836394,-0.038606100758273504,0.00546958976484906,-0.038622352320276644,0.005520240309258176,-6.359030034961578,1.1096523616661143,1.0609174486080906,0.005572552974233711,-0.0325367575583648,1663.42,130.2699,1.221e-05,2025598071.0,2,2.0,2
1649,2023-01-21 20:12:59.999,1593.5941503823474,1663.13,1.2214622691220696e-05,1.2195e-05,7.41645664811601,7.373747216129789,-11.31448452629639,-11.312876742702525,-0.07573321517111165,-0.03169572251731356,-0.03859951777093738,0.005469345990593156,-0.03861670134215449,0.005526092405654745,-6.7165930470103135,1.2622707112509988,1.1096523616661143,0.005570192326595077,-0.0316957225173126,1663.13,240.157,1.2195e-05,987535733.0,2,2.0,2
1650,2023-01-21 20:13:59.999,1593.652052392294,1662.6849,1.221747710219003e-05,1.2195e-05,7.416188984390853,7.373783549695675,-11.31448452629639,-11.312643081985152,-0.07588988992393375,-0.03196338624247019,-0.038592922776719156,0.005468755473872609,-0.038610181900803946,0.005526016827778322,-6.74621688369301,1.2122568957273867,1.2622707112509988,0.005566859221696848,-0.0319633260987828,1662.685,629.6414,1.2195e-05,1876258278.0,2,2.0,2
1651,2023-01-21 20:14:59.999,1593.685673946136,1663.81,1.220447848595803e-05,1.221e-05,7.416865432169506,7.373804646646629,-11.31325526984166,-11.313707584572798,-0.07498949303324842,-0.03230232831735247,-0.03858645835650001,0.005467934809612064,-0.03860330381447166,0.005522446713006386,-6.5887805006937485,1.149269378285324,1.2122568957273867,0.0055657294439637895,-0.0323023283173533,1663.81,86.9705,1.221e-05,525005680.0,2,2.0,2
1652,2023-01-21 20:15:59.999,1592.773733284506,1664.41,1.2198152522112831e-05,1.222e-05,7.41722598526185,7.373232261707749,-11.312436604220824,-11.314226050305841,-0.07513361514486405,-0.03261800902604772,-0.038580254200190046,0.005467100622436025,-0.038597169221450886,0.0055220804767004755,-6.616427644901733,1.0905680333876262,1.149269378285324,0.005563993219219503,-0.0326180090260486,1664.41,124.2413,1.222e-05,2653033175.0,2,2.0,2
1653,2023-01-21 20:16:59.999,1592.7338576737889,1663.225,1.2208371147428933e-05,1.221e-05,7.416513767695866,7.373207226067693,-11.31325526984166,-11.313388681899628,-0.0758503334521663,-0.03265399279099235,-0.03857412199244977,0.005466315867658441,-0.03859137151186658,0.005523538823850828,-6.745487472526535,1.083019961668146,1.0905680333876262,0.005562824193362051,-0.0326539927909905,1663.225,133.8813,1.221e-05,800460091.0,2,2.0,2
1654,2023-01-21 20:17:59.999,1594.106263269768,1662.51,1.2225866601872254e-05,1.2205e-05,7.416083787549513,7.3740685216637925,-11.31366485411935,-11.311956637437039,-0.07617193456694515,-0.03274564831994464,-0.03856816966560458,0.0054656591985332076,-0.03858557075995966,0.005523916223626516,-6.804296496428327,1.06529169385872,1.083019961668146,0.005559658831201268,-0.0327456483199455,1662.51,131.6319,1.2205e-05,515214914.0,2,2.0,2
1655,2023-01-21 20:18:59.999,1594.9312389512654,1660.88,1.2250986092591054e-05,1.2195e-05,7.415102861368294,7.374585903914284,-11.31448452629639,-11.309904126858905,-0.07734996616381729,-0.033049509265029364,-0.038562318551395774,0.005464798999283836,-0.03858026748596886,0.005526851123972812,-7.0147897615125165,1.0087853710793144,1.06529169385872,0.005557811204895928,-0.0330495092650302,1660.88,720.1979,1.2195e-05,7765848283.0,2,2.0,2
1656,2023-01-21 20:19:59.999,1595.7983775328232,1661.535,1.2241469142064474e-05,1.219e-05,7.415497152875216,7.375129440162812,-11.314894614471093,-11.310681260136429,-0.07616450264144348,-0.03231647691192574,-0.03855608416583256,0.005464239495855479,-0.03857348741362322,0.0055225268047706414,-6.806850660343959,1.1418985677036013,1.0087853710793144,0.00555679188200513,-0.0323164769119266,1661.535,158.2161,1.219e-05,2425308623.0,2,2.0,2
1657,2023-01-21 20:20:59.999,1594.757820831972,1660.715,1.2194292273557187e-05,1.2175e-05,7.4150035115076784,7.374477167221638,-11.31612588899562,-11.31454256212909,-0.07362726467974845,-0.03179306146083949,-0.03854938694903475,0.005463659342798936,-0.038565619192315964,0.0055142441726801,-6.358377393069158,1.2365934741337876,1.1418985677036013,0.005556232973883193,-0.0317930614608386,1660.715,98.124,1.2175e-05,3869147863.0,2,2.0,2
1658,2023-01-21 20:21:59.999,1594.4233167618022,1660.255,1.2120321852083826e-05,1.21699995e-05,7.414726484010927,7.3742673929523415,-11.316536692049473,-11.320627022223235,-0.06881115600975907,-0.03173075760726185,-0.038542671844713494,0.005463122130083582,-0.038556678547242436,0.005500514322581418,-5.5002997334834784,1.2468903449807054,1.2365934741337876,0.005555113563564206,-0.0317307915439712,1660.255,285.0035,1.217e-05,2161036249.0,2,2.0,2
1659,2023-01-21 20:22:59.999,1594.5767250981,1657.9401,1.2074818267913854e-05,1.2145e-05,7.413331207177716,7.3743636038864295,-11.318592995510139,-11.32438840881518,-0.06560796624632204,-0.031427487598017834,-0.038535710795794244,0.00546260441612464,-0.03854823844755293,0.005492288540292928,-4.926858376112536,1.301251684415257,1.2468903449807054,0.0055540921705443756,-0.0314275479138288,1657.94,500.7428,1.2145e-05,14227501889.0,2,2.0,2
1660,2023-01-21 20:23:59.999,1596.472200177305,1659.58,1.2047994635762416e-05,1.2155e-05,7.414319837289448,7.375551599023151,-11.317769950196187,-11.326612332145679,-0.06258296697906474,-0.03111870899942648,-0.038528414413981416,0.005461980959210298,-0.038539545627570074,0.005485167560361988,-4.3833522106493215,1.3565967127842646,1.301251684415257,0.005553535765450242,-0.0311187089994255,1659.58,142.5408,1.2155e-05,3101393884.0,2,2.0,2
1661,2023-01-21 20:24:59.999,1596.3456954820929,1659.67,1.209184023449108e-05,1.215e-05,7.414374066407485,7.375472355734361,-11.318181388177717,-11.322979693630952,-0.06566284066944483,-0.030724624068391826,-0.03852115484476425,0.005461927563058488,-0.03853371462534023,0.00549177417164571,-4.939956596207755,1.4274321082366455,1.3565967127842646,0.005553153836707671,-0.0307246240683909,1659.67,274.7179,1.215e-05,1772218781.0,2,2.0,2
1662,2023-01-21 20:25:59.999,1596.5210809901218,1658.26,1.2131310348963149e-05,1.214e-05,7.413524138841274,7.375582216571336,-11.319004772332923,-11.319720815371653,-0.06824487695911596,-0.030894420231965647,-0.03851417484331661,0.005462035986086365,-0.038527932687886624,0.005498078995751417,-5.4049685888821895,1.3950392547323067,1.4274321082366455,0.005553005698566065,-0.0308944202319665,1658.26,370.6205,1.214e-05,2964747626.0,2,2.0,2
1663,2023-01-21 20:26:59.999,1596.9718049509747,1657.8099,1.2134186282108218e-05,1.214e-05,7.41325267290941,7.375864493050378,-11.319004772332923,-11.319483776484523,-0.06815839923301947,-0.03116588616382998,-0.03850739954850612,0.0054620702752411245,-0.038521120510877485,0.005497913962069087,-5.390640691472059,1.3440898807095714,1.3950392547323067,0.005551755490956693,-0.0311658258432849,1657.81,96.425,1.214e-05,2357854437.0,2,2.0,2
1664,2023-01-21 20:27:59.999,1597.5502652243786,1658.355,1.2122294113151483e-05,1.216e-05,7.413581426165866,7.376226650685868,-11.317358681426253,-11.320464311971598,-0.06698630012374185,-0.032196836163921105,-0.038501154758228885,0.005461570707030403,-0.03851433622299775,0.005494565820765448,-5.181840536542644,1.1543050401586032,1.3440898807095714,0.005550674911351278,-0.0321968361639193,1658.355,113.0634,1.216e-05,4813433500.0,2,2.0,2
1665,2023-01-21 20:28:59.999,1596.4901466013823,1658.86,1.2133649524231531e-05,1.216e-05,7.413885898443907,7.375562840260677,-11.317358681426253,-11.319528012639825,-0.06842351209398423,-0.03189236388587968,-0.03849448814946229,0.005460845013188659,-0.03850833776720617,0.005497394149677387,-5.44170083357287,1.2089931590509544,1.1543050401586032,0.005549612458126568,-0.0318923638858805,1658.86,59.9009,1.216e-05,2808638292.0,2,2.0,2
1666,2023-01-21 20:29:59.999,1595.874433902242,1658.365,1.214853612795152e-05,1.216e-05,7.413587456219654,7.3751770994148265,-11.317358681426253,-11.318301878732584,-0.06982206350812437,-0.03219080611013325,-0.03848778322360555,0.005459689525698783,-0.03850228312193248,0.0054998681472498085,-5.694642043710309,1.1533580955166767,1.2089931590509544,0.005549290589842075,-0.0321908061101332,1658.365,31.0966,1.216e-05,3444951805.0,2,2.0,2
1667,2023-01-21 20:30:59.999,1596.3940164688463,1658.14,1.2183572674222852e-05,1.2165e-05,7.413451771213694,7.375502625027268,-11.316947581728789,-11.315422015686503,-0.0718753610495586,-0.032666067499841134,-0.03848149929342763,0.005458575193031194,-0.03849695226045963,0.005504366494659389,-6.063987349222544,1.0653754117028365,1.1533580955166767,0.005549193835952584,-0.0326660674998393,1658.14,241.8615,1.2165e-05,2348281882.0,2,2.0,2
1668,2023-01-21 20:31:59.999,1596.9375755859787,1657.675,1.2213256681320036e-05,1.21699995e-05,7.413171297180584,7.375843058901241,-11.316536692049473,-11.31298858293894,-0.07354499017881544,-0.0332859444376048,-0.038475754924094885,0.005457510872143105,-0.038491983168081334,0.005508129534157678,-6.363867587601048,0.9509482634254662,1.0653754117028365,0.005548989970390589,-0.033285978374316,1657.675,138.1186,1.217e-05,3404917488.0,2,2.0,2
1669,2023-01-21 20:32:59.999,1597.2943127483657,1659.245,1.2203923576848802e-05,1.218e-05,7.414117958611821,7.376066422248888,-11.315715295682523,-11.31375305326902,-0.07269015939936985,-0.033017772457061945,-0.038469713432720744,0.005456326415547404,-0.03848554890054427,0.005504486101279497,-6.21395165134032,0.9991962651141785,0.9509482634254662,0.005548091743719424,-0.033017772457061,1659.245,202.1358,1.218e-05,2428877685.0,2,2.0,2
1670,2023-01-21 20:33:59.999,1596.4506388763634,1660.82,1.216169369711995e-05,1.219e-05,7.415066735288271,7.3755380933407215,-11.314894614471093,-11.317219406822783,-0.0703552125332143,-0.032746894498870915,-0.0384633707688214,0.005455012198463803,-0.03847812867801362,0.005496710571532808,-5.799301862515834,1.0479309783322412,0.9991962651141785,0.005547791336051403,-0.0327468944988709,1660.8200000000002,94.6725,1.219e-05,4395229997.0,2,2.0,2
1671,2023-01-21 20:34:59.999,1595.174187467586,1659.64,1.211400470455158e-05,1.2185e-05,7.4143559903615595,7.374738217699765,-11.315304870887104,-11.321148361049017,-0.067909695204321,-0.03311875960879451,-0.03845744424571903,0.005453861544300501,-0.038471073237370396,0.005489267728846779,-5.36294154723899,0.9788815857460941,1.0479309783322412,0.005547733343126495,-0.0331187596087936,1659.64,111.7128,1.2185e-05,848435389.0,2,2.0,2
1672,2023-01-21 20:35:59.999,1595.6419621308153,1659.375,1.2084760994495272e-05,1.219e-05,7.414196304430304,7.375031418338503,-11.314894614471093,-11.323565321042437,-0.06562003837918162,-0.033617325356837924,-0.03845187802623863,0.00545266304141357,-0.03846445005786887,0.005482625003488277,-4.953026753432019,0.8866406437885036,0.9788815857460941,0.005547642278891878,-0.0336173253568361,1659.375,52.3711,1.219e-05,1548621613.0,2,2.0,2
1673,2023-01-21 20:36:59.999,1595.9287050402943,1659.6,1.211458502538637e-05,1.2205e-05,7.414331888458713,7.375211105984589,-11.31366485411935,-11.321100457242698,-0.06747637639964399,-0.03449754741074518,-0.038446622961376895,0.005451001488603249,-0.038460056442838376,0.005485385818606066,-5.289750058853503,0.7244678906964707,0.8866406437885036,0.0055471398613585535,-0.0344975474107442,1659.6,99.3972,1.2205e-05,2352171888.0,2,2.0,2
1674,2023-01-21 20:37:59.999,1596.0508910773062,1659.76,1.2179886936802964e-05,1.2205e-05,7.414428292584884,7.375287664141302,-11.31366485411935,-11.315724578418303,-0.07184039920642604,-0.03440114328457344,-0.03844116716843311,0.00544915004385767,-0.038456622620556206,0.005495039313227836,-6.075257096979694,0.741404411943771,0.7244678906964707,0.005546485492230963,-0.0344011432845725,1659.7600000000002,53.8937,1.2205e-05,1719155676.0,2,2.0,2
1675,2023-01-21 20:38:59.999,1596.1089530375566,1659.055,1.2197779384632374e-05,1.2205e-05,7.41400344214242,7.375324041993974,-11.31366485411935,-11.31425664044537,-0.07301656680560065,-0.034825993727038096,-0.03843576699374693,0.005446949834508381,-0.03845176921485376,0.005496239316091041,-6.28880869316469,0.6627146157725969,0.741404411943771,0.0055448739609435796,-0.0348259937270398,1659.0549999999998,301.7134,1.2205e-05,7249028836.0,2,2.0,2
1676,2023-01-21 20:39:59.999,1596.33182779076,1656.98,1.223524145417834e-05,1.2185e-05,7.412751947347685,7.375463668548617,-11.315304870887104,-11.311190126554244,-0.07540994065033857,-0.034722802622669136,-0.03843025279057698,0.005444676507375728,-0.038447365094075245,0.005501208878534301,-6.71899147485404,0.6809312110435722,0.6627146157725969,0.005544303854683916,-0.0347228026226673,1656.98,477.9513,1.2185e-05,2387716207.0,2,2.0,2
1677,2023-01-21 20:40:59.999,1597.171151014501,1655.695,1.2193285139454272e-05,1.218e-05,7.411976139238256,7.375989312801112,-11.315715295682523,-11.314625156155255,-0.07204689482062321,-0.035159591830627335,-0.038424898511705906,0.005442203058559696,-0.03844045704771189,0.005488782707302246,-6.122748806980736,0.5999972154553802,0.6809312110435722,0.005544079236774864,-0.0351595918306273,1655.6950000000002,496.9129,1.218e-05,2458017794.0,2,2.0,2
1678,2023-01-21 20:41:59.999,1597.5752494618196,1657.36,1.2146472332811173e-05,1.2195e-05,7.412981253937633,7.376242289656748,-11.31448452629639,-11.318471773313904,-0.06861653702198112,-0.03517111669569051,-0.03841974330122035,0.0054400083486284955,-0.03843371682908743,0.0054773859522081235,-5.510442473151987,0.5971730919032257,0.5999972154553802,0.005543581472922056,-0.0351711166956896,1657.36,92.9594,1.2195e-05,2695391404.0,2,2.0,2
1679,2023-01-21 20:42:59.999,1596.7613583363702,1656.74,1.2143077274415322e-05,1.2185e-05,7.412607095036433,7.375732705825743,-11.315304870887104,-11.318751322212329,-0.06889520799998738,-0.03486765493392063,-0.03841480433710343,0.005438388000318629,-0.03842890910511032,0.0054765041617762175,-5.5630924390634995,0.6522427974934807,0.5971730919032257,0.0055408984514185465,-0.0348676549339188,1656.74,285.1775,1.2185e-05,4894113529.0,2,2.0,2
1680,2023-01-21 20:43:59.999,1597.1839790288595,1656.5651,1.2152945840246628e-05,1.2185e-05,7.412501520696079,7.37599734447814,-11.315304870887104,-11.317938961578042,-0.06930159510653056,-0.03497322927427504,-0.038409950954261245,0.005436779098089177,-0.03842424602328126,0.005475973211080691,-5.638696153730015,0.6321245755955178,0.6522427974934807,0.005539797401059185,-0.0349732896401491,1656.565,242.0911,1.2185e-05,2468979872.0,2,2.0,2
1681,2023-01-21 20:44:59.999,1597.35728518294,1656.56,1.2189986801197554e-05,1.2185e-05,7.41249844203177,7.376105845912253,-11.315304870887104,-11.314895697228238,-0.07170688949632975,-0.034976307938584306,-0.03840510642568878,0.005435174167222551,-0.03842051678342623,0.0054809126087235005,-6.073144216881774,0.6308534706729803,0.6321245755955178,0.00553772095783591,-0.0349763079385851,1656.56,55.4843,1.2185e-05,178869317.0,2,2.0,2
1682,2023-01-21 20:45:59.999,1597.2861712779063,1655.68,1.22075577129076e-05,1.219e-05,7.41196707955761,7.376061325197491,-11.314894614471093,-11.313455313361922,-0.07294119543241262,-0.03584655022953154,-0.03840043005431336,0.005433027703513962,-0.038416413749536915,0.005482332012515939,-6.297462759288756,0.4700656731660006,0.6308534706729803,0.005534853781379241,-0.0358465502295324,1655.68,295.9696,1.219e-05,2787840364.0,2,2.0,2
1683,2023-01-21 20:46:59.999,1597.5208183734635,1655.99,1.2199780687672104e-05,1.22e-05,7.412154296279629,7.37620821801245,-11.314074606225063,-11.31409258280696,-0.07226790560243668,-0.03633667634320048,-0.038396007979092456,0.0054308180196262065,-0.038411682156613676,0.005478211807479094,-6.180159627928407,0.37919363684252405,0.4700656731660006,0.005532993908543001,-0.0363366763432004,1655.99,222.3837,1.22e-05,3037553059.0,2,2.0,2
1684,2023-01-21 20:47:59.999,1597.3060531006586,1655.485,1.218865787167195e-05,1.2205e-05,7.4118492962395175,7.376073772371563,-11.31366485411935,-11.31500472129785,-0.07164890702498905,-0.03698013962994029,-0.038391750993116064,0.005428321797373256,-0.03840714069974811,0.00547399514979533,-6.072670036341524,0.2600456302827971,0.37919363684252405,0.005532309685181089,-0.0369801396299394,1655.485,237.2619,1.2205e-05,2510982878.0,2,2.0,2
1685,2023-01-21 20:48:59.999,1597.798764016238,1657.61,1.2193583597577976e-05,1.222e-05,7.4131320848655,7.376382188494155,-11.312436604220824,-11.314600679201945,-0.07167423756933822,-0.036711909422398215,-0.0383874429515482,0.005425960257078814,-0.03840284637339818,0.0054717377659707495,-6.0805894980673125,0.30879944742758736,0.2600456302827971,0.005531617835668651,-0.0367119094223973,1657.61,327.5751,1.222e-05,4384854802.0,2,2.0,2
1686,2023-01-21 20:49:59.999,1597.2472873590718,1657.72,1.2236225510285592e-05,1.2225e-05,7.413198443267252,7.376036981161444,-11.312027522603339,-11.31110970177961,-0.07490306047300788,-0.03698346043089629,-0.038383211381820326,0.005423488872596732,-0.038400110895513616,0.005478823071535688,-6.662553088662281,0.25809049927189165,0.30879944742758736,0.005530824797112226,-0.0369834604308962,1657.72,313.6851,1.2225e-05,952475138.0,2,2.0,2
1687,2023-01-21 20:50:59.999,1597.4746407207797,1657.54,1.2270151460428502e-05,1.222e-05,7.413089854498843,7.376179311772502,-11.312436604220824,-11.308340955354437,-0.07704776851553241,-0.036754139789055174,-0.03837885275121041,0.005421012695873829,-0.038396746742771874,0.00548319256767409,-7.048999519116995,0.29970654069706903,0.25809049927189165,0.005530046120707965,-0.0367541397890534,1657.54,153.6186,1.222e-05,415670784.0,2,2.0,2
