index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
704,2023-01-21 04:27:59.999,1599.4979800727783,1652.665,1.2110240657528423e-05,1.2135e-05,7.41014441545536,7.377445096539621,-11.319416718785709,-11.321459127968454,-0.06494611681605189,-0.03393386779768903,-0.038537113818724156,0.00605034041502156,-0.038561543978758696,0.006100601184475515,-4.324913568261969,0.7608243016552185,0.8320739240129,0.006131573497522722,-0.033933867797689,1652.665,89.3694,1.2135000000000002e-05,3064789023.0,2,2.0,2
705,2023-01-21 04:28:59.999,1598.9525495370929,1652.6901,1.210633762392464e-05,1.2135e-05,7.410159602930981,7.377104037307395,-11.319416718785709,-11.321781471909222,-0.06502091365401252,-0.03391868032206791,-0.03852653116168295,0.006048413380335727,-0.038551040303674,0.006099034039018626,-4.340010759244377,0.7618280282554488,0.7608243016552185,0.006131573497522722,-0.0339187408294812,1652.69,59.2709,1.2135000000000002e-05,1955668075.0,2,2.0,2
706,2023-01-21 04:29:59.999,1598.696133205199,1653.3,1.2121657264192482e-05,1.214e-05,7.410528569557299,7.376943659255967,-11.319004772332923,-11.320516848701214,-0.06622589518831479,-0.03388998951594058,-0.03851590096010055,0.006046463832884514,-0.0385415346272867,0.006102094417921238,-4.536862045222032,0.765060632464438,0.7618280282554488,0.006131573497522722,-0.0338899895159414,1653.3,118.4404,1.214e-05,1193197883.0,2,2.0,2
707,2023-01-21 04:30:59.999,1598.6452530135855,1653.43,1.2162343251941734e-05,1.214e-05,7.410607197083627,7.376911832694163,-11.319004772332923,-11.317165998350884,-0.06902558962126104,-0.03381136198961254,-0.03850524136750101,0.006044600162584363,-0.03853347480714371,0.006112633554528585,-4.988376048082753,0.7765409210923895,0.765060632464438,0.006131573497522722,-0.0338113619896134,1653.4299999999998,27.022,1.214e-05,571791786.0,2,2.0,2
708,2023-01-21 04:31:59.999,1598.9144813648074,1653.17,1.218667290474151e-05,1.2125e-05,7.410449935848198,7.377080228830106,-11.320241121140727,-11.315167588169526,-0.07050791934772249,-0.032947374949269026,-0.038493153696159084,0.006042649054563748,-0.03852276957557774,0.00611776906356485,-5.228237522504139,0.9177727676740673,0.7765409210923895,0.006131573497522722,-0.0329473749492699,1653.17,98.7571,1.2125e-05,3298874483.0,2,2.0,2
709,2023-01-21 04:32:59.999,1599.1334213405396,1653.275,1.21574691273968e-05,1.213e-05,7.410513448170366,7.377217149841132,-11.319828835008316,-11.317566834059168,-0.06838917434618264,-0.03322441902930162,-0.03848164030134323,0.006040830585454159,-0.03850930684532551,0.006106107560234953,-4.893439430291888,0.8702811968772279,0.9177727676740673,0.006131573497522722,-0.0332244190293025,1653.275,92.051,1.213e-05,1636669302.0,2,2.0,2
710,2023-01-21 04:33:59.999,1599.0797740086718,1653.475,1.210867991083289e-05,1.213e-05,7.410634412863943,7.377183601526123,-11.319828835008316,-11.32158801452996,-0.06510114901106778,-0.03310345433572426,-0.03847035371007366,0.006039481056735096,-0.03849498904337708,0.006090734014972841,-4.368301078701651,0.8886358486652346,0.8702811968772279,0.006131573497522722,-0.0331034543357233,1653.475,84.0977,1.213e-05,1963276154.0,2,2.0,2
711,2023-01-21 04:34:59.999,1598.7522757618049,1653.425,1.205038515308857e-05,1.2125e-05,7.410604173062314,7.376978776355248,-11.320241121140727,-11.326413935626498,-0.06131966904884223,-0.03279313773515291,-0.03845885146488253,0.0060384530152447855,-0.03847999930723587,0.006075540620093507,-3.7592818762612175,0.9382723878824358,0.8886358486652346,0.006131573497522722,-0.0327931377351546,1653.425,106.4227,1.2125e-05,1249922130.0,2,2.0,2
712,2023-01-21 04:35:59.999,1598.5942608567598,1653.365,1.2022880849716702e-05,1.212e-05,7.41056788409325,7.376879935079606,-11.320653577323105,-11.328698986216342,-0.0595310138831886,-0.03248872983742235,-0.03844730922696312,0.006037939847815908,-0.038466813116561846,0.006069087778152582,-3.4707358892473708,0.9868563681859399,0.9382723878824358,0.006131573497522722,-0.0324887298374214,1653.365,64.6187,1.212e-05,1999607039.0,2,2.0,2
713,2023-01-21 04:36:59.999,1598.704034750203,1653.13,1.2041378770803146e-05,1.2115e-05,7.41042573961676,7.376948601737101,-11.321066203695786,-11.3271616087926,-0.06073225102088298,-0.032290036866601035,-0.038435523299836745,0.006037524020652132,-0.03845614931993022,0.006072680073339617,-3.6682488509068136,1.0178819019542247,0.9868563681859399,0.006131573497522722,-0.0322900368666019,1653.13,55.4476,1.2114999999999998e-05,1848176551.0,2,2.0,2
714,2023-01-21 04:37:59.999,1598.9452877933038,1653.005,1.2083460847638416e-05,1.21e-05,7.410350122619837,7.37709949573405,-11.322305105361579,-11.323672912479374,-0.06346308835419112,-0.031342296877165055,-0.03842264642445758,0.00603780826445332,-0.038445810570553546,0.006082837248566621,-4.112764613179931,1.1726688290148277,1.0178819019542247,0.006131573497522722,-0.0313422968771632,1653.005,14.483,1.21e-05,5908821718.0,2,2.0,2
715,2023-01-21 04:38:59.999,1599.0834208755966,1653.25,1.207969161454882e-05,1.2105e-05,7.410498326554772,7.377185882127019,-11.321891967574253,-11.323984894380418,-0.06311899881425909,-0.03153535282803244,-0.03840962457229078,0.0060374825534479735,-0.03843248245780601,0.0060812628016661645,-4.059439159526107,1.1385990242460384,1.1726688290148277,0.006131573497522722,-0.0315353528280333,1653.25,289.673,1.2105e-05,4165449598.0,2,2.0,2
716,2023-01-21 04:39:59.999,1598.8782686160453,1653.575,1.2127081371083524e-05,1.2115e-05,7.410694889724003,7.37705758023991,-11.321066203695786,-11.320069476401722,-0.06648151246622902,-0.03202088675935766,-0.038396717866219426,0.006036226836014591,-0.0384226982497532,0.006093546365696707,-4.604677232691854,1.0562610186915042,1.1385990242460384,0.006131573497522722,-0.0320208867593585,1653.5749999999998,41.722,1.2114999999999998e-05,403195792.0,2,2.0,2
717,2023-01-21 04:40:59.999,1598.6193730544437,1653.585,1.211619166876991e-05,1.211e-05,7.410700937208854,7.376895643881432,-11.321479000399274,-11.320967845448518,-0.06590137843627186,-0.03167386113061976,-0.03838331959663876,0.006035074935575343,-0.03840877571027394,0.006090015706087119,-4.514373041520795,1.111744019360608,1.0562610186915042,0.006131573497522722,-0.0316738611306206,1653.585,196.439,1.211e-05,3972671688.0,2,2.0,2
718,2023-01-21 04:41:59.999,1598.4559358341023,1654.09,1.207223119866957e-05,1.212e-05,7.4110062876462,7.376793402173187,-11.320653577323105,-11.324602685036195,-0.0630011716136556,-0.03205032628447224,-0.038369968169507225,0.006033120151290074,-0.03839275374161097,0.006076642532352384,-4.0496734407245505,1.0474914681889176,1.111744019360608,0.006129016399367327,-0.0320503262844731,1654.09,219.5228,1.212e-05,1006748351.0,2,2.0,2
719,2023-01-21 04:42:59.999,1598.1944490775809,1654.73,1.2064158308343592e-05,1.2125e-05,7.411393132508103,7.376629801700431,-11.320241121140727,-11.32527162440881,-0.0626122150923285,-0.032004178289364305,-0.03835688578250854,0.006031590694587246,-0.0383793236449598,0.006073727561245418,-3.9897890056826566,1.0532391561060597,1.0474914681889176,0.006127949183372768,-0.0320041782893625,1654.73,362.5909,1.2125e-05,682646004.0,2,2.0,2
720,2023-01-21 04:43:59.999,1598.044095792084,1654.525,1.2086944328467091e-05,1.212e-05,7.411269237552736,7.3765357203085085,-11.320653577323105,-11.323384668999184,-0.06426495852717551,-0.03178737637793638,-0.03834389664057236,0.00603061911718359,-0.038367875421226015,0.006079120343375864,-4.260005007824586,1.0872051667056688,1.0532391561060597,0.006127621506758768,-0.0317873763779346,1654.525,156.0941,1.212e-05,1551448562.0,2,2.0,2
721,2023-01-21 04:44:59.999,1598.2149866965783,1654.26,1.21191783244335e-05,1.2115e-05,7.411109057909412,7.376642652131147,-11.321066203695786,-11.32072137463503,-0.06635795989499105,-0.03160671857394881,-0.03833090455865034,0.006030005004392219,-0.03835683152935926,0.006087142874690083,-4.6000445434028725,1.11512112839105,1.0872051667056688,0.006127014814623539,-0.031606718573947,1654.26,126.9408,1.2114999999999998e-05,198240133.0,2,2.0,2
722,2023-01-21 04:45:59.999,1598.2663627341335,1653.91,1.2131658074718045e-05,1.2125e-05,7.41089746056024,7.376674797500973,-11.320241121140727,-11.319692152287331,-0.06717597229725847,-0.0324998502372269,-0.03831893661490855,0.006028739368215131,-0.03834563137502174,0.006089474124430062,-4.734454951795214,0.9652244063429217,1.11512112839105,0.006126621517159821,-0.032499850237226,1653.91,94.1995,1.2125e-05,1687203697.0,2,2.0,2
723,2023-01-21 04:46:59.999,1598.265866888192,1653.515,1.213059493109756e-05,1.2105e-05,7.410658604046863,7.3766744872610595,-11.321891967574253,-11.319779789954032,-0.06710389211187717,-0.03137507533594164,-0.038306270656709454,0.006028945068575423,-0.03833291045454033,0.006089417639443121,-4.724750930364494,1.1496530888787124,0.9652244063429217,0.006126155765083428,-0.0313750753359407,1653.515,51.4725,1.2105e-05,42675839788.0,2,2.0,2
724,2023-01-21 04:47:59.999,1598.3662996838978,1653.45,1.209273768328876e-05,1.209e-05,7.410619293077434,7.376737323890678,-11.323131893337573,-11.322905477012316,-0.06445917689045011,-0.030390183394440662,-0.038292184253174225,0.006029651541059917,-0.03831639053683498,0.006079135213247906,-4.300412054767869,1.3105236355573073,1.1496530888787124,0.006125902907190239,-0.0303901833944415,1653.4499999999998,120.3466,1.209e-05,2640828899.0,2,2.0,2
725,2023-01-21 04:48:59.999,1598.6417660969646,1653.28,1.2075189330967735e-05,1.209e-05,7.410516472466044,7.376909651522063,-11.323131893337573,-11.324357678965312,-0.06308730206719826,-0.030493004005830215,-0.03827809638818507,0.006030083039247367,-0.038301046624705896,0.006074299515453839,-4.080512556128123,1.291042317607377,1.3105236355573073,0.006124572894290707,-0.0304930040058302,1653.28,16.5035,1.209e-05,1172335726.0,2,2.0,2
726,2023-01-21 04:49:59.999,1599.09647282038,1653.1951,1.2102732789141236e-05,1.2085e-05,7.410465118684479,7.3771940442349795,-11.323545543808828,-11.322079280519677,-0.06468491099446538,-0.030202674414649522,-0.03826341347358971,0.006030422086284854,-0.038287855191925395,0.00608091595709405,-4.340967049831523,1.3366790820949233,1.291042317607377,0.0061236549066614595,-0.0302027349035789,1653.1950000000002,49.3781,1.2085e-05,919024145.0,2,2.0,2
727,2023-01-21 04:50:59.999,1599.351305644267,1653.88,1.2128684384220554e-05,1.21e-05,7.410879321561089,7.377353392044965,-11.322305105361579,-11.319937300559035,-0.06629488049019194,-0.030813097935912914,-0.03824937327792456,0.006030099827169465,-0.038275317317898905,0.0060873152640300715,-4.6029426696298374,1.233192742267128,1.3366790820949233,0.0061236549066614595,-0.030813097935912,1653.88,482.6497,1.21e-05,6759513122.0,2,2.0,2
728,2023-01-21 04:51:59.999,1599.0164816734898,1654.24,1.2142730067267073e-05,1.2105e-05,7.411096967838383,7.377144020268943,-11.321891967574253,-11.318779915632623,-0.06746027483285566,-0.030936711544421236,-0.038235927203037395,0.006030200298416686,-0.03826296175218616,0.006092537504575222,-4.792307484154776,1.2104433181983476,1.233192742267128,0.0061236549066614595,-0.0309367115444203,1654.24,172.1362,1.2105e-05,3056299890.0,2,2.0,2
729,2023-01-21 04:52:59.999,1598.4191792543077,1652.935,1.2105368348106748e-05,1.2095e-05,7.410307774603836,7.376770406855276,-11.322718413902283,-11.321861538619064,-0.06528840743915065,-0.031043243961735634,-0.03822316741752697,0.006030826636650354,-0.03824820464233883,0.006083932608076619,-4.44452700888157,1.190537199686312,1.2104433181983476,0.0061236549066614595,-0.0310432439617365,1652.935,241.7874,1.2095e-05,2345407218.0,2,2.0,2
730,2023-01-21 04:53:59.999,1598.384326083127,1652.56,1.204067865183356e-05,1.208e-05,7.410080879689997,7.37674860184216,-11.323959365457606,-11.327219753240767,-0.06088422246538894,-0.03024508864040687,-0.03820956267595919,0.006032235748020995,-0.03823053830943692,0.0060687216275645385,-3.732859331206999,1.3203187621049515,1.190537199686312,0.006123478797514785,-0.0302450886404059,1652.56,46.3897,1.208e-05,4597860819.0,2,2.0,2
731,2023-01-21 04:54:59.999,1598.4363739119576,1652.57,1.1988023741344244e-05,1.208e-05,7.410086930889194,7.37678116408679,-11.323959365457606,-11.33160242808604,-0.05723148515304999,-0.030239037441210037,-0.03819567184908335,0.0060333007599425925,-0.03821328129709812,0.006058213015598321,-3.1392431740159923,1.3187863036267768,1.3203187621049515,0.006123099635085811,-0.0302390374412091,1652.57,102.7601,1.208e-05,2375098659.0,2,2.0,2
732,2023-01-21 04:55:59.999,1598.7906478396674,1651.88,1.1984357451673508e-05,1.208e-05,7.409669312217385,7.377002777332737,-11.323959365457606,-11.3319083042249,-0.05675721223902297,-0.0306566561130186,-0.03818222440625458,0.006033904024449957,-0.03819940755873632,0.006057491183640624,-3.0636123302012286,1.2472137877469804,1.3187863036267768,0.006122319200618908,-0.0306566561130168,1651.88,258.3679,1.208e-05,5171339203.0,2,2.0,2
733,2023-01-21 04:56:59.999,1599.526451226841,1651.175,1.2014337842467811e-05,1.208e-05,7.409242434668749,7.377462896437481,-11.323959365457606,-11.329409801200221,-0.05836090545799966,-0.03108353366165506,-0.038169534751015394,0.006034408594653168,-0.03818821316980077,0.006062771274329829,-3.32730551350525,1.1742660408575807,1.2472137877469804,0.006121787771588018,-0.0310835336616541,1651.1750000000002,297.226,1.208e-05,4956045121.0,2,2.0,2
734,2023-01-21 04:57:59.999,1599.9046697150172,1650.03,1.2051748051349366e-05,1.207e-05,7.4085487485475205,7.3776993250247145,-11.324787522854834,-11.326300842046715,-0.06069253788633233,-0.031093145589055737,-0.03815683457578759,0.006034854642041106,-0.03817768166488153,0.006070844193940516,-3.708686222572394,1.1704820423550046,1.1742660408575807,0.006121100152032316,-0.0310931455890539,1650.03,578.2772,1.207e-05,4148673680.0,2,2.0,2
735,2023-01-21 04:58:59.999,1600.1500014908631,1649.59,1.2053668970359254e-05,1.207e-05,7.4082820511686664,7.377852654765318,-11.324787522854834,-11.326141465503905,-0.06067085628460056,-0.031359842967909834,-0.03814449316063928,0.00603511324337248,-0.0381653316094126,0.006071068988152984,-3.7070118490013853,1.1241960041396204,1.1704820423550046,0.006120382493054627,-0.0313598429679089,1649.59,70.7528,1.207e-05,1023166888.0,2,2.0,2
736,2023-01-21 04:59:59.999,1600.4904077272402,1649.93,1.204491852045271e-05,1.2075e-05,7.408488141752269,7.378065366094388,-11.324373358425637,-11.326867686515362,-0.05985827220837514,-0.0314958602963582,-0.038132118204341106,0.00603503115950618,-0.038152216404159826,0.006068291459306134,-3.5769632935029207,1.0996228076684726,1.1241960041396204,0.006120159237221026,-0.0314958602963599,1649.93,85.5284,1.2075e-05,5362066579.0,2,2.0,2
737,2023-01-21 05:00:59.999,1599.9087644427923,1650.405,1.2042124267854092e-05,1.209e-05,7.4087759913210425,7.377701884378789,-11.323131893337573,-11.327099699439133,-0.0600301067149811,-0.03223348515083213,-0.0381207005807258,0.006034515422039989,-0.03814096830147904,0.006068387971617813,-3.607076297013107,0.975590419139815,1.0996228076684726,0.006118362536245415,-0.032233485150833,1650.405,53.4148,1.209e-05,1844623068.0,2,2.0,2
738,2023-01-21 05:01:59.999,1599.5403349132034,1650.245,1.2072346070041246e-05,1.209e-05,7.408679040720327,7.377471576272752,-11.323131893337573,-11.32459316974252,-0.06233085733261312,-0.032330435751547704,-0.03810926084417211,0.006033770524431519,-0.03813166750142321,0.006075765899060135,-3.982903593262753,0.9577469128507949,0.975590419139815,0.006117141124345913,-0.0323304357515468,1650.245,41.0294,1.209e-05,1738148639.0,2,2.0,2
739,2023-01-21 05:02:59.999,1599.7681841208528,1650.06,1.2110543005201958e-05,1.208e-05,7.408566929869849,7.377614012806571,-11.323959365457606,-11.321434161998917,-0.06479782292782232,-0.031759038460554834,-0.03809714745725375,0.006033374887640582,-0.03812184743456232,0.006084967913393925,-4.38391391260128,1.0505080679940146,0.9577469128507949,0.006117141124345913,-0.0317590384605566,1650.06,110.9607,1.208e-05,2931862854.0,2,2.0,2
740,2023-01-21 05:03:59.999,1600.0844058713074,1649.78,1.212489285104526e-05,1.209e-05,7.408397224671614,7.377811660506014,-11.323131893337573,-11.320249958206968,-0.06557835070204554,-0.03261225180026095,-0.038085898603528415,0.006032265240276311,-0.03811133102915146,0.006087127009698977,-4.512312562088694,0.9073949147197549,1.0505080679940146,0.006117141124345913,-0.0326122518002591,1649.7800000000002,199.6182,1.209e-05,1406967730.0,2,2.0,2
741,2023-01-21 05:04:59.999,1600.2726033986646,1649.965,1.2119103645076746e-05,1.21e-05,7.408509354548434,7.377929270839505,-11.322305105361579,-11.320727536734871,-0.06506625117174547,-0.033183064948568486,-0.03807531240289846,0.006030827768024511,-0.038100280893896464,0.006083628650977247,-4.432547057834852,0.8112066274332522,0.9073949147197549,0.006117141124345913,-0.0331830649485667,1649.965,89.7851,1.21e-05,5507289358.0,2,2.0,2
742,2023-01-21 05:05:59.999,1600.2126380297998,1649.26,1.207477626077568e-05,1.209e-05,7.408081981446732,7.377891798166239,-11.323131893337573,-11.324391887725612,-0.062076898318512264,-0.032927495025142584,-0.03806439868183987,0.006029468475096188,-0.038086611909995904,0.006070729887919782,-3.9517960527703457,0.8519662517375276,0.8112066274332522,0.006117141124345913,-0.0329274950251416,1649.26,451.4452,1.209e-05,785366387.0,2,2.0,2
743,2023-01-21 05:06:59.999,1600.242100875745,1649.205,1.200754746637279e-05,1.208e-05,7.40804863260113,7.377910209828549,-11.323959365457606,-11.329975150354842,-0.05744660261725443,-0.03227733572927427,-0.03805236014856484,0.006028031210905139,-0.03807030116842487,0.006054021514201578,-3.2005669955708704,0.9580282877174124,0.8519662517375276,0.0061137081187146725,-0.032277335729276,1649.205,206.4151,1.208e-05,3615956956.0,2,2.0,2
744,2023-01-21 05:07:59.999,1600.1170837183574,1649.8251,1.1975032126301935e-05,1.2085e-05,7.408424561276229,7.377832082874516,-11.323545543808828,-11.33268673188994,-0.05528491023401472,-0.03224323182289979,-0.03804036121794503,0.006026684762232248,-0.03805631362221522,0.00604666580703752,-2.849272171077768,0.9619101751222213,0.9580282877174124,0.006108746100038856,-0.032243292435389,1649.8249999999998,111.3271,1.2085e-05,1825687187.0,2,2.0,2
745,2023-01-21 05:08:59.999,1599.982053671957,1649.835,1.2004458904503625e-05,1.2085e-05,7.408430561894293,7.377747691709941,-11.323545543808828,-11.330232401818005,-0.05739662600012263,-0.032237231204836014,-0.03802870844909992,0.006025727219020465,-0.03804662511658467,0.006051651621348693,-3.197474358120031,0.9611250283588775,0.9619101751222213,0.006107298205585505,-0.0322372312048351,1649.835,101.8307,1.2085e-05,4456462550.0,2,2.0,2
746,2023-01-21 05:09:59.999,1600.09913729428,1649.3151,1.2049111195867244e-05,1.2065e-05,7.4081153898114565,7.377820867117306,-11.32520185888728,-11.326519660427056,-0.060390247535465846,-0.031184254665433286,-0.03801617621101604,0.006025874296681139,-0.038036873779308776,0.0060613720539211555,-3.687840567664292,1.1337643650060136,0.9611250283588775,0.006106817972108974,-0.0311843152966631,1649.315,42.86,1.2065e-05,1439875665.0,2,2.0,2
747,2023-01-21 05:10:59.999,1600.33947862065,1648.835,1.203717001858264e-05,1.206e-05,7.407824256910385,7.377971059860029,-11.325616366665235,-11.327511194002257,-0.059421028683240174,-0.031132996041670857,-0.03800326391123189,0.006025668759480031,-0.03802307682961488,0.006057974234082679,-3.5321959167866037,1.1401668667485607,1.1337643650060136,0.006106249368088473,-0.0311329960416699,1648.835,518.2307,1.206e-05,2722934143.0,2,2.0,2
748,2023-01-21 05:11:59.999,1600.3893511253498,1648.54,1.2075276197580629e-05,1.205e-05,7.407645326700271,7.3780022230777575,-11.32644589802761,-11.32435048518159,-0.0620006727174367,-0.030626717135897152,-0.03799010202714228,0.00602624221740601,-0.038012313470889084,0.006067521479947787,-3.953568079787671,1.221886646039045,1.1401668667485607,0.0061030977034996665,-0.0306267171358953,1648.54,111.2142,1.205e-05,4122130128.0,2,2.0,2
749,2023-01-21 05:12:59.999,1600.3867599304297,1648.725,1.2046863295368227e-05,1.206e-05,7.40775754091429,7.3780006039736215,-11.325616366665235,-11.326706239351793,-0.06005639284122388,-0.031199712037765615,-0.037977978103186684,0.006026719831084485,-0.03799840216862428,0.0060612099449528205,-3.6392058471703863,1.1247023680212038,1.221886646039045,0.006100974492836946,-0.0311997120377647,1648.725,54.0882,1.206e-05,5631588100.0,2,2.0,2
750,2023-01-21 05:13:59.999,1600.2163168867855,1648.51,1.2018107594164056e-05,1.206e-05,7.407627128614103,7.37789409714368,-11.325616366665235,-11.329096079341403,-0.05818884513788536,-0.0313301243379529,-0.03796591525657414,0.0060269757956038185,-0.037984622869785344,0.006055477470156627,-3.336520095677513,1.101015027049138,1.1247023680212038,0.006099443345353332,-0.031330124337952,1648.5100000000002,77.7837,1.206e-05,2655625163.0,2,2.0,2
751,2023-01-21 05:14:59.999,1600.2429006272637,1648.075,1.199952176925143e-05,1.2055e-05,7.40736321914262,7.377910709597502,-11.32603104633114,-11.330643761532789,-0.056893816949426856,-0.031251500301796575,-0.037953690090536174,0.006027192248636284,-0.03797121102195051,0.006051857817592651,-3.126743307231813,1.111992037462558,1.101015027049138,0.006099039879008787,-0.0312515003017956,1648.075,58.969,1.2055e-05,1869210922.0,2,2.0,2
752,2023-01-21 05:15:59.999,1600.4656154301636,1648.24,1.2013284811676893e-05,1.2065e-05,7.4074633309342035,7.3780498755366315,-11.32520185888728,-11.329497452884015,-0.05770152435516085,-0.031836313542686234,-0.03794169446966313,0.006026463262392978,-0.03795997368324823,0.006053554539643881,-3.261150212264211,1.013095187201487,1.111992037462558,0.006094918284027187,-0.0318363135426871,1648.24,109.8342,1.2065e-05,1967231080.0,2,2.0,2
753,2023-01-21 05:16:59.999,1600.467438863626,1648.59,1.205893697665041e-05,1.207e-05,7.407675656107971,7.378051014850345,-11.324787522854834,-11.325704515106546,-0.060833425766605664,-0.03196623802860543,-0.03793008170815043,0.006025882754381674,-0.037951268890443174,0.006063207151418399,-3.773936186694453,0.9897045665563999,1.013095187201487,0.0060932778236572,-0.0319662380286054,1648.59,71.4131,1.207e-05,1534615625.0,2,2.0,2
754,2023-01-21 05:17:59.999,1600.327098467142,1648.555,1.208362420873132e-05,1.2075e-05,7.407654425619168,7.377963323875534,-11.324373358425637,-11.323659393174706,-0.06261042742255363,-0.03232957642945866,-0.03791856515472043,0.006024689692587259,-0.03794140684044461,0.006068508117279856,-4.065088174120569,0.9276807620711864,0.9897045665563999,0.006092700205842424,-0.0323295764294577,1648.5549999999998,28.9062,1.2075e-05,559566152.0,2,2.0,2
755,2023-01-21 05:18:59.999,1600.2341673406806,1648.825,1.208001263206154e-05,1.2075e-05,7.407818192003754,7.37790525210701,-11.324373358425637,-11.323958319757693,-0.0624215799919563,-0.032165810044872956,-0.0379070967980459,0.006023840851357607,-0.0379297743958201,0.006067001420947152,-4.036888059985431,0.9530940300122669,0.9276807620711864,0.006092436477122143,-0.0321658100448729,1648.825,59.8776,1.2075e-05,2111907283.0,2,2.0,2
756,2023-01-21 05:19:59.999,1600.0998890607077,1648.9401,1.20610212567532e-05,1.2085e-05,7.407887996854346,7.377821336942103,-11.323545543808828,-11.325531688927676,-0.061205861475936096,-0.032779796244782666,-0.03789657619178756,0.006022864223551424,-0.03791813889787836,0.006061640287876263,-3.841818628636697,0.8495592391069623,0.9530940300122669,0.006091151211555743,-0.0327798568898032,1648.94,123.2636,1.2085e-05,518032788.0,2,2.0,2
757,2023-01-21 05:20:59.999,1600.2675329740366,1648.95,1.2070176738448817e-05,1.2085e-05,7.407894000692982,7.377926102358928,-11.323545543808828,-11.324772880174233,-0.06172788691797049,-0.03277379240614664,-0.037885647151820176,0.006021440757918217,-0.037907702877783306,0.006062143129248066,-3.9293338234232325,0.8489421304945046,0.8495592391069623,0.00609019528330855,-0.0327737924061466,1648.95,76.2825,1.2085e-05,253143516.0,2,2.0,2
758,2023-01-21 05:21:59.999,1600.5753093484548,1648.585,1.2097911303170685e-05,1.208e-05,7.407672623208595,7.378118411941452,-11.323959365457606,-11.322477739834722,-0.06343140810713876,-0.032653345121809174,-0.037874373767141194,0.006019828642138296,-0.03789801579705794,0.0060669988569095334,-4.208570483081856,0.8673051935042231,0.8489421304945046,0.006089609519844327,-0.0326533451218082,1648.585,72.8568,1.208e-05,1908716048.0,2,2.0,2
759,2023-01-21 05:22:59.999,1600.8295663512483,1648.535,1.2123694351090658e-05,1.208e-05,7.407642293708908,7.378277252833623,-11.323959365457606,-11.320348809323168,-0.06503110542072399,-0.03268367462149602,-0.03786354378429306,0.006018635920775096,-0.03788867566369772,0.0060722820195581615,-4.469889519229088,0.8606383956399818,0.8673051935042231,0.006089431760689856,-0.0326836746214951,1648.535,44.279,1.208e-05,6523400295.0,2,2.0,2
760,2023-01-21 05:23:59.999,1600.789690740531,1648.825,1.2121512572938768e-05,1.2085e-05,7.407818192003754,7.378252343181652,-11.323545543808828,-11.320528785362523,-0.06490735134712544,-0.032849601095374936,-0.03785283160355997,0.006017254626091806,-0.037877858911370854,0.0060704476234103785,-4.452635804238999,0.8314806035447133,0.8606383956399818,0.0060878408578833336,-0.0328496010953749,1648.8249999999998,33.2089,1.2085e-05,130882070.0,2,2.0,2
761,2023-01-21 05:24:59.999,1600.3925181413636,1649.13,1.2085509862489407e-05,1.209e-05,7.408003155110206,7.378004201979253,-11.323131893337573,-11.323503355001693,-0.06269843989901691,-0.033006321361668256,-0.03784248134333766,0.006015968190913317,-0.03786547482951313,0.0060604776807875686,-4.097526033010108,0.8038872261615467,0.8314806035447133,0.00608718597202508,-0.0330063213616682,1649.13,559.7521,1.209e-05,4633935402.0,2,2.0,2
762,2023-01-21 05:25:59.999,1599.8254143395238,1649.335,1.203636151082443e-05,1.211e-05,7.408127455353055,7.377649786236487,-11.321479000399274,-11.327578363852888,-0.05968681869753922,-0.034247342986418516,-0.037833222278287774,0.006013798639393364,-0.037853438371182546,0.006047619686277052,-3.610243609713068,0.5962752507840835,0.8038872261615467,0.006087130975946754,-0.0342473429864185,1649.335,65.3522,1.211e-05,8172722710.0,2,2.0,2
763,2023-01-21 05:26:59.999,1599.6547633604848,1649.1901,1.2017783465011468e-05,1.2115e-05,7.408039597904225,7.377543112045855,-11.321066203695786,-11.3291230497709,-0.05851755213389609,-0.03467617857913563,-0.03782413024703788,0.006011141318638472,-0.03784327309799705,0.0060412050374480004,-3.422211116448469,0.5236861855404298,0.5962752507840835,0.006085507687470188,-0.0346762392149599,1649.19,40.5305,1.2115e-05,9337289110.0,2,2.0,2
764,2023-01-21 05:27:59.999,1599.995425517348,1649.33,1.201886268543792e-05,1.211e-05,7.408124423823633,7.377756049172128,-11.321479000399274,-11.329033251849808,-0.05837878984525968,-0.034250374515840676,-0.03781509700418447,0.006009174329759368,-0.03783411984677567,0.006038840098119889,-3.402088756229912,0.5932133588952713,0.5236861855404298,0.006084191434405945,-0.0342503745158424,1649.33,36.4184,1.211e-05,3523969350.0,2,2.0,2
