index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
951,2023-01-21 08:34:59.999,-0.041093916433553,1650.92,206.8053,1.2225e-05,969704475.0,-0.04945195279536686,0.014556772866599205,0.574168219728944,0.5734823602672234,0.0050439382945878025,0.005091359957903689,0,2.0,0.0
952,2023-01-21 08:35:59.999,-0.0420644163579666,1650.99,196.9549,1.224e-05,19330572700.0,-0.04944348137863672,0.014550419442417525,0.5071376155080859,0.574168219728944,0.005044998328373501,0.005089044202126639,0,2.0,0.0
953,2023-01-21 08:36:59.999,-0.0423605042935157,1651.615,391.3353,1.225e-05,3168642557.0,-0.04943550350827137,0.014544851457976167,0.4864263643528551,0.5071376155080859,0.005046424149110357,0.00508654237258447,0,2.0,0.0
954,2023-01-21 08:37:59.999,-0.0426471064353286,1652.255,69.0029,1.226e-05,1841865251.0,-0.04942757300381025,0.014539209556777092,0.46635730381374896,0.4864263643528551,0.005048218435984682,0.005083807069689751,0,2.0,0.0
955,2023-01-21 08:38:59.999,-0.041655382751891,1652.7800000000002,133.9051,1.225e-05,18443393855.0,-0.04941928496801662,0.01453343148692487,0.5342098473516378,0.46635730381374896,0.005048758429673482,0.005081028057839577,0,2.0,0.0
956,2023-01-21 08:39:59.999,-0.0409626546386725,1652.81,51.3209,1.224e-05,3884122443.0,-0.04941113174557414,0.01452829273280629,0.5815189205146015,0.5342098473516378,0.00504854640793382,0.005078250582040036,0,2.0,0.0
957,2023-01-21 08:40:59.999,-0.0414119488777267,1652.625,160.0163,1.2245e-05,2381725454.0,-0.04940334006494246,0.01452355379155324,0.550236622655226,0.5815189205146015,0.005048800175991275,0.0050754728394467145,0,2.0,0.0
958,2023-01-21 08:41:59.999,-0.0410699555374556,1652.075,180.3497,1.2235e-05,4233843543.0,-0.04939529819786309,0.014518546779242381,0.5734280976599183,0.550236622655226,0.00504868629910197,0.005072698232650519,0,2.0,0.0
959,2023-01-21 08:42:59.999,-0.0416086250510403,1652.3,137.2392,1.2245e-05,1921454588.0,-0.0493873377259488,0.014513385333172046,0.5359681767099049,0.5734280976599183,0.005049145906340623,0.0050699330553112916,0,2.0,0.0
960,2023-01-21 08:43:59.999,-0.0418563397924032,1653.005,151.5459,1.2255e-05,5677544540.0,-0.049379207295005854,0.014507762727687303,0.5185408421551904,0.5359681767099049,0.005049883573527041,0.005067278402953946,0,2.0,0.0
961,2023-01-21 08:44:59.999,-0.0415360016517496,1652.42,392.9483,1.2245e-05,2145597525.0,-0.04937099329381044,0.014502154684410162,0.5402639685317568,0.5185408421551904,0.005050246643859797,0.005064705157239644,0,2.0,0.0
962,2023-01-21 08:45:59.999,-0.0412773198556344,1652.29,106.1343,1.224e-05,1966576310.0,-0.0493622343371796,0.014495612114452043,0.5577490910842312,0.5402639685317568,0.005050323210268058,0.005062456299696527,0,2.0,0.0
963,2023-01-21 08:46:59.999,-0.041534571711157,1651.865,210.0689,1.224e-05,2614869351.0,-0.04935334488218883,0.01448863285641853,0.5396487887101147,0.5577490910842312,0.005050671381140301,0.005060536911503077,0,2.0,0.0
964,2023-01-21 08:47:59.999,-0.0417676687698929,1651.48,55.6061,1.224e-05,7291108028.0,-0.04934466528575805,0.014481941825058053,0.5232030764517159,0.5396487887101147,0.0050512751438098365,0.005058841349207785,0,2.0,0.0
965,2023-01-21 08:48:59.999,-0.0428762153470465,1651.3200000000002,66.8093,1.2255e-05,2191234955.0,-0.049336415070646615,0.014475470901902895,0.4462859804271294,0.5232030764517159,0.005053268632056324,0.005057573883417422,0,2.0,0.0
966,2023-01-21 08:49:59.999,-0.0433289561815719,1651.685,626.6819,1.2265e-05,479898070.0,-0.04932840261746634,0.014469212873021818,0.4146353010729803,0.4462859804271294,0.0050558892522687155,0.005056756422199399,0,2.0,0.0
967,2023-01-21 08:50:59.999,-0.0425795270522542,1651.81,510.699,1.2255e-05,4382043922.0,-0.049320404630691546,0.014463390721704073,0.46606481897234797,0.4146353010729803,0.005057455753125607,0.005056756422199399,0,2.5,0.0
968,2023-01-21 08:51:59.999,-0.0418706120391583,1651.31,165.7824,1.224e-05,12653578844.0,-0.04931226821395756,0.014457691540623225,0.514719528625278,0.46606481897234797,0.005058136946199027,0.005056756422199399,0,2.5,0.0
969,2023-01-21 08:52:59.999,-0.0413301762598763,1650.53,542.4793,1.2225e-05,1156938925.0,-0.04930415091300041,0.014452325681193668,0.5517433546007326,0.514719528625278,0.005058214482451452,0.005056756422199399,0,2.5,0.0
970,2023-01-21 08:53:59.999,-0.0421358503388766,1650.315,264.6238,1.2235e-05,8121837969.0,-0.04929606463399251,0.014446560358815367,0.49563453979872163,0.5517433546007326,0.00505919383807332,0.005056756422199399,0,2.5,0.0
971,2023-01-21 08:54:59.999,-0.0429207190672507,1650.69,86.1061,1.225e-05,2146393566.0,-0.04928797979865136,0.014440351559593738,0.4409352989173206,0.49563453979872163,0.005061172364558435,0.005056756422199399,0,2.5,0.0
972,2023-01-21 08:55:59.999,-0.0428813423700731,1650.755,102.4152,1.225e-05,1814413477.0,-0.049279880710165126,0.014434129416216402,0.4432922939504353,0.4409352989173206,0.005063083187387788,0.005056756422199399,0,2.5,0.0
973,2023-01-21 08:56:59.999,-0.0424824347750387,1650.3,199.8982,1.224e-05,1695529965.0,-0.049272038045704736,0.014428615275389035,0.4705651333185866,0.4432922939504353,0.005064457570597813,0.005056756422199399,0,2.5,0.0
974,2023-01-21 08:57:59.999,-0.0418968214778736,1649.595,1312.4655,1.2225e-05,2743947484.0,-0.04926393199600876,0.0144229186387899,0.5107919348807521,0.4705651333185866,0.005065113537333843,0.005056756422199399,0,2.5,0.0
975,2023-01-21 08:58:59.999,-0.0409851730471615,1648.31,889.8883,1.22e-05,21284519969.0,-0.04925573177806765,0.014417551728085008,0.5736451574364962,0.5107919348807521,0.005064800883470106,0.005056756422199399,0,2.5,0.0
976,2023-01-21 08:59:59.999,-0.0414234256853234,1647.03,607.7971,1.2195e-05,5462065279.0,-0.04924739690095814,0.014411668183010061,0.5428914346542082,0.5736451574364962,0.005064924112662531,0.005056756422199399,0,2.5,0.0
977,2023-01-21 09:00:59.999,-0.0418136370525701,1646.945,220.1858,1.22e-05,3393002260.0,-0.04923942222857402,0.014406246828862535,0.5154559174376044,0.5428914346542082,0.005065465011395671,0.005056756422199399,0,2.5,0.0
978,2023-01-21 09:01:59.999,-0.040881544827279,1645.69,440.1308,1.2175e-05,9069948147.0,-0.04923204743464997,0.014402368353311079,0.5798006551784383,0.5154559174376044,0.005065039882130218,0.005056756422199399,0,2.5,0.0
979,2023-01-21 09:02:59.999,-0.0403612506464661,1647.105,278.4554,1.218e-05,5222743791.0,-0.049224443241479614,0.014398377278329395,0.6155688536063898,0.5798006551784383,0.00506415320360294,0.005056756422199399,0,2.5,0.0
980,2023-01-21 09:03:59.999,-0.041523861396012,1647.98,155.4235,1.2205e-05,2332900285.0,-0.0492170300858563,0.014394095298137373,0.5344669831969094,0.6155688536063898,0.00506436131207392,0.005056756422199399,0,2.5,0.0
981,2023-01-21 09:04:59.999,-0.0426366705702854,1648.375,168.8361,1.2225e-05,914756432.0,-0.04921018999142119,0.014390199229095084,0.456805310092233,0.5344669831969094,0.0050658649027104435,0.005056798217843283,0,2.5,0.0
982,2023-01-21 09:05:59.999,-0.0418257784673379,1648.04,122.5179,1.221e-05,7360426462.0,-0.04920334275064732,0.01438667337242525,0.5128054340518985,0.456805310092233,0.005066385984753017,0.005057626051393962,0,2.5,0.0
983,2023-01-21 09:06:59.999,-0.0421973381022979,1647.985,559.3392,1.2215e-05,1748074022.0,-0.049196715027020214,0.01438330390038207,0.4866320682090564,0.5128054340518985,0.005067327182054476,0.005058156330262133,0,2.5,0.0
984,2023-01-21 09:07:59.999,-0.0432878089472552,1648.415,58.4484,1.2235e-05,7572898946.0,-0.049190734899794204,0.014380388584721552,0.4104844537240508,0.4866320682090564,0.005069670482559031,0.005058459321356919,0,2.5,0.0
985,2023-01-21 09:08:59.999,-0.0437260986278431,1648.805,281.8774,1.2245e-05,11610066961.0,-0.049184420672458894,0.014376797619526299,0.37966188222628944,0.4104844537240508,0.0050726306509560086,0.005059688469694599,0,2.5,0.0
986,2023-01-21 09:09:59.999,-0.0440602857915735,1648.81,212.778,1.225e-05,2558590364.0,-0.04917792302777046,0.014372768329008377,0.35606482474695544,0.37966188222628944,0.005076078735548633,0.005061650070265773,0,2.5,0.0
987,2023-01-21 09:10:59.999,-0.0453653354610921,1648.88,196.056,1.227e-05,16924460042.0,-0.049171482575090464,0.014368240894375833,0.264900007034835,0.35606482474695544,0.0050816917778524874,0.005063350691441576,0,2.5,0.0
988,2023-01-21 09:11:59.999,-0.0457474860027282,1648.25,668.8019,1.227e-05,10990638429.0,-0.04916491831510782,0.014363325124680177,0.2379276583043799,0.264900007034835,0.005087972865946122,0.005064205230720685,0,2.5,0.0
989,2023-01-21 09:12:59.999,-0.0465452201573732,1647.49,286.5469,1.2275e-05,4628478864.0,-0.049158248043188246,0.014357848189201,0.18199300141509964,0.2379276583043799,0.0050957694919395394,0.005064385376704894,0,2.5,0.0
990,2023-01-21 09:13:59.999,-0.0480670294610128,1646.645,418.3698,1.229e-05,4352419021.0,-0.04915201217334066,0.014352469728164244,0.07559554089835635,0.18199300141509964,0.005106818610308651,0.005064543398815886,0,2.5,0.0
991,2023-01-21 09:14:59.999,-0.0491596002524588,1646.505,109.5061,1.2305e-05,6409280036.0,-0.04914603654514232,0.014347090359053407,-0.0009453977759278033,0.07559554089835635,0.005120434066422885,0.005064831690768212,3,2.5,0.0
992,2023-01-21 09:15:59.999,-0.049457166639705,1647.12,51.6562,1.2315e-05,7757257801.0,-0.04913994793675138,0.014341374711785657,-0.02211912800053481,-0.0009453977759278033,0.005134709540658888,0.005064953055029453,0,2.5,3.0
993,2023-01-21 09:16:59.999,-0.0484625819482289,1647.1,104.674,1.23e-05,13502443483.0,-0.0491339681702852,0.014336269423559558,0.046831306124379544,-0.02211912800053481,0.005146435896807766,0.005065058295931124,4,2.5,0.0
994,2023-01-21 09:17:59.999,-0.0467551222706212,1646.59,118.995,1.227e-05,15200894641.0,-0.049127867260037816,0.01433167173909512,0.1655595406182828,0.046831306124379544,0.005154347116279325,0.0050652014058492996,0,2.5,4.0
995,2023-01-21 09:18:59.999,-0.046691356152575,1646.695,86.914,1.227e-05,3458866540.0,-0.0491217604140885,0.014327087217163368,0.16963701167407985,0.1655595406182828,0.005162081213022759,0.005065564984224364,0,2.5,0.0
996,2023-01-21 09:19:59.999,-0.0462208271934621,1647.47,703.6799,1.227e-05,3754818803.0,-0.04911550174579611,0.014322446805710905,0.20210754430449654,0.16963701167407985,0.005168849782719786,0.005065995173221087,0,2.5,0.0
997,2023-01-21 09:20:59.999,-0.0464457819706076,1646.545,103.2178,1.2265e-05,1166157827.0,-0.04910938152870032,0.01431793662114221,0.18603236126632836,0.20210754430449654,0.005176009286127999,0.005066621284078381,0,2.5,0.0
998,2023-01-21 09:21:59.999,-0.0461484521935311,1646.48,88.3847,1.226e-05,2047808697.0,-0.049102892485705256,0.01431292384531002,0.20641766309280338,0.18603236126632836,0.005182558090632022,0.005067913007180614,0,2.5,0.0
999,2023-01-21 09:22:59.999,-0.0468553343863504,1646.425,106.9878,1.227e-05,2264513883.0,-0.049096292475257666,0.01430738387894926,0.15662947942596486,0.20641766309280338,0.005190438822423993,0.005070410524658275,0,2.5,0.0
1000,2023-01-21 09:23:59.999,-0.0468219292319318,1646.48,39.624,1.227e-05,2977870644.0,-0.04908957793059284,0.014301641980074456,0.1585586257732091,0.15662947942596486,0.005198204287412837,0.005073492672104165,0,2.5,0.0
1001,2023-01-21 09:24:59.999,-0.0478736321806323,1646.41,77.8123,1.2285e-05,7331036356.0,-0.04908324949100539,0.014296128882947207,0.08461152807708347,0.1585586257732091,0.005208118105014685,0.005077481996124596,0,2.5,0.0
1002,2023-01-21 09:25:59.999,-0.0484770379250782,1645.9699999999998,304.3742,1.229e-05,3941667982.0,-0.049076932662567734,0.014290365347866612,0.04197896435020738,0.08461152807708347,0.005219318487987443,0.005083262049875896,0,2.5,0.0
1003,2023-01-21 09:26:59.999,-0.0478350349942857,1645.92,84.754,1.228e-05,3060519979.0,-0.04907054625033393,0.014284752951370857,0.08649160823811505,0.04197896435020738,0.005229017223970022,0.005089922022444476,0,2.5,0.0
1004,2023-01-21 09:27:59.999,-0.0477256796439675,1646.1,191.5571,1.228e-05,1542730325.0,-0.04906399692978732,0.0142788808932187,0.0937270431645253,0.08649160823811505,0.005238419800835921,0.0050985317715318175,0,2.5,0.0
1005,2023-01-21 09:28:59.999,-0.0477096524530153,1646.68,109.4677,1.2284999999999998e-05,841437970.0,-0.04905701703054211,0.014272169812887961,0.09440502706954386,0.0937270431645253,0.00524772903394382,0.0051102224743372095,0,2.5,0.0
1006,2023-01-21 09:29:59.999,-0.0480427379384487,1646.685,170.9221,1.229e-05,12805762600.0,-0.04904974675699356,0.014264683129087286,0.07059454524380264,0.09440502706954386,0.005257694835910785,0.005124002934981885,0,2.5,0.0
1007,2023-01-21 09:30:59.999,-0.048711535282905,1646.69,88.8526,1.23e-05,4831949021.0,-0.04904301927791227,0.014257986231036865,0.023249005128486887,0.07059454524380264,0.005269090234783018,0.005137641129696107,0,2.5,0.0
1008,2023-01-21 09:31:59.999,-0.0484018710232767,1647.2,103.0361,1.23e-05,2795688068.0,-0.04903667402548023,0.014252169475923688,0.04454079803611025,0.023249005128486887,0.005279712048524417,0.005148413701675655,0,2.5,0.0
1009,2023-01-21 09:32:59.999,-0.0478222672921262,1648.155,121.5894,1.23e-05,1843085869.0,-0.04903009507293099,0.014246167541920733,0.08478264608714167,0.04454079803611025,0.005289010632828974,0.0051562806404651836,0,2.5,0.0
1010,2023-01-21 09:33:59.999,-0.0480173782864064,1648.94,104.183,1.231e-05,2464274653.0,-0.04902353198953633,0.014240100410211821,0.07065636295713208,0.08478264608714167,0.00529866492888474,0.0051637733554470155,0,2.5,0.0
1011,2023-01-21 09:34:59.999,-0.0477354186957157,1649.405,243.8649,1.231e-05,1124333113.0,-0.04901702213534476,0.014234258475356934,0.09003654400739113,0.07065636295713208,0.005307664892895638,0.00517063965857184,0,2.5,0.0
1012,2023-01-21 09:35:59.999,-0.0468004342410637,1649.84,278.0714,1.23e-05,7070475154.0,-0.04901022548933915,0.014228304153365253,0.15530953123129543,0.09003654400739113,0.005314753105625385,0.0051776464872540055,0,2.5,0.0
1013,2023-01-21 09:36:59.999,-0.0461528455669366,1649.8,71.4378,1.229e-05,3675061770.0,-0.04900299980287374,0.014221825845475577,0.20040705510705328,0.15530953123129543,0.005320612155084328,0.005184528273580015,0,2.5,0.0
1014,2023-01-21 09:37:59.999,-0.0459740519987867,1650.095,66.1096,1.229e-05,2814469505.0,-0.04899571969883373,0.014215323417261148,0.2125641191095185,0.20040705510705328,0.00532612353953686,0.005192380188671204,0,2.5,0.0
1015,2023-01-21 09:38:59.999,-0.0461797501332696,1650.31,144.5339,1.2295e-05,978856713.0,-0.04898849217258651,0.014208814453784102,0.1976760304987219,0.2125641191095185,0.005331961965386318,0.005200682741813299,0,2.5,0.0
1016,2023-01-21 09:39:59.999,-0.0458680031222762,1650.27,133.7703,1.229e-05,1836878790.0,-0.04898128535142767,0.014202498390254066,0.2192066595330751,0.1976760304987219,0.0053372257195685655,0.005210918200757874,0,2.5,0.0
1017,2023-01-21 09:40:59.999,-0.0457528770742747,1650.46,564.6203,1.229e-05,2514793469.0,-0.048974435366768536,0.0141969165104665,0.22691957722782835,0.2192066595330751,0.005342264085229277,0.0052217431719830875,0,2.5,0.0
1018,2023-01-21 09:41:59.999,-0.0456345466983094,1651.21,383.3954,1.2295e-05,3496677155.0,-0.04896751394775239,0.014191253289932733,0.23486066955110943,0.22691957722782835,0.005347076102677189,0.005231367868186497,0,2.5,0.0
1019,2023-01-21 09:42:59.999,-0.045680511633293,1655.5700000000002,5493.806,1.2335e-05,44347196162.0,-0.048960953564414274,0.014186219651873567,0.23124144498129395,0.23486066955110943,0.005351935709703642,0.005240747109112896,0,2.5,0.0
1020,2023-01-21 09:43:59.999,-0.047857356915042,1651.97,1100.3907,1.2335e-05,13424442921.0,-0.04895472165479133,0.0141807887534599,0.07738390006561477,0.23124144498129395,0.005360791463614607,0.005250220484435562,0,2.5,0.0
1021,2023-01-21 09:44:59.999,-0.0480577138586362,1652.745,432.9068,1.2345e-05,5274035836.0,-0.04894877102168078,0.014175769412632445,0.06285776363225344,0.07738390006561477,0.00537000522988449,0.005260543685628843,0,2.5,0.0
1022,2023-01-21 09:45:59.999,-0.0477525163460867,1651.59,658.1391,1.233e-05,6514838393.0,-0.04894274407274602,0.014170741034876803,0.08399191854045943,0.06285776363225344,0.005378539315114334,0.005271745688218368,0,2.5,0.0
1023,2023-01-21 09:46:59.999,-0.0479273154270103,1650.1950000000002,1022.6875,1.232e-05,3762063348.0,-0.04893647640061766,0.014165199797298461,0.07124226894419239,0.08399191854045943,0.0053873749384914,0.005282036694600556,0,2.5,0.0
1024,2023-01-21 09:47:59.999,-0.0479099527965836,1651.33,501.4987,1.233e-05,6345882464.0,-0.04893042729090514,0.014160056198587121,0.07206712176914648,0.07124226894419239,0.0053961213653180296,0.0052914242068429155,0,2.5,0.0
1025,2023-01-21 09:48:59.999,-0.04755671376072,1653.02,307.8806,1.234e-05,12345391549.0,-0.048924214487366995,0.014154768624201109,0.09661060261408368,0.07206712176914648,0.005404112159406267,0.005300914919887464,0,2.5,0.0
1026,2023-01-21 09:49:59.999,-0.0468128978299304,1654.25,655.9298,1.234e-05,3315354854.0,-0.04891783011249345,0.014149498530716528,0.14876373731503917,0.09661060261408368,0.005410654195482502,0.005309436946078074,0,2.5,0.0
1027,2023-01-21 09:50:59.999,-0.0459276920373241,1655.715,492.9587,1.234e-05,33233390511.0,-0.04891123716139088,0.01414425379486891,0.21093690535651433,0.14876373731503917,0.005415624965071185,0.005316217867990121,0,2.5,0.0
1028,2023-01-21 09:51:59.999,-0.0479009977640423,1654.11,414.6357,1.2355e-05,7127105513.0,-0.04890494170544012,0.014138648523413982,0.07100706547271918,0.21093690535651433,0.0054241659764574885,0.005321990001197461,0,2.5,0.0
1029,2023-01-21 09:52:59.999,-0.0480115554385847,1654.48,289.394,1.236e-05,12473444130.0,-0.04889868058528452,0.014133052714892519,0.06276953497562668,0.07100706547271918,0.0054328768167793105,0.005327583145999224,0,2.5,0.0
1030,2023-01-21 09:53:59.999,-0.0482505400336776,1655.19,128.5607,1.237e-05,10256504201.0,-0.04889226568847708,0.014127054948148383,0.04542529615371755,0.06276953497562668,0.005442019302996672,0.00533327790393188,0,2.5,0.0
1031,2023-01-21 09:54:59.999,-0.0473257744900124,1655.615,557.8905,1.236e-05,2573248090.0,-0.04888554873011638,0.014120898440780004,0.11045856937823993,0.04542529615371755,0.005449294536979167,0.0053384853109837435,0,2.5,0.0
1032,2023-01-21 09:55:59.999,-0.0462512228458749,1657.395,711.653,1.236e-05,6851351518.0,-0.048878767859475945,0.014115127287701429,0.18615099673174307,0.11045856937823993,0.005454618637958156,0.005343467089591255,0,2.5,0.0
1033,2023-01-21 09:56:59.999,-0.0463846098519731,1658.835,1334.3016,1.2375e-05,18723161502.0,-0.04887197164978999,0.014109257231606234,0.1762928945858989,0.18615099673174307,0.005460137005915085,0.005348291004433802,0,2.5,0.0
1034,2023-01-21 09:57:59.999,-0.046667048248608,1658.92,573.4444,1.238e-05,9813621155.0,-0.048864960920292196,0.014102825153245313,0.15584910454473147,0.1762928945858989,0.005466109038018222,0.005354149648181383,0,2.5,0.0
1035,2023-01-21 09:58:59.999,-0.0449772256361384,1662.28,3988.6431,1.2385e-05,19639486146.0,-0.04885781913954135,0.014096978941053414,0.275278378412117,0.15584910454473147,0.005469359035307087,0.005363094905182077,0,2.5,0.0
1036,2023-01-21 09:59:59.999,-0.0448007009618827,1660.91,832.0018,1.237e-05,7964782729.0,-0.04885062183036906,0.014091110058853464,0.28740963994825897,0.275278378412117,0.005472338392486835,0.005372138751191951,0,2.5,0.0
1037,2023-01-21 10:00:59.999,-0.0454200263303938,1660.99,1057.9378,1.238e-05,8889707731.0,-0.04884398998653187,0.014085980321334964,0.24307599315271314,0.28740963994825897,0.0054762024685625615,0.005380748220958601,0,2.5,0.0
1038,2023-01-21 10:01:59.999,-0.0462516919755557,1661.27,530.2727,1.2395e-05,15516091319.0,-0.04883773585269518,0.014081131146156277,0.18365313484388554,0.24307599315271314,0.005481358828826112,0.005389561545198058,0,2.5,0.0
1039,2023-01-21 10:02:59.999,-0.0463511686398199,1664.4250000000002,1677.11,1.2425e-05,17445843882.0,-0.04883160514555435,0.01407644614019523,0.17621184218164138,0.18365313484388554,0.0054866504009415075,0.005398119063840089,0,2.5,0.0
1040,2023-01-21 10:03:59.999,-0.045977803569194,1665.6,2099.1152,1.243e-05,12735748198.0,-0.04882536835696676,0.01407173965139854,0.2023605366725038,0.17621184218164138,0.0054913032258324945,0.005405747668425325,0,2.5,0.0
1041,2023-01-21 10:04:59.999,-0.045664800404694,1666.6750000000002,1305.5804,1.2435e-05,13751509989.0,-0.048818991093278176,0.01406692700953625,0.22422741558592635,0.2023605366725038,0.005495439378565786,0.005411896887879673,0,2.5,0.0
1042,2023-01-21 10:05:59.999,-0.0458789067561973,1667.425,1473.5138,1.2445e-05,12938735543.0,-0.04881284545768595,0.014062409954256047,0.20863697695007677,0.22422741558592635,0.005499883876005678,0.005417760217917761,0,2.5,0.0
1043,2023-01-21 10:06:59.999,-0.0426734944095485,1667.225,711.2421,1.2395e-05,53859163331.0,-0.048806034834571015,0.014058256347517915,0.4362234030613092,0.20863697695007677,0.005500173614031901,0.005426343686537944,0,2.5,0.0
1044,2023-01-21 10:07:59.999,-0.0423702108352017,1667.175,531.012,1.239e-05,9127587998.0,-0.04879883256727531,0.014053580854826926,0.45743656356917745,0.4362234030613092,0.005500159603584376,0.005435162438333651,0,2.5,0.0
1045,2023-01-21 10:08:59.999,-0.0426405060049717,1667.28,235.4516,1.2395e-05,7811130669.0,-0.04879150303027372,0.014048532911274976,0.4378391013602137,0.45743656356917745,0.005500404556456427,0.005443838111492296,0,2.5,0.0
1046,2023-01-21 10:09:59.999,-0.043744368722109,1667.66,422.3604,1.2415e-05,5354946238.0,-0.04878424900102355,0.014043045467265031,0.3588879841386781,0.4378391013602137,0.005501850860176438,0.005450625562223915,0,2.5,0.0
1047,2023-01-21 10:10:59.999,-0.0440377315253286,1668.2800000000002,395.0879,1.2425e-05,11620683562.0,-0.04877691833401505,0.014037254412553468,0.337614940172931,0.3588879841386781,0.005503641878801521,0.0054559982299473885,0,2.5,0.0
1048,2023-01-21 10:11:59.999,-0.0450216938367837,1671.0700000000002,1995.9731,1.2465e-05,20590169927.0,-0.048769863120084106,0.014031479500846683,0.26712573560573105,0.337614940172931,0.005506719215898694,0.005461630013940869,0,2.5,0.0
1049,2023-01-21 10:12:59.999,-0.043588837359259,1674.575,3057.609,1.2475e-05,18802090055.0,-0.04876246230430644,0.014025777500180196,0.3688654653890645,0.26712573560573105,0.0055079471814203146,0.005466921537340438,0,2.5,0.0
1050,2023-01-21 10:13:59.999,-0.0413447481154349,1676.67,2240.3009,1.246e-05,9038650255.0,-0.04875478953239834,0.014020766023973773,0.528504748192302,0.3688654653890645,0.005507015116253262,0.005470103874602024,0,2.5,0.0
1051,2023-01-21 10:14:59.999,-0.0421713015468299,1675.84,735.7057,1.2465e-05,11209448606.0,-0.048747441777063555,0.01401589593821591,0.4691915707152955,0.528504748192302,0.005506771142132754,0.005473304411505767,0,2.5,0.0
1052,2023-01-21 10:15:59.999,-0.0401102582246082,1676.515,1389.9833,1.244e-05,6884997526.0,-0.04873974425644333,0.014011505330180848,0.6158857188061855,0.4691915707152955,0.005505025983902165,0.005477491558628449,0,2.5,0.0
1053,2023-01-21 10:16:59.999,-0.0405232064885687,1674.71,3116.2769,1.243e-05,11190808192.0,-0.04873217534170894,0.014007109576399482,0.5860573024267262,0.6158857188061855,0.005503522861439931,0.005482681721854961,0,2.5,0.0
1054,2023-01-21 10:17:59.999,-0.0396840478635063,1674.4450000000002,552.0384,1.2415e-05,6551080545.0,-0.048724519263490494,0.014003013508084892,0.6456089894339182,0.5860573024267262,0.005501562105666388,0.005487813607164254,0,2.5,0.0
1055,2023-01-21 10:18:59.999,-0.0408277832039409,1674.2,888.7649,1.243e-05,7819034564.0,-0.04871701158936217,0.013998550126585678,0.5635746783831744,0.6456089894339182,0.0055002564283463595,0.005492337264015818,0,2.5,0.0
1056,2023-01-21 10:19:59.999,-0.0419920735950825,1675.585,795.1349,1.246e-05,7018882772.0,-0.04870940320382972,0.013993270006310664,0.48004001964643356,0.5635746783831744,0.005499845324366066,0.005496540865015856,0,2.5,0.0
1057,2023-01-21 10:20:59.999,-0.0421207455389733,1676.48,621.0973,1.247e-05,5868263015.0,-0.04870191852188627,0.013988143874709334,0.47048221993282313,0.48004001964643356,0.005499543817863975,0.005499619194489498,0,2.0,0.0
1058,2023-01-21 10:21:59.999,-0.0424459266129026,1677.045,567.2348,1.248e-05,6966360892.0,-0.04869455834720919,0.013983067671077666,0.4468713075909054,0.47048221993282313,0.005499536214467327,0.005499619194489498,0,2.0,0.0
1059,2023-01-21 10:22:59.999,-0.0432062164239219,1676.3249999999998,541.1923,1.2485e-05,9317179412.0,-0.04868714079235031,0.01397747687208432,0.3921254471452464,0.4468713075909054,0.005500289135234358,0.005499854962275969,0,2.5,0.0
1060,2023-01-21 10:23:59.999,-0.0443276870487316,1675.0,796.7334,1.249e-05,8956880993.0,-0.04867972490888024,0.013971287818265886,0.3114986905114676,0.3921254471452464,0.005502341428614706,0.005499952807900353,0,2.5,0.0
1061,2023-01-21 10:24:59.999,-0.0450551013971676,1672.675,1288.5058,1.248e-05,9632375063.0,-0.04867210002111787,0.01396427369221137,0.25901802726536827,0.3114986905114676,0.005505341112343933,0.005500163106196257,0,2.5,0.0
1062,2023-01-21 10:25:59.999,-0.0461668585260568,1663.625,4489.378,1.2415e-05,21424668646.0,-0.04866487205484944,0.013957485848288752,0.1789730296662926,0.25901802726536827,0.005509962018259271,0.005500194317610516,0,2.5,0.0
1063,2023-01-21 10:26:59.999,-0.0378964070816323,1637.16,16350.2452,1.2055e-05,215500268641.0,-0.048655908807472587,0.013951964153657292,0.7711818642409464,0.1789730296662926,0.005507440407620197,0.0055002646050683595,0,2.5,0.0
1064,2023-01-21 10:27:59.999,-0.0314617315924614,1636.4299999999998,7624.0352,1.1955e-05,117475381993.0,-0.048645350459383487,0.013947712659659512,1.2320026434600762,0.7711818642409464,0.005507454722602261,0.005500317990539875,0,2.5,0.0
1065,2023-01-21 10:28:59.999,-0.0381372289000978,1636.205,6702.6773,1.205e-05,100103457401.0,-0.048636505119412136,0.013942256239300352,0.7530543148187909,1.2320026434600762,0.0055049822071354965,0.0055006939437589174,0,2.5,0.0
1066,2023-01-21 10:29:59.999,-0.0388350176876954,1637.305,2973.3562,1.207e-05,47944844997.0,-0.04862782130462311,0.013936674528558263,0.7026642974879582,0.7530543148187909,0.00550269166769271,0.0055016342942939,0,2.5,0.0
1067,2023-01-21 10:30:59.999,-0.0364298680965902,1627.1950000000002,6728.359,1.1945e-05,78360900315.0,-0.04861862396081879,0.013931609963236896,0.8748993042722706,0.7026642974879582,0.0055001386765670965,0.0055016342942939,0,2.0,0.0
