index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
210,2023-01-20 20:13:59.999,1602.202819683837,1622.755,1.1988010776178138e-05,1.1985e-05,7.39188060109817,7.379134723662028,-11.331854690077927,-11.331603509596503,-0.05487703222903395,-0.041923674806708,-0.057196651383154835,0.02022576080345876,-0.057196065768624633,0.02022324110608224,0.11467170506577316,0.7551249480729071,0.7922235960428724,0.020282785549232248,-0.0419236748067071,1622.755,741.4004,1.1985e-05,19797970489.0,0,2.0,0
211,2023-01-20 20:14:59.999,1602.0112152150111,1623.295,1.1978864110795472e-05,1.1985e-05,7.392213313166673,7.379015128362234,-11.331854690077927,-11.332366785231716,-0.054366146938333415,-0.04159096273820495,-0.057184901773145634,0.0202213078787783,-0.05718419014607297,0.020218804759201806,0.13937733913064423,0.7711637213785805,0.7551249480729071,0.020282785549232248,-0.0415909627382049,1623.295,388.2605,1.1985e-05,13252188092.0,0,2.0,0
212,2023-01-20 20:15:59.999,1602.0142542707815,1625.49,1.1962195574646228e-05,1.2035e-05,7.393564587771792,7.3790170253857115,-11.327691486729238,-11.33375924981445,-0.05321404695820231,-0.04367857545574161,-0.05717384415151811,0.020216717651610743,-0.05717284445518049,0.02021426341049023,0.19584178837423064,0.6675301563951597,0.7711637213785805,0.020282785549232248,-0.0436785754557398,1625.49,804.4245,1.2035e-05,29160948049.0,0,2.0,0
213,2023-01-20 20:16:59.999,1602.194038412163,1625.285,1.2016290655786316e-05,1.209e-05,7.393438464001139,7.379129242897901,-11.323131893337573,-11.329247274171603,-0.056828809499294586,-0.04757101247073603,-0.057162958849175216,0.020210279412502634,-0.05716287448932925,0.020207728790040173,0.016531545603448453,0.4746073115894353,0.6675301563951597,0.020282785549232248,-0.0475710124707369,1625.285,730.617,1.209e-05,43793655904.0,0,2.0,0
214,2023-01-20 20:17:59.999,1602.1100005225887,1625.77,1.2100927778716311e-05,1.211e-05,7.393736828688047,7.379076789767004,-11.321479000399274,-11.32222843237406,-0.06267896311601984,-0.04863796965142697,-0.057151528785883546,0.020202296554692238,-0.05715292425024359,0.02019993712016946,-0.2735671320609481,0.42141541242147507,0.4746073115894353,0.020282785549232248,-0.0486379696514269,1625.77,412.3114,1.211e-05,25570922287.0,0,2.0,0
215,2023-01-20 20:18:59.999,1602.1754841769316,1627.785,1.2151705073850529e-05,1.215e-05,7.394975473959219,7.379117662313888,-11.318181388177717,-11.318041062727453,-0.0660969397261244,-0.050123216516658076,-0.05714008373114133,0.020193434982456498,-0.05714234499243772,0.020191387214045994,-0.44348586051866135,0.347482596228889,0.42141541242147507,0.020282785549232248,-0.0501232165166598,1627.785,510.1257,1.215e-05,30152315343.0,0,2.0,0
216,2023-01-20 20:19:59.999,1602.450886609877,1633.945,1.2192305750806818e-05,1.21699995e-05,7.398752615122724,7.37928954034381,-11.316536692049473,-11.314705481348307,-0.06868031709876288,-0.04770462649546481,-0.05712786983209503,0.02018450900270248,-0.05713078638025627,0.02018279544541433,-0.5722463347430271,0.46685521730395096,0.347482596228889,0.020282785549232248,-0.0477046604321742,1633.9450000000002,2922.0901,1.217e-05,22759658853.0,0,2.0,0
217,2023-01-20 20:20:59.999,1602.6392760775984,1633.595,1.2169557848271662e-05,1.215e-05,7.398538386680937,7.3794070967671095,-11.318181388177717,-11.316572982909005,-0.06702016789191756,-0.046560303794939806,-0.05711402071255177,0.02017293717654214,-0.05711652163332415,0.020171004536560073,-0.49098428591610255,0.5231621367405153,0.46685521730395096,0.020282785549232248,-0.0465603037949406,1633.595,1188.6797,1.215e-05,44719245724.0,0,2.0,0
218,2023-01-20 20:21:59.999,1602.576607548601,1631.915,1.2094866044956305e-05,1.212e-05,7.397509450834335,7.379367992674729,-11.320653577323105,-11.322729489204928,-0.06197387747442651,-0.04554716309633733,-0.05709994667061775,0.020161557222822413,-0.05710117715049753,0.020159160764784377,-0.24171146709842214,0.5730104796271855,0.5231621367405153,0.020282785549232248,-0.0455471630963373,1631.915,589.9809,1.212e-05,18817580890.0,0,2.0,0
219,2023-01-20 20:22:59.999,1602.5936582509776,1631.695,1.202560016365524e-05,1.2095e-05,7.397374630803551,7.379378632173391,-11.322718413902283,-11.328472833558415,-0.05721912330429024,-0.04397638776202051,-0.05708510783578157,0.020149582865854287,-0.05708514166952773,0.020147039320847146,-0.006650189768770353,0.6505702952280591,0.5730104796271855,0.020282785549232248,-0.0439763877620187,1631.6950000000002,520.0004,1.2095e-05,18623610631.0,0,2.0,0
220,2023-01-20 20:23:59.999,1602.5985847203322,1630.93,1.1998135015085003e-05,1.206e-05,7.3969056832450555,7.379381706228849,-11.325616366665235,-11.330759335664084,-0.05532735382710019,-0.042051569707000525,-0.05707113586115934,0.02014081764035179,-0.05707069562333201,0.020138294144726936,0.0865684940195543,0.7457277267665324,0.6505702952280591,0.020282785549232248,-0.0420515697069987,1630.93,275.665,1.206e-05,18073124601.0,0,2.0,0
221,2023-01-20 20:24:59.999,1602.612452411665,1630.615,1.1993684851471654e-05,1.2035e-05,7.396712523254327,7.379390359444611,-11.327691486729238,-11.331130309078283,-0.055012269321706775,-0.040530639973206384,-0.05705761098287998,0.02013393643205708,-0.05705709461285696,0.020131420974589725,0.10157381804946636,0.8208514547289171,0.7457277267665324,0.020282785549232248,-0.0405306399732054,1630.615,615.9132,1.2035e-05,12621996795.0,0,2.0,0
222,2023-01-20 20:25:59.999,1602.6450662785933,1629.305,1.200338538875026e-05,1.197e-05,7.395908822506754,7.379410709676528,-11.333107038394392,-11.330321832234246,-0.05565973676208724,-0.03686098921553782,-0.05704259080883048,0.020126810127390583,-0.05704224169142408,0.02012428133658285,0.06869835032685888,1.002722312455639,0.8208514547289171,0.020282785549232248,-0.0368609892155369,1629.3049999999998,894.0786,1.197e-05,44500157432.0,0,2.0,0
223,2023-01-20 20:26:59.999,1602.6438826463457,1626.85,1.1944044082798068e-05,1.191e-05,7.394400908746394,7.379409971127045,-11.338132174597066,-11.335277806944003,-0.05156674335246425,-0.03421804227210057,-0.05702626421511328,0.020119094046818196,-0.05702488589628908,0.020116741224121104,0.27132339592260657,1.1336604863984816,1.002722312455639,0.020282785549232248,-0.0342180422721014,1626.85,857.4143,1.191e-05,27993738623.0,0,2.0,0
224,2023-01-20 20:27:59.999,1602.5195212852032,1625.425,1.1871576324076098e-05,1.191e-05,7.393524599030155,7.379332370489865,-11.338132174597066,-11.341363559164245,-0.04661739372895024,-0.03509435198833977,-0.057010820056468264,0.02011244886488855,-0.05700819611647141,0.020110587779381735,0.5166831771160006,1.089696645861426,1.1336604863984816,0.020282785549232248,-0.0350943519883415,1625.425,952.9693,1.191e-05,19939567204.0,0,2.0,0
225,2023-01-20 20:28:59.999,1602.477630300659,1625.14,1.1862715410954352e-05,1.194e-05,7.393349244898962,7.379306229446635,-11.335616449999819,-11.342110235208539,-0.04602676576817455,-0.03734774379873684,-0.0569966669936954,0.02010656012754945,-0.05699389751598131,0.02010477728874349,0.5454987931623182,0.9772394218758557,1.089696645861426,0.020282785549232248,-0.0373477437987368,1625.14,3737.0178,1.194e-05,18722933437.0,0,2.0,0
226,2023-01-20 20:29:59.999,1602.4736955231874,1625.9,1.1907546362306878e-05,1.199e-05,7.3938167876015095,7.379303774009986,-11.331437588924851,-11.338338210740712,-0.049144987127530904,-0.040332022006730917,-0.056983386874048796,0.020100194250593076,-0.056981407979894164,0.020098042626511697,0.38990965428773117,0.8284181067964835,0.9772394218758557,0.020282785549232248,-0.04033202200673,1625.9,539.3362,1.199e-05,33788816635.0,0,2.0,0
227,2023-01-20 20:30:59.999,1602.5088685949754,1625.265,1.199713825311497e-05,1.198e-05,7.393426158391319,7.379325723004145,-11.33227196527697,-11.330842415523977,-0.0553147114639998,-0.040033440044825674,-0.05696976975687894,0.020093405779628724,-0.05696935191838036,0.02009088641997381,0.08235776260899874,0.8428799924611986,0.8284181067964835,0.020282785549232248,-0.0400334400448265,1625.265,830.092,1.198e-05,14139343069.0,0,2.0,0
228,2023-01-20 20:31:59.999,1602.4085957495734,1624.725,1.200540588023582e-05,1.1985e-05,7.393093849673464,7.379263148634259,-11.331854690077927,-11.330153519596786,-0.05594632733203575,-0.04071042623141352,-0.056955602846743676,0.020085085688720146,-0.05695534804353371,0.020082556574374737,0.05024363844120641,0.8088178894080349,0.8428799924611986,0.020282785549232248,-0.0407104262314135,1624.725,447.8716,1.1985e-05,5280184853.0,0,2.0,0
229,2023-01-20 20:32:59.999,1602.3178719373034,1625.255,1.1995860665647135e-05,1.198e-05,7.393420005529623,7.379206529878674,-11.33227196527697,-11.330948912212728,-0.05534593624341966,-0.04003959290652137,-0.056940920466792354,0.02007619286340057,-0.05694051779468345,0.020073674463981762,0.07943645564866315,0.8418591948816426,0.8088178894080349,0.020282785549232248,-0.0400395929065204,1625.255,408.3574,1.198e-05,6637457401.0,0,2.0,0
230,2023-01-20 20:33:59.999,1602.3228943768402,1627.4401,1.1942599763294144e-05,1.1995e-05,7.394763568489892,7.3792096643576395,-11.331020661672616,-11.335398738081503,-0.051667158639078004,-0.03972963117621919,-0.05692527795676137,0.02006546196461132,-0.05692395048407324,0.020063102834659473,0.26201290440051017,0.8569773679205329,0.8418591948816426,0.020282785549232248,-0.0397296926224157,1627.44,276.4415,1.1995e-05,15042518159.0,0,2.0,0
231,2023-01-20 20:34:59.999,1602.4831965712283,1628.99,1.190843395757832e-05,1.2025e-05,7.395715469847783,7.379309702980866,-11.32852274197245,-11.338263672950545,-0.049200627827936216,-0.04084106030460255,-0.05690954455700762,0.020053637507668243,-0.056907598352329745,0.020051479986490893,0.38435918593469803,0.8012752921389297,0.8569773679205329,0.020282785549232248,-0.0408410603046007,1628.99,1031.0664,1.2025e-05,10288622168.0,0,2.0,0
232,2023-01-20 20:35:59.999,1602.5368439030965,1629.25,1.1920369430189838e-05,1.20449995e-05,7.39587506521249,7.379343180045717,-11.326860963408441,-11.337261904341737,-0.049994631210356744,-0.042054126507972356,-0.056893788988515846,0.020040788827967154,-0.05689204721679705,0.020038558671897612,0.34420719171351116,0.7404729727920973,0.8012752921389297,0.020282785549232248,-0.0420541607968694,1629.25,828.6015,1.2045e-05,15815938582.0,0,2.0,0
233,2023-01-20 20:36:59.999,1602.5160503636123,1629.945,1.196139484598768e-05,1.208e-05,7.396301550900234,7.379330204572194,-11.323959365457606,-11.333826190323359,-0.052845573603222284,-0.04402441743016983,-0.05687769817363935,0.020025529070735466,-0.05687668021742364,0.020023103542763293,0.2013227672519463,0.64184475216951,0.7404729727920973,0.020282785549232248,-0.0440244174301689,1629.945,1126.3408,1.208e-05,10424256824.0,0,2.0,0
234,2023-01-20 20:37:59.999,1602.5648512012776,1633.505,1.2042493256481398e-05,1.2095e-05,7.398483291948592,7.379360656744335,-11.322718413902283,-11.327069058418825,-0.05839664443099135,-0.04286772661697924,-0.05686118944306116,0.02001011905268329,-0.05686157708633001,0.020007607871720554,-0.07672418184639952,0.6993193188526001,0.64184475216951,0.020282785549232248,-0.0428677266169792,1633.505,2354.6312,1.2095e-05,31474221893.0,0,2.0,0
235,2023-01-20 20:38:59.999,1602.6628847424277,1637.805,1.207446820842906e-05,1.212e-05,7.401112209707237,7.37942182777445,-11.320653577323105,-11.324417400105267,-0.0605257949861473,-0.04194440422343515,-0.05684426040593445,0.019994367357624002,-0.05684518985167547,0.019991928852102846,-0.18410455347757415,0.7452026821352703,0.6993193188526001,0.020282785549232248,-0.041944404223436,1637.8049999999998,4403.3607,1.212e-05,37126350304.0,0,2.0,0
236,2023-01-20 20:39:59.999,1602.4350195397478,1636.585,1.214434526766024e-05,1.212e-05,7.400367032708496,7.3792796385435,-11.320653577323105,-11.318646906583714,-0.06543452463193855,-0.042689581222176365,-0.05682843184406726,0.019980751241389493,-0.05683060455115836,0.019978696745731137,-0.43065472139060296,0.7076235748635273,0.7452026821352703,0.020282785549232248,-0.0426895812221772,1636.585,1401.6321,1.212e-05,37278219776.0,0,2.0,0
237,2023-01-20 20:40:59.999,1602.519601260355,1636.285,1.2121921753580992e-05,1.2125e-05,7.400183707369671,7.379332420395747,-11.320241121140727,-11.320495029366013,-0.06385515724579971,-0.04321360342779634,-0.05681267776607916,0.019966880423905823,-0.05681445572100966,0.019964673337985836,-0.3526579877164351,0.6810815735642408,0.7076235748635273,0.020282785549232248,-0.0432136034277945,1636.285,1019.2251,1.2125e-05,17594255268.0,0,2.0,0
238,2023-01-20 20:41:59.999,1602.503814165378,1634.68,1.208794912884011e-05,1.21e-05,7.399202345521524,7.379322568926394,-11.322305105361579,-11.323301541404403,-0.06154677492704508,-0.042490073975478104,-0.05679630056822166,0.019952018743673586,-0.0567974998801022,0.0199496427829077,-0.2380631622643351,0.7170315333269117,0.6810815735642408,0.020282785549232248,-0.0424900739754789,1634.6799999999998,938.786,1.21e-05,19678855968.0,0,2.0,0
239,2023-01-20 20:42:59.999,1602.5799025248575,1635.35,1.2043611113102838e-05,1.208e-05,7.399612127700511,7.379370048721756,-11.323959365457606,-11.326976236715067,-0.05846392499478004,-0.04071384062989303,-0.05677962480691737,0.019937852130392942,-0.05678005002786861,0.01993535316003102,-0.08446677384614779,0.8057931251548363,0.7170315333269117,0.020282785549232248,-0.0407138406298912,1635.35,689.1257,1.208e-05,11628208209.0,0,2.0,0
240,2023-01-20 20:43:59.999,1602.5403947998389,1634.36,1.2039537457913132e-05,1.20449995e-05,7.399006569390903,7.379345395840518,-11.326860963408441,-11.327314535938404,-0.058209136106553316,-0.0389226223295589,-0.056761921233903764,0.01992256934000417,-0.05676228659994078,0.01992006760916948,-0.07263276084196281,0.8954316383541888,0.8057931251548363,0.020282785549232248,-0.0389226566184568,1634.36,667.3738,1.2045e-05,13361608885.0,0,2.0,0
241,2023-01-20 20:44:59.999,1602.5784949621848,1635.615,1.2036950647972171e-05,1.2055e-05,7.399774159394876,7.379369170410922,-11.32603104633114,-11.327529418602317,-0.05800786425655513,-0.03884056004954051,-0.056744808355559846,0.019908846275146982,-0.05674512722854673,0.019906343121599536,-0.06343390246490116,0.8993111935556977,0.8954316383541888,0.020282785549232248,-0.0388405600495396,1635.615,677.1495,1.2055e-05,13400417715.0,0,2.0,0
242,2023-01-20 20:45:59.999,1602.4899144839846,1634.055,1.2067652420608474e-05,1.2015e-05,7.3988199345841945,7.379313895161282,-11.329354688775842,-11.324982038821675,-0.06016732498548549,-0.03704939125082163,-0.05672742734372156,0.019895984422902704,-0.05672829578543875,0.01989354784392829,-0.17287158766385516,0.9890456121511693,0.8993111935556977,0.020282785549232248,-0.0370493912508216,1634.0549999999998,1079.1232,1.2015e-05,23693074402.0,0,2.0,0
243,2023-01-20 20:46:59.999,1602.5278387009969,1636.57,1.201427457245723e-05,1.201e-05,7.400357867239705,7.379337560688237,-11.329770921872383,-11.329415067422797,-0.056481891204484214,-0.03516764192360977,-0.05670891439810653,0.0198819243596281,-0.05670885708349062,0.019879414818171442,0.011417130789933476,1.0834601361947693,0.9890456121511693,0.020282785549232248,-0.0351676419236106,1636.5700000000002,471.8832,1.201e-05,12419379794.0,0,2.0,0
244,2023-01-20 20:47:59.999,1602.3710714083206,1639.47,1.1991414391583618e-05,1.2055e-05,7.402128297855622,7.379239730898781,-11.32603104633114,-11.33131963161323,-0.055006513753961706,-0.036486421588794116,-0.05669066254383109,0.01986729935257642,-0.056690237361102014,0.019864809349241185,0.08475911233472899,1.0169596076689134,1.0834601361947693,0.020282785549232248,-0.0364864215887941,1639.4699999999998,1029.1704,1.2055e-05,16044995368.0,0,2.0,0
245,2023-01-20 20:48:59.999,1602.1594891465595,1639.42,1.203803453585842e-05,1.2065e-05,7.40209779972973,7.379107678944169,-11.32520185888728,-11.32743937593947,-0.05834373272241944,-0.03720184474715982,-0.05667331513830951,0.019854313155310326,-0.05667373685443779,0.019851824510302186,-0.08412304204658877,0.9807174007397866,1.0169596076689134,0.02028182326100524,-0.0372018447471589,1639.42,755.3097,1.2065e-05,12785356851.0,0,2.0,0
246,2023-01-20 20:49:59.999,1602.2984859604924,1640.845,1.2076539004759104e-05,1.2095e-05,7.402966632028121,7.379194431097013,-11.322718413902283,-11.324245912736906,-0.06089484358102926,-0.03838438653745069,-0.056655785668168875,0.01983980332668956,-0.056656855867086534,0.019837413092248707,-0.21363610740145744,0.9209465855005996,0.9807174007397866,0.0202748383424028,-0.0383843865374515,1640.8449999999998,1256.8078,1.2095e-05,15954704775.0,0,2.0,0
247,2023-01-20 20:50:59.999,1602.2273720554583,1637.975,1.2138817698743692e-05,1.2075e-05,7.401216001781279,7.379150047679187,-11.324373358425637,-11.319102165976378,-0.06518806234130725,-0.03876800026734806,-0.056637884624576425,0.019823948246867947,-0.05664004321526482,0.01982191113883515,-0.4312409164873676,0.9014291267659907,0.9209465855005996,0.02026650901721628,-0.0387680002673462,1637.975,1282.9325,1.2075e-05,14351816173.0,0,2.0,0
248,2023-01-20 20:51:59.999,1602.4928895596338,1637.22,1.211592977241462e-05,1.207e-05,7.400754960522133,7.379315751692709,-11.324787522854834,-11.32098946108427,-0.06346341568745384,-0.038886933614443286,-0.056620022440530535,0.019808060944321193,-0.05662175013385215,0.01980585880647491,-0.3454364499137507,0.8952460756221158,0.9014291267659907,0.020258191960157025,-0.0388869336144424,1637.22,367.1282,1.207e-05,10794685015.0,0,2.0,0
249,2023-01-20 20:52:59.999,1602.4630428329597,1637.83,1.2069949588738683e-05,1.2075e-05,7.401127473923183,7.379297126334167,-11.324373358425637,-11.324791699438645,-0.060341317862564026,-0.03885652812544382,-0.05660205461696924,0.019791888266859545,-0.05660299863697571,0.01978947892921693,-0.18890437888534348,0.8966060363850854,0.8952460756221158,0.020251253287839097,-0.0388565281254429,1637.83,549.7843,1.2075e-05,5572565938.0,0,2.0,0
250,2023-01-20 20:53:59.999,1602.2604497782677,1637.905,1.2021877864466938e-05,1.207e-05,7.401173265173094,7.379170692303008,-11.324787522854834,-11.328782412734551,-0.05717134472543961,-0.03846862896348213,-0.056584257350713235,0.019776492970110818,-0.05658440556767227,0.01977399861070885,-0.029682370739597324,0.916018245227308,0.8966060363850854,0.020245574042334395,-0.0384686289634821,1637.905,579.9552,1.207e-05,8804679077.0,0,2.0,0
251,2023-01-20 20:54:59.999,1602.1946142332563,1640.625,1.1979550745992313e-05,1.209e-05,7.402832545779988,7.379129602293189,-11.323131893337573,-11.332309466314657,-0.054299019552986216,-0.03817693069188621,-0.05656663370229508,0.019761786961093396,-0.056566061217026384,0.019759325099874943,0.11473274783330104,0.9305688319894422,0.916018245227308,0.020240364940286328,-0.0381769306918862,1640.625,2105.4284,1.209e-05,20520609721.0,0,2.0,0
252,2023-01-20 20:55:59.999,1601.910174608151,1639.1,1.1995235744640947e-05,1.209e-05,7.401902589695315,7.37895205527485,-11.323131893337573,-11.33100100829001,-0.0555573784693566,-0.039106886776560046,-0.05654889186361044,0.01974590956891104,-0.05654864154465203,0.019743423154517794,0.05020725471654609,0.8833224433738909,0.9305688319894422,0.02023469802235841,-0.0391068867765582,1639.1,2342.2243,1.209e-05,19020140355.0,0,2.0,0
253,2023-01-20 20:56:59.999,1602.262913012945,1639.015,1.2025521594748654e-05,1.208e-05,7.401850730623854,7.3791722296515605,-11.323959365457606,-11.32847936705048,-0.05742012903399818,-0.03847523770654959,-0.05653070382467863,0.019729370889600535,-0.05653092837030078,0.01972688533987607,-0.04507557317728032,0.9151567081972279,0.8833224433738909,0.02022929849105531,-0.0384752377065495,1639.015,832.6279,1.208e-05,7323033753.0,0,2.0,0
254,2023-01-20 20:57:59.999,1602.3254215916388,1638.525,1.2052730292333363e-05,1.207e-05,7.4015517258802666,7.379211241575824,-11.324787522854834,-11.326219343416417,-0.05924794079648166,-0.03809016825630973,-0.05651322006227506,0.019715021922107685,-0.05651391047397266,0.01971258100129305,-0.13869469058007464,0.9344677311926504,0.9151567081972279,0.02022442719472347,-0.0380901682563106,1638.525,736.4666,1.207e-05,25135133170.0,0,2.0,0
255,2023-01-20 20:58:59.999,1602.3691679997064,1638.405,1.2054549823744322e-05,1.205e-05,7.401478486598345,7.37923854302802,-11.32644589802761,-11.326068390558554,-0.059345329354776766,-0.03679355723782329,-0.05649517513796805,0.019700355098695412,-0.05649589469217577,0.01969792019533572,-0.14465662538706558,1.0000641004409827,0.9344677311926504,0.020219913845921915,-0.0367935572378215,1638.4050000000002,547.7586,1.205e-05,9722291941.0,0,2.0,0
256,2023-01-20 20:59:59.999,1602.5106440433467,1640.855,1.2025669916248876e-05,1.208e-05,7.402972726430413,7.3793268309215,-11.323959365457606,-11.328467033233244,-0.05727571573812096,-0.03735324189999112,-0.05647753624552551,0.019686210605443788,-0.056477737755117184,0.01968372952805404,-0.04053997906577937,0.9714563523081476,1.0000641004409827,0.020215398747668124,-0.0373532418999928,1640.855,734.0162,1.208e-05,10377835737.0,0,2.0,0
257,2023-01-20 21:00:59.999,1602.031161017885,1640.59,1.2047868355044567e-05,1.2055e-05,7.402811212219096,7.379027578761156,-11.32603104633114,-11.32662281367256,-0.05909832929502645,-0.03580350722532,-0.05645866193263506,0.019670186546807453,-0.05645932834701588,0.019667748117171823,-0.13417911050561376,1.0500741646838867,0.9714563523081476,0.020209362445152687,-0.0358035072253208,1640.59,657.5352,1.2055e-05,12943466834.0,0,2.0,0
258,2023-01-20 21:01:59.999,1601.9863429427826,1639.485,1.2035765631790315e-05,1.205e-05,7.4021374471120165,7.378999602587461,-11.32644589802761,-11.327627871653402,-0.05829610793586859,-0.036134596724151535,-0.056438693388248536,0.01965066163493816,-0.05643916231391064,0.01964820311962954,-0.09450969183552299,1.0332525714043672,1.0500741646838867,0.02020188503763714,-0.0361345967241533,1639.485,536.952,1.205e-05,21388221876.0,0,2.0,0
259,2023-01-20 21:02:59.999,1602.2205741675502,1640.15,1.2066824983707753e-05,1.2095e-05,7.402542980050355,7.37914580489664,-11.322718413902283,-11.325050607689953,-0.06027877602496812,-0.0388080385152163,-0.0564181524562943,0.019626551876941702,-0.05641912711510992,0.019624170093561488,-0.1966783253231438,0.8972596944941347,1.0332525714043672,0.02019352469057686,-0.0388080385152171,1640.15,320.2018,1.2095e-05,28503107745.0,0,2.0,0
260,2023-01-20 21:03:59.999,1602.241447682186,1640.425,1.2141745233249854e-05,1.2125e-05,7.402710633587095,7.379158832677587,-11.320241121140727,-11.318861023748452,-0.06537846553553717,-0.040686677210372224,-0.05639791413128464,0.019601426244064055,-0.056400181374759585,0.019599471090635163,-0.45808808407424334,0.8015353946843684,0.8972596944941347,0.020184943387572245,-0.040686677210374,1640.425,454.8539,1.2125e-05,13287700416.0,0,2.0,0
261,2023-01-20 21:04:59.999,1602.2635848042207,1644.71,1.2156850948276988e-05,1.216e-05,7.405319355864934,7.379172648928028,-11.317358681426253,-11.3176176830336,-0.06639167301272408,-0.04045890646485262,-0.05637700015086828,0.01957421996072747,-0.056379528470197206,0.019572395620463798,-0.5115441531367138,0.8132172683229657,0.8015353946843684,0.020173952263773637,-0.0404589064648526,1644.71,3581.7205,1.216e-05,25026917701.0,0,2.0,0
262,2023-01-20 21:05:59.999,1601.5509422210262,1647.07,1.2140437047990016e-05,1.21699995e-05,7.406753230792388,7.3787277776104565,-11.316536692049473,-11.318968772322775,-0.06572051817467095,-0.039704010825801106,-0.05635568727591955,0.019546394681627603,-0.05635805153517195,0.019544493457691013,-0.47903347609220076,0.851905260348088,0.8132172683229657,0.0201621217077283,-0.0397040447625123,1647.0700000000002,4783.8673,1.217e-05,32447582054.0,0,2.0,0
263,2023-01-20 21:06:59.999,1600.830973913921,1642.865,1.2093244880586728e-05,1.21699995e-05,7.404196947893287,7.378278132104024,-11.316536692049473,-11.322863535586393,-0.06295301311453017,-0.04226029372490192,-0.056334925293515525,0.019517669224315203,-0.05633659610589144,0.019515488572054696,-0.3390341463504603,0.7211225585829358,0.851905260348088,0.020150069681831452,-0.0422603276616122,1642.865,860.4914,1.217e-05,21546471703.0,0,2.0,0
264,2023-01-20 21:07:59.999,1601.689859059807,1642.78,1.2069489843948656e-05,1.2155e-05,7.404145207671797,7.3788145127936575,-11.317769950196187,-11.324829790198073,-0.06079246769142177,-0.04129333861707796,-0.05631345682988263,0.019487422780915444,-0.05631458760768156,0.01948509264642178,-0.2298105615916856,0.7707596012908531,0.7211225585829358,0.020140480438756988,-0.041293338617077,1642.78,692.9488,1.2155e-05,12971021262.0,0,2.0,0
265,2023-01-20 21:08:59.999,1601.7237205391043,1643.4,1.2077147848959322e-05,1.214e-05,7.4045225454970875,7.378835653666328,-11.319004772332923,-11.32419549855343,-0.06129526411245134,-0.039896013576152356,-0.05629195871032461,0.019458542673501163,-0.056293221852309484,0.01945624862443142,-0.2570918143932813,0.8426091002436895,0.7707596012908531,0.02013313926712403,-0.0398960135761541,1643.4,460.0731,1.214e-05,12779991145.0,0,2.0,0
266,2023-01-20 21:09:59.999,1601.6543500923813,1643.53,1.210976016847263e-05,1.2115e-05,7.40460164666448,7.378792342858047,-11.321066203695786,-11.32149880501548,-0.06356609648142175,-0.03811412981888118,-0.05627002794192,0.01943005695981725,-0.05627186991832483,0.019427949922566485,-0.37545014230370927,0.934423309236124,0.8426091002436895,0.020126066246084567,-0.0381141298188794,1643.53,435.4335,1.2115e-05,21159980530.0,0,2.0,0
267,2023-01-20 21:10:59.999,1601.666298380069,1640.67,1.2097697118626654e-05,1.2085e-05,7.402859973975261,7.378799802796654,-11.323545543808828,-11.322495444249533,-0.0627353930593264,-0.037807819123868214,-0.05624850418891615,0.019403268934359008,-0.056250141878608245,0.01940109320977838,-0.3342724613811719,0.9503906340438057,0.934423309236124,0.02011862625223654,-0.0378078191238699,1640.67,752.905,1.2085e-05,18312129358.0,0,2.0,0
268,2023-01-20 21:11:59.999,1602.1005954447298,1638.83,1.2104148066673088e-05,1.206e-05,7.401737851582779,7.379070919317745,-11.325616366665235,-11.321962348681833,-0.06290462389482254,-0.03721940136927682,-0.05622679459521686,0.0193764348794598,-0.05622848049001605,0.019374279294866223,-0.3445879613480914,0.9809540993575157,0.9503906340438057,0.020112126140566577,-0.0372194013692777,1638.83,823.1612,1.206e-05,35892329613.0,0,2.0,0
269,2023-01-20 21:12:59.999,1602.311537905276,1637.13,1.2058219225054922e-05,1.203e-05,7.400699987779438,7.379202576827499,-11.328107027977687,-11.325764037182008,-0.05963269739194921,-0.036199930256437085,-0.056205321078504844,0.019351482081097483,-0.0562061863590687,0.01934911579069497,-0.17708876570619972,1.033791145206858,0.9809540993575157,0.020106229911403053,-0.036199930256437,1637.13,1412.0196,1.203e-05,26407680471.0,0,2.0,0
270,2023-01-20 21:13:59.999,1602.435627350902,1638.375,1.1984639314384597e-05,1.201e-05,7.40146017593971,7.37928001784814,-11.329770921872383,-11.33188478528384,-0.05449939882853805,-0.03406533322360428,-0.05618402917297477,0.019329432565254476,-0.0561836038686717,0.019327010973529214,0.08714255103597686,1.144301358806044,1.033791145206858,0.020099726292069645,-0.0340653332236051,1638.375,350.092,1.201e-05,21170563135.0,0,2.0,0
