index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
532,2023-01-21 01:35:59.999,1597.0370646748925,1657.22,1.2152685240407948e-05,1.2175e-05,7.412896778679783,7.375905356884257,-11.31612588899562,-11.31796040515528,-0.06937586988656896,-0.03389979428873513,-0.030706852495944962,0.042828169727631885,-0.030713169930578297,0.04282752276123905,-0.9027535907582835,-0.07455237552984072,-0.06842777304862245,0.04321196462172293,-0.033899794288736,1657.22,352.3122,1.2175e-05,3038633729.0,0,2.0,0
533,2023-01-21 01:36:59.999,1596.993654162463,1656.5751,1.216119868707812e-05,1.2165e-05,7.412507557265253,7.375878174608159,-11.316947581728789,-11.317260110044595,-0.06998150960914451,-0.03361028144828193,-0.03071982713589383,0.04281701821343844,-0.030726241395405876,0.0428164610023483,-0.9168265497605149,-0.06750713695146832,-0.07455237552984072,0.04320541860717133,-0.0336103418137945,1656.575,38.6554,1.2165e-05,1884758408.0,0,2.0,0
534,2023-01-21 01:37:59.999,1597.7178931426772,1656.355,1.2179515095839117e-05,1.216e-05,7.412374683951492,7.376331573284,-11.317358681426253,-11.315755107982485,-0.07077127204710898,-0.03340357837829533,-0.03073228961305813,0.042806696533730045,-0.030738830861617855,0.04280625848240247,-0.9352006600144309,-0.06240352518518507,-0.06750713695146832,0.043199198945218745,-0.0334035783782944,1656.355,120.6388,1.216e-05,7747583362.0,0,2.0,0
535,2023-01-21 01:38:59.999,1598.081204262547,1656.45,1.2206530612448885e-05,1.2165e-05,7.41243203716125,7.376558941219444,-11.316947581728789,-11.313539453342546,-0.0723740781422153,-0.03368580155228518,-0.030745028160581465,0.042795972435913564,-0.030751829181653447,0.04279578385177943,-0.9725782592210008,-0.06871612500703152,-0.06240352518518507,0.04319317295751737,-0.0336858015522842,1656.45,57.1103,1.2165e-05,3400111233.0,0,2.0,0
536,2023-01-21 01:39:59.999,1597.9626490974297,1656.93,1.2211667670562394e-05,1.218e-05,7.412721771513095,7.3764847525220345,-11.315715295682523,-11.31311869681254,-0.07279581995576567,-0.03441395955578841,-0.030758051273280015,0.0427849586652391,-0.03076491906754279,0.042784837109845875,-0.9823784248684333,-0.08544844722448358,-0.06871612500703152,0.04318708936705236,-0.0344139595557884,1656.93,148.0584,1.218e-05,4725988078.0,0,2.0,0
537,2023-01-21 01:40:59.999,1597.2399616351615,1656.98,1.21831150038594e-05,1.218e-05,7.412751947347685,7.3760323946827135,-11.315715295682523,-11.315459580937025,-0.07131456176308681,-0.03438378372119821,-0.030770964058227192,0.04277412429215344,-0.030777587746791946,0.04277376887350582,-0.9477063883749457,-0.08446273822685281,-0.08544844722448358,0.04318045368865338,-0.0343837837211964,1656.98,92.5992,1.218e-05,6913423656.0,0,2.0,0
538,2023-01-21 01:41:59.999,1596.5516954782538,1656.635,1.2123924612440654e-05,1.218e-05,7.412543715551748,7.375601392136866,-11.315715295682523,-11.320329816831546,-0.0677226542867091,-0.03459201551713509,-0.030783897880512702,0.04276330911743512,-0.030789932638951883,0.04276242191755545,-0.8636723551103417,-0.08905105136192024,-0.08446273822685281,0.04317346914590839,-0.0345920155171342,1656.635,55.4512,1.218e-05,5242570392.0,0,2.0,0
539,2023-01-21 01:42:59.999,1596.6016479581056,1656.05,1.2083680477552208e-05,1.21699995e-05,7.412190527726113,7.375632679378337,-11.316536692049473,-11.32365473656764,-0.0649449183681865,-0.034266713892075806,-0.030796665566221883,0.04275268102798374,-0.030802244434511704,0.042751416380907174,-0.7986325793154996,-0.08116563084272085,-0.08905105136192024,0.04316657963955262,-0.0342667478287879,1656.05,728.6579,1.217e-05,581260663.0,0,2.0,0
540,2023-01-21 01:43:59.999,1597.3262388289882,1655.16,1.2071061481383717e-05,1.216e-05,7.411652959875429,7.37608640964965,-11.317358681426253,-11.324699582945048,-0.06362812457091849,-0.034125302454357964,-0.030809577566311735,0.04274175010727674,-0.030814939197908633,0.042740316764538835,-0.767733789943143,-0.07757578666582796,-0.08116563084272085,0.0431600738283648,-0.0341253024543561,1655.16,70.6077,1.216e-05,9002271590.0,0,2.0,0
541,2023-01-21 01:44:59.999,1598.2813980626831,1654.4,1.2095946821202687e-05,1.216e-05,7.41119368431411,7.3766842047300685,-11.317358681426253,-11.322640134932042,-0.0647314737946374,-0.034584578015676826,-0.03082244017030503,0.042731038091524426,-0.03082797995687982,0.04272974522237573,-0.7934401120651611,-0.08804227590525128,-0.07757578666582796,0.04315335690376269,-0.034584578015675,1654.4,37.7883,1.216e-05,2951380559.0,0,2.0,0
542,2023-01-21 01:45:59.999,1598.7560985740638,1654.39,1.2140285614849926e-05,1.216e-05,7.411187639808414,7.376981167474715,-11.317358681426253,-11.31898124585103,-0.06745682493231886,-0.034590622521372794,-0.030835363719761956,0.04272021412614959,-0.03084134664105138,0.0427192884524631,-0.8571181688106114,-0.08790355756461894,-0.08804227590525128,0.04314664343168413,-0.034590622521371,1654.39,173.0854,1.216e-05,2709295672.0,0,2.0,0
543,2023-01-21 01:46:59.999,1598.6041777755904,1654.505,1.2153450963118018e-05,1.21699995e-05,7.411257149418146,7.37688613858497,-11.316536692049473,-11.317897398620312,-0.0684471328150007,-0.03520009220004283,-0.03084822887883202,0.04270966987476973,-0.03085437148689217,0.04270888442644198,-0.8802093951401374,-0.10189409878303995,-0.08790355756461894,0.04313961863874284,-0.035200126136754,1654.505,160.8962,1.217e-05,2017094598.0,0,2.0,0
544,2023-01-21 01:47:59.999,1598.8944555867815,1654.12,1.2152360074042074e-05,1.2165e-05,7.41102442434248,7.377067704143097,-11.316947581728789,-11.317987162263666,-0.06819142073331808,-0.03509341437105551,-0.030861156248414453,0.042698978167240643,-0.0308672549683107,0.04269815576678877,-0.8741399972604587,-0.099118487240243,-0.10189409878303995,0.043132331831119586,-0.0350934143710546,1654.12,804.69,1.2165e-05,6303601109.0,0,2.0,0
545,2023-01-21 01:48:59.999,1598.3729536165326,1653.51,1.2137382714159362e-05,1.2145e-05,7.410655580181001,7.376741486840551,-11.318592995510139,-11.319220387490585,-0.06749896989894388,-0.03410311459473281,-0.030873952925268074,0.04268821107910966,-0.030879936427469296,0.04268729044021941,-0.8578439412254804,-0.07564527975839659,-0.099118487240243,0.04312438032459393,-0.0341031145947319,1653.51,165.798,1.2145e-05,8955995402.0,0,2.0,0
546,2023-01-21 01:49:59.999,1598.3686989384537,1653.74,1.2131788244985722e-05,1.2135e-05,7.410794668547694,7.376738824956332,-11.319416718785709,-11.319681422544658,-0.06712080781902685,-0.033283614705355014,-0.03088645849880172,0.04267770347862751,-0.030892378176847826,0.04267672985736015,-0.8489036007038615,-0.0561688191060646,-0.07564527975839659,0.04311573241635595,-0.0332836147053541,1653.74,290.6995,1.2135e-05,8070796125.0,0,2.0,0
547,2023-01-21 01:50:59.999,1598.4750658904277,1653.335,1.2157392114310149e-05,1.212e-05,7.410549739114871,7.376805369936217,-11.320653577323105,-11.31757316871071,-0.0687957217051336,-0.032506874815800835,-0.0308987909490965,0.04266726383102652,-0.03090498224639368,0.042666527602886105,-0.888067100547851,-0.037688938130009085,-0.0561688191060646,0.04310695628083859,-0.0325068748158017,1653.335,864.0346,1.212e-05,5066381386.0,0,2.0,0
548,2023-01-21 01:51:59.999,1598.9597473007602,1653.33,1.2168094081018584e-05,1.212e-05,7.410546714919799,7.377108538846523,-11.320653577323105,-11.316693271198039,-0.06921936533510653,-0.03250989901087298,-0.030910931001323205,0.042657149487571384,-0.030917189526782077,0.04265647477893784,-0.8979217341991099,-0.03748417390186022,-0.037688938130009085,0.04309765428141784,-0.032509899010872,1653.33,224.7348,1.212e-05,6381932684.0,0,2.0,0
549,2023-01-21 01:52:59.999,1599.0813095315875,1653.65,1.2152512285092127e-05,1.211e-05,7.4107402449689666,7.3771845617797664,-11.321479000399274,-11.317974637116624,-0.06808490911287013,-0.031634553370507135,-0.030922990960498716,0.04264691784723873,-0.03092906217731825,0.042646078936777736,-0.8712605674869885,-0.016684966837632563,-0.03748417390186022,0.043087856778604175,-0.0316345533705089,1653.65,96.881,1.211e-05,1149332157.0,0,2.0,0
550,2023-01-21 01:53:59.999,1598.9440241859045,1653.22,1.20864438730555e-05,1.2105e-05,7.410480180314218,7.377098705458167,-11.321891967574253,-11.32342607448256,-0.06366777163910875,-0.03155349906858618,-0.030935022959161163,0.04263670535366995,-0.03094037057371433,0.04263527488878199,-0.767613229908024,-0.014505719996298416,-0.016684966837632563,0.04307805250800918,-0.0315534990685861,1653.2199999999998,79.2195,1.2105e-05,1022210332.0,0,2.0,0
551,2023-01-21 01:54:59.999,1598.861793734762,1653.335,1.2023667057389216e-05,1.211e-05,7.410549739114871,7.377047276162053,-11.321479000399274,-11.32863359573486,-0.05941768661629521,-0.03182505922460255,-0.030947041231840295,0.04262658708411139,-0.030951692538062233,0.04262465811403781,-0.6678292645087073,-0.020597895652066513,-0.014505719996298416,0.043068302507083905,-0.0318250592246016,1653.335,227.8227,1.211e-05,3658414666.0,0,2.0,0
552,2023-01-21 01:55:59.999,1598.6387430362242,1653.495,1.2006624605849548e-05,1.2115e-05,7.410646508528554,7.376907760502035,-11.321066203695786,-11.330052010012624,-0.058385564364461295,-0.03206926795480669,-0.030959194778591884,0.04261630063209177,-0.0309636754793901,0.042614261004273846,-0.6434908933964856,-0.026048088636273534,-0.020597895652066513,0.04305888061860898,-0.0320692679548066,1653.495,144.3474,1.2115e-05,3195098682.0,0,2.0,0
553,2023-01-21 01:56:59.999,1598.6603843123175,1653.715,1.2035883614801858e-05,1.211e-05,7.41077955118404,7.376921297725317,-11.321479000399274,-11.327618069000469,-0.06038250998089634,-0.03159524715543327,-0.030971256362357345,0.04260603160407136,-0.03097606133762585,0.04260420943259968,-0.6902240185865156,-0.01464559757347357,-0.026048088636273534,0.04304988208654871,-0.0315952471554332,1653.715,48.0355,1.211e-05,3137877147.0,0,2.0,0
554,2023-01-21 01:57:59.999,1598.7226369705254,1653.44,1.2078059559439717e-05,1.2095e-05,7.41061324509882,7.376960237481862,-11.322718413902283,-11.324120010857099,-0.06323303460925445,-0.030737773466751328,-0.030983147229973543,0.042595808614253064,-0.030988415958511244,0.042594323295665204,-0.7570168077778738,0.005760514266657441,-0.01464559757347357,0.043041036854495285,-0.0307377734667504,1653.44,203.5397,1.2095e-05,5098516841.0,4,2.0,0
555,2023-01-21 01:58:59.999,1598.9228627607224,1653.3151,1.2074533552866222e-05,1.209e-05,7.410537702764246,7.377085470745197,-11.323131893337573,-11.324411988333981,-0.062866622244238,-0.03047177370762899,-0.030994787759031958,0.04258593195365154,-0.030999994724312988,0.04258440141180736,-0.748316906271914,0.012281380902317472,0.005760514266657441,0.04303201025334876,-0.0304718341921699,1653.315,154.9907,1.209e-05,8012034111.0,0,2.0,4
556,2023-01-21 01:59:59.999,1598.8608180379092,1652.735,1.2110530299339174e-05,1.209e-05,7.410186770389716,7.377046665917219,-11.323131893337573,-11.321435211156619,-0.0653643031924096,-0.030822706082158646,-0.031006451803830947,0.04257610626084725,-0.031012064914660648,0.04257489282169962,-0.8068661128899018,0.004315700466984046,0.012281380902317472,0.043022399238729074,-0.0308227060821586,1652.735,249.1173,1.209e-05,3825616469.0,0,2.0,0
557,2023-01-21 02:00:59.999,1598.9596193405173,1652.775,1.2090398248717052e-05,1.2095e-05,7.41021097240393,7.377108458819338,-11.322718413902283,-11.32309895353956,-0.06392822656940034,-0.031140046161641344,-0.031018165135097704,0.042566279374301096,-0.031023541717589833,0.04256488039144378,-0.7730477461514227,-0.002863323464846304,0.004315700466984046,0.04301310647474843,-0.0311400461616422,1652.775,160.8431,1.2095e-05,6945976963.0,3,2.0,0
558,2023-01-21 02:01:59.999,1598.7918954520362,1653.41,1.205725409809018e-05,1.21e-05,7.410595100943505,7.377003557679985,-11.322305105361579,-11.325844079315317,-0.061765600173179,-0.03109731855349729,-0.031029891620441515,0.04255641308471919,-0.031034912974558942,0.042554749790376094,-0.7221447041751826,-0.0015844129748798076,-0.002863323464846304,0.043004215038866186,-0.031097318553499,1653.41,236.4871,1.21e-05,2011153155.0,0,2.0,3
559,2023-01-21 02:02:59.999,1598.484758878833,1653.79,1.2043299949116354e-05,1.211e-05,7.410824902589413,7.3768114338149875,-11.321479000399274,-11.32700207348473,-0.06100119822490946,-0.03154989575006084,-0.031041803991160938,0.042546352201928414,-0.031046698517256957,0.0425445997051703,-0.7040729003265773,-0.011942075703422447,-0.0015844129748798076,0.04299558921274548,-0.0315498957500608,1653.79,144.3437,1.211e-05,3563868283.0,0,2.0,0
560,2023-01-21 02:03:59.999,1598.446018915272,1654.47,1.2071573864748124e-05,1.2115e-05,7.411235994830999,7.376787198092505,-11.321066203695786,-11.324657136595912,-0.06296239764192801,-0.03147978165236154,-0.031053740085364073,0.042536225504798894,-0.03105895306650385,0.04253470580965979,-0.7500567822942077,-0.01001597019814086,-0.011942075703422447,0.04298667086870106,-0.0314797816523615,1654.47,128.1992,1.2114999999999998e-05,2917830930.0,0,2.0,0
561,2023-01-21 02:04:59.999,1598.246208995865,1655.1901,1.2114252598527476e-05,1.2115e-05,7.411671145263132,7.376662187672094,-11.321066203695786,-11.321127897837584,-0.06600262824452408,-0.031044631220228602,-0.031065537816598023,0.04252620728864986,-0.031071245558866926,0.04252507767156178,-0.8214301912731641,0.0004916167629884111,-0.01001597019814086,0.04297720619068026,-0.0310446916362536,1655.19,120.9243,1.2114999999999998e-05,898595892.0,4,2.0,0
562,2023-01-21 02:05:59.999,1597.8767397893016,1655.455,1.2132280921297651e-05,1.212e-05,7.411831174497655,7.376430989301988,-11.320653577323105,-11.31964081300727,-0.06746218774483825,-0.031225439433017144,-0.031077344056147878,0.04251621916886039,-0.031083288320759662,0.04251528927662572,-0.8556662801322905,-0.0034832677920179087,0.0004916167629884111,0.042967314874402716,-0.0312254394330153,1655.455,112.7522,1.212e-05,2640236335.0,3,2.0,4
563,2023-01-21 02:06:59.999,1597.602568973695,1654.9501,1.2126217891021034e-05,1.2115e-05,7.4115261362992095,7.376259390120903,-11.321066203695786,-11.32014068156466,-0.06722088572916984,-0.03118964018415138,-0.03108905109002674,0.04250638318739148,-0.031094954020044568,0.04250541943330347,-0.8499135449259959,-0.0023664467917956767,-0.0034832677920179087,0.0429572757362669,-0.0311897006089374,1654.9499999999998,55.217,1.2114999999999998e-05,1903402160.0,0,2.0,3
564,2023-01-21 02:07:59.999,1597.757224922362,1655.005,1.2103727476684692e-05,1.2125e-05,7.411559308954636,7.376356190455615,-11.320241121140727,-11.321997096876707,-0.06559065006894116,-0.031838001842831254,-0.031100808102171036,0.04249663672580102,-0.031106442776565216,0.042495451477961,-0.8114799606320255,-0.01734710785271731,-0.0023664467917956767,0.04294721558856968,-0.0318380018428321,1655.005,85.7858,1.2125e-05,2544980476.0,0,2.0,0
565,2023-01-21 02:08:59.999,1597.9930716451972,1655.645,1.2112228217492085e-05,1.2135e-05,7.411945939983571,7.3765037906755175,-11.319416718785709,-11.321295019183477,-0.06602297974353455,-0.03213234326947756,-0.031112576773568185,0.042486946750102096,-0.03111828015585375,0.042485818922995314,-0.8215611814131406,-0.024001877609784325,-0.01734710785271731,0.042937162781955834,-0.0321323432694775,1655.645,176.3082,1.2135000000000002e-05,418891087.0,0,2.0,0
566,2023-01-21 02:09:59.999,1598.123079252061,1656.11,1.2148095312304003e-05,1.214e-05,7.412226757859927,7.376585144168819,-11.319004772332923,-11.318338164885967,-0.06838404568234058,-0.032191801213312665,-0.031124509757535876,0.04247699135196342,-0.03113059692236594,0.04247619087150195,-0.8770430680254018,-0.025126343034355604,-0.024001877609784325,0.04292759151722574,-0.0321918012133117,1656.11,612.4965,1.214e-05,2442063066.0,0,2.0,0
567,2023-01-21 02:10:59.999,1598.1783900670875,1655.47,1.2185480109459992e-05,1.2135e-05,7.4118402354096355,7.37661975342928,-11.319416718785709,-11.315265469984217,-0.07088754245682516,-0.03223804784341322,-0.031136506851569552,0.04246693437962547,-0.031143001057680524,0.04246650436716764,-0.9359032958190114,-0.02593879233185616,-0.025126343034355604,0.042918158617898466,-0.0322380478434141,1655.47,197.7725,1.2135e-05,2733548122.0,0,2.0,0
568,2023-01-21 02:11:59.999,1598.3766484685484,1654.99,1.218062595127086e-05,1.214e-05,7.411550245496836,7.376743798471098,-11.319004772332923,-11.315663905273077,-0.07043438208025066,-0.03286831357640363,-0.031148582286395467,0.0424569169833751,-0.03115500048600237,0.0424564177710212,-0.925169471576535,-0.04050532662749768,-0.02593879233185616,0.04290914577111774,-0.0328683135764045,1654.99,76.5917,1.214e-05,819212265.0,0,2.0,0
569,2023-01-21 02:12:59.999,1598.1081398936935,1655.035,1.214136898412953e-05,1.2135e-05,7.4115774356238004,7.37657579606016,-11.319416718785709,-11.318892012287813,-0.06793590501387836,-0.03250084762924832,-0.031160567973514106,0.04244694208959452,-0.03116657603380497,0.042446076977341665,-0.8662597723625057,-0.03157541131950635,-0.04050532662749768,0.04289966714168785,-0.0325008476292474,1655.035,68.2108,1.2135e-05,2032896224.0,0,2.0,0
570,2023-01-21 02:13:59.999,1597.4692024104531,1654.885,1.208141494442729e-05,1.2125e-05,7.411486798992037,7.37617590744955,-11.320241121140727,-11.323842241155724,-0.06424680784303227,-0.03191051180542992,-0.031172432692867732,0.042437000668663384,-0.031177836119619926,0.042435639444298574,-0.7792735577089394,-0.01739234867998589,-0.03157541131950635,0.042889703295871835,-0.0319105118054281,1654.8850000000002,26.0762,1.2125e-05,381784183.0,0,2.0,0
571,2023-01-21 02:14:59.999,1597.425248066991,1654.885,1.203113447445816e-05,1.2125e-05,7.411486798992037,7.376148392084554,-11.320241121140727,-11.328012728645275,-0.060829419042676136,-0.03191051180542992,-0.031184173473830328,0.042427262485557594,-0.03118901667683128,0.042425488506869106,-0.6986461065980604,-0.017119613405339077,-0.01739234867998589,0.04287966604735072,-0.0319105118054281,1654.8850000000002,29.8895,1.2125e-05,666841894.0,0,2.0,0
572,2023-01-21 02:15:59.999,1597.8344649240285,1654.885,1.2028018426436857e-05,1.212e-05,7.411486798992037,7.3764045320519,-11.320653577323105,-11.328271760877337,-0.06035931338968048,-0.03156981493863498,-0.031195749425585857,0.042417700315745106,-0.031200513935300624,0.04241587295513373,-0.6874501789748187,-0.008818618413178573,-0.017119613405339077,0.04286994600333595,-0.0315698149386349,1654.8850000000002,39.7704,1.212e-05,3844744683.0,0,2.0,0
573,2023-01-21 02:16:59.999,1598.3850138694331,1654.925,1.205574365623913e-05,1.211e-05,7.411510969563763,7.376749032143025,-11.321479000399274,-11.325969359620023,-0.061916641730245026,-0.030863828775710367,-0.03120700966862699,0.04240846288961721,-0.031212026762575958,0.04240681492046641,-0.7240490714819137,0.00809227379473461,-0.008818618413178573,0.042860556238724694,-0.0308638287757112,1654.9250000000002,86.4734,1.211e-05,1605093163.0,4,2.0,0
574,2023-01-21 02:17:59.999,1598.5426129036885,1655.34,1.2085009407077812e-05,1.211e-05,7.411761704778119,7.37684762620131,-11.321479000399274,-11.323544765399713,-0.06382080987895922,-0.030613093561354887,-0.031218353961480823,0.042399015552378023,-0.031223680289845058,0.04239759961155638,-0.7688437526597405,0.014275340883285876,0.00809227379473461,0.042851051281192064,-0.0306130935613566,1655.34,213.6207,1.211e-05,1567635129.0,0,2.0,4
575,2023-01-21 02:18:59.999,1598.210156197406,1655.805,1.20995023883549e-05,1.211e-05,7.412042574388514,7.376639629692669,-11.321479000399274,-11.32234623113658,-0.06501881911050944,-0.03033222395095958,-0.03122969602695283,0.04238949160216743,-0.031235216223503,0.042388228700193,-0.797004355288208,0.021172041514821112,0.014275340883285876,0.0428408934216539,-0.0303322239509604,1655.805,245.5997,1.211e-05,1180636802.0,0,2.0,0
576,2023-01-21 02:19:59.999,1598.3755288164225,1655.9401,1.2088453733104855e-05,1.211e-05,7.4121241627934165,7.376743097977557,-11.321479000399274,-11.323259797868964,-0.06416072685189977,-0.030250635546057225,-0.03124083642402977,0.042380272740821394,-0.031246214612304216,0.042378899320579255,-0.7766721827910293,0.023364665065469654,0.021172041514821112,0.04283021828306675,-0.0302506959347184,1655.94,55.743,1.211e-05,1808914852.0,0,2.0,0
577,2023-01-21 02:20:59.999,1597.5871177743556,1656.065,1.2079432051923429e-05,1.212e-05,7.412199585382626,7.376249718582838,-11.320653577323105,-11.324006382132124,-0.0640374130556216,-0.03085702854804584,-0.03125211212979664,0.04237098805559526,-0.03125746832991522,0.042369598805044324,-0.7736666300886419,0.009324389160630522,0.023364665065469654,0.04281922644207099,-0.0308570285480449,1656.065,52.8518,1.212e-05,1374524049.0,0,2.0,0
578,2023-01-21 02:21:59.999,1597.2501824595693,1656.3049,1.2105642691021496e-05,1.2115e-05,7.412344436354989,7.376038793716016,-11.321066203695786,-11.321838875962447,-0.06603874037564683,-0.03037134012837228,-0.03126314526100622,0.04236196504997374,-0.03126882661946312,0.04236083623222451,-0.8208032902271587,0.021052024654236237,0.009324389160630522,0.04280880911238893,-0.030371279753016,1656.305,86.864,1.2115e-05,2078651218.0,0,2.0,0
579,2023-01-21 02:22:59.999,1597.366226404918,1656.285,1.2137115113130988e-05,1.211e-05,7.412332421586725,7.376111443405711,-11.321479000399274,-11.319242435405256,-0.0681108013254077,-0.0300423767527489,-0.03127363654292782,0.04235370996686506,-0.03127965470414045,0.042352866975467744,-0.8696258187810788,0.029070884018004155,0.021052024654236237,0.04279840250943519,-0.0300423767527497,1656.285,41.5371,1.211e-05,4024083718.0,0,2.0,0
580,2023-01-21 02:23:59.999,1597.7479637997767,1655.96,1.2157656344395336e-05,1.2105e-05,7.412136180064106,7.37635039411229,-11.321891967574253,-11.317551434837908,-0.06926865013271488,-0.02989749931869845,-0.03128368682275405,0.042346083834262305,-0.031289892502105454,0.04234540757772795,-0.8968802003120827,0.03273472724138974,0.029070884018004155,0.04278757379532926,-0.0298974993187002,1655.96,93.9036,1.2105e-05,879318012.0,0,2.0,0
581,2023-01-21 02:24:59.999,1598.0168082702694,1656.105,1.2136249817945244e-05,1.212e-05,7.412223738732244,7.376518644587717,-11.320653577323105,-11.319313731262964,-0.06764470837168268,-0.0308328751984277,-0.03129362595795837,0.04233883776316845,-0.0312995647069232,0.0423379282783672,-0.8584535224726674,0.01088246120755559,0.03273472724138974,0.042776535932590835,-0.0308328751984277,1656.105,77.9083,1.212e-05,3444844464.0,0,2.0,0
582,2023-01-21 02:25:59.999,1597.9291874938915,1656.725,1.2097357949881388e-05,1.212e-05,7.412598041070268,7.376463812136533,-11.320653577323105,-11.322523480453155,-0.06504822526737541,-0.030458572860403876,-0.031303687871645794,0.042331320269207794,-0.03130920078414305,0.04233005933252868,-0.7970464727722575,0.01996429607834987,0.01088246120755559,0.04276525865654304,-0.0304585728604038,1656.725,80.9476,1.212e-05,2300155452.0,0,2.0,0
583,2023-01-21 02:26:59.999,1597.367426032196,1656.9,1.2039353352554462e-05,1.212e-05,7.412703665575251,7.3761121944087105,-11.320653577323105,-11.327329827785535,-0.061429706173800724,-0.030352948355420573,-0.03131367804958208,0.0423238795651686,-0.031318598165269745,0.04232217245794818,-0.711473590786242,0.022699471410275934,0.01996429607834987,0.04275416776506924,-0.0303529483554214,1656.9,180.1157,1.212e-05,1055934554.0,0,2.0,0
584,2023-01-21 02:27:59.999,1597.074013195052,1656.8151,1.2017311532965302e-05,1.2125e-05,7.412652423994454,7.375928492285162,-11.320241121140727,-11.329162320016868,-0.06009973390400525,-0.030744886803012683,-0.03132369724473461,0.04231648535582166,-0.031328398443339296,0.04231462684292807,-0.6799383004714935,0.013678131273307638,0.022699471410275934,0.04274309166863092,-0.030744947159782,1656.815,45.6313,1.2125e-05,413547516.0,0,2.0,0
585,2023-01-21 02:28:59.999,1597.2181124236731,1656.82,1.2046046749207032e-05,1.2135e-05,7.412655381471576,7.376018715234756,-11.319416718785709,-11.32677402245977,-0.061982291408294365,-0.03142290178147267,-0.031333868149860146,0.042309026813178476,-0.03133887524400464,0.04230738398542484,-0.7243042059713873,-0.0021043649149781237,0.013678131273307638,0.042732388107916505,-0.0314229017814717,1656.8200000000002,36.7497,1.2135e-05,2790646949.0,3,2.0,0
586,2023-01-21 02:29:59.999,1597.3863641481566,1656.91,1.2104522500670156e-05,1.215e-05,7.412709700924291,7.376124050167999,-11.318181388177717,-11.32193141480663,-0.06587704502998992,-0.03238898955158653,-0.031344200703226244,0.04230156103454707,-0.0313498424030019,0.042300407995816934,-0.8162380521342111,-0.024698588487243434,-0.0021043649149781237,0.04272190264494126,-0.0323889895515847,1656.91,34.9014,1.215e-05,2979958120.0,0,2.0,3
587,2023-01-21 02:30:59.999,1597.4495285230955,1656.78,1.2135010348065752e-05,1.2145e-05,7.412631238545452,7.376163591713837,-11.318592995510139,-11.319415866040647,-0.06791539592329698,-0.032127456230282014,-0.03135479885805428,0.04229363015803292,-0.03136077183584634,0.04229275659084727,-0.8643235162250352,-0.018268882792530527,-0.024698588487243434,0.04271148543294726,-0.0321274562302811,1656.78,115.3538,1.2145e-05,3311913050.0,0,2.0,0
588,2023-01-21 02:31:59.999,1597.3800141210988,1656.69,1.2170177583211408e-05,1.2145e-05,7.412576914830422,7.376120074899509,-11.318592995510139,-11.316522059188685,-0.07034925374764356,-0.03218177994531235,-0.03136531683791855,0.042285829717611266,-0.03137168572158294,0.04228531085896415,-0.921775605624942,-0.019308196453663457,-0.018268882792530527,0.042700837931702075,-0.0321817799453114,1656.69,75.8573,1.2145e-05,3472255045.0,0,2.0,0
589,2023-01-21 02:32:59.999,1597.2800131912131,1656.65,1.2148011816634296e-05,1.2135e-05,7.4125527700097855,7.376057469846663,-11.319416718785709,-11.318345038058633,-0.06890604262955957,-0.03152551324326325,-0.03137591915075266,0.04227773333675188,-0.03138205052201206,0.042277000809074226,-0.8875746005968678,-0.0035383659601387336,-0.019308196453663457,0.04269000677186175,-0.0315255132432632,1656.65,33.4587,1.2135000000000002e-05,2102164176.0,0,2.0,0
590,2023-01-21 02:33:59.999,1597.1160161448088,1656.295,1.2096358076271488e-05,1.2125e-05,7.412338459176761,7.37595479187872,-11.320241121140727,-11.322606136098893,-0.06548897034656687,-0.031058851620706207,-0.03138657185220264,0.04226943777088955,-0.0313921432291826,0.04226823202026171,-0.8066773907420495,0.007753124923798413,-0.0035383659601387336,0.042679370003074965,-0.0310588516207062,1656.295,60.3695,1.2125e-05,2657330791.0,4,2.0,0
591,2023-01-21 02:34:59.999,1597.2322200404617,1655.395,1.2068457038816854e-05,1.2115e-05,7.411794930028708,7.376027547813335,-11.321066203695786,-11.324915365424287,-0.06350874586259536,-0.030920846454653095,-0.03139729811092825,0.042260988409638704,-0.03140254422230738,0.04225952902160811,-0.7597387472981885,0.011274030121039193,0.007753124923798413,0.042669078166504615,-0.0309208464546522,1655.395,483.1395,1.2114999999999998e-05,275538164.0,0,2.0,4
