index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2071,2023-01-22 03:14:59.999,1600.866003030436,1619.21,1.200537320801724e-05,1.1975e-05,7.389693654963404,7.378300013697921,-11.332689414667295,-11.330156241059381,-0.05690721428708745,-0.04342112211860538,-0.04387068053108183,0.008893938100565558,-0.04387326663180709,0.008894950830868954,-1.465319809306587,0.05054660909410472,0.010817003700889683,0.009721800533406825,-0.0434211221186053,1619.21,305.1351,1.1975e-05,948691726.0,0,2.0,0
2072,2023-01-22 03:15:59.999,1601.137662626274,1619.735,1.200422993967024e-05,1.1985e-05,7.390017834598808,7.378469694700728,-11.331854690077927,-11.33025147531551,-0.05665886792766628,-0.04378644130606979,-0.04386234290983279,0.008874294893267977,-0.04386488139922336,0.00887524448871236,-1.4415362353921026,0.008552972903861913,0.05054660909410472,0.009705485544032035,-0.043786441306068,1619.735,130.631,1.1985e-05,671920464.0,0,2.0,0
2073,2023-01-22 03:16:59.999,1601.4577551740788,1619.3,1.1981053668047024e-05,1.1975e-05,7.3897492360794255,7.378669590414742,-11.332689414667295,-11.332184016886861,-0.05486265511030464,-0.04336554100258372,-0.04385389136259698,0.008854458510500797,-0.043856075207815724,0.008854937573272836,-1.242987859757527,0.05515304627991761,0.008552972903861913,0.00968876614274198,-0.0433655410025828,1619.3,62.205,1.1975e-05,4568136748.0,0,2.0,0
2074,2023-01-22 03:17:59.999,1601.5268217152252,1618.285,1.1920066563909662e-05,1.197e-05,7.389122225493909,7.378712716779855,-11.333107038394392,-11.337287312122053,-0.050604107153164435,-0.043647586228382274,-0.04384537760830145,0.008834000026664117,-0.04384671836004612,0.008833636594548902,-0.7649611483098813,0.022389787109143234,0.05515304627991761,0.009671663534916497,-0.0436475862283813,1618.285,310.3567,1.197e-05,2271211029.0,0,2.0,0
2075,2023-01-22 03:18:59.999,1601.3506524507077,1617.54,1.1879620431733324e-05,1.1975e-05,7.388661755590151,7.378602709908774,-11.332689414667295,-11.34068619473099,-0.0479065705688555,-0.044453021491857925,-0.04383690317042769,0.008812901488389147,-0.0438377104839366,0.008812213704939459,-0.4617296199521585,-0.06991095069449729,0.022389787109143234,0.009655235095868546,-0.0444530214918579,1617.54,96.5921,1.1975e-05,2257027861.0,3,2.0,0
2076,2023-01-22 03:19:59.999,1601.1101191839734,1617.455,1.1879380057553768e-05,1.198e-05,7.388609205277079,7.37845249213292,-11.33227196527697,-11.340706429098988,-0.04804007436132629,-0.04485039315906558,-0.04382836931499204,0.008791064517607574,-0.043829204804983375,0.00879039263298337,-0.4790308843023533,-0.11625712017316427,-0.06991095069449729,0.009638871306482727,-0.0448503931590664,1617.455,64.751,1.198e-05,1268875736.0,0,2.0,3
2077,2023-01-22 03:20:59.999,1600.9906363070943,1616.635,1.1912483238255752e-05,1.1975e-05,7.388102107442713,7.3783778643269535,-11.332689414667295,-11.337923696056864,-0.050413294039801215,-0.045012669639295844,-0.04381987101668711,0.008769185814169252,-0.043821178976025166,0.008768807639920525,-0.7517686935866912,-0.1360215928691357,-0.11625712017316427,0.00962297781034404,-0.0450126696392949,1616.635,276.4412,1.1975e-05,391330808.0,0,2.0,0
2078,2023-01-22 03:21:59.999,1600.8370520254623,1616.895,1.1937816394911935e-05,1.1975e-05,7.388262922403799,7.378281928944603,-11.332689414667295,-11.33579934822284,-0.05226398224671147,-0.0448518546782104,-0.043811505768378486,0.008748062544094784,-0.043813182514357125,0.008748004737442795,-0.9660259666051201,-0.1189233506948556,-0.1360215928691357,0.00960689137036583,-0.0448518546782104,1616.895,247.0281,1.1975e-05,571236107.0,0,2.0,0
2079,2023-01-22 03:22:59.999,1600.9846541657353,1616.285,1.1950592010286958e-05,1.1965e-05,7.387885584917338,7.378374127795084,-11.333524836603937,-11.334729740204063,-0.05305530052184615,-0.04453911731932436,-0.043802795608892504,0.008725450023736528,-0.04380463105918271,0.008725557541408952,-1.0601809017661574,-0.08438782050539324,-0.1189233506948556,0.009589788476059593,-0.0445391173193243,1616.285,93.5148,1.1965e-05,2263373106.0,0,2.0,0
2080,2023-01-22 03:23:59.999,1600.8913071684842,1617.35,1.1932074122844717e-05,1.1975e-05,7.388544286371588,7.378315820103965,-11.332689414667295,-11.336280479225408,-0.05183266747704618,-0.04457049071042096,-0.04379400260878903,0.008702311370292832,-0.04379559726557703,0.008702184593358623,-0.9235692630104537,-0.08922780036148052,-0.08438782050539324,0.009572566860517948,-0.04457049071042,1617.35,113.5564,1.1975e-05,4906663361.0,0,2.0,0
2081,2023-01-22 03:24:59.999,1601.3737812646257,1619.035,1.1935583274702277e-05,1.19999995e-05,7.389585571726854,7.378617153120731,-11.330603949842942,-11.33598642842483,-0.05177422616784977,-0.04525184005388194,-0.04378523387210009,0.0086785395983703,-0.04378681867517404,0.008678408099061256,-0.9203770324582601,-0.16899227861531627,-0.08922780036148052,0.009555170470310983,-0.045251874471365,1619.035,210.4435,1.2e-05,1008948055.0,0,2.0,0
2082,2023-01-22 03:25:59.999,1601.769018465118,1619.0651,1.1978394771782527e-05,1.2005e-05,7.389604162875411,7.37886393400264,-11.330187328291057,-11.332405966593434,-0.054484976727472656,-0.04557738644873233,-0.043776350435258043,0.00865375032749312,-0.0437784747412077,0.008654206084554677,-1.2371443297812208,-0.20812202170339483,-0.16899227861531627,0.009538525620202055,-0.045577448212775,1619.065,153.0194,1.2005e-05,502170113.0,0,2.0,0
2083,2023-01-22 03:26:59.999,1601.712044166933,1619.025,1.2014332656401373e-05,1.2005e-05,7.389579395189051,7.378828363760721,-11.330187328291057,-11.329410232856764,-0.05699508157802047,-0.04560215413509283,-0.04376697697932075,0.008626137944628505,-0.04376960108259365,0.00862729388948439,-1.532981333990146,-0.21274609420254492,-0.20812202170339483,0.009522296143938033,-0.0456021541350928,1619.025,51.4773,1.2005e-05,452224763.0,0,2.0,0
2084,2023-01-22 03:27:59.999,1601.5990552723852,1619.905,1.2036923161820032e-05,1.201e-05,7.390122784531613,7.378757818695888,-11.329770921872383,-11.32753170208626,-0.05861732976923051,-0.045402724631701474,-0.04375729563756913,0.008596865627751488,-0.043760243472151884,0.008598559987281143,-1.7278574923074326,-0.19139871034167896,-0.21274609420254492,0.009505059667694854,-0.0454027246316997,1619.905,411.5329,1.201e-05,1217964137.0,0,2.0,0
2085,2023-01-22 03:28:59.999,1601.6979205551145,1621.04,1.2025521594748654e-05,1.2015e-05,7.390823197557074,7.37881954589977,-11.329354688775842,-11.32847936705048,-0.05777281278578883,-0.04504612827794219,-0.04374762734795753,0.008567961564940945,-0.04375040957081764,0.008569388324096617,-1.6363365370595957,-0.15155307597293238,-0.19139871034167896,0.009486801728520493,-0.0450461282779421,1621.04,206.1417,1.2015e-05,6603052321.0,0,2.0,0
2086,2023-01-22 03:29:59.999,1601.8293197296207,1620.345,1.1982064173093127e-05,1.2015e-05,7.390394368516,7.3789015799608055,-11.329354688775842,-11.332099678525436,-0.05470033069890512,-0.04547495731901652,-0.04373892591352303,0.008543899915251028,-0.04374110036398632,0.008544447036733712,-1.2826143444746765,-0.20318957650646574,-0.15155307597293238,0.009468286699058439,-0.0454749573190156,1620.345,507.1152,1.2015e-05,1901592835.0,0,2.0,0
2087,2023-01-22 03:30:59.999,1601.6670021614054,1620.435,1.1930108085056788e-05,1.2015e-05,7.390449910700303,7.37880024220228,-11.329354688775842,-11.336445261957788,-0.05121213162162874,-0.04541941513471315,-0.04373058069847962,0.008521684648952027,-0.043732064838714314,0.00852149077504074,-0.8777885208563952,-0.19818081820725633,-0.20318957650646574,0.009449950709344287,-0.0454194151347131,1620.435,235.9003,1.2015e-05,530978023.0,0,2.0,0
2088,2023-01-22 03:31:59.999,1601.6278303320244,1620.01,1.1912591627044376e-05,1.2015e-05,7.390187601046884,7.3787757849909195,-11.329354688775842,-11.337914597341394,-0.05002288909261843,-0.04568172478813182,-0.043722359471203925,0.008499783152344514,-0.04372360932830001,0.008499403219871027,-0.7411437722581664,-0.230519447591723,-0.19818081820725633,0.009431590134665633,-0.0456817247881318,1620.0100000000002,80.828,1.2015e-05,65974105.0,0,2.0,0
2089,2023-01-22 03:32:59.999,1601.492464389986,1620.26,1.1933321890430511e-05,1.2015e-05,7.390341909175834,7.3786912636931445,-11.329354688775842,-11.33617591212866,-0.05154359835321376,-0.045527416659182585,-0.04371405543320699,0.008477542252075615,-0.04371560860577593,0.00847741847594072,-0.9233931024702863,-0.21390176209757186,-0.230519447591723,0.009413014465464997,-0.0455274166591834,1620.2600000000002,61.4,1.2015e-05,468161913.0,0,2.0,0
2090,2023-01-22 03:33:59.999,1601.5654976986646,1621.03,1.1976079452419772e-05,1.202e-05,7.390817028658808,7.378736865932977,-11.328938628857212,-11.332599276565366,-0.05445236698268907,-0.045395970799570584,-0.04370595402164354,0.00845639495082199,-0.043708085823460856,0.008456910454937551,-1.2704735631858544,-0.1998507387314933,-0.21390176209757186,0.009394497887020972,-0.0453959707995714,1621.03,217.6544,1.202e-05,736867846.0,0,2.0,0
2091,2023-01-22 03:34:59.999,1601.7793832447992,1622.02,1.1978179031418569e-05,1.202e-05,7.391427565055566,7.378870404814616,-11.328938628857212,-11.332423977546563,-0.05446362851624631,-0.04478543440281246,-0.043697876950576704,0.008435893983303003,-0.04370001258865758,0.00843641970176693,-1.275851167686026,-0.1289202370712979,-0.1998507387314933,0.009376244903196704,-0.0447854344028115,1622.02,195.5118,1.202e-05,1259781890.0,0,2.0,0
2092,2023-01-22 03:35:59.999,1602.0141263105388,1622.005,1.2025673546495388e-05,1.2015e-05,7.391418317284664,7.379016945511111,-11.329354688775842,-11.328466731358505,-0.05758585050294407,-0.044451008550352,-0.04368941544938382,0.00841371746378389,-0.04369217213160035,0.00841515888385721,-1.65102983355382,-0.09051802657343724,-0.1289202370712979,0.009357760846993978,-0.0444510085503537,1622.005,49.3299,1.2015e-05,142116102.0,0,2.0,0
2093,2023-01-22 03:36:59.999,1602.023419423185,1622.105,1.2005355056784696e-05,1.2015e-05,7.391479967475337,7.379022746387358,-11.329354688775842,-11.330157752986246,-0.05618323271651526,-0.0443893583596795,-0.04368061346395232,0.00838974186582957,-0.04368309365027499,0.008390757307451244,-1.4897509972240257,-0.08447755688572632,-0.09051802657343724,0.009339142553802394,-0.0443893583596803,1622.105,86.0226,1.2015e-05,1604978484.0,0,2.0,0
2094,2023-01-22 03:37:59.999,1602.0471400532267,1622.205,1.196686666468998e-05,1.201e-05,7.391541613865497,7.379037552946453,-11.329770921872383,-11.33336883835107,-0.053516006895570456,-0.0439838952978171,-0.04367153812155267,0.008364632554302663,-0.04367349100169034,0.008364951848007443,-1.1766374837202005,-0.03734260581521422,-0.08447755688572632,0.009321168481129545,-0.0439838952978171,1622.205,343.6889,1.201e-05,786497868.0,0,2.0,0
2095,2023-01-22 03:38:59.999,1602.046724182437,1622.225,1.194325346696908e-05,1.201e-05,7.391553942687509,7.379037293359308,-11.329770921872383,-11.335344002446247,-0.05188474234176699,-0.04397156647580491,-0.04366247560371541,0.0083395219465933,-0.04366410668221929,0.008339498690269205,-0.9857469813071378,-0.037063380139645365,-0.03734260581521422,0.009302764800382023,-0.043971566475804,1622.225,57.4314,1.201e-05,956806460.0,0,2.0,0
2096,2023-01-22 03:39:59.999,1601.994228492756,1621.545,1.1963362439595538e-05,1.2015e-05,7.391134677443697,7.379004524933149,-11.329354688775842,-11.333661708519946,-0.053307118426162425,-0.044734648391319354,-0.04365365856264826,0.00831485604806679,-0.04365557355171065,0.008315142740743268,-1.160719085092825,-0.1300070407018562,-0.037063380139645365,0.009283252945350696,-0.0447346483913193,1621.545,474.7584,1.2015e-05,157588143.0,0,2.0,0
2097,2023-01-22 03:40:59.999,1601.8607339692712,1620.535,1.200490698064416e-05,1.201e-05,7.390511620620501,7.378921191245996,-11.329770921872383,-11.33019507670557,-0.05625395773634079,-0.04501388854281352,-0.043644924266455574,0.008290265516976024,-0.043647425562521804,0.008291344951745092,-1.5204447827448873,-0.16512912325361687,-0.1300070407018562,0.00926332635152255,-0.0450138885428117,1620.535,199.4623,1.201e-05,2044849425.0,0,2.0,0
2098,2023-01-22 03:41:59.999,1601.686420128277,1620.155,1.2015548788981876e-05,1.19999995e-05,7.39027710266183,7.378812365726794,-11.330603949842942,-11.329309014497923,-0.05709468795434258,-0.044560309118905295,-0.043636176056567166,0.008265996136138652,-0.04363884586650523,0.008267349180333247,-1.6275884560249048,-0.11179935813154451,-0.16512912325361687,0.009243206828238433,-0.0445603435363857,1620.1550000000002,81.0846,1.2e-05,1611291435.0,0,2.0,0
2099,2023-01-22 03:42:59.999,1601.5690326003769,1620.18,1.1995908377458396e-05,1.19999995e-05,7.390292533165159,7.378739073084552,-11.330603949842942,-11.330944934864398,-0.055816678404988274,-0.04454487861557688,-0.0436276192921479,0.008242696609281525,-0.04363003727649879,0.008243666454280254,-1.4783035189593299,-0.11128146126306687,-0.11179935813154451,0.00922226901367982,-0.0445449130330573,1620.18,89.3628,1.2e-05,1853481401.0,0,2.0,0
2100,2023-01-22 03:43:59.999,1601.484210954314,1619.855,1.197880239660482e-05,1.2005e-05,7.390091918047673,7.378686110089789,-11.330187328291057,-11.332371937168416,-0.05469090961038692,-0.04508963127647014,-0.043619914498217637,0.00822315421387474,-0.04362211068847991,0.008223816653829416,-1.3459442723291777,-0.1787290788944086,-0.11128146126306687,0.009201221907861585,-0.0450896312764683,1619.855,39.5394,1.2005e-05,668468768.0,0,2.0,0
2101,2023-01-22 03:44:59.999,1601.2704533684223,1619.935,1.1986045516300176e-05,1.2005e-05,7.390141303964672,7.378552626505429,-11.330187328291057,-11.331767458480112,-0.05532370440390988,-0.0450402453594716,-0.043612762370651675,0.008206222427918911,-0.04361508550932124,0.008207065761114896,-1.4266510389211342,-0.17395129139607426,-0.1787290788944086,0.00918020960007271,-0.0450402453594733,1619.935,93.6607,1.2005e-05,1955246433.0,0,2.0,0
2102,2023-01-22 03:45:59.999,1601.1541375075572,1619.795,1.2010847879056084e-05,1.2005e-05,7.390054877009286,7.378479984132367,-11.330187328291057,-11.329700326607743,-0.05710383809910091,-0.045126672314857785,-0.043605551637308705,0.008188903991148442,-0.04360822933745983,0.008190298115517677,-1.6477554994087145,-0.18575387856461517,-0.17395129139607426,0.009158949499575627,-0.0451266723148577,1619.795,70.2016,1.2005e-05,2458368827.0,0,2.0,0
2103,2023-01-22 03:46:59.999,1601.110918935492,1619.12,1.203963858620874e-05,1.19999995e-05,7.38963807075795,7.3784529916309305,-11.330603949842942,-11.32730613629089,-0.05910847858913382,-0.04519934102278533,-0.04359804900372657,0.008170096535598238,-0.043601125859426916,0.00817220593062737,-1.8975724377660683,-0.19599425931893405,-0.18575387856461517,0.009137584675699886,-0.0451993754402693,1619.12,55.3698,1.2e-05,1070925707.0,0,2.0,0
2104,2023-01-22 03:47:59.999,1601.088845793579,1617.73,1.2032736450381903e-05,1.1985e-05,7.388779211011318,7.378439205394259,-11.331854690077927,-11.327879584985128,-0.05864858499812353,-0.04502506489355973,-0.04359045215563752,0.00815094283224622,-0.04359343928772292,0.00815289281552582,-1.846601697219741,-0.1760057415992039,-0.19599425931893405,0.009115751176126292,-0.0450250648935579,1617.73,2034.755,1.1985e-05,3392871951.0,0,2.0,0
2105,2023-01-22 03:48:59.999,1600.9960106372996,1618.22,1.1981078820469263e-05,1.1985e-05,7.389082058709055,7.378381221199294,-11.331854690077927,-11.332181917539298,-0.055152758427865045,-0.044722217195823255,-0.04358346831516949,0.008134874986625192,-0.04358576335387464,0.008135699733732914,-1.4217578638049253,-0.13998357473544715,-0.1760057415992039,0.009093384309434195,-0.0447222171958223,1618.22,64.4598,1.1985e-05,307822809.0,0,2.0,0
2106,2023-01-22 03:49:59.999,1601.2838731989043,1618.86,1.1930145165431844e-05,1.1995e-05,7.3894774768070555,7.378561007209775,-11.331020661672616,-11.336442153828576,-0.05145393398960074,-0.04501572285905553,-0.04357722905601454,0.00812170430371055,-0.04357879158426957,0.00812165628497297,-0.969647339041187,-0.17711723417260888,-0.13998357473544715,0.009070685317346288,-0.0450157228590555,1618.86,84.8667,1.1995e-05,1247443066.0,0,2.0,0
2107,2023-01-22 03:50:59.999,1601.4378253662353,1619.17,1.190329197270169e-05,1.199e-05,7.3896689512535225,7.378657145545815,-11.331437588924851,-11.338695559742087,-0.04949643833331141,-0.044479858354717905,-0.043571815909175096,0.008112003235021871,-0.043572991196305456,0.00811162772559807,-0.7302414925075003,-0.11193812665440345,-0.17711723417260888,0.00904872546474053,-0.0444798583547196,1619.17,60.0231,1.199e-05,1175098289.0,0,2.0,0
2108,2023-01-22 03:51:59.999,1601.4147605324388,1619.575,1.189324241315158e-05,1.1995e-05,7.38991904812877,7.37864274286372,-11.331020661672616,-11.339540183583912,-0.04881316521655776,-0.04457415153734079,-0.043566081968866625,0.008101071747704004,-0.043567122850288506,0.008100605239751568,-0.6476111612655433,-0.12443656837872961,-0.11193812665440345,0.009028417522492747,-0.0445741515373399,1619.575,205.5966,1.1995e-05,752655117.0,0,2.0,0
2109,2023-01-22 03:52:59.999,1601.4041718223325,1620.225,1.1927274677656538e-05,1.1995e-05,7.39032030747115,7.378636130744627,-11.331020661672616,-11.336682790729636,-0.051180039671986144,-0.04417289219496112,-0.043559812839282404,0.00808836409958361,-0.04356132448912027,0.008088273779310847,-0.941945758853259,-0.07579769507535888,-0.12443656837872961,0.009009706654481066,-0.0441728921949611,1620.225,26.6398,1.1995e-05,150761450.0,0,2.0,0
2110,2023-01-22 03:53:59.999,1601.5655296887253,1620.945,1.195921825390223e-05,1.19999995e-05,7.39076459148701,7.378736885907221,-11.330603949842942,-11.334008174964168,-0.053288569398571184,-0.04407282029372528,-0.04355357945301451,0.008075850992311052,-0.04355551061547147,0.008076213691062397,-1.2051512200415,-0.06429549544749324,-0.07579769507535888,0.008991229667592273,-0.0440728547112065,1620.9450000000002,280.6587,1.2e-05,624163845.0,0,2.0,0
2111,2023-01-22 03:54:59.999,1601.7635321697005,1621.53,1.1978071161236586e-05,1.2005e-05,7.3911254269638285,7.378860508849106,-11.330187328291057,-11.332432983144779,-0.054466085681642795,-0.044056122360315086,-0.04354936702472158,0.008070048643647484,-0.04355153261064836,0.008070712627381718,-1.3523654694338072,-0.06279458253233858,-0.06429549544749324,0.008973142995131023,-0.0440561223603168,1621.5300000000002,85.9122,1.2005e-05,401201476.0,0,2.0,0
2112,2023-01-22 03:55:59.999,1601.946979173037,1622.21,1.197583207705052e-05,1.2005e-05,7.39154469608525,7.378975030434554,-11.330187328291057,-11.332619932567619,-0.05419714021959532,-0.0436368532388931,-0.04354691453354749,0.008068143269952156,-0.04354902725437393,0.008068737151174968,-1.319675280743383,-0.011147385753617923,-0.06279458253233858,0.008954736222241836,-0.0436368532388939,1622.21,473.6693,1.2005e-05,414707589.0,0,2.0,0
2113,2023-01-22 03:56:59.999,1602.1912552768786,1621.565,1.1968542282757191e-05,1.19999995e-05,7.391147011283746,7.379127505818849,-11.330603949842942,-11.333228826699411,-0.053541706383530396,-0.04369040049699002,-0.043542742471183206,0.008062629478053526,-0.04354472599903726,0.008063059464827644,-1.2398495171840866,-0.0183138796355137,-0.011147385753617923,0.00893595736884586,-0.043690434914474,1621.565,151.3439,1.2e-05,2169453833.0,0,2.0,0
2114,2023-01-22 03:57:59.999,1602.1445177981311,1621.4,1.1977934767689178e-05,1.19999995e-05,7.391045252553607,7.3790983344198064,-11.330603949842942,-11.332444370147087,-0.05421885422451389,-0.04379215922712909,-0.04353869856820727,0.008057390418249353,-0.04354081722634183,0.008057995083104454,-1.3251481153868114,-0.031456916664700206,-0.0183138796355137,0.008917552689743454,-0.043792193644613,1621.4,68.4202,1.2e-05,2528677556.0,0,2.0,0
2115,2023-01-22 03:58:59.999,1602.0731959577026,1622.29,1.200858130871788e-05,1.2005e-05,7.391594010309332,7.379053816945145,-11.330187328291057,-11.329889054685102,-0.05637411220633126,-0.04358753901481194,-0.043534365415822125,0.008051488447072585,-0.04353691247926004,0.00805272025671322,-1.594144502457959,-0.006604194906240714,-0.031456916664700206,0.008899460302937909,-0.0435875390148119,1622.29,99.5355,1.2005e-05,389900918.0,0,2.0,0
2116,2023-01-22 03:59:59.999,1602.1213409991224,1622.48,1.2036847185946666e-05,1.2005e-05,7.391711121845876,7.3790838682050595,-11.330187328291057,-11.32753801400768,-0.05828606648961987,-0.043470427478267126,-0.04353036903924239,0.008046518956207348,-0.04353329617620934,0.008048403985826543,-1.833005691487475,0.007449377961015827,-0.006604194906240714,0.008880171074251509,-0.0434704274782689,1622.48,84.7773,1.2005e-05,223450220.0,4,2.0,0
2117,2023-01-22 04:00:59.999,1602.10232290801,1621.83,1.201939685028138e-05,1.201e-05,7.391310420304595,7.379071997566111,-11.329770921872383,-11.328988808961356,-0.057099552145633226,-0.04421508885871894,-0.04352662903903558,0.008041817836078675,-0.043529321545107115,0.008043291805453998,-1.6871488600381754,-0.08560997447550613,0.007449377961015827,0.008860014302132718,-0.0442150888587207,1621.83,227.3005,1.201e-05,1801527065.0,3,2.0,4
2118,2023-01-22 04:01:59.999,1601.943492256416,1621.22,1.1976110828121744e-05,1.2005e-05,7.390934231218893,7.378972853758009,-11.330187328291057,-11.332596656704585,-0.05421854321385844,-0.044247318105250955,-0.043522813816259914,0.00803691224992136,-0.04352493556380953,0.008037526629897134,-1.3304599962719839,-0.09014709461312452,-0.08560997447550613,0.008838961839229886,-0.0442473181052491,1621.2199999999998,69.9741,1.2005e-05,1028655359.0,0,2.0,3
2119,2023-01-22 04:02:59.999,1601.802544048778,1621.64,1.1918917331586252e-05,1.201e-05,7.391193261829125,7.378884864132033,-11.329770921872383,-11.337383728339232,-0.05035231812144758,-0.04433224733418939,-0.043518863985930564,0.008031619937292876,-0.043520219561041754,0.008031399864720724,-0.8506734411789122,-0.101272639219652,-0.09014709461312452,0.008817569427341819,-0.0443322473341893,1621.64,47.2501,1.201e-05,698887063.0,0,2.0,0
2120,2023-01-22 04:03:59.999,1601.8170355462948,1622.28,1.1906770008160602e-05,1.2015e-05,7.391587846164314,7.378893911084804,-11.329354688775842,-11.338403411364947,-0.04950099306295641,-0.04428147967070206,-0.043514692032529806,0.008025759530040031,-0.043515879555051214,0.008025406264217745,-0.7457707822955403,-0.09554081894706748,-0.101272639219652,0.008795847900972393,-0.0442814796707011,1622.28,71.1163,1.2015e-05,101738124.0,0,2.0,0
2121,2023-01-22 04:04:59.999,1601.8660443193548,1622.43,1.1932377507731537e-05,1.202e-05,7.3916803043501655,7.378924506353963,-11.328938628857212,-11.336255053551143,-0.051244983330855476,-0.044532695108213005,-0.04351102016569125,0.00802105817665653,-0.04351255437778512,0.008021002096969584,-0.9640228065757205,-0.12737408456843116,-0.09554081894706748,0.008774203888186236,-0.044532695108213,1622.4299999999998,75.1722,1.202e-05,2565485957.0,0,2.0,0
2122,2023-01-22 04:05:59.999,1601.9118220962794,1622.385,1.1980877341788016e-05,1.202e-05,7.3916525677919935,7.378953083726575,-11.328938628857212,-11.332198734086319,-0.05456700510411849,-0.044560431666385014,-0.04350728407692419,0.008016181684266014,-0.04350947803070859,0.008016899724499474,-1.3792772085720788,-0.13137770960554945,-0.12737408456843116,0.008753205463062227,-0.0445604316663832,1622.385,45.2495,1.202e-05,1298709779.0,0,2.0,0
2123,2023-01-22 04:06:59.999,1601.9768418947417,1622.385,1.1977873572105167e-05,1.2025e-05,7.3916525677919935,7.378993671777716,-11.32852274197245,-11.33244947918646,-0.0543192967002426,-0.04490396236039196,-0.043504109289925486,0.008012458478547195,-0.04350625473475991,0.008013111392469855,-1.3494186509929231,-0.17470955689998052,-0.13137770960554945,0.008731169340417413,-0.0449039623603937,1622.385,84.0806,1.2025e-05,421258109.0,0,2.0,0
2124,2023-01-22 04:07:59.999,1602.0520505275508,1622.47,1.2031673825368064e-05,1.203e-05,7.391704958422712,7.3790406180664965,-11.328107027977687,-11.327967900053094,-0.05797422235390659,-0.045194959613163554,-0.04350151448358686,0.008009792435430386,-0.043504385482966014,0.008011591025366107,-1.8061127714990102,-0.21142184934604968,-0.17470955689998052,0.008708027830371206,-0.0451949596131626,1622.4699999999998,61.9378,1.203e-05,4430911882.0,0,2.0,0
2125,2023-01-22 04:08:59.999,1602.075707177471,1621.655,1.202323402084136e-05,1.2025e-05,7.391202511681513,7.379055384425212,-11.32852274197245,-11.328669611730977,-0.05737982843652656,-0.045354018470872504,-0.04349846760192099,0.008006165628774865,-0.04350122129381439,0.008007758114016784,-1.733145150628245,-0.23176523631768234,-0.21142184934604968,0.008684352222635597,-0.0453540184708742,1621.655,270.3819,1.2025e-05,367632900.0,0,2.0,0
2126,2023-01-22 04:09:59.999,1601.9680606230677,1621.525,1.1977497063681525e-05,1.202e-05,7.3911223434515225,7.3789881902404595,-11.328938628857212,-11.332480913342032,-0.05429881301071582,-0.04509065600685602,-0.04349558696690703,0.008002979728653563,-0.04349773003892524,0.008003632093175596,-1.3495226724627014,-0.19930939400459416,-0.23176523631768234,0.008660256588181321,-0.045090656006856,1621.525,39.898,1.202e-05,3355217475.0,0,2.0,0
2127,2023-01-22 04:10:59.999,1601.935190835653,1621.61,1.1953960619743956e-05,1.2025e-05,7.391174761867666,7.378967671651204,-11.32852274197245,-11.334447901883854,-0.052694560625856646,-0.04538176828471929,-0.04349228540475374,0.007998767490773495,-0.04349411089081228,0.007999023983096739,-1.150196543289086,-0.23622175318198096,-0.19930939400459416,0.008634021938251961,-0.0453817682847201,1621.61,55.9213,1.2025e-05,1101243263.0,0,2.0,0
2128,2023-01-22 04:11:59.999,1601.890612686006,1621.385,1.1979931921875754e-05,1.2025e-05,7.391036001246474,7.378939843577904,-11.32852274197245,-11.332277647941218,-0.054515060866521914,-0.04552052890591174,-0.04349011602774391,0.007996734169940642,-0.04349230308285971,0.007997448295135606,-1.378284344816174,-0.2539052612002612,-0.23622175318198096,0.008605743462831954,-0.0455205289059108,1621.385,38.8566,1.2025e-05,611594819.0,0,2.0,0
2129,2023-01-22 04:12:59.999,1601.8219940057102,1621.11,1.201500554852214e-05,1.2025e-05,7.3908663787794175,7.3788970066017265,-11.32852274197245,-11.329354226976353,-0.05697270068869198,-0.045690151372967946,-0.0434893505411021,0.007996338869482962,-0.0434920252782867,0.00799780021652191,-1.6855479063551506,-0.2752260587986002,-0.2539052612002612,0.008576681239892747,-0.0456901513729661,1621.11,48.8874,1.2025e-05,1229066337.0,0,2.0,0
2130,2023-01-22 04:13:59.999,1601.766651200623,1621.47,1.2032395985120027e-05,1.2025e-05,7.391088424188616,7.378862456095265,-11.32852274197245,-11.327907880301002,-0.0582019618132632,-0.04546810596376982,-0.04348966324350206,0.007996385428160283,-0.04349258177128816,0.007998276390970388,-1.839068734681527,-0.247417128406596,-0.2752260587986002,0.008550682358574438,-0.0454681059637707,1621.4699999999998,63.5906,1.2025e-05,2819153340.0,0,2.0,0
