index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
752,2023-01-21 05:15:59.999,-0.0318363135426871,1648.24,109.8342,1.2065e-05,1967231080.0,-0.04467894064651101,0.007894914236526836,1.6266962146853787,1.7020562466752496,0.004895714455562433,0.0049614307614287215,0,2.0,0.0
753,2023-01-21 05:16:59.999,-0.0319662380286054,1648.59,71.4131,1.207e-05,1534615625.0,-0.044673308323451476,0.00789747177589047,1.6090048379328723,1.6266962146853787,0.004893825367292505,0.004958619190463662,0,2.0,0.0
754,2023-01-21 05:17:59.999,-0.0323295764294577,1648.5549999999998,28.9062,1.2075e-05,559566152.0,-0.04466798555795734,0.007899977377323586,1.5618284128149924,1.6090048379328723,0.004891643277261914,0.00495582370876968,0,2.0,0.0
755,2023-01-21 05:18:59.999,-0.0321658100448729,1648.825,59.8776,1.2075e-05,2111907283.0,-0.044662750182634416,0.007902639853488007,1.581362730612823,1.5618284128149924,0.004889590855131381,0.004953209733593644,0,2.0,0.0
756,2023-01-21 05:19:59.999,-0.0327798568898032,1648.94,123.2636,1.2085e-05,518032788.0,-0.044657655443618695,0.007904977707309514,1.502572049359788,1.581362730612823,0.004887099599519911,0.004950826965194428,0,2.0,0.0
757,2023-01-21 05:20:59.999,-0.0327737924061466,1648.95,76.2825,1.2085e-05,253143516.0,-0.04465261484370778,0.007907346581854897,1.50225139553383,1.502572049359788,0.004884615541701545,0.0049486294434978335,0,2.0,0.0
758,2023-01-21 05:21:59.999,-0.0326533451218082,1648.585,72.8568,1.208e-05,1908716048.0,-0.04464749724386297,0.007909744853925536,1.5163766143609776,1.50225139553383,0.0048822130149913465,0.004947182507366559,0,2.0,0.0
759,2023-01-21 05:22:59.999,-0.0326836746214951,1648.535,44.279,1.208e-05,6523400295.0,-0.044642320500235796,0.007912084202971856,1.511440673779598,1.5163766143609776,0.004879793467272671,0.004945810213634035,0,2.0,0.0
760,2023-01-21 05:23:59.999,-0.0328496010953749,1648.8249999999998,33.2089,1.2085e-05,130882070.0,-0.04463724962225178,0.00791437533100899,1.4893972087338563,1.511440673779598,0.0048772721105548806,0.00494401808800693,0,2.0,0.0
761,2023-01-21 05:24:59.999,-0.0330063213616682,1649.13,559.7521,1.209e-05,4633935402.0,-0.04463226253329067,0.0079166115690027,1.4685501581438651,1.4893972087338563,0.004874662213816333,0.00494235898565023,0,2.0,0.0
762,2023-01-21 05:25:59.999,-0.0342473429864185,1649.335,65.3522,1.211e-05,8172722710.0,-0.04462770603138256,0.007918338704866726,1.3109268789656767,1.4685501581438651,0.004871562004998055,0.0049405093703596935,0,2.0,0.0
763,2023-01-21 05:26:59.999,-0.0346762392149599,1649.19,40.5305,1.2115e-05,9337289110.0,-0.044623234682970706,0.007919866389231258,1.2559549592321229,1.3109268789656767,0.004868393412381213,0.0049386002394598985,0,2.0,0.0
764,2023-01-21 05:27:59.999,-0.0342503745158424,1649.33,36.4184,1.211e-05,3523969350.0,-0.04461871526341782,0.007921606170229073,1.3088684951975584,1.2559549592321229,0.00486530446633961,0.004936857922669411,0,2.0,0.0
765,2023-01-21 05:28:59.999,-0.0340624370681439,1649.64,157.0281,1.211e-05,1654444877.0,-0.04461405312419175,0.007923372331360631,1.3317077141868812,1.3088684951975584,0.004862269216512956,0.004935304171165361,0,2.0,0.0
766,2023-01-21 05:29:59.999,-0.0340109120019462,1649.725,33.9656,1.211e-05,1868487678.0,-0.04460958488565811,0.007925268245275537,1.3373267068947556,1.3317077141868812,0.0048592543643338456,0.0049331856227014595,0,2.0,0.0
767,2023-01-21 05:30:59.999,-0.0351213217595791,1649.58,167.0636,1.2125e-05,11472067920.0,-0.04460551746201563,0.007926754912162019,1.196478988884207,1.3373267068947556,0.004856085682005296,0.004931658221470764,0,2.0,0.0
768,2023-01-21 05:31:59.999,-0.0350504269233908,1649.135,33.7075,1.212e-05,2314282698.0,-0.04460157887443197,0.007928331138212211,1.2046863059247668,1.196478988884207,0.004852923488330348,0.004931303773808704,0,2.0,0.0
769,2023-01-21 05:32:59.999,-0.0350989383796864,1649.0549999999998,49.4392,1.212e-05,8812370428.0,-0.044597797929352305,0.007929940775137685,1.197847476925322,1.2046863059247668,0.004849767115867395,0.004931284076085416,0,2.0,0.0
770,2023-01-21 05:33:59.999,-0.0343837709094856,1649.11,165.6713,1.211e-05,1791963898.0,-0.044593753765288034,0.007931807340822626,1.287220228264336,1.197847476925322,0.004846685818568226,0.004931138723329512,0,2.0,0.0
771,2023-01-21 05:34:59.999,-0.0347095894760798,1649.135,120.5831,1.2114999999999998e-05,894375478.0,-0.04458969937505238,0.007933501143405618,1.2453656614375104,1.287220228264336,0.00484356212145406,0.004930762569268729,0,2.0,0.0
772,2023-01-21 05:35:59.999,-0.0347732612450997,1649.03,61.8546,1.2114999999999998e-05,874429184.0,-0.044585811565519634,0.007935224089893987,1.2365813755552089,1.2453656614375104,0.004840438353283198,0.004930063946594347,0,2.0,0.0
773,2023-01-21 05:36:59.999,-0.0347338449100576,1649.095,50.358,1.2114999999999998e-05,458396245.0,-0.04458202932472652,0.007936998346521843,1.240794565490189,1.2365813755552089,0.004837324264388575,0.004929327254563148,0,2.0,0.0
774,2023-01-21 05:37:59.999,-0.0344777654184547,1648.955,527.1398,1.211e-05,4905264151.0,-0.044578088004915424,0.007938844079820718,1.2722661491909306,1.240794565490189,0.0048342498988147645,0.004929073990010498,0,2.0,0.0
775,2023-01-21 05:38:59.999,-0.0338560328837047,1648.855,32.1715,1.21e-05,5624848583.0,-0.04457383855006585,0.007940897024680666,1.34969709757597,1.2722661491909306,0.004831335854912041,0.0049289754172077435,0,2.0,0.0
776,2023-01-21 05:39:59.999,-0.0339409438939846,1648.715,104.8124,1.21e-05,1247854546.0,-0.04457009215345166,0.00794304895001772,1.3381698043599926,1.34969709757597,0.004828399920052837,0.004928748853416252,0,2.0,0.0
777,2023-01-21 05:40:59.999,-0.0339530746268934,1648.6950000000002,34.8184,1.21e-05,1961815297.0,-0.04456702034554815,0.007945229475022991,1.3358891334757879,1.3381698043599926,0.004825465595245046,0.004927941556198048,0,2.0,0.0
778,2023-01-21 05:41:59.999,-0.0349400398559787,1648.755,18.1213,1.2115e-05,11389767225.0,-0.04456401060734213,0.007947028508583781,1.2110150027734699,1.3358891334757879,0.004822366545648591,0.004926943657669687,0,2.0,0.0
779,2023-01-21 05:42:59.999,-0.0353789962938186,1649.155,111.7576,1.2125e-05,1996304236.0,-0.04456079155000269,0.00794863585652846,1.1551410105977873,1.2110150027734699,0.004819281157020457,0.004925718888267603,0,2.0,0.0
780,2023-01-21 05:43:59.999,-0.035458847091796,1649.585,55.0735,1.213e-05,1879474833.0,-0.04455770125960951,0.007950227422782204,1.1444772185685903,1.1551410105977873,0.004816208581362118,0.004924311563931332,0,2.0,0.0
781,2023-01-21 05:44:59.999,-0.0367832982448099,1649.645,17.7226,1.215e-05,3804049754.0,-0.04455515015755162,0.007951395465109042,0.9774198688575905,1.1444772185685903,0.004813503120908636,0.004922357817579985,0,2.0,0.0
782,2023-01-21 05:45:59.999,-0.0365978932055774,1649.39,55.2222,1.2145e-05,5603869567.0,-0.04455259139654913,0.007952621682021464,1.0002611099877865,0.9774198688575905,0.0048107236394103895,0.004920176679001159,0,2.0,0.0
783,2023-01-21 05:46:59.999,-0.0366094644984009,1648.81,104.0332,1.214e-05,2935512561.0,-0.04454998259019185,0.007953840452926417,0.9983250404362128,1.0002611099877865,0.004807953514656543,0.004918349424505713,0,2.0,0.0
784,2023-01-21 05:47:59.999,-0.0368126619782387,1648.475,33.5602,1.214e-05,2526959718.0,-0.04454817663742026,0.007954932684341973,0.9724173624256673,0.9983250404362128,0.004805274856719058,0.0049161175420060115,0,2.0,0.0
785,2023-01-21 05:48:59.999,-0.0364784523891579,1648.465,16.4868,1.2135000000000002e-05,611979769.0,-0.04454594931750497,0.007956181450642008,1.0139910682524813,0.9724173624256673,0.004802463939231519,0.004913442086223355,0,2.0,0.0
786,2023-01-21 05:49:59.999,-0.0368369271234811,1648.435,14.92,1.214e-05,2051818073.0,-0.04454317004416743,0.007957301023810884,0.9684493394967331,1.0139910682524813,0.004799805308073578,0.004910792957110544,0,2.0,0.0
787,2023-01-21 05:50:59.999,-0.0368611928575361,1648.395,72.2988,1.214e-05,2306892124.0,-0.044538893676563836,0.00795770521548469,0.9648134243635842,0.9684493394967331,0.0047971621431995345,0.004908530124288079,0,2.0,0.0
788,2023-01-21 05:51:59.999,-0.0371679633275086,1648.45,30.0768,1.2145e-05,279373238.0,-0.04453404304259704,0.0079574068208511,0.9256884662207812,0.9648134243635842,0.00479467774969581,0.0049064049400795945,0,2.0,0.0
789,2023-01-21 05:52:59.999,-0.036973429537511,1648.21,63.3636,1.214e-05,2015167583.0,-0.044528627536117624,0.00795657974923138,0.9495534811093255,0.9256884662207812,0.004792096274417351,0.004904291849805682,0,2.0,0.0
790,2023-01-21 05:53:59.999,-0.0364346390750043,1647.415,708.2163,1.2125e-05,10339742431.0,-0.04452294820515227,0.007955787853945453,1.0166572159332776,0.9495534811093255,0.0047892926223287524,0.004902928430566857,0,2.0,0.0
791,2023-01-21 05:54:59.999,-0.0365159042773477,1646.72,106.6187,1.212e-05,1593558139.0,-0.04451764330685093,0.007955394738006594,1.0058255175290327,1.0166572159332776,0.004786522992678179,0.004901854154162681,0,2.0,0.0
792,2023-01-21 05:55:59.999,-0.0361013222133976,1646.28,148.6721,1.211e-05,6179737827.0,-0.04451223375471548,0.00795515683602683,1.0572904739259261,1.0058255175290327,0.004783627899990219,0.004901233749902151,0,2.0,0.0
793,2023-01-21 05:56:59.999,-0.0366829168628939,1646.445,157.491,1.212e-05,2549507690.0,-0.04450721802749668,0.007954968522920394,0.9835741200054877,1.0572904739259261,0.004780933185326186,0.004900259269435725,0,2.0,0.0
794,2023-01-21 05:57:59.999,-0.036932512497934,1646.595,82.9185,1.2125e-05,1364875014.0,-0.04450197538772122,0.007954361529355736,0.9516116236170511,0.9835741200054877,0.004778353797721643,0.004899012297718447,0,2.0,0.0
795,2023-01-21 05:58:59.999,-0.0367278332577818,1645.81,117.1286,1.2115e-05,3813088999.0,-0.044496580089598683,0.007953704288933317,0.9767457463343491,0.9516116236170511,0.004775686491960455,0.004897790252216424,0,2.0,0.0
796,2023-01-21 05:59:59.999,-0.0363898931362633,1645.8049999999998,89.2974,1.211e-05,1821701422.0,-0.04449088560283624,0.007952901500091814,1.018620998446846,0.9767457463343491,0.004772896147183338,0.0048961582788823715,0,2.0,0.0
797,2023-01-21 06:00:59.999,-0.0364719232292003,1645.67,125.1594,1.211e-05,2455096024.0,-0.0444848081057685,0.007951503205686652,1.0077195052675887,1.018620998446846,0.004770138765443178,0.0048942976393599865,0,2.0,0.0
798,2023-01-21 06:01:59.999,-0.0371355093293352,1645.6999999999998,121.6413,1.212e-05,4273524346.0,-0.0444783872863134,0.007949035401571292,0.9237445282388255,1.0077195052675887,0.004767678029599994,0.004892188799769562,0,2.0,0.0
799,2023-01-21 06:02:59.999,-0.0372691999815195,1645.48,175.5634,1.212e-05,2012818178.0,-0.04447278347316202,0.007947715739206032,0.9063715573151774,0.9237445282388255,0.0047652935241927425,0.004890103960664014,0,2.0,0.0
800,2023-01-21 06:03:59.999,-0.0366663918140197,1645.35,112.569,1.211e-05,3806287521.0,-0.04446731270868205,0.007946986761472924,0.9816199685245861,0.9063715573151774,0.004762622402443277,0.004887722413422778,0,2.0,0.0
801,2023-01-21 06:04:59.999,-0.0367210929180856,1645.26,213.7336,1.211e-05,2313722759.0,-0.04446269160507402,0.007947136622806423,0.9741368563831962,0.9816199685245861,0.004759978023166043,0.004885236556156136,0,2.0,0.0
802,2023-01-21 06:05:59.999,-0.0370043310954137,1645.355,164.7521,1.2114999999999998e-05,432963572.0,-0.04445870171837113,0.007947635020210652,0.9379357008721636,0.9741368563831962,0.004757465897962367,0.004882813646668896,0,2.0,0.0
803,2023-01-21 06:06:59.999,-0.037549126154353,1645.58,87.8359,1.2125e-05,2936485919.0,-0.04445509867147295,0.007948120468011266,0.8688812084459923,0.9379357008721636,0.004755262145779557,0.00488039835420234,0,2.0,0.0
804,2023-01-21 06:07:59.999,-0.0378106861751561,1645.71,83.2237,1.213e-05,1241713784.0,-0.044452321219343234,0.007948869491718809,0.8355446080862741,0.8688812084459923,0.004753234434387988,0.004877902449734328,0,2.0,0.0
805,2023-01-21 06:08:59.999,-0.0381754549126291,1646.23,100.9225,1.214e-05,2899142028.0,-0.044450202415058745,0.007949627360771268,0.7893134127762275,0.8355446080862741,0.00475147980501836,0.00487531468800097,0,2.0,0.0
806,2023-01-21 06:09:59.999,-0.03897100819756,1646.04,57.2627,1.215e-05,5353458200.0,-0.04444809131854422,0.007950173905878112,0.688926202851316,0.7893134127762275,0.004750436475202774,0.004872337057202625,0,2.0,0.0
807,2023-01-21 06:10:59.999,-0.0398291769506435,1646.3049999999998,127.0302,1.2165e-05,1184663403.0,-0.04444589031924166,0.00795046519988731,0.5806846835407314,0.688926202851316,0.004750340194474643,0.0048691855605354235,0,2.0,0.0
808,2023-01-21 06:11:59.999,-0.0390527019106627,1646.465,41.7285,1.2155e-05,3545984035.0,-0.04444364816189623,0.007950961468148426,0.6780244468332131,0.5806846835407314,0.00474937206325251,0.004866076702850011,0,2.0,0.0
809,2023-01-21 06:12:59.999,-0.0391104029494471,1646.37,69.9867,1.2155e-05,5443555280.0,-0.04444162075609401,0.007951483625682314,0.6704683122817144,0.6780244468332131,0.004748460024035774,0.004863028028969619,0,2.0,0.0
810,2023-01-21 06:13:59.999,-0.0392193348089833,1646.75,64.4286,1.216e-05,3709900666.0,-0.04444031278868831,0.007951993987373228,0.6565621136026101,0.6704683122817144,0.004747658108073126,0.004860008077378623,0,2.0,0.0
811,2023-01-21 06:14:59.999,-0.0398149866234867,1648.005,1123.3057,1.218e-05,14516892608.0,-0.044440860745875194,0.007951614067634347,0.5817528470373456,0.6565621136026101,0.004747523822810438,0.004856877852587434,0,2.0,0.0
812,2023-01-21 06:15:59.999,-0.0395449996206593,1648.4499999999998,320.4306,1.218e-05,4641717123.0,-0.04444138948599035,0.007951231535459747,0.6158027021971179,0.5817528470373456,0.004747068235594199,0.004853714036749085,0,2.0,0.0
813,2023-01-21 06:16:59.999,-0.0400651868535533,1648.71,77.4118,1.219e-05,7061304077.0,-0.04444160065244424,0.007951106224658094,0.5504157126361537,0.6158027021971179,0.004747229546310391,0.0048505562089831335,0,2.0,0.0
814,2023-01-21 06:17:59.999,-0.0399204170128086,1648.39,62.3908,1.2185e-05,2187018401.0,-0.04444144263949308,0.007951190985339708,0.5685972875032536,0.5504157126361537,0.0047472032608350985,0.004847456142893019,0,2.0,0.0
815,2023-01-21 06:18:59.999,-0.039341799059489,1648.785,223.0903,1.218e-05,2118479673.0,-0.04444079925736023,0.007951519260059065,0.6412611264722455,0.5685972875032536,0.0047465076708574526,0.004844343045732602,0,2.0,0.0
816,2023-01-21 06:19:59.999,-0.040059121523889,1648.7199999999998,313.1397,1.219e-05,4735122354.0,-0.04444071781558289,0.00795156278661935,0.5510358666936657,0.6412611264722455,0.004746640311617616,0.004841219295325914,0,2.0,0.0
817,2023-01-21 06:20:59.999,-0.0398529222011916,1649.06,101.2154,1.219e-05,3903721603.0,-0.04444017484852047,0.007951815975214962,0.5768811377963087,0.5510358666936657,0.004746513076836499,0.004838102786612231,0,2.0,0.0
818,2023-01-21 06:21:59.999,-0.0395322347320927,1649.03,98.4544,1.2185e-05,135192351.0,-0.044439954464027945,0.0079519420997821,0.6171724681030725,0.5768811377963087,0.004746009912256528,0.004835018490208217,0,2.0,0.0
819,2023-01-21 06:22:59.999,-0.0388298013402135,1649.07,190.6003,1.2175e-05,4866841482.0,-0.04443963185710176,0.007952148489495133,0.7054484111179387,0.6171724681030725,0.0047447869205237145,0.004832064365887722,0,2.0,0.0
820,2023-01-21 06:23:59.999,-0.0383601359096275,1649.285,292.3532,1.217e-05,3686020154.0,-0.044438904278269166,0.007952596842090919,0.7643752712910589,0.7054484111179387,0.004743155959755355,0.004829133903767638,0,2.0,0.0
821,2023-01-21 06:24:59.999,-0.038765783133396,1649.735,217.0628,1.218e-05,7258707807.0,-0.044438140576218005,0.00795302278368652,0.7132328923358945,0.7643752712910589,0.004741872454270844,0.004826199176446994,0,2.0,0.0
822,2023-01-21 06:25:59.999,-0.0403958433736661,1649.84,105.388,1.2205e-05,18175093181.0,-0.044438410393020364,0.007952870808081753,0.5083154394066335,0.7132328923358945,0.004742404412835382,0.004823141308047705,0,2.0,0.0
823,2023-01-21 06:26:59.999,-0.041718005692509,1649.89,71.8957,1.2225e-05,9678991037.0,-0.04444041770174891,0.007951363014122474,0.342383061168836,0.5083154394066335,0.004744894810579536,0.004820052504177491,0,2.0,0.0
824,2023-01-21 06:27:59.999,-0.0413800962822605,1649.89,37.955,1.222e-05,6877130803.0,-0.044444184127247266,0.007947021085751975,0.38556432805750296,0.342383061168836,0.004746821044723173,0.004816976725276703,0,2.0,0.0
825,2023-01-21 06:28:59.999,-0.0411649535675699,1650.245,166.6922,1.222e-05,2386047392.0,-0.044447866385391506,0.00794273563643902,0.4133226847889201,0.38556432805750296,0.004748400074397488,0.0048141794860220065,0,2.0,0.0
826,2023-01-21 06:29:59.999,-0.0414452974250316,1650.34,58.41,1.2225e-05,3382072103.0,-0.04445112483756049,0.007939336910852428,0.3785993019669145,0.4133226847889201,0.004750395347536119,0.004811418509784951,0,2.0,0.0
827,2023-01-21 06:30:59.999,-0.0401594847498714,1650.23,125.5581,1.2205e-05,5568799003.0,-0.04445339728265803,0.007937054176789058,0.5409957444090082,0.3785993019669145,0.0047505645050857845,0.004808646045845005,0,2.0,0.0
828,2023-01-21 06:31:59.999,-0.0399361635978046,1650.04,251.9204,1.22e-05,3778093822.0,-0.04445587053671817,0.007934397224849678,0.5696345684280004,0.5409957444090082,0.0047504552250320735,0.004805944521203429,0,2.0,0.0
829,2023-01-21 06:32:59.999,-0.0395726021458564,1650.64,348.8686,1.22e-05,34878738858.0,-0.04445772697526524,0.007932550578494239,0.61583279943437,0.5696345684280004,0.004749926945576309,0.004803166668603404,0,2.0,0.0
830,2023-01-21 06:33:59.999,-0.0399525795090944,1651.13,162.8437,1.221e-05,8027403515.0,-0.044459336503208144,0.007931107128798399,0.5682380682703676,0.61583279943437,0.0047498253325439135,0.004800469965863063,0,2.0,0.0
831,2023-01-21 06:34:59.999,-0.0413332055944408,1650.525,201.0066,1.2225e-05,24560209251.0,-0.04446104323677896,0.007929839122357977,0.3944389784049093,0.5682380682703676,0.00475158690912152,0.004797822934418045,0,2.0,0.0
832,2023-01-21 06:35:59.999,-0.0423794285067131,1650.47,62.8004,1.224e-05,9858550737.0,-0.04446289075268094,0.007928656526796115,0.26277620160823756,0.3944389784049093,0.0047550651608901495,0.004795298848071741,0,2.0,0.0
833,2023-01-21 06:36:59.999,-0.0422855202731646,1650.625,109.5493,1.224e-05,4798703924.0,-0.044464275608666386,0.007927884204277513,0.274821790954796,0.26277620160823756,0.004758351115421216,0.004792741643236966,0,2.0,0.0
834,2023-01-21 06:37:59.999,-0.044595668345984,1650.705,52.9072,1.2275e-05,26779267867.0,-0.04446593580840112,0.007927348307215299,-0.016365187015285013,0.274821790954796,0.004766331321044843,0.004789993535350902,3,2.0,0.0
835,2023-01-21 06:38:59.999,-0.0498294875202987,1651.475,231.3466,1.236e-05,99478213829.0,-0.0444693694326798,0.007927261403767568,-0.6761626512116033,-0.016365187015285013,0.004789815242351157,0.0047894232773343535,0,2.5,3.0
836,2023-01-21 06:39:59.999,-0.05131388528266,1651.78,18.3646,1.2385e-05,21727144838.0,-0.044473561271980766,0.007927288710462681,-0.8628831698347463,-0.6761626512116033,0.004818674428040945,0.0047894232773343535,0,2.5,0.0
837,2023-01-21 06:40:59.999,-0.0491942205426028,1651.42,49.6582,1.235e-05,13802471632.0,-0.0444769064901776,0.007926993200982894,-0.5950950042243358,-0.8628831698347463,0.0048394412615311595,0.0047894232773343535,0,2.5,0.0
838,2023-01-21 06:41:59.999,-0.050156521416639,1650.935,232.1849,1.236e-05,13500311435.0,-0.04448028656867113,0.007927079417844292,-0.7160562609213108,-0.5950950042243358,0.004863387018861838,0.0047894232773343535,0,2.5,0.0
839,2023-01-21 06:42:59.999,-0.050166597852705,1651.47,105.9783,1.2365e-05,10834937970.0,-0.04448369510202544,0.00792714941194294,-0.716891085983288,-0.7160562609213108,0.004887131700180083,0.0047894232773343535,0,2.5,0.0
840,2023-01-21 06:43:59.999,-0.0511044583956028,1651.575,144.3804,1.238e-05,16733960727.0,-0.04448735607062731,0.00792746721787458,-0.834705731744368,-0.716891085983288,0.004914098135050898,0.0047894232773343535,0,2.5,0.0
841,2023-01-21 06:44:59.999,-0.0512679520742125,1651.305,87.3003,1.238e-05,131613168102.0,-0.04449120488543596,0.00792773112922754,-0.8548154671634093,-0.834705731744368,0.0049414025841213365,0.0047894232773343535,0,2.5,0.0
842,2023-01-21 06:45:59.999,-0.047747524595298,1651.045,43.9651,1.2325e-05,13728659106.0,-0.04449396207191309,0.007927309700411042,-0.41042455086827306,-0.8548154671634093,0.004956592895010782,0.0047894232773343535,0,2.5,0.0
843,2023-01-21 06:46:59.999,-0.0475648360437936,1651.9,569.2164,1.233e-05,10487426555.0,-0.04449665982701041,0.007926866997790437,-0.3870603881253996,-0.41042455086827306,0.004971127464797782,0.0047894232773343535,0,2.5,0.0
844,2023-01-21 06:47:59.999,-0.0470292327889261,1652.785,65.5149,1.233e-05,14480918281.0,-0.04449934352202001,0.007926252034601736,-0.31917850402207304,-0.3870603881253996,0.004984041675547673,0.0047894232773343535,0,2.5,0.0
845,2023-01-21 06:48:59.999,-0.0460059878106342,1652.26,239.1539,1.231e-05,16823549639.0,-0.04450156947107481,0.00792566212228662,-0.1898161082755507,-0.31917850402207304,0.004994185743166889,0.0047894232773343535,0,2.5,0.0
846,2023-01-21 06:49:59.999,-0.0450684555425198,1652.145,98.9827,1.2295e-05,8614439769.0,-0.04450342405932259,0.007925091503920963,-0.07129652483099545,-0.1898161082755507,0.005002035365298989,0.0047894232773343535,0,2.5,0.0
847,2023-01-21 06:50:59.999,-0.0461805636527614,1653.08,368.0622,1.232e-05,12645234915.0,-0.04450539011520718,0.00792471717874376,-0.21138590813656896,-0.07129652483099545,0.00501247382756187,0.0047894232773343535,0,2.5,0.0
848,2023-01-21 06:51:59.999,-0.0457118516797763,1653.855,191.9535,1.232e-05,5842475874.0,-0.04450746463059886,0.007924152951320113,-0.15198937433139753,-0.21138590813656896,0.005021689673532302,0.0047894232773343535,0,2.5,0.0
849,2023-01-21 06:52:59.999,-0.0452981174121056,1653.4299999999998,223.787,1.231e-05,4697006683.0,-0.044509599287916694,0.00792343404567767,-0.09951721938280668,-0.15198937433139753,0.005029874457661199,0.0047894232773343535,0,2.5,0.0
850,2023-01-21 06:53:59.999,-0.0448627541517439,1653.595,164.6324,1.2305e-05,9030830056.0,-0.0445116950946018,0.007922629082451392,-0.04431092929993309,-0.09951721938280668,0.005037033155044269,0.004797030038773604,0,2.5,0.0
851,2023-01-21 06:54:59.999,-0.0442698131919954,1653.465,119.6148,1.2295e-05,8269309007.0,-0.04451374620169143,0.007921705896405402,0.030792989904702073,-0.04431092929993309,0.005042899135093103,0.004823866136413498,4,2.5,0.0
852,2023-01-21 06:55:59.999,-0.0422427773212277,1653.48,110.7951,1.2265e-05,12599915529.0,-0.04451545548460404,0.007920618144509114,0.2869319189376464,0.030792989904702073,0.0050451071124890685,0.004845427700863829,0,2.5,4.0
853,2023-01-21 06:56:59.999,-0.0419652383142121,1652.825,213.2058,1.2255e-05,8196018019.0,-0.04451692039055385,0.007919707388052522,0.32219398410996225,0.2869319189376464,0.005046876960211291,0.004869323189191399,0,2.5,0.0
854,2023-01-21 06:57:59.999,-0.0430875957378127,1652.64,92.9226,1.227e-05,4155586836.0,-0.04451896722578188,0.007918480640066993,0.18076340058552823,0.32219398410996225,0.005050434177029134,0.004893873308897787,0,2.5,0.0
855,2023-01-21 06:58:59.999,-0.0429907856307636,1652.8000000000002,172.4767,1.227e-05,8536574347.0,-0.044521635022465526,0.007916509031357431,0.19337429991404131,0.18076340058552823,0.005053798901512018,0.004920924247318508,0,2.5,0.0
856,2023-01-21 06:59:59.999,-0.0429454091191487,1652.875,263.021,1.227e-05,5196132974.0,-0.04452397562062967,0.00791492142266813,0.19944184119882705,0.19337429991404131,0.0050570617581590285,0.004945200161843698,0,2.5,0.0
857,2023-01-21 07:00:59.999,-0.0428637365866357,1653.01,223.0748,1.227e-05,1243792060.0,-0.04452598897463439,0.007913669068764007,0.2100482561950635,0.19944184119882705,0.005060163345685628,0.0049602265374575315,0,2.5,0.0
858,2023-01-21 07:01:59.999,-0.0423808391679862,1652.695,59.653,1.226e-05,3737528185.0,-0.044527622008117204,0.007912680255989159,0.27130918610114346,0.2100482561950635,0.0050624647521332385,0.0049743560174852555,0,2.5,0.0
859,2023-01-21 07:02:59.999,-0.0427539513235828,1652.635,48.4738,1.2265e-05,1921874035.0,-0.04452941407724596,0.007911620772189635,0.22441201427451443,0.27130918610114346,0.005065341589539206,0.004986577692452477,0,2.5,0.0
860,2023-01-21 07:03:59.999,-0.0425875642372588,1652.91,66.6115,1.2265e-05,5967703699.0,-0.04453131331061994,0.007910415704664556,0.2457202182452901,0.22441201427451443,0.00506792855243519,0.004996148148699914,0,2.5,0.0
861,2023-01-21 07:04:59.999,-0.0436551628757833,1653.37,310.5354,1.2285e-05,14464587243.0,-0.04453307617340425,0.007909583778359807,0.11099361511573758,0.2457202182452901,0.005072320287265444,0.00500464498086471,0,2.5,0.0
862,2023-01-21 07:05:59.999,-0.0425673515742879,1653.5,213.9141,1.227e-05,4862871772.0,-0.04453447898215346,0.007908831936585476,0.24872540264331863,0.11099361511573758,0.005074830199000466,0.005014777789054478,0,2.5,0.0
863,2023-01-21 07:06:59.999,-0.0413922244576312,1653.215,622.5425,1.225e-05,6956938110.0,-0.04453542477054051,0.007908272862021204,0.3974572410120364,0.24872540264331863,0.005075628890294112,0.005023735869564526,0,2.5,0.0
864,2023-01-21 07:07:59.999,-0.0414315425607512,1653.15,70.4079,1.225e-05,2471953470.0,-0.04453634221670841,0.00790774028383517,0.3926279246049562,0.3974572410120364,0.005076468363414728,0.005031664132006966,0,2.5,0.0
865,2023-01-21 07:08:59.999,-0.042046919988671,1652.69,94.3634,1.2255e-05,529233101.0,-0.04453742234204971,0.00790716114927551,0.31496795200726346,0.3926279246049562,0.005078145085021623,0.0050384996500564775,0,2.5,0.0
866,2023-01-21 07:09:59.999,-0.042705544952085,1652.715,63.9394,1.2265e-05,1797649060.0,-0.04453855655187182,0.007906634723325735,0.23183208329824143,0.31496795200726346,0.0050808070434011365,0.005043451129442095,0,2.5,0.0
867,2023-01-21 07:10:59.999,-0.0426450402826183,1652.815,51.0079,1.2265e-05,4789800596.0,-0.04453979169049193,0.007906026231551311,0.23965913499149177,0.23183208329824143,0.005083352890692276,0.005045549574419625,0,2.5,0.0
868,2023-01-21 07:11:59.999,-0.0424201696423018,1652.63,67.311,1.226e-05,3519366230.0,-0.04454103951719207,0.007905372506299736,0.2682820921088997,0.23965913499149177,0.005085531515616983,0.005047766264415752,0,2.5,0.0
