index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
794,2023-01-21 05:57:59.999,1600.678637244658,1646.595,1.206697641684784e-05,1.2125e-05,7.406464798299531,7.37818296658033,-11.320241121140727,-11.325038058225608,-0.06125198044406499,-0.03693251249793583,-0.024275781190292913,0.04349750711273191,-0.024280916060346203,0.043496669076465086,-0.849974611130002,-0.29097601558729874,-0.2853771119127329,0.043583699616116744,-0.036932512497934,1646.595,82.9185,1.2125e-05,1364875014.0,0,2,0
795,2023-01-21 05:58:59.999,1600.5428874218908,1645.81,1.2031500610748922e-05,1.2115e-05,7.40598794322558,7.378098155315754,-11.321066203695786,-11.327982296708832,-0.058904793185672766,-0.03672783325778095,-0.024282326808417742,0.04349583439931547,-0.02428713481652457,0.04349472757009017,-0.7959047062281996,-0.2861309967089417,-0.29097601558729874,0.043581246883526596,-0.0367278332577818,1645.81,117.1286,1.2115e-05,3813088999.0,0,2,0
796,2023-01-21 05:59:59.999,1600.9459142021744,1645.8049,1.2018789043294452e-05,1.211e-05,7.40598484444267,7.3783499299165,-11.321479000399274,-11.329039379082559,-0.057779847886897606,-0.036389953896803995,-0.02428877184851348,0.04349418994019553,-0.024293422740894875,0.04349296028670061,-0.7699274761999195,-0.2782252541070343,-0.2861309967089417,0.04357906199419137,-0.0363898931362633,1645.8049999999998,89.2974,1.211e-05,1821701422.0,0,2,0
797,2023-01-21 06:00:59.999,1601.2044578731077,1645.67,1.2046140876312944e-05,1.211e-05,7.405902875110273,7.378511411197174,-11.321479000399274,-11.32676620854869,-0.05949604988912682,-0.03647192322920034,-0.024295163602044666,0.04349259831978247,-0.02430005193509384,0.043491556327401655,-0.8092604847037379,-0.2799731471002301,-0.2782252541070343,0.0435771387226063,-0.0364719232292003,1645.67,125.1594,1.211e-05,2455096024.0,0,2,0
798,2023-01-21 06:01:59.999,1601.30989711332,1645.7,1.2085587134879385e-05,1.212e-05,7.405921104601338,7.378577258983358,-11.320653577323105,-11.323496961217414,-0.06213066428567249,-0.037135509329334404,-0.02430159180683763,0.043491075302257466,-0.02430684511505577,0.043490339880684396,-0.8697062215284185,-0.29509312964332735,-0.2799731471002301,0.04357522336960582,-0.0371355093293352,1645.6999999999998,121.6413,1.212e-05,4273524346.0,0,2,0
799,2023-01-21 06:02:59.999,1601.2468606986238,1645.48,1.2111078985168672e-05,1.212e-05,7.405787413949153,7.378537892677327,-11.320653577323105,-11.32138990567562,-0.06391049964495821,-0.037269199981518675,-0.024308115198413378,0.04348949735939421,-0.024313614765757715,0.04348898133065901,-0.9105038487366303,-0.2980279278924699,-0.29509312964332735,0.043573039457432315,-0.0372691999815195,1645.48,175.5634,1.212e-05,2012818178.0,0,2,0
800,2023-01-21 06:03:59.999,1601.479476425324,1645.35,1.2099617519029898e-05,1.211e-05,7.405708406525453,7.378683153747193,-11.321479000399274,-11.322336715858714,-0.06298315486144723,-0.03666639181402065,-0.024314659427650407,0.04348781133369102,-0.02432002930619975,0.043487178824552136,-0.8890695280839631,-0.2840274552240128,-0.2980279278924699,0.043570757012852145,-0.0366663918140197,1645.35,112.569,1.211e-05,3806287521.0,0,2,0
801,2023-01-21 06:04:59.999,1601.1895824948615,1645.26,1.2079964142340317e-05,1.211e-05,7.405653705421389,7.378502121036088,-11.321479000399274,-11.323962333811322,-0.061821395376139954,-0.036721092918084786,-0.0243213270266335,0.04348603273323336,-0.02432653464617933,0.04348525835915808,-0.8622430254473614,-0.2851436452600332,-0.2840274552240128,0.04356855600474594,-0.0367210929180856,1645.26,213.7336,1.211e-05,2313722759.0,0,2,0
802,2023-01-21 06:05:59.999,1601.092988506445,1645.355,1.2095626840903254e-05,1.2115e-05,7.405711445387946,7.37844179282563,-11.321066203695786,-11.322666588796013,-0.06295203429047902,-0.03700433109541468,-0.024328029999503696,0.043484267623178606,-0.024333393699585763,0.04348363006425954,-0.8881190584554036,-0.2915146509022513,-0.2851436452600332,0.04356639380765121,-0.0370043310954137,1645.355,164.7521,1.2114999999999998e-05,432963572.0,0,2,0
803,2023-01-21 06:06:59.999,1601.1876470961863,1645.58,1.213758185911071e-05,1.2125e-05,7.405848184643112,7.37850091230986,-11.320241121140727,-11.319203980055612,-0.06575309729155343,-0.037549126154354795,-0.024334781322565724,0.043482546226185685,-0.02434053306759683,0.04348226599025995,-0.9524012440665589,-0.303899977776169,-0.2915146509022513,0.04356425438987131,-0.037549126154353,1645.58,87.8359,1.2125e-05,2936485919.0,0,2,0
804,2023-01-21 06:07:59.999,1601.309001391619,1645.71,1.21728235143098e-05,1.213e-05,7.405927181024511,7.378576699615085,-11.319828835008316,-11.31630467176811,-0.06807219528961284,-0.03781068617515615,-0.02434161263944293,0.04348079914615187,-0.024347685488026488,0.04348083350901848,-1.0056042231232143,-0.30977060680139906,-0.303899977776169,0.04356195895438536,-0.0378106861751561,1645.71,83.2237,1.213e-05,1241713784.0,0,2,0
805,2023-01-21 06:08:59.999,1601.3647920575563,1646.23,1.2162846300386547e-05,1.214e-05,7.406243104160611,7.378611539670327,-11.319004772332923,-11.317124638061065,-0.0673600470527429,-0.03817545491262919,-0.024348643852138387,0.04347894236375479,-0.024354616828558412,0.04347887737554369,-0.9891108699226555,-0.3180116697598699,-0.30977060680139906,0.0435594069575609,-0.0381754549126291,1646.23,100.9225,1.214e-05,2899142028.0,0,2,0
806,2023-01-21 06:09:59.999,1601.2457890315889,1646.04,1.211979494773338e-05,1.215e-05,7.406127682278316,7.378537223406761,-11.318181388177717,-11.320670495970072,-0.06450541539089372,-0.03897100819756094,-0.024355866056500173,0.04347705181609619,-0.024361441608414407,0.043476607050285845,-0.9233465191073454,-0.3361576171926614,-0.3180116697598699,0.04355676852567789,-0.03897100819756,1646.04,57.2627,1.215e-05,5353458200.0,0,2,0
807,2023-01-21 06:10:59.999,1601.140317801316,1646.305,1.2071760563140017e-05,1.2165e-05,7.406288661762892,7.378471353004635,-11.316947581728789,-11.324641670762686,-0.061291017810274795,-0.039829176950643586,-0.02436318627666069,0.04347521938566355,-0.024368314429907962,0.04347437830740131,-0.8492980191526033,-0.3557426711705791,-0.3361576171926614,0.04355428619770632,-0.0398291769506435,1646.3049999999998,127.0302,1.2165e-05,1184663403.0,0,2,0
808,2023-01-21 06:11:59.999,1600.965716049775,1646.465,1.2064044733488528e-05,1.2155e-05,7.406385844378213,7.378362298682342,-11.317769950196187,-11.325281038690916,-0.06087194172942567,-0.0390527019106619,-0.024370591480898568,0.04347317997067598,-0.024375660408859752,0.043472289124346496,-0.8395297799058461,-0.33772800700723704,-0.3557426711705791,0.0435519136098814,-0.0390527019106627,1646.465,41.7285,1.2155e-05,3545984035.0,0,2,0
809,2023-01-21 06:12:59.999,1600.9791518752877,1646.37,1.207704853578697e-05,1.2155e-05,7.406328143339426,7.378370690972695,-11.317769950196187,-11.32420372181789,-0.061753434228941195,-0.0391104029494489,-0.024377992116203874,0.043471153081447424,-0.024383182428953872,0.043470365606061545,-0.8596719001318079,-0.33890085238002365,-0.33772800700723704,0.04354973364531802,-0.0391104029494471,1646.37,69.9867,1.2155e-05,5443555280.0,0,2,0
810,2023-01-21 06:13:59.999,1601.0684681248847,1646.75,1.212595573536242e-05,1.216e-05,7.406558927520802,7.378426477931679,-11.317358681426253,-11.320162300712093,-0.06503594008013458,-0.039219334808985096,-0.024385369291685003,0.04346916408923211,-0.02439101442024888,0.04346878499407217,-0.9350370769605924,-0.3412526057977421,-0.33890085238002365,0.043547753263548816,-0.0392193348089833,1646.75,64.4286,1.216e-05,3709900666.0,0,2,0
811,2023-01-21 06:14:59.999,1601.0210748498926,1648.005,1.215478974616986e-05,1.218e-05,7.407320744445397,7.378396876464038,-11.315715295682523,-11.317787248069378,-0.06702738144355003,-0.039814986623485815,-0.024392840474230175,0.04346719259486752,-0.024398761115942344,0.04346707766898885,-0.9807105196312896,-0.35479968290099884,-0.3412526057977421,0.043545691035563154,-0.0398149866234867,1648.005,1123.3057,1.218e-05,14516892608.0,0,2,0
812,2023-01-21 06:15:59.999,1600.6239342407855,1648.45,1.221328364886553e-05,1.218e-05,7.4075907314482246,7.378148791114152,-11.315715295682523,-11.312986374886131,-0.07124108186067435,-0.039544999620658494,-0.02440026338860852,0.043465216044591096,-0.024406768154401053,0.04346570252648746,-1.0775004425094254,-0.3484334741719205,-0.35479968290099884,0.0435434826998082,-0.0395449996206593,1648.4499999999998,320.4306,1.218e-05,4641717123.0,0,2,0
813,2023-01-21 06:16:59.999,1600.4119521032655,1648.71,1.2191042165718376e-05,1.219e-05,7.407748442933587,7.378016345152685,-11.314894614471093,-11.31480912462928,-0.06986790091442341,-0.0400651868535542,-0.024407803756605204,0.04346322371896012,-0.024414116782179127,0.04346350693482102,-1.0457919145918881,-0.3602444033648319,-0.3484334741719205,0.04354114396543355,-0.0400651868535533,1648.71,77.4118,1.219e-05,7061304077.0,0,2,0
814,2023-01-21 06:17:59.999,1600.2189720618271,1648.39,1.2160682932770524e-05,1.2185e-05,7.407554332957544,7.377895756402376,-11.315304870887104,-11.317302520768875,-0.06792889572788852,-0.03992041701280957,-0.02441535638587298,0.04346119392207489,-0.024421399093738833,0.04346120077555997,-1.0010652227219583,-0.35675643551663305,-0.3602444033648319,0.04353898115658841,-0.0399204170128086,1648.39,62.3908,1.2185e-05,2187018401.0,0,2,0
815,2023-01-21 06:18:59.999,1600.2780257139607,1648.785,1.2136341611321255e-05,1.218e-05,7.407793932009394,7.377932659203523,-11.315715295682523,-11.319306167721487,-0.06623694138894187,-0.03934179905948909,-0.024422916888632885,0.043459055007429484,-0.02442872358555002,0.04345883049778667,-0.9620189343457163,-0.34328593128188745,-0.35675643551663305,0.04353698630466025,-0.039341799059489,1648.785,223.0903,1.218e-05,2118479673.0,0,2,0
816,2023-01-21 06:19:59.999,1600.241285129196,1648.72,1.2151275926852502e-05,1.219e-05,7.407754508263253,7.3779097000639595,-11.314894614471093,-11.318076379135597,-0.06727572993277775,-0.04005912152388813,-0.02443063006844762,0.04345690119800342,-0.024436579950389625,0.043456816428053116,-0.9857866614162223,-0.3596319807579502,-0.34328593128188745,0.04353512075523749,-0.040059121523889,1648.7199999999998,313.1397,1.219e-05,4735122354.0,0,2,0
817,2023-01-21 06:20:59.999,1600.319180927108,1649.06,1.21982990284898e-05,1.219e-05,7.407960707585952,7.377958376412214,-11.314894614471093,-11.314214039839756,-0.07041742132009166,-0.039852922201189855,-0.02443813294888934,0.04345489981026754,-0.02444451807434014,0.04345526008291863,-1.0579364421713013,-0.3547307511835133,-0.3596319807579502,0.04353302172348815,-0.0398529222011916,1649.06,101.2154,1.219e-05,3903721603.0,0,2,0
818,2023-01-21 06:21:59.999,1600.1745378674536,1649.03,1.2215928542750634e-05,1.2185e-05,7.407942515238259,7.377867988445568,-11.315304870887104,-11.312769839545188,-0.0717007469523745,-0.03953223473209455,-0.024445692368605332,0.04345279073806892,-0.024452254659201606,0.04345334135962698,-1.0873385294386597,-0.34719386504839433,-0.3547307511835133,0.043530565681567865,-0.0395322347320927,1649.03,98.4544,1.2185e-05,135192351.0,0,2,0
819,2023-01-21 06:22:59.999,1600.0782957697054,1649.07,1.2197993828479726e-05,1.2175e-05,7.407966771628303,7.377807841886668,-11.31612588899562,-11.314239060035398,-0.07054728867509574,-0.0388298013402153,-0.024453176117501547,0.04345062731718484,-0.024459577188541345,0.043451005110745865,-1.0606822873047062,-0.3308726734315239,-0.34719386504839433,0.043528114945051745,-0.0388298013402135,1649.07,190.6003,1.2175e-05,4866841482.0,0,2,0
820,2023-01-21 06:23:59.999,1600.0177545797474,1649.285,1.2167865116185195e-05,1.21699995e-05,7.408097139645272,7.377770004778648,-11.316536692049473,-11.316712088194857,-0.06854235619589222,-0.03836010197291717,-0.024460578744264244,0.043448455709794616,-0.02446670036312991,0.043448543868584495,-1.0144334403029613,-0.31990833739850383,-0.3308726734315239,0.043525894468529794,-0.0383601359096275,1649.285,292.3532,1.217e-05,3686020154.0,0,2,0
821,2023-01-21 06:24:59.999,1600.1549279602175,1649.735,1.216171262626246e-05,1.218e-05,7.408369947935486,7.377855733515289,-11.315715295682523,-11.31721785036788,-0.06803885802081222,-0.03876578313339696,-0.024468141584968694,0.043446205899997224,-0.024474192232994782,0.04344622279416923,-1.0027261977228572,-0.32908838072852703,-0.31990833739850383,0.0435240498155704,-0.038765783133396,1649.735,217.0628,1.218e-05,7258707807.0,0,2,0
822,2023-01-21 06:25:59.999,1600.3306813539452,1649.84,1.2199539016975935e-05,1.2205e-05,7.408433592495792,7.377965562719578,-11.31366485411935,-11.31411239243273,-0.07049419775730836,-0.040395843373666196,-0.024475807082792463,0.043444146497569884,-0.024482197638364542,0.04344451410146359,-1.0590980488695059,-0.36644836127150626,-0.32908838072852703,0.04352244343319665,-0.0403958433736661,1649.84,105.388,1.2205e-05,18175093181.0,0,2,0
823,2023-01-21 06:26:59.999,1600.4859131237058,1649.89,1.225396445054834e-05,1.2225e-05,7.408463898005639,7.378062557823983,-11.312027522603339,-11.309661044713792,-0.07407410285625371,-0.04171800569250905,-0.024483581133364914,0.043442223121127374,-0.024490467749351985,0.04344313679666182,-1.1413456477367385,-0.3967205939505079,-0.36644836127150626,0.04352087092331142,-0.041718005692509,1649.89,71.8957,1.2225e-05,9678991037.0,0,2,0
824,2023-01-21 06:27:59.999,1600.4077933953688,1649.89,1.2270537822378385e-05,1.222e-05,7.408463898005639,7.378013746625915,-11.312436604220824,-11.308309467897384,-0.07523934291696666,-0.041380096282258805,-0.024491290153473268,0.043440295955385566,-0.024498337515334607,0.0434413955547368,-1.1680335024619004,-0.38878202271298584,-0.3967205939505079,0.0435195618679846,-0.0413800962822605,1649.89,37.955,1.222e-05,6877130803.0,0,2,0
825,2023-01-21 06:28:59.999,1600.0459698133236,1650.245,1.222528213218431e-05,1.222e-05,7.408679040720327,7.377787638948469,-11.312436604220824,-11.312004444572354,-0.07241332765425845,-0.04116495356757088,-0.024498982755339363,0.043438343812062706,-0.024505636601318936,0.043438996902668434,-1.1028728669836427,-0.3836695727704846,-0.38878202271298584,0.0435180308347377,-0.0411649535675699,1650.245,166.6922,1.222e-05,2386047392.0,0,2,0
826,2023-01-21 06:29:59.999,1599.4236991517307,1650.34,1.2167488607761553e-05,1.2225e-05,7.408736606273116,7.3773986553144155,-11.312027522603339,-11.316743031523476,-0.06888814586599601,-0.04144529742503167,-0.024506797361173963,0.04343633064086522,-0.024512960581352387,0.04343646286525763,-1.0216113918460157,-0.3899615785667181,-0.3836695727704846,0.043516363653683166,-0.0414452974250316,1650.34,58.41,1.2225e-05,3382072103.0,0,2,0
827,2023-01-21 06:30:59.999,1599.2863978110174,1650.23,1.213172549358178e-05,1.2205e-05,7.408669951119588,7.377312807371566,-11.31366485411935,-11.319686595035718,-0.06654255282509691,-0.040159484749869634,-0.02451433441664524,0.04343433781243052,-0.024520170858585034,0.043434145313367194,-0.9674964630552813,-0.36020234499228143,-0.3899615785667181,0.04351461062648615,-0.0401594847498714,1650.23,125.5581,1.2205e-05,5568799003.0,0,2,0
828,2023-01-21 06:31:59.999,1599.639120220781,1650.04,1.2110370827796104e-05,1.22e-05,7.408554809025026,7.377533332925665,-11.314074606225063,-11.32144837924993,-0.06486675908156059,-0.03993616359780372,-0.02452186364514809,0.043432311826996015,-0.024527466324697652,0.04343189795430976,-0.928794150310902,-0.3549039713579013,-0.36020234499228143,0.04351305297311914,-0.0399361635978046,1650.04,251.9204,1.22e-05,3778093822.0,0,2,0
829,2023-01-21 06:32:59.999,1600.1216263069832,1650.64,1.214469117829188e-05,1.22e-05,7.408918370476974,7.377834921780634,-11.314074606225063,-11.318618423722121,-0.06690276879508872,-0.03957260214585556,-0.02452959057595634,0.0434300398762426,-0.02453547492232756,0.04342989449716709,-0.9755329678621428,-0.34637342292950907,-0.3549039713579013,0.04351172122225175,-0.0395726021458564,1650.64,348.8686,1.22e-05,34878738858.0,0,2,0
830,2023-01-21 06:33:59.999,1600.0569424041587,1651.13,1.2185877880756046e-05,1.221e-05,7.409215180977765,7.377794496597199,-11.31325526984166,-11.315232827462102,-0.06973976265006776,-0.03995257950909359,-0.02453757837325533,0.043427586807752,-0.024543855582570256,0.043427837826138516,-1.0407128084165134,-0.3549587317406874,-0.34637342292950907,0.04351032562442525,-0.0399525795090944,1651.13,162.8437,1.221e-05,8027403515.0,0,2,0
831,2023-01-21 06:34:59.999,1599.7754938497328,1650.525,1.2208690349818397e-05,1.2225e-05,7.408848698103708,7.377618582038696,-11.312027522603339,-11.313362536051608,-0.07146057446256648,-0.04133320559443998,-0.02454579152326185,0.04342517054086065,-0.02455230656047047,0.04342567412138139,-1.08019665442568,-0.38658257093963777,-0.3549587317406874,0.04350871167504887,-0.0413332055944408,1650.525,201.0066,1.2225e-05,24560209251.0,0,2,0
832,2023-01-21 06:35:59.999,1600.2318000761857,1650.47,1.221125978643678e-05,1.224e-05,7.408815374817848,7.377903772782113,-11.310801280880094,-11.313152098551653,-0.07134920920644827,-0.042379428506714056,-0.02455426773924139,0.04342269447265278,-0.02456076613411255,0.04342318047068109,-1.077499219660495,-0.4105033320467662,-0.38658257093963777,0.04350707234751773,-0.0423794285067131,1650.47,62.8004,1.224e-05,9858550737.0,0,2,0
833,2023-01-21 06:36:59.999,1599.7476944869463,1650.625,1.2216824695031704e-05,1.224e-05,7.408909283051397,7.377601204847689,-11.310801280880094,-11.312696482910122,-0.07202812456434238,-0.04228552027316468,-0.024562775328759556,0.04342016690376632,-0.024569366822890317,0.04342075431981334,-1.0929970813472518,-0.40816851265645016,-0.4105033320467662,0.04350556638221791,-0.0422855202731646,1650.625,109.5493,1.224e-05,4798703924.0,0,2,0
834,2023-01-21 06:37:59.999,1599.483728500717,1650.705,1.2230128770577104e-05,1.2275e-05,7.4089577483669,7.377436186471757,-11.30794588428369,-11.311608079246453,-0.07309218563587194,-0.04459566834598405,-0.02457148009067595,0.04341789972546249,-0.0245782181417168,0.04341864946226826,-1.1173532133079085,-0.4611966120407452,-0.40816851265645016,0.04350421696622438,-0.044595668345984,1650.705,52.9072,1.2275e-05,26779267867.0,0,2,0
835,2023-01-21 06:38:59.999,1599.6284835255838,1651.475,1.2298746393572994e-05,1.236e-05,7.40942410696271,7.377526683469281,-11.30104510593473,-11.306013220001727,-0.07762315170831435,-0.04982948752029692,-0.02458094310456434,0.04341597874772086,-0.02458830905493287,0.04341746308541592,-1.221509477627588,-0.5815495848301707,-0.4611966120407452,0.04350281357586079,-0.0498294875202987,1651.475,231.3466,1.236e-05,99478213829.0,0,2,0
836,2023-01-21 06:39:59.999,1599.634401686821,1651.78,1.2395472755984497e-05,1.23849995e-05,7.409608773299924,7.3775303831722745,-11.29902453539437,-11.298179252342464,-0.08409046238198492,-0.05131385193507754,-0.024590624269994057,0.04341416714884124,-0.024598886988798665,0.043416813924593116,-1.3702427703818154,-0.6155416404388341,-0.5815495848301707,0.04350118501650031,-0.05131388528266,1651.78,18.3646,1.2385e-05,21727144838.0,0,2,0
837,2023-01-21 06:40:59.999,1599.6404318132716,1651.42,1.2399720144399989e-05,1.235e-05,7.409390802846167,7.377534152855571,-11.301854494890287,-11.297836654607968,-0.08436968512237186,-0.04919422054260281,-0.024599774608686134,0.04341240884067375,-0.02460807483233753,0.04341510747721823,-1.376516465412272,-0.5665303214152392,-0.6155416404388341,0.043499210938251584,-0.0491942205426028,1651.42,49.6582,1.235e-05,13802471632.0,0,2,0
838,2023-01-21 06:41:59.999,1599.7560438928003,1650.935,1.2322920205076207e-05,1.236e-05,7.409097073066366,7.377606424035749,-11.30104510593473,-11.304049598313176,-0.07916540102936231,-0.05015652141664084,-0.024608938131671924,0.04341083910670247,-0.024616514365930733,0.0434125848941964,-1.2565224299906623,-0.5885070137016648,-0.5665303214152392,0.04349717531297866,-0.050156521416639,1650.935,232.1849,1.236e-05,13500311435.0,0,2,0
839,2023-01-21 06:42:59.999,1599.700957008199,1651.47,1.2278134372501722e-05,1.2365e-05,7.409421079361584,7.377571988889666,-11.300640656990895,-11.307690570850285,-0.07619232170850498,-0.05016659785270505,-0.02461817373935468,0.04340920194214313,-0.02462533582072798,0.043410441831954354,-1.1878935968308582,-0.5885485788797028,-0.5885070137016648,0.0434952129466839,-0.050166597852705,1651.47,105.9783,1.2365e-05,10834937970.0,0,2,0
840,2023-01-21 06:43:59.999,1599.3497221362602,1651.575,1.226328977591991e-05,1.238e-05,7.409484657060365,7.377352401950553,-11.299428290707825,-11.308900329363277,-0.07541262447498376,-0.051104458395603736,-0.024627466497050162,0.043407709334417996,-0.024634519011697838,0.04340882031144969,-1.1697646952615406,-0.6099605877511706,-0.5885485788797028,0.043493402107548,-0.0511044583956028,1651.575,144.3804,1.238e-05,16733960727.0,0,2,0
841,2023-01-21 06:44:59.999,1599.3898856575242,1651.305,1.2299660697086608e-05,1.238e-05,7.409321163381757,7.377377514042308,-11.299428290707825,-11.305938881569107,-0.07783372613334016,-0.05126795207421164,-0.024636932733174438,0.04340608622066466,-0.02464432015067203,0.043407598537007264,-1.2253478141003669,-0.6135319182119391,-0.6099605877511706,0.043491907317226394,-0.0512679520742125,1651.305,87.3003,1.238e-05,131613168102.0,0,2,0
842,2023-01-21 06:45:59.999,1599.622693324589,1651.045,1.2341036172369242e-05,1.2325e-05,7.409163699757043,7.377523063746617,-11.30388083803552,-11.302580574424738,-0.08046220375776869,-0.047747524595298074,-0.024645713016436425,0.04340436621694004,-0.02465346423025969,0.04340633560102172,-1.285727964702815,-0.5322462598208697,-0.6135319182119391,0.043490643992363714,-0.047747524595298,1651.045,43.9651,1.2325e-05,13728659106.0,0,2,0
843,2023-01-21 06:46:59.999,1599.797982862436,1651.9,1.2313791690926087e-05,1.233e-05,7.409681419561095,7.37763263954534,-11.303475240788021,-11.30479064806092,-0.07852706394666331,-0.04756483604379458,-0.0246543772981534,0.043402714024614486,-0.02466185857667701,0.04340434267863667,-1.2410095867319377,-0.5278577448554999,-0.5322462598208697,0.04348932096816536,-0.0475648360437936,1651.9,569.2164,1.233e-05,10487426555.0,0,2,0
844,2023-01-21 06:47:59.999,1599.3904614786177,1652.785,1.2353962702277708e-05,1.233e-05,7.410217022815963,7.3773778740677125,-11.303475240788021,-11.301533679775769,-0.08147214887496634,-0.04702923278892701,-0.024663099574520765,0.04340089936412258,-0.024670988624555537,0.04340304819644017,-1.3086905784435094,-0.5153380123937074,-0.5278577448554999,0.043487629451078855,-0.0470292327889261,1652.785,65.5149,1.233e-05,14480918281.0,0,2,0
845,2023-01-21 06:48:59.999,1598.929292762932,1652.26,1.2333853211044609e-05,1.231e-05,7.409899326685099,7.377089492195781,-11.305098617767912,-11.30316278262968,-0.08041485995390474,-0.04600598781063514,-0.024671699457169644,0.0433989929244656,-0.02467944048765107,0.04340095021253947,-1.2841981383658854,-0.4915848713493667,-0.5153380123937074,0.04348573847550659,-0.0460059878106342,1652.26,239.1539,1.231e-05,16823549639.0,0,2,0
846,2023-01-21 06:49:59.999,1598.9826361892226,1652.145,1.2275599423225174e-05,1.2295e-05,7.409829722626246,7.377122853606276,-11.306317882296119,-11.307897052626673,-0.07647089900956505,-0.0450684555425207,-0.02468014574269586,0.04339704394365262,-0.024687337903960528,0.043398321686142306,-1.1932157533672494,-0.4698087230618135,-0.4915848713493667,0.04348403713798417,-0.0450684555425198,1652.145,98.9827,1.2295e-05,8614439769.0,0,2,0
847,2023-01-21 06:50:59.999,1598.9764461124687,1653.08,1.2245574950866116e-05,1.232e-05,7.410395493504138,7.377118982339263,-11.3042865998589,-11.310345914732995,-0.07445196232149431,-0.04618056365275969,-0.02468871987208185,0.0433951924901781,-0.024695630473727376,0.04339614114374456,-1.1465612042083422,-0.49525863459511604,-0.4698087230618135,0.043482607008759847,-0.0461805636527614,1653.08,368.0622,1.232e-05,12645234915.0,0,2,0
848,2023-01-21 06:51:59.999,1598.7206535867597,1653.855,1.2288544622972829e-05,1.232e-05,7.410864205477122,7.3769589968758,-11.3042865998589,-11.306843061010136,-0.07750537341223307,-0.045711851679776316,-0.02469732033646214,0.043393221880539845,-0.024704653769745823,0.04339467050454885,-1.21675586030668,-0.48428142536100477,-0.49525863459511604,0.04348119162932884,-0.0457118516797763,1653.855,191.9535,1.232e-05,5842475874.0,0,2,0
849,2023-01-21 06:52:59.999,1598.48634238684,1653.43,1.2323718340701537e-05,1.231e-05,7.410607197083627,7.376812424445154,-11.305098617767912,-11.303984832026762,-0.08001289883818785,-0.04529811741210654,-0.024705949347723726,0.04339114021225203,-0.02471362980175656,0.04339302144320712,-1.2743816216809676,-0.47457079863894336,-0.48428142536100477,0.04347936640891239,-0.0452981174121056,1653.4299999999998,223.787,1.231e-05,4697006683.0,0,2,0
850,2023-01-21 06:53:59.999,1598.6040818054082,1653.595,1.233207413095189e-05,1.2305e-05,7.410706984657133,7.376886078551231,-11.305504874121254,-11.30330703669085,-0.0804991169249396,-0.04486275415174479,-0.02471463635637389,0.04338891375076941,-0.02472238312495722,0.043390880266590104,-1.2854483121175369,-0.46436096351948,-0.47457079863894336,0.04347717463160031,-0.0448627541517439,1653.595,164.6324,1.2305e-05,9030830056.0,0,2,0
851,2023-01-21 06:54:59.999,1598.3934912355303,1653.465,1.23174776876493e-05,1.2295e-05,7.410628364976772,7.3767543358361545,-11.306317882296119,-11.304491353964941,-0.07965259042788286,-0.04426981319199452,-0.024723228181315227,0.043386660298788446,-0.024730856199957994,0.043388475744591655,-1.2658138661340468,-0.4505206179979962,-0.46436096351948,0.04347493549312244,-0.0442698131919954,1653.465,119.6148,1.2295e-05,8269309007.0,0,2,0
852,2023-01-21 06:55:59.999,1598.3832224260314,1653.48,1.2286605293427076e-05,1.2265e-05,7.410637436793812,7.37674791135899,-11.308760880253821,-11.30700088951221,-0.07758608950206991,-0.04224277732122683,-0.02473151991222868,0.04338430289555146,-0.024738859805242125,0.043385760921013115,-1.218077741981752,-0.4036311808710363,-0.4505206179979962,0.0434728114201102,-0.0422427773212277,1653.48,110.7951,1.2265e-05,12599915529.0,0,2,0
853,2023-01-21 06:56:59.999,1598.626378877747,1652.8251,1.2257020340198924e-05,1.2255e-05,7.410241284600498,7.376900026292949,-11.309576540984198,-11.309411696130493,-0.07544260118982216,-0.041965177811740695,-0.024739749222455112,0.043381951524851865,-0.024746790307299905,0.043383053372172214,-1.1685625363345393,-0.3970644008353979,-0.4036311808710363,0.043470846485632784,-0.0419652383142121,1652.825,213.2058,1.2255e-05,8196018019.0,0,2,0
854,2023-01-21 06:57:59.999,1599.2709786017388,1652.64,1.2272711302823967e-05,1.227e-05,7.410129288258323,7.377303166019254,-11.308353299241453,-11.308132353576442,-0.0760962234138658,-0.043087595737812734,-0.024748122909414465,0.043379673489693855,-0.024755253599666436,0.04338088109242251,-1.1834930163086814,-0.42276650221342404,-0.3970644008353979,0.04346918014706951,-0.0430875957378127,1652.64,92.9226,1.227e-05,4155586836.0,0,2,0
