index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2051,2023-01-22 02:54:59.999,1600.9035433667188,1615.345,1.193389572868225e-05,1.194e-05,7.387303835133786,7.378323463440784,-11.335616449999819,-11.336127826234359,-0.051951118493953174,-0.04339315356391271,-0.04082473266735287,0.007122951576088711,-0.04082816567748141,0.007124532953242419,-1.5612185233011855,-0.3605837929857428,-0.3277317575939205,0.007195225565681349,-0.0433931535639118,1615.345,202.6166,1.194e-05,2579608208.0,0,2.0,0
2052,2023-01-22 02:55:59.999,1600.8020868890692,1615.93,1.196043646090931e-05,1.1945e-05,7.387665921311156,7.3782600869225154,-11.335197777186501,-11.33390631672059,-0.05384950528296972,-0.04337689931197897,-0.04082277206860645,0.0071213744019106824,-0.04082679142473553,0.00712395035535416,-1.8280186144821584,-0.35865650353774986,-0.3605837929857428,0.007193441471348137,-0.0433768993119798,1615.9299999999998,324.3232,1.1945e-05,2025008672.0,0,2.0,0
2053,2023-01-22 02:56:59.999,1600.8567898929416,1616.525,1.1951056163233462e-05,1.194e-05,7.388034062557806,7.378294258585383,-11.335616449999819,-11.33469090163166,-0.05316725115132925,-0.042662926139892754,-0.040820478449565725,0.007119584416000998,-0.04082428800609204,0.007121787957119158,-1.7331270208485794,-0.2587858479753673,-0.35865650353774986,0.007190738629137497,-0.0426629261398936,1616.525,172.8564,1.194e-05,2337707557.0,0,2.0,0
2054,2023-01-22 02:57:59.999,1600.9153317041032,1616.59,1.1897153225855028e-05,1.1945e-05,7.388074271458516,7.378330826966232,-11.335197777186501,-11.339211411183653,-0.04939665354147671,-0.042968549164619674,-0.040818096204485524,0.007117573661215664,-0.0408207430904272,0.007118070198188672,-1.2048083556736786,-0.3021328703420623,-0.2587858479753673,0.007187352293060956,-0.0429685491646196,1616.59,151.4329,1.1945e-05,530844933.0,0,2.0,0
2055,2023-01-22 02:58:59.999,1600.891595079031,1615.475,1.1859185774134346e-05,1.1925e-05,7.3873843100597,7.378315999947855,-11.336873521189869,-11.34240781985983,-0.046771184529637466,-0.042274313269537345,-0.040815467979512854,0.007115462941205583,-0.04081730559646753,0.007115134022110332,-0.8367908341105326,-0.2050246487233221,-0.3021328703420623,0.007184418196932489,-0.0422743132695373,1615.475,211.43,1.1924999999999998e-05,3865478208.0,0,2.0,0
2056,2023-01-22 02:59:59.999,1600.5451267261428,1615.475,1.1820828330217275e-05,1.1925e-05,7.3873843100597,7.378099554405214,-11.336873521189869,-11.345647469743135,-0.044311615959960804,-0.042274313269537345,-0.040812877409273446,0.007113403113751937,-0.040813956933664276,0.007112571057375313,-0.4917573403600184,-0.20544819925059332,-0.2050246487233221,0.00718216277790105,-0.0422743132695373,1615.475,117.7638,1.1924999999999998e-05,89691613.0,0,2.0,0
2057,2023-01-22 03:00:59.999,1600.477323792396,1616.54,1.184276253892778e-05,1.193e-05,7.388043341678394,7.3780571911073585,-11.336454321854449,-11.34379363317931,-0.04588528448690621,-0.04196154849382516,-0.04081079061615843,0.007112073971801266,-0.040812356334723916,0.00711153514870822,-0.7133379848518034,-0.16180341799443942,-0.20544819925059332,0.0071806019291222704,-0.0419615484938233,1616.54,162.1032,1.193e-05,2421272872.0,0,2.0,0
2058,2023-01-22 03:01:59.999,1600.789002954225,1617.195,1.188737230454658e-05,1.1945e-05,7.388448445998295,7.378251913527177,-11.335197777186501,-11.34003387214444,-0.048796198154524184,-0.042594374624840725,-0.04080897430642003,0.007110866691250124,-0.04081143873833862,0.007111153317706543,-1.1228501284459402,-0.2510805498038116,-0.16180341799443942,0.007178603628036453,-0.0425943746248407,1617.1950000000002,99.9665,1.1945e-05,1218890880.0,0,2.0,0
2059,2023-01-22 03:02:59.999,1601.0372458255986,1617.735,1.1890121697670478e-05,1.1945e-05,7.388782301757161,7.378406976827046,-11.335197777186501,-11.339802612017877,-0.048832160238443834,-0.04226051886597393,-0.04080721138214529,0.007109798482662749,-0.04080968745399234,0.00711009858450157,-1.1283208930377837,-0.20440909645646493,-0.2510805498038116,0.007175486259412939,-0.042260518865973,1617.735,206.1204,1.1945e-05,841709951.0,0,2.0,0
2060,2023-01-22 03:03:59.999,1601.2634155550588,1618.19,1.1931670906178896e-05,1.19549995e-05,7.389063519648799,7.378548231352308,-11.334360998877491,-11.336314272468286,-0.051572342349704314,-0.042670496209762376,-0.04080539562328519,0.007108571043029299,-0.0408087177296494,0.007109989364458699,-1.513873519116632,-0.26237348901592744,-0.20440909645646493,0.007173127060861505,-0.0426705307567942,1618.19,111.267,1.1955e-05,560289574.0,0,2.0,0
2061,2023-01-22 03:04:59.999,1601.3855855970403,1617.785,1.193309111047387e-05,1.196e-05,7.388813208690207,7.378624524472158,-11.333942809441789,-11.336195251436719,-0.05159436292781727,-0.043266239814434115,-0.04080366755919082,0.007107291958878981,-0.040806996993121285,0.007108722037354633,-1.5174831535135234,-0.3464853096638106,-0.26237348901592744,0.007171066122334899,-0.0432662398144358,1617.785,229.4334,1.196e-05,1798502482.0,0,2.0,0
2062,2023-01-22 03:05:59.999,1601.3164070906812,1617.485,1.1904176974939913e-05,1.19549995e-05,7.388627752761731,7.378581324382654,-11.334360998877491,-11.338621213137618,-0.04963367124463414,-0.04310626309683041,-0.04080180881183603,0.007105901878540436,-0.040804533854240474,0.0071064985450499316,-1.2424033206259704,-0.32430145031325963,-0.3464853096638106,0.007169188931293779,-0.0431062976438596,1617.485,70.3295,1.1955e-05,940751982.0,0,2.0,0
2063,2023-01-22 03:06:59.999,1601.2423660950892,1618.205,1.1883284906280804e-05,1.19549995e-05,7.389072789221888,7.378535085733593,-11.334360998877491,-11.34037777498817,-0.048228955478694324,-0.04266122663667282,-0.04079988994984821,0.007104559942667839,-0.040802182163834286,0.007104661983939411,-1.0453380233498488,-0.2619918336737486,-0.32430145031325963,0.007168142773418226,-0.0426612611837029,1618.205,87.8081,1.1955e-05,227882405.0,0,2.0,0
2064,2023-01-22 03:07:59.999,1601.325204357386,1617.865,1.1902876828083055e-05,1.19549995e-05,7.3888626577962695,7.378586818139229,-11.334360998877491,-11.338730436804596,-0.04953795660470295,-0.0428713580622917,-0.04079799626361823,0.0071031897093325365,-0.04080069294993143,0.007103752380696921,-1.2299504806098462,-0.2918916548081745,-0.2619918336737486,0.007167610045485616,-0.0428713926093244,1617.865,65.4703,1.1955e-05,89143273.0,0,2.0,0
2065,2023-01-22 03:08:59.999,1601.219653151961,1618.05,1.194012912124147e-05,1.19549995e-05,7.388976999489548,7.378520901057558,-11.334360998877491,-11.335605635883963,-0.0521850203111649,-0.042757016369013634,-0.04079626757300124,0.007102031085313358,-0.04079978153558629,0.007103751832534207,-1.6027078428381716,-0.2760828236963258,-0.2918916548081745,0.007165171615196902,-0.0427570509160446,1618.05,129.2732,1.1955e-05,294217309.0,0,2.0,0
2066,2023-01-22 03:09:59.999,1601.2441095533998,1618.6951,1.1958144478845542e-05,1.1965e-05,7.389375609814804,7.378536174549002,-11.333524836603937,-11.334097965387086,-0.05341511211279215,-0.043049092421858504,-0.040794749026143544,0.007101023138462868,-0.04079864299809253,0.007103386478669248,-1.7761203269152825,-0.3174674060001654,-0.2760828236963258,0.007162134435567111,-0.0430491542000162,1618.695,87.4015,1.1965e-05,1278696001.0,0,2.0,0
2067,2023-01-22 03:10:59.999,1601.3164550757724,1618.375,1.195925974243376e-05,1.1965e-05,7.389177838378811,7.378581354348681,-11.333524836603937,-11.334004705802666,-0.05344696655230763,-0.043246863857851814,-0.040793415651484824,0.007100156920976209,-0.04079731986342583,0.007102539030177605,-1.781003474269607,-0.3455484482488962,-0.3174674060001654,0.00715970343602657,-0.0432468638578527,1618.375,117.1036,1.1965e-05,1634340617.0,0,2.0,0
2068,2023-01-22 03:11:59.999,1601.1465238731005,1617.84,1.1942476075609516e-05,1.196e-05,7.388847205213293,7.378475229029545,-11.333942809441789,-11.335409094982646,-0.05239303896443648,-0.04323224329134856,-0.04079181069008089,0.0070990176333440265,-0.04079539021130099,0.007100846136253448,-1.6332770110203576,-0.3437704661846416,-0.3455484482488962,0.00715845249437793,-0.0432322432913494,1617.84,84.3384,1.196e-05,2292639055.0,0,2.0,0
2069,2023-01-22 03:12:59.999,1600.8468089939893,1618.48,1.1937062081548037e-05,1.197e-05,7.389242716169158,7.378288023842757,-11.333107038394392,-11.335862537098537,-0.05220569210240633,-0.0435270955531335,-0.040790236082027004,0.007097844859581884,-0.04079375828382286,0.007099581141454552,-1.6074094501081244,-0.38559020734467236,-0.3437704661846416,0.007157845513700157,-0.0435270955531343,1618.48,227.3937,1.197e-05,456527450.0,0,2.0,0
2070,2023-01-22 03:13:59.999,1600.847736705751,1618.625,1.19738696695091e-05,1.1975e-05,7.389332302389004,7.378288603355729,-11.332689414667295,-11.332783809977583,-0.054748201355323545,-0.04378247469300511,-0.040788554515651075,0.0070964902516109565,-0.040792861719242464,0.007099629843342929,-1.9656432721160115,-0.4218874501623385,-0.38559020734467236,0.007157386063537396,-0.0437824746930033,1618.625,62.1282,1.1975e-05,422799011.0,0,2.0,0
2071,2023-01-22 03:14:59.999,1600.866003030436,1619.21,1.200537320801724e-05,1.1975e-05,7.389693654963404,7.378300013697921,-11.332689414667295,-11.330156241059381,-0.05690721428708745,-0.04342112211860538,-0.0407869650861437,0.007095323645649411,-0.04079193893656053,0.007099876002169783,-2.26979673245025,-0.3712525550651733,-0.4218874501623385,0.007156493374275873,-0.0434211221186053,1619.21,305.1351,1.1975e-05,948691726.0,2,2.0,0
2072,2023-01-22 03:15:59.999,1601.137662626274,1619.735,1.200422993967024e-05,1.1985e-05,7.390017834598808,7.378469694700728,-11.331854690077927,-11.33025147531551,-0.05665886792766628,-0.04378644130606979,-0.04078549637073846,0.007094210008218846,-0.04079039404786187,0.007098591819405193,-2.235439687689222,-0.4230132645995327,-0.3712525550651733,0.00715557421871214,-0.043786441306068,1619.735,130.631,1.1985e-05,671920464.0,2,2.0,2
2073,2023-01-22 03:16:59.999,1601.4577551740788,1619.3,1.1981053668047024e-05,1.1975e-05,7.3897492360794255,7.378669590414742,-11.332689414667295,-11.332184016886861,-0.05486265511030464,-0.04336554100258372,-0.04078374675307568,0.0070928743279056825,-0.04078809075442009,0.00709608931179953,-1.9834254809168004,-0.3639983073364794,-0.4230132645995327,0.007154937811012759,-0.0433655410025828,1619.3,62.205,1.1975e-05,4568136748.0,0,2.0,2
2074,2023-01-22 03:17:59.999,1601.5268217152252,1618.285,1.1920066563909662e-05,1.197e-05,7.389122225493909,7.378712716779855,-11.333107038394392,-11.337287312122053,-0.050604107153164435,-0.043647586228382274,-0.040781907376111697,0.007091358513766066,-0.04078493798388,0.0070923626259640805,-1.3844708296975572,-0.4041085846537855,-0.3639983073364794,0.007153173074006015,-0.0436475862283813,1618.285,310.3567,1.197e-05,2271211029.0,0,2.0,0
2075,2023-01-22 03:18:59.999,1601.3506524507077,1617.54,1.1879620431733324e-05,1.1975e-05,7.388661755590151,7.378602709908774,-11.332689414667295,-11.34068619473099,-0.0479065705688555,-0.044453021491857925,-0.04078037299874842,0.007090026057120016,-0.040782571763811705,0.007090036905242117,-1.0047900878733886,-0.5180021150163929,-0.4041085846537855,0.007151822029241764,-0.0444530214918579,1617.54,96.5921,1.1975e-05,2257027861.0,0,2.0,0
2076,2023-01-22 03:19:59.999,1601.1101191839734,1617.455,1.1879380057553768e-05,1.198e-05,7.388609205277079,7.37845249213292,-11.33227196527697,-11.340706429098988,-0.04804007436132629,-0.04485039315906558,-0.04077920680105358,0.007089045688883698,-0.04078144711810396,0.007089098992244794,-1.0239139347839536,-0.574292582765549,-0.5180021150163929,0.007151293161609698,-0.0448503931590664,1617.455,64.751,1.198e-05,1268875736.0,0,2.0,0
2077,2023-01-22 03:20:59.999,1600.9906363070943,1616.635,1.1912483238255752e-05,1.1975e-05,7.388102107442713,7.3783778643269535,-11.332689414667295,-11.337923696056864,-0.050413294039801215,-0.045012669639295844,-0.04077797343327803,0.00708796132532697,-0.04078094638008658,0.007088887858208314,-1.3587953219715865,-0.5974491128903654,-0.574292582765549,0.007151064800050689,-0.0450126696392949,1616.635,276.4412,1.1975e-05,391330808.0,0,2.0,0
2078,2023-01-22 03:21:59.999,1600.8370520254623,1616.895,1.1937816394911935e-05,1.1975e-05,7.388262922403799,7.378281928944603,-11.332689414667295,-11.33579934822284,-0.05226398224671147,-0.0448518546782104,-0.040776636739691625,0.007086784449349874,-0.04078018112275457,0.0070885626771997464,-1.6200464955885026,-0.575044714234624,-0.5974491128903654,0.0071508730362136045,-0.0448518546782104,1616.895,247.0281,1.1975e-05,571236107.0,0,2.0,0
2079,2023-01-22 03:22:59.999,1600.9846541657353,1616.285,1.1950592010286958e-05,1.1965e-05,7.387885584917338,7.378374127795084,-11.333524836603937,-11.334729740204063,-0.05305530052184615,-0.04453911731932436,-0.04077510532954317,0.007085435002963862,-0.040778894343795655,0.007087624042434251,-1.732090486819071,-0.5312323079961488,-0.575044714234624,0.007149942377182977,-0.0445391173193243,1616.285,93.5148,1.1965e-05,2263373106.0,0,2.0,0
2080,2023-01-22 03:23:59.999,1600.8913071684842,1617.35,1.1932074122844717e-05,1.1975e-05,7.388544286371588,7.378315820103965,-11.332689414667295,-11.336280479225408,-0.05183266747704618,-0.04457049071042096,-0.040773415995742954,0.007083877223103766,-0.04077682829178779,0.007085446988473723,-1.5603587470548461,-0.5360164490561765,-0.5312323079961488,0.007148033795152174,-0.04457049071042,1617.35,113.5564,1.1975e-05,4906663361.0,0,2.0,0
2081,2023-01-22 03:24:59.999,1601.3737812646257,1619.035,1.1935583274702277e-05,1.19999995e-05,7.389585571726854,7.378617153120731,-11.330603949842942,-11.33598642842483,-0.05177422616784977,-0.04525184005388194,-0.040771933984163115,0.007082437706047462,-0.040775328705602076,0.007083980876829647,-1.552643584657744,-0.6325373064550333,-0.5360164490561765,0.007146318019968773,-0.045251874471365,1619.035,210.4435,1.2e-05,1008948055.0,0,2.0,0
2082,2023-01-22 03:25:59.999,1601.769018465118,1619.0651,1.1978394771782527e-05,1.2005e-05,7.389604162875411,7.37886393400264,-11.330187328291057,-11.332405966593434,-0.054484976727472656,-0.04557738644873233,-0.04077055543971548,0.0070810673971520195,-0.040774786979761064,0.00708407084228949,-1.9353546926530474,-0.678828591710642,-0.6325373064550333,0.007145456313742102,-0.045577448212775,1619.065,153.0194,1.2005e-05,502170113.0,0,2.0,0
2083,2023-01-22 03:26:59.999,1601.712044166933,1619.025,1.2014332656401373e-05,1.2005e-05,7.389579395189051,7.378828363760721,-11.330187328291057,-11.329410232856764,-0.05699508157802047,-0.04560215413509283,-0.04076920141466259,0.007079723813441688,-0.04077420785716903,0.007084365392566391,-2.289672090865325,-0.6826470703919715,-0.678828591710642,0.007145066913576246,-0.0456021541350928,1619.025,51.4773,1.2005e-05,452224763.0,2,2.0,0
2084,2023-01-22 03:27:59.999,1601.5990552723852,1619.905,1.2036923161820032e-05,1.201e-05,7.390122784531613,7.378757818695888,-11.329770921872383,-11.32753170208626,-0.05861732976923051,-0.045402724631701474,-0.040767948768294315,0.007078544724387676,-0.04077345613669942,0.007084391873756877,-2.518758695242591,-0.6547639442665366,-0.6826470703919715,0.007143868139769407,-0.0454027246316997,1619.905,411.5329,1.201e-05,1217964137.0,2,2.0,2
2085,2023-01-22 03:28:59.999,1601.6979205551145,1621.04,1.2025521594748654e-05,1.2015e-05,7.390823197557074,7.37881954589977,-11.329354688775842,-11.32847936705048,-0.05777281278578883,-0.04504612827794219,-0.04076667742399598,0.007077406223730114,-0.04077192461170402,0.007082614679607112,-2.400368923504375,-0.6046637311275803,-0.6547639442665366,0.007141699626920346,-0.0450461282779421,1621.04,206.1417,1.2015e-05,6603052321.0,2,2.0,2
2086,2023-01-22 03:29:59.999,1601.8293197296207,1620.345,1.1982064173093127e-05,1.2015e-05,7.390394368516,7.3789015799608055,-11.329354688775842,-11.332099678525436,-0.05470033069890512,-0.04547495731901652,-0.04076560793130453,0.007076432774403061,-0.04076990744465461,0.007079572310190075,-1.9676927706776255,-0.6654976508427652,-0.6046637311275803,0.007138337439885247,-0.0454749573190156,1620.345,507.1152,1.2015e-05,1901592835.0,0,2.0,2
2087,2023-01-22 03:30:59.999,1601.6670021614054,1620.435,1.1930108085056788e-05,1.2015e-05,7.390449910700303,7.37880024220228,-11.329354688775842,-11.336445261957788,-0.05121213162162874,-0.04541941513471315,-0.040764567949432,0.007075501092995988,-0.04076779151119447,0.007076788608149168,-1.475858710603175,-0.6578823356961904,-0.6654976508427652,0.00713573929107243,-0.0454194151347131,1620.435,235.9003,1.2015e-05,530978023.0,0,2.0,0
2088,2023-01-22 03:31:59.999,1601.6278303320244,1620.01,1.1912591627044376e-05,1.2015e-05,7.390187601046884,7.3787757849909195,-11.329354688775842,-11.337914597341394,-0.05002288909261843,-0.04568172478813182,-0.040763751783504144,0.00707478129472641,-0.040766608660180816,0.007075558696991723,-1.3082048823046377,-0.6951413478030144,-0.6578823356961904,0.007134577831402634,-0.0456817247881318,1620.0100000000002,80.828,1.2015e-05,65974105.0,0,2.0,0
2089,2023-01-22 03:32:59.999,1601.492464389986,1620.26,1.1933321890430511e-05,1.2015e-05,7.390341909175834,7.3786912636931445,-11.329354688775842,-11.33617591212866,-0.05154359835321376,-0.045527416659182585,-0.04076307173419544,0.007074217444951117,-0.0407663980305913,0.0070756596538615255,-1.5231371843529562,-0.6734801357268808,-0.6951413478030144,0.00713356869834489,-0.0455274166591834,1620.2600000000002,61.4,1.2015e-05,468161913.0,0,2.0,0
2090,2023-01-22 03:33:59.999,1601.5654976986646,1621.03,1.1976079452419772e-05,1.202e-05,7.390817028658808,7.378736865932977,-11.328938628857212,-11.332599276565366,-0.05445236698268907,-0.045395970799570584,-0.04076242667264589,0.00707369965816909,-0.04076665065916549,0.007076693882864865,-1.9339138515884458,-0.6550382898394095,-0.6734801357268808,0.007132634432615622,-0.0453959707995714,1621.03,217.6544,1.202e-05,736867846.0,0,2.0,0
2091,2023-01-22 03:34:59.999,1601.7793832447992,1622.02,1.1978179031418569e-05,1.202e-05,7.391427565055566,7.378870404814616,-11.328938628857212,-11.332423977546563,-0.05446362851624631,-0.04478543440281246,-0.04076160101148431,0.007073073881192525,-0.04076582872746849,0.00707607577997413,-1.9357904316886636,-0.5688945794879402,-0.6550382898394095,0.007131308590082545,-0.0447854344028115,1622.02,195.5118,1.202e-05,1259781890.0,0,2.0,0
2092,2023-01-22 03:35:59.999,1602.0141263105388,1622.005,1.2025673546495388e-05,1.2015e-05,7.391418317284664,7.379016945511111,-11.329354688775842,-11.328466731358505,-0.05758585050294407,-0.044451008550352,-0.04076076741347351,0.007072479836582501,-0.04076595873809228,0.00707755996497589,-2.376509962202643,-0.5217747129925585,-0.5688945794879402,0.007129267648875152,-0.0444510085503537,1622.005,49.3299,1.2015e-05,142116102.0,2,2.0,0
2093,2023-01-22 03:36:59.999,1602.023419423185,1622.105,1.2005355056784696e-05,1.2015e-05,7.391479967475337,7.379022746387358,-11.329354688775842,-11.330157752986246,-0.05618323271651526,-0.0443893583596795,-0.040759847299951725,0.007071813752373208,-0.0407646061353163,0.007075909401721481,-2.1790310906818284,-0.5132362342701343,-0.5217747129925585,0.007127231671614732,-0.0443893583596803,1622.105,86.0226,1.2015e-05,1604978484.0,2,2.0,2
2094,2023-01-22 03:37:59.999,1602.0471400532267,1622.205,1.196686666468998e-05,1.201e-05,7.391541613865497,7.379037552946453,-11.329770921872383,-11.33336883835107,-0.053516006895570456,-0.0439838952978171,-0.040758748439842146,0.007071036041926093,-0.04076268465041164,0.0070734944171478575,-1.8029733951922946,-0.4561066919829261,-0.5132362342701343,0.007125716862204961,-0.0439838952978171,1622.205,343.6889,1.201e-05,786497868.0,0,2.0,2
2095,2023-01-22 03:38:59.999,1602.046724182437,1622.225,1.194325346696908e-05,1.201e-05,7.391553942687509,7.379037293359308,-11.329770921872383,-11.335344002446247,-0.05188474234176699,-0.04397156647580491,-0.04075764189952203,0.007070252619135684,-0.0407610751301429,0.007071862444429845,-1.5729473387008044,-0.4545699778229105,-0.4561066919829261,0.007124743761806886,-0.043971566475804,1622.225,57.4314,1.201e-05,956806460.0,0,2.0,0
2096,2023-01-22 03:39:59.999,1601.994228492756,1621.545,1.1963362439595538e-05,1.2015e-05,7.391134677443697,7.379004524933149,-11.329354688775842,-11.333661708519946,-0.053307118426162425,-0.044734648391319354,-0.040756775843858,0.007069593521591435,-0.04076064821120829,0.007071938644906177,-1.7741203430817645,-0.5626734458370807,-0.4545699778229105,0.007124096004826224,-0.0447346483913193,1621.545,474.7584,1.2015e-05,157588143.0,0,2.0,0
2097,2023-01-22 03:40:59.999,1601.8607339692712,1620.535,1.200490698064416e-05,1.201e-05,7.390511620620501,7.378921191245996,-11.329770921872383,-11.33019507670557,-0.05625395773634079,-0.04501388854281352,-0.040756109469015256,0.007069090444411143,-0.040760891279650026,0.007073238714409926,-2.1903779982891822,-0.6023093221511238,-0.5626734458370807,0.0071223285566779084,-0.0450138885428117,1620.535,199.4623,1.201e-05,2044849425.0,2,2.0,0
2098,2023-01-22 03:41:59.999,1601.686420128277,1620.155,1.2015548788981876e-05,1.19999995e-05,7.39027710266183,7.378812365726794,-11.330603949842942,-11.329309014497923,-0.05709468795434258,-0.044560309118905295,-0.04075563065635868,0.007068780209039512,-0.0407606720193016,0.007073512705118575,-2.3091802638908487,-0.5382369164175198,-0.6023093221511238,0.007118999637921293,-0.0445603435363857,1620.1550000000002,81.0846,1.2e-05,1611291435.0,2,2.0,2
2099,2023-01-22 03:42:59.999,1601.5690326003769,1620.18,1.1995908377458396e-05,1.19999995e-05,7.390292533165159,7.378739073084552,-11.330603949842942,-11.330944934864398,-0.055816678404988274,-0.04454487861557688,-0.04075510266357554,0.00706843325652636,-0.040759749863742596,0.007072291383938104,-2.129002854073787,-0.5361550168847097,-0.5382369164175198,0.007115868066129917,-0.0445449130330573,1620.18,89.3628,1.2e-05,1853481401.0,2,2.0,2
2100,2023-01-22 03:43:59.999,1601.484210954314,1619.855,1.197880239660482e-05,1.2005e-05,7.390091918047673,7.378686110089789,-11.330187328291057,-11.332371937168416,-0.05469090961038692,-0.04508963127647014,-0.04075517777641739,0.007068478023872462,-0.04075947760111162,0.007071624159314595,-1.9700470069418363,-0.6132088810934894,-0.5361550168847097,0.007113211798559067,-0.0450896312764683,1619.855,39.5394,1.2005e-05,668468768.0,0,2.0,2
2101,2023-01-22 03:44:59.999,1601.2704533684223,1619.935,1.1986045516300176e-05,1.2005e-05,7.390141303964672,7.378552626505429,-11.330187328291057,-11.331767458480112,-0.05532370440390988,-0.0450402453594716,-0.04075488366578948,0.007068279893736005,-0.040759378828004254,0.00707181974372042,-2.05948767130813,-0.6062807016852657,-0.6132088810934894,0.007111794125874993,-0.0450402453594733,1619.935,93.6607,1.2005e-05,1955246433.0,2,2.0,0
2102,2023-01-22 03:45:59.999,1601.1541375075572,1619.795,1.2010847879056084e-05,1.2005e-05,7.390054877009286,7.378479984132367,-11.330187328291057,-11.329700326607743,-0.05710383809910091,-0.045126672314857785,-0.04075456379643132,0.007068058591032022,-0.04075960831179777,0.0070727990749989336,-2.310857358450495,-0.6185727611219599,-0.6062807016852657,0.007111248775456962,-0.0451266723148577,1619.795,70.2016,1.2005e-05,2458368827.0,2,2.0,2
2103,2023-01-22 03:46:59.999,1601.110918935492,1619.12,1.203963858620874e-05,1.19999995e-05,7.38963807075795,7.3784529916309305,-11.330603949842942,-11.32730613629089,-0.05910847858913382,-0.04519934102278533,-0.04075421716686375,0.007067813058306533,-0.040759880314479385,0.007074070900788098,-2.5937820714534086,-0.6289249332503779,-0.6185727611219599,0.007110362267802813,-0.0451993754402693,1619.12,55.3698,1.2e-05,1070925707.0,2,2.0,2
2104,2023-01-22 03:47:59.999,1601.088845793579,1617.73,1.2032736450381903e-05,1.1985e-05,7.388779211011318,7.378439205394259,-11.331854690077927,-11.327879584985128,-0.05864858499812353,-0.04502506489355973,-0.04075384528138233,0.007067556626458341,-0.04075936664507155,0.007073451599388025,-2.5290649270293595,-0.6043417602325984,-0.6289249332503779,0.007110016669469417,-0.0450250648935579,1617.73,2034.755,1.1985e-05,3392871951.0,2,2.0,2
2105,2023-01-22 03:48:59.999,1600.9960106372996,1618.22,1.1981078820469263e-05,1.1985e-05,7.389082058709055,7.378381221199294,-11.331854690077927,-11.332181917539298,-0.055152758427865045,-0.044722217195823255,-0.040753268654553365,0.007067156606523639,-0.04075771157025017,0.0070705903717718085,-2.0359045144355665,-0.5616047248204721,-0.6043417602325984,0.007109038869130649,-0.0447222171958223,1618.22,64.4598,1.1985e-05,307822809.0,2,2.0,2
2106,2023-01-22 03:49:59.999,1601.2838731989043,1618.86,1.1930145165431844e-05,1.1995e-05,7.3894774768070555,7.378561007209775,-11.331020661672616,-11.336442153828576,-0.05145393398960074,-0.04501572285905553,-0.04075282552370677,0.007066844305095194,-0.04075612731589002,0.007068253069427954,-1.5135007997918948,-0.6032250253872452,-0.5616047248204721,0.0071070544181261065,-0.0450157228590555,1618.86,84.8667,1.1995e-05,1247443066.0,0,2.0,2
2107,2023-01-22 03:50:59.999,1601.4378253662353,1619.17,1.190329197270169e-05,1.199e-05,7.3896689512535225,7.378657145545815,-11.331437588924851,-11.338695559742087,-0.04949643833331141,-0.044479858354717905,-0.040752087650463974,0.0070663302846646426,-0.04075478569140283,0.007066908967628641,-1.2369839037054853,-0.5275398338433095,-0.6032250253872452,0.007105121124217041,-0.0444798583547196,1619.17,60.0231,1.199e-05,1175098289.0,0,2.0,0
2108,2023-01-22 03:51:59.999,1601.4147605324388,1619.575,1.189324241315158e-05,1.1995e-05,7.38991904812877,7.37864274286372,-11.331020661672616,-11.339540183583912,-0.04881316521655776,-0.04457415153734079,-0.04075134895432855,0.007065805579085433,-0.040753836401493694,0.007066134109402972,-1.140557013252755,-0.5410285550918091,-0.5275398338433095,0.007103979781507543,-0.0445741515373399,1619.575,205.5966,1.1995e-05,752655117.0,0,2.0,0
2109,2023-01-22 03:52:59.999,1601.4041718223325,1620.225,1.1927274677656538e-05,1.1995e-05,7.39032030747115,7.378636130744627,-11.331020661672616,-11.336682790729636,-0.051180039671986144,-0.04417289219496112,-0.04075070916222352,0.007065401876569947,-0.040753927098203094,0.007066686042016744,-1.4753892435282956,-0.48435787411981907,-0.5410285550918091,0.007103751969574885,-0.0441728921949611,1620.225,26.6398,1.1995e-05,150761450.0,0,2.0,0
2110,2023-01-22 03:53:59.999,1601.5655296887253,1620.945,1.195921825390223e-05,1.19999995e-05,7.39076459148701,7.378736885907221,-11.330603949842942,-11.334008174964168,-0.053288569398571184,-0.04407282029372528,-0.04074986293462288,0.007064839715881049,-0.04075373171168672,0.007067181512511268,-1.773668564291666,-0.4703514152816133,-0.48435787411981907,0.007103477817135488,-0.0440728547112065,1620.9450000000002,280.6587,1.2e-05,624163845.0,0,2.0,0
