index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1598,2023-01-21 19:21:59.999,1594.4709339672197,1662.395,1.2207183797517176e-05,1.2225e-05,7.416014612640729,7.37429725735152,-11.312027522603339,-11.313485943658812,-0.0746799620545815,-0.034167291057419114,-0.04566075855490559,0.010951988385443782,-0.04566695791476452,0.010959027677015365,-2.64740677684998,1.0494411693097092,1.1077530430365838,0.011814459096458554,-0.0341672910574182,1662.395,79.227,1.2225e-05,1203436697.0,2,2.0,2
1599,2023-01-21 19:22:59.999,1594.8698180346369,1662.385,1.2220527546470853e-05,1.2225e-05,7.416008597205121,7.374547393100889,-11.312027522603339,-11.312393434410358,-0.07533226029407114,-0.03417330649302741,-0.04564878974038536,0.010933913613618876,-0.045655131007326974,0.010941349002501813,-2.7123830233327073,1.0495311791255157,1.0494411693097092,0.011794204060847174,-0.0341733064930274,1662.3850000000002,45.2738,1.2225e-05,1032274442.0,2,2.0,2
1600,2023-01-21 19:23:59.999,1595.3982138629765,1662.655,1.2208456717525213e-05,1.2225e-05,7.4161710012667825,7.374878647922044,-11.312027522603339,-11.313381672791257,-0.0741847012583019,-0.03401090243136551,-0.045636912089556315,0.010916342773916794,-0.045643010741376173,0.010923147343796624,-2.612954821408215,1.0650095823273038,1.0495311791255157,0.011772267005494464,-0.0340109024313655,1662.655,277.6859,1.2225e-05,2330255332.0,2,2.0,2
1601,2023-01-21 19:24:59.999,1594.098217769491,1661.67,1.2199605917233028e-05,1.22149995e-05,7.415578399743871,7.374063474622221,-11.31284589418785,-11.314106908612924,-0.07440081559698708,-0.033927513032986134,-0.045625033636973955,0.010898818275590931,-0.04563118099479494,0.010905765503484703,-2.6380206499946675,1.0732833879968133,1.0650095823273038,0.011750639940739587,-0.0339275468446764,1661.67,100.4388,1.2215e-05,1867321650.0,2,2.0,2
1602,2023-01-21 19:25:59.999,1594.2634144431731,1661.85,1.2204227221038944e-05,1.222e-05,7.415686718634792,7.3741670994257325,-11.312436604220824,-11.3137281727123,-0.0746100340485869,-0.03415727565310611,-0.045613222524384475,0.010881273965954192,-0.0456194171006554,0.010888361378819234,-2.662532583123663,1.0528130168509895,1.0732833879968133,0.011730277583587563,-0.0341572756531078,1661.85,107.9933,1.222e-05,1767058461.0,2,2.0,2
1603,2023-01-21 19:26:59.999,1594.431570197474,1662.225,1.2243181062596776e-05,1.2225e-05,7.415912345313847,7.37427256937834,-11.312027522603339,-11.310541423910811,-0.07713688088093118,-0.03426955838430068,-0.045601507871529466,0.010863954583658192,-0.04560824475958958,0.010872566410451574,-2.8998338507303827,1.0430777669371485,1.0528130168509895,0.011710785642476029,-0.0342695583843024,1662.225,32.0258,1.2225e-05,763137175.0,2,2.0,2
1604,2023-01-21 19:27:59.999,1594.6878585691247,1661.72,1.2273982926315396e-05,1.22149995e-05,7.415608489501621,7.374433296110548,-11.31284589418785,-11.308028745043195,-0.07905167599573293,-0.033897423275235816,-0.045589589758521114,0.010846178761178604,-0.045596738249492536,0.010856040472680656,-3.08168874558179,1.077998688822529,1.0430777669371485,0.011690917406459346,-0.0338974570869261,1661.72,61.9647,1.2215e-05,1465823649.0,2,2.0,2
1605,2023-01-21 19:28:59.999,1595.1508987033642,1662.905,1.2248482000409832e-05,1.222e-05,7.416321351884706,7.374723618081485,-11.312436604220824,-11.31010854698594,-0.07704339697694085,-0.03352264240319158,-0.045577567898020796,0.010828351947640591,-0.045584289929441205,0.010836956503394998,-2.9029466933492025,1.113274259381261,1.077998688822529,0.011669627529240334,-0.0335226424031915,1662.905,62.8911,1.222e-05,1927588062.0,2,2.0,2
1606,2023-01-21 19:29:59.999,1594.353530444289,1662.88,1.2201569621291056e-05,1.22149995e-05,7.416306317840111,7.374223622992343,-11.31284589418785,-11.313945957017854,-0.07437361638968376,-0.033199594936745846,-0.04556556432758528,0.010810915763900295,-0.04557171857925418,0.010817956629329648,-2.6624157220543725,1.143841064059694,1.113274259381261,0.01164643899701302,-0.0331996287484344,1662.88,31.6382,1.2215e-05,1059795219.0,2,2.0,2
1607,2023-01-21 19:30:59.999,1593.9543584663252,1662.85,1.2140714243241308e-05,1.222e-05,7.416288276688244,7.3739732256066715,-11.312436604220824,-11.318945940188664,-0.07049392996741322,-0.033555717599654145,-0.04555382708848876,0.010794116775287991,-0.04555915503185106,0.010799116510839897,-2.308964340789658,1.1115415683016365,1.143841064059694,0.011623165467208683,-0.0335557175996541,1662.85,72.4046,1.222e-05,1337022063.0,2,2.0,2
1608,2023-01-21 19:31:59.999,1593.714257065411,1663.365,1.2122207505841913e-05,1.223e-05,7.416597937972385,7.373822581715899,-11.311618608265194,-11.320471456462414,-0.06938446760467976,-0.03392173696000711,-0.04554150889845315,0.01077447190739521,-0.04554660245938163,0.010778954699168695,-2.2115191881395115,1.0784539639915571,1.1115415683016365,0.011600256362586112,-0.0339217369600071,1663.365,89.2566,1.223e-05,2400425765.0,2,2.0,2
1609,2023-01-21 19:32:59.999,1593.5512197208288,1663.735,1.2158048411018303e-05,1.223e-05,7.416820353891068,7.3737202762468925,-11.311618608265194,-11.317519186821498,-0.07192540548985349,-0.03369932104132456,-0.04552939677044893,0.010755900395240527,-0.04553503573834455,0.01076166776504437,-2.4522565022151226,1.0998684716678078,1.0784539639915571,0.01157791217809162,-0.0336993210413254,1663.735,43.7465,1.223e-05,358839469.0,2,2.0,2
1610,2023-01-21 19:33:59.999,1593.635801441436,1663.215,1.2206781618064649e-05,1.223e-05,7.4165077552621534,7.373773352341935,-11.311618608265194,-11.31351889033058,-0.07517665246944816,-0.03401191967023909,-0.04551742117854458,0.010737500912118402,-0.045523757267262994,0.010745100233181867,-2.759666690740983,1.0715250785515946,1.0998684716678078,0.011555992020465157,-0.0340119196702382,1663.215,74.4381,1.223e-05,3315614466.0,2,2.0,2
1611,2023-01-21 19:34:59.999,1594.1575273421104,1661.165,1.2225309099729806e-05,1.2225e-05,7.415274442427972,7.37410067965053,-11.312027522603339,-11.312002238691502,-0.07610210905288817,-0.0349074612701763,-0.04550577738003733,0.010719438674015322,-0.045512313661103955,0.0107276167711845,-2.8514996428611803,0.9887006616822298,1.0715250785515946,0.011533737048274973,-0.0349074612701763,1661.165,272.5105,1.2225e-05,186988295.0,2,2.0,2
1612,2023-01-21 19:35:59.999,1595.2199172594194,1659.265,1.2256525070853773e-05,1.22149995e-05,7.414130012214191,7.374766884873998,-11.31284589418785,-11.309452103940698,-0.07754236496789968,-0.035375900562666374,-0.04549400402846785,0.010700282614149575,-0.045500850505917,0.010709386527144595,-2.9919094227076886,0.9455921708480625,0.9887006616822298,0.011511556537912204,-0.0353759343743576,1659.265,380.8546,1.2215e-05,3485930600.0,2,2.0,2
1613,2023-01-21 19:36:59.999,1596.1100406996218,1661.225,1.222455400845594e-05,1.22149995e-05,7.415310561005265,7.375324723439744,-11.31284589418785,-11.312064005194715,-0.07482704492498993,-0.03419535177159183,-0.0454817009524352,0.010680146103813975,-0.04548796998554192,0.010687613422237308,-2.7451474693502025,1.056759811255102,0.9455921708480625,0.011490628669973694,-0.0341953855832812,1661.225,110.3878,1.2215e-05,3268692723.0,2,2.0,2
1614,2023-01-21 19:37:59.999,1594.7516787403092,1661.71,1.2184956057446092e-05,1.223e-05,7.415602471622502,7.374473315788267,-11.311618608265194,-11.315308477176242,-0.07299845531678528,-0.03491720330989079,-0.04546970395875589,0.010660453973517389,-0.04547558491397016,0.010666904972766856,-2.5802114552517708,0.9898734777223873,1.056759811255102,0.011471213304854223,-0.0349172033098916,1661.71,56.3754,1.223e-05,2824095578.0,2,2.0,2
1615,2023-01-21 19:38:59.999,1594.361048108564,1661.215,1.2181467909157618e-05,1.2225e-05,7.415304541332976,7.374228338161474,-11.312027522603339,-11.315594784950997,-0.07300693712664952,-0.03487736236517236,-0.04545766659053971,0.010640583542372071,-0.0454635519292571,0.010647062163004354,-2.5869469695685816,0.9943349613520083,0.9898734777223873,0.011452449646953617,-0.0348773623651723,1661.215,102.8335,1.2225e-05,537734088.0,2,2.0,2
1616,2023-01-21 19:39:59.999,1594.8279270500925,1660.63,1.2195650245054864e-05,1.22149995e-05,7.4149523274241105,7.37452112667197,-11.31284589418785,-11.314431207090179,-0.07367528666763867,-0.03455358535274655,-0.045445266754071026,0.010619449296271902,-0.0454512975209827,0.010626326932305395,-2.656043741779808,1.02563523752104,0.9943349613520083,0.011433875265343358,-0.0345536191644342,1660.63,54.4471,1.2215e-05,1313757161.0,2,2.0,2
1617,2023-01-21 19:40:59.999,1595.291447035243,1661.14,1.2222538184430177e-05,1.222e-05,7.415259392635734,7.374811723940636,-11.312436604220824,-11.312228918388842,-0.07520382290304273,-0.03458460165216337,-0.045432799564379706,0.010597921288502244,-0.045439159535184806,0.010605717515694535,-2.806473331371652,1.023615633377615,1.02563523752104,0.011413925198988163,-0.0345846016521633,1661.14,88.232,1.222e-05,1754208855.0,2,2.0,2
1618,2023-01-21 19:41:59.999,1594.8826940340864,1660.26,1.2244491322283188e-05,1.222e-05,7.4147294955919625,7.374555466454167,-11.312436604220824,-11.31043441009038,-0.07694237931202785,-0.0351144986959353,-0.04542062696779964,0.010577029026612481,-0.045427360946082955,0.010585927686442802,-2.9770672254171533,0.9743878215643974,1.023615633377615,0.011392888275380703,-0.0351144986959361,1660.26,209.8141,1.222e-05,716788012.0,2,2.0,2
1619,2023-01-21 19:42:59.999,1595.1830007293208,1661.0,1.223264842095765e-05,1.222e-05,7.415175109613295,7.374743742637078,-11.312436604220824,-11.31140208052687,-0.07595478843851922,-0.03466888467460283,-0.04540808923057044,0.01055496655388391,-0.04541461490867511,0.010563276688513378,-2.891164780626623,1.0174551005105659,0.9743878215643974,0.01137120246083284,-0.0346688846746019,1661.0,77.5214,1.222e-05,1362845656.0,2,2.0,2
1620,2023-01-21 19:43:59.999,1594.6110824233392,1662.005,1.2210835825505196e-05,1.224e-05,7.4157799838344545,7.374385150014982,-11.310801280880094,-11.313186818007212,-0.07483915302480426,-0.03541481949010716,-0.045395871988493826,0.010533413909326331,-0.045402161943853006,0.010541075046911284,-2.792598567977827,0.9475610266818998,1.0174551005105659,0.011349581963028864,-0.0354148194901071,1662.005,102.9966,1.224e-05,4724384379.0,2,2.0,2
1621,2023-01-21 19:44:59.999,1594.338783026286,1662.66,1.223173982211712e-05,1.2245e-05,7.4161740085006835,7.374214373170439,-11.310392867560143,-11.311476359828843,-0.07642280175017468,-0.035358152207304094,-0.04538376338246347,0.010512353386573536,-0.04539039423876933,0.010521014069324628,-2.9495643012097412,0.9536980737314416,0.9475610266818998,0.011329069909949842,-0.0353581522073049,1662.66,198.5318,1.2245e-05,1724382541.0,2,2.0,2
1622,2023-01-21 19:45:59.999,1594.4695903846682,1663.17,1.2262454819222847e-05,1.2245e-05,7.416480698863087,7.37429641470015,-11.310392867560143,-11.308968417546627,-0.07841236955537223,-0.03505146184490027,-0.045371389745076235,0.010490404025596506,-0.045378448275264285,0.010500392274631367,-3.145970209124178,0.983749327003557,0.9536980737314416,0.011310504089578658,-0.0350514618449011,1663.17,49.9546,1.2245e-05,1996429676.0,2,2.0,2
1623,2023-01-21 19:46:59.999,1594.5294117982596,1663.29,1.229236338299694e-05,1.2245e-05,7.416552847633884,7.374333932061276,-11.310392867560143,-11.306532351572233,-0.08038709029429647,-0.0349793130741034,-0.04535921059262528,0.01046935380288157,-0.04536669358337548,0.010480744772192952,-3.341403447189703,0.9914554149144267,0.983749327003557,0.011292897003036545,-0.0349793130741034,1663.29,85.0428,1.2245e-05,4990329714.0,2,2.0,2
1624,2023-01-21 19:47:59.999,1594.335855935728,1663.33,1.22896088038066e-05,1.2245e-05,7.416576896067431,7.374212537241164,-11.310392867560143,-11.30675646533991,-0.08032336276271312,-0.03495526464055665,-0.045347416574866746,0.010449959615080415,-0.0453548884710829,0.010461338731976483,-3.342638565439469,0.9944681431412523,0.9914554149144267,0.011276070816398143,-0.0349552646405584,1663.33,78.9509,1.2245e-05,459215048.0,2,2.0,2
1625,2023-01-21 19:48:59.999,1593.624189049386,1664.61,1.2246521148688346e-05,1.2245e-05,7.417346140743187,7.373766065586487,-11.310392867560143,-11.310268649167902,-0.07786870194094675,-0.03418601996480053,-0.045336257012313,0.010433974138073196,-0.045343206904414825,0.010443687452746557,-3.114368864799581,1.0686471808307114,0.9944681431412523,0.011258115187534803,-0.0341860199647996,1664.61,594.3674,1.2245e-05,3745532999.0,2,2.0,2
1626,2023-01-21 19:49:59.999,1591.835688733309,1664.705,1.2188878279495708e-05,1.2245e-05,7.4174032095396365,7.372643150483094,-11.310392867560143,-11.314986638434807,-0.07509446571170475,-0.03412895116835113,-0.04532477366541058,0.010416714474821641,-0.04533113335181226,0.01042468442715533,-2.855082335380991,1.0747940268614447,1.0686471808307114,0.011239447675007565,-0.034128951168352,1664.705,162.41,1.2245e-05,1594967441.0,2,2.0,2
1627,2023-01-21 19:50:59.999,1591.605136365527,1664.5599,1.2147911466248657e-05,1.2245e-05,7.417316043150389,7.372498305718669,-11.310392867560143,-11.318353298735493,-0.07245838327703691,-0.03421611755759901,-0.045313618939079786,0.010400640496457043,-0.04531941786331349,0.010407093279140555,-2.6077373081799284,1.067001727947535,1.0747940268614447,0.01122216069579069,-0.034216057481661,1664.56,155.9828,1.2245e-05,1202167320.0,2,2.0,2
1628,2023-01-21 19:51:59.999,1592.4586311861776,1665.04,1.2147714655027206e-05,1.2245e-05,7.417604426149996,7.373034409831778,-11.310392867560143,-11.3183695001061,-0.07190889651520393,-0.033927734557991585,-0.045302361977825924,0.010384435044295048,-0.04530804592026074,0.010390604016602424,-2.560087031749025,1.095353514304399,1.067001727947535,0.011206630732111214,-0.0339277345579915,1665.04,133.1006,1.2245e-05,670852268.0,2,2.0,2
1629,2023-01-21 19:52:59.999,1593.1346931349112,1665.085,1.2186403747893205e-05,1.224e-05,7.417631452162535,7.373458859464894,-11.310801280880094,-11.315189674576766,-0.07411104490894527,-0.03356335116202658,-0.04529126026690717,0.010369195416182574,-0.04529741702500203,0.010376639273825589,-2.776778408075125,1.131033665985073,1.095353514304399,0.011192854262837875,-0.0335633511620265,1665.085,218.911,1.224e-05,12453806925.0,2,2.0,2
1630,2023-01-21 19:53:59.999,1593.4781544220896,1665.265,1.222240827346582e-05,1.2235e-05,7.417739548909228,7.373674424583683,-11.311209861069639,-11.31223954724946,-0.07633234261341748,-0.03311775919436322,-0.04527987579301907,0.010353294381644592,-0.04528650951803946,0.010362130812195353,-2.9960858107330295,1.1747098218532386,1.131033665985073,0.011178427300914118,-0.0331177591943614,1665.265,170.1129,1.2235e-05,4260048397.0,2,2.0,2
1631,2023-01-21 19:54:59.999,1593.0928981205493,1665.805,1.2230782733555365e-05,1.2245e-05,7.4180637690575475,7.373432624669565,-11.310392867560143,-11.311554609204807,-0.0771399147373657,-0.03346839165044013,-0.045268413926481246,0.010336658278608012,-0.04527522262137782,0.010346044450074355,-3.0798912830650824,1.14157031779425,1.1747098218532386,0.011161341234559126,-0.033468391650441,1665.8049999999998,304.9603,1.2245e-05,4180764825.0,2,2.0,2
1632,2023-01-21 19:55:59.999,1593.340805096285,1665.53,1.222835254282093e-05,1.2265e-05,7.417898670080335,7.373588226197371,-11.308760880253821,-11.31175332356776,-0.07682017126251584,-0.03498154403470366,-0.0452573486670302,0.010319932977160629,-0.045264091419133484,0.010329135477416363,-3.0550552766372956,0.9957239698230839,1.14157031779425,0.011143451375658538,-0.0349815440347036,1665.53,60.2764,1.2265e-05,3045993966.0,2,2.0,2
1633,2023-01-21 19:56:59.999,1592.214642992883,1664.175,1.2237047761119873e-05,1.2255e-05,7.41708478412059,7.372881183316674,-11.309576540984198,-11.311042505959463,-0.0781143633783481,-0.035121678291648806,-0.04524634393190578,0.010303262039331485,-0.04525336551264632,0.010313353794106483,-3.186257208055835,0.9826660334957281,0.9957239698230839,0.011125753365287074,-0.0351216782916488,1664.175,487.2782,1.2255e-05,3754103517.0,2,2.0,2
1634,2023-01-21 19:57:59.999,1592.638415327559,1663.365,1.224154019117472e-05,1.225e-05,7.416597937972385,7.373147300672431,-11.309984620973538,-11.31067545618404,-0.07815143630991717,-0.03527144239402702,-0.04523526428268792,0.01028608829143353,-0.04524229615024341,0.010296233402284222,-3.196230978250052,0.9686696833974271,0.9826660334957281,0.011108990634202585,-0.035271442394027,1663.365,232.6155,1.225e-05,2587151523.0,2,2.0,2
1635,2023-01-21 19:58:59.999,1593.477562605966,1663.655,1.2272879849983314e-05,1.2255e-05,7.41677226815419,7.373674053184658,-11.309576540984198,-11.308118620180633,-0.07973668030177627,-0.03543419425804828,-0.04522430219262572,0.010269176650425833,-0.04523167505699427,0.010280460168890447,-3.3563677771153775,0.9533488679612377,0.9686696833974271,0.011092076275720444,-0.0354341942580482,1663.6550000000002,32.2548,1.2255e-05,732878074.0,2,2.0,2
1636,2023-01-21 19:59:59.999,1593.7967914221304,1663.485,1.2303760801215166e-05,1.2265e-05,7.416670078285325,7.373874367799449,-11.308760880253821,-11.305605586123447,-0.08161218092752076,-0.03621013582971422,-0.04521354900545031,0.010252247667792074,-0.0452213248294029,0.01026494504765656,-3.545158393850898,0.8781891998201279,0.9533488679612377,0.01107339201491111,-0.0362101358297124,1663.485,114.2039,1.2265e-05,4073700877.0,2,2.0,2
1637,2023-01-21 20:00:59.999,1594.0769603741269,1665.575,1.2297082184851954e-05,1.227e-05,7.417925688141911,7.374050139473319,-11.308353299241453,-11.306148544470936,-0.08098791504822067,-0.035291195854225244,-0.04520271360853486,0.010235918661176615,-0.04521035838559953,0.01024817834798248,-3.4911137811789286,0.9683075923514901,0.8781891998201279,0.01105290400263852,-0.0352911958542243,1665.575,684.8665,1.227e-05,2627180509.0,2,2.0,2
1638,2023-01-21 20:01:59.999,1592.6272667913895,1664.935,1.2248072301160964e-05,1.2265e-05,7.417541362613462,7.373140300605698,-11.308760880253821,-11.310141996526955,-0.07859908447818498,-0.03533885150157712,-0.0451919700550894,0.010219866791282506,-0.045199106802456014,0.010230431650206595,-3.264767198269144,0.9641141860984866,0.9683075923514901,0.011032546504532774,-0.035338851501578,1664.935,330.2182,1.2265e-05,3127852469.0,2,2.0,2
1639,2023-01-21 20:02:59.999,1592.6047137985652,1663.77,1.2189646595239e-05,1.2245e-05,7.416841390673884,7.373126139632204,-11.310392867560143,-11.314923606258128,-0.07466354237229567,-0.03469077003410348,-0.045181124889266094,0.010204062115420466,-0.04518742320532741,0.010212065894991733,-2.886401191498786,1.028056742158547,0.9641141860984866,0.011013443811513346,-0.0346907700341034,1663.77,132.189,1.2245e-05,5831610602.0,2,2.0,2
1640,2023-01-21 20:03:59.999,1593.1119482017225,1663.875,1.2148114500749835e-05,1.2235e-05,7.416904498367184,7.3734445825204205,-11.311209861069639,-11.318336585343644,-0.07152591206356362,-0.03395280973640791,-0.045170150574287214,0.010188501891661617,-0.04517578094418452,0.010194692532997983,-2.5846911060916757,1.1009803950725772,1.028056742158547,0.010995755378014685,-0.0339528097364087,1663.875,118.2747,1.2235e-05,628555855.0,2,2.0,2
1641,2023-01-21 20:04:59.999,1593.21633176993,1664.14,1.2164284396610742e-05,1.224e-05,7.4170637524574206,7.373510102177576,-11.310801280880094,-11.317006408234146,-0.07255914469295632,-0.03413105086714108,-0.04515904305016875,0.010172181514357144,-0.04516489652200015,0.010178974568678265,-2.691258140603971,1.0841324614059062,1.1009803950725772,0.010979664999557166,-0.0341310508671419,1664.14,74.3746,1.224e-05,1503633192.0,2,2.0,2
1642,2023-01-21 20:05:59.999,1593.377641651232,1663.66,1.2217427315952191e-05,1.224e-05,7.4167752735804875,7.3736113449984595,-11.310801280880094,-11.31264715699498,-0.0760587285833969,-0.03441952974407414,-0.045148131583699874,0.010156294802202493,-0.04515473500113198,0.010165252585163924,-3.040159929460973,1.0563499828007288,1.0841324614059062,0.010963207309720484,-0.0344195297440741,1663.66,119.184,1.224e-05,3497382370.0,2,2.0,2
1643,2023-01-21 20:06:59.999,1593.878813937878,1664.115,1.2232083139715538e-05,1.2235e-05,7.417048729570051,7.373925830072228,-11.311209861069639,-11.311448292457772,-0.07673452904537825,-0.03380857853354069,-0.045137047593090784,0.010140345929287966,-0.04514379774935062,0.010149772959674863,-3.1124569408141327,1.1171679091174314,1.0563499828007288,0.010945768671130202,-0.0338085785335415,1664.115,39.0191,1.2235e-05,378770782.0,2,2.0,2
1644,2023-01-21 20:07:59.999,1593.4268743547168,1664.42,1.2263082333262256e-05,1.223e-05,7.417231993378816,7.373642242848166,-11.311618608265194,-11.308917245249306,-0.0791088107249438,-0.03328768155357675,-0.04512577248238627,0.010124165874634142,-0.045133032264108676,0.010135259968661211,-3.352235518959566,1.169290495177442,1.1171679091174314,0.010927697758472922,-0.0332876815535776,1664.42,182.9556,1.223e-05,1583259050.0,2,2.0,2
1645,2023-01-21 20:08:59.999,1593.0180413784085,1663.69,1.223678275312472e-05,1.221e-05,7.416793305948588,7.373385635256091,-11.31325526984166,-11.311064162397347,-0.07759202279803201,-0.03237445453827004,-0.04511458284721022,0.010109302720922012,-0.04512152098862248,0.01011936035141456,-3.208750423130308,1.2602380857161855,1.169290495177442,0.010910110963562683,-0.0323744545382709,1663.69,99.545,1.221e-05,4033358056.0,2,2.0,2
1646,2023-01-21 20:09:59.999,1593.2032318400554,1663.215,1.2177573951170106e-05,1.221e-05,7.4165077552621534,7.373501879826682,-11.31325526984166,-11.315914498513049,-0.07346930581139866,-0.032660005224705024,-0.04510382621889944,0.010095757756426724,-0.04510988592400358,0.010103187633049942,-2.8069774528015925,1.232579197561765,1.2602380857161855,0.010892712409985602,-0.0326600052247059,1663.215,119.2267,1.221e-05,776071856.0,2,2.0,2
1647,2023-01-21 20:10:59.999,1593.4159497489727,1663.53,1.2158305121307151e-05,1.22149995e-05,7.41669712956102,7.373635386780046,-11.31284589418785,-11.317498072612205,-0.07202773570618604,-0.032808783215837245,-0.04509284516514228,0.010081165479838576,-0.045098599254127764,0.010087771752395152,-2.669483124027311,1.2185160509339972,1.232579197561765,0.010876515152543488,-0.0328088170275258,1663.53,90.9952,1.2215e-05,814624433.0,2,2.0,2
1648,2023-01-21 20:11:59.999,1593.4038415109812,1663.42,1.2183211723998532e-05,1.221e-05,7.4166310029284945,7.373627787832641,-11.31325526984166,-11.31545164210076,-0.07372572624705498,-0.03253675755836394,-0.04508143851525219,0.010065152285685492,-0.04508755778201822,0.010072779799738748,-2.8431246422938314,1.2463478545405724,1.2185160509339972,0.010860171957123386,-0.0325367575583648,1663.42,130.2699,1.221e-05,2025598071.0,2,2.0,2
1649,2023-01-21 20:12:59.999,1593.5941503823474,1663.13,1.2214622691220696e-05,1.2195e-05,7.41645664811601,7.373747216129789,-11.31448452629639,-11.312876742702525,-0.07573321517111165,-0.03169572251731356,-0.04506970123823845,0.010048713474879047,-0.04507625187142215,0.010057628618365812,-3.0481303757535954,1.3309145249646859,1.2463478545405724,0.010841727495716411,-0.0316957225173126,1663.13,240.157,1.2195e-05,987535733.0,2,2.0,2
1650,2023-01-21 20:13:59.999,1593.652052392294,1662.6849,1.221747710219003e-05,1.2195e-05,7.416188984390853,7.373783549695675,-11.31448452629639,-11.312643081985152,-0.07588988992393375,-0.03196338624247019,-0.04505788114329184,0.010031573926667724,-0.04506446777195679,0.010040618157427694,-3.0700721478162585,1.3053280568477412,1.3309145249646859,0.010822706597845986,-0.0319633260987828,1662.685,629.6414,1.2195e-05,1876258278.0,2,2.0,2
1651,2023-01-21 20:14:59.999,1593.685673946136,1663.81,1.220447848595803e-05,1.221e-05,7.416865432169506,7.373804646646629,-11.31325526984166,-11.313707584572798,-0.07498949303324842,-0.03230232831735247,-0.04504584484257734,0.010013060793262253,-0.0450522416911547,0.010021550364924416,-2.9872874208041273,1.2726894191833862,1.3053280568477412,0.010803826540462335,-0.0323023283173533,1663.81,86.9705,1.221e-05,525005680.0,2,2.0,2
1652,2023-01-21 20:15:59.999,1592.773733284506,1664.41,1.2198152522112831e-05,1.222e-05,7.41722598526185,7.373232261707749,-11.312436604220824,-11.314226050305841,-0.07513361514486405,-0.03261800902604772,-0.04503416908088334,0.009995672336605208,-0.04504059921249282,0.010004280236151368,-3.0080140921710092,1.242153567736142,1.2726894191833862,0.010783995152086496,-0.0326180090260486,1664.41,124.2413,1.222e-05,2653033175.0,2,2.0,2
1653,2023-01-21 20:16:59.999,1592.7338576737889,1663.225,1.2208371147428933e-05,1.221e-05,7.416513767695866,7.373207226067693,-11.31325526984166,-11.313388681899628,-0.0758503334521663,-0.03265399279099235,-0.04502274743356718,0.009979259199611769,-0.045029333117399394,0.009988359079701971,-3.0856920630136706,1.239446174827889,1.242153567736142,0.010765989498575452,-0.0326539927909905,1663.225,133.8813,1.221e-05,800460091.0,2,2.0,2
1654,2023-01-21 20:17:59.999,1594.106263269768,1662.51,1.2225866601872254e-05,1.2205e-05,7.416083787549513,7.3740685216637925,-11.31366485411935,-11.311956637437039,-0.07617193456694515,-0.03274564831994464,-0.04501143851175255,0.00996316388374116,-0.04501809531501151,0.009972502880025127,-3.1239739538541147,1.231113964894665,1.239446174827889,0.010749242116147494,-0.0327456483199455,1662.51,131.6319,1.2205e-05,515214914.0,2,2.0,2
1655,2023-01-21 20:18:59.999,1594.9312389512654,1660.88,1.2250986092591054e-05,1.2195e-05,7.415102861368294,7.374585903914284,-11.31448452629639,-11.309904126858905,-0.07734996616381729,-0.033049509265029364,-0.04500005928029457,0.009946393390491493,-0.045006970176872975,0.009956561959196334,-3.248410055548426,1.2014958132150328,1.231113964894665,0.010731987636683843,-0.0330495092650302,1660.88,720.1979,1.2195e-05,7765848283.0,2,2.0,2
1656,2023-01-21 20:19:59.999,1595.7983775328232,1661.535,1.2241469142064474e-05,1.219e-05,7.415497152875216,7.375129440162812,-11.314894614471093,-11.310681260136429,-0.07616450264144348,-0.03231647691192574,-0.04498886127847745,0.009931154408970124,-0.04499552131722193,0.009940540463070958,-3.135541919477528,1.2760232944425494,1.2014958132150328,0.010713944088154572,-0.0323164769119266,1661.535,158.2161,1.219e-05,2425308623.0,2,2.0,2
1657,2023-01-21 20:20:59.999,1594.757820831972,1660.715,1.2194292273557187e-05,1.2175e-05,7.4150035115076784,7.374477167221638,-11.31612588899562,-11.31454256212909,-0.07362726467974845,-0.03179306146083949,-0.04497779999877601,0.009917006780063636,-0.04498392037149145,0.00992478320099921,-2.886042317314623,1.3295078676806067,1.2760232944425494,0.01069305669846413,-0.0317930614608386,1660.715,98.124,1.2175e-05,3869147863.0,2,2.0,2
1658,2023-01-21 20:21:59.999,1594.4233167618022,1660.255,1.2120321852083826e-05,1.21699995e-05,7.414726484010927,7.3742673929523415,-11.316536692049473,-11.320627022223235,-0.06881115600975907,-0.03173075760726185,-0.04496698384688115,0.00990383565161511,-0.04497207766703985,0.009908907030081585,-2.405823192239895,1.336474746272748,1.3295078676806067,0.010672082085134468,-0.0317307915439712,1660.255,285.0035,1.217e-05,2161036249.0,2,2.0,2
