index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1054,2023-01-21 10:17:59.999,1586.596868425625,1674.4451,1.2391142390505942e-05,1.2415e-05,7.423237105790549,7.369346667101695,-11.296605139004145,-11.29852866395006,-0.09198555763654603,-0.039683988142226845,-0.045615774027018184,0.031181259350544638,-0.045624359434092716,0.031184755051279777,-1.4866622529571776,0.19023560973292536,0.1628661428962065,0.031748420604844285,-0.0396840478635063,1674.4450000000002,552.0384,1.2415e-05,6551080545.0,0,2.0,0
1055,2023-01-21 10:18:59.999,1586.4084149777818,1674.2,1.239518129905049e-05,1.243e-05,7.423090718225956,7.369227881640447,-11.295397652441654,-11.298202765795024,-0.09237354134250264,-0.04082778320394187,-0.045627838458383356,0.031166797840644606,-0.04563649346724914,0.031170401782900585,-1.4994047301915898,0.15401181985342544,0.19023560973292536,0.031735116747729185,-0.0408277832039409,1674.2,888.7649,1.243e-05,7819034564.0,0,2.0,0
1056,2023-01-21 10:19:59.999,1586.871918967902,1675.585,1.2397687984264932e-05,1.246e-05,7.423917637015623,7.369520010885039,-11.292987044604967,-11.298000555619643,-0.09224844165433321,-0.04199207359508339,-0.04564005475649763,0.031152438465597718,-0.04564868434118525,0.031156008645111165,-1.4956908583494102,0.11710098281528679,0.15401181985342544,0.031721336487750565,-0.0419920735950825,1675.585,795.1349,1.246e-05,7018882772.0,0,2.0,0
1057,2023-01-21 10:20:59.999,1584.059496782561,1676.48,1.240981015526834e-05,1.247e-05,7.424451636219855,7.3677461327690725,-11.292184798272329,-11.297023256586902,-0.09482958786955997,-0.04212074553897516,-0.04565228839442978,0.031138079429171295,-0.04566139361558792,0.031142385252483414,-1.5788191513060545,0.11341556448552648,0.11710098281528679,0.03170788645582836,-0.0421207455389733,1676.48,621.0973,1.247e-05,5868263015.0,0,2.0,0
1058,2023-01-21 10:21:59.999,1582.6035171528877,1677.045,1.2428065627748648e-05,1.248e-05,7.424788595094678,7.366826565561659,-11.291383195022993,-11.295553285811058,-0.0969633796637499,-0.042445926612903584,-0.045664670184361614,0.0311235050907552,-0.04567416818648703,0.031128449424567575,-1.6476635497553496,0.10341841518403119,0.11341556448552648,0.03169488274506038,-0.0424459266129026,1677.045,567.2348,1.248e-05,6966360892.0,0,2.0,0
1059,2023-01-21 10:22:59.999,1582.5530688270944,1676.325,1.2460188641893213e-05,1.2485e-05,7.424359176324269,7.366794688259904,-11.290982634232538,-11.29297190492076,-0.09912752802581348,-0.04320621642392286,-0.04567738230125262,0.031108475926788923,-0.04568727864373079,0.03111409584211355,-1.7175575229073585,0.07943706027725159,0.10341841518403119,0.03168218209616922,-0.0432062164239219,1676.3249999999998,541.1923,1.2485e-05,9317179412.0,0,2.0,0
1060,2023-01-21 10:23:59.999,1583.827360906772,1675.0,1.2480258200414716e-05,1.249e-05,7.423568444259167,7.36759957710807,-11.290582233826788,-11.291362506101216,-0.09965203405320011,-0.04432768704873258,-0.04569035092016934,0.031093309562059895,-0.04570034197425803,0.03109909855666499,-1.7348313804221007,0.04382498648839517,0.07943706027725159,0.03166994603911495,-0.0443276870487316,1675.0,796.7334,1.249e-05,8956880993.0,0,2.0,0
1061,2023-01-21 10:24:59.999,1585.2071242167224,1672.675,1.2470381596180426e-05,1.248e-05,7.422179420310415,7.368470355513046,-11.291383195022993,-11.29215419760337,-0.0981273029963381,-0.04505510139716673,-0.04570340660297554,0.031078235265690125,-0.04571311293446848,0.031083542711483104,-1.6862360429239744,0.02086042531908264,0.04382498648839517,0.03165797232399664,-0.0450551013971676,1672.675,1288.5058,1.248e-05,9632375063.0,0,2.0,0
1062,2023-01-21 10:25:59.999,1586.8893215609469,1663.625,1.2423670955046222e-05,1.2415e-05,7.41675423540672,7.369530977427085,-11.296605139004145,-11.295906957091422,-0.09396682840935622,-0.046166858526055954,-0.04571656077331768,0.03106339248991594,-0.045725494353698354,0.031067453425668398,-1.5527933170022925,-0.014496090627720596,0.02086042531908264,0.0316461611136966,-0.0461668585260568,1663.625,4489.378,1.2415e-05,21424668646.0,3,2.0,0
1063,2023-01-21 10:26:59.999,1593.0549579085068,1637.16,1.2327713686287976e-05,1.2055e-05,7.400718312362783,7.373408808943642,-11.32603104633114,-11.303660684884555,-0.08368426621359326,-0.03789640708163322,-0.04572826706862881,0.031048528535161008,-0.045735294655954294,0.0310499488950454,-1.222191111679879,0.2522457699767115,-0.014496090627720596,0.03163463927135125,-0.0378964070816323,1637.16,16350.2452,1.2055e-05,215500268641.0,4,2.0,3
1064,2023-01-21 10:27:59.999,1602.4383145160043,1636.43,1.1956613552032048e-05,1.19549995e-05,7.4002723188131325,7.379281694772195,-11.334360998877491,-11.334225997359109,-0.052563834978728075,-0.03146169704542867,-0.04573880641576462,0.031034021216332697,-0.045740070075931796,0.031031287034326838,-0.21989951287704643,0.4600470326037586,0.2522457699767115,0.03162367957685178,-0.0314617315924614,1636.4299999999998,7624.0352,1.1955e-05,117475381993.0,0,2.0,4
1065,2023-01-21 10:28:59.999,1602.486651497789,1636.205,1.1876546131546873e-05,1.205e-05,7.40013481493607,7.37931185896156,-11.32644589802761,-11.340945015967609,-0.046983630116780084,-0.03813722890009785,-0.04575056468396196,0.03101910676859037,-0.045750792987134116,0.03101623956523244,-0.039748117338760595,0.2454402004758335,0.4600470326037586,0.031612195493718256,-0.0381372289000978,1636.205,6702.6773,1.205e-05,100103457401.0,0,2.0,0
1066,2023-01-21 10:29:59.999,1602.519985141084,1637.305,1.2023116037829818e-05,1.207e-05,7.400806876448883,7.3793326599439455,-11.324787522854834,-11.328679424697288,-0.05709444721585566,-0.03883501768769371,-0.0457625646443312,0.03100389126026803,-0.04576466275256514,0.0310014043183155,-0.3654603626003139,0.22344120931411116,0.2454402004758335,0.031600717141671716,-0.0388350176876954,1637.305,2973.3562,1.207e-05,47944844997.0,0,2.0,0
1067,2023-01-21 10:30:59.999,1602.4773104000517,1627.1951,1.204245462028641e-05,1.1945e-05,7.394613013981994,7.379306029817864,-11.335197777186501,-11.327072266745883,-0.058448621216615315,-0.03642980664114148,-0.04577417335726912,0.030988655042760143,-0.04577652004267171,0.03098626597365415,-0.408958639441034,0.3015415384512066,0.22344120931411116,0.03158874314211113,-0.0364298680965902,1627.1950000000002,6728.359,1.1945e-05,78360900315.0,0,2.0,0
1068,2023-01-21 10:31:59.999,1602.474799180283,1629.715,1.1932401622940488e-05,1.1975e-05,7.396160431887588,7.37930446273063,-11.332689414667295,-11.336253032563745,-0.05086669632927254,-0.0369543451944212,-0.04578592963129613,0.030973260929858637,-0.04578687033981269,0.030970470581937172,-0.16402159521665596,0.2851357645833527,0.3015415384512066,0.031576517085802384,-0.0369543451944203,1629.715,5243.501,1.1975e-05,75549558495.0,0,2.0,0
1069,2023-01-21 10:32:59.999,1602.614963631433,1634.455,1.195812191945652e-05,1.2015e-05,7.399064694430116,7.379391926397243,-11.329354688775842,-11.334099851918088,-0.05255780195307658,-0.03680463140489998,-0.045797554054193765,0.030958105009234602,-0.04579880572016282,0.03095537556480184,-0.21834644579790358,0.29048685785551975,0.2851357645833527,0.031564640843016765,-0.0368046314048982,1634.455,2485.5882,1.2015e-05,41765664649.0,0,2.0,0
1070,2023-01-21 10:33:59.999,1602.597593028449,1636.72,1.1967183533349548e-05,1.2085e-05,7.400449518147571,7.379381087426237,-11.323545543808828,-11.333342359868995,-0.053194344159418705,-0.04021827495155783,-0.04580984607931378,0.030942705867955,-0.045811213325764454,0.03094000433208088,-0.23862733677767706,0.1807072449196084,0.29048685785551975,0.031553097791058526,-0.040218274951556,1636.7199999999998,1200.252,1.2085e-05,25747114214.0,0,2.0,0
1071,2023-01-21 10:34:59.999,1602.439018297341,1634.68,1.202616025883091e-05,1.207e-05,7.399202345521524,7.379282133966126,-11.324787522854834,-11.328426259406177,-0.05735409267144842,-0.04043954861505217,-0.04582208536932224,0.030927504234691212,-0.04582422053082976,0.0309250390063562,-0.372832905344076,0.1740372166284439,0.1807072449196084,0.03154174183544975,-0.0404395486150512,1634.68,1940.7639,1.207e-05,39681453799.0,0,2.0,0
1072,2023-01-21 10:35:59.999,1602.5646752559437,1634.655,1.2028139521088265e-05,1.206e-05,7.399187051891474,7.379360546954492,-11.325616366665235,-11.32826169321386,-0.05741161457386301,-0.039770201060582266,-0.04583407652028351,0.030912599093169405,-0.045836220111850554,0.03091013858739159,-0.3744853627648931,0.19616194165443526,0.1740372166284439,0.03153031473483303,-0.039770201060584,1634.655,2408.8987,1.206e-05,40197260757.0,0,2.0,0
1073,2023-01-21 10:36:59.999,1602.5552061979631,1638.2,1.2052818974069512e-05,1.2085e-05,7.4013533570815015,7.379354638246967,-11.323545543808828,-11.326211985630442,-0.059110621800340546,-0.03931443601762741,-0.04584605161171991,0.030897542256778054,-0.045848507558801675,0.030895208896403865,-0.4292611934105599,0.21139595958185473,0.19616194165443526,0.03151856218304558,-0.0393144360176265,1638.1999999999998,1320.2018,1.2085e-05,31081587759.0,0,2.0,0
1074,2023-01-21 10:37:59.999,1602.2755810769995,1639.39,1.2098633203619324e-05,1.21e-05,7.402079500407719,7.379180135978214,-11.322305105361579,-11.322418070120426,-0.06241897242044114,-0.03961291908928288,-0.0458580431722373,0.03088255133748639,-0.045861109443159014,0.030880514303914357,-0.5361912957253852,0.20222176641778475,0.21139595958185473,0.031506402955062046,-0.0396129190892828,1639.39,2531.902,1.21e-05,26381884640.0,0,2.0,0
1075,2023-01-21 10:38:59.999,1602.089718824077,1641.27,1.2105118379704272e-05,1.2125e-05,7.403225611376727,7.379064130319848,-11.320241121140727,-11.321882188216513,-0.0629776270035558,-0.04017169942073995,-0.04587020882165882,0.030867365560422213,-0.04587337627549735,0.030865385512790118,-0.5541563937690241,0.1846127551690202,0.20222176641778475,0.03149397881899096,-0.040171699420739,1641.27,782.6651,1.2125e-05,38064562475.0,0,2.0,0
1076,2023-01-21 10:39:59.999,1601.7913155374567,1641.985,1.2112537047748668e-05,1.2125e-05,7.403661154769673,7.378877854185196,-11.320241121140727,-11.321269522114406,-0.06366997731116886,-0.03973615602779379,-0.04588224830861885,0.030852288149575507,-0.04588554172261673,0.030850381150930504,-0.5764737719623186,0.1992102579564954,0.1846127551690202,0.031481435829986464,-0.0397361560277929,1641.985,489.3815,1.2125e-05,22139543785.0,0,2.0,0
1077,2023-01-21 10:40:59.999,1601.7916034480031,1642.5549,1.2111050721106568e-05,1.2115e-05,7.404008174457709,7.378878033928036,-11.321066203695786,-11.321392239414433,-0.06356843068038565,-0.038707602025652044,-0.04589416548583777,0.030837082130485596,-0.04589743789190971,0.030835164929854084,-0.5730792369256044,0.23304939908958117,0.1992102579564954,0.03146921320880163,-0.0387075411448876,1642.5549999999998,363.1578,1.2115e-05,18116063221.0,0,2.0,0
1078,2023-01-21 10:41:59.999,1601.8762651437623,1642.04,1.2126897265724857e-05,1.2115e-05,7.403694650251592,7.378930886907341,-11.321066203695786,-11.320084657858045,-0.06459566561920127,-0.03902112623176901,-0.04590615837900749,0.030821809745929,-0.045909618758055847,0.03082000529585896,-0.6062960301845283,0.22338182618065977,0.23304939908958117,0.03145736805394148,-0.0390211262317699,1642.04,329.8769,1.2115e-05,20180055966.0,0,2.0,0
1079,2023-01-21 10:42:59.999,1602.0588164253982,1639.56,1.215854705130664e-05,1.2075e-05,7.402183192138397,7.379044841327256,-11.324373358425637,-11.317478174477547,-0.06663471740704896,-0.03780080991023027,-0.04591788102379997,0.0308066829792949,-0.04592171676465968,0.030805120485272994,-0.6723882366339566,0.26348409918150434,0.22338182618065977,0.031445276647451996,-0.0378008099102302,1639.56,482.8257,1.2075e-05,29471230051.0,0,2.0,0
1080,2023-01-21 10:43:59.999,1602.3416085623753,1639.63,1.21153808272818e-05,1.206e-05,7.402225885608437,7.379221343699124,-11.325616366665235,-11.321034769828977,-0.0635203977724963,-0.03673136734361915,-0.0459294147865003,0.03079157877632271,-0.045932671772796536,0.030789658345077513,-0.5712218629574884,0.2987195788075024,0.26348409918150434,0.03143277888535149,-0.03673136734362,1639.63,731.1044,1.206e-05,27782004185.0,0,2.0,0
1081,2023-01-21 10:44:59.999,1602.209681551867,1641.95,1.2059292481504966e-05,1.2085e-05,7.403639838878828,7.379139006424017,-11.323545543808828,-11.32567503492806,-0.059769785396458275,-0.03702795422030114,-0.04594098414904684,0.030776491522439817,-0.04594354456401581,0.030774217420037605,-0.4492800139716947,0.2896051332637125,0.2987195788075024,0.03141889282146162,-0.0370279542202993,1641.95,435.7341,1.2085e-05,23479487428.0,0,2.0,0
1082,2023-01-21 10:45:59.999,1601.6253511023167,1642.5549,1.2030870762979616e-05,1.2095e-05,7.404008174457709,7.378774237046023,-11.322718413902283,-11.32803464797211,-0.05818546828889648,-0.03734284410786248,-0.04595258949981228,0.03076142764848279,-0.04595485442830498,0.03075903006507819,-0.397626772844094,0.2798877051590433,0.2896051332637125,0.03140474104668774,-0.0373427832270998,1642.555,546.3607,1.2095e-05,25393644397.0,0,2.0,0
1083,2023-01-21 10:46:59.999,1601.4418881039496,1643.1,1.200272131294244e-05,1.2115e-05,7.404339980457785,7.378659682473879,-11.321066203695786,-11.330377157807545,-0.05636506396002794,-0.038375796025575504,-0.04596438904872396,0.030746294861961777,-0.0459663147430234,0.030743774052511243,-0.33823918947762166,0.24681325204282714,0.2798877051590433,0.03139101731722228,-0.0383757960255763,1643.1,301.2561,1.2115e-05,12764789522.0,0,2.0,0
1084,2023-01-21 10:47:59.999,1601.4709350791054,1643.43,1.2018092295268053e-05,1.212e-05,7.404540800168002,7.378677820323243,-11.320653577323105,-11.329097352329319,-0.05740407044542817,-0.03851581376266999,-0.04597621393985028,0.030731145101610402,-0.045978329817744294,0.030728693392544998,-0.37182643862286185,0.24276349457571444,0.24681325204282714,0.031378170124095044,-0.0385158137626717,1643.4299999999998,178.3545,1.212e-05,7307784234.0,0,2.0,0
1085,2023-01-21 10:48:59.999,1601.6213523447236,1641.42,1.2054952262500172e-05,1.2105e-05,7.4033169998417385,7.378771740355656,-11.321891967574253,-11.326035006314081,-0.05983970806546601,-0.03871667954106606,-0.04598812239529041,0.03071586652988775,-0.045990687028815716,0.030713601075975334,-0.45090841032910406,0.23673246682293508,0.24276349457571444,0.03136548429422265,-0.0387166795410678,1641.42,480.4811,1.2105e-05,20017048667.0,0,2.0,0
1086,2023-01-21 10:49:59.999,1602.0136784496883,1638.275,1.2078138128346304e-05,1.206e-05,7.401399137989345,7.37901666594996,-11.325616366665235,-11.32411350578477,-0.06118197945802173,-0.03755811496271111,-0.045999698894541585,0.030700903242552244,-0.04600250990742132,0.030698755943110768,-0.4944652994645828,0.2749620708269659,0.23673246682293508,0.03135268729331589,-0.0375581149627102,1638.275,581.5278,1.206e-05,34599027149.0,0,2.0,0
1087,2023-01-21 10:50:59.999,1602.3785410875043,1636.99,1.2042870802118331e-05,1.204e-05,7.400614468616984,7.379244392529228,-11.3272761180836,-11.327037707791444,-0.05853880487696461,-0.03697179722891164,-0.04601111219672574,0.030686085292605483,-0.046013431710275124,0.030683717809910603,-0.4082091109130162,0.29457374186443813,0.2749620708269659,0.03133968105706594,-0.0369717972289116,1636.99,989.3279,1.204e-05,19567831012.0,0,2.0,0
1088,2023-01-21 10:51:59.999,1602.6197941306054,1635.89,1.2014433266090337e-05,1.203e-05,7.399942277738359,7.379394940528524,-11.328107027977687,-11.329401858753052,-0.056435421983529466,-0.03695764029751647,-0.046022418937358034,0.03067149529047097,-0.04602434691422272,0.03066898297456359,-0.3394659378806771,0.2955440728922601,0.29457374186443813,0.031325878072871814,-0.0369576402975155,1635.89,864.8276,1.203e-05,18446078132.0,0,2.0,0
1089,2023-01-21 10:52:59.999,1602.5962654409282,1637.67,1.1996360602452084e-05,1.20449995e-05,7.40102977891471,7.3793802590285935,-11.326860963408441,-11.330907237304896,-0.055206631381775395,-0.03689941280575226,-0.0460336321418664,0.030657086097027622,-0.046035330530912855,0.030654501937615704,-0.2991828368155141,0.297948060269164,0.2955440728922601,0.031312219727268345,-0.0368994470946475,1637.67,609.1478,1.2045e-05,21415056349.0,0,2.0,0
1090,2023-01-21 10:53:59.999,1602.3805244712703,1637.515,1.2024937384364033e-05,1.204e-05,7.4009351277727955,7.379245630303254,-11.3272761180836,-11.328527949107501,-0.05730659865382215,-0.0366511380731005,-0.046044966090207556,0.030642298262646767,-0.04604705119158945,0.030639844526324383,-0.3674805677476268,0.3065640813423652,0.297948060269164,0.03129897347434686,-0.0366511380731005,1637.515,368.5083,1.204e-05,10880772362.0,0,2.0,0
1091,2023-01-21 10:54:59.999,1602.4506946695126,1637.76,1.205384011055182e-05,1.204e-05,7.401084733531369,7.379289420564554,-11.3272761180836,-11.32612726742214,-0.059245818378359516,-0.03650153231452702,-0.04605621651679351,0.030627636074493057,-0.04605865858342221,0.030625326353319958,-0.4305965475371251,0.311962835754853,0.3065640813423652,0.03128597423266667,-0.0365015323145279,1637.76,384.6559,1.204e-05,12228379483.0,0,2.0,0
1092,2023-01-21 10:55:59.999,1602.511347824683,1638.74,1.2079329886414534e-05,1.206e-05,7.4016829328472395,7.379327270095608,-11.325616366665235,-11.324014839975217,-0.06095287519917569,-0.03727432010481646,-0.04606755350959158,0.03061304941361823,-0.04607030954026916,0.030610885243909786,-0.48618540562682705,0.28723807569668136,0.311962835754853,0.0312726440378836,-0.0372743201048173,1638.74,388.6508,1.206e-05,17713159268.0,0,2.0,0
1093,2023-01-21 10:56:59.999,1602.4604996231303,1637.8,1.2084211790059128e-05,1.205e-05,7.401109156836088,7.379295539269893,-11.32644589802761,-11.323610768107246,-0.0613183772841408,-0.03716288700007997,-0.04607892512543078,0.030598330845012615,-0.04608174672368271,0.030596200632909354,-0.4979909349943774,0.2913896895393586,0.28723807569668136,0.0312593013642099,-0.037162887000079,1637.8000000000002,164.2142,1.205e-05,9954821172.0,0,2.0,0
1094,2023-01-21 10:57:59.999,1602.5457691300437,1638.125,1.2019032788417195e-05,1.206e-05,7.401307574077671,7.379348749466556,-11.325616366665235,-11.329019098948654,-0.056797780123758024,-0.037649678874385195,-0.04609031345650205,0.030583743764555874,-0.0460922959535706,0.030581259334868067,-0.35006681879778795,0.27598434799531907,0.2913896895393586,0.031245365308790955,-0.0376496788743843,1638.125,213.9162,1.206e-05,7435911870.0,0,2.0,0
1095,2023-01-21 10:58:59.999,1602.4350835198693,1639.615,1.1977372857390254e-05,1.2075e-05,7.402216737161157,7.379279678470311,-11.324373358425637,-11.332491283366306,-0.05399875893816386,-0.03776726488746984,-0.04610169474359671,0.030569205373279697,-0.046103156892123756,0.03056656412761157,-0.25830845799602975,0.2726413642211298,0.27598434799531907,0.031230860261901992,-0.0377672648874707,1639.615,241.2309,1.2075e-05,9312936147.0,0,2.0,0
1096,2023-01-21 10:59:59.999,1602.1919110731235,1640.905,1.197012766326832e-05,1.209e-05,7.403003197884757,7.379127915130851,-11.323131893337573,-11.3330963731824,-0.05365070626496493,-0.038006278587118025,-0.046113214339919086,0.03055442826601996,-0.04611460991331755,0.03055177166620012,-0.24666642687647078,0.26532768612845903,0.2726413642211298,0.031216537367027612,-0.0380062785871189,1640.905,335.4833,1.209e-05,4911391717.0,0,2.0,0
1097,2023-01-21 11:00:59.999,1602.0230835275472,1640.76,1.2009764250473158e-05,1.209e-05,7.40291482810899,7.379022536717718,-11.323131893337573,-11.329790551501082,-0.05648675798869185,-0.03809464836288434,-0.046124955596997745,0.030539158866627513,-0.04612687409401528,0.030536656996345363,-0.3392605777350299,0.2629511594993121,0.26532768612845903,0.03120244640063169,-0.0380946483628825,1640.7600000000002,216.858,1.209e-05,14384903779.0,0,2.0,0
1098,2023-01-21 11:01:59.999,1602.0798658853678,1641.17,1.2054352493916228e-05,1.211e-05,7.403164681093139,7.379057980246671,-11.321479000399274,-11.326084760431018,-0.05951237030157408,-0.03921011724633505,-0.04613677279809328,0.030524130894406344,-0.046139249301982085,0.03052184752230915,-0.4381491320214892,0.2269239237546174,0.2629511594993121,0.031188299940399296,-0.0392101172463341,1641.17,471.7876,1.211e-05,15607270034.0,0,2.0,0
1099,2023-01-21 11:02:59.999,1602.0560172950832,1642.465,1.2092154510117429e-05,1.213e-05,7.403953441151513,7.379043094117521,-11.319828835008316,-11.322953703249322,-0.06211357084941138,-0.03978442604815413,-0.046148598791107144,0.03050929316110164,-0.04615155472001999,0.03050724193002909,-0.523220557466375,0.20859784293748002,0.2269239237546174,0.031173990099995382,-0.0397844260481541,1642.465,772.7323,1.213e-05,10080850720.0,0,2.0,0
1100,2023-01-21 11:03:59.999,1601.8063188759456,1641.54,1.2155856779340174e-05,1.214e-05,7.403390104600891,7.3788872207413,-11.319004772332923,-11.317699464869545,-0.066609547804795,-0.041028454472348486,-0.04616077036161421,0.030494133635066017,-0.046164556471120444,0.030492579798305285,-0.6704907052439967,0.16830502386740823,0.20859784293748002,0.03115960692955852,-0.0410284544723467,1641.54,171.0412,1.214e-05,37921444199.0,0,2.0,0
1101,2023-01-21 11:04:59.999,1601.9262176236143,1639.795,1.214431518847488e-05,1.215e-05,7.402326513005093,7.378962070152952,-11.318181388177717,-11.318649383392628,-0.06575004712992172,-0.0427721774707841,-0.04617323781583456,0.03047897922212614,-0.04617686247965868,0.030477321426684318,-0.6422212889458784,0.11158708171504203,0.16830502386740823,0.031145791100640353,-0.0427721774707841,1639.795,411.892,1.215e-05,8361956830.0,0,2.0,0
1102,2023-01-21 11:05:59.999,1602.1296104298249,1639.09,1.2112388726248444e-05,1.215e-05,7.401896488767668,7.3790890297425475,-11.318181388177717,-11.321281767477021,-0.0634486868450006,-0.04320220170820921,-0.04618578198679149,0.030463810580455684,-0.046188978229127764,0.030461895757793102,-0.56659995008542,0.09793851201584161,0.11158708171504203,0.031131933381546534,-0.0432022017082083,1639.09,785.1023,1.215e-05,9743167510.0,0,2.0,0
1103,2023-01-21 11:06:59.999,1602.196005800899,1640.235,1.2095080229500332e-05,1.2165e-05,7.402594803235755,7.379130470831273,-11.316947581728789,-11.322711780646042,-0.06222602693358148,-0.04352303547778025,-0.04619833092882532,0.030448750355202493,-0.04620129847113317,0.030446712367149922,-0.5263204864029254,0.08786224130173434,0.09793851201584161,0.031117684237727056,-0.0435230354777793,1640.235,232.4729,1.2165e-05,7918319522.0,0,2.0,0
1104,2023-01-21 11:07:59.999,1602.0601280178887,1640.105,1.2129638361142449e-05,1.216e-05,7.402515543159014,7.379045660018767,-11.317358681426253,-11.319858649043644,-0.06466758020509733,-0.04326271917077307,-0.046210751654463485,0.03043386661542563,-0.04621416895284353,0.030432085164662268,-0.6063801133706702,0.09686683985781107,0.08786224130173434,0.03110284787802713,-0.043262719170773,1640.105,413.3275,1.216e-05,8187762502.0,0,2.0,0
1105,2023-01-21 11:08:59.999,1602.0888390974064,1639.395,1.2161746854300974e-05,1.215e-05,7.402082550317976,7.379063581207709,-11.318181388177717,-11.317215035962427,-0.06683333508229428,-0.043016140157901006,-0.04622319720431529,0.030418812429819135,-0.046227013189850924,0.03041728886953259,-0.6774542590179241,0.10543005430647412,0.09686683985781107,0.031087431672778575,-0.0430161401579027,1639.395,54.1633,1.215e-05,1847155056.0,0,2.0,0
1106,2023-01-21 11:09:59.999,1602.1483885954815,1638.6849,1.216857119913119e-05,1.213e-05,7.401649308888377,7.379100750426996,-11.319828835008316,-11.316654061379671,-0.06725954183083793,-0.042088558311290214,-0.04623547685190231,0.0304037528754723,-0.04623936947641239,0.03040228381631292,-0.691401096096168,0.1363949561620582,0.10543005430647412,0.031071475747122074,-0.0420884972867483,1638.685,153.2788,1.213e-05,36271165755.0,0,2.0,0
1107,2023-01-21 11:10:59.999,1602.1892718931124,1637.775,1.213627471106416e-05,1.211e-05,7.401093892340541,7.379126267898601,-11.321479000399274,-11.319311680127418,-0.06503877933884272,-0.041280905998932305,-0.04624760338799958,0.03038871160078431,-0.046251082591101014,0.030386973804024074,-0.6182812697608506,0.16343889317568472,0.1363949561620582,0.031054325027701148,-0.0412809059989314,1637.775,132.7453,1.211e-05,5087769992.0,0,2.0,0
1108,2023-01-21 11:11:59.999,1602.2696629157622,1636.665,1.2098754038967408e-05,1.2095e-05,7.400415913789999,7.3791764423737956,-11.322718413902283,-11.322408082649723,-0.06243091587083427,-0.040935104775572384,-0.046259629355758725,0.030373753524955357,-0.04626262348397851,0.030371738498396274,-0.5323466217684409,0.17530018395031954,0.16343889317568472,0.031035952499506476,-0.0409351047755706,1636.665,280.7869,1.2095e-05,9508443105.0,0,2.0,0
1109,2023-01-21 11:12:59.999,1602.4262062780128,1634.445,1.208143983754621e-05,1.2065e-05,7.399058576164033,7.379274138610047,-11.32520185888728,-11.323840180710537,-0.06115027865052447,-0.040241068312856676,-0.04627160098725614,0.030358635148784976,-0.04627435578778628,0.03035649954421461,-0.4900407848761097,0.19864307617402296,0.17530018395031954,0.03102000143250604,-0.0402410683128557,1634.445,985.6258,1.2065e-05,24460090534.0,0,2.0,0
1110,2023-01-21 11:13:59.999,1602.5708173476064,1635.665,1.2076935220235226e-05,1.2075e-05,7.399804728468758,7.3793643796109745,-11.324373358425637,-11.324213104580824,-0.06075199524512165,-0.04017927357986917,-0.046283862245768886,0.030342797347481024,-0.04628654103358584,0.030340626806863065,-0.4767684696699711,0.2011874052346233,0.19864307617402296,0.031005113130044733,-0.04017927357987,1635.665,225.9688,1.2075e-05,20177182383.0,0,2.0,0
1111,2023-01-21 11:14:59.999,1602.599224521547,1635.4451,1.211910286716678e-05,1.206e-05,7.399670278698736,7.379382105456138,-11.325616366665235,-11.320727600923611,-0.06361336353395863,-0.039286974253320395,-0.04629594355838673,0.030327017152838587,-0.04629914989424593,0.030325124832607065,-0.5709527573352512,0.23111304582786185,0.2011874052346233,0.030990050559819488,-0.0392870353987575,1635.445,338.8228,1.206e-05,4326552790.0,0,2.0,0
1112,2023-01-21 11:15:59.999,1602.618962389026,1635.475,1.2100554641235855e-05,1.207e-05,7.399688561016301,7.379394421539679,-11.324787522854834,-11.322259268293447,-0.06233586027133953,-0.03995333312027505,-0.046308215517253455,0.030311035960799464,-0.04631118305007221,0.03030901426534506,-0.5287099435493595,0.2096557308432818,0.23111304582786185,0.030974419429866416,-0.0399533331202732,1635.475,386.816,1.207e-05,7806240186.0,0,2.0,0
1113,2023-01-21 11:16:59.999,1602.569601725298,1635.875,1.2070193852468072e-05,1.2065e-05,7.399933108375644,7.379363621065545,-11.32520185888728,-11.324771462298795,-0.06029153940417231,-0.03936653610124541,-0.046320558076449976,0.030294632579968252,-0.046323144816188495,0.030292424313458365,-0.46111841176666457,0.22954633817882253,0.2096557308432818,0.030959149319085673,-0.0393665361012445,1635.875,224.2838,1.2065e-05,5939090230.0,0,2.0,0
