index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
241,2023-01-20 20:44:59.999,-0.0388405600495396,1635.615,677.1495,1.2055e-05,13400417715.0,-0.048433709935881974,0.00666297862738556,1.4397689716298199,1.4286946827649225,0.0024412514819809675,0.002411459951339817,0,2.5,0.0
242,2023-01-20 20:45:59.999,-0.0370493912508216,1634.0549999999998,1079.1232,1.2015e-05,23693074402.0,-0.048429410139549205,0.0066678247845087,1.706706348248188,1.4397689716298199,0.002439784389878852,0.002415299525239398,0,2.5,0.0
243,2023-01-20 20:46:59.999,-0.0351676419236106,1636.5700000000002,471.8832,1.201e-05,12419379794.0,-0.04842361995720946,0.006674809567484525,1.9859709703440307,1.706706348248188,0.002447746087837066,0.002417849062417256,0,2.5,0.0
244,2023-01-20 20:47:59.999,-0.0364864215887941,1639.4699999999998,1029.1704,1.2055e-05,16044995368.0,-0.04841872882313482,0.006680327085391581,1.7861860776898293,1.9859709703440307,0.00244835991232298,0.0024201699283884605,0,2.5,0.0
245,2023-01-20 20:48:59.999,-0.0372018447471589,1639.42,755.3097,1.2065e-05,12785356851.0,-0.048413986061933326,0.006685256664359346,1.6771444804129885,1.7861860776898293,0.0024462730924263293,0.002422104468277964,0,2.5,0.0
246,2023-01-20 20:49:59.999,-0.0383843865374515,1640.8449999999998,1256.8078,1.2095e-05,15954704775.0,-0.04841034691947394,0.00668893142914861,1.4988881988432314,1.6771444804129885,0.0024416819595773453,0.002424161040757971,0,2.5,0.0
247,2023-01-20 20:50:59.999,-0.0387680002673462,1637.975,1282.9325,1.2075e-05,14351816173.0,-0.04840658880102077,0.00669244659929489,1.4402189678569997,1.4988881988432314,0.0024368067449393664,0.002425945070776254,0,2.5,0.0
248,2023-01-20 20:51:59.999,-0.0388869336144424,1637.22,367.1282,1.207e-05,10794685015.0,-0.04840311012332056,0.006695765740396102,1.4212230352484245,1.4402189678569997,0.002431914395534557,0.002429040184757675,0,2.5,0.0
249,2023-01-20 20:52:59.999,-0.0388565281254429,1637.83,549.7843,1.2075e-05,5572565938.0,-0.04839934119752379,0.006699228069023717,1.4244645761808745,1.4212230352484245,0.0024270609328440125,0.002429040184757675,0,2.0,0.0
250,2023-01-20 20:53:59.999,-0.0384686289634821,1637.905,579.9552,1.207e-05,8804679077.0,-0.04839505165360278,0.006703112294785713,1.480867730329141,1.4244645761808745,0.0024224907519007468,0.002429040184757675,0,2.0,0.0
251,2023-01-20 20:54:59.999,-0.0381769306918862,1640.625,2105.4284,1.209e-05,20520609721.0,-0.048390455240021724,0.006707279485555796,1.5227521933640111,1.480867730329141,0.0024182985299262805,0.002429040184757675,0,2.0,0.0
252,2023-01-20 20:55:59.999,-0.0391068867765582,1639.1,2342.2243,1.209e-05,19020140355.0,-0.04838668686103154,0.006710587953450582,1.3828594675823707,1.5227521933640111,0.002413497721107224,0.002429040184757675,0,2.0,0.0
253,2023-01-20 20:56:59.999,-0.0384752377065495,1639.015,832.6279,1.208e-05,7323033753.0,-0.04838221157961929,0.0067145091438241015,1.4754576486327473,1.3828594675823707,0.0024089984742372422,0.002429040184757675,0,2.0,0.0
254,2023-01-20 20:57:59.999,-0.0380901682563106,1638.525,736.4666,1.207e-05,25135133170.0,-0.04837810680310879,0.006718540074026675,1.5312759071826512,1.4754576486327473,0.0024050080790766993,0.002429040184757675,0,2.0,0.0
255,2023-01-20 20:58:59.999,-0.0367935572378215,1638.4050000000002,547.7586,1.205e-05,9722291941.0,-0.04837338649549786,0.006723690755297096,1.7222429881317003,1.5312759071826512,0.002404425435619282,0.002429040184757675,0,2.0,0.0
256,2023-01-20 20:59:59.999,-0.0373532418999928,1640.855,734.0162,1.208e-05,10377835737.0,-0.048368602614611324,0.006728464808270907,1.637128383443128,1.7222429881317003,0.0024020321817499165,0.002429040184757675,0,2.0,0.0
257,2023-01-20 21:00:59.999,-0.0358035072253208,1640.59,657.5352,1.2055e-05,12943466834.0,-0.048363219412599086,0.006734636488765753,1.8649428530002343,1.637128383443128,0.002405776749432852,0.002429040184757675,0,2.0,0.0
258,2023-01-20 21:01:59.999,-0.0361345967241533,1639.485,536.952,1.205e-05,21388221876.0,-0.04835803517483784,0.006740453735203268,1.81344445505877,1.8649428530002343,0.0024078018535434067,0.002429040184757675,0,2.0,0.0
259,2023-01-20 21:02:59.999,-0.0388080385152171,1640.15,320.2018,1.2095e-05,28503107745.0,-0.0483543939545952,0.0067438405458239755,1.4155666010355978,1.81344445505877,0.0024031818864003,0.002429040184757675,0,2.0,0.0
260,2023-01-20 21:03:59.999,-0.040686677210374,1640.425,454.8539,1.2125e-05,13287700416.0,-0.04835166671108798,0.006745947908795929,1.136236093777085,1.4155666010355978,0.002400801008872367,0.002429040184757675,0,2.0,0.0
261,2023-01-20 21:04:59.999,-0.0404589064648526,1644.71,3581.7205,1.216e-05,25026917701.0,-0.04834858306106708,0.006748286055323583,1.169137842043682,1.136236093777085,0.002397854646757903,0.002429040184757675,0,2.0,0.0
262,2023-01-20 21:05:59.999,-0.0397040447625123,1647.0700000000002,4783.8673,1.217e-05,32447582054.0,-0.04834534490742138,0.006751034345564371,1.2799964720349366,1.169137842043682,0.0023936441134664783,0.002429040184757675,0,2.0,0.0
263,2023-01-20 21:06:59.999,-0.0422603276616122,1642.865,860.4914,1.217e-05,21546471703.0,-0.04834372455691923,0.006752144538337726,0.9009577417613555,1.2799964720349366,0.002397376664916619,0.002429040184757675,0,2.0,0.0
264,2023-01-20 21:07:59.999,-0.041293338617077,1642.78,692.9488,1.2155e-05,12971021262.0,-0.04834070449983339,0.006754081324743367,1.0434233086502205,0.9009577417613555,0.0023968447436953626,0.002429040184757675,0,2.0,0.0
265,2023-01-20 21:08:59.999,-0.0398960135761541,1643.4,460.0731,1.214e-05,12779991145.0,-0.04833738531461111,0.006756761941042921,1.2493220587188647,1.0434233086502205,0.0023928870929448495,0.002429040184757675,0,2.0,0.0
266,2023-01-20 21:09:59.999,-0.0381141298188794,1643.53,435.4335,1.2115e-05,21159980530.0,-0.048333276560050396,0.006760727578158775,1.511545410317227,1.2493220587188647,0.002389068940431356,0.002429040184757675,0,2.0,0.0
267,2023-01-20 21:10:59.999,-0.0378078191238699,1640.67,752.905,1.2085e-05,18312129358.0,-0.048329309540240915,0.006764806279712152,1.5553276740422364,1.511545410317227,0.002385787485525834,0.002429040184757675,0,2.0,0.0
268,2023-01-20 21:11:59.999,-0.0372194013692777,1638.83,823.1612,1.206e-05,35892329613.0,-0.04832474016070885,0.006769529620590212,1.6404889872485575,1.5553276740422364,0.0023839182451595017,0.002429040184757675,0,2.0,0.0
269,2023-01-20 21:12:59.999,-0.036199930256437,1637.13,1412.0196,1.203e-05,26407680471.0,-0.04831959993156373,0.006775219106744423,1.7888232814584761,1.6404889872485575,0.002385722781747828,0.002429040184757675,0,2.0,0.0
270,2023-01-20 21:13:59.999,-0.0340653332236051,1638.375,350.092,1.201e-05,21170563135.0,-0.04831309737648929,0.006783275032704166,2.100425544326527,1.7888232814584761,0.0024002670410552597,0.002429040184757675,1,2.0,0.0
271,2023-01-20 21:14:59.999,-0.033632086133096,1636.83,596.4602,1.199e-05,20965408023.0,-0.048306446291537596,0.0067917920140731225,2.160602110317156,2.100425544326527,0.002417878625307273,0.002429040184757675,0,2.0,1.0
272,2023-01-20 21:15:59.999,-0.0347094713600775,1637.3200000000002,797.5378,1.201e-05,30573214545.0,-0.04830041250830001,0.0067990405927931645,1.9989498463398805,2.160602110317156,0.0024272612514389595,0.002429040184757675,0,2.0,0.0
273,2023-01-20 21:16:59.999,-0.0362401909314513,1638.75,441.1871,1.2045e-05,16449957214.0,-0.0482948947241028,0.00680479325477015,1.7715018430870295,1.9989498463398805,0.0024284141371207794,0.0024292005050856654,0,2.0,0.0
274,2023-01-20 21:17:59.999,-0.0357158498452463,1638.485,489.3266,1.2035e-05,8106570788.0,-0.04828970782627523,0.006810818580834014,1.846159581524077,1.7715018430870295,0.002431856018358501,0.0024316337113248674,0,2.5,0.0
275,2023-01-20 21:18:59.999,-0.0371232004020853,1637.865,169.4118,1.205e-05,5128824183.0,-0.04828631587004344,0.006814857385434798,1.6380556241450857,1.846159581524077,0.0024299125379992023,0.0024316337113248674,0,2.0,0.0
276,2023-01-20 21:19:59.999,-0.0382854849293465,1638.205,173.5081,1.207e-05,11471532396.0,-0.04828338011148587,0.006818026033553691,1.466391464763632,1.6380556241450857,0.0024258260491534893,0.0024316337113248674,0,2.0,0.0
277,2023-01-20 21:20:59.999,-0.0391862832022198,1637.85,319.9333,1.208e-05,12808883980.0,-0.048281022504426216,0.006820437173364343,1.3334540105029984,1.466391464763632,0.0024214889861480108,0.0024316337113248674,0,2.0,0.0
278,2023-01-20 21:21:59.999,-0.0396408588548808,1638.225,209.7159,1.209e-05,5426048136.0,-0.048278644942694536,0.006822702366972286,1.266035893581993,1.3334540105029984,0.0024174947757231806,0.0024316337113248674,0,2.0,0.0
279,2023-01-20 21:22:59.999,-0.0371225515544395,1639.55,315.3074,1.2065e-05,47816706020.0,-0.04827512513472957,0.006826821333928009,1.6336407582345671,1.266035893581993,0.0024156063258510855,0.0024316337113248674,0,2.0,0.0
280,2023-01-20 21:23:59.999,-0.0376208997733336,1639.855,271.8146,1.2075e-05,7846330235.0,-0.048271672187913894,0.006830636385763893,1.5592650249657791,1.6336407582345671,0.0024125634257879318,0.0024316337113248674,0,2.0,0.0
281,2023-01-20 21:24:59.999,-0.0377290310139244,1641.36,379.6563,1.209e-05,23751349001.0,-0.04826760257824776,0.006834732960442046,1.5419141647988783,1.5592650249657791,0.002409329536587775,0.0024316337113248674,0,2.0,0.0
282,2023-01-20 21:25:59.999,-0.0362842582703741,1640.925,174.8309,1.2065e-05,23660600963.0,-0.04826275489708174,0.006840134061750348,1.751207873788722,1.5419141647988783,0.0024101765412835787,0.0024316337113248674,0,2.0,0.0
283,2023-01-20 21:26:59.999,-0.0358405758987743,1639.405,262.1956,1.2045e-05,9470459393.0,-0.0482575910935046,0.006845998973214551,1.8137623513109984,1.751207873788722,0.002412830380612494,0.0024316337113248674,0,2.0,0.0
284,2023-01-20 21:27:59.999,-0.0354854162617215,1639.425,160.2863,1.204e-05,6630771660.0,-0.048251538460478666,0.006852469191576414,1.8629959277234365,1.8137623513109984,0.0024170870740967253,0.0024316337113248674,0,2.0,0.0
285,2023-01-20 21:28:59.999,-0.0365270738249599,1639.965,290.6183,1.206e-05,4765886705.0,-0.048245811694799454,0.0068579556157620436,1.7087800689327426,1.8629959277234365,0.002416899317193433,0.0024316337113248674,0,2.0,0.0
286,2023-01-20 21:29:59.999,-0.0372635467271464,1639.88,141.206,1.207e-05,3338485043.0,-0.04824087860135632,0.006862658393895398,1.5995742821724428,1.7087800689327426,0.0024145701058517393,0.0024316337113248674,0,2.0,0.0
287,2023-01-20 21:30:59.999,-0.0377342134429774,1640.23,153.8607,1.208e-05,4790397466.0,-0.0482359127557629,0.00686702389722165,1.5292941265333904,1.5995742821724428,0.0024113056994241964,0.0024316337113248674,0,2.0,0.0
288,2023-01-20 21:31:59.999,-0.0375391378810583,1640.55,123.7788,1.208e-05,7927866078.0,-0.048230560403992005,0.006871603055777291,1.555884767520863,1.5292941265333904,0.002408400501480346,0.0024316337113248674,0,2.0,0.0
289,2023-01-20 21:32:59.999,-0.0383623714057144,1639.2,180.4919,1.208e-05,7629356908.0,-0.04822541605167845,0.006875521589254744,1.4345158426057878,1.555884767520863,0.0024044161001407502,0.0024316337113248674,0,2.0,0.0
290,2023-01-20 21:33:59.999,-0.0392899307991569,1638.8000000000002,224.4621,1.209e-05,3856278434.0,-0.048221030943123175,0.006878701296182948,1.2983701078751915,1.4345158426057878,0.0024003932670083475,0.0024316337113248674,0,2.0,0.0
291,2023-01-20 21:34:59.999,-0.0407010189080594,1638.725,148.1453,1.211e-05,20256814672.0,-0.048217211141154244,0.006880966737895949,1.0923163153369837,1.2983701078751915,0.0023986563622533643,0.0024316337113248674,0,2.0,0.0
292,2023-01-20 21:35:59.999,-0.0421255874086128,1639.7399999999998,202.9022,1.214e-05,16859280089.0,-0.04821434971836678,0.006882428245143456,0.8846822796954658,1.0923163153369837,0.0024020518552625497,0.0024316337113248674,0,2.0,0.0
293,2023-01-20 21:36:59.999,-0.0434346374182119,1640.38,297.066,1.2165e-05,21147392964.0,-0.048212413152114886,0.00688328241018787,0.6941129898769594,0.8846822796954658,0.0024125612998944397,0.0024316337113248674,0,2.0,0.0
294,2023-01-20 21:37:59.999,-0.0444113247739466,1639.335,156.3962,1.217e-05,5866966605.0,-0.04821091689623892,0.006883815765569154,0.5519601703021709,0.6941129898769594,0.002429704613497452,0.002430398408089027,0,2.0,0.0
295,2023-01-20 21:38:59.999,-0.0431550943159848,1638.61,253.5598,1.2145e-05,10641741277.0,-0.048208663567417806,0.0068848064457092606,0.7340176214514332,0.5519601703021709,0.002438025165688797,0.002430398408089027,0,2.5,0.0
296,2023-01-20 21:39:59.999,-0.0437292615362494,1639.34,193.4757,1.216e-05,7963271857.0,-0.04820667179945209,0.006885583405590988,0.6502586635675782,0.7340176214514332,0.0024497362473121847,0.002430398408089027,0,2.5,0.0
297,2023-01-20 21:40:59.999,-0.0442326395181424,1638.515,181.418,1.216e-05,12272121955.0,-0.0482050330309139,0.00688617798025532,0.5768647752296713,0.6502586635675782,0.002464656455536224,0.002430398408089027,0,2.5,0.0
298,2023-01-20 21:41:59.999,-0.0439762490154613,1637.265,240.2092,1.2145e-05,5133866332.0,-0.04820248509948802,0.006886893673419052,0.6136636173632937,0.5768647752296713,0.0024774857709185033,0.002430398408089027,0,2.5,0.0
299,2023-01-20 21:42:59.999,-0.0418733484058186,1636.8049999999998,265.5073,1.211e-05,12761949630.0,-0.048197498333012144,0.006888224832474409,0.918110265126431,0.6136636173632937,0.0024789441024553127,0.002430398408089027,0,2.5,0.0
300,2023-01-20 21:43:59.999,-0.0415709756940287,1637.3,218.1041,1.211e-05,5911241403.0,-0.04819023429503952,0.006888314739819854,0.9609402083134095,0.918110265126431,0.0024792509886170356,0.002430398408089027,0,2.5,0.0
301,2023-01-20 21:44:59.999,-0.0424621830246714,1637.515,248.4555,1.2125e-05,8752408380.0,-0.0481837659087795,0.006888223905595027,0.8306325349645923,0.9609402083134095,0.002483107117608507,0.002430398408089027,0,2.5,0.0
302,2023-01-20 21:45:59.999,-0.0424408094030788,1637.55,61.9799,1.2125e-05,3994699316.0,-0.04817813972042,0.006888776497889629,0.8328518597023473,0.8306325349645923,0.0024867820569755886,0.002430398408089027,0,2.5,0.0
303,2023-01-20 21:46:59.999,-0.0415077918947375,1636.845,166.6173,1.2105e-05,9502734120.0,-0.04817253457494819,0.006890096877379409,0.9672930292303187,0.8328518597023473,0.002486743549374353,0.002430398408089027,0,2.5,0.0
304,2023-01-20 21:47:59.999,-0.0406974378362541,1636.495,153.5421,1.209e-05,5549498432.0,-0.04816617924155213,0.006891712819079169,1.0837278919431181,0.9672930292303187,0.0024844704968355236,0.002430398408089027,0,2.5,0.0
305,2023-01-20 21:48:59.999,-0.0406063212958827,1636.085,76.0307,1.2085e-05,7117533962.0,-0.04815943199061173,0.006893165518183678,1.0957390584637,1.0837278919431181,0.0024820053202040606,0.002430398408089027,0,2.5,0.0
306,2023-01-20 21:49:59.999,-0.0396935035364514,1635.9,164.7005,1.207e-05,7332485252.0,-0.04815142278378421,0.006894621972844076,1.2267415502468604,1.0957390584637,0.0024782208513941437,0.002430398408089027,0,2.5,0.0
307,2023-01-20 21:50:59.999,-0.0397729736542018,1635.77,100.297,1.207e-05,11324903939.0,-0.04814349310290956,0.006896045418530599,1.2138144314152934,1.2267415502468604,0.0024745248278136454,0.002430398408089027,0,2.5,0.0
308,2023-01-20 21:51:59.999,-0.0407738235106158,1636.37,134.906,1.209e-05,6230819046.0,-0.048135471287404245,0.006896215279507991,1.0674910046186463,1.2138144314152934,0.0024724459822457,0.002430398408089027,0,2.5,0.0
309,2023-01-20 21:52:59.999,-0.0423553194847308,1637.69,162.3986,1.2125e-05,4644137284.0,-0.04812821940083225,0.006895426372314404,0.8372070999525174,1.0674910046186463,0.0024755386387129946,0.002433398305191075,0,2.5,0.0
310,2023-01-20 21:53:59.999,-0.0422837948873429,1638.3649999999998,205.9732,1.213e-05,3626553444.0,-0.04812096581877065,0.006894703202624123,0.846616708490965,0.8372070999525174,0.00247826042567809,0.0024409529360946438,0,2.5,0.0
311,2023-01-20 21:54:59.999,-0.0421556265349849,1638.575,154.9173,1.213e-05,4331369482.0,-0.04811337491405878,0.006893744988957368,0.8642252344142702,0.846616708490965,0.002480398722548122,0.002453466299368195,0,2.5,0.0
312,2023-01-20 21:55:59.999,-0.0425997966547058,1638.405,194.4964,1.2135e-05,9612046575.0,-0.04810519324709765,0.00689154424941114,0.7988625470789471,0.8642252344142702,0.0024843622380088617,0.002466603837213593,0,2.5,0.0
313,2023-01-20 21:56:59.999,-0.0420445326154457,1639.315,208.8145,1.2135e-05,9084946715.0,-0.04809645311994587,0.006889248577321428,0.8784587225408533,0.7988625470789471,0.002485952503744498,0.002472965693637686,0,2.5,0.0
314,2023-01-20 21:57:59.999,-0.0401214678913497,1639.675,196.2017,1.211e-05,17102905145.0,-0.048086875203284626,0.006888344941551672,1.1563601096522078,0.8784587225408533,0.0024826465670300733,0.0024747782805384826,0,2.5,0.0
315,2023-01-20 21:58:59.999,-0.0391832030224108,1638.415,1382.5701,1.2085e-05,15303828414.0,-0.04807724799500935,0.00688867249280625,1.2911116012390604,1.1563601096522078,0.0024787059604333824,0.002476025421764372,0,2.5,0.0
316,2023-01-20 21:59:59.999,-0.0387831044560691,1637.39,127.8334,1.207e-05,10319004647.0,-0.048066828336142446,0.006888538236121031,1.3477059372905589,1.2911116012390604,0.0024748498933613848,0.002476025421764372,0,2.0,0.0
317,2023-01-20 22:00:59.999,-0.0400224421247941,1637.6,407.9137,1.209e-05,8128386635.0,-0.048057853605349254,0.0068884895629547594,1.1664983168107517,1.3477059372905589,0.0024714715812453113,0.002476025421764372,0,2.0,0.0
318,2023-01-20 22:01:59.999,-0.0393878599179977,1636.96,228.9007,1.2075e-05,4922973644.0,-0.0480489355966083,0.006889317201523359,1.2571747569839675,1.1664983168107517,0.0024676301742435963,0.002476025421764372,0,2.0,0.0
319,2023-01-20 22:02:59.999,-0.0394244286002702,1637.46,301.9423,1.208e-05,7052983121.0,-0.04804037960293599,0.006890459469647564,1.2504174853097976,1.2571747569839675,0.0024638201283729137,0.002476025421764372,0,2.0,0.0
320,2023-01-20 22:03:59.999,-0.0382263009687591,1636.62,186.0509,1.2055e-05,16590838787.0,-0.04803082413416822,0.0068921363937134725,1.4225666187268324,1.2504174853097976,0.002460468440728472,0.002476025421764372,0,2.0,0.0
321,2023-01-20 22:04:59.999,-0.0377626192465676,1637.94,332.1766,1.206e-05,26663122594.0,-0.04802115691013283,0.006894328197258813,1.4879676989621748,1.4225666187268324,0.0024577855078823352,0.002476025421764372,0,2.0,0.0
322,2023-01-20 22:05:59.999,-0.0364313169211456,1637.875,346.3995,1.204e-05,16624479143.0,-0.04801127386044299,0.006898183466518872,1.6786965721486011,1.4879676989621748,0.0024584846095375003,0.002476025421764372,0,2.0,0.0
323,2023-01-20 22:06:59.999,-0.0361156893043492,1637.83,251.035,1.2035e-05,12318702081.0,-0.04800165853321062,0.0069026939978154055,1.7219319344915394,1.6786965721486011,0.0024602710899729323,0.002476025421764372,0,2.0,0.0
324,2023-01-20 22:07:59.999,-0.0365708044086261,1638.77,345.695,1.205e-05,5503924972.0,-0.04799231138790846,0.006906773801252852,1.6536674441561356,1.7219319344915394,0.002460447377097255,0.002476025421764372,0,2.0,0.0
325,2023-01-20 22:08:59.999,-0.0360393717193652,1637.955,283.9275,1.2035e-05,37445259027.0,-0.04798208496070574,0.006910835537951865,1.7281142310152484,1.6536674441561356,0.0024624384116877125,0.002476025421764372,0,2.0,0.0
326,2023-01-20 22:09:59.999,-0.0351313188820405,1637.755,300.7649,1.202e-05,10448809796.0,-0.04797133080841818,0.006915761501606848,1.8566302385347382,1.7281142310152484,0.0024683088082049763,0.002476025421764372,0,2.0,0.0
327,2023-01-20 22:10:59.999,-0.0351649020025561,1637.7,200.2545,1.202e-05,7482058992.0,-0.047960575768253445,0.0069206142204623015,1.8489216936647261,1.8566302385347382,0.0024739090988497043,0.002476025421764372,0,2.0,0.0
328,2023-01-20 22:11:59.999,-0.0350183657528901,1637.94,354.8275,1.202e-05,19753583660.0,-0.04794760927013248,0.006922985570528408,1.8675820403675254,1.8489216936647261,0.002480117157369427,0.0024776695410374133,0,2.5,0.0
329,2023-01-20 22:12:59.999,-0.0359564783212675,1639.215,371.4623,1.2045e-05,11491093979.0,-0.047933642630832815,0.006921803603126727,1.730353098165769,1.8675820403675254,0.0024821488208028484,0.00247823074496513,0,2.5,0.0
330,2023-01-20 22:13:59.999,-0.0360815460028725,1639.01,174.9466,1.2045e-05,20324822019.0,-0.04791685082709143,0.006913868881124824,1.7118208383340687,1.730353098165769,0.002483673787365114,0.002478371809366913,0,2.5,0.0
331,2023-01-20 22:14:59.999,-0.0346020840748337,1639.185,238.0138,1.2025e-05,22858537024.0,-0.047895500565325516,0.006895590907477257,1.9278139711097213,1.7118208383340687,0.0024917434512104946,0.002478765495938865,0,2.5,0.0
332,2023-01-20 22:15:59.999,-0.0344324353885951,1638.9,300.4226,1.202e-05,9370576205.0,-0.0478727828863974,0.006872509714064274,1.9556680247824538,1.9278139711097213,0.0025005830766286433,0.0024790208239957433,0,2.5,0.0
333,2023-01-20 22:16:59.999,-0.035342089124235,1638.535,172.1749,1.203e-05,9409810765.0,-0.047851373050417076,0.006851452812878306,1.8257856060351247,1.9556680247824538,0.0025048039048466736,0.0024794675308051333,0,2.5,0.0
334,2023-01-20 22:17:59.999,-0.0360052833603958,1639.135,220.2412,1.2045e-05,11363451605.0,-0.04783185506492331,0.00683511047056836,1.730267821632456,1.8257856060351247,0.0025063333630060804,0.0024801875486641007,0,2.5,0.0
335,2023-01-20 22:18:59.999,-0.0347633485271074,1642.86,1293.3263,1.206e-05,32831007605.0,-0.04781301942862309,0.006824374072780831,1.9122150635857715,1.730267821632456,0.002513105257380049,0.0024808003719621065,0,2.5,0.0
336,2023-01-20 22:19:59.999,-0.0359312148610939,1643.19,814.2926,1.208e-05,10951110809.0,-0.047794225656182514,0.00681047469367779,1.7418772300998528,1.9122150635857715,0.0025147826190212844,0.0024820411953537574,0,2.5,0.0
337,2023-01-20 22:20:59.999,-0.0311307721632339,1656.74,10084.7791,1.213e-05,59392571356.0,-0.047773460429901445,0.006804265191988484,2.445919992398749,1.7418772300998528,0.0025468263474563257,0.0024822732573596545,0,2.5,0.0
338,2023-01-20 22:21:59.999,-0.0310731264195673,1653.45,3626.7841,1.21e-05,21375597888.0,-0.04775308472664722,0.006799328424492897,2.4531773236595695,2.445919992398749,0.0025785955120823374,0.002482761704674682,0,2.5,0.0
339,2023-01-20 22:22:59.999,-0.0316678136823398,1653.595,1431.4686,1.211e-05,7517634968.0,-0.047733345498388445,0.006794420668638889,2.3645182716169706,2.4531773236595695,0.0026045343653999953,0.002483248785047659,0,2.5,0.0
340,2023-01-20 22:23:59.999,-0.0319626686328859,1654.235,961.7847,1.212e-05,8635220982.0,-0.04771429519214686,0.0067905387307556145,2.319643136400784,2.3645182716169706,0.0026275706822565087,0.0024838459000260512,0,2.5,0.0
341,2023-01-20 22:24:59.999,-0.0312163785210373,1655.4699999999998,968.7214,1.212e-05,3908488251.0,-0.04769494387285617,0.006787893803064358,2.427640418354765,2.319643136400784,0.0026561016990191096,0.002484389302715527,0,2.5,0.0
342,2023-01-20 22:25:59.999,-0.0322507182878126,1653.195,802.0893,1.2115e-05,5469119597.0,-0.047676105995300394,0.006783676152472671,2.2738980105742805,2.427640418354765,0.0026759823371518927,0.002484840998562767,0,2.5,0.0
343,2023-01-20 22:26:59.999,-0.0326831793059341,1650.79,586.0985,1.21e-05,10238890975.0,-0.047657562336103694,0.00677901206567606,2.208932936701629,2.2738980105742805,0.002692499919612595,0.0024861502651519615,0,2.5,0.0
344,2023-01-20 22:27:59.999,-0.0324501611987209,1648.92,989.2305,1.208e-05,10913559130.0,-0.04763804019512837,0.006772176928541481,2.2426878619189408,2.208932936701629,0.002710259623656523,0.002486753176274662,0,2.5,0.0
345,2023-01-20 22:28:59.999,-0.0317613157778495,1647.235,559.6564,1.2055e-05,6595715253.0,-0.0476174545813747,0.006764084515181884,2.3441662752640573,2.2426878619189408,0.002732549413281348,0.0024880224055343152,0,2.5,0.0
346,2023-01-20 22:29:59.999,-0.030490324445946,1649.895,288.8835,1.206e-05,9706299308.0,-0.0475961375608279,0.006757561396404812,2.531358889907032,2.3441662752640573,0.0027645234001003782,0.0024939533575650315,1,2.5,0.0
347,2023-01-20 22:30:59.999,-0.029814491941785,1650.445,274.3216,1.2055e-05,5646057743.0,-0.047574858371483626,0.006753213621067627,2.629913316275468,2.531358889907032,0.0028017084801849486,0.002501638283683151,0,2.5,1.0
348,2023-01-20 22:31:59.999,-0.0305871740911953,1647.475,781.4604,1.204e-05,8332098496.0,-0.04755442064646625,0.006748925445149019,2.514066378888011,2.629913316275468,0.0028313156229049377,0.002505186269386525,0,2.5,0.0
349,2023-01-20 22:32:59.999,-0.0314312456019791,1646.085,299.9194,1.204e-05,3239153863.0,-0.04753468604216538,0.006744105268772497,2.387780112915896,2.514066378888011,0.002853775020786737,0.0025080263365995724,0,2.5,0.0
350,2023-01-20 22:33:59.999,-0.031867560057833,1647.06,286.3102,1.2055e-05,5316472146.0,-0.047515656060498165,0.006739957834626541,2.3216904892598964,2.387780112915896,0.0028727462627293533,0.0025135245977903576,0,2.5,0.0
351,2023-01-20 22:34:59.999,-0.0321402746241723,1647.1750000000002,167.5135,1.206e-05,5139111303.0,-0.04749728040213693,0.006736762040048824,2.2795826372773784,2.3216904892598964,0.0028895746699930855,0.002522793551130045,0,2.5,0.0
352,2023-01-20 22:35:59.999,-0.0332691699072213,1645.88,405.9043,1.2065e-05,3438339843.0,-0.047479193274228636,0.006731230748988546,2.1110587197062847,2.2795826372773784,0.0028995614706709893,0.0025547686386128286,0,2.5,0.0
353,2023-01-20 22:36:59.999,-0.0334987587299977,1647.755,344.6836,1.2085e-05,3238817652.0,-0.04746247152155788,0.006728553477099346,2.0752919389116435,2.1110587197062847,0.0029082115658910536,0.0025850802254117518,0,2.5,0.0
354,2023-01-20 22:37:59.999,-0.0333001027930102,1650.335,482.0509,1.2105e-05,4722814102.0,-0.04744559956893329,0.006725968171662771,2.103116817519237,2.0752919389116435,0.002917714478611199,0.002610293444614124,0,2.5,0.0
355,2023-01-20 22:38:59.999,-0.033208733256778,1652.175,362.8529,1.212e-05,8552690154.0,-0.04742929850056021,0.006724896258645899,2.114614812905027,2.103116817519237,0.002927525180059708,0.002634703436447159,0,2.5,0.0
356,2023-01-20 22:39:59.999,-0.0324222010667298,1653.475,618.1413,1.212e-05,10190213712.0,-0.04741225797465882,0.006724039993462671,2.229322984768508,2.114614812905027,0.0029414874908482397,0.0026610718585523053,0,2.5,0.0
357,2023-01-20 22:40:59.999,-0.0316768848684745,1653.58,221.4828,1.211e-05,2495888127.0,-0.04739519137077619,0.00672497116586078,2.33730466862006,2.229322984768508,0.0029597871533392226,0.002680111732767068,0,2.5,0.0
