index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2097,2023-01-22 03:40:59.999,1601.8607339692712,1620.535,1.200490698064416e-05,1.201e-05,7.390511620620501,7.378921191245996,-11.329770921872383,-11.33019507670557,-0.05625395773634079,-0.04501388854281352,-0.04267588023772812,0.007807866042318418,-0.04267902258382823,0.007809694026808568,-1.7382160051230524,-0.2994426764513449,-0.2636240461693044,0.00782128459992177,-0.0450138885428117,1620.535,199.4623,1.201e-05,2044849425.0,0,2.0,0
2098,2023-01-22 03:41:59.999,1601.686420128277,1620.155,1.2015548788981876e-05,1.19999995e-05,7.39027710266183,7.378812365726794,-11.330603949842942,-11.329309014497923,-0.05709468795434258,-0.044560309118905295,-0.0426752428204253,0.007807599767529623,-0.04267857988247897,0.007809776824753685,-1.8459052538058005,-0.241439924510429,-0.2994426764513449,0.0078212151939078,-0.0445603435363857,1620.1550000000002,81.0846,1.2e-05,1611291435.0,0,2.0,0
2099,2023-01-22 03:42:59.999,1601.5690326003769,1620.18,1.1995908377458396e-05,1.19999995e-05,7.390292533165159,7.378739073084552,-11.330603949842942,-11.330944934864398,-0.055816678404988274,-0.04454487861557688,-0.04267435272091382,0.0078071673682148955,-0.04267739422188213,0.007808823182705992,-1.6826202714136735,-0.23959085369150368,-0.241439924510429,0.007821171924686288,-0.0445449130330573,1620.18,89.3628,1.2e-05,1853481401.0,0,2.0,0
2100,2023-01-22 03:43:59.999,1601.484210954314,1619.855,1.197880239660482e-05,1.2005e-05,7.390091918047673,7.378686110089789,-11.330187328291057,-11.332371937168416,-0.05469090961038692,-0.04508963127647014,-0.04267342338230595,0.007806640837963322,-0.04267620456402965,0.007807877572780595,-1.5387927044658445,-0.3095067320651268,-0.23959085369150368,0.007821086154658463,-0.0450896312764683,1619.855,39.5394,1.2005e-05,668468768.0,0,2.0,0
2101,2023-01-22 03:44:59.999,1601.2704533684223,1619.935,1.1986045516300176e-05,1.2005e-05,7.390141303964672,7.378552626505429,-11.330187328291057,-11.331767458480112,-0.05532370440390988,-0.0450402453594716,-0.042672365253554945,0.0078060101472567315,-0.042675293126535827,0.007807478823538475,-1.6200378589873126,-0.30334063897531544,-0.3095067320651268,0.007821057193566312,-0.0450402453594733,1619.935,93.6607,1.2005e-05,1955246433.0,0,2.0,0
2102,2023-01-22 03:45:59.999,1601.1541375075572,1619.795,1.2010847879056084e-05,1.2005e-05,7.390054877009286,7.378479984132367,-11.330187328291057,-11.329700326607743,-0.05710383809910091,-0.045126672314857785,-0.042671468008631176,0.00780550520950466,-0.04267480806188053,0.00780768886085197,-1.848053924070675,-0.31454777625885627,-0.30334063897531544,0.007821048292088644,-0.0451266723148577,1619.795,70.2016,1.2005e-05,2458368827.0,0,2.0,0
2103,2023-01-22 03:46:59.999,1601.110918935492,1619.12,1.203963858620874e-05,1.19999995e-05,7.38963807075795,7.3784529916309305,-11.330603949842942,-11.32730613629089,-0.05910847858913382,-0.04519934102278533,-0.042670389871018635,0.007804834275267058,-0.04267419410353844,0.007807935730481707,-2.1048181046671437,-0.32402368360091344,-0.31454777625885627,0.007820872153362085,-0.0451993754402693,1619.12,55.3698,1.2e-05,1070925707.0,2,2.0,0
2104,2023-01-22 03:47:59.999,1601.088845793579,1617.73,1.2032736450381903e-05,1.1985e-05,7.388779211011318,7.378439205394259,-11.331854690077927,-11.327879584985128,-0.05864858499812353,-0.04502506489355973,-0.04266922300339613,0.007804105297143528,-0.042672921073748996,0.0078069868527376905,-2.046329041629207,-0.30187213017562553,-0.32402368360091344,0.00782074445139922,-0.0450250648935579,1617.73,2034.755,1.1985e-05,3392871951.0,2,2.0,2
2105,2023-01-22 03:48:59.999,1600.9960106372996,1618.22,1.1981078820469263e-05,1.1985e-05,7.389082058709055,7.378381221199294,-11.331854690077927,-11.332181917539298,-0.055152758427865045,-0.044722217195823255,-0.04266788275162461,0.007803255392926611,-0.04267077210031153,0.00780466320276984,-1.5992985223402993,-0.26326633446610415,-0.30187213017562553,0.0078206269798804,-0.0447222171958223,1618.22,64.4598,1.1985e-05,307822809.0,0,2.0,2
2106,2023-01-22 03:49:59.999,1601.2838731989043,1618.86,1.1930145165431844e-05,1.1995e-05,7.3894774768070555,7.378561007209775,-11.331020661672616,-11.336442153828576,-0.05145393398960074,-0.04501572285905553,-0.04266669703404399,0.007802509338003164,-0.0426687306459291,0.007802751343509795,-1.1259109712600335,-0.30106030294257924,-0.26326633446610415,0.007820578270895422,-0.0450157228590555,1618.86,84.8667,1.1995e-05,1247443066.0,0,2.0,0
2107,2023-01-22 03:50:59.999,1601.4378253662353,1619.17,1.190329197270169e-05,1.199e-05,7.3896689512535225,7.378657145545815,-11.331437588924851,-11.338695559742087,-0.04949643833331141,-0.044479858354717905,-0.042665396376148704,0.007801738619140707,-0.04266697726991338,0.007801527785129806,-0.875400466613143,-0.23257149042620043,-0.30106030294257924,0.007820519976038349,-0.0444798583547196,1619.17,60.0231,1.199e-05,1175098289.0,0,2.0,0
2108,2023-01-22 03:51:59.999,1601.4147605324388,1619.575,1.189324241315158e-05,1.1995e-05,7.38991904812877,7.37864274286372,-11.331020661672616,-11.339540183583912,-0.04881316521655776,-0.04457415153734079,-0.04266389281154894,0.0078007446500446866,-0.04266531592481093,0.007800402772837022,-0.7881451087571016,-0.24488158650096375,-0.23257149042620043,0.007820471366403875,-0.0445741515373399,1619.575,205.5966,1.1995e-05,752655117.0,0,2.0,0
2109,2023-01-22 03:52:59.999,1601.4041718223325,1620.225,1.1927274677656538e-05,1.1995e-05,7.39032030747115,7.378636130744627,-11.331020661672616,-11.336682790729636,-0.051180039671986144,-0.04417289219496112,-0.04266252655241541,0.007799963325015719,-0.04266449774267682,0.007800136773368883,-1.0917170014739959,-0.19363753130758046,-0.24488158650096375,0.00782038251437107,-0.0441728921949611,1620.225,26.6398,1.1995e-05,150761450.0,0,2.0,0
2110,2023-01-22 03:53:59.999,1601.5655296887253,1620.945,1.195921825390223e-05,1.19999995e-05,7.39076459148701,7.378736885907221,-11.330603949842942,-11.334008174964168,-0.053288569398571184,-0.04407282029372528,-0.04266138891159599,0.007799399119454031,-0.04266384833776747,0.007800171756877261,-1.3621137318464944,-0.18096668224206652,-0.19363753130758046,0.007820338951261045,-0.0440728547112065,1620.9450000000002,280.6587,1.2e-05,624163845.0,0,2.0,0
2111,2023-01-22 03:54:59.999,1601.7635321697005,1621.53,1.1978071161236586e-05,1.2005e-05,7.3911254269638285,7.378860508849106,-11.330187328291057,-11.332432983144779,-0.054466085681642795,-0.044056122360315086,-0.04266029519647503,0.00779887215609117,-0.04266302738589534,0.0078000371214201865,-1.5132054004376865,-0.17897807989452283,-0.18096668224206652,0.007820212578596138,-0.0440561223603168,1621.5300000000002,85.9122,1.2005e-05,401201476.0,0,2.0,0
2112,2023-01-22 03:55:59.999,1601.946979173037,1622.21,1.197583207705052e-05,1.2005e-05,7.39154469608525,7.378975030434554,-11.330187328291057,-11.332619932567619,-0.05419714021959532,-0.0436368532388931,-0.042659187104745,0.007798393235836879,-0.04266185730912241,0.007799465645150024,-1.478983745206435,-0.1253676372275406,-0.17897807989452283,0.00782012881670882,-0.0436368532388939,1622.21,473.6693,1.2005e-05,414707589.0,0,2.0,0
2113,2023-01-22 03:56:59.999,1602.1912552768786,1621.565,1.1968542282757191e-05,1.19999995e-05,7.391147011283746,7.379127505818849,-11.330603949842942,-11.333228826699411,-0.053541706383530396,-0.04369040049699002,-0.04265806638881884,0.007797897049523379,-0.042660585166878255,0.007798752018207636,-1.3952387755435922,-0.13238621920948304,-0.1253676372275406,0.007819906095296765,-0.043690434914474,1621.565,151.3439,1.2e-05,2169453833.0,0,2.0,0
2114,2023-01-22 03:57:59.999,1602.1445177981311,1621.4,1.1977934767689178e-05,1.19999995e-05,7.391045252553607,7.3790983344198064,-11.330603949842942,-11.332444370147087,-0.05421885422451389,-0.04379215922712909,-0.04265688806021387,0.0077973409645513865,-0.042659563821881144,0.007798421990876645,-1.482260182400482,-0.1455972198825776,-0.13238621920948304,0.007819502709425509,-0.043792193644613,1621.4,68.4202,1.2e-05,2528677556.0,0,2.0,0
2115,2023-01-22 03:58:59.999,1602.0731959577026,1622.29,1.200858130871788e-05,1.2005e-05,7.391594010309332,7.379053816945145,-11.330187328291057,-11.329889054685102,-0.05637411220633126,-0.04358753901481194,-0.04265567525559487,0.007796788632791953,-0.04265885008478967,0.007798678613490111,-1.7586648714843824,-0.11951892030236787,-0.1455972198825776,0.007819029309086723,-0.0435875390148119,1622.29,99.5355,1.2005e-05,389900918.0,0,2.0,0
2116,2023-01-22 03:59:59.999,1602.1213409991224,1622.48,1.2036847185946666e-05,1.2005e-05,7.391711121845876,7.3790838682050595,-11.330187328291057,-11.32753801400768,-0.05828606648961987,-0.043470427478267126,-0.04265436705148566,0.007796177673020404,-0.0426579846630196,0.007798900971328329,-2.0038825834633536,-0.1046744264956324,-0.11951892030236787,0.007818303136528282,-0.0434704274782689,1622.48,84.7773,1.2005e-05,223450220.0,2,2.0,0
2117,2023-01-22 04:00:59.999,1602.10232290801,1621.83,1.201939685028138e-05,1.201e-05,7.391310420304595,7.379071997566111,-11.329770921872383,-11.328988808961356,-0.057099552145633226,-0.04421508885871894,-0.04265339572081737,0.007795721747483824,-0.042656738964609274,0.007797916309955776,-1.8521374950619163,-0.20032694707268545,-0.1046744264956324,0.007817137808167252,-0.0442150888587207,1621.83,227.3005,1.201e-05,1801527065.0,0,2.0,2
2118,2023-01-22 04:01:59.999,1601.943492256416,1621.22,1.1976110828121744e-05,1.2005e-05,7.390934231218893,7.378972853758009,-11.330187328291057,-11.332596656704585,-0.05421854321385844,-0.044247318105250955,-0.0426520800737743,0.007794973005050634,-0.04265475687616729,0.007796056451138596,-1.4832866347449662,-0.20464959024784862,-0.20032694707268545,0.007815487452502993,-0.0442473181052491,1621.2199999999998,69.9741,1.2005e-05,1028655359.0,0,2.0,0
2119,2023-01-22 04:02:59.999,1601.802544048778,1621.64,1.1918917331586252e-05,1.201e-05,7.391193261829125,7.378884864132033,-11.329770921872383,-11.337383728339232,-0.05035231812144758,-0.04433224733418939,-0.042650545497434744,0.007793989468216753,-0.042652327902577995,0.007793968049081305,-0.9879422356340303,-0.21576906712698124,-0.20464959024784862,0.00781470020241292,-0.0443322473341893,1621.64,47.2501,1.201e-05,698887063.0,0,2.0,0
2120,2023-01-22 04:03:59.999,1601.8170355462948,1622.28,1.1906770008160602e-05,1.2015e-05,7.391587846164314,7.378893911084804,-11.329354688775842,-11.338403411364947,-0.04950099306295641,-0.04428147967070206,-0.042648784583179826,0.007792761341222302,-0.042650370375468594,0.007792556642928447,-0.8791238872423967,-0.20951431925491848,-0.21576906712698124,0.007814323348112173,-0.0442814796707011,1622.28,71.1163,1.2015e-05,101738124.0,0,2.0,0
2121,2023-01-22 04:04:59.999,1601.8660443193548,1622.43,1.1932377507731537e-05,1.202e-05,7.3916803043501655,7.378924506353963,-11.328938628857212,-11.336255053551143,-0.051244983330855476,-0.044532695108213005,-0.04264697953182856,0.007791421531640807,-0.0426489693498797,0.007791617602722095,-1.1032386879423666,-0.24202458674923313,-0.20951431925491848,0.007814224317056072,-0.044532695108213,1622.4299999999998,75.1722,1.202e-05,2565485957.0,0,2.0,0
2122,2023-01-22 04:05:59.999,1601.9118220962794,1622.385,1.1980877341788016e-05,1.202e-05,7.3916525677919935,7.378953083726575,-11.328938628857212,-11.332198734086319,-0.05456700510411849,-0.044560431666385014,-0.04264529527779216,0.007790221214681557,-0.04264805429418334,0.007791430315561188,-1.5297513200022343,-0.24583851161807382,-0.24202458674923313,0.007814185338947842,-0.0445604316663832,1622.385,45.2495,1.202e-05,1298709779.0,0,2.0,0
2123,2023-01-22 04:06:59.999,1601.9768418947417,1622.385,1.1977873572105167e-05,1.2025e-05,7.3916525677919935,7.378993671777716,-11.32852274197245,-11.33244947918646,-0.0543192967002426,-0.04490396236039196,-0.04264380732200085,0.007789175709431805,-0.04264650935610829,0.007790298933894187,-1.4983747662555182,-0.29016613858823587,-0.24583851161807382,0.007814162548584955,-0.0449039623603937,1622.385,84.0806,1.2025e-05,421258109.0,0,2.0,0
2124,2023-01-22 04:07:59.999,1602.0520505275508,1622.47,1.2031673825368064e-05,1.203e-05,7.391704958422712,7.3790406180664965,-11.328107027977687,-11.327967900053094,-0.05797422235390659,-0.045194959613163554,-0.042642404926106714,0.007788170812787673,-0.04264595313657369,0.007790760882906008,-1.967493220202049,-0.3277476506891337,-0.29016613858823587,0.007814137612765433,-0.0451949596131626,1622.4699999999998,61.9378,1.203e-05,4430911882.0,0,2.0,0
2125,2023-01-22 04:08:59.999,1602.075707177471,1621.655,1.202323402084136e-05,1.2025e-05,7.391202511681513,7.379055384425212,-11.32852274197245,-11.328669611730977,-0.05737982843652656,-0.045354018470872504,-0.042641121987099295,0.007787267483864927,-0.04264453293513202,0.007789593188914081,-1.8916643198216536,-0.34837592125790967,-0.3277476506891337,0.007813962931224775,-0.0453540184708742,1621.655,270.3819,1.2025e-05,367632900.0,0,2.0,0
2126,2023-01-22 04:09:59.999,1601.9680606230677,1621.525,1.1977497063681525e-05,1.202e-05,7.3911223434515225,7.3789881902404595,-11.328938628857212,-11.332480913342032,-0.05429881301071582,-0.04509065600685602,-0.042639600727161824,0.007786146820714599,-0.042642298994295245,0.007787265540464566,-1.4968686961874398,-0.3147969510635616,-0.34837592125790967,0.007813819198709,-0.045090656006856,1621.525,39.898,1.202e-05,3355217475.0,0,2.0,0
2127,2023-01-22 04:10:59.999,1601.935190835653,1621.61,1.1953960619743956e-05,1.2025e-05,7.391174761867666,7.378967671651204,-11.32852274197245,-11.334447901883854,-0.052694560625856646,-0.04538176828471929,-0.04263789859362884,0.007784743296266303,-0.04264022598590661,0.007785345433732448,-1.2914436135854013,-0.3524675877760104,-0.3147969510635616,0.007813579938627717,-0.0453817682847201,1621.61,55.9213,1.2025e-05,1101243263.0,0,2.0,0
2128,2023-01-22 04:11:59.999,1601.890612686006,1621.385,1.1979931921875754e-05,1.2025e-05,7.391036001246474,7.378939843577904,-11.32852274197245,-11.332277647941218,-0.054515060866521914,-0.04552052890591174,-0.04263580242881187,0.007782747405665562,-0.042638551620766914,0.007783944381079644,-1.5257700549124058,-0.3706565723821247,-0.3524675877760104,0.007813471618284154,-0.0455205289059108,1621.385,38.8566,1.2025e-05,611594819.0,0,2.0,0
2129,2023-01-22 04:12:59.999,1601.8219940057102,1621.11,1.201500554852214e-05,1.2025e-05,7.3908663787794175,7.3788970066017265,-11.32852274197245,-11.329354226976353,-0.05697270068869198,-0.045690151372967946,-0.04263377432100333,0.007780809395772556,-0.0426370927487672,0.007782965736582785,-1.8419209881063945,-0.39280965469032053,-0.3706565723821247,0.007813132538982708,-0.0456901513729661,1621.11,48.8874,1.2025e-05,1229066337.0,0,2.0,0
2130,2023-01-22 04:13:59.999,1601.766651200623,1621.47,1.2032395985120027e-05,1.2025e-05,7.391088424188616,7.378862456095265,-11.32852274197245,-11.327907880301002,-0.0582019618132632,-0.04546810596376982,-0.04263182757965704,0.0077790477372406555,-0.042635430943284355,0.007781752439983867,-2.0003888571416852,-0.3646048308117018,-0.39280965469032053,0.007812310950979034,-0.0454681059637707,1621.4699999999998,63.5906,1.2025e-05,2819153340.0,2,2.0,0
2131,2023-01-22 04:14:59.999,1601.7769360051525,1621.18,1.202372151108685e-05,1.2025e-05,7.390909558137224,7.378868876987786,-11.32852274197245,-11.328629066869077,-0.05759982672220154,-0.045646972015161325,-0.04262990054220618,0.007777269262889501,-0.04263336500093796,0.007779702420213012,-1.9237833162330384,-0.3879345527293993,-0.3646048308117018,0.007811612474853243,-0.0456469720151631,1621.1799999999998,92.7568,1.2025e-05,266719261.0,0,2.0,2
2132,2023-01-22 04:15:59.999,1601.6483519559915,1620.8151,1.2005571315755302e-05,1.2015e-05,7.390684449837991,7.378788597887966,-11.329354688775842,-11.330139739606233,-0.05643226061981199,-0.04518487599702503,-0.04262797992473424,0.007775613384676275,-0.042631174620567404,0.007777548560478445,-1.774477638027836,-0.32883528871558554,-0.3879345527293993,0.0078111044471360185,-0.0451849376943798,1620.815,81.9503,1.2015e-05,1471649109.0,0,2.0,0
2133,2023-01-22 04:16:59.999,1601.445982831725,1621.06,1.1996270105592684e-05,1.2015e-05,7.39083553523944,7.378662239371241,-11.329354688775842,-11.330914781026175,-0.05591841977793166,-0.04503379059557577,-0.04262615194061579,0.007774119191714594,-0.042629228142383284,0.007775848677125687,-1.709034240164853,-0.30969922065588723,-0.32883528871558554,0.007810735204746702,-0.0450337905955748,1621.06,42.0144,1.2015e-05,43194548.0,0,2.0,0
2134,2023-01-22 04:17:59.999,1601.371046114432,1621.125,1.202099597386858e-05,1.202e-05,7.390875631655906,7.378615445116915,-11.328938628857212,-11.328855772567046,-0.057665995256305,-0.04533736780247288,-0.042624529464104145,0.00777282166968432,-0.042628010479098866,0.007775289193044045,-1.934074013691924,-0.34901589842841657,-0.30969922065588723,0.007810612049105446,-0.0453373678024746,1621.125,151.8783,1.202e-05,1657800983.0,0,2.0,0
2135,2023-01-22 04:18:59.999,1601.3755407179665,1621.165,1.205706584387836e-05,1.2015e-05,7.390900305574649,7.3786182518350945,-11.329354688775842,-11.325859692794136,-0.06013800897945032,-0.044969020260366754,-0.04262299211744185,0.0077717009539041764,-0.04262704558119146,0.007775367366255286,-2.252107530540047,-0.30186804109418997,-0.34901589842841657,0.00781056018226099,-0.0449690202603676,1621.165,29.8627,1.2015e-05,606315692.0,2,2.0,0
2136,2023-01-22 04:19:59.999,1601.50209339827,1621.58,1.2049427805223492e-05,1.202e-05,7.391156261563952,7.378697276196825,-11.328938628857212,-11.326493384198754,-0.059535543134010105,-0.04505673789442621,-0.04262155545092999,0.007770677201165526,-0.04262546981975274,0.007774036404521131,-2.175198627115125,-0.3133809808919828,-0.30186804109418997,0.007810330932766007,-0.0450567378944271,1621.58,45.5345,1.202e-05,557702364.0,2,2.0,2
2137,2023-01-22 04:20:59.999,1601.7573420929466,1621.855,1.2017007629471836e-05,1.202e-05,7.39132583487167,7.378856644303192,-11.328938628857212,-11.329187609145421,-0.057150692571593886,-0.04488716458670883,-0.042620011307550575,0.007769563978327675,-0.042623374112749385,0.007771808447803181,-1.8692326961494874,-0.2917992934329677,-0.3133809808919828,0.007810091905365851,-0.0448871645867079,1621.855,75.8036,1.202e-05,2114325996.0,0,2.0,2
2138,2023-01-22 04:21:59.999,1601.9217070250493,1622.295,1.1965464352324233e-05,1.2025e-05,7.391597092367592,7.378959254414708,-11.32852274197245,-11.333486028136416,-0.053497504374515614,-0.04495943778479372,-0.042618410472990524,0.007768369265243371,-0.04262092819895709,0.007769232855919853,-1.3999549733241676,-0.3013537631735965,-0.2917992934329677,0.007809841685518616,-0.0449594377847937,1622.295,206.7388,1.2025e-05,1984409140.0,0,2.0,0
2139,2023-01-22 04:22:59.999,1601.9916692878965,1623.02,1.193342690827595e-05,1.2025e-05,7.392043890297568,7.379002927419962,-11.32852274197245,-11.336167111780835,-0.05123920388567438,-0.04451263985481724,-0.04261672439560856,0.007767167400134684,-0.04261871987801774,0.007767375982731038,-1.1098322041861095,-0.24409354936470154,-0.3013537631735965,0.007809714726294848,-0.0445126398548154,1623.02,519.3647,1.2025e-05,300303534.0,0,2.0,0
2140,2023-01-22 04:23:59.999,1602.0209401934774,1623.5701,1.1928724183226903e-05,1.2025e-05,7.392382768929192,7.379021198824697,-11.32852274197245,-11.33656126946527,-0.050895350531032335,-0.04417376122319361,-0.042615181816708446,0.007766196204918072,-0.042617098078850155,0.0077663188511390945,-1.0659171495344928,-0.20068761660929535,-0.24409354936470154,0.007809438045889942,-0.044173822815857,1623.57,155.4924,1.2025e-05,65969243.0,0,2.0,0
2141,2023-01-22 04:24:59.999,1602.0345359692935,1623.81,1.195731704194482e-05,1.2025e-05,7.392530518803274,7.379029685429201,-11.32852274197245,-11.334167162203574,-0.05286444330994122,-0.04402601134911155,-0.0426137481281676,0.00776536389734047,-0.04261612042513168,0.007766030724737251,-1.3196346046076548,-0.18186697231634286,-0.20068761660929535,0.007808955566758761,-0.0440260113491106,1623.81,47.496,1.2025e-05,1489392685.0,0,2.0,0
2142,2023-01-22 04:25:59.999,1602.104210321594,1623.635,1.1992266462299936e-05,1.19999995e-05,7.392422741766145,7.3790731756509595,-11.330603949842942,-11.331248577405841,-0.0552317611656159,-0.04241467001459043,-0.04261198902916366,0.007764548003858565,-0.042614909596656474,0.007766022257070977,-1.6246221233105222,0.025412814045991584,-0.18186697231634286,0.00780880098966511,-0.0424147044320726,1623.635,67.6102,1.2e-05,23869827904.0,4,2.0,0
2143,2023-01-22 04:26:59.999,1602.1436220764306,1623.04,1.1977639680508664e-05,1.199e-05,7.392056212928697,7.379097775342931,-11.331437588924851,-11.332469006348667,-0.05419906331744784,-0.04209259667954335,-0.04261004559027178,0.007763627006588851,-0.042612727612425724,0.007764729875711591,-1.4921749874731214,0.06665040840953387,0.025412814045991584,0.0078086598425441325,-0.0420925966795451,1623.04,61.0712,1.199e-05,2474528975.0,0,2.0,4
2144,2023-01-22 04:27:59.999,1602.1494122774252,1623.15,1.1958707426357756e-05,1.19999995e-05,7.392123984685767,7.379101389370071,-11.330603949842942,-11.334050890001533,-0.05288878248012807,-0.04271342709496828,-0.042608207280827454,0.007762662028489495,-0.04261058649286154,0.007763338855144615,-1.3239401472802346,-0.01355460456151047,0.06665040840953387,0.00780810561271059,-0.0427134615124487,1623.15,27.3326,1.2e-05,2172698682.0,3,2.0,0
2145,2023-01-22 04:28:59.999,1602.287001528685,1623.53,1.1962326522823872e-05,1.19999995e-05,7.3923580699678,7.379187263597908,-11.330603949842942,-11.333748303039663,-0.05305285099590229,-0.042479341812935445,-0.042606485959660725,0.007761865909412447,-0.04260890354009031,0.0077625942018531135,-1.3454197378137795,0.01638061623444161,-0.01355460456151047,0.007807892112205873,-0.0424793762304176,1623.53,55.9935,1.2e-05,1803808317.0,4,2.0,3
2146,2023-01-22 04:29:59.999,1602.3604826982144,1623.56,1.1977495507861592e-05,1.2005e-05,7.392376548051254,7.379233122725879,-11.330187328291057,-11.332481043237287,-0.05405377322927496,-0.042805001272889776,-0.042604880116836226,0.00776110701701122,-0.04260752971024342,0.0077621627148054505,-1.4746204040787656,-0.025785130344796566,0.01638061623444161,0.007807736038834126,-0.0428050012728888,1623.56,52.6117,1.2005e-05,3764533980.0,3,2.0,4
2147,2023-01-22 04:30:59.999,1602.3255815419427,1623.535,1.2013565637174692e-05,1.1985e-05,7.392361149672087,7.379211341399675,-11.331854690077927,-11.329474076911502,-0.05655936750222157,-0.04144312623279056,-0.04260309630190067,0.007760488221357956,-0.042606326172578826,0.007762493553359128,-1.797494739767575,0.14947127500531587,-0.025785130344796566,0.007807531332866848,-0.0414431262327923,1623.535,112.2772,1.1985e-05,841309437.0,4,2.0,3
2148,2023-01-22 04:31:59.999,1602.2617773657887,1623.665,1.2011887944680905e-05,1.1995e-05,7.392441218654638,7.379171520874275,-11.331020661672616,-11.329613736501345,-0.05648382647720673,-0.04205198101147278,-0.04260168863525969,0.007760036522847165,-0.04260490134940964,0.007762011317342874,-1.7880578319677312,0.07083827790867397,0.14947127500531587,0.007807109845437887,-0.0420519810114718,1623.665,254.4587,1.1995e-05,2853838631.0,0,2.0,4
2149,2023-01-22 04:32:59.999,1602.2387285270229,1623.51,1.200748964173197e-05,1.1995e-05,7.392345751055807,7.379157135581638,-11.331020661672616,-11.32997996605765,-0.056195698999538024,-0.042147448610304394,-0.042600238304306495,0.007759535771071877,-0.042603384673363484,0.007761393396406129,-1.7512724367854342,0.05835267822208312,0.07083827790867397,0.007805244115261803,-0.0421474486103043,1623.51,70.1352,1.1995e-05,657734936.0,0,2.0,0
2150,2023-01-22 04:33:59.999,1602.1617284508118,1623.99,1.1959163540901274e-05,1.1985e-05,7.392641363067197,7.379109076621929,-11.331854690077927,-11.334012749939301,-0.05291259966500039,-0.04116291283768092,-0.04259851170975543,0.007759025536875085,-0.04260089867757659,0.0077597138121719145,-1.3288764556302104,0.185023088949993,0.05835267822208312,0.007803229308324807,-0.0411629128376809,1623.99,574.7138,1.1985e-05,2081462135.0,0,2.0,0
2151,2023-01-22 04:34:59.999,1602.1794349494337,1626.45,1.1898438592422524e-05,1.1995e-05,7.394155004586301,7.37912012819086,-11.331020661672616,-11.339103377176466,-0.048696590517967486,-0.04033819507981029,-0.04259660705540424,0.007758570241904553,-0.04259801876182927,0.0077582272906282805,-0.7860779953566353,0.2910861028744851,0.185023088949993,0.007801833674724803,-0.040338195079812,1626.4499999999998,2116.6982,1.1995e-05,7108961831.0,0,2.0,0
2152,2023-01-22 04:35:59.999,1602.38952967337,1624.33,1.1891899740549906e-05,1.198e-05,7.392850702049342,7.379251250177346,-11.33227196527697,-11.339653083695621,-0.04811140020438476,-0.040608896386801874,-0.04259463429207302,0.007757991899784143,-0.0425959110256792,0.00775754802149899,-0.7109835689602084,0.25596029628832107,0.2910861028744851,0.007800684025910218,-0.0406088963868001,1624.33,154.049,1.198e-05,3292420146.0,0,2.0,0
2153,2023-01-22 04:36:59.999,1602.12382022883,1624.43,1.189807349334505e-05,1.198e-05,7.392912263999152,7.3790854156707395,-11.33227196527697,-11.339134062268146,-0.04870595655271881,-0.04054733443699199,-0.0425926344239422,0.007757405832863,-0.042594049217306876,0.007757065529207955,-0.7879148773977159,0.26365772669590465,0.25596029628832107,0.0078002295108672015,-0.0405473344369937,1624.4299999999998,153.9868,1.198e-05,1127907918.0,0,2.0,0
2154,2023-01-22 04:37:59.999,1602.15649807588,1624.255,1.1939562543482749e-05,1.1985e-05,7.392804528099753,7.37910581204297,-11.331854690077927,-11.33565308857027,-0.05156091247955086,-0.04099974780512472,-0.04259071491650772,0.007756773788674332,-0.04259279087058387,0.007757076290028405,-1.1561213624384956,0.20510680789814578,0.26365772669590465,0.0078001455192459775,-0.0409997478051238,1624.255,46.2239,1.1985e-05,211423096.0,0,2.0,0
2155,2023-01-22 04:38:59.999,1602.20120418577,1624.75,1.1936015274036844e-05,1.199e-05,7.393109236774459,7.379133715363414,-11.331437588924851,-11.335950234842423,-0.051287560531523724,-0.04103957283378179,-0.04258875080836745,0.007756092032636584,-0.04259076395572296,0.007756323197970934,-1.1212524741201935,0.19973692525397196,0.20510680789814578,0.007800062034407361,-0.0410395728337817,1624.75,255.3906,1.199e-05,2955013492.0,0,2.0,0
2156,2023-01-22 04:39:59.999,1602.3212788787723,1624.535,1.1989121631609884e-05,1.199e-05,7.39297689996786,7.379208656134585,-11.331437588924851,-11.331510850022902,-0.05487963837500942,-0.0411719096403802,-0.04258689609859742,0.00775547260070616,-0.04258974098225315,0.00775682917252887,-1.5843970673328027,0.18245006217782037,0.19973692525397196,0.007799608514217565,-0.0411719096403793,1624.535,209.8403,1.199e-05,1734316955.0,0,2.0,0
