index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2697,2023-01-22 13:40:59.999,-0.0461624874951382,1634.245,197.1179,1.215e-05,13471199909.0,-0.044756176345355295,0.009935327181588353,-0.14154653632232803,-0.1038334107054281,0.005600195003232137,0.005591998480423218,0,2.5,0.0
2698,2023-01-22 13:41:59.999,-0.0466706308905919,1633.97,178.5095,1.2155e-05,1711967887.0,-0.04474829238358445,0.009915767927952223,-0.19386683118999223,-0.14154653632232803,0.0056012294425391036,0.005592219854765097,0,2.5,0.0
2699,2023-01-22 13:42:59.999,-0.0468420073500084,1633.69,62.0433,1.2155e-05,2886671649.0,-0.0447402188614391,0.009895106577208854,-0.21240685708330811,-0.19386683118999223,0.005602352003471123,0.005592454419090806,0,2.5,0.0
2700,2023-01-22 13:43:59.999,-0.0469766808893084,1633.47,60.2111,1.2155e-05,367722430.0,-0.04473229961985588,0.009875039970712707,-0.22727819594744758,-0.21240685708330811,0.005603544409950212,0.005592789974775957,0,2.5,0.0
2701,2023-01-22 13:44:59.999,-0.0470960657817514,1633.275,77.2724,1.2155e-05,2098878202.0,-0.04472449920967399,0.00985540469119503,-0.2406361429476565,-0.22727819594744758,0.005604799239622815,0.005593311768382725,0,2.5,0.0
2702,2023-01-22 13:45:59.999,-0.0469828028447842,1633.46,100.6296,1.2155e-05,932809640.0,-0.044716517042664904,0.009834931990378248,-0.2304322799930347,-0.2406361429476565,0.005605989337088145,0.005593789338580836,0,2.5,0.0
2703,2023-01-22 13:46:59.999,-0.0472153900754435,1633.635,79.9075,1.216e-05,5567992515.0,-0.04470874580022234,0.009815249820681762,-0.2553826261191435,-0.2304322799930347,0.005607304414542466,0.005594484660887141,0,2.5,0.0
2704,2023-01-22 13:47:59.999,-0.0478515549896911,1633.705,76.0069,1.217e-05,5530619962.0,-0.04470140210009025,0.009797054608899196,-0.32154081153527436,-0.2553826261191435,0.0056089837723364,0.005595265311975918,0,2.5,0.0
2705,2023-01-22 13:48:59.999,-0.0480959805338159,1633.86,47.9502,1.2175e-05,3037022609.0,-0.04469474987922524,0.009781726842552092,-0.34771270035825935,-0.32154081153527436,0.005610807436622232,0.005595821907416544,0,2.5,0.0
2706,2023-01-22 13:49:59.999,-0.0488935139293964,1633.665,41.3557,1.2185e-05,3952138372.0,-0.04468798295201303,0.009765323899346397,-0.43065965048684646,-0.34771270035825935,0.00561313694218073,0.005596406005137916,0,2.5,0.0
2707,2023-01-22 13:50:59.999,-0.0492516686101254,1633.08,196.5984,1.2185e-05,1506073831.0,-0.04468153008602352,0.009750013749422562,-0.468731495314306,-0.43065965048684646,0.0056157035860450654,0.005597023580911176,0,2.5,0.0
2708,2023-01-22 13:51:59.999,-0.0495374315147536,1632.06,275.8068,1.218e-05,2298716165.0,-0.04467509382183753,0.009734557416682556,-0.4994924252625253,-0.468731495314306,0.005618463642791068,0.005597689465741032,0,2.5,0.0
2709,2023-01-22 13:52:59.999,-0.0494648432595639,1631.625,259.9259,1.2175e-05,5171781826.0,-0.04466883435742742,0.00971987265513478,-0.4934230182123695,-0.4994924252625253,0.005621166480434336,0.005598380470363982,0,2.5,0.0
2710,2023-01-22 13:53:59.999,-0.0488405944925673,1632.09,66.0659,1.217e-05,2952095198.0,-0.04466231413129928,0.009704463065566882,-0.43055245128329517,-0.4934230182123695,0.005623439210553295,0.00559896127868093,0,2.5,0.0
2711,2023-01-22 13:54:59.999,-0.0493505685904196,1632.365,155.0159,1.218e-05,4773075217.0,-0.04465575868712271,0.009688527435570906,-0.4845741455053477,-0.43055245128329517,0.005626051041315077,0.005599610782271838,0,2.5,0.0
2712,2023-01-22 13:55:59.999,-0.0493842626028424,1632.31,50.8654,1.218e-05,5265983105.0,-0.04464926863579237,0.009672824286063956,-0.4895151433560036,-0.4845741455053477,0.00562868035681193,0.005600453613058879,0,2.5,0.0
2713,2023-01-22 13:56:59.999,-0.049468820876978,1631.065,1644.0237,1.217e-05,4151756030.0,-0.044642818111869285,0.009657206710772408,-0.4997307098879236,-0.4895151433560036,0.0056313625598252565,0.005601510082772108,0,2.5,0.0
2714,2023-01-22 13:57:59.999,-0.0485231462964108,1631.5,122.0981,1.216e-05,3041821495.0,-0.04463611653991838,0.009641104719003193,-0.40317265186746254,-0.4997307098879236,0.005633409103543952,0.005602650105090895,0,2.5,0.0
2715,2023-01-22 13:58:59.999,-0.0478770107648216,1632.0,44.8713,1.2155e-05,375336882.0,-0.04462937005294194,0.009625225113625359,-0.3374093253447485,-0.40317265186746254,0.005635054930280555,0.005603858117368363,0,2.5,0.0
2716,2023-01-22 13:59:59.999,-0.047601495256913,1631.895,86.443,1.215e-05,986429423.0,-0.04462261075492914,0.009609452134666139,-0.30999524845308507,-0.3374093253447485,0.005636536604049957,0.0056050967639891475,0,2.5,0.0
2717,2023-01-22 14:00:59.999,-0.0461855228943264,1631.985,103.8937,1.213e-05,18750287151.0,-0.04461569837115757,0.009593992745765337,-0.16362577758480432,-0.30999524845308507,0.005637269048887117,0.005606318106451725,0,2.5,0.0
2718,2023-01-22 14:01:59.999,-0.0456611581669292,1632.285,167.6658,1.2125e-05,3423986330.0,-0.04460876130111255,0.009578776314755887,-0.10986756880369554,-0.16362577758480432,0.005637756729027706,0.0056077242539909495,0,2.5,0.0
2719,2023-01-22 14:02:59.999,-0.0461242496985718,1632.085,91.001,1.213e-05,3438293400.0,-0.04460193458298952,0.009563669690925309,-0.15917688134155838,-0.10986756880369554,0.0056384562445391,0.005609439688407858,0,2.5,0.0
2720,2023-01-22 14:03:59.999,-0.0458444041196237,1631.43,94.7769,1.212e-05,1016125547.0,-0.04459508246498293,0.009548626244013212,-0.13083784229423245,-0.15917688134155838,0.005639023394576927,0.005611389813011856,0,2.5,0.0
2721,2023-01-22 14:04:59.999,-0.0454445895111703,1630.97,141.7396,1.211e-05,3882612929.0,-0.04458802175765126,0.009532946049674073,-0.08985341457464002,-0.13083784229423245,0.005639411464071989,0.005613778603146814,0,2.5,0.0
2722,2023-01-22 14:05:59.999,-0.0453311665122342,1631.155,134.5221,1.211e-05,4890230142.0,-0.04458105057252867,0.009517706101706566,-0.07881268151062494,-0.08985341457464002,0.005639749775675942,0.005616393600231567,0,2.5,0.0
2723,2023-01-22 14:06:59.999,-0.0460405702975279,1631.11,168.4518,1.212e-05,1887694455.0,-0.04457416843984002,0.00950230380780956,-0.15432066658221363,-0.07881268151062494,0.005640403043346278,0.005619139352201885,0,2.5,0.0
2724,2023-01-22 14:07:59.999,-0.0460655810885128,1631.625,151.6281,1.2125e-05,1118606326.0,-0.044567225797728545,0.009486589859230782,-0.1579445631167775,-0.15432066658221363,0.005641066253606845,0.005621734662964076,0,2.5,0.0
2725,2023-01-22 14:08:59.999,-0.0460288086090336,1631.685,692.6118,1.2125e-05,781127938.0,-0.04456050476672972,0.009471826808697504,-0.15501802048952235,-0.1579445631167775,0.005641710426618871,0.005624092168243741,0,2.5,0.0
2726,2023-01-22 14:09:59.999,-0.0461207423432625,1631.535,60.5062,1.2125e-05,1661612611.0,-0.04455410193975474,0.009458294992335482,-0.16563666123516851,-0.15501802048952235,0.005642396020045243,0.00562670837018929,0,2.5,0.0
2727,2023-01-22 14:10:59.999,-0.0457928840363948,1632.0700000000002,115.1113,1.2125e-05,1590882536.0,-0.0445474340118772,0.009443870107708297,-0.13187919892090016,-0.16563666123516851,0.005642928357344914,0.005629350907565262,0,2.5,0.0
2728,2023-01-22 14:11:59.999,-0.0452071296717591,1632.47,18.1324,1.212e-05,1824276033.0,-0.0445403658262223,0.0094281250351347,-0.07072072581261381,-0.13187919892090016,0.005643206182983889,0.00563187419575493,0,2.5,0.0
2729,2023-01-22 14:12:59.999,-0.0451734389616618,1632.525,73.8445,1.212e-05,3070681542.0,-0.04453316916997579,0.009411804117526653,-0.06802838049866597,-0.07072072581261381,0.005643468971287997,0.005633820560228103,0,2.5,0.0
2730,2023-01-22 14:13:59.999,-0.0449398031684218,1632.35,77.5108,1.2114999999999998e-05,511229281.0,-0.04452581820343402,0.009394933366434438,-0.044064704755313426,-0.06802838049866597,0.005643636595393708,0.005635425348722906,0,2.5,0.0
2731,2023-01-22 14:14:59.999,-0.045949641685457,1632.37,149.4817,1.213e-05,3873155346.0,-0.04451840803434101,0.009376957471010043,-0.15263305347612133,-0.044064704755313426,0.005644234649525233,0.005636719715259247,0,2.5,0.0
2732,2023-01-22 14:15:59.999,-0.0457720016633054,1632.66,122.2419,1.213e-05,8126604210.0,-0.04451120515724195,0.009360041852696198,-0.13469987911435236,-0.15263305347612133,0.005644750392446783,0.005637390968922264,0,2.5,0.0
2733,2023-01-22 14:16:59.999,-0.0461154802083605,1632.6550000000002,71.9653,1.2135000000000002e-05,2170464194.0,-0.0445042621325853,0.009344003105189793,-0.1724333840257726,-0.13469987911435236,0.005645422173473891,0.0056379316079055546,0,2.5,0.0
2734,2023-01-22 14:17:59.999,-0.0457781266560317,1632.65,27.0598,1.213e-05,2023448133.0,-0.04449733621665537,0.009328258317083412,-0.1373022053892669,-0.1724333840257726,0.005645937418924712,0.005638598032048556,0,2.5,0.0
2735,2023-01-22 14:18:59.999,-0.0455784554418272,1632.42,78.3736,1.2125e-05,374205917.0,-0.044490265755362565,0.009311987683608698,-0.1168590126445402,-0.1373022053892669,0.005646363078763556,0.005639120411950692,0,2.5,0.0
2736,2023-01-22 14:19:59.999,-0.0454872309247917,1633.125,147.689,1.213e-05,3010514950.0,-0.0444834539681245,0.009296892998450023,-0.10796907707064546,-0.1168590126445402,0.00564674800181304,0.005639496041972977,0,2.5,0.0
2737,2023-01-22 14:20:59.999,-0.0457087859675233,1633.875,272.0918,1.214e-05,1729735479.0,-0.04447688260276061,0.009282636417475934,-0.132710504791877,-0.10796907707064546,0.005647227957379376,0.0056399130925935265,0,2.5,0.0
2738,2023-01-22 14:21:59.999,-0.046887953153849,1634.17,59.5867,1.216e-05,13421980295.0,-0.04447072593101442,0.009269265455164138,-0.26077872454153106,-0.132710504791877,0.005648272278284639,0.00564056884591142,0,2.5,0.0
2739,2023-01-22 14:22:59.999,-0.0482148257890528,1634.22,104.6684,1.218e-05,2152257910.0,-0.044464636499048124,0.00925527193052508,-0.40519493302363885,-0.26077872454153106,0.005650057598326249,0.005641227296859851,0,2.5,0.0
2740,2023-01-22 14:23:59.999,-0.0484614190675536,1634.925,198.9225,1.219e-05,5900200318.0,-0.044458448141120537,0.009240669321682713,-0.4331905825306741,-0.40519493302363885,0.005651989532728593,0.005641881824975464,0,2.5,0.0
2741,2023-01-22 14:24:59.999,-0.0477521579838935,1636.085,361.8793,1.219e-05,10198863204.0,-0.044451888530108404,0.0092249049552225,-0.35775647226768564,-0.4331905825306741,0.00565349530602179,0.005642529104370161,0,2.5,0.0
2742,2023-01-22 14:25:59.999,-0.0473643821475384,1636.165,280.8157,1.2185e-05,7718529757.0,-0.044445410096148844,0.00920974184512421,-0.3169439600454067,-0.35775647226768564,0.005654780973965561,0.005642997813754658,0,2.5,0.0
2743,2023-01-22 14:26:59.999,-0.0487182423392873,1636.72,256.6575,1.221e-05,15137250817.0,-0.04443916103397573,0.009194616410315243,-0.4653898666736072,-0.3169439600454067,0.005656861882250885,0.005643271880059916,0,2.5,0.0
2744,2023-01-22 14:27:59.999,-0.0482797643097221,1636.33,245.1486,1.22e-05,4711442527.0,-0.04443301590871598,0.009180207994516855,-0.41902627950300286,-0.4653898666736072,0.005658667125898576,0.005643510877314424,0,2.5,0.0
2745,2023-01-22 14:28:59.999,-0.0486441032724549,1637.395,398.4379,1.2215e-05,8824479251.0,-0.04442690962445586,0.009165695931455995,-0.4601062133782923,-0.41902627950300286,0.005660692590817088,0.0056437861089265896,0,2.5,0.0
2746,2023-01-22 14:29:59.999,-0.0479548112598813,1637.97,263.5399,1.221e-05,11241560422.0,-0.04442061368958409,0.009150803239432678,-0.386217196220287,-0.4601062133782923,0.005662297172717871,0.00564436358525562,0,2.5,0.0
2747,2023-01-22 14:30:59.999,-0.0481959924995933,1637.575,378.1392,1.221e-05,3203195421.0,-0.044414226443769494,0.009135312823790114,-0.41397225565996554,-0.386217196220287,0.005664040320866391,0.00564491833770356,0,2.5,0.0
2748,2023-01-22 14:31:59.999,-0.0475138124673293,1636.475,166.9313,1.219e-05,2833523369.0,-0.04440775196082061,0.009119885361241958,-0.3405810910418837,-0.41397225565996554,0.005665387772040412,0.005645550984836597,0,2.5,0.0
2749,2023-01-22 14:32:59.999,-0.047263541657248,1636.33,219.3514,1.2185e-05,698984135.0,-0.04440122688529093,0.00910438117947645,-0.3143887229161097,-0.3405810910418837,0.005666596044975492,0.005646043833884423,0,2.5,0.0
2750,2023-01-22 14:33:59.999,-0.0474038260016627,1636.655,174.1271,1.219e-05,3015958601.0,-0.04439474297017801,0.009088928450074222,-0.3310712641224632,-0.3143887229161097,0.005667877305858026,0.005646459309525927,0,2.5,0.0
2751,2023-01-22 14:34:59.999,-0.0476230220635471,1637.4050000000002,519.6669,1.22e-05,1696989868.0,-0.04438847808773221,0.009074252516428518,-0.35645293868105316,-0.3310712641224632,0.005669276438428184,0.005646867990704624,0,2.5,0.0
2752,2023-01-22 14:35:59.999,-0.0477207424306911,1637.245,177.9459,1.22e-05,1592222915.0,-0.044382088457052764,0.009058933067282653,-0.36854825494806387,-0.35645293868105316,0.0056707272256148284,0.0056474890376056915,0,2.5,0.0
2753,2023-01-22 14:36:59.999,-0.0479136621330624,1636.375,229.885,1.2195e-05,1293808129.0,-0.04437581371205347,0.00904395512647386,-0.3911837654581878,-0.36854825494806387,0.005672284620932663,0.0056487186082950416,0,2.5,0.0
2754,2023-01-22 14:37:59.999,-0.0476822490190116,1635.645,167.732,1.2185e-05,1584761056.0,-0.044369477580003924,0.00902883934524337,-0.3669099994289888,-0.3911837654581878,0.005673707250440038,0.005650540581926835,0,2.5,0.0
2755,2023-01-22 14:38:59.999,-0.0473250978349959,1635.12,182.4779,1.2175e-05,1048274192.0,-0.04436292425239477,0.009012978926449193,-0.32865644164643887,-0.3669099994289888,0.005674930933909185,0.0056523659760518916,0,2.5,0.0
2756,2023-01-22 14:39:59.999,-0.0466004964387671,1635.195,212.9141,1.2165e-05,5697218433.0,-0.04435633031782634,0.008997432533475966,-0.2494229451114062,-0.32865644164643887,0.00567578002496801,0.0056538167230077326,0,2.5,0.0
2757,2023-01-22 14:40:59.999,-0.0452633938676783,1635.715,170.9458,1.215e-05,17358981883.0,-0.04434940015946734,0.008981343769879815,-0.10176580828318463,-0.2494229451114062,0.005676029491743799,0.005655301201036892,0,2.5,0.0
2758,2023-01-22 14:41:59.999,-0.0457569163082318,1636.5749999999998,121.957,1.2165e-05,2914793934.0,-0.04434276082532821,0.008966152838702581,-0.15772154549935413,-0.10176580828318463,0.005676484937772109,0.0056573131931628075,0,2.5,0.0
2759,2023-01-22 14:42:59.999,-0.044538319649547,1636.345,114.2513,1.2145e-05,14116772305.0,-0.04433584143517274,0.008950606990762982,-0.022621729965712684,-0.15772154549935413,0.005676456183387015,0.0056591734921282045,0,2.5,0.0
2760,2023-01-22 14:43:59.999,-0.0429477310153991,1635.605,57.0242,1.2115e-05,16488964896.0,-0.04432853556777963,0.008934548159035185,0.15454665729057288,-0.022621729965712684,0.005675939531796123,0.005661093736292284,4,2.5,0.0
2761,2023-01-22 14:44:59.999,-0.0433038534435361,1635.58,36.4259,1.212e-05,5699932821.0,-0.04432121692145154,0.008918103796850024,0.11407845222375423,0.15454665729057288,0.005675517835343554,0.005662732959755001,0,2.5,4.0
2762,2023-01-22 14:45:59.999,-0.0430914190597313,1635.37,182.8375,1.2115e-05,4908433553.0,-0.04431391514403097,0.008901875170086176,0.13733017605186587,0.11407845222375423,0.0056750383703023455,0.005664377183659896,0,2.5,0.0
2763,2023-01-22 14:46:59.999,-0.0433024027490276,1635.025,125.565,1.2115e-05,5559398753.0,-0.04430657815690659,0.008885274439773314,0.11301568845009245,0.13733017605186587,0.005674615980181736,0.005665689840274182,0,2.5,0.0
2764,2023-01-22 14:47:59.999,-0.043421674093004,1634.83,145.5697,1.2115e-05,5557535988.0,-0.04429918979222294,0.008868297287398562,0.09894973869063355,0.11301568845009245,0.005674226976720466,0.005666916360196126,0,2.5,0.0
2765,2023-01-22 14:48:59.999,-0.0430898712571412,1634.815,240.3679,1.211e-05,1878061403.0,-0.044291689359449986,0.0088510306718073,0.13578284234590574,0.09894973869063355,0.005673746742579217,0.005668227089000566,0,2.5,0.0
2766,2023-01-22 14:49:59.999,-0.0433941486740465,1634.875,272.7659,1.2114999999999998e-05,1292530852.0,-0.04428427126925104,0.008833857784822216,0.1007626132190957,0.13578284234590574,0.005673349575179663,0.005669639135224846,0,2.5,0.0
2767,2023-01-22 14:50:59.999,-0.0425940752725289,1634.51,1408.0209,1.21e-05,6163681449.0,-0.04427679845302843,0.008817062605515463,0.19084850088814365,0.1007626132190957,0.005672746338724886,0.005671116574444287,0,2.5,0.0
2768,2023-01-22 14:51:59.999,-0.0386518065455021,1637.605,1422.2916,1.207e-05,20405750393.0,-0.044268611328932665,0.008800371806271658,0.6382463044831473,0.19084850088814365,0.005671724469286266,0.005671864507197865,0,2.0,0.0
2769,2023-01-22 14:52:59.999,-0.0404600069005312,1639.12,1284.0104,1.211e-05,4574747858.0,-0.04426071301927696,0.008783354532181011,0.43271691980785887,0.6382463044831473,0.0056707723504564106,0.005671864507197865,0,2.0,0.0
2770,2023-01-22 14:53:59.999,-0.0400102521215082,1641.535,3471.3245,1.2125e-05,6912621945.0,-0.044252884983572924,0.008767031366180235,0.4839303847401679,0.43271691980785887,0.005669784070533225,0.005671864507197865,0,2.0,0.0
2771,2023-01-22 14:54:59.999,-0.0397043561495245,1643.715,2125.7215,1.214e-05,4132405921.0,-0.044244819637882814,0.008749826168919101,0.518920422040706,0.4839303847401679,0.005668778755052274,0.005671864507197865,0,2.0,0.0
2772,2023-01-22 14:55:59.999,-0.0394952683928195,1642.94,452.9152,1.213e-05,3154204780.0,-0.044236484327834384,0.008731459023908289,0.543003857892775,0.518920422040706,0.005667765408537792,0.005671864507197865,0,2.0,0.0
2773,2023-01-22 14:56:59.999,-0.0407003624075557,1641.52,360.7721,1.2135e-05,2495564165.0,-0.04422842890278338,0.00871329536165645,0.40490610598984383,0.543003857892775,0.005666840125887012,0.005671864507197865,0,2.0,0.0
2774,2023-01-22 14:57:59.999,-0.0407060921925221,1643.745,1280.1633,1.2155e-05,7623802575.0,-0.04422043166361993,0.00869536683737914,0.40416230123731944,0.40490610598984383,0.0056659159261196156,0.005671864507197865,0,2.0,0.0
2775,2023-01-22 14:58:59.999,-0.0402763950272522,1642.775,730.8179,1.214e-05,3121609905.0,-0.04421210944352439,0.008676177016324465,0.453623111753833,0.40416230123731944,0.005664950261500443,0.005671864507197865,0,2.0,0.0
2776,2023-01-22 14:59:59.999,-0.0417882913867018,1642.525,409.8143,1.216e-05,6689091392.0,-0.04420406877014174,0.00865693728965297,0.2790568191278629,0.453623111753833,0.00566418448524916,0.005671864507197865,0,2.0,0.0
2777,2023-01-22 15:00:59.999,-0.0426361473066201,1642.805,393.8578,1.2175e-05,4029090981.0,-0.04419615832644696,0.00863752706987091,0.1806085245473132,0.2790568191278629,0.005663594292737111,0.005671864507197865,0,2.0,0.0
2778,2023-01-22 15:01:59.999,-0.0432778020770676,1642.865,331.9168,1.2185e-05,10720952029.0,-0.04418828397157358,0.008617663449380744,0.10565298817412128,0.1806085245473132,0.0056631671085037305,0.005671864507197865,0,2.0,0.0
2779,2023-01-22 15:02:59.999,-0.0428390948861014,1644.6999999999998,491.4994,1.2195e-05,12835171217.0,-0.04418037366759759,0.008597964049102645,0.15599958011410567,0.10565298817412128,0.0056626256074913785,0.005671864507197865,0,2.0,0.0
2780,2023-01-22 15:03:59.999,-0.0429120591822709,1644.58,441.7821,1.2195e-05,7450117397.0,-0.044172314447569666,0.008577368254393437,0.14692796530605354,0.15599958011410567,0.005662102230032212,0.005671864507197865,0,2.0,0.0
2781,2023-01-22 15:04:59.999,-0.0431868171214873,1644.685,189.5212,1.22e-05,3290504337.0,-0.04416429205388612,0.008556651635852697,0.11423568166584691,0.14692796530605354,0.005661650081638815,0.005671864507197865,0,2.0,0.0
2782,2023-01-22 15:05:59.999,-0.0431595815087604,1646.4,492.7292,1.2215e-05,18881336633.0,-0.044156278567380844,0.008535949947497132,0.11676463249561263,0.11423568166584691,0.0056611905429419795,0.005671864507197865,0,2.0,0.0
2783,2023-01-22 15:06:59.999,-0.0430310760849401,1647.725,1454.4107,1.2225e-05,8494151739.0,-0.04414841926927398,0.00851611879888428,0.13120333460828043,0.11676463249561263,0.005660697238393774,0.005671864507197865,0,2.0,0.0
2784,2023-01-22 15:07:59.999,-0.0421076821240085,1648.69,1503.2985,1.222e-05,32729762853.0,-0.04414069238943608,0.008497756047484144,0.2392408365299543,0.13120333460828043,0.005659992970002551,0.005671864507197865,0,2.0,0.0
2785,2023-01-22 15:08:59.999,-0.0410239713340132,1647.13,465.6817,1.219e-05,34001722446.0,-0.04413302173825496,0.008480607381549377,0.36660704409048445,0.2392408365299543,0.005659110486793107,0.005671864507197865,0,2.0,0.0
2786,2023-01-22 15:09:59.999,-0.0402194279121204,1646.78,316.6272,1.2175e-05,7434319543.0,-0.04412521567755848,0.008463495550053938,0.4614863613194885,0.36660704409048445,0.005658144183747015,0.005671864507197865,0,2.0,0.0
2787,2023-01-22 15:10:59.999,-0.0406557500375832,1646.62,220.9281,1.218e-05,6563126666.0,-0.04411765256219528,0.008447112142632716,0.40983267016662406,0.4614863613194885,0.005657218934150327,0.005671864507197865,0,2.0,0.0
2788,2023-01-22 15:11:59.999,-0.0412577385545382,1646.745,185.1621,1.219e-05,2167946632.0,-0.044110124153864706,0.008430317250607383,0.33834854781070034,0.40983267016662406,0.0056563698694984,0.005671864507197865,0,2.0,0.0
2789,2023-01-22 15:12:59.999,-0.0412516659873603,1646.755,226.6952,1.219e-05,3642260090.0,-0.04410251541590261,0.008413098508009973,0.3388584391146815,0.33834854781070034,0.005655520289515204,0.005671864507197865,0,2.0,0.0
2790,2023-01-22 15:13:59.999,-0.0416100105607561,1646.165,278.7404,1.219e-05,3810690561.0,-0.04409498137564697,0.008395878706551507,0.2959750732167903,0.3388584391146815,0.005654726864996984,0.005671864507197865,0,2.0,0.0
2791,2023-01-22 15:14:59.999,-0.0407902587478297,1647.515,352.9234,1.219e-05,4583258351.0,-0.04408734845860557,0.008378877284402552,0.3935001789456292,0.2959750732167903,0.005653818166947039,0.005671864507197865,0,2.0,0.0
2792,2023-01-22 15:15:59.999,-0.0411555097130076,1649.145,305.3202,1.221e-05,2264867992.0,-0.044079596281055525,0.008360910613135868,0.3497330259043651,0.3935001789456292,0.0056529561122097205,0.005671864507197865,0,2.0,0.0
2793,2023-01-22 15:16:59.999,-0.0412026782515511,1649.625,540.2941,1.2215e-05,1528673015.0,-0.04407182568021879,0.008342761831353573,0.3439085864689234,0.3497330259043651,0.005652101015988284,0.005671864507197865,0,2.0,0.0
2794,2023-01-22 15:17:59.999,-0.040882678266584,1649.595,576.7531,1.221e-05,4015155778.0,-0.04406389612646684,0.00832406228170863,0.38217131878905836,0.3439085864689234,0.0056512044373187836,0.005671864507197865,0,2.0,0.0
2795,2023-01-22 15:18:59.999,-0.0408965949187347,1650.13,979.1654,1.2215e-05,1237213897.0,-0.04405586355815836,0.00830476874267483,0.3804162087246888,0.38217131878905836,0.0056503099602594475,0.005671864507197865,0,2.0,0.0
2796,2023-01-22 15:19:59.999,-0.0400270746171926,1649.89,1197.3978,1.22e-05,5489478935.0,-0.04404755905296087,0.008284853155972577,0.485281315199883,0.3804162087246888,0.0056493342554162366,0.005671864507197865,0,2.0,0.0
2797,2023-01-22 15:20:59.999,-0.0385327083024371,1649.56,1143.6251,1.2175e-05,7536112067.0,-0.04403899804865641,0.008265046210989028,0.6662140302250532,0.485281315199883,0.0056483305624735565,0.005671864507197865,0,2.0,0.0
2798,2023-01-22 15:21:59.999,-0.0381814645952509,1648.46,679.8177,1.216e-05,13088584794.0,-0.044030520402552516,0.008245984429155416,0.7093217138054547,0.6662140302250532,0.0056473412104805915,0.005671864507197865,0,2.0,0.0
2799,2023-01-22 15:22:59.999,-0.0390732933367097,1639.715,4357.8304,1.2095e-05,28225709395.0,-0.04402195008522752,0.008225453289674256,0.6016272385535358,0.7093217138054547,0.005646332592767397,0.005671864507197865,0,2.0,0.0
2800,2023-01-22 15:23:59.999,-0.0403257564082011,1628.71,8955.8308,1.2015e-05,68656843941.0,-0.0440135192770984,0.00820432338669047,0.44949018890208564,0.6016272385535358,0.0056453816527660865,0.005671864507197865,0,2.0,0.0
2801,2023-01-22 15:24:59.999,-0.0433838767622134,1627.085,3893.2614,1.2045e-05,32883599150.0,-0.04400552232733774,0.008182454996990472,0.07597298920103845,0.44949018890208564,0.005644987301900828,0.005671864507197865,0,2.0,0.0
2802,2023-01-22 15:25:59.999,-0.042788329753197,1630.845,1693.7995,1.207e-05,16301340121.0,-0.04399726509814616,0.008159649227059826,0.14816021023795622,0.07597298920103845,0.0056444382154403816,0.005671864507197865,0,2.0,0.0
2803,2023-01-22 15:26:59.999,-0.0425728806010177,1630.08,853.7183,1.206e-05,7353206489.0,-0.04398853740865692,0.008134242960454022,0.17403670071347416,0.14816021023795622,0.005643838781314204,0.005671864507197865,0,2.0,0.0
2804,2023-01-22 15:27:59.999,-0.0424072582747498,1630.35,724.6562,1.206e-05,8375310248.0,-0.04397954618838173,0.008107318471204874,0.19393439633786325,0.17403670071347416,0.005643202724327938,0.005671864507197865,0,2.0,0.0
2805,2023-01-22 15:28:59.999,-0.0415687196073584,1630.6,777.1039,1.205e-05,4657223182.0,-0.043970482718188486,0.008080783858213767,0.2972190758930894,0.19393439633786325,0.005642407691268515,0.005671864507197865,0,2.0,0.0
2806,2023-01-22 15:29:59.999,-0.04064579142576,1632.665,440.6747,1.2055e-05,7579440928.0,-0.04396203056620184,0.008058766034999169,0.4115070627487433,0.2972190758930894,0.005641489274666035,0.005671864507197865,0,2.0,0.0
2807,2023-01-22 15:30:59.999,-0.0404957412811697,1632.91,358.2569,1.2055e-05,3097815185.0,-0.04395387369855038,0.008038467076284958,0.4301979947871958,0.4115070627487433,0.00564055628353314,0.005671864507197865,0,2.0,0.0
2808,2023-01-22 15:31:59.999,-0.0408875198147171,1635.625,1235.0876,1.2085e-05,6096124753.0,-0.04394584779743182,0.008018421173540019,0.38141273905727086,0.4301979947871958,0.005639665930152093,0.005671864507197865,0,2.0,0.0
2809,2023-01-22 15:32:59.999,-0.041686915574715,1635.435,1220.0995,1.2095e-05,9200348900.0,-0.043937915010524006,0.007998023679653153,0.2814444575271152,0.38141273905727086,0.0056388920468902854,0.005671864507197865,0,2.0,0.0
2810,2023-01-22 15:33:59.999,-0.0417684805681481,1635.86,799.6248,1.21e-05,2354539502.0,-0.04393019650279637,0.007978637647836089,0.27093797588797075,0.2814444575271152,0.005638132545683737,0.005671864507197865,0,2.0,0.0
2811,2023-01-22 15:34:59.999,-0.0418724068417226,1635.69,481.106,1.21e-05,6561180855.0,-0.043922623331661304,0.007959862845795574,0.2575693237002987,0.27093797588797075,0.005637391873537164,0.005671864507197865,0,2.0,0.0
