index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
431,2023-01-20 23:54:59.999,-0.0337976166018947,1660.2,234.6393,1.22e-05,3418036784.0,-0.03807104664047886,0.03938804223979208,0.10849561937015727,0.10166600369741324,0.0035530980836738823,0.0035469688008791475,0,2.5,0.0
432,2023-01-20 23:55:59.999,-0.033767500202007,1660.25,137.1769,1.22e-05,3639355276.0,-0.03808367321075612,0.03937572996776892,0.10961506014700251,0.10849561937015727,0.0035557250298355507,0.003547198199883414,0,2.5,0.0
433,2023-01-20 23:56:59.999,-0.0349187653804463,1660.585,297.2312,1.222e-05,3912600016.0,-0.03809644566163233,0.039363513161201624,0.08072654156077953,0.10961506014700251,0.0035553476753830146,0.0035480171585603355,0,2.5,0.0
434,2023-01-20 23:57:59.999,-0.0358146575937432,1660.78,226.9081,1.2235e-05,8871484541.0,-0.038109409392572305,0.03935123027852182,0.05831461386562027,0.08072654156077953,0.003553253249048691,0.003549099677809635,0,2.5,0.0
435,2023-01-20 23:58:59.999,-0.0357992141107459,1660.245,113.3879,1.223e-05,497611138.0,-0.03812234547964447,0.03933898497207414,0.05905417667862324,0.05831461386562027,0.003551182893672432,0.0035506821700960417,0,2.5,0.0
436,2023-01-20 23:59:59.999,-0.0366670300567939,1659.365,503.2238,1.2235e-05,1959964545.0,-0.038135523104068696,0.039326574996325976,0.037340985005991194,0.05905417667862324,0.003547959533468833,0.0035506821700960417,0,2.0,0.0
437,2023-01-21 00:00:59.999,-0.0378659382239945,1659.0549999999998,488.0203,1.225e-05,10710193350.0,-0.03814881186548756,0.0393143557378206,0.007195174286448683,0.037340985005991194,0.0035439551637699075,0.0035506821700960417,0,2.0,0.0
438,2023-01-21 00:01:59.999,-0.0407622382514389,1658.16,376.3238,1.2285e-05,9204699613.0,-0.038162662336943265,0.0393020973689436,-0.06614343988038178,0.007195174286448683,0.0035418777641518613,0.0035506821700960417,3,2.0,0.0
439,2023-01-21 00:02:59.999,-0.0395611095043619,1656.245,321.2869,1.225e-05,11354562237.0,-0.0381763057083181,0.03928979086199239,-0.03524589379739889,-0.06614343988038178,0.003538358113385601,0.0035506821700960417,0,2.0,3.0
440,2023-01-21 00:03:59.999,-0.0366051463073411,1654.985,734.2508,1.2195e-05,13123854943.0,-0.03818945830513612,0.039277372786370425,0.040336506375110395,-0.03524589379739889,0.003535251605994348,0.0035506821700960417,4,2.0,0.0
441,2023-01-21 00:04:59.999,-0.0351414727155656,1655.725,542.2034,1.218e-05,7143488435.0,-0.03820225783431204,0.03926511368500194,0.0779517701973588,0.040336506375110395,0.003534419013649891,0.0035506821700960417,0,2.0,4.0
442,2023-01-21 00:05:59.999,-0.035831058674848,1658.51,800.5893,1.2215e-05,8923849278.0,-0.038215244699478026,0.039252727782270055,0.06073937174136798,0.0779517701973588,0.0035323426925030635,0.0035506821700960417,0,2.0,0.0
443,2023-01-21 00:06:59.999,-0.0348296646371153,1664.1,2617.9968,1.225e-05,12622411378.0,-0.038227982931773166,0.039240463881572936,0.08660239860858762,0.06073937174136798,0.0035321492810811276,0.0035506821700960417,0,2.0,0.0
444,2023-01-21 00:07:59.999,-0.033788340596871,1668.08,2984.5184,1.227e-05,17718578167.0,-0.038240556393735275,0.03922815962665326,0.11349540328267797,0.08660239860858762,0.003534563979939443,0.0035506821700960417,0,2.0,0.0
445,2023-01-21 00:08:59.999,-0.0319017227420914,1671.23,4067.698,1.227e-05,18963222252.0,-0.038252755971952296,0.03921594084353669,0.16195029605945635,0.11349540328267797,0.0035434094254307466,0.0035506821700960417,0,2.0,0.0
446,2023-01-21 00:09:59.999,-0.0304326836984856,1668.615,2313.615,1.2225e-05,19391100130.0,-0.03826477037891314,0.039203603107027404,0.1997797666465919,0.16195029605945635,0.0035586805957651276,0.0035511873444948132,0,2.5,0.0
447,2023-01-21 00:10:59.999,-0.030349770684257,1665.37,1725.9795,1.2195e-05,15507041390.0,-0.038276699108983445,0.03919139103990968,0.20226198188919178,0.1997797666465919,0.003574139390755863,0.003551675043639938,0,2.5,0.0
448,2023-01-21 00:11:59.999,-0.0234354285830633,1662.145,3752.6046,1.2065e-05,120312324600.0,-0.03828749251267884,0.039179274529466214,0.37907960542877084,0.20226198188919178,0.003637616358614981,0.0035531368750175846,0,2.5,0.0
449,2023-01-21 00:12:59.999,-0.0154718757918672,1657.06,3589.4634,1.1905e-05,144241675658.0,-0.038296930943182456,0.03916763616693852,0.5827529405663222,0.37907960542877084,0.0037879541701635088,0.0035532871840661283,0,2.5,0.0
450,2023-01-21 00:13:59.999,-0.0215847129682629,1657.81,1405.6807,1.2e-05,66647169700.0,-0.03830731972320732,0.0391557603861066,0.427079096154598,0.5827529405663222,0.0038631056886939625,0.0035537367830543094,0,2.5,0.0
451,2023-01-21 00:14:59.999,-0.0251297790846578,1658.195,558.9218,1.2055e-05,43344488715.0,-0.0383184649936104,0.03914344058213434,0.33693220914699346,0.427079096154598,0.0039066885001544545,0.00355492204249219,0,2.5,0.0
452,2023-01-21 00:15:59.999,-0.0258836319461543,1655.81,428.8614,1.2045e-05,31173901861.0,-0.03832992183498709,0.039130743434937984,0.31806934385305047,0.33693220914699346,0.003944099021900353,0.0035554420139961487,0,2.5,0.0
453,2023-01-21 00:16:59.999,-0.0237461147368875,1654.8,697.0301,1.2005e-05,33136954391.0,-0.03834103379737699,0.039118078685426876,0.37309907722862434,0.31806934385305047,0.0039964210901474615,0.003556342310547916,0,2.5,0.0
454,2023-01-21 00:17:59.999,-0.0232936738911782,1653.84,456.6269,1.199e-05,26777314181.0,-0.03835203189902214,0.03910549577487318,0.3850701214615346,0.37309907722862434,0.004051154151047013,0.0035583157634550408,0,2.5,0.0
455,2023-01-21 00:18:59.999,-0.0251029666504152,1654.83,2364.9905,1.2025e-05,23215815100.0,-0.03836328297852174,0.03909294018072222,0.3391997702604512,0.3850701214615346,0.004091331730777529,0.003559475944636863,0,2.5,0.0
456,2023-01-21 00:19:59.999,-0.0264378490253989,1655.46,680.0658,1.205e-05,10863687806.0,-0.038374714590256126,0.039080423564713064,0.30544360772065415,0.3391997702604512,0.0041221354313928675,0.0035620797700697646,0,2.5,0.0
457,2023-01-21 00:20:59.999,-0.0286908662040517,1658.525,468.2673,1.211e-05,31668423007.0,-0.03838663884136182,0.03906764140055081,0.24817911421633507,0.30544360772065415,0.004140140147343622,0.003563591572321037,0,2.5,0.0
458,2023-01-21 00:21:59.999,-0.0275511635608403,1659.85,657.2485,1.2105e-05,17295267330.0,-0.038398342572294415,0.03905492490243046,0.27774164304638244,0.24817911421633507,0.00416372670149092,0.0035669550645609383,0,2.5,0.0
459,2023-01-21 00:22:59.999,-0.0280392785728373,1659.04,371.4511,1.2105e-05,11541156332.0,-0.03841035889322449,0.03904175127266268,0.26564075591683567,0.27774164304638244,0.0041844019124720215,0.003569525104863717,0,2.5,0.0
460,2023-01-21 00:23:59.999,-0.0279173400770957,1658.11,389.2459,1.2095e-05,17072186820.0,-0.03842233902759398,0.0390286017660992,0.26916155012304527,0.26564075591683567,0.004205399214022165,0.0035711068640305716,0,2.5,0.0
461,2023-01-21 00:24:59.999,-0.028157955487142,1659.975,220.3914,1.2115e-05,12056392925.0,-0.03843445481397214,0.03901525610012438,0.26339694658052953,0.26916155012304527,0.004224884906112089,0.0035740351024119146,0,2.5,0.0
462,2023-01-21 00:25:59.999,-0.0278598026771028,1660.47,150.5727,1.2115e-05,7050820100.0,-0.0384464029959182,0.039002134187553626,0.2714364364756685,0.26339694658052953,0.004245581726835562,0.0035900086327206424,0,2.5,0.0
463,2023-01-21 00:26:59.999,-0.0281800587849971,1661.07,165.5486,1.2125e-05,10309507798.0,-0.03845824791999986,0.03898929969521203,0.26361563853030545,0.2714364364756685,0.00426440033527036,0.003675200811502113,0,2.5,0.0
464,2023-01-21 00:27:59.999,-0.0282836453186803,1662.595,155.4991,1.214e-05,3134623998.0,-0.038470077239536375,0.038976518526105446,0.26134791679850705,0.26361563853030545,0.004282459787356871,0.003806742049796122,0,2.5,0.0
465,2023-01-21 00:28:59.999,-0.0270341395162994,1661.275,142.9945,1.211e-05,18520720177.0,-0.038481776212438625,0.038963601038368836,0.29380335469676766,0.26134791679850705,0.004306557316488012,0.0038740013915590857,0,2.5,0.0
466,2023-01-21 00:29:59.999,-0.0266678329516523,1660.75,89.435,1.21e-05,5760420209.0,-0.03849342798020135,0.038950656471107535,0.3036045114495292,0.29380335469676766,0.004332266210806618,0.003916041130590929,0,2.5,0.0
467,2023-01-21 00:30:59.999,-0.0273127317222972,1661.9450000000002,151.0,1.212e-05,6715059858.0,-0.03850508341638165,0.03893789011050652,0.2874411444051109,0.3036045114495292,0.004354197097737439,0.00395717953896213,0,2.5,0.0
468,2023-01-21 00:31:59.999,-0.0276474115609062,1661.955,97.9941,1.2125e-05,7879569218.0,-0.038516735473546594,0.03892522269307939,0.2792360110138272,0.2874411444051109,0.004374149002778373,0.004010104355372349,0,2.5,0.0
469,2023-01-21 00:32:59.999,-0.0280696860479281,1662.385,183.6128,1.2135e-05,7949955194.0,-0.03852859033594581,0.03891228881193832,0.2687815239695926,0.2792360110138272,0.004391817473054806,0.004061198545979642,0,2.5,0.0
470,2023-01-21 00:33:59.999,-0.0292013202848693,1663.895,377.4982,1.2165e-05,6933484865.0,-0.038540686086600676,0.038899233601933265,0.24009125468392814,0.2687815239695926,0.00440433745259754,0.004099032655931364,0,2.5,0.0
471,2023-01-21 00:34:59.999,-0.0286514162098043,1664.245,124.8224,1.216e-05,9138310690.0,-0.03855260742193189,0.03888633445852085,0.2546187844649888,0.24009125468392814,0.004418989647828366,0.004126636610380556,0,2.5,0.0
472,2023-01-21 00:35:59.999,-0.0289158353156224,1663.805,60.8451,1.216e-05,4058173254.0,-0.03856463198267793,0.038873311163272146,0.2482113403339769,0.2546187844649888,0.004432338407116288,0.004146036785880446,0,2.5,0.0
473,2023-01-21 00:36:59.999,-0.0281960185552563,1662.175,267.5117,1.2135e-05,14695052147.0,-0.03857642716880917,0.03886049793265473,0.26711980457744333,0.2482113403339769,0.004448598296498048,0.004168895504236195,0,2.5,0.0
474,2023-01-21 00:37:59.999,-0.027148516043951,1661.085,456.9661,1.211e-05,11668025667.0,-0.03858796945201797,0.03884784352762909,0.2944681704128849,0.26711980457744333,0.004469526599630415,0.0041896512378595575,0,2.5,0.0
475,2023-01-21 00:38:59.999,-0.0277689585859377,1662.885,141.3241,1.2135e-05,8453020138.0,-0.03859957994767078,0.03883523714741611,0.2788864484236499,0.2944681704128849,0.00448723511858161,0.004210270637044646,0,2.5,0.0
476,2023-01-21 00:39:59.999,-0.0277984501049921,1662.27,814.9628,1.213e-05,11973256804.0,-0.03861116930711792,0.03882267201092035,0.27851558489030154,0.2788864484236499,0.004504573210561062,0.004230059111292957,0,2.5,0.0
477,2023-01-21 00:40:59.999,-0.0276594456534908,1661.935,204.3097,1.2125e-05,5372311676.0,-0.03862270927948312,0.03881015125613507,0.28248443438517284,0.27851558489030154,0.004522309486593688,0.004250286378944262,0,2.5,0.0
478,2023-01-21 00:41:59.999,-0.0274917241398071,1660.515,167.835,1.211e-05,5087099512.0,-0.0386342377000781,0.03879759500359924,0.28719598622639664,0.28248443438517284,0.004540573612667203,0.004268915198291988,0,2.5,0.0
479,2023-01-21 00:42:59.999,-0.0266968152205002,1660.135,108.8752,1.2095e-05,6675603126.0,-0.03864548436192695,0.038785328505675294,0.3080718818632244,0.28719598622639664,0.00456235786965971,0.004288484169639657,0,2.5,0.0
480,2023-01-21 00:43:59.999,-0.0270994175548722,1660.6,161.6924,1.2105e-05,6329880029.0,-0.038656815106528145,0.03877301438711883,0.2980783860719259,0.3080718818632244,0.0045819143523765805,0.004312984540067663,0,2.5,0.0
481,2023-01-21 00:44:59.999,-0.0272611144329246,1659.765,135.4844,1.21e-05,6869266763.0,-0.038668115796745284,0.03876079653664528,0.2942922329533725,0.2980783860719259,0.004600460600316085,0.004337748932539323,0,2.5,0.0
482,2023-01-21 00:45:59.999,-0.0278199894413475,1659.97,253.6576,1.211e-05,1998463873.0,-0.03867958196415165,0.038748425640838524,0.2802589355103705,0.2942922329533725,0.004616290808900398,0.004359185073997672,0,2.5,0.0
483,2023-01-21 00:46:59.999,-0.0284803014454695,1659.44,130.5686,1.2115e-05,3562038213.0,-0.03869131005678722,0.03873575035848497,0.2636068364964827,0.2802589355103705,0.004629199303861418,0.0043785661203474815,0,2.5,0.0
484,2023-01-21 00:47:59.999,-0.0275887066014597,1658.655,126.4961,1.2095e-05,4062502005.0,-0.0387028584064774,0.03872314064382022,0.28701576422343716,0.2636068364964827,0.0046456367172103335,0.00439494746794049,0,2.5,0.0
485,2023-01-21 00:48:59.999,-0.0270159322260923,1657.9050000000002,133.9243,1.208e-05,8291018382.0,-0.03871427067562644,0.03871061155544433,0.30219978397341707,0.28701576422343716,0.004664398133044196,0.004408000501405246,0,2.5,0.0
486,2023-01-21 00:49:59.999,-0.0263817463136284,1657.255,217.7753,1.2065e-05,4657344892.0,-0.0387254887428116,0.03869825659908149,0.3189741221953699,0.30219978397341707,0.004685863059373089,0.0044223268376503465,0,2.5,0.0
487,2023-01-21 00:50:59.999,-0.0271818179734175,1657.63,189.8454,1.208e-05,6888558236.0,-0.03873675425178,0.038686037831561264,0.29868492422699394,0.3189741221953699,0.004703373399308414,0.004436403379461728,0,2.5,0.0
488,2023-01-21 00:51:59.999,-0.0279256550281417,1657.53,134.845,1.209e-05,2216800966.0,-0.038748097429658124,0.03867388426960212,0.2798385165056441,0.29868492422699394,0.0047175242425397034,0.00445383037228114,0,2.5,0.0
489,2023-01-21 00:52:59.999,-0.0279128282180671,1656.985,220.1313,1.2085e-05,7378910083.0,-0.03875948056280569,0.03866164517204652,0.2805533053875584,0.2798385165056441,0.004731549890682252,0.004473953729368214,0,2.5,0.0
490,2023-01-21 00:53:59.999,-0.0279105724586123,1657.555,572.1119,1.209e-05,4574340961.0,-0.03877089296296206,0.0386493433510543,0.28099624890660674,0.2805533053875584,0.004745409860210821,0.004491569641576473,0,2.5,0.0
491,2023-01-21 00:54:59.999,-0.0275990544524091,1657.505,720.3544,1.2085e-05,3319674143.0,-0.03878235948661533,0.03863684002860645,0.2894466790225646,0.28099624890660674,0.004760356251346039,0.004509007279569218,0,2.5,0.0
492,2023-01-21 00:55:59.999,-0.0282877049587781,1656.9299999999998,597.8976,1.209e-05,5979671368.0,-0.038793778309767976,0.03862462298040676,0.2720045540980252,0.2894466790225646,0.004772408450787066,0.004526875518112067,0,2.5,0.0
493,2023-01-21 00:56:59.999,-0.0287012056098241,1656.245,276.2479,1.209e-05,3585845862.0,-0.0388051932715574,0.03861252814967479,0.2616764077857565,0.2720045540980252,0.004782794243557895,0.00454601967691533,0,2.5,0.0
494,2023-01-21 00:57:59.999,-0.0285920027905248,1655.86,292.4031,1.2085e-05,3260765773.0,-0.03881659398261524,0.03860042037747436,0.26488289744266874,0.2616764077857565,0.004793446290319228,0.004567246990338928,0,2.5,0.0
495,2023-01-21 00:58:59.999,-0.0278862304317151,1655.33,438.375,1.207e-05,9104643299.0,-0.03882807590127608,0.038587943872791505,0.2835560636667172,0.26488289744266874,0.00480660627663547,0.004586550914361456,0,2.5,0.0
496,2023-01-21 00:59:59.999,-0.0269937402783817,1654.54,452.8067,1.205e-05,9498129565.0,-0.03883933890228613,0.03857561000387298,0.30707482325529356,0.2835560636667172,0.004823212460458415,0.004604418152462163,0,2.5,0.0
497,2023-01-21 01:00:59.999,-0.0272782080665265,1655.77,230.2062,1.2065e-05,5709807197.0,-0.038850724437911106,0.038563120904960065,0.30009283740041187,0.30707482325529356,0.004838433019795519,0.004619517932640653,0,2.5,0.0
498,2023-01-21 01:01:59.999,-0.0289069074635079,1656.47,200.6556,1.2095e-05,3728400758.0,-0.038862384862158,0.03855059073542751,0.25824448364421915,0.30009283740041187,0.00484741455697982,0.004633308657198647,0,2.5,0.0
499,2023-01-21 01:02:59.999,-0.0302744916589503,1657.0300000000002,285.6279,1.212e-05,8655752103.0,-0.0388742536283824,0.03853807681613233,0.22314974383548306,0.25824448364421915,0.0048520754328967835,0.004650327071168799,0,2.5,0.0
500,2023-01-21 01:03:59.999,-0.0306909860498407,1656.34,235.2556,1.212e-05,5256716169.0,-0.038885971507231096,0.03852596500288915,0.21271330794117252,0.22314974383548306,0.004855550386717052,0.004669764364626419,0,2.5,0.0
501,2023-01-21 01:04:59.999,-0.0310683952458958,1655.715,48.0725,1.212e-05,1276798688.0,-0.038897609089823586,0.03851410843596484,0.20328171056964656,0.21271330794117252,0.004858022447279385,0.00469024064435692,0,2.5,0.0
502,2023-01-21 01:05:59.999,-0.0317066179826639,1656.35,141.2985,1.2135e-05,13937571025.0,-0.038909371981877085,0.038502208535981804,0.18707378805249397,0.20328171056964656,0.004858981297886301,0.004706911110116237,0,2.5,0.0
503,2023-01-21 01:06:59.999,-0.0322481796048883,1656.58,129.822,1.2145e-05,1670775851.0,-0.03892131643113473,0.038490133458356675,0.17337266012512642,0.18707378805249397,0.004858798370673137,0.00472103065457534,0,2.5,0.0
504,2023-01-21 01:07:59.999,-0.0310623555773545,1655.725,166.7757,1.212e-05,5228603023.0,-0.03893310852483295,0.038477967703929784,0.20455220005485378,0.17337266012512642,0.004861184827079357,0.004735014883064394,0,2.5,0.0
505,2023-01-21 01:08:59.999,-0.0306979597016479,1654.635,368.918,1.2105e-05,7245148353.0,-0.038944856266724594,0.03846576556934765,0.21439574756958502,0.20455220005485378,0.0048644380217928215,0.004749146457994626,0,2.5,0.0
506,2023-01-21 01:09:59.999,-0.0303357532328618,1653.54,1558.871,1.209e-05,3146933255.0,-0.03895633857553862,0.038453937767002726,0.22417952083113138,0.21439574756958502,0.0048685937423645345,0.004763369301206296,0,2.5,0.0
507,2023-01-21 01:10:59.999,-0.0302722995949906,1653.08,189.386,1.2085e-05,6342199690.0,-0.03896785652576951,0.038442018304313375,0.2261992817844122,0.22417952083113138,0.004872865314922079,0.004775004898979774,0,2.5,0.0
508,2023-01-21 01:11:59.999,-0.030030408070953,1654.61,296.1564,1.2095e-05,5234021077.0,-0.0389793218279467,0.038430116467815696,0.2328619993771865,0.2261992817844122,0.004877744126524254,0.004785457255248229,0,2.5,0.0
509,2023-01-21 01:12:59.999,-0.0297887600021979,1655.5749999999998,87.4532,1.21e-05,15033193055.0,-0.03899070730925739,0.038418282712318626,0.2395200060337141,0.2328619993771865,0.0048832438508127525,0.004796736286898288,0,2.5,0.0
510,2023-01-21 01:13:59.999,-0.0301965564721058,1654.9,110.9888,1.21e-05,2750642040.0,-0.03900201485143917,0.038406705032910604,0.22926877928705414,0.2395200060337141,0.0048875429183924774,0.004810757822591207,0,2.5,0.0
511,2023-01-21 01:14:59.999,-0.0295615347385549,1653.69,143.9828,1.208e-05,5034007449.0,-0.039013269933415334,0.03839502966470314,0.2461708006843784,0.22926877928705414,0.004893570428570002,0.004827017600292691,0,2.5,0.0
512,2023-01-21 01:15:59.999,-0.0298701940243653,1654.31,233.8529,1.209e-05,2836273731.0,-0.03902452693113993,0.03838343446170575,0.23849697233080314,0.2461708006843784,0.004898642270813324,0.0048406784040915946,0,2.5,0.0
513,2023-01-21 01:16:59.999,-0.0308547649619299,1654.94,178.4333,1.211e-05,8920863006.0,-0.03903593188592846,0.03837185381637367,0.2132074974315567,0.23849697233080314,0.004901100399156714,0.004848579775959061,0,2.5,0.0
514,2023-01-21 01:17:59.999,-0.031718557308654,1654.075,162.5607,1.2115e-05,4976792064.0,-0.03904750389614418,0.03836022101417917,0.191055900975679,0.2132074974315567,0.004901606697716176,0.004852944171351851,0,2.5,0.0
515,2023-01-21 01:18:59.999,-0.0318583258734292,1653.2800000000002,297.9621,1.211e-05,1871373009.0,-0.03905912658272057,0.03834853109429959,0.1877725301025091,0.191055900975679,0.004901809878282265,0.004856168401857635,0,2.5,0.0
516,2023-01-21 01:19:59.999,-0.0332957085779952,1653.72,330.6408,1.2135e-05,6931097955.0,-0.039070915603500025,0.038336970544647214,0.1506432809754496,0.1877725301025091,0.0048995641267873015,0.0048582164281278225,0,2.5,0.0
517,2023-01-21 01:20:59.999,-0.0335272970386242,1655.025,344.3077,1.215e-05,11720720971.0,-0.03908275755247484,0.038325378332551535,0.14495513822839756,0.1506432809754496,0.004897002305659518,0.004858844102476428,0,2.5,0.0
518,2023-01-21 01:21:59.999,-0.0329504328982892,1655.98,226.6834,1.215e-05,2483246710.0,-0.03909463038442154,0.03831354409215365,0.16036620030123053,0.14495513822839756,0.00489525959004222,0.004859532180184565,0,2.5,0.0
519,2023-01-21 01:22:59.999,-0.0334730103493328,1656.24,458.5308,1.216e-05,7393299573.0,-0.03910660885345996,0.03830167135418356,0.147084926191134,0.16036620030123053,0.0048927667790707756,0.004861998125757723,0,2.5,0.0
520,2023-01-21 01:23:59.999,-0.0334473682091207,1656.845,383.0289,1.2165e-05,2087446238.0,-0.03911850042269602,0.03828994230536967,0.14811023135911117,0.147084926191134,0.004890307691404954,0.0048654769519357495,0,2.5,0.0
521,2023-01-21 01:24:59.999,-0.0344290478145588,1656.905,1064.1609,1.218e-05,5247834445.0,-0.03913051347760272,0.038278291175227346,0.12282329013910055,0.14811023135911117,0.004886737447659657,0.004869661635503921,0,2.5,0.0
522,2023-01-21 01:25:59.999,-0.0335514456132948,1657.235,197.359,1.217e-05,3600124297.0,-0.03914236697694389,0.038266649218656766,0.1461042834375803,0.12282329013910055,0.004884146376225615,0.004874085017822623,0,2.5,0.0
523,2023-01-21 01:26:59.999,-0.0328952662100938,1657.76,52.1482,1.2165e-05,10092423990.0,-0.03915415932758376,0.038254908781452164,0.16361019583778413,0.1461042834375803,0.004882476886047352,0.004878927316405028,0,2.5,0.0
524,2023-01-21 01:27:59.999,-0.0328922500965056,1657.765,209.2463,1.2165e-05,9672206929.0,-0.03916589431713463,0.03824326486321164,0.16404572787047803,0.16361019583778413,0.004880806390591617,0.0048812240144555505,0,2.0,0.0
525,2023-01-21 01:28:59.999,-0.0330789558340498,1656.33,176.6343,1.2155e-05,1059429153.0,-0.03917764495647249,0.038231642651715594,0.15951941113231285,0.16404572787047803,0.004878852904893643,0.0048812240144555505,0,2.0,0.0
526,2023-01-21 01:29:59.999,-0.032551141420253,1655.515,68.0274,1.214e-05,2383171426.0,-0.03918923507562893,0.03822014357549354,0.17368050023841947,0.15951941113231285,0.004877712510989276,0.0048812240144555505,0,2.0,0.0
527,2023-01-21 01:30:59.999,-0.032157410496282,1655.04,526.5076,1.213e-05,3755305569.0,-0.0392006930210641,0.03820875772318085,0.18433686265881952,0.17368050023841947,0.004877240270556336,0.0048812240144555505,0,2.0,0.0
528,2023-01-21 01:31:59.999,-0.0319640803845189,1655.36,291.345,1.213e-05,1684345544.0,-0.039211984724543764,0.038197605919921634,0.18974760761759624,0.18433686265881952,0.004877107376168501,0.0048812240144555505,0,2.0,0.0
529,2023-01-21 01:32:59.999,-0.0321365099778532,1656.765,288.4512,1.2145e-05,2489041108.0,-0.03922328454919399,0.03818648402876607,0.18558332225617546,0.18974760761759624,0.00487664348617041,0.0048812240144555505,0,2.0,0.0
530,2023-01-21 01:33:59.999,-0.0324191666610431,1656.86,205.4603,1.215e-05,5353407543.0,-0.039234654519662945,0.03817531422700222,0.17853128380536298,0.18558332225617546,0.004875676679115824,0.0048812240144555505,0,2.0,0.0
531,2023-01-21 01:34:59.999,-0.0336254333059642,1656.55,120.959,1.2165e-05,5016352119.0,-0.03924626382850577,0.03816407279774615,0.1472806781479967,0.17853128380536298,0.0048729658468864845,0.0048812240144555505,0,2.0,0.0
532,2023-01-21 01:35:59.999,-0.033899794288736,1657.22,352.3122,1.2175e-05,3038633729.0,-0.03925787942306088,0.03815289679363269,0.14043717737362185,0.1472806781479967,0.004869941605046089,0.0048812240144555505,0,2.0,0.0
533,2023-01-21 01:36:59.999,-0.0336103418137945,1656.575,38.6554,1.2165e-05,1884758408.0,-0.03926949597263856,0.03814162411578739,0.14837213385734283,0.14043717737362185,0.00486725322285998,0.0048812240144555505,0,2.0,0.0
534,2023-01-21 01:37:59.999,-0.0334035783782944,1656.355,120.6388,1.216e-05,7747583362.0,-0.039281130604447906,0.03813024901692693,0.15414408186907777,0.14837213385734283,0.004864822628709745,0.0048812240144555505,0,2.0,0.0
535,2023-01-21 01:38:59.999,-0.0336858015522842,1656.45,57.1103,1.2165e-05,3400111233.0,-0.03929278721308711,0.03811891362381109,0.14709195849958573,0.15414408186907777,0.004862047483902037,0.0048812240144555505,0,2.0,0.0
536,2023-01-21 01:39:59.999,-0.0344139595557884,1656.93,148.0584,1.218e-05,4725988078.0,-0.03930452283023564,0.038107652939988246,0.1283354627520323,0.14709195849958573,0.00485852930683355,0.0048812240144555505,0,2.0,0.0
537,2023-01-21 01:40:59.999,-0.0343837837211964,1656.98,92.5992,1.218e-05,6913423656.0,-0.03931622330283138,0.038096438941572205,0.12947245775910368,0.1283354627520323,0.004855044681121655,0.0048812240144555505,0,2.0,0.0
538,2023-01-21 01:41:59.999,-0.0345920155171342,1656.635,55.4512,1.218e-05,5242570392.0,-0.03932821572799635,0.03808475532523203,0.12435947586945133,0.12947245775910368,0.004851389585048267,0.0048812240144555505,0,2.0,0.0
539,2023-01-21 01:42:59.999,-0.0342667478287879,1656.05,728.6579,1.217e-05,581260663.0,-0.03934003219337593,0.03807328243560793,0.13325051164601598,0.12435947586945133,0.004848025209427984,0.0048812240144555505,0,2.0,0.0
540,2023-01-21 01:43:59.999,-0.0341253024543561,1655.16,70.6077,1.216e-05,9002271590.0,-0.039351890714727444,0.03806168210122169,0.1373188984783094,0.13325051164601598,0.004844802069102147,0.0048812240144555505,0,2.0,0.0
541,2023-01-21 01:44:59.999,-0.034584578015675,1654.4,37.7883,1.216e-05,2951380559.0,-0.03936393041230443,0.03804988767523518,0.12560752971000436,0.1373188984783094,0.004841173871839303,0.0048812240144555505,0,2.0,0.0
542,2023-01-21 01:45:59.999,-0.034590622521371,1654.39,173.0854,1.216e-05,2709295672.0,-0.03937609003939608,0.038037866602717685,0.12580798939137058,0.12560752971000436,0.004837548375880496,0.0048812240144555505,0,2.0,0.0
543,2023-01-21 01:46:59.999,-0.035200126136754,1654.505,160.8962,1.217e-05,2017094598.0,-0.039388398725221783,0.038025757358592115,0.11014304196419693,0.12580798939137058,0.004833514316100711,0.0048812240144555505,0,2.0,0.0
544,2023-01-21 01:47:59.999,-0.0350934143710546,1654.12,804.69,1.2165e-05,6303601109.0,-0.03940072323716539,0.038013576235575185,0.11330975121671859,0.11014304196419693,0.004829552667973968,0.0048812240144555505,0,2.0,0.0
545,2023-01-21 01:48:59.999,-0.0341031145947319,1653.51,165.798,1.2145e-05,8955995402.0,-0.039412796630413326,0.03800153643438421,0.1397228252823264,0.11330975121671859,0.004826384786762376,0.0048812240144555505,0,2.0,0.0
546,2023-01-21 01:49:59.999,-0.0332836147053541,1653.74,290.6995,1.2135e-05,8070796125.0,-0.03942475680878128,0.0379894402226489,0.1616539245494305,0.1397228252823264,0.004824149497695723,0.0048812240144555505,0,2.0,0.0
547,2023-01-21 01:50:59.999,-0.0325068748158017,1653.335,864.0346,1.212e-05,5066381386.0,-0.03943656780999621,0.03797737110513103,0.18246900173820224,0.1616539245494305,0.004823024029070582,0.0048812240144555505,0,2.0,0.0
