index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
300,2023-01-20 21:43:59.999,-0.0415709756940287,1637.3,218.1041,1.211e-05,5911241403.0,-0.05565676276073818,0.018815170446663896,0.7486398864490235,0.7329321765482386,0.0024792509886170356,0.002430398408089027,0,2.5,0.0
301,2023-01-20 21:44:59.999,-0.0424621830246714,1637.515,248.4555,1.2125e-05,8752408380.0,-0.05564303988854879,0.018804968744636476,0.7009241569538271,0.7486398864490235,0.002483107117608507,0.002430398408089027,0,2.5,0.0
302,2023-01-20 21:45:59.999,-0.0424408094030788,1637.55,61.9799,1.2125e-05,3994699316.0,-0.05562942636913954,0.018795005274656523,0.701708606799088,0.7009241569538271,0.0024867820569755886,0.002430398408089027,0,2.5,0.0
303,2023-01-20 21:46:59.999,-0.0415077918947375,1636.845,166.6173,1.2105e-05,9502734120.0,-0.0556146797153994,0.01878316647650183,0.7510388537688752,0.701708606799088,0.002486743549374353,0.002430398408089027,0,2.5,0.0
304,2023-01-20 21:47:59.999,-0.0406974378362541,1636.495,153.5421,1.209e-05,5549498432.0,-0.0555994688145244,0.01877084680364958,0.7938923125925745,0.7510388537688752,0.0024844704968355236,0.002430398408089027,0,2.5,0.0
305,2023-01-20 21:48:59.999,-0.0406063212958827,1636.085,76.0307,1.2085e-05,7117533962.0,-0.05558405403415717,0.01875808431225658,0.798468142532443,0.7938923125925745,0.0024820053202040606,0.002430398408089027,0,2.5,0.0
306,2023-01-20 21:49:59.999,-0.0396935035364514,1635.9,164.7005,1.207e-05,7332485252.0,-0.05556779664428837,0.018743945735089296,0.8469024255719945,0.798468142532443,0.0024782208513941437,0.002430398408089027,0,2.5,0.0
307,2023-01-20 21:50:59.999,-0.0397729736542018,1635.77,100.297,1.207e-05,11324903939.0,-0.05555183059386657,0.018730460384413672,0.8424169302744399,0.8469024255719945,0.0024745248278136454,0.002430398408089027,0,2.5,0.0
308,2023-01-20 21:51:59.999,-0.0407738235106158,1636.37,134.906,1.209e-05,6230819046.0,-0.05553572495031996,0.018715734399246002,0.7887428366315603,0.8424169302744399,0.0024724459822457,0.002430398408089027,0,2.5,0.0
309,2023-01-20 21:52:59.999,-0.0423553194847308,1637.69,162.3986,1.2125e-05,4644137284.0,-0.05551959131658936,0.01869954503974546,0.703988883359365,0.7887428366315603,0.0024755386387129946,0.002433398305191075,0,2.5,0.0
310,2023-01-20 21:53:59.999,-0.0422837948873429,1638.3649999999998,205.9732,1.213e-05,3626553444.0,-0.055503707500795904,0.018684060364656117,0.7075503052034974,0.703988883359365,0.00247826042567809,0.0024409529360946438,0,2.5,0.0
311,2023-01-20 21:54:59.999,-0.0421556265349849,1638.575,154.9173,1.213e-05,4331369482.0,-0.05548758479715668,0.018668018037489197,0.7141603482168533,0.7075503052034974,0.002480398722548122,0.002453466299368195,0,2.5,0.0
312,2023-01-20 21:55:59.999,-0.0425997966547058,1638.405,194.4964,1.2135e-05,9612046575.0,-0.05547111948916905,0.018650615215855985,0.6901285928370119,0.7141603482168533,0.0024843622380088617,0.002466603837213593,0,2.5,0.0
313,2023-01-20 21:56:59.999,-0.0420445326154457,1639.315,208.8145,1.2135e-05,9084946715.0,-0.055454165722256914,0.018632289159057402,0.7196986367234761,0.6901285928370119,0.002485952503744498,0.002472965693637686,0,2.5,0.0
314,2023-01-20 21:57:59.999,-0.0401214678913497,1639.675,196.2017,1.211e-05,17102905145.0,-0.05543676961729319,0.018614428872007534,0.8227650620521971,0.7196986367234761,0.0024826465670300733,0.0024747782805384826,0,2.5,0.0
315,2023-01-20 21:58:59.999,-0.0391832030224108,1638.415,1382.5701,1.2085e-05,15303828414.0,-0.05541912885771445,0.018596713790820833,0.8730534877252106,0.8227650620521971,0.0024787059604333824,0.002476025421764372,0,2.5,0.0
316,2023-01-20 21:59:59.999,-0.0387831044560691,1637.39,127.8334,1.207e-05,10319004647.0,-0.05540164102171276,0.018579780662603157,0.8944420210025927,0.8730534877252106,0.0024748498933613848,0.002476025421764372,0,2.0,0.0
317,2023-01-20 22:00:59.999,-0.0400224421247941,1637.6,407.9137,1.209e-05,8128386635.0,-0.05538529779402412,0.018564831093935478,0.8275246670166885,0.8944420210025927,0.0024714715812453113,0.002476025421764372,0,2.0,0.0
318,2023-01-20 22:01:59.999,-0.0393878599179977,1636.96,228.9007,1.2075e-05,4922973644.0,-0.0553696609162815,0.01855221662472182,0.8614496758833226,0.8275246670166885,0.0024676301742435963,0.002476025421764372,0,2.0,0.0
319,2023-01-20 22:02:59.999,-0.0394244286002702,1637.46,301.9423,1.208e-05,7052983121.0,-0.055354689850941545,0.018541153845156925,0.8591839204674113,0.8614496758833226,0.0024638201283729137,0.002476025421764372,0,2.0,0.0
320,2023-01-20 22:03:59.999,-0.0382263009687591,1636.62,186.0509,1.2055e-05,16590838787.0,-0.0553414093752181,0.018534581909065522,0.9234148625757652,0.8591839204674113,0.002460468440728472,0.002476025421764372,0,2.0,0.0
321,2023-01-20 22:04:59.999,-0.0377626192465676,1637.94,332.1766,1.206e-05,26663122594.0,-0.05532926526444177,0.01853034047405971,0.9479936994393278,0.9234148625757652,0.0024577855078823352,0.002476025421764372,0,2.0,0.0
322,2023-01-20 22:05:59.999,-0.0364313169211456,1637.875,346.3995,1.204e-05,16624479143.0,-0.055315788130280534,0.018524671375407125,1.019422737733716,0.9479936994393278,0.0024584846095375003,0.002476025421764372,0,2.0,0.0
323,2023-01-20 22:06:59.999,-0.0361156893043492,1637.83,251.035,1.2035e-05,12318702081.0,-0.05530233687370128,0.01851926812214058,1.0360370314209997,1.019422737733716,0.0024602710899729323,0.002476025421764372,0,2.0,0.0
324,2023-01-20 22:07:59.999,-0.0365708044086261,1638.77,345.695,1.205e-05,5503924972.0,-0.05528854005458635,0.018512865196284298,1.0110663826211557,1.0360370314209997,0.002460447377097255,0.002476025421764372,0,2.0,0.0
325,2023-01-20 22:08:59.999,-0.0360393717193652,1637.955,283.9275,1.2035e-05,37445259027.0,-0.05527455308181642,0.018506478355276235,1.039375563150686,1.0110663826211557,0.0024624384116877125,0.002476025421764372,0,2.0,0.0
326,2023-01-20 22:09:59.999,-0.0351313188820405,1637.755,300.7649,1.202e-05,10448809796.0,-0.055260835017283697,0.018501269997921732,1.0880072631502793,1.039375563150686,0.0024683088082049763,0.002476025421764372,0,2.0,0.0
327,2023-01-20 22:10:59.999,-0.0351649020025561,1637.7,200.2545,1.202e-05,7482058992.0,-0.055247139668556496,0.01849606708980924,1.0857571811612365,1.0880072631502793,0.0024739090988497043,0.002476025421764372,0,2.0,0.0
328,2023-01-20 22:11:59.999,-0.0350183657528901,1637.94,354.8275,1.202e-05,19753583660.0,-0.055233533506473934,0.018491124334007673,1.0932362677593062,1.0857571811612365,0.002480117157369427,0.0024776695410374133,0,2.5,0.0
329,2023-01-20 22:12:59.999,-0.0359564783212675,1639.215,371.4623,1.2045e-05,11491093979.0,-0.055220493924931925,0.018486506350614433,1.0420582038760478,1.0932362677593062,0.0024821488208028484,0.00247823074496513,0,2.5,0.0
330,2023-01-20 22:13:59.999,-0.0360815460028725,1639.01,174.9466,1.2045e-05,20324822019.0,-0.05520744970019432,0.018481781603820607,1.034851731684139,1.0420582038760478,0.002483673787365114,0.002478371809366913,0,2.5,0.0
331,2023-01-20 22:14:59.999,-0.0346020840748337,1639.185,238.0138,1.2025e-05,22858537024.0,-0.05519362046327322,0.018476705109574026,1.1144593295354188,1.034851731684139,0.0024917434512104946,0.002478765495938865,0,2.5,0.0
332,2023-01-20 22:15:59.999,-0.0344324353885951,1638.9,300.4226,1.202e-05,9370576205.0,-0.055178554917484635,0.018469303128472083,1.1232757069706403,1.1144593295354188,0.0025005830766286433,0.0024790208239957433,0,2.5,0.0
333,2023-01-20 22:16:59.999,-0.035342089124235,1638.535,172.1749,1.203e-05,9409810765.0,-0.05516340596088082,0.018460962818069988,1.0736881403197611,1.1232757069706403,0.0025048039048466736,0.0024794675308051333,0,2.5,0.0
334,2023-01-20 22:17:59.999,-0.0360052833603958,1639.135,220.2412,1.2045e-05,11363451605.0,-0.05514888933445145,0.018453418642127937,1.0374015972494148,1.0736881403197611,0.0025063333630060804,0.0024801875486641007,0,2.5,0.0
335,2023-01-20 22:18:59.999,-0.0347633485271074,1642.86,1293.3263,1.206e-05,32831007605.0,-0.05513408889503794,0.01844625762979662,1.1043291694584847,1.0374015972494148,0.002513105257380049,0.0024808003719621065,0,2.5,0.0
336,2023-01-20 22:19:59.999,-0.0359312148610939,1643.19,814.2926,1.208e-05,10951110809.0,-0.05512004329994808,0.01843969715143169,1.0406260081860577,1.1043291694584847,0.0025147826190212844,0.0024820411953537574,0,2.5,0.0
337,2023-01-20 22:20:59.999,-0.0311307721632339,1656.74,10084.7791,1.213e-05,59392571356.0,-0.055105130583956795,0.018435211910715923,1.3004655729933436,1.0406260081860577,0.0025468263474563257,0.0024822732573596545,0,2.5,0.0
338,2023-01-20 22:21:59.999,-0.0310731264195673,1653.45,3626.7841,1.21e-05,21375597888.0,-0.05509048836619318,0.018431266508096945,1.3030771345026635,1.3004655729933436,0.0025785955120823374,0.002482761704674682,0,2.5,0.0
339,2023-01-20 22:22:59.999,-0.0316678136823398,1653.595,1431.4686,1.211e-05,7517634968.0,-0.055075846948736414,0.01842683758709084,1.2703228731334462,1.3030771345026635,0.0026045343653999953,0.002483248785047659,0,2.5,0.0
340,2023-01-20 22:23:59.999,-0.0319626686328859,1654.235,961.7847,1.212e-05,8635220982.0,-0.05506069979563465,0.018421176514749126,1.2538846877806662,1.2703228731334462,0.0026275706822565087,0.0024838459000260512,0,2.5,0.0
341,2023-01-20 22:24:59.999,-0.0312163785210373,1655.4699999999998,968.7214,1.212e-05,3908488251.0,-0.055045000264247516,0.018414997825715273,1.2939790690572437,1.2538846877806662,0.0026561016990191096,0.002484389302715527,0,2.5,0.0
342,2023-01-20 22:25:59.999,-0.0322507182878126,1653.195,802.0893,1.2115e-05,5469119597.0,-0.055029287234740286,0.018407892634928546,1.2374349089643149,1.2939790690572437,0.0026759823371518927,0.002484840998562767,0,2.5,0.0
343,2023-01-20 22:26:59.999,-0.0326831793059341,1650.79,586.0985,1.21e-05,10238890975.0,-0.055013592977692684,0.018400442648048323,1.213580243632188,1.2374349089643149,0.002692499919612595,0.0024861502651519615,0,2.5,0.0
344,2023-01-20 22:27:59.999,-0.0324501611987209,1648.92,989.2305,1.208e-05,10913559130.0,-0.054997974146759214,0.01839333686270605,1.2258685368697724,1.213580243632188,0.002710259623656523,0.002486753176274662,0,2.5,0.0
345,2023-01-20 22:28:59.999,-0.0317613157778495,1647.235,559.6564,1.2055e-05,6595715253.0,-0.054982387355972016,0.018386867422043904,1.2629161371057103,1.2258685368697724,0.002732549413281348,0.0024880224055343152,0,2.5,0.0
346,2023-01-20 22:29:59.999,-0.030490324445946,1649.895,288.8835,1.206e-05,9706299308.0,-0.0549663393342615,0.018380502711520093,1.3316292417277036,1.2629161371057103,0.0027645234001003782,0.0024939533575650315,0,2.5,0.0
347,2023-01-20 22:30:59.999,-0.029814491941785,1650.445,274.3216,1.2055e-05,5646057743.0,-0.05494948364242337,0.01837295312615777,1.3680430972663518,1.3316292417277036,0.0028017084801849486,0.002501638283683151,0,2.5,0.0
348,2023-01-20 22:31:59.999,-0.0305871740911953,1647.475,781.4604,1.204e-05,8332098496.0,-0.054932444463519525,0.018364248490426196,1.325688355013063,1.3680430972663518,0.0028313156229049377,0.002505186269386525,0,2.5,0.0
349,2023-01-20 22:32:59.999,-0.0314312456019791,1646.085,299.9194,1.204e-05,3239153863.0,-0.05491512400156384,0.018354057649140377,1.2794924614767471,1.325688355013063,0.002853775020786737,0.0025080263365995724,0,2.5,0.0
350,2023-01-20 22:33:59.999,-0.031867560057833,1647.06,286.3102,1.2055e-05,5316472146.0,-0.054898216916113365,0.018344441022617522,1.2554569981110375,1.2794924614767471,0.0028727462627293533,0.0025135245977903576,0,2.5,0.0
351,2023-01-20 22:34:59.999,-0.0321402746241723,1647.1750000000002,167.5135,1.206e-05,5139111303.0,-0.054881688736980246,0.018335450426749368,1.2402975429297756,1.2554569981110375,0.0028895746699930855,0.002522793551130045,0,2.5,0.0
352,2023-01-20 22:35:59.999,-0.0332691699072213,1645.88,405.9043,1.2065e-05,3438339843.0,-0.054864679803122735,0.018324246824463312,1.1785210111375988,1.2402975429297756,0.0028995614706709893,0.0025547686386128286,0,2.5,0.0
353,2023-01-20 22:36:59.999,-0.0334987587299977,1647.755,344.6836,1.2085e-05,3238817652.0,-0.054847216873826606,0.01831164444897357,1.1658405777437189,1.1785210111375988,0.0029082115658910536,0.0025850802254117518,0,2.5,0.0
354,2023-01-20 22:37:59.999,-0.0333001027930102,1650.335,482.0509,1.2105e-05,4722814102.0,-0.054829950903479065,0.01829971468626206,1.176512775176311,1.1658405777437189,0.002917714478611199,0.002610293444614124,0,2.5,0.0
355,2023-01-20 22:38:59.999,-0.033208733256778,1652.175,362.8529,1.212e-05,8552690154.0,-0.054812527478317774,0.01828744174044984,1.1813458945301532,1.176512775176311,0.002927525180059708,0.002634703436447159,0,2.5,0.0
356,2023-01-20 22:39:59.999,-0.0324222010667298,1653.475,618.1413,1.212e-05,10190213712.0,-0.054794968850982194,0.01827554690125133,1.2241914239360205,1.1813458945301532,0.0029414874908482397,0.0026610718585523053,0,2.5,0.0
357,2023-01-20 22:40:59.999,-0.0316768848684745,1653.58,221.4828,1.211e-05,2495888127.0,-0.05477728625882746,0.01826402715361715,1.2648032767394335,1.2241914239360205,0.0029597871533392226,0.002680111732767068,0,2.5,0.0
358,2023-01-20 22:41:59.999,-0.0332607176257617,1650.4,364.9368,1.2105e-05,8856640837.0,-0.05475951018614828,0.018250699070604812,1.1779709082493863,1.2648032767394335,0.0029687442360148437,0.002696939845623577,0,2.5,0.0
359,2023-01-20 22:42:59.999,-0.0327619325810495,1650.66,138.6263,1.21e-05,5637209145.0,-0.05474107689010247,0.018236038449828306,1.2052587172111333,1.1779709082493863,0.002980116210110031,0.002715832071062729,0,2.5,0.0
360,2023-01-20 22:43:59.999,-0.0321721769978999,1651.07,213.8997,1.2095e-05,7310284332.0,-0.05472286378105389,0.01822254827472681,1.2375155462987557,1.2052587172111333,0.002994593942770571,0.0027405429099861055,0,2.5,0.0
361,2023-01-20 22:44:59.999,-0.0335988070184321,1650.4050000000002,627.8257,1.211e-05,7290712186.0,-0.054704769444381636,0.018207934147837085,1.1591629371340135,1.2375155462987557,0.0030014712894959523,0.002773819670121521,0,2.5,0.0
362,2023-01-20 22:45:59.999,-0.0329061476605687,1652.675,346.8048,1.212e-05,2253089278.0,-0.05468676460728653,0.018194223626115818,1.197117139719781,1.1591629371340135,0.00301154629331415,0.002809110265864946,0,2.5,0.0
363,2023-01-20 22:46:59.999,-0.0332913663313476,1654.29,250.0125,1.214e-05,4182682007.0,-0.0546690789950848,0.01818096888862663,1.1758291208072165,1.197117139719781,0.0030195762901567835,0.0028369304723753876,0,2.5,0.0
364,2023-01-20 22:47:59.999,-0.0328676152615372,1653.865,397.664,1.213e-05,6903766340.0,-0.054651524367208285,0.01816844576426735,1.19899684256506,1.1758291208072165,0.0030295322377307983,0.0028585178312723913,0,2.5,0.0
365,2023-01-20 22:48:59.999,-0.0331203617384758,1654.01,82.4521,1.2135e-05,8407639592.0,-0.0546342074269401,0.01815627491262454,1.184926191743503,1.19899684256506,0.00303808918047508,0.002876953364545286,0,2.5,0.0
366,2023-01-20 22:49:59.999,-0.0317313137133545,1653.49,345.3065,1.211e-05,7150068981.0,-0.05461696929594494,0.01814560280616846,1.261223219038534,1.184926191743503,0.0030539406609008113,0.0028920713701625616,0,2.5,0.0
367,2023-01-20 22:50:59.999,-0.0308413112700378,1651.575,1366.5695,1.208e-05,4242015268.0,-0.054599102580597546,0.018134168261033527,1.310111992376854,1.261223219038534,0.003075115720475187,0.002901723994476005,0,2.5,0.0
368,2023-01-20 22:51:59.999,-0.0309808195816074,1650.78,421.8411,1.2075e-05,1723320432.0,-0.054580637851499074,0.018120976268790178,1.302348058947449,1.310111992376854,0.003094984572933109,0.00291058729407109,0,2.5,0.0
369,2023-01-20 22:52:59.999,-0.0291798603922046,1653.19,466.4107,1.207e-05,1695487436.0,-0.05456192955283139,0.01810894364277559,1.401631683289972,1.302348058947449,0.003127401582302564,0.0029201671539733263,0,2.5,0.0
370,2023-01-20 22:53:59.999,-0.029930644014108,1654.21,237.1901,1.209e-05,3406495584.0,-0.054544142679742995,0.01809853347874493,1.3599719941144015,1.401631683289972,0.0031534917312128967,0.0029310157577568407,0,2.5,0.0
371,2023-01-20 22:54:59.999,-0.0301936439989987,1653.775,182.9214,1.209e-05,3237271089.0,-0.05452673962972648,0.01808880336436112,1.345202064536191,1.3599719941144015,0.0031772335015298058,0.0029460624064709855,0,2.5,0.0
372,2023-01-20 22:55:59.999,-0.030662709839845,1651.87,168.0269,1.208e-05,5891471188.0,-0.0545092083559654,0.018078278266228362,1.3190691151528255,1.345202064536191,0.0031974349348003173,0.0029620264240081276,0,2.5,0.0
373,2023-01-20 22:56:59.999,-0.0302420630362334,1652.565,95.4567,1.208e-05,3574193869.0,-0.0544915290218799,0.018067765589315964,1.3421397275591158,1.3190691151528255,0.003220004192191213,0.0029715872295386406,0,2.5,0.0
374,2023-01-20 22:57:59.999,-0.0314309740050973,1651.73,199.7197,1.209e-05,7795933010.0,-0.05447421265742753,0.01805699509420118,1.276139165576355,1.3421397275591158,0.003234901160463356,0.002983735643275166,0,2.5,0.0
375,2023-01-20 22:58:59.999,-0.0312069915353276,1652.1,144.5819,1.209e-05,2110528168.0,-0.0544571204933438,0.018046974023447175,1.2883117650531843,1.276139165576355,0.0032508162260119562,0.0029963132794519165,0,2.5,0.0
376,2023-01-20 22:59:59.999,-0.0324158250116184,1651.795,64.4636,1.2105e-05,22899409854.0,-0.05444024612470709,0.018036331807054468,1.2211142126180212,1.2883117650531843,0.0032601764684791193,0.0030039900404505017,0,2.5,0.0
377,2023-01-20 23:00:59.999,-0.0322796188376344,1652.02,353.3533,1.2105e-05,15100751622.0,-0.05442283944302948,0.018024444442647905,1.228510574950187,1.2211142126180212,0.0032700329500847587,0.0030135537925248083,0,2.5,0.0
378,2023-01-20 23:01:59.999,-0.032680150457665,1650.795,421.0855,1.21e-05,9838056252.0,-0.05440518901392309,0.01801150000485349,1.2061759737059061,1.228510574950187,0.0032778967388601616,0.0030220652770502872,0,2.5,0.0
379,2023-01-20 23:02:59.999,-0.0333946131016062,1651.3049999999998,199.2756,1.2115e-05,5886153565.0,-0.054387318698667954,0.017997225496297477,1.1664412162519455,1.2061759737059061,0.0032827014264977432,0.0030316714734168687,0,2.5,0.0
380,2023-01-20 23:03:59.999,-0.034120012828481,1651.795,144.1841,1.213e-05,5460371140.0,-0.0543695742222927,0.017982552795665338,1.1260671176059511,1.1664412162519455,0.0032848800535955898,0.003042052050581513,0,2.5,0.0
381,2023-01-20 23:04:59.999,-0.0342895397579354,1651.515,458.1347,1.213e-05,4247046276.0,-0.05435153048024306,0.017966837060350394,1.1166122704246535,1.1260671176059511,0.003286480398441727,0.003059234425794405,0,2.5,0.0
382,2023-01-20 23:05:59.999,-0.0345961269859813,1652.695,261.0494,1.2145e-05,9426972367.0,-0.05433352992269278,0.017950905464699105,1.0995213013363345,1.1166122704246535,0.0032871427560668813,0.0030800829335896674,0,2.5,0.0
383,2023-01-20 23:06:59.999,-0.0361943030565896,1652.3,334.8423,1.2165e-05,7027482757.0,-0.05431634785722528,0.017935689727086264,1.010390181609129,1.0995213013363345,0.0032843221791952434,0.0031030888252754725,0,2.5,0.0
384,2023-01-20 23:07:59.999,-0.0367425615544263,1651.955,116.5314,1.217e-05,4892353538.0,-0.05429942637435269,0.01792064551935726,0.9797004689904765,1.010390181609129,0.003280790769836267,0.0031339241195301472,0,2.5,0.0
385,2023-01-20 23:08:59.999,-0.0356313362996658,1650.985,223.4716,1.2145e-05,6998285832.0,-0.05428189361933068,0.01790493061808051,1.0416436521028143,0.9797004689904765,0.0032789618545679693,0.003159427173792124,0,2.5,0.0
386,2023-01-20 23:09:59.999,-0.034628679859356,1650.955,713.9989,1.213e-05,1123992921.0,-0.05426413623586501,0.017889536571310646,1.09759446804219,1.0416436521028143,0.003279481538703856,0.003182283859847434,0,2.5,0.0
387,2023-01-20 23:10:59.999,-0.0350640892556164,1651.36,189.8086,1.214e-05,3568319094.0,-0.05424655793965529,0.01787418786505391,1.0731938608266962,1.09759446804219,0.003278861286455884,0.003203077249148041,0,2.5,0.0
388,2023-01-20 23:11:59.999,-0.0362669317304238,1652.18,243.0603,1.2165e-05,11676379804.0,-0.054229358971826166,0.01785870578341209,1.0058078933181493,1.0731938608266962,0.003275937747793278,0.0032237284342592487,0,2.5,0.0
389,2023-01-20 23:12:59.999,-0.0358312387902266,1652.9,172.7234,1.2165e-05,4504791484.0,-0.05421209452251881,0.017843430685621216,1.0301189303861877,1.0058078933181493,0.003273714965678274,0.003238879926850506,0,2.5,0.0
390,2023-01-20 23:13:59.999,-0.0358191389178799,1652.92,82.464,1.2165e-05,3382053967.0,-0.05419471791435543,0.017827821596214998,1.030724864353412,1.0301189303861877,0.003271513249686523,0.003253156286628747,0,2.5,0.0
391,2023-01-20 23:14:59.999,-0.0372245769685655,1653.4,143.0637,1.219e-05,13228551379.0,-0.05417754571306063,0.01781140125664662,0.9518043246692255,1.030724864353412,0.003267608647271137,0.0032620345131771237,0,2.5,0.0
392,2023-01-20 23:15:59.999,-0.0386089488416416,1653.35,177.7078,1.221e-05,14599565055.0,-0.054160821797826435,0.017794912223309978,0.8739505292874143,0.9518043246692255,0.003263550624033132,0.0032645651298426333,0,2.0,0.0
393,2023-01-20 23:16:59.999,-0.0421721110023867,1653.04,159.9954,1.226e-05,50606064332.0,-0.054144593526889974,0.017776525446026252,0.6734995857798292,0.8739505292874143,0.003265931061923174,0.003266350458260165,0,2.0,0.0
394,2023-01-20 23:17:59.999,-0.046979150125729,1653.975,247.6899,1.234e-05,43062667957.0,-0.054129236780439606,0.01775643014344062,0.4026759093438559,0.6734995857798292,0.0032923500663592452,0.0032682147229745424,0,2.5,0.0
395,2023-01-20 23:18:59.999,-0.0474382744778445,1656.535,908.7485,1.237e-05,22323650620.0,-0.05411348339566189,0.017734672935089214,0.37639312223289145,0.4026759093438559,0.0033214534597294705,0.0032704030249851995,0,2.5,0.0
396,2023-01-20 23:19:59.999,-0.0462565303523838,1657.94,260.3614,1.2365e-05,10332579093.0,-0.05409707526158373,0.0177118619118525,0.4426719758893987,0.37639312223289145,0.003342238712758743,0.0032720636786844606,0,2.5,0.0
397,2023-01-20 23:20:59.999,-0.0421981336030761,1659.12,780.0884,1.2315e-05,23991747894.0,-0.054079539919459116,0.017689245194675258,0.6716740135390008,0.4426719758893987,0.0033441882551370375,0.003274270661207025,0,2.5,0.0
398,2023-01-20 23:21:59.999,-0.0421158724837376,1658.7,333.9995,1.231e-05,8807690497.0,-0.05406181949490812,0.01766605759157862,0.6762089928239075,0.6716740135390008,0.003345849844403406,0.0032764274955599986,0,2.5,0.0
399,2023-01-20 23:22:59.999,-0.0447898586569337,1657.6,564.9305,1.234e-05,31450603612.0,-0.0540446461661028,0.017641991407148443,0.5245885963542138,0.6762089928239075,0.003358006170502522,0.0032781378757590924,0,2.5,0.0
400,2023-01-20 23:23:59.999,-0.0457145177990838,1654.405,558.0985,1.2325e-05,13202477092.0,-0.05402733434289508,0.017616502820016786,0.47187666182903343,0.5245885963542138,0.003374808374559153,0.0032788864284839054,0,2.5,0.0
401,2023-01-20 23:24:59.999,-0.0468159203522553,1654.245,454.368,1.234e-05,17142285040.0,-0.05401054906792027,0.01759168181243918,0.408979015899299,0.47187666182903343,0.0033978458520419756,0.0032790917756019408,0,2.5,0.0
402,2023-01-20 23:25:59.999,-0.047729831201952,1656.605,334.8365,1.2375e-05,15978904772.0,-0.05399418171009408,0.01756734904931259,0.3565905413820652,0.408979015899299,0.0034264734709642396,0.003279808846486959,0,2.5,0.0
403,2023-01-20 23:26:59.999,-0.0467460975832665,1656.575,163.737,1.236e-05,10244998990.0,-0.05397788156898052,0.017544105160898004,0.41220591870550893,0.3565905413820652,0.0034482226664592124,0.003281268434001636,0,2.5,0.0
404,2023-01-20 23:27:59.999,-0.0465753991791686,1657.965,457.2469,1.237e-05,7997010305.0,-0.053961771850834575,0.01752159122423453,0.4215583263607764,0.41220591870550893,0.0034685828040844293,0.0032831066146721184,0,2.5,0.0
405,2023-01-20 23:28:59.999,-0.0457789464286371,1659.84,514.229,1.2375e-05,7059231318.0,-0.053945610586058367,0.017499602538392816,0.4666771224948806,0.4215583263607764,0.0034841677551483785,0.00328446164779533,0,2.5,0.0
406,2023-01-20 23:29:59.999,-0.0468800382774645,1659.12,336.9184,1.2385e-05,11561635540.0,-0.05392965573753838,0.01747722083853103,0.4033603240013988,0.4666771224948806,0.0035057041890796522,0.003285280139807124,0,2.5,0.0
407,2023-01-20 23:30:59.999,-0.0483532542168489,1657.23,284.4462,1.239e-05,3897805704.0,-0.05391455982985673,0.017456200954952292,0.3185862506601187,0.4033603240013988,0.003536372537641464,0.0032866459878480156,0,2.5,0.0
408,2023-01-20 23:31:59.999,-0.046222414216384,1656.335,262.1954,1.235e-05,11130294158.0,-0.053899369337152704,0.017436703867435104,0.44027559217233914,0.3185862506601187,0.0035533889891184406,0.003288444583639972,0,2.5,0.0
409,2023-01-20 23:32:59.999,-0.0446935239028079,1656.095,199.5875,1.2325e-05,4890754818.0,-0.05388424699556114,0.017418703955856377,0.5276353003096541,0.44027559217233914,0.0035627331065228533,0.0032996259147018018,0,2.5,0.0
410,2023-01-20 23:33:59.999,-0.0440502261820832,1656.05,130.7554,1.2315e-05,7432859014.0,-0.05386930391278816,0.017401743427539886,0.564258275131522,0.5276353003096541,0.0035693193490969905,0.0033266497729867884,0,2.5,0.0
411,2023-01-20 23:34:59.999,-0.0435569003055249,1655.2,142.1669,1.23e-05,15899682259.0,-0.05385381079344734,0.01738359661758689,0.5923348726065761,0.564258275131522,0.0035740003396305983,0.0033427260983533167,0,2.5,0.0
412,2023-01-20 23:35:59.999,-0.0396092248822839,1654.49,548.2865,1.2235e-05,25430612348.0,-0.05383686117546683,0.017364744686739375,0.8193403675003581,0.5923348726065761,0.003570142372163896,0.0033446036524536296,0,2.5,0.0
413,2023-01-20 23:36:59.999,-0.0394356115186091,1653.66,418.7554,1.2225e-05,15020753984.0,-0.053819020438707316,0.017343225238549618,0.8293387603666428,0.8193403675003581,0.0035661669697155877,0.0033488889259281848,0,2.5,0.0
414,2023-01-20 23:37:59.999,-0.0383058335292467,1654.97,405.8069,1.222e-05,10147305317.0,-0.05380049412111081,0.01732058757978086,0.8945805400939032,0.8293387603666428,0.003561861991252068,0.0033622067215166797,0,2.5,0.0
415,2023-01-20 23:38:59.999,-0.0397834808022672,1656.435,428.5145,1.2255e-05,11424660079.0,-0.053782268829876294,0.017297340597180192,0.8093029069388373,0.8945805400939032,0.003558194152685012,0.003380567743929859,0,2.5,0.0
416,2023-01-20 23:39:59.999,-0.0400268552720106,1656.59,150.181,1.226e-05,4342845374.0,-0.05376371018751914,0.017272645860340104,0.7952953488758701,0.8093029069388373,0.0035547801648619154,0.0034050027567725416,0,2.5,0.0
