index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
215,2023-01-20 20:18:59.999,1602.1754841769316,1627.785,1.2151705073850529e-05,1.215e-05,7.394975473959219,7.379117662313888,-11.318181388177717,-11.318041062727453,-0.0660969397261244,-0.050123216516658076,-0.040230742447606146,0.0025576001602643124,-0.04030239396361312,0.002893340092749796,-8.915144758525935,-3.8678735725562365,-3.3516918757339766,0.0030371010475802643,-0.0501232165166598,1627.785,510.1257,1.215e-05,30152315343.0,0,2.0,0
216,2023-01-20 20:19:59.999,1602.450886609877,1633.945,1.2192305750806818e-05,1.21699995e-05,7.398752615122724,7.37928954034381,-11.316536692049473,-11.314705481348307,-0.06868031709876288,-0.04770462649546481,-0.04024038415165144,0.0025791242202298456,-0.04031916512934427,0.002977880917499022,-9.523937576804705,-2.8940995882502216,-3.8678735725562365,0.0030165196201897213,-0.0477046604321742,1633.9450000000002,2922.0901,1.217e-05,22759658853.0,0,2.0,0
217,2023-01-20 20:20:59.999,1602.6392760775984,1633.595,1.2169557848271662e-05,1.215e-05,7.398538386680937,7.3794070967671095,-11.318181388177717,-11.316572982909005,-0.06702016789191756,-0.046560303794939806,-0.040246414247605895,0.002591326780718095,-0.040320579770166315,0.0029456005079289654,-9.064225800437402,-2.4365470207444226,-2.8940995882502216,0.003008109262887383,-0.0465603037949406,1633.595,1188.6797,1.215e-05,44719245724.0,0,2.0,0
218,2023-01-20 20:21:59.999,1602.576607548601,1631.915,1.2094866044956305e-05,1.212e-05,7.397509450834335,7.379367992674729,-11.320653577323105,-11.322729489204928,-0.06197387747442651,-0.04554716309633733,-0.04024942919162873,0.002596855012743203,-0.04030960771872789,0.002833495952771116,-7.64577402502068,-2.0400576384556435,-2.4365470207444226,0.0030069880790128856,-0.0455471630963373,1631.915,589.9809,1.212e-05,18817580890.0,0,2.0,0
219,2023-01-20 20:22:59.999,1602.5936582509776,1631.695,1.202560016365524e-05,1.2095e-05,7.397374630803551,7.379378632173391,-11.322718413902283,-11.328472833558415,-0.05721912330429024,-0.04397638776202051,-0.04024776419186423,0.0025942714611203654,-0.0402947762669679,0.0027399360853231592,-6.176913077637072,-1.4372526645866228,-2.0400576384556435,0.0029939834824590254,-0.0439763877620187,1631.6950000000002,520.0004,1.2095e-05,18623610631.0,2,2.0,0
220,2023-01-20 20:23:59.999,1602.5985847203322,1630.93,1.1998135015085003e-05,1.206e-05,7.3969056832450555,7.379381706228849,-11.325616366665235,-11.330759335664084,-0.05532735382710019,-0.042051569707000525,-0.040240640647402695,0.00258577387500792,-0.04028243209665393,0.0027011949601098194,-5.569728195344552,-0.7003431650001812,-1.4372526645866228,0.002980834529615376,-0.0420515697069987,1630.93,275.665,1.206e-05,18073124601.0,2,2.0,2
221,2023-01-20 20:24:59.999,1602.612452411665,1630.615,1.1993684851471654e-05,1.2035e-05,7.396712523254327,7.379390359444611,-11.327691486729238,-11.331130309078283,-0.055012269321706775,-0.040530639973206384,-0.04022849369524288,0.0025740855322841714,-0.0402694459822968,0.002685389044819764,-5.490013958256641,-0.11738004591299903,-0.7003431650001812,0.002962469616778855,-0.0405306399732054,1630.615,615.9132,1.2035e-05,12621996795.0,2,2.0,2
222,2023-01-20 20:25:59.999,1602.6450662785933,1629.305,1.200338538875026e-05,1.197e-05,7.395908822506754,7.379410709676528,-11.333107038394392,-11.330321832234246,-0.05565973676208724,-0.03686098921553782,-0.04020617621511596,0.0025683499596597533,-0.04024898386206048,0.0026903246920774097,-5.728213009161699,1.3024654163645604,-0.11738004591299903,0.002948533510081424,-0.0368609892155369,1629.3049999999998,894.0786,1.197e-05,44500157432.0,2,2.0,2
223,2023-01-20 20:26:59.999,1602.6438826463457,1626.85,1.1944044082798068e-05,1.191e-05,7.394400908746394,7.379409971127045,-11.338132174597066,-11.335277806944003,-0.05156674335246425,-0.03421804227210057,-0.040175029813612304,0.0025727871399448252,-0.04020658580679472,0.00263806347425419,-4.306248752745108,2.3153829747607824,1.3024654163645604,0.0029299876089008852,-0.0342180422721014,1626.85,857.4143,1.191e-05,27993738623.0,2,2.0,2
224,2023-01-20 20:27:59.999,1602.5195212852032,1625.425,1.1871576324076098e-05,1.191e-05,7.393524599030155,7.379332370489865,-11.338132174597066,-11.341363559164245,-0.04661739372895024,-0.03509435198833977,-0.04014699473856543,0.0025730088446088415,-0.04016491828147509,0.00259185006268052,-2.489524969203632,1.9637098258765544,2.3153829747607824,0.002908701378900349,-0.0350943519883415,1625.425,952.9693,1.191e-05,19939567204.0,2,2.0,2
225,2023-01-20 20:28:59.999,1602.477630300659,1625.14,1.1862715410954352e-05,1.194e-05,7.393349244898962,7.379306229446635,-11.335616449999819,-11.342110235208539,-0.04602676576817455,-0.03734774379873684,-0.040125219085214096,0.0025634170365312794,-0.04014156685995914,0.002578587655493393,-2.282334244359562,1.0835050430325723,1.9637098258765544,0.002895840253427058,-0.0373477437987368,1625.14,3737.0178,1.194e-05,18722933437.0,2,2.0,2
226,2023-01-20 20:29:59.999,1602.4736955231874,1625.9,1.1907546362306878e-05,1.199e-05,7.3938167876015095,7.379303774009986,-11.331437588924851,-11.338338210740712,-0.049144987127530904,-0.040332022006730917,-0.04011277929480223,0.002551489283931254,-0.040137799261097874,0.0025917992961627134,-3.4752644156392107,-0.08592734968923008,1.0835050430325723,0.0028880664094976956,-0.04033202200673,1625.9,539.3362,1.199e-05,33788816635.0,2,2.0,2
227,2023-01-20 20:30:59.999,1602.5088685949754,1625.265,1.199713825311497e-05,1.198e-05,7.393426158391319,7.379325723004145,-11.33227196527697,-11.330842415523977,-0.0553147114639998,-0.040033440044825674,-0.04009992962023958,0.0025401831292000123,-0.0401420758303331,0.002659722800166624,-5.704592836785915,0.02617511101841177,-0.08592734968923008,0.0028772697536987198,-0.0400334400448265,1625.265,830.092,1.198e-05,14139343069.0,2,2.0,2
228,2023-01-20 20:31:59.999,1602.4085957495734,1624.725,1.200540588023582e-05,1.1985e-05,7.393093849673464,7.379263148634259,-11.331854690077927,-11.330153519596786,-0.05594632733203575,-0.04071042623141352,-0.040090161986990114,0.0025310397689231445,-0.04013408488268276,0.002661378625011549,-5.9413727534857514,-0.24506301798936367,0.02617511101841177,0.0028603348763243173,-0.0407104262314135,1624.725,447.8716,1.1985e-05,5280184853.0,2,2.0,2
229,2023-01-20 20:32:59.999,1602.3178719373034,1625.255,1.1995860665647135e-05,1.198e-05,7.393420005529623,7.379206529878674,-11.33227196527697,-11.330948912212728,-0.05534593624341966,-0.04003959290652137,-0.04008271479288437,0.0025272305384885178,-0.04012499518471411,0.002648159609797399,-5.747743074999187,0.017062901744131064,-0.24506301798936367,0.0028390455205832606,-0.0400395929065204,1625.255,408.3574,1.198e-05,6637457401.0,2,2.0,2
230,2023-01-20 20:33:59.999,1602.3228943768402,1627.4401,1.1942599763294144e-05,1.1995e-05,7.394763568489892,7.3792096643576395,-11.331020661672616,-11.335398738081503,-0.051667158639078004,-0.03972963117621919,-0.04007561977540328,0.0025246249452219225,-0.04010772930134144,0.00259369295509864,-4.456745473674216,0.1370455440674085,0.017062901744131064,0.0028306418160211695,-0.0397296926224157,1627.44,276.4415,1.1995e-05,15042518159.0,2,2.0,2
231,2023-01-20 20:34:59.999,1602.4831965712283,1628.99,1.190843395757832e-05,1.2025e-05,7.395715469847783,7.379309702980866,-11.32852274197245,-11.338263672950545,-0.049200627827936216,-0.04084106030460255,-0.04007146875160429,0.002522133224047187,-0.04009675728090161,0.0025639341969213737,-3.5507426664717117,-0.305135171156153,0.1370455440674085,0.0028127376700908084,-0.0408410603046007,1628.99,1031.0664,1.2025e-05,10288622168.0,2,2.0,2
232,2023-01-20 20:35:59.999,1602.5368439030965,1629.25,1.1920369430189838e-05,1.20449995e-05,7.39587506521249,7.379343180045717,-11.326860963408441,-11.337261904341737,-0.049994631210356744,-0.042054126507972356,-0.0400724038078,0.0025228056254183963,-0.04009988920226692,0.002572718170222713,-3.8460264021975115,-0.7855233396523348,-0.305135171156153,0.002794995324790615,-0.0420541607968694,1629.25,828.6015,1.2045e-05,15815938582.0,2,2.0,2
233,2023-01-20 20:36:59.999,1602.5160503636123,1629.945,1.196139484598768e-05,1.208e-05,7.396301550900234,7.379330204572194,-11.323959365457606,-11.333826190323359,-0.052845573603222284,-0.04402441743016983,-0.0400773384205714,0.0025287864761330786,-0.04011270749309952,0.0026129287566458324,-4.873024600359831,-1.5608589522489633,-0.7855233396523348,0.0027836339356828842,-0.0440244174301689,1629.945,1126.3408,1.208e-05,10424256824.0,2,2.0,2
234,2023-01-20 20:37:59.999,1602.5648512012776,1633.505,1.2042493256481398e-05,1.2095e-05,7.398483291948592,7.379360656744335,-11.322718413902283,-11.327069058418825,-0.05839664443099135,-0.04286772661697924,-0.040079256728511176,0.0025306398881915224,-0.04012999741466763,0.0027043040605592233,-6.75465724536403,-1.1018833226646072,-1.5608589522489633,0.0027800133046256784,-0.0428677266169792,1633.505,2354.6312,1.2095e-05,31474221893.0,2,2.0,2
235,2023-01-20 20:38:59.999,1602.6628847424277,1637.805,1.207446820842906e-05,1.212e-05,7.401112209707237,7.37942182777445,-11.320653577323105,-11.324417400105267,-0.0605257949861473,-0.04194440422343515,-0.04007860131027192,0.0025301261360758617,-0.040135241735966866,0.00274567570694784,-7.426424467602937,-0.7374347415172858,-1.1018833226646072,0.002776427097509403,-0.041944404223436,1637.8049999999998,4403.3607,1.212e-05,37126350304.0,2,2.0,2
236,2023-01-20 20:39:59.999,1602.4350195397478,1636.585,1.214434526766024e-05,1.212e-05,7.400367032708496,7.3792796385435,-11.320653577323105,-11.318646906583714,-0.06543452463193855,-0.042689581222176365,-0.04007973454685278,0.0025312037403322158,-0.04014996942243474,0.0028574642715247347,-8.848598899895272,-1.0310693816298842,-0.7374347415172858,0.002776427097509403,-0.0426895812221772,1636.585,1401.6321,1.212e-05,37278219776.0,2,2.5,2
237,2023-01-20 20:40:59.999,1602.519601260355,1636.285,1.2121921753580992e-05,1.2125e-05,7.400183707369671,7.379332420395747,-11.320241121140727,-11.320495029366013,-0.06385515724579971,-0.04321360342779634,-0.04008278055269901,0.002534311450513535,-0.04014863201168267,0.0028224195814788348,-8.399362514943922,-1.2353741583193831,-1.0310693816298842,0.002776427097509403,-0.0432136034277945,1636.285,1019.2251,1.2125e-05,17594255268.0,2,2.5,2
238,2023-01-20 20:41:59.999,1602.503814165378,1634.68,1.208794912884011e-05,1.21e-05,7.399202345521524,7.379322568926394,-11.322305105361579,-11.323301541404403,-0.06154677492704508,-0.042490073975478104,-0.04008392599283101,0.0025353058405739254,-0.04014337986799504,0.0027717296062761366,-7.722035731979588,-0.9490563008770593,-1.2353741583193831,0.0027739895981927533,-0.0424900739754789,1634.6799999999998,938.786,1.21e-05,19678855968.0,2,2.0,2
239,2023-01-20 20:42:59.999,1602.5799025248575,1635.35,1.2043611113102838e-05,1.208e-05,7.399612127700511,7.379370048721756,-11.323959365457606,-11.326976236715067,-0.05846392499478004,-0.04071384062989303,-0.04008408524478321,0.002535343601986146,-0.04013499892830121,0.002709862416772572,-6.763784741628489,-0.24839054738634828,-0.9490563008770593,0.0027721801980951435,-0.0407138406298912,1635.35,689.1257,1.208e-05,11628208209.0,2,2.0,2
240,2023-01-20 20:43:59.999,1602.5403947998389,1634.36,1.2039537457913132e-05,1.20449995e-05,7.399006569390903,7.379345395840518,-11.326860963408441,-11.327314535938404,-0.058209136106553316,-0.0389226223295589,-0.04007611705998695,0.0025344734236496815,-0.04012634702964503,0.002704451829707294,-6.686304735871524,0.4551220461278299,-0.24839054738634828,0.0027590175873319694,-0.0389226566184568,1634.36,667.3738,1.2045e-05,13361608885.0,2,2.0,2
241,2023-01-20 20:44:59.999,1602.5784949621848,1635.615,1.2036950647972171e-05,1.2055e-05,7.399774159394876,7.379369170410922,-11.32603104633114,-11.327529418602317,-0.05800786425655513,-0.03884056004954051,-0.0400661902807592,0.0025322939120630537,-0.04011589020866999,0.0026988847854310855,-6.62939527632607,0.4839999912254172,0.4551220461278299,0.0027479518421318584,-0.0388405600495396,1635.615,677.1495,1.2055e-05,13400417715.0,2,2.0,2
242,2023-01-20 20:45:59.999,1602.4899144839846,1634.055,1.2067652420608474e-05,1.2015e-05,7.3988199345841945,7.379313895161282,-11.329354688775842,-11.324982038821675,-0.06016732498548549,-0.03704939125082163,-0.040051486480227695,0.0025343994254371006,-0.04010720902456359,0.0027428431243965152,-7.313621323252149,1.184539105902103,0.4839999912254172,0.0027435512700343463,-0.0370493912508216,1634.0549999999998,1079.1232,1.2015e-05,23693074402.0,2,2.0,2
243,2023-01-20 20:46:59.999,1602.5278387009969,1636.57,1.201427457245723e-05,1.201e-05,7.400357867239705,7.379337560688237,-11.329770921872383,-11.329415067422797,-0.056481891204484214,-0.03516764192360977,-0.040031096759106405,0.0025440633840534232,-0.04007666682682213,0.002683638759958491,-6.113052405725363,1.911687761390502,1.184539105902103,0.002740662845091498,-0.0351676419236106,1636.5700000000002,471.8832,1.201e-05,12419379794.0,2,2.0,2
244,2023-01-20 20:47:59.999,1602.3710714083206,1639.47,1.1991414391583618e-05,1.2055e-05,7.402128297855622,7.379239730898781,-11.32603104633114,-11.33131963161323,-0.055006513753961706,-0.036486421588794116,-0.04001383322277064,0.0025469701691113356,-0.04005536419377117,0.0026627097314679215,-5.6150129259294586,1.38494422775563,1.911687761390502,0.0027265057000519567,-0.0364864215887941,1639.4699999999998,1029.1704,1.2055e-05,16044995368.0,2,2.0,2
245,2023-01-20 20:48:59.999,1602.1594891465595,1639.42,1.203803453585842e-05,1.2065e-05,7.40209779972973,7.379107678944169,-11.32520185888728,-11.32743937593947,-0.05834373272241944,-0.03720184474715982,-0.03999840847429243,0.0025471386530331445,-0.04004922654700192,0.002720226975491193,-6.7253601777528385,1.0979236343504315,1.38494422775563,0.0027206774578587838,-0.0372018447471589,1639.42,755.3097,1.2065e-05,12785356851.0,2,2.0,2
246,2023-01-20 20:49:59.999,1602.2984859604924,1640.845,1.2076539004759104e-05,1.2095e-05,7.402966632028121,7.379194431097013,-11.322718413902283,-11.324245912736906,-0.06089484358102926,-0.03838438653745069,-0.03998621816278909,0.002544331001345964,-0.040044136792756514,0.0027682724124241075,-7.532028529668543,0.6295688825435948,1.0979236343504315,0.0027206774578587838,-0.0383843865374515,1640.8449999999998,1256.8078,1.2095e-05,15954704775.0,2,2.5,2
247,2023-01-20 20:50:59.999,1602.2273720554583,1637.975,1.2138817698743692e-05,1.2075e-05,7.401216001781279,7.379150047679187,-11.324373358425637,-11.319102165976378,-0.06518806234130725,-0.03876800026734806,-0.039974137413144026,0.002539757517244297,-0.04004398208053506,0.00286158699203463,-8.78676074876004,0.47490248088906484,0.6295688825435948,0.0027206774578587838,-0.0387680002673462,1637.975,1282.9325,1.2075e-05,14351816173.0,2,2.5,2
248,2023-01-20 20:51:59.999,1602.4928895596338,1637.22,1.211592977241462e-05,1.207e-05,7.400754960522133,7.379315751692709,-11.324787522854834,-11.32098946108427,-0.06346341568745384,-0.038886933614443286,-0.039962851158713855,0.002535532518067263,-0.04002794967541397,0.002817220362131879,-8.318648525706921,0.4243359280955696,0.47490248088906484,0.0027206774578587838,-0.0388869336144424,1637.22,367.1282,1.207e-05,10794685015.0,2,2.5,2
249,2023-01-20 20:52:59.999,1602.4630428329597,1637.83,1.2069949588738683e-05,1.2075e-05,7.401127473923183,7.379297126334167,-11.324373358425637,-11.324791699438645,-0.060341317862564026,-0.03885652812544382,-0.039951176192689924,0.0025309191361237017,-0.04000765857958709,0.0027452324808292764,-7.406898841891369,0.4325100915403561,0.4243359280955696,0.0027251542529491846,-0.0388565281254429,1637.83,549.7843,1.2075e-05,5572565938.0,2,2.5,2
250,2023-01-20 20:53:59.999,1602.2604497782677,1637.905,1.2021877864466938e-05,1.207e-05,7.401173265173094,7.379170692303008,-11.324787522854834,-11.328782412734551,-0.05717134472543961,-0.03846862896348213,-0.039938598001778916,0.00252700080484829,-0.03998633414228767,0.002681117329823112,-6.409645110266668,0.581705013894934,0.4325100915403561,0.0027251542529491846,-0.0384686289634821,1637.905,579.9552,1.207e-05,8804679077.0,2,2.0,2
251,2023-01-20 20:54:59.999,1602.1946142332563,1640.625,1.1979550745992313e-05,1.209e-05,7.402832545779988,7.379129602293189,-11.323131893337573,-11.332309466314657,-0.054299019552986216,-0.03817693069188621,-0.039923885049396625,0.002521790178189813,-0.03996370536658108,0.0026291911917879244,-5.452366579950664,0.6927437391973696,0.581705013894934,0.0027251542529491846,-0.0381769306918862,1640.625,2105.4284,1.209e-05,20520609721.0,2,2.0,2
252,2023-01-20 20:55:59.999,1601.910174608151,1639.1,1.1995235744640947e-05,1.209e-05,7.401902589695315,7.37895205527485,-11.323131893337573,-11.33100100829001,-0.0555573784693566,-0.039106886776560046,-0.039912262838235534,0.00251588036176095,-0.039955601108681855,0.00264353444725414,-5.901862703881326,0.32011699519438896,0.6927437391973696,0.0027251542529491846,-0.0391068867765582,1639.1,2342.2243,1.209e-05,19020140355.0,2,2.0,2
253,2023-01-20 20:56:59.999,1602.262913012945,1639.015,1.2025521594748654e-05,1.208e-05,7.401850730623854,7.3791722296515605,-11.323959365457606,-11.32847936705048,-0.05742012903399818,-0.03847523770654959,-0.039899930849056284,0.0025120104714996022,-0.03994846325400073,0.0026722011149261523,-6.5383049510778655,0.5671525491914803,0.32011699519438896,0.0027251542529491846,-0.0384752377065495,1639.015,832.6279,1.208e-05,7323033753.0,2,2.0,2
254,2023-01-20 20:57:59.999,1602.3254215916388,1638.525,1.2052730292333363e-05,1.207e-05,7.4015517258802666,7.379211241575824,-11.324787522854834,-11.326219343416417,-0.05924794079648166,-0.03809016825630973,-0.03988559356228046,0.002507565436146196,-0.03993922887317852,0.0027029789531607265,-7.143493256107121,0.7160033712739587,0.5671525491914803,0.0027251542529491846,-0.0380901682563106,1638.525,736.4666,1.207e-05,25135133170.0,2,2.0,2
255,2023-01-20 20:58:59.999,1602.3691679997064,1638.405,1.2054549823744322e-05,1.205e-05,7.401478486598345,7.37923854302802,-11.32644589802761,-11.326068390558554,-0.059345329354776766,-0.03679355723782329,-0.03986765076859097,0.0025065159540828704,-0.03992160555691836,0.0027042969046392933,-7.182541149433885,1.2264408394290411,0.7160033712739587,0.0027251542529491846,-0.0367935572378215,1638.4050000000002,547.7586,1.205e-05,9722291941.0,2,2.0,2
256,2023-01-20 20:59:59.999,1602.5106440433467,1640.855,1.2025669916248876e-05,1.208e-05,7.402972726430413,7.3793268309215,-11.323959365457606,-11.328467033233244,-0.05727571573812096,-0.03735324189999112,-0.039849318160837456,0.0025006973155639843,-0.03989759073030362,0.002659896827294725,-6.533383110762208,0.9981520935425147,1.2264408394290411,0.0027251542529491846,-0.0373532418999928,1640.855,734.0162,1.208e-05,10377835737.0,2,2.0,2
257,2023-01-20 21:00:59.999,1602.031161017885,1640.59,1.2047868355044567e-05,1.2055e-05,7.402811212219096,7.379027578761156,-11.32603104633114,-11.32662281367256,-0.05909832929502645,-0.03580350722532,-0.03982593307737579,0.0024990584403873925,-0.03987931921648285,0.0026933291394053943,-7.135782180259848,1.6095765457298599,0.9981520935425147,0.0027251542529491846,-0.0358035072253208,1640.59,657.5352,1.2055e-05,12943466834.0,2,2.0,2
258,2023-01-20 21:01:59.999,1601.9863429427826,1639.485,1.2035765631790315e-05,1.205e-05,7.4021374471120165,7.378999602587461,-11.32644589802761,-11.327627871653402,-0.05829610793586859,-0.036134596724151535,-0.03980588019764911,0.0024996344419954933,-0.039857099665067994,0.002678675152074724,-6.883629863262429,1.4687281515319235,1.6095765457298599,0.0027251542529491846,-0.0361345967241533,1639.485,536.952,1.205e-05,21388221876.0,2,2.0,2
259,2023-01-20 21:02:59.999,1602.2205741675502,1640.15,1.2066824983707753e-05,1.2095e-05,7.402542980050355,7.37914580489664,-11.322718413902283,-11.325050607689953,-0.06027877602496812,-0.0388080385152163,-0.039791998037651835,0.002491246044289993,-0.03984874811517902,0.0027108154742089795,-7.536487859156334,0.3949668177861417,1.4687281515319235,0.0027251542529491846,-0.0388080385152171,1640.15,320.2018,1.2095e-05,28503107745.0,2,2.0,2
260,2023-01-20 21:03:59.999,1602.241447682186,1640.425,1.2141745233249854e-05,1.2125e-05,7.402710633587095,7.379158832677587,-11.320241121140727,-11.318861023748452,-0.06537846553553717,-0.040686677210372224,-0.0397843034116395,0.0024841828808768738,-0.03985520136766137,0.002821988165710329,-9.04442636507346,-0.3632477325559064,0.3949668177861417,0.002740662845091498,-0.040686677210374,1640.425,454.8539,1.2125e-05,13287700416.0,2,2.5,2
261,2023-01-20 21:04:59.999,1602.2635848042207,1644.71,1.2156850948276988e-05,1.216e-05,7.405319355864934,7.379172648928028,-11.317358681426253,-11.3176176830336,-0.06639167301272408,-0.04045890646485262,-0.03977681056258203,0.0024780612667633104,-0.039850535943330344,0.0028426277606616456,-9.336831728968997,-0.27525384921636603,-0.3632477325559064,0.0027434404635047057,-0.0404589064648526,1644.71,3581.7205,1.216e-05,25026917701.0,2,2.5,2
262,2023-01-20 21:05:59.999,1601.5509422210262,1647.07,1.2140437047990016e-05,1.21699995e-05,7.406753230792388,7.3787277776104565,-11.316536692049473,-11.318968772322775,-0.06572051817467095,-0.039704010825801106,-0.039767672741552754,0.0024722406973102084,-0.03983956428014865,0.002820578838671587,-9.175759790749725,0.02575069483360245,-0.27525384921636603,0.0027453432873589174,-0.0397040447625123,1647.0700000000002,4783.8673,1.217e-05,32447582054.0,2,2.5,2
263,2023-01-20 21:06:59.999,1600.830973913921,1642.865,1.2093244880586728e-05,1.21699995e-05,7.404196947893287,7.378278132104024,-11.316536692049473,-11.322863535586393,-0.06295301311453017,-0.04226029372490192,-0.039766008295701795,0.00247035952443791,-0.03983023822594786,0.0027515351129876534,-8.40359070085618,-1.0096851913762066,0.02575069483360245,0.0027471405584577934,-0.0422603276616122,1642.865,860.4914,1.217e-05,21546471703.0,2,2.5,2
264,2023-01-20 21:07:59.999,1601.689859059807,1642.78,1.2069489843948656e-05,1.2155e-05,7.404145207671797,7.3788145127936575,-11.317769950196187,-11.324829790198073,-0.06079246769142177,-0.04129333861707796,-0.039762464874685814,0.002467249394717047,-0.03982071973013383,0.0027004005889150235,-7.766161823314533,-0.6204779077745842,-1.0096851913762066,0.0027471405584577934,-0.041293338617077,1642.78,692.9488,1.2155e-05,12971021262.0,2,2.0,2
265,2023-01-20 21:08:59.999,1601.7237205391043,1643.4,1.2077147848959322e-05,1.214e-05,7.4045225454970875,7.378835653666328,-11.319004772332923,-11.32419549855343,-0.06129526411245134,-0.039896013576152356,-0.039755598623234314,0.0024634256889855158,-0.039815265286639354,0.002708005876943892,-7.932035527948391,-0.056999873609285524,-0.6204779077745842,0.0027471405584577934,-0.0398960135761541,1643.4,460.0731,1.214e-05,12779991145.0,2,2.0,2
266,2023-01-20 21:09:59.999,1601.6543500923813,1643.53,1.210976016847263e-05,1.2115e-05,7.40460164666448,7.378792342858047,-11.321066203695786,-11.32149880501548,-0.06356609648142175,-0.03811412981888118,-0.0397440365260573,0.002461333893220001,-0.03981002561180623,0.0027584459959148692,-8.612121065555447,0.6622046328886395,-0.056999873609285524,0.0027532628337194574,-0.0381141298188794,1643.53,435.4335,1.2115e-05,21159980530.0,2,2.5,2
267,2023-01-20 21:10:59.999,1601.666298380069,1640.67,1.2097697118626654e-05,1.2085e-05,7.402859973975261,7.378799802796654,-11.323545543808828,-11.322495444249533,-0.0627353930593264,-0.037807819123868214,-0.039732879871832695,0.002460982312623218,-0.03979659874492825,0.0027388485247639015,-8.375342450300556,0.7822326629859092,0.6622046328886395,0.0027532628337194574,-0.0378078191238699,1640.67,752.905,1.2085e-05,18312129358.0,2,2.0,2
268,2023-01-20 21:11:59.999,1602.1005954447298,1638.83,1.2104148066673088e-05,1.206e-05,7.401737851582779,7.379070919317745,-11.325616366665235,-11.321962348681833,-0.06290462389482254,-0.03721940136927682,-0.03971970456995564,0.0024617067538379787,-0.03978392872321012,0.0027437420629405174,-8.426701432288995,1.0156787345936593,0.7822326629859092,0.0027532628337194574,-0.0372194013692777,1638.83,823.1612,1.206e-05,35892329613.0,2,2.0,2
269,2023-01-20 21:12:59.999,1602.311537905276,1637.13,1.2058219225054922e-05,1.203e-05,7.400699987779438,7.379202576827499,-11.328107027977687,-11.325764037182008,-0.05963269739194921,-0.036199930256437085,-0.039704928070828927,0.0024668193098777882,-0.03976012964789574,0.002676814914153331,-7.4239603339699345,1.4208571338633988,1.0156787345936593,0.0027532628337194574,-0.036199930256437,1637.13,1412.0196,1.203e-05,26407680471.0,2,2.0,2
270,2023-01-20 21:13:59.999,1602.435627350902,1638.375,1.1984639314384597e-05,1.201e-05,7.40146017593971,7.37928001784814,-11.329770921872383,-11.33188478528384,-0.05449939882853805,-0.03406533322360428,-0.03968433971493094,0.0024828203026735444,-0.03972537865984398,0.002598774896793298,-5.6849941820371415,2.2631547217799124,1.4208571338633988,0.0027532628337194574,-0.0340653332236051,1638.375,350.092,1.201e-05,21170563135.0,2,2.0,2
271,2023-01-20 21:14:59.999,1602.2854979958304,1636.8301,1.1944620514083027e-05,1.199e-05,7.400516784568843,7.379186325230712,-11.331437588924851,-11.335229547127492,-0.051830252800320054,-0.033632025039397107,-0.039662829502398356,0.0025015467935392663,-0.03969653427607681,0.0025786364899405326,-4.705478485074514,2.410830162592593,2.2631547217799124,0.0027532628337194574,-0.033632086133096,1636.83,596.4602,1.199e-05,20965408023.0,2,2.0,2
272,2023-01-20 21:15:59.999,1602.44199337299,1637.3201,1.194218824892202e-05,1.201e-05,7.40081609887865,7.3792839905565195,-11.329770921872383,-11.335433196362812,-0.05156436922645824,-0.034709410284664344,-0.03964349118248646,0.00251282952392577,-0.03967651300532295,0.0025863835231416657,-4.596323830077289,1.9635557648628896,2.410830162592593,0.0027532628337194574,-0.0347094713600775,1637.3200000000002,797.5378,1.201e-05,30573214545.0,2,2.0,2
273,2023-01-20 21:16:59.999,1602.3997025126864,1638.75,1.2000944825882944e-05,1.20449995e-05,7.40168903507791,7.379257598700497,-11.326860963408441,-11.330525175785505,-0.055644881991072204,-0.036240156642552535,-0.03962845593312811,0.002516951321151175,-0.039672822764313546,0.0026506838759524356,-6.02563714657208,1.346191824252633,1.9635557648628896,0.0027532628337194574,-0.0362401909314513,1638.75,441.1871,1.2045e-05,16449957214.0,2,2.0,2
274,2023-01-20 21:17:59.999,1602.228555687706,1638.485,1.2056467112507702e-05,1.2035e-05,7.401527313382286,7.37915078642066,-11.327691486729238,-11.325909352159428,-0.05956445478771766,-0.03571584984524723,-0.03961312416911232,0.002523917692970234,-0.03966839101293117,0.0027298548122785095,-7.288323058536574,1.5441368530836068,1.346191824252633,0.0027471405584577934,-0.0357158498452463,1638.485,489.3266,1.2035e-05,8106570788.0,2,2.0,2
