index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
908,2023-01-21 07:51:59.999,1598.837161387989,1653.085,1.2231127347670392e-05,1.22e-05,7.410398518156568,7.377031869867015,-11.314074606225063,-11.311526433636022,-0.07356394311033387,-0.03809245446626175,-0.035256610614740835,0.005446205868549866,-0.035309741450379656,0.0056260552030368725,-6.799471437696717,-0.5207008181414927,-0.4926394250248695,0.005602662835935162,-0.0380924544662626,1653.085,209.7855,1.22e-05,2043432077.0,2,2.5,2
909,2023-01-21 07:52:59.999,1598.805683168217,1652.565,1.2208727170890131e-05,1.2185e-05,7.410083905294172,7.377012181476971,-11.315304870887104,-11.313359520083871,-0.07206946627258048,-0.0373908446761817,-0.035251574824602575,0.005442552643980402,-0.03530263986128493,0.005608724888785409,-6.55529146826411,-0.39306369483540254,-0.5207008181414927,0.005603471542605378,-0.0373908446761817,1652.565,517.427,1.2185e-05,8632560740.0,2,2.5,2
910,2023-01-21 07:53:59.999,1598.8586587088091,1651.825,1.2152804779239424e-05,1.216e-05,7.4096360162663215,7.377045315374049,-11.317358681426253,-11.317950568790625,-0.0682440364262007,-0.0361422460634655,-0.03524477245603856,0.005438372887655802,-0.03529054119940911,0.005571635223712111,-5.914510534814996,-0.16502612563843372,-0.39306369483540254,0.005603471542605378,-0.0361422460634663,1651.825,89.0985,1.216e-05,4630109800.0,2,2.0,2
911,2023-01-21 07:54:59.999,1599.0960729446208,1651.545,1.2107727749034252e-05,1.216e-05,7.409466492416029,7.3771937941713865,-11.317358681426253,-11.321666652271155,-0.06502600005485171,-0.03631176991375806,-0.03523744939165171,0.0054333789689198515,-0.03527876499590025,0.005541632128504453,-5.367955571417457,-0.19772604271701083,-0.16502612563843372,0.005603471542605378,-0.0363117699137589,1651.545,66.6132,1.216e-05,4240812266.0,2,2.0,2
912,2023-01-21 07:55:59.999,1599.3091427442064,1651.725,1.2127279997428229e-05,1.216e-05,7.409575475333065,7.377327029196677,-11.317358681426253,-11.320053097793217,-0.06622559256015403,-0.0362027869967223,-0.03522957063332954,0.005427857748886316,-0.03527256095500336,0.0055453997454275004,-5.581749382571242,-0.17930027064405715,-0.19772604271701083,0.005603471542605378,-0.0362027869967214,1651.725,79.5635,1.216e-05,5339211696.0,2,2.0,2
913,2023-01-21 07:56:59.999,1599.3120698347643,1651.855,1.2165099386952006e-05,1.216e-05,7.409654177831607,7.377328859416864,-11.317358681426253,-11.31693941185242,-0.06879572777420595,-0.036124084498180054,-0.035221632822796375,0.005422361976868446,-0.035268198835211644,0.005560797896975953,-6.0292658643873915,-0.16643147012934523,-0.17930027064405715,0.005603471542605378,-0.03612408449818,1651.855,155.4802,1.216e-05,2191567557.0,2,2.0,2
914,2023-01-21 07:57:59.999,1599.2152679109531,1651.88,1.2182445223378496e-05,1.216e-05,7.409669312217385,7.377268330358571,-11.317358681426253,-11.315514558575531,-0.07003321348345981,-0.03610895011240167,-0.035213673086732324,0.005416844385915025,-0.03526196648534082,0.005566033440046777,-6.247042417665886,-0.16527648975799705,-0.16643147012934523,0.005603471542605378,-0.0361089501123998,1651.88,25.6197,1.216e-05,3547068022.0,2,2.0,2
915,2023-01-21 07:58:59.999,1599.075999181504,1651.665,1.2170077232825768e-05,1.216e-05,7.409539149013734,7.377181240898664,-11.317358681426253,-11.316530304820162,-0.06928127669575534,-0.036239113316052673,-0.03520563271949009,0.00541101676376775,-0.03525289436162084,0.0055539833117618925,-6.126842740429422,-0.1909956375450141,-0.16527648975799705,0.005603471542605378,-0.0362391133160535,1651.665,36.2565,1.216e-05,7260269811.0,2,2.0,2
916,2023-01-21 07:59:59.999,1599.0994478960292,1651.345,1.215058410558922e-05,1.21699995e-05,7.40934538635422,7.377195904706147,-11.316536692049473,-11.318133314799168,-0.06794249531985486,-0.03711185526396932,-0.0351994167430329,0.005406250610821479,-0.03524483016685651,0.005538223639517985,-5.903998697287017,-0.3537458136158841,-0.1909956375450141,0.005603471542605378,-0.0371118892006805,1651.345,65.2882,1.217e-05,1116576297.0,2,2.0,2
917,2023-01-21 08:00:59.999,1599.4544416001058,1651.005,1.215924224351311e-05,1.21699995e-05,7.409139472383138,7.377417876083086,-11.316536692049473,-11.317420998868512,-0.06830891082159773,-0.03731776923505148,-0.03519508896735596,0.0054033050804466794,-0.035241016598221764,0.005538406131836836,-5.970651742798223,-0.3928484947809097,-0.3537458136158841,0.005603471542605378,-0.0373178031717635,1651.005,198.3021,1.217e-05,3048881009.0,2,2.0,2
918,2023-01-21 08:01:59.999,1599.9255912147437,1651.02,1.2187344241042347e-05,1.2185e-05,7.409148557717137,7.377712401655674,-11.315304870887104,-11.315112501944142,-0.06992124882080919,-0.03832619225321654,-0.035192712991289135,0.005401551323957239,-0.03524088016997085,0.005550382432766016,-6.248284522901872,-0.5801072828892019,-0.3928484947809097,0.005603471542605378,-0.0383261922532156,1651.02,109.6063,1.2185e-05,1184471465.0,2,2.0,2
919,2023-01-21 08:02:59.999,1600.1190671021236,1651.27,1.2233525903399531e-05,1.2195e-05,7.409299967799521,7.377833322397897,-11.31448452629639,-11.31133035027345,-0.07292445926876656,-0.0388524028338022,-0.03518889350455999,0.0053979887123356786,-0.0352412313211539,0.005574058333506736,-6.760465300675369,-0.6786804353388566,-0.5801072828892019,0.005603471542605378,-0.0388524028338039,1651.27,156.3444,1.2195e-05,14026562363.0,2,2.0,2
920,2023-01-21 08:03:59.999,1599.9686018514142,1651.335,1.22423095441313e-05,1.22e-05,7.4093393306661115,7.377739284192456,-11.314074606225063,-11.310612610433461,-0.07361136460799145,-0.039151641956718386,-0.03518691436265219,0.005396273927118563,-0.03524020763622409,0.005578916456496543,-6.877887000276705,-0.7347157775185869,-0.6786804353388566,0.005603471542605378,-0.0391516419567175,1651.335,82.4493,1.22e-05,7764022975.0,2,2.0,2
921,2023-01-21 08:04:59.999,1599.553642778473,1651.355,1.2204828545442825e-05,1.221e-05,7.409351442005656,7.377479896044139,-11.31325526984166,-11.313678902112917,-0.071337935908109,-0.03981631848120237,-0.035186525603110794,0.00539593030707914,-0.03523666625540622,0.005557501434788176,-6.495953276182784,-0.8580156923112158,-0.7347157775185869,0.005603471542605378,-0.0398163184812006,1651.355,115.0972,1.221e-05,4332608569.0,2,2.0,2
922,2023-01-21 08:05:59.999,1599.017953216284,1651.66,1.2155528760637756e-05,1.222e-05,7.40953612176089,7.377144940548462,-11.312436604220824,-11.317726449650145,-0.06832953804152453,-0.040307872527007405,-0.03518958963577264,0.005398210709654073,-0.035235553503187,0.005533659670871511,-5.980487869996795,-0.9481443327288627,-0.8580156923112158,0.005603471542605378,-0.0403078725270091,1651.66,122.7955,1.222e-05,7359398800.0,2,2.0,2
923,2023-01-21 08:06:59.999,1598.7943426916831,1651.705,1.212432912562308e-05,1.22149995e-05,7.409563366706576,7.377005088359357,-11.31284589418785,-11.320296452516999,-0.06634651764003241,-0.03994254607028136,-0.035197008401576094,0.00540106647328004,-0.03524021160440336,0.005520412239420886,-5.634779557494103,-0.8786297469550167,-0.9481443327288627,0.005603471542605378,-0.0399425798819699,1651.705,182.3282,1.2215e-05,2489887175.0,2,2.0,2
924,2023-01-21 08:07:59.999,1599.1166585487097,1651.835,1.211726570312992e-05,1.222e-05,7.409642070158066,7.377206667363896,-11.312436604220824,-11.320879204827063,-0.06566357383932964,-0.04020192412983192,-0.03520269973252857,0.005404177478818728,-0.03524494782421623,0.005518129818695593,-5.512488291242111,-0.9250666575806293,-0.8786297469550167,0.005603471542605378,-0.0402019241298319,1651.835,76.1776,1.222e-05,3545452595.0,2,2.0,2
925,2023-01-21 08:08:59.999,1599.5340648612976,1651.71,1.2161734667044838e-05,1.22149995e-05,7.409566393876943,7.377467656356474,-11.31284589418785,-11.31721603806043,-0.06842843218099581,-0.03993951889991365,-0.035205741230000226,0.0054062259216238,-0.03525181985822629,0.005542154306727902,-5.986230351344557,-0.8756159543720289,-0.9250666575806293,0.005603471542605378,-0.0399395527116013,1651.71,117.5111,1.2215e-05,1444983343.0,2,2.0,2
926,2023-01-21 08:09:59.999,1599.7187114919122,1651.72,1.219763106313215e-05,1.2225e-05,7.409572448190188,7.377583087454751,-11.312027522603339,-11.314268800232602,-0.07074747712294371,-0.040609455507960135,-0.03520892469459591,0.005408731537583414,-0.03525821533596671,0.005564448813291257,-6.377857534102437,-0.9984837989901687,-0.8756159543720289,0.005603471542605378,-0.0406094555079619,1651.72,176.6422,1.2225e-05,3195218694.0,2,2.0,2
927,2023-01-21 08:10:59.999,1599.5833615449042,1651.925,1.2220431863545008e-05,1.22149995e-05,7.409696553534595,7.377498475283723,-11.31284589418785,-11.312401264129662,-0.07237471061008627,-0.0398093592422617,-0.035207194463616594,0.005407060073898437,-0.03525874441666301,0.0055775510132954585,-6.6545274269922885,-0.8511399384780629,-0.9984837989901687,0.005603471542605378,-0.0398093930539502,1651.925,411.919,1.2215e-05,9925443785.0,2,2.0,2
928,2023-01-21 08:11:59.999,1599.7832994245543,1651.63,1.2199167694618731e-05,1.221e-05,7.409517958051376,7.377623461195684,-11.31325526984166,-11.314142830304835,-0.07081115700403018,-0.03964980243548233,-0.03520420520357156,0.005404007383379009,-0.03525359071231006,0.005560469442660846,-6.394705817267255,-0.822648252773303,-0.8511399384780629,0.005603471542605378,-0.0396498024354841,1651.63,180.8717,1.221e-05,2871923491.0,2,2.0,2
929,2023-01-21 08:12:59.999,1599.337198027479,1652.835,1.2185211730521653e-05,1.22149995e-05,7.410247274327029,7.377344571169302,-11.31284589418785,-11.315287494712946,-0.07014453186046854,-0.039258638449828354,-0.035201534767784134,0.005401527542915466,-0.035249999396206724,0.0055522233054982285,-6.284785489392443,-0.7511030259144812,-0.822648252773303,0.005603471542605378,-0.0392586722615178,1652.835,309.9287,1.2215e-05,9678057959.0,2,2.0,2
930,2023-01-21 08:13:59.999,1598.624715394588,1652.82,1.2204192993000431e-05,1.2225e-05,7.410238198969799,7.37689898572209,-11.312027522603339,-11.313730977321383,-0.07187583109031959,-0.03994370472834863,-0.03519878480934197,0.005398607770391943,-0.03524965449905207,0.005564863441341191,-6.58168470391795,-0.8789154761399106,-0.7511030259144812,0.005603471542605378,-0.0399437047283477,1652.8200000000002,876.4576,1.2225e-05,5532356897.0,2,2.0,2
931,2023-01-21 08:14:59.999,1598.8247492444204,1653.52,1.2247534506070992e-05,1.2235e-05,7.410661627903581,7.377024106605035,-11.311209861069639,-11.31018590604055,-0.07467900836254593,-0.04019568020001074,-0.035196846916927815,0.00539656291581216,-0.03525160719632534,0.005589414499610343,-7.053941189899087,-0.9262994541277617,-0.8789154761399106,0.005603471542605378,-0.0401956802000107,1653.52,340.9401,1.2235e-05,5751290581.0,2,2.0,2
932,2023-01-21 08:15:59.999,1598.8677438860605,1652.98,1.2283477317452957e-05,1.222e-05,7.410334998534277,7.377050997647081,-11.312436604220824,-11.307255506156407,-0.07707268489019636,-0.039508995753620546,-0.0351910558340082,0.00538969084112742,-0.03524914408512636,0.005606954088571935,-7.459226550528482,-0.8011479780367354,-0.9262994541277617,0.0056052908677551505,-0.0395089957536214,1652.98,160.2855,1.222e-05,3166294783.0,2,2.5,2
933,2023-01-21 08:16:59.999,1599.1936586249203,1652.005,1.2252588846424765e-05,1.221e-05,7.409744980710726,7.377254817836232,-11.31325526984166,-11.309773308899485,-0.07478911043277225,-0.03942277977613262,-0.03517973884415459,0.005372210445255383,-0.0352346755592567,0.005567190238697235,-7.1049188509088195,-0.7898128666432628,-0.8011479780367354,0.0056052908677551505,-0.0394227797761317,1652.005,213.428,1.221e-05,3934100736.0,2,2.0,2
934,2023-01-21 08:17:59.999,1599.5409747144183,1651.89,1.2191971249521348e-05,1.2225e-05,7.409675365907564,7.377471976263345,-11.312027522603339,-11.314732917165697,-0.07047521865791762,-0.04050653779058422,-0.0351684451887923,0.005352416825084821,-0.03521741436142632,0.005507737935314738,-6.401503613747464,-0.9973237840472791,-0.7898128666432628,0.0056052908677551505,-0.0405065377905842,1651.89,65.3067,1.2225e-05,3873106127.0,2,2.0,2
935,2023-01-21 08:18:59.999,1599.348682459286,1652.405,1.2151114380882854e-05,1.225e-05,7.40998708141975,7.377351751888032,-11.309984620973538,-11.318089673792429,-0.06782269646236117,-0.04188229894666229,-0.035156999469945084,0.005329185854746855,-0.035202305568408906,0.005462484276590195,-5.971713462636204,-1.2619750295867036,-0.9973237840472791,0.0056052908677551505,-0.0418822989466605,1652.405,161.1901,1.225e-05,21469608111.0,2,2.0,2
936,2023-01-21 08:19:59.999,1598.986139100874,1652.51,1.2152648937942858e-05,1.2255e-05,7.410050623144747,7.377125044316629,-11.309576540984198,-11.317963392356758,-0.06815371496740052,-0.042155839267491224,-0.03514929277388302,0.005315028084670612,-0.03519506867151619,0.005451518515839637,-6.045773521656668,-1.318252017109035,-1.2619750295867036,0.0056052908677551505,-0.0421558392674903,1652.51,140.8663,1.2255e-05,16786966473.0,2,2.0,2
937,2023-01-21 08:20:59.999,1599.027406279234,1652.29,1.2183666023418798e-05,1.227e-05,7.409917483468928,7.377150852323867,-11.308353299241453,-11.315414353825666,-0.07023346259973628,-0.04329940052720804,-0.03514476374156673,0.00530668541460972,-0.035193430452881806,0.005461422442081239,-6.415916827247193,-1.5366723573232668,-1.318252017109035,0.0056052908677551505,-0.0432994005272071,1652.29,174.4153,1.227e-05,27627620209.0,2,2.0,2
938,2023-01-21 08:21:59.999,1599.2541998148786,1651.525,1.2245010706837291e-05,1.227e-05,7.409454382469828,7.3772926744420895,-11.308353299241453,-11.3103919931761,-0.07424020852420465,-0.04376250152630856,-0.035142285044941685,0.005302240922096911,-0.035196512400668824,0.005494724967084876,-7.105668865579224,-1.6257685397588055,-1.5366723573232668,0.0056052908677551505,-0.0437625015263094,1651.525,217.3943,1.227e-05,7195291892.0,2,2.0,2
939,2023-01-21 08:22:59.999,1599.6212857619162,1651.08,1.2262022301281636e-05,1.225e-05,7.409184898227726,7.377522183812056,-11.309984620973538,-11.30900368989426,-0.07515746479503349,-0.0426844821386867,-0.03514049073157595,0.005299468969884314,-0.035195992776046764,0.005501214664826925,-7.264117918264141,-1.4235372355195488,-1.6257685397588055,0.0056052908677551505,-0.0426844821386858,1651.08,77.2028,1.225e-05,3687092045.0,2,2.0,2
940,2023-01-21 08:23:59.999,1599.6793957072578,1651.22,1.2280020804169774e-05,1.224e-05,7.40926968761699,7.377558510466619,-11.310801280880094,-11.30753694109608,-0.07633270131073289,-0.041925115707571514,-0.03514031510102118,0.005299242016348922,-0.035197447398122035,0.005512999987351298,-7.461500817520252,-1.280334165833198,-1.4235372355195488,0.0056052908677551505,-0.0419251157075706,1651.2199999999998,39.7278,1.224e-05,2517684169.0,2,2.0,2
941,2023-01-21 08:24:59.999,1599.5120876895664,1651.83,1.2248659882488772e-05,1.224e-05,7.4096390432167745,7.377453916528611,-11.310801280880094,-11.31009402430572,-0.07432509454747649,-0.041555760107787165,-0.03514173887898588,0.005300827550081594,-0.03519608472596021,0.005494206034561044,-7.121867941496385,-1.2100037528484686,-1.280334165833198,0.0056052908677551505,-0.0415557601077871,1651.83,105.5921,1.224e-05,4300666713.0,2,2.0,2
942,2023-01-21 08:25:59.999,1599.1407950495409,1651.835,1.2209114570053302e-05,1.22149995e-05,7.409642070158066,7.377221760896035,-11.31284589418785,-11.313327789256281,-0.07188609713718463,-0.03986384261879117,-0.0351459095556733,0.0053033593379535685,-0.035196866820002726,0.005473225181984735,-6.703402308011276,-0.8896121802182834,-1.2100037528484686,0.005603471542605378,-0.0398638764304806,1651.835,59.1441,1.2215e-05,7870882229.0,2,2.0,2
943,2023-01-21 08:26:59.999,1599.0895309771986,1651.025,1.2165962867014496e-05,1.219e-05,7.409151586143461,7.377189703122128,-11.314894614471093,-11.316868434263867,-0.06899351294412082,-0.0386620436436802,-0.0351520817798005,0.005304861688482234,-0.03519901857753187,0.005448736697069366,-6.2022623307831175,-0.6616500240713972,-0.8896121802182834,0.005603471542605378,-0.0386620436436793,1651.025,125.2522,1.219e-05,5450622024.0,2,2.0,2
944,2023-01-21 08:27:59.999,1599.497660172171,1650.9501,1.2160262083478807e-05,1.219e-05,7.409106219356769,7.377444896538969,-11.314894614471093,-11.31733712874085,-0.06835116873014169,-0.038707410430372846,-0.03515710000065218,0.0053065133919430844,-0.03520313893092887,0.005444825857277191,-6.087987140104651,-0.6690476716992976,-0.6616500240713972,0.005601750532002044,-0.0387074710015582,1650.95,66.0437,1.219e-05,5117870454.0,2,2.0,2
945,2023-01-21 08:28:59.999,1599.5909911743915,1650.79,1.2197116346037844e-05,1.219e-05,7.40900924019107,7.377503245032818,-11.314894614471093,-11.314310999242556,-0.07079246233800873,-0.03880438959607169,-0.03515912311981515,0.005307625751763276,-0.0352085452269139,0.005467216047697099,-6.508599038460075,-0.6867979482248765,-0.6690476716992976,0.005601750532002044,-0.0388043895960734,1650.79,95.8691,1.219e-05,2047273087.0,2,2.0,2
946,2023-01-21 08:29:59.999,1599.6029874471706,1650.425,1.2214866954950082e-05,1.219e-05,7.408788109485262,7.377510744592306,-11.314894614471093,-11.312856745254118,-0.07198620499176389,-0.039025520301879446,-0.035157308534113973,0.005306080026786621,-0.03520838883433263,0.005476683113405244,-6.715344926094121,-0.7290149692876143,-0.6867979482248765,0.00559620576848345,-0.0390255203018803,1650.425,224.9671,1.219e-05,3704544143.0,2,2.0,2
947,2023-01-21 08:30:59.999,1599.6138000877022,1650.44,1.2201837222319432e-05,1.219e-05,7.408797198012057,7.3775175041470655,-11.314894614471093,-11.313924025569504,-0.07109785103987942,-0.03901643177508429,-0.03515589602262822,0.00530491702176457,-0.03520574616828322,0.005467388696884153,-6.564761874722937,-0.727727829976867,-0.7290149692876143,0.0055945655111763705,-0.0390164317750851,1650.44,83.9556,1.219e-05,6257874830.0,2,2.0,2
948,2023-01-21 08:31:59.999,1599.5558980777555,1650.805,1.218078282978071e-05,1.2205e-05,7.4090183267083445,7.377481305998536,-11.31366485411935,-11.315651026008888,-0.06970751307671641,-0.0398111091611133,-0.03515464697114169,0.005303714788011597,-0.035202570502494784,0.00545380370370604,-6.326766500740461,-0.8779624048595099,-0.727727829976867,0.005591498991775844,-0.0398111091611141,1650.8049999999998,88.1668,1.2205e-05,2368763706.0,2,2.0,2
949,2023-01-21 08:32:59.999,1599.6497089308873,1651.055,1.219568602891331e-05,1.222e-05,7.409169756508807,7.3775399523405865,-11.312436604220824,-11.314428272945198,-0.07065888466011483,-0.04067423777909074,-0.035155528422353595,0.005304579235635786,-0.03520477024792608,0.005463090613806441,-6.489754045555888,-1.0403670322544805,-0.8779624048595099,0.005590690036333114,-0.0406742377790898,1651.0549999999998,81.7055,1.222e-05,1083950078.0,2,2.0,2
950,2023-01-21 08:33:59.999,1599.907068969573,1650.895,1.223831808809469e-05,1.2225e-05,7.409072844078198,7.377700824647037,-11.312027522603339,-11.31093870142524,-0.07338046662178588,-0.04110905961995037,-0.03515744420985017,0.005306479626278346,-0.03521045811056021,0.005490283414079344,-6.952283813498967,-1.1215750986071944,-1.0403670322544805,0.005590690036333114,-0.0411090596199485,1650.895,117.692,1.2225e-05,2138773073.0,2,2.0,2
951,2023-01-21 08:34:59.999,1600.1598224395116,1650.92,1.2271970213929496e-05,1.2225e-05,7.409087987264597,7.377858792263991,-11.312027522603339,-11.308192740499303,-0.07549071639077454,-0.041093916433551314,-0.03515779539891816,0.005306864116289386,-0.035213735649947085,0.005511519790744566,-7.307781205551351,-1.118574153125999,-1.1215750986071944,0.005590690036333114,-0.041093916433553,1650.92,206.8053,1.2225e-05,969704475.0,2,2.0,2
952,2023-01-21 08:35:59.999,1600.0857814439194,1650.99,1.2269953871297086e-05,1.224e-05,7.409130386966594,7.377812520193175,-11.310801280880094,-11.308357058719011,-0.07540125840103062,-0.04206441635796754,-0.035157809642753016,0.005306882640120775,-0.03521362579914453,0.0055106316798820484,-7.292745176310946,-1.301443273495368,-1.118574153125999,0.005590690036333114,-0.0420644163579666,1650.99,196.9549,1.224e-05,19330572700.0,2,2.0,2
953,2023-01-21 08:36:59.999,1599.6765485918515,1651.615,1.2241917736811654e-05,1.225e-05,7.409508876072897,7.377556730661273,-11.309984620973538,-11.310644615308696,-0.07376748148679635,-0.04236050429351579,-0.03515549865228544,0.00530338212941356,-0.035209052026535806,0.005491064240802771,-7.0220321178802045,-1.3585680732433032,-1.301443273495368,0.005590690036333114,-0.0423605042935157,1651.615,391.3353,1.225e-05,3168642557.0,2,2.0,2
954,2023-01-21 08:37:59.999,1598.9123060406769,1652.255,1.2193211756614129e-05,1.226e-05,7.409896300522409,7.377078868328569,-11.30916862745621,-11.314631174472725,-0.07095236804532767,-0.042647106435327764,-0.035155192235366485,0.005302942881474927,-0.03520484157768266,0.005464159709138495,-6.542181848722196,-1.4127842534629613,-1.3585680732433032,0.005581540967274993,-0.0426471064353286,1652.255,69.0029,1.226e-05,1841865251.0,2,2.0,2
955,2023-01-21 08:38:59.999,1598.5484510897743,1652.78,1.2161705625072766e-05,1.225e-05,7.410213997614522,7.376851278387607,-11.309984620973538,-11.3172184260427,-0.06904283762984242,-0.04165538275189018,-0.035154790816656005,0.005302439856163593,-0.035201792268546694,0.005446783549681822,-6.213032894114653,-1.2259624081691076,-1.4127842534629613,0.005577892374095729,-0.041655382751891,1652.7800000000002,133.9051,1.225e-05,18443393855.0,2,2.0,2
956,2023-01-21 08:39:59.999,1598.6938139257952,1652.81,1.21525236944383e-05,1.224e-05,7.41023214868589,7.376942208523062,-11.310801280880094,-11.317973698270356,-0.06832803787493802,-0.04096265463867166,-0.03515239230751225,0.005299420741667842,-0.03519840568555306,0.00543776748538342,-6.092506212970041,-1.0963957410429719,-1.2259624081691076,0.0055749315034539166,-0.0409626546386725,1652.81,51.3209,1.224e-05,3884122443.0,2,2.0,2
957,2023-01-21 08:40:59.999,1599.1766399126047,1652.625,1.2181441719522088e-05,1.2245e-05,7.410120211830261,7.3772441757212,-11.310392867560143,-11.31559693491058,-0.06998932365829447,-0.0414119488777267,-0.03514989000952605,0.005296038057602238,-0.03519821099933016,0.00544887681595746,-6.385006274518049,-1.182404431405422,-1.0963957410429719,0.005572241001160767,-0.0414119488777267,1652.625,160.0163,1.2245e-05,2381725454.0,2,2.0,2
958,2023-01-21 08:41:59.999,1599.3958677988835,1652.075,1.2226901740733954e-05,1.2235e-05,7.409787352566135,7.377381254299906,-11.311209861069639,-11.311871973087563,-0.07292913633799625,-0.041069955537456515,-0.035147917622806564,0.005293567877836576,-0.035200318758333876,0.005473575475762237,-6.89290167765675,-1.1187233358137696,-1.182404431405422,0.005568301484950954,-0.0410699555374556,1652.075,180.3497,1.2235e-05,4233843543.0,2,2.0,2
959,2023-01-21 08:42:59.999,1599.4561850584164,1652.3,1.2230560251305028e-05,1.2245e-05,7.4099235356569455,7.37741896611561,-11.310392867560143,-11.31157279972284,-0.07313854756794935,-0.041608625051042125,-0.035149160378947046,0.005294979273013562,-0.03520185023635205,0.005476933327616177,-6.9266312117239455,-1.2199225604180253,-1.1187233358137696,0.005566322639709392,-0.0416086250510403,1652.3,137.2392,1.2245e-05,1921454588.0,2,2.0,2
960,2023-01-21 08:43:59.999,1599.643166963465,1653.005,1.2228106463968288e-05,1.2255e-05,7.410350122619837,7.377535862707235,-11.309576540984198,-11.311773447401109,-0.07285591207305053,-0.04185633979240144,-0.035153234938910864,0.00529900868474601,-0.035205527140206486,0.0054780808084083634,-6.872915214221389,-1.2649733662046014,-1.2199225604180253,0.005565155941017587,-0.0418563397924032,1653.005,151.5459,1.2255e-05,5677544540.0,2,2.0,2
961,2023-01-21 08:44:59.999,1598.7890163465693,1652.42,1.2228074828962996e-05,1.2245e-05,7.409996159056236,7.377001756877724,-11.310392867560143,-11.311776034477553,-0.07338788092686155,-0.04153600165175142,-0.03515697860780282,0.005302563353271279,-0.035210003437648955,0.005486579635810732,-6.95841125498786,-1.203007417160462,-1.2649733662046014,0.005564726091472055,-0.0415360016517496,1652.42,392.9483,1.2245e-05,2145597525.0,2,2.0,2
962,2023-01-21 08:45:59.999,1598.7713098479476,1652.29,1.2232451350432876e-05,1.224e-05,7.409917483468928,7.376990681872523,-11.310801280880094,-11.311418190865812,-0.07369454174828238,-0.04127731985563354,-0.035162850730865065,0.00530699496047818,-0.03521629274337189,0.0054937680958174,-7.003981299138809,-1.1521528040451616,-1.203007417160462,0.0055645066870140284,-0.0412773198556344,1652.29,106.1343,1.224e-05,1966576310.0,2,2.0,2
963,2023-01-21 08:46:59.999,1599.012147020259,1651.865,1.2263089593755272e-05,1.224e-05,7.409660231613405,7.377141309440659,-11.310801280880094,-11.308916653188463,-0.0756102331862758,-0.04153457171115704,-0.03517169368890332,0.005312297482465619,-0.0352277804288442,0.005517815136917191,-7.318558479288473,-1.1977638758476479,-1.1521528040451616,0.005561710626054778,-0.041534571711157,1651.865,210.0689,1.224e-05,2614869351.0,2,2.0,2
964,2023-01-21 08:47:59.999,1599.4696048888984,1651.48,1.228926885715137e-05,1.224e-05,7.40942713455467,7.3774273563261765,-11.310801280880094,-11.306784127030566,-0.07708569458065817,-0.04176766876989202,-0.03517902875443262,0.005317751053196441,-0.035237151730613245,0.005538196180656009,-7.556348941956024,-1.2389899319373063,-1.1977638758476479,0.005561710626054778,-0.0417676687698929,1651.48,55.6061,1.224e-05,7291108028.0,2,2.0,2
965,2023-01-21 08:48:59.999,1599.7203589800404,1651.3201,1.2272053190992555e-05,1.2255e-05,7.409330307622803,7.377584117315356,-11.309576540984198,-11.308185979011043,-0.07577097646084319,-0.042876154789435184,-0.03518690982471025,0.005324943020913638,-0.03524319840534289,0.005531450255633141,-7.326790657518335,-1.4440051160219998,-1.2389899319373063,0.0055605515562396225,-0.0428762153470465,1651.3200000000002,66.8093,1.2255e-05,2191234955.0,2,2.0,2
966,2023-01-21 08:49:59.999,1599.765353000477,1651.685,1.223421513162959e-05,1.2265e-05,7.409551257933467,7.377612243098366,-11.308760880253821,-11.311274012565015,-0.07319207461640698,-0.043328956181571954,-0.035193777282549306,0.005332245747393419,-0.03524647949799155,0.005513005201226399,-6.882923874255409,-1.5256571591808943,-1.4440051160219998,0.005558243436756344,-0.0433289561815719,1651.685,626.6819,1.2265e-05,479898070.0,2,2.0,2
967,2023-01-21 08:50:59.999,1599.4052408866814,1651.81,1.2189501126075318e-05,1.2255e-05,7.409626935359986,7.377387114675391,-11.309576540984198,-11.3149355401588,-0.07039270969394362,-0.04257952705225243,-0.035199071069750565,0.005337680811916934,-0.035247883328591335,0.0054924328933664834,-6.398772101120916,-1.3827083788944856,-1.5256571591808943,0.005554862842518464,-0.0425795270522542,1651.81,510.699,1.2255e-05,4382043922.0,2,2.0,2
968,2023-01-21 08:51:59.999,1599.1941064857708,1651.31,1.2158087825123257e-05,1.224e-05,7.409324191285403,7.3772550978903615,-11.310801280880094,-11.31751594501494,-0.06839326164195203,-0.04187061203915832,-0.03520321506756267,0.005341699038946831,-0.03524924841926085,0.005479042197250051,-6.049234889872953,-1.2481790761671578,-1.3827083788944856,0.005552663307064144,-0.0418706120391583,1651.31,165.7824,1.224e-05,12653578844.0,2,2.0,2
