index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
458,2023-01-21 00:21:59.999,1596.649217178432,1659.85,1.2075768355285914e-05,1.2105e-05,7.414482515821964,7.375662472978864,-11.321891967574253,-11.324309728542325,-0.06437408859682403,-0.027551163560840308,-0.04600100945028754,0.006597381966977329,-0.046011211048925256,0.006609736163130672,-2.7781559043653687,2.796540503762927,2.629986897384551,0.006545177982414784,-0.0275511635608403,1659.85,657.2485,1.2105e-05,17295267330.0,2,2.5,0
459,2023-01-21 00:22:59.999,1596.094269599675,1659.04,1.2085648330463392e-05,1.2105e-05,7.413994400809968,7.375314842430627,-11.321891967574253,-11.323491897712564,-0.06539726339235852,-0.0280392785728365,-0.04598511517590873,0.006606167059918846,-0.045995893714618596,0.006620145757724639,-2.9306559685791904,2.7165278201869585,2.796540503762927,0.006545177982414784,-0.0280392785728373,1659.04,371.4511,1.2105e-05,11541156332.0,2,2.5,2
460,2023-01-21 00:23:59.999,1596.3719113368725,1658.11,1.2127438691061334e-05,1.2095e-05,7.413433678488477,7.375488778016573,-11.322718413902283,-11.320040012204787,-0.06807465269201884,-0.02791734007709401,-0.04596937329239387,0.006615435331461159,-0.045981647184342576,0.006634067527714747,-3.3302352463823497,2.7287747987573,2.7165278201869585,0.006545177982414784,-0.0279173400770957,1658.11,389.2459,1.2095e-05,17072186820.0,2,2.5,2
461,2023-01-21 00:24:59.999,1596.6706025340393,1659.975,1.2095265112768968e-05,1.2115e-05,7.414557820996219,7.375675866786447,-11.321066203695786,-11.322696494938787,-0.0656932572713087,-0.02815795548714206,-0.04595393348777711,0.006624549663110136,-0.045964893689766854,0.006639014856153892,-2.971579972178412,2.6863679654686266,2.7287747987573,0.006545177982414784,-0.028157955487142,1659.975,220.3914,1.2115e-05,12056392925.0,2,2.5,2
462,2023-01-21 00:25:59.999,1595.4723188386895,1660.47,1.2077225639955943e-05,1.2115e-05,7.414855973806259,7.374925096046446,-11.321066203695786,-11.324189057401341,-0.06521114224983027,-0.027859802677101975,-0.04593889550534753,0.006634875800836191,-0.045949596364172896,0.006648552408122973,-2.897103715708742,2.724857762366411,2.6863679654686266,0.006545177982414784,-0.0278598026771028,1660.47,150.5727,1.2115e-05,7050820100.0,2,2.5,2
463,2023-01-21 00:26:59.999,1595.0872064924229,1661.0701,1.205878035744388e-05,1.2125e-05,7.415217312214625,7.3746836886412055,-11.320241121140727,-11.3257175030029,-0.06419002371954896,-0.028179998582841925,-0.04592431060935812,0.006645035079095495,-0.04593445259331714,0.006657110570578855,-2.742266473222248,2.6703112647723612,2.724857762366411,0.006545177982414784,-0.0281800587849971,1661.07,165.5486,1.2125e-05,10309507798.0,2,2.5,2
464,2023-01-21 00:27:59.999,1594.8946423217742,1662.595,1.2086875872390069e-05,1.214e-05,7.416134913754561,7.374562958066544,-11.319004772332923,-11.323390332653208,-0.06623304248023842,-0.028283645318678552,-0.0459096509904085,0.006654822250848897,-0.04592093549428958,0.006670178498517991,-3.0452119070669363,2.6486065303219113,2.6703112647723612,0.006545177982414784,-0.0282836453186803,1662.595,155.4991,1.214e-05,3134623998.0,2,2.5,2
465,2023-01-21 00:28:59.999,1594.087341148838,1661.275,1.2140573441537425e-05,1.211e-05,7.415340658823175,7.374056651543419,-11.321479000399274,-11.318957537737008,-0.07040092422909705,-0.027034139516298517,-0.045894105399053586,0.006666204449454936,-0.04590771273877043,0.006689311996388691,-3.6615441922203043,2.829191037532184,2.6486065303219113,0.006545177982414784,-0.0270341395162994,1661.275,142.9945,1.211e-05,18520720177.0,2,2.5,2
466,2023-01-21 00:29:59.999,1594.7833808905066,1660.75,1.2126354284568442e-05,1.21e-05,7.415024586545351,7.3744931946418335,-11.322305105361579,-11.320129433805334,-0.06899637207724307,-0.026667832951651427,-0.045878361013187985,0.00667811735036693,-0.04589119722144121,0.006698438003567822,-3.4493377177627442,2.876638287957164,2.829191037532184,0.006545177982414784,-0.0266678329516523,1660.75,89.435,1.21e-05,5760420209.0,2,2.5,2
467,2023-01-21 00:30:59.999,1594.8732729611972,1661.945,1.210553430223287e-05,1.212e-05,7.415743882208373,7.374549559373508,-11.320653577323105,-11.321847829578264,-0.06752057885651919,-0.027312731722298977,-0.04586302922526004,0.006689035069851461,-0.045875054516560015,0.0067066116911090445,-3.227490324011847,2.773239683937402,2.876638287957164,0.006545177982414784,-0.0273127317222972,1661.9450000000002,151.0,1.212e-05,6715059858.0,2,2.5,2
468,2023-01-21 00:31:59.999,1594.00272743817,1661.955,1.2108166490255191e-05,1.2125e-05,7.4157498992365625,7.374003570414048,-11.320241121140727,-11.321630416465311,-0.06824615529593192,-0.027647411560904445,-0.04584808350996673,0.006699655493543837,-0.04586051997403445,0.006718545929217997,-3.3319166911616303,2.716657888842415,2.773239683937402,0.006551839085263467,-0.0276474115609062,1661.955,97.9941,1.2125e-05,7879569218.0,2,2.5,2
469,2023-01-21 00:32:59.999,1594.3545861162936,1662.385,1.2111662936249973e-05,1.2135e-05,7.416008597205121,7.374224285123818,-11.319416718785709,-11.321341690565761,-0.0682639338214237,-0.028069686047928144,-0.045833007949729034,0.0067091060905107355,-0.04584546265593209,0.0067280255027597855,-3.332102584375717,2.6476436148364204,2.716657888842415,0.006561714586814226,-0.0280696860479281,1662.385,183.6128,1.2135e-05,7949955194.0,2,2.5,2
470,2023-01-21 00:33:59.999,1594.625509940735,1663.895,1.2147625713987736e-05,1.2165e-05,7.416916518428666,7.374394197645648,-11.316947581728789,-11.318376821760221,-0.07054306087194995,-0.029201320284869325,-0.04581824426502449,0.006716445269487399,-0.04583197264737148,0.0067397947131681984,-3.666445237018568,2.4740652701579107,2.6476436148364204,0.006572386176641261,-0.0292013202848693,1663.895,377.4982,1.2165e-05,6933484865.0,2,2.5,2
471,2023-01-21 00:34:59.999,1594.0586940494418,1664.245,1.2210146597275138e-05,1.216e-05,7.4171268461199835,7.374038680535139,-11.317358681426253,-11.313243263584896,-0.07513899735443008,-0.028651416209803493,-0.04580333199761081,0.0067247402216410995,-0.04581962054028533,0.0067582979745306575,-4.338278206234446,2.550569274424935,2.4740652701579107,0.006583329788996751,-0.0286514162098043,1664.245,124.8224,1.216e-05,9138310690.0,2,2.5,2
472,2023-01-21 00:35:59.999,1593.7130894281936,1663.805,1.2205531516748951e-05,1.216e-05,7.416862427014163,7.373821849064083,-11.317358681426253,-11.31362130596894,-0.07504355842862509,-0.02891583531562425,-0.04578897306844386,0.006733184661269846,-0.045805216591686584,0.006766501075938376,-4.321042959840769,2.5059668792207783,2.550569274424935,0.0065952215570070066,-0.0289158353156224,1663.805,60.8451,1.216e-05,4058173254.0,2,2.5,2
473,2023-01-21 00:36:59.999,1593.3046243375836,1662.175,1.2161692659906665e-05,1.2135e-05,7.415882264697794,7.373565518456893,-11.319416718785709,-11.317219492108054,-0.07232771696974183,-0.028196018555254554,-0.04577383555980172,0.006742085288570342,-0.04578857952504877,0.006769177720064208,-3.920585120114312,2.6071780839596195,2.5059668792207783,0.006612338561779164,-0.0281960185552563,1662.175,267.5117,1.2135e-05,14695052147.0,2,2.5,2
474,2023-01-21 00:37:59.999,1593.4826170355634,1661.085,1.208078328153473e-05,1.211e-05,7.415226282295523,7.37367722512865,-11.321479000399274,-11.323894526373055,-0.06670230155266754,-0.027148516043951076,-0.045758029385007844,0.006752373732548237,-0.04576965863107539,0.00676850542127588,-3.0926536389840544,2.7559957547008933,2.6071780839596195,0.006623626200222166,-0.027148516043951,1661.085,456.9661,1.211e-05,11668025667.0,2,2.5,2
475,2023-01-21 00:38:59.999,1594.0423311333711,1662.885,1.2016555404478147e-05,1.2135e-05,7.416309324667112,7.374028415542944,-11.319416718785709,-11.329225241933626,-0.061947835913371385,-0.027768958585936865,-0.04574246703779725,0.006761529205559445,-0.045751465021626,0.006770422951401088,-2.3922243865715465,2.658201703407901,2.7559957547008933,0.006635304359824534,-0.0277689585859377,1662.885,141.3241,1.2135e-05,8453020138.0,0,2.5,2
476,2023-01-21 00:39:59.999,1593.557681713099,1662.27,1.2036549765036251e-05,1.213e-05,7.415939417094676,7.373724331327827,-11.319828835008316,-11.327562723516772,-0.06362519282947154,-0.027798450104991268,-0.045726876894537,0.0067705272404728475,-0.04573681488228544,0.006781766808640006,-2.637716461202443,2.6480104359337346,2.658201703407901,0.006641399244146163,-0.0277984501049921,1662.27,814.9628,1.213e-05,11973256804.0,2,2.5,0
477,2023-01-21 00:40:59.999,1594.837188172678,1661.935,1.206468573130068e-05,1.2125e-05,7.415737865143978,7.37452693362803,-11.320241121140727,-11.325227907191666,-0.06475119444040534,-0.0276594456534891,-0.045711490671815166,0.0067800926904390355,-0.045722062411831035,0.006793033446811056,-2.8012716524320074,2.6625071134768117,2.6480104359337346,0.006650691948736943,-0.0276594456534908,1661.935,204.3097,1.2125e-05,5372311676.0,2,2.5,2
478,2023-01-21 00:41:59.999,1595.3539876039977,1660.515,1.210114429699024e-05,1.211e-05,7.414883074199667,7.374850926396718,-11.321479000399274,-11.322210539833845,-0.06691960607417613,-0.027491724139806273,-0.04569620428727316,0.0067901280943794655,-0.04570798851924812,0.006806629270564828,-3.1163174475591537,2.6810216087875665,2.6625071134768117,0.006660377552563639,-0.0274917241398071,1660.515,167.835,1.211e-05,5087099512.0,2,2.5,2
479,2023-01-21 00:42:59.999,1595.8899650767337,1660.135,1.2098722663265436e-05,1.2095e-05,7.414654203345071,7.375186831445484,-11.322718413902283,-11.322410675953343,-0.06641838467967709,-0.02669681522050027,-0.04568001837636548,0.006800665534372299,-0.04569153329380208,0.006816306921030199,-3.0407743703451673,2.7913743235745474,2.6810216087875665,0.0066749618729856665,-0.0266968152205002,1660.135,108.8752,1.2095e-05,6675603126.0,2,2.5,2
480,2023-01-21 00:43:59.999,1596.4805815732198,1660.6,1.2071288112487203e-05,1.2105e-05,7.414934261827931,7.375556848957295,-11.321891967574253,-11.324680808376101,-0.06417319342411254,-0.027099417554873995,-0.045663945973477775,0.006810365874944565,-0.0456742231791694,0.006822422451854824,-2.7114958616955462,2.7259223306787304,2.7913743235745474,0.006691593498183474,-0.0270994175548722,1660.6,161.6924,1.2105e-05,6329880029.0,2,2.5,2
481,2023-01-21 00:44:59.999,1595.2896875819022,1659.765,1.2073238592075809e-05,1.21e-05,7.414431305064079,7.374810621036013,-11.322305105361579,-11.324519241357894,-0.06505287885974997,-0.027261114432922895,-0.045647803616578116,0.006819524667380439,-0.045658578228040175,0.006832939372497076,-2.8383539754169096,2.696183397004712,2.7259223306787304,0.006700481425453128,-0.0272611144329246,1659.765,135.4844,1.21e-05,6869266763.0,2,2.5,2
482,2023-01-21 00:45:59.999,1595.3646402942254,1659.97,1.2083419359106884e-05,1.211e-05,7.414554808898126,7.374857603695139,-11.321479000399274,-11.32367634598268,-0.06570214425227405,-0.02781998944134756,-0.045632500254550255,0.006828600609514268,-0.045643643865876035,0.006843056288197277,-2.9312195518535176,2.608515541000389,2.696183397004712,0.006709595250636283,-0.0278199894413475,1659.97,253.6576,1.211e-05,1998463873.0,2,2.5,2
483,2023-01-21 00:46:59.999,1595.5026774063358,1659.4401,1.2131421071481672e-05,1.2115e-05,7.414235535299182,7.374944123815502,-11.321066203695786,-11.319711688409267,-0.06889050876423841,-0.028480241184179356,-0.04561778111514962,0.006836996806006183,-0.04563070322933568,0.0068570501257451694,-3.3921008463351496,2.506588845546225,2.608515541000389,0.006720915822603445,-0.0284803014454695,1659.44,130.5686,1.2115e-05,3562038213.0,2,2.5,2
484,2023-01-21 00:47:59.999,1596.255979356736,1658.655,1.216213969883391e-05,1.2095e-05,7.413762311964111,7.375416153217094,-11.322718413902283,-11.317182734830606,-0.07050744443901813,-0.027588706601460622,-0.045602757172429356,0.006846878210784726,-0.04561658542743579,0.0068700734013107095,-3.623084872256755,2.630987439296679,2.506588845546225,0.006730967805361889,-0.0275887066014597,1658.655,126.4961,1.2095e-05,4062502005.0,2,2.5,2
485,2023-01-21 00:48:59.999,1596.814061961446,1657.905,1.2124803650702468e-05,1.208e-05,7.413310036104313,7.375765711857005,-11.323959365457606,-11.320257315028345,-0.06761822247283256,-0.027015932226090555,-0.045587473270298585,0.006857637367682847,-0.045599705779572605,0.006875348737771911,-3.202530887239834,2.708154434022404,2.630987439296679,0.006744420528508813,-0.0270159322260923,1657.9050000000002,133.9243,1.208e-05,8291018382.0,2,2.5,2
486,2023-01-21 00:49:59.999,1597.1482141409476,1657.255,1.2052493807703637e-05,1.2065e-05,7.412917898163261,7.375974951761447,-11.32520185888728,-11.32623896444369,-0.06246802325890233,-0.02638174631362844,-0.0455715303507456,0.006868901570021131,-0.04558091207917878,0.006878520299305709,-2.455049988211573,2.7937194675884873,2.708154434022404,0.006760348749882587,-0.0263817463136284,1657.255,217.7753,1.2065e-05,4657344892.0,0,2.5,2
487,2023-01-21 00:50:59.999,1597.1390649835748,1657.63,1.1982080249899096e-05,1.208e-05,7.413144150356987,7.375969223311515,-11.323959365457606,-11.332098336787071,-0.057633795650305686,-0.027181817973416678,-0.04555588506935507,0.006878691282493875,-0.045562591293997465,0.006882664722203838,-1.7538562233557422,2.671157396276819,2.7937194675884873,0.006767002162272752,-0.0271818179734175,1657.63,189.8454,1.208e-05,6888558236.0,0,2.5,0
488,2023-01-21 00:51:59.999,1596.733750913948,1657.53,1.1974739632154642e-05,1.209e-05,7.413083821443734,7.375715416040427,-11.323131893337573,-11.332711157521235,-0.057381401019332756,-0.027925655028140817,-0.045540337778007964,0.006886890721124196,-0.04554691249385546,0.006890626767101298,-1.7174763523660925,2.557711957856038,2.671157396276819,0.006768673495972962,-0.0279256550281417,1657.53,134.845,1.209e-05,2216800966.0,0,2.5,0
489,2023-01-21 00:52:59.999,1596.8993954484806,1656.985,1.2009577033474623e-05,1.2085e-05,7.412754964881063,7.375819150268555,-11.323545543808828,-11.329806140354775,-0.059677267740068984,-0.027912828218066288,-0.04552480140596561,0.006895090686715283,-0.04553265952164252,0.006901233790829433,-2.04957673470246,2.5542772369669007,2.557711957856038,0.006769489027898428,-0.0279128282180671,1656.985,220.1313,1.2085e-05,7378910083.0,0,2.5,0
490,2023-01-21 00:53:59.999,1597.3310693281603,1657.555,1.2049074634098834e-05,1.209e-05,7.413098904013261,7.376089433760662,-11.323131893337573,-11.326522694827128,-0.06211917441835357,-0.02791057245861328,-0.04550913173564394,0.006903048524980039,-0.045518354413424465,0.006912215583595792,-2.4016640980247357,2.5493894781916735,2.5542772369669007,0.006773258915710818,-0.0279105724586123,1657.555,572.1119,1.209e-05,4574340961.0,0,2.5,0
491,2023-01-21 00:54:59.999,1597.1745739510006,1657.505,1.206889655794776e-05,1.2085e-05,7.41306873864672,7.375991455923238,-11.323545543808828,-11.324878947253655,-0.06357491987331265,-0.027599054452409177,-0.04549303073558107,0.006911000220048357,-0.04550307065181523,0.00692219937771175,-2.6107091453744538,2.5892021000466254,2.5493894781916735,0.006784583468182769,-0.0275990544524091,1657.505,720.3544,1.2085e-05,3319674143.0,2,2.5,0
492,2023-01-21 00:55:59.999,1597.0646561022843,1656.93,1.2104842999576232e-05,1.209e-05,7.412721771513095,7.3759226333706085,-11.323131893337573,-11.32190493754054,-0.06610033256658632,-0.02828770495877997,-0.045477010823145744,0.006917439942540991,-0.04548846186242584,0.00693256327667847,-2.973196187548689,2.4849230361444397,2.5892021000466254,0.0067964324027494985,-0.0282877049587781,1656.9299999999998,597.8976,1.209e-05,5979671368.0,2,2.5,2
493,2023-01-21 00:56:59.999,1597.1872100249946,1656.245,1.209058235407572e-05,1.209e-05,7.412308270862051,7.375999367409067,-11.323131893337573,-11.323083726253149,-0.06504989601581634,-0.028701205609823255,-0.045460628871930975,0.006922231204563781,-0.04547150575540898,0.006935678105726532,-2.8228516320909143,2.421101342448421,2.4849230361444397,0.006809048683181171,-0.0287012056098241,1656.245,276.2479,1.209e-05,3585845862.0,2,2.5,2
494,2023-01-21 00:57:59.999,1597.3199687770823,1655.86,1.2052316962837986e-05,1.2085e-05,7.412075790308606,7.376082484299863,-11.323545543808828,-11.326253637437171,-0.06234837054113207,-0.028592002790523097,-0.0454442133233065,0.006927177235828322,-0.04545359930732528,0.006936693343549281,-2.435565534912674,2.4327673392881346,2.421101342448421,0.006817835803736356,-0.0285920027905248,1655.86,292.4031,1.2085e-05,3260765773.0,0,2.5,2
495,2023-01-21 00:58:59.999,1597.4471932486613,1655.33,1.2027387541454262e-05,1.207e-05,7.411755663704861,7.37616212983595,-11.324787522854834,-11.32832421353464,-0.060558388685678644,-0.02788623043171512,-0.04542717130189975,0.006932616113571393,-0.04543557286624388,0.00693985127116578,-2.179126789397949,2.530205132207771,2.4327673392881346,0.006825051682015387,-0.0278862304317151,1655.33,438.375,1.207e-05,9104643299.0,0,2.5,0
496,2023-01-21 00:59:59.999,1597.8074333226998,1654.54,1.2029338539649513e-05,1.205e-05,7.411278303557785,7.376387614260615,-11.32644589802761,-11.328162013724661,-0.060466884473736826,-0.02699374027838264,-0.045409071613533955,0.006938187054225097,-0.04541743242023035,0.006945324789429287,-2.166846405284255,2.6541993162229702,2.530205132207771,0.0068354686014221264,-0.0269937402783817,1654.54,452.8067,1.205e-05,9498129565.0,0,2.5,0
497,2023-01-21 01:00:59.999,1598.2305658561609,1655.77,1.2042750744680213e-05,1.2065e-05,7.412021436410361,7.376652399933402,-11.32520185888728,-11.327047677012118,-0.061122562701696026,-0.027278208066528364,-0.045390557297308884,0.006942078512397403,-0.045399292447450126,0.0069500388832748,-2.262328386692022,2.6090671833277113,2.6541993162229702,0.00684655474758425,-0.0272782080665265,1655.77,230.2062,1.2065e-05,5709807197.0,0,2.5,0
498,2023-01-21 01:01:59.999,1597.6353267958968,1656.47,1.2078718189877773e-05,1.2095e-05,7.412444111102063,7.376279894273189,-11.322718413902283,-11.324065481197136,-0.06395842038266508,-0.02890690746350799,-0.045372982428711815,0.006943742819602,-0.04538330193895833,0.0069556077317753035,-2.670524152598491,2.371354382354216,2.6090671833277113,0.0068603059446365544,-0.0289069074635079,1656.47,200.6556,1.2095e-05,3728400758.0,2,2.5,0
499,2023-01-21 01:02:59.999,1597.1518929979331,1657.03,1.2101112143378303e-05,1.212e-05,7.412782122271722,7.375977255149896,-11.320653577323105,-11.322213196909397,-0.06579108252466792,-0.030274491658950353,-0.04535639244405393,0.006944123192594607,-0.0453677387461531,0.006958864983431834,-2.934867083517238,2.1718941854584757,2.371354382354216,0.00687139223542601,-0.0302744916589503,1657.0300000000002,285.6279,1.212e-05,8655752103.0,2,2.5,2
500,2023-01-21 01:03:59.999,1596.80863964615,1656.34,1.2108992889942629e-05,1.212e-05,7.41236562788083,7.375762316142606,-11.320653577323105,-11.321562167363526,-0.06654378465915922,-0.030690986049841662,-0.04534072020870526,0.006945370153308922,-0.04535249314843345,0.006961383933013821,-3.044120495958817,2.1092805473995013,2.1718941854584757,0.006876141628155361,-0.0306909860498407,1656.34,235.2556,1.212e-05,5256716169.0,2,2.5,2
501,2023-01-21 01:04:59.999,1597.403926691505,1655.715,1.2107507859817136e-05,1.212e-05,7.411988218684776,7.376135044656995,-11.320653577323105,-11.321684813499951,-0.06606974803935284,-0.031068395245895886,-0.04532531365008235,0.006946254554750578,-0.04533683193680598,0.006961499054705839,-2.978225801601137,2.0524612640975106,2.1092805473995013,0.0068795564050302405,-0.0310683952458958,1655.715,48.0725,1.212e-05,1276798688.0,2,2.5,2
502,2023-01-21 01:05:59.999,1598.1006542194796,1656.35,1.2133256161091956e-05,1.2135e-05,7.412371665270384,7.376571111964285,-11.319416718785709,-11.31956043235948,-0.06738846106840057,-0.03170661798266483,-0.04531041675653409,0.006946692130352727,-0.045322675526279714,0.006964211128307816,-3.1684544215537684,1.9583131825331823,2.0524612640975106,0.006884655233428203,-0.0317066179826639,1656.35,141.2985,1.2135e-05,13937571025.0,2,2.5,2
503,2023-01-21 01:06:59.999,1598.0820360041264,1656.58,1.2180339939706618e-05,1.2145e-05,7.412510515170846,7.376559461681959,-11.318592995510139,-11.315687386408065,-0.07059932299302574,-0.03224817960488835,-0.04529618718864755,0.006947201160890122,-0.045310236681043094,0.006970803724843354,-3.6278580362052772,1.8781675212190636,1.9583131825331823,0.006893278523033331,-0.0322481796048883,1656.58,129.822,1.2145e-05,1670775851.0,2,2.5,2
504,2023-01-21 01:07:59.999,1597.90332352978,1655.725,1.2190672399181104e-05,1.212e-05,7.411994258353319,7.376447626079209,-11.320653577323105,-11.314839456092336,-0.07141156560668271,-0.031062355577352818,-0.045281802942645326,0.0069498526009367755,-0.045296311417195034,0.006975136198727485,-3.74404935551682,2.046007042419268,1.8781675212190636,0.006903979239021023,-0.0310623555773545,1655.725,166.7757,1.212e-05,5228603023.0,2,2.5,2
505,2023-01-21 01:08:59.999,1597.7923660040892,1654.635,1.2121007450067376e-05,1.2105e-05,7.411335719681155,7.376378184219585,-11.321891967574253,-11.320570457834773,-0.06674708803275653,-0.03069795970164968,-0.04526716916909016,0.00695281275134675,-0.04527909583142423,0.006969275795512857,-3.080376330515487,2.0954410809666126,2.046007042419268,0.006914711532124781,-0.0306979597016479,1654.635,368.918,1.2105e-05,7245148353.0,2,2.5,2
506,2023-01-21 01:09:59.999,1597.6596552370927,1653.54,1.205193137879807e-05,1.209e-05,7.4106737232390145,7.376295121938449,-11.323131893337573,-11.326285630472961,-0.0621093060297806,-0.030335753232860085,-0.045252418911482926,0.006956309788179877,-0.04526177864891674,0.006965706407742294,-2.4186387416699104,2.1443360248229824,2.0954410809666126,0.00692479035245343,-0.0303357532328618,1653.54,1558.871,1.209e-05,3146933255.0,0,2.5,2
507,2023-01-21 01:10:59.999,1598.0365461377485,1653.08,1.1998828132864896e-05,1.2085e-05,7.410395493504138,7.376530995988205,-11.323545543808828,-11.330701568539483,-0.058225780841539176,-0.03027229959499067,-0.045237146058771924,0.00695900300812176,-0.04524435796037257,0.006963795966249317,-1.864130273787784,2.150429658719213,2.1443360248229824,0.0069333419839404855,-0.0302722995949906,1653.08,189.386,1.2085e-05,6342199690.0,0,2.5,0
508,2023-01-21 01:11:59.999,1598.6021304117028,1654.61,1.1990436558756097e-05,1.2095e-05,7.411320610494618,7.376884857864434,-11.322718413902283,-11.33140117934948,-0.057294026764571626,-0.03003040807095303,-0.04522161985074398,0.006961736429545003,-0.04522832301949125,0.0069656113933318714,-1.7321815794419404,2.182100964828368,2.150429658719213,0.006935931915182219,-0.030030408070953,1654.61,296.1564,1.2095e-05,5234021077.0,0,2.5,0
509,2023-01-21 01:12:59.999,1598.502609332728,1655.575,1.2030821236045102e-05,1.21e-05,7.4119036594948025,7.37682260086186,-11.322305105361579,-11.328038764634773,-0.060133704029254,-0.029788760002199766,-0.04520606584227623,0.006964922751176768,-0.04521435436986478,0.006971862968556603,-2.1399373060939544,2.2135645133281074,2.182100964828368,0.006937482825453405,-0.0297887600021979,1655.5749999999998,87.4532,1.21e-05,15033193055.0,0,2.5,0
510,2023-01-21 01:13:59.999,1598.2844531134842,1654.9,1.2074246244785367e-05,1.21e-05,7.411495863024897,7.376686116188141,-11.322305105361579,-11.324435783166123,-0.06324632180495016,-0.030196556472104952,-0.04519096745310127,0.006967986032985041,-0.045200992635972916,0.006979024162718361,-2.585652198393952,2.1519002635791464,2.2135645133281074,0.006941219650731657,-0.0301965564721058,1654.9,110.9888,1.21e-05,2750642040.0,2,2.5,0
511,2023-01-21 01:14:59.999,1598.3950907385674,1653.69,1.2088929814004176e-05,1.208e-05,7.410764433591849,7.3767553365298175,-11.323959365457606,-11.323220415534772,-0.064181018877286,-0.02956153473855494,-0.04517562988862404,0.006971986473568815,-0.045186182575458395,0.00698441494798933,-2.719603065292653,2.2395475391788255,2.1519002635791464,0.006946503312890665,-0.0295615347385549,1653.69,143.9828,1.208e-05,5034007449.0,2,2.5,2
512,2023-01-21 01:15:59.999,1599.200440517798,1654.3099,1.2056355871382534e-05,1.209e-05,7.411139221999344,7.377259058647507,-11.323131893337573,-11.325918578878774,-0.06144856111038344,-0.02987025447253089,-0.045160012532709744,0.006974768032995454,-0.04516905670182562,0.006983381157010735,-2.331177984208201,2.1921529128779302,2.2395475391788255,0.006951431095399926,-0.0298701940243653,1654.31,233.8529,1.209e-05,2836273731.0,0,2.5,2
513,2023-01-21 01:16:59.999,1598.3027994133208,1654.9401,1.2058527796008184e-05,1.211e-05,7.411520093802694,7.3766975948673625,-11.321479000399274,-11.325738447416274,-0.062158816998652,-0.030854704536779742,-0.045144890250815924,0.006976258758526732,-0.04515433718404627,0.006985828768499271,-2.434139223578295,2.048402475978977,2.1921529128779302,0.0069564220446894365,-0.0308547649619299,1654.94,178.4333,1.211e-05,8920863006.0,0,2.5,0
514,2023-01-21 01:17:59.999,1597.7684374386529,1654.075,1.209557134999233e-05,1.2115e-05,7.410997219174706,7.376363208090568,-11.321066203695786,-11.322671176490305,-0.06502682950040395,-0.031718557308654916,-0.045129621317534466,0.00697555102533254,-0.0451406691843767,0.00698934863719335,-2.8452093819164173,1.92258130722228,2.048402475978977,0.00695949472082733,-0.031718557308654,1654.075,162.5607,1.2115e-05,4976792064.0,2,2.5,0
515,2023-01-21 01:18:59.999,1598.3473935579982,1653.28,1.2137399568875295e-05,1.211e-05,7.410516472466044,7.37672549541449,-11.321479000399274,-11.319218998830062,-0.06751610838573363,-0.031858325873429294,-0.04511533864100601,0.006976389942096315,-0.045127776603107475,0.006994387604469361,-3.200899499524473,1.9002683160788392,1.92258130722228,0.006961412713436825,-0.0318583258734292,1653.2800000000002,297.9621,1.211e-05,1871373009.0,2,2.5,2
516,2023-01-21 01:19:59.999,1598.989210146705,1653.72,1.2157811667085254e-05,1.2135e-05,7.4107825746750535,7.377126964935456,-11.319416718785709,-11.317538659209667,-0.06850263222813613,-0.03329570857799524,-0.04510180091267035,0.006975669794109677,-0.04511479415604373,0.006995486733781901,-3.3432753090860996,1.6924672014498578,1.9002683160788392,0.006962073282591709,-0.0332957085779952,1653.72,330.6408,1.2135e-05,6931097955.0,2,2.5,2
517,2023-01-21 01:20:59.999,1598.9397215227343,1655.025,1.2167706941158732e-05,1.215e-05,7.411571393437254,7.377096014514085,-11.318181388177717,-11.316725087685981,-0.06920560862675185,-0.03352729703862334,-0.04508839903908883,0.006974720865649389,-0.045101790049409576,0.006995891271410523,-3.445424984782878,1.6575719979568075,1.6924672014498578,0.006963899756763941,-0.0335272970386242,1655.025,344.3077,1.215e-05,11720720971.0,2,2.5,2
518,2023-01-21 01:21:59.999,1598.4022405171438,1655.98,1.2130477985299306e-05,1.215e-05,7.412148257577588,7.376759809618246,-11.318181388177717,-11.31978943056627,-0.06701060642058465,-0.03295043289828925,-0.04507489636740038,0.006974679843419684,-0.04508707610646377,0.006991864641055766,-3.1355770512757584,1.7383541239602627,1.6575719979568075,0.00696456119456383,-0.0329504328982892,1655.98,226.6834,1.215e-05,2483246710.0,2,2.5,2
