index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1180,2023-01-21 12:23:59.999,1599.872679654273,1650.13,1.2121346100206e-05,1.2225e-05,7.408609351669813,7.377679329845518,-11.312027522603339,-11.320542519116865,-0.0654690203337891,-0.04157255202833543,-0.04417638666989341,0.007658291444912805,-0.04418229964786173,0.00766544250399693,-2.7769721936897973,0.34000203051656336,0.339768969620872,0.007682685411495124,-0.0415725520283345,1650.13,88.574,1.2225e-05,3131176259.0,2,2.0,2
1181,2023-01-21 12:24:59.999,1600.0984974930652,1651.575,1.216596338562114e-05,1.2235e-05,7.409484657060365,7.3778204672662415,-11.311209861069639,-11.316868391636199,-0.0683627840112937,-0.041372651043226405,-0.04417642346802233,0.0076582776545808424,-0.0441831400357933,0.007667811547447702,-3.153395701743453,0.3661100512748883,0.34000203051656336,0.007682685411495124,-0.0413726510432255,1651.575,200.7681,1.2235e-05,2689973997.0,2,2.0,2
1182,2023-01-21 12:25:59.999,1599.7549562307352,1652.495,1.2216293641828107e-05,1.223e-05,7.410041546002655,7.377605744143063,-11.311618608265194,-11.312739952859095,-0.07198767824163355,-0.040478128929737345,-0.04417668916024336,0.007658132749920006,-0.044184412289674464,0.007671078094268523,-3.6244274416567865,0.4829584901808665,0.3661100512748883,0.007682685411495124,-0.0404781289297382,1652.495,120.3911,1.223e-05,2577630188.0,2,2.0,2
1183,2023-01-21 12:26:59.999,1599.2960588093622,1654.665,1.2224831463010554e-05,1.2235e-05,7.411353850403665,7.377318848171499,-11.311209861069639,-11.312041308955175,-0.07285166773062013,-0.03950345769992669,-0.0441778805858789,0.007657071894543968,-0.04418584331488327,0.007670901276447371,-3.736956503892445,0.6104713329494733,0.4829584901808665,0.007682685411495124,-0.0395034576999258,1654.665,1051.7521,1.2235e-05,7296880604.0,2,2.0,2
1184,2023-01-21 12:27:59.999,1598.828971932439,1654.38,1.2217427834558837e-05,1.2235e-05,7.411181595266183,7.377026747721545,-11.311209861069639,-11.312647114546877,-0.0726433609232755,-0.03967571283740856,-0.044180796928981615,0.007653356358873065,-0.0441887010011822,0.007666974973420007,-3.711328134073788,0.5886416207903346,0.6104713329494733,0.007682685411495124,-0.0396757128374076,1654.38,1221.491,1.2235e-05,3189087559.0,2,2.0,2
1185,2023-01-21 12:28:59.999,1598.2611483542323,1653.0651,1.2208811703773126e-05,1.2225e-05,7.410386479985646,7.376671534973194,-11.312027522603339,-11.313352596136014,-0.07241583209259428,-0.03979542371250222,-0.044183730553155505,0.00764964986702448,-0.04419157062578517,0.007663039416568015,-3.68316798759854,0.5736611370371419,0.5886416207903346,0.007682685411495124,-0.0397954842061878,1653.065,154.8514,1.2225e-05,665197797.0,2,2.0,2
1186,2023-01-21 12:29:59.999,1598.5486430301387,1652.545,1.221341537495314e-05,1.222e-05,7.410071802822546,7.376851398459258,-11.312436604220824,-11.31297558946748,-0.07254738348214129,-0.03977219146535216,-0.044186198408452115,0.007646792648058133,-0.04419407432766169,0.007660320362987138,-3.701321591127717,0.5772363847502617,0.5736611370371419,0.007682685411495124,-0.039772191465353,1652.545,212.1148,1.222e-05,7836004354.0,2,2.0,2
1187,2023-01-21 12:30:59.999,1598.9499903322333,1653.36,1.2242677754848638e-05,1.223e-05,7.41056485995305,7.377102436755265,-11.311618608265194,-11.310582533985974,-0.07427305577855758,-0.0399548149793425,-0.04418818675632585,0.007644761227547839,-0.044196541343668884,0.007660118903018956,-3.92637696825243,0.5537611510649187,0.5772363847502617,0.007682685411495124,-0.0399548149793425,1653.36,68.5585,1.223e-05,4324876199.0,2,2.0,2
1188,2023-01-21 12:31:59.999,1598.9468553062804,1652.48,1.2278515548385163e-05,1.222e-05,7.4100324687781685,7.377100476075416,-11.312436604220824,-11.30765952623429,-0.07668947798223691,-0.03981152550972933,-0.04419037806328886,0.007642375392083388,-0.044199403084093904,0.007660476870224634,-4.241260100194033,0.5729700948864035,0.5537611510649187,0.007682685411495124,-0.0398115255097302,1652.48,124.5246,1.222e-05,1995501184.0,2,2.0,2
1189,2023-01-21 12:32:59.999,1599.396635560341,1651.685,1.2252580548718455e-05,1.221e-05,7.409551257933467,7.377381734331954,-11.31325526984166,-11.309773986120375,-0.07466163453936314,-0.03961650255339144,-0.044192061052538874,0.0076407006487824525,-0.04420052247255743,0.007656489954238661,-3.978469540071992,0.5988401731033067,0.5729700948864035,0.007682685411495124,-0.0396165025533932,1651.685,126.7301,1.221e-05,3115305849.0,2,2.0,2
1190,2023-01-21 12:33:59.999,1599.671622122497,1651.785,1.219158307244821e-05,1.2205e-05,7.409611800332842,7.377553650990608,-11.31366485411935,-11.31476475641834,-0.070367244085773,-0.03921763553661606,-0.04419330547658403,0.0076395254654940915,-0.04420057399605339,0.007650904196710379,-3.420075512247344,0.6513061527763582,0.5988401731033067,0.007682685411495124,-0.039217635536616,1651.785,144.0108,1.2205e-05,5009247964.0,2,2.0,2
1191,2023-01-21 12:34:59.999,1599.4046010854663,1651.045,1.2130682316317096e-05,1.22e-05,7.409163699757043,7.377386714650852,-11.314074606225063,-11.319772586275622,-0.06639761510122355,-0.039327272865786966,-0.04419428433326201,0.007638676109465163,-0.044200450212397796,0.007646570086195951,-2.902891706818645,0.6371537944178937,0.6513061527763582,0.007682685411495124,-0.0393272728657869,1651.045,77.4748,1.22e-05,3109814040.0,2,2.0,2
1192,2023-01-21 12:35:59.999,1599.5126955007206,1649.975,1.2101625304652678e-05,1.218e-05,7.40851541526469,7.377454296526389,-11.315715295682523,-11.322170791683495,-0.06434906869344559,-0.03862031580419334,-0.044194902899600874,0.007638134532498196,-0.04420049972431452,0.007644453269188003,-2.6357109213215524,0.7298362017177329,0.6371537944178937,0.007682502133757172,-0.0386203158041951,1649.975,2096.9639,1.218e-05,5984064859.0,2,2.0,2
1193,2023-01-21 12:36:59.999,1599.9618679436276,1649.83,1.2105405687785123e-05,1.218e-05,7.40842753128361,7.377735075408641,-11.315715295682523,-11.321858454068499,-0.06432628678483177,-0.0387081997852734,-0.04419515556985226,0.007637937980061603,-0.04420074599784865,0.0076442400830456616,-2.6327719391781037,0.7183818196615689,0.7298362017177329,0.007681130123914543,-0.0387081997852725,1649.83,1168.3169,1.218e-05,6108914737.0,2,2.0,2
1194,2023-01-21 12:37:59.999,1600.1306794941736,1652.1849,1.2155222264111072e-05,1.22e-05,7.409853872757262,7.377840579576536,-11.314074606225063,-11.317751664545924,-0.06761307101679126,-0.03863709986556785,-0.044194994574889526,0.007638049025046769,-0.04420149778967484,0.0076469498756316385,-3.0615570401110577,0.7276589468195572,0.7183818196615689,0.007680923980034179,-0.0386370393396546,1652.185,296.8169,1.22e-05,7882988989.0,2,2.0,2
1195,2023-01-21 12:38:59.999,1599.3982190683482,1652.595,1.2194608105003468e-05,1.22e-05,7.410102058726987,7.377382724397325,-11.314074606225063,-11.314516662523827,-0.07074310108413329,-0.03838891389584287,-0.04419490689962245,0.007638113859301297,-0.04420227935010413,0.007649853132500952,-3.46945506983246,0.7601343879823613,0.7276589468195572,0.007680923980034179,-0.0383889138958437,1652.5949999999998,192.622,1.22e-05,4725683306.0,2,2.0,2
1196,2023-01-21 12:39:59.999,1599.1389076359571,1652.385,1.2231921334442568e-05,1.22e-05,7.409974977776251,7.377220580628041,-11.314074606225063,-11.311461520486171,-0.07342885187960668,-0.03851599484657875,-0.04419512458542773,0.007637940838313775,-0.04420324281016924,0.007652398302062303,-3.819143739755576,0.7435419911032931,0.7601343879823613,0.007680923980034179,-0.0385159948465769,1652.385,230.5274,1.22e-05,3749401072.0,2,2.0,2
1197,2023-01-21 12:40:59.999,1599.0941215509156,1653.545,1.220930982545482e-05,1.22e-05,7.410676747050014,7.377192573860157,-11.314074606225063,-11.313311796791055,-0.07192849426186143,-0.03781422557281555,-0.04419497417209105,0.007638061162661733,-0.044202675788333694,0.007650967970735124,-3.6238314654536152,0.8353885185506834,0.7435419911032931,0.007679651579456184,-0.0378142255728164,1653.545,390.5228,1.22e-05,1027530536.0,2,2.0,2
1198,2023-01-21 12:41:59.999,1598.4790966380813,1655.36,1.2169317733395426e-05,1.22149995e-05,7.41177378681515,7.3768078915536375,-11.31284589418785,-11.316592713884287,-0.06960307493422668,-0.03773212596170694,-0.044194565031167664,0.007638367884188613,-0.044201620990596456,0.007649032174871702,-3.3208716296263048,0.8460497278270587,0.8353885185506834,0.007679267660405647,-0.0377321597733981,1655.36,849.2005,1.2215e-05,7078818954.0,2,2.0,2
1199,2023-01-21 12:42:59.999,1597.652185557909,1655.395,1.216575153480701e-05,1.22149995e-05,7.411794930028708,7.376290446539267,-11.31284589418785,-11.31688580519006,-0.06987842080248541,-0.03771098274814921,-0.04419417282749408,0.007638664527130332,-0.044201305359561564,0.007649583975511738,-3.356668222104995,0.8487334476227413,0.8460497278270587,0.0076791034232420955,-0.0377110165598395,1655.395,535.8114,1.2215e-05,4615622040.0,2,2.0,2
1200,2023-01-21 12:43:59.999,1597.7624552972936,1654.975,1.2185358496201942e-05,1.2205e-05,7.411541181956889,7.3763594640232695,-11.31366485411935,-11.315275450211818,-0.07113958799980491,-0.037288253912568514,-0.04419362986465714,0.007639085905183282,-0.044201112774441956,0.007651209463211409,-3.5208126708448764,0.9039531742146248,0.8487334476227413,0.00767862200122693,-0.0372882539125676,1654.975,81.2451,1.2205e-05,2289268415.0,2,2.0,2
1201,2023-01-21 12:44:59.999,1598.0309478771185,1654.39,1.2211862666660591e-05,1.2205e-05,7.411187639808414,7.376527492770178,-11.31366485411935,-11.313102728924562,-0.07276626949513343,-0.037641796061043564,-0.044193308754647935,0.007639337005302704,-0.044201243484095445,0.007653098664696887,-3.732478472126081,0.8576022616958461,0.9039531742146248,0.007676785656363679,-0.0376417960610453,1654.39,327.3501,1.2205e-05,3710184597.0,2,2.0,2
1202,2023-01-21 12:45:59.999,1598.2181537125923,1653.36,1.2229612497662865e-05,1.22e-05,7.41056485995305,7.3766446337249265,-11.314074606225063,-11.311650293340923,-0.07384886871572771,-0.037926112669779855,-0.04419306205249804,0.007639525049255262,-0.04420129748894992,0.0076544298551275295,-3.8732566354262885,0.8203323298650768,0.8576022616958461,0.007675995051288567,-0.0379261126697798,1653.36,205.6499,1.22e-05,2754397779.0,2,2.0,2
1203,2023-01-21 12:46:59.999,1598.5022734370905,1653.005,1.2211636813467068e-05,1.22e-05,7.410350122619837,7.376822390730409,-11.314074606225063,-11.313121223669242,-0.07245609451437574,-0.03814085000299272,-0.0441928722581854,0.007639666917756062,-0.04420072097305799,0.007653108592129412,-3.6920126248275187,0.7921840468105498,0.8203323298650768,0.007675658234107962,-0.0381408500029927,1653.005,146.1533,1.22e-05,3447106487.0,2,2.0,2
1204,2023-01-21 12:47:59.999,1598.5847917987794,1652.845,1.2190465475130091e-05,1.2195e-05,7.410253324519425,7.376874011696634,-11.31448452629639,-11.314856430201756,-0.07097115904317164,-0.03789904611389883,-0.04419275142072876,0.0076397630260012,-0.044200187801629195,0.007651722025989201,-3.4986858057067933,0.823808969651272,0.7921840468105498,0.0076748335378640925,-0.0378990461138997,1652.845,51.5634,1.2195e-05,504231722.0,2,2.0,2
1205,2023-01-21 12:48:59.999,1598.8945675519942,1652.91,1.218517153850673e-05,1.2195e-05,7.410292649877782,7.377067774169738,-11.31448452629639,-11.315290793144035,-0.07041860429149516,-0.03785972075554156,-0.04419249192291833,0.0076399622656456116,-0.04419977493107401,0.007651389824957826,-3.4266754093352794,0.8289008436407016,0.823808969651272,0.00767405663703895,-0.0378597207555415,1652.91,111.9301,1.2195e-05,592017355.0,2,2.0,2
1206,2023-01-21 12:49:59.999,1599.2489054598254,1652.585,1.2212979745372064e-05,1.219e-05,7.410096007619332,7.377289363921587,-11.314894614471093,-11.313011258224904,-0.07207995492914598,-0.037717622167809495,-0.04419211915418169,0.007640245434281393,-0.044199863623988686,0.007653303633381182,-3.642883209749258,0.8474200262365207,0.8289008436407016,0.0076737998190838175,-0.0377176221678112,1652.585,209.7023,1.219e-05,2045518718.0,2,2.0,2
1207,2023-01-21 12:50:59.999,1599.5874882627402,1652.635,1.2239031431533702e-05,1.2185e-05,7.410126262791456,7.377501055150837,-11.315304870887104,-11.310880415421794,-0.0736283814958476,-0.03734848717889783,-0.04419143524990176,0.007640747790399721,-0.04419960990867597,0.007655415371744216,-3.844176985587467,0.895586172809134,0.8474200262365207,0.007673662142920736,-0.037348487178896,1652.635,107.1143,1.2185e-05,3513461998.0,2,2.0,2
1208,2023-01-21 12:51:59.999,1599.5009551484277,1654.495,1.2233883741983987e-05,1.22e-05,7.411251105296055,7.377446956543772,-11.314074606225063,-11.311301100051242,-0.07333498637803704,-0.03723986732677531,-0.04419094898476732,0.007641134466599465,-0.04419904230256606,0.007655490075888115,-3.8058888179135817,0.9096923615696357,0.895586172809134,0.007673382140081418,-0.0372398673267753,1654.495,802.7531,1.22e-05,5096194971.0,2,2.0,2
1209,2023-01-21 12:52:59.999,1598.320985762854,1655.43,1.2205489250307455e-05,1.221e-05,7.41181607279524,7.3767089733408735,-11.31325526984166,-11.31362476886727,-0.07215357373014264,-0.03735168769161845,-0.04419066283476435,0.007641371289859177,-0.044198428152980224,0.007654503295197615,-3.652117518154482,0.8949931738327992,0.9096923615696357,0.007673267025706556,-0.0373516876916184,1655.43,95.7761,1.221e-05,831204647.0,2,2.0,2
1210,2023-01-21 12:53:59.999,1597.286939039364,1655.67,1.2156024548589554e-05,1.222e-05,7.411961039724913,7.376061805863565,-11.312436604220824,-11.317685663448987,-0.06944636292561501,-0.03788295456298485,-0.04419061022756185,0.007641414063210124,-0.044197623766217234,0.007651932868074384,-3.2996550799264455,0.825456599053498,0.8949931738327992,0.007673221450904506,-0.0378829545629848,1655.67,223.6832,1.222e-05,4162138697.0,2,2.0,2
1211,2023-01-21 12:54:59.999,1597.0587699311072,1656.235,1.2124723266672628e-05,1.2225e-05,7.412302233089747,7.375918947745232,-11.312027522603339,-11.32026394476839,-0.06745951028976904,-0.03787967060840103,-0.04419068118433595,0.007641354274410202,-0.04419714295304059,0.007650123931155799,-3.0407830704533327,0.8259021044305708,0.825456599053498,0.007673156342526353,-0.037879670608401,1656.235,131.315,1.2225e-05,3404700375.0,2,2.0,2
1212,2023-01-21 12:55:59.999,1597.2274535214106,1656.79,1.2127610868467188e-05,1.2235e-05,7.412637274331629,7.376024563572155,-11.311209861069639,-11.320025814962648,-0.06755059433588251,-0.038220033771962925,-0.044191102110193614,0.0076409836230176015,-0.044197589056104665,0.007649830518389912,-3.0527480607103743,0.7814528381193646,0.8259021044305708,0.007672358705344549,-0.0382200337719638,1656.79,236.5425,1.2235e-05,6343933057.0,2,2.0,2
1213,2023-01-21 12:56:59.999,1597.574657645696,1657.24,1.2176628012651196e-05,1.224e-05,7.412908847010672,7.3762419192102024,-11.310801280880094,-11.315992180263475,-0.07066509978398106,-0.038285956313889535,-0.044191398502770575,0.007640733858851514,-0.04419875026652543,0.007652396739688587,-3.458569964125079,0.7728893975334318,0.7814528381193646,0.007672037619545542,-0.0382859563138886,1657.24,259.2452,1.224e-05,1828103300.0,2,2.0,2
1214,2023-01-21 12:57:59.999,1597.5764810791582,1657.47,1.22220273568857e-05,1.225e-05,7.413047622348707,7.376243060585607,-11.309984620973538,-11.312270713162711,-0.0737379629581083,-0.038821758017705044,-0.04419205569955356,0.007640170206322998,-0.044200260616870574,0.0076549555968398585,-3.858637972169502,0.7029028852530098,0.7728893975334318,0.0076713128777297235,-0.0388217580177041,1657.4699999999998,206.5152,1.225e-05,1825196341.0,2,2.0,2
1215,2023-01-21 12:58:59.999,1597.2878987411864,1658.92,1.224381972667903e-05,1.226e-05,7.413922067207362,7.376062406695834,-11.30916862745621,-11.310489260390426,-0.07539013165064823,-0.038621339750375405,-0.04419324298160206,0.007638972224761248,-0.044201906377511264,0.007655578859860909,-4.073921233658823,0.7294048292472747,0.7029028852530098,0.007670945480902659,-0.0386213397503745,1658.92,602.6588,1.226e-05,4232824987.0,2,2.0,2
1216,2023-01-21 12:59:59.999,1597.0283473833397,1658.79,1.2241701477841048e-05,1.2255e-05,7.413843699899751,7.3758998984540565,-11.309576540984198,-11.310662280913501,-0.0754097215592271,-0.03836276251248805,-0.044194076562559054,0.007638172171067858,-0.04420274516711242,0.007654801991714724,-4.0767842755295245,0.763443651107927,0.7294048292472747,0.007670779838943197,-0.038362762512488,1658.79,293.1599,1.2255e-05,8115450532.0,2,2.0,2
1217,2023-01-21 13:00:59.999,1596.2548916946707,1658.2001,1.2227983554193626e-05,1.2265e-05,7.413488015988473,7.375415471833625,-11.308760880253821,-11.311783498866781,-0.0749680002395916,-0.039392198126566136,-0.044194924281676165,0.007637469813391841,-0.04420346998452479,0.00765360380105896,-4.019613642766588,0.6288373338888672,0.763443651107927,0.0076706466470214075,-0.0393922584329189,1658.1999999999998,133.5568,1.2265e-05,2401056832.0,2,2.0,2
1218,2023-01-21 13:01:59.999,1596.1992929690978,1656.91,1.225027508288194e-05,1.2255e-05,7.412709700924291,7.375380640495499,-11.309576540984198,-11.3099621654802,-0.07650728854723088,-0.03949676148794801,-0.04419559287912179,0.0076369531269350815,-0.04420456585764668,0.007654848682430324,-4.219903492504893,0.6152756620439742,0.6288373338888672,0.00767058138499116,-0.0394967614879462,1656.91,424.9059,1.2255e-05,10980377397.0,2,2.0,2
1219,2023-01-21 13:02:59.999,1597.0915757384005,1656.245,1.2277487151409836e-05,1.2255e-05,7.412308270862051,7.375939488924415,-11.309576540984198,-11.307743285548742,-0.07778127830268833,-0.039898191550187256,-0.04419641247473395,0.00763633353617021,-0.044205739013425414,0.007655752067612419,-4.385661786423817,0.5628644825671597,0.6152756620439742,0.00767058138499116,-0.0398981915501863,1656.245,149.5617,1.2255e-05,4729912833.0,2,2.0,2
1220,2023-01-21 13:03:59.999,1597.766422064826,1655.595,1.2303219116575364e-05,1.2245e-05,7.411915739816864,7.376361946721867,-11.310392867560143,-11.305649613033022,-0.07908823491742556,-0.03961642089112338,-0.04419729646717439,0.0076356190675567195,-0.04420698570306727,0.007656661185245264,-4.555673598510021,0.5999350590333759,0.5628644825671597,0.00767058138499116,-0.0396164208911216,1655.595,136.5715,1.2245e-05,699327371.0,2,2.0,2
1221,2023-01-21 13:04:59.999,1598.171352253724,1656.3151,1.2276624708560636e-05,1.225e-05,7.412350594622462,7.376615349772652,-11.309984620973538,-11.307813533892846,-0.07704739094943935,-0.03951878574395007,-0.04419773406680335,0.007635305783051674,-0.044206856437501114,0.007653841425579853,-4.290725752715767,0.6128043140379903,0.5999350590333759,0.00767058138499116,-0.0395188461189377,1656.315,167.3973,1.225e-05,3659949907.0,2,2.0,2
1222,2023-01-21 13:05:59.999,1597.8389435325323,1657.175,1.222966332111399e-05,1.224e-05,7.412869624402756,7.376407334971931,-11.310801280880094,-11.311646137580018,-0.0740896002084428,-0.03832517892180576,-0.04419781821338529,0.007635239393261105,-0.04420611918033754,0.0076504087014919245,-3.9061287042452526,0.7691493336492824,0.6128043140379903,0.00767058138499116,-0.0383251789218057,1657.175,175.694,1.224e-05,2959351771.0,2,2.0,2
1223,2023-01-21 13:06:59.999,1597.1575552386848,1657.51,1.2165803654774743e-05,1.2245e-05,7.413071755224322,7.375980800354794,-11.310392867560143,-11.316881521044033,-0.07019160577529604,-0.038460405483665916,-0.0441978550287742,0.007635211409093175,-0.04420507350995902,0.007646427112936943,-3.398519580651017,0.7514460618962367,0.7691493336492824,0.00767058138499116,-0.038460405483665,1657.51,184.7662,1.2245e-05,3704142181.0,2,2.0,2
1224,2023-01-21 13:07:59.999,1596.776057769282,1657.02,1.2148008186387787e-05,1.224e-05,7.412776087359756,7.3757419115628275,-11.310801280880094,-11.318345336893298,-0.06922135407012053,-0.03841871596480573,-0.044197843834048664,0.007635219852893159,-0.04420479287882402,0.007645536894669039,-3.2720476712027473,0.7569039242600321,0.7514460618962367,0.0076697818953853966,-0.0384187159648057,1657.02,193.6969,1.224e-05,3612682053.0,2,2.0,2
1225,2023-01-21 13:08:59.999,1597.1233578637496,1655.985,1.216915281648259e-05,1.2235e-05,7.412151276933167,7.375959388728287,-11.311209861069639,-11.316606265837972,-0.07044038358100302,-0.038706031170424815,-0.04419788792218409,0.007635187683021281,-0.04420517547998993,0.007646639306836147,-3.430946203720978,0.7192824825998412,0.7569039242600321,0.007668241898486756,-0.0387060311704239,1655.985,182.6392,1.2235e-05,4541809731.0,2,2.0,2
1226,2023-01-21 13:09:59.999,1597.7612556700158,1655.59,1.2212029658000003e-05,1.223e-05,7.41191271975003,7.376358713205947,-11.311618608265194,-11.313089054499766,-0.07294634440146908,-0.038606955182362235,-0.04419777021386573,0.007635270608222917,-0.044205753711279674,0.007649223390573484,-3.757321393647341,0.7322353480808372,0.7192824825998412,0.0076671841169269304,-0.0386069551823631,1655.59,207.9038,1.223e-05,2596633762.0,2,2.0,2
1227,2023-01-21 13:10:59.999,1598.032051534214,1655.365,1.2219704258423284e-05,1.222e-05,7.4117768073015995,7.37652818340556,-11.312436604220824,-11.31246080595204,-0.07329581977940691,-0.038067186986298296,-0.044197610212708204,0.007635393039960969,-0.04420569080409023,0.007649712582028497,-3.80277411254094,0.8028955673041875,0.7322353480808372,0.0076663159955876825,-0.0380671869862965,1655.365,166.1417,1.222e-05,3586907006.0,2,2.0,2
1228,2023-01-21 13:11:59.999,1598.0087627699922,1655.25,1.2246431948345552e-05,1.22149995e-05,7.411707333804955,7.376513609896913,-11.31284589418785,-11.310275932923556,-0.07511514110601425,-0.037798578971901975,-0.044197449490944236,0.0076355216437264005,-0.044206035353653216,0.007651822124980869,-4.039443840631399,0.8380397329237862,0.8028955673041875,0.007665605962075258,-0.0377986127835896,1655.25,200.308,1.2215e-05,1700334497.0,2,2.0,2
1229,2023-01-21 13:12:59.999,1597.922757491682,1654.865,1.2219765972613936e-05,1.22e-05,7.41147471348709,7.376459788169015,-11.314074606225063,-11.312455755581468,-0.07336838672073931,-0.037016259135739915,-0.04419704951796013,0.007635860086061732,-0.04420515041693341,0.00765025594158365,-3.812060214258522,0.9404036089304217,0.8380397329237862,0.0076636401884252435,-0.0370162591357399,1654.865,1000.4828,1.22e-05,11383830558.0,2,2.0,2
1230,2023-01-21 13:13:59.999,1597.9195105005165,1655.4,1.2164915281593336e-05,1.21699995e-05,7.411797950451295,7.376457756159365,-11.316536692049473,-11.316954545863737,-0.06965433004261179,-0.0346592911668937,-0.04419579068613441,0.00763705870634061,-0.04420286053877437,0.007647771376423477,-3.3279589897651913,1.2487136587444463,0.9404036089304217,0.007661117506810479,-0.034659325103604,1655.4,158.0285,1.217e-05,28309603716.0,2,2.0,2
1231,2023-01-21 13:14:59.999,1597.6362225175976,1655.125,1.2114709490980965e-05,1.2135e-05,7.411631813659921,7.376280454927699,-11.319416718785709,-11.321090183266746,-0.0664155139614433,-0.032446469593128136,-0.04419402950548444,0.007639036693853461,-0.04420020042591098,0.007646944837922064,-2.9051227655473677,1.5378326329821999,1.2487136587444463,0.007660359489796512,-0.032446469593129,1655.125,154.7892,1.2135e-05,16089810980.0,2,2.0,2
1232,2023-01-21 13:15:59.999,1597.8816662586562,1654.0801,1.2097768945646866e-05,1.2145e-05,7.411000302464241,7.376434072432017,-11.318592995510139,-11.322489507019803,-0.06510602769174412,-0.033758392311493246,-0.04419268937065986,0.007640443999717965,-0.04419849701806921,0.007647326128779545,-2.7339661368687556,1.3656663224744239,1.5378326329821999,0.007660169268011002,-0.0337584527680583,1654.08,93.9497,1.2145e-05,3985355841.0,2,2.0,2
1233,2023-01-21 13:16:59.999,1598.406895070982,1652.935,1.2145978100679309e-05,1.2145e-05,7.410307774603836,7.376762721618082,-11.318592995510139,-11.318512463497324,-0.06806249417398114,-0.034450920171898325,-0.04419125589656826,0.007641787366368359,-0.04419788495468474,0.007651071635651417,-3.1191198247439424,1.27461485876162,1.3656663224744239,0.007657525614688687,-0.0344509201718992,1652.935,730.1433,1.2145e-05,4898558314.0,2,2.0,2
1234,2023-01-21 13:17:59.999,1598.8126729964897,1653.33,1.2163280633451012e-05,1.215e-05,7.410546714919799,7.377016553373485,-11.318181388177717,-11.317088928877627,-0.06898452983292813,-0.03455197555607814,-0.04418985626352476,0.0076430911811132705,-0.04419674176021162,0.007653188658389588,-3.238883709673564,1.2609925067049625,1.27461485876162,0.007656532761990312,-0.0345519755560772,1653.33,137.5421,1.215e-05,1882763730.0,2,2.0,2
1235,2023-01-21 13:18:59.999,1598.5124782664675,1653.47,1.2156274516992027e-05,1.2155e-05,7.41063138892493,7.376828774704315,-11.317769950196187,-11.317665100325621,-0.06869637962660669,-0.034807157363944796,-0.044188367297658876,0.007644396663760693,-0.04419517318833618,0.0076542357520927,-3.2009997120315736,1.2272008304052284,1.2609925067049625,0.00765593653926898,-0.034807157363943,1653.47,141.8682,1.2155e-05,1834229943.0,2,2.0,2
1236,2023-01-21 13:19:59.999,1598.389396507755,1652.155,1.214226487710728e-05,1.213e-05,7.409835775345431,7.3767517740558155,-11.319828835008316,-11.318818226545261,-0.06782087548347882,-0.03390209185423654,-0.04418653699649505,0.00764607029514398,-0.04419310026738841,0.007655144113883423,-3.0865225872415527,1.3450628552016015,1.2272008304052284,0.007655622161798786,-0.0339020918542374,1652.155,350.9006,1.213e-05,5009343133.0,2,2.0,2
1237,2023-01-21 13:20:59.999,1599.1600050810175,1653.105,1.2116703792830996e-05,1.2125e-05,7.4104106166748025,7.377233773544424,-11.320241121140727,-11.32092557859997,-0.06559816201615298,-0.03298669412266442,-0.04418446427735285,0.007648094450700399,-0.04419041087489209,0.007655351616143421,-2.796442569158645,1.4641255056235556,1.3450628552016015,0.007655512271881314,-0.0329866941226626,1653.105,316.4704,1.2125e-05,5790444907.0,2,2.0,2
1238,2023-01-21 13:21:59.999,1599.167330804928,1652.63,1.2137619976699056e-05,1.2115e-05,7.410123237315435,7.3772383545163756,-11.321066203695786,-11.319200839600706,-0.06701824916216026,-0.032592539167925594,-0.044182231893854174,0.007650304455252478,-0.044188573470435207,0.007658699717676947,-2.9808814202536458,1.5149322218113073,1.4641255056235556,0.007655512271881314,-0.0325925391679255,1652.63,150.1548,1.2115e-05,5291665370.0,2,2.5,2
1239,2023-01-21 13:22:59.999,1599.5643274587617,1652.2051,1.2159864571486076e-05,1.2085e-05,7.409866098917007,7.377486575810492,-11.323545543808828,-11.317369818701588,-0.06828248691222605,-0.030801694182121864,-0.04417941448275762,0.007653363367240749,-0.0441861079213662,0.0076628318809285655,-3.14457884047169,1.7479531101185382,1.5149322218113073,0.007655512271881314,-0.0308017547072978,1652.205,213.8979,1.2085e-05,10908754267.0,2,2.5,2
1240,2023-01-21 13:23:59.999,1599.650140796707,1650.475,1.2127547339153282e-05,1.207e-05,7.408818404253358,7.377540222315793,-11.324787522854834,-11.320031053379429,-0.06603060855761544,-0.030823489883218258,-0.044176562978456575,0.007656426044599527,-0.04418263186087234,0.007664018105916444,-2.850720913599744,1.744034751652428,1.7479531101185382,0.007655512271881314,-0.0308234898832182,1650.475,908.616,1.207e-05,13795850500.0,2,2.5,2
