index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1637,2023-01-21 20:00:59.999,1594.0769603741269,1665.575,1.2297082184851954e-05,1.227e-05,7.417925688141911,7.374050139473319,-11.308353299241453,-11.306148544470936,-0.08098791504822067,-0.035291195854225244,-0.04758271531592274,0.02639914653996275,-0.04758851382307989,0.026400523357135795,-1.265103754699365,0.4656029104232866,0.43001707377447934,0.027295311572019205,-0.0352911958542243,1665.575,684.8665,1.227e-05,2627180509.0,0,2.0,0
1638,2023-01-21 20:01:59.999,1592.6272667913895,1664.935,1.2248072301160964e-05,1.2265e-05,7.417541362613462,7.373140300605698,-11.308760880253821,-11.310141996526955,-0.07859908447818498,-0.03533885150157712,-0.04759444738667247,0.026378678770848655,-0.047599829201824616,0.02637955159384702,-1.1751244203707722,0.4646023400777425,0.4656029104232866,0.0272756251741601,-0.035338851501578,1664.935,330.2182,1.2265e-05,3127852469.0,0,2.0,0
1639,2023-01-21 20:02:59.999,1592.6047137985652,1663.77,1.2189646595239e-05,1.2245e-05,7.416841390673884,7.373126139632204,-11.310392867560143,-11.314923606258128,-0.07466354237229567,-0.03469077003410348,-0.04760605881321535,0.026358268254252464,-0.047610755477606785,0.02635839081582242,-1.026344403333212,0.4899900347978363,0.4646023400777425,0.027256035344486763,-0.0346907700341034,1663.77,132.189,1.2245e-05,5831610602.0,0,2.0,0
1640,2023-01-21 20:03:59.999,1593.1119482017225,1663.875,1.2148114500749835e-05,1.2235e-05,7.416904498367184,7.3734445825204205,-11.311209861069639,-11.318336585343644,-0.07152591206356362,-0.03395280973640791,-0.04761760059528024,0.02633772391753569,-0.04762175062330806,0.026337321336677075,-0.9076155139196664,0.5188296035624511,0.4899900347978363,0.027236802486708366,-0.0339528097364087,1663.875,118.2747,1.2235e-05,628555855.0,0,2.0,0
1641,2023-01-21 20:04:59.999,1593.21633176993,1664.14,1.2164284396610742e-05,1.224e-05,7.4170637524574206,7.373510102177576,-11.310801280880094,-11.317006408234146,-0.07255914469295632,-0.03413105086714108,-0.047629195194626266,0.02631707583247938,-0.04763352255957998,0.026316841042421466,-0.9471357938894511,0.5129044128385408,0.5188296035624511,0.027217972443276974,-0.0341310508671419,1664.14,74.3746,1.224e-05,1503633192.0,0,2.0,0
1642,2023-01-21 20:05:59.999,1593.377641651232,1663.66,1.2217427315952191e-05,1.224e-05,7.4167752735804875,7.3736113449984595,-11.310801280880094,-11.31264715699498,-0.0760587285833969,-0.03441952974407414,-0.04764081696650544,0.026296450865466083,-0.04764574977532629,0.026296833499303465,-1.0804714875204728,0.5027783897557905,0.5129044128385408,0.027199058812339947,-0.0344195297440741,1663.66,119.184,1.224e-05,3497382370.0,0,2.0,0
1643,2023-01-21 20:06:59.999,1593.878813937878,1664.115,1.2232083139715538e-05,1.2235e-05,7.417048729570051,7.373925830072228,-11.311209861069639,-11.311448292457772,-0.07673452904537825,-0.03380857853354069,-0.04765230102704006,0.026275955661139914,-0.047657349148549924,0.026276468298681504,-1.1065863024783797,0.5268589531825536,0.5027783897557905,0.02717990971281296,-0.0338085785335415,1664.115,39.0191,1.2235e-05,378770782.0,0,2.0,0
1644,2023-01-21 20:07:59.999,1593.4268743547168,1664.42,1.2263082333262256e-05,1.223e-05,7.417231993378816,7.373642242848166,-11.311618608265194,-11.308917245249306,-0.0791088107249438,-0.03328768155357675,-0.0476636941084443,0.02625548971692418,-0.047669152382462096,0.026256478978945258,-1.1974057286086521,0.5475431123115114,0.5268589531825536,0.02716026299055322,-0.0332876815535776,1664.42,182.9556,1.223e-05,1583259050.0,0,2.0,0
1645,2023-01-21 20:08:59.999,1593.0180413784085,1663.69,1.223678275312472e-05,1.221e-05,7.416793305948588,7.373385635256091,-11.31325526984166,-11.311064162397347,-0.07759202279803201,-0.03237445453827004,-0.047674915002262085,0.026235134148332978,-0.04768010804301817,0.02623581759478173,-1.1401174995576766,0.5832049639038824,0.5475431123115114,0.02714037312302173,-0.0323744545382709,1663.69,99.545,1.221e-05,4033358056.0,0,2.0,0
1646,2023-01-21 20:09:59.999,1593.2032318400554,1663.215,1.2177573951170106e-05,1.221e-05,7.4165077552621534,7.373501879826682,-11.31325526984166,-11.315914498513049,-0.07346930581139866,-0.032660005224705024,-0.04768628311842726,0.026214430450700345,-0.04769075856065829,0.02621435580056109,-0.9833751951359645,0.5732063460993786,0.5832049639038824,0.027120438120309242,-0.0326600052247059,1663.215,119.2267,1.221e-05,776071856.0,0,2.0,0
1647,2023-01-21 20:10:59.999,1593.4159497489727,1663.53,1.2158305121307151e-05,1.22149995e-05,7.41669712956102,7.373635386780046,-11.31284589418785,-11.317498072612205,-0.07202773570618604,-0.032808783215837245,-0.04769770379074449,0.026193608479493546,-0.047701927021418934,0.02619329616297791,-0.9287036092521127,0.5684180775078579,0.5732063460993786,0.027100712954959277,-0.0328088170275258,1663.53,90.9952,1.2215e-05,814624433.0,0,2.0,0
1648,2023-01-21 20:11:59.999,1593.4038415109812,1663.42,1.2183211723998532e-05,1.221e-05,7.4166310029284945,7.373627787832641,-11.31325526984166,-11.31545164210076,-0.07372572624705498,-0.03253675755836394,-0.047709094662189325,0.026172738324465115,-0.0477136106544797,0.02617271091849341,-0.9938640163635224,0.5797000266358434,0.5684180775078579,0.027080564811671717,-0.0325367575583648,1663.42,130.2699,1.221e-05,2025598071.0,0,2.0,0
1649,2023-01-21 20:12:59.999,1593.5941503823474,1663.13,1.2214622691220696e-05,1.2195e-05,7.41645664811601,7.373747216129789,-11.31448452629639,-11.312876742702525,-0.07573321517111165,-0.03169572251731356,-0.04772040770208156,0.02615172251917356,-0.04772527019252923,0.02615205660880413,-1.0709652933816876,0.6127583058064048,0.5797000266358434,0.027059411962147586,-0.0316957225173126,1663.13,240.157,1.2195e-05,987535733.0,0,2.0,0
1650,2023-01-21 20:13:59.999,1593.652052392294,1662.6849,1.221747710219003e-05,1.2195e-05,7.416188984390853,7.373783549695675,-11.31448452629639,-11.312643081985152,-0.07588988992393375,-0.03196338624247019,-0.04773174592059303,0.026130722717707,-0.0477366336386981,0.02613108783219085,-1.0773855442234475,0.6034413915171853,0.6127583058064048,0.02703784362136724,-0.0319633260987828,1662.685,629.6414,1.2195e-05,1876258278.0,0,2.0,0
1651,2023-01-21 20:14:59.999,1593.685673946136,1663.81,1.220447848595803e-05,1.221e-05,7.416865432169506,7.373804646646629,-11.31325526984166,-11.313707584572798,-0.07498949303324842,-0.03230232831735247,-0.047743092837540184,0.02610982140531728,-0.04774782229426571,0.026110022558709874,-1.0433415244176163,0.5913776383412256,0.6034413915171853,0.027016233905705817,-0.0323023283173533,1663.81,86.9705,1.221e-05,525005680.0,0,2.0,0
1652,2023-01-21 20:15:59.999,1592.773733284506,1664.41,1.2198152522112831e-05,1.222e-05,7.41722598526185,7.373232261707749,-11.312436604220824,-11.314226050305841,-0.07513361514486405,-0.03261800902604772,-0.047754461842962885,0.026088967506706005,-0.04775921434310208,0.02608919656211615,-1.0492619324855734,0.5801859660802764,0.5913776383412256,0.026994797265845975,-0.0326180090260486,1664.41,124.2413,1.222e-05,2653033175.0,0,2.0,0
1653,2023-01-21 20:16:59.999,1592.7338576737889,1663.225,1.2208371147428933e-05,1.221e-05,7.416513767695866,7.373207226067693,-11.31325526984166,-11.313388681899628,-0.0758503334521663,-0.03265399279099235,-0.04776574272643225,0.026068379256347373,-0.04777061767708764,0.0260687423080772,-1.077141177093855,0.5796965659750538,0.5801859660802764,0.026973549573173022,-0.0326539927909905,1663.225,133.8813,1.221e-05,800460091.0,0,2.0,0
1654,2023-01-21 20:17:59.999,1594.106263269768,1662.51,1.2225866601872254e-05,1.2205e-05,7.416083787549513,7.3740685216637925,-11.31366485411935,-11.311956637437039,-0.07617193456694515,-0.03274564831994464,-0.04777698877088389,0.0260479164201182,-0.047781917593275144,0.02604834170420667,-1.0898972877450073,0.5770649831834433,0.5796965659750538,0.02695263678057943,-0.0327456483199455,1662.51,131.6319,1.2205e-05,515214914.0,0,2.0,0
1655,2023-01-21 20:18:59.999,1594.9312389512654,1660.88,1.2250986092591054e-05,1.2195e-05,7.415102861368294,7.374585903914284,-11.31448452629639,-11.309904126858905,-0.07734996616381729,-0.033049509265029364,-0.047788263456650465,0.026027476337869976,-0.04779339480584457,0.026028130949595364,-1.1355625732485493,0.566276730033031,0.5770649831834433,0.026931610413071225,-0.0330495092650302,1660.88,720.1979,1.2195e-05,7765848283.0,0,2.0,0
1656,2023-01-21 20:19:59.999,1595.7983775328232,1661.535,1.2241469142064474e-05,1.219e-05,7.415497152875216,7.375129440162812,-11.314894614471093,-11.310681260136429,-0.07616450264144348,-0.03231647691192574,-0.047799288657694144,0.026007462135214487,-0.047804212319208415,0.026007889477631267,-1.0904495094316298,0.5953218989716205,0.566276730033031,0.02691085936288331,-0.0323164769119266,1661.535,158.2161,1.219e-05,2425308623.0,0,2.0,0
1657,2023-01-21 20:20:59.999,1594.757820831972,1660.715,1.2194292273557187e-05,1.2175e-05,7.4150035115076784,7.374477167221638,-11.31612588899562,-11.31454256212909,-0.07362726467974845,-0.03179306146083949,-0.04781016452894068,0.02598766026297156,-0.04781464588637008,0.02598763036773099,-0.9932655816680412,0.6163349415077244,0.5953218989716205,0.026889831895991943,-0.0317930614608386,1660.715,98.124,1.2175e-05,3869147863.0,0,2.0,0
1658,2023-01-21 20:21:59.999,1594.4233167618022,1660.255,1.2120321852083826e-05,1.21699995e-05,7.414726484010927,7.3742673929523415,-11.316536692049473,-11.320627022223235,-0.06881115600975907,-0.03173075760726185,-0.04782098131187938,0.02596799142555304,-0.04782462480687988,0.025967209919395513,-0.8081935359256237,0.6196175684494574,0.6163349415077244,0.02686893085794594,-0.0317307915439712,1660.255,285.0035,1.217e-05,2161036249.0,0,2.0,0
1659,2023-01-21 20:22:59.999,1594.5767250981,1657.9401,1.2074818267913854e-05,1.2145e-05,7.413331207177716,7.3743636038864295,-11.318592995510139,-11.32438840881518,-0.06560796624632204,-0.031427487598017834,-0.04783178880789816,0.025948204920474366,-0.04783487441411902,0.025947009570773824,-0.6849765011927331,0.6321940673798422,0.6196175684494574,0.02684850301833747,-0.0314275479138288,1657.94,500.7428,1.2145e-05,14227501889.0,0,2.0,0
1660,2023-01-21 20:23:59.999,1596.472200177305,1659.58,1.2047994635762416e-05,1.2155e-05,7.414319837289448,7.375551599023151,-11.317769950196187,-11.326612332145679,-0.06258296697906474,-0.03111870899942648,-0.0478425909216437,0.025928286470985894,-0.04784514957049935,0.025926763274470455,-0.5684403121417553,0.6450052895293128,0.6321940673798422,0.026828169557521212,-0.0311187089994255,1659.58,142.5408,1.2155e-05,3101393884.0,0,2.0,0
1661,2023-01-21 20:24:59.999,1596.3456954820929,1659.67,1.209184023449108e-05,1.215e-05,7.414374066407485,7.375472355734361,-11.318181388177717,-11.322979693630952,-0.06566284066944483,-0.030724624068391826,-0.04785332898654065,0.02590837960120612,-0.047856420378952186,0.025907193305744976,-0.6873156841171226,0.6611260596687963,0.6450052895293128,0.02680806857058283,-0.0307246240683909,1659.67,274.7179,1.215e-05,1772218781.0,0,2.0,0
1662,2023-01-21 20:25:59.999,1596.5210809901218,1658.26,1.2131310348963149e-05,1.214e-05,7.413524138841274,7.375582216571336,-11.319004772332923,-11.319720815371653,-0.06824487695911596,-0.030894420231965647,-0.0478641657421252,0.025888221836622947,-0.04786770344586014,0.025887367272282948,-0.7871473873310103,0.6555006217597066,0.6611260596687963,0.02678790040758685,-0.0308944202319665,1658.26,370.6205,1.214e-05,2964747626.0,0,2.0,0
1663,2023-01-21 20:26:59.999,1596.9718049509747,1657.8099,1.2134186282108218e-05,1.214e-05,7.41325267290941,7.375864493050378,-11.319004772332923,-11.319483776484523,-0.06815839923301947,-0.03116588616382998,-0.04787508838341851,0.02586789398133593,-0.04787860918030265,0.025867028988641835,-0.7840015202991283,0.6459436640510614,0.6555006217597066,0.026767204291534126,-0.0311658258432849,1657.81,96.425,1.214e-05,2357854437.0,0,2.0,0
1664,2023-01-21 20:27:59.999,1597.5502652243786,1658.355,1.2122294113151483e-05,1.216e-05,7.413581426165866,7.376226650685868,-11.317358681426253,-11.320464311971598,-0.06698630012374185,-0.032196836163921105,-0.04788618292208217,0.025847455166228498,-0.04788949833905868,0.025846436592965184,-0.7388562719659734,0.6069977356478903,0.6459436640510614,0.02674657258095599,-0.0321968361639193,1658.355,113.0634,1.216e-05,4813433500.0,0,2.0,0
1665,2023-01-21 20:28:59.999,1596.4901466013823,1658.86,1.2133649524231531e-05,1.216e-05,7.413885898443907,7.375562840260677,-11.317358681426253,-11.319528012639825,-0.06842351209398423,-0.03189236388587968,-0.04789719633269304,0.025827114896052578,-0.047900759310606826,0.025826288942442273,-0.7946458288728748,0.6196910692978542,0.6069977356478903,0.026726575852872806,-0.0318923638858805,1658.86,59.9009,1.216e-05,2808638292.0,0,2.0,0
1666,2023-01-21 20:29:59.999,1595.874433902242,1658.365,1.214853612795152e-05,1.216e-05,7.413587456219654,7.3751770994148265,-11.317358681426253,-11.318301878732584,-0.06982206350812437,-0.03219080611013325,-0.04790826088560151,0.02580672410267143,-0.04791206470483819,0.025806099044831096,-0.8490240530048146,0.6090449416569396,0.6196910692978542,0.026706811909979457,-0.0321908061101332,1658.365,31.0966,1.216e-05,3444951805.0,0,2.0,0
1667,2023-01-21 20:30:59.999,1596.3940164688463,1658.14,1.2183572674222852e-05,1.2165e-05,7.413451771213694,7.375502625027268,-11.316947581728789,-11.315422015686503,-0.0718753610495586,-0.032666067499841134,-0.047919450433875924,0.02578613175104483,-0.04792360872421019,0.025785824996755954,-0.9288728333633584,0.591534359682186,0.6090449416569396,0.02668709782945916,-0.0326660674998393,1658.14,241.8615,1.2165e-05,2348281882.0,0,2.0,0
1668,2023-01-21 20:31:59.999,1596.9375755859787,1657.675,1.2213256681320036e-05,1.21699995e-05,7.413171297180584,7.375843058901241,-11.316536692049473,-11.31298858293894,-0.07354499017881544,-0.0332859444376048,-0.047930702045327865,0.025765596343588496,-0.04793514819844946,0.02576556977284859,-0.9939559732676001,0.5683841900040969,0.591534359682186,0.026666958064651993,-0.033285978374316,1657.675,138.1186,1.217e-05,3404917488.0,0,2.0,0
1669,2023-01-21 20:32:59.999,1597.2943127483657,1659.245,1.2203923576848802e-05,1.218e-05,7.414117958611821,7.376066422248888,-11.315715295682523,-11.31375305326902,-0.07269015939936985,-0.033017772457061945,-0.04794190524863823,0.02574507208188964,-0.04794620107473626,0.025744902044027358,-0.961120701967247,0.5796889107206912,0.5683841900040969,0.026646364447840395,-0.033017772457061,1659.245,202.1358,1.218e-05,2428877685.0,0,2.0,0
1670,2023-01-21 20:33:59.999,1596.4506388763634,1660.82,1.216169369711995e-05,1.219e-05,7.415066735288271,7.3755380933407215,-11.314894614471093,-11.317219406822783,-0.0703552125332143,-0.032746894498870915,-0.04795307365622491,0.02572451631522512,-0.04795696224134504,0.025723976555271186,-0.8707149240221014,0.5911162321195589,0.5796889107206912,0.026625919652695854,-0.0327468944988709,1660.8200000000002,94.6725,1.219e-05,4395229997.0,0,2.0,0
1671,2023-01-21 20:34:59.999,1595.174187467586,1659.64,1.211400470455158e-05,1.2185e-05,7.4143559903615595,7.374738217699765,-11.315304870887104,-11.321148361049017,-0.067909695204321,-0.03311875960879451,-0.047964427342793214,0.0257035262704813,-0.04796788946184573,0.02570263845757158,-0.7758660954358456,0.5775731927898123,0.5911162321195589,0.026605634854057803,-0.0331187596087936,1659.64,111.7128,1.2185e-05,848435389.0,0,2.0,0
1672,2023-01-21 20:35:59.999,1595.6419621308153,1659.375,1.2084760994495272e-05,1.219e-05,7.414196304430304,7.375031418338503,-11.314894614471093,-11.323565321042437,-0.06562003837918162,-0.033617325356837924,-0.047975798166067216,0.025682681206156025,-0.047978860870495806,0.0256815040373084,-0.686921509077423,0.5590721893081642,0.5775731927898123,0.026585578262483162,-0.0336173253568361,1659.375,52.3711,1.219e-05,1548621613.0,0,2.0,0
1673,2023-01-21 20:36:59.999,1595.9287050402943,1659.6,1.211458502538637e-05,1.2205e-05,7.414331888458713,7.375211105984589,-11.31366485411935,-11.321100457242698,-0.06747637639964399,-0.03449754741074518,-0.04798723376106247,0.0256620043646821,-0.04799061670545383,0.025661061503857028,-0.7593512720142666,0.5256676820179631,0.5590721893081642,0.02656601434317136,-0.0344975474107442,1659.6,99.3972,1.2205e-05,2352171888.0,0,2.0,0
1674,2023-01-21 20:37:59.999,1596.0508910773062,1659.76,1.2179886936802964e-05,1.2205e-05,7.414428292584884,7.375287664141302,-11.31366485411935,-11.315724578418303,-0.07184039920642604,-0.03440114328457344,-0.04799858655978512,0.02564151858299364,-0.048002725044882615,0.025641216815586905,-0.9296623609162288,0.5302900930458143,0.5256676820179631,0.026546670435557702,-0.0344011432845725,1659.7600000000002,53.8937,1.2205e-05,1719155676.0,0,2.0,0
1675,2023-01-21 20:38:59.999,1596.1089530375566,1659.055,1.2197779384632374e-05,1.2205e-05,7.41400344214242,7.375324041993974,-11.31366485411935,-11.31425664044537,-0.07301656680560065,-0.034825993727038096,-0.048010082571882606,0.025620758121810413,-0.04801442322181035,0.02562065240585276,-0.9758589745387917,0.5145862109997897,0.5302900930458143,0.026526967426128513,-0.0348259937270398,1659.0549999999998,301.7134,1.2205e-05,7249028836.0,0,2.0,0
1676,2023-01-21 20:39:59.999,1596.33182779076,1656.98,1.223524145417834e-05,1.2185e-05,7.412751947347685,7.375463668548617,-11.315304870887104,-11.311190126554244,-0.07540994065033857,-0.034722802622669136,-0.048021567230062304,0.025599964574796703,-0.04802632133063864,0.025600285408525273,-1.069660704274054,0.5194837113362989,0.5145862109997897,0.026506889601669498,-0.0347228026226673,1656.98,477.9513,1.2185e-05,2387716207.0,0,2.0,0
1677,2023-01-21 20:40:59.999,1597.171151014501,1655.695,1.2193285139454272e-05,1.218e-05,7.411976139238256,7.375989312801112,-11.315715295682523,-11.314625156155255,-0.07204689482062321,-0.035159591830627335,-0.04803320299827546,0.025578875662618922,-0.04803737131832794,0.025578611947791447,-0.9386562316712552,0.5032907363657768,0.5194837113362989,0.02648673564498638,-0.0351595918306273,1655.6950000000002,496.9129,1.218e-05,2458017794.0,0,2.0,0
1678,2023-01-21 20:41:59.999,1597.5752494618196,1657.36,1.2146472332811173e-05,1.2195e-05,7.412981253937633,7.376242289656748,-11.31448452629639,-11.318471773313904,-0.06861653702198112,-0.03517111669569051,-0.048044775121795266,0.02555796779989679,-0.04804834598829417,0.02555718645596152,-0.804790897821586,0.5037043057138818,0.5032907363657768,0.026466508810879037,-0.0351711166956896,1657.36,92.9594,1.2195e-05,2695391404.0,0,2.0,0
1679,2023-01-21 20:42:59.999,1596.7613583363702,1656.74,1.2143077274415322e-05,1.2185e-05,7.412607095036433,7.375732705825743,-11.315304870887104,-11.318751322212329,-0.06889520799998738,-0.03486765493392063,-0.048056217943135277,0.025537302450638073,-0.0480598351953583,0.025536561666722236,-0.8159036081893724,0.5164430751723784,0.5037043057138818,0.026446261905141245,-0.0348676549339188,1656.74,285.1775,1.2185e-05,4894113529.0,0,2.0,0
1680,2023-01-21 20:43:59.999,1597.1839790288595,1656.5651,1.2152945840246628e-05,1.2185e-05,7.412501520696079,7.37599734447814,-11.315304870887104,-11.317938961578042,-0.06930159510653056,-0.03497322927427504,-0.04806762545121593,0.025516771801259264,-0.048071311264382965,0.025516090501182895,-0.8320351364627501,0.5131682126143665,0.5164430751723784,0.026426108456947886,-0.0349732896401491,1656.565,242.0911,1.2185e-05,2468979872.0,0,2.0,0
1681,2023-01-21 20:44:59.999,1597.35728518294,1656.56,1.2189986801197554e-05,1.2185e-05,7.41249844203177,7.376105845912253,-11.315304870887104,-11.314895697228238,-0.07170688949632975,-0.034976307938584306,-0.048079113730677005,0.025495970459947507,-0.0480832150630439,0.02549565772587494,-0.9265763875277765,0.5139167309860335,0.5131682126143665,0.026405661954663963,-0.0349763079385851,1656.56,55.4843,1.2185e-05,178869317.0,0,2.0,0
1682,2023-01-21 20:45:59.999,1597.2861712779063,1655.68,1.22075577129076e-05,1.219e-05,7.41196707955761,7.376061325197491,-11.314894614471093,-11.313455313361922,-0.07294119543241262,-0.03584655022953154,-0.04809081818239197,0.02547486869973089,-0.04809513173511719,0.025474761263129274,-0.9753207671176969,0.4806410622634447,0.5139167309860335,0.026384794534669215,-0.0358465502295324,1655.68,295.9696,1.219e-05,2787840364.0,0,2.0,0
1683,2023-01-21 20:46:59.999,1597.5208183734635,1655.99,1.2199780687672104e-05,1.22e-05,7.412154296279629,7.37620821801245,-11.314074606225063,-11.31409258280696,-0.07226790560243668,-0.03633667634320048,-0.04810262799057802,0.02545364043189578,-0.048106822623039724,0.025453422109824642,-0.9492272934911622,0.46225024977699086,0.4806410622634447,0.02636368101032857,-0.0363366763432004,1655.99,222.3837,1.22e-05,3037553059.0,0,2.0,0
1684,2023-01-21 20:47:59.999,1597.3060531006586,1655.485,1.218865787167195e-05,1.2205e-05,7.4118492962395175,7.376073772371563,-11.31366485411935,-11.31500472129785,-0.07164890702498905,-0.03698013962994029,-0.048114603722431454,0.025432168200490813,-0.04811868882975702,0.025431850729087258,-0.9252263410118137,0.43781025686501557,0.46225024977699086,0.026342588706463412,-0.0369801396299394,1655.485,237.2619,1.2205e-05,2510982878.0,0,2.0,0
1685,2023-01-21 20:48:59.999,1597.798764016238,1657.61,1.2193583597577976e-05,1.222e-05,7.4131320848655,7.376382188494155,-11.312436604220824,-11.314600679201945,-0.07167423756933822,-0.036711909422398215,-0.048126516409358784,0.025410744779692806,-0.04813060384576913,0.025410432918304447,-0.926534144430471,0.44920395234076893,0.43781025686501557,0.02632196111598537,-0.0367119094223973,1657.61,327.5751,1.222e-05,4384854802.0,0,2.0,0
1686,2023-01-21 20:49:59.999,1597.2472873590718,1657.72,1.2236225510285592e-05,1.2225e-05,7.413198443267252,7.376036981161444,-11.312027522603339,-11.31110970177961,-0.07490306047300788,-0.03698346043089629,-0.048138389518218756,0.025389549278039523,-0.048143035355912696,0.025389794010740062,-1.0539677913800916,0.43935120569355013,0.44920395234076893,0.026301835385082965,-0.0369834604308962,1657.72,313.6851,1.2225e-05,952475138.0,0,2.0,0
1687,2023-01-21 20:50:59.999,1597.4746407207797,1657.54,1.2270151460428502e-05,1.222e-05,7.413089854498843,7.376179311772502,-11.312436604220824,-11.308340955354437,-0.07704776851553241,-0.036754139789055174,-0.04815033354389,0.02536799957002182,-0.048155349588842544,0.025368654326823396,-1.1389023065421582,0.4492350184482845,0.43935120569355013,0.026281559598836993,-0.0367541397890534,1657.54,153.6186,1.222e-05,415670784.0,0,2.0,0
1688,2023-01-21 20:51:59.999,1597.467730867659,1656.595,1.2263825496583304e-05,1.221e-05,7.412519569929499,7.376174986277818,-11.31325526984166,-11.308856645411248,-0.07662612394575863,-0.03664819055735968,-0.04816222243360754,0.02534655034112847,-0.04816716322539927,0.02534712424144586,-1.1227688178458226,0.4542642577110253,0.4492350184482845,0.02626147630887932,-0.0366481905573579,1656.595,138.4545,1.221e-05,6416842076.0,0,2.0,0
1689,2023-01-21 20:52:59.999,1597.4049983585398,1656.49,1.2213362995682085e-05,1.22149995e-05,7.412456184897098,7.376135715537201,-11.31284589418785,-11.312979878143643,-0.07325952387387957,-0.0370497278797588,-0.04817425944676306,0.025324797788802148,-0.04817861377143362,0.025324756032627446,-0.9903712426738749,0.4392742504709432,0.4542642577110253,0.02624098294082261,-0.0370497616914491,1656.49,70.7734,1.2215e-05,305262890.0,0,2.0,0
1690,2023-01-21 20:53:59.999,1596.8020496936365,1656.06,1.215906073118766e-05,1.22149995e-05,7.412196566172904,7.37575818918215,-11.31284589418785,-11.317435926910624,-0.06995626686802758,-0.03730934660395313,-0.04818618016373723,0.02530351142675148,-0.04818995903662464,0.025302940626416272,-0.8602283881850048,0.42985470974138584,0.4392742504709432,0.02621972124911625,-0.0373093804156425,1656.06,62.6792,1.2215e-05,406664192.0,0,2.0,0
1691,2023-01-21 20:54:59.999,1596.894724899612,1656.425,1.2118079396954572e-05,1.222e-05,7.412416944530226,7.375816225503406,-11.312436604220824,-11.320812055477912,-0.06710948237444203,-0.03742704975767186,-0.04819813439277536,0.025282151583925355,-0.04820141704300651,0.025281184832634928,-0.7479105689313862,0.4260351259800159,0.42985470974138584,0.026198561072373706,-0.0374270497576709,1656.4250000000002,116.2977,1.222e-05,2009244175.0,0,2.0,0
1692,2023-01-21 20:55:59.999,1597.1598585230586,1656.635,1.2120461616574422e-05,1.22149995e-05,7.412543715551748,7.375982242468445,-11.31284589418785,-11.320615490872296,-0.0671058316148736,-0.03696219722510907,-0.0482099914890769,0.02526085499592636,-0.0482132714474393,0.02525988911380284,-0.7479272803739577,0.44526577844580784,0.4260351259800159,0.026177857229614535,-0.0369622310367994,1656.635,32.3658,1.2215e-05,1367170682.0,0,2.0,0
1693,2023-01-21 20:56:59.999,1597.6594792917583,1656.61,1.2155159253403807e-05,1.221e-05,7.412528624606164,7.376295011811525,-11.31325526984166,-11.317756848397705,-0.06915435681892923,-0.03663913588069434,-0.048221810071060654,0.025239504806664943,-0.04822544356294538,0.025238820716932953,-0.8292349904424201,0.4589105166321529,0.44526577844580784,0.02615722018622645,-0.0366391358806943,1656.61,35.4471,1.221e-05,1171084621.0,0,2.0,0
1694,2023-01-21 20:57:59.999,1597.8601689378363,1656.3,1.219143267652141e-05,1.2205e-05,7.412341477958108,7.376420618703945,-11.31366485411935,-11.314777092540199,-0.07149008649470989,-0.03648795791134951,-0.048233668364987894,0.02521793427531467,-0.04823770523673407,0.025217606709971998,-0.9220693115489406,0.46576814442474074,0.4589105166321529,0.02613633002634417,-0.0364879579113477,1656.3,18.7859,1.2205e-05,414794163.0,0,2.0,0
1695,2023-01-21 20:58:59.999,1597.8149829770352,1656.41,1.2199741792173793e-05,1.2205e-05,7.4124078888422735,7.376392339258347,-11.31366485411935,-11.314095771024954,-0.07208115082617361,-0.03642154702718425,-0.04824556287361362,0.025196193123253663,-0.04824970027822264,0.025195962984113317,-0.9458440053661492,0.46927787021591505,0.46576814442474074,0.026115288877080117,-0.0364215470271851,1656.41,26.9261,1.2205e-05,192884464.0,0,2.0,0
1696,2023-01-21 20:59:59.999,1598.1437928163928,1655.38,1.2188275139968576e-05,1.22e-05,7.411785868706208,7.376598105266975,-11.314074606225063,-11.31503612243459,-0.07109863617699297,-0.03670510391662152,-0.04825767372051721,0.025173868147727166,-0.04826163847706234,0.02517348164811614,-0.9071847120376231,0.4589111906085327,0.46927787021591505,0.026094403061264582,-0.0367051039166206,1655.38,829.1451,1.22e-05,1598210546.0,0,2.0,0
1697,2023-01-21 21:00:59.999,1597.8502360239752,1653.745,1.217408554357831e-05,1.218e-05,7.410797691993,7.376414402299702,-11.315715295682523,-11.316201001173487,-0.0703201265420681,-0.03633803907588273,-0.048269747622026446,0.02515146061659468,-0.048273575148310086,0.02515095521600027,-0.8765691483452155,0.47439425996084267,0.4589111906085327,0.026073855871586938,-0.0363380390758827,1653.745,1585.488,1.218e-05,17412758471.0,0,2.0,0
