index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2129,2023-01-22 04:12:59.999,1601.8219940057102,1621.11,1.201500554852214e-05,1.2025e-05,7.3908663787794175,7.3788970066017265,-11.32852274197245,-11.329354226976353,-0.05697270068869198,-0.045690151372967946,-0.03760477296073179,0.004312216575350608,-0.037618213576781724,0.004340788366494679,-4.458749304919374,-1.8749935841473295,-1.8391407239298616,0.004312680899617996,-0.0456901513729661,1621.11,48.8874,1.2025e-05,1229066337.0,2,2.5,2
2130,2023-01-22 04:13:59.999,1601.766651200623,1621.47,1.2032395985120027e-05,1.2025e-05,7.391088424188616,7.378862456095265,-11.32852274197245,-11.327907880301002,-0.0582019618132632,-0.04546810596376982,-0.03761356442010765,0.004315332848903088,-0.03762785199636938,0.004347772846177685,-4.73210320428341,-1.8201473255206053,-1.8749935841473295,0.004312680899617996,-0.0454681059637707,1621.4699999999998,63.5906,1.2025e-05,2819153340.0,2,2.5,2
2131,2023-01-22 04:14:59.999,1601.7769360051525,1621.18,1.202372151108685e-05,1.2025e-05,7.390909558137224,7.378868876987786,-11.32852274197245,-11.328629066869077,-0.05759982672220154,-0.045646972015161325,-0.03762201711988252,0.004319137506680212,-0.037635880971098566,0.004349572408846301,-4.589863985365471,-1.857999399849385,-1.8201473255206053,0.004312680899617996,-0.0456469720151631,1621.1799999999998,92.7568,1.2025e-05,266719261.0,2,2.5,2
2132,2023-01-22 04:15:59.999,1601.6483519559915,1620.8151,1.2005571315755302e-05,1.2015e-05,7.390684449837991,7.378788597887966,-11.329354688775842,-11.330139739606233,-0.05643226061981199,-0.04518487599702503,-0.03762989554990701,0.004322577275550884,-0.037642943686666146,0.004349353218156223,-4.320025528097028,-1.7477953465054448,-1.857999399849385,0.004312680899617996,-0.0451849376943798,1620.815,81.9503,1.2015e-05,1471649109.0,2,2.5,2
2133,2023-01-22 04:16:59.999,1601.445982831725,1621.06,1.1996270105592684e-05,1.2015e-05,7.39083553523944,7.378662239371241,-11.329354688775842,-11.330914781026175,-0.05591841977793166,-0.04503379059557577,-0.037637723672173974,0.004325770190093664,-0.037650409790220996,0.004350982905301426,-4.198593831626443,-1.7097688037934478,-1.7477953465054448,0.004312680899617996,-0.0450337905955748,1621.06,42.0144,1.2015e-05,43194548.0,2,2.5,2
2134,2023-01-22 04:17:59.999,1601.371046114432,1621.125,1.202099597386858e-05,1.202e-05,7.390875631655906,7.378615445116915,-11.328938628857212,-11.328855772567046,-0.057665995256305,-0.04533736780247288,-0.03764593075575659,0.004329158194038127,-0.03765982393028855,0.004359650665302714,-4.5889390829499686,-1.7766588103221792,-1.7097688037934478,0.004312680899617996,-0.0453373678024746,1621.125,151.8783,1.202e-05,1657800983.0,2,2.5,2
2135,2023-01-22 04:18:59.999,1601.3755407179665,1621.165,1.205706584387836e-05,1.2015e-05,7.390900305574649,7.3786182518350945,-11.329354688775842,-11.325859692794136,-0.06013800897945032,-0.044969020260366754,-0.03765370228428198,0.0043322514107812125,-0.03766930555055205,0.004371036819874677,-5.140360137607461,-1.68857189540753,-1.7766588103221792,0.004313405824421067,-0.0449690202603676,1621.165,29.8627,1.2015e-05,606315692.0,2,2.5,2
2136,2023-01-22 04:19:59.999,1601.50209339827,1621.58,1.2049427805223492e-05,1.202e-05,7.391156261563952,7.378697276196825,-11.328938628857212,-11.326493384198754,-0.059535543134010105,-0.04505673789442621,-0.037661555741228155,0.004335412884657297,-0.03767673546877346,0.004372021505098357,-4.999702686673974,-1.7057619077917714,-1.68857189540753,0.004315024710011906,-0.0450567378944271,1621.58,45.5345,1.202e-05,557702364.0,2,2.5,2
2137,2023-01-22 04:20:59.999,1601.7573420929466,1621.855,1.2017007629471836e-05,1.202e-05,7.39132583487167,7.378856644303192,-11.328938628857212,-11.329187609145421,-0.057150692571593886,-0.04488716458670883,-0.03766886916580189,0.0043387116967022795,-0.03768238882118412,0.004367443245560642,-4.457597421603278,-1.6636955680630598,-1.7057619077917714,0.00431567945853804,-0.0448871645867079,1621.855,75.8036,1.202e-05,2114325996.0,2,2.5,2
2138,2023-01-22 04:21:59.999,1601.9217070250493,1622.295,1.1965464352324233e-05,1.2025e-05,7.391597092367592,7.378959254414708,-11.32852274197245,-11.333486028136416,-0.053497504374515614,-0.04495943778479372,-0.037676625634293456,0.004341753415254255,-0.037687604731267935,0.004360197171649505,-3.6259597951316134,-1.6773896290178378,-1.6636955680630598,0.00431780518359731,-0.0449594377847937,1622.295,206.7388,1.2025e-05,1984409140.0,2,2.5,2
2139,2023-01-22 04:22:59.999,1601.9916692878965,1623.02,1.193342690827595e-05,1.2025e-05,7.392043890297568,7.379002927419962,-11.32852274197245,-11.336167111780835,-0.05123920388567438,-0.04451263985481724,-0.03768377351780153,0.004344528152699697,-0.03769318047850095,0.00435766603686928,-3.1085501487639084,-1.5718315308354582,-1.6773896290178378,0.004323244108830228,-0.0445126398548154,1623.02,519.3647,1.2025e-05,300303534.0,2,2.5,2
2140,2023-01-22 04:23:59.999,1602.0209401934774,1623.5701,1.1928724183226903e-05,1.2025e-05,7.392382768929192,7.379021198824697,-11.32852274197245,-11.33656126946527,-0.050895350531032335,-0.04417376122319361,-0.037690613754823944,0.004346986208684883,-0.037699777347312634,0.004359368605347758,-3.026945958993311,-1.4914120167708205,-1.5718315308354582,0.004325190922965376,-0.044173822815857,1623.57,155.4924,1.2025e-05,65969243.0,2,2.5,2
2141,2023-01-22 04:24:59.999,1602.0345359692935,1623.81,1.195731704194482e-05,1.2025e-05,7.392530518803274,7.379029685429201,-11.32852274197245,-11.334167162203574,-0.05286444330994122,-0.04402601134911155,-0.037697633757026755,0.0043490487474464115,-0.037708158954495814,0.004365847240804398,-3.4715562683436665,-1.4551176497620464,-1.4914120167708205,0.0043292573124962845,-0.0440260113491106,1623.81,47.496,1.2025e-05,1489392685.0,2,2.5,2
2142,2023-01-22 04:25:59.999,1602.104210321594,1623.635,1.1992266462299936e-05,1.19999995e-05,7.392422741766145,7.3790731756509595,-11.330603949842942,-11.331248577405841,-0.0552317611656159,-0.04241467001459043,-0.037703751222963176,0.004349483985689383,-0.03771591500501915,0.004372406829920027,-4.005996432156594,-1.083098318588379,-1.4551176497620464,0.0043303189543140285,-0.0424147044320726,1623.635,67.6102,1.2e-05,23869827904.0,2,2.5,2
2143,2023-01-22 04:26:59.999,1602.1436220764306,1623.04,1.1977639680508664e-05,1.199e-05,7.392056212928697,7.379097775342931,-11.331437588924851,-11.332469006348667,-0.05419906331744784,-0.04209259667954335,-0.037709710131189046,0.004349614755600306,-0.037721153124378674,0.004369734083002755,-3.7709182938990238,-1.0076493654319976,-1.083098318588379,0.0043330806625716456,-0.0420925966795451,1623.04,61.0712,1.199e-05,2474528975.0,2,2.5,2
2144,2023-01-22 04:27:59.999,1602.1494122774252,1623.15,1.1958707426357756e-05,1.19999995e-05,7.392123984685767,7.379101389370071,-11.330603949842942,-11.334050890001533,-0.05288878248012807,-0.04271342709496828,-0.037715807071268745,0.004350470990288877,-0.03772633654761076,0.004367277882552762,-3.471829899602027,-1.1487537866256838,-1.0076493654319976,0.004342534486415431,-0.0427134615124487,1623.15,27.3326,1.2e-05,2172698682.0,2,2.5,2
2145,2023-01-22 04:28:59.999,1602.287001528685,1623.53,1.1962326522823872e-05,1.19999995e-05,7.3923580699678,7.379187263597908,-11.330603949842942,-11.333748303039663,-0.05305285099590229,-0.042479341812935445,-0.037721751956963825,0.004351127238434524,-0.03773239116517962,0.004368314033433746,-3.5071791344359715,-1.0934154749478977,-1.1487537866256838,0.00434816793917232,-0.0424793762304176,1623.53,55.9935,1.2e-05,1803808317.0,2,2.5,2
2146,2023-01-22 04:29:59.999,1602.3604826982144,1623.56,1.1977495507861592e-05,1.2005e-05,7.392376548051254,7.379233122725879,-11.330187328291057,-11.332481043237287,-0.05405377322927496,-0.042805001272889776,-0.0377279429373506,0.004352013079886768,-0.03773927245177942,0.004371694128920126,-3.7318486372525492,-1.1665999716322708,-1.0934154749478977,0.004349408015828743,-0.0428050012728888,1623.56,52.6117,1.2005e-05,3764533980.0,2,2.5,2
2147,2023-01-22 04:30:59.999,1602.3255815419427,1623.535,1.2013565637174692e-05,1.1985e-05,7.392361149672087,7.379211341399675,-11.331854690077927,-11.329474076911502,-0.05655936750222157,-0.04144312623279056,-0.03773324277363058,0.0043518872210406125,-0.03774630739870248,0.004378534578936854,-4.29665673853992,-0.8524769302897698,-1.1665999716322708,0.004349925032960082,-0.0414431262327923,1623.535,112.2772,1.1985e-05,841309437.0,2,2.5,2
2148,2023-01-22 04:31:59.999,1602.2617773657887,1623.665,1.2011887944680905e-05,1.1995e-05,7.392441218654638,7.379171520874275,-11.331020661672616,-11.329613736501345,-0.05648382647720673,-0.04205198101147278,-0.03773956541672934,0.004351543279709441,-0.037752573231483316,0.004377949378699115,-4.278544959167461,-0.9910083199336555,-0.8524769302897698,0.004352653688193389,-0.0420519810114718,1623.665,254.4587,1.1995e-05,2853838631.0,2,2.5,2
2149,2023-01-22 04:32:59.999,1602.2387285270229,1623.51,1.200748964173197e-05,1.1995e-05,7.392345751055807,7.379157135581638,-11.331020661672616,-11.32997996605765,-0.056195698999538024,-0.042147448610304394,-0.03774576196504948,0.004351462496266013,-0.037758565529958904,0.0043770020052959855,-4.212274394042081,-1.0115419009199775,-0.9910083199336555,0.0043580916789888995,-0.0421474486103043,1623.51,70.1352,1.1995e-05,657734936.0,2,2.5,2
2150,2023-01-22 04:33:59.999,1602.1617284508118,1623.99,1.1959163540901274e-05,1.1985e-05,7.392641363067197,7.379109076621929,-11.331854690077927,-11.334012749939301,-0.05291259966500039,-0.04116291283768092,-0.03775135881123139,0.00435067092731759,-0.03776188014423192,0.004367448651806327,-3.469009192472659,-0.7841443500193483,-1.0115419009199775,0.0043594391203364965,-0.0411629128376809,1623.99,574.7138,1.1985e-05,2081462135.0,2,2.5,2
2151,2023-01-22 04:34:59.999,1602.1794349494337,1626.45,1.1898438592422524e-05,1.1995e-05,7.394155004586301,7.37912012819086,-11.331020661672616,-11.339103377176466,-0.048696590517967486,-0.04033819507981029,-0.0377565984343874,0.004349239577375166,-0.037764190378928406,0.004357264756896688,-2.5090052473252293,-0.5935742557968998,-0.7841443500193483,0.0043594391203364965,-0.040338195079812,1626.4499999999998,2116.6982,1.1995e-05,7108961831.0,2,2.0,2
2152,2023-01-22 04:35:59.999,1602.38952967337,1624.33,1.1891899740549906e-05,1.198e-05,7.392850702049342,7.379251250177346,-11.33227196527697,-11.339653083695621,-0.04811140020438476,-0.040608896386801874,-0.037762237438935586,0.004347669684921237,-0.03776941937007053,0.004354697422655624,-2.3749022792052865,-0.654755111166606,-0.5935742557968998,0.0043594391203364965,-0.0406088963868001,1624.33,154.049,1.198e-05,3292420146.0,2,2.0,2
2153,2023-01-22 04:36:59.999,1602.12382022883,1624.43,1.189807349334505e-05,1.198e-05,7.392912263999152,7.3790854156707395,-11.33227196527697,-11.339134062268146,-0.04870595655271881,-0.04054733443699199,-0.03776797167335946,0.004345893501447378,-0.03777556222497595,0.004353923669924957,-2.51046990172229,-0.6395377067355361,-0.654755111166606,0.0043594391203364965,-0.0405473344369937,1624.4299999999998,153.9868,1.198e-05,1127907918.0,2,2.0,2
2154,2023-01-22 04:37:59.999,1602.15649807588,1624.255,1.1939562543482749e-05,1.1985e-05,7.392804528099753,7.37910581204297,-11.331854690077927,-11.33565308857027,-0.05156091247955086,-0.04099974780512472,-0.037774678236503885,0.004343423219634884,-0.03778424536644354,0.004357067431254066,-3.161912761387323,-0.74251791859508,-0.6395377067355361,0.0043594391203364965,-0.0409997478051238,1624.255,46.2239,1.1985e-05,211423096.0,2,2.0,2
2155,2023-01-22 04:38:59.999,1602.20120418577,1624.75,1.1936015274036844e-05,1.199e-05,7.393109236774459,7.379133715363414,-11.331437588924851,-11.335950234842423,-0.051287560531523724,-0.04103957283378179,-0.037781278389285654,0.004341157680280002,-0.03779065124295827,0.004354202152629831,-3.0997433778800665,-0.7505588795581317,-0.74251791859508,0.0043594391203364965,-0.0410395728337817,1624.75,255.3906,1.199e-05,2955013492.0,2,2.0,2
2156,2023-01-22 04:39:59.999,1602.3212788787723,1624.535,1.1989121631609884e-05,1.199e-05,7.39297689996786,7.379208656134585,-11.331437588924851,-11.331510850022902,-0.05487963837500942,-0.0411719096403802,-0.03778763326628637,0.004339418173541668,-0.037799494477326424,0.00436120093324366,-3.9163854541734158,-0.7798917363457768,-0.7505588795581317,0.0043597872918894115,-0.0411719096403793,1624.535,209.8403,1.199e-05,1734316955.0,2,2.5,2
2157,2023-01-22 04:40:59.999,1602.30955452151,1624.645,1.1976190952848262e-05,1.1995e-05,7.393044609359179,7.379201339000181,-11.331020661672616,-11.332589966347452,-0.0539955843374198,-0.041448590306932154,-0.0377944212726588,0.0043374940096025235,-0.037805664272703744,0.004356927982593961,-3.715902610599762,-0.8424608832158853,-0.7798917363457768,0.0043597872918894115,-0.0414485903069312,1624.645,118.1289,1.1995e-05,939496558.0,2,2.0,2
2158,2023-01-22 04:41:59.999,1602.3254855717605,1624.88,1.19455718979717e-05,1.1995e-05,7.393189245883231,7.379211281505365,-11.331020661672616,-11.335149900729274,-0.05187108600703194,-0.04130395378288032,-0.03780084740286603,0.004335833645188518,-0.03781061162118953,0.00435013756382665,-3.2321907478884295,-0.807942985520603,-0.8424608832158853,0.0043597872918894115,-0.0413039537828794,1624.88,56.6915,1.1995e-05,1334730255.0,2,2.0,2
2159,2023-01-22 04:42:59.999,1602.332699330458,1625.78,1.1927513236712842e-05,1.201e-05,7.393742979600688,7.379215783551001,-11.329770921872383,-11.336662789792536,-0.05061690803051189,-0.04178252956262618,-0.03780763792458357,0.00433440683130196,-0.0378165270780228,0.004346013069276374,-2.945315798284149,-0.9170555032667856,-0.807942985520603,0.0043597872918894115,-0.0417825295626244,1625.78,149.2939,1.201e-05,2550549675.0,2,2.0,2
2160,2023-01-22 04:43:59.999,1602.374446359729,1626.23,1.1964436214652229e-05,1.2015e-05,7.394019731518962,7.379241837119939,-11.329354688775842,-11.333571957258417,-0.05314394253529908,-0.04184959431605417,-0.03781462557592949,0.004332806255221384,-0.03782526354744883,0.004350073770846607,-3.5214756794501323,-0.9312599046546839,-0.9170555032667856,0.0043597872918894115,-0.041849594316055,1626.23,65.3277,1.2015e-05,520634052.0,2,2.0,2
2161,2023-01-22 04:44:59.999,1602.38265181031,1626.185,1.2005725341928613e-05,1.202e-05,7.393992059773503,7.379246957914015,-11.328938628857212,-11.330126910130547,-0.055984497991390825,-0.04222093968487517,-0.03782199656281208,0.0043312672737035735,-0.037834600658182366,0.004356101534873947,-4.166545978762101,-1.0156249531794996,-0.9312599046546839,0.0043597872918894115,-0.0422209396848742,1626.185,120.7451,1.202e-05,1461018745.0,2,2.0,2
2162,2023-01-22 04:45:59.999,1602.3665927998163,1625.42,1.2027489706963155e-05,1.202e-05,7.3935215229068705,7.379236935906508,-11.328938628857212,-11.32831571916505,-0.05749059913039645,-0.04269147655150807,-0.037829074081085885,0.004330891634608211,-0.037842718442674575,0.00436023952854061,-4.5061470956156615,-1.1227254987325614,-1.0156249531794996,0.0043602077608722815,-0.0426914765515071,1625.42,269.3751,1.202e-05,3179326537.0,2,2.5,2
2163,2023-01-22 04:46:59.999,1602.2616014204546,1625.58,1.201909839215768e-05,1.2035e-05,7.393619954158872,7.379171411063664,-11.327691486729238,-11.329013640642433,-0.05697962719425398,-0.04362320906866124,-0.03783757972951138,0.004330235263300784,-0.03785086359312328,0.004357984496802067,-4.389360176743993,-1.3361004627586175,-1.1227254987325614,0.0043602077608722815,-0.0436232090686594,1625.58,204.4479,1.2035e-05,4373622292.0,2,2.0,2
2164,2023-01-22 04:47:59.999,1602.222189665618,1626.025,1.2017524161689398e-05,1.20449995e-05,7.393893665143311,7.379146813183064,-11.326860963408441,-11.329144626638241,-0.05689602808261007,-0.04403552657715082,-0.037847055686088885,0.00432885761346016,-0.037860274959091327,0.00435633365176121,-4.369672905063834,-1.429585226323797,-1.3361004627586175,0.0043602077608722815,-0.0440355608660496,1626.025,350.6452,1.2045e-05,768113950.0,2,2.0,2
2165,2023-01-22 04:48:59.999,1602.1957338853829,1626.605,1.202750007909604e-05,1.205e-05,7.394250299624422,7.379130301116994,-11.32644589802761,-11.328314856796537,-0.05759794625315351,-0.044021744211746316,-0.03785645064456522,0.0043275674350033225,-0.037870150502725235,0.004357190779505167,-4.527641030367897,-1.424655689317147,-1.429585226323797,0.0043602077608722815,-0.0440217442117472,1626.605,192.5742,1.205e-05,2305228357.0,2,2.0,2
2166,2023-01-22 04:49:59.999,1602.2074262525846,1626.495,1.20591190075825e-05,1.203e-05,7.394182671823222,7.3791375988049674,-11.328107027977687,-11.32568942011446,-0.05975931057043038,-0.04271724621265349,-0.03786514127741874,0.004324753418819388,-0.037880335010446506,0.004361529081013093,-5.016354391680873,-1.121937938500856,-1.424655689317147,0.004360479879716372,-0.0427172462126534,1626.495,98.6652,1.203e-05,2775978176.0,2,2.5,2
2167,2023-01-22 04:50:59.999,1602.2035394602042,1626.195,1.2069355524827825e-05,1.2035e-05,7.393998209116446,7.3791351729036565,-11.327691486729238,-11.324840919075099,-0.06046261491152105,-0.04324495411108753,-0.037873774510873724,0.004323075391952511,-0.0378894503196181,0.004362323234590453,-5.174574046442062,-1.2424441198070153,-1.121937938500856,0.0043612829701860185,-0.0432449541110848,1626.1950000000002,989.6244,1.2035e-05,598373756.0,2,2.5,2
2168,2023-01-22 04:51:59.999,1602.2445827081388,1626.105,1.2071909921853526e-05,1.20449995e-05,7.393942863668595,7.379160789325812,-11.326860963408441,-11.32462929826832,-0.060611801411223354,-0.04398632805186686,-0.03788283676837118,0.004322201651242873,-0.03789860981808864,0.004361962769659714,-5.207103497333752,-1.412125526753382,-1.2424441198070153,0.004361637503174748,-0.0439863623407639,1626.105,148.6549,1.2045e-05,3066181065.0,2,2.5,2
2169,2023-01-22 04:52:59.999,1602.3342188583435,1626.135,1.204402755423808e-05,1.20449995e-05,7.393961312491561,7.379216731872886,-11.326860963408441,-11.32694165954949,-0.05864580325811719,-0.04396787922890155,-0.03789181223334066,0.004321408846961232,-0.037906214725377294,0.004354344580581761,-4.7629644712153185,-1.4060384496675231,-1.412125526753382,0.004361637503174748,-0.0439679135177968,1626.135,654.2743,1.2045e-05,594282025.0,2,2.0,2
2170,2023-01-22 04:53:59.999,1602.3919289279256,1626.22,1.199231832296435e-05,1.205e-05,7.394013582308367,7.379252747474174,-11.32644589802761,-11.331244252906178,-0.055055761463631114,-0.044258461527800996,-0.03790154374229025,0.004319956326843667,-0.03791344812655211,0.0043420203369570415,-3.948003926000175,-1.4715236230536992,-1.4060384496675231,0.004361637503174748,-0.0442584615278001,1626.2199999999998,136.5194,1.205e-05,2561590659.0,2,2.0,2
2171,2023-01-22 04:54:59.999,1602.388154100758,1626.235,1.1960034540760105e-05,1.205e-05,7.39402280611008,7.379250391726154,-11.32644589802761,-11.33393992142254,-0.05283144233882542,-0.04424923772608835,-0.037911273048043634,0.004318464518252179,-0.03792162708641337,0.004334809199172134,-3.4395551378038833,-1.4676431058439947,-1.4715236230536992,0.004361637503174748,-0.0442492377260883,1626.235,140.3281,1.205e-05,1200915128.0,2,2.0,2
2172,2023-01-22 04:55:59.999,1602.3436399312327,1625.93,1.1956429187370057e-05,1.204e-05,7.3938352387505555,7.379222611448497,-11.3272761180836,-11.334241416949498,-0.052610181419438184,-0.04375102709534051,-0.03792036636122581,0.004316965058430567,-0.037930560542390426,0.004332770616445542,-3.3880447816299175,-1.3506388528042519,-1.4676431058439947,0.004361637503174748,-0.0437510270953396,1625.9299999999998,1022.0245,1.204e-05,1357413093.0,2,2.0,2
2173,2023-01-22 04:56:59.999,1602.2824589400598,1625.55,1.1974974301661116e-05,1.204e-05,7.393601499037114,7.379184428528372,-11.3272761180836,-11.33269156066867,-0.053928575914563126,-0.04398476680878183,-0.03792932555091131,0.0043161541540549285,-0.037940428431108154,0.004335178567279158,-3.6880020592760596,-1.4029714977120475,-1.3506388528042519,0.004361637503174748,-0.0439847668087836,1625.55,129.5036,1.204e-05,3247697421.0,2,2.0,2
2174,2023-01-22 04:57:59.999,1602.2824909301205,1625.605,1.20105989478669e-05,1.20449995e-05,7.393635333166834,7.379184448493679,-11.326860963408441,-11.329721052352616,-0.05638225386750495,-0.044293858553627885,-0.037938492736504,0.004315643553793331,-0.03795129201556785,0.004341400397184971,-4.245395532715206,-1.4726345533188658,-1.4029714977120475,0.004361637503174748,-0.0442938928425249,1625.605,57.5379,1.2045e-05,586302308.0,2,2.0,2
2175,2023-01-22 04:58:59.999,1602.343911846749,1625.79,1.2027944006383424e-05,1.20449995e-05,7.393749130475497,7.379222781147109,-11.326860963408441,-11.32827794812124,-0.0575359535100981,-0.04418006124496543,-0.0379473956896748,0.004315286700489491,-0.03796098941474103,0.004344522209176133,-4.505665560648416,-1.4443224721508419,-1.4726345533188658,0.004361637503174748,-0.0441800955338607,1625.79,197.3622,1.2045e-05,372120217.0,2,2.0,2
2176,2023-01-22 04:59:59.999,1602.4510465601809,1626.105,1.2020422135616844e-05,1.2065e-05,7.393942863668595,7.379289640159846,-11.32520185888728,-11.328903510038208,-0.056952368129317144,-0.04535678080829442,-0.037957021328919205,0.004316344120942716,-0.0379702033877675,0.004343745099291537,-4.369999690968428,-1.7143580938025533,-1.4443224721508419,0.004361637503174748,-0.0453567808082944,1626.105,493.6698,1.2065e-05,8761170751.0,2,2.0,2
2177,2023-01-22 05:00:59.999,1602.557989333248,1626.25,1.2033215124314445e-05,1.211e-05,7.394032029826715,7.379356374931517,-11.321479000399274,-11.327839804805972,-0.05776427466622547,-0.04834276851275909,-0.037968208331253875,0.004322367127718517,-0.037981946059453014,0.0043522013553239265,-4.545361528958968,-2.4002033781385994,-1.7143580938025533,0.004361637503174748,-0.0483427685127608,1626.25,68.9153,1.211e-05,21094322965.0,0,2.0,2
2178,2023-01-22 05:01:59.999,1602.5828296154157,1626.48,1.209450457612534e-05,1.211e-05,7.394173449495967,7.379371875206589,-11.321479000399274,-11.322759375789136,-0.06194530803997189,-0.048201348843506686,-0.03797922979867885,0.004328207921531927,-0.03799586135887405,0.004372493591736774,-5.477297148326984,-2.3617439896948893,-2.4002033781385994,0.004362052885892399,-0.0482013488435058,1626.48,125.8784,1.211e-05,2106103393.0,2,2.5,0
2179,2023-01-22 05:02:59.999,1602.5763836181757,1626.545,1.2131120798234716e-05,1.21e-05,7.394213412299824,7.379367852943225,-11.322305105361579,-11.31973644041164,-0.06444633399885635,-0.047479007197178014,-0.03799014644363483,0.004332328094165813,-0.038008506046379606,0.004386505409228579,-6.027082035931233,-2.190245186259434,-2.3617439896948893,0.004363204236143939,-0.0474790071971789,1626.545,35.4939,1.21e-05,1739453269.0,2,2.5,2
2180,2023-01-22 05:03:59.999,1602.5482003746602,1626.87,1.2146023738063991e-05,1.21e-05,7.394413202367234,7.379350266579402,-11.322305105361579,-11.318508706097257,-0.06547805289854214,-0.047279217129768014,-0.03800033183622477,0.004336911324521178,-0.03801940034494255,0.0043953774343178514,-6.24716602019437,-2.139514645153067,-2.190245186259434,0.004366204901241489,-0.0472792171297697,1626.87,23.5534,1.21e-05,3079677777.0,2,2.5,2
2181,2023-01-22 05:04:59.999,1602.552231122314,1627.0701,1.212960750404712e-05,1.208e-05,7.3945361917242,7.379352781787732,-11.323959365457606,-11.319861192988785,-0.06435835708773219,-0.04578977660620431,-0.0380090865397788,0.004339901412043924,-0.03802737194612714,0.0043935346160488015,-5.993121129721532,-1.7928264556500857,-2.139514645153067,0.004367319223304732,-0.0457898380663728,1627.07,184.2576,1.208e-05,14263191476.0,2,2.5,2
2182,2023-01-22 05:05:59.999,1602.5248156402563,1627.585,1.2053488235943771e-05,1.208e-05,7.3948526000614745,7.379335674253868,-11.323959365457606,-11.326156459757598,-0.05917545124948553,-0.04547336826892945,-0.038017798951753654,0.004342283654817557,-0.03803248156958691,0.004376388525094702,-4.831145488720314,-1.7169696661580816,-1.7928264556500857,0.0043674445971220634,-0.0454733682689294,1627.585,40.3529,1.208e-05,922010775.0,2,2.5,2
2183,2023-01-22 05:06:59.999,1602.5205609621771,1627.455,1.1998321972780215e-05,1.2075e-05,7.394772723930877,7.379333019266135,-11.324373358425637,-11.330743753555831,-0.05538891191573381,-0.045211278117750275,-0.038026780856190094,0.004343776872105395,-0.03803882952451733,0.004366274034233124,-3.9736586057553263,-1.6539747489557193,-1.7169696661580816,0.0043674445971220634,-0.0452112781177511,1627.455,321.8562,1.2075e-05,4369294482.0,2,2.0,2
2184,2023-01-22 05:07:59.999,1602.4579884033622,1627.235,1.1971289601454513e-05,1.2075e-05,7.394637534404173,7.379293972166219,-11.324373358425637,-11.332999308069315,-0.05356482690983366,-0.04534646764445416,-0.038035880283418616,0.004345376075820726,-0.038046656790445964,0.00436307475362779,-3.556705075127287,-1.6823831202354025,-1.6539747489557193,0.0043674445971220634,-0.0453464676444532,1627.235,66.5927,1.2075e-05,1680105433.0,2,2.0,2
2185,2023-01-22 05:08:59.999,1602.40501286277,1628.06,1.1994682650654977e-05,1.209e-05,7.39514440092021,7.379260912693426,-11.323131893337573,-11.331047118825023,-0.05521043284777516,-0.045865075551664525,-0.038045344064215024,0.004347576373245685,-0.038057255992586685,0.0043695115124986195,-3.92565091226405,-1.7986415455679912,-1.6823831202354025,0.004367664997213182,-0.0458650755516636,1628.06,235.3508,1.209e-05,1684771443.0,2,2.5,2
2186,2023-01-22 05:09:59.999,1602.4823488346187,1627.93,1.2054946298523768e-05,1.209e-05,7.395064548095068,7.379309173966374,-11.323131893337573,-11.32603550104668,-0.05930186579595276,-0.04594492837680697,-0.03805559448996512,0.0043487884389192604,-0.038070338606069204,0.004383135498280161,-4.843913038557513,-1.8141452493381045,-1.7986415455679912,0.004368613403199964,-0.0459449283768051,1627.93,142.333,1.209e-05,4717965241.0,2,2.5,2
2187,2023-01-22 05:10:59.999,1602.5244317595275,1627.305,1.2067311955346596e-05,1.2085e-05,7.394680551236051,7.379335434706392,-11.323545543808828,-11.325010252268076,-0.06012248058230529,-0.04598724186307823,-0.03806590993845221,0.0043499727895936575,-0.03808121637193163,0.004387083891724285,-5.024126448083635,-1.8210072356259446,-1.8141452493381045,0.004369567155124653,-0.0459872418630773,1627.3049999999998,156.7211,1.2085e-05,307521453.0,2,2.5,2
2188,2023-01-22 05:11:59.999,1602.5308297716765,1628.05,1.2103553484155585e-05,1.209e-05,7.395138258621578,7.379339427156834,-11.323131893337573,-11.32201147209955,-0.06259553915273663,-0.04587121785029691,-0.03807649639728166,0.004350405390262614,-0.03809351169412791,0.004396567112716859,-5.572990660767531,-1.7917230128626511,-1.8210072356259446,0.004370059767220736,-0.0458712178502977,1628.05,388.9622,1.209e-05,3266927003.0,2,2.5,2
