index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
992,2023-01-21 09:15:59.999,-0.049457166639705,1647.12,51.6562,1.2315e-05,7757257801.0,-0.02591266735080085,0.04298352856283632,-0.5477563168059867,-0.5410311301673336,0.005134709540658888,0.005064953055029453,0,2.5,0.0
993,2023-01-21 09:16:59.999,-0.0484625819482289,1647.1,104.674,1.23e-05,13502443483.0,-0.025922668335900612,0.04298039702644555,-0.524423113133637,-0.5477563168059867,0.005146435896807766,0.005065058295931124,0,2.5,0.0
994,2023-01-21 09:17:59.999,-0.0467551222706212,1646.59,118.995,1.227e-05,15200894641.0,-0.02593241100849792,0.042977167654094574,-0.4845063646286945,-0.524423113133637,0.005154347116279325,0.0050652014058492996,0,2.5,0.0
995,2023-01-21 09:18:59.999,-0.046691356152575,1646.695,86.914,1.227e-05,3458866540.0,-0.025942130862816475,0.042973947559520144,-0.482832657181895,-0.4845063646286945,0.005162081213022759,0.005065564984224364,0,2.5,0.0
996,2023-01-21 09:19:59.999,-0.0462208271934621,1647.47,703.6799,1.227e-05,3754818803.0,-0.0259517541453326,0.04297072953779752,-0.4716948784939898,-0.482832657181895,0.005168849782719786,0.005065995173221087,0,2.5,0.0
997,2023-01-21 09:20:59.999,-0.0464457819706076,1646.545,103.2178,1.2265e-05,1166157827.0,-0.025961444846499704,0.04296748254596716,-0.47674045371854146,-0.4716948784939898,0.005176009286127999,0.005066621284078381,0,2.5,0.0
998,2023-01-21 09:21:59.999,-0.0461484521935311,1646.48,88.3847,1.226e-05,2047808697.0,-0.025971129377810057,0.04296417317837069,-0.46963135382479204,-0.47674045371854146,0.005182558090632022,0.005067913007180614,0,2.5,0.0
999,2023-01-21 09:22:59.999,-0.0468553343863504,1646.425,106.9878,1.227e-05,2264513883.0,-0.025980804969902942,0.042961030881354945,-0.4858945185485991,-0.46963135382479204,0.005190438822423993,0.005070410524658275,0,2.5,0.0
1000,2023-01-21 09:23:59.999,-0.0468219292319318,1646.48,39.624,1.227e-05,2977870644.0,-0.02599051430530623,0.0429578401977126,-0.4849269616616989,-0.4858945185485991,0.005198204287412837,0.005073492672104165,0,2.5,0.0
1001,2023-01-21 09:24:59.999,-0.0478736321806323,1646.41,77.8123,1.2285e-05,7331036356.0,-0.02600031838495761,0.04295477810620536,-0.5092172456715546,-0.4849269616616989,0.005208118105014685,0.005077481996124596,0,2.5,0.0
1002,2023-01-21 09:25:59.999,-0.0484770379250782,1645.9699999999998,304.3742,1.229e-05,3941667982.0,-0.026010195012810797,0.04295176956767062,-0.5230714156461199,-0.5092172456715546,0.005219318487987443,0.005083262049875896,0,2.5,0.0
1003,2023-01-21 09:26:59.999,-0.0478350349942857,1645.92,84.754,1.228e-05,3060519979.0,-0.026019999135330478,0.04294869369132682,-0.5079324650882365,-0.5230714156461199,0.005229017223970022,0.005089922022444476,0,2.5,0.0
1004,2023-01-21 09:27:59.999,-0.0477256796439675,1646.1,191.5571,1.228e-05,1542730325.0,-0.02602978165529697,0.042945614947069985,-0.5051947216359689,-0.5079324650882365,0.005238419800835921,0.0050985317715318175,0,2.5,0.0
1005,2023-01-21 09:28:59.999,-0.0477096524530153,1646.68,109.4677,1.2284999999999998e-05,841437970.0,-0.026039552844451547,0.042942542958617685,-0.5046300967654969,-0.5051947216359689,0.00524772903394382,0.0051102224743372095,0,2.5,0.0
1006,2023-01-21 09:29:59.999,-0.0480427379384487,1646.685,170.9221,1.229e-05,12805762600.0,-0.026049482298697767,0.042939363981715745,-0.5121933256653733,-0.5046300967654969,0.005257694835910785,0.005124002934981885,0,2.5,0.0
1007,2023-01-21 09:30:59.999,-0.048711535282905,1646.69,88.8526,1.23e-05,4831949021.0,-0.026059551178242744,0.04293617691319657,-0.5275733829413232,-0.5121933256653733,0.005269090234783018,0.005137641129696107,0,2.5,0.0
1008,2023-01-21 09:31:59.999,-0.0484018710232767,1647.2,103.0361,1.23e-05,2795688068.0,-0.026069535463712087,0.04293301286362884,-0.5201669780432224,-0.5275733829413232,0.005279712048524417,0.005148413701675655,0,2.5,0.0
1009,2023-01-21 09:32:59.999,-0.0478222672921262,1648.155,121.5894,1.23e-05,1843085869.0,-0.026079571060181068,0.04292965130417511,-0.5064726959436205,-0.5201669780432224,0.005289010632828974,0.0051562806404651836,0,2.5,0.0
1010,2023-01-21 09:33:59.999,-0.0480173782864064,1648.94,104.183,1.231e-05,2464274653.0,-0.026089567386721475,0.04292637866186441,-0.5108236842528132,-0.5064726959436205,0.00529866492888474,0.0051637733554470155,0,2.5,0.0
1011,2023-01-21 09:34:59.999,-0.0477354186957157,1649.405,243.8649,1.231e-05,1124333113.0,-0.0260995216647346,0.04292308694038849,-0.5040619995721416,-0.5108236842528132,0.005307664892895638,0.00517063965857184,0,2.5,0.0
1012,2023-01-21 09:35:59.999,-0.0468004342410637,1649.84,278.0714,1.23e-05,7070475154.0,-0.026109303617902715,0.042919778004367866,-0.4820884819361201,-0.5040619995721416,0.005314753105625385,0.0051776464872540055,0,2.5,0.0
1013,2023-01-21 09:36:59.999,-0.0461528455669366,1649.8,71.4378,1.229e-05,3675061770.0,-0.026118987219693454,0.04291643366002442,-0.4668108842861326,-0.4820884819361201,0.005320612155084328,0.005184528273580015,0,2.5,0.0
1014,2023-01-21 09:37:59.999,-0.0459740519987867,1650.095,66.1096,1.229e-05,2814469505.0,-0.02612868453734312,0.042913030566675586,-0.46245551058457846,-0.4668108842861326,0.00532612353953686,0.005192380188671204,0,2.5,0.0
1015,2023-01-21 09:38:59.999,-0.0461797501332696,1650.31,144.5339,1.2295e-05,978856713.0,-0.026138400528250897,0.04290964980638846,-0.46705926744792303,-0.46245551058457846,0.005331961965386318,0.005200682741813299,0,2.5,0.0
1016,2023-01-21 09:39:59.999,-0.0458680031222762,1650.27,133.7703,1.229e-05,1836878790.0,-0.026148049377878565,0.04290627421706634,-0.45960536318378015,-0.46705926744792303,0.0053372257195685655,0.005210918200757874,0,2.5,0.0
1017,2023-01-21 09:40:59.999,-0.0457528770742747,1650.46,564.6203,1.229e-05,2514793469.0,-0.026157642190180727,0.04290293518266594,-0.45673413254044753,-0.45960536318378015,0.005342264085229277,0.0052217431719830875,0,2.5,0.0
1018,2023-01-21 09:41:59.999,-0.0456345466983094,1651.21,383.3954,1.2295e-05,3496677155.0,-0.026167233121958063,0.042899569457348054,-0.45378808744703797,-0.45673413254044753,0.005347076102677189,0.005231367868186497,0,2.5,0.0
1019,2023-01-21 09:42:59.999,-0.045680511633293,1655.5700000000002,5493.806,1.2335e-05,44347196162.0,-0.02617692374145084,0.04289609561332636,-0.45467046855851984,-0.45378808744703797,0.005351935709703642,0.005240747109112896,0,2.5,0.0
1020,2023-01-21 09:43:59.999,-0.047857356915042,1651.97,1100.3907,1.2335e-05,13424442921.0,-0.026186842188933197,0.0428928512533776,-0.5052243927104836,-0.45467046855851984,0.005360791463614607,0.005250220484435562,0,2.5,0.0
1021,2023-01-21 09:44:59.999,-0.0480577138586362,1652.745,432.9068,1.2345e-05,5274035836.0,-0.026196706316732817,0.042889713197521585,-0.5097028147804596,-0.5052243927104836,0.00537000522988449,0.005260543685628843,0,2.5,0.0
1022,2023-01-21 09:45:59.999,-0.0477525163460867,1651.59,658.1391,1.233e-05,6514838393.0,-0.026206576707215372,0.042886495218025934,-0.5023945073929753,-0.5097028147804596,0.005378539315114334,0.005271745688218368,0,2.5,0.0
1023,2023-01-21 09:46:59.999,-0.0479273154270103,1650.1950000000002,1022.6875,1.232e-05,3762063348.0,-0.026216549653028633,0.04288319604063657,-0.5062767652254351,-0.5023945073929753,0.0053873749384914,0.005282036694600556,0,2.5,0.0
1024,2023-01-21 09:47:59.999,-0.0479099527965836,1651.33,501.4987,1.233e-05,6345882464.0,-0.026226494774162473,0.04287992271064547,-0.5056785705688305,-0.5062767652254351,0.0053961213653180296,0.0052914242068429155,0,2.5,0.0
1025,2023-01-21 09:48:59.999,-0.04755671376072,1653.02,307.8806,1.234e-05,12345391549.0,-0.026236360326252182,0.04287665767600075,-0.49724849347110867,-0.5056785705688305,0.005404112159406267,0.005300914919887464,0,2.5,0.0
1026,2023-01-21 09:49:59.999,-0.0468128978299304,1654.25,655.9298,1.234e-05,3315354854.0,-0.02624601708168818,0.04287346107242625,-0.4797112300660433,-0.49724849347110867,0.005410654195482502,0.005309436946078074,0,2.5,0.0
1027,2023-01-21 09:50:59.999,-0.0459276920373241,1655.715,492.9587,1.234e-05,33233390511.0,-0.026255507562235172,0.04287025370784424,-0.4588772580902498,-0.4797112300660433,0.005415624965071185,0.005316217867990121,0,2.5,0.0
1028,2023-01-21 09:51:59.999,-0.0479009977640423,1654.11,414.6357,1.2355e-05,7127105513.0,-0.026265226041475267,0.04286722815136874,-0.5047159019978812,-0.4588772580902498,0.0054241659764574885,0.005321990001197461,0,2.5,0.0
1029,2023-01-21 09:52:59.999,-0.0480115554385847,1654.48,289.394,1.236e-05,12473444130.0,-0.026274992726637303,0.0428641708014686,-0.5071033057567665,-0.5047159019978812,0.0054328768167793105,0.005327583145999224,0,2.5,0.0
1030,2023-01-21 09:53:59.999,-0.0482505400336776,1655.19,128.5607,1.237e-05,10256504201.0,-0.026284889877945018,0.04286101684781345,-0.5124855118049574,-0.5071033057567665,0.005442019302996672,0.00533327790393188,0,2.5,0.0
1031,2023-01-21 09:54:59.999,-0.0473257744900124,1655.615,557.8905,1.236e-05,2573248090.0,-0.02629470266488564,0.04285774509587431,-0.4907181135656927,-0.5124855118049574,0.005449294536979167,0.0053384853109837435,0,2.5,0.0
1032,2023-01-21 09:55:59.999,-0.0462512228458749,1657.395,711.653,1.236e-05,6851351518.0,-0.026304363060771056,0.04285440315487085,-0.46545648327006683,-0.4907181135656927,0.005454618637958156,0.005343467089591255,0,2.5,0.0
1033,2023-01-21 09:56:59.999,-0.0463846098519731,1658.835,1334.3016,1.2375e-05,18723161502.0,-0.026314105705082278,0.04285099329764203,-0.4683789709956443,-0.46545648327006683,0.005460137005915085,0.005348291004433802,0,2.5,0.0
1034,2023-01-21 09:57:59.999,-0.046667048248608,1658.92,573.4444,1.238e-05,9813621155.0,-0.02632372299448134,0.04284778955956375,-0.47478120722766604,-0.4683789709956443,0.005466109038018222,0.005354149648181383,0,2.5,0.0
1035,2023-01-21 09:58:59.999,-0.0449772256361384,1662.28,3988.6431,1.2385e-05,19639486146.0,-0.026333135721988827,0.042844442186289876,-0.4351577232137624,-0.47478120722766604,0.005469359035307087,0.005363094905182077,0,2.5,0.0
1036,2023-01-21 09:59:59.999,-0.0448007009618827,1660.91,832.0018,1.237e-05,7964782729.0,-0.026342542370201293,0.04284106069331313,-0.43085204457980325,-0.4351577232137624,0.005472338392486835,0.005372138751191951,0,2.5,0.0
1037,2023-01-21 10:00:59.999,-0.0454200263303938,1660.99,1057.9378,1.238e-05,8889707731.0,-0.02635214413162074,0.04283758803331827,-0.4451203504721699,-0.43085204457980325,0.0054762024685625615,0.005380748220958601,0,2.5,0.0
1038,2023-01-21 10:01:59.999,-0.0462516919755557,1661.27,530.2727,1.2395e-05,15516091319.0,-0.02636183202084402,0.04283419972947513,-0.4643453147328219,-0.4451203504721699,0.005481358828826112,0.005389561545198058,0,2.5,0.0
1039,2023-01-21 10:02:59.999,-0.0463511686398199,1664.4250000000002,1677.11,1.2425e-05,17445843882.0,-0.02637154032313675,0.0428308077100813,-0.46647797192908047,-0.4643453147328219,0.0054866504009415075,0.005398119063840089,0,2.5,0.0
1040,2023-01-21 10:03:59.999,-0.045977803569194,1665.6,2099.1152,1.243e-05,12735748198.0,-0.02638128186000782,0.04282728945638114,-0.4575709076602876,-0.46647797192908047,0.0054913032258324945,0.005405747668425325,0,2.5,0.0
1041,2023-01-21 10:04:59.999,-0.045664800404694,1666.6750000000002,1305.5804,1.2435e-05,13751509989.0,-0.02639091235881923,0.04282382834808244,-0.45007391420523973,-0.4575709076602876,0.005495439378565786,0.005411896887879673,0,2.5,0.0
1042,2023-01-21 10:05:59.999,-0.0458789067561973,1667.425,1473.5138,1.2445e-05,12938735543.0,-0.02640053830475954,0.042820418247309686,-0.45488505831354287,-0.45007391420523973,0.005499883876005678,0.005417760217917761,0,2.5,0.0
1043,2023-01-21 10:06:59.999,-0.0426734944095485,1667.225,711.2421,1.2395e-05,53859163331.0,-0.026409492273476963,0.04281707958489316,-0.37984846920315984,-0.45488505831354287,0.005500173614031901,0.005426343686537944,0,2.5,0.0
1044,2023-01-21 10:07:59.999,-0.0423702108352017,1667.175,531.012,1.239e-05,9127587998.0,-0.02641835651872425,0.04281377635967365,-0.3725869491742036,-0.37984846920315984,0.005500159603584376,0.005435162438333651,0,2.5,0.0
1045,2023-01-21 10:08:59.999,-0.0426405060049717,1667.28,235.4516,1.2395e-05,7811130669.0,-0.026427149849913834,0.04281060545088105,-0.37872288850622154,-0.3725869491742036,0.005500404556456427,0.005443838111492296,0,2.5,0.0
1046,2023-01-21 10:09:59.999,-0.043744368722109,1667.66,422.3604,1.2415e-05,5354946238.0,-0.026436051270961877,0.04280754210898797,-0.4043286906564307,-0.37872288850622154,0.005501850860176438,0.005450625562223915,0,2.5,0.0
1047,2023-01-21 10:10:59.999,-0.0440377315253286,1668.2800000000002,395.0879,1.2425e-05,11620683562.0,-0.026445073196389883,0.0428044055806675,-0.41100111285938273,-0.4043286906564307,0.005503641878801521,0.0054559982299473885,0,2.5,0.0
1048,2023-01-21 10:11:59.999,-0.0450216938367837,1671.0700000000002,1995.9731,1.2465e-05,20590169927.0,-0.02645422466715211,0.042801332506861973,-0.4338058672975853,-0.41100111285938273,0.005506719215898694,0.005461630013940869,0,2.5,0.0
1049,2023-01-21 10:12:59.999,-0.043588837359259,1674.575,3057.609,1.2475e-05,18802090055.0,-0.026463112200889347,0.04279824574475869,-0.40015016644617885,-0.4338058672975853,0.0055079471814203146,0.005466921537340438,0,2.5,0.0
1050,2023-01-21 10:13:59.999,-0.0413447481154349,1676.67,2240.3009,1.246e-05,9038650255.0,-0.026471707332519582,0.04279501927701224,-0.3475413969705702,-0.40015016644617885,0.005507015116253262,0.005470103874602024,0,2.5,0.0
1051,2023-01-21 10:14:59.999,-0.0421713015468299,1675.84,735.7057,1.2465e-05,11209448606.0,-0.0264805610582831,0.042791672080250434,-0.36667743338285025,-0.3475413969705702,0.005506771142132754,0.005473304411505767,0,2.5,0.0
1052,2023-01-21 10:15:59.999,-0.0401102582246082,1676.515,1389.9833,1.244e-05,6884997526.0,-0.02648911381032393,0.04278824128459629,-0.3183384968708182,-0.36667743338285025,0.005505025983902165,0.005477491558628449,0,2.5,0.0
1053,2023-01-21 10:16:59.999,-0.0405232064885687,1674.71,3116.2769,1.243e-05,11190808192.0,-0.026497929845406453,0.04278459258653997,-0.3278113871201054,-0.3183384968708182,0.005503522861439931,0.005482681721854961,0,2.5,0.0
1054,2023-01-21 10:17:59.999,-0.0396840478635063,1674.4450000000002,552.0384,1.2415e-05,6551080545.0,-0.026506660435153498,0.042780868676614944,-0.30802056704276043,-0.3278113871201054,0.005501562105666388,0.005487813607164254,0,2.5,0.0
1055,2023-01-21 10:18:59.999,-0.0408277832039409,1674.2,888.7649,1.243e-05,7819034564.0,-0.026515588154012986,0.042777149098043324,-0.3345757104365463,-0.30802056704276043,0.0055002564283463595,0.005492337264015818,0,2.5,0.0
1056,2023-01-21 10:19:59.999,-0.0419920735950825,1675.585,795.1349,1.246e-05,7018882772.0,-0.026524616978759758,0.04277355410433673,-0.3616126118160129,-0.3345757104365463,0.005499845324366066,0.005496540865015856,0,2.5,0.0
1057,2023-01-21 10:20:59.999,-0.0421207455389733,1676.48,621.0973,1.247e-05,5868263015.0,-0.02653359637565523,0.04277004097320737,-0.3644408284079596,-0.3616126118160129,0.005499543817863975,0.005499619194489498,0,2.0,0.0
1058,2023-01-21 10:21:59.999,-0.0424459266129026,1677.045,567.2348,1.248e-05,6966360892.0,-0.026542550959706875,0.04276662217569354,-0.3718641979219586,-0.3644408284079596,0.005499536214467327,0.005499619194489498,0,2.0,0.0
1059,2023-01-21 10:22:59.999,-0.0432062164239219,1676.3249999999998,541.1923,1.2485e-05,9317179412.0,-0.026551612483957366,0.042763239889280706,-0.38946076076287384,-0.3718641979219586,0.005500289135234358,0.005499854962275969,0,2.5,0.0
1060,2023-01-21 10:23:59.999,-0.0443276870487316,1675.0,796.7334,1.249e-05,8956880993.0,-0.026560732967583156,0.04276002731808824,-0.415503805668354,-0.38946076076287384,0.005502341428614706,0.005499952807900353,0,2.5,0.0
1061,2023-01-21 10:24:59.999,-0.0450551013971676,1672.675,1288.5058,1.248e-05,9632375063.0,-0.026569959384692147,0.042756849882425396,-0.43233170973321655,-0.415503805668354,0.005505341112343933,0.005500163106196257,0,2.5,0.0
1062,2023-01-21 10:25:59.999,-0.0461668585260568,1663.625,4489.378,1.2415e-05,21424668646.0,-0.02657942543368197,0.04275364275562702,-0.4581465304449837,-0.43233170973321655,0.005509962018259271,0.005500194317610516,0,2.5,0.0
1063,2023-01-21 10:26:59.999,-0.0378964070816323,1637.16,16350.2452,1.2055e-05,215500268641.0,-0.026587689855327636,0.04275007827363962,-0.2645309127604053,-0.4581465304449837,0.005507440407620197,0.0055002646050683595,0,2.5,0.0
1064,2023-01-21 10:27:59.999,-0.0314617315924614,1636.4299999999998,7624.0352,1.1955e-05,117475381993.0,-0.02659497223996615,0.04274644184204305,-0.11385180012125765,-0.2645309127604053,0.005507454722602261,0.005500317990539875,0,2.5,0.0
1065,2023-01-21 10:28:59.999,-0.0381372289000978,1636.205,6702.6773,1.205e-05,100103457401.0,-0.026603210484830088,0.04274294963704578,-0.26984610358455585,-0.11385180012125765,0.0055049822071354965,0.0055006939437589174,0,2.5,0.0
1066,2023-01-21 10:29:59.999,-0.0388350176876954,1637.305,2973.3562,1.207e-05,47944844997.0,-0.02661164250402571,0.042739373390572745,-0.28599799702177814,-0.26984610358455585,0.00550269166769271,0.0055016342942939,0,2.5,0.0
1067,2023-01-21 10:30:59.999,-0.0364298680965902,1627.1950000000002,6728.359,1.1945e-05,78360900315.0,-0.02661985268858503,0.04273558070227198,-0.22955147085397234,-0.28599799702177814,0.0055001386765670965,0.0055016342942939,0,2.0,0.0
1068,2023-01-21 10:31:59.999,-0.0369543451944203,1629.715,5243.501,1.1975e-05,75549558495.0,-0.026628133025888286,0.042731806360904824,-0.2416516653033284,-0.22955147085397234,0.005497563177507998,0.0055016342942939,0,2.0,0.0
1069,2023-01-21 10:32:59.999,-0.0368046314048982,1634.455,2485.5882,1.2015e-05,41765664649.0,-0.026636357081709087,0.04272806593720802,-0.2379764705037698,-0.2416516653033284,0.0054949939558287825,0.0055016342942939,0,2.0,0.0
1070,2023-01-21 10:33:59.999,-0.040218274951556,1636.7199999999998,1200.252,1.2085e-05,25747114214.0,-0.026644887051800917,0.04272464602397683,-0.31769456655387557,-0.2379764705037698,0.005493314728132218,0.0055016342942939,0,2.0,0.0
1071,2023-01-21 10:34:59.999,-0.0404395486150512,1634.68,1940.7639,1.207e-05,39681453799.0,-0.026653400653370213,0.04272128654117607,-0.322699737714909,-0.31769456655387557,0.0054917620795207145,0.0055016342942939,0,2.0,0.0
1072,2023-01-21 10:35:59.999,-0.039770201060584,1634.655,2408.8987,1.206e-05,40197260757.0,-0.0266618311131114,0.04271788490650877,-0.3068590585924662,-0.322699737714909,0.00548985608897623,0.0055016342942939,0,2.0,0.0
1073,2023-01-21 10:36:59.999,-0.0393144360176265,1638.1999999999998,1320.2018,1.2085e-05,31081587759.0,-0.026670200067347653,0.04271446026049146,-0.29601769220935403,-0.3068590585924662,0.005487754616225525,0.0055016342942939,0,2.0,0.0
1074,2023-01-21 10:37:59.999,-0.0396129190892828,1639.39,2531.902,1.21e-05,26381884640.0,-0.02667851628186699,0.042711150384754,-0.3028343346151786,-0.29601769220935403,0.005485780361154116,0.0055016342942939,0,2.0,0.0
1075,2023-01-21 10:38:59.999,-0.040171699420739,1641.27,782.6651,1.2125e-05,38064562475.0,-0.02668690500020281,0.042707868239445064,-0.31574496635918736,-0.3028343346151786,0.00548408213706256,0.0055016342942939,0,2.0,0.0
1076,2023-01-21 10:39:59.999,-0.0397361560277929,1641.985,489.3815,1.2125e-05,22139543785.0,-0.02669521480412733,0.042704585625933204,-0.305375664756391,-0.31574496635918736,0.005482167081732354,0.0055016342942939,0,2.0,0.0
1077,2023-01-21 10:40:59.999,-0.0387075411448876,1642.5549999999998,363.1578,1.2115e-05,18116063221.0,-0.02670336691541511,0.04270127549447702,-0.28111980474740406,-0.305375664756391,0.005479867361470869,0.0055016342942939,0,2.0,0.0
1078,2023-01-21 10:41:59.999,-0.0390211262317699,1642.04,329.8769,1.2115e-05,20180055966.0,-0.02671154615699836,0.042697993885719515,-0.2882941083301929,-0.28111980474740406,0.005477669171986535,0.0055016342942939,0,2.0,0.0
1079,2023-01-21 10:42:59.999,-0.0378008099102302,1639.56,482.8257,1.2075e-05,29471230051.0,-0.02671953042871008,0.04269469179680074,-0.2595470072546695,-0.2882941083301929,0.005475183656585214,0.0055016342942939,0,2.0,0.0
1080,2023-01-21 10:43:59.999,-0.03673136734362,1639.63,731.1044,1.206e-05,27782004185.0,-0.026727273517120956,0.04269145129571683,-0.23433482636142522,-0.2595470072546695,0.0054726546833302235,0.0055016342942939,0,2.0,0.0
1081,2023-01-21 10:44:59.999,-0.0370279542202993,1641.95,435.7341,1.2085e-05,23479487428.0,-0.0267351559576534,0.04268811291159268,-0.2411162630674807,-0.23433482636142522,0.005470122843020797,0.0055016342942939,0,2.0,0.0
1082,2023-01-21 10:45:59.999,-0.0373427832270998,1642.555,546.3607,1.2095e-05,25393644397.0,-0.02674299159692229,0.042684881369044365,-0.24832660394517622,-0.2411162630674807,0.005467604009480017,0.0055016342942939,0,2.0,0.0
1083,2023-01-21 10:46:59.999,-0.0383757960255763,1643.1,301.2561,1.2115e-05,12764789522.0,-0.026750984469654532,0.04268167069538764,-0.272360743300941,-0.24832660394517622,0.0054652372536363614,0.0055016342942939,0,2.0,0.0
1084,2023-01-21 10:47:59.999,-0.0385158137626717,1643.4299999999998,178.3545,1.212e-05,7307784234.0,-0.02675895951230742,0.04267850360990609,-0.2754748469586783,-0.272360743300941,0.005462907507634603,0.0055016342942939,0,2.0,0.0
1085,2023-01-21 10:48:59.999,-0.0387166795410678,1641.42,480.4811,1.2105e-05,20017048667.0,-0.026767011563644656,0.04267528978314058,-0.28001375123981026,-0.2754748469586783,0.005460635127358068,0.0055016342942939,0,2.0,0.0
1086,2023-01-21 10:49:59.999,-0.0375581149627102,1638.275,581.5278,1.206e-05,34599027149.0,-0.026775105914991715,0.04267180864634535,-0.25269632082121746,-0.28001375123981026,0.0054581456426274775,0.0055016342942939,0,2.0,0.0
1087,2023-01-21 10:50:59.999,-0.0369717972289116,1636.99,989.3279,1.204e-05,19567831012.0,-0.026783074844751426,0.04266835449629253,-0.23878873475295315,-0.25269632082121746,0.005455634553166615,0.0055016342942939,0,2.0,0.0
1088,2023-01-21 10:51:59.999,-0.0369576402975155,1635.89,864.8276,1.203e-05,18446078132.0,-0.02679090055893356,0.04266505267410427,-0.2382919767201573,-0.23878873475295315,0.005453127038449082,0.0055016342942939,0,2.0,0.0
1089,2023-01-21 10:52:59.999,-0.0368994470946475,1637.67,609.1478,1.2045e-05,21415056349.0,-0.026798664131842603,0.042661805519973416,-0.2367640759619494,-0.2382919767201573,0.005450623792708944,0.0055016342942939,0,2.0,0.0
1090,2023-01-21 10:53:59.999,-0.0366511380731005,1637.515,368.5083,1.204e-05,10880772362.0,-0.026806504327836513,0.0426584282992424,-0.23077816360709244,-0.2367640759619494,0.005448133863435499,0.0055016342942939,0,2.0,0.0
1091,2023-01-21 10:54:59.999,-0.0365015323145279,1637.76,384.6559,1.204e-05,12228379483.0,-0.026814402619036927,0.04265495789775309,-0.22710442520449087,-0.23077816360709244,0.005445658285644845,0.0055016342942939,0,2.0,0.0
1092,2023-01-21 10:55:59.999,-0.0372743201048173,1638.74,388.6508,1.206e-05,17713159268.0,-0.026822415429392173,0.04265150312462349,-0.24505360678346297,-0.22710442520449087,0.005443170116780815,0.0055016342942939,0,2.0,0.0
1093,2023-01-21 10:56:59.999,-0.037162887000079,1637.8000000000002,164.2142,1.205e-05,9954821172.0,-0.026830488658374195,0.04264795822795826,-0.24227181724566837,-0.24505360678346297,0.005440681469742479,0.0055016342942939,0,2.0,0.0
1094,2023-01-21 10:57:59.999,-0.0376496788743843,1638.125,213.9162,1.206e-05,7435911870.0,-0.026838661818899653,0.04264439194300327,-0.2535155635454764,-0.24227181724566837,0.005438228530491054,0.0055016342942939,0,2.0,0.0
1095,2023-01-21 10:58:59.999,-0.0377672648874707,1639.615,241.2309,1.2075e-05,9312936147.0,-0.026846890348126207,0.04264078384068505,-0.2561016368776267,-0.2535155635454764,0.0054357926559019665,0.0055016342942939,0,2.0,0.0
1096,2023-01-21 10:59:59.999,-0.0380062785871189,1640.905,335.4833,1.209e-05,4911391717.0,-0.026855138156820148,0.0426371981937479,-0.2615354878532778,-0.2561016368776267,0.005433395109791059,0.0055016342942939,0,2.0,0.0
1097,2023-01-21 11:00:59.999,-0.0380946483628825,1640.7600000000002,216.858,1.209e-05,14384903779.0,-0.026863532006927097,0.042633460996063424,-0.26343430942640167,-0.2615354878532778,0.005431016097143555,0.0055016342942939,0,2.0,0.0
1098,2023-01-21 11:01:59.999,-0.0392101172463341,1641.17,471.7876,1.211e-05,15607270034.0,-0.026871974850191483,0.042629885975124605,-0.28942471024534694,-0.26343430942640167,0.005428946450600764,0.0055016342942939,0,2.0,0.0
1099,2023-01-21 11:02:59.999,-0.0397844260481541,1642.465,772.7323,1.213e-05,10080850720.0,-0.026880569770378157,0.04262624994358152,-0.30272088900278576,-0.28942471024534694,0.0054271177231868944,0.0055016342942939,0,2.0,0.0
1100,2023-01-21 11:03:59.999,-0.0410284544723467,1641.54,171.0412,1.214e-05,37921444199.0,-0.026889148901842408,0.04262288039305512,-0.33173040958555494,-0.30272088900278576,0.005425996013078132,0.0055016342942939,0,2.0,0.0
1101,2023-01-21 11:04:59.999,-0.0427721774707841,1639.795,411.892,1.215e-05,8361956830.0,-0.026897929795507917,0.04261963914432901,-0.3724632116550527,-0.33173040958555494,0.005426296238739284,0.0055016342942939,0,2.0,0.0
1102,2023-01-21 11:05:59.999,-0.0432022017082083,1639.09,785.1023,1.215e-05,9743167510.0,-0.026906867791936413,0.04261630936550196,-0.382373184325131,-0.3724632116550527,0.0054270190299496755,0.0055016342942939,0,2.0,0.0
1103,2023-01-21 11:06:59.999,-0.0435230354777793,1640.235,232.4729,1.2165e-05,7918319522.0,-0.026915982995683194,0.042612843537997304,-0.3897194156331721,-0.382373184325131,0.005428073522221186,0.0055016342942939,0,2.0,0.0
1104,2023-01-21 11:07:59.999,-0.043262719170773,1640.105,413.3275,1.216e-05,8187762502.0,-0.02692517682613819,0.04260922831003114,-0.3834273229677007,-0.3897194156331721,0.005428843841194972,0.0055016342942939,0,2.0,0.0
1105,2023-01-21 11:08:59.999,-0.0430161401579027,1639.395,54.1633,1.215e-05,1847155056.0,-0.026934333712496785,0.04260560092153382,-0.3774575665538333,-0.3834273229677007,0.005429356567750743,0.0055016342942939,0,2.0,0.0
