index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1616,2023-01-21 19:39:59.999,-0.0345536191644342,1660.63,54.4471,1.2215e-05,1313757161.0,-0.038871284907690304,0.03485283521893872,0.12388276925344426,0.11427943513480796,0.004727357007129976,0.004778366362938255,0,2.0,0.0
1617,2023-01-21 19:40:59.999,-0.0345846016521633,1661.14,88.232,1.222e-05,1754208855.0,-0.03888106629194154,0.03484273511988183,0.12331020010328077,0.12388276925344426,0.004726190026641881,0.0047770550255281236,0,2.0,0.0
1618,2023-01-21 19:41:59.999,-0.0351144986959361,1660.26,209.8141,1.222e-05,716788012.0,-0.0388911406096992,0.03483220536476931,0.10842385298930697,0.12331020010328077,0.004724895144135923,0.004775739644491636,0,2.0,0.0
1619,2023-01-21 19:42:59.999,-0.0346688846746019,1661.0,77.5214,1.222e-05,1362845656.0,-0.038901049722337405,0.03482186784532991,0.12153756560485877,0.10842385298930697,0.004723706977322735,0.0047744725938149,0,2.0,0.0
1620,2023-01-21 19:43:59.999,-0.0354148194901071,1662.005,102.9966,1.224e-05,4724384379.0,-0.03891113082300622,0.03481139950167872,0.10043581651264887,0.12153756560485877,0.004722357568138221,0.0047730977872773965,0,2.0,0.0
1621,2023-01-21 19:44:59.999,-0.0353581522073049,1662.66,198.5318,1.2245e-05,1724382541.0,-0.03892128328305365,0.0348007669427334,0.10238656756076905,0.10043581651264887,0.0047210190573185725,0.004771754045495939,0,2.0,0.0
1622,2023-01-21 19:45:59.999,-0.0350514618449011,1663.17,49.9546,1.2245e-05,1996429676.0,-0.03893148742280958,0.03478993493421251,0.1115272444529022,0.10238656756076905,0.004719741676728434,0.00477048207616642,0,2.0,0.0
1623,2023-01-21 19:46:59.999,-0.0349793130741034,1663.29,85.0428,1.2245e-05,4990329714.0,-0.03894171058490775,0.034779037023114835,0.1139306274688072,0.1115272444529022,0.004718481190664639,0.004769125209151067,0,2.0,0.0
1624,2023-01-21 19:47:59.999,-0.0349552646405584,1663.33,78.9509,1.2245e-05,459215048.0,-0.038951959692124574,0.03476807313871953,0.1149530212853599,0.1139306274688072,0.00471722712278021,0.00476768039220625,0,2.0,0.0
1625,2023-01-21 19:48:59.999,-0.0341860199647996,1664.61,594.3674,1.2245e-05,3745532999.0,-0.038962033647203104,0.0347572318309406,0.13741064609615822,0.1149530212853599,0.004716187662293478,0.004766200465861311,0,2.0,0.0
1626,2023-01-21 19:49:59.999,-0.034128951168352,1664.705,162.41,1.2245e-05,1594967441.0,-0.038972130915667605,0.034746320573998075,0.13938683772289645,0.13741064609615822,0.004715167650103531,0.004764710669220969,0,2.0,0.0
1627,2023-01-21 19:50:59.999,-0.034216057481661,1664.56,155.9828,1.2245e-05,1202167320.0,-0.03898223717943713,0.03473541008931081,0.1372138600212708,0.13938683772289645,0.004714119487350658,0.004763281217598818,0,2.0,0.0
1628,2023-01-21 19:51:59.999,-0.0339277345579915,1665.04,133.1006,1.2245e-05,670852268.0,-0.03899228057708511,0.034724536683791093,0.14584920355345354,0.1372138600212708,0.004713170420647326,0.0047619392135835,0,2.0,0.0
1629,2023-01-21 19:52:59.999,-0.0335633511620265,1665.085,218.911,1.224e-05,12453806925.0,-0.03900236206507639,0.03471347402697374,0.15668298997742375,0.14584920355345354,0.004712361589960447,0.004760720144660329,0,2.0,0.0
1630,2023-01-21 19:53:59.999,-0.0331177591943614,1665.265,170.1129,1.2235e-05,4260048397.0,-0.03901247316467518,0.03470221460777637,0.16986564220581027,0.15668298997742375,0.004711747167666134,0.004759416426082256,0,2.0,0.0
1631,2023-01-21 19:54:59.999,-0.033468391650441,1665.8049999999998,304.9603,1.2245e-05,4180764825.0,-0.03902263886778352,0.03469093863419832,0.16010657064975292,0.16986564220581027,0.00471097748791447,0.004758273103067011,0,2.0,0.0
1632,2023-01-21 19:55:59.999,-0.0349815440347036,1665.53,60.2764,1.2265e-05,3045993966.0,-0.039033025742523396,0.034679649045248354,0.11682591431457735,0.16010657064975292,0.004709723252472649,0.004757134358588265,0,2.0,0.0
1633,2023-01-21 19:56:59.999,-0.0351216782916488,1664.175,487.2782,1.2255e-05,3754103517.0,-0.03904343901750981,0.034668340346697364,0.11312225179059127,0.11682591431457735,0.0047084402026238556,0.0047559286274479595,0,2.0,0.0
1634,2023-01-21 19:57:59.999,-0.035271442394027,1663.365,232.6155,1.225e-05,2587151523.0,-0.03905379101123984,0.03465719548092645,0.1091360268690654,0.11312225179059127,0.0047071291970997575,0.00475471672741802,0,2.0,0.0
1635,2023-01-21 19:58:59.999,-0.0354341942580482,1663.6550000000002,32.2548,1.2255e-05,732878074.0,-0.03906414590464113,0.03464608664720766,0.10477234221445568,0.1091360268690654,0.004705791108013187,0.00475346841405744,0,2.0,0.0
1636,2023-01-21 19:59:59.999,-0.0362101358297124,1663.485,114.2039,1.2265e-05,4073700877.0,-0.039074677804441134,0.03463484264768382,0.08270694352123172,0.10477234221445568,0.004704367285132504,0.004752173080485466,0,2.0,0.0
1637,2023-01-21 20:00:59.999,-0.0352911958542243,1665.575,684.8665,1.227e-05,2627180509.0,-0.03908506542475082,0.03462361051898461,0.10957463747018203,0.08270694352123172,0.004703056090277269,0.004750946052937734,0,2.0,0.0
1638,2023-01-21 20:01:59.999,-0.035338851501578,1664.935,330.2182,1.2265e-05,3127852469.0,-0.0390954515150438,0.03461238907124941,0.10853339264541559,0.10957463747018203,0.004701737517149458,0.004749736912106842,0,2.0,0.0
1639,2023-01-21 20:02:59.999,-0.0346907700341034,1663.77,132.189,1.2245e-05,5831610602.0,-0.03910576720505341,0.03460111178741751,0.12759697428437822,0.10853339264541559,0.004700560230103662,0.004748723280537293,0,2.0,0.0
1640,2023-01-21 20:03:59.999,-0.0339528097364087,1663.875,118.2747,1.2235e-05,628555855.0,-0.039115995658503475,0.034589788564954184,0.14926908016217344,0.12759697428437822,0.004699609538677192,0.004747906868505132,0,2.0,0.0
1641,2023-01-21 20:04:59.999,-0.0341310508671419,1664.14,74.3746,1.224e-05,1503633192.0,-0.039126268393179335,0.034578419874035544,0.1444605492163704,0.14926908016217344,0.004698598292206959,0.004747111283509349,0,2.0,0.0
1642,2023-01-21 20:05:59.999,-0.0344195297440741,1663.66,119.184,1.224e-05,3497382370.0,-0.03913664472769336,0.03456691547169195,0.13646328922470022,0.1444605492163704,0.004697497745208155,0.0047461231468228,0,2.0,0.0
1643,2023-01-21 20:06:59.999,-0.0338085785335415,1664.115,39.0191,1.2235e-05,378770782.0,-0.039146851082839114,0.03455557496591013,0.1544836847473654,0.13646328922470022,0.004696600642457477,0.004745072244444887,0,2.0,0.0
1644,2023-01-21 20:07:59.999,-0.0332876815535776,1664.42,182.9556,1.223e-05,1583259050.0,-0.0391568820129305,0.034544436600212836,0.1699029145352088,0.1544836847473654,0.004695914653987942,0.004744063769046446,0,2.0,0.0
1645,2023-01-21 20:08:59.999,-0.0323744545382709,1663.69,99.545,1.221e-05,4033358056.0,-0.03916679483901193,0.034533270685101716,0.19668974777044126,0.1699029145352088,0.004695682428886873,0.004743092626561439,0,2.0,0.0
1646,2023-01-21 20:09:59.999,-0.0326600052247059,1663.215,119.2267,1.221e-05,776071856.0,-0.03917673494701973,0.03452212432310269,0.18876966148785768,0.19668974777044126,0.004695295678968565,0.00474206847503204,0,2.0,0.0
1647,2023-01-21 20:10:59.999,-0.0328088170275258,1663.53,90.9952,1.2215e-05,814624433.0,-0.039186703943974804,0.034510955023822176,0.18480760419543554,0.18876966148785768,0.004694832455476387,0.004740996612482748,0,2.0,0.0
1648,2023-01-21 20:11:59.999,-0.0325367575583648,1663.42,130.2699,1.221e-05,2025598071.0,-0.03919663083462636,0.03449978741772202,0.19304099459002702,0.18480760419543554,0.004694508898942169,0.0047400130964772485,0,2.0,0.0
1649,2023-01-21 20:12:59.999,-0.0316957225173126,1663.13,240.157,1.2195e-05,987535733.0,-0.039206439164326465,0.03448861689475047,0.21777378518641255,0.19304099459002702,0.004694678045213424,0.004739173780747381,0,2.0,0.0
1650,2023-01-21 20:13:59.999,-0.0319633260987828,1662.685,629.6414,1.2195e-05,1876258278.0,-0.03921633712144538,0.03447733125665361,0.21037043060758523,0.21777378518641255,0.004694678287194103,0.00473847874922949,0,2.0,0.0
1651,2023-01-21 20:14:59.999,-0.0323023283173533,1663.81,86.9705,1.221e-05,525005680.0,-0.03922638203833039,0.03446583139997118,0.20089617571166093,0.21037043060758523,0.004694479049651778,0.004737701907556729,0,2.0,0.0
1652,2023-01-21 20:15:59.999,-0.0326180090260486,1664.41,124.2413,1.222e-05,2653033175.0,-0.03923653893766516,0.03445418256315457,0.19209655894418012,0.20089617571166093,0.00469410793429456,0.004736778519665737,0,2.0,0.0
1653,2023-01-21 20:16:59.999,-0.0326539927909905,1663.225,133.8813,1.221e-05,800460091.0,-0.03924678070751256,0.034442358299201774,0.19141511331048572,0.19209655894418012,0.004693717356031702,0.004735883249369108,0,2.0,0.0
1654,2023-01-21 20:17:59.999,-0.0327456483199455,1662.51,131.6319,1.2205e-05,515214914.0,-0.039257245140956326,0.034430078217624935,0.18912524043228873,0.19141511331048572,0.004693279368201823,0.004734921455942753,0,2.0,0.0
1655,2023-01-21 20:18:59.999,-0.0330495092650302,1660.88,720.1979,1.2195e-05,7765848283.0,-0.03926762749362194,0.03441805886787555,0.180664407962748,0.18912524043228873,0.004692694074337502,0.004733732120033539,0,2.0,0.0
1656,2023-01-21 20:19:59.999,-0.0323164769119266,1661.535,158.2161,1.219e-05,2425308623.0,-0.039277843035580726,0.034406168299398236,0.20232901446848645,0.180664407962748,0.0046924819399265,0.0047324050085489865,0,2.0,0.0
1657,2023-01-21 20:20:59.999,-0.0317930614608386,1660.715,98.124,1.2175e-05,3869147863.0,-0.03928797041377178,0.0343943032885168,0.21791134683154048,0.20232901446848645,0.004692577236428709,0.004731278447644987,0,2.0,0.0
1658,2023-01-21 20:21:59.999,-0.0317307915439712,1660.255,285.0035,1.217e-05,2161036249.0,-0.03929803447272056,0.03438254727327765,0.22008965387595555,0.21791134683154048,0.0046927096080805804,0.004730074322594037,0,2.0,0.0
1659,2023-01-21 20:22:59.999,-0.0314275479138288,1657.94,500.7428,1.2145e-05,14227501889.0,-0.03930797828489407,0.0343709498606621,0.22927589732061787,0.22008965387595555,0.004693036812774671,0.004728827217961569,0,2.0,0.0
1660,2023-01-21 20:23:59.999,-0.0311187089994255,1659.58,142.5408,1.2155e-05,3101393884.0,-0.03931787098521404,0.03435936407906474,0.23862961977181396,0.22927589732061787,0.00469357385344966,0.004727646778581519,0,2.0,0.0
1661,2023-01-21 20:24:59.999,-0.0307246240683909,1659.67,274.7179,1.215e-05,1772218781.0,-0.03932767624129593,0.034347842419255696,0.25046848846849495,0.23862961977181396,0.0046943961787341915,0.004726481771763905,0,2.0,0.0
1662,2023-01-21 20:25:59.999,-0.0308944202319665,1658.26,370.6205,1.214e-05,2964747626.0,-0.03933753354215798,0.03433625322110629,0.24589500944737755,0.25046848846849495,0.00469508818820421,0.0047252188647624125,0,2.0,0.0
1663,2023-01-21 20:26:59.999,-0.0311658258432849,1657.81,96.425,1.214e-05,2357854437.0,-0.039347424144775614,0.0343246652068493,0.2383591581210272,0.24589500944737755,0.004695582468140981,0.004724004019026032,0,2.0,0.0
1664,2023-01-21 20:27:59.999,-0.0321968361639193,1658.355,113.0634,1.216e-05,4813433500.0,-0.039357512311771835,0.03431295368115907,0.20868725596725285,0.2383591581210272,0.004695422591956516,0.00472269492043435,0,2.0,0.0
1665,2023-01-21 20:28:59.999,-0.0318923638858805,1658.86,59.9009,1.216e-05,2808638292.0,-0.03936764762427896,0.034301045308125395,0.2179316598444211,0.20868725596725285,0.0046954393747429945,0.004721353685023485,0,2.0,0.0
1666,2023-01-21 20:29:59.999,-0.0321908061101332,1658.365,31.0966,1.216e-05,3444951805.0,-0.039377716227059524,0.03428935935393087,0.20959592865949633,0.2179316598444211,0.004695280076286201,0.004720061021875969,0,2.0,0.0
1667,2023-01-21 20:30:59.999,-0.0326660674998393,1658.14,241.8615,1.2165e-05,2348281882.0,-0.039387771778879255,0.03427783344397064,0.19609478207037262,0.20959592865949633,0.004694865600051184,0.004718796312180588,0,2.0,0.0
1668,2023-01-21 20:31:59.999,-0.033285978374316,1657.675,138.1186,1.217e-05,3404917488.0,-0.039397957651861784,0.034266209954718886,0.1783675313267053,0.19609478207037262,0.0046941629259690506,0.004717540639751317,0,2.0,0.0
1669,2023-01-21 20:32:59.999,-0.033017772457061,1659.245,202.1358,1.218e-05,2428877685.0,-0.03940812646410722,0.034254535768481406,0.18655497333950644,0.1783675313267053,0.004693578379786099,0.0047164475274151605,0,2.0,0.0
1670,2023-01-21 20:33:59.999,-0.0327468944988709,1660.8200000000002,94.6725,1.219e-05,4395229997.0,-0.03941826845528561,0.034242830911583866,0.19482542122876512,0.18655497333950644,0.0046931220666965355,0.004715422653151018,0,2.0,0.0
1671,2023-01-21 20:34:59.999,-0.0331187596087936,1659.64,111.7128,1.2185e-05,848435389.0,-0.039428429367464976,0.03423118937576562,0.18432516876373506,0.19482542122876512,0.004692491182222004,0.004714381528038877,0,2.0,0.0
1672,2023-01-21 20:35:59.999,-0.0336173253568361,1659.375,52.3711,1.219e-05,1548621613.0,-0.039438673942413564,0.03421951303014388,0.1701178091122879,0.18432516876373506,0.004691654715671356,0.0047134076873231595,0,2.0,0.0
1673,2023-01-21 20:36:59.999,-0.0344975474107442,1659.6,99.3972,1.2205e-05,2352171888.0,-0.03944889027365379,0.03420815206187677,0.14474160585913687,0.1701178091122879,0.0046905335284737155,0.004712563797632166,0,2.0,0.0
1674,2023-01-21 20:37:59.999,-0.0344011432845725,1659.7600000000002,53.8937,1.2205e-05,1719155676.0,-0.03945902010415571,0.03419693500845537,0.14790439021311771,0.14474160585913687,0.004689439444239251,0.0047119007732397125,0,2.0,0.0
1675,2023-01-21 20:38:59.999,-0.0348259937270398,1659.0549999999998,301.7134,1.2205e-05,7249028836.0,-0.03946930043025213,0.03418552560317526,0.13582668750253304,0.14790439021311771,0.004688238839609728,0.0047111699078523864,0,2.0,0.0
1676,2023-01-21 20:39:59.999,-0.0347228026226673,1656.98,477.9513,1.2185e-05,2387716207.0,-0.039479561774071734,0.034174117864715,0.13919186356865182,0.13582668750253304,0.004687063027952941,0.004710036811333105,0,2.0,0.0
1677,2023-01-21 20:40:59.999,-0.0351595918306273,1655.6950000000002,496.9129,1.218e-05,2458017794.0,-0.03948981758542263,0.034162845898102645,0.12675248917233284,0.13919186356865182,0.00468579623480022,0.004708760965086054,0,2.0,0.0
1678,2023-01-21 20:41:59.999,-0.0351711166956896,1657.36,92.9594,1.2195e-05,2695391404.0,-0.039500071166672694,0.034151575214099256,0.1267570952099426,0.12675248917233284,0.004684528361407108,0.004707456948480782,0,2.0,0.0
1679,2023-01-21 20:42:59.999,-0.0348676549339188,1656.74,285.1775,1.2185e-05,4894113529.0,-0.03951031248542569,0.03414023210737867,0.13598787310246438,0.1267570952099426,0.004683322174963848,0.00470612563028483,0,2.0,0.0
1680,2023-01-21 20:43:59.999,-0.0349732896401491,1656.565,242.0911,1.2185e-05,2468979872.0,-0.039520561234372635,0.03412889841281672,0.13323815902935385,0.13598787310246438,0.004682094462893726,0.004704723240852675,0,2.0,0.0
1681,2023-01-21 20:44:59.999,-0.0349763079385851,1656.56,55.4843,1.2185e-05,178869317.0,-0.03953081784202368,0.03411754242885664,0.13349466518392542,0.13323815902935385,0.004680867072976523,0.004703383888991077,0,2.0,0.0
1682,2023-01-21 20:45:59.999,-0.0358465502295324,1655.68,295.9696,1.219e-05,2787840364.0,-0.039541275375885136,0.034106024136865754,0.10833057325960929,0.13349466518392542,0.0046795104511317305,0.00470206716043141,0,2.0,0.0
1683,2023-01-21 20:46:59.999,-0.0363366763432004,1655.99,222.3837,1.22e-05,3037553059.0,-0.03955179365743871,0.03409452225975477,0.09430011336552566,0.10833057325960929,0.004678124058509525,0.004700854551865111,0,2.0,0.0
1684,2023-01-21 20:47:59.999,-0.0369801396299394,1655.485,237.2619,1.2205e-05,2510982878.0,-0.039562292358007976,0.03408325243668198,0.07576016205805354,0.09430011336552566,0.004676744572010344,0.00469984721153381,0,2.0,0.0
1685,2023-01-21 20:48:59.999,-0.0367119094223973,1657.61,327.5751,1.222e-05,4384854802.0,-0.0395727461760456,0.034071986194412714,0.08396448441028764,0.07576016205805354,0.0046753575639897375,0.004698851103824517,0,2.0,0.0
1686,2023-01-21 20:49:59.999,-0.0369834604308962,1657.72,313.6851,1.2225e-05,952475138.0,-0.03958330043759706,0.0340605879698333,0.07632986280223567,0.08396448441028764,0.004673980690643362,0.004697772881957856,0,2.0,0.0
1687,2023-01-21 20:50:59.999,-0.0367541397890534,1657.54,153.6186,1.222e-05,415670784.0,-0.03959377058320071,0.03404928687343802,0.08339765836219377,0.07632986280223567,0.004672596911027742,0.004696824918145147,0,2.0,0.0
1688,2023-01-21 20:51:59.999,-0.0366481905573579,1656.595,138.4545,1.221e-05,6416842076.0,-0.03960428448636991,0.0340378550112275,0.08684724487006998,0.08339765836219377,0.004671212860849969,0.004696086151105326,0,2.0,0.0
1689,2023-01-21 20:52:59.999,-0.0370497616914491,1656.49,70.7734,1.2215e-05,305262890.0,-0.03961484953005556,0.034026433640565255,0.07538515101824966,0.08684724487006998,0.004669843238556857,0.00469574048516214,0,2.0,0.0
1690,2023-01-21 20:53:59.999,-0.0373093804156425,1656.06,62.6792,1.2215e-05,406664192.0,-0.039625504353190386,0.03401489821210873,0.0680914557822602,0.07538515101824966,0.004668494213774423,0.004695607458327454,0,2.0,0.0
1691,2023-01-21 20:54:59.999,-0.0374270497576709,1656.4250000000002,116.2977,1.222e-05,2009244175.0,-0.03963616692595684,0.03400337615822323,0.06496758316017082,0.0680914557822602,0.0046671579484148734,0.004695475148092491,0,2.0,0.0
1692,2023-01-21 20:55:59.999,-0.0369622310367994,1656.635,32.3658,1.2215e-05,1367170682.0,-0.03964672922956996,0.03399191182208804,0.07897461627992816,0.06496758316017082,0.004665787294550753,0.004695426787653136,0,2.0,0.0
1693,2023-01-21 20:56:59.999,-0.0366391358806943,1656.61,35.4471,1.221e-05,1171084621.0,-0.03965732579517834,0.03398026773937294,0.08882184029959436,0.07897461627992816,0.004664409273310418,0.004695327407215553,0,2.0,0.0
1694,2023-01-21 20:57:59.999,-0.0364879579113477,1656.3,18.7859,1.2205e-05,414794163.0,-0.03966773068172648,0.0339689711055258,0.093608156705739,0.08882184029959436,0.00466303299787886,0.004695283976956792,0,2.0,0.0
1695,2023-01-21 20:58:59.999,-0.0364215470271851,1656.41,26.9261,1.2205e-05,192884464.0,-0.03967802302879557,0.03395788020964969,0.09589750542453145,0.093608156705739,0.0046616590841256625,0.0046951361602247076,0,2.0,0.0
1696,2023-01-21 20:59:59.999,-0.0367051039166206,1655.38,829.1451,1.22e-05,1598210546.0,-0.039688339992432396,0.03394681795676525,0.08787969698989907,0.09589750542453145,0.00466028539673882,0.00469492124708944,0,2.0,0.0
1697,2023-01-21 21:00:59.999,-0.0363380390758827,1653.745,1585.488,1.218e-05,17412758471.0,-0.03969869518564143,0.0339355581295208,0.09903052417562194,0.08787969698989907,0.004658916141283453,0.004694840741620086,0,2.0,0.0
1698,2023-01-21 21:01:59.999,-0.0351910600221145,1654.52,279.9141,1.217e-05,2195083062.0,-0.039708944747055816,0.03392416323510661,0.13317601066917273,0.09903052417562194,0.004657667849061328,0.004694716829264674,0,2.0,0.0
1699,2023-01-21 21:02:59.999,-0.0353119483093919,1654.3200000000002,209.6615,1.217e-05,2584357094.0,-0.03971912979357245,0.033912932287291024,0.1299557775436646,0.13317601066917273,0.00465640010634103,0.004694678105708594,0,2.0,0.0
1700,2023-01-21 21:03:59.999,-0.0345909491937952,1656.075,127.474,1.2175e-05,523383249.0,-0.0397291412365385,0.03390183934923453,0.15156086340369365,0.1299557775436646,0.004655282510855034,0.004694551185509982,0,2.0,0.0
1701,2023-01-21 21:04:59.999,-0.0346553990190336,1656.53,162.4367,1.218e-05,1694668060.0,-0.03973911938343205,0.03389082748584957,0.15000283975128847,0.15156086340369365,0.004654149678902672,0.0046944865119743755,0,2.0,0.0
1702,2023-01-21 21:05:59.999,-0.0345497620810206,1656.705,63.0772,1.218e-05,2246700088.0,-0.039748625108536086,0.033880730733289066,0.15344601237916672,0.15000283975128847,0.004653044079085772,0.004694416896463588,0,2.0,0.0
1703,2023-01-21 21:06:59.999,-0.0345578805345638,1657.815,271.5527,1.219e-05,2093988941.0,-0.039758156653165164,0.033870579598250475,0.1535337210134418,0.15344601237916672,0.004651937127175499,0.004694221239160336,0,2.0,0.0
1704,2023-01-21 21:07:59.999,-0.0339601381279486,1657.12,128.892,1.2175e-05,1323215590.0,-0.03976763918113906,0.03386035206307014,0.17151330979586676,0.1535337210134418,0.004651006201440979,0.0046941216822131825,0,2.0,0.0
1705,2023-01-21 21:08:59.999,-0.0345195821482562,1656.755,105.3635,1.218e-05,5119877045.0,-0.03977730748695567,0.0338499061054552,0.15532466537188244,0.17151330979586676,0.004649910431713234,0.004693815000597417,0,2.0,0.0
1706,2023-01-21 21:09:59.999,-0.0342661066661271,1657.175,85.1275,1.218e-05,815916609.0,-0.03978700734950796,0.033839318071713316,0.1631504710491149,0.15532466537188244,0.004648885291970752,0.004693613123847499,0,2.0,0.0
1707,2023-01-21 21:10:59.999,-0.0346101246791654,1656.605,201.8988,1.218e-05,391321217.0,-0.03979684477576972,0.03382854408142931,0.1533237754518572,0.1631504710491149,0.004647767894858265,0.00469357498503377,0,2.0,0.0
1708,2023-01-21 21:11:59.999,-0.0345980518680413,1656.625,90.1146,1.218e-05,2910218792.0,-0.03980661160630266,0.03381790375345438,0.15401781778769538,0.1533237754518572,0.0046466542547145915,0.004693352989513782,0,2.0,0.0
1709,2023-01-21 21:12:59.999,-0.0346131429047176,1656.6,84.546,1.218e-05,1412647059.0,-0.03981632763045363,0.03380736429907183,0.15390684348258657,0.15401781778769538,0.004645537615225565,0.004693161392072857,0,2.0,0.0
1710,2023-01-21 21:13:59.999,-0.0344924209875081,1656.8,136.8218,1.218e-05,636862078.0,-0.03982604060953378,0.03379679021153897,0.15781438381105978,0.15390684348258657,0.004644452479975213,0.0046930581262551365,0,2.0,0.0
1711,2023-01-21 21:14:59.999,-0.0349210497743825,1656.09,101.4682,1.218e-05,2088075291.0,-0.03983593258421802,0.03378597068494617,0.1454711144950297,0.15781438381105978,0.004643267265036555,0.004692791409254103,0,2.0,0.0
1712,2023-01-21 21:15:59.999,-0.0345335862873525,1656.17,120.0153,1.2175e-05,455680495.0,-0.03984598717876333,0.03377469457119833,0.15728938363046,0.1454711144950297,0.004642172949011319,0.004692697957773271,0,2.0,0.0
1713,2023-01-21 21:16:59.999,-0.0342178329056217,1657.255,445.8468,1.218e-05,2831216710.0,-0.03985593200576079,0.03376354666104623,0.16698776217854788,0.15728938363046,0.00464116658703037,0.004692606445905907,0,2.0,0.0
1714,2023-01-21 21:17:59.999,-0.0332679174972838,1658.83,335.0358,1.218e-05,1540487407.0,-0.03986561564204321,0.033752655446167415,0.19547197272469935,0.16698776217854788,0.004640498492221776,0.00469251269577368,0,2.0,0.0
1715,2023-01-21 21:18:59.999,-0.033908399098042,1658.33,159.1472,1.2185e-05,309641557.0,-0.039875465940365826,0.03374159966622518,0.17684599726600306,0.19547197272469935,0.004639590386148774,0.004692484250500376,0,2.0,0.0
1716,2023-01-21 21:19:59.999,-0.0341828091558369,1657.875,87.5267,1.2185e-05,794396210.0,-0.039885410247223536,0.0337304228824191,0.16906402600599868,0.17684599726600306,0.004638595711779967,0.004691863832309018,0,2.0,0.0
1717,2023-01-21 21:20:59.999,-0.0346121703335242,1657.725,261.8845,1.219e-05,2336033931.0,-0.03989549471536124,0.03371907438210543,0.1566865187924873,0.16906402600599868,0.00463748463390159,0.004690813825273126,0,2.0,0.0
1718,2023-01-21 21:21:59.999,-0.0344924209875081,1656.8,52.657,1.218e-05,444753400.0,-0.03990565587815812,0.033707521651803664,0.16059427170494345,0.1566865187924873,0.004636404563560703,0.004689712965297867,0,2.0,0.0
1719,2023-01-21 21:22:59.999,-0.0343965832550168,1655.835,173.3544,1.217e-05,2882453001.0,-0.03991592772423207,0.03369569740454932,0.1637996805037218,0.16059427170494345,0.0046353506744544175,0.004688538990767109,0,2.0,0.0
1720,2023-01-21 21:23:59.999,-0.0342129111155884,1655.015,172.9391,1.216e-05,3395176161.0,-0.03992598020686058,0.03368427591589927,0.1696064093981477,0.1637996805037218,0.0046343494509676255,0.004687356980867138,0,2.0,0.0
1721,2023-01-21 21:24:59.999,-0.034799180344784,1654.045,129.0512,1.216e-05,1667145995.0,-0.03993604032193806,0.03367300663807318,0.1525512714788571,0.1696064093981477,0.004633197672983665,0.0046861129330884,0,2.0,0.0
1722,2023-01-21 21:25:59.999,-0.0346843170319992,1654.235,251.7313,1.216e-05,2390034776.0,-0.039946190250795474,0.03366150750262783,0.15631721836538362,0.1525512714788571,0.004632072908194442,0.004684845329755386,0,2.0,0.0
1723,2023-01-21 21:26:59.999,-0.0344485862958521,1654.625,113.3928,1.216e-05,2628381724.0,-0.03995641255335232,0.033649776460911246,0.16368091668895035,0.15631721836538362,0.004631007789105293,0.004683623721574663,0,2.0,0.0
1724,2023-01-21 21:27:59.999,-0.0346008265981225,1654.935,73.0801,1.2165e-05,1139073180.0,-0.03996659363010958,0.033638172080725164,0.15951422744108296,0.16368091668895035,0.004629904559567243,0.004682401390911257,0,2.0,0.0
1725,2023-01-21 21:28:59.999,-0.0345687166678985,1655.55,123.2118,1.217e-05,901463638.0,-0.03997679383040179,0.03362651026138111,0.16082778499659786,0.15951422744108296,0.004628809998707481,0.004681173920455824,0,2.0,0.0
1726,2023-01-21 21:29:59.999,-0.0348778130939422,1655.6,108.0482,1.2175e-05,229883668.0,-0.039987092010867725,0.03361472661681374,0.1519952541981976,0.16082778499659786,0.0046276452506195595,0.0046798496065929285,0,2.0,0.0
1727,2023-01-21 21:30:59.999,-0.0349805001732761,1655.4299999999998,193.1679,1.2175e-05,437624040.0,-0.03999741638785882,0.03360291115306492,0.14930004700277671,0.1519952541981976,0.004626460461555002,0.004678470656665076,0,2.0,0.0
1728,2023-01-21 21:31:59.999,-0.0350810780363168,1655.8249999999998,165.1716,1.218e-05,10577974314.0,-0.04000769696801652,0.0335912127396666,0.14666391981382876,0.14930004700277671,0.004625257393606994,0.004677089443635139,0,2.0,0.0
1729,2023-01-21 21:32:59.999,-0.0353627253708168,1655.92,77.8183,1.2185e-05,852213708.0,-0.04001797814744911,0.03357959205932357,0.13863339281811657,0.14666391981382876,0.004624008347979894,0.004675704315994889,0,2.0,0.0
1730,2023-01-21 21:33:59.999,-0.0351211969779825,1656.32,171.1298,1.2185e-05,1084128693.0,-0.040028226488825466,0.0335679601016458,0.14618193944416596,0.13863339281811657,0.004622799887685398,0.004674324908979956,0,2.0,0.0
1731,2023-01-21 21:34:59.999,-0.0335965162976883,1658.285,595.6138,1.218e-05,23275189716.0,-0.04003822278544991,0.03355639639118881,0.19196657509544343,0.14618193944416596,0.004622010172132604,0.004672942855931647,0,2.0,0.0
1732,2023-01-21 21:35:59.999,-0.033954236503785,1659.94,352.9224,1.22e-05,1788527051.0,-0.040048304415336376,0.03354475132886084,0.181669789464447,0.19196657509544343,0.004621096633714889,0.004671558873394412,0,2.0,0.0
