index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
674,2023-01-21 03:57:59.999,1599.932996913806,1649.12,1.2045284656743471e-05,1.206e-05,7.4079970912884825,7.377717030422138,-11.325616366665235,-11.326837289404295,-0.06023171648838144,-0.030960161663573516,-0.02851894447536513,0.0432454199928557,-0.02852383766654134,0.04324387750519331,-0.7332339431872682,-0.05645030591937096,-0.06185507646312805,0.04353430250341956,-0.0309601616635717,1649.12,27.3387,1.206e-05,936013363.0,0,2,0
675,2023-01-21 03:58:59.999,1600.1521128348722,1648.84,1.2077340252024296e-05,1.206e-05,7.407827289349907,7.377853974230752,-11.325616366665235,-11.324179567512857,-0.062290102898860944,-0.031129963602149147,-0.02852895874879959,0.043238509384974005,-0.028534167998012686,0.04323720698358454,-0.7807149734177801,-0.06015482241053953,-0.05645030591937096,0.043527023158441175,-0.0311299636021473,1648.84,27.0145,1.206e-05,5940401403.0,0,2,0
676,2023-01-21 03:59:59.999,1600.4663192115,1648.6901,1.2102065601693552e-05,1.2065e-05,7.407736372818104,7.378050315271903,-11.32520185888728,-11.322134409047258,-0.06378310271644771,-0.031563271658785474,-0.0285391145029382,0.04323149176771426,-0.02854455255080327,0.043230372816384074,-0.8151340798127291,-0.06995264406086835,-0.06015482241053953,0.04351991978950599,-0.0315633323129986,1648.69,188.1287,1.2065e-05,373431701.0,0,2,0
677,2023-01-21 04:00:59.999,1600.6049961248252,1649.02,1.20903565008822e-05,1.207e-05,7.407936451048814,7.378136959335563,-11.324787522854834,-11.323102406519856,-0.06289687382397258,-0.031705443087762575,-0.028549328036984557,0.04322442001317859,-0.028554627766314445,0.0432231906374344,-0.7945328780961226,-0.0730169438899529,-0.06995264406086835,0.04351333352843788,-0.0317054430877625,1649.02,53.2512,1.207e-05,5216143439.0,0,2,0
678,2023-01-21 04:01:59.999,1600.5087700221072,1649.345,1.2041965055614344e-05,1.2075e-05,7.408133518384328,7.378076838946362,-11.324373358425637,-11.327112920801802,-0.05964423104347372,-0.03185048366429921,-0.028559481885496955,0.04321746555616902,-0.028564278174519942,0.04321585599161267,-0.7191793881159213,-0.07614980972276121,-0.0730169438899529,0.04350671620848803,-0.0318504836643001,1649.345,71.9075,1.2075e-05,4429265512.0,0,2,0
679,2023-01-21 04:02:59.999,1600.2280572390785,1648.985,1.1992623263671105e-05,1.208e-05,7.4079152260961525,7.377901433845039,-11.323959365457606,-11.331218825226424,-0.05642807885314749,-0.032410742234251444,-0.028569791135883725,0.04321041461803358,-0.028574089591016774,0.04320846637137441,-0.6446419325029312,-0.08888947565813737,-0.07614980972276121,0.04349997954531895,-0.0324107422342514,1648.985,141.4172,1.208e-05,1869519164.0,0,2,0
680,2023-01-21 04:03:59.999,1600.2011535979927,1648.21,1.1975656528701478e-05,1.207e-05,7.407445129535729,7.377884621324395,-11.324787522854834,-11.332634591226372,-0.055275440991166214,-0.032196764600847416,-0.028580105210470174,0.04320330195204843,-0.028584224225403163,0.043201241203199015,-0.6178344886022994,-0.08371256887705923,-0.08888947565813737,0.043493426429938524,-0.0321967646008474,1648.21,278.3686,1.207e-05,8531353103.0,0,2,0
681,2023-01-21 04:04:59.999,1600.508929972411,1647.46,1.1988668369402905e-05,1.207e-05,7.406989986870991,7.378076938883519,-11.324787522854834,-11.331548656860564,-0.05598012643935135,-0.03265190726558487,-0.028590412790702135,0.04319630376229037,-0.028594638946179477,0.04319431082634696,-0.634006816389989,-0.09402412061071641,-0.08371256887705923,0.043487262186316294,-0.0326519072655848,1647.46,445.1203,1.207e-05,1976550365.0,0,2,0
682,2023-01-21 04:05:59.999,1600.8138432363926,1649.16,1.2033186600949016e-05,1.208e-05,7.408021346354761,7.378267430931029,-11.323959365457606,-11.327842175194846,-0.058851260679182005,-0.03230462197564332,-0.02860076291389718,0.043189156814173804,-0.028605430480285902,0.0431874591717628,-0.7003382643698496,-0.08575900376296793,-0.09402412061071641,0.043481182051447784,-0.0323046219756442,1649.16,428.2716,1.208e-05,10029693945.0,0,2,0
683,2023-01-21 04:06:59.999,1600.3979404566596,1650.98,1.2056679481928476e-05,1.2105e-05,7.409124329976373,7.378007590089387,-11.321891967574253,-11.325891737749798,-0.06072220096556258,-0.032909349406431865,-0.02861135512018997,0.04318179485006492,-0.0286163097330345,0.043180305300200304,-0.7435308993143952,-0.09953255303919895,-0.08575900376296793,0.04347498591790743,-0.0329093494064309,1650.98,189.9511,1.2105e-05,9740119150.0,0,2,0
684,2023-01-21 04:07:59.999,1599.7145687790455,1650.975,1.2128042867801756e-05,1.211e-05,7.409121301467505,7.377580497800582,-11.321479000399274,-11.319990194456244,-0.06602408334183618,-0.03325349687196866,-0.02862201041577239,0.04317441963505223,-0.028627781450014954,0.04317358812419782,-0.8661847096016893,-0.10727385556877482,-0.09953255303919895,0.04346868948419612,-0.0332534968719677,1650.975,138.8308,1.211e-05,2933685318.0,0,2,0
685,2023-01-21 04:08:59.999,1599.599548515641,1651.21,1.211153121016236e-05,1.211e-05,7.409263631470456,7.377508594724337,-11.321479000399274,-11.321352566595307,-0.06497064040796285,-0.03311116686901805,-0.028632768062809094,0.043166851516571854,-0.028638374893906946,0.04316588079617426,-0.8416894279445815,-0.10374624622529367,-0.10727385556877482,0.04346220691836824,-0.0331111668690198,1651.21,189.6232,1.211e-05,4419337902.0,0,2,0
686,2023-01-21 04:09:59.999,1599.3712514471408,1651.655,1.2072859231315622e-05,1.211e-05,7.409533094498882,7.377365863150238,-11.321479000399274,-11.32455066347529,-0.06247168146251081,-0.032841703840591485,-0.02864338511638394,0.043159424146862586,-0.028648604726991277,0.043158139685235936,-0.7837009885551239,-0.09727466960452333,-0.10374624622529367,0.04345578874366502,-0.0328417038405923,1651.655,323.2421,1.211e-05,1499168961.0,0,2,0
687,2023-01-21 04:10:59.999,1599.1545187856002,1651.43,1.2054383091708231e-05,1.211e-05,7.409396858222584,7.377230342802777,-11.321479000399274,-11.326082222115236,-0.06134210444390753,-0.032977940116889926,-0.02865390995673392,0.043152163545319436,-0.028658953652843648,0.043150744423798536,-0.7574180058186538,-0.10020424944892523,-0.09727466960452333,0.043449456149056966,-0.0329779401168899,1651.4299999999998,141.2913,1.211e-05,3965206190.0,0,2,0
688,2023-01-21 04:11:59.999,1599.345675393576,1651.315,1.2071845873932975e-05,1.21e-05,7.409327219179881,7.377349871704824,-11.322305105361579,-11.324634603815733,-0.062418336546369524,-0.032365200317121534,-0.028664196355237342,0.043145101873712025,-0.028669404523759344,0.04314381023568783,-0.7822427328102244,-0.08578039687372217,-0.10020424944892523,0.04344300388644539,-0.0323652003171233,1651.315,43.315,1.21e-05,1782116212.0,0,2,0
689,2023-01-21 04:12:59.999,1599.4563290136896,1651.625,1.2097619846236678e-05,1.2105e-05,7.409514930734381,7.377419056118242,-11.321891967574253,-11.322501831633511,-0.06411086363375063,-0.032518748648423745,-0.028674496643504774,0.04313805296853107,-0.028679964374871886,0.04313697034138458,-0.8213580828342778,-0.08911510233721785,-0.08578039687372217,0.04343619391418552,-0.0325187486484246,1651.625,113.7856,1.2105e-05,3011176018.0,0,2,0
690,2023-01-21 04:13:59.999,1599.296090799423,1651.71,1.2121672822391806e-05,1.211e-05,7.409566393876943,7.377318868174087,-11.321479000399274,-11.320515565197729,-0.06585174646915615,-0.032808404462530305,-0.028684941371279263,0.043130858344751354,-0.028690676104360248,0.043130001342696525,-0.8616060562930777,-0.09560354812073503,-0.08911510233721785,0.04342927498802826,-0.0328084044625285,1651.71,69.8926,1.211e-05,1436205474.0,0,2,0
691,2023-01-21 04:14:59.999,1599.1369722372822,1651.735,1.211628942612233e-05,1.212e-05,7.4095815295913265,7.377219370351788,-11.320653577323105,-11.320959777157695,-0.06558431653180552,-0.03347508433934543,-0.028695501599199327,0.043123651987264366,-0.02870119343918276,0.04312275912911928,-0.8553052688995701,-0.1108343686095428,-0.09560354812073503,0.04342270783161264,-0.0334750843393436,1651.735,440.5148,1.212e-05,3437670161.0,0,2,0
692,2023-01-21 04:15:59.999,1599.0693452488692,1651.695,1.210901078187185e-05,1.2125e-05,7.409557312338349,7.377177079779067,-11.320241121140727,-11.321560689790934,-0.06513024152653557,-0.03383999845911756,-0.028706058813688835,0.04311653563793705,-0.028711678962232715,0.04311558278856982,-0.8446728586017772,-0.1190712465523671,-0.1108343686095428,0.04341659267524127,-0.0338399984591184,1651.6950000000002,72.5137,1.2125e-05,4083433411.0,0,2,0
693,2023-01-21 04:16:59.999,1599.3215228977144,1651.825,1.2112494522003849e-05,1.2125e-05,7.4096360162663215,7.377334770105086,-11.320241121140727,-11.321273033007236,-0.06521016132519275,-0.0337612945311454,-0.028716639674511105,0.04310936145483928,-0.028722270521857305,0.043108418601063625,-0.8464214644708673,-0.11701993920552504,-0.1190712465523671,0.04341064055929297,-0.0337612945311462,1651.825,63.0978,1.2125e-05,3991691458.0,0,2,0
694,2023-01-21 04:17:59.999,1599.6347535774894,1652.225,1.2138306093289253e-05,1.2125e-05,7.409878143353959,7.377530603154184,-11.320241121140727,-11.319144313098821,-0.06677269251954154,-0.033519167443508024,-0.028727026347755737,0.0431024085175864,-0.02873289668661884,0.0431016736391496,-0.8825595996896707,-0.11118035535756722,-0.11701993920552504,0.04340483599352559,-0.033519167443508,1652.225,359.9419,1.2125e-05,5116264031.0,0,2,0
695,2023-01-21 04:18:59.999,1599.7000772815288,1652.36,1.2170501712363991e-05,1.213e-05,7.409959848015861,7.377571438957562,-11.319828835008316,-11.316495426476536,-0.06891988883027889,-0.03377801918380641,-0.028737358857826977,0.0430955923775472,-0.028743558908740797,0.04309515764334995,-0.9322701695172412,-0.11696463716799062,-0.11118035535756722,0.043398985055919055,-0.0337780191838064,1652.36,71.0623,1.213e-05,1792376429.0,0,2,0
696,2023-01-21 04:19:59.999,1599.583809405755,1652.41,1.2175737565043211e-05,1.213e-05,7.409990107307735,7.377498755269623,-11.319828835008316,-11.316065310539509,-0.06934785668745658,-0.03374775989193246,-0.028747801007077713,0.043088606878005635,-0.028754065481029326,0.04308823353272194,-0.9421085033713354,-0.11603900072728858,-0.11696463716799062,0.04339352608318569,-0.0337477598919306,1652.41,37.9999,1.213e-05,3669418431.0,0,2,0
697,2023-01-21 04:20:59.999,1599.1490804752736,1652.53,1.2131238781246255e-05,1.214e-05,7.410062725872703,7.3772269420560015,-11.319004772332923,-11.319726714810868,-0.06659527842237445,-0.0343558332005367,-0.028758430572518593,0.04308149244796158,-0.028764268691304253,0.04308073206898742,-0.8781422207609988,-0.12992592201347825,-0.11603900072728858,0.043387542019973406,-0.0343558332005358,1652.53,169.5693,1.214e-05,3854097617.0,0,2,0
698,2023-01-21 04:21:59.999,1598.5417171819877,1652.34,1.20864039403439e-05,1.213e-05,7.409947744042731,7.376847065864698,-11.319828835008316,-11.32342937841364,-0.06391668212094004,-0.03379012315693597,-0.028768966094903887,0.0430743733733103,-0.02877438928824227,0.04307326249214735,-0.8158725575780225,-0.11656947434883144,-0.12992592201347825,0.04338091755740793,-0.0337901231569368,1652.34,152.8098,1.213e-05,5632647796.0,0,2,0
699,2023-01-21 04:22:59.999,1598.51386983411,1652.755,1.2036176886859118e-05,1.214e-05,7.41019887147004,7.3768296452430535,-11.319004772332923,-11.327593702822321,-0.06049428940246937,-0.03421968760319949,-0.02877945740197883,0.043067419986175554,-0.02878435091100529,0.04306589887976409,-0.7363120082549589,-0.12631892514032528,-0.11656947434883144,0.04337424391171419,-0.0342196876031977,1652.755,187.3862,1.214e-05,5837118761.0,0,2,0
700,2023-01-21 04:23:59.999,1598.7043226607495,1653.145,1.2042538115956116e-05,1.2145e-05,7.410434813272157,7.376948781827045,-11.318592995510139,-11.327065333327168,-0.06081159634678368,-0.03432388150357735,-0.02878991863283709,0.04306053185684493,-0.02879485948729072,0.04305904660528227,-0.7435542443144876,-0.1285158968574276,-0.12631892514032528,0.04336770124140442,-0.0343238815035782,1653.145,124.0836,1.2145e-05,1937058793.0,0,2,0
701,2023-01-21 04:24:59.999,1599.0513668347312,1653.255,1.2080882854010404e-05,1.214e-05,7.410501350896184,7.3771658366674036,-11.319004772332923,-11.323886284186848,-0.06322049822078846,-0.03391720817705579,-0.028800336462688262,0.043053604305384706,-0.028805647396457447,0.04305240540841123,-0.7993711500637155,-0.11884885822968283,-0.1285158968574276,0.04336124667719975,-0.0339172081770549,1653.255,185.0008,1.214e-05,3085969210.0,0,2,0
702,2023-01-21 04:25:59.999,1599.1672988148675,1652.645,1.2119171582547128e-05,1.213e-05,7.410132313716037,7.377238334512177,-11.319828835008316,-11.32072193093415,-0.06576181800001546,-0.033605553483630146,-0.028810785321952567,0.043046552415523805,-0.028816486761958436,0.04304567809790637,-0.8582820127499385,-0.11138564862045607,-0.11884885822968283,0.04335458747752235,-0.0336055534836319,1652.645,76.3512,1.213e-05,9476587066.0,0,2,0
703,2023-01-21 04:26:59.999,1599.2514006845636,1652.8,1.2121853556807287e-05,1.213e-05,7.410226098365374,7.377290924168265,-11.319828835008316,-11.320500655286303,-0.0658920063531836,-0.033511768834292965,-0.028821220954434332,0.043039493418447435,-0.028826940871946868,0.043038635933935,-0.8612044661018579,-0.10898241376252323,-0.11138564862045607,0.04334764575365903,-0.0335117688342947,1652.8,57.8851,1.213e-05,4872430238.0,0,2,0
704,2023-01-21 04:27:59.999,1599.4979800727783,1652.665,1.2110240657528423e-05,1.2135e-05,7.41014441545536,7.377445096539621,-11.319416718785709,-11.321459127968454,-0.06494611681605189,-0.03393386779768903,-0.028831744279253748,0.04303240510936147,-0.028837316624962257,0.04303142310650919,-0.8391263310468484,-0.11856468411349252,-0.10898241376252323,0.04334058772832804,-0.033933867797689,1652.665,89.3694,1.2135000000000002e-05,3064789023.0,0,2,0
705,2023-01-21 04:28:59.999,1598.9525495370929,1652.6901,1.210633762392464e-05,1.2135e-05,7.410159602930981,7.377104037307395,-11.319416718785709,-11.321781471909222,-0.06502091365401252,-0.03391868032206791,-0.028842245373901555,0.043025341931474136,-0.028847827640261697,0.04302436919080942,-0.8407580795275874,-0.11798709133448654,-0.11856468411349252,0.04333385476787283,-0.0339187408294812,1652.69,59.2709,1.2135000000000002e-05,1955668075.0,0,2,0
706,2023-01-21 04:29:59.999,1598.696133205199,1653.3,1.2121657264192482e-05,1.214e-05,7.410528569557299,7.376943659255967,-11.319004772332923,-11.320516848701214,-0.06622589518831479,-0.03388998951594058,-0.028852739648099236,0.043018277998630096,-0.028858506220470818,0.04301746372868412,-0.868656255597127,-0.11709557197993259,-0.11798709133448654,0.04332754336550753,-0.0338899895159414,1653.3,118.4404,1.214e-05,1193197883.0,0,2,0
707,2023-01-21 04:30:59.999,1598.6452530135855,1653.43,1.2162343251941734e-05,1.214e-05,7.410607197083627,7.376911832694163,-11.319004772332923,-11.317165998350884,-0.06902558962126104,-0.03381136198961254,-0.028863151301763142,0.043011311768816805,-0.028869348252591645,0.043010886304824955,-0.9336297114194709,-0.11504440307344573,-0.11709557197993259,0.043321171571280744,-0.0338113619896134,1653.4299999999998,27.022,1.214e-05,571791786.0,0,2,0
708,2023-01-21 04:31:59.999,1598.9144813648074,1653.17,1.218667290474151e-05,1.2125e-05,7.410449935848198,7.377080228830106,-11.320241121140727,-11.315167588169526,-0.07050791934772249,-0.032947374949269026,-0.028873366128556295,0.04300441994025727,-0.028879790222557086,0.04300421145980725,-0.9680012192310987,-0.09473465346986282,-0.11504440307344573,0.04331451099216528,-0.0329473749492699,1653.17,98.7571,1.2125e-05,3298874483.0,0,2,0
709,2023-01-21 04:32:59.999,1599.1334213405396,1653.275,1.21574691273968e-05,1.213e-05,7.410513448170366,7.377217149841132,-11.319828835008316,-11.317566834059168,-0.06838917434618264,-0.03322441902930162,-0.028883661694973476,0.04299747376312108,-0.028889757284026277,0.04299695640701199,-0.9186561180808313,-0.1009537759879096,-0.09473465346986282,0.043307764594949456,-0.0332244190293025,1653.275,92.051,1.213e-05,1636669302.0,0,2,0
710,2023-01-21 04:33:59.999,1599.0797740086718,1653.475,1.210867991083289e-05,1.213e-05,7.410634412863943,7.377183601526123,-11.319828835008316,-11.32158801452996,-0.06510114901106778,-0.03310345433572426,-0.028893877057840377,0.04299061115528887,-0.02889946373766652,0.04298964670502835,-0.8421024141416561,-0.09791852603998172,-0.1009537759879096,0.04330085022426629,-0.0331034543357233,1653.475,84.0977,1.213e-05,1963276154.0,0,2,0
711,2023-01-21 04:34:59.999,1598.7522757618049,1653.425,1.205038515308857e-05,1.2125e-05,7.410604173062314,7.376978776355248,-11.320241121140727,-11.326413935626498,-0.06131966904884223,-0.03279313773515291,-0.02890411936498674,0.04298363216372698,-0.02890912099277317,0.04298220167880915,-0.7540457861666015,-0.09047672740527576,-0.09791852603998172,0.04329395449721361,-0.0327931377351546,1653.425,106.4227,1.2125e-05,1249922130.0,0,2,0
712,2023-01-21 04:35:59.999,1598.5942608567598,1653.365,1.2022880849716702e-05,1.212e-05,7.41056788409325,7.376879935079606,-11.320653577323105,-11.328698986216342,-0.0595310138831886,-0.03248872983742235,-0.028914257608965113,0.042976728286971945,-0.02891898168800758,0.04297509512676645,-0.712320289341599,-0.08317227418032208,-0.09047672740527576,0.043287212380261134,-0.0324887298374214,1653.365,64.6187,1.212e-05,1999607039.0,0,2,0
713,2023-01-21 04:36:59.999,1598.704034750203,1653.13,1.2041378770803146e-05,1.2115e-05,7.41042573961676,7.376948601737101,-11.321066203695786,-11.3271616087926,-0.06073225102088298,-0.032290036866601035,-0.028924330673020617,0.042969868256405586,-0.028929238545316226,0.042968369381585915,-0.7401493920594512,-0.07832712386961269,-0.08317227418032208,0.04328049271220115,-0.0322900368666019,1653.13,55.4476,1.2114999999999998e-05,1848176551.0,0,2,0
714,2023-01-21 04:37:59.999,1598.9452877933038,1653.005,1.2083460847638416e-05,1.21e-05,7.410350122619837,7.37709949573405,-11.322305105361579,-11.323672912479374,-0.06346308835419112,-0.031342296877165055,-0.028934233758079613,0.04296302910485541,-0.028939561462846795,0.042961855126622095,-0.8035855711908306,-0.05604965872420987,-0.07832712386961269,0.043273585836348674,-0.0313422968771632,1653.005,14.483,1.21e-05,5908821718.0,0,2,0
715,2023-01-21 04:38:59.999,1599.0834208755966,1653.25,1.207969161454882e-05,1.2105e-05,7.410498326554772,7.377185882127019,-11.321891967574253,-11.323984894380418,-0.06311899881425909,-0.03153535282803244,-0.028944146618591984,0.0429562170673112,-0.028949419701788357,0.04295500027904388,-0.7954738421720086,-0.06032202987940267,-0.05604965872420987,0.04326663654866436,-0.0315353528280333,1653.25,289.673,1.2105e-05,4165449598.0,0,2,0
716,2023-01-21 04:39:59.999,1598.8782686160453,1653.575,1.2127081371083524e-05,1.2115e-05,7.410694889724003,7.37705758023991,-11.321066203695786,-11.320069476401722,-0.06648151246622902,-0.03202088675935766,-0.028954013970893807,0.04294957838035843,-0.02895980435794756,0.04294879417940173,-0.8736382202384834,-0.07140635377846653,-0.06032202987940267,0.0432595140040731,-0.0320208867593585,1653.5749999999998,41.722,1.2114999999999998e-05,403195792.0,0,2,0
717,2023-01-21 04:40:59.999,1598.6193730544437,1653.585,1.211619166876991e-05,1.211e-05,7.410700937208854,7.376895643881432,-11.321479000399274,-11.320967845448518,-0.06590137843627186,-0.03167386113061976,-0.028963878803660425,0.04294286025281808,-0.0289695781555556,0.04294199804684525,-0.8600391681921161,-0.0631067029770449,-0.07140635377846653,0.04325246723827635,-0.0316738611306206,1653.585,196.439,1.211e-05,3972671688.0,0,2,0
718,2023-01-21 04:41:59.999,1598.4559358341023,1654.09,1.207223119866957e-05,1.212e-05,7.4110062876462,7.376793402173187,-11.320653577323105,-11.324602685036195,-0.0630011716136556,-0.03205032628447224,-0.028973881007899178,0.04293602920047798,-0.028979131322758887,0.042934796874815405,-0.7924118143634046,-0.07165183492419498,-0.0631067029770449,0.04324558733848739,-0.0320503262844731,1654.09,219.5228,1.212e-05,1006748351.0,0,2,0
719,2023-01-21 04:42:59.999,1598.1944490775809,1654.73,1.2064158308343592e-05,1.2125e-05,7.411393132508103,7.376629801700431,-11.320241121140727,-11.32527162440881,-0.0626122150923285,-0.032004178289364305,-0.028983942822212054,0.0429290979051065,-0.028989131569669254,0.04292781794151656,-0.783246974455264,-0.07035403990618184,-0.07165183492419498,0.04323887461398673,-0.0320041782893625,1654.73,362.5909,1.2125e-05,682646004.0,0,2,0
720,2023-01-21 04:43:59.999,1598.044095792084,1654.525,1.2086944328467091e-05,1.212e-05,7.411269237552736,7.3765357203085085,-11.320653577323105,-11.323384668999184,-0.06426495852717551,-0.03178737637793638,-0.028993925864802653,0.04292222637160337,-0.028999368085549815,0.0429211506769371,-0.8216366496570889,-0.06508167793881796,-0.07035403990618184,0.04323208135818419,-0.0317873763779346,1654.525,156.0941,1.212e-05,1551448562.0,0,2,0
721,2023-01-21 04:44:59.999,1598.2149866965783,1654.26,1.21191783244335e-05,1.2115e-05,7.411109057909412,7.376642652131147,-11.321066203695786,-11.32072137463503,-0.06635795989499105,-0.03160671857394881,-0.029003921363759944,0.04291529135777384,-0.029009684986431018,0.042914488475880926,-0.8702952367602086,-0.06064964556549343,-0.06508167793881796,0.04322498618217182,-0.031606718573947,1654.26,126.9408,1.2114999999999998e-05,198240133.0,0,2,0
722,2023-01-21 04:45:59.999,1598.2663627341335,1653.91,1.2131658074718045e-05,1.2125e-05,7.41089746056024,7.376674797500973,-11.320241121140727,-11.319692152287331,-0.06717597229725847,-0.0324998502372269,-0.029014019834320746,0.04290841307710468,-0.029019908115830228,0.04290772080858162,-0.8892587036176705,-0.08123885627376289,-0.06064964556549343,0.0432176896530681,-0.032499850237226,1653.91,94.1995,1.2125e-05,1687203697.0,0,2,0
723,2023-01-21 04:46:59.999,1598.265866888192,1653.515,1.213059493109756e-05,1.2105e-05,7.410658604046863,7.3766744872610595,-11.321891967574253,-11.319779789954032,-0.06710389211187717,-0.03137507533594164,-0.029023960340041205,0.04290149696310671,-0.029029835965989646,0.04290079440643462,-0.8874907020410993,-0.05480263306248456,-0.08123885627376289,0.04321031377643397,-0.0313750753359407,1653.515,51.4725,1.2105e-05,42675839788.0,0,2,0
724,2023-01-21 04:47:59.999,1598.3662996838978,1653.45,1.209273768328876e-05,1.209e-05,7.410619293077434,7.376737323890678,-11.323131893337573,-11.322905477012316,-0.06445917689045011,-0.030390183394440662,-0.029033788365984,0.042894513586564,-0.029039254403404838,0.04289346109853644,-0.8257650835328332,-0.03162164377314512,-0.05480263306248456,0.04320304749524286,-0.0303901833944415,1653.4499999999998,120.3466,1.209e-05,2640828899.0,0,2,0
725,2023-01-21 04:48:59.999,1598.6417660969646,1653.28,1.2075189330967735e-05,1.209e-05,7.410516472466044,7.376909651522063,-11.323131893337573,-11.324357678965312,-0.06308730206719826,-0.030493004005830215,-0.029043651681618588,0.042887499078195335,-0.029048904520746124,0.04288627485354891,-0.7936897681761558,-0.03379428400730646,-0.03162164377314512,0.04319604342055998,-0.0304930040058302,1653.28,16.5035,1.209e-05,1172335726.0,0,2,0
726,2023-01-21 04:49:59.999,1599.09647282038,1653.1951,1.2102732789141236e-05,1.2085e-05,7.410465118684479,7.3771940442349795,-11.323545543808828,-11.322079280519677,-0.06468491099446538,-0.030202674414649522,-0.029053552643766127,0.04288035917501147,-0.029059050461749572,0.04287933485220799,-0.830839859235394,-0.026798324290927242,-0.03379428400730646,0.043189172085408845,-0.0302027349035789,1653.1950000000002,49.3781,1.2085e-05,919024145.0,0,2,0
727,2023-01-21 04:50:59.999,1599.351305644267,1653.88,1.2128684384220554e-05,1.21e-05,7.410879321561089,7.377353392044965,-11.322305105361579,-11.319937300559035,-0.06629488049019194,-0.030813097935912914,-0.02906347593193862,0.04287332421420429,-0.029069220632533935,0.04287251056823172,-0.8682873795882158,-0.04080910533628814,-0.026798324290927242,0.04318209376809093,-0.030813097935912,1653.88,482.6497,1.21e-05,6759513122.0,0,2,0
728,2023-01-21 04:51:59.999,1599.0164816734898,1654.24,1.2142730067267073e-05,1.2105e-05,7.411096967838383,7.377144020268943,-11.321891967574253,-11.318779915632623,-0.06746027483285566,-0.030936711544421236,-0.029073446106771227,0.042866245955559004,-0.02907936908605314,0.04286559049225248,-0.8953779781416863,-0.04346696091796152,-0.04080910533628814,0.04317526741819844,-0.0309367115444203,1654.24,172.1362,1.2105e-05,3056299890.0,0,2,0
729,2023-01-21 04:52:59.999,1598.4191792543077,1652.935,1.2105368348106748e-05,1.2095e-05,7.410307774603836,7.376770406855276,-11.322718413902283,-11.321861538619064,-0.06528840743915065,-0.031043243961735634,-0.029083373773348544,0.04285925098813544,-0.029088960107813255,0.04285830359015059,-0.8446308952754844,-0.04572805504533042,-0.04346696091796152,0.04316780762818015,-0.0310432439617365,1652.935,241.7874,1.2095e-05,2345407218.0,0,2,0
730,2023-01-21 04:53:59.999,1598.384326083127,1652.56,1.204067865183356e-05,1.208e-05,7.410080879689997,7.37674860184216,-11.323959365457606,-11.327219753240767,-0.06088422246538894,-0.03024508864040687,-0.02909322983069122,0.0428521728583851,-0.029098135091088485,0.042850686114346836,-0.7417871277365184,-0.026879822722694464,-0.04572805504533042,0.043160074962970515,-0.0302450886404059,1652.56,46.3897,1.208e-05,4597860819.0,0,2,0
731,2023-01-21 04:54:59.999,1598.4363739119576,1652.57,1.1988023741344244e-05,1.208e-05,7.410086930889194,7.37678116408679,-11.323959365457606,-11.33160242808604,-0.05723148515304999,-0.030239037441210037,-0.029103114066540956,0.042845048582599604,-0.029107454194775256,0.04284316756379104,-0.6564414481352165,-0.026512360523507646,-0.026879822722694464,0.043152593239157884,-0.0302390374412091,1652.57,102.7601,1.208e-05,2375098659.0,0,2,0
732,2023-01-21 04:55:59.999,1598.7906478396674,1651.88,1.1984357451673508e-05,1.208e-05,7.409669312217385,7.377002777332737,-11.323959365457606,-11.3319083042249,-0.05675721223902297,-0.0306566561130186,-0.029112957638165994,0.04283807640997768,-0.029117223068593524,0.04283614754022117,-0.6452491822350916,-0.03603566276129645,-0.026512360523507646,0.043145543782715505,-0.0306566561130168,1651.88,258.3679,1.208e-05,5171339203.0,0,2,0
733,2023-01-21 04:56:59.999,1599.526451226841,1651.175,1.2014337842467811e-05,1.208e-05,7.409242434668749,7.377462896437481,-11.323959365457606,-11.329409801200221,-0.05836090545799966,-0.03108353366165506,-0.029122835726123633,0.04283114903278257,-0.029127347077725525,0.04282938420089899,-0.6825584566695806,-0.04577738351195592,-0.03603566276129645,0.04313868031496039,-0.0310835336616541,1651.1750000000002,297.226,1.208e-05,4956045121.0,0,2,0
734,2023-01-21 04:57:59.999,1599.9046697150172,1650.03,1.2051748051349366e-05,1.207e-05,7.4085487485475205,7.3776993250247145,-11.324787522854834,-11.326300842046715,-0.06069253788633233,-0.031093145589055737,-0.029132724755801767,0.04282420461067858,-0.02913759434585431,0.042822694831781784,-0.7368743061228096,-0.04577833613201826,-0.04577738351195592,0.043131743592368536,-0.0310931455890539,1650.03,578.2772,1.207e-05,4148673680.0,0,2,0
