index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
524,2023-01-21 01:27:59.999,-0.0328922500965056,1657.765,209.2463,1.2165e-05,9672206929.0,-0.04319223870927512,0.006283223127289357,1.639284234238715,1.6410174694097623,0.004880806390591617,0.0048812240144555505,0,2.0,0.0
525,2023-01-21 01:28:59.999,-0.0330789558340498,1656.33,176.6343,1.2155e-05,1059429153.0,-0.04317715506337047,0.006281411635001991,1.607632140051186,1.639284234238715,0.004878852904893643,0.0048812240144555505,0,2.0,0.0
526,2023-01-21 01:29:59.999,-0.032551141420253,1655.515,68.0274,1.214e-05,2383171426.0,-0.04316100890663641,0.006278821890303683,1.6897863439585887,1.607632140051186,0.004877712510989276,0.0048812240144555505,0,2.0,0.0
527,2023-01-21 01:30:59.999,-0.032157410496282,1655.04,526.5076,1.213e-05,3755305569.0,-0.043144031915581194,0.006275499808867098,1.7507165570741345,1.6897863439585887,0.004877240270556336,0.0048812240144555505,0,2.0,0.0
528,2023-01-21 01:31:59.999,-0.0319640803845189,1655.36,291.345,1.213e-05,1684345544.0,-0.043127911171684095,0.006274382150528413,1.779271730559957,1.7507165570741345,0.004877107376168501,0.0048812240144555505,0,2.0,0.0
529,2023-01-21 01:32:59.999,-0.0321365099778532,1656.765,288.4512,1.2145e-05,2489041108.0,-0.043112041910863326,0.006273263122963635,1.7495730240986653,1.779271730559957,0.00487664348617041,0.0048812240144555505,0,2.0,0.0
530,2023-01-21 01:33:59.999,-0.0324191666610431,1656.86,205.4603,1.215e-05,5353407543.0,-0.0430963021148157,0.0062716379456479645,1.7024476773538424,1.7495730240986653,0.004875676679115824,0.0048812240144555505,0,2.0,0.0
531,2023-01-21 01:34:59.999,-0.0336254333059642,1656.55,120.959,1.2165e-05,5016352119.0,-0.04308113861333709,0.006268120443711619,1.5085391852766894,1.7024476773538424,0.0048729658468864845,0.0048812240144555505,0,2.0,0.0
532,2023-01-21 01:35:59.999,-0.033899794288736,1657.22,352.3122,1.2175e-05,3038633729.0,-0.043066570714953414,0.0062650638767955385,1.4631576958327916,1.5085391852766894,0.004869941605046089,0.0048812240144555505,0,2.0,0.0
533,2023-01-21 01:36:59.999,-0.0336103418137945,1656.575,38.6554,1.2165e-05,1884758408.0,-0.043051307346390705,0.006261308395147378,1.5078263098992404,1.4631576958327916,0.00486725322285998,0.0048812240144555505,0,2.0,0.0
534,2023-01-21 01:37:59.999,-0.0334035783782944,1656.355,120.6388,1.216e-05,7747583362.0,-0.04303567687455583,0.006257277910051745,1.539343247131208,1.5078263098992404,0.004864822628709745,0.0048812240144555505,0,2.0,0.0
535,2023-01-21 01:38:59.999,-0.0336858015522842,1656.45,57.1103,1.2165e-05,3400111233.0,-0.04302022463025468,0.0062528721174689396,1.4928216829978767,1.539343247131208,0.004862047483902037,0.0048812240144555505,0,2.0,0.0
536,2023-01-21 01:39:59.999,-0.0344139595557884,1656.93,148.0584,1.218e-05,4725988078.0,-0.04300544110088618,0.006248034664051913,1.3750694429608232,1.4928216829978767,0.00485852930683355,0.0048812240144555505,0,2.0,0.0
537,2023-01-21 01:40:59.999,-0.0343837837211964,1656.98,92.5992,1.218e-05,6913423656.0,-0.04298959140537384,0.006240932681741205,1.3789297406387722,1.3750694429608232,0.004855044681121655,0.0048812240144555505,0,2.0,0.0
538,2023-01-21 01:41:59.999,-0.0345920155171342,1656.635,55.4512,1.218e-05,5242570392.0,-0.04297455174487057,0.006235053514498427,1.344420895224777,1.3789297406387722,0.004851389585048267,0.0048812240144555505,0,2.0,0.0
539,2023-01-21 01:42:59.999,-0.0342667478287879,1656.05,728.6579,1.217e-05,581260663.0,-0.04295959448483448,0.006230088452024592,1.3953006803975099,1.344420895224777,0.004848025209427984,0.0048812240144555505,0,2.0,0.0
540,2023-01-21 01:43:59.999,-0.0341253024543561,1655.16,70.6077,1.216e-05,9002271590.0,-0.04294483631506493,0.006225825498013166,1.4166047319385024,1.3953006803975099,0.004844802069102147,0.0048812240144555505,0,2.0,0.0
541,2023-01-21 01:44:59.999,-0.034584578015675,1654.4,37.7883,1.216e-05,2951380559.0,-0.04292997456265205,0.006220218903852743,1.3416564072701678,1.4166047319385024,0.004841173871839303,0.0048812240144555505,0,2.0,0.0
542,2023-01-21 01:45:59.999,-0.034590622521371,1654.39,173.0854,1.216e-05,2709295672.0,-0.042915206430087574,0.006214753227780332,1.3394874428006514,1.3416564072701678,0.004837548375880496,0.0048812240144555505,0,2.0,0.0
543,2023-01-21 01:46:59.999,-0.035200126136754,1654.505,160.8962,1.217e-05,2017094598.0,-0.04290077884871772,0.006208528495101839,1.2403346007091822,1.3394874428006514,0.004833514316100711,0.0048812240144555505,0,2.0,0.0
544,2023-01-21 01:47:59.999,-0.0350934143710546,1654.12,804.69,1.2165e-05,6303601109.0,-0.04288619676373669,0.006202185999341201,1.256457383495085,1.2403346007091822,0.004829552667973968,0.0048812240144555505,0,2.0,0.0
545,2023-01-21 01:48:59.999,-0.0341031145947319,1653.51,165.798,1.2145e-05,8955995402.0,-0.042870967297036974,0.006196806739282432,1.4148985229318867,1.256457383495085,0.004826384786762376,0.0048812240144555505,0,2.0,0.0
546,2023-01-21 01:49:59.999,-0.0332836147053541,1653.74,290.6995,1.2135e-05,8070796125.0,-0.0428547069891424,0.006191219864776451,1.5459138090444617,1.4148985229318867,0.004824149497695723,0.0048812240144555505,0,2.0,0.0
547,2023-01-21 01:50:59.999,-0.0325068748158017,1653.335,864.0346,1.212e-05,5066381386.0,-0.04283779783790166,0.006186205596590728,1.669993481592888,1.5459138090444617,0.004823024029070582,0.0048812240144555505,0,2.0,0.0
548,2023-01-21 01:51:59.999,-0.032509899010872,1653.33,224.7348,1.212e-05,6381932684.0,-0.042820886319464936,0.006181127354316749,1.6681402465186215,1.669993481592888,0.004821885708165283,0.0048812240144555505,0,2.0,0.0
549,2023-01-21 01:52:59.999,-0.0316345533705089,1653.65,96.881,1.211e-05,1149332157.0,-0.04280320249631212,0.006176677389503628,1.808196935262109,1.6681402465186215,0.004822253422063265,0.0048812240144555505,0,2.0,0.0
550,2023-01-21 01:53:59.999,-0.0315534990685861,1653.2199999999998,79.2195,1.2105e-05,1022210332.0,-0.04278561460239199,0.006172625895270692,1.8196656859460167,1.808196935262109,0.004822756740858366,0.0048812240144555505,0,2.0,0.0
551,2023-01-21 01:54:59.999,-0.0318250592246016,1653.335,227.8227,1.211e-05,3658414666.0,-0.04276830415501219,0.006168385261816504,1.774085837042539,1.8196656859460167,0.004822735477286788,0.0048812240144555505,0,2.0,0.0
552,2023-01-21 01:55:59.999,-0.0320692679548066,1653.495,144.3474,1.2115e-05,3195098682.0,-0.04275145365579373,0.00616444550423625,1.7328704899161251,1.774085837042539,0.0048222695909636406,0.0048812240144555505,0,2.0,0.0
553,2023-01-21 01:56:59.999,-0.0315952471554332,1653.715,48.0355,1.211e-05,3137877147.0,-0.042734205504481156,0.006160887970855335,1.8080118323433008,1.7328704899161251,0.004822641411865282,0.0048812240144555505,0,2.0,0.0
554,2023-01-21 01:57:59.999,-0.0307377734667504,1653.44,203.5397,1.2095e-05,5098516841.0,-0.04271635519907451,0.006158382077045459,1.945085833010047,1.8080118323433008,0.004824739703767572,0.0048812240144555505,0,2.0,0.0
555,2023-01-21 01:58:59.999,-0.0304718341921699,1653.315,154.9907,1.209e-05,8012034111.0,-0.042698096877732274,0.006155681746936546,1.9861752423518204,1.945085833010047,0.004827400812310456,0.0048812240144555505,0,2.0,0.0
556,2023-01-21 01:59:59.999,-0.0308227060821586,1652.735,249.1173,1.209e-05,3825616469.0,-0.04267985915434202,0.006151933060555317,1.9273865556516812,1.9861752423518204,0.0048292503226804485,0.0048812240144555505,0,2.0,0.0
557,2023-01-21 02:00:59.999,-0.0311400461616422,1652.775,160.8431,1.2095e-05,6945976963.0,-0.042662294225425834,0.006148746649244481,1.873918169192971,1.9273865556516812,0.0048304109585800776,0.0048812240144555505,0,2.0,0.0
558,2023-01-21 02:01:59.999,-0.031097318553499,1653.41,236.4871,1.21e-05,2011153155.0,-0.04264539068287555,0.006147058394264076,1.8786338747249018,1.873918169192971,0.004831633820824935,0.0048812240144555505,0,2.0,0.0
559,2023-01-21 02:02:59.999,-0.0315498957500608,1653.79,144.3437,1.211e-05,3563868283.0,-0.04262933832947819,0.006145830329954451,1.8027576396661613,1.8786338747249018,0.004831955999966693,0.0048812240144555505,0,2.0,0.0
560,2023-01-21 02:03:59.999,-0.0314797816523615,1654.47,128.1992,1.2114999999999998e-05,2917830930.0,-0.04261313260026272,0.006144441411727275,1.8119386616091924,1.8027576396661613,0.004832390811213648,0.0048812240144555505,0,2.0,0.0
561,2023-01-21 02:04:59.999,-0.0310446916362536,1655.19,120.9243,1.2114999999999998e-05,898595892.0,-0.04259656701153709,0.006143451712423701,1.8803558514055727,1.8119386616091924,0.004833653333590235,0.0048812240144555505,0,2.0,0.0
562,2023-01-21 02:05:59.999,-0.0312254394330153,1655.455,112.7522,1.212e-05,2640236335.0,-0.042579991123932154,0.006141908724195923,1.848700819370016,1.8803558514055727,0.004834532711899284,0.0048812240144555505,0,2.0,0.0
563,2023-01-21 02:06:59.999,-0.0311897006089374,1654.9499999999998,55.217,1.2114999999999998e-05,1903402160.0,-0.04256401375621957,0.006141592902342533,1.8520135294125026,1.848700819370016,0.0048354601700525334,0.0048812240144555505,0,2.0,0.0
564,2023-01-21 02:07:59.999,-0.0318380018428321,1655.005,85.7858,1.2125e-05,2544980476.0,-0.04254838616366129,0.006140234805735772,1.7442955619261191,1.8520135294125026,0.0048351787594782866,0.0048812240144555505,0,2.0,0.0
565,2023-01-21 02:08:59.999,-0.0321323432694775,1655.645,176.3082,1.2135000000000002e-05,418891087.0,-0.04253318704381958,0.006138910551023612,1.6942491160109556,1.7442955619261191,0.004834397709997723,0.0048812240144555505,0,2.0,0.0
566,2023-01-21 02:09:59.999,-0.0321918012133117,1656.11,612.4965,1.214e-05,2442063066.0,-0.04251825693312889,0.006137899323059388,1.682408781294583,1.6942491160109556,0.004833512858847838,0.0048812240144555505,0,2.0,0.0
567,2023-01-21 02:10:59.999,-0.0322380478434141,1655.47,197.7725,1.2135e-05,2733548122.0,-0.04250362451587447,0.0061372736305403755,1.6726607432617446,1.682408781294583,0.004832546991405673,0.0048812240144555505,0,2.0,0.0
568,2023-01-21 02:11:59.999,-0.0328683135764045,1654.99,76.5917,1.214e-05,819212265.0,-0.04248927134144424,0.0061356219401421655,1.5680493125065043,1.6726607432617446,0.004830671256690996,0.0048812240144555505,0,2.0,0.0
569,2023-01-21 02:12:59.999,-0.0325008476292474,1655.035,68.2108,1.2135e-05,2032896224.0,-0.0424747834905844,0.006134559105283159,1.6258602599080554,1.5680493125065043,0.004829299572633295,0.0048793412763181365,0,2.0,0.0
570,2023-01-21 02:13:59.999,-0.0319105118054281,1654.8850000000002,26.0762,1.2125e-05,381784183.0,-0.04246001202616829,0.006134369916688706,1.7197365603988128,1.6258602599080554,0.0048288357247507855,0.004877997609465368,0,2.0,0.0
571,2023-01-21 02:14:59.999,-0.0319105118054281,1654.8850000000002,29.8895,1.2125e-05,666841894.0,-0.042445848222467816,0.006135165243022161,1.7172049977010961,1.7197365603988128,0.004828360287567306,0.00487735833066457,0,2.0,0.0
572,2023-01-21 02:15:59.999,-0.0315698149386349,1654.8850000000002,39.7704,1.212e-05,3844744683.0,-0.04243159177621304,0.006136569226102294,1.7700080350070644,1.7172049977010961,0.004828454115792102,0.00487714059976546,0,2.0,0.0
573,2023-01-21 02:16:59.999,-0.0308638287757112,1654.9250000000002,86.4734,1.211e-05,1605093163.0,-0.042416523757011514,0.006138315426868886,1.8820627774733414,1.7700080350070644,0.004829864748102326,0.004876759458669933,0,2.0,0.0
574,2023-01-21 02:17:59.999,-0.0306130935613566,1655.34,213.6207,1.211e-05,1567635129.0,-0.04240139231229178,0.006140536615828745,1.9197505834503024,1.8820627774733414,0.004831764903408155,0.00487591838087947,0,2.0,0.0
575,2023-01-21 02:18:59.999,-0.0303322239509604,1655.805,245.5997,1.211e-05,1180636802.0,-0.04238647186839373,0.00614374069432825,1.9620372208354289,1.9197505834503024,0.004834237237093391,0.00487364355494382,0,2.0,0.0
576,2023-01-21 02:19:59.999,-0.0302506959347184,1655.94,55.743,1.211e-05,1808914852.0,-0.04237148053847717,0.00614699619815743,1.9718223686866747,1.9620372208354289,0.004836855598533811,0.004870697665506188,0,2.0,0.0
577,2023-01-21 02:20:59.999,-0.0308570285480449,1656.065,52.8518,1.212e-05,1374524049.0,-0.042356810320935516,0.00614925004117643,1.8701112649324896,1.9718223686866747,0.004838171221295241,0.004867925318406507,0,2.0,0.0
578,2023-01-21 02:21:59.999,-0.030371279753016,1656.305,86.864,1.2115e-05,2078651218.0,-0.04234165537328459,0.006151877620854094,1.9458084763732157,1.8701112649324896,0.00484046526083161,0.004865430277247304,0,2.0,0.0
579,2023-01-21 02:22:59.999,-0.0300423767527497,1656.285,41.5371,1.211e-05,4024083718.0,-0.04232639013891967,0.006155104267873801,1.9957441582729392,1.9458084763732157,0.004843451543871228,0.004862741270103964,0,2.0,0.0
580,2023-01-21 02:23:59.999,-0.0298974993187002,1655.96,93.9036,1.2105e-05,879318012.0,-0.04231119586504662,0.0061587601547940475,2.0156161685698155,1.9957441582729392,0.004846730655112192,0.004859408851100672,1,2.0,0.0
581,2023-01-21 02:24:59.999,-0.0308328751984277,1656.105,77.9083,1.212e-05,3444844464.0,-0.042296440762457345,0.00616078970049446,1.8607298936221743,2.0156161685698155,0.00484798242379677,0.004855915837549629,0,2.0,1.0
582,2023-01-21 02:25:59.999,-0.0304585728604038,1656.725,80.9476,1.212e-05,2300155452.0,-0.04228135980789412,0.0061631686915146235,1.9182968273718985,1.8607298936221743,0.004849966790216031,0.004852303359066614,0,2.0,0.0
583,2023-01-21 02:26:59.999,-0.0303529483554214,1656.9,180.1157,1.212e-05,1055934554.0,-0.04226598761610258,0.0061652952491451545,1.9322739267568694,1.9182968273718985,0.004852143904470236,0.0048515781649037595,0,2.5,0.0
584,2023-01-21 02:27:59.999,-0.030744947159782,1656.815,45.6313,1.2125e-05,413547516.0,-0.0422507754802109,0.006166678546287816,1.8658064035711932,1.9322739267568694,0.004853492325038867,0.0048515781649037595,0,2.5,0.0
585,2023-01-21 02:28:59.999,-0.0314229017814717,1656.8200000000002,36.7497,1.2135e-05,2790646949.0,-0.04223612691740743,0.00616732839436038,1.7533078254473546,1.8658064035711932,0.004853567983947546,0.0048515781649037595,0,2.5,0.0
586,2023-01-21 02:29:59.999,-0.0323889895515847,1656.91,34.9014,1.215e-05,2979958120.0,-0.042222227970957496,0.006166951904073415,1.5945054497470157,1.7533078254473546,0.004852133298601824,0.004851575513436656,0,2.5,0.0
587,2023-01-21 02:30:59.999,-0.0321274562302811,1656.78,115.3538,1.2145e-05,3311913050.0,-0.0422079952080259,0.006166582780042837,1.6347042336590145,1.5945054497470157,0.004851065358217692,0.004851146414925336,0,2.0,0.0
588,2023-01-21 02:31:59.999,-0.0321817799453114,1656.69,75.8573,1.2145e-05,3472255045.0,-0.04219318387703331,0.00616503254137408,1.623901230777695,1.6347042336590145,0.004849911542618008,0.004850241432216447,0,2.0,0.0
589,2023-01-21 02:32:59.999,-0.0315255132432632,1656.65,33.4587,1.2135000000000002e-05,2102164176.0,-0.0421785064971241,0.006165253038388436,1.7279085201417035,1.623901230777695,0.0048497701718630696,0.004849925354517514,0,2.0,0.0
590,2023-01-21 02:33:59.999,-0.0310588516207062,1656.295,60.3695,1.2125e-05,2657330791.0,-0.04216384083591511,0.006166568462051837,1.800837740397661,1.7279085201417035,0.004850429094789477,0.004849925354517514,0,2.5,0.0
591,2023-01-21 02:34:59.999,-0.0309208464546522,1655.395,483.1395,1.2114999999999998e-05,275538164.0,-0.04214901364300571,0.006167914810475171,1.82041541320972,1.800837740397661,0.0048513237592469425,0.004849925354517514,0,2.5,0.0
592,2023-01-21 02:35:59.999,-0.0311927218528111,1654.9450000000002,269.8813,1.2114999999999998e-05,2602888003.0,-0.04213441533043188,0.006168951879513308,1.7736713936702015,1.82041541320972,0.0048517058504499,0.004849925354517514,0,2.5,0.0
593,2023-01-21 02:36:59.999,-0.0315335593001222,1654.9450000000002,274.4715,1.212e-05,2527552583.0,-0.04212010002901027,0.006169617099285686,1.7159153572291819,1.7736713936702015,0.004851492326486361,0.004849925354517514,0,2.5,0.0
594,2023-01-21 02:37:59.999,-0.0316929976888111,1655.245,93.6674,1.2125e-05,606511760.0,-0.042106105667353164,0.00617039770875553,1.6875910549114703,1.7159153572291819,0.0048510102158198865,0.004849925354517514,0,2.5,0.0
595,2023-01-21 02:38:59.999,-0.0306493405483294,1655.28,165.6564,1.211e-05,1768348130.0,-0.04209149355872922,0.006172596666617952,1.8537017123247634,1.6875910549114703,0.00485234909766769,0.004849925354517514,0,2.5,0.0
596,2023-01-21 02:39:59.999,-0.0299034979986565,1654.8200000000002,305.4092,1.2095e-05,1842097612.0,-0.04207717728383063,0.006176939516943464,1.9708270174544364,1.8537017123247634,0.004855198730894142,0.004849925354517514,0,2.5,0.0
597,2023-01-21 02:40:59.999,-0.0287051335402068,1653.975,722.357,1.207e-05,16315975333.0,-0.04206252371411626,0.006183611920841699,2.1601275023241238,1.9708270174544364,0.004860868178536392,0.004849925354517514,0,2.5,0.0
598,2023-01-21 02:41:59.999,-0.0274853391641336,1653.16,395.1124,1.2045e-05,7922828864.0,-0.042046812850032644,0.006191882822400056,2.351703690712742,2.1601275023241238,0.004869875299270563,0.004849925354517514,0,2.5,0.0
599,2023-01-21 02:42:59.999,-0.0272815161689692,1652.93,429.2279,1.204e-05,2037903938.0,-0.04203130956502067,0.006200877928283907,2.378662113113631,2.351703690712742,0.00487940615669316,0.004850082366359393,0,2.5,0.0
600,2023-01-21 02:43:59.999,-0.0281587346298337,1653.18,317.3392,1.2055e-05,5089196843.0,-0.04201708829402088,0.006209188673395485,2.2319105430901263,2.378662113113631,0.004886314337147552,0.00485057437504708,0,2.5,0.0
601,2023-01-21 02:44:59.999,-0.0287378086731848,1653.355,196.1169,1.2065e-05,3532146971.0,-0.042003512245991866,0.006216831578325498,2.1338367310861237,2.2319105430901263,0.0048916353145572805,0.0048510240014193375,0,2.5,0.0
602,2023-01-21 02:45:59.999,-0.0291072760885278,1653.31,61.7425,1.207e-05,2241103635.0,-0.04199209531442102,0.006225402533832699,2.069716641754347,2.1338367310861237,0.00489599648176332,0.004851129958475005,0,2.5,0.0
603,2023-01-21 02:46:59.999,-0.0279381418327346,1651.845,818.6282,1.204e-05,4681043261.0,-0.041979192649198145,0.00623525522449207,2.251880686665451,2.069716641754347,0.004903321806131141,0.004851365901056797,0,2.5,0.0
604,2023-01-21 02:47:59.999,-0.0280067848703673,1651.165,157.9024,1.2035e-05,10336266524.0,-0.041965870101946044,0.0062445928904932635,2.235387554700321,2.251880686665451,0.004910385982252715,0.004851545707477246,0,2.5,0.0
605,2023-01-21 02:48:59.999,-0.0288346112182438,1648.1,2745.9363,1.202e-05,18280217064.0,-0.041952957299526555,0.006252502703637471,2.098095227316094,2.235387554700321,0.004915241118454502,0.004851812712487881,0,2.5,0.0
606,2023-01-21 02:49:59.999,-0.0280642442188181,1644.835,2188.9423,1.198e-05,21653520834.0,-0.04193937545576944,0.006261408988689347,2.2159758709286472,2.098095227316094,0.004922021055778967,0.004852135950068927,0,2.5,0.0
607,2023-01-21 02:50:59.999,-0.0292498479297584,1644.585,688.52,1.1995e-05,5482749063.0,-0.04192638703073377,0.0062683156391655824,2.0223198432717773,2.2159758709286472,0.004925790781188816,0.0048521952027696,0,2.5,0.0
608,2023-01-21 02:51:59.999,-0.0300188568425738,1646.715,1049.3324,1.2025e-05,6866167285.0,-0.041913794280557484,0.006274007338736502,1.8959074791868447,2.0223198432717773,0.004927867624931113,0.004852634904510484,0,2.5,0.0
609,2023-01-21 02:52:59.999,-0.0298037126794277,1647.635,132.3121,1.203e-05,2682654961.0,-0.04190086685887217,0.006279765519351158,1.9263703624230828,1.8959074791868447,0.004930357494179245,0.004853511239766037,0,2.5,0.0
610,2023-01-21 02:53:59.999,-0.0298006780313357,1647.64,115.4829,1.203e-05,7207273810.0,-0.04188835706688804,0.006285911829165152,1.9229794123850659,1.9263703624230828,0.004932822913167441,0.004853975670684196,0,2.5,0.0
611,2023-01-21 02:54:59.999,-0.0299281411809992,1647.43,122.4071,1.203e-05,2153580260.0,-0.04187660010265343,0.006292434760814575,1.8988609935317728,1.9229794123850659,0.004934996701525438,0.004856616092804704,0,2.5,0.0
612,2023-01-21 02:55:59.999,-0.0295670377786052,1648.025,166.9564,1.203e-05,1560566512.0,-0.041864437871332434,0.006299286163869022,1.9521894660480341,1.8988609935317728,0.00493789316773407,0.004863119958719935,0,2.5,0.0
613,2023-01-21 02:56:59.999,-0.0298954453790223,1648.615,147.7864,1.204e-05,3393340202.0,-0.04185242521877035,0.00630560251396132,1.8962469983279056,1.9521894660480341,0.004940073918945713,0.004872258013626212,0,2.5,0.0
614,2023-01-21 02:57:59.999,-0.0291545077809161,1648.705,116.8604,1.203e-05,1167809814.0,-0.04183974617259442,0.006312762108914584,2.009459278334729,1.8962469983279056,0.004943809843538961,0.004881133201806758,0,2.5,0.0
615,2023-01-21 02:58:59.999,-0.0288922550129804,1648.005,192.9908,1.202e-05,1099653931.0,-0.04182696791876879,0.006320329594796754,2.0465250604077614,2.009459278334729,0.004948106873916878,0.0048876445814999845,0,2.5,0.0
616,2023-01-21 02:59:59.999,-0.0295518682208744,1648.0500000000002,228.3944,1.203e-05,1803822072.0,-0.041814972428365856,0.0063272197526801684,1.9381505126792673,2.0465250604077614,0.0049508963011611245,0.00489272560635879,0,2.5,0.0
617,2023-01-21 03:00:59.999,-0.0308450480179445,1648.745,169.1368,1.2055e-05,5113528614.0,-0.04180355281673856,0.0063321668566990305,1.7306089758517114,1.9381505126792673,0.004951206864491431,0.004897827812855275,0,2.5,0.0
618,2023-01-21 03:01:59.999,-0.0312545341489141,1648.07,97.1102,1.2055e-05,2449991597.0,-0.04179234775573014,0.006336546335222199,1.6630216287129098,1.7306089758517114,0.004950843755485338,0.004905087850161535,0,2.5,0.0
619,2023-01-21 03:02:59.999,-0.0336201433646756,1647.555,99.2992,1.2085e-05,14284861395.0,-0.041782859175053644,0.00633854611969551,1.287789921574344,1.6630216287129098,0.0049477448670542205,0.0049115997663031616,0,2.5,0.0
620,2023-01-21 03:03:59.999,-0.0337111915109957,1647.4050000000002,88.152,1.2085e-05,1056961507.0,-0.04177322368970111,0.006340262583500339,1.2715612441171975,1.287789921574344,0.004944582861322999,0.004916936102785619,0,2.5,0.0
621,2023-01-21 03:04:59.999,-0.0322374153477653,1647.015,213.5476,1.206e-05,10280059586.0,-0.04176250877185194,0.006343330355214659,1.501591891120151,1.2715612441171975,0.004942860084216138,0.00492296348713143,0,2.5,0.0
622,2023-01-21 03:05:59.999,-0.0328786927755224,1647.65,315.0831,1.2075e-05,3575007470.0,-0.04175148695351084,0.006344967946060804,1.3983985819025304,1.501591891120151,0.00494042651362708,0.00492630999212439,0,2.5,0.0
623,2023-01-21 03:06:59.999,-0.0323508073690064,1648.52,161.4296,1.2075e-05,3935150176.0,-0.041740317185410825,0.006347349095390528,1.4792805114852008,1.3983985819025304,0.004938566642546406,0.004928490092243146,0,2.5,0.0
624,2023-01-21 03:07:59.999,-0.0324440966415089,1648.9299999999998,101.8218,1.208e-05,7140264446.0,-0.041728538754232096,0.006348851732402094,1.462381309889311,1.4792805114852008,0.004936597948323961,0.004930973848926294,0,2.5,0.0
625,2023-01-21 03:08:59.999,-0.0323022801694996,1648.6,171.7588,1.2075e-05,5118277989.0,-0.04171675781771327,0.006350592221799322,1.4824566464678877,1.462381309889311,0.004934792282012172,0.004933315255378623,0,2.5,0.0
626,2023-01-21 03:09:59.999,-0.031263847280659,1647.49,83.3495,1.205e-05,1596530429.0,-0.04170430931077184,0.006353500042725135,1.6432615030934556,1.4824566464678877,0.004934379213291523,0.0049344824804716855,0,2.0,0.0
627,2023-01-21 03:10:59.999,-0.0308269512187813,1646.515,319.6502,1.2035e-05,9853253127.0,-0.04169125427546029,0.006356522324610871,1.7091583261833463,1.6432615030934556,0.004934644779570231,0.004934681655180716,0,2.0,0.0
628,2023-01-21 03:11:59.999,-0.0304015099084686,1646.085,147.0311,1.2025e-05,9642670949.0,-0.04167788370740619,0.006360005194353391,1.7730133002012485,1.7091583261833463,0.004935623454159071,0.004934843386890488,0,2.5,0.0
629,2023-01-21 03:12:59.999,-0.0296013663457728,1645.705,230.6521,1.201e-05,10205892877.0,-0.04166402443980131,0.006364559935667215,1.8952854896422535,1.7730133002012485,0.0049381037669366905,0.004935153389683846,0,2.5,0.0
630,2023-01-21 03:13:59.999,-0.0294184446866729,1645.44,147.2596,1.2005e-05,9513674226.0,-0.04164994440347728,0.006369205998693039,1.9204120135719087,1.8952854896422535,0.00494092978391091,0.004935867077700293,0,2.5,0.0
631,2023-01-21 03:14:59.999,-0.0283086127054055,1645.0,260.0289,1.1985e-05,23651165246.0,-0.04163518918674151,0.006375481485561699,2.0902854963215214,1.9204120135719087,0.004946219902790976,0.0049369217531764886,0,2.5,0.0
632,2023-01-21 03:15:59.999,-0.0286013680440824,1646.785,447.6445,1.2005e-05,11784721524.0,-0.041620889178289856,0.006381603343942655,2.040164584432443,2.0902854963215214,0.004950765091999945,0.004937945817534725,0,2.5,0.0
633,2023-01-21 03:16:59.999,-0.0275119590241246,1648.58,498.968,1.2005e-05,5703407246.0,-0.04160590184103651,0.006389373522334508,2.205841115352786,2.040164584432443,0.00495797330166635,0.00493821948583912,0,2.5,0.0
634,2023-01-21 03:17:59.999,-0.0281956628452064,1648.02,628.301,1.201e-05,3119848074.0,-0.041591266509876205,0.006395933754355916,2.094393747519164,2.205841115352786,0.004963378024492717,0.004938943461646233,0,2.5,0.0
635,2023-01-21 03:18:59.999,-0.0270464231489491,1646.51,370.8127,1.198e-05,7860735876.0,-0.04157619626319432,0.006404614623074161,2.2686412796639206,2.094393747519164,0.004971719959149355,0.004940162067616055,0,2.5,0.0
636,2023-01-21 03:19:59.999,-0.0277022308911156,1646.565,83.0442,1.199e-05,5532303925.0,-0.041561377677780384,0.006412007772868723,2.161436367140307,2.2686412796639206,0.004978235206333329,0.004940552331198037,0,2.5,0.0
637,2023-01-21 03:20:59.999,-0.0274289720039497,1647.015,100.8266,1.199e-05,7104039868.0,-0.041546087683018956,0.0064194337631530395,2.199121635945557,2.161436367140307,0.0049853978840937434,0.004941412358987218,0,2.5,0.0
638,2023-01-21 03:21:59.999,-0.027211897626465,1647.94,102.1805,1.1995e-05,4343064225.0,-0.04153066736380014,0.006427173207061423,2.227848740968014,2.199121635945557,0.00499307055916608,0.004943097524046844,0,2.5,0.0
639,2023-01-21 03:22:59.999,-0.0273164796876805,1648.335,97.0791,1.2e-05,3989516844.0,-0.04151567290947473,0.006435125337126552,2.2065138560509423,2.227848740968014,0.005000392852158271,0.004944003097984971,0,2.5,0.0
640,2023-01-21 03:23:59.999,-0.0278923144836937,1648.52,236.2044,1.201e-05,2957899223.0,-0.04150105414870021,0.006442142335591988,2.112455601891938,2.2065138560509423,0.0050061804146533774,0.004944992121689994,0,2.5,0.0
