index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1213,2023-01-21 12:56:59.999,1597.574657645696,1657.24,1.2176628012651196e-05,1.224e-05,7.412908847010672,7.3762419192102024,-11.310801280880094,-11.315992180263475,-0.07066509978398106,-0.038285956313889535,-0.0431429429198731,0.007511804309837771,-0.043153860078486386,0.007530283241106219,-3.6534136664762684,0.6465805558356533,0.6559406309314008,0.00769236076481244,-0.0382859563138886,1657.24,259.2452,1.224e-05,1828103300.0,2,2.0,2
1214,2023-01-21 12:57:59.999,1597.5764810791582,1657.47,1.22220273568857e-05,1.225e-05,7.413047622348707,7.376243060585607,-11.309984620973538,-11.312270713162711,-0.0737379629581083,-0.038821758017705044,-0.04313527695467592,0.007506350939834696,-0.04314741606058763,0.007529561470766469,-4.062726231306897,0.5746492498878383,0.6465805558356533,0.007690462603192234,-0.0388217580177041,1657.4699999999998,206.5152,1.225e-05,1825196341.0,2,2.0,2
1215,2023-01-21 12:58:59.999,1597.2878987411864,1658.92,1.224381972667903e-05,1.226e-05,7.413922067207362,7.376062406695834,-11.30916862745621,-11.310489260390426,-0.07539013165064823,-0.038621339750375405,-0.04312736404625788,0.007500592708564361,-0.043140161653399636,0.007526572747604653,-4.284814759481626,0.600755763039551,0.5746492498878383,0.007687234442484955,-0.0386213397503745,1658.92,602.6588,1.226e-05,4232824987.0,2,2.0,2
1216,2023-01-21 12:59:59.999,1597.0283473833397,1658.79,1.2241701477841048e-05,1.2255e-05,7.413843699899751,7.3758998984540565,-11.309576540984198,-11.310662280913501,-0.0754097215592271,-0.03836276251248805,-0.04311894721418473,0.00749403104624642,-0.04313175593070399,0.007520084012864786,-4.292234710849563,0.6346630634895678,0.600755763039551,0.007682172554059062,-0.038362762512488,1658.79,293.1599,1.2255e-05,8115450532.0,2,2.0,2
1217,2023-01-21 13:00:59.999,1596.2548916946707,1658.2001,1.2227983554193626e-05,1.2265e-05,7.413488015988473,7.375415471833625,-11.308760880253821,-11.311783498866781,-0.0749680002395916,-0.039392198126566136,-0.043110529865439194,0.007486295593527111,-0.04312316670414374,0.007511644868551792,-4.239395510931201,0.4966851351806154,0.6346630634895678,0.0076774705664283995,-0.0393922584329189,1658.1999999999998,133.5568,1.2265e-05,2401056832.0,2,2.0,2
1218,2023-01-21 13:01:59.999,1596.1992929690978,1656.91,1.225027508288194e-05,1.2255e-05,7.412709700924291,7.375380640495499,-11.309576540984198,-11.3099621654802,-0.07650728854723088,-0.03949676148794801,-0.04310217871089543,0.00747858014312303,-0.04311542944863297,0.007506626567027369,-4.448317603178856,0.48209916240087436,0.4966851351806154,0.0076734051961357234,-0.0394967614879462,1656.91,424.9059,1.2255e-05,10980377397.0,2,2.0,2
1219,2023-01-21 13:02:59.999,1597.0915757384005,1656.245,1.2277487151409836e-05,1.2255e-05,7.412308270862051,7.375939488924415,-11.309576540984198,-11.307743285548742,-0.07778127830268833,-0.039898191550187256,-0.04309414765038235,0.007471146130122968,-0.04310790692473868,0.0075015307573706586,-4.6221727937169605,0.42777320166571187,0.48209916240087436,0.007669450944058051,-0.0398981915501863,1656.245,149.5617,1.2255e-05,4729912833.0,2,2.0,2
1220,2023-01-21 13:03:59.999,1597.766422064826,1655.595,1.2303219116575364e-05,1.2245e-05,7.411915739816864,7.376361946721867,-11.310392867560143,-11.305649613033022,-0.07908823491742556,-0.03961642089112338,-0.04308649503578461,0.007464825236709392,-0.043100775773540115,0.007497695613087754,-4.799802632833855,0.4648567159478318,0.42777320166571187,0.007665001721891314,-0.0396164208911216,1655.595,136.5715,1.2245e-05,699327371.0,2,2.0,2
1221,2023-01-21 13:04:59.999,1598.171352253724,1656.3151,1.2276624708560636e-05,1.225e-05,7.412350594622462,7.376615349772652,-11.309984620973538,-11.307813533892846,-0.07704739094943935,-0.03951878574395007,-0.043078843704575,0.007458593953833774,-0.04309231793989625,0.007487728328711948,-4.534762950645689,0.4773095281309737,0.4648567159478318,0.007659283032070328,-0.0395188461189377,1656.315,167.3973,1.225e-05,3659949907.0,2,2.0,2
1222,2023-01-21 13:05:59.999,1597.8389435325323,1657.175,1.222966332111399e-05,1.224e-05,7.412869624402756,7.376407334971931,-11.310801280880094,-11.311646137580018,-0.0740896002084428,-0.03832517892180576,-0.043070829479397346,0.007452845050800214,-0.04308313363280038,0.007476922815500439,-4.146955551201196,0.6367569062880284,0.4773095281309737,0.007650387290928845,-0.0383251789218057,1657.175,175.694,1.224e-05,2959351771.0,2,2.0,2
1223,2023-01-21 13:06:59.999,1597.1575552386848,1657.51,1.2165803654774743e-05,1.2245e-05,7.413071755224322,7.375980800354794,-11.310392867560143,-11.316881521044033,-0.07019160577529604,-0.038460405483665916,-0.043063130671335034,0.007447581155757042,-0.043073891668996264,0.007465673242147169,-3.6323199833081055,0.618016117100137,0.6367569062880284,0.00764098724897771,-0.038460405483665,1657.51,184.7662,1.2245e-05,3704142181.0,2,2.0,2
1224,2023-01-21 13:07:59.999,1596.776057769282,1657.02,1.2148008186387787e-05,1.224e-05,7.412776087359756,7.3757419115628275,-11.310801280880094,-11.318345336893298,-0.06922135407012053,-0.03841871596480573,-0.04305577540053481,0.0074430101978834266,-0.04306615444800391,0.007459751476557562,-3.506175735788241,0.6230086097487448,0.618016117100137,0.007635877398674438,-0.0384187159648057,1657.02,193.6969,1.224e-05,3612682053.0,2,2.0,2
1225,2023-01-21 13:08:59.999,1597.1233578637496,1655.985,1.216915281648259e-05,1.2235e-05,7.412151276933167,7.375959388728287,-11.311209861069639,-11.316606265837972,-0.07044038358100302,-0.038706031170424815,-0.04304850051127667,0.0074382973308656924,-0.043059365994445944,0.007456797450355997,-3.671954048483625,0.5837988383218428,0.6230086097487448,0.007633950470515577,-0.0387060311704239,1655.985,182.6392,1.2235e-05,4541809731.0,2,2.0,2
1226,2023-01-21 13:09:59.999,1597.7612556700158,1655.59,1.2212029658000003e-05,1.223e-05,7.41191271975003,7.376358713205947,-11.311618608265194,-11.313089054499766,-0.07294634440146908,-0.038606955182362235,-0.04304124683598162,0.007433710903208847,-0.043053109230890584,0.00745605413454028,-4.009256723619755,0.5965111787849154,0.5837988383218428,0.0076334938570496525,-0.0386069551823631,1655.59,207.9038,1.223e-05,2596633762.0,2,2.0,2
1227,2023-01-21 13:10:59.999,1598.032051534214,1655.365,1.2219704258423284e-05,1.222e-05,7.4117768073015995,7.37652818340556,-11.312436604220824,-11.31246080595204,-0.07329581977940691,-0.038067186986298296,-0.04303343086475603,0.007428580323101891,-0.04304543498570591,0.0074515129500945755,-4.059629902853092,0.6685320293318197,0.5965111787849154,0.007633227128823129,-0.0380671869862965,1655.365,166.1417,1.222e-05,3586907006.0,2,2.0,2
1228,2023-01-21 13:11:59.999,1598.0087627699922,1655.25,1.2246431948345552e-05,1.22149995e-05,7.411707333804955,7.376513609896913,-11.31284589418785,-11.310275932923556,-0.07511514110601425,-0.037798578971901975,-0.043025423337082355,0.007423341143917592,-0.04303815230089391,0.007449324921424181,-4.306026269960014,0.7041094116310498,0.6685320293318197,0.0076309069747630695,-0.0377986127835896,1655.25,200.308,1.2215e-05,1700334497.0,2,2.0,2
1229,2023-01-21 13:12:59.999,1597.922757491682,1654.865,1.2219765972613936e-05,1.22e-05,7.41147471348709,7.376459788169015,-11.314074606225063,-11.312455755581468,-0.07336838672073931,-0.037016259135739915,-0.0430171813862457,0.007418476750789413,-0.04302922073782622,0.00744158793821817,-4.076974731038059,0.8089156914682267,0.7041094116310498,0.007627491936626926,-0.0370162591357399,1654.865,1000.4828,1.22e-05,11383830558.0,2,2.0,2
1230,2023-01-21 13:13:59.999,1597.9195105005165,1655.4,1.2164915281593336e-05,1.21699995e-05,7.411797950451295,7.376457756159365,-11.316536692049473,-11.316954545863737,-0.06965433004261179,-0.0346592911668937,-0.04300816776248242,0.0074148261448908365,-0.0430187374420858,0.007432319138255608,-3.583752541441252,1.125970647517,0.8089156914682267,0.007624801485723102,-0.034659325103604,1655.4,158.0285,1.217e-05,28309603716.0,2,2.0,2
1231,2023-01-21 13:14:59.999,1597.6362225175976,1655.125,1.2114709490980965e-05,1.2135e-05,7.411631813659921,7.376280454927699,-11.319416718785709,-11.321090183266746,-0.0664155139614433,-0.032446469593128136,-0.04299835717470288,0.007412438155641184,-0.04300764601119107,0.007425622980476718,-3.1523103195241218,1.4235380262220876,1.125970647517,0.0076237468060765135,-0.032446469593129,1655.125,154.7892,1.2135e-05,16089810980.0,2,2.0,2
1232,2023-01-21 13:15:59.999,1597.8816662586562,1654.0801,1.2097768945646866e-05,1.2145e-05,7.411000302464241,7.376434072432017,-11.318592995510139,-11.322489507019803,-0.06510602769174412,-0.033758392311493246,-0.04298874488029732,0.007408707170920612,-0.04299751809838991,0.007420318863404845,-2.979455465504028,1.245878984802297,1.4235380262220876,0.007623231025149055,-0.0337584527680583,1654.08,93.9497,1.2145e-05,3985355841.0,2,2.0,2
1233,2023-01-21 13:16:59.999,1598.406895070982,1652.935,1.2145978100679309e-05,1.2145e-05,7.410307774603836,7.376762721618082,-11.318592995510139,-11.318512463497324,-0.06806249417398114,-0.034450920171898325,-0.0429793702960914,0.007404557140422696,-0.0429893199683952,0.007419918329193074,-3.3791711839923546,1.1517839571572566,1.245878984802297,0.007618881847790776,-0.0344509201718992,1652.935,730.1433,1.2145e-05,4898558314.0,2,2.0,2
1234,2023-01-21 13:17:59.999,1598.8126729964897,1653.33,1.2163280633451012e-05,1.215e-05,7.410546714919799,7.377016553373485,-11.318181388177717,-11.317088928877627,-0.06898452983292813,-0.03455197555607814,-0.042969588287496474,0.007399399399237141,-0.042979907582040476,0.007416046305995342,-3.506534503413872,1.1376075647823751,1.1517839571572566,0.007609869517491195,-0.0345519755560772,1653.33,137.5421,1.215e-05,1882763730.0,2,2.0,2
1235,2023-01-21 13:18:59.999,1598.5124782664675,1653.47,1.2156274516992027e-05,1.2155e-05,7.41063138892493,7.376828774704315,-11.317769950196187,-11.317665100325621,-0.06869637962660669,-0.034807157363944796,-0.04296055654691682,0.007395465470326501,-0.042970765124100356,0.0074117364036780965,-3.470929496324224,1.1024862756356109,1.1376075647823751,0.00760084783738946,-0.034807157363943,1653.47,141.8682,1.2155e-05,1834229943.0,2,2.0,2
1236,2023-01-21 13:19:59.999,1598.389396507755,1652.155,1.214226487710728e-05,1.213e-05,7.409835775345431,7.3767517740558155,-11.319828835008316,-11.318818226545261,-0.06782087548347882,-0.03390209185423654,-0.042951127369247014,0.007391860164583279,-0.042960992402215764,0.007406967428037952,-3.3562835698668976,1.2241892180762892,1.1024862756356109,0.007594773181817887,-0.0339020918542374,1652.155,350.9006,1.213e-05,5009343133.0,2,2.0,2
1237,2023-01-21 13:20:59.999,1599.1600050810175,1653.105,1.2116703792830996e-05,1.2125e-05,7.4104106166748025,7.377233773544424,-11.320241121140727,-11.32092557859997,-0.06559816201615298,-0.03298669412266442,-0.042941340077436406,0.007388718225065225,-0.04295032731342955,0.007401016354989349,-3.0600979131002104,1.3472764357154943,1.2241892180762892,0.007592309768883609,-0.0329866941226626,1653.105,316.4704,1.2125e-05,5790444907.0,2,2.0,2
1238,2023-01-21 13:21:59.999,1599.167330804928,1652.63,1.2137619976699056e-05,1.2115e-05,7.410123237315435,7.3772383545163756,-11.321066203695786,-11.319200839600706,-0.06701824916216026,-0.032592539167925594,-0.04293155329062309,0.007386085271002396,-0.042941107711833536,0.0074001796501579585,-3.253588776025565,1.399796203719477,1.3472764357154943,0.007591548403424644,-0.0325925391679255,1652.63,150.1548,1.2115e-05,5291665370.0,2,2.0,2
1239,2023-01-21 13:22:59.999,1599.5643274587617,1652.2051,1.2159864571486076e-05,1.2085e-05,7.409866098917007,7.377486575810492,-11.323545543808828,-11.317369818701588,-0.06828248691222605,-0.030801694182121864,-0.04292105844163585,0.007384523601570441,-0.04293111850846274,0.007400310433045618,-3.425716884869907,1.6411843083467976,1.399796203719477,0.0075908372805176426,-0.0308017547072978,1652.205,213.8979,1.2085e-05,10908754267.0,2,2.0,2
1240,2023-01-21 13:23:59.999,1599.650140796707,1650.475,1.2127547339153282e-05,1.207e-05,7.408818404253358,7.377540222315793,-11.324787522854834,-11.320031053379429,-0.06603060855761544,-0.030823489883218258,-0.04291053399609914,0.007382858071053598,-0.04291970498957852,0.007395736759951751,-3.124895371233805,1.6371768218423786,1.6411843083467976,0.00759026509769524,-0.0308234898832182,1650.475,908.616,1.207e-05,13795850500.0,2,2.0,2
1241,2023-01-21 13:24:59.999,1599.869064777409,1651.41,1.2069922102586543e-05,1.2095e-05,7.409384747433082,7.377677070365126,-11.322718413902283,-11.324793976679592,-0.06195949278608115,-0.03196627113248951,-0.04290049139419984,0.007380525623841557,-0.04290805148995227,0.007388814643976786,-2.5784164597577552,1.4814961452595128,1.6371768218423786,0.007587470743910972,-0.0319662711324895,1651.41,208.6334,1.2095e-05,4693024555.0,2,2.0,2
1242,2023-01-21 13:25:59.999,1599.0072845310258,1651.465,1.2040688505359796e-05,1.211e-05,7.409418051751293,7.377138268502768,-11.321479000399274,-11.327218934888041,-0.06049523178012439,-0.03295674658818104,-0.04289093904354635,0.0073778110612560625,-0.042897922102942056,0.007384672480496282,-2.382950594445283,1.3464959149650582,1.4814961452595128,0.0075819683361071834,-0.0329567465881801,1651.465,351.034,1.211e-05,2684278997.0,2,2.0,2
1243,2023-01-21 13:26:59.999,1598.8855943399556,1652.12,1.2016787999558044e-05,1.2115e-05,7.409814590668004,7.377062162019069,-11.321066203695786,-11.3292058859018,-0.058930077897787925,-0.032901185815356726,-0.04288134146125477,0.007375068315821948,-0.04288770748126133,0.007380527304639143,-2.173607623732104,1.3532289083325946,1.3464959149650582,0.007578217744256248,-0.0329011858153549,1652.12,225.4807,1.2115e-05,4953750095.0,2,2.0,2
1244,2023-01-21 13:27:59.999,1598.9690724034672,1652.2051,1.2017754423039395e-05,1.212e-05,7.409866098917007,7.377114370810418,-11.320653577323105,-11.32912546635689,-0.05894429722207839,-0.03319051501366488,-0.042871771725000604,0.007371989962294461,-0.04287814718136596,0.007377472984062666,-2.1777307860590818,1.3132487646961646,1.3532289083325946,0.007576321711645683,-0.033190575538839,1652.205,56.7823,1.212e-05,5595356680.0,2,2.0,2
1245,2023-01-21 13:28:59.999,1599.4109031274331,1652.535,1.2055208972789023e-05,1.212e-05,7.410065751531805,7.377390654885579,-11.320653577323105,-11.326013711534145,-0.06123838343990862,-0.03299086239886684,-0.04286162585550452,0.007367986730146741,-0.04286891532697791,0.0073756083249908845,-2.4905699033243347,1.339682577908375,1.3132487646961646,0.0075750296499856404,-0.0329908623988686,1652.535,198.049,1.212e-05,3511299292.0,2,2.0,2
1246,2023-01-21 13:29:59.999,1599.4374868679115,1651.83,1.2095707224933097e-05,1.2115e-05,7.4096390432167745,7.377407275704847,-11.321066203695786,-11.322659943107963,-0.06399204087946053,-0.033076733266586444,-0.04285150053721489,0.007363893034242019,-0.042859886312836576,0.007374457271068176,-2.86558777003572,1.327391262362977,1.339682577908375,0.007573671149900499,-0.0330767332665864,1651.83,183.7211,1.2115e-05,3889848126.0,2,2.0,2
1247,2023-01-21 13:30:59.999,1599.5517233748285,1651.815,1.210440010950214e-05,1.211e-05,7.409629962337927,7.377478696081384,-11.321479000399274,-11.321941526051146,-0.06451404703104213,-0.03274483600154632,-0.042841511238740804,0.007360521508645383,-0.04285010803992775,0.00737170448839349,-2.938796451380213,1.3717336774758857,1.327391262362977,0.00756948012729651,-0.032744836001548,1651.815,282.1087,1.211e-05,735769460.0,2,2.0,2
1248,2023-01-21 13:31:59.999,1599.8109388370372,1651.5701,1.2087745835035607e-05,1.21e-05,7.409481690191003,7.377640738019196,-11.322305105361579,-11.323318359436298,-0.06321471381124244,-0.032210729305999664,-0.0428316615015337,0.007358132632111165,-0.0428397468059009,0.007367861100566948,-2.765384244794424,1.4434276638591548,1.3717336774758857,0.007564535132257524,-0.0322107898544459,1651.5700000000002,138.3666,1.21e-05,14205086799.0,2,2.0,2
1249,2023-01-21 13:32:59.999,1599.3491303201365,1650.765,1.2068028669728796e-05,1.208e-05,7.408994095812133,7.377352031915016,-11.323959365457606,-11.324950860988412,-0.062154941731297875,-0.03133187251827074,-0.04282190516658703,0.007357074373113955,-0.04282957396332035,0.007365682275366647,-2.6237036903706996,1.5617665481683878,1.4434276638591548,0.007560763577272661,-0.0313318725182725,1650.765,137.8724,1.208e-05,3159253328.0,2,2.0,2
1250,2023-01-21 13:33:59.999,1599.4146139744794,1647.885,1.2061554384383376e-05,1.2055e-05,7.4072479264811735,7.377392975016531,-11.32603104633114,-11.325487487376549,-0.061670734746518185,-0.03136679296324285,-0.04281157503592286,0.007354875185940234,-0.042819055860877475,0.007362999231117834,-2.5603260701113357,1.5560810732122476,1.5617665481683878,0.007559568182638509,-0.0313667929632437,1647.885,1661.8698,1.2055e-05,15469578318.0,2,2.0,2
1251,2023-01-21 13:34:59.999,1600.521310125919,1650.1,1.2072210454403805e-05,1.208e-05,7.4085911711187595,7.378084673989144,-11.323959365457606,-11.324604403383304,-0.061708480409406796,-0.031734797211644405,-0.04280190831074696,0.007353418595369709,-0.04280940794267821,0.007361593047099896,-2.5672530858214024,1.5050293894694478,1.5560810732122476,0.007559034201429297,-0.0317347972116444,1650.1,860.8946,1.208e-05,10858799253.0,2,2.0,2
1252,2023-01-21 13:35:59.999,1600.0774960181868,1650.71,1.212531525615691e-05,1.2095e-05,7.408960777371131,7.377807342066302,-11.322718413902283,-11.320215120970948,-0.06561144537949293,-0.03239024119444078,-0.0427927571509349,0.007352020454616721,-0.0428018085941037,0.007364592596797685,-3.0972027964326836,1.414919343697123,1.5050293894694478,0.007556060941719693,-0.0323902411944416,1650.71,359.6599,1.2095e-05,694104802.0,2,2.0,2
1253,2023-01-21 13:36:59.999,1599.9854606134263,1649.82,1.2124885590552242e-05,1.209e-05,7.408421470034689,7.377749821069976,-11.323131893337573,-11.320250557015989,-0.06563969551013038,-0.03258800643718551,-0.0427838701336733,0.00735081479201304,-0.042792936307959877,0.0073634351399008485,-3.102731098746141,1.3870385780316505,1.414919343697123,0.007551240296548849,-0.0325880064371872,1649.8200000000002,147.8551,1.209e-05,2090873422.0,2,2.0,2
1254,2023-01-21 13:37:59.999,1600.261918718376,1650.525,1.206346622777699e-05,1.209e-05,7.408848698103708,7.377922594029606,-11.323131893337573,-11.325328992722525,-0.06127203541494275,-0.032160778368166554,-0.04277464569549384,0.007349554385691561,-0.04278198301787363,0.007357322253739569,-2.5131497247753454,1.444151137651398,1.3870385780316505,0.0075442551605833935,-0.0321607783681656,1650.525,154.3928,1.209e-05,2570876187.0,2,2.0,2
1255,2023-01-21 13:38:59.999,1599.826326056255,1651.415,1.2007474602139288e-05,1.211e-05,7.409387775144208,7.377650356121466,-11.321479000399274,-11.329981218576082,-0.057701443855009416,-0.032987023195265586,-0.042765437399200246,0.00734727445217015,-0.04277136203484317,0.007351835421427862,-2.03079652417825,1.3308900147382448,1.444151137651398,0.007537380507265361,-0.0329870231952647,1651.415,169.2258,1.211e-05,13453939314.0,2,2.0,2
1256,2023-01-21 13:39:59.999,1599.3505858679002,1651.15,1.2005907372860704e-05,1.212e-05,7.409227293821012,7.377352942002172,-11.320653577323105,-11.330111748235124,-0.05789103792514361,-0.033829320109659555,-0.04275640697746224,0.00734426659921835,-0.042762410401082904,0.007348991758215718,-2.058599059816312,1.215517812051212,1.3308900147382448,0.007532444179545482,-0.0338293201096604,1651.15,172.4623,1.212e-05,5752528806.0,2,2.0,2
1257,2023-01-21 13:40:59.999,1599.5251716244109,1650.03,1.2040189865071458e-05,1.21e-05,7.4085487485475205,7.377462096448871,-11.322305105361579,-11.32726034868373,-0.06013719522948069,-0.033143670949481674,-0.04274759454891842,0.00734247212457596,-0.042754492446848036,0.007349177905452395,-2.365258129040029,1.3079959224212085,1.215517812051212,0.00753055036373469,-0.0331436709494816,1650.03,176.8325,1.21e-05,3254421172.0,2,2.0,2
1258,2023-01-21 13:41:59.999,1600.0406914533007,1649.87,1.2065974209508045e-05,1.21e-05,7.40845177591191,7.377784340062794,-11.322305105361579,-11.325121115399668,-0.06158200011273962,-0.033240643585092045,-0.04273864605998894,0.007340311462822394,-0.04274612061534505,0.007348441307897232,-2.563248273773651,1.2939508797416697,1.3079959224212085,0.007529741913351406,-0.033240643585092,1649.87,234.723,1.21e-05,1955062570.0,2,2.0,2
1259,2023-01-21 13:42:59.999,1600.17437791715,1648.575,1.2080359320603148e-05,1.208e-05,7.407666557382247,7.377867888487527,-11.323959365457606,-11.323929620816939,-0.06248264949733162,-0.03265941094815705,-0.04272943852433923,0.0073383959466391995,-0.04273727399081008,0.007347476295368629,-2.6873683851103736,1.3722382451704584,1.2939508797416697,0.007527319928395107,-0.0326594109481561,1648.575,120.8561,1.208e-05,6401122404.0,2,2.0,2
1260,2023-01-21 13:43:59.999,1600.4681746350232,1648.0701,1.2098711513222587e-05,1.207e-05,7.407360245972536,7.378051474573055,-11.324787522854834,-11.3224115975422,-0.06355298030170164,-0.03228164816404,-0.042719895267592865,0.0073363389290002886,-0.04272815908553578,0.007346605474632611,-2.8346181495757086,1.4228141862817765,1.3722382451704584,0.0075217061965497534,-0.0322817088410722,1648.07,486.3241,1.207e-05,6008337221.0,2,2.0,2
1261,2023-01-21 13:44:59.999,1600.5260606499394,1649.385,1.2068919117336782e-05,1.209e-05,7.408157770141824,7.378087642095186,-11.323131893337573,-11.324877078038202,-0.061480277709855535,-0.03285170633005041,-0.04271031706493611,0.007333459375461191,-0.04271776250747674,0.007341524976743218,-2.5556700088626623,1.3443329034962717,1.4228141862817765,0.00751375465463004,-0.0328517063300495,1649.385,249.4264,1.209e-05,3409254839.0,2,2.0,2
1262,2023-01-21 13:45:59.999,1600.003806913263,1648.64,1.205189014956986e-05,1.209e-05,7.407705984595824,7.377761287545831,-11.323131893337573,-11.326289051443213,-0.06064031463411812,-0.033303491876050195,-0.04270090562860369,0.007330306403680657,-0.042708021617895844,0.007337552974963719,-2.443906446387318,1.2819946718509487,1.3443329034962717,0.007507881142408475,-0.033303491876051,1648.64,244.9846,1.209e-05,3388192619.0,2,2.0,2
1263,2023-01-21 13:46:59.999,1600.2050883754644,1647.24,1.2032458217917324e-05,1.208e-05,7.406856439051569,7.377887080248153,-11.323959365457606,-11.327902708210885,-0.05918160990788213,-0.033469529278835175,-0.04269186076953719,0.007327628762442205,-0.04269840172516525,0.0073335298776013216,-2.247649966363574,1.258569694192358,1.2819946718509487,0.007502804709784836,-0.033469529278836,1647.2399999999998,141.0888,1.208e-05,2189196510.0,2,2.0,2
1264,2023-01-21 13:47:59.999,1600.705972751564,1647.0599,1.2039481448395566e-05,1.2075e-05,7.40674709867234,7.378200043882958,-11.324373358425637,-11.327319188081233,-0.05935064530322531,-0.03323690337628715,-0.04268277347489108,0.007325148659492018,-0.042689385086088355,0.0073312124730846384,-2.2726472978795913,1.2895124096032986,1.258569694192358,0.00749865439915848,-0.0332368426620419,1647.06,371.0801,1.2075e-05,2359095684.0,2,2.0,2
1265,2023-01-21 13:48:59.999,1600.7797258366093,1648.37,1.2069872575652029e-05,1.2085e-05,7.407542199832901,7.378246118169712,-11.323545543808828,-11.324798080023069,-0.06138705553959678,-0.033125593266228215,-0.042673530854996866,0.007322507128625489,-0.04268095391119861,0.007330531911647816,-2.5518068612013263,1.3039164620876098,1.2895124096032986,0.007490220149805899,-0.0331255932662273,1648.37,196.5672,1.2085e-05,1844176430.0,2,2.0,2
1266,2023-01-21 13:49:59.999,1600.396005057985,1649.515,1.209941837407855e-05,1.21e-05,7.408236584292036,7.3780063807652585,-11.322305105361579,-11.322353174774866,-0.06364633245700269,-0.03345583520496653,-0.042664480506888446,0.0073197995375914576,-0.04267280333590475,0.007330264054488948,-2.8612242294674295,1.25804610558392,1.3039164620876098,0.007479624193803316,-0.0334558352049683,1649.515,251.4271,1.21e-05,9077723701.0,2,2.0,2
1267,2023-01-21 13:50:59.999,1599.9212405664823,1649.625,1.2105956448041198e-05,1.21e-05,7.408303268336994,7.377709682370352,-11.322305105361579,-11.321812958052778,-0.06438926042118176,-0.03338915116000862,-0.04265560832255564,0.007317486451515322,-0.04266422936662491,0.007328823956789458,-2.9643270438268168,1.2663442869276644,1.25804610558392,0.007468485635485487,-0.0333891511600086,1649.625,117.5657,1.21e-05,3469445284.0,2,2.0,2
1268,2023-01-21 13:51:59.999,1599.8345475018664,1650.225,1.2088234621797708e-05,1.2115e-05,7.408666921234314,7.3776554950695825,-11.321066203695786,-11.32327792370191,-0.06323335746764869,-0.034048855249046994,-0.042647141369312025,0.007315095706926877,-0.042655307262250676,0.00732512371255806,-2.8092426848872702,1.1754167634639507,1.2663442869276644,0.007461231917954964,-0.0340488552490469,1650.225,276.5966,1.2115e-05,2177871206.0,2,2.0,2
1269,2023-01-21 13:52:59.999,1599.843824619482,1650.855,1.2102161284619397e-05,1.213e-05,7.4090486145029715,7.37766129385092,-11.319828835008316,-11.322126502748388,-0.06417865489479979,-0.03468925269669576,-0.04263883128655817,0.0073122358231192345,-0.04264737544506997,0.007323356473571843,-2.940083488688665,1.0871611340444018,1.1754167634639507,0.007457535956906388,-0.0346892526966939,1650.855,151.8988,1.213e-05,4073692228.0,2,2.0,2
1270,2023-01-21 13:53:59.999,1599.9657387409777,1650.89,1.2142948659967576e-05,1.213e-05,7.4090698154134,7.377737494711716,-11.319828835008316,-11.318761913854459,-0.06688167021063496,-0.03466805178626764,-0.042630671324041615,0.007309652146400386,-0.04264029091899862,0.007324139019590869,-3.3097923492160146,1.0893294753697877,1.0871611340444018,0.00745623996349421,-0.0346680517862694,1650.89,98.9801,1.213e-05,1643847710.0,2,2.0,2
1271,2023-01-21 13:54:59.999,1600.15201686469,1651.0,1.217521714327582e-05,1.213e-05,7.409136443920128,7.3778539142550885,-11.319828835008316,-11.316108053978008,-0.06895739078650553,-0.03460142327953886,-0.04262268309621485,0.007307422522319285,-0.04263312923175245,0.007324768206462307,-3.5938695686681794,1.097686604569041,1.0893294753697877,0.007452648246206002,-0.0346014232795397,1651.0,95.4484,1.213e-05,4688483505.0,2,2.0,2
1272,2023-01-21 13:55:59.999,1600.0488489187906,1651.08,1.217538880207503e-05,1.2135e-05,7.409184898227726,7.377789438336068,-11.319416718785709,-11.3160939550435,-0.06903351270094937,-0.03489338502532302,-0.04261464452198594,0.007304778252006493,-0.04262512404129533,0.0073222514577927856,-3.6065940663030127,1.0570149058997138,1.097686604569041,0.00744987192859178,-0.0348933850253239,1651.08,100.9663,1.2135000000000002e-05,1704940737.0,2,2.0,2
1273,2023-01-21 13:56:59.999,1599.6331540744522,1650.895,1.213603407758128e-05,1.2125e-05,7.409072844078198,7.377529603236025,-11.320241121140727,-11.31933150794726,-0.0666190658347583,-0.03432446671926925,-0.04260674957673805,0.007302982402836847,-0.04261627449393678,0.007317173010350491,-3.280336723877981,1.1340959625277944,1.0570149058997138,0.007443522184019673,-0.0343244667192692,1650.895,88.9932,1.2125e-05,1496478805.0,2,2.0,2
