index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1615,2023-01-21 19:38:59.999,-0.0348773623651723,1661.215,102.8335,1.2225e-05,537734088.0,-0.04179602865250631,0.007354421624599638,0.9407492037432181,0.9358600904485019,0.004728516092936149,0.004779603415767241,0,2.0,0.0
1616,2023-01-21 19:39:59.999,-0.0345536191644342,1660.63,54.4471,1.2215e-05,1313757161.0,-0.041788378526212915,0.0073504910881799414,0.9842552388659672,0.9407492037432181,0.004727357007129976,0.004778366362938255,0,2.0,0.0
1617,2023-01-21 19:40:59.999,-0.0345846016521633,1661.14,88.232,1.222e-05,1754208855.0,-0.041781167974397716,0.007347368000355289,0.9794754151263987,0.9842552388659672,0.004726190026641881,0.0047770550255281236,0,2.0,0.0
1618,2023-01-21 19:41:59.999,-0.0351144986959361,1660.26,209.8141,1.222e-05,716788012.0,-0.04177398869072013,0.007343776107815743,0.9068209456571737,0.9794754151263987,0.004724895144135923,0.004775739644491636,0,2.0,0.0
1619,2023-01-21 19:42:59.999,-0.0346688846746019,1661.0,77.5214,1.222e-05,1362845656.0,-0.04176662983095943,0.007340272759515978,0.9669593200274431,0.9068209456571737,0.004723706977322735,0.0047744725938149,0,2.0,0.0
1620,2023-01-21 19:43:59.999,-0.0354148194901071,1662.005,102.9966,1.224e-05,4724384379.0,-0.04175936736694839,0.007336205428162833,0.8648269107194451,0.9669593200274431,0.004722357568138221,0.0047730977872773965,0,2.0,0.0
1621,2023-01-21 19:44:59.999,-0.0353581522073049,1662.66,198.5318,1.2245e-05,1724382541.0,-0.04175185673333111,0.007331681140107529,0.872065274504346,0.8648269107194451,0.0047210190573185725,0.004771754045495939,0,2.0,0.0
1622,2023-01-21 19:45:59.999,-0.0350514618449011,1663.17,49.9546,1.2245e-05,1996429676.0,-0.0417442286605572,0.0073272185970487454,0.913411648227857,0.872065274504346,0.004719741676728434,0.00477048207616642,0,2.0,0.0
1623,2023-01-21 19:46:59.999,-0.0349793130741034,1663.29,85.0428,1.2245e-05,4990329714.0,-0.041736838639358474,0.007323303881811276,0.9227427503095407,0.913411648227857,0.004718481190664639,0.004769125209151067,0,2.0,0.0
1624,2023-01-21 19:47:59.999,-0.0349552646405584,1663.33,78.9509,1.2245e-05,459215048.0,-0.04172948393084123,0.007319473645698646,0.925506343514709,0.9227427503095407,0.00471722712278021,0.00476768039220625,0,2.0,0.0
1625,2023-01-21 19:48:59.999,-0.0341860199647996,1664.61,594.3674,1.2245e-05,3745532999.0,-0.041721764842148575,0.007315701560988423,1.0300782248327285,0.925506343514709,0.004716187662293478,0.004766200465861311,0,2.0,0.0
1626,2023-01-21 19:49:59.999,-0.034128951168352,1664.705,162.41,1.2245e-05,1594967441.0,-0.04171407950837432,0.007312047014126254,1.037346768335666,1.0300782248327285,0.004715167650103531,0.004764710669220969,0,2.0,0.0
1627,2023-01-21 19:50:59.999,-0.034216057481661,1664.56,155.9828,1.2245e-05,1202167320.0,-0.041706603467333694,0.007308701667206485,1.0248805227995736,1.037346768335666,0.004714119487350658,0.004763281217598818,0,2.0,0.0
1628,2023-01-21 19:51:59.999,-0.0339277345579915,1665.04,133.1006,1.2245e-05,670852268.0,-0.04169915282745002,0.0073056899051504014,1.0637487178287963,1.0248805227995736,0.004713170420647326,0.0047619392135835,0,2.0,0.0
1629,2023-01-21 19:52:59.999,-0.0335633511620265,1665.085,218.911,1.224e-05,12453806925.0,-0.04169149056700753,0.007302645963311118,1.1130403207025552,1.0637487178287963,0.004712361589960447,0.004760720144660329,0,2.0,0.0
1630,2023-01-21 19:53:59.999,-0.0331177591943614,1665.265,170.1129,1.2235e-05,4260048397.0,-0.041683812303766686,0.007300030777372734,1.1734269855350106,1.1130403207025552,0.004711747167666134,0.004759416426082256,0,2.0,0.0
1631,2023-01-21 19:54:59.999,-0.033468391650441,1665.8049999999998,304.9603,1.2245e-05,4180764825.0,-0.041676429190658164,0.007297582871447658,1.124761127733366,1.1734269855350106,0.00471097748791447,0.004758273103067011,0,2.0,0.0
1632,2023-01-21 19:55:59.999,-0.0349815440347036,1665.53,60.2764,1.2265e-05,3045993966.0,-0.041669426048975014,0.007294325909853577,0.9168608719877812,1.124761127733366,0.004709723252472649,0.004757134358588265,0,2.0,0.0
1633,2023-01-21 19:56:59.999,-0.0351216782916488,1664.175,487.2782,1.2255e-05,3754103517.0,-0.04166279478145685,0.007291593924367171,0.8970763536280915,0.9168608719877812,0.0047084402026238556,0.0047559286274479595,0,2.0,0.0
1634,2023-01-21 19:57:59.999,-0.035271442394027,1663.365,232.6155,1.225e-05,2587151523.0,-0.041656320579772435,0.00728898770910667,0.8759622653456167,0.8970763536280915,0.0047071291970997575,0.00475471672741802,0,2.0,0.0
1635,2023-01-21 19:58:59.999,-0.0354341942580482,1663.6550000000002,32.2548,1.2255e-05,732878074.0,-0.04165002165101693,0.007286523126830553,0.8530580751306076,0.8759622653456167,0.004705791108013187,0.00475346841405744,0,2.0,0.0
1636,2023-01-21 19:59:59.999,-0.0362101358297124,1663.485,114.2039,1.2265e-05,4073700877.0,-0.04164412404310242,0.007284049533024783,0.7460119798407655,0.8530580751306076,0.004704367285132504,0.004752173080485466,0,2.0,0.0
1637,2023-01-21 20:00:59.999,-0.0352911958542243,1665.575,684.8665,1.227e-05,2627180509.0,-0.04163822757754614,0.007282316235532804,0.8715677152761643,0.7460119798407655,0.004703056090277269,0.004750946052937734,0,2.0,0.0
1638,2023-01-21 20:01:59.999,-0.035338851501578,1664.935,330.2182,1.2265e-05,3127852469.0,-0.04163242757287268,0.007280678922976935,0.8644215928040614,0.8715677152761643,0.004701737517149458,0.004749736912106842,0,2.0,0.0
1639,2023-01-21 20:02:59.999,-0.0346907700341034,1663.77,132.189,1.2245e-05,5831610602.0,-0.0416267694196965,0.007279739360696468,0.9527812799233949,0.8644215928040614,0.004700560230103662,0.004748723280537293,0,2.0,0.0
1640,2023-01-21 20:03:59.999,-0.0339528097364087,1663.875,118.2747,1.2235e-05,628555855.0,-0.04162087778048472,0.007279081396957102,1.0534389747697461,0.9527812799233949,0.004699609538677192,0.004747906868505132,0,2.0,0.0
1641,2023-01-21 20:04:59.999,-0.0341310508671419,1664.14,74.3746,1.224e-05,1503633192.0,-0.04161519901033466,0.007278542729592526,1.0282481564289372,1.0534389747697461,0.004698598292206959,0.004747111283509349,0,2.0,0.0
1642,2023-01-21 20:05:59.999,-0.0344195297440741,1663.66,119.184,1.224e-05,3497382370.0,-0.04160939512214908,0.0072776138370365655,0.9879426882318186,1.0282481564289372,0.004697497745208155,0.0047461231468228,0,2.0,0.0
1643,2023-01-21 20:06:59.999,-0.0338085785335415,1664.115,39.0191,1.2235e-05,378770782.0,-0.041603558999297324,0.007277127757458774,1.0711616898255318,0.9879426882318186,0.004696600642457477,0.004745072244444887,0,2.0,0.0
1644,2023-01-21 20:07:59.999,-0.0332876815535776,1664.42,182.9556,1.223e-05,1583259050.0,-0.041597514839998476,0.00727680321851598,1.1419620727514423,1.0711616898255318,0.004695914653987942,0.004744063769046446,0,2.0,0.0
1645,2023-01-21 20:08:59.999,-0.0323744545382709,1663.69,99.545,1.221e-05,4033358056.0,-0.04159124288377842,0.007276965520883326,1.2665702921165864,1.1419620727514423,0.004695682428886873,0.004743092626561439,0,2.0,0.0
1646,2023-01-21 20:09:59.999,-0.0326600052247059,1663.215,119.2267,1.221e-05,776071856.0,-0.041585130013858815,0.007277071068670731,1.2264721211226577,1.2665702921165864,0.004695295678968565,0.00474206847503204,0,2.0,0.0
1647,2023-01-21 20:10:59.999,-0.0328088170275258,1663.53,90.9952,1.2215e-05,814624433.0,-0.0415791544714708,0.007277209466837219,1.2051786449066881,1.2264721211226577,0.004694832455476387,0.004740996612482748,0,2.0,0.0
1648,2023-01-21 20:11:59.999,-0.0325367575583648,1663.42,130.2699,1.221e-05,2025598071.0,-0.041573099562521566,0.007277475963946678,1.241686272675263,1.2051786449066881,0.004694508898942169,0.0047400130964772485,0,2.0,0.0
1649,2023-01-21 20:12:59.999,-0.0316957225173126,1663.13,240.157,1.2195e-05,987535733.0,-0.0415668464547569,0.0072782232724280475,1.3562546198381813,1.241686272675263,0.004694678045213424,0.004739173780747381,0,2.0,0.0
1650,2023-01-21 20:13:59.999,-0.0319633260987828,1662.685,629.6414,1.2195e-05,1876258278.0,-0.04156058180465145,0.007278721874421073,1.3185358461896146,1.3562546198381813,0.004694678287194103,0.00473847874922949,0,2.0,0.0
1651,2023-01-21 20:14:59.999,-0.0323023283173533,1663.81,86.9705,1.221e-05,525005680.0,-0.041554447143538245,0.007279076924549815,1.2710566081505115,1.3185358461896146,0.004694479049651778,0.004737701907556729,0,2.0,0.0
1652,2023-01-21 20:15:59.999,-0.0326180090260486,1664.41,124.2413,1.222e-05,2653033175.0,-0.04154827872724647,0.007279120002418057,1.2268336966874185,1.2710566081505115,0.00469410793429456,0.004736778519665737,0,2.0,0.0
1653,2023-01-21 20:16:59.999,-0.0326539927909905,1663.225,133.8813,1.221e-05,800460091.0,-0.04154185957412795,0.007278809137051154,1.2210605630384979,1.2268336966874185,0.004693717356031702,0.004735883249369108,0,2.0,0.0
1654,2023-01-21 20:17:59.999,-0.0327456483199455,1662.51,131.6319,1.2205e-05,515214914.0,-0.0415351457991257,0.007278002033109199,1.2076799977789068,1.2210605630384979,0.004693279368201823,0.004734921455942753,0,2.0,0.0
1655,2023-01-21 20:18:59.999,-0.0330495092650302,1660.88,720.1979,1.2195e-05,7765848283.0,-0.041528526970483724,0.007277048173721193,1.1651726775800213,1.2076799977789068,0.004692694074337502,0.004733732120033539,0,2.0,0.0
1656,2023-01-21 20:19:59.999,-0.0323164769119266,1661.535,158.2161,1.219e-05,2425308623.0,-0.041521826541434284,0.0072766431027045594,1.2650544350713406,1.1651726775800213,0.0046924819399265,0.0047324050085489865,0,2.0,0.0
1657,2023-01-21 20:20:59.999,-0.0317930614608386,1660.715,98.124,1.2175e-05,3869147863.0,-0.041515093682969566,0.007276670937046552,1.3360549496109182,1.2650544350713406,0.004692577236428709,0.004731278447644987,0,2.0,0.0
1658,2023-01-21 20:21:59.999,-0.0317307915439712,1660.255,285.0035,1.217e-05,2161036249.0,-0.041508194929848446,0.007276525548266753,1.3436912055103267,1.3360549496109182,0.0046927096080805804,0.004730074322594037,0,2.0,0.0
1659,2023-01-21 20:22:59.999,-0.0314275479138288,1657.94,500.7428,1.2145e-05,14227501889.0,-0.04150138362007425,0.00727677730387013,1.384381476246046,1.3436912055103267,0.004693036812774671,0.004728827217961569,0,2.0,0.0
1660,2023-01-21 20:23:59.999,-0.0311187089994255,1659.58,142.5408,1.2155e-05,3101393884.0,-0.04149490160522622,0.007277708406374774,1.4257499787586823,1.384381476246046,0.00469357385344966,0.004727646778581519,0,2.0,0.0
1661,2023-01-21 20:24:59.999,-0.0307246240683909,1659.67,274.7179,1.215e-05,1772218781.0,-0.04148851148647008,0.007279082682630258,1.4787422931414904,1.4257499787586823,0.0046943961787341915,0.004726481771763905,0,2.0,0.0
1662,2023-01-21 20:25:59.999,-0.0308944202319665,1658.26,370.6205,1.214e-05,2964747626.0,-0.04148230857136416,0.007280496095255301,1.4542811644796823,1.4787422931414904,0.00469508818820421,0.0047252188647624125,0,2.0,0.0
1663,2023-01-21 20:26:59.999,-0.0311658258432849,1657.81,96.425,1.214e-05,2357854437.0,-0.04147645405338014,0.007282010168092116,1.4159041215396466,1.4542811644796823,0.004695582468140981,0.004724004019026032,0,2.0,0.0
1664,2023-01-21 20:27:59.999,-0.0321968361639193,1658.355,113.0634,1.216e-05,4813433500.0,-0.0414714403173628,0.007283426523198726,1.2733847350423042,1.4159041215396466,0.004695422591956516,0.00472269492043435,0,2.0,0.0
1665,2023-01-21 20:28:59.999,-0.0318923638858805,1658.86,59.9009,1.216e-05,2808638292.0,-0.04146599395032236,0.00728472273982232,1.3142065122268975,1.2733847350423042,0.0046954393747429945,0.004721353685023485,0,2.0,0.0
1666,2023-01-21 20:29:59.999,-0.0321908061101332,1658.365,31.0966,1.216e-05,3444951805.0,-0.041460213899281124,0.007285475702659911,1.2723133213887032,1.3142065122268975,0.004695280076286201,0.004720061021875969,0,2.0,0.0
1667,2023-01-21 20:30:59.999,-0.0326660674998393,1658.14,241.8615,1.2165e-05,2348281882.0,-0.0414543968065272,0.007285806752167101,1.2062259686031176,1.2723133213887032,0.004694865600051184,0.004718796312180588,0,2.0,0.0
1668,2023-01-21 20:31:59.999,-0.033285978374316,1657.675,138.1186,1.217e-05,3404917488.0,-0.04144919916451845,0.007286292709914871,1.1203531226647383,1.2062259686031176,0.0046941629259690506,0.004717540639751317,0,2.0,0.0
1669,2023-01-21 20:32:59.999,-0.033017772457061,1659.245,202.1358,1.218e-05,2428877685.0,-0.04144392066709767,0.007286892343065066,1.156343172553638,1.1203531226647383,0.004693578379786099,0.0047164475274151605,0,2.0,0.0
1670,2023-01-21 20:33:59.999,-0.0327468944988709,1660.8200000000002,94.6725,1.219e-05,4395229997.0,-0.04143870768616437,0.007287741983442146,1.192662035379599,1.156343172553638,0.0046931220666965355,0.004715422653151018,0,2.0,0.0
1671,2023-01-21 20:34:59.999,-0.0331187596087936,1659.64,111.7128,1.2185e-05,848435389.0,-0.041433755381470413,0.007288547976175094,1.1408302174667688,1.192662035379599,0.004692491182222004,0.004714381528038877,0,2.0,0.0
1672,2023-01-21 20:35:59.999,-0.0336173253568361,1659.375,52.3711,1.219e-05,1548621613.0,-0.04142887127963123,0.007289071230879831,1.0716791859162873,1.1408302174667688,0.004691654715671356,0.0047134076873231595,0,2.0,0.0
1673,2023-01-21 20:36:59.999,-0.0344975474107442,1659.6,99.3972,1.2205e-05,2352171888.0,-0.04142414456666281,0.007289150663504231,0.9502612136416833,1.0716791859162873,0.0046905335284737155,0.004712563797632166,0,2.0,0.0
1674,2023-01-21 20:37:59.999,-0.0344011432845725,1659.7600000000002,53.8937,1.2205e-05,1719155676.0,-0.04141923498343888,0.007289117488997073,0.9628177498113032,0.9502612136416833,0.004689439444239251,0.0047119007732397125,0,2.0,0.0
1675,2023-01-21 20:38:59.999,-0.0348259937270398,1659.0549999999998,301.7134,1.2205e-05,7249028836.0,-0.04141430464215059,0.007288773251754179,0.9038984596653745,0.9628177498113032,0.004688238839609728,0.0047111699078523864,0,2.0,0.0
1676,2023-01-21 20:39:59.999,-0.0347228026226673,1656.98,477.9513,1.2185e-05,2387716207.0,-0.04140912673977679,0.007288228169793905,0.9174142138992021,0.9038984596653745,0.004687063027952941,0.004710036811333105,0,2.0,0.0
1677,2023-01-21 20:40:59.999,-0.0351595918306273,1655.6950000000002,496.9129,1.218e-05,2458017794.0,-0.0414041016158797,0.00728754612962559,0.856874134884306,0.9174142138992021,0.00468579623480022,0.004708760965086054,0,2.0,0.0
1678,2023-01-21 20:41:59.999,-0.0351711166956896,1657.36,92.9594,1.2195e-05,2695391404.0,-0.041399182909979904,0.007286970774889599,0.8546852192342796,0.856874134884306,0.004684528361407108,0.004707456948480782,0,2.0,0.0
1679,2023-01-21 20:42:59.999,-0.0348676549339188,1656.74,285.1775,1.2185e-05,4894113529.0,-0.041394060881298045,0.007286375564988513,0.8956999113165439,0.8546852192342796,0.004683322174963848,0.00470612563028483,0,2.0,0.0
1680,2023-01-21 20:43:59.999,-0.0349732896401491,1656.565,242.0911,1.2185e-05,2468979872.0,-0.041388950285004736,0.00728571549644884,0.8805807264890758,0.8956999113165439,0.004682094462893726,0.004704723240852675,0,2.0,0.0
1681,2023-01-21 20:44:59.999,-0.0349763079385851,1656.56,55.4843,1.2185e-05,178869317.0,-0.04138435402929811,0.007285584110145682,0.8795514530934266,0.8805807264890758,0.004680867072976523,0.004703383888991077,0,2.0,0.0
1682,2023-01-21 20:45:59.999,-0.0358465502295324,1655.68,295.9696,1.219e-05,2787840364.0,-0.041379945126519165,0.007285091969523157,0.7595504518179683,0.8795514530934266,0.0046795104511317305,0.00470206716043141,0,2.0,0.0
1683,2023-01-21 20:46:59.999,-0.0363366763432004,1655.99,222.3837,1.22e-05,3037553059.0,-0.04137558170584378,0.007284347890124398,0.6917441943533167,0.7595504518179683,0.004678124058509525,0.004700854551865111,0,2.0,0.0
1684,2023-01-21 20:47:59.999,-0.0369801396299394,1655.485,237.2619,1.2205e-05,2510982878.0,-0.041371419406335014,0.007283433387439706,0.6029134259631429,0.6917441943533167,0.004676744572010344,0.00469984721153381,0,2.0,0.0
1685,2023-01-21 20:48:59.999,-0.0367119094223973,1657.61,327.5751,1.222e-05,4384854802.0,-0.04136682757161036,0.007282200737341317,0.6392185984854544,0.6029134259631429,0.0046753575639897375,0.004698851103824517,0,2.0,0.0
1686,2023-01-21 20:49:59.999,-0.0369834604308962,1657.72,313.6851,1.2225e-05,952475138.0,-0.041362466089103794,0.007281063083726595,0.6014239415113442,0.6392185984854544,0.004673980690643362,0.004697772881957856,0,2.0,0.0
1687,2023-01-21 20:50:59.999,-0.0367541397890534,1657.54,153.6186,1.222e-05,415670784.0,-0.04135787248407121,0.007279795650500348,0.6323986161206866,0.6014239415113442,0.004672596911027742,0.004696824918145147,0,2.0,0.0
1688,2023-01-21 20:51:59.999,-0.0366481905573579,1656.595,138.4545,1.221e-05,6416842076.0,-0.04135312198604818,0.0072784033406064945,0.6464235641409546,0.6323986161206866,0.004671212860849969,0.004696086151105326,0,2.0,0.0
1689,2023-01-21 20:52:59.999,-0.0370497616914491,1656.49,70.7734,1.2215e-05,305262890.0,-0.041348360071200664,0.0072767307621072405,0.5907320911385142,0.6464235641409546,0.004669843238556857,0.00469574048516214,0,2.0,0.0
1690,2023-01-21 20:53:59.999,-0.0373093804156425,1656.06,62.6792,1.2215e-05,406664192.0,-0.041343827251586515,0.007275179185671442,0.5545494802230998,0.5907320911385142,0.004668494213774423,0.004695607458327454,0,2.0,0.0
1691,2023-01-21 20:54:59.999,-0.0374270497576709,1656.4250000000002,116.2977,1.222e-05,2009244175.0,-0.041339485439717764,0.007273783975555162,0.5378817538705156,0.5545494802230998,0.0046671579484148734,0.004695475148092491,0,2.0,0.0
1692,2023-01-21 20:55:59.999,-0.0369622310367994,1656.635,32.3658,1.2215e-05,1367170682.0,-0.0413350524507547,0.007272559817977638,0.6012767888337973,0.5378817538705156,0.004665787294550753,0.004695426787653136,0,2.0,0.0
1693,2023-01-21 20:56:59.999,-0.0366391358806943,1656.61,35.4471,1.221e-05,1171084621.0,-0.041330380535493906,0.007271253067133421,0.6451769195057129,0.6012767888337973,0.004664409273310418,0.004695327407215553,0,2.0,0.0
1694,2023-01-21 20:57:59.999,-0.0364879579113477,1656.3,18.7859,1.2205e-05,414794163.0,-0.04132545030448239,0.0072697208138526705,0.6654302850140688,0.6451769195057129,0.00466303299787886,0.004695283976956792,0,2.0,0.0
1695,2023-01-21 20:58:59.999,-0.0364215470271851,1656.41,26.9261,1.2205e-05,192884464.0,-0.04132046134088733,0.0072681541060385475,0.6740245517953587,0.6654302850140688,0.0046616590841256625,0.0046951361602247076,0,2.0,0.0
1696,2023-01-21 20:59:59.999,-0.0367051039166206,1655.38,829.1451,1.22e-05,1598210546.0,-0.04131561319612045,0.007266574121577834,0.6344818345427871,0.6740245517953587,0.00466028539673882,0.00469492124708944,0,2.0,0.0
1697,2023-01-21 21:00:59.999,-0.0363380390758827,1653.745,1585.488,1.218e-05,17412758471.0,-0.041311312946429264,0.007265853921656647,0.6844720419885124,0.6344818345427871,0.004658916141283453,0.004694840741620086,0,2.0,0.0
1698,2023-01-21 21:01:59.999,-0.0351910600221145,1654.52,279.9141,1.217e-05,2195083062.0,-0.04130669900262541,0.0072655198102756415,0.8417345407085045,0.6844720419885124,0.004657667849061328,0.004694716829264674,0,2.0,0.0
1699,2023-01-21 21:02:59.999,-0.0353119483093919,1654.3200000000002,209.6615,1.217e-05,2584357094.0,-0.041302303014706394,0.00726531550091733,0.8245140496043353,0.8417345407085045,0.00465640010634103,0.004694678105708594,0,2.0,0.0
1700,2023-01-21 21:03:59.999,-0.0345909491937952,1656.075,127.474,1.2175e-05,523383249.0,-0.04129745487572385,0.007265133732767538,0.9231083595448032,0.8245140496043353,0.004655282510855034,0.004694551185509982,0,2.0,0.0
1701,2023-01-21 21:04:59.999,-0.0346553990190336,1656.53,162.4367,1.218e-05,1694668060.0,-0.0412925209283415,0.007264817731331761,0.9135978567890662,0.9231083595448032,0.004654149678902672,0.0046944865119743755,0,2.0,0.0
1702,2023-01-21 21:05:59.999,-0.0345497620810206,1656.705,63.0772,1.218e-05,2246700088.0,-0.04128745881827472,0.007264435032361874,0.9274908106740276,0.9135978567890662,0.004653044079085772,0.004694416896463588,0,2.0,0.0
1703,2023-01-21 21:06:59.999,-0.0345578805345638,1657.815,271.5527,1.219e-05,2093988941.0,-0.04128248642470192,0.007264138538638455,0.9257265475278967,0.9274908106740276,0.004651937127175499,0.004694221239160336,0,2.0,0.0
1704,2023-01-21 21:07:59.999,-0.0339601381279486,1657.12,128.892,1.2175e-05,1323215590.0,-0.041277261842109364,0.007263992056779634,1.007314388144401,0.9257265475278967,0.004651006201440979,0.0046941216822131825,0,2.0,0.0
1705,2023-01-21 21:08:59.999,-0.0345195821482562,1656.755,105.3635,1.218e-05,5119877045.0,-0.04127245683295422,0.007263883615054162,0.9296507271541228,1.007314388144401,0.004649910431713234,0.004693815000597417,0,2.0,0.0
1706,2023-01-21 21:09:59.999,-0.0342661066661271,1657.175,85.1275,1.218e-05,815916609.0,-0.041267698798456716,0.00726398344133478,0.9638777660873974,0.9296507271541228,0.004648885291970752,0.004693613123847499,0,2.0,0.0
1707,2023-01-21 21:10:59.999,-0.0346101246791654,1656.605,201.8988,1.218e-05,391321217.0,-0.04126319988419527,0.007264092995344188,0.9158851916259974,0.9638777660873974,0.004647767894858265,0.00469357498503377,0,2.0,0.0
1708,2023-01-21 21:11:59.999,-0.0345980518680413,1656.625,90.1146,1.218e-05,2910218792.0,-0.04125839631948276,0.007263924773607896,0.9169071347820902,0.9158851916259974,0.0046466542547145915,0.004693352989513782,0,2.0,0.0
1709,2023-01-21 21:12:59.999,-0.0346131429047176,1656.6,84.546,1.218e-05,1412647059.0,-0.041253529762974764,0.007263680218986856,0.914190418363898,0.9169071347820902,0.004645537615225565,0.004693161392072857,0,2.0,0.0
1710,2023-01-21 21:13:59.999,-0.0344924209875081,1656.8,136.8218,1.218e-05,636862078.0,-0.04124841228770967,0.007263250010573646,0.9301609183721303,0.914190418363898,0.004644452479975213,0.0046930581262551365,0,2.0,0.0
1711,2023-01-21 21:14:59.999,-0.0349210497743825,1656.09,101.4682,1.218e-05,2088075291.0,-0.04124367276550545,0.007262923788640057,0.8705341230500274,0.9301609183721303,0.004643267265036555,0.004692791409254103,0,2.0,0.0
1712,2023-01-21 21:15:59.999,-0.0345335862873525,1656.17,120.0153,1.2175e-05,455680495.0,-0.04123880766379307,0.007262724107286075,0.9232377930635959,0.8705341230500274,0.004642172949011319,0.004692697957773271,0,2.0,0.0
1713,2023-01-21 21:16:59.999,-0.0342178329056217,1657.255,445.8468,1.218e-05,2831216710.0,-0.041233663056388765,0.007262447961344003,0.9660420547052985,0.9232377930635959,0.00464116658703037,0.004692606445905907,0,2.0,0.0
1714,2023-01-21 21:17:59.999,-0.0332679174972838,1658.83,335.0358,1.218e-05,1540487407.0,-0.04122798970566156,0.007262286474977228,1.0960834767128513,0.9660420547052985,0.004640498492221776,0.00469251269577368,0,2.0,0.0
1715,2023-01-21 21:18:59.999,-0.033908399098042,1658.33,159.1472,1.2185e-05,309641557.0,-0.04122260220390777,0.007261959234911042,1.0071941840025174,1.0960834767128513,0.004639590386148774,0.004692484250500376,0,2.0,0.0
1716,2023-01-21 21:19:59.999,-0.0341828091558369,1657.875,87.5267,1.2185e-05,794396210.0,-0.04121758620927775,0.007261830934098437,0.9687332461030672,1.0071941840025174,0.004638595711779967,0.004691863832309018,0,2.0,0.0
1717,2023-01-21 21:20:59.999,-0.0346121703335242,1657.725,261.8845,1.219e-05,2336033931.0,-0.04121258738604906,0.007261421074889593,0.9089704321581736,0.9687332461030672,0.00463748463390159,0.004690813825273126,0,2.0,0.0
1718,2023-01-21 21:21:59.999,-0.0344924209875081,1656.8,52.657,1.218e-05,444753400.0,-0.04120748658017733,0.007260980241119037,0.924815296238064,0.9089704321581736,0.004636404563560703,0.004689712965297867,0,2.0,0.0
1719,2023-01-21 21:22:59.999,-0.0343965832550168,1655.835,173.3544,1.217e-05,2882453001.0,-0.04120224203054354,0.007260442929409976,0.9373613761164575,0.924815296238064,0.0046353506744544175,0.004688538990767109,0,2.0,0.0
1720,2023-01-21 21:23:59.999,-0.0342129111155884,1655.015,172.9391,1.216e-05,3395176161.0,-0.04119674514821454,0.007259739603768429,0.961995114673387,0.9373613761164575,0.0046343494509676255,0.004687356980867138,0,2.0,0.0
1721,2023-01-21 21:24:59.999,-0.034799180344784,1654.045,129.0512,1.216e-05,1667145995.0,-0.041191448477504375,0.007258840475769005,0.8806183513825155,0.961995114673387,0.004633197672983665,0.0046861129330884,0,2.0,0.0
1722,2023-01-21 21:25:59.999,-0.0346843170319992,1654.235,251.7313,1.216e-05,2390034776.0,-0.041186115277785235,0.007257976879090678,0.8958141303145921,0.8806183513825155,0.004632072908194442,0.004684845329755386,0,2.0,0.0
1723,2023-01-21 21:26:59.999,-0.0344485862958521,1654.625,113.3928,1.216e-05,2628381724.0,-0.04118071923298989,0.007257207000915726,0.9276479141752901,0.8958141303145921,0.004631007789105293,0.004683623721574663,0,2.0,0.0
1724,2023-01-21 21:27:59.999,-0.0346008265981225,1654.935,73.0801,1.2165e-05,1139073180.0,-0.04117555934678615,0.007256600545595831,0.9060348171781321,0.9276479141752901,0.004629904559567243,0.004682401390911257,0,2.0,0.0
1725,2023-01-21 21:28:59.999,-0.0345687166678985,1655.55,123.2118,1.217e-05,901463638.0,-0.04117049109430814,0.007256115834050324,0.9098220835215867,0.9060348171781321,0.004628809998707481,0.004681173920455824,0,2.0,0.0
1726,2023-01-21 21:29:59.999,-0.0348778130939422,1655.6,108.0482,1.2175e-05,229883668.0,-0.04116560835106322,0.007255617245622579,0.8666106609902193,0.9098220835215867,0.0046276452506195595,0.0046798496065929285,0,2.0,0.0
1727,2023-01-21 21:30:59.999,-0.0349805001732761,1655.4299999999998,193.1679,1.2175e-05,437624040.0,-0.04116081374820612,0.0072551404423178145,0.851853058402765,0.8666106609902193,0.004626460461555002,0.004678470656665076,0,2.0,0.0
1728,2023-01-21 21:31:59.999,-0.0350810780363168,1655.8249999999998,165.1716,1.218e-05,10577974314.0,-0.04115621478141513,0.007254794915458699,0.8373960692056613,0.851853058402765,0.004625257393606994,0.004677089443635139,0,2.0,0.0
1729,2023-01-21 21:32:59.999,-0.0353627253708168,1655.92,77.8183,1.2185e-05,852213708.0,-0.041151920319245486,0.007254562463569245,0.7980074577206692,0.8373960692056613,0.004624008347979894,0.004675704315994889,0,2.0,0.0
1730,2023-01-21 21:33:59.999,-0.0351211969779825,1656.32,171.1298,1.2185e-05,1084128693.0,-0.041147626995203086,0.007254471436706157,0.8307193804262665,0.7980074577206692,0.004622799887685398,0.004674324908979956,0,2.0,0.0
1731,2023-01-21 21:34:59.999,-0.0335965162976883,1658.285,595.6138,1.218e-05,23275189716.0,-0.04114281308538758,0.007254880636389354,1.0401682902745815,0.8307193804262665,0.004622010172132604,0.004672942855931647,0,2.0,0.0
