index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
919,2023-01-21 08:02:59.999,-0.0388524028338039,1651.27,156.3444,1.2195e-05,14026562363.0,-0.053936348282701614,0.020413989031410056,0.7389023980413013,0.7650208954632126,0.005060075930772718,0.005097786071598625,0,2.0,0.0
920,2023-01-21 08:03:59.999,-0.0391516419567175,1651.335,82.4493,1.22e-05,7764022975.0,-0.05392612406530277,0.02040940826469447,0.7239054614896963,0.7389023980413013,0.005058429822019474,0.005097786071598625,0,2.0,0.0
921,2023-01-21 08:04:59.999,-0.0398163184812006,1651.355,115.0972,1.221e-05,4332608569.0,-0.0539153836865613,0.020403603966675565,0.6910085702696529,0.7239054614896963,0.005057288570550071,0.005097786071598625,0,2.0,0.0
922,2023-01-21 08:05:59.999,-0.0403078725270091,1651.66,122.7955,1.222e-05,7359398800.0,-0.053903255004203066,0.02039481647345197,0.6666096993268432,0.6910085702696529,0.0050565790394158415,0.005097786071598625,0,2.0,0.0
923,2023-01-21 08:06:59.999,-0.0399425798819699,1651.705,182.3282,1.2215e-05,2489887175.0,-0.05389056392023312,0.02038501784195855,0.6842272175771189,0.6666096993268432,0.005055540526301042,0.005097786071598625,0,2.0,0.0
924,2023-01-21 08:07:59.999,-0.0402019241298319,1651.835,76.1776,1.222e-05,3545452595.0,-0.05387801282802601,0.020375356920615723,0.6712073192865979,0.6842272175771189,0.0050547284596144035,0.005097786071598625,0,2.0,0.0
925,2023-01-21 08:08:59.999,-0.0399395527116013,1651.71,117.5111,1.2215e-05,1444983343.0,-0.0538662042166519,0.020367415723660683,0.6837711614474538,0.6712073192865979,0.005053683672459789,0.005097786071598625,0,2.0,0.0
926,2023-01-21 08:09:59.999,-0.0406094555079619,1651.72,176.6422,1.2225e-05,3195218694.0,-0.05385522500586151,0.02036070869170946,0.6505554250816953,0.6837711614474538,0.005053253028050446,0.005097786071598625,0,2.0,0.0
927,2023-01-21 08:10:59.999,-0.0398093930539502,1651.925,411.919,1.2215e-05,9925443785.0,-0.05384442296356977,0.020354746557384652,0.6895212313281148,0.6505554250816953,0.005052095632265896,0.005097786071598625,0,2.0,0.0
928,2023-01-21 08:11:59.999,-0.0396498024354841,1651.63,180.8717,1.221e-05,2871923491.0,-0.05383360435628714,0.020348832021268207,0.6970327292484603,0.6895212313281148,0.005050809504380483,0.005097786071598625,0,2.0,0.0
929,2023-01-21 08:12:59.999,-0.0392586722615178,1652.835,309.9287,1.2215e-05,9678057959.0,-0.05382278621040115,0.020343118836809355,0.7159233579528953,0.6970327292484603,0.005049233543669776,0.005097786071598625,0,2.0,0.0
930,2023-01-21 08:13:59.999,-0.0399437047283477,1652.8200000000002,876.4576,1.2225e-05,5532356897.0,-0.05381236421795286,0.02033773190055763,0.6819177063311028,0.7159233579528953,0.005048185026661514,0.005097786071598625,0,2.0,0.0
931,2023-01-21 08:14:59.999,-0.0401956802000107,1653.52,340.9401,1.2235e-05,5751290581.0,-0.05380212410295829,0.02033251981997075,0.6691961460469468,0.6819177063311028,0.00504735350371917,0.005097786071598625,0,2.0,0.0
932,2023-01-21 08:15:59.999,-0.0395089957536214,1652.98,160.2855,1.222e-05,3166294783.0,-0.05379187671805505,0.020327635129456626,0.702633674476793,0.6691961460469468,0.005045956937181495,0.005097786071598625,0,2.0,0.0
933,2023-01-21 08:16:59.999,-0.0394227797761317,1652.005,213.428,1.221e-05,3934100736.0,-0.05378092500224897,0.020321565957825714,0.7065471851881591,0.702633674476793,0.005044496719552156,0.005097786071598625,0,2.0,0.0
934,2023-01-21 08:17:59.999,-0.0405065377905842,1651.89,65.3067,1.2225e-05,3873106127.0,-0.05376951592479259,0.020314025402377568,0.6528975853626766,0.7065471851881591,0.005043947260299904,0.005097786071598625,0,2.0,0.0
935,2023-01-21 08:18:59.999,-0.0418822989466605,1652.405,161.1901,1.225e-05,21469608111.0,-0.05375807076788036,0.02030562873731284,0.5848512240055588,0.6528975853626766,0.00504490596966583,0.005097786071598625,0,2.0,0.0
936,2023-01-21 08:19:59.999,-0.0421558392674903,1652.51,140.8663,1.2255e-05,16786966473.0,-0.0537465502846778,0.02029691147802553,0.5710578690623049,0.5848512240055588,0.005046202127846815,0.005097786071598625,0,2.0,0.0
937,2023-01-21 08:20:59.999,-0.0432994005272071,1652.29,174.4153,1.227e-05,27627620209.0,-0.05373413502470792,0.020285524408935808,0.5143931350822906,0.5710578690623049,0.00504910665735597,0.005097786071598625,0,2.0,0.0
938,2023-01-21 08:21:59.999,-0.0437625015263094,1651.525,217.3943,1.227e-05,7195291892.0,-0.0537218448820522,0.020274135056665813,0.4912339455126755,0.5143931350822906,0.00505272389408354,0.005097786071598625,0,2.0,0.0
939,2023-01-21 08:22:59.999,-0.0426844821386858,1651.08,77.2028,1.225e-05,3687092045.0,-0.053709012896673014,0.020262108530420046,0.5440959286855951,0.4912339455126755,0.005054686897930874,0.005097786071598625,0,2.0,0.0
940,2023-01-21 08:23:59.999,-0.0419251157075706,1651.2199999999998,39.7278,1.224e-05,2517684169.0,-0.05369716343652269,0.020252778819355485,0.5812559270978461,0.5440959286855951,0.005055635633627772,0.005097786071598625,0,2.0,0.0
941,2023-01-21 08:24:59.999,-0.0415557601077871,1651.83,105.5921,1.224e-05,4300666713.0,-0.05368593835151165,0.020244945260865312,0.5991707108822322,0.5812559270978461,0.005056133112618572,0.005097786071598625,0,2.0,0.0
942,2023-01-21 08:25:59.999,-0.0398638764304806,1651.835,59.1441,1.2215e-05,7870882229.0,-0.05367387061603706,0.0202363463954924,0.6824351548277806,0.5991707108822322,0.0050549708059048635,0.005097786071598625,0,2.0,0.0
943,2023-01-21 08:26:59.999,-0.0386620436436793,1651.025,125.2522,1.219e-05,5450622024.0,-0.05366100537891131,0.02022674477775204,0.7415410586348915,0.6824351548277806,0.005053000239305756,0.005097786071598625,0,2.0,0.0
944,2023-01-21 08:27:59.999,-0.0387074710015582,1650.95,66.0437,1.219e-05,5117870454.0,-0.0536487092786504,0.020218338337364528,0.738994373710723,0.7415410586348915,0.0050510565440670145,0.005097725115678307,0,2.0,0.0
945,2023-01-21 08:28:59.999,-0.0388043895960734,1650.79,95.8691,1.219e-05,2047273087.0,-0.05363704485925228,0.020211150763488693,0.7338847469276204,0.738994373710723,0.005049169281127787,0.005097575705897467,0,2.0,0.0
946,2023-01-21 08:29:59.999,-0.0390255203018803,1650.425,224.9671,1.219e-05,3704544143.0,-0.05362552866790498,0.020204117073597455,0.7226254091104941,0.7338847469276204,0.005047415389435359,0.0050973645077613825,0,2.0,0.0
947,2023-01-21 08:30:59.999,-0.0390164317750851,1650.44,83.9556,1.219e-05,6257874830.0,-0.05361378918237882,0.02019663929557585,0.7227617027596929,0.7226254091104941,0.005045657057913234,0.005097273143548414,0,2.0,0.0
948,2023-01-21 08:31:59.999,-0.0398111091611141,1650.8049999999998,88.1668,1.2205e-05,2368763706.0,-0.053601609635112596,0.020187770398499453,0.683111616675784,0.7227617027596929,0.005044454433533516,0.005097273143548414,0,2.0,0.0
949,2023-01-21 08:32:59.999,-0.0406742377790898,1651.0549999999998,81.7055,1.222e-05,1083950078.0,-0.05358932169072484,0.02017813109235323,0.6400535239127959,0.683111616675784,0.005044001312966946,0.005095951945583519,0,2.0,0.0
950,2023-01-21 08:33:59.999,-0.0411090596199485,1650.895,117.692,1.2225e-05,2138773073.0,-0.05357638045723656,0.020166706261120732,0.6182130426188501,0.6400535239127959,0.005043980451700885,0.005093731041742184,0,2.0,0.0
951,2023-01-21 08:34:59.999,-0.041093916433553,1650.92,206.8053,1.2225e-05,969704475.0,-0.05356312160960924,0.02015450673306591,0.6186807417915617,0.6182130426188501,0.0050439382945878025,0.005091359957903689,0,2.0,0.0
952,2023-01-21 08:35:59.999,-0.0420644163579666,1650.99,196.9549,1.224e-05,19330572700.0,-0.053549792166090786,0.020141474425711615,0.5702351061977131,0.6186807417915617,0.005044998328373501,0.005089044202126639,0,2.0,0.0
953,2023-01-21 08:36:59.999,-0.0423605042935157,1651.615,391.3353,1.225e-05,3168642557.0,-0.05353582132420028,0.020126549165229393,0.5552525144246313,0.5702351061977131,0.005046424149110357,0.00508654237258447,0,2.0,0.0
954,2023-01-21 08:37:59.999,-0.0426471064353286,1652.255,69.0029,1.226e-05,1841865251.0,-0.05352180525726197,0.020111281215876103,0.5407263070514247,0.5552525144246313,0.005048218435984682,0.005083807069689751,0,2.0,0.0
955,2023-01-21 08:38:59.999,-0.041655382751891,1652.7800000000002,133.9051,1.225e-05,18443393855.0,-0.05350741893066083,0.020095677418727823,0.5897803757401343,0.5407263070514247,0.005048758429673482,0.005081028057839577,0,2.0,0.0
956,2023-01-21 08:39:59.999,-0.0409626546386725,1652.81,51.3209,1.224e-05,3884122443.0,-0.053493656530751096,0.020082204673587657,0.6239853689251317,0.5897803757401343,0.00504854640793382,0.005078250582040036,0,2.0,0.0
957,2023-01-21 08:40:59.999,-0.0414119488777267,1652.625,160.0163,1.2245e-05,2381725454.0,-0.05347994118814791,0.020068527804656865,0.6013391927842786,0.6239853689251317,0.005048800175991275,0.0050754728394467145,0,2.0,0.0
958,2023-01-21 08:41:59.999,-0.0410699555374556,1652.075,180.3497,1.2235e-05,4233843543.0,-0.05346578011508087,0.020053891809379484,0.6181256334407655,0.6013391927842786,0.00504868629910197,0.005072698232650519,0,2.0,0.0
959,2023-01-21 08:42:59.999,-0.0416086250510403,1652.3,137.2392,1.2245e-05,1921454588.0,-0.05345186104876808,0.020039504956766596,0.5909944393975043,0.6181256334407655,0.005049145906340623,0.0050699330553112916,0,2.0,0.0
960,2023-01-21 08:43:59.999,-0.0418563397924032,1653.005,151.5459,1.2255e-05,5677544540.0,-0.053437507957751006,0.0200237429949361,0.5783717943381826,0.5909944393975043,0.005049883573527041,0.005067278402953946,0,2.0,0.0
961,2023-01-21 08:44:59.999,-0.0415360016517496,1652.42,392.9483,1.2245e-05,2145597525.0,-0.05342360377898184,0.02000940491337414,0.5941007330651122,0.5783717943381826,0.005050246643859797,0.005064705157239644,0,2.0,0.0
962,2023-01-21 08:45:59.999,-0.0412773198556344,1652.29,106.1343,1.224e-05,1966576310.0,-0.053409800172512865,0.01999549185174576,0.6067607842224297,0.5941007330651122,0.005050323210268058,0.005062456299696527,0,2.0,0.0
963,2023-01-21 08:46:59.999,-0.041534571711157,1651.865,210.0689,1.224e-05,2614869351.0,-0.05339549582745988,0.019980030771871295,0.5936389313774818,0.6067607842224297,0.005050671381140301,0.005060536911503077,0,2.0,0.0
964,2023-01-21 08:47:59.999,-0.0417676687698929,1651.48,55.6061,1.224e-05,7291108028.0,-0.05338118042238516,0.019964349790913702,0.5817124912216212,0.5936389313774818,0.0050512751438098365,0.005058841349207785,0,2.0,0.0
965,2023-01-21 08:48:59.999,-0.0428762153470465,1651.3200000000002,66.8093,1.2255e-05,2191234955.0,-0.0533677143208327,0.019950171706556927,0.5258851466595653,0.5817124912216212,0.005053268632056324,0.005057573883417422,0,2.0,0.0
966,2023-01-21 08:49:59.999,-0.0433289561815719,1651.685,626.6819,1.2265e-05,479898070.0,-0.0533539382242274,0.019934833252971518,0.5028876798435803,0.5258851466595653,0.0050558892522687155,0.005056756422199399,0,2.0,0.0
967,2023-01-21 08:50:59.999,-0.0425795270522542,1651.81,510.699,1.2255e-05,4382043922.0,-0.053339605616141685,0.019918454747350437,0.5402064919377743,0.5028876798435803,0.005057455753125607,0.005056756422199399,0,2.5,0.0
968,2023-01-21 08:51:59.999,-0.0418706120391583,1651.31,165.7824,1.224e-05,12653578844.0,-0.053325128998535476,0.019902158056809654,0.5755414526746728,0.5402064919377743,0.005058136946199027,0.005056756422199399,0,2.5,0.0
969,2023-01-21 08:52:59.999,-0.0413301762598763,1650.53,542.4793,1.2225e-05,1156938925.0,-0.053310454012815756,0.019885669943952973,0.6024578395752032,0.5755414526746728,0.005058214482451452,0.005056756422199399,0,2.5,0.0
970,2023-01-21 08:53:59.999,-0.0421358503388766,1650.315,264.6238,1.2235e-05,8121837969.0,-0.0532961783818332,0.019869699548007227,0.5616757322370225,0.6024578395752032,0.00505919383807332,0.005056756422199399,0,2.5,0.0
971,2023-01-21 08:54:59.999,-0.0429207190672507,1650.69,86.1061,1.225e-05,2146393566.0,-0.05328227969393564,0.01985419666966879,0.5218826427016445,0.5616757322370225,0.005061172364558435,0.005056756422199399,0,2.5,0.0
972,2023-01-21 08:55:59.999,-0.0428813423700731,1650.755,102.4152,1.225e-05,1814413477.0,-0.05326807387650024,0.01983784218761812,0.5235817186261349,0.5218826427016445,0.005063083187387788,0.005056756422199399,0,2.5,0.0
973,2023-01-21 08:56:59.999,-0.0424824347750387,1650.3,199.8982,1.224e-05,1695529965.0,-0.05325354023609395,0.019820815817277865,0.5434239216160844,0.5235817186261349,0.005064457570597813,0.005056756422199399,0,2.5,0.0
974,2023-01-21 08:57:59.999,-0.0418968214778736,1649.595,1312.4655,1.2225e-05,2743947484.0,-0.053239559670731434,0.01980574047722747,0.5726995264781768,0.5434239216160844,0.005065113537333843,0.005056756422199399,0,2.5,0.0
975,2023-01-21 08:58:59.999,-0.0409851730471615,1648.31,889.8883,1.22e-05,21284519969.0,-0.05322518653302921,0.019790214492721583,0.618488166986231,0.5726995264781768,0.005064800883470106,0.005056756422199399,0,2.5,0.0
976,2023-01-21 08:59:59.999,-0.0414234256853234,1647.03,607.7971,1.2195e-05,5462065279.0,-0.053211131013737076,0.019775226476357315,0.5960844667193426,0.618488166986231,0.005064924112662531,0.005056756422199399,0,2.5,0.0
977,2023-01-21 09:00:59.999,-0.0418136370525701,1646.945,220.1858,1.22e-05,3393002260.0,-0.05319644465706637,0.019758155707628927,0.5761067871380926,0.5960844667193426,0.005065465011395671,0.005056756422199399,0,2.5,0.0
978,2023-01-21 09:01:59.999,-0.040881544827279,1645.69,440.1308,1.2175e-05,9069948147.0,-0.05318056250158187,0.019738164616643777,0.6231084760500978,0.5761067871380926,0.005065039882130218,0.005056756422199399,0,2.5,0.0
979,2023-01-21 09:02:59.999,-0.0403612506464661,1647.105,278.4554,1.218e-05,5222743791.0,-0.053163513595939224,0.019714757142447532,0.6493746211008999,0.6231084760500978,0.00506415320360294,0.005056756422199399,0,2.5,0.0
980,2023-01-21 09:03:59.999,-0.041523861396012,1647.98,155.4235,1.2205e-05,2332900285.0,-0.05314656774490235,0.019690655959341642,0.5902650664807486,0.6493746211008999,0.00506436131207392,0.005056756422199399,0,2.5,0.0
981,2023-01-21 09:04:59.999,-0.0426366705702854,1648.375,168.8361,1.2225e-05,914756432.0,-0.05312933663414522,0.019664543861727814,0.5335829876166724,0.5902650664807486,0.0050658649027104435,0.005056798217843283,0,2.5,0.0
982,2023-01-21 09:05:59.999,-0.0418257784673379,1648.04,122.5179,1.221e-05,7360426462.0,-0.05311175602493749,0.019637844558184944,0.5747055143531861,0.5335829876166724,0.005066385984753017,0.005057626051393962,0,2.5,0.0
983,2023-01-21 09:06:59.999,-0.0421973381022979,1647.985,559.3392,1.2215e-05,1748074022.0,-0.053094174734365,0.019610757572657938,0.5556560776244506,0.5747055143531861,0.005067327182054476,0.005058156330262133,0,2.5,0.0
984,2023-01-21 09:07:59.999,-0.0432878089472552,1648.415,58.4484,1.2235e-05,7572898946.0,-0.053076435280164994,0.019582049844118786,0.49987751082401,0.5556560776244506,0.005069670482559031,0.005058459321356919,0,2.5,0.0
985,2023-01-21 09:08:59.999,-0.0437260986278431,1648.805,281.8774,1.2245e-05,11610066961.0,-0.0530590629578577,0.019554253648211485,0.47728563298391247,0.49987751082401,0.0050726306509560086,0.005059688469694599,0,2.5,0.0
986,2023-01-21 09:09:59.999,-0.0440602857915735,1648.81,212.778,1.225e-05,2558590364.0,-0.05304177669997104,0.01952642298114362,0.4599660120581652,0.47728563298391247,0.005076078735548633,0.005061650070265773,0,2.5,0.0
987,2023-01-21 09:10:59.999,-0.0453653354610921,1648.88,196.056,1.227e-05,16924460042.0,-0.053025179147501385,0.01949991022265767,0.3928143052427506,0.4599660120581652,0.0050816917778524874,0.005063350691441576,0,2.5,0.0
988,2023-01-21 09:11:59.999,-0.0457474860027282,1648.25,668.8019,1.227e-05,10990638429.0,-0.053008631731600586,0.019473202496550338,0.3728788693158558,0.3928143052427506,0.005087972865946122,0.005064205230720685,0,2.5,0.0
989,2023-01-21 09:12:59.999,-0.0465452201573732,1647.49,286.5469,1.2275e-05,4628478864.0,-0.05299267236487438,0.01944787037682039,0.3315248447555364,0.3728788693158558,0.0050957694919395394,0.005064385376704894,0,2.5,0.0
990,2023-01-21 09:13:59.999,-0.0480670294610128,1646.645,418.3698,1.229e-05,4352419021.0,-0.0529776479525535,0.01942449525628808,0.2528054616992446,0.3315248447555364,0.005106818610308651,0.005064543398815886,0,2.5,0.0
991,2023-01-21 09:14:59.999,-0.0491596002524588,1646.505,109.5061,1.2305e-05,6409280036.0,-0.05296299122330502,0.019401478424884266,0.19603614155341914,0.2528054616992446,0.005120434066422885,0.005064831690768212,0,2.5,0.0
992,2023-01-21 09:15:59.999,-0.049457166639705,1647.12,51.6562,1.2315e-05,7757257801.0,-0.05294832487246546,0.01937816577058654,0.180159374942471,0.19603614155341914,0.005134709540658888,0.005064953055029453,0,2.5,0.0
993,2023-01-21 09:16:59.999,-0.0484625819482289,1647.1,104.674,1.23e-05,13502443483.0,-0.052933200059202566,0.019354022197768432,0.23099168045230087,0.180159374942471,0.005146435896807766,0.005065058295931124,0,2.5,0.0
994,2023-01-21 09:17:59.999,-0.0467551222706212,1646.59,118.995,1.227e-05,15200894641.0,-0.05291762562362899,0.0193296450503977,0.31881099404259355,0.23099168045230087,0.005154347116279325,0.0050652014058492996,0,2.5,0.0
995,2023-01-21 09:18:59.999,-0.046691356152575,1646.695,86.914,1.227e-05,3458866540.0,-0.0529014185278183,0.01930304222677151,0.3217141786402212,0.31881099404259355,0.005162081213022759,0.005065564984224364,0,2.5,0.0
996,2023-01-21 09:19:59.999,-0.0462208271934621,1647.47,703.6799,1.227e-05,3754818803.0,-0.05288501037938165,0.019276058163466652,0.34572333873478234,0.3217141786402212,0.005168849782719786,0.005065995173221087,0,2.5,0.0
997,2023-01-21 09:20:59.999,-0.0464457819706076,1646.545,103.2178,1.2265e-05,1166157827.0,-0.052868489160540225,0.019248415623866543,0.3336745899215188,0.34572333873478234,0.005176009286127999,0.005066621284078381,0,2.5,0.0
998,2023-01-21 09:21:59.999,-0.0461484521935311,1646.48,88.3847,1.226e-05,2047808697.0,-0.05285188894909695,0.019220683725554355,0.34876161801952316,0.3336745899215188,0.005182558090632022,0.005067913007180614,0,2.5,0.0
999,2023-01-21 09:22:59.999,-0.0468553343863504,1646.425,106.9878,1.227e-05,2264513883.0,-0.05283527727766729,0.019192243162819693,0.3115812383464157,0.34876161801952316,0.005190438822423993,0.005070410524658275,0,2.5,0.0
1000,2023-01-21 09:23:59.999,-0.0468219292319318,1646.48,39.624,1.227e-05,2977870644.0,-0.05281904336796376,0.01916517174464675,0.31291731772281595,0.3115812383464157,0.005198204287412837,0.005073492672104165,0,2.5,0.0
1001,2023-01-21 09:24:59.999,-0.0478736321806323,1646.41,77.8123,1.2285e-05,7331036356.0,-0.05280415828452338,0.019141940461567437,0.25757713089696577,0.31291731772281595,0.005208118105014685,0.005077481996124596,0,2.5,0.0
1002,2023-01-21 09:25:59.999,-0.0484770379250782,1645.9699999999998,304.3742,1.229e-05,3941667982.0,-0.05279079854175999,0.01912312802394806,0.22557819051776618,0.25757713089696577,0.005219318487987443,0.005083262049875896,0,2.5,0.0
1003,2023-01-21 09:26:59.999,-0.0478350349942857,1645.92,84.754,1.228e-05,3060519979.0,-0.05277830522471237,0.019107255922402137,0.25871167741208595,0.22557819051776618,0.005229017223970022,0.005089922022444476,0,2.5,0.0
1004,2023-01-21 09:27:59.999,-0.0477256796439675,1646.1,191.5571,1.228e-05,1542730325.0,-0.05276563040977289,0.019090922032517867,0.26399724210390496,0.25871167741208595,0.005238419800835921,0.0050985317715318175,0,2.5,0.0
1005,2023-01-21 09:28:59.999,-0.0477096524530153,1646.68,109.4677,1.2284999999999998e-05,841437970.0,-0.052752687696395344,0.019073805282704283,0.26439586483316796,0.26399724210390496,0.00524772903394382,0.0051102224743372095,0,2.5,0.0
1006,2023-01-21 09:29:59.999,-0.0480427379384487,1646.685,170.9221,1.229e-05,12805762600.0,-0.052739798871474744,0.0190565957929447,0.2464795383215836,0.26439586483316796,0.005257694835910785,0.005124002934981885,0,2.5,0.0
1007,2023-01-21 09:30:59.999,-0.048711535282905,1646.69,88.8526,1.23e-05,4831949021.0,-0.05272765298185559,0.019041038402690443,0.21091904832160444,0.2464795383215836,0.005269090234783018,0.005137641129696107,0,2.5,0.0
1008,2023-01-21 09:31:59.999,-0.0484018710232767,1647.2,103.0361,1.23e-05,2795688068.0,-0.05271606868870752,0.019027169914153413,0.22673879956375922,0.21091904832160444,0.005279712048524417,0.005148413701675655,0,2.5,0.0
1009,2023-01-21 09:32:59.999,-0.0478222672921262,1648.155,121.5894,1.23e-05,1843085869.0,-0.0527051221176355,0.01901524187295307,0.25678636422998025,0.22673879956375922,0.005289010632828974,0.0051562806404651836,0,2.5,0.0
1010,2023-01-21 09:33:59.999,-0.0480173782864064,1648.94,104.183,1.231e-05,2464274653.0,-0.05269485167983444,0.019004787636551498,0.24612079244873844,0.25678636422998025,0.00529866492888474,0.0051637733554470155,0,2.5,0.0
1011,2023-01-21 09:34:59.999,-0.0477354186957157,1649.405,243.8649,1.231e-05,1124333113.0,-0.0526844271887238,0.01899412193023707,0.2605547395760204,0.24612079244873844,0.005307664892895638,0.00517063965857184,0,2.5,0.0
1012,2023-01-21 09:35:59.999,-0.0468004342410637,1649.84,278.0714,1.23e-05,7070475154.0,-0.0526734252856745,0.018982611546988017,0.30938793801228437,0.2605547395760204,0.005314753105625385,0.0051776464872540055,0,2.5,0.0
1013,2023-01-21 09:36:59.999,-0.0461528455669366,1649.8,71.4378,1.229e-05,3675061770.0,-0.05266200184485891,0.01897044198118559,0.3431209607228936,0.30938793801228437,0.005320612155084328,0.005184528273580015,0,2.5,0.0
1014,2023-01-21 09:37:59.999,-0.0459740519987867,1650.095,66.1096,1.229e-05,2814469505.0,-0.052650707465819395,0.018958681891142408,0.352168758638862,0.3431209607228936,0.00532612353953686,0.005192380188671204,0,2.5,0.0
1015,2023-01-21 09:38:59.999,-0.0461797501332696,1650.31,144.5339,1.2295e-05,978856713.0,-0.05263932364814105,0.01894656513851766,0.3409363896646034,0.352168758638862,0.005331961965386318,0.005200682741813299,0,2.5,0.0
1016,2023-01-21 09:39:59.999,-0.0458680031222762,1650.27,133.7703,1.229e-05,1836878790.0,-0.05262788063403,0.018934475355854748,0.35701424965353307,0.3409363896646034,0.0053372257195685655,0.005210918200757874,0,2.5,0.0
1017,2023-01-21 09:40:59.999,-0.0457528770742747,1650.46,564.6203,1.229e-05,2514793469.0,-0.05261645548984338,0.01892248460264488,0.36272078216458564,0.35701424965353307,0.005342264085229277,0.0052217431719830875,0,2.5,0.0
1018,2023-01-21 09:41:59.999,-0.0456345466983094,1651.21,383.3954,1.2295e-05,3496677155.0,-0.052605347430249784,0.018911318055669087,0.36860470070993967,0.36272078216458564,0.005347076102677189,0.005231367868186497,0,2.5,0.0
1019,2023-01-21 09:42:59.999,-0.045680511633293,1655.5700000000002,5493.806,1.2335e-05,44347196162.0,-0.05259434047485284,0.018900351208721737,0.36580425227068747,0.36860470070993967,0.005351935709703642,0.005240747109112896,0,2.5,0.0
1020,2023-01-21 09:43:59.999,-0.047857356915042,1651.97,1100.3907,1.2335e-05,13424442921.0,-0.05258421915199265,0.018890199515783232,0.25022828546629383,0.36580425227068747,0.005360791463614607,0.005250220484435562,0,2.5,0.0
1021,2023-01-21 09:44:59.999,-0.0480577138586362,1652.745,432.9068,1.2345e-05,5274035836.0,-0.05257380311715589,0.018879249848113986,0.23920914733647874,0.25022828546629383,0.00537000522988449,0.005260543685628843,0,2.5,0.0
1022,2023-01-21 09:45:59.999,-0.0477525163460867,1651.59,658.1391,1.233e-05,6514838393.0,-0.05256341896546409,0.018868530671610585,0.2549696477752678,0.23920914733647874,0.005378539315114334,0.005271745688218368,0,2.5,0.0
1023,2023-01-21 09:46:59.999,-0.0479273154270103,1650.1950000000002,1022.6875,1.232e-05,3762063348.0,-0.052552312720746425,0.018855954867733855,0.2452804605324114,0.2549696477752678,0.0053873749384914,0.005282036694600556,0,2.5,0.0
1024,2023-01-21 09:47:59.999,-0.0479099527965836,1651.33,501.4987,1.233e-05,6345882464.0,-0.05254098309414286,0.018842806881358438,0.2457717858447526,0.2452804605324114,0.0053961213653180296,0.0052914242068429155,0,2.5,0.0
1025,2023-01-21 09:48:59.999,-0.04755671376072,1653.02,307.8806,1.234e-05,12345391549.0,-0.05252942494504256,0.01882926579662252,0.26409479997964325,0.2457717858447526,0.005404112159406267,0.005300914919887464,0,2.5,0.0
1026,2023-01-21 09:49:59.999,-0.0468128978299304,1654.25,655.9298,1.234e-05,3315354854.0,-0.052517189930173555,0.018814367089460663,0.30318809413677034,0.26409479997964325,0.005410654195482502,0.005309436946078074,0,2.5,0.0
1027,2023-01-21 09:50:59.999,-0.0459276920373241,1655.715,492.9587,1.234e-05,33233390511.0,-0.05250499530596689,0.018800133395976037,0.3498540744423967,0.30318809413677034,0.005415624965071185,0.005316217867990121,0,2.5,0.0
1028,2023-01-21 09:51:59.999,-0.0479009977640423,1654.11,414.6357,1.2355e-05,7127105513.0,-0.05249289035421664,0.018784849527815343,0.2444465995522069,0.3498540744423967,0.0054241659764574885,0.005321990001197461,0,2.5,0.0
1029,2023-01-21 09:52:59.999,-0.0480115554385847,1654.48,289.394,1.236e-05,12473444130.0,-0.05248044741540909,0.018768520182202226,0.23810571816216708,0.2444465995522069,0.0054328768167793105,0.005327583145999224,0,2.5,0.0
1030,2023-01-21 09:53:59.999,-0.0482505400336776,1655.19,128.5607,1.237e-05,10256504201.0,-0.052468282209127956,0.018752800151654928,0.22491266058088635,0.23810571816216708,0.005442019302996672,0.00533327790393188,0,2.5,0.0
1031,2023-01-21 09:54:59.999,-0.0473257744900124,1655.615,557.8905,1.236e-05,2573248090.0,-0.05245574465390225,0.018736612680114197,0.2737938949516986,0.22491266058088635,0.005449294536979167,0.0053384853109837435,0,2.5,0.0
1032,2023-01-21 09:55:59.999,-0.0462512228458749,1657.395,711.653,1.236e-05,6851351518.0,-0.05244259268949202,0.018719352711697147,0.33074700492973386,0.2737938949516986,0.005454618637958156,0.005343467089591255,0,2.5,0.0
1033,2023-01-21 09:56:59.999,-0.0463846098519731,1658.835,1334.3016,1.2375e-05,18723161502.0,-0.0524291745613434,0.01870117492126986,0.32321844669211036,0.33074700492973386,0.005460137005915085,0.005348291004433802,0,2.5,0.0
1034,2023-01-21 09:57:59.999,-0.046667048248608,1658.92,573.4444,1.238e-05,9813621155.0,-0.05241585340850172,0.018683061894251757,0.30770144596386856,0.32321844669211036,0.005466109038018222,0.005354149648181383,0,2.5,0.0
1035,2023-01-21 09:58:59.999,-0.0449772256361384,1662.28,3988.6431,1.2385e-05,19639486146.0,-0.052402164650955124,0.018665029262158597,0.39779948429387213,0.30770144596386856,0.005469359035307087,0.005363094905182077,0,2.5,0.0
