index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
305,2023-01-20 21:48:59.999,-0.0406063212958827,1636.085,76.0307,1.2085e-05,7117533962.0,-0.022942908543477067,0.04485708015201583,-0.3937708984299964,-0.3959705305661879,0.0024820053202040606,0.002430398408089027,0,2.5,0.0
306,2023-01-20 21:49:59.999,-0.0396935035364514,1635.9,164.7005,1.207e-05,7332485252.0,-0.022951403801474115,0.04485474924791574,-0.37325143971806374,-0.3937708984299964,0.0024782208513941437,0.002430398408089027,0,2.5,0.0
307,2023-01-20 21:50:59.999,-0.0397729736542018,1635.77,100.297,1.207e-05,11324903939.0,-0.02296015695803468,0.04485218915210524,-0.37484941123276194,-0.37325143971806374,0.0024745248278136454,0.002430398408089027,0,2.5,0.0
308,2023-01-20 21:51:59.999,-0.0407738235106158,1636.37,134.906,1.209e-05,6230819046.0,-0.022968946041368427,0.04484978873823893,-0.3969891045231822,-0.37484941123276194,0.0024724459822457,0.002430398408089027,0,2.5,0.0
309,2023-01-20 21:52:59.999,-0.0423553194847308,1637.69,162.3986,1.2125e-05,4644137284.0,-0.022977866268752315,0.04484757596670891,-0.4320735914548132,-0.3969891045231822,0.0024755386387129946,0.002433398305191075,0,2.5,0.0
310,2023-01-20 21:53:59.999,-0.0422837948873429,1638.3649999999998,205.9732,1.213e-05,3626553444.0,-0.022986773135247378,0.04484535949998604,-0.43030141729829435,-0.4320735914548132,0.00247826042567809,0.0024409529360946438,0,2.5,0.0
311,2023-01-20 21:54:59.999,-0.0421556265349849,1638.575,154.9173,1.213e-05,4331369482.0,-0.022995624261842693,0.04484316737178006,-0.42726692595759086,-0.43030141729829435,0.002480398722548122,0.002453466299368195,0,2.5,0.0
312,2023-01-20 21:55:59.999,-0.0425997966547058,1638.405,194.4964,1.2135e-05,9612046575.0,-0.023004611239665303,0.044840935603791016,-0.4369932328839242,-0.42726692595759086,0.0024843622380088617,0.002466603837213593,0,2.5,0.0
313,2023-01-20 21:56:59.999,-0.0420445326154457,1639.315,208.8145,1.2135e-05,9084946715.0,-0.02301347174840713,0.04483870911574712,-0.4244337368837177,-0.4369932328839242,0.002485952503744498,0.002472965693637686,0,2.5,0.0
314,2023-01-20 21:57:59.999,-0.0401214678913497,1639.675,196.2017,1.211e-05,17102905145.0,-0.023022107578269845,0.04483631489746067,-0.3813730087360121,-0.4244337368837177,0.0024826465670300733,0.0024747782805384826,0,2.5,0.0
315,2023-01-20 21:58:59.999,-0.0391832030224108,1638.415,1382.5701,1.2085e-05,15303828414.0,-0.023030661800558377,0.04483381577043769,-0.3602758530426717,-0.3813730087360121,0.0024787059604333824,0.002476025421764372,0,2.5,0.0
316,2023-01-20 21:59:59.999,-0.0387831044560691,1637.39,127.8334,1.207e-05,10319004647.0,-0.023039214052701845,0.04483124040850375,-0.3511812356720091,-0.3602758530426717,0.0024748498933613848,0.002476025421764372,0,2.0,0.0
317,2023-01-20 22:00:59.999,-0.0400224421247941,1637.6,407.9137,1.209e-05,8128386635.0,-0.023047786853399702,0.04482888063753474,-0.3786544528881611,-0.3511812356720091,0.0024714715812453113,0.002476025421764372,0,2.0,0.0
318,2023-01-20 22:01:59.999,-0.0393878599179977,1636.96,228.9007,1.2075e-05,4922973644.0,-0.023056137679753758,0.04482660347836031,-0.36433102155794506,-0.3786544528881611,0.0024676301742435963,0.002476025421764372,0,2.0,0.0
319,2023-01-20 22:02:59.999,-0.0394244286002702,1637.46,301.9423,1.208e-05,7052983121.0,-0.023064477552127597,0.04482434141205082,-0.36497917276134934,-0.36433102155794506,0.0024638201283729137,0.002476025421764372,0,2.0,0.0
320,2023-01-20 22:03:59.999,-0.0382263009687591,1636.62,186.0509,1.2055e-05,16590838787.0,-0.02307256820692229,0.044822082930740685,-0.338086313062524,-0.36497917276134934,0.002460468440728472,0.002476025421764372,0,2.0,0.0
321,2023-01-20 22:04:59.999,-0.0377626192465676,1637.94,332.1766,1.206e-05,26663122594.0,-0.023080545933629914,0.044819840642587074,-0.3275797749933769,-0.338086313062524,0.0024577855078823352,0.002476025421764372,0,2.0,0.0
322,2023-01-20 22:05:59.999,-0.0364313169211456,1637.875,346.3995,1.204e-05,16624479143.0,-0.02308840302860248,0.044817469695253215,-0.2977168051492278,-0.3275797749933769,0.0024584846095375003,0.002476025421764372,0,2.0,0.0
323,2023-01-20 22:06:59.999,-0.0361156893043492,1637.83,251.035,1.2035e-05,12318702081.0,-0.023096169282329885,0.04481512382515797,-0.2905162121790349,-0.2977168051492278,0.0024602710899729323,0.002476025421764372,0,2.0,0.0
324,2023-01-20 22:07:59.999,-0.0365708044086261,1638.77,345.695,1.205e-05,5503924972.0,-0.023103916480412278,0.04481287219410949,-0.30051383160358996,-0.2905162121790349,0.002460447377097255,0.002476025421764372,0,2.0,0.0
325,2023-01-20 22:08:59.999,-0.0360393717193652,1637.955,283.9275,1.2035e-05,37445259027.0,-0.023111532606833872,0.04481064310623571,-0.28849929874655894,-0.30051383160358996,0.0024624384116877125,0.002476025421764372,0,2.0,0.0
326,2023-01-20 22:09:59.999,-0.0351313188820405,1637.755,300.7649,1.202e-05,10448809796.0,-0.023118952322287157,0.04480843101958299,-0.26808273100442814,-0.28849929874655894,0.0024683088082049763,0.002476025421764372,0,2.0,0.0
327,2023-01-20 22:10:59.999,-0.0351649020025561,1637.7,200.2545,1.202e-05,7482058992.0,-0.023126370092333336,0.04480622483679734,-0.2686798978059865,-0.26808273100442814,0.0024739090988497043,0.002476025421764372,0,2.0,0.0
328,2023-01-20 22:11:59.999,-0.0350183657528901,1637.94,354.8275,1.202e-05,19753583660.0,-0.023133647824965638,0.04480411299654193,-0.2652595293838704,-0.2686798978059865,0.002480117157369427,0.0024776695410374133,0,2.5,0.0
329,2023-01-20 22:12:59.999,-0.0359564783212675,1639.215,371.4623,1.2045e-05,11491093979.0,-0.023141033604835055,0.044802062227234346,-0.2860458666262503,-0.2652595293838704,0.0024821488208028484,0.00247823074496513,0,2.5,0.0
330,2023-01-20 22:13:59.999,-0.0360815460028725,1639.01,174.9466,1.2045e-05,20324822019.0,-0.023148376738641105,0.044800066404851235,-0.28868638602801067,-0.2860458666262503,0.002483673787365114,0.002478371809366913,0,2.5,0.0
331,2023-01-20 22:14:59.999,-0.0346020840748337,1639.185,238.0138,1.2025e-05,22858537024.0,-0.02315541981367734,0.04479807966149654,-0.255516851339381,-0.28868638602801067,0.0024917434512104946,0.002478765495938865,0,2.5,0.0
332,2023-01-20 22:15:59.999,-0.0344324353885951,1638.9,300.4226,1.202e-05,9370576205.0,-0.023162336714897445,0.044796167780581674,-0.2515862233774166,-0.255516851339381,0.0025005830766286433,0.0024790208239957433,0,2.5,0.0
333,2023-01-20 22:16:59.999,-0.035342089124235,1638.535,172.1749,1.203e-05,9409810765.0,-0.02316933400109706,0.044794331662767965,-0.27174766697670494,-0.2515862233774166,0.0025048039048466736,0.0024794675308051333,0,2.5,0.0
334,2023-01-20 22:17:59.999,-0.0360052833603958,1639.135,220.2412,1.2045e-05,11363451605.0,-0.023176327358199387,0.044792601049551614,-0.28640792679140115,-0.27174766697670494,0.0025063333630060804,0.0024801875486641007,0,2.5,0.0
335,2023-01-20 22:18:59.999,-0.0347633485271074,1642.86,1293.3263,1.206e-05,32831007605.0,-0.02318325485747644,0.04479072834495271,-0.2585377397850659,-0.28640792679140115,0.002513105257380049,0.0024808003719621065,0,2.5,0.0
336,2023-01-20 22:19:59.999,-0.0359312148610939,1643.19,814.2926,1.208e-05,10951110809.0,-0.023190490721640256,0.044788789350159654,-0.28446234703613904,-0.2585377397850659,0.0025147826190212844,0.0024820411953537574,0,2.5,0.0
337,2023-01-20 22:20:59.999,-0.0311307721632339,1656.74,10084.7791,1.213e-05,59392571356.0,-0.023196996585319162,0.04478671024166062,-0.17714575451301479,-0.28446234703613904,0.0025468263474563257,0.0024822732573596545,0,2.5,0.0
338,2023-01-20 22:21:59.999,-0.0310731264195673,1653.45,3626.7841,1.21e-05,21375597888.0,-0.02320355513571755,0.04478457841148943,-0.17572056192072633,-0.17714575451301479,0.0025785955120823374,0.002482761704674682,0,2.5,0.0
339,2023-01-20 22:22:59.999,-0.0316678136823398,1653.595,1431.4686,1.211e-05,7517634968.0,-0.023210148215941334,0.044782504453666244,-0.18886093061519374,-0.17572056192072633,0.0026045343653999953,0.002483248785047659,0,2.5,0.0
340,2023-01-20 22:23:59.999,-0.0319626686328859,1654.235,961.7847,1.212e-05,8635220982.0,-0.02321684612412954,0.04478038690692803,-0.19530475533705777,-0.18886093061519374,0.0026275706822565087,0.0024838459000260512,0,2.5,0.0
341,2023-01-20 22:24:59.999,-0.0312163785210373,1655.4699999999998,968.7214,1.212e-05,3908488251.0,-0.023223374602779588,0.04477829754018159,-0.17850173761262872,-0.19530475533705777,0.0026561016990191096,0.002484389302715527,0,2.5,0.0
342,2023-01-20 22:25:59.999,-0.0322507182878126,1653.195,802.0893,1.2115e-05,5469119597.0,-0.023230191277065153,0.04477612223543522,-0.2014584238294919,-0.17850173761262872,0.0026759823371518927,0.002484840998562767,0,2.5,0.0
343,2023-01-20 22:26:59.999,-0.0326831793059341,1650.79,586.0985,1.21e-05,10238890975.0,-0.02323720951917075,0.044773841143729454,-0.21097072633193656,-0.2014584238294919,0.002692499919612595,0.0024861502651519615,0,2.5,0.0
344,2023-01-20 22:27:59.999,-0.0324501611987209,1648.92,989.2305,1.208e-05,10913559130.0,-0.023244302438115386,0.04477145716770014,-0.205618922031579,-0.21097072633193656,0.002710259623656523,0.002486753176274662,0,2.5,0.0
345,2023-01-20 22:28:59.999,-0.0317613157778495,1647.235,559.6564,1.2055e-05,6595715253.0,-0.023251326747962032,0.04476902375422623,-0.19008654458506297,-0.205618922031579,0.002732549413281348,0.0024880224055343152,0,2.5,0.0
346,2023-01-20 22:29:59.999,-0.030490324445946,1649.895,288.8835,1.206e-05,9706299308.0,-0.023258203889543434,0.0447665221958714,-0.16155198576201998,-0.19008654458506297,0.0027645234001003782,0.0024939533575650315,0,2.5,0.0
347,2023-01-20 22:30:59.999,-0.029814491941785,1650.445,274.3216,1.2055e-05,5646057743.0,-0.02326502418143808,0.04476396678740543,-0.1463111567268352,-0.16155198576201998,0.0028017084801849486,0.002501638283683151,0,2.5,0.0
348,2023-01-20 22:31:59.999,-0.0305871740911953,1647.475,781.4604,1.204e-05,8332098496.0,-0.0232719625870941,0.044761423065174256,-0.16342669654291345,-0.1463111567268352,0.0028313156229049377,0.002505186269386525,0,2.5,0.0
349,2023-01-20 22:32:59.999,-0.0314312456019791,1646.085,299.9194,1.204e-05,3239153863.0,-0.023278794203381657,0.044759101876817024,-0.18214063859087412,-0.16342669654291345,0.002853775020786737,0.0025080263365995724,0,2.5,0.0
350,2023-01-20 22:33:59.999,-0.031867560057833,1647.06,286.3102,1.2055e-05,5316472146.0,-0.023285749102844245,0.0447567398876327,-0.19174343297868535,-0.18214063859087412,0.0028727462627293533,0.0025135245977903576,0,2.5,0.0
351,2023-01-20 22:34:59.999,-0.0321402746241723,1647.1750000000002,167.5135,1.206e-05,5139111303.0,-0.02329278755770231,0.04475434624294796,-0.19769000799255576,-0.19174343297868535,0.0028895746699930855,0.002522793551130045,0,2.5,0.0
352,2023-01-20 22:35:59.999,-0.0332691699072213,1645.88,405.9043,1.2065e-05,3438339843.0,-0.02330001806869668,0.04475196226825709,-0.22276457462952,-0.19769000799255576,0.0028995614706709893,0.0025547686386128286,0,2.5,0.0
353,2023-01-20 22:36:59.999,-0.0334987587299977,1647.755,344.6836,1.2085e-05,3238817652.0,-0.02330719805537652,0.04474965823158689,-0.2277461119787365,-0.22276457462952,0.0029082115658910536,0.0025850802254117518,0,2.5,0.0
354,2023-01-20 22:37:59.999,-0.0333001027930102,1650.335,482.0509,1.2105e-05,4722814102.0,-0.023314382518673522,0.044747317132918185,-0.2231579659776009,-0.2277461119787365,0.002917714478611199,0.002610293444614124,0,2.5,0.0
355,2023-01-20 22:38:59.999,-0.033208733256778,1652.175,362.8529,1.212e-05,8552690154.0,-0.023321758723864258,0.04474478906231952,-0.2209637086263473,-0.2231579659776009,0.002927525180059708,0.002634703436447159,0,2.5,0.0
356,2023-01-20 22:39:59.999,-0.0324222010667298,1653.475,618.1413,1.212e-05,10190213712.0,-0.023328945487086982,0.044742302343551185,-0.2032362016111907,-0.2209637086263473,0.0029414874908482397,0.0026610718585523053,0,2.5,0.0
357,2023-01-20 22:40:59.999,-0.0316768848684745,1653.58,221.4828,1.211e-05,2495888127.0,-0.023336002454699814,0.04473981173474172,-0.1864308786819896,-0.2032362016111907,0.0029597871533392226,0.002680111732767068,0,2.5,0.0
358,2023-01-20 22:41:59.999,-0.0332607176257617,1650.4,364.9368,1.2105e-05,8856640837.0,-0.023343261360215372,0.044737393478122,-0.22168158434165994,-0.1864308786819896,0.0029687442360148437,0.002696939845623577,0,2.5,0.0
359,2023-01-20 22:42:59.999,-0.0327619325810495,1650.66,138.6263,1.21e-05,5637209145.0,-0.02335030204764252,0.044735085625644086,-0.21038588396066082,-0.22168158434165994,0.002980116210110031,0.002715832071062729,0,2.5,0.0
360,2023-01-20 22:43:59.999,-0.0321721769978999,1651.07,213.8997,1.2095e-05,7310284332.0,-0.02335724488821265,0.04473276904812226,-0.19705759999351688,-0.21038588396066082,0.002994593942770571,0.0027405429099861055,0,2.5,0.0
361,2023-01-20 22:44:59.999,-0.0335988070184321,1650.4050000000002,627.8257,1.211e-05,7290712186.0,-0.023364462075596046,0.044730438458187985,-0.22880046106417357,-0.19705759999351688,0.0030014712894959523,0.002773819670121521,0,2.5,0.0
362,2023-01-20 22:45:59.999,-0.0329061476605687,1652.675,346.8048,1.212e-05,2253089278.0,-0.02337156729751344,0.04472809356527227,-0.21316760011560357,-0.22880046106417357,0.00301154629331415,0.002809110265864946,0,2.5,0.0
363,2023-01-20 22:46:59.999,-0.0332913663313476,1654.29,250.0125,1.214e-05,4182682007.0,-0.02337874558461266,0.044725745008842105,-0.22163120468480182,-0.21316760011560357,0.0030195762901567835,0.0028369304723753876,0,2.5,0.0
364,2023-01-20 22:47:59.999,-0.0328676152615372,1653.865,397.664,1.213e-05,6903766340.0,-0.023385895407372733,0.04472335231604114,-0.21200825437147766,-0.22163120468480182,0.0030295322377307983,0.0028585178312723913,0,2.5,0.0
365,2023-01-20 22:48:59.999,-0.0331203617384758,1654.01,82.4521,1.2135e-05,8407639592.0,-0.02339292402297097,0.0447211038190747,-0.21751336359805654,-0.21200825437147766,0.00303808918047508,0.002876953364545286,0,2.5,0.0
366,2023-01-20 22:49:59.999,-0.0317313137133545,1653.49,345.3065,1.211e-05,7150068981.0,-0.02339968532136736,0.04471886789819161,-0.18631125481430316,-0.21751336359805654,0.0030539406609008113,0.0028920713701625616,0,2.5,0.0
367,2023-01-20 22:50:59.999,-0.0308413112700378,1651.575,1366.5695,1.208e-05,4242015268.0,-0.023406265590336393,0.04471665089213423,-0.16627018194265641,-0.18631125481430316,0.003075115720475187,0.002901723994476005,0,2.5,0.0
368,2023-01-20 22:51:59.999,-0.0309808195816074,1650.78,421.8411,1.2075e-05,1723320432.0,-0.023412909944703922,0.04471439936284302,-0.1692499450902229,-0.16627018194265641,0.003094984572933109,0.00291058729407109,0,2.5,0.0
369,2023-01-20 22:52:59.999,-0.0291798603922046,1653.19,466.4107,1.207e-05,1695487436.0,-0.023419219916670536,0.044712167353543074,-0.12883831888497305,-0.1692499450902229,0.003127401582302564,0.0029201671539733263,0,2.5,0.0
370,2023-01-20 22:53:59.999,-0.029930644014108,1654.21,237.1901,1.209e-05,3406495584.0,-0.02342563614736087,0.04470995232216417,-0.1454935093617263,-0.12883831888497305,0.0031534917312128967,0.0029310157577568407,0,2.5,0.0
371,2023-01-20 22:54:59.999,-0.0301936439989987,1653.775,182.9214,1.209e-05,3237271089.0,-0.02343209361694079,0.04470773962965951,-0.151238922792067,-0.1454935093617263,0.0031772335015298058,0.0029460624064709855,0,2.5,0.0
372,2023-01-20 22:55:59.999,-0.030662709839845,1651.87,168.0269,1.208e-05,5891471188.0,-0.023438686134751318,0.04470548064872579,-0.1615914559079812,-0.151238922792067,0.0031974349348003173,0.0029620264240081276,0,2.5,0.0
373,2023-01-20 22:56:59.999,-0.0302420630362334,1652.565,95.4567,1.208e-05,3574193869.0,-0.023445194372274547,0.04470323020450988,-0.1520442400440484,-0.1615914559079812,0.003220004192191213,0.0029715872295386406,0,2.5,0.0
374,2023-01-20 22:57:59.999,-0.0314309740050973,1651.73,199.7197,1.209e-05,7795933010.0,-0.02345179994110528,0.044701071518557775,-0.17850073371685155,-0.1520442400440484,0.003234901160463356,0.002983735643275166,0,2.5,0.0
375,2023-01-20 22:58:59.999,-0.0312069915353276,1652.1,144.5819,1.209e-05,2110528168.0,-0.023458317050316386,0.044698952134724135,-0.17335248624299854,-0.17850073371685155,0.0032508162260119562,0.0029963132794519165,0,2.5,0.0
376,2023-01-20 22:59:59.999,-0.0324158250116184,1651.795,64.4636,1.2105e-05,22899409854.0,-0.023465075695370787,0.04469681097350589,-0.20025476362403544,-0.17335248624299854,0.0032601764684791193,0.0030039900404505017,0,2.5,0.0
377,2023-01-20 23:00:59.999,-0.0322796188376344,1652.02,353.3533,1.2105e-05,15100751622.0,-0.023471779560272153,0.04469469372675828,-0.19706677779713885,-0.20025476362403544,0.0032700329500847587,0.0030135537925248083,0,2.5,0.0
378,2023-01-20 23:01:59.999,-0.032680150457665,1650.795,421.0855,1.21e-05,9838056252.0,-0.02347867611395845,0.04469247458619841,-0.20588419927295948,-0.19706677779713885,0.0032778967388601616,0.0030220652770502872,0,2.5,0.0
379,2023-01-20 23:02:59.999,-0.0333946131016062,1651.3049999999998,199.2756,1.2115e-05,5886153565.0,-0.023485589690033434,0.044690350310512744,-0.22172624163211838,-0.20588419927295948,0.0032827014264977432,0.0030316714734168687,0,2.5,0.0
380,2023-01-20 23:03:59.999,-0.034120012828481,1651.795,144.1841,1.213e-05,5460371140.0,-0.02349275226928855,0.0446881280653652,-0.23780948138279556,-0.22172624163211838,0.0032848800535955898,0.003042052050581513,0,2.5,0.0
381,2023-01-20 23:04:59.999,-0.0342895397579354,1651.515,458.1347,1.213e-05,4247046276.0,-0.02350012924069031,0.0446857449300729,-0.2414508370427538,-0.23780948138279556,0.003286480398441727,0.003059234425794405,0,2.5,0.0
382,2023-01-20 23:05:59.999,-0.0345961269859813,1652.695,261.0494,1.2145e-05,9426972367.0,-0.023507598800861892,0.04468332883073303,-0.24815805973463553,-0.2414508370427538,0.0032871427560668813,0.0030800829335896674,0,2.5,0.0
383,2023-01-20 23:06:59.999,-0.0361943030565896,1652.3,334.8423,1.2165e-05,7027482757.0,-0.023515306194387877,0.04468096973049756,-0.28376727136133556,-0.24815805973463553,0.0032843221791952434,0.0031030888252754725,0,2.5,0.0
384,2023-01-20 23:07:59.999,-0.0367425615544263,1651.955,116.5314,1.217e-05,4892353538.0,-0.02352293286587139,0.04467877461958291,-0.2958816306202071,-0.28376727136133556,0.003280790769836267,0.0031339241195301472,0,2.5,0.0
385,2023-01-20 23:08:59.999,-0.0356313362996658,1650.985,223.4716,1.2145e-05,6998285832.0,-0.023530292232371675,0.044676622650122774,-0.27085852397709986,-0.2958816306202071,0.0032789618545679693,0.003159427173792124,0,2.5,0.0
386,2023-01-20 23:09:59.999,-0.034628679859356,1650.955,713.9989,1.213e-05,1123992921.0,-0.023537511788424448,0.044674425522369644,-0.24826660760031297,-0.27085852397709986,0.003279481538703856,0.003182283859847434,0,2.5,0.0
387,2023-01-20 23:10:59.999,-0.0350640892556164,1651.36,189.8086,1.214e-05,3568319094.0,-0.023544834339792674,0.044672209380069675,-0.257861768550964,-0.24826660760031297,0.003278861286455884,0.003203077249148041,0,2.5,0.0
388,2023-01-20 23:11:59.999,-0.0362669317304238,1652.18,243.0603,1.2165e-05,11676379804.0,-0.02355229340635291,0.04467007346660331,-0.28463437235169836,-0.257861768550964,0.003275937747793278,0.0032237284342592487,0,2.5,0.0
389,2023-01-20 23:12:59.999,-0.0358312387902266,1652.9,172.7234,1.2165e-05,4504791484.0,-0.02355964667093817,0.04466795437323375,-0.2747292167613098,-0.28463437235169836,0.003273714965678274,0.003238879926850506,0,2.5,0.0
390,2023-01-20 23:13:59.999,-0.0358191389178799,1652.92,82.464,1.2165e-05,3382053967.0,-0.023567003958370338,0.044665828549083256,-0.27430667598711833,-0.2747292167613098,0.003271513249686523,0.003253156286628747,0,2.5,0.0
391,2023-01-20 23:14:59.999,-0.0372245769685655,1653.4,143.0637,1.219e-05,13228551379.0,-0.023574598056036577,0.04466373418342868,-0.30561660734568397,-0.27430667598711833,0.003267608647271137,0.0032620345131771237,0,2.5,0.0
392,2023-01-20 23:15:59.999,-0.0386089488416416,1653.35,177.7078,1.221e-05,14599565055.0,-0.023582267299382623,0.04466181127420367,-0.3364548170695951,-0.30561660734568397,0.003263550624033132,0.0032645651298426333,0,2.0,0.0
393,2023-01-20 23:16:59.999,-0.0421721110023867,1653.04,159.9954,1.226e-05,50606064332.0,-0.02359049855691421,0.04466004835972747,-0.41606789799691746,-0.3364548170695951,0.003265931061923174,0.003266350458260165,0,2.0,0.0
394,2023-01-20 23:17:59.999,-0.046979150125729,1653.975,247.6899,1.234e-05,43062667957.0,-0.023599356955959296,0.04465867743005046,-0.5235218442460553,-0.41606789799691746,0.0032923500663592452,0.0032682147229745424,0,2.5,0.0
395,2023-01-20 23:18:59.999,-0.0474382744778445,1656.535,908.7485,1.237e-05,22323650620.0,-0.02360839528797531,0.04465724517617116,-0.5336173132906253,-0.5235218442460553,0.0033214534597294705,0.0032704030249851995,0,2.5,0.0
396,2023-01-20 23:19:59.999,-0.0462565303523838,1657.94,260.3614,1.2365e-05,10332579093.0,-0.023617154454076632,0.04465581084582937,-0.5069749147869649,-0.5336173132906253,0.003342238712758743,0.0032720636786844606,0,2.5,0.0
397,2023-01-20 23:20:59.999,-0.0421981336030761,1659.12,780.0884,1.2315e-05,23991747894.0,-0.023625431577709907,0.04465400714611873,-0.41592464399873036,-0.5069749147869649,0.0033441882551370375,0.003274270661207025,0,2.5,0.0
398,2023-01-20 23:21:59.999,-0.0421158724837376,1658.7,333.9995,1.231e-05,8807690497.0,-0.02363384863480555,0.044652065586010654,-0.41391195695821076,-0.41592464399873036,0.003345849844403406,0.0032764274955599986,0,2.5,0.0
399,2023-01-20 23:22:59.999,-0.0447898586569337,1657.6,564.9305,1.234e-05,31450603612.0,-0.023642620978921208,0.044650326921959416,-0.4736188766316086,-0.41391195695821076,0.003358006170502522,0.0032781378757590924,0,2.5,0.0
400,2023-01-20 23:23:59.999,-0.0457145177990838,1654.405,558.0985,1.2325e-05,13202477092.0,-0.02365152741693156,0.044648652816749956,-0.4941468328888818,-0.4736188766316086,0.003374808374559153,0.0032788864284839054,0,2.5,0.0
401,2023-01-20 23:24:59.999,-0.0468159203522553,1654.245,454.368,1.234e-05,17142285040.0,-0.02366060588856131,0.04464704880452694,-0.5186303481126434,-0.4941468328888818,0.0033978458520419756,0.0032790917756019408,0,2.5,0.0
402,2023-01-20 23:25:59.999,-0.047729831201952,1656.605,334.8365,1.2375e-05,15978904772.0,-0.023669800916849726,0.04464552838494804,-0.5389124321174785,-0.5186303481126434,0.0034264734709642396,0.003279808846486959,0,2.5,0.0
403,2023-01-20 23:26:59.999,-0.0467460975832665,1656.575,163.737,1.236e-05,10244998990.0,-0.023678878167754266,0.04464390741292528,-0.5166935591492116,-0.5389124321174785,0.0034482226664592124,0.003281268434001636,0,2.5,0.0
404,2023-01-20 23:27:59.999,-0.0465753991791686,1657.965,457.2469,1.237e-05,7997010305.0,-0.023687960549151392,0.04464224532053213,-0.5126856515769981,-0.5166935591492116,0.0034685828040844293,0.0032831066146721184,0,2.5,0.0
405,2023-01-20 23:28:59.999,-0.0457789464286371,1659.84,514.229,1.2375e-05,7059231318.0,-0.023696879197014322,0.044640564086614466,-0.49466371412282656,-0.5126856515769981,0.0034841677551483785,0.00328446164779533,0,2.5,0.0
406,2023-01-20 23:29:59.999,-0.0468800382774645,1659.12,336.9184,1.2385e-05,11561635540.0,-0.02370588969696097,0.044639022513735735,-0.5191455205671829,-0.49466371412282656,0.0035057041890796522,0.003285280139807124,0,2.5,0.0
407,2023-01-20 23:30:59.999,-0.0483532542168489,1657.23,284.4462,1.239e-05,3897805704.0,-0.02371514394855857,0.04463756988843369,-0.5519590410022401,-0.5191455205671829,0.003536372537641464,0.0032866459878480156,0,2.5,0.0
408,2023-01-20 23:31:59.999,-0.046222414216384,1656.335,262.1954,1.235e-05,11130294158.0,-0.0237241158036158,0.044635925539534896,-0.5040401457082149,-0.5519590410022401,0.0035533889891184406,0.003288444583639972,0,2.5,0.0
409,2023-01-20 23:32:59.999,-0.0446935239028079,1656.095,199.5875,1.2325e-05,4890754818.0,-0.023732874213314634,0.04463416174603278,-0.469610022223758,-0.5040401457082149,0.0035627331065228533,0.0032996259147018018,0,2.5,0.0
410,2023-01-20 23:33:59.999,-0.0440502261820832,1656.05,130.7554,1.2315e-05,7432859014.0,-0.02374146774220814,0.04463241412976621,-0.4550226295362043,-0.469610022223758,0.0035693193490969905,0.0033266497729867884,0,2.5,0.0
411,2023-01-20 23:34:59.999,-0.0435569003055249,1655.2,142.1669,1.23e-05,15899682259.0,-0.023749936077148707,0.044630677923743686,-0.44379707299581067,-0.4550226295362043,0.0035740003396305983,0.0033427260983533167,0,2.5,0.0
412,2023-01-20 23:35:59.999,-0.0396092248822839,1654.49,548.2865,1.2235e-05,25430612348.0,-0.023757722020760517,0.044628798586676385,-0.3551855161580741,-0.44379707299581067,0.003570142372163896,0.0033446036524536296,0,2.5,0.0
413,2023-01-20 23:36:59.999,-0.0394356115186091,1653.66,418.7554,1.2225e-05,15020753984.0,-0.02376539534181279,0.04462698140312099,-0.35113771274927447,-0.3551855161580741,0.0035661669697155877,0.0033488889259281848,0,2.5,0.0
414,2023-01-20 23:37:59.999,-0.0383058335292467,1654.97,405.8069,1.222e-05,10147305317.0,-0.023772937107107907,0.04462507911892051,-0.3256665693165576,-0.35113771274927447,0.003561861991252068,0.0033622067215166797,0,2.5,0.0
415,2023-01-20 23:38:59.999,-0.0397834808022672,1656.435,428.5145,1.2255e-05,11424660079.0,-0.02378049414075444,0.044623413022699496,-0.35862309889591365,-0.3256665693165576,0.003558194152685012,0.003380567743929859,0,2.5,0.0
416,2023-01-20 23:39:59.999,-0.0400268552720106,1656.59,150.181,1.226e-05,4342845374.0,-0.023788088078745308,0.0446217573774068,-0.3639203865486351,-0.35862309889591365,0.0035547801648619154,0.0034050027567725416,0,2.5,0.0
417,2023-01-20 23:40:59.999,-0.0398555796821717,1657.99,493.2377,1.227e-05,6092701444.0,-0.02379563839623734,0.04462010616161889,-0.35992611106220823,-0.3639203865486351,0.0035512006969619565,0.0034319107698379827,0,2.5,0.0
418,2023-01-20 23:41:59.999,-0.038550296739988,1657.92,279.4337,1.225e-05,3188555420.0,-0.023803036434188046,0.04461835687678078,-0.3305200222080426,-0.35992611106220823,0.003546954968225606,0.0034533127008655167,0,2.5,0.0
419,2023-01-20 23:42:59.999,-0.0363741306763287,1658.17,302.0808,1.222e-05,5944885580.0,-0.02381004705802539,0.04461656425084935,-0.28160132518639935,-0.3305200222080426,0.003544143739499521,0.0034724790418504165,0,2.5,0.0
