index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1640,2023-01-21 20:03:59.999,1593.1119482017225,1663.875,1.2148114500749835e-05,1.2235e-05,7.416904498367184,7.3734445825204205,-11.311209861069639,-11.318336585343644,-0.07152591206356362,-0.03395280973640791,-0.035403588173547114,0.03717345390503209,-0.03540886844308227,0.03717330205054413,-0.9715855635147346,0.03902727039692208,0.018924040196263776,0.03755715637914005,-0.0339528097364087,1663.875,118.2747,1.2235e-05,628555855.0,0,2.0,0
1641,2023-01-21 20:04:59.999,1593.21633176993,1664.14,1.2164284396610742e-05,1.224e-05,7.4170637524574206,7.373510102177576,-11.310801280880094,-11.317006408234146,-0.07255914469295632,-0.03413105086714108,-0.035412886305609376,0.03716517954156917,-0.03541831625128798,0.037165176379761064,-0.9993448722577305,0.03449022591252568,0.03902727039692208,0.03754842897168052,-0.0341310508671419,1664.14,74.3746,1.224e-05,1503633192.0,0,2.0,0
1642,2023-01-21 20:05:59.999,1593.377641651232,1663.66,1.2217427315952191e-05,1.224e-05,7.4167752735804875,7.3736113449984595,-11.310801280880094,-11.31264715699498,-0.0760587285833969,-0.03441952974407414,-0.03542209707145248,0.03715712439130296,-0.035428037231006924,0.037157656352817967,-1.0934675472154376,0.026981833061683443,0.03449022591252568,0.03753985672949575,-0.0344195297440741,1663.66,119.184,1.224e-05,3497382370.0,0,2.0,0
1643,2023-01-21 20:06:59.999,1593.878813937878,1664.115,1.2232083139715538e-05,1.2235e-05,7.417048729570051,7.373925830072228,-11.311209861069639,-11.311448292457772,-0.07673452904537825,-0.03380857853354069,-0.03543135607793975,0.037148829596753155,-0.035437393670830764,0.037149470327453284,-1.1116480264869106,0.04368314054612616,0.026981833061683443,0.03753124080139141,-0.0338085785335415,1664.115,39.0191,1.2235e-05,378770782.0,0,2.0,0
1644,2023-01-21 20:07:59.999,1593.4268743547168,1664.42,1.2263082333262256e-05,1.223e-05,7.417231993378816,7.373642242848166,-11.311618608265194,-11.308917245249306,-0.0791088107249438,-0.03328768155357675,-0.03544052762509403,0.03714055428357643,-0.03544691094377549,0.03714159178182611,-1.1755527344558419,0.05796483421006098,0.04368314054612616,0.037522385572049025,-0.0332876815535776,1664.42,182.9556,1.223e-05,1583259050.0,0,2.0,0
1645,2023-01-21 20:08:59.999,1593.0180413784085,1663.69,1.223678275312472e-05,1.221e-05,7.416793305948588,7.373385635256091,-11.31325526984166,-11.311064162397347,-0.07759202279803201,-0.03237445453827004,-0.03544964736659578,0.0371321408632447,-0.03545580763197094,0.037132922137580446,-1.1347400834747943,0.08281754719318458,0.05796483421006098,0.03751353015872751,-0.0323744545382709,1663.69,99.545,1.221e-05,4033358056.0,0,2.0,0
1646,2023-01-21 20:09:59.999,1593.2032318400554,1663.215,1.2177573951170106e-05,1.221e-05,7.4165077552621534,7.373501879826682,-11.31325526984166,-11.315914498513049,-0.07346930581139866,-0.032660005224705024,-0.03545869618188239,0.03712391750417148,-0.035464252476229634,0.03712404825043924,-1.023731385079195,0.07538781317631378,0.08281754719318458,0.03750477610489507,-0.0326600052247059,1663.215,119.2267,1.221e-05,776071856.0,0,2.0,0
1647,2023-01-21 20:10:59.999,1593.4159497489727,1663.53,1.2158305121307151e-05,1.22149995e-05,7.41669712956102,7.373635386780046,-11.31284589418785,-11.317498072612205,-0.07202773570618604,-0.032808783215837245,-0.03546776863028961,0.037115685242413175,-0.035473112873393824,0.03711560423223741,-0.9848855646823081,0.07164047752549274,0.07538781317631378,0.03749624991609532,-0.0328088170275258,1663.53,90.9952,1.2215e-05,814624433.0,0,2.0,0
1648,2023-01-21 20:11:59.999,1593.4038415109812,1663.42,1.2183211723998532e-05,1.221e-05,7.4166310029284945,7.373627787832641,-11.31325526984166,-11.31545164210076,-0.07372572624705498,-0.03253675755836394,-0.035476884869686885,0.03710730554078176,-0.035482475988145794,0.03710747455265664,-1.0306077338850115,0.0792331124147961,0.07164047752549274,0.037487619618612626,-0.0325367575583648,1663.42,130.2699,1.221e-05,2025598071.0,0,2.0,0
1649,2023-01-21 20:12:59.999,1593.5941503823474,1663.13,1.2214622691220696e-05,1.2195e-05,7.41645664811601,7.373747216129789,-11.31448452629639,-11.312876742702525,-0.07573321517111165,-0.03169572251731356,-0.03548591157674612,0.037098873932692567,-0.03549179482533468,0.037099353221449555,-1.0846933127262923,0.10216453109355793,0.0792331124147961,0.037478322384851374,-0.0316957225173126,1663.13,240.157,1.2195e-05,987535733.0,0,2.0,0
1650,2023-01-21 20:13:59.999,1593.652052392294,1662.6849,1.221747710219003e-05,1.2195e-05,7.416188984390853,7.373783549695675,-11.31448452629639,-11.312643081985152,-0.07588988992393375,-0.03196338624247019,-0.03549509606502116,0.037090223367173325,-0.03550100087336189,0.03709072746638689,-1.0889214585282507,0.09521942716788012,0.10216453109355793,0.0374689718920008,-0.0319633260987828,1662.685,629.6414,1.2195e-05,1876258278.0,0,2.0,0
1651,2023-01-21 20:14:59.999,1593.685673946136,1663.81,1.220447848595803e-05,1.221e-05,7.416865432169506,7.373804646646629,-11.31325526984166,-11.313707584572798,-0.07498949303324842,-0.03230232831735247,-0.03550437488889372,0.0370814836881621,-0.03551014672314959,0.03708184598191583,-1.064654287420109,0.0863516303303547,0.09521942716788012,0.03745969712185072,-0.0323023283173533,1663.81,86.9705,1.221e-05,525005680.0,0,2.0,0
1652,2023-01-21 20:15:59.999,1592.773733284506,1664.41,1.2198152522112831e-05,1.222e-05,7.41722598526185,7.373232261707749,-11.312436604220824,-11.314226050305841,-0.07513361514486405,-0.03261800902604772,-0.03551366695980283,0.037072794907869314,-0.035519458503171494,0.037073179580910526,-1.0685394964636488,0.07810735448868067,0.0863516303303547,0.03745068365315299,-0.0326180090260486,1664.41,124.2413,1.222e-05,2653033175.0,0,2.0,0
1653,2023-01-21 20:16:59.999,1592.7338576737889,1663.225,1.2208371147428933e-05,1.221e-05,7.416513767695866,7.373207226067693,-11.31325526984166,-11.313388681899628,-0.0758503334521663,-0.03265399279099235,-0.03552290467438639,0.03706420792762539,-0.035528799635470704,0.03706470546334777,-1.087868723429312,0.07740383631011656,0.07810735448868067,0.037442093761256595,-0.0326539927909905,1663.225,133.8813,1.221e-05,800460091.0,0,2.0,0
1654,2023-01-21 20:17:59.999,1594.106263269768,1662.51,1.2225866601872254e-05,1.2205e-05,7.416083787549513,7.3740685216637925,-11.31366485411935,-11.311956637437039,-0.07617193456694515,-0.03274564831994464,-0.035532349600789076,0.03705526662635381,-0.035538290192071956,0.03705581543305843,-1.0965524277364276,0.0752039192955779,0.07740383631011656,0.03743366941841883,-0.0327456483199455,1662.51,131.6319,1.2205e-05,515214914.0,0,2.0,0
1655,2023-01-21 20:18:59.999,1594.9312389512654,1660.88,1.2250986092591054e-05,1.2195e-05,7.415102861368294,7.374585903914284,-11.31448452629639,-11.309904126858905,-0.07734996616381729,-0.033049509265029364,-0.035541756931198855,0.037046466188476304,-0.03554786834900805,0.03704720647026561,-1.12834682551193,0.06727356000677685,0.0752039192955779,0.03742497092697044,-0.0330495092650302,1660.88,720.1979,1.2195e-05,7765848283.0,0,2.0,0
1656,2023-01-21 20:19:59.999,1595.7983775328232,1661.535,1.2241469142064474e-05,1.219e-05,7.415497152875216,7.375129440162812,-11.314894614471093,-11.310681260136429,-0.07616450264144348,-0.03231647691192574,-0.03555080578476094,0.0370381173093827,-0.03555674259178574,0.037038664727341325,-1.0963613388492854,0.08732433254688848,0.06727356000677685,0.03741638647098537,-0.0323164769119266,1661.535,158.2161,1.219e-05,2425308623.0,0,2.0,0
1657,2023-01-21 20:20:59.999,1594.757820831972,1660.715,1.2194292273557187e-05,1.2175e-05,7.4150035115076784,7.374477167221638,-11.31612588899562,-11.31454256212909,-0.07362726467974845,-0.03179306146083949,-0.035559838265994535,0.03702966543761658,-0.03556540286567495,0.03702981884212153,-1.0278705919775664,0.10172322003559252,0.08732433254688848,0.03740726232339685,-0.0317930614608386,1660.715,98.124,1.2175e-05,3869147863.0,0,2.0,0
1658,2023-01-21 20:21:59.999,1594.4233167618022,1660.255,1.2120321852083826e-05,1.21699995e-05,7.414726484010927,7.3742673929523415,-11.316536692049473,-11.320627022223235,-0.06881115600975907,-0.03173075760726185,-0.035568798636649565,0.037021321575554794,-0.035573657919996025,0.03702079704672586,-0.8978061182154528,0.10367109725013102,0.10172322003559252,0.03739792623202563,-0.0317307915439712,1660.255,285.0035,1.217e-05,2161036249.0,0,2.0,0
1659,2023-01-21 20:22:59.999,1594.5767250981,1657.9401,1.2074818267913854e-05,1.2145e-05,7.413331207177716,7.3743636038864295,-11.318592995510139,-11.32438840881518,-0.06560796624632204,-0.031427487598017834,-0.035577599210263884,0.037013180413612436,-0.035581988973023136,0.03701225569599659,-0.8112441867882871,0.1121252366284026,0.10367109725013102,0.037388720570612086,-0.0314275479138288,1657.94,500.7428,1.2145e-05,14227501889.0,0,2.0,0
1660,2023-01-21 20:23:59.999,1596.472200177305,1659.58,1.2047994635762416e-05,1.2155e-05,7.414319837289448,7.375551599023151,-11.317769950196187,-11.326612332145679,-0.06258296697906474,-0.03111870899942648,-0.03558636214337768,0.03700502756235227,-0.03559030843848595,0.037003762167614,-0.7294571405553726,0.12073097733607546,0.1121252366284026,0.037379647033641036,-0.0311187089994255,1659.58,142.5408,1.2155e-05,3101393884.0,0,2.0,0
1661,2023-01-21 20:24:59.999,1596.3456954820929,1659.67,1.209184023449108e-05,1.215e-05,7.414374066407485,7.375472355734361,-11.318181388177717,-11.322979693630952,-0.06566284066944483,-0.030724624068391826,-0.035595074934340845,0.036996865101170916,-0.03559947016394691,0.03699594680093419,-0.8126125455650938,0.13164496106981977,0.12073097733607546,0.03737076751320362,-0.0307246240683909,1659.67,274.7179,1.215e-05,1772218781.0,0,2.0,0
1662,2023-01-21 20:25:59.999,1596.5210809901218,1658.26,1.2131310348963149e-05,1.214e-05,7.413524138841274,7.375582216571336,-11.319004772332923,-11.319720815371653,-0.06824487695911596,-0.030894420231965647,-0.03560376804624225,0.03698877295854489,-0.035608539440616295,0.036988174465631636,-0.8823451816694665,0.12731830330123667,0.13164496106981977,0.037362099915468926,-0.0308944202319665,1658.26,370.6205,1.214e-05,2964747626.0,0,2.0,0
1663,2023-01-21 20:26:59.999,1596.9718049509747,1657.8099,1.2134186282108218e-05,1.214e-05,7.41325267290941,7.375864493050378,-11.319004772332923,-11.319483776484523,-0.06815839923301947,-0.03116588616382998,-0.035612514918148826,0.03698064762971183,-0.03561727239283306,0.03698003792643378,-0.8799646691796825,0.12024204656562676,0.12731830330123667,0.03735324408664141,-0.0311658258432849,1657.81,96.425,1.214e-05,2357854437.0,0,2.0,0
1664,2023-01-21 20:27:59.999,1597.5502652243786,1658.355,1.2122294113151483e-05,1.216e-05,7.413581426165866,7.376226650685868,-11.317358681426253,-11.320464311971598,-0.06698630012374185,-0.032196836163921105,-0.03562128174661031,0.036972728180542556,-0.035625866605311834,0.036971970331873986,-0.8482218620464975,0.09262085194165824,0.12024204656562676,0.03734437993966844,-0.0321968361639193,1658.355,113.0634,1.216e-05,4813433500.0,0,2.0,0
1665,2023-01-21 20:28:59.999,1596.4901466013823,1658.86,1.2133649524231531e-05,1.216e-05,7.413885898443907,7.375562840260677,-11.317358681426253,-11.319528012639825,-0.06842351209398423,-0.03189236388587968,-0.03563020609273922,0.0369644589912634,-0.03563499973489698,0.03696388334898131,-0.8870418740781701,0.10111989486287297,0.09262085194165824,0.03733582729768967,-0.0318923638858805,1658.86,59.9009,1.216e-05,2808638292.0,0,2.0,0
1666,2023-01-21 20:29:59.999,1595.874433902242,1658.365,1.214853612795152e-05,1.216e-05,7.413587456219654,7.3751770994148265,-11.317358681426253,-11.318301878732584,-0.06982206350812437,-0.03219080611013325,-0.035639182994141046,0.03695616589789777,-0.03564417976077077,0.03695577537704163,-0.9248320025396147,0.09330992001537564,0.10111989486287297,0.03732744016519049,-0.0321908061101332,1658.365,31.0966,1.216e-05,3444951805.0,0,2.0,0
1667,2023-01-21 20:30:59.999,1596.3940164688463,1658.14,1.2183572674222852e-05,1.2165e-05,7.413451771213694,7.375502625027268,-11.316947581728789,-11.315422015686503,-0.0718753610495586,-0.032666067499841134,-0.03564822843892586,0.03694786435588282,-0.03565352402913353,0.03694775964906388,-0.9803527294879651,0.08071267422551058,0.09330992001537564,0.037319350227071876,-0.0326660674998393,1658.14,241.8615,1.2165e-05,2348281882.0,0,2.0,0
1668,2023-01-21 20:31:59.999,1596.9375755859787,1657.675,1.2213256681320036e-05,1.21699995e-05,7.413171297180584,7.375843058901241,-11.316536692049473,-11.31298858293894,-0.07354499017881544,-0.0332859444376048,-0.03565737297821319,0.036939537285751625,-0.035662911293839646,0.03693967723670163,-1.0255119080287425,0.06419757026905436,0.08071267422551058,0.0373110461893767,-0.033285978374316,1657.675,138.1186,1.217e-05,3404917488.0,0,2.0,0
1669,2023-01-21 20:32:59.999,1597.2943127483657,1659.245,1.2203923576848802e-05,1.218e-05,7.414117958611821,7.376066422248888,-11.315715295682523,-11.31375305326902,-0.07269015939936985,-0.033017772457061945,-0.035666452511313916,0.03693125403212063,-0.03567186454272571,0.03693126716700913,-1.0023564772159441,0.07171920162657638,0.06419757026905436,0.037302169513640036,-0.033017772457061,1659.245,202.1358,1.218e-05,2428877685.0,0,2.0,0
1670,2023-01-21 20:33:59.999,1596.4506388763634,1660.82,1.216169369711995e-05,1.219e-05,7.415066735288271,7.3755380933407215,-11.314894614471093,-11.317219406822783,-0.0703552125332143,-0.032746894498870915,-0.03567545864709851,0.03692302885337893,-0.03568052804541544,0.036922710549114404,-0.9391153567036953,0.07931538227421422,0.07171920162657638,0.037293094096475916,-0.0327468944988709,1660.8200000000002,94.6725,1.219e-05,4395229997.0,0,2.0,0
1671,2023-01-21 20:34:59.999,1595.174187467586,1659.64,1.211400470455158e-05,1.2185e-05,7.4143559903615595,7.374738217699765,-11.315304870887104,-11.321148361049017,-0.067909695204321,-0.03311875960879451,-0.035684476485431126,0.03691487001408533,-0.03568918708603322,0.03691422773081838,-0.8728479531860291,0.06950361400859956,0.07931538227421422,0.037284071568450886,-0.0331187596087936,1659.64,111.7128,1.2185e-05,848435389.0,0,2.0,0
1672,2023-01-21 20:35:59.999,1595.6419621308153,1659.375,1.2084760994495272e-05,1.219e-05,7.414196304430304,7.375031418338503,-11.314894614471093,-11.323565321042437,-0.06562003837918162,-0.033617325356837924,-0.035693610346621434,0.036906627305024683,-0.035697984915841224,0.03690570317626293,-0.8107704470615726,0.05625778190522525,0.06950361400859956,0.03727527895894292,-0.0336173253568361,1659.375,52.3711,1.219e-05,1548621613.0,0,2.0,0
1673,2023-01-21 20:36:59.999,1595.9287050402943,1659.6,1.211458502538637e-05,1.2205e-05,7.414331888458713,7.375211105984589,-11.31366485411935,-11.321100457242698,-0.06747637639964399,-0.03449754741074518,-0.035702882752977214,0.03689835749809319,-0.03570752732155588,0.036897660084123256,-0.8609990174351996,0.03266636847708803,0.05625778190522525,0.03726704294662013,-0.0344975474107442,1659.6,99.3972,1.2205e-05,2352171888.0,0,2.0,0
1674,2023-01-21 20:37:59.999,1596.0508910773062,1659.76,1.2179886936802964e-05,1.2205e-05,7.414428292584884,7.375287664141302,-11.31366485411935,-11.315724578418303,-0.07184039920642604,-0.03440114328457344,-0.03571220957331251,0.03688996351552364,-0.03571749070028709,0.03688985293289289,-0.9792098811521667,0.035539918281224596,0.03266636847708803,0.03725897299021517,-0.0344011432845725,1659.7600000000002,53.8937,1.2205e-05,1719155676.0,0,2.0,0
1675,2023-01-21 20:38:59.999,1596.1089530375566,1659.055,1.2197779384632374e-05,1.2205e-05,7.41400344214242,7.375324041993974,-11.31366485411935,-11.31425664044537,-0.07301656680560065,-0.034825993727038096,-0.03572155534353429,0.03688163943067077,-0.03572700703355944,0.03688169979199932,-1.0110586003991706,0.024282044679159474,0.035539918281224596,0.037250819409499994,-0.0348259937270398,1659.0549999999998,301.7134,1.2205e-05,7249028836.0,0,2.0,0
1676,2023-01-21 20:39:59.999,1596.33182779076,1656.98,1.223524145417834e-05,1.2185e-05,7.412751947347685,7.375463668548617,-11.315304870887104,-11.311190126554244,-0.07540994065033857,-0.034722802622669136,-0.03573089121771823,0.03687330236113945,-0.035736691400357116,0.036873727643461446,-1.0759218496591685,0.02733925443335165,0.024282044679159474,0.03724227214656735,-0.0347228026226673,1656.98,477.9513,1.2185e-05,2387716207.0,0,2.0,0
1677,2023-01-21 20:40:59.999,1597.171151014501,1655.695,1.2193285139454272e-05,1.218e-05,7.411976139238256,7.375989312801112,-11.315715295682523,-11.314625156155255,-0.07204689482062321,-0.035159591830627335,-0.03574027359162301,0.03686499017696791,-0.03574558080127497,0.036864908792030394,-0.9847118902189175,0.015751577803443103,0.02733925443335165,0.03723388834909821,-0.0351595918306273,1655.6950000000002,496.9129,1.218e-05,2458017794.0,0,2.0,0
1678,2023-01-21 20:41:59.999,1597.5752494618196,1657.36,1.2146472332811173e-05,1.2195e-05,7.412981253937633,7.376242289656748,-11.31448452629639,-11.318471773313904,-0.06861653702198112,-0.03517111669569051,-0.035749650143497486,0.03685668688922707,-0.035754454541520944,0.036856134920352404,-0.8916312725541204,0.015696838121824756,0.015751577803443103,0.03722545980214084,-0.0351711166956896,1657.36,92.9594,1.2195e-05,2695391404.0,0,2.0,0
1679,2023-01-21 20:42:59.999,1596.7613583363702,1656.74,1.2143077274415322e-05,1.2185e-05,7.412607095036433,7.375732705825743,-11.315304870887104,-11.318751322212329,-0.06889520799998738,-0.03486765493392063,-0.035758943439032936,0.03684844840508531,-0.03576378721400165,0.03684793277869421,-0.8991391996118329,0.024187952103549085,0.015696838121824756,0.0372172051271713,-0.0348676549339188,1656.74,285.1775,1.2185e-05,4894113529.0,0,2.0,0
1680,2023-01-21 20:43:59.999,1597.1839790288595,1656.5651,1.2152945840246628e-05,1.2185e-05,7.412501520696079,7.37599734447814,-11.315304870887104,-11.317938961578042,-0.06930159510653056,-0.03497322927427504,-0.03576812850157538,0.03684042038007664,-0.035773030338529764,0.036839958345089296,-0.9101140792269677,0.02157682293251525,0.024187952103549085,0.03720918046317508,-0.0349732896401491,1656.565,242.0911,1.2185e-05,2468979872.0,0,2.0,0
1681,2023-01-21 20:44:59.999,1597.35728518294,1656.56,1.2189986801197554e-05,1.2185e-05,7.41249844203177,7.376105845912253,-11.315304870887104,-11.314895697228238,-0.07170688949632975,-0.034976307938584306,-0.03577733360045063,0.036832354417982854,-0.035782585691650146,0.03683222369184164,-0.9753498486879809,0.02174788102807877,0.02157682293251525,0.03720101456925902,-0.0349763079385851,1656.56,55.4843,1.2185e-05,178869317.0,0,2.0,0
1682,2023-01-21 20:45:59.999,1597.2861712779063,1655.68,1.22075577129076e-05,1.219e-05,7.41196707955761,7.376061325197491,-11.314894614471093,-11.313455313361922,-0.07294119543241262,-0.03584655022953154,-0.03578662521879113,0.03682435343864781,-0.03579205637947138,0.036824401524777416,-1.0088185419101876,-0.0016273201059796081,0.02174788102807877,0.03719259409524304,-0.0358465502295324,1655.68,295.9696,1.219e-05,2787840364.0,3,2.0,0
1683,2023-01-21 20:46:59.999,1597.5208183734635,1655.99,1.2199780687672104e-05,1.22e-05,7.412154296279629,7.37620821801245,-11.314074606225063,-11.31409258280696,-0.07226790560243668,-0.03633667634320048,-0.035795940455546134,0.03681643159575402,-0.03580127183475194,0.03681638109203167,-0.9905002253352211,-0.01468735193001998,-0.0016273201059796081,0.03718404172152931,-0.0363366763432004,1655.99,222.3837,1.22e-05,3037553059.0,0,2.0,3
1684,2023-01-21 20:47:59.999,1597.3060531006586,1655.485,1.218865787167195e-05,1.2205e-05,7.4118492962395175,7.376073772371563,-11.31366485411935,-11.31500472129785,-0.07164890702498905,-0.03698013962994029,-0.03580537430070697,0.036808465698784494,-0.03581061381725781,0.036808326122988594,-0.9736463725077811,-0.03191562883513822,-0.01468735193001998,0.037175451017250685,-0.0369801396299394,1655.485,237.2619,1.2205e-05,2510982878.0,0,2.0,0
1685,2023-01-21 20:48:59.999,1597.798764016238,1657.61,1.2193583597577976e-05,1.222e-05,7.4131320848655,7.376382188494155,-11.312436604220824,-11.314600679201945,-0.07167423756933822,-0.036711909422398215,-0.03581476627216791,0.03680049913735484,-0.03582000811857885,0.03680036296546089,-0.9742901037256204,-0.024378559292953888,-0.03191562883513822,0.03716720779745683,-0.0367119094223973,1657.61,327.5751,1.222e-05,4384854802.0,0,2.0,0
1686,2023-01-21 20:49:59.999,1597.2472873590718,1657.72,1.2236225510285592e-05,1.2225e-05,7.413198443267252,7.376036981161444,-11.312027522603339,-11.31110970177961,-0.07490306047300788,-0.03698346043089629,-0.035824177793869844,0.03679256421691601,-0.03582989024565746,0.03679290836404922,-1.0619755807488507,-0.031508612180214474,-0.024378559292953888,0.03715953635955374,-0.0369834604308962,1657.72,313.6851,1.2225e-05,952475138.0,0,2.0,0
1687,2023-01-21 20:50:59.999,1597.4746407207797,1657.54,1.2270151460428502e-05,1.222e-05,7.413089854498843,7.376179311772502,-11.312436604220824,-11.308340955354437,-0.07704776851553241,-0.036754139789055174,-0.03583350629066348,0.0367847090827072,-0.03583953088680803,0.036785395069264856,-1.1202336566219162,-0.025027613955617513,-0.031508612180214474,0.03715151683379445,-0.0367541397890534,1657.54,153.6186,1.222e-05,415670784.0,0,2.0,0
1688,2023-01-21 20:51:59.999,1597.467730867659,1656.595,1.2263825496583304e-05,1.221e-05,7.412519569929499,7.376174986277818,-11.31325526984166,-11.308856645411248,-0.07662612394575863,-0.03664819055735968,-0.03584284911203095,0.03677679847216565,-0.03584881070753361,0.036777415541137684,-1.1087596188648225,-0.021898084629042743,-0.025027613955617513,0.037143561418232905,-0.0366481905573579,1656.595,138.4545,1.221e-05,6416842076.0,0,2.0,0
1689,2023-01-21 20:52:59.999,1597.4049983585398,1656.49,1.2213362995682085e-05,1.22149995e-05,7.412456184897098,7.376135715537201,-11.31284589418785,-11.312979878143643,-0.07325952387387957,-0.0370497278797588,-0.03585224923650777,0.03676888779049586,-0.03585771733687867,0.036768981511646835,-1.0172108391186636,-0.03256771458723749,-0.021898084629042743,0.037135089548641864,-0.0370497616914491,1656.49,70.7734,1.2215e-05,305262890.0,0,2.0,0
1690,2023-01-21 20:53:59.999,1596.8020496936365,1656.06,1.215906073118766e-05,1.22149995e-05,7.412196566172904,7.37575818918215,-11.31284589418785,-11.317435926910624,-0.06995626686802758,-0.03730934660395313,-0.03586173293142253,0.03676089586197727,-0.03586671678377403,0.036760519895418516,-0.9273413483061798,-0.039379172857098535,-0.03256771458723749,0.03712626672222454,-0.0373093804156425,1656.06,62.6792,1.2215e-05,406664192.0,0,2.0,0
1691,2023-01-21 20:54:59.999,1596.894724899612,1656.425,1.2118079396954572e-05,1.222e-05,7.412416944530226,7.375816225503406,-11.312436604220824,-11.320812055477912,-0.06710948237444203,-0.03742704975767186,-0.035871257246523354,0.03675285998353672,-0.03587582357090983,0.036752114054340965,-0.8498465899771295,-0.04233119577212266,-0.039379172857098535,0.03711771523678787,-0.0374270497576709,1656.4250000000002,116.2977,1.222e-05,2009244175.0,0,2.0,0
1692,2023-01-21 20:55:59.999,1597.1598585230586,1656.635,1.2120461616574422e-05,1.22149995e-05,7.412543715551748,7.375982242468445,-11.31284589418785,-11.320615490872296,-0.0671058316148736,-0.03696219722510907,-0.03588077610396766,0.03674470890975992,-0.03588534050325298,0.03674396237069239,-0.8496767658493634,-0.029430662351884206,-0.04233119577212266,0.03710950697255183,-0.0369622310367994,1656.635,32.3658,1.2215e-05,1367170682.0,0,2.0,0
1693,2023-01-21 20:56:59.999,1597.6594792917583,1656.61,1.2155159253403807e-05,1.221e-05,7.412528624606164,7.376295011811525,-11.31325526984166,-11.317756848397705,-0.06915435681892923,-0.03663913588069434,-0.035890329995838244,0.03673640835067587,-0.03589519244676985,0.03673592443058427,-0.9053580354294736,-0.020383208878456405,-0.029430662351884206,0.03710138355425133,-0.0366391358806943,1656.61,35.4471,1.221e-05,1171084621.0,0,2.0,0
1694,2023-01-21 20:57:59.999,1597.8601689378363,1656.3,1.219143267652141e-05,1.2205e-05,7.412341477958108,7.376420618703945,-11.31366485411935,-11.314777092540199,-0.07149008649470989,-0.03648795791134951,-0.035899887555129406,0.036728057637482665,-0.035905090039991205,0.03672789351585339,-0.9688820416384245,-0.016011474443449802,-0.020383208878456405,0.03709288390515256,-0.0364879579113477,1656.3,18.7859,1.2205e-05,414794163.0,0,2.0,0
1695,2023-01-21 20:58:59.999,1597.8149829770352,1656.41,1.2199741792173793e-05,1.2205e-05,7.4124078888422735,7.376392339258347,-11.31366485411935,-11.314095771024954,-0.07208115082617361,-0.03642154702718425,-0.03590933263441621,0.03671988275726618,-0.035914620138902655,0.03671980285968257,-0.9849325941501965,-0.013949238241145705,-0.016011474443449802,0.037084066353033594,-0.0364215470271851,1656.41,26.9261,1.2205e-05,192884464.0,0,2.0,0
1696,2023-01-21 20:59:59.999,1598.1437928163928,1655.38,1.2188275139968576e-05,1.22e-05,7.411785868706208,7.376598105266975,-11.314074606225063,-11.31503612243459,-0.07109863617699297,-0.03670510391662152,-0.035918975433703655,0.03671142922817242,-0.03592411790713492,0.03671120962859009,-0.9581410862164755,-0.02141372590077713,-0.013949238241145705,0.03707534618116185,-0.0367051039166206,1655.38,829.1451,1.22e-05,1598210546.0,0,2.0,0
1697,2023-01-21 21:00:59.999,1597.8502360239752,1653.745,1.217408554357831e-05,1.218e-05,7.410797691993,7.376414402299702,-11.315715295682523,-11.316201001173487,-0.0703201265420681,-0.03633803907588273,-0.03592853093972919,0.03670302996703635,-0.035933558215800285,0.03670270238093914,-0.9368947269704542,-0.011157338686242779,-0.02141372590077713,0.03706682399273846,-0.0363380390758827,1653.745,1585.488,1.218e-05,17412758471.0,0,2.0,0
1698,2023-01-21 21:01:59.999,1598.2855887606406,1654.52,1.2168823501263562e-05,1.21699995e-05,7.4112662155327875,7.376686826729216,-11.316536692049473,-11.316633327678673,-0.06969059197081684,-0.03519102608540159,-0.03593786634700891,0.0366947196146489,-0.03594280023468963,0.03669430646714397,-0.9197010377167076,0.020352799243332317,-0.011157338686242779,0.03705803794063076,-0.0351910600221145,1654.52,279.9141,1.217e-05,2195083062.0,4,2.0,0
1699,2023-01-21 21:02:59.999,1598.1653701123646,1654.3201,1.21936344210291e-05,1.21699995e-05,7.411145387693302,7.376611606649271,-11.316536692049473,-11.314596511161861,-0.0714482622967827,-0.03531185392488734,-0.035947173552315616,0.036686485266855653,-0.03595236301127548,0.036686314420613125,-0.9675515201266157,0.01731753867417375,0.020352799243332317,0.03704935871096381,-0.0353119483093919,1654.3200000000002,209.6615,1.217e-05,2584357094.0,0,2.0,4
