index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1345,2023-01-21 15:08:59.999,-0.0340230655691016,1653.08,161.2419,1.214e-05,4307915089.0,-0.03886231487002126,0.004665641608215559,1.0372098217742234,0.958261774895998,0.004672135197451489,0.004641948931228649,0,2.5,0.0
1346,2023-01-21 15:09:59.999,-0.0340759001311496,1653.5549999999998,176.7958,1.2145e-05,499422504.0,-0.03883458046540897,0.004664335767654589,1.0202267956906161,1.0372098217742234,0.004670827539435831,0.00464360698212903,0,2.5,0.0
1347,2023-01-21 15:10:59.999,-0.0341182340611965,1653.485,37.4126,1.2145e-05,829391122.0,-0.03880333851707592,0.004658150537994292,1.0057863990580134,1.0202267956906161,0.004664633701240178,0.00464481969692285,0,2.5,0.0
1348,2023-01-21 15:11:59.999,-0.0347810431550819,1654.075,177.5454,1.216e-05,4905301847.0,-0.038772876175832464,0.004648487068275943,0.8587381145993108,1.0057863990580134,0.004654956782009797,0.004646414844511955,0,2.5,0.0
1349,2023-01-21 15:12:59.999,-0.0349725114680303,1654.32,79.3917,1.2165e-05,1175853713.0,-0.038740729762806514,0.004634621208447797,0.8130585273954344,0.8587381145993108,0.004641071623828778,0.004646414844511955,0,2.0,0.0
1350,2023-01-21 15:13:59.999,-0.0350027358234221,1654.27,49.5879,1.2165e-05,2168995312.0,-0.03870444005825765,0.004612547976793468,0.8025291560021631,0.8130585273954344,0.004618967670890752,0.004646414844511955,0,2.0,0.0
1351,2023-01-21 15:14:59.999,-0.0355605781375203,1654.47,98.9901,1.2175e-05,14482676714.0,-0.03866666499682726,0.004582356068829602,0.6778362075429678,0.8025291560021631,0.004588733742157818,0.004646414844511955,0,2.0,0.0
1352,2023-01-21 15:15:59.999,-0.0357184257250011,1654.77,170.829,1.218e-05,2501200741.0,-0.03862850182761975,0.004549422504914155,0.6396583521260718,0.6778362075429678,0.004555754341666374,0.004646414844511955,0,2.0,0.0
1353,2023-01-21 15:16:59.999,-0.0350780583980991,1655.83,1002.5158,1.218e-05,8112607492.0,-0.03859132259553606,0.004523520978845291,0.7766658348368681,0.6396583521260718,0.004529816766135291,0.004646414844511955,0,2.0,0.0
1354,2023-01-21 15:17:59.999,-0.0329725721973019,1659.3200000000002,5468.5674,1.218e-05,23615878039.0,-0.038553037734221286,0.004512575700954395,1.2366475172348097,0.7766658348368681,0.004518856254725694,0.004646414844511955,0,2.0,0.0
1355,2023-01-21 15:18:59.999,-0.0342653695670875,1658.3000000000002,689.2383,1.219e-05,7608742710.0,-0.038518521104817155,0.004497692362918161,0.9456297128712815,1.2366475172348097,0.0045039522022214855,0.004646414844511955,0,2.0,0.0
1356,2023-01-21 15:19:59.999,-0.0349185916058232,1658.34,291.8593,1.22e-05,2743203036.0,-0.0384871260059626,0.004483241731230825,0.7959718913393717,0.9456297128712815,0.0044894814583021645,0.004646414844511955,0,2.0,0.0
1357,2023-01-21 15:20:59.999,-0.035769201109737,1656.9299999999998,257.0372,1.22e-05,4298631076.0,-0.038457468836904624,0.004465775590610162,0.6019710736965908,0.7959718913393717,0.004471991008496988,0.004646414844511955,0,2.0,0.0
1358,2023-01-21 15:21:59.999,-0.0362287432861414,1657.29,111.4819,1.221e-05,2023583085.0,-0.038429914089939655,0.004448806719774555,0.49477780053114956,0.6019710736965908,0.004454998520571544,0.004646414844511955,0,2.0,0.0
1359,2023-01-21 15:22:59.999,-0.0366845982767642,1657.095,234.0619,1.2215e-05,4895628664.0,-0.0384016620451908,0.004427454849130749,0.3878218585930272,0.49477780053114956,0.004433616932626448,0.004646414844511955,0,2.0,0.0
1360,2023-01-21 15:23:59.999,-0.0362351173593147,1657.84,112.0794,1.2215e-05,2734894891.0,-0.03837225423443354,0.004406538702192905,0.484992194453051,0.3878218585930272,0.004412671674822828,0.004646414844511955,0,2.0,0.0
1361,2023-01-21 15:24:59.999,-0.0343759915166757,1660.925,1109.441,1.2215e-05,10465852732.0,-0.03833476078814477,0.004382895371016549,0.9032315253628542,0.484992194453051,0.004388995437115339,0.004646414844511955,0,2.0,0.0
1362,2023-01-21 15:25:59.999,-0.0351626850808806,1660.1799999999998,867.8877,1.222e-05,1903175415.0,-0.03829777647468866,0.0043532305107022995,0.7201758294444838,0.9032315253628542,0.004359289289571206,0.004646414844511955,0,2.0,0.0
1363,2023-01-21 15:26:59.999,-0.0349511376904203,1659.97,939.2856,1.2215e-05,2533405726.0,-0.03826198787106681,0.0043275606777119745,0.7650615270857383,0.7201758294444838,0.004333583729586569,0.004646414844511955,0,2.0,0.0
1364,2023-01-21 15:27:59.999,-0.0351084755610742,1660.27,689.8393,1.222e-05,3435618724.0,-0.038226940081947665,0.004301789770855475,0.72492257571511,0.7650615270857383,0.004307776955062251,0.004646414844511955,0,2.0,0.0
1365,2023-01-21 15:28:59.999,-0.0337596900246701,1660.8249999999998,313.4916,1.2205e-05,5431887836.0,-0.03818819018631337,0.004278965416664179,1.0349464719665031,0.72492257571511,0.00428492083418308,0.004646414844511955,0,2.0,0.0
1366,2023-01-21 15:29:59.999,-0.0328584119668775,1661.76,747.3933,1.22e-05,6438213912.0,-0.038146011503059005,0.004256397205944042,1.242271169804687,1.0349464719665031,0.004262321213272766,0.004646414844511955,0,2.0,0.0
1367,2023-01-21 15:30:59.999,-0.0326778967760326,1662.06,503.6549,1.22e-05,7110183409.0,-0.03810147361831769,0.004229409620114516,1.282348443265291,1.242271169804687,0.004235296066414861,0.004646414844511955,0,2.0,0.0
1368,2023-01-21 15:31:59.999,-0.0315433945762535,1662.8200000000002,267.674,1.219e-05,5558689920.0,-0.038054644517075964,0.0042083801354558395,1.5472105017236484,1.282348443265291,0.004214237313148201,0.004646414844511955,0,2.0,0.0
1369,2023-01-21 15:32:59.999,-0.0317949379637383,1662.965,207.9126,1.2195e-05,1560761058.0,-0.038010124157830436,0.0041895474232568515,1.483498231716065,1.5472105017236484,0.004195378389785242,0.004646414844511955,0,2.0,0.0
1370,2023-01-21 15:33:59.999,-0.0306553475251121,1665.425,791.9064,1.22e-05,7394140108.0,-0.03796189629460463,0.004173973929368392,1.750501774360186,1.483498231716065,0.004179783220877401,0.004646414844511955,0,2.0,0.0
1371,2023-01-21 15:34:59.999,-0.0309667910067794,1665.4699999999998,494.8097,1.2205e-05,959238964.0,-0.037915316773246464,0.004158181257709541,1.6710492727040318,1.750501774360186,0.004163968569149931,0.004646414844511955,0,2.0,0.0
1372,2023-01-21 15:35:59.999,-0.0314632754742589,1664.08,825.1694,1.22e-05,2438769873.0,-0.03787271355444979,0.004145479400665913,1.5461271087636568,1.6710492727040318,0.004151249033799845,0.004646414844511955,0,2.0,0.0
1373,2023-01-21 15:36:59.999,-0.0315113512416758,1664.0,501.2776,1.22e-05,2923072382.0,-0.037832042736879616,0.004135856309584196,1.5282667051455852,1.5461271087636568,0.004141612549404643,0.004646414844511955,0,2.0,0.0
1374,2023-01-21 15:37:59.999,-0.03157745919599,1663.89,201.9264,1.22e-05,2615396501.0,-0.03779205220131629,0.0041265274753929946,1.5060103300861793,1.5282667051455852,0.004132270731443496,0.004646414844511955,0,2.0,0.0
1375,2023-01-21 15:38:59.999,-0.031037648257552,1661.9699999999998,1224.0157,1.2175e-05,7099482239.0,-0.037749990807217075,0.004117980235768818,1.6300084423333552,1.5060103300861793,0.004123711595864189,0.004646414844511955,0,2.0,0.0
1376,2023-01-21 15:39:59.999,-0.0306586518715299,1662.6,224.1325,1.2175e-05,1536451376.0,-0.037707742609298336,0.004112493308423204,1.7140674060989955,1.6300084423333552,0.004118217031872782,0.004646414844511955,0,2.0,0.0
1377,2023-01-21 15:40:59.999,-0.0304891189918734,1664.01,638.7996,1.2185e-05,4130658941.0,-0.03766534328129167,0.004108011685022793,1.7468850723043774,1.7140674060989955,0.004113729170997674,0.004646414844511955,0,2.0,0.0
1378,2023-01-21 15:41:59.999,-0.0308700667483883,1663.94,268.4689,1.219e-05,3465147418.0,-0.037624330836986325,0.004101942512120645,1.646601352564097,1.7468850723043774,0.0041076515510867035,0.004646414844511955,0,2.0,0.0
1379,2023-01-21 15:42:59.999,-0.0312079117071846,1664.505,161.696,1.22e-05,1631051151.0,-0.03758412917052492,0.004093701875706549,1.5575676140900767,1.646601352564097,0.0040993994454444896,0.004646414844511955,0,2.0,0.0
1380,2023-01-21 15:43:59.999,-0.0318066013235807,1664.635,181.0791,1.221e-05,3849520057.0,-0.037539543738326416,0.004068902120158573,1.4089654273920678,1.5575676140900767,0.004074565173866521,0.004646414844511955,0,2.0,0.0
1381,2023-01-21 15:44:59.999,-0.0319681863441729,1663.24,691.7761,1.22e-05,2730458538.0,-0.0374948506063418,0.004041395604653303,1.3675138003825813,1.4089654273920678,0.0040470203750921935,0.004646414844511955,0,2.0,0.0
1382,2023-01-21 15:45:59.999,-0.0326628553142427,1662.085,678.6711,1.22e-05,4511578918.0,-0.03745293488125334,0.0040129416385486175,1.193657919416714,1.3675138003825813,0.0040185268070670145,0.004646414844511955,0,2.0,0.0
1383,2023-01-21 15:46:59.999,-0.0337849662404252,1661.345,463.7842,1.221e-05,5709474335.0,-0.03741365057795727,0.003979292925669157,0.911891736877318,1.193657919416714,0.0039848312622750084,0.004646414844511955,0,2.0,0.0
1384,2023-01-21 15:47:59.999,-0.0350158788772319,1658.74,352.685,1.2205e-05,2573078949.0,-0.03737783370595907,0.003942515099403895,0.5990984864165252,0.911891736877318,0.003948002249031229,0.004646414844511955,0,2.0,0.0
1385,2023-01-21 15:48:59.999,-0.0352386090313316,1660.615,408.0406,1.2225e-05,20166549333.0,-0.03734361674837743,0.003907321584119813,0.5387341870198324,0.5990984864165252,0.00391275975179542,0.004646414844511955,0,2.0,0.0
1386,2023-01-21 15:49:59.999,-0.0359652006026607,1660.53,155.7907,1.2235e-05,7499376198.0,-0.037313484256079464,0.0038758813280689425,0.34786505037049464,0.5387341870198324,0.0038812757375381933,0.004646414844511955,0,2.0,0.0
1387,2023-01-21 15:50:59.999,-0.0359189130759638,1658.925,117.8834,1.222e-05,2634530854.0,-0.037285682092297906,0.003849800201274688,0.35502336351937447,0.34786505037049464,0.003855158311315384,0.004646414844511955,0,2.0,0.0
1388,2023-01-21 15:51:59.999,-0.0358074012925193,1659.11,374.0212,1.222e-05,1031172277.0,-0.037252088768765894,0.00380957867877427,0.37922500046945307,0.35502336351937447,0.0038148808089374904,0.004646414844511955,0,2.0,0.0
1389,2023-01-21 15:52:59.999,-0.0354205210896196,1658.63,278.8898,1.221e-05,4304530550.0,-0.037217113673352106,0.0037682107602188125,0.47677603458363405,0.37922500046945307,0.0037734553149629995,0.004646414844511955,0,2.0,0.0
1390,2023-01-21 15:53:59.999,-0.0360300522504246,1658.1799999999998,111.5472,1.2215e-05,3079877175.0,-0.03718316787395418,0.0037234415917492786,0.3096908048953307,0.47677603458363405,0.0037286238372518012,0.004646414844511955,0,2.0,0.0
1391,2023-01-21 15:54:59.999,-0.0362773418670272,1657.77,169.2117,1.2215e-05,3205863559.0,-0.037152477783334775,0.003685050579243165,0.23748274209232503,0.3096908048953307,0.0036901793925521098,0.004646414844511955,0,2.0,0.0
1392,2023-01-21 15:55:59.999,-0.0361223260426655,1656.345,500.9687,1.22e-05,8075002865.0,-0.03712434195888142,0.0036540100741066675,0.27422363263760036,0.23748274209232503,0.0036590956855782303,0.004646414844511955,0,2.0,0.0
1393,2023-01-21 15:56:59.999,-0.0351393095840535,1656.29,233.7564,1.2185e-05,21597659765.0,-0.03709310501369275,0.003622645130537858,0.5393284076238422,0.27422363263760036,0.003627687088622158,0.004642894529049423,0,2.0,0.0
1394,2023-01-21 15:57:59.999,-0.0351815736074172,1656.2199999999998,427.9229,1.2185e-05,9992200704.0,-0.03706120091746722,0.0035886038435794395,0.5237767644408459,0.5393284076238422,0.003593598423370861,0.004624493659125258,0,2.0,0.0
1395,2023-01-21 15:58:59.999,-0.0343215825234644,1649.775,4865.5635,1.2115e-05,119445612655.0,-0.037031601908820905,0.0035670695184253946,0.7597327081398694,0.5237767644408459,0.0035720341269773223,0.004596292224341051,0,2.0,0.0
1396,2023-01-21 15:59:59.999,-0.0357359063485098,1646.32,2356.6644,1.2105e-05,48438245485.0,-0.037006421923783756,0.003544058508905606,0.3584917043782904,0.7597327081398694,0.003548991090984804,0.0045639991917892355,0,2.0,0.0
1397,2023-01-21 16:00:59.999,-0.0358289840885213,1647.29,1471.2787,1.2115e-05,26985320205.0,-0.036979780139778554,0.0035166541688189563,0.32724174627718305,0.3584917043782904,0.003521548609835734,0.0045363011600180626,0,2.0,0.0
1398,2023-01-21 16:01:59.999,-0.0362282764283392,1647.755,655.341,1.2125e-05,7882134728.0,-0.03695193731881407,0.0034826497272109004,0.20779031690172767,0.32724174627718305,0.0034874968412157577,0.0045215963825780935,0,2.0,0.0
1399,2023-01-21 16:02:59.999,-0.0363185617219095,1647.045,468.1,1.212e-05,11388741368.0,-0.03692406896626432,0.003447286254381672,0.17564750927927625,0.20779031690172767,0.0034520841498897384,0.004507678215347538,0,2.0,0.0
1400,2023-01-21 16:03:59.999,-0.0368131474565416,1649.035,242.005,1.2145e-05,9070263964.0,-0.03689861158817362,0.0034140114041170573,0.02503334685084954,0.17564750927927625,0.0034187629880504987,0.004493099144281995,0,2.0,0.0
1401,2023-01-21 16:04:59.999,-0.0374783243510599,1650.7399999999998,381.8658,1.217e-05,5274681203.0,-0.03687587137691352,0.0033826659565942075,-0.1781000494512174,0.02503334685084954,0.0033873739142747713,0.004476363620948282,3,2.0,0.0
1402,2023-01-21 16:05:59.999,-0.0379746761499504,1652.72,477.1341,1.2195e-05,12597618649.0,-0.036853915180785055,0.003349649073516543,-0.33459056294178946,-0.1781000494512174,0.0033543110786584053,0.004459246642552905,0,2.0,3.0
1403,2023-01-21 16:06:59.999,-0.038767178513094,1651.97,299.4788,1.22e-05,8063432730.0,-0.03684306430329491,0.003337083014683198,-0.5765856591918642,-0.33459056294178946,0.0033417275305210733,0.004438962329612722,0,2.0,0.0
1404,2023-01-21 16:07:59.999,-0.0380625958442948,1652.015,241.2286,1.219e-05,4400800805.0,-0.036831098706097944,0.003324943885110369,-0.37038132995618245,-0.5765856591918642,0.003329571505839757,0.004417907989273733,0,2.0,0.0
1405,2023-01-21 16:08:59.999,-0.0390203196195528,1652.67,543.4265,1.221e-05,6097743133.0,-0.03682104263280512,0.003312810879446258,-0.663870370745491,-0.37038132995618245,0.003317421613590349,0.004394914496542212,0,2.0,0.0
1406,2023-01-21 16:09:59.999,-0.0389501591109677,1653.345,225.1583,1.2215e-05,7670997283.0,-0.03680772538388528,0.0032945386540235364,-0.6502985552972406,-0.663870370745491,0.0032991239570830545,0.00436671582645724,0,2.0,0.0
1407,2023-01-21 16:10:59.999,-0.0386956446570962,1654.325,451.7188,1.222e-05,2832530597.0,-0.03679288625369574,0.003273906330484107,-0.5811890174387178,-0.6502985552972406,0.0032784629177001674,0.004340010119582728,0,2.0,0.0
1408,2023-01-21 16:11:59.999,-0.0381007275895157,1654.75,531.5041,1.2215e-05,9666970258.0,-0.03677366134745333,0.003245728251476252,-0.40886548079272605,-0.5811890174387178,0.0032502456207484775,0.004314228648693331,0,2.0,0.0
1409,2023-01-21 16:12:59.999,-0.0376054303978783,1655.01,131.5746,1.221e-05,4542773519.0,-0.036757040772560604,0.0032260469642914334,-0.2629811762532844,-0.40886548079272605,0.003230536941362253,0.004290634864402872,0,2.0,0.0
1410,2023-01-21 16:13:59.999,-0.0373396006158657,1654.33,563.3477,1.22e-05,6792874696.0,-0.03674591536283958,0.0032171002316152804,-0.1845404899703833,-0.2629811762532844,0.0032215777567208862,0.004267971118500345,0,2.0,0.0
1411,2023-01-21 16:14:59.999,-0.0379351851452511,1653.345,345.4583,1.22e-05,5993970685.0,-0.036734148372835194,0.0032049587903070186,-0.37474328095833376,-0.1845404899703833,0.0032094194170866897,0.004242052353129337,0,2.0,0.0
1412,2023-01-21 16:15:59.999,-0.0377720005285624,1653.055,291.7287,1.2195e-05,2763029461.0,-0.0367276532125684,0.0032004764129437173,-0.32630995553360087,-0.37474328095833376,0.0032049308011993342,0.004219502001464866,0,2.0,0.0
1413,2023-01-21 16:16:59.999,-0.0373364738783621,1653.215,182.7221,1.219e-05,2068616385.0,-0.03671880117754005,0.0031943674239001095,-0.19336307282645515,-0.32630995553360087,0.0031988133097312307,0.004200093120625982,0,2.0,0.0
1414,2023-01-21 16:17:59.999,-0.0360755741985272,1654.74,216.1008,1.2185e-05,6475206912.0,-0.036708777639581774,0.003190706491498162,0.19845242511079728,-0.19336307282645515,0.0031951472820833907,0.004183682013104361,4,2.0,0.0
1415,2023-01-21 16:18:59.999,-0.0353959400873549,1655.865,124.4323,1.2185e-05,3730285571.0,-0.036693689186480145,0.003184028818811972,0.40758082698807385,0.19845242511079728,0.003188460315484998,0.004167922232081798,0,2.0,4.0
1416,2023-01-21 16:19:59.999,-0.034600006795614,1656.06,157.8685,1.2175e-05,4150819229.0,-0.03667315566759273,0.0031736121508806883,0.653245820036145,0.40758082698807385,0.0031780291497486026,0.004154428917637366,0,2.0,0.0
1417,2023-01-21 16:20:59.999,-0.0349551800408534,1656.5949999999998,168.6564,1.2185e-05,4703528493.0,-0.03665325131898684,0.0031618321206277377,0.5370529532720143,0.653245820036145,0.0031662327241776924,0.004144021670503443,0,2.0,0.0
1418,2023-01-21 16:21:59.999,-0.0346594363338148,1657.085,120.5326,1.2185e-05,6163553697.0,-0.03663162217932271,0.0031487375976998046,0.6263417589794156,0.5370529532720143,0.0031531199764351942,0.004134606185933782,0,2.0,0.0
1419,2023-01-21 16:22:59.999,-0.035393666712487,1656.4299999999998,166.7727,1.219e-05,2435820979.0,-0.03660992065234651,0.0031302179305117603,0.38855248000597337,0.6263417589794156,0.003134574533775819,0.004125851379759016,0,2.0,0.0
1420,2023-01-21 16:23:59.999,-0.0351306213582738,1654.62,137.3696,1.217e-05,3535164111.0,-0.03658437324765079,0.0031045506887256574,0.46826482642282824,0.38855248000597337,0.0031088715686018137,0.004119590672870634,0,2.0,0.0
1421,2023-01-21 16:24:59.999,-0.0349341710604278,1653.26,286.4332,1.2155e-05,3006062496.0,-0.03655625955227095,0.003073384845697797,0.527785673868273,0.46826482642282824,0.003077662349292658,0.004114851136216451,0,2.0,0.0
1422,2023-01-21 16:25:59.999,-0.0358100641097003,1652.935,506.3886,1.2165e-05,11820895221.0,-0.03652749067889219,0.003031476184785484,0.23665914737926777,0.527785673868273,0.00303569536036198,0.004109170956064446,0,2.0,0.0
1423,2023-01-21 16:26:59.999,-0.0362699580396395,1652.1750000000002,342.6788,1.2165e-05,4162469794.0,-0.03652297276488665,0.0030306445372402235,0.0834854507475664,0.23665914737926777,0.003034862555338713,0.004101462471855043,0,2.0,0.0
1424,2023-01-21 16:27:59.999,-0.0361082839756683,1654.125,192.0167,1.218e-05,3849247967.0,-0.036535879854840005,0.003018933818012537,0.14163804341136696,0.0834854507475664,0.0030231355372593977,0.004080773741761013,0,2.0,0.0
1425,2023-01-21 16:28:59.999,-0.0359365892117011,1654.97,70.907,1.2185e-05,1351607884.0,-0.03652976696681668,0.0030179129476071345,0.19655230797359635,0.14163804341136696,0.00302211324601767,0.004053906574785776,0,2.0,0.0
1426,2023-01-21 16:29:59.999,-0.036079110126078,1655.295,114.9339,1.219e-05,3027152563.0,-0.03652211166803441,0.0030155501132402185,0.1469057138236055,0.19655230797359635,0.003019747123083586,0.0040256501990733095,0,2.0,0.0
1427,2023-01-21 16:30:59.999,-0.0357408590620451,1655.855,72.4981,1.219e-05,4572778031.0,-0.03652019775404956,0.0030158266891428054,0.2584162726625309,0.1469057138236055,0.003020024083921505,0.00399325514847301,0,2.0,0.0
1428,2023-01-21 16:31:59.999,-0.0357142964834444,1656.46,151.7186,1.2195e-05,1223312109.0,-0.03651675317429685,0.003016037017268356,0.2660632764975925,0.2584162726625309,0.0030202347047794524,0.003957209502342174,0,2.0,0.0
1429,2023-01-21 16:32:59.999,-0.0359739199101802,1656.0300000000002,108.8602,1.2195e-05,8206252532.0,-0.036514445642367076,0.0030161336644303227,0.1792114648503041,0.2660632764975925,0.0030203314864538883,0.0039215703761043726,0,2.0,0.0
1430,2023-01-21 16:33:59.999,-0.0359492323469261,1655.51,85.1078,1.219e-05,3556667855.0,-0.03650258719068755,0.003009933974773206,0.18384285117189322,0.1792114648503041,0.0030141231681361483,0.0038891467411025,0,2.0,0.0
1431,2023-01-21 16:34:59.999,-0.036079599908227,1655.855,88.1958,1.2195e-05,2033559348.0,-0.036490476222057484,0.0030028317013001938,0.13682961774134125,0.18384285117189322,0.003007011009796177,0.0038616876678710865,0,2.0,0.0
1432,2023-01-21 16:35:59.999,-0.0355193997651426,1657.905,876.2781,1.2205e-05,3125588282.0,-0.03647866844068126,0.0029982659633974664,0.31994115507073617,0.13682961774134125,0.003002438917349104,0.003824950184531964,0,2.0,0.0
1433,2023-01-21 16:36:59.999,-0.0361269007059732,1658.58,289.1398,1.222e-05,5905221345.0,-0.036469814175926665,0.002994582841901332,0.11451126519369935,0.31994115507073617,0.0029987506697245372,0.003783811688456622,0,2.0,0.0
1434,2023-01-21 16:37:59.999,-0.0358883406453642,1658.415,701.7785,1.2215e-05,6439699137.0,-0.036459468124693556,0.002990136549843004,0.19100381196950533,0.11451126519369935,0.00299429818936529,0.003739831706679601,0,2.0,0.0
1435,2023-01-21 16:38:59.999,-0.0363504895138717,1659.33,490.3813,1.223e-05,2991727106.0,-0.03644885365273004,0.0029837153508817113,0.03296699828596945,0.19100381196950533,0.0029878680534491347,0.003699790503727033,0,2.0,0.0
1436,2023-01-21 16:39:59.999,-0.036385927360115,1657.59,117.8752,1.2215e-05,2743457274.0,-0.03643954746198649,0.0029786681639700687,0.018001368034238484,0.03296699828596945,0.002982813841917653,0.0036668666123217003,0,2.0,0.0
1437,2023-01-21 16:40:59.999,-0.0365038000948807,1657.955,158.32,1.222e-05,3536933311.0,-0.03643342595906981,0.0029762643877226853,-0.02364512242299236,0.018001368034238484,0.0029804067201206373,0.003635539237861176,3,2.0,0.0
1438,2023-01-21 16:41:59.999,-0.0360187448265705,1659.3200000000002,759.4477,1.2225e-05,5353726627.0,-0.03642508601072203,0.0029732065658981456,0.13666766003147998,-0.02364512242299236,0.0029773446424529457,0.003602120589683685,4,2.0,3.0
1439,2023-01-21 16:42:59.999,-0.0357536111132645,1659.76,528.7249,1.2225e-05,2593605798.0,-0.03641939934739712,0.0029725275639409148,0.22398050810668865,0.13666766003147998,0.002976664695468178,0.003577425201075707,0,2.0,4.0
1440,2023-01-21 16:43:59.999,-0.0357114372303399,1659.83,137.1812,1.2225e-05,4182646700.0,-0.036416566208193564,0.0029727149204353378,0.2372003359644063,0.22398050810668865,0.0029768523127233315,0.0035547518499829335,0,2.0,0.0
1441,2023-01-21 16:44:59.999,-0.036639804742915,1658.85,296.2962,1.223e-05,3412571620.0,-0.036415488015200836,0.00297256336302263,-0.07546238727980119,0.2372003359644063,0.0029767005443746657,0.0035284092301230015,3,2.0,0.0
1442,2023-01-21 16:45:59.999,-0.0368809647235828,1658.45,166.9479,1.223e-05,2455125781.0,-0.036414205186024395,0.0029722625410751073,-0.15703846181420147,-0.07546238727980119,0.002976399303746429,0.003496009783370752,0,2.0,3.0
1443,2023-01-21 16:46:59.999,-0.0365915797249698,1658.9299999999998,62.6713,1.223e-05,4439711969.0,-0.03640924902963382,0.002970474541662027,-0.061380999156438076,-0.15703846181420147,0.002974608815815216,0.0034609373227212433,0,2.0,0.0
1444,2023-01-21 16:47:59.999,-0.0358620664087006,1659.58,364.4956,1.2225e-05,10849627026.0,-0.03640187750920612,0.002968529879629789,0.1818445905529651,-0.061380999156438076,0.0029726614472235157,0.0034270932785103085,4,2.0,0.0
1445,2023-01-21 16:48:59.999,-0.0362510567326097,1659.495,92.7904,1.223e-05,2825046619.0,-0.03639502855696041,0.002966024567300488,0.048540334405169,0.1818445905529651,0.0029701526480277684,0.0033952211827187034,0,2.0,4.0
1446,2023-01-21 16:49:59.999,-0.036287212963689,1659.435,672.3975,1.223e-05,5277612233.0,-0.036391498273629794,0.002965394386244615,0.03516743352065832,0.048540334405169,0.0029695215898927567,0.003362576787562497,0,2.0,0.0
1447,2023-01-21 16:50:59.999,-0.0372846334841341,1659.46,339.8254,1.2245e-05,17046022998.0,-0.03639236726322763,0.0029656101412342327,-0.3008710445450273,0.03516743352065832,0.0029697376451678224,0.0033448734175554064,3,2.0,0.0
1448,2023-01-21 16:51:59.999,-0.0379102864577056,1660.1,240.1978,1.226e-05,16228960793.0,-0.036395013502561496,0.002966538240512748,-0.5107882765341313,-0.3008710445450273,0.002970667036164817,0.003332610512010086,0,2.0,3.0
1449,2023-01-21 16:52:59.999,-0.0379519742250273,1660.59,413.0735,1.2265e-05,21911914331.0,-0.03639793718903477,0.0029675524351147394,-0.5236763528097333,-0.5107882765341313,0.002971682642311823,0.003320459086652701,0,2.0,0.0
1450,2023-01-21 16:53:59.999,-0.0358628288908846,1660.6999999999998,239.1676,1.2235e-05,5977932426.0,-0.03639574744130639,0.0029676556347190807,0.17957560310808704,-0.5236763528097333,0.0029717859855482513,0.0033036983712098783,4,2.0,0.0
1451,2023-01-21 16:54:59.999,-0.0371430311784877,1659.6950000000002,148.6039,1.2245e-05,4098727911.0,-0.03639752938259517,0.0029679112030423335,-0.2511873654199399,0.17957560310808704,0.002972041909568716,0.0032836281775458893,3,2.0,4.0
1452,2023-01-21 16:55:59.999,-0.0375196773148616,1659.07,123.9724,1.2245e-05,6052988763.0,-0.03639821093040085,0.0029681406329367943,-0.3778346524474259,-0.2511873654199399,0.002972271658781208,0.0032572999449864,0,2.0,3.0
1453,2023-01-21 16:56:59.999,-0.0375235044017898,1656.8249999999998,584.9797,1.2225e-05,6975761518.0,-0.036399212645405604,0.002968459368814957,-0.3787458801678084,-0.3778346524474259,0.002972590838272499,0.003235464111208809,0,2.0,0.0
1454,2023-01-21 16:57:59.999,-0.037514450982087,1656.84,269.6124,1.2225e-05,10375146222.0,-0.03639883701237144,0.002968309661477588,-0.3758415047438886,-0.3787458801678084,0.0029724409225740864,0.003223817552881228,0,2.0,0.0
1455,2023-01-21 16:58:59.999,-0.0369834604308962,1657.72,63.7478,1.2225e-05,883255877.0,-0.036396659777769846,0.0029675925015432147,-0.19773626359454927,-0.3758415047438886,0.0029717227645043175,0.003212459001995239,0,2.0,0.0
1456,2023-01-21 16:59:59.999,-0.0352653840058003,1657.765,84.1207,1.22e-05,16570809473.0,-0.03638904618171063,0.0029669690557378946,0.37872392829215645,-0.19773626359454927,0.0029710984509939077,0.003206052955171173,4,2.0,0.0
1457,2023-01-21 17:00:59.999,-0.0349986225172216,1655.4,624.7727,1.2175e-05,7157076857.0,-0.03638044610991712,0.002966499765481217,0.4658094393853311,0.37872392829215645,0.0029706285075841565,0.0032003426825982567,0,2.0,4.0
1458,2023-01-21 17:01:59.999,-0.03578888987753,1652.97,595.086,1.2165e-05,12323050841.0,-0.036370942700559336,0.002962897369415271,0.19644717668509964,0.4658094393853311,0.002967021097742553,0.0031960637889953507,0,2.0,0.0
1459,2023-01-21 17:02:59.999,-0.0358446973848813,1654.0,389.0439,1.2175e-05,1319864895.0,-0.03635999900982802,0.0029575401970610856,0.17423317710399053,0.19644717668509964,0.0029616564693341623,0.003190132057134596,0,2.0,0.0
