index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
817,2023-01-21 06:20:59.999,-0.0398529222011916,1649.06,101.2154,1.219e-05,3903721603.0,-0.045122221122260504,0.007943941147217647,0.663310417765931,0.6377776371276318,0.004746513076836499,0.004838102786612231,0,2.0,0.0
818,2023-01-21 06:21:59.999,-0.0395322347320927,1649.03,98.4544,1.2185e-05,135192351.0,-0.04511613854160296,0.00793983469626513,0.7032770861258493,0.663310417765931,0.004746009912256528,0.004835018490208217,0,2.0,0.0
819,2023-01-21 06:22:59.999,-0.0388298013402135,1649.07,190.6003,1.2175e-05,4866841482.0,-0.045109662481719055,0.007935450383637056,0.7913679549247342,0.7032770861258493,0.0047447869205237145,0.004832064365887722,0,2.0,0.0
820,2023-01-21 06:23:59.999,-0.0383601359096275,1649.285,292.3532,1.217e-05,3686020154.0,-0.045103316215855595,0.007931709196053396,0.8501547572600515,0.7913679549247342,0.004743155959755355,0.004829133903767638,0,2.0,0.0
821,2023-01-21 06:24:59.999,-0.038765783133396,1649.735,217.0628,1.218e-05,7258707807.0,-0.04509754851587158,0.007928765640131619,0.7985814778566811,0.8501547572600515,0.004741872454270844,0.004826199176446994,0,2.0,0.0
822,2023-01-21 06:25:59.999,-0.0403958433736661,1649.84,105.388,1.2205e-05,18175093181.0,-0.045092120327697105,0.007925292661771121,0.5925682690160108,0.7985814778566811,0.004742404412835382,0.004823141308047705,0,2.0,0.0
823,2023-01-21 06:26:59.999,-0.041718005692509,1649.89,71.8957,1.2225e-05,9678991037.0,-0.045087062605323004,0.007921633598199643,0.4252982508026748,0.5925682690160108,0.004744894810579536,0.004820052504177491,0,2.0,0.0
824,2023-01-21 06:27:59.999,-0.0413800962822605,1649.89,37.955,1.222e-05,6877130803.0,-0.04508149108612484,0.007917184102705904,0.46751404992581796,0.4252982508026748,0.004746821044723173,0.004816976725276703,0,2.0,0.0
825,2023-01-21 06:28:59.999,-0.0411649535675699,1650.245,166.6922,1.222e-05,2386047392.0,-0.0450759794925758,0.007913001129527277,0.49425317411013037,0.46751404992581796,0.004748400074397488,0.0048141794860220065,0,2.0,0.0
826,2023-01-21 06:29:59.999,-0.0414452974250316,1650.34,58.41,1.2225e-05,3382072103.0,-0.04507077749424761,0.007909229708854144,0.4583859873430396,0.49425317411013037,0.004750395347536119,0.004811418509784951,0,2.0,0.0
827,2023-01-21 06:30:59.999,-0.0401594847498714,1650.23,125.5581,1.2205e-05,5568799003.0,-0.045065466860355494,0.00790610652240302,0.6205307374220582,0.4583859873430396,0.0047505645050857845,0.004808646045845005,0,2.0,0.0
828,2023-01-21 06:31:59.999,-0.0399361635978046,1650.04,251.9204,1.22e-05,3778093822.0,-0.045060048435863455,0.007902935081524851,0.6483521356561888,0.6205307374220582,0.0047504552250320735,0.004805944521203429,0,2.0,0.0
829,2023-01-21 06:32:59.999,-0.0395726021458564,1650.64,348.8686,1.22e-05,34878738858.0,-0.045054140463603065,0.007899084280418654,0.6939460478140562,0.6483521356561888,0.004749926945576309,0.004803166668603404,0,2.0,0.0
830,2023-01-21 06:33:59.999,-0.0399525795090944,1651.13,162.8437,1.221e-05,8027403515.0,-0.045048196777060207,0.007894869386198978,0.6454340178031894,0.6939460478140562,0.0047498253325439135,0.004800469965863063,0,2.0,0.0
831,2023-01-21 06:34:59.999,-0.0413332055944408,1650.525,201.0066,1.2225e-05,24560209251.0,-0.04504266417870942,0.007890490758085804,0.47011760079274406,0.6454340178031894,0.00475158690912152,0.004797822934418045,0,2.0,0.0
832,2023-01-21 06:35:59.999,-0.0423794285067131,1650.47,62.8004,1.224e-05,9858550737.0,-0.04503720817095014,0.007885538093877268,0.33704480691059935,0.47011760079274406,0.0047550651608901495,0.004795298848071741,0,2.0,0.0
833,2023-01-21 06:36:59.999,-0.0422855202731646,1650.625,109.5493,1.224e-05,4798703924.0,-0.04503179774806948,0.007880740810034809,0.3484796088469185,0.33704480691059935,0.004758351115421216,0.004792741643236966,0,2.0,0.0
834,2023-01-21 06:37:59.999,-0.044595668345984,1650.705,52.9072,1.2275e-05,26779267867.0,-0.04502696762472567,0.007875676299404983,0.054763459332914675,0.3484796088469185,0.004766331321044843,0.004789993535350902,0,2.0,0.0
835,2023-01-21 06:38:59.999,-0.0498294875202987,1651.475,231.3466,1.236e-05,99478213829.0,-0.045024320099067476,0.007872458749509167,-0.6103769577110602,0.054763459332914675,0.004789815242351157,0.0047894232773343535,3,2.5,0.0
836,2023-01-21 06:39:59.999,-0.05131388528266,1651.78,18.3646,1.2385e-05,21727144838.0,-0.045022045978097475,0.007869458512037191,-0.7995263327125338,-0.6103769577110602,0.004818674428040945,0.0047894232773343535,0,2.5,3.0
837,2023-01-21 06:40:59.999,-0.0491942205426028,1651.42,49.6582,1.235e-05,13802471632.0,-0.04501938541639537,0.00786642781823552,-0.5307154940810053,-0.7995263327125338,0.0048394412615311595,0.0047894232773343535,0,2.5,0.0
838,2023-01-21 06:41:59.999,-0.050156521416639,1650.935,232.1849,1.236e-05,13500311435.0,-0.04501681434024925,0.007863235117700668,-0.6536377202838466,-0.5307154940810053,0.004863387018861838,0.0047894232773343535,0,2.5,0.0
839,2023-01-21 06:42:59.999,-0.050166597852705,1651.47,105.9783,1.2365e-05,10834937970.0,-0.045014583370296415,0.007860633911937677,-0.6554197206136763,-0.6536377202838466,0.004887131700180083,0.0047894232773343535,0,2.5,0.0
840,2023-01-21 06:43:59.999,-0.0511044583956028,1651.575,144.3804,1.238e-05,16733960727.0,-0.045012995615171685,0.007858826186980307,-0.7751110198267042,-0.6554197206136763,0.004914098135050898,0.0047894232773343535,0,2.5,0.0
841,2023-01-21 06:44:59.999,-0.0512679520742125,1651.305,87.3003,1.238e-05,131613168102.0,-0.04501128965042752,0.007856801354235136,-0.7963371023008474,-0.7751110198267042,0.0049414025841213365,0.0047894232773343535,0,2.5,0.0
842,2023-01-21 06:45:59.999,-0.047747524595298,1651.045,43.9651,1.2325e-05,13728659106.0,-0.045008433713635394,0.007853937062746041,-0.34875386188858903,-0.7963371023008474,0.004956592895010782,0.0047894232773343535,0,2.5,0.0
843,2023-01-21 06:46:59.999,-0.0475648360437936,1651.9,569.2164,1.233e-05,10487426555.0,-0.04500565678081434,0.007851264922159838,-0.32595757350590615,-0.34875386188858903,0.004971127464797782,0.0047894232773343535,0,2.5,0.0
844,2023-01-21 06:47:59.999,-0.0470292327889261,1652.785,65.5149,1.233e-05,14480918281.0,-0.045002670292387234,0.007848449297722082,-0.25821183518724566,-0.32595757350590615,0.004984041675547673,0.0047894232773343535,0,2.5,0.0
845,2023-01-21 06:48:59.999,-0.0460059878106342,1652.26,239.1539,1.231e-05,16823549639.0,-0.04499929533134257,0.007845404219674256,-0.12831620284995615,-0.25821183518724566,0.004994185743166889,0.0047894232773343535,0,2.5,0.0
846,2023-01-21 06:49:59.999,-0.0450684555425198,1652.145,98.9827,1.2295e-05,8614439769.0,-0.04499583149679119,0.00784261964611296,-0.009260176956892635,-0.12831620284995615,0.005002035365298989,0.0047894232773343535,0,2.5,0.0
847,2023-01-21 06:50:59.999,-0.0461805636527614,1653.08,368.0622,1.232e-05,12645234915.0,-0.044992696384301686,0.007839889055232238,-0.15151582631988245,-0.009260176956892635,0.00501247382756187,0.0047894232773343535,0,2.5,0.0
848,2023-01-21 06:51:59.999,-0.0457118516797763,1653.855,191.9535,1.232e-05,5842475874.0,-0.04498923838352359,0.00783682504536535,-0.09220740441054796,-0.15151582631988245,0.005021689673532302,0.0047894232773343535,0,2.5,0.0
849,2023-01-21 06:52:59.999,-0.0452981174121056,1653.4299999999998,223.787,1.231e-05,4697006683.0,-0.04498578072676585,0.007833941500677604,-0.03986967292425285,-0.09220740441054796,0.005029874457661199,0.0047894232773343535,0,2.5,0.0
850,2023-01-21 06:53:59.999,-0.0448627541517439,1653.595,164.6324,1.2305e-05,9030830056.0,-0.044982142048353824,0.007830955086975865,0.015245636743401198,-0.03986967292425285,0.005037033155044269,0.004797030038773604,4,2.5,0.0
851,2023-01-21 06:54:59.999,-0.0442698131919954,1653.465,119.6148,1.2295e-05,8269309007.0,-0.044978514873913425,0.007828259632891887,0.09053119277499258,0.015245636743401198,0.005042899135093103,0.004823866136413498,0,2.5,4.0
852,2023-01-21 06:55:59.999,-0.0422427773212277,1653.48,110.7951,1.2265e-05,12599915529.0,-0.044974609150490424,0.00782611569439921,0.34906611861332065,0.09053119277499258,0.0050451071124890685,0.004845427700863829,0,2.5,0.0
853,2023-01-21 06:56:59.999,-0.0419652383142121,1652.825,213.2058,1.2255e-05,8196018019.0,-0.04497079545763398,0.007824235850129905,0.3841342721502927,0.34906611861332065,0.005046876960211291,0.004869323189191399,0,2.5,0.0
854,2023-01-21 06:57:59.999,-0.0430875957378127,1652.64,92.9226,1.227e-05,4155586836.0,-0.04496712809444607,0.007822023239140483,0.24028723760732562,0.3841342721502927,0.005050434177029134,0.004893873308897787,0,2.5,0.0
855,2023-01-21 06:58:59.999,-0.0429907856307636,1652.8000000000002,172.4767,1.227e-05,8536574347.0,-0.044963306714732594,0.00781962704137567,0.2522525784838429,0.24028723760732562,0.005053798901512018,0.004920924247318508,0,2.5,0.0
856,2023-01-21 06:59:59.999,-0.0429454091191487,1652.875,263.021,1.227e-05,5196132974.0,-0.04495965749223258,0.007817502203039617,0.25765881745459507,0.2522525784838429,0.0050570617581590285,0.004945200161843698,0,2.5,0.0
857,2023-01-21 07:00:59.999,-0.0428637365866357,1653.01,223.0748,1.227e-05,1243792060.0,-0.044955888394019976,0.00781524049451426,0.26770152612102194,0.25765881745459507,0.005060163345685628,0.0049602265374575315,0,2.5,0.0
858,2023-01-21 07:01:59.999,-0.0423808391679862,1652.695,59.653,1.226e-05,3737528185.0,-0.04495243697245002,0.007813633144485138,0.3291167830523061,0.26770152612102194,0.0050624647521332385,0.0049743560174852555,0,2.5,0.0
859,2023-01-21 07:02:59.999,-0.0427539513235828,1652.635,48.4738,1.2265e-05,1921874035.0,-0.04494923051195395,0.007812166047255398,0.28100774805502343,0.3291167830523061,0.005065341589539206,0.004986577692452477,0,2.5,0.0
860,2023-01-21 07:03:59.999,-0.0425875642372588,1652.91,66.6115,1.2265e-05,5967703699.0,-0.0449460265259007,0.007810768571665064,0.30195009197912187,0.28100774805502343,0.00506792855243519,0.004996148148699914,0,2.5,0.0
861,2023-01-21 07:04:59.999,-0.0436551628757833,1653.37,310.5354,1.2285e-05,14464587243.0,-0.04494331108577984,0.007809517515071455,0.1649459403235307,0.30195009197912187,0.005072320287265444,0.00500464498086471,0,2.5,0.0
862,2023-01-21 07:05:59.999,-0.0425673515742879,1653.5,213.9141,1.227e-05,4862871772.0,-0.04494055230480429,0.007808602088097293,0.3039213298029203,0.1649459403235307,0.005074830199000466,0.005014777789054478,0,2.5,0.0
863,2023-01-21 07:06:59.999,-0.0413922244576312,1653.215,622.5425,1.225e-05,6956938110.0,-0.044937799552204845,0.007808105711454931,0.4540890230740709,0.3039213298029203,0.005075628890294112,0.005023735869564526,0,2.5,0.0
864,2023-01-21 07:07:59.999,-0.0414315425607512,1653.15,70.4079,1.225e-05,2471953470.0,-0.044934859899073275,0.007807433054497644,0.44871564237158773,0.4540890230740709,0.005076468363414728,0.005031664132006966,0,2.5,0.0
865,2023-01-21 07:08:59.999,-0.042046919988671,1652.69,94.3634,1.2255e-05,529233101.0,-0.04493169239771724,0.00780629085681135,0.36954457141821007,0.44871564237158773,0.005078145085021623,0.0050384996500564775,0,2.5,0.0
866,2023-01-21 07:09:59.999,-0.042705544952085,1652.715,63.9394,1.2265e-05,1797649060.0,-0.04492856529472877,0.007804927056921265,0.28482269295168366,0.36954457141821007,0.0050808070434011365,0.005043451129442095,0,2.5,0.0
867,2023-01-21 07:10:59.999,-0.0426450402826183,1652.815,51.0079,1.2265e-05,4789800596.0,-0.04492542103467455,0.0078035662061526866,0.2922229006346218,0.28482269295168366,0.005083352890692276,0.005045549574419625,0,2.5,0.0
868,2023-01-21 07:11:59.999,-0.0424201696423018,1652.63,67.311,1.226e-05,3519366230.0,-0.044921907411936565,0.007801845566511494,0.32065973984068313,0.2922229006346218,0.005085531515616983,0.005047766264415752,0,2.5,0.0
869,2023-01-21 07:12:59.999,-0.0422072774954855,1652.425,66.872,1.2255e-05,964248142.0,-0.04491809264933031,0.007799814250301106,0.3475486808855943,0.32065973984068313,0.005087374877467324,0.005051275358149854,0,2.5,0.0
870,2023-01-21 07:13:59.999,-0.0419125583301003,1652.355,47.3643,1.225e-05,1525032253.0,-0.04491413561892873,0.0077977242539026955,0.38492990917525294,0.3475486808855943,0.005088780732066778,0.0050546146156737705,0,2.5,0.0
871,2023-01-21 07:14:59.999,-0.0420136414640559,1652.745,66.2553,1.2255e-05,3250732703.0,-0.04491025056484975,0.007795683964659182,0.3715657425217959,0.38492990917525294,0.005090315115114157,0.005057837155040678,0,2.5,0.0
872,2023-01-21 07:15:59.999,-0.0413393397598049,1652.745,35.5039,1.2245e-05,2329122926.0,-0.04490610530749291,0.00779361383515119,0.45765233216983137,0.3715657425217959,0.005090933568094984,0.005060738697297531,0,2.5,0.0
873,2023-01-21 07:16:59.999,-0.0408187878332775,1652.49,57.1339,1.2235e-05,4128550627.0,-0.04490188934229643,0.007791718366855771,0.5240309411576696,0.45765233216983137,0.005090917716385519,0.00506318396148473,0,2.5,0.0
874,2023-01-21 07:17:59.999,-0.0402825770130483,1652.26,69.8311,1.2225e-05,5152859640.0,-0.04489781434377878,0.00779029689280617,0.5924340746233111,0.5240309411576696,0.005090316720973854,0.005065988330263202,0,2.5,0.0
875,2023-01-21 07:18:59.999,-0.0405307527711826,1651.85,84.5184,1.2225e-05,1795547874.0,-0.04489421662264532,0.00778932209652514,0.5601853148952826,0.5924340746233111,0.005089970961589864,0.005069026486142754,0,2.5,0.0
876,2023-01-21 07:19:59.999,-0.0411335139938557,1651.97,103.4969,1.2235e-05,6762703987.0,-0.04489078903642302,0.0077882612430362095,0.48242796759377354,0.5601853148952826,0.005090305660536332,0.0050729477651991995,0,2.5,0.0
877,2023-01-21 07:20:59.999,-0.0425442220409841,1652.425,74.4625,1.226e-05,10095313744.0,-0.04488801700799243,0.007787319955970587,0.3009758145626633,0.48242796759377354,0.005092550042845843,0.005075029871823878,0,2.5,0.0
878,2023-01-21 07:21:59.999,-0.0420771741539169,1652.64,32.3408,1.2255e-05,5895548103.0,-0.04488481483957587,0.007786104895899667,0.36059630883441246,0.3009758145626633,0.00509409436553772,0.005075838758574266,0,2.5,0.0
879,2023-01-21 07:22:59.999,-0.0416221060393837,1652.835,76.1802,1.225e-05,2910041879.0,-0.04488153023408114,0.007784986384323575,0.4186807829569054,0.36059630883441246,0.005095008241293311,0.0050768875438164515,0,2.5,0.0
880,2023-01-21 07:23:59.999,-0.0413952488722202,1653.21,179.8171,1.225e-05,4249164277.0,-0.044878125153229954,0.007783829589422607,0.4474502224127067,0.4186807829569054,0.0050956219032575025,0.0050788105746165015,0,2.5,0.0
881,2023-01-21 07:24:59.999,-0.0409491560509209,1653.39,140.7327,1.2245e-05,2075298321.0,-0.04487490413820282,0.0077830555351464815,0.5043967718788779,0.4474502224127067,0.005095691900951617,0.0050814435052239215,0,2.5,0.0
882,2023-01-21 07:25:59.999,-0.0411699389843924,1653.025,51.5509,1.2245e-05,4121872299.0,-0.044872062471990826,0.007782540182742294,0.4756960324866489,0.5043967718788779,0.00509601334314288,0.005083897546923453,0,2.5,0.0
883,2023-01-21 07:26:59.999,-0.0420813732133638,1653.19,45.1357,1.226e-05,3205473820.0,-0.04486949467012116,0.007781935491469543,0.3582812347665524,0.4756960324866489,0.005097504979454568,0.005085992356079568,0,2.5,0.0
884,2023-01-21 07:27:59.999,-0.0418139935696793,1653.0749999999998,184.503,1.2255e-05,5413442641.0,-0.044866570534600164,0.0077811052424875135,0.3923063459227804,0.3582812347665524,0.005098619150986669,0.005087726341117187,0,2.5,0.0
885,2023-01-21 07:28:59.999,-0.0410624896085245,1652.645,84.1124,1.224e-05,3180058035.0,-0.044863357467845526,0.00778028716244385,0.4885253950096028,0.3923063459227804,0.005098786217501,0.00508907828944755,0,2.5,0.0
886,2023-01-21 07:29:59.999,-0.0409445038967604,1652.84,135.9422,1.224e-05,3050059429.0,-0.04486005013826998,0.0077794216319838905,0.5033209956652062,0.4885253950096028,0.005098810841384158,0.005090054636326481,0,2.5,0.0
887,2023-01-21 07:30:59.999,-0.0400072345351958,1652.715,42.2693,1.2225e-05,1945634153.0,-0.04485645194772769,0.007778669653673015,0.6233993251329463,0.5033209956652062,0.005097866416270227,0.005090308024180788,0,2.5,0.0
888,2023-01-21 07:31:59.999,-0.0402957635706187,1651.6799999999998,488.8584,1.222e-05,1972670733.0,-0.04485276120899442,0.007777680566163571,0.5859070194012228,0.6233993251329463,0.005097194678304475,0.005090315516579081,0,2.5,0.0
889,2023-01-21 07:32:59.999,-0.041037707831645,1650.455,365.2359,1.222e-05,4476227835.0,-0.04484869175434669,0.007775842793044706,0.49010557750865513,0.5859070194012228,0.005097309443752295,0.00509046696982677,0,2.5,0.0
890,2023-01-21 07:33:59.999,-0.041328579023208,1649.975,1305.1462,1.222e-05,6185715410.0,-0.04484449665765832,0.0077736665840144005,0.4522856230649737,0.49010557750865513,0.0050977592900414235,0.0050909216793128854,0,2.5,0.0
891,2023-01-21 07:34:59.999,-0.0407402292032479,1649.83,321.9547,1.221e-05,5040535042.0,-0.04483977928625837,0.007771002488682726,0.527544559274152,0.4522856230649737,0.0050975296997886445,0.005091337686782699,0,2.5,0.0
892,2023-01-21 07:35:59.999,-0.0407087485764883,1650.44,48.7577,1.2215e-05,3375232330.0,-0.04483520197995794,0.007768580982038207,0.5311720908889854,0.527544559274152,0.005097261043480453,0.0050929361235188125,0,2.5,0.0
893,2023-01-21 07:36:59.999,-0.0416679474941226,1650.5300000000002,80.4158,1.223e-05,2508357760.0,-0.044831574925127765,0.007767010559671818,0.40731596882737314,0.5311720908889854,0.005098108805736407,0.005094322834476618,0,2.5,0.0
894,2023-01-21 07:37:59.999,-0.0419298502836191,1650.6550000000002,69.8742,1.2235e-05,4415007715.0,-0.04482800086504855,0.007765384477083739,0.3732140488319833,0.40731596882737314,0.005099286749702185,0.005095161656784359,0,2.5,0.0
895,2023-01-21 07:38:59.999,-0.0425996927494232,1651.22,247.4379,1.225e-05,3774612366.0,-0.04482448442390545,0.00776352625102297,0.28656973681116865,0.3732140488319833,0.005101389625104809,0.005095639402681032,0,2.5,0.0
896,2023-01-21 07:39:59.999,-0.0421092666440827,1652.03,173.0673,1.225e-05,22940223410.0,-0.044821178076034064,0.0077621471808354695,0.3493764507128899,0.28656973681116865,0.005102782286970819,0.005095772261499433,0,2.5,0.0
897,2023-01-21 07:40:59.999,-0.0406584366335494,1652.755,198.7104,1.2235e-05,3444114031.0,-0.04481747950696384,0.007760957522344126,0.5358930082326026,0.3493764507128899,0.0051024218862002185,0.005096308676933279,0,2.5,0.0
898,2023-01-21 07:41:59.999,-0.04044064222456,1653.115,184.0524,1.2235e-05,6873561383.0,-0.04481368655742541,0.0077597589037765825,0.5635541499539501,0.5358930082326026,0.005101835606292622,0.005097211269598469,0,2.5,0.0
899,2023-01-21 07:42:59.999,-0.041089829182372,1653.715,225.2492,1.225e-05,4866165341.0,-0.044810305914469266,0.007758729367102165,0.4795213953295601,0.5635541499539501,0.005101933799772419,0.005097273143548414,0,2.5,0.0
900,2023-01-21 07:43:59.999,-0.041785020466758,1653.6799999999998,92.4002,1.226e-05,1936182118.0,-0.04480699812548033,0.007757479950181434,0.38955661866089,0.4795213953295601,0.0051028621114259844,0.005097358327677863,0,2.5,0.0
901,2023-01-21 07:44:59.999,-0.0419513300721234,1653.405,41.7919,1.226e-05,2933265183.0,-0.04480374247337268,0.0077562182361834075,0.36775814119599415,0.38955661866089,0.005103995107562159,0.005097511159538087,0,2.5,0.0
902,2023-01-21 07:45:59.999,-0.0402622071600866,1653.41,57.57,1.2235e-05,49793418638.0,-0.04479997239264467,0.007755126200908074,0.5851310623451527,0.36775814119599415,0.0051032144782087886,0.005097587097351839,0,2.5,0.0
903,2023-01-21 07:46:59.999,-0.0356013662474907,1653.28,72.9724,1.2165e-05,89332306262.0,-0.04479484777671418,0.007755107523376834,1.1854744117358582,0.5851310623451527,0.005100399101400941,0.005097786071598625,0,2.5,0.0
904,2023-01-21 07:47:59.999,-0.03704296124085,1653.14,74.6594,1.2185e-05,15681200470.0,-0.0447900460111474,0.007754554152023488,0.9990367748319695,1.1854744117358582,0.005097713724223935,0.005097786071598625,0,2.0,0.0
905,2023-01-21 07:48:59.999,-0.0383129634034133,1653.28,62.361,1.2205e-05,4792687808.0,-0.04478555745498746,0.0077536253299059854,0.8347829274918861,0.9990367748319695,0.005095515579617874,0.005097786071598625,0,2.0,0.0
906,2023-01-21 07:49:59.999,-0.0379261126697798,1653.36,100.719,1.22e-05,6072971651.0,-0.04478086299799945,0.00775266082842276,0.8841803452936838,0.8347829274918861,0.005093136195783621,0.005097786071598625,0,2.0,0.0
907,2023-01-21 07:50:59.999,-0.0379442577030317,1653.33,64.498,1.22e-05,3005356759.0,-0.044776490974542456,0.007752077004430003,0.8813422864100047,0.8841803452936838,0.005090767878610378,0.005097786071598625,0,2.0,0.0
908,2023-01-21 07:51:59.999,-0.0380924544662626,1653.085,209.7855,1.22e-05,2043432077.0,-0.044772083555464075,0.00775136542312173,0.8617358006728272,0.8813422864100047,0.005088469643298727,0.005097786071598625,0,2.0,0.0
909,2023-01-21 07:52:59.999,-0.0373908446761817,1652.565,517.427,1.2185e-05,8632560740.0,-0.04476758662381078,0.007750950324600619,0.9517209682296832,0.8617358006728272,0.00508589994901305,0.005097786071598625,0,2.0,0.0
910,2023-01-21 07:53:59.999,-0.0361422460634663,1651.825,89.0985,1.216e-05,4630109800.0,-0.04476275414952667,0.0077509032342543225,1.1121940018503806,0.9517209682296832,0.005083109443248651,0.005097786071598625,0,2.0,0.0
911,2023-01-21 07:54:59.999,-0.0363117699137589,1651.545,66.6132,1.216e-05,4240812266.0,-0.044758061013623,0.00775090383553613,1.0897169258041592,1.1121940018503806,0.005080334262703219,0.005097786071598625,0,2.0,0.0
912,2023-01-21 07:55:59.999,-0.0362027869967214,1651.725,79.5635,1.216e-05,5339211696.0,-0.044753460501735294,0.0077510653092326375,1.1031610706245512,1.0897169258041592,0.005077556021818975,0.005097786071598625,0,2.0,0.0
913,2023-01-21 07:56:59.999,-0.03612408449818,1651.855,155.4802,1.216e-05,2191567557.0,-0.04474895386693427,0.007751364840118327,1.1126904160303477,1.1031610706245512,0.005074778445322628,0.005097786071598625,0,2.0,0.0
914,2023-01-21 07:57:59.999,-0.0361089501123998,1651.88,25.6197,1.216e-05,3547068022.0,-0.04474450269221668,0.007751724115401097,1.1140170175380462,1.1126904160303477,0.0050720048284264825,0.005097786071598625,0,2.0,0.0
915,2023-01-21 07:58:59.999,-0.0362391133160535,1651.665,36.2565,1.216e-05,7260269811.0,-0.04473990557655142,0.007751859495921995,1.0966133048425242,1.1140170175380462,0.005069242464272894,0.005097786071598625,0,2.0,0.0
916,2023-01-21 07:59:59.999,-0.0371118892006805,1651.345,65.2882,1.217e-05,1116576297.0,-0.04473544912989005,0.007751631943028322,0.9834780579418553,1.0966133048425242,0.0050666237158476304,0.005097786071598625,0,2.0,0.0
917,2023-01-21 08:00:59.999,-0.0373178031717635,1651.005,198.3021,1.217e-05,3048881009.0,-0.04473114780924176,0.007751450556683611,0.956381593776171,0.9834780579418553,0.005064065637703649,0.005097786071598625,0,2.0,0.0
918,2023-01-21 08:01:59.999,-0.0383261922532156,1651.02,109.6063,1.2185e-05,1184471465.0,-0.044727217871783166,0.007751110408675678,0.8258204671427478,0.956381593776171,0.005061919853694153,0.005097786071598625,0,2.0,0.0
919,2023-01-21 08:02:59.999,-0.0388524028338039,1651.27,156.3444,1.2195e-05,14026562363.0,-0.044723543823855995,0.0077507594925569434,0.7574923458391595,0.8258204671427478,0.005060075930772718,0.005097786071598625,0,2.0,0.0
920,2023-01-21 08:03:59.999,-0.0391516419567175,1651.335,82.4493,1.22e-05,7764022975.0,-0.044719765791652766,0.007750159700865891,0.718452786761693,0.7574923458391595,0.005058429822019474,0.005097786071598625,0,2.0,0.0
921,2023-01-21 08:04:59.999,-0.0398163184812006,1651.355,115.0972,1.221e-05,4332608569.0,-0.04471615670016109,0.007749417035770975,0.6322847507551923,0.718452786761693,0.005057288570550071,0.005097786071598625,0,2.0,0.0
922,2023-01-21 08:05:59.999,-0.0403078725270091,1651.66,122.7955,1.222e-05,7359398800.0,-0.04471297146356396,0.00774887169005114,0.5684826272463149,0.6322847507551923,0.0050565790394158415,0.005097786071598625,0,2.0,0.0
923,2023-01-21 08:06:59.999,-0.0399425798819699,1651.705,182.3282,1.2215e-05,2489887175.0,-0.0447098023672423,0.0077484890571741325,0.6152454304440874,0.5684826272463149,0.005055540526301042,0.005097786071598625,0,2.0,0.0
924,2023-01-21 08:07:59.999,-0.0402019241298319,1651.835,76.1776,1.222e-05,3545452595.0,-0.044706338317936634,0.0077477159859622455,0.5813860751047258,0.6152454304440874,0.0050547284596144035,0.005097786071598625,0,2.0,0.0
925,2023-01-21 08:08:59.999,-0.0399395527116013,1651.71,117.5111,1.2215e-05,1444983343.0,-0.04470259305430681,0.007746760452659914,0.6148428587423375,0.5813860751047258,0.005053683672459789,0.005097786071598625,0,2.0,0.0
926,2023-01-21 08:09:59.999,-0.0406094555079619,1651.72,176.6422,1.2225e-05,3195218694.0,-0.04469910138079669,0.0077457716656867,0.5279843054181003,0.6148428587423375,0.005053253028050446,0.005097786071598625,0,2.0,0.0
927,2023-01-21 08:10:59.999,-0.0398093930539502,1651.925,411.919,1.2215e-05,9925443785.0,-0.04469558100125547,0.0077451132014053955,0.6308736644957815,0.5279843054181003,0.005052095632265896,0.005097786071598625,0,2.0,0.0
928,2023-01-21 08:11:59.999,-0.0396498024354841,1651.63,180.8717,1.221e-05,2871923491.0,-0.04469192080905336,0.007744383314328798,0.6510677698817213,0.6308736644957815,0.005050809504380483,0.005097786071598625,0,2.0,0.0
929,2023-01-21 08:12:59.999,-0.0392586722615178,1652.835,309.9287,1.2215e-05,9678057959.0,-0.04468838059628834,0.007743953183920793,0.7011545919524083,0.6510677698817213,0.005049233543669776,0.005097786071598625,0,2.0,0.0
930,2023-01-21 08:13:59.999,-0.0399437047283477,1652.8200000000002,876.4576,1.2225e-05,5532356897.0,-0.044684916421595146,0.0077432854695982396,0.6122997417391414,0.7011545919524083,0.005048185026661514,0.005097786071598625,0,2.0,0.0
931,2023-01-21 08:14:59.999,-0.0401956802000107,1653.52,340.9401,1.2235e-05,5751290581.0,-0.044681595046599056,0.007742645942526516,0.5793774996154026,0.6122997417391414,0.00504735350371917,0.005097786071598625,0,2.0,0.0
932,2023-01-21 08:15:59.999,-0.0395089957536214,1652.98,160.2855,1.222e-05,3166294783.0,-0.04467780579393246,0.007741838414449004,0.6676463345791664,0.5793774996154026,0.005045956937181495,0.005097786071598625,0,2.0,0.0
933,2023-01-21 08:16:59.999,-0.0394227797761317,1652.005,213.428,1.221e-05,3934100736.0,-0.044674003041830224,0.00774105647648975,0.6783600251008294,0.6676463345791664,0.005044496719552156,0.005097786071598625,0,2.0,0.0
