index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
759,2023-01-21 05:22:59.999,-0.0326836746214951,1648.535,44.279,1.208e-05,6523400295.0,-0.044944236022506356,0.008573402331771542,1.4300695250910764,1.4347606955952794,0.004879793467272671,0.004945810213634035,0,2.0,0.0
760,2023-01-21 05:23:59.999,-0.0328496010953749,1648.8249999999998,33.2089,1.2085e-05,130882070.0,-0.0449401708399484,0.00857670682881019,1.4096983825959652,1.4300695250910764,0.0048772721105548806,0.00494401808800693,0,2.0,0.0
761,2023-01-21 05:24:59.999,-0.0330063213616682,1649.13,559.7521,1.209e-05,4633935402.0,-0.04493577723013363,0.008579982545774117,1.3903823002927929,1.4096983825959652,0.004874662213816333,0.00494235898565023,0,2.0,0.0
762,2023-01-21 05:25:59.999,-0.0342473429864185,1649.335,65.3522,1.211e-05,8172722710.0,-0.04493177520718368,0.00858261465958375,1.2448924534709758,1.3903823002927929,0.004871562004998055,0.0049405093703596935,0,2.0,0.0
763,2023-01-21 05:26:59.999,-0.0346762392149599,1649.19,40.5305,1.2115e-05,9337289110.0,-0.044928187584214435,0.008585010920181962,1.1941683551215843,1.2448924534709758,0.004868393412381213,0.0049386002394598985,0,2.0,0.0
764,2023-01-21 05:27:59.999,-0.0342503745158424,1649.33,36.4184,1.211e-05,3523969350.0,-0.04492440113096839,0.008587614944051535,1.2429558945839407,1.1941683551215843,0.00486530446633961,0.004936857922669411,0,2.0,0.0
765,2023-01-21 05:28:59.999,-0.0340624370681439,1649.64,157.0281,1.211e-05,1654444877.0,-0.04492060350050687,0.00859030104383693,1.2640030165360858,1.2429558945839407,0.004862269216512956,0.004935304171165361,0,2.0,0.0
766,2023-01-21 05:29:59.999,-0.0340109120019462,1649.725,33.9656,1.211e-05,1868487678.0,-0.04491659955806369,0.008593033226226605,1.2691313147530354,1.2640030165360858,0.0048592543643338456,0.0049331856227014595,0,2.0,0.0
767,2023-01-21 05:30:59.999,-0.0351213217595791,1649.58,167.0636,1.2125e-05,11472067920.0,-0.04491301271946382,0.008595234405561885,1.139199991282218,1.2691313147530354,0.004856085682005296,0.004931658221470764,0,2.0,0.0
768,2023-01-21 05:31:59.999,-0.0350504269233908,1649.135,33.7075,1.212e-05,2314282698.0,-0.04490964925817751,0.00859743447708101,1.146763300269327,1.139199991282218,0.004852923488330348,0.004931303773808704,0,2.0,0.0
769,2023-01-21 05:32:59.999,-0.0350989383796864,1649.0549999999998,49.4392,1.212e-05,8812370428.0,-0.04490666057012451,0.008599535085015464,1.140494467837906,1.146763300269327,0.004849767115867395,0.004931284076085416,0,2.0,0.0
770,2023-01-21 05:33:59.999,-0.0343837709094856,1649.11,165.6713,1.211e-05,1791963898.0,-0.04490324304384657,0.008602004661613946,1.2229093738234802,1.140494467837906,0.004846685818568226,0.004931138723329512,0,2.0,0.0
771,2023-01-21 05:34:59.999,-0.0347095894760798,1649.135,120.5831,1.2114999999999998e-05,894375478.0,-0.04489989435140126,0.008604329443862366,1.1843229552990209,1.2229093738234802,0.00484356212145406,0.004930762569268729,0,2.0,0.0
772,2023-01-21 05:35:59.999,-0.0347732612450997,1649.03,61.8546,1.2114999999999998e-05,874429184.0,-0.04489638483787258,0.008606655211339688,1.176197180460439,1.1843229552990209,0.004840438353283198,0.004930063946594347,0,2.0,0.0
773,2023-01-21 05:36:59.999,-0.0347338449100576,1649.095,50.358,1.2114999999999998e-05,458396245.0,-0.044892981737099956,0.008608977075220792,1.1800631757149624,1.176197180460439,0.004837324264388575,0.004929327254563148,0,2.0,0.0
774,2023-01-21 05:37:59.999,-0.0344777654184547,1648.955,527.1398,1.211e-05,4905264151.0,-0.04488921816458591,0.008611456002105328,1.2090235081716514,1.1800631757149624,0.0048342498988147645,0.004929073990010498,0,2.0,0.0
775,2023-01-21 05:38:59.999,-0.0338560328837047,1648.855,32.1715,1.21e-05,5624848583.0,-0.044884850489693394,0.008614259175383996,1.2802978621196481,1.2090235081716514,0.004831335854912041,0.0049289754172077435,0,2.0,0.0
776,2023-01-21 05:39:59.999,-0.0339409438939846,1648.715,104.8124,1.21e-05,1247854546.0,-0.04488042763558288,0.008617015310106849,1.2695212144705623,1.2802978621196481,0.004828399920052837,0.004928748853416252,0,2.0,0.0
777,2023-01-21 05:40:59.999,-0.0339530746268934,1648.6950000000002,34.8184,1.21e-05,1961815297.0,-0.04487592333710373,0.008619758995988137,1.2671872514410338,1.2695212144705623,0.004825465595245046,0.004927941556198048,0,2.0,0.0
778,2023-01-21 05:41:59.999,-0.0349400398559787,1648.755,18.1213,1.2115e-05,11389767225.0,-0.04487183549100177,0.008622027066731467,1.151909586707912,1.2671872514410338,0.004822366545648591,0.004926943657669687,0,2.0,0.0
779,2023-01-21 05:42:59.999,-0.0353789962938186,1649.155,111.7576,1.2125e-05,1996304236.0,-0.044867726970328425,0.008624082528451238,1.1002597256236912,1.151909586707912,0.004819281157020457,0.004925718888267603,0,2.0,0.0
780,2023-01-21 05:43:59.999,-0.035458847091796,1649.585,55.0735,1.213e-05,1879474833.0,-0.044863603040976995,0.008626095782185011,1.0902679713578074,1.1002597256236912,0.004816208581362118,0.004924311563931332,0,2.0,0.0
781,2023-01-21 05:44:59.999,-0.0367832982448099,1649.645,17.7226,1.215e-05,3804049754.0,-0.044859894941555976,0.008627559900527184,0.9361391621578378,1.0902679713578074,0.004813503120908636,0.004922357817579985,0,2.0,0.0
782,2023-01-21 05:45:59.999,-0.0365978932055774,1649.39,55.2222,1.2145e-05,5603869567.0,-0.04485594889390368,0.008629063629095145,0.9570048435478078,0.9361391621578378,0.0048107236394103895,0.004920176679001159,0,2.0,0.0
783,2023-01-21 05:46:59.999,-0.0366094644984009,1648.81,104.0332,1.214e-05,2935512561.0,-0.04485171122651943,0.008630490087730643,0.9550149115907046,0.9570048435478078,0.004807953514656543,0.004918349424505713,0,2.0,0.0
784,2023-01-21 05:47:59.999,-0.0368126619782387,1648.475,33.5602,1.214e-05,2526959718.0,-0.04484739945724714,0.008631790972989797,0.9308308674469028,0.9550149115907046,0.004805274856719058,0.0049161175420060115,0,2.0,0.0
785,2023-01-21 05:48:59.999,-0.0364784523891579,1648.465,16.4868,1.2135000000000002e-05,611979769.0,-0.04484285621118971,0.008633181545543139,0.9688668977834615,0.9308308674469028,0.004802463939231519,0.004913442086223355,0,2.0,0.0
786,2023-01-21 05:49:59.999,-0.0368369271234811,1648.435,14.92,1.214e-05,2051818073.0,-0.04483848397247453,0.008634444894732248,0.9267019416471193,0.9688668977834615,0.004799805308073578,0.004910792957110544,0,2.0,0.0
787,2023-01-21 05:50:59.999,-0.0368611928575361,1648.395,72.2988,1.214e-05,2306892124.0,-0.044834419251552016,0.008635788192912273,0.9232772059601756,0.9267019416471193,0.0047971621431995345,0.004908530124288079,0,2.0,0.0
788,2023-01-21 05:51:59.999,-0.0371679633275086,1648.45,30.0768,1.2145e-05,279373238.0,-0.044830592485338536,0.008637047835099285,0.8871815120312866,0.9232772059601756,0.00479467774969581,0.0049064049400795945,0,2.0,0.0
789,2023-01-21 05:52:59.999,-0.036973429537511,1648.21,63.3636,1.214e-05,2015167583.0,-0.04482678713277957,0.008638396146909307,0.90912218677056,0.8871815120312866,0.004792096274417351,0.004904291849805682,0,2.0,0.0
790,2023-01-21 05:53:59.999,-0.0364346390750043,1647.415,708.2163,1.2125e-05,10339742431.0,-0.04482305867090653,0.008639989704810806,0.9708830545517318,0.90912218677056,0.0047892926223287524,0.004902928430566857,0,2.0,0.0
791,2023-01-21 05:54:59.999,-0.0365159042773477,1646.72,106.6187,1.212e-05,1593558139.0,-0.04481958710226641,0.008641569142984184,0.9608998883796708,0.9708830545517318,0.004786522992678179,0.004901854154162681,0,2.0,0.0
792,2023-01-21 05:55:59.999,-0.0361013222133976,1646.28,148.6721,1.211e-05,6179737827.0,-0.044816206982909314,0.00864331255123196,1.0082806467839174,0.9608998883796708,0.004783627899990219,0.004901233749902151,0,2.0,0.0
793,2023-01-21 05:56:59.999,-0.0366829168628939,1646.445,157.491,1.212e-05,2549507690.0,-0.04481285012545761,0.008644827851447812,0.9404390003211149,1.0082806467839174,0.004780933185326186,0.004900259269435725,0,2.0,0.0
794,2023-01-21 05:57:59.999,-0.036932512497934,1646.595,82.9185,1.2125e-05,1364875014.0,-0.0448094891726729,0.008646244400977022,0.9110286859169517,0.9404390003211149,0.004778353797721643,0.004899012297718447,0,2.0,0.0
795,2023-01-21 05:58:59.999,-0.0367278332577818,1645.81,117.1286,1.2115e-05,3813088999.0,-0.044806023493685926,0.008647732623927809,0.934139685765979,0.9110286859169517,0.004775686491960455,0.004897790252216424,0,2.0,0.0
796,2023-01-21 05:59:59.999,-0.0363898931362633,1645.8049999999998,89.2974,1.211e-05,1821701422.0,-0.04480243024058288,0.008649347507038246,0.9726210095587017,0.934139685765979,0.004772896147183338,0.0048961582788823715,0,2.0,0.0
797,2023-01-21 06:00:59.999,-0.0364719232292003,1645.67,125.1594,1.211e-05,2455096024.0,-0.04479898176570778,0.008650935654990807,0.9625616082005554,0.9726210095587017,0.004770138765443178,0.0048942976393599865,0,2.0,0.0
798,2023-01-21 06:01:59.999,-0.0371355093293352,1645.6999999999998,121.6413,1.212e-05,4273524346.0,-0.044795968981926865,0.00865228187810881,0.8853687108800093,0.9625616082005554,0.004767678029599994,0.004892188799769562,0,2.0,0.0
799,2023-01-21 06:02:59.999,-0.0372691999815195,1645.48,175.5634,1.212e-05,2012818178.0,-0.044793363495873116,0.008653559356006117,0.8694877107570044,0.8853687108800093,0.0047652935241927425,0.004890103960664014,0,2.0,0.0
800,2023-01-21 06:03:59.999,-0.0366663918140197,1645.35,112.569,1.211e-05,3806287521.0,-0.04479051266966098,0.00865505274386421,0.9386564237174265,0.8694877107570044,0.004762622402443277,0.004887722413422778,0,2.0,0.0
801,2023-01-21 06:04:59.999,-0.0367210929180856,1645.26,213.7336,1.211e-05,2313722759.0,-0.044787258396776025,0.008656544348682363,0.9317997059552062,0.9386564237174265,0.004759978023166043,0.004885236556156136,0,2.0,0.0
802,2023-01-21 06:05:59.999,-0.0370043310954137,1645.355,164.7521,1.2114999999999998e-05,432963572.0,-0.04478427080626851,0.008657930629077463,0.898591135013956,0.9317997059552062,0.004757465897962367,0.004882813646668896,0,2.0,0.0
803,2023-01-21 06:06:59.999,-0.037549126154353,1645.58,87.8359,1.2125e-05,2936485919.0,-0.04478177549995124,0.00865910927524083,0.8352648194749902,0.898591135013956,0.004755262145779557,0.00488039835420234,0,2.0,0.0
804,2023-01-21 06:07:59.999,-0.0378106861751561,1645.71,83.2237,1.213e-05,1241713784.0,-0.0447794898493958,0.008660188807677036,0.8046941965124405,0.8352648194749902,0.004753234434387988,0.004877902449734328,0,2.0,0.0
805,2023-01-21 06:08:59.999,-0.0381754549126291,1646.23,100.9225,1.214e-05,2899142028.0,-0.04477727533437081,0.008661163690647936,0.7622324964104018,0.8046941965124405,0.00475147980501836,0.00487531468800097,0,2.0,0.0
806,2023-01-21 06:09:59.999,-0.03897100819756,1646.04,57.2627,1.215e-05,5353458200.0,-0.04477533567467125,0.008661916423845735,0.6700973771961465,0.7622324964104018,0.004750436475202774,0.004872337057202625,0,2.0,0.0
807,2023-01-21 06:10:59.999,-0.0398291769506435,1646.3049999999998,127.0302,1.2165e-05,1184663403.0,-0.04477355231497674,0.008662471932225977,0.5707811122526423,0.6700973771961465,0.004750340194474643,0.0048691855605354235,0,2.0,0.0
808,2023-01-21 06:11:59.999,-0.0390527019106627,1646.465,41.7285,1.2155e-05,3545984035.0,-0.0447711633168117,0.00866321915021785,0.6600850454077682,0.5707811122526423,0.00474937206325251,0.004866076702850011,0,2.0,0.0
809,2023-01-21 06:12:59.999,-0.0391104029494471,1646.37,69.9867,1.2155e-05,5443555280.0,-0.04476888336111698,0.008663952559501422,0.653106116730111,0.6600850454077682,0.004748460024035774,0.004863028028969619,0,2.0,0.0
810,2023-01-21 06:13:59.999,-0.0392193348089833,1646.75,64.4286,1.216e-05,3709900666.0,-0.04476665971463324,0.008664657470186046,0.6402243741010609,0.653106116730111,0.004747658108073126,0.004860008077378623,0,2.0,0.0
811,2023-01-21 06:14:59.999,-0.0398149866234867,1648.005,1123.3057,1.218e-05,14516892608.0,-0.04476453303902117,0.008665214851913646,0.5711971947748529,0.6402243741010609,0.004747523822810438,0.004856877852587434,0,2.0,0.0
812,2023-01-21 06:15:59.999,-0.0395449996206593,1648.4499999999998,320.4306,1.218e-05,4641717123.0,-0.04476235266643328,0.008665836635254939,0.6020599355114077,0.5711971947748529,0.004747068235594199,0.004853714036749085,0,2.0,0.0
813,2023-01-21 06:16:59.999,-0.0400651868535533,1648.71,77.4118,1.219e-05,7061304077.0,-0.044760458113549895,0.00866634143941275,0.5417823995075315,0.6020599355114077,0.004747229546310391,0.0048505562089831335,0,2.0,0.0
814,2023-01-21 06:17:59.999,-0.0399204170128086,1648.39,62.3908,1.2185e-05,2187018401.0,-0.044758383602271974,0.008666874062546277,0.558213555954453,0.5417823995075315,0.0047472032608350985,0.004847456142893019,0,2.0,0.0
815,2023-01-21 06:18:59.999,-0.039341799059489,1648.785,223.0903,1.218e-05,2118479673.0,-0.044755802057845843,0.008667518182412038,0.6246312824982397,0.558213555954453,0.0047465076708574526,0.004844343045732602,0,2.0,0.0
816,2023-01-21 06:19:59.999,-0.040059121523889,1648.7199999999998,313.1397,1.219e-05,4735122354.0,-0.044753585999632486,0.008668004802904892,0.5415853570097517,0.6246312824982397,0.004746640311617616,0.004841219295325914,0,2.0,0.0
817,2023-01-21 06:20:59.999,-0.0398529222011916,1649.06,101.2154,1.219e-05,3903721603.0,-0.04475121011567997,0.008668527180405436,0.5650657617548449,0.5415853570097517,0.004746513076836499,0.004838102786612231,0,2.0,0.0
818,2023-01-21 06:21:59.999,-0.0395322347320927,1649.03,98.4544,1.2185e-05,135192351.0,-0.04474875259192855,0.00866912853774816,0.6017349768343454,0.5650657617548449,0.004746009912256528,0.004835018490208217,0,2.0,0.0
819,2023-01-21 06:22:59.999,-0.0388298013402135,1649.07,190.6003,1.2175e-05,4866841482.0,-0.04474588233527612,0.008669890338605532,0.6823709140494347,0.6017349768343454,0.0047447869205237145,0.004832064365887722,0,2.0,0.0
820,2023-01-21 06:23:59.999,-0.0383601359096275,1649.285,292.3532,1.217e-05,3686020154.0,-0.04474301703275864,0.00867080707712055,0.7361346027376727,0.6823709140494347,0.004743155959755355,0.004829133903767638,0,2.0,0.0
821,2023-01-21 06:24:59.999,-0.038765783133396,1649.735,217.0628,1.218e-05,7258707807.0,-0.04474016021130276,0.008671589945717132,0.6889598234355494,0.7361346027376727,0.004741872454270844,0.004826199176446994,0,2.0,0.0
822,2023-01-21 06:25:59.999,-0.0403958433736661,1649.84,105.388,1.2205e-05,18175093181.0,-0.044737975006477144,0.00867199057616244,0.5007076050966537,0.6889598234355494,0.004742404412835382,0.004823141308047705,0,2.0,0.0
823,2023-01-21 06:26:59.999,-0.041718005692509,1649.89,71.8957,1.2225e-05,9678991037.0,-0.04473606907822242,0.008672126299394217,0.3480188458422527,0.5007076050966537,0.004744894810579536,0.004820052504177491,0,2.0,0.0
824,2023-01-21 06:27:59.999,-0.0413800962822605,1649.89,37.955,1.222e-05,6877130803.0,-0.04473401733300982,0.00867230841275897,0.3867391346247478,0.3480188458422527,0.004746821044723173,0.004816976725276703,0,2.0,0.0
825,2023-01-21 06:28:59.999,-0.0411649535675699,1650.245,166.6922,1.222e-05,2386047392.0,-0.044731721663006464,0.008672487190376006,0.41127395372744563,0.3867391346247478,0.004748400074397488,0.0048141794860220065,0,2.0,0.0
826,2023-01-21 06:29:59.999,-0.0414452974250316,1650.34,58.41,1.2225e-05,3382072103.0,-0.044729699699942414,0.008672659190379364,0.3787076377397861,0.41127395372744563,0.004750395347536119,0.004811418509784951,0,2.0,0.0
827,2023-01-21 06:30:59.999,-0.0401594847498714,1650.23,125.5581,1.2205e-05,5568799003.0,-0.04472713231425458,0.008673054095723606,0.5266481119534738,0.3787076377397861,0.0047505645050857845,0.004808646045845005,0,2.0,0.0
828,2023-01-21 06:31:59.999,-0.0399361635978046,1650.04,251.9204,1.22e-05,3778093822.0,-0.04472504329644596,0.008673573805120419,0.5521230125250396,0.5266481119534738,0.0047504552250320735,0.004805944521203429,0,2.0,0.0
829,2023-01-21 06:32:59.999,-0.0395726021458564,1650.64,348.8686,1.22e-05,34878738858.0,-0.0447230093436818,0.008674180820737716,0.5937629505615228,0.5521230125250396,0.004749926945576309,0.004803166668603404,0,2.0,0.0
830,2023-01-21 06:33:59.999,-0.0399525795090944,1651.13,162.8437,1.221e-05,8027403515.0,-0.044721443111887436,0.00867468569394918,0.5497448289244004,0.5937629505615228,0.0047498253325439135,0.004800469965863063,0,2.0,0.0
831,2023-01-21 06:34:59.999,-0.0413332055944408,1650.525,201.0066,1.2225e-05,24560209251.0,-0.04472034912032013,0.008674939084414884,0.39045156316596635,0.5497448289244004,0.00475158690912152,0.004797822934418045,0,2.0,0.0
832,2023-01-21 06:35:59.999,-0.0423794285067131,1650.47,62.8004,1.224e-05,9858550737.0,-0.04471973300980484,0.00867505018418146,0.26977417460468145,0.39045156316596635,0.0047550651608901495,0.004795298848071741,0,2.0,0.0
833,2023-01-21 06:36:59.999,-0.0422855202731646,1650.625,109.5493,1.224e-05,4798703924.0,-0.04471914469649452,0.008675164972946146,0.28052773992417107,0.26977417460468145,0.004758351115421216,0.004792741643236966,0,2.0,0.0
834,2023-01-21 06:37:59.999,-0.044595668345984,1650.705,52.9072,1.2275e-05,26779267867.0,-0.04471960234252705,0.008675128027466937,0.014286128821459803,0.28052773992417107,0.004766331321044843,0.004789993535350902,0,2.0,0.0
835,2023-01-21 06:38:59.999,-0.0498294875202987,1651.475,231.3466,1.236e-05,99478213829.0,-0.044721865546678015,0.00867571685355781,-0.5887262182289995,0.014286128821459803,0.004789815242351157,0.0047894232773343535,3,2.5,0.0
836,2023-01-21 06:39:59.999,-0.05131388528266,1651.78,18.3646,1.2385e-05,21727144838.0,-0.0447244477754549,0.008676710052754562,-0.7594396340480661,-0.5887262182289995,0.004818674428040945,0.0047894232773343535,0,2.5,3.0
837,2023-01-21 06:40:59.999,-0.0491942205426028,1651.42,49.6582,1.235e-05,13802471632.0,-0.0447261249421357,0.008677165387189885,-0.5149257160712133,-0.7594396340480661,0.0048394412615311595,0.0047894232773343535,0,2.5,0.0
838,2023-01-21 06:41:59.999,-0.050156521416639,1650.935,232.1849,1.236e-05,13500311435.0,-0.04472838749122969,0.008677837686381884,-0.625516876620966,-0.5149257160712133,0.004863387018861838,0.0047894232773343535,0,2.5,0.0
839,2023-01-21 06:42:59.999,-0.050166597852705,1651.47,105.9783,1.2365e-05,10834937970.0,-0.044730741511577125,0.008678507955158002,-0.6263583981503542,-0.625516876620966,0.004887131700180083,0.0047894232773343535,0,2.5,0.0
840,2023-01-21 06:43:59.999,-0.0511044583956028,1651.575,144.3804,1.238e-05,16733960727.0,-0.0447335121643162,0.008679427777317833,-0.7340283708490496,-0.6263583981503542,0.004914098135050898,0.0047894232773343535,0,2.5,0.0
841,2023-01-21 06:44:59.999,-0.0512679520742125,1651.305,87.3003,1.238e-05,131613168102.0,-0.044736773113852935,0.00868033845595539,-0.7524106339285271,-0.7340283708490496,0.0049414025841213365,0.0047894232773343535,0,2.5,0.0
842,2023-01-21 06:45:59.999,-0.047747524595298,1651.045,43.9651,1.2325e-05,13728659106.0,-0.044739117496080776,0.0086803534879465,-0.34657656550446747,-0.7524106339285271,0.004956592895010782,0.0047894232773343535,0,2.5,0.0
843,2023-01-21 06:46:59.999,-0.0475648360437936,1651.9,569.2164,1.233e-05,10487426555.0,-0.04474101418968875,0.008680448522820345,-0.32530828869973705,-0.34657656550446747,0.004971127464797782,0.0047894232773343535,0,2.5,0.0
844,2023-01-21 06:47:59.999,-0.0470292327889261,1652.785,65.5149,1.233e-05,14480918281.0,-0.04474248006112903,0.008680522907858845,-0.26343490502476313,-0.32530828869973705,0.004984041675547673,0.0047894232773343535,0,2.5,0.0
845,2023-01-21 06:48:59.999,-0.0460059878106342,1652.26,239.1539,1.231e-05,16823549639.0,-0.04474452373442249,0.008680213887803254,-0.1453263816441455,-0.26343490502476313,0.004994185743166889,0.0047894232773343535,0,2.5,0.0
846,2023-01-21 06:49:59.999,-0.0450684555425198,1652.145,98.9827,1.2295e-05,8614439769.0,-0.0447463199754065,0.00867981237682562,-0.03711319474754745,-0.1453263816441455,0.005002035365298989,0.0047894232773343535,0,2.5,0.0
847,2023-01-21 06:50:59.999,-0.0461805636527614,1653.08,368.0622,1.232e-05,12645234915.0,-0.04474807640397953,0.008679654589950455,-0.16503966073032983,-0.03711319474754745,0.00501247382756187,0.0047894232773343535,0,2.5,0.0
848,2023-01-21 06:51:59.999,-0.0457118516797763,1653.855,191.9535,1.232e-05,5842475874.0,-0.044749265624893605,0.008679581255403208,-0.1109023611344693,-0.16503966073032983,0.005021689673532302,0.0047894232773343535,0,2.5,0.0
849,2023-01-21 06:52:59.999,-0.0452981174121056,1653.4299999999998,223.787,1.231e-05,4697006683.0,-0.04475084593157472,0.008679318499148997,-0.06305466040732814,-0.1109023611344693,0.005029874457661199,0.0047894232773343535,0,2.5,0.0
850,2023-01-21 06:53:59.999,-0.0448627541517439,1653.595,164.6324,1.2305e-05,9030830056.0,-0.04475243671968513,0.008678971482521905,-0.012710887722229698,-0.06305466040732814,0.005037033155044269,0.004797030038773604,0,2.5,0.0
851,2023-01-21 06:54:59.999,-0.0442698131919954,1653.465,119.6148,1.2295e-05,8269309007.0,-0.04475439367387302,0.008678306427688747,0.05583813914792618,-0.012710887722229698,0.005042899135093103,0.004823866136413498,4,2.5,0.0
852,2023-01-21 06:55:59.999,-0.0422427773212277,1653.48,110.7951,1.2265e-05,12599915529.0,-0.04475527523791591,0.008677938403985659,0.28952705121002675,0.05583813914792618,0.0050451071124890685,0.004845427700863829,0,2.5,4.0
853,2023-01-21 06:56:59.999,-0.0419652383142121,1652.825,213.2058,1.2255e-05,8196018019.0,-0.04475582867679971,0.008677715975119588,0.3215812053066361,0.28952705121002675,0.005046876960211291,0.004869323189191399,0,2.5,0.0
854,2023-01-21 06:57:59.999,-0.0430875957378127,1652.64,92.9226,1.227e-05,4155586836.0,-0.04475692361411042,0.008677331325237155,0.1923780265762869,0.3215812053066361,0.005050434177029134,0.004893873308897787,0,2.5,0.0
855,2023-01-21 06:58:59.999,-0.0429907856307636,1652.8000000000002,172.4767,1.227e-05,8536574347.0,-0.04475779651985006,0.00867704296818034,0.20364205819497316,0.1923780265762869,0.005053798901512018,0.004920924247318508,0,2.5,0.0
856,2023-01-21 06:59:59.999,-0.0429454091191487,1652.875,263.021,1.227e-05,5196132974.0,-0.04475828120146639,0.008676907605018257,0.20893066572118615,0.20364205819497316,0.0050570617581590285,0.004945200161843698,0,2.5,0.0
857,2023-01-21 07:00:59.999,-0.0428637365866357,1653.01,223.0748,1.227e-05,1243792060.0,-0.04475875175433514,0.008676772696077206,0.21840092325527743,0.20893066572118615,0.005060163345685628,0.0049602265374575315,0,2.5,0.0
858,2023-01-21 07:01:59.999,-0.0423808391679862,1652.695,59.653,1.226e-05,3737528185.0,-0.04475869629586456,0.0086767874479261,0.2740481015755103,0.21840092325527743,0.0050624647521332385,0.0049743560174852555,0,2.5,0.0
859,2023-01-21 07:02:59.999,-0.0427539513235828,1652.635,48.4738,1.2265e-05,1921874035.0,-0.04475867400647652,0.00867679252564506,0.23104421097641537,0.2740481015755103,0.005065341589539206,0.004986577692452477,0,2.5,0.0
860,2023-01-21 07:03:59.999,-0.0425875642372588,1652.91,66.6115,1.2265e-05,5967703699.0,-0.044759194866465506,0.008676622782491527,0.2502852415791108,0.23104421097641537,0.00506792855243519,0.004996148148699914,0,2.5,0.0
861,2023-01-21 07:04:59.999,-0.0436551628757833,1653.37,310.5354,1.2285e-05,14464587243.0,-0.0447602903428954,0.008676309045593165,0.127372994818968,0.2502852415791108,0.005072320287265444,0.00500464498086471,0,2.5,0.0
862,2023-01-21 07:05:59.999,-0.0425673515742879,1653.5,213.9141,1.227e-05,4862871772.0,-0.0447613159733394,0.008675896984192636,0.2528804114489686,0.127372994818968,0.005074830199000466,0.005014777789054478,0,2.5,0.0
863,2023-01-21 07:06:59.999,-0.0413922244576312,1653.215,622.5425,1.225e-05,6956938110.0,-0.044761856579358675,0.008675644587204727,0.3884013559865251,0.2528804114489686,0.005075628890294112,0.005023735869564526,0,2.5,0.0
864,2023-01-21 07:07:59.999,-0.0414315425607512,1653.15,70.4079,1.225e-05,2471953470.0,-0.04476238443863012,0.008675401471364993,0.38394094946188656,0.3884013559865251,0.005076468363414728,0.005031664132006966,0,2.5,0.0
865,2023-01-21 07:08:59.999,-0.042046919988671,1652.69,94.3634,1.2255e-05,529233101.0,-0.04476305714220196,0.008675125155046556,0.31309486664303726,0.38394094946188656,0.005078145085021623,0.0050384996500564775,0,2.5,0.0
866,2023-01-21 07:09:59.999,-0.042705544952085,1652.715,63.9394,1.2265e-05,1797649060.0,-0.044763874549029276,0.008674834199606523,0.23727595820075026,0.31309486664303726,0.0050808070434011365,0.005043451129442095,0,2.5,0.0
867,2023-01-21 07:10:59.999,-0.0426450402826183,1652.815,51.0079,1.2265e-05,4789800596.0,-0.04476473066976542,0.00867451858526886,0.2443582737544417,0.23727595820075026,0.005083352890692276,0.005045549574419625,0,2.5,0.0
868,2023-01-21 07:11:59.999,-0.0424201696423018,1652.63,67.311,1.226e-05,3519366230.0,-0.044765710186468105,0.008674114411965158,0.2704069179593528,0.2443582737544417,0.005085531515616983,0.005047766264415752,0,2.5,0.0
869,2023-01-21 07:12:59.999,-0.0422072774954855,1652.425,66.872,1.2255e-05,964248142.0,-0.04476674814674921,0.008673651693512722,0.2950857080389813,0.2704069179593528,0.005087374877467324,0.005051275358149854,0,2.5,0.0
870,2023-01-21 07:13:59.999,-0.0419125583301003,1652.355,47.3643,1.225e-05,1525032253.0,-0.044767478376098804,0.008673333902764193,0.3291606293502253,0.2950857080389813,0.005088780732066778,0.0050546146156737705,0,2.5,0.0
871,2023-01-21 07:14:59.999,-0.0420136414640559,1652.745,66.2553,1.2255e-05,3250732703.0,-0.044768421171678445,0.008672905369794327,0.31763055056691697,0.3291606293502253,0.005090315115114157,0.005057837155040678,0,2.5,0.0
872,2023-01-21 07:15:59.999,-0.0413393397598049,1652.745,35.5039,1.2245e-05,2329122926.0,-0.044769642851234366,0.008672205398930034,0.3955514120840231,0.31763055056691697,0.005090933568094984,0.005060738697297531,0,2.5,0.0
873,2023-01-21 07:16:59.999,-0.0408187878332775,1652.49,57.1339,1.2235e-05,4128550627.0,-0.04477020180645971,0.008671905335086853,0.4556569543252093,0.3955514120840231,0.005090917716385519,0.00506318396148473,0,2.5,0.0
874,2023-01-21 07:17:59.999,-0.0402825770130483,1652.26,69.8311,1.2225e-05,5152859640.0,-0.04477050769173782,0.008671733440587387,0.5175355895609182,0.4556569543252093,0.005090316720973854,0.005065988330263202,0,2.5,0.0
875,2023-01-21 07:18:59.999,-0.0405307527711826,1651.85,84.5184,1.2225e-05,1795547874.0,-0.04477087280841968,0.008671535549088874,0.4889699192529511,0.5175355895609182,0.005089970961589864,0.005069026486142754,0,2.5,0.0
