index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
286,2023-01-20 21:29:59.999,-0.0372635467271464,1639.88,141.206,1.207e-05,3338485043.0,-0.04109984172342953,0.03795506203084954,0.10107466016430226,0.12007328167261659,0.0024145701058517393,0.0024316337113248674,0,2.0,0.0
287,2023-01-20 21:30:59.999,-0.0377342134429774,1640.23,153.8607,1.208e-05,4790397466.0,-0.04111366229409858,0.03794114958399964,0.0890708080322992,0.10107466016430226,0.0024113056994241964,0.0024316337113248674,0,2.0,0.0
288,2023-01-20 21:31:59.999,-0.0375391378810583,1640.55,123.7788,1.208e-05,7927866078.0,-0.041127367893159426,0.037927377063925814,0.09460791359374089,0.0890708080322992,0.002408400501480346,0.0024316337113248674,0,2.0,0.0
289,2023-01-20 21:32:59.999,-0.0383623714057144,1639.2,180.4919,1.208e-05,7629356908.0,-0.04114118172029396,0.037913686285918666,0.07329306608763146,0.09460791359374089,0.0024044161001407502,0.0024316337113248674,0,2.0,0.0
290,2023-01-20 21:33:59.999,-0.0392899307991569,1638.8000000000002,224.4621,1.209e-05,3856278434.0,-0.04115518528893285,0.03789996332159089,0.049215205670485325,0.07329306608763146,0.0024003932670083475,0.0024316337113248674,0,2.0,0.0
291,2023-01-20 21:34:59.999,-0.0407010189080594,1638.725,148.1453,1.211e-05,20256814672.0,-0.041169447293840936,0.03788626270319483,0.012364069516469817,0.049215205670485325,0.0023986563622533643,0.0024316337113248674,0,2.0,0.0
292,2023-01-20 21:35:59.999,-0.0421255874086128,1639.7399999999998,202.9022,1.214e-05,16859280089.0,-0.04118403068919195,0.03787247935324625,-0.024861237909425293,0.012364069516469817,0.0024020518552625497,0.0024316337113248674,3,2.0,0.0
293,2023-01-20 21:36:59.999,-0.0434346374182119,1640.38,297.066,1.2165e-05,21147392964.0,-0.041198835788986705,0.03785876901784667,-0.059056374182986135,-0.024861237909425293,0.0024125612998944397,0.0024316337113248674,0,2.0,3.0
294,2023-01-20 21:37:59.999,-0.0444113247739466,1639.335,156.3962,1.217e-05,5866966605.0,-0.04121394836579767,0.03784484344849792,-0.08448644826606723,-0.059056374182986135,0.002429704613497452,0.002430398408089027,0,2.0,0.0
295,2023-01-20 21:38:59.999,-0.0431550943159848,1638.61,253.5598,1.2145e-05,10641741277.0,-0.04122871067740136,0.03783108408524746,-0.050920656522625236,-0.08448644826606723,0.002438025165688797,0.002430398408089027,0,2.5,0.0
296,2023-01-20 21:39:59.999,-0.0437292615362494,1639.34,193.4757,1.216e-05,7963271857.0,-0.04124357867130309,0.03781733636646884,-0.06572866055025131,-0.050920656522625236,0.0024497362473121847,0.002430398408089027,0,2.5,0.0
297,2023-01-20 21:40:59.999,-0.0442326395181424,1638.515,181.418,1.216e-05,12272121955.0,-0.04125851548111987,0.03780364446775133,-0.07867294486804388,-0.06572866055025131,0.002464656455536224,0.002430398408089027,0,2.5,0.0
298,2023-01-20 21:41:59.999,-0.0439762490154613,1637.265,240.2092,1.2145e-05,5133866332.0,-0.0412734916417279,0.037789764683553016,-0.071520883931561,-0.07867294486804388,0.0024774857709185033,0.002430398408089027,0,2.5,0.0
299,2023-01-20 21:42:59.999,-0.0418733484058186,1636.8049999999998,265.5073,1.211e-05,12761949630.0,-0.04128804675520576,0.037775863117321666,-0.015494064259896547,-0.071520883931561,0.0024789441024553127,0.002430398408089027,0,2.5,0.0
300,2023-01-20 21:43:59.999,-0.0415709756940287,1637.3,218.1041,1.211e-05,5911241403.0,-0.04130251006268644,0.03776201140618572,-0.007109410260341213,-0.015494064259896547,0.0024792509886170356,0.002430398408089027,0,2.5,0.0
301,2023-01-20 21:44:59.999,-0.0424621830246714,1637.515,248.4555,1.2125e-05,8752408380.0,-0.04131709432356725,0.03774825965965117,-0.03033487401614242,-0.007109410260341213,0.002483107117608507,0.002430398408089027,0,2.5,0.0
302,2023-01-20 21:45:59.999,-0.0424408094030788,1637.55,61.9799,1.2125e-05,3994699316.0,-0.04133171753638075,0.03773441417121154,-0.02939205208449228,-0.03033487401614242,0.0024867820569755886,0.002430398408089027,0,2.5,0.0
303,2023-01-20 21:46:59.999,-0.0415077918947375,1636.845,166.6173,1.2105e-05,9502734120.0,-0.041346043884984404,0.037720769100237105,-0.0042880358383806305,-0.02939205208449228,0.002486743549374353,0.002430398408089027,0,2.5,0.0
304,2023-01-20 21:47:59.999,-0.0406974378362541,1636.495,153.5421,1.209e-05,5549498432.0,-0.041360141636064524,0.03770724402820448,0.01757497310900616,-0.0042880358383806305,0.0024844704968355236,0.002430398408089027,4,2.5,0.0
305,2023-01-20 21:48:59.999,-0.0406063212958827,1636.085,76.0307,1.2085e-05,7117533962.0,-0.04137421433837956,0.0376937224374678,0.020371907915721486,0.01757497310900616,0.0024820053202040606,0.002430398408089027,0,2.5,4.0
306,2023-01-20 21:49:59.999,-0.0396935035364514,1635.9,164.7005,1.207e-05,7332485252.0,-0.0413881534358498,0.03768010612487835,0.044974658345760345,0.020371907915721486,0.0024782208513941437,0.002430398408089027,0,2.5,0.0
307,2023-01-20 21:50:59.999,-0.0397729736542018,1635.77,100.297,1.207e-05,11324903939.0,-0.04140212349873661,0.03766644998273135,0.04325201459871345,0.044974658345760345,0.0024745248278136454,0.002430398408089027,0,2.5,0.0
308,2023-01-20 21:51:59.999,-0.0407738235106158,1636.37,134.906,1.209e-05,6230819046.0,-0.04141633142791111,0.03765270239817712,0.01706405852362978,0.04325201459871345,0.0024724459822457,0.002430398408089027,0,2.5,0.0
309,2023-01-20 21:52:59.999,-0.0423553194847308,1637.69,162.3986,1.2125e-05,4644137284.0,-0.04143084997929553,0.037638951624416696,-0.024561510497427254,0.01706405852362978,0.0024755386387129946,0.002433398305191075,3,2.5,0.0
310,2023-01-20 21:53:59.999,-0.0422837948873429,1638.3649999999998,205.9732,1.213e-05,3626553444.0,-0.04144536451173208,0.03762517034886707,-0.022283762912878542,-0.024561510497427254,0.00247826042567809,0.0024409529360946438,0,2.5,3.0
311,2023-01-20 21:54:59.999,-0.0421556265349849,1638.575,154.9173,1.213e-05,4331369482.0,-0.041459785178068496,0.037611509201523806,-0.0185007560634714,-0.022283762912878542,0.002480398722548122,0.002453466299368195,0,2.5,0.0
312,2023-01-20 21:55:59.999,-0.0425997966547058,1638.405,194.4964,1.2135e-05,9612046575.0,-0.04147429779635906,0.03759783235521978,-0.029935206043613345,-0.0185007560634714,0.0024843622380088617,0.002466603837213593,0,2.5,0.0
313,2023-01-20 21:56:59.999,-0.0420445326154457,1639.315,208.8145,1.2135e-05,9084946715.0,-0.041488620971571674,0.0375842939926977,-0.01479106256411339,-0.029935206043613345,0.002485952503744498,0.002472965693637686,0,2.5,0.0
314,2023-01-20 21:57:59.999,-0.0401214678913497,1639.675,196.2017,1.211e-05,17102905145.0,-0.04150256829897187,0.03757073865806544,0.03676000145197259,-0.01479106256411339,0.0024826465670300733,0.0024747782805384826,4,2.5,0.0
315,2023-01-20 21:58:59.999,-0.0391832030224108,1638.415,1382.5701,1.2085e-05,15303828414.0,-0.041516241375666535,0.03755735011137587,0.062119354702531875,0.03676000145197259,0.0024787059604333824,0.002476025421764372,0,2.5,4.0
316,2023-01-20 21:59:59.999,-0.0387831044560691,1637.39,127.8334,1.207e-05,10319004647.0,-0.04152992064331115,0.03754379427991048,0.07316298844924855,0.062119354702531875,0.0024748498933613848,0.002476025421764372,0,2.0,0.0
317,2023-01-20 22:00:59.999,-0.0400224421247941,1637.6,407.9137,1.209e-05,8128386635.0,-0.04154388383198301,0.03753014180006133,0.04053919421072967,0.07316298844924855,0.0024714715812453113,0.002476025421764372,0,2.0,0.0
318,2023-01-20 22:01:59.999,-0.0393878599179977,1636.96,228.9007,1.2075e-05,4922973644.0,-0.041557763599270874,0.03751640381282511,0.05783879745241951,0.04053919421072967,0.0024676301742435963,0.002476025421764372,0,2.0,0.0
319,2023-01-20 22:02:59.999,-0.0394244286002702,1637.46,301.9423,1.208e-05,7052983121.0,-0.04157171781460972,0.03750252568642888,0.05725718935022465,0.05783879745241951,0.0024638201283729137,0.002476025421764372,0,2.0,0.0
320,2023-01-20 22:03:59.999,-0.0382263009687591,1636.62,186.0509,1.2055e-05,16590838787.0,-0.04158537915943962,0.0374887611616621,0.08960227243026862,0.05725718935022465,0.002460468440728472,0.002476025421764372,0,2.0,0.0
321,2023-01-20 22:04:59.999,-0.0377626192465676,1637.94,332.1766,1.206e-05,26663122594.0,-0.04159899229278402,0.03747491092644023,0.10237177224375177,0.08960227243026862,0.0024577855078823352,0.002476025421764372,0,2.0,0.0
322,2023-01-20 22:05:59.999,-0.0364313169211456,1637.875,346.3995,1.204e-05,16624479143.0,-0.0416122575465452,0.037461243952414555,0.1383013503764244,0.10237177224375177,0.0024584846095375003,0.002476025421764372,0,2.0,0.0
323,2023-01-20 22:06:59.999,-0.0361156893043492,1637.83,251.035,1.2035e-05,12318702081.0,-0.04162538724240762,0.037447716210885974,0.14713041262731974,0.1383013503764244,0.0024602710899729323,0.002476025421764372,0,2.0,0.0
324,2023-01-20 22:07:59.999,-0.0365708044086261,1638.77,345.695,1.205e-05,5503924972.0,-0.041638751909161505,0.03743388770895321,0.13538394782659155,0.14713041262731974,0.002460447377097255,0.002476025421764372,0,2.0,0.0
325,2023-01-20 22:08:59.999,-0.0360393717193652,1637.955,283.9275,1.2035e-05,37445259027.0,-0.041651981950385185,0.03742012082553341,0.14998909963941784,0.13538394782659155,0.0024624384116877125,0.002476025421764372,0,2.0,0.0
326,2023-01-20 22:09:59.999,-0.0351313188820405,1637.755,300.7649,1.202e-05,10448809796.0,-0.041665174735663654,0.03740609585658617,0.17467355798567594,0.14998909963941784,0.0024683088082049763,0.002476025421764372,0,2.0,0.0
327,2023-01-20 22:10:59.999,-0.0351649020025561,1637.7,200.2545,1.202e-05,7482058992.0,-0.04167838370141481,0.03739204121258162,0.17419433354355263,0.17467355798567594,0.0024739090988497043,0.002476025421764372,0,2.0,0.0
328,2023-01-20 22:11:59.999,-0.0350183657528901,1637.94,354.8275,1.202e-05,19753583660.0,-0.04169156422697403,0.03737798050889466,0.1785328790702307,0.17419433354355263,0.002480117157369427,0.0024776695410374133,0,2.5,0.0
329,2023-01-20 22:12:59.999,-0.0359564783212675,1639.215,371.4623,1.2045e-05,11491093979.0,-0.041704951699827894,0.03736383813208815,0.15385125474097355,0.1785328790702307,0.0024821488208028484,0.00247823074496513,0,2.5,0.0
330,2023-01-20 22:13:59.999,-0.0360815460028725,1639.01,174.9466,1.2045e-05,20324822019.0,-0.04171833788068472,0.037349732959373216,0.15091920158956912,0.15385125474097355,0.002483673787365114,0.002478371809366913,0,2.5,0.0
331,2023-01-20 22:14:59.999,-0.0346020840748337,1639.185,238.0138,1.2025e-05,22858537024.0,-0.041731412131315315,0.037335703880332874,0.19095201952887494,0.15091920158956912,0.0024917434512104946,0.002478765495938865,0,2.5,0.0
332,2023-01-20 22:15:59.999,-0.0344324353885951,1638.9,300.4226,1.202e-05,9370576205.0,-0.04174449087316279,0.03732159670673512,0.19592022126020517,0.19095201952887494,0.0025005830766286433,0.0024790208239957433,0,2.5,0.0
333,2023-01-20 22:16:59.999,-0.035342089124235,1638.535,172.1749,1.203e-05,9409810765.0,-0.041757663757601655,0.03730761538347071,0.17196421072275514,0.19592022126020517,0.0025048039048466736,0.0024794675308051333,0,2.5,0.0
334,2023-01-20 22:17:59.999,-0.0360052833603958,1639.135,220.2412,1.2045e-05,11363451605.0,-0.041770950542345725,0.03729363716496412,0.15460190049166178,0.17196421072275514,0.0025063333630060804,0.0024801875486641007,0,2.5,0.0
335,2023-01-20 22:18:59.999,-0.0347633485271074,1642.86,1293.3263,1.206e-05,32831007605.0,-0.0417841212070581,0.037279435876515575,0.18832829722011654,0.15460190049166178,0.002513105257380049,0.0024808003719621065,0,2.5,0.0
336,2023-01-20 22:19:59.999,-0.0359312148610939,1643.19,814.2926,1.208e-05,10951110809.0,-0.04179741922582347,0.03726538928160484,0.15741696189996016,0.18832829722011654,0.0025147826190212844,0.0024820411953537574,0,2.5,0.0
337,2023-01-20 22:20:59.999,-0.0311307721632339,1656.74,10084.7791,1.213e-05,59392571356.0,-0.04180985936333221,0.03725135862023107,0.2866764487429604,0.15741696189996016,0.0025468263474563257,0.0024822732573596545,0,2.5,0.0
338,2023-01-20 22:21:59.999,-0.0310731264195673,1653.45,3626.7841,1.21e-05,21375597888.0,-0.04182221884058727,0.037237457913047035,0.2886634325608399,0.2866764487429604,0.0025785955120823374,0.002482761704674682,0,2.5,0.0
339,2023-01-20 22:22:59.999,-0.0316678136823398,1653.595,1431.4686,1.211e-05,7517634968.0,-0.041834726215175276,0.03722345599244216,0.2731318804707377,0.2886634325608399,0.0026045343653999953,0.002483248785047659,0,2.5,0.0
340,2023-01-20 22:23:59.999,-0.0319626686328859,1654.235,961.7847,1.212e-05,8635220982.0,-0.04184723373437413,0.037209543426112435,0.26564596582906636,0.2731318804707377,0.0026275706822565087,0.0024838459000260512,0,2.5,0.0
341,2023-01-20 22:24:59.999,-0.0312163785210373,1655.4699999999998,968.7214,1.212e-05,3908488251.0,-0.04185964668860706,0.037195557219090285,0.28614353334938614,0.26564596582906636,0.0026561016990191096,0.002484389302715527,0,2.5,0.0
342,2023-01-20 22:25:59.999,-0.0322507182878126,1653.195,802.0893,1.2115e-05,5469119597.0,-0.04187225737072089,0.037181520407821765,0.25877207218466075,0.28614353334938614,0.0026759823371518927,0.002484840998562767,0,2.5,0.0
343,2023-01-20 22:26:59.999,-0.0326831793059341,1650.79,586.0985,1.21e-05,10238890975.0,-0.041884868838789814,0.03716761920892437,0.24757274554314973,0.25877207218466075,0.002692499919612595,0.0024861502651519615,0,2.5,0.0
344,2023-01-20 22:27:59.999,-0.0324501611987209,1648.92,989.2305,1.208e-05,10913559130.0,-0.04189740674261523,0.037153773622925254,0.2542741859756887,0.24757274554314973,0.002710259623656523,0.002486753176274662,0,2.5,0.0
345,2023-01-20 22:28:59.999,-0.0317613157778495,1647.235,559.6564,1.2055e-05,6595715253.0,-0.0419097227295219,0.037140120971855546,0.2732464700199219,0.2542741859756887,0.002732549413281348,0.0024880224055343152,0,2.5,0.0
346,2023-01-20 22:29:59.999,-0.030490324445946,1649.895,288.8835,1.206e-05,9706299308.0,-0.041921776408440296,0.037126552243210376,0.3079050240811104,0.2732464700199219,0.0027645234001003782,0.0024939533575650315,0,2.5,0.0
347,2023-01-20 22:30:59.999,-0.029814491941785,1650.445,274.3216,1.2055e-05,5646057743.0,-0.04193373721224213,0.037112936910568134,0.32655042363424774,0.3079050240811104,0.0028017084801849486,0.002501638283683151,0,2.5,0.0
348,2023-01-20 22:31:59.999,-0.0305871740911953,1647.475,781.4604,1.204e-05,8332098496.0,-0.04194580052812032,0.0370993631665102,0.3061676931203637,0.32655042363424774,0.0028313156229049377,0.002505186269386525,0,2.5,0.0
349,2023-01-20 22:32:59.999,-0.0314312456019791,1646.085,299.9194,1.204e-05,3239153863.0,-0.041958093108891446,0.03708561058159774,0.28385261404151924,0.3061676931203637,0.002853775020786737,0.0025080263365995724,0,2.5,0.0
350,2023-01-20 22:33:59.999,-0.031867560057833,1647.06,286.3102,1.2055e-05,5316472146.0,-0.041970375501804706,0.03707201329040625,0.2725186615798442,0.28385261404151924,0.0028727462627293533,0.0025135245977903576,0,2.5,0.0
351,2023-01-20 22:34:59.999,-0.0321402746241723,1647.1750000000002,167.5135,1.206e-05,5139111303.0,-0.04198269610825915,0.03705842324475381,0.26559201990549336,0.2725186615798442,0.0028895746699930855,0.002522793551130045,0,2.5,0.0
352,2023-01-20 22:35:59.999,-0.0332691699072213,1645.88,405.9043,1.2065e-05,3438339843.0,-0.04199521017703803,0.037044827166411665,0.23555354248564508,0.26559201990549336,0.0028995614706709893,0.0025547686386128286,0,2.5,0.0
353,2023-01-20 22:36:59.999,-0.0334987587299977,1647.755,344.6836,1.2085e-05,3238817652.0,-0.0420077946425887,0.037031163041451376,0.22978041232640428,0.23555354248564508,0.0029082115658910536,0.0025850802254117518,0,2.5,0.0
354,2023-01-20 22:37:59.999,-0.0333001027930102,1650.335,482.0509,1.2105e-05,4722814102.0,-0.04202037405518606,0.03701743190569161,0.23557202143012743,0.22978041232640428,0.002917714478611199,0.002610293444614124,0,2.5,0.0
355,2023-01-20 22:38:59.999,-0.033208733256778,1652.175,362.8529,1.212e-05,8552690154.0,-0.04203295315436824,0.03700366094889845,0.23846883446955067,0.23557202143012743,0.002927525180059708,0.002634703436447159,0,2.5,0.0
356,2023-01-20 22:39:59.999,-0.0324222010667298,1653.475,618.1413,1.212e-05,10190213712.0,-0.04204537365060827,0.03698992449774196,0.26015658897778815,0.23846883446955067,0.0029414874908482397,0.0026610718585523053,0,2.5,0.0
357,2023-01-20 22:40:59.999,-0.0316768848684745,1653.58,221.4828,1.211e-05,2495888127.0,-0.0420577429524906,0.03697602927956109,0.28074561509919166,0.26015658897778815,0.0029597871533392226,0.002680111732767068,0,2.5,0.0
358,2023-01-20 22:41:59.999,-0.0332607176257617,1650.4,364.9368,1.2105e-05,8856640837.0,-0.04207045185092915,0.03696199315002365,0.23834575666441865,0.28074561509919166,0.0029687442360148437,0.002696939845623577,0,2.5,0.0
359,2023-01-20 22:42:59.999,-0.0327619325810495,1650.66,138.6263,1.21e-05,5637209145.0,-0.04208297590757196,0.03694814049274271,0.25227367878914714,0.23834575666441865,0.002980116210110031,0.002715832071062729,0,2.5,0.0
360,2023-01-20 22:43:59.999,-0.0321721769978999,1651.07,213.8997,1.2095e-05,7310284332.0,-0.04209527231902756,0.0369345250870295,0.2686671968231807,0.25227367878914714,0.002994593942770571,0.0027405429099861055,0,2.5,0.0
361,2023-01-20 22:44:59.999,-0.0335988070184321,1650.4050000000002,627.8257,1.211e-05,7290712186.0,-0.04210782698710845,0.03692087813068059,0.2304663485673032,0.2686671968231807,0.0030014712894959523,0.002773819670121521,0,2.5,0.0
362,2023-01-20 22:45:59.999,-0.0329061476605687,1652.675,346.8048,1.212e-05,2253089278.0,-0.04212027920313055,0.03690718674674005,0.24965683799716104,0.2304663485673032,0.00301154629331415,0.002809110265864946,0,2.5,0.0
363,2023-01-20 22:46:59.999,-0.0332913663313476,1654.29,250.0125,1.214e-05,4182682007.0,-0.04213292997626631,0.03689322805586455,0.2396527523026887,0.24965683799716104,0.0030195762901567835,0.0028369304723753876,0,2.5,0.0
364,2023-01-20 22:47:59.999,-0.0328676152615372,1653.865,397.664,1.213e-05,6903766340.0,-0.04214548707826835,0.03687929929393233,0.2515739722380686,0.2396527523026887,0.0030295322377307983,0.0028585178312723913,0,2.5,0.0
365,2023-01-20 22:48:59.999,-0.0331203617384758,1654.01,82.4521,1.2135e-05,8407639592.0,-0.04215812483434525,0.03686528840420079,0.2451564462693746,0.2515739722380686,0.00303808918047508,0.002876953364545286,0,2.5,0.0
366,2023-01-20 22:49:59.999,-0.0317313137133545,1653.49,345.3065,1.211e-05,7150068981.0,-0.04217049270500145,0.03685132944096114,0.28327821953808685,0.2451564462693746,0.0030539406609008113,0.0028920713701625616,0,2.5,0.0
367,2023-01-20 22:50:59.999,-0.0308413112700378,1651.575,1366.5695,1.208e-05,4242015268.0,-0.04218272973670672,0.03683732273379675,0.30787846740728597,0.28327821953808685,0.003075115720475187,0.002901723994476005,0,2.5,0.0
368,2023-01-20 22:51:59.999,-0.0309808195816074,1650.78,421.8411,1.2075e-05,1723320432.0,-0.042194994448632527,0.036823298150072556,0.30454020770551293,0.30787846740728597,0.003094984572933109,0.00291058729407109,0,2.5,0.0
369,2023-01-20 22:52:59.999,-0.0291798603922046,1653.19,466.4107,1.207e-05,1695487436.0,-0.04220695010638217,0.03680928589993936,0.3539077000730141,0.30454020770551293,0.003127401582302564,0.0029201671539733263,0,2.5,0.0
370,2023-01-20 22:53:59.999,-0.029930644014108,1654.21,237.1901,1.209e-05,3406495584.0,-0.04221912331592884,0.036795076213385396,0.33397075278649685,0.3539077000730141,0.0031534917312128967,0.0029310157577568407,0,2.5,0.0
371,2023-01-20 22:54:59.999,-0.0301936439989987,1653.775,182.9214,1.209e-05,3237271089.0,-0.04223133981846905,0.03678085753921072,0.32728154330380704,0.33397075278649685,0.0031772335015298058,0.0029460624064709855,0,2.5,0.0
372,2023-01-20 22:55:59.999,-0.030662709839845,1651.87,168.0269,1.208e-05,5891471188.0,-0.04224361498674908,0.03676666820516482,0.3149838076782069,0.32728154330380704,0.0031974349348003173,0.0029620264240081276,0,2.5,0.0
373,2023-01-20 22:56:59.999,-0.0302420630362334,1652.565,95.4567,1.208e-05,3574193869.0,-0.04225586776367584,0.0367523737759441,0.32688513674471703,0.3149838076782069,0.003220004192191213,0.0029715872295386406,0,2.5,0.0
374,2023-01-20 22:57:59.999,-0.0314309740050973,1651.73,199.7197,1.209e-05,7795933010.0,-0.04226835326112944,0.036738002669891495,0.29499097578633143,0.32688513674471703,0.003234901160463356,0.002983735643275166,0,2.5,0.0
375,2023-01-20 22:58:59.999,-0.0312069915353276,1652.1,144.5819,1.209e-05,2110528168.0,-0.04228079431761681,0.03672363496051121,0.3015442995824577,0.29499097578633143,0.0032508162260119562,0.0029963132794519165,0,2.5,0.0
376,2023-01-20 22:59:59.999,-0.0324158250116184,1651.795,64.4636,1.2105e-05,22899409854.0,-0.0422935134679938,0.036709111946176855,0.2690800167233174,0.3015442995824577,0.0032601764684791193,0.0030039900404505017,0,2.5,0.0
377,2023-01-20 23:00:59.999,-0.0322796188376344,1652.02,353.3533,1.2105e-05,15100751622.0,-0.042306133186200676,0.03669473175856817,0.2732412493034534,0.2690800167233174,0.0032700329500847587,0.0030135537925248083,0,2.5,0.0
378,2023-01-20 23:01:59.999,-0.032680150457665,1650.795,421.0855,1.21e-05,9838056252.0,-0.04231890320588294,0.03668017772356787,0.26277824553791124,0.2732412493034534,0.0032778967388601616,0.0030220652770502872,0,2.5,0.0
379,2023-01-20 23:02:59.999,-0.0333946131016062,1651.3049999999998,199.2756,1.2115e-05,5886153565.0,-0.04233187471588107,0.0366654567102989,0.24375154208196445,0.26277824553791124,0.0032827014264977432,0.0030316714734168687,0,2.5,0.0
380,2023-01-20 23:03:59.999,-0.034120012828481,1651.795,144.1841,1.213e-05,5460371140.0,-0.042344972179527714,0.03665072789992214,0.2244146248201578,0.24375154208196445,0.0032848800535955898,0.003042052050581513,0,2.5,0.0
381,2023-01-20 23:04:59.999,-0.0342895397579354,1651.515,458.1347,1.213e-05,4247046276.0,-0.042358085958626224,0.03663601608309747,0.2202353602637858,0.2244146248201578,0.003286480398441727,0.003059234425794405,0,2.5,0.0
382,2023-01-20 23:05:59.999,-0.0345961269859813,1652.695,261.0494,1.2145e-05,9426972367.0,-0.04237130964464656,0.036621180922571155,0.21231381574243804,0.2202353602637858,0.0032871427560668813,0.0030800829335896674,0,2.5,0.0
383,2023-01-20 23:06:59.999,-0.0361943030565896,1652.3,334.8423,1.2165e-05,7027482757.0,-0.042384862494767146,0.03660624988267944,0.16911209036757038,0.21231381574243804,0.0032843221791952434,0.0031030888252754725,0,2.5,0.0
384,2023-01-20 23:07:59.999,-0.0367425615544263,1651.955,116.5314,1.217e-05,4892353538.0,-0.042398423464283096,0.03659149438003782,0.15456766676745237,0.16911209036757038,0.003280790769836267,0.0031339241195301472,0,2.5,0.0
385,2023-01-20 23:08:59.999,-0.0356313362996658,1650.985,223.4716,1.2145e-05,6998285832.0,-0.04241171315910917,0.03657686802774943,0.1853733582191718,0.15456766676745237,0.0032789618545679693,0.003159427173792124,0,2.5,0.0
386,2023-01-20 23:09:59.999,-0.034628679859356,1650.955,713.9989,1.213e-05,1123992921.0,-0.04242491962473578,0.036562036287439856,0.2132331936899812,0.1853733582191718,0.003279481538703856,0.003182283859847434,0,2.5,0.0
387,2023-01-20 23:10:59.999,-0.0350640892556164,1651.36,189.8086,1.214e-05,3568319094.0,-0.04243816533868316,0.036547271587366995,0.2017681693540071,0.2132331936899812,0.003278861286455884,0.003203077249148041,0,2.5,0.0
388,2023-01-20 23:11:59.999,-0.0362669317304238,1652.18,243.0603,1.2165e-05,11676379804.0,-0.042451656694314104,0.03653243761095928,0.16929406763798763,0.2017681693540071,0.003275937747793278,0.0032237284342592487,0,2.5,0.0
389,2023-01-20 23:12:59.999,-0.0358312387902266,1652.9,172.7234,1.2165e-05,4504791484.0,-0.042464997615253776,0.036517737536850704,0.18165853835640638,0.16929406763798763,0.003273714965678274,0.003238879926850506,0,2.5,0.0
390,2023-01-20 23:13:59.999,-0.0358191389178799,1652.92,82.464,1.2165e-05,3382053967.0,-0.04247833373341743,0.036503031966183465,0.18242853968148823,0.18165853835640638,0.003271513249686523,0.003253156286628747,0,2.5,0.0
391,2023-01-20 23:14:59.999,-0.0372245769685655,1653.4,143.0637,1.219e-05,13228551379.0,-0.042491911605461584,0.03648834500632751,0.144356633220352,0.18242853968148823,0.003267608647271137,0.0032620345131771237,0,2.5,0.0
392,2023-01-20 23:15:59.999,-0.0386089488416416,1653.35,177.7078,1.221e-05,14599565055.0,-0.04250586383844192,0.03647341036996429,0.10684262747224238,0.144356633220352,0.003263550624033132,0.0032645651298426333,0,2.0,0.0
393,2023-01-20 23:16:59.999,-0.0421721110023867,1653.04,159.9954,1.226e-05,50606064332.0,-0.04252053828194432,0.036458391947123005,0.0095568471605373,0.10684262747224238,0.003265931061923174,0.003266350458260165,0,2.0,0.0
394,2023-01-20 23:17:59.999,-0.046979150125729,1653.975,247.6899,1.234e-05,43062667957.0,-0.04253615873286833,0.03644343065700205,-0.12191474053793602,0.0095568471605373,0.0032923500663592452,0.0032682147229745424,3,2.5,0.0
395,2023-01-20 23:18:59.999,-0.0474382744778445,1656.535,908.7485,1.237e-05,22323650620.0,-0.04255188345186163,0.03642844129195575,-0.1341367034296332,-0.12191474053793602,0.0033214534597294705,0.0032704030249851995,0,2.5,3.0
396,2023-01-20 23:19:59.999,-0.0462565303523838,1657.94,260.3614,1.2365e-05,10332579093.0,-0.04256734008214208,0.03641347999538153,-0.1013138615345096,-0.1341367034296332,0.003342238712758743,0.0032720636786844606,0,2.5,0.0
397,2023-01-20 23:20:59.999,-0.0421981336030761,1659.12,780.0884,1.2315e-05,23991747894.0,-0.04258202889583329,0.036398393185884635,0.010547039557396286,-0.1013138615345096,0.0033441882551370375,0.003274270661207025,4,2.5,0.0
398,2023-01-20 23:21:59.999,-0.0421158724837376,1658.7,333.9995,1.231e-05,8807690497.0,-0.04259671343715739,0.036383269727893526,0.0132159906741738,0.010547039557396286,0.003345849844403406,0.0032764274955599986,0,2.5,4.0
399,2023-01-20 23:22:59.999,-0.0447898586569337,1657.6,564.9305,1.234e-05,31450603612.0,-0.04261185471697682,0.03636829716632576,-0.05988743245239257,0.0132159906741738,0.003358006170502522,0.0032781378757590924,3,2.5,0.0
400,2023-01-20 23:23:59.999,-0.0457145177990838,1654.405,558.0985,1.2325e-05,13202477092.0,-0.04262722269384985,0.03635323706849322,-0.08492490226983557,-0.05988743245239257,0.003374808374559153,0.0032788864284839054,0,2.5,3.0
401,2023-01-20 23:24:59.999,-0.0468159203522553,1654.245,454.368,1.234e-05,17142285040.0,-0.04264280970363986,0.036338184990173585,-0.1148409214644021,-0.08492490226983557,0.0033978458520419756,0.0032790917756019408,0,2.5,0.0
