index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
654,2023-01-21 03:37:59.999,1599.9395868663191,1649.43,1.2005980496397526e-05,1.20449995e-05,7.4081850526660045,7.377721149306463,-11.326860963408441,-11.330105657623905,-0.05752786158474166,-0.02974413905445772,-0.045374273726597164,0.007779021824312754,-0.04537849225761352,0.007780965801658727,-1.5614217613626016,2.0092673635763076,1.9782531528880192,0.007688008012173593,-0.0297441733433529,1649.43,87.5104,1.2045e-05,3863703187.0,0,2.5,0
655,2023-01-21 03:38:59.999,1599.9425139568773,1648.86,1.1982509137593798e-05,1.203e-05,7.407839419016038,7.377722978805467,-11.328107027977687,-11.332062543334672,-0.055909606247505295,-0.029060499019837316,-0.04536804164163708,0.007784897133638982,-0.04537170063664086,0.00778602244778866,-1.3534388940603874,2.094766615647874,2.0092673635763076,0.007694745698559436,-0.0290604990198382,1648.86,129.9351,1.203e-05,1829820961.0,0,2.5,0
656,2023-01-21 03:39:59.999,1600.222874849238,1648.895,1.1986501112237052e-05,1.204e-05,7.407860645577745,7.3778981953077505,-11.3272761180836,-11.331729448672977,-0.056009532445061794,-0.02972562026815062,-0.045361975579660534,0.007790275136893472,-0.04536567136475785,0.0077914478172810735,-1.3660954074153389,2.0071634232093656,2.094766615647874,0.007701697247206989,-0.0297256202681523,1648.895,81.8028,1.204e-05,4960412042.0,0,2.5,0
657,2023-01-21 03:40:59.999,1600.269052501922,1649.675,1.2031157811757149e-05,1.205e-05,7.408333577796578,7.377927051904633,-11.32644589802761,-11.328010788904978,-0.05905236148598725,-0.029938466039589606,-0.04535616261125845,0.007795533896557483,-0.04536091658518234,0.007798355212031086,-1.755683670279872,1.9777601863135146,2.0071634232093656,0.0077093763843575185,-0.0299384660395887,1649.675,330.9059,1.205e-05,888555085.0,0,2.5,0
658,2023-01-21 03:41:59.999,1599.9756876498689,1649.99,1.206146985150038e-05,1.206e-05,7.4085245062702,7.377743712893592,-11.325616366665235,-11.325494495857921,-0.06131420772688401,-0.030432746681856138,-0.04535030106972974,0.007800404651821671,-0.045355842168881826,0.007804717788580611,-2.0447075717909358,1.9124077600756038,1.9777601863135146,0.0077171900451149,-0.030432746681857,1649.99,49.0774,1.206e-05,3794574401.0,0,2.5,0
659,2023-01-21 03:42:59.999,1599.754700310249,1649.8,1.2063285493361509e-05,1.206e-05,7.408409347426631,7.377605584168245,-11.325616366665235,-11.325343974798653,-0.06157666978864462,-0.030547905525424746,-0.045344105848411274,0.0078050718109946085,-0.04534974019896325,0.0078095729105562535,-2.077825481051252,1.8957161037447308,1.9124077600756038,0.0077244272488452195,-0.0305479055254238,1649.8000000000002,60.9008,1.206e-05,2634888368.0,0,2.5,0
660,2023-01-21 03:43:59.999,1599.771159196502,1650.05,1.204416031753898e-05,1.206e-05,7.408560869465802,7.3776158724965635,-11.325616366665235,-11.326930636445418,-0.060255767933816706,-0.030396383486253953,-0.045337610018350086,0.007809723143616414,-0.04534278813633533,0.00781331084750902,-1.9086633168109293,1.9131570040749697,1.8957161037447308,0.00772976375599153,-0.0303963834862557,1650.0500000000002,47.9785,1.206e-05,760807773.0,0,2.5,0
661,2023-01-21 03:44:59.999,1599.9016626493071,1650.25,1.2042619277895924e-05,1.2065e-05,7.40868207056888,7.377697445494895,-11.32520185888728,-11.327058593745733,-0.06006849970490524,-0.030617573908009454,-0.04533101495319182,0.007814129894775264,-0.04533613035921462,0.007817595142763594,-1.8845142370064705,1.8829276251243487,1.9131570040749697,0.007734433643930536,-0.0306175739080103,1650.25,66.1422,1.2065e-05,278610263.0,0,2.5,0
662,2023-01-21 03:45:59.999,1600.1664763721462,1650.135,1.2075582694107312e-05,1.206e-05,7.40861238172952,7.3778629505478746,-11.325616366665235,-11.324325103349162,-0.06216091113691302,-0.030344871222536263,-0.045324536515982436,0.007818815997094756,-0.04533038045024864,0.007823747211947119,-2.151210951826717,1.9158482945515256,1.8829276251243487,0.007739217541699898,-0.0303448712225353,1650.135,97.5461,1.206e-05,2602881413.0,0,2.5,0
663,2023-01-21 03:46:59.999,1600.3955571971342,1649.74,1.21022847130007e-05,1.205e-05,7.408372978720687,7.37800610092145,-11.32644589802761,-11.322116303929434,-0.06384227224802963,-0.02989906511548135,-0.04531760670181196,0.007823638704612824,-0.04532403664472977,0.007829888116583231,-2.365070270171467,1.9707634987336295,1.9158482945515256,0.007745411908489399,-0.0298990651154795,1649.74,40.0368,1.205e-05,1856728800.0,0,2.5,0
664,2023-01-21 03:47:59.999,1600.4568501535198,1649.45,1.2088581051035993e-05,1.206e-05,7.408197177993388,7.378044398817505,-11.325616366665235,-11.32324926573115,-0.06286812576360301,-0.030760074958667616,-0.04531090327887305,0.007827837051004358,-0.04531699742065879,0.007833308578982654,-2.240576656208233,1.8588568241004042,1.9707634987336295,0.007752335865299448,-0.0307600749586676,1649.4499999999998,31.8125,1.206e-05,5144885853.0,0,2.5,0
665,2023-01-21 03:48:59.999,1600.1948195659654,1649.275,1.2059438209971969e-05,1.2065e-05,7.408091076393428,7.377880663044182,-11.32520185888728,-11.325662950671317,-0.0610381106085125,-0.031208568083461508,-0.04530420066194062,0.007831644071391301,-0.04530966192884328,0.007835767783454631,-2.0072632464785554,1.7998305911232517,1.8588568241004042,0.0077594696116518825,-0.0312085680834606,1649.275,160.313,1.2065e-05,735971989.0,0,2.5,0
666,2023-01-21 03:49:59.999,1599.7777331539849,1649.6,1.2011678427596672e-05,1.207e-05,7.408288113262695,7.377619981799284,-11.324787522854834,-11.329631179130885,-0.058020957599336676,-0.0313537808738813,-0.04529767835571374,0.0078354366542046,-0.04530209462757893,0.007837660845780624,-1.6227881279916445,1.7795941818188215,1.7998305911232517,0.007765579726900951,-0.0313537808738821,1649.6,96.7879,1.207e-05,1324109299.0,0,2.5,0
667,2023-01-21 03:50:59.999,1599.562887906028,1649.58,1.197895901581135e-05,1.2075e-05,7.408275989037888,7.377485675844572,-11.324373358425637,-11.332358862557326,-0.05590214373986502,-0.03170801301073922,-0.04529129270034859,0.007839014480934811,-0.04529497574479132,0.007840145741792478,-1.3529299511017254,1.7327790020856735,1.7795941818188215,0.007772560355832918,-0.0317080130107392,1649.58,60.1692,1.2075e-05,3530463462.0,0,2.5,0
668,2023-01-21 03:51:59.999,1599.8672733340077,1649.235,1.1980262015004749e-05,1.2065e-05,7.408066823018419,7.37767595062074,-11.32520185888728,-11.332250094480683,-0.05580171352053309,-0.03123282145847117,-0.04528440494717157,0.007842648319085788,-0.04528805552286521,0.007843734080834216,-1.3403893973608176,1.7916885874513346,1.7327790020856735,0.007777566688062882,-0.0312328214584702,1649.235,30.9251,1.2065e-05,1049751627.0,0,2.5,0
669,2023-01-21 03:52:59.999,1600.3597443241313,1649.335,1.1999850825167136e-05,1.207e-05,7.408127455353055,7.377983723157684,-11.324787522854834,-11.330616339489614,-0.0568434545327845,-0.031514438783521115,-0.045277960262147844,0.00784633414359596,-0.04528197466487975,0.007847929830673615,-1.4731884863084188,1.754133997703918,1.7916885874513346,0.007782229963191211,-0.0315144387835211,1649.335,334.0226,1.207e-05,2178605015.0,0,2.5,0
670,2023-01-21 03:53:59.999,1600.4386957940476,1648.905,1.204136036026728e-05,1.206e-05,7.407866710226905,7.37803305551735,-11.325616366665235,-11.327163137732956,-0.059646534306021515,-0.031090542725150883,-0.04527174605370134,0.007850479782975194,-0.04527673556715234,0.00785368316382733,-1.8296891329986316,1.8064123111690924,1.754133997703918,0.0077873787901617635,-0.0310905427251526,1648.905,617.5226,1.206e-05,8362036388.0,0,2.5,0
671,2023-01-21 03:54:59.999,1600.4670229928363,1648.695,1.2043213341806784e-05,1.205e-05,7.40773934487011,7.3780507550069805,-11.32644589802761,-11.32700926483771,-0.059755936834823054,-0.03053269896605837,-0.045265409847896905,0.007855007774363206,-0.045270439534459535,0.007858281496187263,-1.8433416144982455,1.8755819605834694,1.8064123111690924,0.007793174665968577,-0.0305326989660592,1648.695,138.1605,1.205e-05,618530851.0,0,2.5,0
672,2023-01-21 03:55:59.999,1600.7451125908842,1648.87,1.2024992615971632e-05,1.2055e-05,7.40784548379393,7.378224495194741,-11.32603104633114,-11.32852335602905,-0.05833152773489392,-0.03076923565048606,-0.04525927978752809,0.007859428147136365,-0.04526381718702387,0.007861835888593856,-1.6621703547423317,1.8436512002875902,1.8755819605834694,0.007799945856168467,-0.0307692356504851,1648.87,237.5358,1.2055e-05,1981906745.0,0,2.5,0
673,2023-01-21 03:56:59.999,1600.2541291385849,1649.3151,1.2022609618441818e-05,1.2065e-05,7.4081153898114565,7.377917726327226,-11.32520185888728,-11.328721546061836,-0.05847458776232983,-0.031184254665433286,-0.045253256310993785,0.007863564205757002,-0.04525784545762735,0.007866055703464273,-1.6802248551178864,1.7891380139378055,1.8436512002875902,0.007805931569074521,-0.0311843152966631,1649.315,19.5478,1.2065e-05,2121337570.0,0,2.5,0
674,2023-01-21 03:57:59.999,1599.932996913806,1649.12,1.2045284656743471e-05,1.206e-05,7.4079970912884825,7.377717030422138,-11.325616366665235,-11.326837289404295,-0.06023171648838144,-0.030960161663573516,-0.04524703325142624,0.007867780158067803,-0.045252234460463704,0.007871365177387263,-1.9030348218312318,1.8158707158591152,1.7891380139378055,0.007810507394794445,-0.0309601616635717,1649.12,27.3387,1.206e-05,936013363.0,0,2.5,0
675,2023-01-21 03:58:59.999,1600.1521128348722,1648.84,1.2077340252024296e-05,1.206e-05,7.407827289349907,7.377853974230752,-11.325616366665235,-11.324179567512857,-0.062290102898860944,-0.031129963602149147,-0.04524088849747946,0.007871891491471517,-0.045246806308795455,0.007876929981179982,-2.163697865892717,1.7925710625734903,1.8158707158591152,0.007814381921322663,-0.0311299636021473,1648.84,27.0145,1.206e-05,5940401403.0,0,2.5,0
676,2023-01-21 03:59:59.999,1600.4663192115,1648.6901,1.2102065601693552e-05,1.2065e-05,7.407736372818104,7.378050315271903,-11.32520185888728,-11.322134409047258,-0.06378310271644771,-0.031563271658785474,-0.04523479178327215,0.0078756819009098,-0.045241229933543986,0.007881891353646645,-2.352464903531704,1.7359157335833155,1.7925710625734903,0.007819133160059475,-0.0315633323129986,1648.69,188.1287,1.2065e-05,373431701.0,0,2.5,0
677,2023-01-21 04:00:59.999,1600.6049961248252,1649.02,1.20903565008822e-05,1.207e-05,7.407936451048814,7.378136959335563,-11.324787522854834,-11.323102406519856,-0.06289687382397258,-0.031705443087762575,-0.0452289911602659,0.00787949142046527,-0.045235123712387984,0.007884995013217612,-2.2399189957607093,1.7162970743744757,1.7359157335833155,0.007825282438106146,-0.0317054430877625,1649.02,53.2512,1.207e-05,5216143439.0,0,2.5,0
678,2023-01-21 04:01:59.999,1600.5087700221072,1649.345,1.2041965055614344e-05,1.2075e-05,7.408133518384328,7.378076838946362,-11.324373358425637,-11.327112920801802,-0.05964423104347372,-0.03185048366429921,-0.04522271323329819,0.007882944665657489,-0.0452277189666582,0.007886153221572873,-1.8280791244809447,1.6963495414671477,1.7162970743744757,0.007830743232183086,-0.0318504836643001,1649.345,71.9075,1.2075e-05,4429265512.0,0,2.5,0
679,2023-01-21 04:02:59.999,1600.2280572390785,1648.985,1.1992623263671105e-05,1.208e-05,7.4079152260961525,7.377901433845039,-11.323959365457606,-11.331218825226424,-0.05642807885314749,-0.032410742234251444,-0.045216271957295814,0.007885831261777554,-0.0452201635945384,0.00788722808387859,-1.4210208123076788,1.6238655504984596,1.6963495414671477,0.007833923380100648,-0.0324107422342514,1648.985,141.4172,1.208e-05,1869519164.0,0,2.5,0
680,2023-01-21 04:03:59.999,1600.2011535979927,1648.21,1.1975656528701478e-05,1.207e-05,7.407445129535729,7.377884621324395,-11.324787522854834,-11.332634591226372,-0.055275440991166214,-0.032196764600847416,-0.045209434504291976,0.00788857948421138,-0.04521292843226382,0.007889438759688153,-1.2754408602951288,1.6495580642229446,1.6238655504984596,0.00783624104903613,-0.0321967646008474,1648.21,278.3686,1.207e-05,8531353103.0,0,2.5,0
681,2023-01-21 04:04:59.999,1600.508929972411,1647.46,1.1988668369402905e-05,1.207e-05,7.406989986870991,7.378076938883519,-11.324787522854834,-11.331548656860564,-0.05598012643935135,-0.03265190726558487,-0.0452026016537086,0.00789093061722623,-0.04520634255089209,0.007892114844346624,-1.3651326800162908,1.5905214475875695,1.6495580642229446,0.007838282069783587,-0.0326519072655848,1647.46,445.1203,1.207e-05,1976550365.0,0,2.5,0
682,2023-01-21 04:05:59.999,1600.8138432363926,1649.16,1.2033186600949016e-05,1.208e-05,7.408021346354761,7.378267430931029,-11.323959365457606,-11.327842175194846,-0.058851260679182005,-0.03230462197564332,-0.04519581978317804,0.00789361912034921,-0.0452005596099382,0.007896347075588195,-1.7287362040411542,1.633116269101722,1.5905214475875695,0.007841042826552912,-0.0323046219756442,1649.16,428.2716,1.208e-05,10029693945.0,0,2.5,0
683,2023-01-21 04:06:59.999,1600.3979404566596,1650.98,1.2056679481928476e-05,1.2105e-05,7.409124329976373,7.378007590089387,-11.321891967574253,-11.325891737749798,-0.06072220096556258,-0.032909349406431865,-0.04518942305332651,0.007896108160518223,-0.04519481450695798,0.00790003784724861,-1.965482540569398,1.5552058554994137,1.633116269101722,0.007844783018294065,-0.0329093494064309,1650.98,189.9511,1.2105e-05,9740119150.0,0,2.5,0
684,2023-01-21 04:07:59.999,1599.7145687790455,1650.975,1.2128042867801756e-05,1.211e-05,7.409121301467505,7.377580497800582,-11.321479000399274,-11.319990194456244,-0.06602408334183618,-0.03325349687196866,-0.04518317311825574,0.007898429266989741,-0.045190407033640516,0.007906594711595459,-2.634974608935238,1.5103859062390177,1.5552058554994137,0.007849368163962044,-0.0332534968719677,1650.975,138.8308,1.211e-05,2933685318.0,2,2.5,0
685,2023-01-21 04:08:59.999,1599.599548515641,1651.21,1.211153121016236e-05,1.211e-05,7.409263631470456,7.377508594724337,-11.321479000399274,-11.321352566595307,-0.06497064040796285,-0.03311116686901805,-0.045176997719605066,0.007900912306349928,-0.045183868126647195,0.007908140794873453,-2.502076378577209,1.5271440034703034,1.5103859062390177,0.007854832746917314,-0.0331111668690198,1651.21,189.6232,1.211e-05,4419337902.0,2,2.5,2
686,2023-01-21 04:09:59.999,1599.3712514471408,1651.655,1.2072859231315622e-05,1.211e-05,7.409533094498882,7.377365863150238,-11.321479000399274,-11.32455066347529,-0.06247168146251081,-0.032841703840591485,-0.045170462721307786,0.00790332847296085,-0.04517646800375874,0.00790852595104527,-2.1869073409901576,1.5599451449975654,1.5271440034703034,0.007859170094288912,-0.0328417038405923,1651.655,323.2421,1.211e-05,1499168961.0,0,2.5,2
687,2023-01-21 04:10:59.999,1599.1545187856002,1651.43,1.2054383091708231e-05,1.211e-05,7.409396858222584,7.377230342802777,-11.321479000399274,-11.326082222115236,-0.06134210444390753,-0.032977940116889926,-0.04516360263622783,0.007905333792176096,-0.04516921822172164,0.00790970484356669,-2.044688966534574,1.5414481968361726,1.5599451449975654,0.007862890842311461,-0.0329779401168899,1651.4299999999998,141.2913,1.211e-05,3965206190.0,0,2.5,0
688,2023-01-21 04:11:59.999,1599.345675393576,1651.315,1.2071845873932975e-05,1.21e-05,7.409327219179881,7.377349871704824,-11.322305105361579,-11.324634603815733,-0.062418336546369524,-0.032365200317121534,-0.045155890566575714,0.007906981490884214,-0.045161882390935236,0.007912145917356925,-2.18100807741408,1.6176451486828807,1.5414481968361726,0.007867383071945021,-0.0323652003171233,1651.315,43.315,1.21e-05,1782116212.0,0,2.5,0
689,2023-01-21 04:12:59.999,1599.4563290136896,1651.625,1.2097619846236678e-05,1.2105e-05,7.409514930734381,7.377419056118242,-11.321891967574253,-11.322501831633511,-0.06411086363375063,-0.032518748648423745,-0.0451482750011391,0.007908586812600576,-0.04515485694790502,0.007915099687606208,-2.394916985761747,1.5969384482943283,1.6176451486828807,0.007872756378335443,-0.0325187486484246,1651.625,113.7856,1.2105e-05,3011176018.0,0,2.5,0
690,2023-01-21 04:13:59.999,1599.296090799423,1651.71,1.2121672822391806e-05,1.211e-05,7.409566393876943,7.377318868174087,-11.321479000399274,-11.320515565197729,-0.06585174646915615,-0.032808404462530305,-0.04514095915943174,0.007910253023457875,-0.04514814790893181,0.007918283715274834,-2.6146573303866187,1.5590594460542808,1.5969384482943283,0.007878170324296649,-0.0328084044625285,1651.71,69.8926,1.211e-05,1436205474.0,2,2.5,0
691,2023-01-21 04:14:59.999,1599.1369722372822,1651.735,1.211628942612233e-05,1.212e-05,7.4095815295913265,7.377219370351788,-11.320653577323105,-11.320959777157695,-0.06558431653180552,-0.03347508433934543,-0.045133842253368014,0.007911525080648784,-0.04514094064777219,0.007919319312765113,-2.581456192968599,1.473642287065405,1.5590594460542808,0.007882667268539386,-0.0334750843393436,1651.735,440.5148,1.212e-05,3437670161.0,2,2.5,2
692,2023-01-21 04:15:59.999,1599.0693452488692,1651.695,1.210901078187185e-05,1.2125e-05,7.409557312338349,7.377177079779067,-11.320241121140727,-11.321560689790934,-0.06513024152653557,-0.03383999845911756,-0.04512702211214785,0.007912791703751702,-0.04513396526362803,0.007920187933111352,-2.5247224474700363,1.4264274955801957,1.473642287065405,0.007885284565306426,-0.0338399984591184,1651.6950000000002,72.5137,1.2125e-05,4083433411.0,2,2.5,2
693,2023-01-21 04:16:59.999,1599.3215228977144,1651.825,1.2112494522003849e-05,1.2125e-05,7.4096360162663215,7.377334770105086,-11.320241121140727,-11.321273033007236,-0.06521016132519275,-0.0337612945311454,-0.0451203660748367,0.007914286923007292,-0.04512733927693679,0.00792175725682942,-2.535147366569756,1.4352615281952714,1.4264274955801957,0.007886421937149302,-0.0337612945311462,1651.825,63.0978,1.2125e-05,3991691458.0,2,2.5,2
694,2023-01-21 04:17:59.999,1599.6347535774894,1652.225,1.2138306093289253e-05,1.2125e-05,7.409878143353959,7.377530603154184,-11.320241121140727,-11.319144313098821,-0.06677269251954154,-0.033519167443508024,-0.045113828818277926,0.007916090948473089,-0.045121346646705994,0.007924993126489019,-2.7320333945106734,1.4646953212439229,1.4352615281952714,0.00788778075283098,-0.033519167443508,1652.225,359.9419,1.2125e-05,5116264031.0,2,2.5,2
695,2023-01-21 04:18:59.999,1599.7000772815288,1652.36,1.2170501712363991e-05,1.213e-05,7.409959848015861,7.377571438957562,-11.319828835008316,-11.316495426476536,-0.06891988883027889,-0.03377801918380641,-0.045107637034021784,0.00791798088832028,-0.045115902307120107,0.007929023045556585,-3.0021336028905234,1.4308720884799764,1.4646953212439229,0.007890107780852772,-0.0337780191838064,1652.36,71.0623,1.213e-05,1792376429.0,2,2.5,2
696,2023-01-21 04:19:59.999,1599.583809405755,1652.41,1.2175737565043211e-05,1.213e-05,7.409990107307735,7.377498755269623,-11.319828835008316,-11.316065310539509,-0.06934785668745658,-0.03374775989193246,-0.04510155530578091,0.00791997701806404,-0.04510997123822856,0.00793147199828057,-3.055912629393692,1.433564186859695,1.4308720884799764,0.007893172902157016,-0.0337477598919306,1652.41,37.9999,1.213e-05,3669418431.0,2,2.5,2
697,2023-01-21 04:20:59.999,1599.1490804752736,1652.53,1.2131238781246255e-05,1.214e-05,7.410062725872703,7.3772269420560015,-11.319004772332923,-11.319726714810868,-0.06659527842237445,-0.0343558332005367,-0.04509558237842492,0.007921592052459535,-0.045103044959488414,0.007930335868409901,-2.7101290310413306,1.355756406889659,1.433564186859695,0.0078972697685033,-0.0343558332005358,1652.53,169.5693,1.214e-05,3854097617.0,2,2.5,2
698,2023-01-21 04:21:59.999,1598.5417171819877,1652.34,1.20864039403439e-05,1.213e-05,7.409947744042731,7.376847065864698,-11.319828835008316,-11.32342937841364,-0.06391668212094004,-0.03379012315693597,-0.045089302892339055,0.007923383252017321,-0.04509583790769088,0.007929767059547912,-2.373442255228385,1.4260549283068282,1.355756406889659,0.007901677063335322,-0.0337901231569368,1652.34,152.8098,1.213e-05,5632647796.0,0,2.5,2
699,2023-01-21 04:22:59.999,1598.51386983411,1652.755,1.2036176886859118e-05,1.214e-05,7.41019887147004,7.3768296452430535,-11.319004772332923,-11.327593702822321,-0.06049428940246937,-0.03421968760319949,-0.04508319983451208,0.007924983812326019,-0.045088549049912274,0.007928806795412215,-1.9430086707966199,1.3707929869101023,1.4260549283068282,0.007906981232414957,-0.0342196876031977,1652.755,187.3862,1.214e-05,5837118761.0,0,2.5,0
700,2023-01-21 04:23:59.999,1598.7043226607495,1653.145,1.2042538115956116e-05,1.2145e-05,7.410434813272157,7.376948781827045,-11.318592995510139,-11.327065333327168,-0.06081159634678368,-0.03432388150357735,-0.045077465847650704,0.007926792084038651,-0.04508292719110754,0.007930833664144175,-1.98323024057187,1.35661238872743,1.3707929869101023,0.007908237083916407,-0.0343238815035782,1653.145,124.0836,1.2145e-05,1937058793.0,0,2.5,0
701,2023-01-21 04:24:59.999,1599.0513668347312,1653.255,1.2080882854010404e-05,1.214e-05,7.410501350896184,7.3771658366674036,-11.319004772332923,-11.323886284186848,-0.06322049822078846,-0.03391720817705579,-0.04507180531373803,0.00792893856709348,-0.045078104755913326,0.007934767302598327,-2.2864430389703054,1.40682098143323,1.35661238872743,0.007908820674175625,-0.0339172081770549,1653.255,185.0008,1.214e-05,3085969210.0,0,2.5,0
702,2023-01-21 04:25:59.999,1599.1672988148675,1652.645,1.2119171582547128e-05,1.213e-05,7.410132313716037,7.377238334512177,-11.319828835008316,-11.32072193093415,-0.06576181800001546,-0.033605553483630146,-0.045066107932263906,0.00793128011822745,-0.04507329144842765,0.007939268617150516,-2.6058479123500335,1.4449816773329478,1.40682098143323,0.00791031511201425,-0.0336055534836319,1652.645,76.3512,1.213e-05,9476587066.0,2,2.5,0
703,2023-01-21 04:26:59.999,1599.2514006845636,1652.8,1.2121853556807287e-05,1.213e-05,7.410226098365374,7.377290924168265,-11.319828835008316,-11.320500655286303,-0.0658920063531836,-0.033511768834292965,-0.04506021331981316,0.007933556357424328,-0.04506744407060572,0.007941665232094464,-2.622190897498432,1.45564535817698,1.4449816773329478,0.007912884359919246,-0.0335117688342947,1652.8,57.8851,1.213e-05,4872430238.0,2,2.5,2
704,2023-01-21 04:27:59.999,1599.4979800727783,1652.665,1.2110240657528423e-05,1.2135e-05,7.41014441545536,7.377445096539621,-11.319416718785709,-11.321459127968454,-0.06494611681605189,-0.03393386779768903,-0.04505440738560681,0.007935578042983938,-0.045061311831781914,0.007942847994778063,-2.5034855252603374,1.4013521797255526,1.45564535817698,0.007915895694523365,-0.033933867797689,1652.665,89.3694,1.2135000000000002e-05,3064789023.0,2,2.5,2
705,2023-01-21 04:28:59.999,1598.9525495370929,1652.6901,1.210633762392464e-05,1.2135e-05,7.410159602930981,7.377104037307395,-11.319416718785709,-11.321781471909222,-0.06502091365401252,-0.03391868032206791,-0.04504885296100917,0.007937771712716223,-0.04505578529724416,0.007945108840393414,-2.512882926822153,1.4021784754921647,1.4013521797255526,0.007918542614647403,-0.0339187408294812,1652.69,59.2709,1.2135000000000002e-05,1955668075.0,2,2.5,2
706,2023-01-21 04:29:59.999,1598.696133205199,1653.3,1.2121657264192482e-05,1.214e-05,7.410528569557299,7.376943659255967,-11.319004772332923,-11.320516848701214,-0.06622589518831479,-0.03388998951594058,-0.04504334870657905,0.007940011151189367,-0.045050701204490104,0.00794843286744589,-2.664071564415064,1.4047032149278234,1.4021784754921647,0.007919536467851674,-0.0338899895159414,1653.3,118.4404,1.214e-05,1193197883.0,2,2.5,2
707,2023-01-21 04:30:59.999,1598.6452530135855,1653.43,1.2162343251941734e-05,1.214e-05,7.410607197083627,7.376911832694163,-11.319004772332923,-11.317165998350884,-0.06902558962126104,-0.03381136198961254,-0.04503802306603571,0.007942398876808041,-0.045046349191185046,0.007953581476906956,-3.0148984453983627,1.4135101057698365,1.4047032149278234,0.007920580264040869,-0.0338113619896134,1653.4299999999998,27.022,1.214e-05,571791786.0,2,2.5,2
708,2023-01-21 04:31:59.999,1598.9144813648074,1653.17,1.218667290474151e-05,1.2125e-05,7.410449935848198,7.377080228830106,-11.320241121140727,-11.315167588169526,-0.07050791934772249,-0.032947374949269026,-0.04503275024452487,0.007945382568017838,-0.045041592719048715,0.00795816419013648,-3.200025284755659,1.5210564364644334,1.4135101057698365,0.00792256622424432,-0.0329473749492699,1653.17,98.7571,1.2125e-05,3298874483.0,2,2.5,2
709,2023-01-21 04:32:59.999,1599.1334213405396,1653.275,1.21574691273968e-05,1.213e-05,7.410513448170366,7.377217149841132,-11.319828835008316,-11.317566834059168,-0.06838917434618264,-0.03322441902930162,-0.04502747647393501,0.007948177448277471,-0.045035585359000006,0.007958703957327024,-2.9343457317171104,1.4850017530989257,1.5210564364644334,0.007925946543719819,-0.0332244190293025,1653.275,92.051,1.213e-05,1636669302.0,2,2.5,2
710,2023-01-21 04:33:59.999,1599.0797740086718,1653.475,1.210867991083289e-05,1.213e-05,7.410634412863943,7.377183601526123,-11.319828835008316,-11.32158801452996,-0.06510114901106778,-0.03310345433572426,-0.04502208815901744,0.0079509986006579,-0.04502905763518963,0.00795841237329713,-2.522122558417061,1.4990109320742409,1.4850017530989257,0.007928860857948307,-0.0331034543357233,1653.475,84.0977,1.213e-05,1963276154.0,2,2.5,2
711,2023-01-21 04:34:59.999,1598.7522757618049,1653.425,1.205038515308857e-05,1.2125e-05,7.410604173062314,7.376978776355248,-11.320241121140727,-11.326413935626498,-0.06131966904884223,-0.03279313773515291,-0.04501661136591265,0.007953987255365016,-0.04502227018496262,0.007958402954335137,-2.04782278019763,1.5367730973562888,1.4990109320742409,0.007929209049054416,-0.0327931377351546,1653.425,106.4227,1.2125e-05,1249922130.0,0,2.5,2
712,2023-01-21 04:35:59.999,1598.5942608567598,1653.365,1.2022880849716702e-05,1.212e-05,7.41056788409325,7.376879935079606,-11.320653577323105,-11.328698986216342,-0.0595310138831886,-0.03248872983742235,-0.04501083271864174,0.007957040726389652,-0.04501587269821985,0.007960256061643571,-1.8234515413279029,1.5737135590734928,1.5367730973562888,0.00792990926176341,-0.0324887298374214,1653.365,64.6187,1.212e-05,1999607039.0,0,2.5,0
713,2023-01-21 04:36:59.999,1598.704034750203,1653.13,1.2041378770803146e-05,1.2115e-05,7.41042573961676,7.376948601737101,-11.321066203695786,-11.3271616087926,-0.06073225102088298,-0.032290036866601035,-0.04500496579923356,0.007960188108832525,-0.04501042476668293,0.007964196488482981,-1.9740630805550021,1.5973151336115037,1.5737135590734928,0.00793046031734347,-0.0322900368666019,1653.13,55.4476,1.2114999999999998e-05,1848176551.0,0,2.5,0
714,2023-01-21 04:37:59.999,1598.9452877933038,1653.005,1.2083460847638416e-05,1.21e-05,7.410350122619837,7.37709949573405,-11.322305105361579,-11.323672912479374,-0.06346308835419112,-0.031342296877165055,-0.04499873325650964,0.007963855209834572,-0.045005142265568183,0.007969897911470574,-2.3159576563782043,1.714802193098669,1.5973151336115037,0.007930993247678274,-0.0313422968771632,1653.005,14.483,1.21e-05,5908821718.0,0,2.5,0
