index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1003,2023-01-21 09:26:59.999,-0.0478350349942857,1645.92,84.754,1.228e-05,3060519979.0,-0.036865984195913394,0.005236153393516026,-2.0948681167277066,-2.222132376041992,0.005229017223970022,0.005089922022444476,0,2.5,0.0
1004,2023-01-21 09:27:59.999,-0.0477256796439675,1646.1,191.5571,1.228e-05,1542730325.0,-0.036871528725532184,0.005244472735304959,-2.0696362563517376,-2.0948681167277066,0.005238419800835921,0.0050985317715318175,0,2.5,0.0
1005,2023-01-21 09:28:59.999,-0.0477096524530153,1646.68,109.4677,1.2284999999999998e-05,841437970.0,-0.036877452998147105,0.005253091509487109,-2.062061823081739,-2.0696362563517376,0.00524772903394382,0.0051102224743372095,0,2.5,0.0
1006,2023-01-21 09:29:59.999,-0.0480427379384487,1646.685,170.9221,1.229e-05,12805762600.0,-0.036883494565012734,0.0052621692261831995,-2.120654599610831,-2.062061823081739,0.005257694835910785,0.005124002934981885,0,2.5,0.0
1007,2023-01-21 09:30:59.999,-0.048711535282905,1646.69,88.8526,1.23e-05,4831949021.0,-0.0368903802665919,0.005272765911005933,-2.241926764023148,-2.120654599610831,0.005269090234783018,0.005137641129696107,0,2.5,0.0
1008,2023-01-21 09:31:59.999,-0.0484018710232767,1647.2,103.0361,1.23e-05,2795688068.0,-0.0368968507317913,0.005282591372851641,-2.1779122175930814,-2.241926764023148,0.005279712048524417,0.005148413701675655,0,2.5,0.0
1009,2023-01-21 09:32:59.999,-0.0478222672921262,1648.155,121.5894,1.23e-05,1843085869.0,-0.03690286569890265,0.005291322449026801,-2.0636432004312804,-2.1779122175930814,0.005289010632828974,0.0051562806404651836,0,2.5,0.0
1010,2023-01-21 09:33:59.999,-0.0480173782864064,1648.94,104.183,1.231e-05,2464274653.0,-0.03690785314475034,0.005299251820672043,-2.0964327640212357,-2.0636432004312804,0.00529866492888474,0.0051637733554470155,0,2.5,0.0
1011,2023-01-21 09:34:59.999,-0.0477354186957157,1649.405,243.8649,1.231e-05,1124333113.0,-0.03691255762207562,0.0053066016549744455,-2.039508856575782,-2.0964327640212357,0.005307664892895638,0.00517063965857184,0,2.5,0.0
1012,2023-01-21 09:35:59.999,-0.0468004342410637,1649.84,278.0714,1.23e-05,7070475154.0,-0.03691682619341593,0.005312695997324769,-1.8603752318266853,-2.039508856575782,0.005314753105625385,0.0051776464872540055,0,2.5,0.0
1013,2023-01-21 09:36:59.999,-0.0461528455669366,1649.8,71.4378,1.229e-05,3675061770.0,-0.0369202968621791,0.005317502031717862,-1.7362567328958507,-1.8603752318266853,0.005320612155084328,0.005184528273580015,0,2.5,0.0
1014,2023-01-21 09:37:59.999,-0.0459740519987867,1650.095,66.1096,1.229e-05,2814469505.0,-0.036923539824061796,0.005321952758171954,-1.7005998711333319,-1.7362567328958507,0.00532612353953686,0.005192380188671204,0,2.5,0.0
1015,2023-01-21 09:38:59.999,-0.0461797501332696,1650.31,144.5339,1.2295e-05,978856713.0,-0.03692693180667502,0.00532668165688565,-1.7370698912771942,-1.7005998711333319,0.005331961965386318,0.005200682741813299,0,2.5,0.0
1016,2023-01-21 09:39:59.999,-0.0458680031222762,1650.27,133.7703,1.229e-05,1836878790.0,-0.036929691699095275,0.005330539961395703,-1.6768116340770465,-1.7370698912771942,0.0053372257195685655,0.005210918200757874,0,2.5,0.0
1017,2023-01-21 09:40:59.999,-0.0457528770742747,1650.46,564.6203,1.229e-05,2514793469.0,-0.036932324264687705,0.005334193448345994,-1.6535869752384103,-1.6768116340770465,0.005342264085229277,0.0052217431719830875,0,2.5,0.0
1018,2023-01-21 09:41:59.999,-0.0456345466983094,1651.21,383.3954,1.2295e-05,3496677155.0,-0.03693482357468015,0.005337636773547181,-1.6298829412192772,-1.6535869752384103,0.005347076102677189,0.005231367868186497,0,2.5,0.0
1019,2023-01-21 09:42:59.999,-0.045680511633293,1655.5700000000002,5493.806,1.2335e-05,44347196162.0,-0.03693703803430995,0.005340767663061627,-1.637119258988848,-1.6298829412192772,0.005351935709703642,0.005240747109112896,0,2.5,0.0
1020,2023-01-21 09:43:59.999,-0.047857356915042,1651.97,1100.3907,1.2335e-05,13424442921.0,-0.03694162511486209,0.005348012559969138,-2.041081930488753,-1.637119258988848,0.005360791463614607,0.005250220484435562,0,2.5,0.0
1021,2023-01-21 09:44:59.999,-0.0480577138586362,1652.745,432.9068,1.2345e-05,5274035836.0,-0.03694640835731096,0.005355636992578733,-2.0746935456458484,-2.041081930488753,0.00537000522988449,0.005260543685628843,0,2.5,0.0
1022,2023-01-21 09:45:59.999,-0.0477525163460867,1651.59,658.1391,1.233e-05,6514838393.0,-0.036950843837006864,0.005362596489519445,-2.014261660408427,-2.0746935456458484,0.005378539315114334,0.005271745688218368,0,2.5,0.0
1023,2023-01-21 09:46:59.999,-0.0479273154270103,1650.1950000000002,1022.6875,1.232e-05,3762063348.0,-0.0369557185026593,0.005370173856653949,-2.043061773643803,-2.014261660408427,0.0053873749384914,0.005282036694600556,0,2.5,0.0
1024,2023-01-21 09:47:59.999,-0.0479099527965836,1651.33,501.4987,1.233e-05,6345882464.0,-0.03696063426556467,0.005377763663478074,-2.0360356490522036,-2.043061773643803,0.0053961213653180296,0.0052914242068429155,0,2.5,0.0
1025,2023-01-21 09:48:59.999,-0.04755671376072,1653.02,307.8806,1.234e-05,12345391549.0,-0.03696525065342338,0.005384713178511919,-1.9669502824333533,-2.0360356490522036,0.005404112159406267,0.005300914919887464,0,2.5,0.0
1026,2023-01-21 09:49:59.999,-0.0468128978299304,1654.25,655.9298,1.234e-05,3315354854.0,-0.03696921092037508,0.005390378515742727,-1.826158753194531,-1.9669502824333533,0.005410654195482502,0.005309436946078074,0,2.5,0.0
1027,2023-01-21 09:50:59.999,-0.0459276920373241,1655.715,492.9587,1.234e-05,33233390511.0,-0.03697214112977755,0.00539438591414643,-1.6601613325552396,-1.826158753194531,0.005415624965071185,0.005316217867990121,0,2.5,0.0
1028,2023-01-21 09:51:59.999,-0.0479009977640423,1654.11,414.6357,1.2355e-05,7127105513.0,-0.03697696960821385,0.005401827119909597,-2.0222839260378387,-1.6601613325552396,0.0054241659764574885,0.005321990001197461,0,2.5,0.0
1029,2023-01-21 09:52:59.999,-0.0480115554385847,1654.48,289.394,1.236e-05,12473444130.0,-0.036982563294288305,0.005410116495275197,-2.0385868130433638,-2.0222839260378387,0.0054328768167793105,0.005327583145999224,0,2.5,0.0
1030,2023-01-21 09:53:59.999,-0.0482505400336776,1655.19,128.5607,1.237e-05,10256504201.0,-0.03698780834331155,0.005418286055598628,-2.0786521004605225,-2.0385868130433638,0.005442019302996672,0.00533327790393188,0,2.5,0.0
1031,2023-01-21 09:54:59.999,-0.0473257744900124,1655.615,557.8905,1.236e-05,2573248090.0,-0.036992301841566544,0.005424841380700058,-1.9048432798808128,-2.0786521004605225,0.005449294536979167,0.0053384853109837435,0,2.5,0.0
1032,2023-01-21 09:55:59.999,-0.0462512228458749,1657.395,711.653,1.236e-05,6851351518.0,-0.03699576888288174,0.005429559107623069,-1.704641901770359,-1.9048432798808128,0.005454618637958156,0.005343467089591255,0,2.5,0.0
1033,2023-01-21 09:56:59.999,-0.0463846098519731,1658.835,1334.3016,1.2375e-05,18723161502.0,-0.03699961002339621,0.0054347300166967495,-1.7268566791255497,-1.704641901770359,0.005460137005915085,0.005348291004433802,0,2.5,0.0
1034,2023-01-21 09:57:59.999,-0.046667048248608,1658.92,573.4444,1.238e-05,9813621155.0,-0.037003921962318324,0.00544054798023497,-1.7761310664651717,-1.7268566791255497,0.005466109038018222,0.005354149648181383,0,2.5,0.0
1035,2023-01-21 09:58:59.999,-0.0449772256361384,1662.28,3988.6431,1.2385e-05,19639486146.0,-0.03700654785251938,0.00544371036579077,-1.4641994610345463,-1.7761310664651717,0.005469359035307087,0.005363094905182077,0,2.5,0.0
1036,2023-01-21 09:59:59.999,-0.0448007009618827,1660.91,832.0018,1.237e-05,7964782729.0,-0.03700870331972981,0.00544633457120408,-1.4306865544674439,-1.4641994610345463,0.005472338392486835,0.005372138751191951,0,2.5,0.0
1037,2023-01-21 10:00:59.999,-0.0454200263303938,1660.99,1057.9378,1.238e-05,8889707731.0,-0.03701169573137296,0.005450066118787062,-1.5427942369426066,-1.4306865544674439,0.0054762024685625615,0.005380748220958601,0,2.5,0.0
1038,2023-01-21 10:01:59.999,-0.0462516919755557,1661.27,530.2727,1.2395e-05,15516091319.0,-0.03701542564105959,0.0054550078171844586,-1.6931719704231893,-1.5427942369426066,0.005481358828826112,0.005389561545198058,0,2.5,0.0
1039,2023-01-21 10:02:59.999,-0.0463511686398199,1664.4250000000002,1677.11,1.2425e-05,17445843882.0,-0.037018499250586874,0.005459330256922567,-1.7094898000352636,-1.6931719704231893,0.0054866504009415075,0.005398119063840089,0,2.5,0.0
1040,2023-01-21 10:03:59.999,-0.045977803569194,1665.6,2099.1152,1.243e-05,12735748198.0,-0.03702094003601526,0.005462744946214078,-1.6396268947878008,-1.7094898000352636,0.0054913032258324945,0.005405747668425325,0,2.5,0.0
1041,2023-01-21 10:04:59.999,-0.045664800404694,1666.6750000000002,1305.5804,1.2435e-05,13751509989.0,-0.03702357988287684,0.005466231427515626,-1.5808369324283342,-1.6396268947878008,0.005495439378565786,0.005411896887879673,0,2.5,0.0
1042,2023-01-21 10:05:59.999,-0.0458789067561973,1667.425,1473.5138,1.2445e-05,12938735543.0,-0.03702661634094854,0.005470237359820415,-1.6182644066361649,-1.5808369324283342,0.005499883876005678,0.005417760217917761,0,2.5,0.0
1043,2023-01-21 10:06:59.999,-0.0426734944095485,1667.225,711.2421,1.2395e-05,53859163331.0,-0.0370267281435163,0.00547035153636507,-1.0322492491559976,-1.6182644066361649,0.005500173614031901,0.005426343686537944,0,2.5,0.0
1044,2023-01-21 10:07:59.999,-0.0423702108352017,1667.175,531.012,1.239e-05,9127587998.0,-0.0370269451574794,0.005470558860149763,-0.9767312288046593,-1.0322492491559976,0.005500159603584376,0.005435162438333651,0,2.5,0.0
1045,2023-01-21 10:08:59.999,-0.0426405060049717,1667.28,235.4516,1.2395e-05,7811130669.0,-0.03702708163737046,0.005470697065564912,-1.0260894179161772,-0.9767312288046593,0.005500404556456427,0.005443838111492296,0,2.5,0.0
1046,2023-01-21 10:09:59.999,-0.043744368722109,1667.66,422.3604,1.2415e-05,5354946238.0,-0.037028171039580164,0.005471917315733268,-1.2273938539272007,-1.0260894179161772,0.005501850860176438,0.005450625562223915,0,2.5,0.0
1047,2023-01-21 10:10:59.999,-0.0440377315253286,1668.2800000000002,395.0879,1.2425e-05,11620683562.0,-0.03702910939651538,0.005473032268702622,-1.2805738728952543,-1.2273938539272007,0.005503641878801521,0.0054559982299473885,0,2.5,0.0
1048,2023-01-21 10:11:59.999,-0.0450216938367837,1671.0700000000002,1995.9731,1.2465e-05,20590169927.0,-0.0370306489153296,0.005475046080605032,-1.4595392995433982,-1.2805738728952543,0.005506719215898694,0.005461630013940869,0,2.5,0.0
1049,2023-01-21 10:12:59.999,-0.043588837359259,1674.575,3057.609,1.2475e-05,18802090055.0,-0.03703114025776987,0.005475610764579008,-1.1976192946200621,-1.4595392995433982,0.0055079471814203146,0.005466921537340438,0,2.5,0.0
1050,2023-01-21 10:13:59.999,-0.0413447481154349,1676.67,2240.3009,1.246e-05,9038650255.0,-0.03702974630004235,0.0054743206665708016,-0.788225987882353,-1.1976192946200621,0.005507015116253262,0.005470103874602024,0,2.5,0.0
1051,2023-01-21 10:14:59.999,-0.0421713015468299,1675.84,735.7057,1.2465e-05,11209448606.0,-0.03702912181543921,0.00547369560231352,-0.93943472655244,-0.788225987882353,0.005506771142132754,0.005473304411505767,0,2.5,0.0
1052,2023-01-21 10:15:59.999,-0.0401102582246082,1676.515,1389.9833,1.244e-05,6884997526.0,-0.03702651150326644,0.005471553019874398,-0.5635962422625946,-0.93943472655244,0.005505025983902165,0.005477491558628449,0,2.5,0.0
1053,2023-01-21 10:16:59.999,-0.0405232064885687,1674.71,3116.2769,1.243e-05,11190808192.0,-0.037024175146061315,0.005469520333950368,-0.6397327606203822,-0.5635962422625946,0.005503522861439931,0.005482681721854961,0,2.5,0.0
1054,2023-01-21 10:17:59.999,-0.0396840478635063,1674.4450000000002,552.0384,1.2415e-05,6551080545.0,-0.03702117843799421,0.005467175074862618,-0.4870649629926115,-0.6397327606203822,0.005501562105666388,0.005487813607164254,0,2.5,0.0
1055,2023-01-21 10:18:59.999,-0.0408277832039409,1674.2,888.7649,1.243e-05,7819034564.0,-0.037019811543410774,0.005466038520085646,-0.6966602314523129,-0.4870649629926115,0.0055002564283463595,0.005492337264015818,0,2.5,0.0
1056,2023-01-21 10:19:59.999,-0.0419920735950825,1675.585,795.1349,1.246e-05,7018882772.0,-0.03701979846528012,0.005466026606446679,-0.9096690316029633,-0.6966602314523129,0.005499845324366066,0.005496540865015856,0,2.5,0.0
1057,2023-01-21 10:20:59.999,-0.0421207455389733,1676.48,621.0973,1.247e-05,5868263015.0,-0.03702012919180414,0.00546632441953058,-0.9330979934058088,-0.9096690316029633,0.005499543817863975,0.005499619194489498,0,2.0,0.0
1058,2023-01-21 10:21:59.999,-0.0424459266129026,1677.045,567.2348,1.248e-05,6966360892.0,-0.03702112599780391,0.005467215515123098,-0.9922419557255271,-0.9330979934058088,0.005499536214467327,0.005499619194489498,0,2.0,0.0
1059,2023-01-21 10:22:59.999,-0.0432062164239219,1676.3249999999998,541.1923,1.2485e-05,9317179412.0,-0.037023148427431596,0.005469098808716994,-1.1305460392551958,-0.9922419557255271,0.005500289135234358,0.005499854962275969,0,2.5,0.0
1060,2023-01-21 10:23:59.999,-0.0443276870487316,1675.0,796.7334,1.249e-05,8956880993.0,-0.037025862466755,0.0054719949500534465,-1.3343989986513562,-1.1305460392551958,0.005502341428614706,0.005499952807900353,0,2.5,0.0
1061,2023-01-21 10:24:59.999,-0.0450551013971676,1672.675,1288.5058,1.248e-05,9632375063.0,-0.037029320947044385,0.005475886844037095,-1.4656585643041173,-1.3343989986513562,0.005505341112343933,0.005500163106196257,0,2.5,0.0
1062,2023-01-21 10:25:59.999,-0.0461668585260568,1663.625,4489.378,1.2415e-05,21424668646.0,-0.03703389314642566,0.005481450146016559,-1.666158614298113,-1.4656585643041173,0.005509962018259271,0.005500194317610516,0,2.5,0.0
1063,2023-01-21 10:26:59.999,-0.0378964070816323,1637.16,16350.2452,1.2055e-05,215500268641.0,-0.03703084890758036,0.005480057139999864,-0.1579469249935515,-1.666158614298113,0.005507440407620197,0.0055002646050683595,0,2.5,0.0
1064,2023-01-21 10:27:59.999,-0.0314617315924614,1636.4299999999998,7624.0352,1.1955e-05,117475381993.0,-0.03702116725532653,0.005480651046736276,1.01437504695282,-0.1579469249935515,0.005507454722602261,0.005500317990539875,4,2.5,0.0
1065,2023-01-21 10:28:59.999,-0.0381372289000978,1636.205,6702.6773,1.205e-05,100103457401.0,-0.03701805352235218,0.005479060595137681,-0.2042640993492236,1.01437504695282,0.0055049822071354965,0.0055006939437589174,3,2.5,4.0
1066,2023-01-21 10:29:59.999,-0.0388350176876954,1637.305,2973.3562,1.207e-05,47944844997.0,-0.037015530662686376,0.005477595890770965,-0.33216890425864065,-0.2042640993492236,0.00550269166769271,0.0055016342942939,0,2.5,3.0
1067,2023-01-21 10:30:59.999,-0.0364298680965902,1627.1950000000002,6728.359,1.1945e-05,78360900315.0,-0.037010359641322405,0.005475509869547249,0.10601597998401655,-0.33216890425864065,0.0055001386765670965,0.0055016342942939,4,2.0,0.0
1068,2023-01-21 10:31:59.999,-0.0369543451944203,1629.715,5243.501,1.1975e-05,75549558495.0,-0.03700741694579729,0.005474685116558489,0.009694028103364649,0.10601597998401655,0.005497563177507998,0.0055016342942939,0,2.0,4.0
1069,2023-01-21 10:32:59.999,-0.0368046314048982,1634.455,2485.5882,1.2015e-05,41765664649.0,-0.037004444452105434,0.00547392284116086,0.03650271532962579,0.009694028103364649,0.0054949939558287825,0.0055016342942939,0,2.0,0.0
1070,2023-01-21 10:33:59.999,-0.040218274951556,1636.7199999999998,1200.252,1.2085e-05,25747114214.0,-0.0370059552341988,0.005474584433920357,-0.5867695997989848,0.03650271532962579,0.005493314728132218,0.0055016342942939,3,2.0,0.0
1071,2023-01-21 10:34:59.999,-0.0404395486150512,1634.68,1940.7639,1.207e-05,39681453799.0,-0.03700651897051216,0.005474906617135235,-0.6270480730747859,-0.5867695997989848,0.0054917620795207145,0.0055016342942939,0,2.0,3.0
1072,2023-01-21 10:35:59.999,-0.039770201060584,1634.655,2408.8987,1.206e-05,40197260757.0,-0.03700819579632564,0.005475475449415391,-0.504432042436289,-0.6270480730747859,0.00548985608897623,0.0055016342942939,0,2.0,0.0
1073,2023-01-21 10:36:59.999,-0.0393144360176265,1638.1999999999998,1320.2018,1.2085e-05,31081587759.0,-0.037010369717492914,0.005475924564142972,-0.4207629731097639,-0.504432042436289,0.005487754616225525,0.0055016342942939,0,2.0,0.0
1074,2023-01-21 10:37:59.999,-0.0396129190892828,1639.39,2531.902,1.21e-05,26381884640.0,-0.037013139333367265,0.005476483712352417,-0.47471697031648846,-0.4207629731097639,0.005485780361154116,0.0055016342942939,0,2.0,0.0
1075,2023-01-21 10:38:59.999,-0.040171699420739,1641.27,782.6651,1.2125e-05,38064562475.0,-0.03701481046570323,0.00547717187103209,-0.5763720820469528,-0.47471697031648846,0.00548408213706256,0.0055016342942939,0,2.0,0.0
1076,2023-01-21 10:39:59.999,-0.0397361560277929,1641.985,489.3815,1.2125e-05,22139543785.0,-0.03701512717832048,0.005477319329931074,-0.49678112331395957,-0.5763720820469528,0.005482167081732354,0.0055016342942939,0,2.0,0.0
1077,2023-01-21 10:40:59.999,-0.0387075411448876,1642.5549999999998,363.1578,1.2115e-05,18116063221.0,-0.03701408945810744,0.005476892407972768,-0.30919937085398724,-0.49678112331395957,0.005479867361470869,0.0055016342942939,0,2.0,0.0
1078,2023-01-21 10:41:59.999,-0.0390211262317699,1642.04,329.8769,1.2115e-05,20180055966.0,-0.037011374777038614,0.0054751700518594635,-0.36706649029992006,-0.30919937085398724,0.005477669171986535,0.0055016342942939,0,2.0,0.0
1079,2023-01-21 10:42:59.999,-0.0378008099102302,1639.56,482.8257,1.2075e-05,29471230051.0,-0.037006998914530714,0.005472648262304039,-0.14505061492208615,-0.36706649029992006,0.005475183656585214,0.0055016342942939,0,2.0,0.0
1080,2023-01-21 10:43:59.999,-0.03673136734362,1639.63,731.1044,1.206e-05,27782004185.0,-0.03700311190528062,0.005471351671278942,0.04966680593519539,-0.14505061492208615,0.005473886464869316,0.0055016342942939,4,2.0,0.0
1081,2023-01-21 10:44:59.999,-0.0370279542202993,1641.95,435.7341,1.2085e-05,23479487428.0,-0.03699945278040413,0.005470012211037161,-0.005210489263197643,0.04966680593519539,0.00547254638407608,0.0055016342942939,3,2.0,4.0
1082,2023-01-21 10:45:59.999,-0.0373427832270998,1642.555,546.3607,1.2095e-05,25393644397.0,-0.036996317517689156,0.005468843994360335,-0.063352640844744,-0.005210489263197643,0.005471377626182327,0.0055016342942939,0,2.0,3.0
1083,2023-01-21 10:46:59.999,-0.0383757960255763,1643.1,301.2561,1.2115e-05,12764789522.0,-0.036994887370725295,0.005468281076294999,-0.25253066467948154,-0.063352640844744,0.005470814447325657,0.0055016342942939,0,2.0,0.0
1084,2023-01-21 10:47:59.999,-0.0385158137626717,1643.4299999999998,178.3545,1.212e-05,7307784234.0,-0.03699449405353053,0.0054681563883428545,-0.27821437447991704,-0.25253066467948154,0.005470689701607489,0.0055016342942939,0,2.0,0.0
1085,2023-01-21 10:48:59.999,-0.0387166795410678,1641.42,480.4811,1.2105e-05,20017048667.0,-0.036993833668629475,0.00546790528848169,-0.31508334207389277,-0.27821437447991704,0.0054704384854155986,0.0055016342942939,0,2.0,0.0
1086,2023-01-21 10:49:59.999,-0.0375581149627102,1638.275,581.5278,1.206e-05,34599027149.0,-0.03699288498824281,0.005467718418553109,-0.10337583818315259,-0.31508334207389277,0.005470251528913035,0.0055016342942939,0,2.0,0.0
1087,2023-01-21 10:50:59.999,-0.0369717972289116,1636.99,989.3279,1.204e-05,19567831012.0,-0.03699182879691263,0.00546761221660113,0.003663677526400035,-0.10337583818315259,0.005470145277759316,0.0055016342942939,4,2.0,0.0
1088,2023-01-21 10:51:59.999,-0.0369576402975155,1635.89,864.8276,1.203e-05,18446078132.0,-0.036991133192039026,0.005467568733468468,0.006125738176551608,0.003663677526400035,0.005470101774481583,0.0055016342942939,0,2.0,4.0
1089,2023-01-21 10:52:59.999,-0.0368994470946475,1637.67,609.1478,1.2045e-05,21415056349.0,-0.03699140070624177,0.005467557172999208,0.01681804299155161,0.006125738176551608,0.005470090208656534,0.0055016342942939,0,2.0,0.0
1090,2023-01-21 10:53:59.999,-0.0366511380731005,1637.515,368.5083,1.204e-05,10880772362.0,-0.036991184960461373,0.005467565998136867,0.062193467344838736,0.01681804299155161,0.005470099037882745,0.0055016342942939,0,2.0,0.0
1091,2023-01-21 10:54:59.999,-0.0365015323145279,1637.76,384.6559,1.204e-05,12228379483.0,-0.03699155816294672,0.005467518806829181,0.08962490404363213,0.062193467344838736,0.005470051824712047,0.0055016342942939,0,2.0,0.0
1092,2023-01-21 10:55:59.999,-0.0372743201048173,1638.74,388.6508,1.206e-05,17713159268.0,-0.036992904975689994,0.0054674091420862945,-0.0514713865039048,0.08962490404363213,0.005469942109163161,0.0055016342942939,3,2.0,0.0
1093,2023-01-21 10:56:59.999,-0.037162887000079,1637.8000000000002,164.2142,1.205e-05,9954821172.0,-0.03699382599720364,0.005467353916641218,-0.030921905816409585,-0.0514713865039048,0.005469886858132981,0.0055016342942939,0,2.0,3.0
1094,2023-01-21 10:57:59.999,-0.0376496788743843,1638.125,213.9162,1.206e-05,7435911870.0,-0.03699421436289543,0.005467385593348384,-0.11988627842278109,-0.030921905816409585,0.0054699185495154816,0.0055016342942939,0,2.0,0.0
1095,2023-01-21 10:58:59.999,-0.0377672648874707,1639.615,241.2309,1.2075e-05,9312936147.0,-0.036994758525499986,0.0054674332605564495,-0.141292325878724,-0.11988627842278109,0.0054699662388070355,0.0055016342942939,0,2.0,0.0
1096,2023-01-21 10:59:59.999,-0.0380062785871189,1640.905,335.4833,1.209e-05,4911391717.0,-0.036996489763982884,0.005467457257697274,-0.18469075761212395,-0.141292325878724,0.00546999024706537,0.0055016342942939,0,2.0,0.0
1097,2023-01-21 11:00:59.999,-0.0380946483628825,1640.7600000000002,216.858,1.209e-05,14384903779.0,-0.03699837364174796,0.005467484795938323,-0.2005080511515888,-0.18469075761212395,0.005470017798064463,0.0055016342942939,0,2.0,0.0
1098,2023-01-21 11:01:59.999,-0.0392101172463341,1641.17,471.7876,1.211e-05,15607270034.0,-0.037000481047157356,0.005467898241862942,-0.40411070240105834,-0.2005080511515888,0.005470431435532258,0.0055016342942939,0,2.0,0.0
1099,2023-01-21 11:02:59.999,-0.0397844260481541,1642.465,772.7323,1.213e-05,10080850720.0,-0.03700244366704192,0.005468516705302071,-0.5087270517825938,-0.40411070240105834,0.005471050185496046,0.0055016342942939,0,2.0,0.0
1100,2023-01-21 11:03:59.999,-0.0410284544723467,1641.54,171.0412,1.214e-05,37921444199.0,-0.037005185441242996,0.005469792094049762,-0.7355433190011671,-0.5087270517825938,0.0054723261651118465,0.0055016342942939,0,2.0,0.0
1101,2023-01-21 11:04:59.999,-0.0427721774707841,1639.795,411.892,1.215e-05,8361956830.0,-0.037009623737348146,0.005472524348057384,-1.0529973677470297,-0.7355433190011671,0.0054750596849309835,0.0055016342942939,0,2.0,0.0
1102,2023-01-21 11:05:59.999,-0.0432022017082083,1639.09,785.1023,1.215e-05,9743167510.0,-0.0370149553302369,0.005475748987142601,-1.1299360859125276,-1.0529973677470297,0.005478285817942195,0.0055016342942939,0,2.0,0.0
1103,2023-01-21 11:06:59.999,-0.0435230354777793,1640.235,232.4729,1.2165e-05,7918319522.0,-0.037021751925947956,0.005479266113759728,-1.1865245120154113,-1.1299360859125276,0.005481804573990319,0.0055016342942939,0,2.0,0.0
1104,2023-01-21 11:07:59.999,-0.043262719170773,1640.105,413.3275,1.216e-05,8187762502.0,-0.03702856780894291,0.005482445926070389,-1.1371113269325928,-1.1865245120154113,0.005484985859459414,0.0055016342942939,0,2.0,0.0
1105,2023-01-21 11:08:59.999,-0.0430161401579027,1639.395,54.1633,1.215e-05,1847155056.0,-0.037034312764849024,0.005485465534136011,-1.0904867336835513,-1.1371113269325928,0.005488006866463293,0.0055016342942939,0,2.0,0.0
1106,2023-01-21 11:09:59.999,-0.0420884972867483,1638.685,153.2788,1.213e-05,36271165755.0,-0.0370391258667745,0.005487617182766618,-0.9201391518036119,-1.0904867336835513,0.005490159511919819,0.005500607377842365,0,2.0,0.0
1107,2023-01-21 11:10:59.999,-0.0412809059989314,1637.775,132.7453,1.211e-05,5087769992.0,-0.03704378912922975,0.005489079701423678,-0.7719175344826361,-0.9201391518036119,0.005491622708139416,0.0055002646050683595,0,2.0,0.0
1108,2023-01-21 11:11:59.999,-0.0409351047755706,1636.665,280.7869,1.2095e-05,9508443105.0,-0.037047881068114165,0.005490331665326488,-0.7080125472210937,-0.7719175344826361,0.0054928752520579625,0.005500168114511912,0,2.0,0.0
1109,2023-01-21 11:12:59.999,-0.0402410683128557,1634.445,985.6258,1.2065e-05,24460090534.0,-0.0370513067215205,0.005491168696766502,-0.5808893821115895,-0.7080125472210937,0.005493712671281848,0.0054999186624163235,0,2.0,0.0
1110,2023-01-21 11:13:59.999,-0.04017927357987,1635.665,225.9688,1.2075e-05,20177182383.0,-0.037054835473608064,0.005491953075620764,-0.5689120178632948,-0.5808893821115895,0.005494497413526842,0.005499619194489498,0,2.0,0.0
1111,2023-01-21 11:14:59.999,-0.0392870353987575,1635.445,338.8228,1.206e-05,4326552790.0,-0.03705711893512923,0.0054923680069399,-0.4060027406777273,-0.5689120178632948,0.005494912537077316,0.005499538115316489,0,2.0,0.0
1112,2023-01-21 11:15:59.999,-0.0399533331202732,1635.475,386.816,1.207e-05,7806240186.0,-0.03706040723507937,0.00549303784829256,-0.5266531862861752,-0.4060027406777273,0.005495582688757235,0.00549805643674783,0,2.0,0.0
1113,2023-01-21 11:16:59.999,-0.0393665361012445,1635.875,224.2838,1.2065e-05,5939090230.0,-0.03706341635025691,0.005493410180085013,-0.41925137127698503,-0.5266531862861752,0.005495955193045315,0.005496357189160986,0,2.0,0.0
1114,2023-01-21 11:17:59.999,-0.0391709919857667,1636.755,230.9107,1.207e-05,7077784447.0,-0.03706553089422553,0.00549378148984573,-0.38324441833602846,-0.41925137127698503,0.005496326674828168,0.005496048063491028,0,2.5,0.0
1115,2023-01-21 11:18:59.999,-0.039733237805887,1635.835,130.0952,1.207e-05,2345686092.0,-0.03706812528085625,0.005494379049926692,-0.48506164223713527,-0.38324441833602846,0.005496924511749581,0.005496048063491028,0,2.5,0.0
1116,2023-01-21 11:19:59.999,-0.0402553283413738,1636.1,131.989,1.208e-05,8469240313.0,-0.03707168951429729,0.005495196834614087,-0.5793493705307984,-0.48506164223713527,0.005497742675304121,0.005496048063491028,0,2.5,0.0
1117,2023-01-21 11:20:59.999,-0.0395954397652715,1637.18,184.3586,1.208e-05,13126646022.0,-0.037074942596177635,0.00549564995755525,-0.45863495465695836,-0.5793493705307984,0.005498196008170216,0.005496048063491028,0,2.5,0.0
