index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1481,2023-01-21 17:24:59.999,-0.0348425547059427,1656.22,91.5586,1.218e-05,2624054389.0,-0.038684683010893325,0.004221935751147846,0.9100395011710073,0.8530737984929432,0.004224870708576449,0.004520217131187212,0,2.0,0.0
1482,2023-01-21 17:25:59.999,-0.0350961763641777,1655.8,65.0752,1.218e-05,2531623980.0,-0.03868586194614022,0.004220814867227089,0.8504721706310704,0.9100395011710073,0.004223749045452315,0.004514609365077294,0,2.0,0.0
1483,2023-01-21 17:26:59.999,-0.03520791107589,1655.615,179.8465,1.218e-05,1734958752.0,-0.0386866003792804,0.004220159774894179,0.8243027489350524,0.8504721706310704,0.004223093497719745,0.00450934406375211,0,2.0,0.0
1484,2023-01-21 17:27:59.999,-0.0355424456068504,1654.5,564.4696,1.2175e-05,3941257110.0,-0.03868839492246235,0.004218547378525329,0.7457423215456864,0.8243027489350524,0.004221479980463468,0.004503793964105418,0,2.0,0.0
1485,2023-01-21 17:28:59.999,-0.0351807312131455,1655.66,78.3212,1.218e-05,973802506.0,-0.03868994810877486,0.00421704950679874,0.8321497980926683,0.7457423215456864,0.0042199810674633945,0.004497363543288153,0,2.0,0.0
1486,2023-01-21 17:29:59.999,-0.0352751645877269,1656.065,78.4027,1.2185e-05,3039417756.0,-0.038691704015144,0.004215363741143705,0.8104969433764994,0.8321497980926683,0.004218294129916905,0.0044918885533591895,0,2.0,0.0
1487,2023-01-21 17:30:59.999,-0.0349684187930989,1655.4499999999998,233.8804,1.2175e-05,4357854634.0,-0.03869149164991277,0.004215547455127319,0.883176597214092,0.8104969433764994,0.004218477971612722,0.004485221516300783,0,2.0,0.0
1488,2023-01-21 17:31:59.999,-0.0350148258213671,1654.25,134.242,1.2165e-05,4779300915.0,-0.03869144220393775,0.004215590371028455,0.872147447683273,0.883176597214092,0.004218520917347648,0.004476645741821014,0,2.0,0.0
1489,2023-01-21 17:32:59.999,-0.0348304692328937,1654.555,256.112,1.2165e-05,2948552947.0,-0.03869106933012275,0.0042159199759483745,0.9157194916539195,0.872147447683273,0.004218850751398579,0.00446756226866207,0,2.0,0.0
1490,2023-01-21 17:33:59.999,-0.0345743408117513,1653.855,66.7364,1.2155e-05,5353506908.0,-0.03869133401054256,0.004215655524181036,0.9765962079150331,0.9157194916539195,0.004218586115792659,0.0044578677510401414,0,2.0,0.0
1491,2023-01-21 17:34:59.999,-0.0345573781921721,1654.4450000000002,30.0057,1.216e-05,2718536001.0,-0.038691122605981586,0.0042158590049877565,0.9805224531747577,0.9765962079150331,0.00421878973805286,0.00444869231153978,0,2.0,0.0
1492,2023-01-21 17:35:59.999,-0.0347488796255497,1654.69,116.1052,1.2165e-05,3122508705.0,-0.038691088742621095,0.004215890572386385,0.9350833588737878,0.9805224531747577,0.004218821327396155,0.004439819791202065,0,2.0,0.0
1493,2023-01-21 17:36:59.999,-0.0349946477188183,1654.845,42.0266,1.217e-05,1448539138.0,-0.03869145096874437,0.004215561744599919,0.8769420243130419,0.9350833588737878,0.004218492271018916,0.004431122089951471,0,2.0,0.0
1494,2023-01-21 17:37:59.999,-0.0349542610813244,1656.035,89.0368,1.218e-05,1521951835.0,-0.03869211276827614,0.004214937543892425,0.8868106936407638,0.8769420243130419,0.004217867636386651,0.004421752792811804,0,2.0,0.0
1495,2023-01-21 17:38:59.999,-0.0354698290665638,1656.865,114.0978,1.2195e-05,972041950.0,-0.038694354151863446,0.004212793798802725,0.7654125122896016,0.8868106936407638,0.004215722401032545,0.004411497339919473,0,2.0,0.0
1496,2023-01-21 17:39:59.999,-0.034976693274622,1658.8049999999998,572.9997,1.2205e-05,11829915987.0,-0.03869579269266988,0.004211346998328315,0.8831139821829371,0.7654125122896016,0.004214274594787785,0.004401685639599297,0,2.0,0.0
1497,2023-01-21 17:40:59.999,-0.0345598634290027,1658.935,159.7567,1.22e-05,823701777.0,-0.03869663545489503,0.004210458436025826,0.9824991954550575,0.8831139821829371,0.004213385414784628,0.004392838075413918,0,2.0,0.0
1498,2023-01-21 17:41:59.999,-0.0348621595473304,1658.995,137.2258,1.2205e-05,1221572062.0,-0.03869652728779968,0.004210555941197828,0.9106559309549208,0.9824991954550575,0.004213482987739171,0.004384231553123225,0,2.0,0.0
1499,2023-01-21 17:42:59.999,-0.0346191862068216,1658.275,129.6025,1.2195e-05,4748314245.0,-0.0386954719960122,0.004211482395556921,0.9678980953336165,0.9106559309549208,0.004214410086140301,0.004376225872122602,0,2.0,0.0
1500,2023-01-21 17:43:59.999,-0.0344815029708556,1659.065,186.2484,1.22e-05,3084575796.0,-0.038694114573622,0.004212682723456669,0.9999831174823881,0.9678980953336165,0.004215611248470389,0.004369627420994734,0,2.0,0.0
1501,2023-01-21 17:44:59.999,-0.0346563154999373,1658.775,242.0181,1.22e-05,2723169400.0,-0.03869116043092079,0.004214766904625308,0.957311524524791,0.9999831174823881,0.004217696878496464,0.004364817715637874,0,2.0,0.0
1502,2023-01-21 17:45:59.999,-0.0350550660154169,1658.675,148.8571,1.2205e-05,2912271309.0,-0.0386890176153789,0.0042162225313466875,0.8618974859472831,0.957311524524791,0.004219153517123923,0.004360011714497007,0,2.0,0.0
1503,2023-01-21 17:46:59.999,-0.0349985750683394,1659.33,250.6397,1.221e-05,787658708.0,-0.03868678026894826,0.004217752589628762,0.8744479725240336,0.8618974859472831,0.004220684639054567,0.0043541153925217655,0,2.0,0.0
1504,2023-01-21 17:47:59.999,-0.0351281538320691,1659.115,178.478,1.221e-05,3478588237.0,-0.038684440674300796,0.004219258448365385,0.8428701123083515,0.8744479725240336,0.004222191544616994,0.004349293448796055,0,2.0,0.0
1505,2023-01-21 17:48:59.999,-0.0357184659643614,1657.5749999999998,131.2155,1.2205e-05,799449057.0,-0.03868338513759969,0.004219905204705791,0.7026032646259409,0.8428701123083515,0.004222838750562141,0.0043457790785055095,0,2.0,0.0
1506,2023-01-21 17:49:59.999,-0.0357908634992583,1657.455,55.7392,1.2205e-05,446077726.0,-0.03868193227145494,0.004220720664647298,0.684970411904344,0.7026032646259409,0.0042236547773858435,0.004341739698796598,0,2.0,0.0
1507,2023-01-21 17:50:59.999,-0.0356847110674394,1657.0700000000002,97.0439,1.22e-05,1507162992.0,-0.038680298268968696,0.004221652853876659,0.7095768660321056,0.684970411904344,0.004224587614643945,0.004336565940836305,0,2.0,0.0
1508,2023-01-21 17:51:59.999,-0.0355772892539469,1658.37,88.398,1.221e-05,1727574232.0,-0.038678088999422086,0.004222859751000879,0.7342890667255165,0.7095768660321056,0.004225795350765225,0.0043312058960863365,0,2.0,0.0
1509,2023-01-21 17:52:59.999,-0.0349577881963298,1658.275,1935.79,1.22e-05,16921275109.0,-0.03867528949755933,0.004224656651821514,0.8799534749472903,0.7342890667255165,0.004227593500734999,0.004325379468098786,0,2.0,0.0
1510,2023-01-21 17:53:59.999,-0.033894489422714,1651.605,3106.5451,1.2125e-05,54940277190.0,-0.03867176151193114,0.004227585948924159,1.1300236463395537,0.8799534749472903,0.004230524834193193,0.004317770188616712,0,2.0,0.0
1511,2023-01-21 17:54:59.999,-0.0338642162985856,1651.6550000000002,557.0178,1.2125e-05,7603089762.0,-0.03866807861196065,0.004230616374295696,1.1354993902454187,1.1300236463395537,0.004233557366221483,0.004309328239945863,0,2.0,0.0
1512,2023-01-21 17:55:59.999,-0.0343947295383131,1653.59,152.8739,1.215e-05,4413360116.0,-0.038665708344356356,0.004232531413787855,1.009083781901808,1.1354993902454187,0.004235473736989083,0.004299807345893713,0,2.0,0.0
1513,2023-01-21 17:56:59.999,-0.0348566169491491,1653.9499999999998,155.9364,1.216e-05,4647352247.0,-0.03866317181669838,0.004234265816624755,0.8989881675835799,1.009083781901808,0.004237209345528483,0.004291240252047746,0,2.0,0.0
1514,2023-01-21 17:57:59.999,-0.0350269159654814,1654.23,117.0641,1.2165e-05,1800805910.0,-0.038660525154847754,0.004235941974420082,0.8578042879975494,0.8989881675835799,0.004238886668536183,0.004283308599879699,0,2.0,0.0
1515,2023-01-21 17:58:59.999,-0.0354706878424977,1655.1799999999998,500.5447,1.218e-05,2459948385.0,-0.03865877911954875,0.004236997224312811,0.7524412002814381,0.8578042879975494,0.004239942652005568,0.004275138554245255,0,2.0,0.0
1516,2023-01-21 17:59:59.999,-0.0346774477759765,1655.37,197.8883,1.217e-05,6119656815.0,-0.038656400723215016,0.00423875044276501,0.9387089428749144,0.7524412002814381,0.004241697089240293,0.004267943615700874,0,2.0,0.0
1517,2023-01-21 18:00:59.999,-0.0348868732944431,1655.585,138.2653,1.2175e-05,845167489.0,-0.038654199264972294,0.004240295740020574,0.8884583060970447,0.9387089428749144,0.004243243460738083,0.004261462862044863,0,2.0,0.0
1518,2023-01-21 18:01:59.999,-0.0354419645167567,1656.35,55.7083,1.219e-05,4008954816.0,-0.03865184711939927,0.004241607036701923,0.7567609575493414,0.8884583060970447,0.004244555668991793,0.004256090684592944,0,2.0,0.0
1519,2023-01-21 18:02:59.999,-0.0349140543884836,1655.54,150.1158,1.2175e-05,3630312570.0,-0.03864857608385339,0.004243579702909693,0.8800404273800128,0.7567609575493414,0.004246529706535291,0.004250714052640121,0,2.0,0.0
1520,2023-01-21 18:03:59.999,-0.0342478842230455,1654.395,270.3921,1.2155e-05,4429421912.0,-0.038645217045532594,0.004246103830257617,1.0356159430562732,0.8800404273800128,0.004249055588577447,0.0042491271954645075,0,2.0,0.0
1521,2023-01-21 18:04:59.999,-0.0340849715367213,1653.54,185.425,1.2145e-05,4571171642.0,-0.03864155576583626,0.0042488969654784735,1.0724157978262097,1.0356159430562732,0.004251850665498379,0.0042491271954645075,0,2.5,0.0
1522,2023-01-21 18:05:59.999,-0.0339896325664668,1654.26,185.742,1.215e-05,3944067334.0,-0.03863736868454604,0.004251992599356141,1.0930724853056013,1.0724157978262097,0.004254948451363707,0.0042491271954645075,0,2.5,0.0
1523,2023-01-21 18:06:59.999,-0.0341723307560855,1654.52,46.8665,1.2155e-05,415118723.0,-0.03863267869093734,0.00425505157651441,1.0482476780000867,1.0930724853056013,0.004258009555027037,0.0042491271954645075,0,2.5,0.0
1524,2023-01-21 18:07:59.999,-0.0342781072082338,1654.3449999999998,49.9391,1.2155e-05,2901839497.0,-0.038627772331261065,0.004258032166540825,1.0215200244860718,1.0482476780000867,0.004260992217066233,0.0042491271954645075,0,2.5,0.0
1525,2023-01-21 18:08:59.999,-0.0345308063826266,1653.365,149.2656,1.215e-05,3848131046.0,-0.03862271031941384,0.004260732429246631,0.9603757111569562,1.0215200244860718,0.004263694356910052,0.0042491271954645075,0,2.5,0.0
1526,2023-01-21 18:09:59.999,-0.0350874022086138,1652.4450000000002,444.9643,1.215e-05,10292278624.0,-0.03861731642220697,0.004262745845707787,0.8280846058761605,0.9603757111569562,0.004265709173035236,0.0042491271954645075,0,2.5,0.0
1527,2023-01-21 18:10:59.999,-0.0347667167861622,1652.975,459.65,1.215e-05,3511124380.0,-0.038610285227534076,0.004264915731378174,0.9012061863482249,0.8280846058761605,0.004267880567142143,0.0042491271954645075,0,2.5,0.0
1528,2023-01-21 18:11:59.999,-0.0343512899126778,1655.91,336.5972,1.217e-05,2551372825.0,-0.03860375548864799,0.004267831395471302,0.996399618898389,0.9012061863482249,0.0042707982581135775,0.0042491271954645075,0,2.5,0.0
1529,2023-01-21 18:12:59.999,-0.0342841519148819,1654.335,319.6935,1.2155e-05,4427484822.0,-0.038597052362211094,0.004270819431349216,1.0098531480097452,0.996399618898389,0.004273788371180396,0.0042491271954645075,0,2.5,0.0
1530,2023-01-21 18:13:59.999,-0.0354432637955106,1652.98,649.7683,1.216e-05,2764524143.0,-0.03859180781913683,0.004272370267526766,0.7369548579526304,1.0098531480097452,0.004275340285450656,0.0042491271954645075,0,2.5,0.0
1531,2023-01-21 18:14:59.999,-0.0352557412998209,1653.29,157.1434,1.216e-05,1456808619.0,-0.03858547553396506,0.004273931095906706,0.7790799990512638,0.7369548579526304,0.004276902198869574,0.0042491271954645075,0,2.5,0.0
1532,2023-01-21 18:15:59.999,-0.0357684333523202,1653.565,183.0207,1.217e-05,1807776168.0,-0.03858023030303682,0.004275067556363551,0.6577198871468547,0.7790799990512638,0.004278039449358115,0.0042491271954645075,0,2.5,0.0
1533,2023-01-21 18:16:59.999,-0.0356905389575068,1652.0100000000002,921.1147,1.2155e-05,9486760290.0,-0.038574154403181196,0.004276061356301073,0.6743625045101824,0.6577198871468547,0.00427903394015421,0.0042491271954645075,0,2.5,0.0
1534,2023-01-21 18:17:59.999,-0.0352466685225394,1653.305,136.154,1.216e-05,2311325185.0,-0.0385676630858336,0.00427755997440586,0.7763759206568396,0.6743625045101824,0.004280533600051341,0.0042491271954645075,0,2.5,0.0
1535,2023-01-21 18:18:59.999,-0.0350228994029535,1653.6750000000002,101.0966,1.216e-05,2712367487.0,-0.038561664614088415,0.00427949797114171,0.8269112954365584,0.7763759206568396,0.0042824729440217885,0.00424975435780768,0,2.5,0.0
1536,2023-01-21 18:19:59.999,-0.0355507456184653,1653.925,124.613,1.217e-05,2080101576.0,-0.03855540298088644,0.00428060047439634,0.7019242698291901,0.8269112954365584,0.004283576213702131,0.004252625111964711,0,2.5,0.0
1537,2023-01-21 18:20:59.999,-0.0355364015030232,1654.51,258.7029,1.2175e-05,1615871642.0,-0.03854940781325009,0.00428180161311617,0.7036772327324418,0.7019242698291901,0.004284778187415959,0.00425571372727954,0,2.5,0.0
1538,2023-01-21 18:21:59.999,-0.0356965825986748,1654.245,82.4499,1.2175e-05,163086592.0,-0.03854408051862034,0.0042829614410936105,0.6648432303463515,0.7036772327324418,0.004285938821669463,0.004258755220536836,0,2.5,0.0
1539,2023-01-21 18:22:59.999,-0.0356542681174438,1654.315,89.7788,1.2175e-05,711058177.0,-0.03853967005581093,0.004284299768080718,0.673482738034396,0.6648432303463515,0.004287278079019552,0.004261667752027187,0,2.5,0.0
1540,2023-01-21 18:23:59.999,-0.0352031481932328,1654.5,138.7457,1.217e-05,1054500675.0,-0.038535285350649276,0.004286096376199144,0.7774293587796949,0.673482738034396,0.00428907593608364,0.004264198060941348,0,2.5,0.0
1541,2023-01-21 18:24:59.999,-0.0353218594814279,1654.865,175.9511,1.2175e-05,357813226.0,-0.038530502123354876,0.004287757839459285,0.7483264592040502,0.7774293587796949,0.004290738554340972,0.004266252021561962,0,2.5,0.0
1542,2023-01-21 18:25:59.999,-0.0354986107320982,1655.695,169.8751,1.2185e-05,2886035822.0,-0.0385237004113527,0.004288677600922363,0.7053665397006987,0.7483264592040502,0.004291658955193398,0.004268609989885002,0,2.5,0.0
1543,2023-01-21 18:26:59.999,-0.0360131711771707,1655.965,157.7141,1.2195e-05,3359639702.0,-0.0385157770300814,0.0042880385919856255,0.583624843672836,0.7053665397006987,0.004291019502037672,0.004271545786380282,0,2.5,0.0
1544,2023-01-21 18:27:59.999,-0.0359558044604213,1656.06,187.4649,1.2195e-05,609801707.0,-0.03850824329143995,0.004287764608834965,0.5952842713798556,0.583624843672836,0.004290745328422511,0.004274176349747961,0,2.5,0.0
1545,2023-01-21 18:28:59.999,-0.0361757743057324,1655.135,68.6372,1.219e-05,1300330634.0,-0.038501313875798505,0.004287496999568288,0.5424002793005493,0.5952842713798556,0.004290477533122258,0.004275730763805385,0,2.5,0.0
1546,2023-01-21 18:29:59.999,-0.0364446706991543,1654.69,81.3789,1.219e-05,2017561936.0,-0.03849436856090146,0.004286772611837437,0.47814476001996176,0.5424002793005493,0.004289752641819757,0.00427718651149171,0,2.5,0.0
1547,2023-01-21 18:30:59.999,-0.0363056815128928,1654.92,56.5082,1.219e-05,1162110255.0,-0.03848901605640566,0.00428709612577932,0.50928051983345,0.47814476001996176,0.004290076380658395,0.004278288072057139,0,2.5,0.0
1548,2023-01-21 18:31:59.999,-0.0365329528279438,1655.665,83.3489,1.22e-05,1211231087.0,-0.03848428937478085,0.004287374060258737,0.4551355956842479,0.50928051983345,0.004290354508349152,0.0042794088551284925,0,2.5,0.0
1549,2023-01-21 18:32:59.999,-0.0372822078563004,1656.105,69.2801,1.2215e-05,9795126069.0,-0.03848110827160091,0.004287415086422843,0.27963245711783746,0.4551355956842479,0.004290395563033362,0.004281018436043953,0,2.5,0.0
1550,2023-01-21 18:33:59.999,-0.0368443953535368,1656.27,28.9857,1.221e-05,1891481770.0,-0.03847679134916264,0.004287496101804112,0.38073410607626057,0.27963245711783746,0.004290476634733985,0.004282748761441874,0,2.5,0.0
1551,2023-01-21 18:34:59.999,-0.0371704823129483,1655.73,41.1787,1.221e-05,2565589774.0,-0.03847100978904945,0.004286446940077545,0.303404543269029,0.38073410607626057,0.004289426743663063,0.004283876707130588,0,2.5,0.0
1552,2023-01-21 18:35:59.999,-0.0375056486031617,1655.735,29.9095,1.2215e-05,1285320476.0,-0.03846424065029452,0.004284117130058925,0.22375486431194794,0.303404543269029,0.0042870953140335295,0.004285068345979335,0,2.5,0.0
1553,2023-01-21 18:36:59.999,-0.0370920206118583,1656.42,21.469,1.2215e-05,1064445636.0,-0.038457027456320486,0.004282048810097863,0.31877423751995637,0.22375486431194794,0.004285025556241247,0.004285253872598301,0,2.0,0.0
1554,2023-01-21 18:37:59.999,-0.0368928156202095,1656.75,54.5525,1.2215e-05,491964913.0,-0.0384463290497569,0.004276317160167892,0.3632830240043308,0.31877423751995637,0.004279289921847861,0.004285253872598301,0,2.0,0.0
1555,2023-01-21 18:38:59.999,-0.037270131400259,1656.125,53.565,1.2215e-05,298709000.0,-0.038428885499590185,0.0042554128523296444,0.272301217189026,0.3632830240043308,0.004258371081989897,0.004285253872598301,0,2.0,0.0
1556,2023-01-21 18:39:59.999,-0.0373425923242294,1656.005,58.291,1.2215e-05,3361763358.0,-0.03840948092603681,0.0042283818578853,0.2523160484708408,0.272301217189026,0.004231321296445303,0.004285253872598301,0,2.0,0.0
1557,2023-01-21 18:40:59.999,-0.0370678724386692,1656.46,25.6524,1.2215e-05,4708068769.0,-0.03839263877589246,0.004209499595648073,0.31470874556986556,0.2523160484708408,0.004212425907851094,0.004285253872598301,0,2.0,0.0
1558,2023-01-21 18:41:59.999,-0.0368838584957309,1657.3249999999998,84.0217,1.222e-05,11071243916.0,-0.03837420452183564,0.004186944215265469,0.35595077208599635,0.31470874556986556,0.0041898548476748815,0.004285253872598301,0,2.0,0.0
1559,2023-01-21 18:42:59.999,-0.0372398695284914,1657.295,152.1874,1.2225e-05,1113494173.0,-0.038356250732496454,0.004163991713372718,0.2681036084725581,0.35595077208599635,0.004166886389922093,0.004285253872598301,0,2.0,0.0
1560,2023-01-21 18:43:59.999,-0.0369773870725502,1657.17,59.7903,1.222e-05,3033873499.0,-0.03833662980010333,0.004137072017503256,0.3285518651361151,0.2681036084725581,0.004139947980323662,0.004285253872598301,0,2.0,0.0
1561,2023-01-21 18:44:59.999,-0.0364761657189625,1656.88,40.608,1.221e-05,2592036479.0,-0.038316085652387706,0.004109440530041531,0.4477300303957952,0.3285518651361151,0.00411229728431776,0.004285253872598301,0,2.0,0.0
1562,2023-01-21 18:45:59.999,-0.036799263334224,1656.905,80.5941,1.2215e-05,1885866204.0,-0.03830087973396955,0.0040947431220146385,0.366718095616885,0.4477300303957952,0.004097589659113389,0.004285253872598301,0,2.0,0.0
1563,2023-01-21 18:46:59.999,-0.0369350679086295,1656.6799999999998,40.4092,1.2215e-05,643932690.0,-0.03828611616711515,0.004080453220937298,0.33110249899527294,0.366718095616885,0.004083289824144633,0.004285253872598301,0,2.0,0.0
1564,2023-01-21 18:47:59.999,-0.0369110110523713,1657.28,190.7379,1.222e-05,5917314317.0,-0.03827206308136993,0.0040677214385400175,0.3345981403994891,0.33110249899527294,0.0040705491910112135,0.004285253872598301,0,2.0,0.0
1565,2023-01-21 18:48:59.999,-0.0362233734223558,1658.42,277.5225,1.222e-05,2796112594.0,-0.03825847611694177,0.004058192702335666,0.5014800537723798,0.3345981403994891,0.004061013830728061,0.004285253872598301,0,2.0,0.0
1566,2023-01-21 18:49:59.999,-0.0362682936081384,1657.785,28.2181,1.2215e-05,744374723.0,-0.03824625366981069,0.004050909639584514,0.4882755325727675,0.5014800537723798,0.0040537257050199185,0.004285253872598301,0,2.0,0.0
1567,2023-01-21 18:50:59.999,-0.0363982539462384,1658.13,45.8651,1.222e-05,1189350838.0,-0.038232667128551626,0.004040667322178462,0.45398767976875465,0.4882755325727675,0.004043476267475777,0.004285253872598301,0,2.0,0.0
1568,2023-01-21 18:51:59.999,-0.036621583006891,1658.32,37.9546,1.2225e-05,1740109164.0,-0.03822004175539484,0.004031469465446661,0.39649531323604864,0.45398767976875465,0.004034272016682214,0.004285253872598301,0,2.0,0.0
1569,2023-01-21 18:52:59.999,-0.0366609039195964,1658.815,332.0177,1.223e-05,4531065114.0,-0.03820804562554413,0.0040232320650143635,0.38455194255422825,0.39649531323604864,0.004026028889867278,0.004285253872598301,0,2.0,0.0
1570,2023-01-21 18:53:59.999,-0.0356808354163185,1659.3200000000002,35.1748,1.222e-05,1433683095.0,-0.038195292960633814,0.0040166649120312705,0.6260063010941395,0.38455194255422825,0.004019457171605231,0.004285253872598301,0,2.0,0.0
1571,2023-01-21 18:54:59.999,-0.0351077792947513,1659.71,594.4645,1.2215e-05,4008516488.0,-0.038182567913554316,0.004011910428903851,0.7664150716453365,0.6260063010941395,0.004014699383310135,0.004285253872598301,0,2.0,0.0
1572,2023-01-21 18:55:59.999,-0.0345867396734114,1660.575,160.3743,1.2215e-05,10244086710.0,-0.03817193452793235,0.004011280877304377,0.8937780634624211,0.7664150716453365,0.004014069394066117,0.004285253872598301,0,2.0,0.0
1573,2023-01-21 18:56:59.999,-0.0351609578532823,1661.305,96.4979,1.223e-05,1697361441.0,-0.03816248413840328,0.004010348073524475,0.7484453294556807,0.8937780634624211,0.00401313594183026,0.004285253872598301,0,2.0,0.0
1574,2023-01-21 18:57:59.999,-0.0349773840929827,1661.61,138.2559,1.223e-05,1296819065.0,-0.03815121995556324,0.004007887845326825,0.7918973746436584,0.7484453294556807,0.004010674003359064,0.004285253872598301,0,2.0,0.0
1575,2023-01-21 18:58:59.999,-0.0347810519566493,1661.375,130.7649,1.2225e-05,656833710.0,-0.038139817547682524,0.004005780859479089,0.838479614551355,0.7918973746436584,0.004008565552800795,0.004285253872598301,0,2.0,0.0
1576,2023-01-21 18:59:59.999,-0.035537717657835,1661.24,157.7067,1.2235e-05,4196701371.0,-0.038129529087319584,0.004002936909935753,0.647477461623592,0.838479614551355,0.0040057196262328594,0.004285253872598301,0,2.0,0.0
1577,2023-01-21 19:00:59.999,-0.0350568822275718,1662.6,1399.3415,1.224e-05,2655219414.0,-0.03811868623404311,0.004000671228585774,0.7653225750204047,0.647477461623592,0.004003452369852207,0.004285253872598301,0,2.0,0.0
1578,2023-01-21 19:01:59.999,-0.0347982846070351,1663.03,391.6229,1.224e-05,1434009937.0,-0.03810815490826401,0.003999417642681884,0.8275880632984891,0.7653225750204047,0.004002197912494681,0.004285253872598301,0,2.0,0.0
1579,2023-01-21 19:02:59.999,-0.0354152911979142,1662.565,195.1501,1.2245e-05,5607119872.0,-0.03809796232475614,0.0039969153308715335,0.6711853779141668,0.8275880632984891,0.003999693861155577,0.004285253872598301,0,2.0,0.0
1580,2023-01-21 19:03:59.999,-0.0359239474199668,1662.2800000000002,131.6582,1.225e-05,2057371409.0,-0.03808870730139879,0.003994222789837366,0.5419727429676321,0.6711853779141668,0.003996999448351261,0.004285253872598301,0,2.0,0.0
1581,2023-01-21 19:04:59.999,-0.0361796530410174,1661.855,273.5623,1.225e-05,3333308283.0,-0.038078324648850505,0.003989452890849736,0.4759228043995524,0.5419727429676321,0.003992226233479332,0.004285253872598301,0,2.0,0.0
1582,2023-01-21 19:05:59.999,-0.0362790771296737,1662.25,128.8762,1.2255e-05,3528855596.0,-0.038069590934344096,0.003986498002648532,0.4491445382590985,0.4759228043995524,0.00398926929113245,0.004285253872598301,0,2.0,0.0
1583,2023-01-21 19:06:59.999,-0.0355544187172576,1663.455,251.3285,1.2255e-05,386392100.0,-0.038061482870815795,0.0039856685307309795,0.6290197326315032,0.4491445382590985,0.003988439242592013,0.004285253872598301,0,2.0,0.0
1584,2023-01-21 19:07:59.999,-0.0350921420102068,1664.785,2508.9909,1.226e-05,7168214424.0,-0.03805267814782893,0.0039852161667122315,0.7428796867660369,0.6290197326315032,0.003987986564103975,0.004285253872598301,0,2.0,0.0
1585,2023-01-21 19:08:59.999,-0.0345703480940464,1666.215,1265.6638,1.2265e-05,3216623562.0,-0.03804229402019751,0.003984535645214509,0.8713552180969861,0.7428796867660369,0.003987305569529034,0.004285253872598301,0,2.0,0.0
1586,2023-01-21 19:09:59.999,-0.035211817105484,1664.025,419.4004,1.2255e-05,1005013676.0,-0.038031886064855004,0.003982127641390586,0.7081814580876202,0.8713552180969861,0.003984895891736314,0.004285253872598301,0,2.0,0.0
1587,2023-01-21 19:10:59.999,-0.0342272012464093,1663.98,146.0694,1.224e-05,4826319078.0,-0.03802019462174916,0.0039809234718215965,0.9527923362978526,0.7081814580876202,0.003983690885066376,0.004285253872598301,0,2.0,0.0
1588,2023-01-21 19:11:59.999,-0.034490023860954,1662.42,254.4932,1.223e-05,3523721265.0,-0.038009180530386176,0.003979704797432428,0.8842758065127395,0.9527923362978526,0.003982471363492962,0.004285253872598301,0,2.0,0.0
1589,2023-01-21 19:12:59.999,-0.0347096074051016,1662.0549999999998,146.9016,1.223e-05,2533908429.0,-0.03799876709970509,0.003978515441649927,0.8267304080738822,0.8842758065127395,0.003981281180907593,0.004285253872598301,0,2.0,0.0
1590,2023-01-21 19:13:59.999,-0.0346674917555205,1662.125,100.2992,1.223e-05,4619434175.0,-0.037988704507240394,0.0039777659865447915,0.8349442282311831,0.8267304080738822,0.003980531204804755,0.004285253872598301,0,2.0,0.0
1591,2023-01-21 19:14:59.999,-0.0348720700992117,1661.785,43.9605,1.223e-05,2422241807.0,-0.03797878565812255,0.003976620995796566,0.7812450726872798,0.8349442282311831,0.003979385418094842,0.004285253872598301,0,2.0,0.0
1592,2023-01-21 19:15:59.999,-0.0350682990662569,1662.02,25.9807,1.2235e-05,2113343864.0,-0.03797007587938151,0.003976118546464041,0.7298013827342141,0.7812450726872798,0.003978882619475287,0.004285253872598301,0,2.0,0.0
1593,2023-01-21 19:16:59.999,-0.034647213501465,1662.7199999999998,48.5161,1.2235e-05,1944882412.0,-0.037961504248365106,0.003976620357182467,0.833444093025859,0.7298013827342141,0.0039793847790367985,0.004285253872598301,0,2.0,0.0
1594,2023-01-21 19:17:59.999,-0.0346923213317431,1662.645,89.8881,1.2235e-05,3195647086.0,-0.037953740004363294,0.003977538251259608,0.8199590969583671,0.833444093025859,0.003980303311205137,0.004285253872598301,0,2.0,0.0
1595,2023-01-21 19:18:59.999,-0.033879654478337,1663.435,200.3916,1.223e-05,5539715927.0,-0.037944502367845453,0.003979265588057075,1.0215070594202704,0.8199590969583671,0.0039820318487930155,0.004285253872598301,0,2.0,0.0
1596,2023-01-21 19:19:59.999,-0.0334499133832153,1664.15,226.6101,1.223e-05,1491246486.0,-0.03793383070033068,0.003981001560322941,1.1263289524437265,1.0215070594202704,0.003983769027852399,0.004285253872598301,0,2.0,0.0
