index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
492,2023-01-21 00:55:59.999,-0.0282877049587781,1656.9299999999998,597.8976,1.209e-05,5979671368.0,-0.03025311101262441,0.04318665815531677,0.0455095656343196,0.06123277918468798,0.004772408450787066,0.004526875518112067,0,2.5,0.0
493,2023-01-21 00:56:59.999,-0.0287012056098241,1656.245,276.2479,1.209e-05,3585845862.0,-0.03026256087688969,0.04317998966110907,0.03615923207299549,0.0455095656343196,0.004782794243557895,0.00454601967691533,0,2.5,0.0
494,2023-01-21 00:57:59.999,-0.0285920027905248,1655.86,292.4031,1.2085e-05,3260765773.0,-0.030272014719241257,0.043173288681142896,0.038913225747619434,0.03615923207299549,0.004793446290319228,0.004567246990338928,0,2.5,0.0
495,2023-01-21 00:58:59.999,-0.0278862304317151,1655.33,438.375,1.207e-05,9104643299.0,-0.030281301102769578,0.043166661774430376,0.055484268938145925,0.038913225747619434,0.00480660627663547,0.004586550914361456,0,2.5,0.0
496,2023-01-21 00:59:59.999,-0.0269937402783817,1654.54,452.8067,1.205e-05,9498129565.0,-0.030290268119659847,0.043160277523149736,0.07637874523651987,0.055484268938145925,0.004823212460458415,0.004604418152462163,0,2.5,0.0
497,2023-01-21 01:00:59.999,-0.0272782080665265,1655.77,230.2062,1.2065e-05,5709807197.0,-0.03029965208675509,0.043153377823529994,0.07001639669052981,0.07637874523651987,0.004838433019795519,0.004619517932640653,0,2.5,0.0
498,2023-01-21 01:01:59.999,-0.0289069074635079,1656.47,200.6556,1.2095e-05,3728400758.0,-0.030309377405543715,0.04314635549447129,0.0325049456892257,0.07001639669052981,0.00484741455697982,0.004633308657198647,0,2.5,0.0
499,2023-01-21 01:02:59.999,-0.0302744916589503,1657.0300000000002,285.6279,1.212e-05,8655752103.0,-0.030319571599734692,0.0431389751513281,0.0010449933181364292,0.0325049456892257,0.0048520754328967835,0.004650327071168799,0,2.5,0.0
500,2023-01-21 01:03:59.999,-0.0306909860498407,1656.34,235.2556,1.212e-05,5256716169.0,-0.03032987071756088,0.043131537903604786,-0.008372419575830603,0.0010449933181364292,0.004855550386717052,0.004669764364626419,3,2.5,0.0
501,2023-01-21 01:04:59.999,-0.0310683952458958,1655.715,48.0725,1.212e-05,1276798688.0,-0.030340670467460574,0.04312344598147019,-0.01687538557906348,-0.008372419575830603,0.004858022447279385,0.00469024064435692,0,2.5,3.0
502,2023-01-21 01:05:59.999,-0.0317066179826639,1656.35,141.2985,1.2135e-05,13937571025.0,-0.03035215201080385,0.04311445295647823,-0.03141558987718833,-0.01687538557906348,0.004858981297886301,0.004706911110116237,0,2.5,0.0
503,2023-01-21 01:06:59.999,-0.0322481796048883,1656.58,129.822,1.2145e-05,1670775851.0,-0.030363870766209517,0.04310521893805253,-0.043714169307126495,-0.03141558987718833,0.004858798370673137,0.00472103065457534,0,2.5,0.0
504,2023-01-21 01:07:59.999,-0.0310623555773545,1655.725,166.7757,1.212e-05,5228603023.0,-0.030375616400096447,0.04309561294782776,-0.01593524561512634,-0.043714169307126495,0.004861184827079357,0.004735014883064394,0,2.5,0.0
505,2023-01-21 01:08:59.999,-0.0306979597016479,1654.635,368.918,1.2105e-05,7245148353.0,-0.030387061810085738,0.043086394591633444,-0.007215685937725973,-0.01593524561512634,0.0048644380217928215,0.004749146457994626,0,2.5,0.0
506,2023-01-21 01:09:59.999,-0.0303357532328618,1653.54,1558.871,1.209e-05,3146933255.0,-0.030398416555847577,0.043077221958314975,0.001454674190606259,-0.007215685937725973,0.0048685937423645345,0.004763369301206296,4,2.5,0.0
507,2023-01-21 01:10:59.999,-0.0302722995949906,1653.08,189.386,1.2085e-05,6342199690.0,-0.030409839160708812,0.04306791761256283,0.0031935504046309137,0.001454674190606259,0.004872865314922079,0.004775004898979774,0,2.5,4.0
508,2023-01-21 01:11:59.999,-0.030030408070953,1654.61,296.1564,1.2095e-05,5234021077.0,-0.030421166164750938,0.04305869948454799,0.009075009196182685,0.0031935504046309137,0.004877744126524254,0.004785457255248229,0,2.5,0.0
509,2023-01-21 01:12:59.999,-0.0297887600021979,1655.5749999999998,87.4532,1.21e-05,15033193055.0,-0.03043243830557443,0.04304950177185904,0.014952050009491527,0.009075009196182685,0.0048832438508127525,0.004796736286898288,0,2.5,0.0
510,2023-01-21 01:13:59.999,-0.0301965564721058,1654.9,110.9888,1.21e-05,2750642040.0,-0.03044377393328605,0.04304030353358546,0.0057438596125917426,0.014952050009491527,0.0048875429183924774,0.004810757822591207,0,2.5,0.0
511,2023-01-21 01:14:59.999,-0.0295615347385549,1653.69,143.9828,1.208e-05,5034007449.0,-0.030455010971300493,0.04303109336071509,0.020763502922314384,0.0057438596125917426,0.004893570428570002,0.004827017600292691,0,2.5,0.0
512,2023-01-21 01:15:59.999,-0.0298701940243653,1654.31,233.8529,1.209e-05,2836273731.0,-0.030466440867451434,0.043021645297720325,0.013859229207994246,0.020763502922314384,0.004898642270813324,0.0048406784040915946,0,2.5,0.0
513,2023-01-21 01:16:59.999,-0.0308547649619299,1654.94,178.4333,1.211e-05,8920863006.0,-0.030477884237911035,0.04301243194929722,-0.008762134734979176,0.013859229207994246,0.004901100399156714,0.004848579775959061,3,2.5,0.0
514,2023-01-21 01:17:59.999,-0.031718557308654,1654.075,162.5607,1.2115e-05,4976792064.0,-0.030489442105821437,0.04300325931482957,-0.028581908032461745,-0.008762134734979176,0.004901606697716176,0.004852944171351851,0,2.5,3.0
515,2023-01-21 01:18:59.999,-0.0318583258734292,1653.2800000000002,297.9621,1.211e-05,1871373009.0,-0.030500851237136948,0.04299435762076213,-0.031573320580017675,-0.028581908032461745,0.004901809878282265,0.004856168401857635,0,2.5,0.0
516,2023-01-21 01:19:59.999,-0.0332957085779952,1653.72,330.6408,1.2135e-05,6931097955.0,-0.03051267055989516,0.04298518084477385,-0.06474412724120021,-0.031573320580017675,0.0048995641267873015,0.0048582164281278225,0,2.5,0.0
517,2023-01-21 01:20:59.999,-0.0335272970386242,1655.025,344.3077,1.215e-05,11720720971.0,-0.03052485057504932,0.04297547139183353,-0.06986418918363331,-0.06474412724120021,0.004897002305659518,0.004858844102476428,0,2.5,0.0
518,2023-01-21 01:21:59.999,-0.0329504328982892,1655.98,226.6834,1.215e-05,2483246710.0,-0.0305369069055039,0.042965799305989906,-0.05617318964781436,-0.06986418918363331,0.00489525959004222,0.004859532180184565,0,2.5,0.0
519,2023-01-21 01:22:59.999,-0.0334730103493328,1656.24,458.5308,1.216e-05,7393299573.0,-0.03054899762169729,0.04295621152110029,-0.06806961377865518,-0.05617318964781436,0.0048927667790707756,0.004861998125757723,0,2.5,0.0
520,2023-01-21 01:23:59.999,-0.0334473682091207,1656.845,383.0289,1.2165e-05,2087446238.0,-0.030561313189347843,0.04294623507021629,-0.06720158391193569,-0.06806961377865518,0.004890307691404954,0.0048654769519357495,0,2.5,0.0
521,2023-01-21 01:24:59.999,-0.0344290478145588,1656.905,1064.1609,1.218e-05,5247834445.0,-0.03057398800295628,0.042935926776747756,-0.08978634213831045,-0.06720158391193569,0.004886737447659657,0.004869661635503921,0,2.5,0.0
522,2023-01-21 01:25:59.999,-0.0335514456132948,1657.235,197.359,1.217e-05,3600124297.0,-0.03058633346347803,0.04292591781567627,-0.06907510195935596,-0.08978634213831045,0.004884146376225615,0.004874085017822623,0,2.5,0.0
523,2023-01-21 01:26:59.999,-0.0328952662100938,1657.76,52.1482,1.2165e-05,10092423990.0,-0.03059827211777237,0.042916396823502165,-0.0535225289711073,-0.06907510195935596,0.004882476886047352,0.004878927316405028,0,2.5,0.0
524,2023-01-21 01:27:59.999,-0.0328922500965056,1657.765,209.2463,1.2165e-05,9672206929.0,-0.03061004670313102,0.04290713829754946,-0.053189363913018685,-0.0535225289711073,0.004880806390591617,0.0048812240144555505,0,2.0,0.0
525,2023-01-21 01:28:59.999,-0.0330789558340498,1656.33,176.6343,1.2155e-05,1059429153.0,-0.030621973738189836,0.04289767677474846,-0.05727541164434942,-0.053189363913018685,0.004878852904893643,0.0048812240144555505,0,2.0,0.0
526,2023-01-21 01:29:59.999,-0.032551141420253,1655.515,68.0274,1.214e-05,2383171426.0,-0.030633821256441283,0.04288819439228929,-0.04470508005709894,-0.05727541164434942,0.004877712510989276,0.0048812240144555505,0,2.0,0.0
527,2023-01-21 01:30:59.999,-0.032157410496282,1655.04,526.5076,1.213e-05,3755305569.0,-0.030645734311791403,0.04287848903217805,-0.03525488464288382,-0.04470508005709894,0.004877240270556336,0.0048812240144555505,0,2.0,0.0
528,2023-01-21 01:31:59.999,-0.0319640803845189,1655.36,291.345,1.213e-05,1684345544.0,-0.030657584978120555,0.042868828365764645,-0.03047658301391142,-0.03525488464288382,0.004877107376168501,0.0048812240144555505,0,2.0,0.0
529,2023-01-21 01:32:59.999,-0.0321365099778532,1656.765,288.4512,1.2145e-05,2489041108.0,-0.030669465050100077,0.042859161106973555,-0.034229436364642804,-0.03047658301391142,0.00487664348617041,0.0048812240144555505,0,2.0,0.0
530,2023-01-21 01:33:59.999,-0.0324191666610431,1656.86,205.4603,1.215e-05,5353407543.0,-0.03068156219451655,0.042849203853889704,-0.04055161613857655,-0.034229436364642804,0.004875676679115824,0.0048812240144555505,0,2.0,0.0
531,2023-01-21 01:34:59.999,-0.0336254333059642,1656.55,120.959,1.2165e-05,5016352119.0,-0.030694062759010123,0.042838900293775,-0.06842777304860091,-0.04055161613857655,0.0048729658468864845,0.0048812240144555505,0,2.0,0.0
532,2023-01-21 01:35:59.999,-0.033899794288736,1657.22,352.3122,1.2175e-05,3038633729.0,-0.030706852495944962,0.042828169727631885,-0.07455237552986096,-0.06842777304860091,0.004869941605046089,0.0048812240144555505,0,2.0,0.0
533,2023-01-21 01:36:59.999,-0.0336103418137945,1656.575,38.6554,1.2165e-05,1884758408.0,-0.03071982713589383,0.04281701821343844,-0.06750854680005391,-0.07455237552986096,0.00486725322285998,0.0048812240144555505,0,2.0,0.0
534,2023-01-21 01:37:59.999,-0.0334035783782944,1656.355,120.6388,1.216e-05,7747583362.0,-0.03073228961305813,0.042806696533730045,-0.06240352518516335,-0.06750854680005391,0.004864822628709745,0.0048812240144555505,0,2.0,0.0
535,2023-01-21 01:38:59.999,-0.0336858015522842,1656.45,57.1103,1.2165e-05,3400111233.0,-0.030745028160581465,0.042795972435913564,-0.06871612500700866,-0.06240352518516335,0.004862047483902037,0.0048812240144555505,0,2.0,0.0
536,2023-01-21 01:39:59.999,-0.0344139595557884,1656.93,148.0584,1.218e-05,4725988078.0,-0.030758051273280015,0.0427849586652391,-0.08544844722448341,-0.06871612500700866,0.00485852930683355,0.0048812240144555505,0,2.0,0.0
537,2023-01-21 01:40:59.999,-0.0343837837211964,1656.98,92.5992,1.218e-05,6913423656.0,-0.030770964058227192,0.04277412429215344,-0.08446273822681047,-0.08544844722448341,0.004855044681121655,0.0048812240144555505,0,2.0,0.0
538,2023-01-21 01:41:59.999,-0.0345920155171342,1656.635,55.4512,1.218e-05,5242570392.0,-0.030783897880512702,0.04276330911743512,-0.08905105136189946,-0.08446273822681047,0.004851389585048267,0.0048812240144555505,0,2.0,0.0
539,2023-01-21 01:42:59.999,-0.0342667478287879,1656.05,728.6579,1.217e-05,581260663.0,-0.030796665566221883,0.04275268102798374,-0.08116642463415749,-0.08905105136189946,0.004848025209427984,0.0048812240144555505,0,2.0,0.0
540,2023-01-21 01:43:59.999,-0.0341253024543561,1655.16,70.6077,1.216e-05,9002271590.0,-0.030809577566311735,0.04274175010727674,-0.07757578666578428,-0.08116642463415749,0.004844802069102147,0.0048812240144555505,0,2.0,0.0
541,2023-01-21 01:44:59.999,-0.034584578015675,1654.4,37.7883,1.216e-05,2951380559.0,-0.03082244017030503,0.042731038091524426,-0.08804227590520858,-0.07757578666578428,0.004841173871839303,0.0048812240144555505,0,2.0,0.0
542,2023-01-21 01:45:59.999,-0.034590622521371,1654.39,173.0854,1.216e-05,2709295672.0,-0.030835363719761956,0.04272021412614959,-0.08790355756457703,-0.08804227590520858,0.004837548375880496,0.0048812240144555505,0,2.0,0.0
543,2023-01-21 01:46:59.999,-0.035200126136754,1654.505,160.8962,1.217e-05,2017094598.0,-0.03084822887883202,0.04270966987476973,-0.10189489337384972,-0.08790355756457703,0.004833514316100711,0.0048812240144555505,0,2.0,0.0
544,2023-01-21 01:47:59.999,-0.0350934143710546,1654.12,804.69,1.2165e-05,6303601109.0,-0.030861156248414453,0.042698978167240643,-0.09911848724022171,-0.10189489337384972,0.004829552667973968,0.0048812240144555505,0,2.0,0.0
545,2023-01-21 01:48:59.999,-0.0341031145947319,1653.51,165.798,1.2145e-05,8955995402.0,-0.030873952925268074,0.04268821107910966,-0.07564527975837529,-0.09911848724022171,0.004826384786762376,0.0048812240144555505,0,2.0,0.0
546,2023-01-21 01:49:59.999,-0.0332836147053541,1653.74,290.6995,1.2135e-05,8070796125.0,-0.03088645849880172,0.04267770347862751,-0.05616881910604315,-0.07564527975837529,0.004824149497695723,0.0048812240144555505,0,2.0,0.0
547,2023-01-21 01:50:59.999,-0.0325068748158017,1653.335,864.0346,1.212e-05,5066381386.0,-0.0308987909490965,0.04266726383102652,-0.037688938130029416,-0.05616881910604315,0.004823024029070582,0.0048812240144555505,0,2.0,0.0
548,2023-01-21 01:51:59.999,-0.032509899010872,1653.33,224.7348,1.212e-05,6381932684.0,-0.030910931001323205,0.042657149487571384,-0.03748417390183729,-0.037688938130029416,0.004821885708165283,0.0048812240144555505,0,2.0,0.0
549,2023-01-21 01:52:59.999,-0.0316345533705089,1653.65,96.881,1.211e-05,1149332157.0,-0.030922990960498716,0.04264691784723873,-0.01668496683767389,-0.03748417390183729,0.004822253422063265,0.0048812240144555505,0,2.0,0.0
550,2023-01-21 01:53:59.999,-0.0315534990685861,1653.2199999999998,79.2195,1.2105e-05,1022210332.0,-0.030935022959161163,0.04263670535366995,-0.014505719996296625,-0.01668496683767389,0.004822756740858366,0.0048812240144555505,0,2.0,0.0
551,2023-01-21 01:54:59.999,-0.0318250592246016,1653.335,227.8227,1.211e-05,3658414666.0,-0.030947041231840295,0.04262658708411139,-0.020597895652044212,-0.014505719996296625,0.004822735477286788,0.0048812240144555505,0,2.0,0.0
552,2023-01-21 01:55:59.999,-0.0320692679548066,1653.495,144.3474,1.2115e-05,3195098682.0,-0.030959194778591884,0.04261630063209177,-0.026048088636271418,-0.020597895652044212,0.0048222695909636406,0.0048812240144555505,0,2.0,0.0
553,2023-01-21 01:56:59.999,-0.0315952471554332,1653.715,48.0355,1.211e-05,3137877147.0,-0.030971256362357345,0.04260603160407136,-0.014645597573471942,-0.026048088636271418,0.004822641411865282,0.0048812240144555505,0,2.0,0.0
554,2023-01-21 01:57:59.999,-0.0307377734667504,1653.44,203.5397,1.2095e-05,5098516841.0,-0.030983147229973543,0.042595808614253064,0.005760514266679189,-0.014645597573471942,0.004824739703767572,0.0048812240144555505,4,2.0,0.0
555,2023-01-21 01:58:59.999,-0.0304718341921699,1653.315,154.9907,1.209e-05,8012034111.0,-0.030994787759031958,0.04258593195365154,0.012279960608381523,0.005760514266679189,0.004827400812310456,0.0048812240144555505,0,2.0,4.0
556,2023-01-21 01:59:59.999,-0.0308227060821586,1652.735,249.1173,1.209e-05,3825616469.0,-0.031006451803830947,0.04257610626084725,0.004315700466985105,0.012279960608381523,0.0048292503226804485,0.0048812240144555505,0,2.0,0.0
557,2023-01-21 02:00:59.999,-0.0311400461616422,1652.775,160.8431,1.2095e-05,6945976963.0,-0.031018165135097704,0.042566279374301096,-0.0028633234648664362,0.004315700466985105,0.0048304109585800776,0.0048812240144555505,3,2.0,0.0
558,2023-01-21 02:01:59.999,-0.031097318553499,1653.41,236.4871,1.21e-05,2011153155.0,-0.031029891620441515,0.04255641308471919,-0.0015844129749199999,-0.0028633234648664362,0.004831633820824935,0.0048812240144555505,0,2.0,3.0
559,2023-01-21 02:02:59.999,-0.0315498957500608,1653.79,144.3437,1.211e-05,3563868283.0,-0.031041803991160938,0.042546352201928414,-0.011942075703421469,-0.0015844129749199999,0.004831955999966693,0.0048812240144555505,0,2.0,0.0
560,2023-01-21 02:03:59.999,-0.0314797816523615,1654.47,128.1992,1.2114999999999998e-05,2917830930.0,-0.031053740085364073,0.042536225504798894,-0.010015970198140043,-0.011942075703421469,0.004832390811213648,0.0048812240144555505,0,2.0,0.0
561,2023-01-21 02:04:59.999,-0.0310446916362536,1655.19,120.9243,1.2114999999999998e-05,898595892.0,-0.031065537816598023,0.04252620728864986,0.0004901960855085517,-0.010015970198140043,0.004833653333590235,0.0048812240144555505,4,2.0,0.0
562,2023-01-21 02:05:59.999,-0.0312254394330153,1655.455,112.7522,1.212e-05,2640236335.0,-0.031077344056147878,0.04251621916886039,-0.0034832677919745775,0.0004901960855085517,0.004834532711899284,0.0048812240144555505,3,2.0,4.0
563,2023-01-21 02:06:59.999,-0.0311897006089374,1654.9499999999998,55.217,1.2114999999999998e-05,1903402160.0,-0.03108905109002674,0.04250638318739148,-0.002367868337961004,-0.0034832677919745775,0.0048354601700525334,0.0048812240144555505,0,2.0,3.0
564,2023-01-21 02:07:59.999,-0.0318380018428321,1655.005,85.7858,1.2125e-05,2544980476.0,-0.031100808102171036,0.04249663672580102,-0.017347107852737232,-0.002367868337961004,0.0048351787594782866,0.0048812240144555505,0,2.0,0.0
565,2023-01-21 02:08:59.999,-0.0321323432694775,1655.645,176.3082,1.2135000000000002e-05,418891087.0,-0.031112576773568185,0.042486946750102096,-0.024001877609782854,-0.017347107852737232,0.004834397709997723,0.0048812240144555505,0,2.0,0.0
566,2023-01-21 02:09:59.999,-0.0321918012133117,1656.11,612.4965,1.214e-05,2442063066.0,-0.031124509757535876,0.04247699135196342,-0.025126343034332897,-0.024001877609782854,0.004833512858847838,0.0048812240144555505,0,2.0,0.0
567,2023-01-21 02:10:59.999,-0.0322380478434141,1655.47,197.7725,1.2135e-05,2733548122.0,-0.031136506851569552,0.04246693437962547,-0.02593879233187691,-0.025126343034332897,0.004832546991405673,0.0048812240144555505,0,2.0,0.0
568,2023-01-21 02:11:59.999,-0.0328683135764045,1654.99,76.5917,1.214e-05,819212265.0,-0.031148582286395467,0.0424569169833751,-0.04050532662751811,-0.02593879233187691,0.004830671256690996,0.0048812240144555505,0,2.0,0.0
569,2023-01-21 02:12:59.999,-0.0325008476292474,1655.035,68.2108,1.2135e-05,2032896224.0,-0.031160567973514106,0.04244694208959452,-0.0315754113194846,-0.04050532662751811,0.004829299572633295,0.0048793412763181365,0,2.0,0.0
570,2023-01-21 02:13:59.999,-0.0319105118054281,1654.8850000000002,26.0762,1.2125e-05,381784183.0,-0.031172432692867732,0.042437000668663384,-0.017392348679943048,-0.0315754113194846,0.0048288357247507855,0.004877997609465368,0,2.0,0.0
571,2023-01-21 02:14:59.999,-0.0319105118054281,1654.8850000000002,29.8895,1.2125e-05,666841894.0,-0.031184173473830328,0.042427262485557594,-0.017119613405296226,-0.017392348679943048,0.004828360287567306,0.00487735833066457,0,2.0,0.0
572,2023-01-21 02:15:59.999,-0.0315698149386349,1654.8850000000002,39.7704,1.212e-05,3844744683.0,-0.031195749425585857,0.042417700315745106,-0.008818618413176774,-0.017119613405296226,0.004828454115792102,0.00487714059976546,0,2.0,0.0
573,2023-01-21 02:16:59.999,-0.0308638287757112,1654.9250000000002,86.4734,1.211e-05,1605093163.0,-0.03120700966862699,0.04240846288961721,0.008092273794714977,-0.008818618413176774,0.004829864748102326,0.004876759458669933,4,2.0,0.0
574,2023-01-21 02:17:59.999,-0.0306130935613566,1655.34,213.6207,1.211e-05,1567635129.0,-0.031218353961480823,0.042399015552378023,0.014275340883245453,0.008092273794714977,0.004831764903408155,0.00487591838087947,0,2.0,4.0
575,2023-01-21 02:18:59.999,-0.0303322239509604,1655.805,245.5997,1.211e-05,1180636802.0,-0.03122969602695283,0.04238949160216743,0.021172041514801797,0.014275340883245453,0.004834237237093391,0.00487364355494382,0,2.0,0.0
576,2023-01-21 02:19:59.999,-0.0302506959347184,1655.94,55.743,1.211e-05,1808914852.0,-0.03124083642402977,0.042380272740821394,0.023363240141624893,0.021172041514801797,0.004836855598533811,0.004870697665506188,0,2.0,0.0
577,2023-01-21 02:20:59.999,-0.0308570285480449,1656.065,52.8518,1.212e-05,1374524049.0,-0.03125211212979664,0.04237098805559526,0.009324389160652712,0.023363240141624893,0.004838171221295241,0.004867925318406507,0,2.0,0.0
578,2023-01-21 02:21:59.999,-0.030371279753016,1656.305,86.864,1.2115e-05,2078651218.0,-0.03126314526100622,0.04236196504997374,0.02105344987981794,0.009324389160652712,0.00484046526083161,0.004865430277247304,0,2.0,0.0
579,2023-01-21 02:22:59.999,-0.0300423767527497,1656.285,41.5371,1.211e-05,4024083718.0,-0.03127363654292782,0.04235370996686506,0.029070884017985316,0.02105344987981794,0.004843451543871228,0.004862741270103964,0,2.0,0.0
580,2023-01-21 02:23:59.999,-0.0298974993187002,1655.96,93.9036,1.2105e-05,879318012.0,-0.03128368682275405,0.042346083834262305,0.032734727241348446,0.029070884017985316,0.004846730655112192,0.004859408851100672,0,2.0,0.0
581,2023-01-21 02:24:59.999,-0.0308328751984277,1656.105,77.9083,1.212e-05,3444844464.0,-0.03129362595795837,0.04233883776316845,0.01088246120755559,0.032734727241348446,0.00484798242379677,0.004855915837549629,0,2.0,0.0
582,2023-01-21 02:25:59.999,-0.0304585728604038,1656.725,80.9476,1.212e-05,2300155452.0,-0.031303687871645794,0.042331320269207794,0.019964296078351675,0.01088246120755559,0.004849966790216031,0.004852303359066614,0,2.0,0.0
583,2023-01-21 02:26:59.999,-0.0303529483554214,1656.9,180.1157,1.212e-05,1055934554.0,-0.03131367804958208,0.0423238795651686,0.022699471410256425,0.019964296078351675,0.004852143904470236,0.0048515781649037595,0,2.5,0.0
584,2023-01-21 02:27:59.999,-0.030744947159782,1656.815,45.6313,1.2125e-05,413547516.0,-0.03132369724473461,0.04231648535582166,0.013676704955199988,0.022699471410256425,0.004853492325038867,0.0048515781649037595,0,2.5,0.0
585,2023-01-21 02:28:59.999,-0.0314229017814717,1656.8200000000002,36.7497,1.2135e-05,2790646949.0,-0.031333868149860146,0.042309026813178476,-0.002104364914955327,0.013676704955199988,0.004853567983947546,0.0048515781649037595,3,2.5,0.0
586,2023-01-21 02:29:59.999,-0.0323889895515847,1656.91,34.9014,1.215e-05,2979958120.0,-0.031344200703226244,0.04230156103454707,-0.024698588487200128,-0.002104364914955327,0.004852133298601824,0.004851575513436656,0,2.5,3.0
587,2023-01-21 02:30:59.999,-0.0321274562302811,1656.78,115.3538,1.2145e-05,3311913050.0,-0.03135479885805428,0.04229363015803292,-0.01826888279250887,-0.024698588487200128,0.004851065358217692,0.004851146414925336,0,2.0,0.0
588,2023-01-21 02:31:59.999,-0.0321817799453114,1656.69,75.8573,1.2145e-05,3472255045.0,-0.03136531683791855,0.042285829717611266,-0.019308196453640975,-0.01826888279250887,0.004849911542618008,0.004850241432216447,0,2.0,0.0
589,2023-01-21 02:32:59.999,-0.0315255132432632,1656.65,33.4587,1.2135000000000002e-05,2102164176.0,-0.03137591915075266,0.04227773333675188,-0.003538365960137585,-0.019308196453640975,0.0048497701718630696,0.004849925354517514,0,2.0,0.0
590,2023-01-21 02:33:59.999,-0.0310588516207062,1656.295,60.3695,1.2125e-05,2657330791.0,-0.03138657185220264,0.04226943777088955,0.007753124923798577,-0.003538365960137585,0.004850429094789477,0.004849925354517514,4,2.5,0.0
591,2023-01-21 02:34:59.999,-0.0309208464546522,1655.395,483.1395,1.2114999999999998e-05,275538164.0,-0.03139729811092825,0.042260988409638704,0.011274030121060374,0.007753124923798577,0.0048513237592469425,0.004849925354517514,0,2.5,4.0
592,2023-01-21 02:35:59.999,-0.0311927218528111,1654.9450000000002,269.8813,1.2114999999999998e-05,2602888003.0,-0.031407901471577154,0.04225279412350761,0.005092671934004444,0.011274030121060374,0.0048517058504499,0.004849925354517514,0,2.5,0.0
593,2023-01-21 02:36:59.999,-0.0315335593001222,1654.9450000000002,274.4715,1.212e-05,2527552583.0,-0.031418337454537044,0.04224493576097398,-0.002727471198846004,0.005092671934004444,0.004851492326486361,0.004849925354517514,3,2.5,0.0
594,2023-01-21 02:37:59.999,-0.0316929976888111,1655.245,93.6674,1.2125e-05,606511760.0,-0.03142901731646194,0.04223674118842063,-0.006250017518433303,-0.002727471198846004,0.0048510102158198865,0.004849925354517514,0,2.5,3.0
595,2023-01-21 02:38:59.999,-0.0306493405483294,1655.28,165.6564,1.211e-05,1768348130.0,-0.031439681672701766,0.04222830264886546,0.018715910297038674,-0.006250017518433303,0.00485234909766769,0.004849925354517514,4,2.5,0.0
596,2023-01-21 02:39:59.999,-0.0299034979986565,1654.8200000000002,305.4092,1.2095e-05,1842097612.0,-0.031450148612772066,0.0422199809205984,0.036633143369351535,0.018715910297038674,0.004855198730894142,0.004849925354517514,0,2.5,4.0
597,2023-01-21 02:40:59.999,-0.0287051335402068,1653.975,722.357,1.207e-05,16315975333.0,-0.03146048808428095,0.042211558386699315,0.06527488321640247,0.036633143369351535,0.004860868178536392,0.004849925354517514,0,2.5,0.0
598,2023-01-21 02:41:59.999,-0.0274853391641336,1653.16,395.1124,1.2045e-05,7922828864.0,-0.03147080969013337,0.04220286124787679,0.09443602656680718,0.06527488321640247,0.004869875299270563,0.004849925354517514,0,2.5,0.0
599,2023-01-21 02:42:59.999,-0.0272815161689692,1652.93,429.2279,1.204e-05,2037903938.0,-0.0314811070351689,0.04219414862447259,0.09953017191023347,0.09443602656680718,0.00487940615669316,0.004850082366359393,0,2.5,0.0
600,2023-01-21 02:43:59.999,-0.0281587346298337,1653.18,317.3392,1.2055e-05,5089196843.0,-0.031491692964974616,0.042185185864136436,0.07900779069399375,0.09953017191023347,0.004886314337147552,0.00485057437504708,0,2.5,0.0
601,2023-01-21 02:44:59.999,-0.0287378086731848,1653.355,196.1169,1.2065e-05,3532146971.0,-0.03150232800409097,0.042176285055994106,0.06554677177555904,0.07900779069399375,0.0048916353145572805,0.0048510240014193375,0,2.5,0.0
602,2023-01-21 02:45:59.999,-0.0291072760885278,1653.31,61.7425,1.207e-05,2241103635.0,-0.031512915586733845,0.042167548664124664,0.05704954578620585,0.06554677177555904,0.00489599648176332,0.004851129958475005,0,2.5,0.0
603,2023-01-21 02:46:59.999,-0.0279381418327346,1651.845,818.6282,1.204e-05,4681043261.0,-0.03152358801730066,0.04215837604383094,0.08504706587460499,0.05704954578620585,0.004903321806131141,0.004851365901056797,0,2.5,0.0
604,2023-01-21 02:47:59.999,-0.0280067848703673,1651.165,157.9024,1.2035e-05,10336266524.0,-0.03153433923817301,0.042149086965888205,0.08369230798903442,0.08504706587460499,0.004910385982252715,0.004851545707477246,0,2.5,0.0
605,2023-01-21 02:48:59.999,-0.0288346112182438,1648.1,2745.9363,1.202e-05,18280217064.0,-0.03154512896699312,0.04213994159103074,0.06432182025914913,0.08369230798903442,0.004915241118454502,0.004851812712487881,0,2.5,0.0
606,2023-01-21 02:49:59.999,-0.0280642442188181,1644.835,2188.9423,1.198e-05,21653520834.0,-0.03155584599124419,0.04213071377015238,0.08287544786150107,0.06432182025914913,0.004922021055778967,0.004852135950068927,0,2.5,0.0
